# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.253
# SampleTime=0.005
# LoopDtMean=0.008507
# LoopDtStd=0.001811
# LoopDtMin=0.000016
# LoopDtMax=0.012198
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5226554870605469,0.0,-0.009004633873701096,-0.09969468740797384,0.0,0.0,0.00011444091796875,-0.0013435179134830832,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00021659699268639088,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008705377578735352,0.006106345999796758,0.002990205999594764,5.5300006351899356e-06
1.5317788124084473,1.52587890625e-05,0.0005730881239287555,-0.09969444899029208,0.0,0.0,0.00012969970703125,-0.006178945768624544,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.847041469067335e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00912332534790039,0.006498270999145461,0.002865845999622252,5.719000910175964e-06
1.541170358657837,0.0,0.006105145439505577,-0.09969444899029208,0.0,0.0,0.0001220703125,0.008405565284192562,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00013650371693074703,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009391546249389648,0.006892467999932705,0.0029669949999515666,6.579999535460956e-06
1.5510587692260742,1.52587890625e-05,0.0021973156835883856,-0.09969444899029208,0.0,0.0,0.00012969970703125,0.001346136792562902,6.116223864282192e-07,0.0,0.0,0.0006103515625,-9.552540723234415e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009888410568237305,0.006678493999061175,0.0029244130000734003,5.388999852584675e-06
1.5606894493103027,-1.52587890625e-05,-0.0022693078499287367,-0.0996906343073841,0.0,0.0,6.103515625e-05,0.005857463926076889,6.115989834655941e-07,0.0,0.0,0.00061798095703125,-0.001347223063930869,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.009630680084228516,0.006962797999221948,0.003132744001050014,5.480998879647814e-06
1.5708131790161133,-1.52587890625e-05,0.002994524547830224,-0.09969468740797384,0.0,0.0,0.00018310546875,0.00764560466632247,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0004177630180492997,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010123729705810547,0.00710176800021145,0.002912838999691303,5.945999873802066e-06
1.5808556079864502,-1.52587890625e-05,0.0010778617579489946,-0.09969444899029208,0.0,0.0,0.00020599365234375,0.0320797860622406,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.001000770484097302,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010042428970336914,0.007260078000399517,0.0026700179987528827,5.138001142768189e-06
1.5908122062683105,1.52587890625e-05,0.0021023161243647337,-0.09969468740797384,0.0,0.0,0.000213623046875,-0.0042008147574961185,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0003581579076126218,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009956598281860352,0.006620612000915571,0.0026794740006153006,5.472998964251019e-06
1.6001391410827637,0.0,-0.0013025979278609157,-0.09969444899029208,0.0,0.0,0.0002899169921875,0.005678659304976463,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.876078598201275e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009326934814453125,0.006759310999768786,0.0029385839989117812,5.388001227402128e-06
1.6098637580871582,1.52587890625e-05,-0.00016824688646011055,-0.09969206481347459,0.0,0.0,0.00032806396484375,-0.0009039270225912333,6.116077595765786e-07,0.0,0.0,0.0006151199340820312,-0.001099489745683968,0.2,1.9938488006591797,1.9938488006591797,1.9938488006591797,0.0,1.9938488006591797,0.009724617004394531,0.007828243000403745,0.002939316000265535,5.477999366121367e-06
1.620659351348877,-1.52587890625e-05,0.005442040506750345,-0.09969444899029208,0.0,0.0,0.000244140625,-0.014512413181364536,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00015140301547944546,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.01079559326171875,0.006515983001008863,0.002606988999104942,5.727999450755306e-06
1.6298103332519531,0.0,0.00577731616795063,-0.09969444899029208,0.0,0.0,5.340576171875e-05,0.004881453234702349,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.689709309488535e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009150981903076172,0.007413134000671562,0.0027506609985721298,5.008001608075574e-06
1.6400001049041748,-1.52587890625e-05,-0.0020197161938995123,-0.09969468740797384,0.0,0.0,0.0,0.010849366895854473,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0002165953628718853,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.01018977165222168,0.007712226999501581,0.0030962910004745936,5.365000106394291e-06
1.6508357524871826,-1.52587890625e-05,0.0013051064452156425,-0.09969444899029208,0.0,0.0,5.340576171875e-05,-0.003962388727813959,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.003927790559828281,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010835647583007812,0.007434316999933799,0.0028378669994708616,6.098000085330568e-06
1.6611363887786865,-1.52587890625e-05,0.00719479052349925,-0.09969468740797384,0.0,0.0,6.866455078125e-05,0.015804003924131393,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0008312682621181011,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010300636291503906,0.006487607999588363,0.0025598039992473787,5.8149998949375e-06
1.6702120304107666,0.0,-0.001012023538351059,-0.09969444899029208,0.0,0.0,0.00018310546875,-0.00286715105175972,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0028306921012699604,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009075641632080078,0.006717050000588642,0.0027674070006469265,5.95199890085496e-06
1.6797246932983398,0.0,-0.00015706739213783294,-0.09969444899029208,0.0,0.0,0.00019073486328125,-0.0018501493614166975,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.007979043759405613,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009512662887573242,0.007299390999833122,0.002967948999867076,5.83300061407499e-06
1.6900205612182617,-1.52587890625e-05,0.003793602343648672,-0.09969444899029208,0.0,0.0,0.0001373291015625,-0.010988285765051842,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0007027449319139123,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010295867919921875,0.007188080999185331,0.002746676000242587,5.908001185161993e-06
1.699984073638916,0.0,-0.011614200659096241,-0.09969444899029208,0.0,0.0,0.00016021728515625,-0.014788080006837845,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.858784111798741e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009963512420654297,0.006344980998619576,0.0028629670014197472,5.828998837387189e-06
1.7092204093933105,0.0,0.0014932343037799,-0.09969444899029208,0.0,0.0,0.000244140625,-0.010824368335306644,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.8269710280001163e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009236335754394531,0.006670390999715892,0.0024412570001004497,6.141999620012939e-06
1.7183623313903809,0.0,-0.004184108693152666,-0.09969444899029208,0.0,0.0,0.0001983642578125,-0.01043321006000042,6.116223864282192e-07,0.0,0.0,0.0006103515625,4.976371201337315e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009141921997070312,0.006866912999612396,0.0031338410008174833,6.48300010652747e-06
1.7283952236175537,-1.52587890625e-05,0.0004520144429989159,-0.09969444899029208,0.0,0.0,0.00017547607421875,0.003324287012219429,6.116223864282192e-07,0.0,0.0,0.0006103515625,-1.9154162146151066e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010032892227172852,0.007004609000432538,0.002372746999753872,5.470999894896522e-06
1.737802267074585,-1.52587890625e-05,-0.0007847828092053533,-0.09969468740797384,0.0,0.0,0.00018310546875,-0.0009150952682830393,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00040285871364176273,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.00940704345703125,0.006586169998627156,0.002237223001429811,5.959998816251755e-06
1.7466540336608887,0.0,-0.001961976522579789,-0.09969444899029208,0.0,0.0,8.392333984375e-05,-0.005765423644334078,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0012484992621466517,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008851766586303711,0.006778647999453824,0.0028634749996854225,5.53700010641478e-06
1.7563238143920898,0.0,-5.648967271554284e-05,-0.09968538911838563,0.0,0.0,7.62939453125e-05,-0.005500927101820707,6.115668043919848e-07,0.0,0.0,0.0006284713745117188,-0.00021845588344149292,0.2,1.9937152862548828,1.9937152862548828,1.9937152862548828,0.0,1.9937152862548828,0.009669780731201172,0.006689873998766416,0.002618414000608027,6.012000085320324e-06
1.7656619548797607,0.0,-0.0007642947020940483,-0.09969444899029208,0.0,0.0,0.0001373291015625,0.0032944839913398027,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.1015526726841927e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009338140487670898,0.005964522999420296,0.0022292939993349137,4.628000169759616e-06
1.773883581161499,1.52587890625e-05,0.0037246805150061846,-0.09969444899029208,0.0,0.0,6.866455078125e-05,-0.010209694504737854,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.503223605453968e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008221626281738281,0.006109895000918186,0.002654964000612381,5.5129985412349924e-06
1.7826769351959229,0.0,-0.0012206409592181444,-0.09969468740797384,0.0,0.0,3.0517578125e-05,-0.024820279330015182,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0010305690811946988,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008793354034423828,0.006127680000645341,0.0025776499987841817,5.529000191017985e-06
1.791410207748413,0.0,-0.0015056252013891935,-0.09968848854824837,0.0,0.0,7.62939453125e-06,-0.0009039156720973551,6.115858192991175e-07,0.0,0.0,0.0006222724914550781,-0.001054783002473414,0.2,1.9937772750854492,1.9937772750854492,1.9937772750854492,0.0,1.9937772750854492,0.008733272552490234,0.006312475999948219,0.002429980999295367,5.559000783250667e-06
1.8001806735992432,-1.52587890625e-05,-0.0027405577711760998,-0.09969444899029208,0.0,0.0,0.00011444091796875,0.015543244779109955,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.336797367912368e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008770465850830078,0.006093079000493162,0.00239891199998965,5.836000127601437e-06
1.8087003231048584,0.0,-0.006441634148359299,-0.09968681962447613,0.0,0.0,6.866455078125e-05,-0.005210349801927805,6.115755805029692e-07,0.0,0.0,0.0006256103515625,-0.0006952920230105519,0.2,1.993743896484375,1.993743896484375,1.993743896484375,0.0,1.993743896484375,0.008519649505615234,0.0066995659999520285,0.0028709750004054513,5.384999894886278e-06
1.818298101425171,0.0,-0.007568534929305315,-0.09969444899029208,0.0,0.0,0.00012969970703125,0.006658428814262152,6.116223864282192e-07,0.0,0.0,0.0006103515625,6.925082288944395e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.0095977783203125,0.00803598300080921,0.003071666000323603,6.053998731658794e-06
1.8294339179992676,-1.52587890625e-05,-0.00289329350925982,-0.09969444899029208,0.0,0.0,1.52587890625e-05,-0.015816248953342438,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.0327819331432693e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.01113581657409668,0.006723061000229791,0.0026277260003553238,5.931000487180427e-06
1.838813304901123,-1.52587890625e-05,-0.0025431185495108366,-0.09969444899029208,0.0,0.0,6.103515625e-05,-0.00414864020422101,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.859005300910212e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009379386901855469,0.006168328000057954,0.0027333349989930866,5.497000529430807e-06
1.8477420806884766,-1.52587890625e-05,0.0007276851101778448,-0.09969444899029208,0.0,0.0,2.288818359375e-05,0.001338715897873044,6.116223864282192e-07,0.0,0.0,0.0006103515625,-5.267956294119358e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008928775787353516,0.007612823999807006,0.0028348129999358207,5.362000592867844e-06
1.8582167625427246,-1.52587890625e-05,0.001698122126981616,-0.09969444899029208,0.0,0.0,6.866455078125e-05,-0.005865997169166803,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0076158307492733,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010474681854248047,0.0067118629995093215,0.002250187000754522,5.468999006552622e-06
1.86720609664917,-1.52587890625e-05,0.005270678084343672,-0.09969444899029208,0.0,0.0,5.340576171875e-05,-0.0018352324841544032,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.316877599805593e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008989334106445312,0.006150395000076969,0.002470551000442356,5.65799928153865e-06
1.8758552074432373,-1.52587890625e-05,0.003320489777252078,-0.09969444899029208,0.0,0.0,9.918212890625e-05,-0.010034593753516674,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.003998574335128069,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008649110794067383,0.006582676000107313,0.0029748079996352317,5.493000571732409e-06
1.885441541671753,0.0,0.006490711588412523,-0.09969444899029208,0.0,0.0,7.62939453125e-05,0.003998574800789356,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0008312651189044118,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009586334228515625,0.007412008000756032,0.0024559209996368736,5.951000275672413e-06
1.8953373432159424,0.0,0.004620617721229792,-0.09969444899029208,0.0,0.0,6.866455078125e-05,-0.003630819031968713,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.113958882750012e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009895801544189453,0.006092703999456717,0.0023904910012788605,5.852998583577573e-06
1.9038488864898682,0.0,-0.0013528851559385657,-0.09969444899029208,0.0,0.0,8.392333984375e-05,0.0006234648753888905,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.5228865928947926e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008511543273925781,0.006904396999743767,0.003105528001469793,6.069998562452383e-06
1.9138879776000977,0.0,-0.0077696992084383965,-0.09969444899029208,0.0,0.0,6.103515625e-05,0.0032460682559758425,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.006701272446662188,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010039091110229492,0.007230115999846021,0.0029655649996129796,5.968000550637953e-06
1.9241118431091309,-1.52587890625e-05,-0.00045136656262911856,-0.09969444899029208,0.0,0.0,-0.0001220703125,0.01608341746032238,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.6238891475950368e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010223865509033203,0.007720039000560064,0.0027162810001755133,5.4150004871189594e-06
1.9345755577087402,0.0,0.0022792727686464787,-0.09969468740797384,0.0,0.0,-6.866455078125e-05,0.007433295249938965,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.000471773324534297,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010463714599609375,0.0062544569991587196,0.002781462000712054,5.408001015894115e-06
1.9436390399932861,1.52587890625e-05,-0.00723698316141963,-0.09969444899029208,0.0,0.0,-6.866455078125e-05,0.0008767854887992144,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.0009252111194655299,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009063482284545898,0.007516867999584065,0.0029223750007076887,5.7369998103240505e-06
1.954106092453003,0.0,-0.009306380525231361,-0.09969444899029208,0.0,0.0,-2.288818359375e-05,0.01305848453193903,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.00038609112380072474,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010467052459716797,0.007358790000580484,0.0029962160006107297,5.6249991757795215e-06
1.9644885063171387,0.0,-0.0013733739033341408,-0.09969468740797384,0.0,0.0,-4.57763671875e-05,0.011762084439396858,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.0012782972771674395,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.010382413864135742,0.0072148880008171545,0.0025831179991655517,5.828000212204643e-06
1.9743144512176514,-1.52587890625e-05,0.004387786146253347,-0.09969444899029208,0.0,0.0,-8.392333984375e-05,-0.0014179940335452557,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.9966393665526994e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009825944900512695,0.006140301000414183,0.002702075998968212,5.4820011428091675e-06
1.9831838607788086,0.0,0.003575671697035432,-0.09969444899029208,0.0,0.0,-5.340576171875e-05,0.0031417631544172764,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.405020106583834e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008869409561157227,0.006483839999418706,0.0027465650000522146,5.781001163995825e-06
1.9924418926239014,-1.52587890625e-05,0.0020166372414678335,-0.09969444899029208,0.0,0.0,-6.103515625e-05,0.0023296501021832228,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.7417092496762052e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009258031845092773,0.005994386998281698,0.0023904700010461966,5.75500052946154e-06
2.000854730606079,0.0,-0.005780396517366171,-0.09968586595374912,0.0,0.0,-4.57763671875e-05,-0.009080913849174976,6.115697297623128e-07,0.0,0.0,0.0006275177001953125,-0.0015409287298098207,0.2,1.9937248229980469,1.9937248229980469,1.9937248229980469,0.0,1.9937248229980469,0.008412837982177734,0.00639620299989474,0.0026856959993892815,5.803000021842308e-06
2.0099644660949707,0.0,0.002119081560522318,-0.09969444899029208,0.0,0.0,-5.340576171875e-05,0.012454989366233349,6.116223864282192e-07,0.0,0.0,0.0006103515625,-2.383952960371971e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009109735488891602,0.006474482001067372,0.002162030999897979,5.6129993026843295e-06
2.0186288356781006,-1.52587890625e-05,0.007511438801884651,-0.09969444899029208,0.0,0.0,-3.814697265625e-05,0.006550406571477652,6.116223864282192e-07,0.0,0.0,0.0006103515625,3.203986125299707e-06,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008664369583129883,0.006097721001424361,0.0025576319985702867,5.6230001064250246e-06
2.0273118019104004,0.0,0.0034825343172997236,-0.09969444899029208,0.0,0.0,-6.103515625e-05,0.010778612457215786,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0006580350454896688,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008682966232299805,0.007436989000780159,0.0029761409987258958,6.021000444889069e-06
2.0377535820007324,-1.52587890625e-05,0.0018340925453230739,-0.09968848854824837,0.0,0.0,-7.62939453125e-06,0.03691897541284561,6.115858192991175e-07,0.0,0.0,0.0006222724914550781,-0.0009262557723559439,0.2,1.9937772750854492,1.9937772750854492,1.9937772750854492,0.0,1.9937772750854492,0.010441780090332031,0.007586424999317387,0.00271284399968863,5.915000656386837e-06
2.0480809211730957,-1.52587890625e-05,-0.007432567421346903,-0.09969134956042935,0.0,0.0,1.52587890625e-05,-0.01415848359465599,6.116033715210864e-07,0.0,0.0,0.0006165504455566406,-0.0018855180824175477,0.2,1.9938344955444336,1.9938344955444336,1.9938344955444336,0.0,1.9938344955444336,0.010327339172363281,0.006377181000061682,0.0025868900011118967,5.972999133518897e-06
2.0570735931396484,0.0,0.005123525392264128,-0.09969468740797384,0.0,0.0,0.00011444091796875,0.007910136133432388,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00042706658132374287,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.008992671966552734,0.006641572999797063,0.003078356001424254,5.533000148716383e-06
2.0668208599090576,1.52587890625e-05,0.0011411899467930198,-0.09969373373724683,0.0,0.0,7.62939453125e-06,-0.014735903590917587,6.11617998372727e-07,0.0,0.0,0.0006117820739746094,-0.0010547774145379663,0.2,1.993882179260254,1.993882179260254,1.993882179260254,0.0,1.993882179260254,0.00974726676940918,0.006660543000180041,0.0024674369997228496,5.870999302715063e-06
2.075976610183716,0.0,-0.00038617991958744824,-0.09969444899029208,0.0,0.0,-4.57763671875e-05,-0.019113119691610336,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.000760479480959475,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009155750274658203,0.006123270999523811,0.0028776100007235073,5.859999873791821e-06
2.08500599861145,0.0,-0.0014832781162112951,-0.09969444899029208,0.0,0.0,-5.340576171875e-05,-0.0014030865859240294,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.708632332039997e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009029388427734375,0.006835547999799019,0.0024492690008628415,5.803000021842308e-06
2.0943195819854736,-1.52587890625e-05,0.003575665643438697,-0.0996925416488381,0.0,0.0,-6.103515625e-05,-0.020335011184215546,6.116106849469067e-07,0.0,0.0,0.000614166259765625,-0.0011330080451443791,0.2,1.9938583374023438,1.9938583374023438,1.9938583374023438,0.0,1.9938583374023438,0.009313583374023438,0.006124531999375904,0.002904558999944129,5.279000106384046e-06
2.1033759117126465,0.0,0.006527957506477833,-0.09969444899029208,0.0,0.0,-8.392333984375e-05,-0.002483418909832835,6.116223864282192e-07,0.0,0.0,0.0006103515625,-3.2183947041630745e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009056329727172852,0.00737967200075218,0.0031528839990642155,5.645999408443458e-06
2.113936185836792,-1.52587890625e-05,0.0006401351420208812,-0.09969349531956509,0.0,0.0,-7.62939453125e-05,0.004095443990081549,6.11616535687563e-07,0.0,0.0,0.0006122589111328125,0.0028977575711905956,0.2,1.9938774108886719,1.9938774108886719,1.9938774108886719,0.0,1.9938774108886719,0.010560274124145508,0.006642769001700799,0.002962960999866482,5.688998498953879e-06
2.1235721111297607,0.0,-0.00804724358022213,-0.09969444899029208,0.0,0.0,-4.57763671875e-05,-0.0026212537195533514,6.116223864282192e-07,0.0,0.0,0.0006103515625,-0.0012149630347266793,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00963592529296875,0.007004688000961323,0.0026423700001032557,5.576999683398753e-06
2.133249282836914,-1.52587890625e-05,0.0039053496439009905,-0.09969444899029208,0.0,0.0,-9.1552734375e-05,0.0030933436937630177,6.116223864282192e-07,0.0,0.0,0.0006103515625,2.7421281629358418e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00967717170715332,0.006676233000689535,0.002229236999482964,5.500000042957254e-06
2.1421830654144287,0.0,-0.008460751734673977,-0.09969444899029208,0.0,0.0,-9.918212890625e-05,0.007168815936893225,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.335923586040735e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.008933782577514648,0.007125002999600838,0.002724985999520868,5.8749992604134604e-06
2.1520612239837646,1.52587890625e-05,-0.0024257798213511705,-0.09969444899029208,0.0,0.0,-0.00018310546875,-0.009535386227071285,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.005607906263321638,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009878158569335938,0.007696454000324593,0.003005050999490777,5.5079999583540484e-06
2.162790298461914,1.52587890625e-05,0.005149597767740488,-0.09968681962447613,0.0,0.0,-0.000152587890625,0.004035846795886755,6.115755805029692e-07,0.0,0.0,0.0006256103515625,-0.000836846127640456,0.2,1.993743896484375,1.993743896484375,1.993743896484375,0.0,1.993743896484375,0.010729074478149414,0.0077938890008226736,0.002882942999349325,6.038999345037155e-06
2.1734960079193115,0.0,-0.0036439530085772276,-0.09969444899029208,0.0,0.0,-8.392333984375e-05,-0.004148614127188921,6.116223864282192e-07,0.0,0.0,0.0006103515625,0.005656335037201643,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010705709457397461,0.007345645999521366,0.002941803000794607,5.447998773888685e-06
2.1838111877441406,0.0,-0.010893367230892181,-0.09969444899029208,0.0,0.0,-0.00012969970703125,-0.004208218306303024,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.0657357961463276e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010315179824829102,0.007236855999508407,0.002924333999544615,5.77100036025513e-06
2.1940011978149414,-1.52587890625e-05,0.0011989256599918008,-0.09969444899029208,0.0,0.0,-9.918212890625e-05,0.004378574900329113,6.116223864282192e-07,0.0,0.0,0.0006103515625,-4.149670712649822e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.010190010070800781,0.0073887279995688004,0.002567538000221248,5.9659996622940525e-06
2.203986406326294,-1.52587890625e-05,0.00402269558981061,-0.09969444899029208,0.0,0.0,-0.00011444091796875,-0.0037798124831169844,6.116223864282192e-07,0.0,0.0,0.0006103515625,-7.874961011111736e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.009985208511352539,0.007233914999233093,0.0025929149996954948,5.535001037060283e-06
2.213840961456299,0.0,0.00044082794920541346,-0.0996906343073841,0.0,0.0,-8.392333984375e-05,0.0006830853526480496,6.115989834655941e-07,0.0,0.0,0.00061798095703125,-0.0010566377313807607,0.2,1.9938201904296875,1.9938201904296875,1.9938201904296875,0.0,1.9938201904296875,0.009854555130004883,0.0067939359996671556,0.0024066990008577704,5.936999514233321e-06
2.223069429397583,-1.52587890625e-05,-0.003601112635806203,-0.09969444899029208,0.0,0.0,-9.918212890625e-05,-0.003917651250958443,6.116223864282192e-07,0.0,0.0,0.0006103515625,1.9971166693721898e-05,0.2,1.993896484375,1.993896484375,1.993896484375,0.0,1.993896484375,0.00922846794128418,0.006383112000548863,0.002666610998858232,5.580001015914604e-06
2.2321465015411377,0.0,0.004352381452918053,-0.09969468740797384,0.0,0.0,-8.392333984375e-05,-0.004923476837575436,6.116238491133833e-07,0.0,0.0,0.0006098747253417969,-0.00041775056160986423,0.2,1.993901252746582,1.993901252746582,1.993901252746582,0.0,1.993901252746582,0.009077072143554688,0.006245488000786281,0.0023703030001342995,5.95299934502691e-06
