# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.4948713779449463,0,0.49481654167175293,0,0.0,0.0,nan,-0.10204439940454609,-0.00019174759848570515,0.020646609365940094,0.0018788414523005486
0.49805355072021484,0,0.4979987144470215,0,0.0,0.0,nan,0.24493637401170054,0.0003834951969714103,0.020646609365940094,0.0018788414523005486
0.5008795261383057,0,0.5008246898651123,0,0.0,0.0,nan,-0.25802658839167236,-0.00019174759848570515,0.020646609365940094,0.0018788414523005486
0.503490686416626,0,0.5034358501434326,0,0.0,0.0,nan,-0.002636197579639212,-0.0003834951969714103,0.020646609365940094,0.0018788414523005486
0.506342887878418,0,0.5062880516052246,0,0.0,0.0,nan,-0.17816296460831957,-0.0005752427954571154,0.020646609365940094,0.0018788414523005486
0.5088052749633789,0,0.5087504386901855,0,0.0,0.0,nan,-0.0497538438758761,-0.0007669903939428206,0.020646609365940094,0.0018788414523005486
0.5119626522064209,0,0.5119078159332275,0,0.0,0.0,nan,0.051760961628958324,-0.0005752427954571154,0.020646609365940094,0.0018788414523005486
0.5148916244506836,0,0.5148367881774902,0,0.0,0.0,nan,0.12212146371771931,-0.0007669903939428206,-0.011980049312114716,-0.001090184487402439
0.5195503234863281,0,0.5194954872131348,0,0.0,0.0,nan,-0.15314121378053408,-0.0009587379924285257,-0.011980049312114716,-0.001090184487402439
0.5220270156860352,0,0.5219721794128418,0,0.0,0.0,nan,-0.04413625893234332,-0.0005752427954571154,-0.011980049312114716,-0.001090184487402439
0.524707555770874,0,0.5246527194976807,0,0.0,0.0,nan,-0.07297329718502141,-0.0007669903939428206,-0.011980049312114716,-0.001090184487402439
0.5269207954406738,0,0.5268659591674805,0,0.0,0.0,nan,-0.2715088414101985,-0.001342233189399936,-0.011980049312114716,-0.001090184487402439
0.5293960571289062,0,0.5293412208557129,0,0.0,0.0,nan,0.20123608514783195,-0.0011504855909142309,-0.011980049312114716,-0.001090184487402439
0.5318112373352051,0,0.5317564010620117,0,0.0,0.0,nan,-0.21582432764097334,-0.0011504855909142309,-0.011980049312114716,-0.001090184487402439
0.5346217155456543,0,0.5345668792724609,0,0.0,0.0,nan,0.5677380491171642,-0.0011504855909142309,-0.011980049312114716,-0.001090184487402439
0.5379359722137451,0,0.5378811359405518,0,0.0,0.0,nan,-0.17467533279731276,-0.00019174759848570515,-0.011980049312114716,-0.001090184487402439
0.5411176681518555,0,0.5410628318786621,0,0.0,0.0,nan,0.3813739891631622,0.0005752427954571154,-0.011980049312114716,-0.001090184487402439
0.5438079833984375,0,0.5437531471252441,0,0.0,0.0,nan,-0.5073546424773329,0.0,-0.011980049312114716,-0.001090184487402439
0.5461087226867676,0,0.5460538864135742,0,0.0,0.0,nan,0.10351314574944105,-0.001342233189399936,-0.011980049312114716,-0.001090184487402439
0.5485904216766357,0,0.5485355854034424,0,0.0,0.0,nan,0.22330861653450412,0.0007669903939428206,-0.011980049312114716,-0.001090184487402439
0.551297664642334,0,0.5512428283691406,0,0.0,0.0,nan,-0.15609045662833668,-0.0011504855909142309,-0.011980049312114716,-0.001090184487402439
0.5541152954101562,0,0.5540604591369629,0,0.0,0.0,nan,0.39141545885925194,0.0007669903939428206,-0.011980049312114716,-0.001090184487402439
0.5570580959320068,0,0.5570032596588135,0,0.0,0.0,nan,-0.5967916021714099,-0.0009587379924285257,-0.011980049312114716,-0.001090184487402439
0.5600073337554932,0,0.5599524974822998,0,0.0,0.0,nan,0.4981967753011205,0.00019174759848570515,-0.011980049312114716,-0.001090184487402439
0.5634102821350098,0,0.5633554458618164,0,0.0,0.0,nan,-0.612310237156276,-0.001342233189399936,-0.011980049312114716,-0.001090184487402439
0.566718578338623,0,0.5666637420654297,0,0.0,0.0,nan,0.872844243729123,0.0005752427954571154,-0.0504903644323349,-0.004594623163342476
0.5703446865081787,0,0.5702898502349854,0,0.0,0.0,nan,-0.4344661652825474,0.0,-0.0504903644323349,-0.004594623163342476
0.5727617740631104,0,0.572706937789917,0,0.0,0.0,nan,-0.08898341997947035,-0.0009587379924285257,-0.0504903644323349,-0.004594623163342476
0.5749645233154297,0,0.5749096870422363,0,0.0,0.0,nan,0.40368061084920637,0.0011504855909142309,-0.0504903644323349,-0.004594623163342476
0.5779857635498047,0,0.5779309272766113,0,0.0,0.0,nan,-0.15566908940812918,-0.0005752427954571154,-0.0504903644323349,-0.004594623163342476
0.58138108253479,0,0.5813262462615967,0,0.0,0.0,nan,0.5012396917193747,0.001342233189399936,-0.0504903644323349,-0.004594623163342476
0.5842103958129883,0,0.5841555595397949,0,0.0,0.0,nan,-0.2525493528828283,0.0017257283863713463,-0.0504903644323349,-0.004594623163342476
0.5870344638824463,0,0.5869796276092529,0,0.0,0.0,nan,0.008388395673207162,0.0,-0.0504903644323349,-0.004594623163342476
0.5891773700714111,0,0.5891225337982178,0,0.0,0.0,nan,0.03778718861665153,0.001342233189399936,-0.0504903644323349,-0.004594623163342476
0.5918161869049072,0,0.5917613506317139,0,0.0,0.0,nan,-0.6030411882060392,-0.0007669903939428206,-0.0504903644323349,-0.004594623163342476
0.594390869140625,0,0.5943360328674316,0,0.0,0.0,nan,0.261344463188761,-0.0007669903939428206,-0.0504903644323349,-0.004594623163342476
0.5972011089324951,0,0.5971462726593018,0,0.0,0.0,nan,-0.6028305280026248,-0.0005752427954571154,-0.0504903644323349,-0.004594623163342476
0.5994384288787842,0,0.5993835926055908,0,0.0,0.0,nan,-0.06251050708210268,-0.0021092235833427564,-0.0504903644323349,-0.004594623163342476
0.6018970012664795,0,0.6018421649932861,0,0.0,0.0,nan,0.24830693726633207,-0.0011504855909142309,-0.0504903644323349,-0.004594623163342476
0.6046707630157471,0,0.6046159267425537,0,0.0,0.0,nan,0.0016472627636774932,0.0,-0.0504903644323349,-0.004594623163342476
0.6076440811157227,0,0.6075892448425293,0,0.0,0.0,nan,-0.03671631502761102,-0.001342233189399936,-0.0504903644323349,-0.004594623163342476
0.6102018356323242,0,0.6101469993591309,0,0.0,0.0,nan,0.24212759470619685,-0.0005752427954571154,-0.0504903644323349,-0.004594623163342476
0.6131031513214111,0,0.6130483150482178,0,0.0,0.0,nan,0.08546662343363527,-0.0005752427954571154,-0.0504903644323349,-0.004594623163342476
0.6162264347076416,0,0.6161715984344482,0,0.0,0.0,nan,0.5646483661337519,0.0009587379924285257,-0.0504903644323349,-0.004594623163342476
0.6188771724700928,0,0.6188223361968994,0,0.0,0.0,nan,-0.458341035149566,0.0009587379924285257,0.23802098631858826,0.02165990975499153
0.6234242916107178,0,0.6233694553375244,0,0.0,0.0,nan,0.2969694442550749,-0.0007669903939428206,0.23802098631858826,0.02165990975499153
0.6264193058013916,0,0.6263644695281982,0,0.0,0.0,nan,-0.5079866230875764,-0.0003834951969714103,0.23802098631858826,0.02165990975499153
0.6294775009155273,0,0.629422664642334,0,0.0,0.0,nan,0.40897047581045787,-0.0019174759848570515,0.23802098631858826,0.02165990975499153
0.6325206756591797,0,0.6324658393859863,0,0.0,0.0,nan,-0.39472165371839574,0.0,0.23802098631858826,0.02165990975499153
0.6352264881134033,0,0.63517165184021,0,0.0,0.0,nan,-0.20070360637366796,-0.0023009711818284618,0.23802098631858826,0.02165990975499153
0.6379563808441162,0,0.6379015445709229,0,0.0,0.0,nan,0.16266186123371548,-0.0009587379924285257,0.23802098631858826,0.02165990975499153
0.640899658203125,0,0.6408448219299316,0,0.0,0.0,nan,0.046400823934851135,-0.0009587379924285257,0.23802098631858826,0.02165990975499153
0.6437482833862305,0,0.6436934471130371,0,0.0,0.0,nan,-0.13862906643420383,-0.0017257283863713463,0.23802098631858826,0.02165990975499153
0.6464388370513916,0,0.6463840007781982,0,0.0,0.0,nan,0.20460664840246348,-0.001342233189399936,0.23802098631858826,0.02165990975499153
0.6487934589385986,0,0.6487386226654053,0,0.0,0.0,nan,-0.04834944837145194,-0.0009587379924285257,0.23802098631858826,0.02165990975499153
0.6513581275939941,0,0.6513032913208008,0,0.0,0.0,nan,0.06301959087034302,-0.0009587379924285257,0.23802098631858826,0.02165990975499153
0.6535577774047852,0,0.6535029411315918,0,0.0,0.0,nan,0.5518917204825423,0.00019174759848570515,0.23802098631858826,0.02165990975499153
0.6561176776885986,0,0.6560628414154053,0,0.0,0.0,nan,-0.25725414423913,0.0005752427954571154,0.23802098631858826,0.02165990975499153
0.6589770317077637,0,0.6589221954345703,0,0.0,0.0,nan,0.4347646473840964,0.00019174759848570515,0.23802098631858826,0.02165990975499153
0.6620092391967773,0,0.661954402923584,0,0.0,0.0,nan,0.362859297951957,0.002684466378799872,0.23802098631858826,0.02165990975499153
0.6650338172912598,0,0.6649789810180664,0,0.0,0.0,nan,-0.5534190069572972,0.0005752427954571154,0.23802098631858826,0.02165990975499153
0.6682798862457275,0,0.6682250499725342,0,0.0,0.0,nan,0.08078525046994646,0.0007669903939428206,0.23802098631858826,0.02165990975499153
0.6709921360015869,0,0.6709372997283936,0,0.0,0.0,nan,0.20041685102344234,0.0011504855909142309,-0.0038207508623600006,-0.00034768832847476006
0.6755425930023193,0,0.675487756729126,0,0.0,0.0,nan,0.35171769045356904,0.0019174759848570515,-0.0038207508623600006,-0.00034768832847476006
0.6783726215362549,0,0.6783177852630615,0,0.0,0.0,nan,0.4913152086562478,0.004410194765171218,-0.0038207508623600006,-0.00034768832847476006
0.6813795566558838,0,0.6813247203826904,0,0.0,0.0,nan,0.04153225889957545,0.0034514567727426926,-0.0038207508623600006,-0.00034768832847476006
0.6843340396881104,0,0.684279203414917,0,0.0,0.0,nan,0.07547196711608203,0.0046019423636569235,-0.0038207508623600006,-0.00034768832847476006
0.6875896453857422,0,0.6875348091125488,0,0.0,0.0,nan,0.19201388468616568,0.004218447166685513,-0.0038207508623600006,-0.00034768832847476006
0.690619945526123,0,0.6905651092529297,0,0.0,0.0,nan,-0.1795439007584246,0.004985437560628334,-0.0038207508623600006,-0.00034768832847476006
0.6932122707366943,0,0.693157434463501,0,0.0,0.0,nan,-0.058320668741375314,0.0034514567727426926,-0.0038207508623600006,-0.00034768832847476006
0.695885419845581,0,0.6958305835723877,0,0.0,0.0,nan,-0.03437562269409429,0.004410194765171218,-0.0038207508623600006,-0.00034768832847476006
0.6989905834197998,0,0.6989357471466064,0,0.0,0.0,nan,-0.11765662603645131,0.003834951969714103,-0.0038207508623600006,-0.00034768832847476006
0.7020397186279297,0,0.7019848823547363,0,0.0,0.0,nan,0.26572156089530685,0.004410194765171218,-0.0038207508623600006,-0.00034768832847476006
0.7048487663269043,0,0.7047939300537109,0,0.0,0.0,nan,-0.04748336283265572,0.003834951969714103,-0.0038207508623600006,-0.00034768832847476006
0.7079885005950928,0,0.7079336643218994,0,0.0,0.0,nan,0.19243524020302852,0.0055606803560854495,-0.0038207508623600006,-0.00034768832847476006
0.7109606266021729,0,0.7109057903289795,0,0.0,0.0,nan,-0.10705337239123366,0.004410194765171218,-0.0038207508623600006,-0.00034768832847476006
0.713843822479248,0,0.7137889862060547,0,0.0,0.0,nan,0.40756612126773994,0.004985437560628334,-0.0038207508623600006,-0.00034768832847476006
0.7165110111236572,0,0.7164561748504639,0,0.0,0.0,nan,-0.08329557693226268,0.006135923151542565,-0.0038207508623600006,-0.00034768832847476006
0.7193164825439453,0,0.719261646270752,0,0.0,0.0,nan,-0.39947316482647693,0.003834951969714103,-0.0038207508623600006,-0.00034768832847476006
0.721827507019043,0,0.7217726707458496,0,0.0,0.0,nan,0.3853531731521474,0.004793689962142629,-0.19810108840465546,-0.018027199044823645
0.7253384590148926,0,0.7252836227416992,0,0.0,0.0,nan,-0.4321957164235248,0.003834951969714103,-0.19810108840465546,-0.018027199044823645
0.7278938293457031,0,0.7278389930725098,0,0.0,0.0,nan,0.011033366189702978,0.004026699568199808,-0.19810108840465546,-0.018027199044823645
0.7308752536773682,0,0.7308204174041748,0,0.0,0.0,nan,-0.31174489344898393,0.0032597091742569877,-0.19810108840465546,-0.018027199044823645
0.7335236072540283,0,0.733468770980835,0,0.0,0.0,nan,-0.062065739024299245,0.002684466378799872,-0.19810108840465546,-0.018027199044823645
0.7359330654144287,0,0.7358782291412354,0,0.0,0.0,nan,0.2082815454309611,0.0030679615757712823,-0.19810108840465546,-0.018027199044823645
0.7384951114654541,0,0.7384402751922607,0,0.0,0.0,nan,-0.1833357961232297,0.0034514567727426926,-0.19810108840465546,-0.018027199044823645
0.7410843372344971,0,0.7410295009613037,0,0.0,0.0,nan,0.09302699577063259,0.002684466378799872,-0.19810108840465546,-0.018027199044823645
0.744279146194458,0,0.7442243099212646,0,0.0,0.0,nan,-0.15927370785209882,0.0030679615757712823,-0.19810108840465546,-0.018027199044823645
0.7468152046203613,0,0.746760368347168,0,0.0,0.0,nan,0.10810090365940139,0.002876213977285577,-0.19810108840465546,-0.018027199044823645
0.748950719833374,0,0.7488958835601807,0,0.0,0.0,nan,-0.1336433831033382,0.0032597091742569877,-0.19810108840465546,-0.018027199044823645
0.7513675689697266,0,0.7513127326965332,0,0.0,0.0,nan,-0.2803331164509595,0.0021092235833427564,-0.19810108840465546,-0.018027199044823645
0.753530740737915,0,0.7534759044647217,0,0.0,0.0,nan,0.22920712563679857,0.002492718780314167,-0.19810108840465546,-0.018027199044823645
0.7560582160949707,0,0.7560033798217773,0,0.0,0.0,nan,0.06725623673793461,0.0032597091742569877,-0.19810108840465546,-0.018027199044823645
0.7590932846069336,0,0.7590384483337402,0,0.0,0.0,nan,-0.139284406920337,0.002684466378799872,-0.19810108840465546,-0.018027199044823645
0.7617514133453369,0,0.7616965770721436,0,0.0,0.0,nan,0.211254194968032,0.0034514567727426926,-0.19810108840465546,-0.018027199044823645
0.7650296688079834,0,0.76497483253479,0,0.0,0.0,nan,-0.08680659787752082,0.0034514567727426926,-0.19810108840465546,-0.018027199044823645
0.7683613300323486,0,0.7683064937591553,0,0.0,0.0,nan,-0.27022142668706484,0.0019174759848570515,-0.19810108840465546,-0.018027199044823645
0.7710375785827637,0,0.7709827423095703,0,0.0,0.0,nan,-0.030607148647738246,0.0021092235833427564,-0.19810108840465546,-0.018027199044823645
0.773078203201294,0,0.7730233669281006,0,0.0,0.0,nan,0.07888935545259475,0.0021092235833427564,-0.015925176441669464,-0.0014491910561919212
0.7767174243927002,0,0.7766625881195068,0,0.0,0.0,nan,-0.22322079463636954,0.0015339807878856412,-0.015925176441669464,-0.0014491910561919212
0.7794358730316162,0,0.7793810367584229,0,0.0,0.0,nan,0.04560504038727218,0.0017257283863713463,-0.015925176441669464,-0.0014491910561919212
0.7821261882781982,0,0.7820713520050049,0,0.0,0.0,nan,0.25738877951580114,0.0021092235833427564,-0.015925176441669464,-0.0014491910561919212
0.784722089767456,0,0.7846672534942627,0,0.0,0.0,nan,0.04218766960577641,0.0021092235833427564,-0.015925176441669464,-0.0014491910561919212
0.7872240543365479,0,0.7871692180633545,0,0.0,0.0,nan,0.10257693669543323,0.002492718780314167,-0.015925176441669464,-0.0014491910561919212
0.7898643016815186,0,0.7898094654083252,0,0.0,0.0,nan,-0.17046209361898942,0.002492718780314167,-0.015925176441669464,-0.0014491910561919212
0.7928006649017334,0,0.79274582862854,0,0.0,0.0,nan,-0.027845130055720264,0.0015339807878856412,-0.015925176441669464,-0.0014491910561919212
0.7959363460540771,0,0.7958815097808838,0,0.0,0.0,nan,0.37318167132595537,0.0019174759848570515,-0.015925176441669464,-0.0014491910561919212
0.7986016273498535,0,0.7985467910766602,0,0.0,0.0,nan,0.1407532702986783,0.0034514567727426926,-0.015925176441669464,-0.0014491910561919212
0.8012430667877197,0,0.8011882305145264,0,0.0,0.0,nan,-0.3534321836290916,0.002684466378799872,-0.015925176441669464,-0.0014491910561919212
0.8036143779754639,0,0.8035595417022705,0,0.0,0.0,nan,-0.0630020007433579,0.0015339807878856412,-0.015925176441669464,-0.0014491910561919212
0.8063979148864746,0,0.8063430786132812,0,0.0,0.0,nan,0.2013765955035094,0.0034514567727426926,-0.015925176441669464,-0.0014491910561919212
0.8093373775482178,0,0.8092825412750244,0,0.0,0.0,nan,-0.26699130356804296,0.001342233189399936,-0.015925176441669464,-0.0014491910561919212
0.8125388622283936,0,0.8124840259552002,0,0.0,0.0,nan,0.30527888916538015,0.0036432043712283976,-0.015925176441669464,-0.0014491910561919212
0.8158354759216309,0,0.8157806396484375,0,0.0,0.0,nan,-0.39441731994452967,0.0017257283863713463,-0.015925176441669464,-0.0014491910561919212
0.8186643123626709,0,0.8186094760894775,0,0.0,0.0,nan,0.5278765041066712,0.002684466378799872,-0.015925176441669464,-0.0014491910561919212
0.8212001323699951,0,0.8211452960968018,0,0.0,0.0,nan,-0.21001939848237344,0.004026699568199808,-0.015925176441669464,-0.0014491910561919212
0.8242144584655762,0,0.8241596221923828,0,0.0,0.0,nan,-0.300416055843139,0.0019174759848570515,0.07899746298789978,0.00718876913189888
0.8284223079681396,0,0.8283674716949463,0,0.0,0.0,nan,0.0825173922891773,0.0023009711818284618,0.07899746298789978,0.00718876913189888
0.8315174579620361,0,0.8314626216888428,0,0.0,0.0,nan,0.259425161482141,0.0030679615757712823,0.07899746298789978,0.00718876913189888
0.8343887329101562,0,0.8343338966369629,0,0.0,0.0,nan,-0.022157320655628417,0.003834951969714103,0.07899746298789978,0.00718876913189888
0.8369834423065186,0,0.8369286060333252,0,0.0,0.0,nan,-0.13530526974473034,0.002684466378799872,0.07899746298789978,0.00718876913189888
0.8399348258972168,0,0.8398799896240234,0,0.0,0.0,nan,0.26750046927969573,0.003834951969714103,0.07899746298789978,0.00718876913189888
0.8426938056945801,0,0.8426389694213867,0,0.0,0.0,nan,0.041040744757467114,0.004026699568199808,0.07899746298789978,0.00718876913189888
0.8449878692626953,0,0.844933032989502,0,0.0,0.0,nan,-0.3787816515133222,0.0032597091742569877,0.07899746298789978,0.00718876913189888
0.8478524684906006,0,0.8477976322174072,0,0.0,0.0,nan,0.01960020568438299,0.002684466378799872,0.07899746298789978,0.00718876913189888
0.8504979610443115,0,0.8504431247711182,0,0.0,0.0,nan,0.35724173934094966,0.004026699568199808,0.07899746298789978,0.00718876913189888
0.853356122970581,0,0.8533012866973877,0,0.0,0.0,nan,-0.27698593647890696,0.0030679615757712823,0.07899746298789978,0.00718876913189888
0.8562920093536377,0,0.8562371730804443,0,0.0,0.0,nan,0.07708705793395457,0.0032597091742569877,0.07899746298789978,0.00718876913189888
0.859119176864624,0,0.8590643405914307,0,0.0,0.0,nan,0.1011023386782212,0.003834951969714103,0.07899746298789978,0.00718876913189888
0.8619260787963867,0,0.8618712425231934,0,0.0,0.0,nan,0.0880648186074646,0.002684466378799872,0.07899746298789978,0.00718876913189888
0.8659541606903076,0,0.8658993244171143,0,0.0,0.0,nan,0.14655817605058893,0.005368932757599744,0.07899746298789978,0.00718876913189888
0.8685622215270996,0,0.8685073852539062,0,0.0,0.0,nan,-0.08970896883006368,0.0046019423636569235,0.07899746298789978,0.00718876913189888
0.8710060119628906,0,0.8709511756896973,0,0.0,0.0,nan,0.14365573487797825,0.004793689962142629,0.07899746298789978,0.00718876913189888
0.8733315467834473,0,0.8732767105102539,0,0.0,0.0,nan,-0.004461801029064966,0.004793689962142629,0.07899746298789978,0.00718876913189888
0.8761792182922363,0,0.876124382019043,0,0.0,0.0,nan,0.047056328267809165,0.004793689962142629,0.028002791106700897,0.0025482539907097815
0.8806374073028564,0,0.8805825710296631,0,0.0,0.0,nan,-0.18974915876266912,0.0055606803560854495,0.028002791106700897,0.0025482539907097815
0.8830618858337402,0,0.8830070495605469,0,0.0,0.0,nan,-0.6854794541821452,0.0030679615757712823,0.028002791106700897,0.0025482539907097815
0.8853414058685303,0,0.8852865695953369,0,0.0,0.0,nan,-0.021478490093896473,0.0030679615757712823,0.028002791106700897,0.0025482539907097815
0.8877322673797607,0,0.8876774311065674,0,0.0,0.0,nan,-0.17511998967334216,0.0030679615757712823,0.028002791106700897,0.0025482539907097815
0.8899905681610107,0,0.8899357318878174,0,0.0,0.0,nan,-0.1902875360225287,0.0021092235833427564,0.028002791106700897,0.0025482539907097815
0.8923060894012451,0,0.8922512531280518,0,0.0,0.0,nan,0.2628425849286876,0.0030679615757712823,0.028002791106700897,0.0025482539907097815
0.8946375846862793,0,0.8945827484130859,0,0.0,0.0,nan,0.050380066440559514,0.0036432043712283976,0.028002791106700897,0.0025482539907097815
0.897042989730835,0,0.8969881534576416,0,0.0,0.0,nan,0.16373868597350244,0.003834951969714103,0.028002791106700897,0.0025482539907097815
0.8992784023284912,0,0.8992235660552979,0,0.0,0.0,nan,-0.060708057419982246,0.003834951969714103,0.028002791106700897,0.0025482539907097815
