# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4998
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.475
# SampleTime=0.005
# LoopDtMean=0.010494
# LoopDtStd=0.002982
# LoopDtMin=0.000000
# LoopDtMax=0.021541
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.251284837722778,-8.497100830078125,-1.9760903120040894,-0.10465821891179838,0.00014138221740722656,-0.008829581551253796,6.420749626330181e-07,0.42115235328674316,0.03618521988391876,0.42512848377227785,1.3287736996236201,2.0931722564563677,0.013418912887573242
5.264544248580933,-8.522247314453125,-2.0079119205474854,-0.11757795188248503,0.00011438131332397461,-0.015393542125821114,7.213371280953718e-07,0.42157578468322754,0.02191735804080963,0.42645442485809326,1.3733666700272382,2.351567888412008,0.013259410858154297
5.279271125793457,-8.552597045898438,-1.9335689544677734,-0.12967269275610496,0.0001405477523803711,-0.003040473675355315,7.955379923488537e-07,0.421877384185791,0.009288625791668892,0.4279271125793457,1.428745444254646,2.593463616324459,0.014726877212524414
5.295964956283569,-8.586013793945312,-2.069133996963501,-0.10198833233985212,-0.00020653009414672852,0.00990118645131588,6.256952904128983e-07,0.4235410690307617,0.14266148209571838,0.42959649562835694,1.4226409236574598,2.039774324039869,0.016693830490112305
5.313124656677246,-8.621063232421875,-2.1693594455718994,-0.10193665168849946,-0.00029587745666503906,-0.018373768776655197,6.253782312021537e-07,0.42547035217285156,0.1050211489200592,0.43131246566772463,1.4148412010095734,2.038740707122519,0.017159700393676758
5.328444004058838,-8.654067993164062,-2.1752679347991943,-0.05780616798638563,-0.00016689300537109375,0.008940059691667557,3.546390673922729e-07,0.4275674819946289,0.2706103026866913,0.4328444004058838,1.3698766152270743,1.1561277111273123,0.015319347381591797
5.342006206512451,-8.682968139648438,-2.1169676780700684,-0.0673580260335732,-0.00015610456466674805,-0.017628708854317665,4.1323942350852304e-07,0.4303402900695801,0.15133395791053772,0.4342006206512451,1.3141485987538801,1.347165591093838,0.013562202453613281
5.355623483657837,-8.710784912109375,-2.069805383682251,-0.07470409834801398,-0.0001761317253112793,-0.026986636221408844,4.5830735181684893e-07,0.4329099655151367,0.11165216565132141,0.43556234836578367,1.2718811335712652,1.494087590363369,0.013617277145385742
5.369826078414917,-8.740142822265625,-1.9743026494979858,-0.08000605912546632,-0.0002135634422302246,0.008820855990052223,4.908347185488723e-07,0.43468189239501953,0.09954497218132019,0.4369826078414917,1.2613771187523495,1.6001272050212103,0.014202594757080078
5.3865439891815186,-8.771286010742188,-1.9205389022827148,-0.06326529043649837,-0.00019228458404541016,-0.01417163573205471,3.8813061616513334e-07,0.43614935874938965,0.1799069344997406,0.43865439891815183,1.2582202528450415,1.2653105710688157,0.016717910766601562
5.39826226234436,-8.793991088867188,-1.8808869123458862,-0.07325739141876109,-0.00016224384307861328,-0.0068477145396173,4.4943184918361753e-07,0.437408447265625,0.1152433454990387,0.439826226234436,1.255076628649618,1.4651533428764385,0.011718273162841797
5.411719083786011,-8.818389892578125,-1.7623331546783447,-0.09358329624976139,-0.00022608041763305664,-0.005320346914231777,5.741306518246738e-07,0.4382967948913574,0.04774853587150574,0.4411719083786011,1.2811803724983024,1.8716729695431025,0.01345682144165039
5.426176071166992,-8.843856811523438,-1.7779653072357178,-0.09423544133144222,-0.00017136335372924805,-0.0009319548262283206,5.781315418962353e-07,0.4392280578613281,0.08154436945915222,0.44261760711669923,1.3037742524072289,1.884715920267395,0.014456987380981445
5.440265655517578,-8.867965698242188,-1.6932376623153687,-0.09038227490571356,-0.00023186206817626953,0.0029796017333865166,5.5449248407027e-07,0.4405086040496826,0.10500624775886536,0.4440265655517578,1.3091383848911047,1.8076523017030324,0.014089584350585938
5.454205513000488,-8.890869140625,-1.6340199708938599,-0.07591174326916472,-0.00021892786026000977,0.007241337560117245,4.6571621636360086e-07,0.4417295455932617,0.16090795397758484,0.4454205513000488,1.3076707890079673,1.5182405796926974,0.013939857482910156
5.467416286468506,-8.912841796875,-1.6426397562026978,-0.09259929557854624,-0.00031113624572753906,0.0032999785616993904,5.680938378909894e-07,0.4436333179473877,0.06501898169517517,0.4467416286468506,1.2944720592261307,1.8519928820474632,0.013210773468017578
5.480245351791382,-8.9327392578125,-1.503284215927124,-0.05229855588388375,-0.00019729137420654297,-0.0016099519561976194,3.2085003608942507e-07,0.44533276557922363,0.24448111653327942,0.4480245351791382,1.2597835036605525,1.0459750544879336,0.012829065322875977
5.493011713027954,-8.951522827148438,-1.4700851440429688,-0.049790416520721595,-0.00018924474716186523,-0.008419783785939217,3.054626780336002e-07,0.4479975700378418,0.1852564513683319,0.4493011713027954,1.2008518174988456,0.9958120784227511,0.012766361236572266
5.506913185119629,-8.971527099609375,-1.3275585174560547,-0.08441307495716281,0.0002557039260864258,0.09962109476327896,5.178716254911196e-07,0.44985103607177734,0.027848035097122192,0.45069131851196287,1.1983786024803234,1.6882678533963296,0.013901472091674805
5.521345615386963,-8.989364624023438,-1.1800248622894287,-0.08664596313096339,0.0004475712776184082,0.018081942573189735,5.315703259435414e-07,0.4501359462738037,0.07993505150079727,0.4521345615386963,1.2442830302351333,1.7329257849545552,0.014432430267333984
5.537075519561768,-9.006729125976562,-1.0650774240493774,-0.10241230733896904,0.00036013126373291016,-0.01661541499197483,6.282963640270475e-07,0.4508504867553711,0.03643111139535904,0.45370755195617674,1.2860448470233812,2.0482538559372214,0.015729904174804688
5.552734375,-9.0234375,-1.0562334060668945,-0.1154350542593255,0.00025331974029541016,-0.014253577217459679,7.081905169106726e-07,0.4511375427246094,0.02176091820001602,0.4552734375,1.3442768449763458,2.308709774640705,0.015658855438232422
5.566991567611694,-9.0377197265625,-1.0521358251571655,-0.12296311788888017,0.00024324655532836914,-0.01567663997411728,7.543749563546387e-07,0.4515111446380615,0.025113679468631744,0.45669915676116946,1.3935232438651743,2.459271613912037,0.014257192611694336
5.582655191421509,-9.053680419921875,-1.0285923480987549,-0.13209566571013753,0.00017333030700683594,-0.008114300668239594,8.104028570971482e-07,0.4522688388824463,0.011710084974765778,0.45826551914215086,1.4357451518271978,2.641923257796089,0.015663623809814453
5.597958087921143,-9.069259643554688,-1.0801467895507812,-0.1268792783287519,0.00010353326797485352,0.0006028796778991818,7.784004805250303e-07,0.45302820205688477,0.05723313242197037,0.45979580879211424,1.4692287944244238,2.537595117501179,0.015302896499633789
5.614573240280151,-9.087661743164062,-1.1515862941741943,-0.12525742574993695,0.0001391768455505371,0.0010648173047229648,7.684504647043283e-07,0.45404052734375,0.06605461984872818,0.46145732402801515,1.4969021317114004,2.505157943838796,0.01661515235900879
5.629400968551636,-9.105133056640625,-1.191308856010437,-0.12927257423665914,0.0001728534698486328,-0.006989263463765383,7.930832775056892e-07,0.45506978034973145,0.05116835981607437,0.4629400968551636,1.5197948050398724,2.585461215816342,0.014827728271484375
5.6460816860198975,-9.12548828125,-1.2365525960922241,-0.1392566149503386,0.00013506412506103516,-0.00036569699295796454,8.543350610236638e-07,0.45560455322265625,0.028049208223819733,0.4646081686019897,1.5697493254434212,2.785142781645557,0.01668071746826172
5.662286758422852,-9.145751953125,-1.2762974500656128,-0.1444474096413662,0.00010520219802856445,0.0010946138063445687,8.861804272254911e-07,0.45606184005737305,0.03386066108942032,0.46622867584228517,1.6195262686524399,2.888959066206799,0.0162050724029541
5.679090261459351,-9.16900634765625,-1.3977829217910767,-0.13589663009448422,0.00011110305786132812,-0.012808170169591904,8.337216570005327e-07,0.4571080207824707,0.08436069637537003,0.46790902614593505,1.6428724673087327,2.717942831603267,0.016803503036499023
5.6941845417022705,-9.19097900390625,-1.4676440954208374,-0.12879579825556603,6.824731826782227e-05,-0.002355005359277129,7.901582714867862e-07,0.4584388732910156,0.1037396565079689,0.46941845417022704,1.6473803791549992,2.5759256603048355,0.015094280242919922
5.709615707397461,-9.214553833007812,-1.6452546119689941,-0.13387513891113734,0.0001055598258972168,-0.0054544489830732346,8.213198705999416e-07,0.4600207805633545,0.07027164846658707,0.4709615707397461,1.6494388049519901,2.677512855767171,0.01543116569519043
5.7254979610443115,-9.241073608398438,-1.6982229948043823,-0.11690417289272309,8.505582809448242e-05,-0.006057946477085352,7.172035146613528e-07,0.46146225929260254,0.14559702575206757,0.47254979610443115,1.6465908045897892,2.338092257897586,0.015882253646850586
5.7396838665008545,-9.265045166015625,-1.745781421661377,-0.12396486482251567,0.00011831521987915039,-0.005074469372630119,7.605206430639052e-07,0.4628334045410156,0.09333865344524384,0.47396838665008545,1.648565402080667,2.479306627991946,0.014185905456542969
5.753677606582642,-9.290802001953125,-1.8541816473007202,-0.11478557050134003,0.00011563301086425781,-0.0026753824204206467,7.04205953978346e-07,0.46450233459472656,0.1328192800283432,0.47536776065826414,1.6335358772886293,2.2957200505906528,0.01399374008178711
5.767085790634155,-9.315475463867188,-1.8692841529846191,-0.1398404028317688,6.330013275146484e-05,-0.02458009123802185,8.579165817685448e-07,0.4658997058868408,0.018974408507347107,0.4767085790634155,1.6433666187762106,2.796818583219201,0.013408184051513672
5.782824754714966,-9.346099853515625,-1.9443436861038208,-0.13441169708624337,8.285045623779297e-06,-0.0003508056397549808,8.24611638545295e-07,0.46676111221313477,0.08305685222148895,0.4782824754714966,1.670036286360419,2.688244059659082,0.015738964080810547
5.799785137176514,-9.380050659179688,-2.0508153438568115,-0.14528060430736767,-4.565715789794922e-05,0.007688370533287525,8.912920509431636e-07,0.4670388698577881,0.05193577706813812,0.4799785137176514,1.72618959254799,2.905623022246137,0.01696038246154785
5.815131187438965,-9.412460327148438,-2.2016963958740234,-0.159861527970729,-6.729364395141602e-05,0.008612243458628654,9.80745570348052e-07,0.4684743881225586,0.007545217871665955,0.48151311874389646,1.7425786308527864,3.197242593102559,0.015346050262451172
5.8323705196380615,-9.450607299804688,-2.242454767227173,-0.14929778990726666,-0.00019735097885131836,-0.008896621875464916,9.159373613713756e-07,0.47058749198913574,0.0710018128156662,0.4832370519638062,1.7317403971367935,2.985967036640564,0.01723933219909668
5.848830938339233,-9.489837646484375,-2.4706223011016846,-0.10106872442308434,-0.000246584415435791,0.010489783249795437,6.200535240525008e-07,0.47293734550476074,0.2492271512746811,0.48488309383392336,1.683009657381989,2.0213820964803864,0.016460418701171875
5.863024950027466,-9.52606201171875,-2.6788437366485596,-0.12516729657454367,-8.100271224975586e-05,0.013112392276525497,7.67897524978003e-07,0.4751136302947998,0.07243978977203369,0.4863024950027466,1.6601284096904267,2.503355353546394,0.014194011688232422
5.878997087478638,-9.568008422851562,-2.6527743339538574,-0.10670298782763743,-8.696317672729492e-05,0.032923489809036255,6.54619557208404e-07,0.478198766708374,0.15359896421432495,0.48789970874786376,1.599213587283223,2.1340677886945545,0.015972137451171875
5.894628524780273,-9.60955810546875,-2.687061071395874,-0.11264498177424336,-4.410743713378906e-05,-7.513180753448978e-05,6.910735078001671e-07,0.4818572998046875,0.08750486373901367,0.48946285247802734,1.5272323877522092,2.25290811491441,0.015631437301635742
5.910435199737549,-9.65240478515625,-2.809950590133667,-0.09206437877362147,6.4849853515625e-05,0.008284419775009155,5.64812139701349e-07,0.48446130752563477,0.16835856437683105,0.4910435199737549,1.4805126753847118,1.8412945056827323,0.01580667495727539
5.926537752151489,-9.698318481445312,-2.813661813735962,-0.10163169107420024,0.00032782554626464844,-0.006534786429256201,6.235073071880949e-07,0.48610568046569824,0.10231661796569824,0.4926537752151489,1.4788966829247576,2.0326414718804116,0.01610255241394043
5.9428722858428955,-9.744964599609375,-2.818542242050171,-0.08301509101422327,0.000330507755279541,-0.0188580472022295,5.09295036884343e-07,0.48768043518066406,0.18621760606765747,0.49428722858428953,1.4680038185885491,1.6603080693033225,0.01633453369140625
5.9596781730651855,-9.794189453125,-2.8946802616119385,-0.0782096540034132,0.00023227930068969727,0.00955846905708313,4.798138282298034e-07,0.49001026153564453,0.1720913052558899,0.49596781730651857,1.4350676053970473,1.5641989673544998,0.01680588722229004
5.975902557373047,-9.839981079101562,-2.9275753498077393,-0.09140873360081152,7.87973403930664e-05,-0.014976300299167633,5.607897766780755e-07,0.4911653995513916,0.11144357919692993,0.4975902557373047,1.4508945454096749,1.8281815528723855,0.016224384307861328
5.988816022872925,-9.875656127929688,-2.7508621215820312,-0.1024332861269533,2.2411346435546875e-05,0.013365710154175758,6.284250682478066e-07,0.49251627922058105,0.08156675100326538,0.4988816022872925,1.4528164356476239,2.0486734332760994,0.01291346549987793
5.998414516448975,-9.902542114257812,-2.8816277980804443,-0.061157576533011404,3.814697265625e-05,-0.021115578711032867,3.7519985602136485e-07,0.49449872970581055,0.25634992122650146,0.49984145164489746,1.394542759089357,1.2231561343394428,0.009598493576049805
6.008835315704346,-9.932083129882812,-2.7791597843170166,0.4388424234669886,-5.7578086853027344e-05,0.0028976453468203545,-1.973328170475268e-05,0.4956040382385254,0.12466835975646973,0.09999999999999998,-13.512473059885766,-20.260456630431406,0.010420799255371094
6.019317865371704,-9.960830688476562,-2.7506797313690186,0.9388424234669885,-0.00017631053924560547,0.001720457337796688,-6.83559584179929e-05,0.497356653213501,0.2752520442008972,0.09999999999999998,-13.652395940118446,-24.810767142397054,0.010482549667358398
6.028928756713867,-9.985122680664062,-2.0684895515441895,1.3427721733665938,-0.00017195940017700195,0.010929377749562263,-0.00018863367425298085,0.4998166561126709,0.19366073608398438,0.09999999999999998,-13.803142417230946,-26.857757990942282,0.009610891342163086
6.039268970489502,-9.995147705078125,-0.22687965631484985,1.3632601787899936,0.0004119873046875,0.0696176141500473,-0.0004446190512360724,0.5009353160858154,0.027371227741241455,0.09999999999999998,-13.880877096176947,-27.27065902428116,0.010340213775634766
6.048426628112793,-9.986846923828125,2.0929296016693115,1.371091177729857,0.0019121170043945312,0.17134784162044525,-0.0009543086038719699,0.5011112689971924,-0.020252885296940804,0.09999999999999998,-13.918566603882624,-27.433532862619813,0.009157657623291016
6.057798862457275,-9.949676513671875,4.931478977203369,1.3453462618665615,0.0033452510833740234,0.1646721214056015,-0.001852458320391606,0.4998438358306885,-0.14047546684741974,0.09999999999999998,-13.888006466867862,-26.929654787274117,0.009372234344482422
6.068581581115723,-9.878463745117188,7.779653072357178,1.3194086543289472,0.003663957118988037,-0.1013583168387413,-0.0033570389232455305,0.4993588924407959,-0.21237356960773468,0.09999999999999998,-13.875309480269971,-26.42936374821283,0.010782718658447266
6.0778279304504395,-9.791351318359375,10.332782745361328,1.1836796909547767,0.002200186252593994,-0.03834131360054016,-0.005233685913455352,0.49492955207824707,-0.6716721057891846,0.09999999999999998,-13.657003878025424,-23.737810824166996,0.009246349334716797
6.087664365768433,-9.67559814453125,12.764102935791016,1.1562828236848393,0.002301037311553955,0.0006252251332625747,-0.008406869470426319,0.4890267848968506,-0.516014575958252,0.09999999999999998,-13.415025272115866,-23.228808246337472,0.009836435317993164
6.096813201904297,-9.5433349609375,14.901753425598145,1.0289867514507798,0.0017830729484558105,-0.19654694199562073,-0.011705153312641612,0.48236584663391113,-0.8845798969268799,0.09999999999999998,-13.094274008033235,-20.723356542050553,0.009148836135864258
6.107191324234009,-9.376266479492188,17.121198654174805,0.9965093826115815,0.0009599924087524414,-0.07199558615684509,-0.01695922880034937,0.47601819038391113,-0.7468037605285645,0.09999999999999998,-12.81081201971539,-20.13827634916323,0.010378122329711914
6.117656469345093,-9.186492919921875,19.030261993408203,0.872886031586974,0.0006403923034667969,-0.1345357745885849,-0.021347346356728563,0.4645404815673828,-1.0402445793151855,0.09999999999999998,-12.30757908979972,-17.71965126187684,0.010465145111083984
6.126666307449341,-9.003890991210938,20.794008255004883,0.7792949820000101,-0.002687394618988037,-0.5274347066879272,-0.02641214747360996,0.45747852325439453,-1.1527855396270752,0.09999999999999998,-11.948208446104564,-15.909975069116149,0.009009838104248047
6.137422323226929,-8.766799926757812,22.50855255126953,0.6910675181908855,-0.00778430700302124,-0.45593148469924927,-0.03141711105629049,0.44368505477905273,-1.1871178150177002,0.09999999999999998,-11.354103256324208,-14.206836389038632,0.01075601577758789
6.149336814880371,-8.485595703125,24.247480392456055,0.586234982150397,-0.01570296287536621,-0.8640593886375427,-0.010932869391610936,0.42992115020751953,-1.3739632368087769,0.09999999999999998,-10.738914714382402,-11.858845279711469,0.011914491653442383
6.159972906112671,-8.215560913085938,25.73035430908203,0.4710426011466777,-0.026270568370819092,-0.5545026063919067,-0.003939468322931772,0.414273738861084,-1.5049586296081543,0.09999999999999998,-10.04491158511241,-9.469189057569544,0.010636091232299805
6.1700356006622314,-7.9547119140625,26.786775588989258,0.36434935853238126,-0.025721192359924316,0.22717507183551788,-0.0014806040477206572,0.4006540775299072,-1.6014057397842407,0.09999999999999998,-9.414939229018486,-7.3051540914781,0.010062694549560547
6.18082070350647,-7.6655120849609375,27.413850784301758,0.2662964514918803,-0.023836076259613037,0.2201119363307953,-0.0005651652485529103,0.38649845123291016,-1.6625820398330688,0.09999999999999998,-8.764783572346614,-5.332863572764463,0.010785102844238281
6.191010475158691,-7.3711395263671875,28.453567504882812,0.22588097126702458,-0.019259631633758545,0.46717318892478943,-0.00026717138963568176,0.3713383674621582,-1.4952641725540161,0.09999999999999998,-8.112221504878118,-4.520897601900357,0.01018977165222168
6.200765132904053,-7.096771240234375,29.249677658081055,0.23640908896884097,-0.016371965408325195,0.11769625544548035,-0.00016522078509977598,0.35595250129699707,-1.211151123046875,0.09999999999999998,-7.500290073026775,-4.730209028273698,0.009754657745361328
6.212351560592651,-6.7547149658203125,29.374679565429688,0.098873374172814,-0.015216946601867676,0.2601960599422455,-4.303492552341925e-05,0.34352731704711914,-1.651697039604187,0.09999999999999998,-6.929609170611779,-1.9779955193522598,0.011586427688598633
6.221858978271484,-6.473052978515625,29.956501007080078,0.06643015762614639,-0.013230443000793457,0.10362955927848816,-1.888052441835867e-05,0.3264119625091553,-1.4152376651763916,0.09999999999999998,-6.23653728809285,-1.3288348153992207,0.009507417678833008
6.233750581741333,-6.1053924560546875,30.810136795043945,-0.1071086661529901,-0.012869834899902344,-0.01402256265282631,2.0743868158518356e-05,0.3075869083404541,-1.8538308143615723,0.09999999999999998,-5.421788224200521,2.1424278490494704,0.011891603469848633
6.246874094009399,-5.7030792236328125,30.43354034423828,-0.16022071710477465,-0.01290971040725708,-0.012539895251393318,2.1971440439648278e-05,0.28672170639038086,-1.6046016216278076,0.09999999999999998,-4.579763389616319,3.20468393032174,0.013123512268066406
6.257929801940918,-5.3722381591796875,30.513187408447266,-0.22309261769210403,-0.012932896614074707,-0.013463767245411873,2.2422927457770265e-05,0.268108606338501,-1.5634448528289795,0.09999999999999998,-3.827395073632055,4.462127481786341,0.011055707931518555
6.270431280136108,-4.98480224609375,30.677223205566406,-0.36671867469943276,-0.013095676898956299,0.00679435720667243,2.786767052314271e-05,0.2504861354827881,-1.8694318532943726,0.09999999999999998,-3.06792451609837,7.334715428596293,0.01250147819519043
6.283412456512451,-4.593963623046875,29.695838928222656,-0.35098585241640007,-0.013045251369476318,-0.003949382808059454,2.0737754436412466e-05,0.22834396362304688,-1.3666508197784424,0.09999999999999998,-2.231353995821711,7.019971499302675,0.012981176376342773
6.2967541217803955,-4.1980743408203125,29.426952362060547,-0.37933062259489964,-0.01308363676071167,-0.01025257259607315,1.7869979243857434e-05,0.20985174179077148,-1.3015103340148926,0.09999999999999998,-1.534175022265062,7.586831715446992,0.013341665267944336
6.308960914611816,-3.841827392578125,28.637527465820312,-0.5719353901358883,-0.013162314891815186,-0.005700265523046255,2.1974739729513843e-05,0.19433140754699707,-1.9047391414642334,0.09999999999999998,-0.8520225789444722,11.438977431426094,0.012206792831420898
6.320131063461304,-3.540802001953125,27.8262996673584,-0.46704196269498494,-0.013097703456878662,-0.0008946385933086276,1.4936754214952223e-05,0.1814570426940918,-1.0817925930023193,0.09999999999999998,-0.39205230436545824,9.341022526957545,0.011170148849487305
6.32877516746521,-3.3038330078125,27.30648422241211,-0.5556498564732272,-0.013097941875457764,-0.06096867099404335,1.5065818976366288e-05,0.16779184341430664,-1.4154295921325684,0.09999999999999998,0.14613358450203018,11.113181986139095,0.00864410400390625
6.337292194366455,-3.0675201416015625,26.65812873840332,-0.5169234822716552,-0.013738036155700684,0.012993233278393745,1.2080360242911486e-05,0.1591169834136963,-1.082499623298645,0.09999999999999998,0.45725143435255156,10.338617870712154,0.008517026901245117
6.346433162689209,-2.8361968994140625,25.748159408569336,-0.7114453554199168,-0.013547897338867188,0.05873234570026398,4.618318988076743e-05,0.1478714942932129,-1.8022408485412598,0.09999999999999998,0.9667565636885431,14.229473773304832,0.009140968322753906
6.354827642440796,-2.6243896484375,24.612760543823242,-0.7186340636681332,-0.013327360153198242,0.07896067202091217,0.00011699574185349339,0.13506245613098145,-1.4374079704284668,0.09999999999999998,1.471506873607601,14.374116803937515,0.008394479751586914
6.364720821380615,-2.38397216796875,23.70302963256836,-0.7517898819915304,-0.013071894645690918,-0.006944522261619568,0.0002799926451648514,0.12148475646972656,-1.3851490020751953,0.09999999999999998,1.9936822497129112,15.039233132409231,0.009893178939819336
6.373865842819214,-2.1736907958984375,22.620956420898438,-0.8016515807306301,-0.013217628002166748,-0.021286888048052788,0.0006287599950390098,0.10925984382629395,-1.421850562095642,0.09999999999999998,2.472782587281434,16.040746461177307,0.009145021438598633
6.383814334869385,-1.9554443359375,21.135400772094727,-0.7635039656114659,-0.01448589563369751,-0.004724249243736267,0.0011706167583191425,0.09848213195800781,-1.0939875841140747,0.09999999999999998,2.8505215032378737,15.284442708036556,0.009948492050170898
6.394193887710571,-1.7470703125,19.351781845092773,-0.7058260889788499,-0.01420515775680542,0.02446712553501129,0.0019783126093756327,0.08820295333862305,-0.8172206878662109,0.09999999999999998,3.1703062782194125,14.14079555392456,0.010379552841186523
6.4025559425354,-1.595367431640625,18.37483787536621,-0.775754080799979,-0.01427316665649414,-0.014901744201779366,0.003742102474443905,0.0798652172088623,-1.1336026191711426,0.09999999999999998,3.4724899384409795,15.56099698378302,0.008362054824829102
6.411104440689087,-1.443389892578125,17.180618286132812,-0.7715042262336431,-0.014039933681488037,0.1425066739320755,0.006066593176026695,0.07137680053710938,-0.970326840877533,0.09999999999999998,3.7558874216853657,15.504521250757218,0.008548498153686523
6.419414520263672,-1.308074951171875,15.951006889343262,-0.7142573755511331,-0.01394033432006836,0.02486945502460003,0.008718760670904163,0.06518840789794922,-0.6917081475257874,0.09999999999999998,3.918438070060822,14.39212616955869,0.008310079574584961
6.427200794219971,-1.1894073486328125,14.822802543640137,-0.7135426703871209,-0.013823151588439941,0.0863516554236412,0.012939398438441335,0.05965256690979004,-0.7418134212493896,0.09999999999999998,4.069094998468868,14.42961903275,0.007786273956298828
6.435657978057861,-1.06915283203125,13.779032707214355,-0.6745014836731624,-0.01293259859085083,0.0836620032787323,0.017465529180843906,0.05421280860900879,-0.5728226900100708,0.09999999999999998,4.193941011437194,13.704330645001988,0.008457183837890625
6.444335460662842,-0.9553680419921875,12.404319763183594,-0.6326588886338552,-0.010557234287261963,0.47217997908592224,0.022573696712004744,0.048885345458984375,-0.43961000442504883,0.09999999999999998,4.298913749941185,12.93015564643711,0.008677482604980469
6.454712152481079,-0.83782958984375,10.88673210144043,-0.6542669842477754,-0.004961252212524414,0.6331870555877686,0.031152929063386833,0.04271078109741211,-0.5762162208557129,0.09999999999999998,4.458973416610157,13.467584213331069,0.010376691818237305
6.4647767543792725,-0.7400970458984375,9.273894309997559,-0.624299640044549,0.004270672798156738,1.217618465423584,0.03854044221850495,0.03751492500305176,-0.4204877018928528,0.09999999999999998,4.565027552085534,12.958881662455905,0.01006460189819336
6.473787546157837,-0.65911865234375,8.1690092086792,-0.6012010330573868,0.020045101642608643,2.0378916263580322,0.04688620504671998,0.03299093246459961,-0.35919538140296936,0.09999999999999998,4.642927481050834,12.59931152060231,0.009010791778564453
6.484372854232788,-0.5832672119140625,6.863046169281006,-0.5778432265459106,0.05459815263748169,4.645709037780762,0.017515159411183815,0.030939340591430664,-0.2291790246963501,0.09999999999999998,4.619353128244249,11.771774462338406,0.010585308074951172
6.494475364685059,-0.5238189697265625,5.576837539672852,-0.5131359907753177,0.11511492729187012,5.908374786376953,0.006644424591581453,0.029516935348510742,-0.015492647886276245,0.09999999999999998,4.546960834097147,10.34424649760961,0.010102510452270508
6.504612684249878,-0.475830078125,4.246325492858887,-0.44198522375349303,0.16570818424224854,4.238427639007568,0.002661897940749884,0.030477046966552734,0.13132105767726898,0.09999999999999998,4.375523622025764,8.872365799495423,0.010137319564819336
6.514178037643433,-0.44244384765625,3.0761311054229736,-0.4167860088436619,0.19908839464187622,3.036952257156372,0.0012603746396276491,0.03170895576477051,0.07268126308917999,0.09999999999999998,4.210485566993782,8.351184896377486,0.009565353393554688
6.524024486541748,-0.418243408203125,1.9638357162475586,-0.3976024994923995,0.22008812427520752,1.3955053091049194,0.0006467824355293791,0.03211641311645508,0.06388212740421295,0.09999999999999998,4.082019954783934,7.959985970651832,0.00984644889831543
6.5352771282196045,-0.4031524658203125,0.795143723487854,-0.398280884993145,0.22613370418548584,0.0006294837221503258,0.00037080783617392493,0.032288551330566406,-0.0018133670091629028,0.09999999999999998,3.977677270909208,7.9701674892636944,0.011252641677856445
6.549135208129883,-0.4005279541015625,-0.007744503207504749,-0.3912889292848304,0.22558718919754028,-0.04311288148164749,0.00022046634189150943,0.0322263240814209,-0.00011836178600788116,0.09999999999999998,3.8865437997522996,7.828483694186007,0.01385807991027832
6.5622718334198,-0.4115753173828125,-1.411319375038147,-0.3975390965137224,0.22516459226608276,-0.024784453213214874,0.00014253494348045944,0.03197193145751953,-0.053691767156124115,0.09999999999999998,3.8152020064031973,7.952530825286434,0.013136625289916992
6.575382709503174,-0.434112548828125,-2.2072348594665527,-0.37269186754874994,0.22443610429763794,-0.17162050306797028,8.896486152124667e-05,0.03210902214050293,0.033699821680784225,0.09999999999999998,3.7213882670212883,7.45492894436787,0.013110876083374023
6.589746475219727,-0.4732208251953125,-3.1498630046844482,-0.36567492182418143,0.22292184829711914,-0.00959273986518383,6.0528254302103715e-05,0.03222942352294922,0.008878212422132492,0.09999999999999998,3.6366600875719035,7.314241114450507,0.014363765716552734
6.602201461791992,-0.516204833984375,-3.7788424491882324,-0.31337121312814575,0.2229871153831482,0.011030466295778751,3.730929242239988e-05,0.03415942192077637,0.16654741764068604,0.09999999999999998,3.4691171913971965,6.267882045292012,0.012454986572265625
6.614481210708618,-0.568267822265625,-4.53142786026001,-0.2710420976809761,0.22297298908233643,-0.0012927936622872949,2.398833536422844e-05,0.03653573989868164,0.2196253538131714,0.09999999999999998,3.2830826381990255,5.421136289022757,0.012279748916625977
6.627390384674072,-0.631988525390625,-5.131707191467285,-0.24501305969017279,0.22294408082962036,-0.014003483578562737,1.660494720410562e-05,0.04038715362548828,0.19472923874855042,0.09999999999999998,3.0542295021754,4.900464935486937,0.012909173965454102
6.6392388343811035,-0.69659423828125,-5.542333602905273,-0.16526858256738647,0.22294378280639648,0.0024995545390993357,8.80876412130686e-06,0.04446578025817871,0.4114852547645569,0.09999999999999998,2.7895033963913143,3.3054797343430806,0.01184844970703125
