# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.6639914512634277,-0.193389892578125,-2.116166353225708,-0.16365516934503582,0.0,0.0,-0.0003662109375,-0.001900373725220561,1.0040194438094752e-06,0.0,0.0,0.00502777099609375,0.1203814148902893,0.2,0.19497222900390626,0.19497222900390626,3.273115706157695,3.0781434771537888,3.273115706157695,0.007241249084472656,0.005261805999907665,0.0018472129995643627,3.997000021627173e-06
2.6711337566375732,-0.209136962890625,-2.266757011413574,-0.16377717949717457,0.0,0.0,-0.0003814697265625,0.012479245662689209,1.004767972350185e-06,0.0,0.0,0.00620269775390625,0.18840894103050232,0.2,0.19379730224609376,0.19379730224609376,3.2755559183848697,3.0817586161387758,3.2755559183848697,0.007142305374145508,0.0048115699992195005,0.0019389970002521295,3.926999852410518e-06
2.6779024600982666,-0.224853515625,-2.400588035583496,-0.1646457440553817,0.0,0.0,-0.00034332275390625,0.006332515738904476,1.010096589271568e-06,0.0,0.0,0.007149696350097656,0.1347312331199646,0.2,0.19285030364990235,0.19285030364990235,3.292927274930815,3.1000769712809126,3.292927274930815,0.006768703460693359,0.004812088000107906,0.0018483129988453584,4.225999873597175e-06
2.6845810413360596,-0.240631103515625,-2.4477689266204834,-0.1656937229385164,0.0,0.0,-0.0003662109375,-0.003234032541513443,1.016525907572847e-06,0.0,0.0,0.007500648498535156,0.05593016743659973,0.2,0.19249935150146485,0.19249935150146485,3.31388693148085,3.121387579979385,3.31388693148085,0.006678581237792969,0.004880751001110184,0.0020252430003893096,4.171999535174109e-06
2.6915061473846436,-0.25830078125,-2.500556468963623,-0.16557098431532938,0.0,0.0,-0.0003509521484375,0.002547621726989746,1.015772909884602e-06,0.0,0.0,0.00838470458984375,0.1654350757598877,0.2,0.19161529541015626,0.19161529541015626,3.311432149777874,3.1198168543677176,3.311432149777874,0.006925106048583984,0.005408196999269421,0.002098443001159467,4.406998414197005e-06
2.6990320682525635,-0.27838134765625,-2.7032217979431152,-0.16663677693466877,0.0,0.0,-0.00063323974609375,-0.025116391479969025,1.0223115149110606e-06,0.0,0.0,0.00909423828125,0.08012592792510986,0.2,0.19090576171875,0.19090576171875,3.332748082392944,3.141842320674194,3.332748082392944,0.007525920867919922,0.005222028999924078,0.0020134770002186997,4.364001142675988e-06
2.706299066543579,-0.297576904296875,-2.7551217079162598,-0.16662702878839858,0.0,0.0,-0.00069427490234375,0.00348639115691185,1.0222517103327172e-06,0.0,0.0,0.010184288024902344,0.16851961612701416,0.2,0.18981571197509767,0.18981571197509767,3.332553118733742,3.142737406758644,3.332553118733742,0.007266998291015625,0.005305341999701341,0.0018781520011543762,4.300000000512227e-06
2.7135016918182373,-0.31805419921875,-2.841679811477661,-0.1672815822366572,0.0,0.0,-0.00072479248046875,-0.0021089953370392323,1.026267375659357e-06,0.0,0.0,0.011274337768554688,0.14692410826683044,0.2,0.18872566223144532,0.18872566223144532,3.345644236970882,3.1569185747394366,3.345644236970882,0.007202625274658203,0.004991744001017651,0.0018420769993099384,4.3340005504433066e-06
2.7203550338745117,-0.338104248046875,-3.056363105773926,-0.16770733976756044,0.0,0.0,-0.00074005126953125,0.0008637870196253061,1.028879385051336e-06,0.0,0.0,0.012237548828125,0.16352027654647827,0.2,0.187762451171875,0.187762451171875,3.3541594196381412,3.166396968466266,3.3541594196381412,0.006853342056274414,0.004495266999583691,0.0017555000013089739,4.329998773755506e-06
2.7266252040863037,-0.357177734375,-3.0350799560546875,-0.16812287516674096,0.0,0.0,-0.0006866455078125,0.008396323770284653,1.03142868197876e-06,0.0,0.0,0.013370513916015625,0.17991900444030762,0.2,0.18662948608398439,0.18662948608398439,3.3624701589014685,3.175840672817484,3.3624701589014685,0.006270170211791992,0.004599436999342288,0.001764708000337123,4.184999852441251e-06
2.733008861541748,-0.37689208984375,-3.1257410049438477,-0.16857058737903458,0.0,0.0,-0.00067138671875,-0.005998198874294758,1.0341753826676094e-06,0.0,0.0,0.01459503173828125,0.18969416618347168,0.2,0.18540496826171876,0.18540496826171876,3.37142443684919,3.186019468587471,3.37142443684919,0.006383657455444336,0.004716514999017818,0.0015986920006980654,3.496999852359295e-06
2.739341974258423,-0.397308349609375,-3.3563873767852783,-0.169019296547252,0.0,0.0,-0.00067901611328125,-0.0012372755445539951,1.0369281996504695e-06,0.0,0.0,0.01576709747314453,0.19912287592887878,0.2,0.18423290252685548,0.18423290252685548,3.3803986539904343,3.1961657514635786,3.3803986539904343,0.006333112716674805,0.0046252230004029116,0.001835764000134077,3.4029999369522557e-06
2.7458202838897705,-0.419342041015625,-3.38993763923645,-0.1696199278047582,0.0,0.0,-0.000701904296875,-0.019237879663705826,1.0406130539909064e-06,0.0,0.0,0.01712799072265625,0.1813793182373047,0.2,0.18287200927734376,0.18287200927734376,3.3924113243534952,3.2095393150761513,3.3924113243534952,0.006478309631347656,0.004341813999417354,0.0019207799996365793,3.3160013117594644e-06
2.7520995140075684,-0.440521240234375,-3.3854150772094727,-0.17064778155115318,0.0,0.0,-0.0007171630859375,0.00028264327556826174,1.0469189051956258e-06,0.0,0.0,0.01778888702392578,0.0983351469039917,0.2,0.18221111297607423,0.18221111297607423,3.412968476653802,3.2307573636777276,3.412968476653802,0.0062792301177978516,0.004742103999888059,0.0020347089994174894,3.3540000003995374e-06
2.7588939666748047,-0.4654541015625,-3.688678026199341,-0.1702613829563773,0.0,0.0,-0.0006561279296875,0.013701139017939568,1.0445483616694526e-06,0.0,0.0,0.01909160614013672,0.2426677942276001,0.2,0.1809083938598633,0.1809083938598633,3.4052404756718606,3.224332081811997,3.4052404756718606,0.006794452667236328,0.004581421999318991,0.0019960850004281383,1.8353000996285118e-05
2.765502691268921,-0.48956298828125,-3.684309959411621,-0.1711940432021154,0.0,0.0,-0.0006866455078125,-0.012770770117640495,1.0502702036677029e-06,0.0,0.0,0.020387649536132812,0.16908958554267883,0.2,0.1796123504638672,0.1796123504638672,3.4238937507932725,3.244281400329405,3.4238937507932725,0.006608724594116211,0.0045301310001377715,0.00220518300011463,4.219999027554877e-06
2.772256851196289,-0.514739990234375,-3.848456382751465,-0.17171495021693808,0.0,0.0,-0.00067138671875,-0.003710863646119833,1.0534659522248173e-06,0.0,0.0,0.021437644958496094,0.16472354531288147,0.2,0.17856235504150392,0.17856235504150392,3.4343119303013654,3.2557495752598613,3.4343119303013654,0.006754159927368164,0.004595390999384108,0.0017115030004788423,3.914999979315326e-06
2.7785818576812744,-0.5399169921875,-3.94338321685791,-0.17209380507133326,0.0,0.0,-0.00067901611328125,0.0037620700895786285,1.055790215135159e-06,0.0,0.0,0.022678375244140625,0.1816624402999878,0.2,0.17732162475585939,0.17732162475585939,3.441889055907832,3.2645674311519723,3.441889055907832,0.0063250064849853516,0.004817615001229569,0.002075419999528094,3.912999090971425e-06
2.7854931354522705,-0.567474365234375,-4.022397518157959,-0.17234676633234636,0.0,0.0,-0.00070953369140625,0.008433585055172443,1.0573421247118877e-06,0.0,0.0,0.024089813232421875,0.2173134684562683,0.2,0.17591018676757814,0.17591018676757814,3.4469483001699293,3.271038113402351,3.4469483001699293,0.006911277770996094,0.005433973999970476,0.001974078999410267,4.169000021647662e-06
2.792919635772705,-0.597747802734375,-4.232913494110107,-0.17273975013267828,0.0,0.0,-0.00067138671875,-0.006363266613334417,1.059753068272146e-06,0.0,0.0,0.02559375762939453,0.2284260094165802,0.2,0.17440624237060548,0.17440624237060548,3.454808005758697,3.2804017633880913,3.454808005758697,0.00742650032043457,0.004632476000551833,0.001763371999913943,4.292000085115433e-06
2.7993345260620117,-0.625213623046875,-4.192107677459717,-0.17353424199605977,0.0,0.0,-0.0007171630859375,0.0024656711611896753,1.0646272514829536e-06,0.0,0.0,0.02701091766357422,0.17335131764411926,0.2,0.1729890823364258,0.1729890823364258,3.470697902832256,3.29770882049583,3.470697902832256,0.006414890289306641,0.0054683170001226244,0.0020941750008205418,4.219999027554877e-06
2.8069162368774414,-0.65911865234375,-4.383804798126221,-0.1739682257822957,0.0,0.0,-0.00066375732421875,0.0005583208403550088,1.0672897286990583e-06,0.0,0.0,0.028194427490234375,0.1788833737373352,0.2,0.17180557250976564,0.17180557250976564,3.479377611225407,3.3075720387156413,3.479377611225407,0.0075817108154296875,0.005309565998686594,0.001838717000282486,4.190000254311599e-06
2.8140830993652344,-0.689971923828125,-4.407839775085449,-0.17414310206636335,0.0,0.0,-0.0006866455078125,-0.008367476984858513,1.0683625893374835e-06,0.0,0.0,0.02964496612548828,0.22430956363677979,0.2,0.17035503387451173,0.17035503387451173,3.482875150070694,3.312520116196182,3.482875150070694,0.007166862487792969,0.00449742800083186,0.001752521999151213,4.344999979366548e-06
2.82035231590271,-0.719512939453125,-4.732350826263428,-0.1740966625122235,0.0,0.0,-0.00070953369140625,-0.010446193628013134,1.0680776840973687e-06,0.0,0.0,0.03160572052001953,0.301266610622406,0.2,0.16839427947998048,0.16839427947998048,3.4819463554921266,3.313552076012146,3.4819463554921266,0.006269216537475586,0.004741134000141756,0.0017322700005024672,3.7129993870621547e-06
2.8268442153930664,-0.75079345703125,-4.750582218170166,-0.17476129269298613,0.0,0.0,-0.00079345703125,0.001154360012151301,1.0721551698688165e-06,0.0,0.0,0.03342151641845703,0.26128679513931274,0.2,0.16657848358154298,0.16657848358154298,3.4952390091378795,3.3286605255563364,3.4952390091378795,0.006491899490356445,0.005237313000179711,0.0018776850010908674,4.375999196781777e-06
2.8339788913726807,-0.78509521484375,-5.014707088470459,-0.17490416443239992,0.0,0.0,-0.0007476806640625,0.001079855253919959,1.0730316836075297e-06,0.0,0.0,0.03516578674316406,0.30694395303726196,0.2,0.16483421325683595,0.16483421325683595,3.4980964546809257,3.3332622414240896,3.4980964546809257,0.007134675979614258,0.004562899999655201,0.002056093000646797,4.332998287281953e-06
2.8406176567077637,-0.81817626953125,-4.964094638824463,-0.17598728929772126,0.0,0.0,-0.000732421875,0.004641235806047916,1.0796766214314208e-06,0.0,0.0,0.03706932067871094,0.19550934433937073,0.2,0.16293067932128907,0.16293067932128907,3.5197590335203315,3.3568283541990422,3.5197590335203315,0.006638765335083008,0.004737497998576146,0.0017874410004878882,4.236999302520417e-06
2.8471622467041016,-0.8515625,-5.262744426727295,-0.17568756618672637,0.0,0.0,-0.0007476806640625,-0.0033308870624750853,1.0778378293394736e-06,0.0,0.0,0.039139747619628906,0.30956655740737915,0.2,0.1608602523803711,0.1608602523803711,3.5137645487385685,3.352904296358197,3.5137645487385685,0.006544589996337891,0.005057767000835156,0.0019886439986294135,4.207000529277138e-06
2.8542277812957764,-0.8892822265625,-5.239825248718262,-0.17554041139168652,0.0,0.0,-0.00072479248046875,0.00592273473739624,1.0769350391858775e-06,0.0,0.0,0.04216575622558594,0.38957834243774414,0.2,0.15783424377441407,0.15783424377441407,3.510821441760591,3.352987197986177,3.510821441760591,0.007065534591674805,0.005516478000572533,0.002163048999136663,4.247000106261112e-06
2.861926555633545,-0.931060791015625,-5.4693474769592285,-0.1769785113802845,0.0,0.0,-0.00078582763671875,0.004760441370308399,1.0857577385022089e-06,0.0,0.0,0.044112205505371094,0.2157972753047943,0.2,0.15588779449462892,0.15588779449462892,3.53958354978653,3.383695755291901,3.53958354978653,0.007698774337768555,0.004780631999892648,0.0017589519993634894,4.338000508141704e-06
2.8684849739074707,-0.967132568359375,-5.723077297210693,-0.17595839119776527,0.0,0.0,-0.0007781982421875,0.0006030146032571793,1.0794993324746401e-06,0.0,0.0,0.04611778259277344,0.445539653301239,0.2,0.15388221740722657,0.15388221740722657,3.5191810693458874,3.3652988519386606,3.5191810693458874,0.006558418273925781,0.004760421999890241,0.0017596249999769498,4.065001121489331e-06
2.87502384185791,-1.004119873046875,-5.646722316741943,-0.1767244042256845,0.0,0.0,-0.00072479248046875,0.004067535512149334,1.084198798903475e-06,0.0,0.0,0.04883003234863281,0.37419289350509644,0.2,0.1511699676513672,0.1511699676513672,3.5345013875664364,3.383331419915069,3.5345013875664364,0.006538867950439453,0.004752373000883381,0.00225207999937993,4.0810009522829205e-06
2.882046937942505,-1.0462646484375,-5.920435428619385,-0.17739300146308112,0.0,0.0,-0.00070953369140625,0.005587453953921795,1.0883006224456829e-06,0.0,0.0,0.05117321014404297,0.3205747902393341,0.2,0.14882678985595704,0.14882678985595704,3.547873382643492,3.399046592787535,3.547873382643492,0.0070230960845947266,0.004678250999859301,0.001996053000766551,4.261999492882751e-06
2.888740062713623,-1.085418701171875,-6.05379056930542,-0.17706737343040485,0.0,0.0,-0.000732421875,0.0001559804513817653,1.0863029044538538e-06,0.0,0.0,0.054027557373046875,0.42536720633506775,0.2,0.14597244262695314,0.14597244262695314,3.54136079747809,3.3953883548511365,3.54136079747809,0.006693124771118164,0.005112822000228334,0.0017077350003091851,3.828999979305081e-06
2.8955788612365723,-1.127105712890625,-6.1170430183410645,-0.17766944426240758,0.0,0.0,-0.00077056884765625,-0.004709251224994659,1.0899965905396678e-06,0.0,0.0,0.05620574951171875,0.38146093487739563,0.2,0.14379425048828126,0.14379425048828126,3.553402259439446,3.4096080089511647,3.553402259439446,0.006838798522949219,0.005362169000363792,0.00218187499922351,4.289999196771532e-06
2.903142213821411,-1.176300048828125,-6.365907192230225,-0.1783395654548431,0.0,0.0,-0.00074005126953125,0.0029946514405310154,1.0941077634992924e-06,0.0,0.0,0.05861377716064453,0.32335758209228516,0.2,0.14138622283935548,0.14138622283935548,3.566804733731997,3.425418510892641,3.566804733731997,0.007563352584838867,0.0052260770007706014,0.001974766999410349,4.268000338925049e-06
2.9103622436523438,-1.222503662109375,-6.643014907836914,-0.1781989759035294,0.0,0.0,-0.000762939453125,0.0024358604568988085,1.0932452509145673e-06,0.0,0.0,0.06129169464111328,0.39538607001304626,0.2,0.13870830535888673,0.13870830535888673,3.5639929321227464,3.4252846267638595,3.5639929321227464,0.007220029830932617,0.004984098999557318,0.0018488700006855652,1.896699905046262e-05
2.9172279834747314,-1.267974853515625,-6.703824043273926,-0.1784618402592401,0.0,0.0,-0.00072479248046875,-0.0007976905908435583,1.0948579156734882e-06,0.0,0.0,0.06375885009765625,0.4013390839099884,0.2,0.13624114990234376,0.13624114990234376,3.5692502390242575,3.4330090891219136,3.5692502390242575,0.006865739822387695,0.005381490000218037,0.001879055000244989,4.103998435311951e-06
2.924506902694702,-1.317108154296875,-6.7713117599487305,-0.17912403044941672,0.0,0.0,-0.000732421875,0.005632159300148487,1.0989204321775377e-06,0.0,0.0,0.06640052795410156,0.3388287127017975,0.2,0.13359947204589845,0.13359947204589845,3.5824940926746183,3.4488946206287197,3.5824940926746183,0.007278919219970703,0.004825973001061357,0.0017719520001264755,4.13999987358693e-06
2.9311256408691406,-1.3631591796875,-6.934739589691162,-0.1792235367819506,0.0,0.0,-0.0004730224609375,0.049568235874176025,1.0995309004752764e-06,0.0,0.0,0.06878376007080078,0.3698231279850006,0.2,0.13121623992919923,0.13121623992919923,3.5844842268157047,3.4532679868865053,3.5844842268157047,0.0066187381744384766,0.004482471000301302,0.0016839599993545562,4.253999577485956e-06
2.9373137950897217,-1.40753173828125,-7.247939586639404,-0.17974005030848345,0.0,0.0,-0.00054168701171875,0.00290524959564209,1.102699695116503e-06,0.0,0.0,0.07087993621826172,0.33328548073768616,0.2,0.1291200637817383,0.1291200637817383,3.594814536227277,3.4656944724455387,3.594814536227277,0.006188154220581055,0.004641212000933592,0.001737536000291584,3.339999238960445e-06
2.9437122344970703,-1.451385498046875,-7.207736968994141,-0.18032659746321858,0.0,0.0,-0.00054168701171875,-0.0033904933370649815,1.106298143918469e-06,0.0,0.0,0.0727529525756836,0.2859966456890106,0.2,0.12724704742431642,0.12724704742431642,3.606545523474726,3.4792984760504093,3.606545523474726,0.006398439407348633,0.004109687000891427,0.0016228149997914443,3.074999767704867e-06
2.9494616985321045,-1.4942626953125,-7.325676918029785,-0.18027986640525806,0.0,0.0,-0.0004425048828125,-0.0032042288221418858,1.1060114503113563e-06,0.0,0.0,0.07448577880859375,0.34325435757637024,0.2,0.12551422119140626,0.12551422119140626,3.6056108987978024,3.480096677606396,3.6056108987978024,0.00574946403503418,0.004612908000126481,0.001751507001245045,3.6459987313719466e-06
2.955843687057495,-1.54278564453125,-7.505985260009766,-0.1807815282695777,0.0,0.0,-0.0004730224609375,0.00675719790160656,1.1090891304604796e-06,0.0,0.0,0.07623100280761719,0.30919402837753296,0.2,0.12376899719238282,0.12376899719238282,3.6156441738471417,3.4918751766547587,3.6156441738471417,0.006381988525390625,0.004231316999721457,0.001639600000999053,3.0199989851098508e-06
2.96173095703125,-1.586212158203125,-7.685567855834961,-0.18100008661562694,0.0,0.0,-0.00048065185546875,-0.0007380865863524377,1.1104299792092144e-06,0.0,0.0,0.07823944091796875,0.31873077154159546,0.2,0.12176055908203126,0.12176055908203126,3.6200153572202587,3.4982547981382273,3.6200153572202587,0.005887269973754883,0.0041861219997372245,0.0016459050002595177,3.051000021514483e-06
2.9675791263580322,-1.633819580078125,-7.82159423828125,-0.18107065145471246,0.0,0.0,-0.000457763671875,-0.014402452856302261,1.1108628923324277e-06,0.0,0.0,0.08033943176269531,0.3508874773979187,0.2,0.1196605682373047,0.1196605682373047,3.6214266593137863,3.5017660910764814,3.6214266593137863,0.0058481693267822266,0.004371861001345678,0.0016061859987530624,3.0030005291337147e-06
2.9735727310180664,-1.679779052734375,-7.978504657745361,-0.18146204438672175,0.0,0.0,-0.00051116943359375,-0.003330889157950878,1.1132640759643265e-06,0.0,0.0,0.08213996887207031,0.33160164952278137,0.2,0.1178600311279297,0.1178600311279297,3.629254547416348,3.511394516288418,3.629254547416348,0.00599360466003418,0.003877492999890819,0.0016587730005994672,2.950999260065146e-06
2.9791247844696045,-1.72503662109375,-8.246525764465332,-0.18156228592091886,0.0,0.0,-0.000457763671875,0.002078236546367407,1.1138790547017167e-06,0.0,0.0,0.08428668975830078,0.35652756690979004,0.2,0.11571331024169923,0.11571331024169923,3.631259385646042,3.5155460754043424,3.631259385646042,0.005552053451538086,0.004076680001162458,0.0016094499987957533,2.9720013117184862e-06
2.9848268032073975,-1.770660400390625,-8.254579544067383,-0.18243383793309237,0.0,0.0,-0.00042724609375,0.007055226713418961,1.1192259995615432e-06,0.0,0.0,0.08584880828857422,0.2581202983856201,0.2,0.11415119171142579,0.11415119171142579,3.6486904914961973,3.5345392997847713,3.6486904914961973,0.005702018737792969,0.0038588629995501833,0.0016464590007672086,3.043000106117688e-06
2.9903483390808105,-1.817901611328125,-8.30444049835205,-0.1816010637432813,0.0,0.0,-0.0004425048828125,-0.016019225120544434,1.1141169554524006e-06,0.0,0.0,0.08799076080322266,0.4349374771118164,0.2,0.11200923919677735,0.11200923919677735,3.6320349450123177,3.52002570581554,3.6320349450123177,0.005521535873413086,0.004178346000117017,0.0016655199997330783,3.2339994504582137e-06
2.9962081909179688,-1.86676025390625,-8.517023086547852,-0.18225182804371598,0.0,0.0,-0.00061798095703125,-0.015065550804138184,1.1181093744733723e-06,0.0,0.0,0.09021377563476562,0.36560237407684326,0.2,0.10978622436523439,0.10978622436523439,3.6450502800077476,3.535264055642513,3.6450502800077476,0.005859851837158203,0.0038819290002720663,0.001606427000297117,2.930999471573159e-06
3.0017120838165283,-1.9139404296875,-8.745673179626465,-0.18222467760560998,0.0,0.0,-0.00084686279296875,-0.07393258810043335,1.1179428073684319e-06,0.0,0.0,0.0922079086303711,0.4087226092815399,0.2,0.10779209136962892,0.10779209136962892,3.64450726920186,3.5367151778322308,3.64450726920186,0.00550389289855957,0.003883346000293386,0.00161170999854221,3.004000973305665e-06
3.00722336769104,-1.961639404296875,-8.783072471618652,-0.18219378683176854,0.0,0.0,-0.00092315673828125,0.0019515774911269546,1.117753293418489e-06,0.0,0.0,0.09470081329345703,0.4473501443862915,0.2,0.10529918670654298,0.10529918670654298,3.643889451399706,3.538590264693163,3.643889451399706,0.005511283874511719,0.003861641998810228,0.0015968570005497895,2.999999196617864e-06
3.012697696685791,-2.010467529296875,-8.783228874206543,-0.18216982049542366,0.0,0.0,-0.000885009765625,-0.016861140727996826,1.1176062606801805e-06,0.0,0.0,0.09738731384277344,0.48199161887168884,0.2,0.10261268615722657,0.10261268615722657,3.6434101228687266,3.5407974367115,3.6434101228687266,0.0054743289947509766,0.004255038000337663,0.0018675939991226187,2.984999809996225e-06
3.018836259841919,-2.06561279296875,-8.927249908447266,-0.18227916258771332,0.0,0.0,-0.00096893310546875,0.003203271422535181,1.118277071062309e-06,0.0,0.0,0.10029983520507812,0.49146130681037903,0.2,0.09970016479492189,0.09970016479492189,3.6455969729453215,3.5458968081503994,3.6455969729453215,0.00613856315612793,0.00398884600144811,0.0017177199988509528,3.7770005292259157e-06
3.0245606899261475,-2.118560791015625,-9.204646110534668,-0.18223926415598812,0.0,0.0,-0.0009613037109375,0.0034118867479264736,1.1180322954075593e-06,0.0,0.0,0.10324573516845703,0.5237820744514465,0.2,0.09675426483154298,0.09675426483154298,3.644799001307436,3.5480447364758927,3.644799001307436,0.005724430084228516,0.003764094999496592,0.0014849100007268135,2.939999831141904e-06
3.0298256874084473,-2.16888427734375,-9.399787902832031,-0.1838136095675617,0.0,0.0,-0.00091552734375,0.006734844762831926,1.1276908562145178e-06,0.0,0.0,0.10549640655517578,0.2944084107875824,0.2,0.09450359344482423,0.09450359344482423,3.6762860280488554,3.581782434604031,3.6762860280488554,0.005264997482299805,0.004471766998904059,0.002240707999590086,1.9333001546328887e-05
3.036571502685547,-2.235321044921875,-9.633914947509766,-0.18211217730916537,0.0,0.0,-0.00083160400390625,0.005714117549359798,1.1172526215006908e-06,0.0,0.0,0.10983848571777344,0.5863559246063232,0.2,0.09016151428222657,0.09016151428222657,3.6422572548044294,3.5520957405222027,3.6422572548044294,0.006745815277099609,0.005368346999603091,0.0018776790002448251,2.873999619623646e-06
3.043835401535034,-2.304046630859375,-9.64897346496582,-0.18228038717800926,0.0,0.0,-0.00086212158203125,-0.012800575233995914,1.1182845838862102e-06,0.0,0.0,0.11324119567871094,0.575843334197998,0.2,0.08675880432128907,0.08675880432128907,3.645621464843422,3.558862660522133,3.645621464843422,0.007263898849487305,0.004478032999031711,0.0014839110008324496,2.949000190710649e-06
3.049813747406006,-2.3603515625,-9.83665657043457,-0.18286160223282835,0.0,0.0,-0.0009002685546875,-0.00707852840423584,1.1218503204187536e-06,0.0,0.0,0.11627674102783203,0.49860647320747375,0.2,0.08372325897216798,0.08372325897216798,3.6572458096911733,3.573522550719005,3.6572458096911733,0.00597834587097168,0.003998029998911079,0.0016088560005300678,2.7820005925605074e-06
3.055436372756958,-2.4178466796875,-10.109281539916992,-0.18266482868480285,0.0,0.0,-0.00086212158203125,0.018834592774510384,1.1206431207376457e-06,0.0,0.0,0.11918926239013672,0.5490323305130005,0.2,0.08081073760986329,0.08081073760986329,3.653310323918397,3.5724995863085334,3.653310323918397,0.0056226253509521484,0.004138780999710434,0.0016431430012744386,2.9959992389194667e-06
3.06123423576355,-2.474853515625,-10.324861526489258,-0.18263673658076965,0.0,0.0,-0.00086212158203125,0.003911079838871956,1.1204707765411274e-06,0.0,0.0,0.12238311767578125,0.5678897500038147,0.2,0.07761688232421876,0.07761688232421876,3.65274847972308,3.575131597398861,3.65274847972308,0.005797863006591797,0.0039543210004922,0.0016445729997940361,2.929000402218662e-06
3.0668487548828125,-2.532501220703125,-10.376453399658203,-0.18336909770626963,0.0,0.0,-0.00086212158203125,-0.0044112177565693855,1.124963789580892e-06,0.0,0.0,0.1250905990600586,0.46386826038360596,0.2,0.07490940093994142,0.07490940093994142,3.6673957573620743,3.5924863564221328,3.6673957573620743,0.005614519119262695,0.0040899979994719615,0.002032505999522982,2.9060011002002284e-06
3.072986602783203,-2.597625732421875,-10.513814926147461,-0.18309568038372714,0.0,0.0,-0.0008392333984375,-0.020578978583216667,1.1232863826941702e-06,0.0,0.0,0.12849998474121094,0.5184067487716675,0.2,0.07150001525878907,0.07150001525878907,3.661927390329544,3.590427375070755,3.661927390329544,0.006137847900390625,0.003979880000770208,0.0016049309997470118,2.996999683091417e-06
3.0785868167877197,-2.655670166015625,-10.671224594116211,-0.18290397257957833,0.0,0.0,-0.00058746337890625,0.06882799416780472,1.1221102611963542e-06,0.0,0.0,0.13157081604003906,0.560562252998352,0.2,0.06842918395996095,0.06842918395996095,3.6580932198156297,3.5896640358556686,3.6580932198156297,0.0056002140045166016,0.0038756259982619667,0.0015637050000805175,2.925000444520265e-06
3.0840423107147217,-2.71600341796875,-10.905901908874512,-0.18267247139966847,0.0,0.0,-0.0006103515625,-0.0033904851879924536,1.120690008558906e-06,0.0,0.0,0.13478469848632812,0.6065548062324524,0.2,0.06521530151367189,0.06521530151367189,3.65346317879102,3.588247877277348,3.65346317879102,0.005455493927001953,0.003932383000574191,0.0015509940003539668,2.8769991331500933e-06
3.08954119682312,-2.776153564453125,-11.014039039611816,-0.18280299812687364,0.0,0.0,-0.0006103515625,-0.004731589928269386,1.1214907860264025e-06,0.0,0.0,0.13819026947021484,0.5897127389907837,0.2,0.06180973052978517,0.06180973052978517,3.6560737231606137,3.5942639926308284,3.6560737231606137,0.0054988861083984375,0.004144876998907421,0.0015089950011315523,2.908998794737272e-06
3.0952110290527344,-2.83709716796875,-11.042251586914062,-0.18292918879520975,0.0,0.0,-0.0005950927734375,-0.00278698792681098,1.1222649619057456e-06,0.0,0.0,0.14143085479736328,0.5732356905937195,0.2,0.05856914520263673,0.05856914520263673,3.658597546026426,3.6000284008237893,3.658597546026426,0.005669832229614258,0.003977828000643058,0.0016076289994089166,2.9559996619354934e-06
3.1008124351501465,-2.899993896484375,-11.29075813293457,-0.18316368112104825,0.0,0.0,-0.000579833984375,0.008284575305879116,1.1237035651317128e-06,0.0,0.0,0.1445941925048828,0.5379268527030945,0.2,0.0554058074951172,0.0554058074951172,3.6632874101947697,3.6078816026996523,3.6632874101947697,0.005601406097412109,0.003997426998466835,0.0016036280012485804,2.9709990485571325e-06
3.106428861618042,-2.96392822265625,-11.509404182434082,-0.18295420330102702,0.0,0.0,-0.0006256103515625,0.002100591780617833,1.1224184251316146e-06,0.0,0.0,0.14753055572509766,0.5760440230369568,0.2,0.052469444274902355,0.052469444274902355,3.6590978380257564,3.606628393750854,3.6590978380257564,0.005616426467895508,0.004020562999357935,0.001510685999164707,3.116001607850194e-06
3.111976146697998,-3.027099609375,-11.599998474121094,-0.18230172531602903,0.0,0.0,-0.0006103515625,0.0004242110007908195,1.1184154927084141e-06,0.0,0.0,0.1515178680419922,0.6770145297050476,0.2,0.048482131958007824,0.048482131958007824,3.646048229210061,3.597566097252053,3.646048229210061,0.005547285079956055,0.0039410440003848635,0.0016652199992677197,2.9070015443721786e-06
