# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.429
# SampleTime=0.005
# LoopDtMean=0.006770
# LoopDtStd=0.001387
# LoopDtMin=0.000015
# LoopDtMax=0.011157
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.6481430530548096,-3.805816650390625,-9.15641975402832,-0.005524328420262815,0.0,0.0,0.00084686279296875,0.19602176547050476,3.389158539953808e-08,0.0,0.0,0.19447565078735352,0.5109793543815613,0.2,0.11048698425292991,0.11048698425292991,0.11048698425292991,0.0,0.11048698425292991,0.0057833194732666016,0.0041630169998825295,0.0017003220000333386,3.728999217855744e-06
1.6540396213531494,-3.860626220703125,-9.051932334899902,-0.0026585478856434278,0.0,0.0,0.0008392333984375,-0.016483696177601814,1.6310109727466038e-08,0.0,0.0,0.1973414421081543,0.43293076753616333,0.2,0.053171157836914285,0.053171157836914285,0.053171157836914285,0.0,0.053171157836914285,0.005896568298339844,0.004875525999523234,0.0018296440011908999,3.6679994082078338e-06
1.6607639789581299,-3.9211273193359375,-8.971510887145996,0.0002682675755036274,0.0,0.0,0.000885009765625,0.01280826237052679,-1.6458133466068749e-09,0.0,0.0,0.20026826858520508,0.3431140184402466,0.2,-0.0053653717041013405,-0.0053653717041013405,-0.0053653717041013405,0.0,-0.0053653717041013405,0.006724357604980469,0.005174859999897308,0.0018713800000114134,3.6889996408717707e-06
1.6678295135498047,-3.9857330322265625,-8.874341011047363,0.00253848074111476,0.0,0.0,0.00064849853515625,-0.07820431143045425,-1.557350147884232e-08,0.0,0.0,0.20253849029541016,0.387675940990448,0.2,-0.0507698059082029,-0.0507698059082029,-0.0507698059082029,0.0,-0.0507698059082029,0.007065534591674805,0.005011166998883709,0.002054456001133076,3.819999619736336e-06
1.6749143600463867,-4.048492431640625,-8.866795539855957,0.004809647577452887,0.0,0.0,0.000396728515625,-0.026657473295927048,-2.9507040351734025e-08,0.0,0.0,0.20480966567993164,0.3750360310077667,0.2,-0.09619331359863259,-0.09619331359863259,-0.09619331359863259,0.0,-0.09619331359863259,0.007084846496582031,0.00452916200083564,0.0017893649983307114,2.6130001060664654e-06
1.6812496185302734,-4.1042938232421875,-8.778342247009277,0.007346888546622565,0.0,0.0,0.00040435791015625,-0.00422377185896039,-4.5072935867723274e-08,0.0,0.0,0.20734691619873047,0.3813951015472412,0.2,-0.14693832397460915,-0.14693832397460915,-0.14693832397460915,0.0,-0.14693832397460915,0.006335258483886719,0.004252534999977797,0.001742766999086598,2.6400011847727e-06
1.6872613430023193,-4.158203125,-8.637357711791992,0.009933243558232475,0.0,0.0,0.000396728515625,0.005592368543148041,-6.094014452751009e-08,0.0,0.0,0.20993328094482422,0.4261842668056488,0.2,-0.19866561889648415,-0.19866561889648415,-0.19866561889648415,0.0,-0.19866561889648415,0.0060117244720458984,0.004007051998996758,0.0015929030014376622,2.6409998099552467e-06
1.6928772926330566,-4.2075958251953125,-8.7401762008667,0.011934044743467575,0.0,0.0,0.0003814697265625,0.002835649996995926,-7.321499842435108e-08,0.0,0.0,0.21193408966064453,0.3382972180843353,0.2,-0.2386817932128904,-0.2386817932128904,-0.2386817932128904,0.0,-0.2386817932128904,0.005615949630737305,0.0042390469989186386,0.0016419390012742952,2.760998540907167e-06
1.6987745761871338,-4.2583770751953125,-8.756649017333984,0.014465086852911787,0.0,0.0,0.0003814697265625,0.005614717490971088,-8.87428641260746e-08,0.0,0.0,0.21446514129638672,0.467147558927536,0.2,-0.28930282592773415,-0.28930282592773415,-0.28930282592773415,0.0,-0.28930282592773415,0.0058972835540771484,0.004141159000937478,0.0017054140007530805,2.710999979171902e-06
1.7046375274658203,-4.307830810546875,-8.655224800109863,0.016490206641685254,0.0,0.0,0.00038909912109375,-0.001612345571629703,-1.011669119096503e-07,0.0,0.0,0.2164902687072754,0.3095826804637909,0.2,-0.3298053741455076,-0.3298053741455076,-0.3298053741455076,0.0,-0.3298053741455076,0.0058629512786865234,0.003997682999397512,0.0015976779995980905,2.6340003387304023e-06
1.7102489471435547,-4.3554534912109375,-8.285673141479492,0.018504359217098282,0.0,0.0,0.00038909912109375,-0.001362751005217433,-1.1352367617567898e-07,0.0,0.0,0.2185044288635254,0.46578410267829895,0.2,-0.3700885772705076,-0.3700885772705076,-0.3700885772705076,0.0,-0.3700885772705076,0.005611419677734375,0.004038222001327085,0.0015937279986246722,2.7010009944206104e-06
1.7158968448638916,-4.40447998046875,-8.428232192993164,0.02144834075133124,0.0,0.0,0.00043487548828125,-0.0008374847238883376,-1.3158491258156464e-07,0.0,0.0,0.22144842147827148,0.48536792397499084,0.2,-0.42896842956542947,-0.42896842956542947,-0.42896842956542947,0.0,-0.42896842956542947,0.005647897720336914,0.004023629000585061,0.0015472739996766904,2.585000402177684e-06
1.7214837074279785,-4.451629638671875,-8.41112232208252,0.024024682220307705,0.0,0.0,0.00040435791015625,0.00799145270138979,-1.4739068846446068e-07,0.0,0.0,0.22402477264404297,0.44244512915611267,0.2,-0.48049545288085915,-0.48049545288085915,-0.48049545288085915,0.0,-0.48049545288085915,0.005586862564086914,0.0040834400006133365,0.001584143999934895,2.609000148368068e-06
1.7271673679351807,-4.4980316162109375,-8.328943252563477,0.026285358678648892,0.0,0.0,0.00045013427734375,0.016649028286337852,-1.6125986919013352e-07,0.0,0.0,0.22628545761108398,0.3582535684108734,0.2,-0.5257091522216795,-0.5257091522216795,-0.5257091522216795,0.0,-0.5257091522216795,0.0056836605072021484,0.004128538999793818,0.0018855100006476277,2.611999661894515e-06
1.7331972122192383,-4.546356201171875,-8.140223503112793,0.028885065080436728,0.0,0.0,0.00051116943359375,-0.0006474960828199983,-1.77208988219108e-07,0.0,0.0,0.22888517379760742,0.506486713886261,0.2,-0.5777034759521482,-0.5777034759521482,-0.5777034759521482,0.0,-0.5777034759521482,0.006029844284057617,0.003959849998864229,0.0013735770007770043,2.7160003810422495e-06
1.73854660987854,-4.591278076171875,-8.099976539611816,0.031622576902275316,0.0,0.0,0.00046539306640625,-0.002312700031325221,-1.940035392729126e-07,0.0,0.0,0.23162269592285156,0.4442595839500427,0.2,-0.632453918457031,-0.632453918457031,-0.632453918457031,0.0,-0.632453918457031,0.005349397659301758,0.004016020999188186,0.001671246000114479,2.519000190659426e-06
1.7442495822906494,-4.6377105712890625,-8.128633499145508,0.033370178509493295,0.0,0.0,0.00045013427734375,-0.01407716702669859,-2.047250215255156e-07,0.0,0.0,0.23337030410766602,0.4198850095272064,0.2,-0.6674060821533201,-0.6674060821533201,-0.6674060821533201,0.0,-0.6674060821533201,0.005702972412109375,0.00419437900018238,0.001524946999779786,2.5290009944001213e-06
1.7499845027923584,-4.683074951171875,-7.947588920593262,0.0361048293191509,0.0,0.0,0.0004119873046875,0.009727438911795616,-2.215020203573514e-07,0.0,0.0,0.23610496520996094,0.46774008870124817,0.2,-0.7220993041992185,-0.7220993041992185,-0.7220993041992185,0.0,-0.7220993041992185,0.005734920501708984,0.0040825220003171125,0.0015485429994441802,2.6140005502384156e-06
1.7556540966033936,-4.7280120849609375,-7.669507026672363,0.03889908454924567,0.0,0.0,0.0007781982421875,-0.0034600794315338135,-2.3864469048020367e-07,0.0,0.0,0.23889923095703125,0.4348234236240387,0.2,-0.7779846191406248,-0.7779846191406248,-0.7779846191406248,0.0,-0.7779846191406248,0.005669593811035156,0.004379985000923625,0.0015817519997654017,2.806998963933438e-06
1.7616324424743652,-4.7726287841796875,-7.682810306549072,0.040867460929762955,0.0,0.0,0.0006256103515625,-0.0003159312473144382,-2.5072061919473174e-07,0.0,0.0,0.24086761474609375,0.3271327316761017,0.2,-0.8173522949218748,-0.8173522949218748,-0.8173522949218748,0.0,-0.8173522949218748,0.00597834587097168,0.004253699000400957,0.001875967000160017,2.677999873412773e-06
1.7677786350250244,-4.819610595703125,-7.648280143737793,0.042628413927158854,0.0,0.0,0.00101470947265625,0.03136766701936722,-2.615240118165224e-07,0.0,0.0,0.2426285743713379,0.27075791358947754,0.2,-0.8525714874267576,-0.8525714874267576,-0.8525714874267576,0.0,-0.8525714874267576,0.00614619255065918,0.004637156000171672,0.0015493120008613914,2.906999725382775e-06
1.7739810943603516,-4.864715576171875,-7.353025913238525,0.044250130998413524,0.0,0.0,0.00089263916015625,-0.003441445529460907,-2.7147319630249863e-07,0.0,0.0,0.24425029754638672,0.2876223027706146,0.2,-0.8850059509277342,-0.8850059509277342,-0.8850059509277342,0.0,-0.8850059509277342,0.0062024593353271484,0.003984080998634454,0.001651763001063955,2.644999767653644e-06
1.7796380519866943,-4.908294677734375,-7.244668006896973,0.045869940728214195,0.0,0.0,0.00095367431640625,0.006490181665867567,-2.8141067930716226e-07,0.0,0.0,0.24587011337280273,0.3783144950866699,0.2,-0.9174022674560545,-0.9174022674560545,-0.9174022674560545,0.0,-0.9174022674560545,0.0056569576263427734,0.004271235999112832,0.00147930200000701,2.7610003598965704e-06
1.785426139831543,-4.9478302001953125,-7.218132019042969,0.04765759650596596,0.0,0.0,0.000885009765625,0.0008165617473423481,-2.923778926673284e-07,0.0,0.0,0.24765777587890625,0.30729928612709045,0.2,-0.9531555175781248,-0.9531555175781248,-0.9531555175781248,0.0,-0.9531555175781248,0.005788087844848633,0.0038672949995088857,0.0015964569993229816,2.5120007194345817e-06
1.790905475616455,-4.987640380859375,-7.011457920074463,0.049428563045995313,0.0,0.0,0.00089263916015625,-0.007405154872685671,-3.0324271806600983e-07,0.0,0.0,0.24942874908447266,0.27729952335357666,0.2,-0.9885749816894529,-0.9885749816894529,-0.9885749816894529,0.0,-0.9885749816894529,0.005479335784912109,0.003886624001097516,0.0016890019996935735,2.634998963912949e-06
1.796496868133545,-5.0269622802734375,-6.947943210601807,0.051011656452806683,0.0,0.0,0.00067138671875,-0.04539193958044052,-3.1295494755540734e-07,0.0,0.0,0.25101184844970703,0.31397128105163574,0.2,-1.0202369689941404,-1.0202369689941404,-1.0202369689941404,0.0,-1.0202369689941404,0.005591392517089844,0.004072808998898836,0.0015793290003784932,2.5660010578576475e-06
1.8021647930145264,-5.065216064453125,-6.87126350402832,0.05283126019991278,0.0,0.0,0.00070953369140625,-0.006403050385415554,-3.241181607275583e-07,0.0,0.0,0.25283145904541016,0.3332347571849823,0.2,-1.056629180908203,-1.056629180908203,-1.056629180908203,0.0,-1.056629180908203,0.005667924880981445,0.004129344999455498,0.001562975001434097,2.782999217743054e-06
1.807873010635376,-5.1028594970703125,-6.567509174346924,0.05457886180713075,0.0,0.0,0.00070953369140625,-0.0025883528869599104,-3.3483964298016125e-07,0.0,0.0,0.2545790672302246,0.3069528341293335,0.2,-1.091581344604492,-1.091581344604492,-1.091581344604492,0.0,-1.091581344604492,0.005708217620849609,0.00414722399909806,0.0015159180002228823,2.7030000637751073e-06
1.8135521411895752,-5.140838623046875,-6.493552207946777,0.0563321854387107,0.0,0.0,0.00067901611328125,0.008568893186748028,-3.455962296767019e-07,0.0,0.0,0.2563323974609375,0.32017016410827637,0.2,-1.1266479492187498,-1.1266479492187498,-1.1266479492187498,0.0,-1.1266479492187498,0.005679130554199219,0.004015575999801513,0.001527841001006891,2.564000169513747e-06
1.8191111087799072,-5.1758880615234375,-6.306225776672363,0.0586085974640473,0.0,0.0,0.0006866455078125,-0.0016942810034379363,-3.59561947623203e-07,0.0,0.0,0.2586088180541992,0.2809242308139801,0.2,-1.1721763610839842,-1.1721763610839842,-1.1721763610839842,0.0,-1.1721763610839842,0.005558967590332031,0.004338656000982155,0.0017711889995553065,2.824999683070928e-06
1.8252382278442383,-5.213714599609375,-6.225915431976318,0.060550271064208724,0.0,0.0,0.00067138671875,0.010923279449343681,-3.7147405559935567e-07,0.0,0.0,0.26055049896240234,0.4749149978160858,0.2,-1.2110099792480467,-1.2110099792480467,-1.2110099792480467,0.0,-1.2110099792480467,0.006127119064331055,0.004469348999919021,0.00179544299862755,3.5560005926527083e-06
1.8315234184265137,-5.25250244140625,-6.089597702026367,0.06323676150215309,0.0,0.0,0.0007171630859375,-0.0004612104094121605,-3.879555920280501e-07,0.0,0.0,0.26323699951171875,0.34024202823638916,0.2,-1.2647399902343748,-1.2647399902343748,-1.2647399902343748,0.0,-1.2647399902343748,0.006285190582275391,0.004703496000729501,0.001959093000550638,4.116000127396546e-06
1.8382062911987305,-5.2923583984375,-5.884886264801025,0.06501058905436342,0.0,0.0,0.00067138671875,-0.006108751054853201,-3.9883796964870043e-07,0.0,0.0,0.2650108337402344,0.27349600195884705,0.2,-1.3002166748046873,-1.3002166748046873,-1.3002166748046873,0.0,-1.3002166748046873,0.006682872772216797,0.0046282409984996775,0.0018378069999016589,3.4570002753753215e-06
1.844691514968872,-5.3308563232421875,-5.733198642730713,0.06750825268836282,0.0,0.0,0.000579833984375,-0.010709487833082676,-4.1416105942745473e-07,0.0,0.0,0.26750850677490234,0.4054010808467865,0.2,-1.3501701354980467,-1.3501701354980467,-1.3501701354980467,0.0,-1.3501701354980467,0.0064852237701416016,0.004995960000087507,0.0019367949989828048,9.444000170333311e-06
1.851667881011963,-5.36785888671875,-5.545511722564697,0.07023765830902194,0.0,0.0,0.00069427490234375,0.0017292606644332409,-4.309058791856811e-07,0.0,0.0,0.27023792266845703,0.39697447419166565,0.2,-1.4047584533691404,-1.4047584533691404,-1.4047584533691404,0.0,-1.4047584533691404,0.00697636604309082,0.004662261000703438,0.0020180489991616923,3.4690001484705135e-06
1.8583664894104004,-5.4044647216796875,-5.2346954345703125,0.07279158851591404,0.0,0.0,0.0005950927734375,-0.017336778342723846,-4.465741626631549e-07,0.0,0.0,0.27279186248779297,0.34550586342811584,0.2,-1.4558372497558592,-1.4558372497558592,-1.4558372497558592,0.0,-1.4558372497558592,0.0066986083984375,0.005542247999983374,0.0020145180005783914,3.896000634995289e-06
1.8659422397613525,-5.444091796875,-5.1319804191589355,0.07545423718568353,0.0,0.0,0.0006561279296875,0.00963432528078556,-4.6290943057544285e-07,0.0,0.0,0.2754545211791992,0.34551331400871277,0.2,-1.5090904235839842,-1.5090904235839842,-1.5090904235839842,0.0,-1.5090904235839842,0.0075757503509521484,0.004721777000668226,0.0021010790005675517,4.454999725567177e-06
1.872786283493042,-5.4787139892578125,-4.806440830230713,0.07789038905779175,0.0,0.0,0.00060272216796875,-0.012814276851713657,-4.778551475818682e-07,0.0,0.0,0.277890682220459,0.36063799262046814,0.2,-1.5578136444091795,-1.5578136444091795,-1.5578136444091795,0.0,-1.5578136444091795,0.006844043731689453,0.005287508000037633,0.0021254699986457126,3.4450004022801295e-06
1.880218267440796,-5.5142669677734375,-4.783715724945068,0.08054207051420081,0.0,0.0,0.00067138671875,0.0025674463249742985,-4.94123131976609e-07,0.0,0.0,0.28054237365722656,0.3276319205760956,0.2,-1.610847473144531,-1.610847473144531,-1.610847473144531,0.0,-1.610847473144531,0.007431983947753906,0.0054806890002510045,0.00185571899964998,3.6680012271972373e-06
1.8875741958618164,-5.54669189453125,-4.395770072937012,0.08234641552967499,0.0,0.0,0.00075531005859375,-0.0037841724697500467,-5.051927332982597e-07,0.0,0.0,0.2823467254638672,0.26236483454704285,0.2,-1.6469345092773435,-1.6469345092773435,-1.6469345092773435,0.0,-1.6469345092773435,0.007355928421020508,0.004754437999508809,0.0019664709998323815,3.7380013964138925e-06
1.8943150043487549,-5.576751708984375,-4.303746223449707,0.0847472815848844,0.0,0.0,0.000762939453125,0.017893290147185326,-5.199219729004033e-07,0.0,0.0,0.2847476005554199,0.3296733796596527,0.2,-1.6949520111083982,-1.6949520111083982,-1.6949520111083982,0.0,-1.6949520111083982,0.0067408084869384766,0.005601623000984546,0.0020426969986147014,4.076000550412573e-06
1.9019801616668701,-5.6070098876953125,-3.917679786682129,0.0860128026396065,0.0,0.0,0.00203704833984375,0.1311085969209671,-5.27685905751265e-07,0.0,0.0,0.286013126373291,0.1832098662853241,0.2,-1.72026252746582,-1.72026252746582,-1.72026252746582,0.0,-1.72026252746582,0.007665157318115234,0.005502764999619103,0.002259390999824973,4.344999979366548e-06
1.9097654819488525,-5.6374053955078125,-3.7868549823760986,0.0866388874718786,0.0,0.0,0.00211334228515625,0.008043630048632622,-5.315269169921021e-07,0.0,0.0,0.2866392135620117,0.05501517653465271,0.2,-1.7327842712402342,-1.7327842712402342,-1.7327842712402342,0.0,-1.7327842712402342,0.007785320281982422,0.005320996000591549,0.002295775999300531,3.610000931075774e-06
1.9174213409423828,-5.663909912109375,-3.426767349243164,0.08736796874266611,0.0,0.0,0.00213623046875,-0.006842631381005049,-5.359998082238155e-07,0.0,0.0,0.2873682975769043,0.09534516930580139,0.2,-1.7473659515380857,-1.7473659515380857,-1.7473659515380857,0.0,-1.7473659515380857,0.0076558589935302734,0.0054117679992486956,0.0018191140006820206,3.7760000850539654e-06
1.9246721267700195,-5.6881866455078125,-3.270099639892578,0.0882896915003066,0.0,0.0,0.00209808349609375,-0.007263589650392532,-5.416545490680943e-07,0.0,0.0,0.28829002380371094,0.1250878870487213,0.2,-1.7658004760742185,-1.7658004760742185,-1.7658004760742185,0.0,-1.7658004760742185,0.007250785827636719,0.00503496200144582,0.002074131998597295,3.745000867638737e-06
1.9318008422851562,-5.7107391357421875,-2.9344167709350586,0.08896155252747444,0.0,0.0,0.00189208984375,-0.054660458117723465,-5.45776395860432e-07,0.0,0.0,0.28896188735961914,0.0792742669582367,0.2,-1.7792377471923826,-1.7792377471923826,-1.7792377471923826,0.0,-1.7792377471923826,0.007128715515136719,0.005519528000149876,0.0018078070006595226,3.715000275406055e-06
1.9391474723815918,-5.7299346923828125,-2.6698386669158936,0.08972878062734176,0.0,0.0,0.001800537109375,-0.006898511666804552,-5.50483316718396e-07,0.0,0.0,0.28972911834716797,0.1378060281276703,0.2,-1.7945823669433592,-1.7945823669433592,-1.7945823669433592,0.0,-1.7945823669433592,0.007346630096435547,0.004517639999903622,0.0019711349996214267,3.7070003600092605e-06
1.9456558227539062,-5.746368408203125,-2.4596128463745117,0.0903477129291614,0.0,0.0,0.0016937255859375,0.002824493683874607,-5.542804474043111e-07,0.0,0.0,0.2903480529785156,0.050976961851119995,0.2,-1.8069610595703123,-1.8069610595703123,-1.8069610595703123,0.0,-1.8069610595703123,0.006508350372314453,0.005026897999414359,0.001964429999134154,3.826000465778634e-06
1.9526662826538086,-5.7625885009765625,-2.1715805530548096,0.09094280346280614,0.0,0.0,0.00168609619140625,-0.025431836023926735,-5.579313095738196e-07,0.0,0.0,0.2909431457519531,0.0755564272403717,0.2,-1.8188629150390623,-1.8188629150390623,-1.8188629150390623,0.0,-1.8188629150390623,0.007010459899902344,0.00495136900099169,0.0020702459987660404,3.822000508080237e-06
1.9597201347351074,-5.7771453857421875,-1.9203170537948608,0.09138387617404126,0.0,0.0,0.00168609619140625,0.007946767844259739,-5.606372771273415e-07,0.0,0.0,0.291384220123291,0.11288383603096008,0.2,-1.82768440246582,-1.82768440246582,-1.82768440246582,0.0,-1.82768440246582,0.007053852081298828,0.0046253969994722866,0.0018593120003060903,3.7699992390116677e-06
1.9662246704101562,-5.7886199951171875,-1.7122966051101685,0.0918139816719159,0.0,0.0,0.00170135498046875,-0.005132724530994892,-5.632759611633163e-07,0.0,0.0,0.29181432723999023,0.025674790143966675,0.2,-1.8362865447998045,-1.8362865447998045,-1.8362865447998045,0.0,-1.8362865447998045,0.006504535675048828,0.004971966000084649,0.002075420999972266,3.737999577424489e-06
1.9732913970947266,-5.799560546875,-1.4673658609390259,0.09196418481141758,0.0,0.0,0.00171661376953125,-0.0036537842825055122,-5.641974528166778e-07,0.0,0.0,0.2919645309448242,0.052280813455581665,0.2,-1.8392906188964842,-1.8392906188964842,-1.8392906188964842,0.0,-1.8392906188964842,0.0070667266845703125,0.0053861830001551425,0.001981928000532207,3.857998308376409e-06
1.9806785583496094,-5.8093719482421875,-1.2519431114196777,0.09224694818197154,0.0,0.0,0.0016326904296875,-0.026530796661973,-5.6593219742126e-07,0.0,0.0,0.29224729537963867,0.014603227376937866,0.2,-1.8449459075927732,-1.8449459075927732,-1.8449459075927732,0.0,-1.8449459075927732,0.0073871612548828125,0.004796060999069596,0.0020347320005384972,3.682998794829473e-06
1.9875288009643555,-5.8170318603515625,-1.02951979637146,0.09262031027159001,0.0,0.0,0.00156402587890625,0.004001681227236986,-5.682227623881872e-07,0.0,0.0,0.2926206588745117,0.07896879315376282,0.2,-1.8524131774902342,-1.8524131774902342,-1.8524131774902342,0.0,-1.8524131774902342,0.006850242614746094,0.005157038000106695,0.001722330998745747,3.7429999792948365e-06
1.994429111480713,-5.82275390625,-0.7513816356658936,0.09298747350148301,0.0,0.0,0.001556396484375,0.000753227446693927,-5.704752975408487e-07,0.0,0.0,0.2929878234863281,0.0431613028049469,0.2,-1.8597564697265623,-1.8597564697265623,-1.8597564697265623,0.0,-1.8597564697265623,0.006900310516357422,0.004369619999124552,0.0018234750004921807,3.815999662037939e-06
2.000643014907837,-5.8262939453125,-0.5136591792106628,0.09338801520682083,0.0,0.0,0.0015869140625,0.007637562695890665,-5.729326086164794e-07,0.0,0.0,0.29338836669921875,0.05312272906303406,0.2,-1.8677673339843748,-1.8677673339843748,-1.8677673339843748,0.0,-1.8677673339843748,0.0062139034271240234,0.004529829000603058,0.0015694209996581776,2.8730009944410995e-06
2.0067596435546875,-5.828216552734375,-0.24207431077957153,0.09358494821194525,0.0,0.0,0.00157928466796875,-0.0033296917099505663,-5.741407865619979e-07,0.0,0.0,0.29358530044555664,0.040099114179611206,0.2,-1.8717060089111326,-1.8717060089111326,-1.8717060089111326,0.0,-1.8717060089111326,0.006116628646850586,0.0041749909996724455,0.0017110629996750504,2.696000592550263e-06
2.012662172317505,-5.82879638671875,-0.04900369048118591,0.0937613772964393,0.0,0.0,0.00157928466796875,-0.011916488409042358,-5.752231735834065e-07,0.0,0.0,0.2937617301940918,0.01613059639930725,0.2,-1.8752346038818357,-1.8752346038818357,-1.8752346038818357,0.0,-1.8752346038818357,0.005902528762817383,0.0045065470003464725,0.0014861020008538617,2.609000148368068e-06
2.0186707973480225,-5.8287811279296875,-0.0016552506713196635,0.09368126895537174,0.0,0.0,0.0015869140625,0.007373064756393433,-5.747317113682804e-07,0.0,0.0,0.29368162155151367,-0.019833358004689217,0.2,-1.8736324310302732,-1.8736324310302732,-1.8736324310302732,0.0,-1.8736324310302732,0.006008625030517578,0.004391279000628856,0.001828517000831198,2.9709990485571325e-06
2.0249075889587402,-5.8287811279296875,-4.2199972085654736e-05,0.09351294607205714,0.0,0.0,0.0015869140625,-0.005527617409825325,-5.736990556424499e-07,0.0,0.0,0.29351329803466797,-0.02595028653740883,0.2,-1.8702659606933592,-1.8702659606933592,-1.8702659606933592,0.0,-1.8702659606933592,0.0062367916107177734,0.0037768759993923595,0.0016617839992250083,2.652001057867892e-06
2.030362367630005,-5.8287811279296875,-0.012104691006243229,0.09334891470701405,0.0,0.0,0.00159454345703125,0.005074558779597282,-5.726927282495726e-07,0.0,0.0,0.2933492660522461,-0.02877405658364296,0.2,-1.8669853210449217,-1.8669853210449217,-1.8669853210449217,0.0,-1.8669853210449217,0.0054547786712646484,0.004811075999896275,0.0018230050009151455,3.716999344760552e-06
2.037015438079834,-5.8288116455078125,-0.007146330084651709,0.09315341220798011,0.0,0.0,0.00156402587890625,-0.0037096759770065546,-5.714933264150386e-07,0.0,0.0,0.2931537628173828,-0.02694866433739662,0.2,-1.863075256347656,-1.863075256347656,-1.863075256347656,0.0,-1.863075256347656,0.0066530704498291016,0.00467399899935117,0.0019222869996156078,3.4940003388328478e-06
2.0436367988586426,-5.82879638671875,0.016788659617304802,0.09294646566022224,0.0,0.0,0.0015716552734375,0.0005967607721686363,-5.702237156926293e-07,0.0,0.0,0.29294681549072266,-0.03985306993126869,0.2,-1.858936309814453,-1.858936309814453,-1.858936309814453,0.0,-1.858936309814453,0.006621360778808594,0.005175473999770475,0.0018217790002381662,3.7680001696571708e-06
2.0506536960601807,-5.8280792236328125,0.15250098705291748,0.09262221761304401,0.0,0.0,0.001556396484375,-0.015254348516464233,-5.682344638694997e-07,0.0,0.0,0.29262256622314453,-0.04782519116997719,0.2,-1.8524513244628904,-1.8524513244628904,-1.8524513244628904,0.0,-1.8524513244628904,0.007016897201538086,0.004647609001040109,0.0017317290003120434,3.7219997466308996e-06
2.0570521354675293,-5.8271331787109375,0.10340166091918945,0.09230512209631822,0.0,0.0,0.001556396484375,-0.006209342274814844,-5.662890926012921e-07,0.0,0.0,0.29230546951293945,-0.04675975814461708,0.2,-1.8461093902587888,-1.8461093902587888,-1.8461093902587888,0.0,-1.8461093902587888,0.006398439407348633,0.004755952000778052,0.0018464259992470033,3.8109992601675913e-06
2.063673734664917,-5.8263092041015625,0.1819307804107666,0.09198278139059399,0.0,0.0,0.001617431640625,0.03334951773285866,-5.64311542259475e-07,0.0,0.0,0.29198312759399414,-0.05641571059823036,0.2,-1.8396625518798826,-1.8396625518798826,-1.8396625518798826,0.0,-1.8396625518798826,0.006621599197387695,0.004534957999567268,0.0017890910003188765,3.614999513956718e-06
2.070017099380493,-5.825164794921875,0.2020808756351471,0.0916690237214127,0.0,0.0,0.00160980224609375,-0.017903028056025505,-5.623866485835644e-07,0.0,0.0,0.2916693687438965,-0.04624566808342934,0.2,-1.8333873748779295,-1.8333873748779295,-1.8333873748779295,0.0,-1.8333873748779295,0.006343364715576172,0.004988012000467279,0.001976696999918204,4.849000106332824e-06
2.0770034790039062,-5.8234710693359375,0.24888542294502258,0.09124511708326351,0.0,0.0,0.0015106201171875,-0.024228570982813835,-5.597859943618552e-07,0.0,0.0,0.2912454605102539,-0.06048373132944107,0.2,-1.824909210205078,-1.824909210205078,-1.824909210205078,0.0,-1.824909210205078,0.006986379623413086,0.004711084999144077,0.0016620879996480653,3.564000508049503e-06
2.0833969116210938,-5.8222503662109375,0.1523706018924713,0.09081453475002535,0.0,0.0,0.001434326171875,-0.017303254455327988,-5.571443849555522e-07,0.0,0.0,0.2908148765563965,-0.06514779478311539,0.2,-1.8162975311279295,-1.8162975311279295,-1.8162975311279295,0.0,-1.8162975311279295,0.0063934326171875,0.004808277999472921,0.001849756001320202,3.7489990063477308e-06
2.0900745391845703,-5.821502685546875,0.10168057680130005,0.09042543709341147,0.0,0.0,0.00118255615234375,-0.053095847368240356,-5.547572827677965e-07,0.0,0.0,0.29042577743530273,-0.0564902201294899,0.2,-1.8085155487060545,-1.8085155487060545,-1.8085155487060545,0.0,-1.8085155487060545,0.0066776275634765625,0.00464378699871304,0.0018140850006602705,3.6729998100781813e-06
2.0965516567230225,-5.820953369140625,0.0855947732925415,0.09021324535665512,0.0,0.0,0.00086212158203125,-0.059846073389053345,-5.534554929717779e-07,0.0,0.0,0.29021358489990234,-0.010751105844974518,0.2,-1.8042716979980467,-1.8042716979980467,-1.8042716979980467,0.0,-1.8042716979980467,0.0064771175384521484,0.004640066999854753,0.002014780999161303,3.6490000638877973e-06
