# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.002472877502441,-0.2974090576171875,0.12910296022891998,0.5838758377941853,0.0019184350967407227,-0.010912610217928886,-3.6464048488422054e-06,0.015041112899780273,0.0009278409415856004,-0.2,-8.896372857566138,-11.887324548686557,0.007604360580444336
7.010885238647461,-0.296875,0.06809946149587631,0.6752948956136361,0.0019093751907348633,0.005419064313173294,-4.1429134699187345e-06,0.015029191970825195,-0.0013799784937873483,-0.2,-8.9206475967295,-13.50594874556683,0.008412361145019531
7.01854395866394,-0.2931671142578125,0.7727132439613342,0.7353876875773856,0.0019569993019104004,0.01802544668316841,-4.511580905269944e-06,0.014937400817871094,0.0017455396009609103,-0.2,-8.94233729448507,-14.707809108368632,0.007658720016479492
7.025757789611816,-0.28338623046875,1.6047747135162354,0.7825903412558177,0.002041161060333252,-0.021462634205818176,-4.801167737645725e-06,0.015047073364257812,0.01685345359146595,-0.2,-8.975680105776938,-15.651865735149942,0.0072138309478759766
7.033154010772705,-0.266510009765625,2.651848554611206,0.8226288471408183,0.0020366907119750977,-0.0014131235657259822,-5.046802743069035e-06,0.015169382095336914,0.04994334653019905,-0.2,-9.017440508459295,-16.4526388667764,0.007396221160888672
7.040769815444946,-0.241668701171875,3.568812370300293,0.8463690161819103,0.0032726526260375977,0.3201092481613159,-5.1924479519064485e-06,0.015400886535644531,0.010892990045249462,-0.2,-9.053061745072101,-16.927444034656016,0.007615804672241211
7.048394203186035,-0.2090606689453125,4.713390350341797,0.8553498385944356,0.004298806190490723,0.004294037818908691,-5.247545021920564e-06,0.014889955520629883,-0.04447041451931,-0.2,-9.044852570712031,-17.10706115894419,0.007624387741088867
7.0558507442474365,-0.169403076171875,5.657682418823242,0.8256559157839407,0.0046735405921936035,0.009978830814361572,-5.06537371633926e-06,0.013848066329956055,-0.2811921536922455,-0.2,-8.956583492078867,-16.513180467503553,0.007456541061401367
7.063043594360352,-0.1234130859375,6.764194965362549,0.8139060883980418,0.004720926284790039,-0.015226482413709164,-4.993288885752725e-06,0.011087656021118164,-0.21498635411262512,-0.2,-8.819247893465125,-16.278183035309123,0.007192850112915039
7.0715696811676025,-0.057861328125,7.971748352050781,0.764248147851845,0.003408372402191162,-0.11654692888259888,-4.6886389437591344e-06,0.008396148681640625,-0.4498121440410614,-0.2,-8.628094213002855,-15.285020486349094,0.008526086807250977
7.079006195068359,0.0090484619140625,9.137041091918945,0.7768933560904521,0.0033971667289733887,0.0004346395726315677,-4.766216908411225e-06,0.005853891372680664,-0.14199504256248474,-0.2,-8.524827233487603,-15.537925602998099,0.007436513900756836
7.087298393249512,0.0875244140625,10.232826232910156,0.7306216729064667,0.0037062764167785645,1.741055712045636e-05,-4.4823415514613576e-06,0.0034830570220947266,-0.4359336197376251,-0.2,-8.355803548393176,-14.612488456185178,0.008292198181152344
7.094607353210449,0.168182373046875,11.240785598754883,0.6763176302971605,0.004015147686004639,0.14814986288547516,-4.149187915829771e-06,-0.00024628639221191406,-0.5711579322814941,-0.2,-8.102987419111182,-13.526403516224383,0.0073089599609375
7.102919816970825,0.2683868408203125,12.19035530090332,0.5784552742627903,0.004756629467010498,0.0585789829492569,-3.5488053634866804e-06,-0.006509542465209961,-0.8912053108215332,-0.2,-7.674357501442747,-11.569149028879895,0.008312463760375977
7.110881328582764,0.371826171875,13.370206832885742,0.5160607809660218,0.004669785499572754,-0.021522214636206627,-3.166017061062088e-06,-0.012337446212768555,-0.8235467076301575,-0.2,-7.289345973240079,-10.32125446615554,0.007961511611938477
7.119442701339722,0.4909515380859375,14.203842163085938,0.4657041290050201,0.004169821739196777,-0.0023965826258063316,-2.8570805459716414e-06,-0.01826786994934082,-0.7766491770744324,-0.2,-6.9198980674260895,-9.314117636303418,0.008561372756958008
7.1282799243927,0.620941162109375,14.985677719116211,0.44392518351160015,0.0042803287506103516,0.002677261596545577,-2.723467383438663e-06,-0.02443861961364746,-0.6040247082710266,-0.2,-6.590896375204954,-8.878537087009713,0.008837223052978516
7.137598514556885,0.7646636962890625,15.553058624267578,0.34663078913674866,0.004620254039764404,-0.03440428152680397,-2.1265692584544965e-06,-0.034731149673461914,-0.9811617732048035,-0.2,-6.006696340108457,-6.932641875609309,0.00931859016418457
7.146416187286377,0.903167724609375,16.202632904052734,0.27380725701654346,0.00443190336227417,-0.030321363359689713,-1.6797991227588854e-06,-0.03992605209350586,-1.0443053245544434,-0.2,-5.619547318410193,-5.47616575136305,0.008817672729492188
7.1545069217681885,1.03826904296875,16.88083267211914,0.25901553156973156,0.00351029634475708,-0.0866626650094986,-1.5890523408788726e-06,-0.04688215255737305,-0.7105191946029663,-0.2,-5.25446931338484,-5.1803301289693655,0.008090734481811523
7.162402153015137,1.1724090576171875,17.243209838867188,0.24249053983411645,0.0035466551780700684,-0.0023071893956512213,-1.487672023484995e-06,-0.05256390571594238,-0.647951066493988,-0.2,-4.960546345843536,-4.849829050326788,0.007895231246948242
7.17043137550354,1.3114013671875,17.435842514038086,0.1635510642929679,0.004255235195159912,0.10884803533554077,-1.003380762508461e-06,-0.059494733810424805,-1.0031332969665527,-0.2,-4.5312415629694645,-3.2710335972797564,0.00802922248840332
7.178315162658691,1.45001220703125,17.94854736328125,0.09687131940121194,0.004239916801452637,-0.0066583179868757725,-5.943025729987127e-07,-0.06606602668762207,-1.0580121278762817,-0.2,-4.110247461057335,-1.9374336800803489,0.007883787155151367
7.186757564544678,1.602752685546875,18.100421905517578,0.02816718615270246,0.004344582557678223,0.013920186087489128,-1.7280482301839436e-07,-0.07635974884033203,-1.0655534267425537,-0.2,-3.546018280400632,-0.563345843358626,0.008442401885986328
7.195568561553955,1.766876220703125,18.213735580444336,0.002421625205183204,0.004177689552307129,-0.005980316083878279,-1.4856596350445802e-08,-0.08240795135498047,-0.881249189376831,-0.2,-3.2053233403395693,-0.04843268639318987,0.008810997009277344
7.204171895980835,1.920166015625,18.51459312438965,-0.028650850839028293,0.004109323024749756,0.010872898623347282,1.7577209103258912e-07,-0.09196996688842773,-0.8125648498535156,-0.2,-2.74581706507102,0.5730191734933392,0.008603334426879883
7.21243691444397,2.0728607177734375,18.31610679626465,-0.03740624367883701,0.004038572311401367,0.001962002832442522,2.2948615753314023e-07,-0.09686660766601562,-0.7073982954025269,-0.2,-2.5031191874339234,0.7481276893578142,0.008265018463134766
7.220515966415405,2.2213897705078125,18.249238967895508,-0.09885548961866242,0.003928780555725098,0.0038246484473347664,6.064753964183499e-07,-0.10587644577026367,-0.9386969208717346,-0.2,-2.0400250558410447,1.977117233789155,0.008079051971435547
7.2289063930511475,2.37408447265625,17.950651168823242,-0.10956223097040788,0.0038674473762512207,-0.050043053925037384,6.721609261820174e-07,-0.11186790466308594,-0.7263769507408142,-0.2,-1.7557525874909397,2.191252866781485,0.008390426635742188
7.237221717834473,2.5251312255859375,18.013622283935547,-0.14635288166531163,0.003139674663543701,-0.11856604367494583,8.978704396420418e-07,-0.11903524398803711,-0.8096969723701477,-0.2,-1.4055695286243957,2.9270686501214422,0.008315324783325195
7.245042324066162,2.666900634765625,17.923259735107422,-0.2623494962832379,0.003056049346923828,0.018025442957878113,1.6095061121268662e-06,-0.12726140022277832,-1.329054594039917,-0.2,-0.8859510703988183,5.24700967420601,0.007820606231689453
7.253677606582642,2.8182373046875,17.78343391418457,-0.2980943604107106,0.003327310085296631,0.08092324435710907,1.828799757075204e-06,-0.13686490058898926,-0.9892048239707947,-0.2,-0.4051332428357943,5.961909647475034,0.008635282516479492
7.262744188308716,2.9777679443359375,17.401824951171875,-0.289634990474521,0.003592848777770996,0.020007299259305,1.7769017820078539e-06,-0.14547419548034668,-0.6369088292121887,-0.2,-0.05644626961021082,5.7927216119662726,0.009066581726074219
7.270899057388306,3.1188812255859375,16.990299224853516,-0.3349004240267261,0.0034612417221069336,-0.0639011412858963,2.0546038283334575e-06,-0.15147185325622559,-0.8932968378067017,-0.2,0.2519835990212851,6.698033690397446,0.008154869079589844
7.279380798339844,3.256927490234375,16.316158294677734,-0.4190532926577023,0.002884507179260254,-0.02316882088780403,2.5708790959952518e-06,-0.16062712669372559,-1.166825294494629,-0.2,0.7523469170198211,8.38109739768283,0.008481740951538086
7.288082838058472,3.3974456787109375,15.661154747009277,-0.44750472418930715,0.0014683008193969727,-0.21951396763324738,2.745427755693985e-06,-0.16830658912658691,-0.9378065466880798,-0.2,1.1302865707330008,8.950128170016272,0.00870203971862793
7.296523571014404,3.523834228515625,14.89541244506836,-0.4079011915406036,-2.777576446533203e-05,-0.04295012354850769,2.502461297732553e-06,-0.17414307594299316,-0.46788543462753296,-0.2,1.3139140455801779,8.15805453585867,0.008440732955932617
7.304492950439453,3.641326904296875,14.3445463180542,-0.4491919376731285,0.00019174814224243164,0.008443987928330898,2.7557787586619556e-06,-0.17941927909851074,-0.8202660083770752,-0.2,1.5661152530149138,8.98387256669887,0.007969379425048828
7.312408685684204,3.75152587890625,13.836202621459961,-0.4656449168799256,1.0907649993896484e-05,-0.026663150638341904,2.8567172814005183e-06,-0.18524980545043945,-0.7395353317260742,-0.2,1.818729214113329,9.312933389344295,0.007915735244750977
7.320000410079956,3.8531036376953125,13.097187995910645,-0.4607733652428136,0.00014549493789672852,0.012623763643205166,2.8268304615416827e-06,-0.1891460418701172,-0.6027420163154602,-0.2,1.9591194763872086,9.215501989892608,0.007591724395751953
7.3275909423828125,3.9490966796875,12.406493186950684,-0.46948545789806706,0.0002970099449157715,-0.013639532960951328,2.8802788827382206e-06,-0.19461989402770996,-0.6074731349945068,-0.2,2.165063222998222,9.389744498806527,0.007590532302856445
7.334741592407227,4.0367279052734375,11.952814102172852,-0.46489436262133066,0.0002753734588623047,-0.015271211043000221,2.8521126540472904e-06,-0.19848871231079102,-0.5265821814537048,-0.2,2.287593374526648,9.2979222476739,0.0071506500244140625
7.342244386672974,4.122283935546875,11.255575180053711,-0.4764372678737192,0.0002148747444152832,-0.0035439985804259777,2.9229280236920756e-06,-0.2027578353881836,-0.5806957483291626,-0.2,2.441694594405434,9.528781221621912,0.00750279426574707
7.349955797195435,4.2027740478515625,10.19677734375,-0.4873801303211146,0.00027370452880859375,0.038998812437057495,2.990062149134541e-06,-0.20640110969543457,-0.5893533229827881,-0.2,2.5741375589104734,9.747639294301422,0.0077114105224609375
7.35757040977478,4.2772216796875,9.436826705932617,-0.49228668907074424,0.0003077983856201172,-0.007030874025076628,3.020163736554829e-06,-0.2107226848602295,-0.5356048345565796,-0.2,2.7214039990649255,9.845770838638645,0.007614612579345703
7.365015029907227,4.3442535400390625,8.681992530822754,-0.4888102210604335,0.00022333860397338867,-0.08142492920160294,2.998835711952229e-06,-0.21531367301940918,-0.44879812002182007,-0.2,2.859537820923165,9.776241216738876,0.007444620132446289
7.372663497924805,4.406158447265625,7.923901081085205,-0.49635837014607975,6.258487701416016e-05,0.0032658211421221495,3.0451433750531956e-06,-0.21866798400878906,-0.494581937789917,-0.2,2.962337795120918,9.927204766643987,0.007648468017578125
7.380239009857178,4.46405029296875,7.062473773956299,-0.489413634921114,-0.00014358758926391602,-0.007351256441324949,3.0025376374777834e-06,-0.22153091430664062,-0.4103754758834839,-0.2,3.0263791823996318,9.788309539374886,0.007575511932373047
7.38818359375,4.5161285400390625,6.298842430114746,-0.47849261316784353,-0.0001901388168334961,-0.02544126659631729,2.9355375040238116e-06,-0.22468185424804688,-0.3400270938873291,-0.2,3.087300399718935,9.56988828222195,0.007944583892822266
7.395762920379639,4.5603485107421875,5.550302982330322,-0.4611011293536183,-0.00038754940032958984,0.001187109504826367,2.828841284307306e-06,-0.22722172737121582,-0.2639864683151245,-0.2,3.1084020035161,9.222057296781374,0.007579326629638672
7.4031946659088135,4.5967254638671875,4.752442359924316,-0.4358722768353596,-0.0004315376281738281,0.0005314600421115756,2.67406304800284e-06,-0.22867560386657715,-0.18122541904449463,-0.2,3.069679642226175,8.717478347296737,0.007431745529174805
7.410672903060913,4.6288909912109375,3.9872913360595703,-0.4156401430541728,-0.0004016757011413574,0.011714783497154713,2.549939527875962e-06,-0.22971320152282715,-0.16650307178497314,-0.2,3.0157165493970925,8.312834148685024,0.007478237152099609
7.41825270652771,4.6552276611328125,3.175227165222168,-0.3821830898234989,-0.0003471970558166504,-0.022230062633752823,2.3446815326008857e-06,-0.23055100440979004,-0.05250173807144165,-0.2,2.930267028618408,7.643690565568535,0.007579803466796875
7.42569375038147,4.6754302978515625,2.488863945007324,-0.3511466611091264,-0.0002994537353515625,0.002148238942027092,2.1542739944806613e-06,-0.2308793067932129,-0.01028674840927124,-0.2,2.82001740735583,7.022959654992276,0.007441043853759766
7.433115482330322,4.6903533935546875,1.798153281211853,-0.3388224029537592,-0.00025653839111328125,0.014598163776099682,2.0786650487441023e-06,-0.23145198822021484,-0.08325773477554321,-0.2,2.744166444934625,6.776473564167805,0.007421731948852539
7.44070839881897,4.700653076171875,1.111401081085205,-0.3147288319763415,-0.00026869773864746094,-0.0034098883625119925,1.9308517298679345e-06,-0.23160409927368164,-0.015613913536071777,-0.2,2.6396920942836584,6.294600330959097,0.007592916488647461
7.448254108428955,4.7053680419921875,0.4484407603740692,-0.2949137500384384,-0.00030684471130371094,0.00024834711803123355,1.8092868100065372e-06,-0.23178887367248535,-0.004736065864562988,-0.2,2.539509253104021,5.898297200606926,0.0075457096099853516
7.455671072006226,4.70648193359375,0.038151971995830536,-0.27867623742549325,-0.0002930164337158203,0.004145003389567137,1.7096701682118183e-06,-0.23182272911071777,-0.009154259227216244,-0.2,2.4399352226109707,5.57354572605794,0.007416963577270508
7.462855577468872,4.706451416015625,-0.006603667512536049,-0.2632833705603865,0.00038057565689086914,0.09715805947780609,1.6152354021705792e-06,-0.23184680938720703,-0.0023816819302737713,-0.2,2.3434849753982783,5.2656872300470186,0.007184505462646484
7.470291376113892,4.7037353515625,-0.514905571937561,-0.24584519646304898,0.0004621744155883789,0.006924077868461609,1.5082527389994041e-06,-0.2317335605621338,0.02212328091263771,-0.2,2.2404339054903994,4.916922435429555,0.007435798645019531
7.478728532791138,4.69720458984375,-0.9709706902503967,-0.2275095562150623,0.0004926919937133789,0.021787986159324646,1.3957641485237705e-06,-0.23139715194702148,0.043268028646707535,-0.2,2.128221339833988,4.5502082502417185,0.008437156677246094
7.487366676330566,4.687103271484375,-1.282571792602539,-0.20447831378291859,0.0004570484161376953,0.0002930599730461836,1.2544681826859305e-06,-0.23074865341186523,0.08714450150728226,-0.2,1.9975860061194899,4.089581667906011,0.008638143539428711
7.495648384094238,4.6748809814453125,-1.6053653955459595,-0.18863137580182854,0.00045359134674072266,0.0027666508685797453,1.1572477042767656e-06,-0.2300889492034912,0.06746751815080643,-0.2,1.8767442337770346,3.7726417153949052,0.008281707763671875
7.5040552616119385,4.6602325439453125,-1.7852704524993896,-0.17915721538353363,0.00043469667434692383,0.006156663876026869,1.0991240207303972e-06,-0.22975993156433105,0.03646565228700638,-0.2,1.78172061385156,3.5831577938549755,0.008406877517700195
7.512256860733032,4.6449737548828125,-1.9361170530319214,-0.17343418270261296,0.0014337897300720215,0.2281765192747116,1.0640133907869762e-06,-0.22953438758850098,0.009904332458972931,-0.2,1.7016956613944891,3.4686967094312866,0.00820159912109375
7.521799087524414,4.6252593994140625,-2.097670555114746,-0.16496898351010608,0.0021644234657287598,0.000933810428250581,1.0120796534109317e-06,-0.22953486442565918,0.02444041520357132,-0.2,1.6307754000636514,3.299392088357378,0.009542226791381836
7.530371427536011,4.606170654296875,-2.279693126678467,-0.14897890918027246,0.002091705799102783,0.0014106468297541142,9.139810378929326e-07,-0.22891855239868164,0.0698964074254036,-0.2,1.5274525959722147,2.9795893980967114,0.00857234001159668
7.538303852081299,4.587860107421875,-2.4040732383728027,-0.1331136146851079,0.0018221735954284668,-0.030477840453386307,8.166479428330066e-07,-0.22827696800231934,0.08829189091920853,-0.2,1.42253397670491,2.662282313922315,0.007932424545288086
7.54610800743103,4.5679168701171875,-2.5666677951812744,-0.12155034326920133,0.0018522143363952637,0.0014478989178314805,7.457076273997705e-07,-0.22768044471740723,0.07529062777757645,-0.2,1.3267126123631825,2.4310160151708655,0.007804155349731445
7.554914951324463,4.544830322265625,-2.6892523765563965,-0.10338457500358618,0.0019005537033081055,-0.018676118925213814,6.34261196325163e-07,-0.2267317771911621,0.11534494906663895,-0.2,1.2104334551640936,2.0676992824176903,0.008806943893432617
7.563020467758179,4.5225830078125,-2.702514886856079,-0.09836894968727208,0.0018373727798461914,0.001179681159555912,6.034904888638827e-07,-0.2261652946472168,0.05591166764497757,-0.2,1.1282936510514379,1.9673863985367157,0.00810551643371582
7.5715577602386475,4.4999237060546875,-2.676750659942627,-0.10293833357399268,0.0018840432167053223,-0.002895785728469491,6.315235188430628e-07,-0.22591829299926758,-0.01627700962126255,-0.2,1.0800604035213692,2.058774420234686,0.00853729248046875
7.5801756381988525,4.4762420654296875,-2.8098409175872803,-0.09951142325753953,0.0018488168716430664,-0.020173683762550354,6.104995291720967e-07,-0.22590160369873047,0.011446602642536163,-0.2,1.0361543284373826,1.990235955942559,0.008617877960205078
7.587932348251343,4.4542999267578125,-2.7304468154907227,-0.07950371356444583,0.0018303990364074707,0.002863512374460697,4.877528439414616e-07,-0.22511005401611328,0.11111301928758621,-0.2,0.9385495121122877,1.590080255986388,0.007756710052490234
7.597021579742432,4.4285430908203125,-2.8380110263824463,-0.06298397086138578,0.0018227696418762207,-0.001986816292628646,3.8640472920129565e-07,-0.2242417335510254,0.12399508059024811,-0.2,0.8379892088372911,1.2596841583900371,0.009089231491088867
7.60554051399231,4.4051971435546875,-2.8142507076263428,-0.0436537017899572,0.0017531514167785645,-0.008290006779134274,2.6781412140408504e-07,-0.2230820655822754,0.152568057179451,-0.2,0.7219283773729638,0.8730773218619831,0.00851893424987793
7.6135077476501465,4.382904052734375,-2.7117233276367188,-0.032796522739994914,0.0017969012260437012,-0.006978705991059542,2.0120566097653377e-07,-0.2216331958770752,0.1124243289232254,-0.2,0.6077896375077926,0.6559329235810145,0.007967233657836914
7.622025966644287,4.360137939453125,-2.7311911582946777,0.004928496032978506,0.0017910003662109375,-0.011024371720850468,-3.023617198070731e-08,-0.21979141235351562,0.27472034096717834,-0.2,0.440093527107146,-0.09857029165554532,0.008518218994140625
7.631160020828247,4.33624267578125,-2.585233449935913,-0.0011238008874139204,0.001791536808013916,-0.006680683232843876,6.894483971692183e-09,-0.21852731704711914,0.06541118025779724,-0.2,0.352506021574409,0.022476102343173765,0.009134054183959961
7.639441251754761,4.316162109375,-2.3743062019348145,0.003947806978807782,0.0018669962882995605,-0.01237292680889368,-2.4219674716006668e-08,-0.2182626724243164,0.09265795350074768,-0.2,0.3000022068614837,-0.07895643675007852,0.008281230926513672
7.647711992263794,4.2961883544921875,-2.3099780082702637,0.02438004359280616,0.0018340349197387695,-0.007425741758197546,-1.495708195840286e-07,-0.21647167205810547,0.17307952046394348,-0.2,0.16834688548697252,-0.48760270708090325,0.008270740509033203
7.656260251998901,4.278350830078125,-2.058438301086426,0.031087551610258037,0.0018630027770996094,0.0021184496581554413,-1.9072117551828745e-07,-0.21546173095703125,0.12447193264961243,-0.2,0.08306796125799976,-0.6217533723422836,0.008548259735107422
7.66443943977356,4.262420654296875,-1.8792808055877686,0.05117918630286256,0.0018593072891235352,-0.0013237170642241836,-3.13982738046522e-07,-0.2140789031982422,0.1949693262577057,-0.2,-0.03256768779338365,-1.023587578606184,0.008179187774658203
7.6722986698150635,4.2484130859375,-1.7349472045898438,0.05916154731699769,0.0018350481986999512,-0.000533956044819206,-3.629542780093169e-07,-0.21277856826782227,0.14579549431800842,-0.2,-0.12965367776713693,-1.1832353997666776,0.007859230041503906
7.679272174835205,4.2371826171875,-1.593281865119934,0.04809733723876229,0.0018048882484436035,-0.015464920550584793,-2.950756885739869e-07,-0.21251201629638672,0.027659088373184204,-0.2,-0.15356338061326566,-0.9619503653358417,0.0069735050201416016
7.685993194580078,4.2274322509765625,-1.4343457221984863,0.05595404154333215,0.0018171072006225586,-0.005846219137310982,-3.4327632847811845e-07,-0.21182918548583984,0.10027989745140076,-0.2,-0.2116227810935391,-1.1190850428461334,0.006721019744873047
7.692677021026611,4.2187042236328125,-1.1889744997024536,0.07078098001575672,0.0018334388732910156,-0.009601312689483166,-4.3423914119010554e-07,-0.21088361740112305,0.15850618481636047,-0.2,-0.293246346859972,-1.4156249284027562,0.006683826446533203
7.699760913848877,4.211334228515625,-0.9808192253112793,0.06386205074373622,0.001885533332824707,-0.011978046968579292,-3.917917223444152e-07,-0.2103419303894043,0.04588320851325989,-0.2,-0.32836863412598594,-1.277245822135121,0.007083892822265625
7.706726789474487,4.2051239013671875,-0.8348399996757507,0.056725077103603666,0.0019112825393676758,0.0011722301132977009,-3.4800660798886833e-07,-0.21016955375671387,0.012698322534561157,-0.2,-0.3397150724076512,-1.134505812091803,0.0069658756256103516
7.713664770126343,4.200286865234375,-0.6322512626647949,0.053232728137792035,0.002007603645324707,0.006260979920625687,-3.2658115421141853e-07,-0.21006059646606445,0.01728042960166931,-0.2,-0.34940774308603195,-1.064658569886567,0.006937980651855469
7.72023868560791,4.1966094970703125,-0.5023727416992188,0.0496058117872098,0.0019688010215759277,-0.018132220953702927,-3.0433013365625554e-07,-0.20995426177978516,0.009509473107755184,-0.2,-0.3567463819998068,-0.9921199698562652,0.006573915481567383
7.727154731750488,4.1939544677734375,-0.3315756320953369,0.04606705173766914,0.0018238425254821777,0.008019319735467434,-2.8261994930378815e-07,-0.20986723899841309,0.001433044672012329,-0.2,-0.36109810600446507,-0.921344502482822,0.006916046142578125
7.734292507171631,4.1930389404296875,-0.04270172119140625,0.04340540994763374,0.001836240291595459,0.010105482302606106,-2.662908585677829e-07,-0.2098371982574463,-0.00027313828468322754,-0.2,-0.3626541298953543,-0.8681114663251726,0.007137775421142578
7.741500377655029,4.1930694580078125,-0.003079533576965332,0.04058252832669401,0.001777350902557373,0.003087033284828067,-2.489725664152114e-07,-0.20982861518859863,-0.0062112510204315186,-0.2,-0.3618012713205274,-0.8116536214119957,0.0072078704833984375
7.748786449432373,4.19305419921875,-0.0007773049874231219,0.038979649587566646,0.0018854737281799316,0.003019976895302534,-2.391389545189703e-07,-0.20985746383666992,-0.003484337590634823,-0.2,-0.3601406535520786,-0.7795959259716336,0.00728607177734375
7.755549192428589,4.193084716796875,0.0064795613288879395,0.03635430693134995,0.0018821358680725098,-0.011046716943383217,-2.2303255785546687e-07,-0.2099318504333496,-0.011456459760665894,-0.2,-0.3546340949102146,-0.7270888752228009,0.00676274299621582
7.762367486953735,4.193084716796875,0.0002732278953772038,0.03644929051873897,0.0018709897994995117,0.0037724897265434265,-2.2361527925047695e-07,-0.2099440097808838,0.00021114949777256697,-0.2,-0.3546092081005942,-0.728988554120537,0.006818294525146484
7.769385099411011,4.1930999755859375,-0.00010675258818082511,0.03548188888048506,0.0018246173858642578,-0.002627559006214142,-2.176802998748345e-07,-0.20999383926391602,-0.0038568666204810143,-0.2,-0.3519827344896934,-0.7096404485336261,0.007017612457275391
7.777963399887085,4.193084716796875,0.008684932254254818,0.03510369963455714,0.0018352866172790527,0.002341978484764695,-2.1536012045202178e-07,-0.21003437042236328,-0.00210597924888134,-0.2,-0.35014355810740744,-0.7020766351466083,0.008578300476074219
7.786572694778442,4.1930999755859375,-0.006767572835087776,0.035522755603363716,0.002041339874267578,0.03690522536635399,-2.1793101596610828e-07,-0.2100379467010498,0.0024761282838881016,-0.2,-0.3508884708209827,-0.7104577860674701,0.008609294891357422
7.795078277587891,4.1930999755859375,0.0005563484155572951,0.035323013849119456,0.0019242167472839355,-0.029740221798419952,-2.1670560643089808e-07,-0.21001076698303223,-0.0006307638832367957,-0.2,-0.3519950304061855,-0.7064629359468851,0.008505582809448242
7.803056240081787,4.1930999755859375,-0.004957083612680435,0.03474860909308696,0.0018877983093261719,-0.0021954248659312725,-2.1318165087250461e-07,-0.2100086212158203,-0.0037376557011157274,-0.2,-0.35127270120327314,-0.6949747975875167,0.007977962493896484
7.8112711906433105,4.1930999755859375,-0.0080416239798069,0.035359460874616895,0.0018998384475708008,-0.0012641031062230468,-2.1692920781431234e-07,-0.2100222110748291,0.002848657313734293,-0.2,-0.3515565311078344,-0.707191879200409,0.008214950561523438
7.8193159103393555,4.1930999755859375,0.0019198026275262237,0.036421889539770186,0.001893460750579834,-0.004557260777801275,-2.2344717508502848e-07,-0.21000099182128906,0.007445664145052433,-0.2,-0.3542926168789128,-0.7284405324785335,0.008044719696044922
7.827702760696411,4.193084716796875,0.004609462805092335,0.035630073848505694,0.0018941164016723633,0.009248663671314716,-2.1858941010806714e-07,-0.21001362800598145,-0.0018601141637191176,-0.2,-0.35320240618445176,-0.7126041590487654,0.008386850357055664
7.835906744003296,4.193084716796875,0.001442963839508593,0.03473064631783766,0.0018974542617797852,0.012102236039936543,-2.1307144979735828e-07,-0.21002864837646484,-0.0053544361144304276,-0.2,-0.35112091555893243,-0.6946155407303702,0.008203983306884766
7.843976736068726,4.193084716796875,-0.00391400558874011,0.0358843965855814,0.0019058585166931152,0.0003675732878036797,-2.2014967229867665e-07,-0.21001052856445312,0.005679872818291187,-0.2,-0.35314931199602617,-0.7176906329346009,0.008069992065429688
7.852031469345093,4.193084716796875,-0.0040108636021614075,0.037066136715762546,0.0018992424011230469,0.003906600642949343,-2.2739961174745946e-07,-0.2100236415863037,0.010045913979411125,-0.2,-0.354903361226069,-0.741325524494536,0.008054733276367188
7.859672546386719,4.1930694580078125,0.00023596707615070045,0.0350725535147915,0.0019015073776245117,0.005344561766833067,-2.151690399626668e-07,-0.2100076675415039,-0.008595441468060017,-0.2,-0.35299810495160505,-0.7014537104067496,0.0076410770416259766
7.867417573928833,4.193084716796875,0.002337029902264476,0.03527276738188046,0.001967012882232666,-0.00033278067712672055,-2.163973458956972e-07,-0.21002483367919922,-0.00018373681814409792,-0.2,-0.351945623491661,-0.7054580028197673,0.007745027542114258
7.875131607055664,4.1930694580078125,0.004669061861932278,0.03600535971783936,0.0019471049308776855,0.0009114652057178319,-2.2089177740453513e-07,-0.21003174781799316,0.005158329848200083,-0.2,-0.35260621486968885,-0.7201099046853441,0.007714033126831055
7.882964134216309,4.193084716796875,0.004698863252997398,0.034006764943846995,0.0019662976264953613,0.004405786748975515,-2.086304597729867e-07,-0.21002626419067383,-0.010756110772490501,-0.2,-0.34968763851422807,-0.6801378587598819,0.007832527160644531
7.890132188796997,4.193084716796875,-0.001514921779744327,0.03522939959143241,0.0019313693046569824,-0.003432223806157708,-2.1613128583160543e-07,-0.21001076698303223,0.004294062498956919,-0.2,-0.35104046316174226,-0.7045906437462658,0.0071680545806884766
7.897885084152222,4.1930694580078125,-0.004636714700609446,0.03540672192408059,0.001917719841003418,-0.007723761722445488,-2.1721915290303943e-07,-0.21000266075134277,0.0021780969109386206,-0.2,-0.3514827673453272,-0.7081371037472914,0.007752895355224609
