# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.94007134437561,-4.41497802734375,0.00020875119662377983,0.008124929260075188,0.000469207763671875,0.02711125835776329,-4.984619177835624e-08,0.21676510572433472,0.00235751667059958,0.2,-0.07939213869409895,-0.16249919681121883,0.00764155387878418
8.948116302490234,-4.41497802734375,-0.0002159319119527936,0.008179477313564578,0.0004734992980957031,-0.0017038645455613732,-5.01808424132521e-08,0.21673506498336792,0.001891621039249003,0.2,-0.08161324984257078,-0.16359016198714937,0.008044958114624023
8.95658278465271,-4.41497802734375,0.00023855351901147515,0.008360655248274961,0.0004899501800537109,-0.003998643718659878,-5.129236348506715e-08,0.21676474809646606,0.0007775265257805586,0.2,-0.0849062977769442,-0.1672137343196524,0.008466482162475586
8.965065240859985,-4.414966583251953,-0.0001414259895682335,0.00881046202955151,0.00047206878662109375,-0.004281765315681696,-5.405191429037577e-08,0.2167636752128601,0.004372432362288237,0.2,-0.08793432175544842,-0.17620990380470247,0.00848245620727539
8.97347378730774,-4.4149627685546875,-0.0006629654089920223,0.00883347442496772,0.0005106925964355469,0.0016712466021999717,-5.419309463034898e-08,0.2167389988899231,0.0015076836571097374,0.2,-0.09017335410993844,-0.17667015344530076,0.008408546447753906
8.981489419937134,-4.41497802734375,0.00033541215816512704,0.009119770568148248,0.0005700588226318359,0.013171215541660786,-5.594951268662733e-08,0.21676069498062134,0.0009304961422458291,0.2,-0.0932742849502648,-0.18239609786005312,0.008015632629394531
8.98923659324646,-4.41497802734375,-0.0011547044850885868,0.009375200558372654,0.0009438991546630859,0.020796887576580048,-5.751656784133911e-08,0.21676427125930786,0.0001556358765810728,0.2,-0.09592822472662982,-0.18750471689221182,0.007747173309326172
8.996989250183105,-4.41497802734375,-0.00071511953137815,0.009608059527693764,0.0009503364562988281,0.021590374410152435,-5.894515047517524e-08,0.21676403284072876,-0.000910727889277041,0.2,-0.0983958097426228,-0.1921619138072553,0.007752656936645508
9.004985332489014,-4.41497802734375,0.00021620305778924376,0.009946547219796735,0.0009510517120361328,-0.005812862887978554,-6.102176208311701e-08,0.2167641520500183,-2.6883790269494057e-06,0.2,-0.10096348172533395,-0.19893169312921175,0.007996082305908203
9.013303756713867,-4.41497802734375,0.0011922293342649937,0.010166673493735222,0.0009732246398925781,0.01317121647298336,-6.237223002135617e-08,0.21677011251449585,-0.0008657910511828959,0.2,-0.10356002936479006,-0.20333423517814025,0.008318424224853516
9.021868705749512,-4.41497802734375,5.2290390158304945e-05,0.010492007828034994,0.0010304450988769531,0.003176263766363263,-6.436814618265458e-08,0.2167794108390808,-9.488840441918e-05,0.2,-0.10630372814612213,-0.20984094635390454,0.008564949035644531
9.030726432800293,-4.41497802734375,-0.0010354941477999091,0.010823457703729627,0.0010256767272949219,-0.01797221228480339,-6.64015810028162e-08,0.21676784753799438,0.0016997706843540072,0.2,-0.10880588479455232,-0.2164699688179177,0.00885772705078125
9.039508581161499,-4.41497802734375,0.0002087528264382854,0.010934703081916419,0.0009882450103759766,0.005657305475324392,-6.70840679855402e-08,0.21676379442214966,-0.00032562261912971735,0.2,-0.11124418557311841,-0.21869488475572693,0.008782148361206055
9.048819065093994,-4.414966583251953,0.0019894419237971306,0.011518407780999461,0.0009856224060058594,-0.004795859567821026,-7.066507840927302e-08,0.21676403284072876,0.00543600507080555,0.2,-0.11434427587533456,-0.230369022676166,0.009310483932495117
9.057646989822388,-4.41497802734375,-0.0011323505314067006,0.011407443085729378,0.0009586811065673828,0.0009299106313847005,-6.998431340763308e-08,0.21676403284072876,-7.393222767859697e-05,0.2,-0.11685956822589405,-0.2281497204178195,0.008827924728393555
9.066712141036987,-4.41497802734375,7.464388181688264e-05,0.011637155841381,0.0009634494781494141,-0.004464311525225639,-7.1393594117117e-08,0.21676570177078247,-0.0016918714391067624,0.2,-0.11924666122467047,-0.23274399282263977,0.00906515121459961
9.075432300567627,-4.414970397949219,-0.0008790303254500031,0.01196009693366756,0.0009360313415527344,-0.0003702191461343318,-7.337482781207705e-08,0.21676403284072876,-0.0013551992597058415,0.2,-0.12160847094312624,-0.2392028389779869,0.008720159530639648
9.084259033203125,-4.414974212646484,-0.0011323491344228387,0.012302801488471187,0.0009114742279052734,-0.007597282063215971,-7.547730974333508e-08,0.2167641520500183,-2.2203894332051277e-06,0.2,-0.12414733004719693,-0.24605695587138374,0.008826732635498047
9.093274593353271,-4.41497802734375,0.00017150248459074646,0.01266210645293856,0.0009305477142333984,0.012381451204419136,-7.768163467866263e-08,0.216769278049469,0.002108622808009386,0.2,-0.12699708556861328,-0.2532430822076629,0.009015560150146484
9.101953983306885,-4.41497802734375,-0.0008864790434017777,0.012757963457972539,0.0009584426879882812,0.01645692065358162,-7.826971446413246e-08,0.2167641520500183,-2.1777814254164696e-05,0.2,-0.12941639995860918,-0.2551602295240454,0.008679389953613281
9.110772371292114,-4.41497802734375,4.484353485167958e-05,0.013098671413968862,0.0010323524475097656,0.012116959318518639,-8.035994732295335e-08,0.21676522493362427,0.0012520388700067997,0.2,-0.1320868740321296,-0.26197441429100077,0.008818387985229492
9.119416952133179,-4.41497802734375,-0.0002010253956541419,0.01323503328364822,0.0010380744934082031,-0.001826805411837995,-8.119652321053586e-08,0.21676355600357056,-0.0007212009513750672,0.2,-0.13449822587774246,-0.26470166194932276,0.008644580841064453
9.127893924713135,-4.41497802734375,-0.0012217542389407754,0.013500668899985226,0.0010197162628173828,0.0019282886059954762,-8.282618956839086e-08,0.2167641520500183,-0.000998733681626618,0.2,-0.1369307035350191,-0.2700143942719691,0.008476972579956055
9.136507511138916,-4.41497802734375,0.00015660318604204804,0.013753661690001966,0.0010156631469726562,-0.0047958591021597385,-8.437829257458973e-08,0.2167646288871765,-0.001282554236240685,0.2,-0.1393371897805761,-0.27507426911651256,0.00861358642578125
9.144978761672974,-4.41497802734375,0.0006408896879293025,0.014290890379680076,0.0010056495666503906,0.00014015103806741536,-8.767417410627487e-08,0.21677619218826294,0.003547052852809429,0.2,-0.14245598775029975,-0.28581888335033895,0.008471250534057617
9.154019832611084,-4.41497802734375,-0.0007300168508663774,0.01425220406177903,0.0009958744049072266,-0.015919575467705727,-8.743683473265476e-08,0.2167639136314392,-0.0003496010322123766,0.2,-0.14468788623380668,-0.2850451540801785,0.009041070938110352
9.163037061691284,-4.41497802734375,0.00019385515770409256,0.01453064847242466,0.0009739398956298828,0.0030048994813114405,-8.91450826506834e-08,0.21676522493362427,-0.0004667137982323766,0.2,-0.14718192318745194,-0.2906140632531883,0.009017229080200195
9.17189884185791,-4.41497802734375,-0.00017122330609709024,0.014785932719877772,0.0009274482727050781,0.005053811706602573,-9.071124367796396e-08,0.2167636752128601,-0.0006713718175888062,0.2,-0.14960039006356748,-0.29571976741895023,0.008861780166625977
9.18039870262146,-4.41497802734375,-0.0008492257329635322,0.014961948858211113,0.00096893310546875,-0.017875347286462784,-9.179109728734396e-08,0.2167704701423645,-0.002437392482534051,0.2,-0.15201342161751175,-0.29924010343535457,0.008499860763549805
9.188964605331421,-4.41497802734375,0.004157565534114838,0.015307754795322898,0.0008957386016845703,-0.0009699769434519112,-9.391260610392765e-08,0.2167714238166809,-0.0012317945947870612,0.2,-0.15444225278549334,-0.3061562482083733,0.008565902709960938
9.197084665298462,-4.41497802734375,-0.0015346775762736797,0.01544793909071197,0.0008556842803955078,-0.021041840314865112,-9.477263245598634e-08,0.21677225828170776,-0.0031223795376718044,0.2,-0.1566850642376919,-0.3089599446686253,0.008120059967041016
9.206078290939331,-4.41497802734375,0.00605746591463685,0.015828733045359564,0.0008807182312011719,-0.0008395893382839859,-9.710879168689477e-08,0.21676379442214966,-0.0007791720563545823,0.2,-0.15898944619691902,-0.31657585242610764,0.00899362564086914
9.214695930480957,-4.41497802734375,-0.0005661000031977892,0.016458743662625962,0.0008676052093505859,0.011792871169745922,-1.0097388749824845e-07,0.21677166223526,0.006728219334036112,0.2,-0.16237442642116753,-0.3291761121959241,0.008617639541625977
9.22311544418335,-4.41497802734375,-0.000394736067391932,0.016154406062860026,0.0007736682891845703,-0.03676256164908409,-9.910678565924029e-08,0.21676427125930786,-0.0011521667474880815,0.2,-0.1646294898782832,-0.32308933729138034,0.008419513702392578
9.232431650161743,-4.41497802734375,0.0008346103131771088,0.01650419406379834,0.0007140636444091797,0.003317838767543435,-1.0125272431524992e-07,0.2167639136314392,-0.0005984954768791795,0.2,-0.16708612166558623,-0.33008512364068227,0.009316205978393555
9.241210460662842,-4.41497802734375,8.955214434536174e-05,0.01690832924517552,0.0007305145263671875,0.0036791919264942408,-1.0373208125615222e-07,0.21676450967788696,0.0017621754668653011,0.2,-0.16980052357556102,-0.3381678576897834,0.008778810501098633
9.249818086624146,-4.41497802734375,0.0074805282056331635,0.01705731558045293,0.0007321834564208984,-0.003439834574237466,-1.046461078529233e-07,0.2167763113975525,-8.347305265488103e-05,0.2,-0.17254685412942222,-0.3411475956103818,0.008607625961303711
9.257956504821777,-4.414966583251953,-0.00023082202824298292,0.017307843731862074,0.0008721351623535156,0.03260607644915581,-1.0618309037686738e-07,0.21677595376968384,-0.0005493669304996729,0.2,-0.1750036622280892,-0.3461581774972461,0.008138418197631836
9.26602554321289,-4.41497802734375,7.465179805876687e-05,0.01751683967880524,0.0008661746978759766,0.001943211886100471,-1.0746527410041302e-07,0.21676498651504517,-0.0013936100294813514,0.2,-0.17716483001373243,-0.35033811216842503,0.008069038391113281
9.274505853652954,-4.41497802734375,-0.0020562144927680492,0.017814884687533467,0.0008530616760253906,-0.0020912769250571728,-1.0929377108643005e-07,0.216763436794281,-0.000795700354501605,0.2,-0.17958061874119124,-0.3562990347785354,0.008480310440063477
9.283099889755249,-4.41497802734375,0.0001491573784733191,0.01814679321884316,0.0008287429809570312,0.0054673389531672,-1.113300197447208e-07,0.2167852520942688,0.00019359745783731341,0.2,-0.18256929657874119,-0.3629372303893753,0.008594036102294922
9.290571928024292,-4.41497802734375,0.00014915739302523434,0.018250233508513354,0.0008628368377685547,0.006402387283742428,-1.1196462274881655e-07,0.21676284074783325,-0.0016979179345071316,0.2,-0.18447919904544186,-0.3650060439693191,0.007472038269042969
9.298351526260376,-4.41497802734375,0.0007079505012370646,0.018505789772480352,0.0009000301361083984,-0.010923937894403934,-1.135324525890657e-07,0.2167711853981018,-0.002114916453137994,0.2,-0.18697158812773995,-0.3701171884858351,0.007779598236083984
9.305346250534058,-4.414981842041016,0.0008346099639311433,0.01878553320308124,0.0008838176727294922,0.0003264388651587069,-1.152486699546724e-07,0.21676379442214966,-0.001553794601932168,0.2,-0.18921377731099112,-0.3757120781557346,0.006994724273681641
9.312227487564087,-4.41497802734375,-0.0001041629584506154,0.01908907485169541,0.0009195804595947266,0.018051372841000557,-1.1711088865778028e-07,0.21676379442214966,-0.00035564799327403307,0.2,-0.19172982869720254,-0.38178293397732727,0.006881237030029297
9.319495677947998,-4.41497802734375,-0.0001041619325405918,0.0192945211152172,0.0009171962738037109,-0.000735267938580364,-1.183712951824223e-07,0.2167636752128601,-0.0006895262049511075,0.2,-0.19421001608391733,-0.38589187471287373,0.007268190383911133
9.326196432113647,-4.41497802734375,-0.0007225597510114312,0.01956970096871138,0.0009667873382568359,0.0009671913576312363,-1.2005951514246712e-07,0.21676653623580933,-0.00013538937491830438,0.2,-0.1968072499373243,-0.3913954924971127,0.006700754165649414
9.333189010620117,-4.41497802734375,0.00014170761278364807,0.02002074595418113,0.0010194778442382812,0.015659736469388008,-1.2282666229251908e-07,0.2167641520500183,0.0038893218152225018,0.2,-0.1997004414591195,-0.40041642615923345,0.0069925785064697266
9.340352773666382,-4.41497802734375,-7.435923180310056e-05,0.020332694694954863,0.0010738372802734375,-0.015859944745898247,-1.247404582481383e-07,0.2167794108390808,0.005728684365749359,0.2,-0.20311140492989138,-0.4066554244568671,0.0071637630462646484
9.346975326538086,-4.41497802734375,0.0008346120594069362,0.02034020334735959,0.0009200572967529297,-0.005481285508722067,-1.2478652360031343e-07,0.21677809953689575,0.0019011808326467872,0.2,-0.2057785757238911,-0.4068055980701807,0.0066225528717041016
9.353702783584595,-4.41497802734375,-0.00033512909431010485,0.020299797985459094,0.0009670257568359375,-0.005093852989375591,-1.2453863794448836e-07,0.21677249670028687,-0.004411323927342892,0.2,-0.20771899083256565,-0.405997487790629,0.006727457046508789
9.360705852508545,-4.414974212646484,-0.000692756671924144,0.020704551078030695,0.0008864402770996094,-0.013974947854876518,-1.2702178575161402e-07,0.21676403284072876,-0.0035780235193669796,0.2,-0.20970741607732923,-0.4140925801101323,0.007003068923950195
9.367542505264282,-4.41497802734375,2.9949647796456702e-05,0.021023378266832492,0.0009732246398925781,0.0033811794128268957,-1.2897778077488903e-07,0.21678048372268677,-0.0033763914834707975,0.2,-0.2122346121128076,-0.4204691478861071,0.006836652755737305
9.374446153640747,-4.41497802734375,-0.0003425783943384886,0.02132879726733631,0.0009541511535644531,-0.002705944934859872,-1.308515169742521e-07,0.21677261590957642,-0.0022359874565154314,0.2,-0.214404239185752,-0.4265775508868117,0.006903648376464844
9.381543636322021,-4.41497802734375,0.0002013140037888661,0.021476273437780174,0.0009138584136962891,0.0008144564926624298,-1.3175627875609367e-07,0.2167697548866272,-0.0035670807119458914,0.2,-0.21654990903549787,-0.4295270853970605,0.007097482681274414
9.38810110092163,-4.41497802734375,-0.00011906096915481612,0.02209303586524412,0.000946044921875,0.0030459060799330473,-1.3554009732939752e-07,0.21677237749099731,0.0032483376562595367,0.2,-0.21950281530531968,-0.44186238037356124,0.006557464599609375
9.395041704177856,-4.414966583251953,-0.001311153406277299,0.022298230050304537,0.0009200572967529297,-0.007071982137858868,-1.3679895736041155e-07,0.21678608655929565,0.003997120074927807,0.2,-0.22273515557787907,-0.4459662795209049,0.006940603256225586
9.402346849441528,-4.41497802734375,2.250052239105571e-05,0.02233282630401335,0.0007724761962890625,-0.0197379719465971,-1.3701120431567503e-07,0.2167765498161316,0.0011170051293447614,0.2,-0.22519112531902258,-0.44665820719933824,0.007305145263671875
9.409191131591797,-4.41497802734375,0.0002832713071256876,0.022505297726921475,0.000659942626953125,-0.010733946226537228,-1.380693112046555e-07,0.2167699933052063,-0.0007090849103406072,0.2,-0.22751659611773387,-0.45010764864040737,0.006844282150268555
9.416545867919922,-4.41497802734375,-0.00024571994435973465,0.022632610019687104,0.0007281303405761719,-0.006990029476583004,-1.3885036821546804e-07,0.21676498651504517,-0.0036911792121827602,0.2,-0.2295770457819482,-0.45265390407924155,0.007354736328125
9.42354440689087,-4.41497802734375,-0.0009162715869024396,0.023108100180189016,0.0006508827209472656,-0.007641955278813839,-1.4176748576448658e-07,0.21677321195602417,-0.000867640832439065,0.2,-0.23220343584857747,-0.46216374308213315,0.006998538970947266
9.430433750152588,-4.41497802734375,0.0001119085427490063,0.02324597303834411,0.0006394386291503906,-0.006073606666177511,-1.426133315200182e-07,0.21676653623580933,-0.0024522861931473017,0.2,-0.23437504182454444,-0.4649212106237106,0.00688934326171875
9.43767261505127,-4.41497802734375,-6.690539157716557e-05,0.023577722077317547,0.000583648681640625,0.0006132886046543717,-1.4464860169771845e-07,0.2167646288871765,-0.0010504134697839618,0.2,-0.23679240940494883,-0.47155621637581957,0.007238864898681641
9.444541692733765,-4.414970397949219,-0.0006778530078008771,0.024057993687914843,0.0005652904510498047,-0.00020627731282729656,-1.475950532964012e-07,0.21678465604782104,0.003093973034992814,0.2,-0.24006886888447523,-0.4811616847405459,0.006869077682495117
9.451097011566162,-4.41497802734375,-7.300753622985212e-06,0.02412499736358153,0.0006022453308105469,0.00035251464578323066,-1.4800611879127858e-07,0.21676713228225708,0.0013703263830393553,0.2,-0.24240140571682867,-0.482501763297628,0.006555318832397461
9.458099603652954,-4.41497802734375,-0.00011160784197272733,0.024123889120053026,0.00060272216796875,0.0028596343472599983,-1.4799931975122658e-07,0.21677082777023315,-0.003391991602256894,0.2,-0.24467425302958495,-0.4824795983436341,0.007002592086791992
9.464977741241455,-4.41497802734375,0.00765934819355607,0.024526091770778732,0.0004687309265136719,-0.026279591023921967,-1.5046682067586247e-07,0.21676558256149292,-0.0017696272116154432,0.2,-0.24694557039638318,-0.4905236816342332,0.0068781375885009766
9.471704244613647,-4.41497802734375,-0.0005586424376815557,0.02478933423358727,0.0005128383636474609,-0.0166906900703907,-1.520818051102303e-07,0.21677643060684204,-0.0018825496081262827,0.2,-0.24953601860425087,-0.49578855070616384,0.006726503372192383
9.478789806365967,-4.41497802734375,0.00017151447536889464,0.025121331408088646,0.0004611015319824219,0.0025727851316332817,-1.5411859759178293e-07,0.2167641520500183,-4.365318454802036e-05,0.2,-0.25185313149200284,-0.5024285191875102,0.007085561752319336
9.485520839691162,-4.41497802734375,-0.0040380642749369144,0.025644587378972107,0.00048160552978515625,-0.004084307700395584,-1.5732875692227606e-07,0.21676701307296753,0.005557089112699032,0.2,-0.25503113629754465,-0.5128936779936374,0.0067310333251953125
9.492691040039062,-4.41497802734375,-0.0002829713048413396,0.025353475908632468,0.000507354736328125,0.012165410444140434,-1.555427969815867e-07,0.21676701307296753,-0.002833662321791053,0.2,-0.2572825588813725,-0.5070714266732257,0.007170200347900391
9.501251697540283,-4.41497802734375,0.0001566129649290815,0.025812657382165295,0.00037288665771484375,-0.03056739643216133,-1.583598612363189e-07,0.2167636752128601,-0.0005437714280560613,0.2,-0.25970889414226517,-0.5162550907090879,0.008560657501220703
9.509741067886353,-4.41497802734375,-0.00014886085409671068,0.025980484937054862,0.0003552436828613281,0.018144501373171806,-1.5938947813745615e-07,0.21676725149154663,-0.00229209684766829,0.2,-0.2621002890198229,-0.5196116544402154,0.008489370346069336
9.517869472503662,-4.41497802734375,0.00014171180373523384,0.026651467686434123,0.00037360191345214844,0.019623441621661186,-1.6350593672250207e-07,0.2167784571647644,0.0047033000737428665,0.2,-0.2653552532521246,-0.5330313599364949,0.00812840461730957
9.526076555252075,-4.41497802734375,-0.0002904218854382634,0.026755916064580297,0.0004286766052246094,0.005709485616534948,-1.6414672431847486e-07,0.21676403284072876,0.003951722756028175,0.2,-0.26799459204931964,-0.5351203353618429,0.008207082748413086
9.534371137619019,-4.41497802734375,0.00017896470671985298,0.026727531073665236,0.0004210472106933594,-0.0004819468595087528,-1.6397258326992055e-07,0.21677130460739136,-0.001111644902266562,0.2,-0.27054194564205947,-0.5345526334068417,0.00829458236694336
9.542186737060547,-4.41497802734375,-0.0018028898630291224,0.02730532905052879,0.0004215240478515625,0.004532294813543558,-1.6751735613402552e-07,0.21677595376968384,0.003384781302884221,0.2,-0.27349287601383687,-0.5461086364382584,0.00781559944152832
9.55038070678711,-4.41497802734375,2.995249815285206e-05,0.027275356269354095,0.0004277229309082031,-0.007329028099775314,-1.6733347404093383e-07,0.21676474809646606,-0.00111420510802418,0.2,-0.275658052480312,-0.5455091785585424,0.0081939697265625
9.558751106262207,-4.41497802734375,0.0007005046354606748,0.027545995035856016,0.00043010711669921875,-0.006624947302043438,-1.6899383457157894e-07,0.21677452325820923,-0.0021342358086258173,0.2,-0.27814857996438913,-0.5509219742611027,0.008370399475097656
9.567881345748901,-4.41497802734375,7.465662929462269e-05,0.027945653467388882,0.0004048347473144531,0.001224241335876286,-1.714457267895107e-07,0.2167641520500183,0.00010443143401062116,0.2,-0.2804695488047955,-0.5589151729763271,0.009130239486694336
9.576517105102539,-4.41497802734375,-0.00014886085409671068,0.02811812887374121,0.00041031837463378906,0.00581007543951273,-1.7250385811679915e-07,0.21676760911941528,-0.001106519834138453,0.2,-0.28294581812071823,-0.5623646940865802,0.008635759353637695
9.585472106933594,-4.41497802734375,-0.00012650818098336458,0.028368263347788844,0.00040841102600097656,-0.006222614552825689,-1.7403842544220638e-07,0.21676605939865112,-0.0012317822547629476,0.2,-0.2853145936052377,-0.5673674023965798,0.008955001831054688
9.593639850616455,-4.41497802734375,0.00011936099326703697,0.028589287175963672,0.0004177093505859375,0.02569195069372654,-1.7539439984815302e-07,0.21676629781723022,-0.0018224731320515275,0.2,-0.2876658555021801,-0.5717878955977991,0.008167743682861328
9.602044582366943,-4.41497802734375,0.0038521024398505688,0.028856356849850426,0.0004942417144775391,-0.005727147683501244,-1.7703286410508603e-07,0.21676892042160034,-0.0016764875035732985,0.2,-0.29008821562580744,-0.5771293091793901,0.008404731750488281
9.611898422241211,-4.41497802734375,-0.0005735424347221851,0.02946608286159856,0.0004725456237792969,-0.007709003519266844,-1.807735144838154e-07,0.21676379442214966,0.00523252971470356,0.2,-0.29305300799627954,-0.5893238753119034,0.009853839874267578
9.620772123336792,-4.41497802734375,0.00020876854250673205,0.029263429107102622,0.0004742145538330078,0.003023558296263218,-1.7953023991638675e-07,0.21677345037460327,-0.0015433075604960322,0.2,-0.29560966691037754,-0.585270784967082,0.008873701095581055
9.63004183769226,-4.414970397949219,-0.0010205768048763275,0.029545610984531984,0.0004100799560546875,0.0014291355619207025,-1.812614170784868e-07,0.21676558256149292,-0.0018927862402051687,0.2,-0.297787346357817,-0.5909144437571068,0.00926971435546875
9.638528108596802,-4.41497802734375,-0.0017283814959228039,0.02988686138874704,0.0004172325134277344,-0.001279149204492569,-1.8335497784049e-07,0.21677178144454956,-0.0009358508978039026,0.2,-0.3003519731790238,-0.59773947752927,0.008486270904541016
9.648707866668701,-4.414974212646484,-0.0010503778466954827,0.03061030056157871,0.00041604042053222656,0.0015483469469472766,-1.8779325497431568e-07,0.21676963567733765,0.007948036305606365,0.2,-0.30364152975294917,-0.6122083154432916,0.010179758071899414
9.65738296508789,-4.41497802734375,0.00015661622455809265,0.030784072667394982,0.0005495548248291016,0.04539874196052551,-1.8885934151303915e-07,0.21676892042160034,0.00884629599750042,0.2,-0.3070085639088674,-0.6156837706404334,0.008675098419189453
9.665477752685547,-4.41497802734375,-0.00015630817506462336,0.03086811182631825,0.0005931854248046875,0.012984991073608398,-1.8937491917513223e-07,0.21677368879318237,0.006451865658164024,0.2,-0.31020324277260475,-0.6173645601450051,0.00809478759765625
9.674705982208252,-4.41497802734375,-0.0012440921273082495,0.031190159977386868,0.0008580684661865234,0.043849021196365356,-1.9135067470311116e-07,0.21679705381393433,0.006293073762208223,0.2,-0.3137283172776018,-0.6238055474087766,0.009228229522705078
9.683081150054932,-4.41497802734375,0.00019386994244996458,0.03123804851718677,0.0009717941284179688,-0.006617486942559481,-1.916444694258026e-07,0.21682006120681763,0.0008406461565755308,0.2,-0.3166775367727016,-0.6247633218096178,0.008375167846679688
9.692983150482178,-4.41497802734375,4.485802855924703e-05,0.03162540725341283,0.0010750293731689453,8.058773528318852e-05,-1.940209033903202e-07,0.216816246509552,0.0010255150264129043,0.2,-0.3191099260243963,-0.6325105256928378,0.009902000427246094
9.701791286468506,-4.41497802734375,0.005535936448723078,0.031895310082857536,0.0010972023010253906,-0.0008283793576993048,-1.9567674896969422e-07,0.21680599451065063,0.00042876999941654503,0.2,-0.32135304462981257,-0.6379086025988558,0.008808135986328125
9.711284875869751,-4.414974212646484,-0.0021530615631490946,0.03240663336944185,0.001085519790649414,0.016117965802550316,-1.9881370164804717e-07,0.21682041883468628,0.004113082308322191,0.2,-0.3244639216031227,-0.648135106820759,0.009493589401245117
9.720273733139038,-4.41497802734375,0.00013426669465843588,0.03279180384034508,0.0011141300201416016,0.003694121725857258,-2.0117671067193428e-07,0.21679037809371948,0.007925217971205711,0.2,-0.3270472383481576,-0.6558385452327993,0.00898885726928711
9.728922605514526,-4.41497802734375,-0.00016375654377043247,0.03246563269209764,0.0010831356048583984,-0.005060313269495964,-1.991756606827362e-07,0.21679037809371948,-0.0016701997956261039,0.2,-0.3292385493933296,-0.6493150977150899,0.008648872375488281
9.736964464187622,-4.41497802734375,0.0001417172752553597,0.0326015871990597,0.0009608268737792969,-0.02325090765953064,-2.0000973741254393e-07,0.21680957078933716,-0.006648584734648466,0.2,-0.3313351170447398,-0.6520341980884014,0.008041858673095703
9.745344877243042,-4.41497802734375,-0.00018610828556120396,0.03365281281953232,0.0007681846618652344,-0.037176042795181274,-2.064589743477976e-07,0.21678680181503296,0.006507976911962032,0.2,-0.3339451282101952,-0.6730587896295954,0.008380413055419922
9.753659009933472,-4.41497802734375,-6.689841393381357e-05,0.03358272726957937,0.0007002353668212891,-0.0030821869149804115,-2.0602900164871048e-07,0.2168216109275818,0.002351949457079172,0.2,-0.3372689512151409,-0.6716570733547977,0.008314132690429688
9.763098239898682,-4.41497802734375,-0.00011905201245099306,0.033100775320849624,0.0007097721099853516,0.001358357141725719,-2.0307224122712948e-07,0.21679025888442993,-0.010561072267591953,0.2,-0.33796832617139144,-0.6620179981009338,0.009439229965209961
9.771789073944092,-4.41497802734375,-0.0005660858587361872,0.03421259469900459,0.0006148815155029297,-0.01959267631173134,-2.0989321900705077e-07,0.21681076288223267,0.0016110818833112717,0.2,-0.3409847191121633,-0.684254469357012,0.008690834045410156
9.780144214630127,-4.41497802734375,-0.001504858722910285,0.034485374604367174,0.0006039142608642578,-0.0015995253343135118,-2.1156671535892664e-07,0.21681445837020874,0.004022741690278053,0.2,-0.34390242723267606,-0.6897100879979612,0.008355140686035156
9.789352893829346,-4.414974212646484,-0.0011397801572456956,0.03476755416472701,0.0007188320159912109,-0.00705335009843111,-2.132978783058762e-07,0.2168070673942566,0.006441385485231876,0.2,-0.34682308032745385,-0.6953537004464211,0.00920867919921875
9.799462795257568,-4.4149932861328125,-0.0010205702856183052,0.034384448404872855,0.0006859302520751953,-0.0027022087015211582,-2.1094753622094016e-07,0.21680814027786255,-0.004107473883777857,0.2,-0.3488309149837996,-0.6876915564107848,0.010109901428222656
9.807867527008057,-4.41497802734375,0.00012681915541179478,0.034730205165458786,0.0007174015045166016,-0.01236561220139265,-2.1306874334104623e-07,0.21680575609207153,-0.004681401886045933,0.2,-0.35073860002698304,-0.6946067176495847,0.008404731750488281
9.815916776657104,-4.41497802734375,-0.00013395119458436966,0.03565963499257009,0.00067138671875,0.003980959765613079,-2.1877076682011413e-07,0.2167779803276062,0.007667704485356808,0.2,-0.353397472501891,-0.713195384155289,0.008049249649047852
9.824089527130127,-4.41497802734375,0.00012681914085987955,0.03501144813873326,0.0006806850433349609,0.0019432258559390903,-2.1479416035495692e-07,0.21679061651229858,-0.0062779211439192295,0.2,-0.3554370322889758,-0.7002315982858351,0.008172750473022461
9.832524061203003,-4.41497802734375,-0.000320215942338109,0.035685750363092114,0.0006518363952636719,-0.00718001089990139,-2.1893098381717777e-07,0.21680253744125366,-0.0011740417685359716,0.2,-0.35801105085737644,-0.7137176935315823,0.008434534072875977
9.842246770858765,-4.41497802734375,-0.0006703928811475635,0.036371655622267,0.0005524158477783203,-0.009582823142409325,-2.2313899154207185e-07,0.21681886911392212,0.00692706648260355,0.2,-0.3614950839074034,-0.7274358503470766,0.009722709655761719
9.851221323013306,-4.41497802734375,0.000342886196449399,0.0356542309013615,0.0005829334259033203,0.007136279717087746,-2.1873761288631993e-07,0.21680396795272827,-0.008322644978761673,0.2,-0.3627955254983902,-0.7130873019243206,0.008974552154541016
