# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.0
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.159
# SampleTime=0.005
# LoopDtMean=0.009372
# LoopDtStd=0.002607
# LoopDtMin=0.000000
# LoopDtMax=0.021588
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
13.035815477371216,-1.687037169933319,-0.00022179193911142647,-0.12466561707409014,-0.0002717822790145874,0.005575813353061676,7.648197366317394e-07,0.08435115963220596,0.0012679391074925661,0.09577691004849113,1.2599248166135204,2.4933217257730496,0.007420063018798828
13.043427467346191,-1.68703693151474,0.0004189579049125314,-0.12550149405839178,-0.00024121999740600586,0.009327180683612823,7.699478162899034e-07,0.0843508243560791,4.600035026669502e-06,0.09591333665943502,1.2669324971478493,2.510039328380305,0.007611989974975586
13.051452875137329,-1.687037169933319,-0.0002441437973175198,-0.12609184613427354,-0.00024272501468658447,0.0003101139736827463,7.735696081663882e-07,0.08435004949569702,0.0013806285569444299,0.09605479676781334,1.2741513329864351,2.5218464143371047,0.008025407791137695
13.059196710586548,-1.687037169933319,0.00021034163364674896,-0.12691522652070042,-0.0002825409173965454,-0.0010403040796518326,7.786210215799236e-07,0.0843508392572403,7.859081961214542e-06,0.096188978431242,1.280936702624369,2.5383140840461746,0.00774383544921875
13.066827535629272,-1.687037169933319,6.878026761114597e-05,-0.127571620704096,-0.00026197731494903564,0.000641666236333549,7.82647979760164e-07,0.08433611690998077,0.001008564722724259,0.09631897434728348,1.28844793604561,2.551442017124616,0.007630825042724609
13.074426412582397,-1.687037169933319,-0.0028443969786167145,-0.1282798537636749,-0.00023274123668670654,-0.004126703832298517,7.869929678556314e-07,0.08435093611478806,0.00012380816042423248,0.09644622571320108,1.2940400251074071,2.5656067316289315,0.007598876953125
13.081681251525879,-1.687037169933319,-2.8077398383175023e-05,-0.12897629052949253,-0.0002567470073699951,0.004106190521270037,7.912655860507248e-07,0.0843508243560791,-5.180016614758642e-06,0.09656566430694369,1.3001752833778186,2.5795355193700473,0.007254838943481445
13.089202404022217,-1.687037169933319,-2.0626845071092248e-05,-0.12964941506702737,-0.0002577751874923706,-0.008999382145702839,7.953951844404058e-07,0.0843508243560791,2.2705637547915103e-06,0.09668736894333202,1.3063661181944999,2.592998060790663,0.007521152496337891
13.096678256988525,-1.687037169933319,6.132955604698509e-05,-0.1302989507072012,-0.00024200975894927979,0.0049853576347231865,7.993800656683665e-07,0.0843508243560791,4.0791925925987016e-07,0.0968062008094056,1.3124077021559188,2.6059888224883876,0.007475852966308594
13.10421633720398,-1.687037169933319,3.89772467315197e-05,-0.130911282005322,-0.00024600327014923096,-0.003191655734553933,8.03136699399075e-07,0.08435095846652985,0.00014103809371590614,0.09692385914129291,1.3183602861015418,2.6182354945444692,0.0075380802154541016
13.111801862716675,-1.6870364546775818,0.001789862522855401,-0.13153181170601874,-4.149973392486572e-05,0.00310222408734262,8.06943630078101e-07,0.08435085415840149,3.8592261262238026e-05,0.09704006319010769,1.3242338661412227,2.6306461352692097,0.0075855255126953125
13.119476556777954,-1.687041699886322,0.001164014684036374,-0.13211756222103568,-6.584823131561279e-05,-0.010172848589718342,8.105371915198328e-07,0.08435098826885223,0.00016711477655917406,0.0971553898429683,1.3300212541858973,2.642361189662327,0.007674694061279297
13.127179861068726,-1.687037169933319,-6.533112173201516e-05,-0.1327141112663337,2.5331974029541016e-06,0.006419595796614885,8.141970016135943e-07,0.08435086905956268,5.535571835935116e-05,0.09726887460138658,1.335712889747835,2.654292215473933,0.007703304290771484
13.134795188903809,-1.68703693151474,0.0013949823332950473,-0.13327310770032433,2.0906329154968262e-05,0.017470669001340866,8.176264275889112e-07,0.08435097336769104,0.00016571686137467623,0.09737882349310682,1.3412148077196513,2.665472186232592,0.007615327835083008
13.141971349716187,-1.6870405077934265,-0.004364315886050463,-0.13371023684698696,5.455315113067627e-05,0.013534900732338428,8.203082014947498e-07,0.08435090631246567,0.0008986678440123796,0.09748039148862385,1.3463697946682318,2.6742148020710457,0.00717616081237793
13.149474382400513,-1.6870381236076355,0.0015588958049193025,-0.134859090460862,4.32431697845459e-05,-0.007319274358451366,8.273563831747886e-07,0.0843508243560791,-0.003971218131482601,0.0975844665762351,1.3515812729197265,2.697191960829303,0.007503032684326172
13.157217025756836,-1.6870383620262146,0.0015141913900151849,-0.13514126969949666,0.0002472102642059326,-0.0010086307302117348,8.29087544147964e-07,0.08435095846652985,0.00015547266229987144,0.09768959152974688,1.3567752652079172,2.702835566843235,0.007742643356323242
13.164676189422607,-1.687037169933319,-0.0011233147233724594,-0.13560448346606166,0.00024765729904174805,0.005210745148360729,8.31929346396758e-07,0.0843508243560791,-5.18048227604595e-06,0.09778868102911811,1.3617200079558538,2.7120998770432747,0.007459163665771484
13.172235488891602,-1.6870405077934265,0.0015439927810803056,-0.13603954633640677,0.00023584067821502686,-0.0026961853727698326,8.345984437607718e-07,0.08434301614761353,0.0004087919951416552,0.09788690933442329,1.3670501503460804,2.7208011671998378,0.007559299468994141
13.179678440093994,-1.687053620815277,-0.00045276235323399305,-0.13649528249526216,0.00017081201076507568,-0.008120207116007805,8.373943711156428e-07,0.0843508392572403,1.5308265574276447e-05,0.09798146825717902,1.3712653488940414,2.7299159246828024,0.007442951202392578
13.187031030654907,-1.68703693151474,0.00036680162884294987,-0.13695489650432296,-6.842613220214844e-05,-0.04880596697330475,8.402140889625712e-07,0.0843508243560791,-1.3562735148298088e-05,0.09807277520955432,1.3757912004314334,2.7391082394617836,0.007352590560913086
13.194417715072632,-1.687037169933319,9.858014527708292e-05,-0.13740135075681947,-0.00020392239093780518,0.0013085022801533341,8.429530721066531e-07,0.0843508243560791,1.391128171235323e-05,0.09816239787561769,1.380211131353293,2.748037358118869,0.007386684417724609
13.201804161071777,-1.6870431303977966,-0.003961987793445587,-0.1378357959308715,-0.00024031102657318115,-0.012916520237922668,8.456183799228567e-07,0.08435086160898209,4.138483200222254e-05,0.09824990327317014,1.3845085111115263,2.756726294303073,0.007386445999145508
13.209181070327759,-1.6870381236076355,-0.002032287884503603,-0.13826958780089346,-0.00021289288997650146,-0.00393111864104867,8.482796797388757e-07,0.0843508243560791,-1.3097539522277657e-05,0.0983351835622788,1.3886863606880386,2.7654021643574973,0.007376909255981445
13.216792106628418,-1.6870362162590027,0.0009926478378474712,-0.1386917131512081,-0.00021670758724212646,0.002731563290581107,8.508694058143608e-07,0.0843508243560791,1.1116848327219486e-05,0.09842095620679152,1.3928237469874674,2.77384470313957,0.00761103630065918
13.22442364692688,-1.6870366930961609,0.0008063835557550192,-0.13909927549956058,-0.0002509653568267822,0.007408662233501673,8.533697883195283e-07,0.08435086905956268,4.790374077856541e-05,0.09850470003070373,1.3968365051755833,2.78199598078616,0.007631540298461914
13.231779336929321,-1.6870366930961609,0.0006648220587521791,-0.13956910243913412,-0.0002426058053970337,0.009140921756625175,8.562521621818706e-07,0.0843358039855957,-9.132910781772807e-05,0.09858327332944339,1.401540703908896,2.7913925549441814,0.007355690002441406
13.239299535751343,-1.687041461467743,0.00309371086768806,-0.1398970807521132,2.8774142265319824e-05,0.01779104769229889,8.582642990712625e-07,0.08435200154781342,1.4841539268672932e-05,0.09866142696473038,1.404295959400144,2.797952145892559,0.007520198822021484
13.247178316116333,-1.687050998210907,-0.003589460626244545,-0.14028019773584488,1.2159347534179688e-05,0.005557193420827389,8.60614710014343e-07,0.0843508243560791,8.716961588106642e-07,0.0987409443265424,1.4080674915664377,2.805614514406591,0.007878780364990234
13.254704236984253,-1.6870445609092712,0.0019910240080207586,-0.14062299556062569,-1.2814998626708984e-06,0.000600694096647203,8.6271776415405e-07,0.08435098081827164,0.00013637891970574856,0.09881464080692695,1.4115276299745982,2.812470496706552,0.007525920867919922
13.262166738510132,-1.6870476603507996,0.0012981195468455553,-0.14098184046105863,7.347762584686279e-05,-0.004046605434268713,8.649192666106387e-07,0.0843508243560791,-5.182112090551527e-06,0.09888553458947909,1.414863967851522,2.819647421727511,0.007462501525878906
13.270190715789795,-1.6870490908622742,0.000389148568501696,-0.14210495622373512,2.796947956085205e-05,0.012216147966682911,8.718095473630829e-07,0.0843508243560791,-0.005663898773491383,0.09895933683480146,1.4181918605182238,2.842109821524363,0.008023977279663086
13.277935028076172,-1.687037169933319,-0.0003112065023742616,-0.14244225652650588,7.267296314239502e-05,-0.005804945714771748,8.738788743738948e-07,0.0843508392572403,-0.0026883226819336414,0.09902818146663737,1.4213157765083981,2.848855852970294,0.007744312286376953
13.285810708999634,-1.6870366930961609,0.0007914802990853786,-0.14245375642721947,6.35981559753418e-05,0.023634163662791252,8.739494259120131e-07,0.08435097336769104,0.00016897462774068117,0.09909578924095525,1.4243213913120552,2.8490858518502282,0.007875680923461914
13.293683290481567,-1.6870397925376892,0.002981950296089053,-0.14263606887214178,5.498528480529785e-06,-0.02143067494034767,8.750679071691772e-07,0.0843508243560791,-6.11401674177614e-06,0.09916094528521077,1.427202734351944,2.8527321144723707,0.007872581481933594
13.301415205001831,-1.6870388388633728,-0.001272330991923809,-0.14282995259681075,-6.750226020812988e-05,-0.0007888413965702057,8.762573778726382e-07,0.0843508243560791,4.130531578994123e-06,0.09922257553313298,1.429913171114023,2.8566098035604828,0.007731914520263672
13.308902978897095,-1.6870364546775818,0.0019910235423594713,-0.14275068402851793,-6.788969039916992e-05,0.002938312478363514,8.75771067637725e-07,0.08435127139091492,0.0020609567873179913,0.09928002775803238,1.4324285114115805,2.8550244262276294,0.007487773895263672
13.316414594650269,-1.68703693151474,0.00036679720506072044,-0.14307878140902797,-7.289648056030273e-05,0.010429871268570423,8.77783935002767e-07,0.08435092121362686,0.00010657648090273142,0.09933545492207589,1.4348667644246589,2.86158639853559,0.007511615753173828
13.323827981948853,-1.6870362162590027,-0.002673042006790638,-0.1433374099257933,-5.75333833694458e-05,0.0013010484399273992,8.793706130196925e-07,0.0843508243560791,-6.579212367796572e-06,0.0993879877537876,1.437151612844591,2.866758988339338,0.007413387298583984
13.331297874450684,-1.687041699886322,0.0011491060722619295,-0.1435754097177416,-6.920099258422852e-05,-0.0007255094824358821,8.808307344426518e-07,0.0843508243560791,3.6653357256000163e-06,0.09943873988911478,1.4393095322685252,2.8715190020939048,0.007469892501831055
13.338804006576538,-1.6870409846305847,-0.004528237972408533,-0.14380049283630783,-6.458163261413574e-05,0.001383006339892745,8.822116124706309e-07,0.0843508243560791,-1.922599267345504e-06,0.09948753177652474,1.4413418953357942,2.8760206814085176,0.007506132125854492
13.346459865570068,-1.6870386004447937,-0.0021962053142488003,-0.14404147995559485,-6.224215030670166e-05,0.0006882388843223453,8.836900610551768e-07,0.08434100449085236,5.442188194137998e-05,0.0995350173790313,1.4438415741511,2.8808404419347315,0.0076558589935302734
13.354005575180054,-1.6870421767234802,-0.007135940715670586,-0.14399870779577412,-0.00018860399723052979,0.0005001101526431739,8.834276551667126e-07,0.08435115218162537,0.0015347597654908895,0.09957956609758083,1.4450046808630383,2.8799849955186128,0.0075457096099853516
13.361542463302612,-1.6870476603507996,0.00050090387230739,-0.14426815374345123,-0.00019225478172302246,0.0012526193168014288,8.850806977904573e-07,0.08435091376304626,8.748460095375776e-05,0.09962182830259791,1.4466598003583877,2.8853739347548863,0.007536888122558594
13.369174242019653,-1.6870402693748474,0.0032352658454328775,-0.14447494409585626,-0.00019277632236480713,0.005747183691710234,8.863493502591681e-07,0.0843508243560791,-8.907286428438965e-06,0.09966234614930573,1.4481738746591395,2.889509757369275,0.007631778717041016
13.376781463623047,-1.6870428919792175,-0.004856065846979618,-0.1445611663984962,-0.00023695826530456543,0.0018728815484791994,8.86878321440995e-07,0.08434462547302246,0.0008511683554388583,0.09970045305532967,1.4499212306237932,2.891234209912518,0.007607221603393555
13.384078025817871,-1.6870386004447937,0.0018569075036793947,-0.14462589125651437,-0.00020244717597961426,0.00015179785259533674,8.872754064595014e-07,0.08435078710317612,0.0009517507860437036,0.09973486365018819,1.4508070690728283,2.89252871194509,0.007296562194824219
13.392308473587036,-1.6870400309562683,0.002810582285746932,-0.1448215081989474,-0.00016736984252929688,0.004149036016315222,8.884755104007783e-07,0.08435097336769104,0.00014382810331881046,0.09977116255045919,1.4518669519321528,2.8964410655189523,0.008230447769165039
13.400341510772705,-1.6870376467704773,-0.005288200452923775,-0.1448362989804364,-0.00017395615577697754,-0.011513948440551758,8.885662513915063e-07,0.08435013890266418,0.0010919144842773676,0.09980401788874857,1.452847482902428,2.896736882262119,0.008033037185668945
13.408194303512573,-1.6870412230491638,0.000776572385802865,-0.14541972168758932,-0.00024259090423583984,-0.013421298936009407,8.921455318033977e-07,0.0843508243560791,-0.0028112586587667465,0.09983367842986059,1.453605276339241,2.908405380322728,0.007852792739868164
13.41600227355957,-1.6870426535606384,0.0033917261753231287,-0.1453674441663,-0.00031298398971557617,0.0002765916578937322,8.918248108139008e-07,0.08435084670782089,1.8099439330399036e-05,0.09986076000710142,1.4542645540156578,2.907359825961715,0.00780797004699707
13.423957824707031,-1.687037169933319,-0.0077245403081178665,-0.14541714234399325,-0.0003109574317932129,-0.0035399666521698236,8.921297076095573e-07,0.0843508243560791,-1.3099867828714196e-05,0.0998858814654706,1.4547632188319355,2.9083537932566452,0.007955551147460938
13.431571960449219,-1.6870476603507996,0.004211289808154106,-0.14545621038280945,-0.00029799342155456543,-0.004959304351359606,8.923693888292826e-07,0.0843508243560791,1.4839810319244862e-05,0.09990758743286147,1.4551672303934688,2.909135156973843,0.0076141357421875
13.439190864562988,-1.6870502829551697,-0.001898186281323433,-0.1456188447613983,-0.00029096007347106934,-0.007727193646132946,8.933671457531156e-07,0.0843508243560791,-0.0009420941350981593,0.09992701820081468,1.455434639654881,2.912387856788036,0.007618904113769531
13.446815729141235,-1.6870388388633728,-5.789248098153621e-05,-0.14555919156031563,-0.00028355419635772705,-0.006745580583810806,8.930011751943354e-07,0.08435097336769104,0.0001573318149894476,0.09994417152742434,1.4555557997760025,2.9111947882759464,0.00762486457824707
13.454190254211426,-1.6870366930961609,-0.004938023630529642,-0.1455662518781649,-0.00022323429584503174,-0.0017052608309313655,8.930444900277655e-07,0.0843508243560791,-2.8556680717883864e-06,0.09995857948244871,1.4556119229087163,2.9113359951644027,0.00737452507019043
13.461564302444458,-1.6870428919792175,0.004188938532024622,-0.14633630630049885,-0.00015760958194732666,0.003174870042130351,8.977687502873647e-07,0.0843508243560791,-0.005668557249009609,0.09997084062787247,1.4555313678625534,2.9267371415774646,0.0073740482330322266
13.468684434890747,-1.6870362162590027,0.0027360753156244755,-0.14594274720007006,-0.00011175870895385742,0.005475238431245089,8.953542772786595e-07,0.08435098826885223,0.00014662113972008228,0.09998064308085429,1.4553760663447368,2.918865929943453,0.0071201324462890625
13.476002931594849,-1.6870386004447937,-0.0035075112245976925,-0.14564718445655317,-0.00016644597053527832,0.005277796182781458,8.935410089135706e-07,0.08434103429317474,0.001517527736723423,0.09998863320854016,1.4556567091067787,2.912954652824424,0.0073184967041015625
13.483165502548218,-1.6870366930961609,-0.0012201829813420773,-0.1453701983832845,-0.00025138258934020996,-0.04959014430642128,8.91841707850615e-07,0.08435101062059402,0.0016949446871876717,0.09999440595437215,1.4546582173582503,2.9074149105087304,0.007162570953369141
13.490795135498047,-1.6870431303977966,0.00013582118845079094,-0.14527216982365704,-0.00042003393173217773,0.001718277344480157,8.912403056443267e-07,0.08434726297855377,0.0010327738709747791,0.09999832751076781,1.4542220759168285,2.905454331937013,0.0076296329498291016
13.498043537139893,-1.6870428919792175,-0.0031498861499130726,-0.1452816742557147,-0.0004153251647949219,0.0009210659191012383,8.912986150434519e-07,0.0843508392572403,1.3906974345445633e-05,0.09999992444331376,1.4533297573821606,2.9056444212936188,0.007248401641845703
13.505178928375244,-1.6870550513267517,0.0043453979305922985,-0.14519145903224834,-0.0005898177623748779,-0.007347217760980129,8.907451474148378e-07,0.08435120433568954,0.0003966805525124073,0.09999947056924358,1.4525434347214734,2.903840110033278,0.0071353912353515625
13.51272439956665,-1.6870622038841248,0.004576367791742086,-0.1451548264518124,-0.0005505681037902832,0.018711190670728683,8.905204076575678e-07,0.0843508243560791,1.334119588136673e-06,0.0999968040349298,1.451536573828611,2.9031074556670164,0.00754547119140625
13.52006483078003,-1.68703693151474,-0.0038204367738217115,-0.14508592035745774,-0.000601157546043396,-0.009276917204260826,8.900976708823963e-07,0.0843508243560791,-4.719478056358639e-06,0.09999205315043876,1.4504476231344017,2.901729328592969,0.007340431213378906
13.52731966972351,-1.6870364546775818,0.001789850415661931,-0.1449933614508307,-0.000589519739151001,0.005568365100771189,8.89529824829484e-07,0.08435086905956268,4.2777624912559986e-05,0.09998526771992548,1.4492609898192679,2.899878143492992,0.007254838943481445
13.534780740737915,-1.6870481371879578,-0.0014660540036857128,-0.1448895273579454,-0.000560566782951355,0.014676699414849281,8.888928058547435e-07,0.0843508243560791,-1.123908532463247e-05,0.09997612243085824,1.447870893051863,2.897801453819102,0.007461071014404297
13.542328357696533,-1.6870471835136414,0.0037120995111763477,-0.14476084225393065,-0.0005199015140533447,-0.01295564416795969,8.881033266890285e-07,0.0843508243560791,1.0646996088325977e-05,0.09996463554424487,1.4463088137637399,2.8952277420519463,0.007547616958618164
13.550379037857056,-1.6870550513267517,0.002058069920167327,-0.1448603117446765,-0.0003331303596496582,0.018124457448720932,8.887135689635277e-07,0.08435079455375671,-0.0018692277371883392,0.0999499051343794,1.4443905434483737,2.8972171393544985,0.008050680160522461
13.55855917930603,-1.6870362162590027,0.0017898492515087128,-0.1446083533008402,-0.00022526085376739502,0.005814237520098686,8.871678116394173e-07,0.0843505933880806,-0.0003409265773370862,0.09993231838572932,1.4422681245530864,2.892177951511425,0.00818014144897461
13.566420793533325,-1.6870505213737488,-0.0019205402350053191,-0.14435937415227346,-0.00019505620002746582,0.009580505080521107,8.856403322003956e-07,0.0843508243560791,-6.251500650478192e-08,0.09991292874055269,1.4401128210575969,2.8871983497980107,0.007861614227294922
13.573189735412598,-1.6870397925376892,0.005217115860432386,-0.14407487367536528,-0.00010475516319274902,0.0015543672489002347,8.83894930501616e-07,0.08435115218162537,0.0005722345085814595,0.0998942808753685,1.4383469743599449,2.8815083188438755,0.006768941879272461
13.58030390739441,-1.687039315700531,-2.8094118533772416e-05,-0.1437494429973443,-0.00010794401168823242,-0.0016959508648142219,8.818984232745435e-07,0.08434977382421494,0.0011100729461759329,0.09987273442129366,1.4363967680053356,2.874999680786435,0.0071141719818115234
13.587175130844116,-1.687050998210907,-0.0038278899155557156,-0.1436154057330573,-0.00011354684829711914,-0.01658407412469387,8.810761087697359e-07,0.0843508392572403,1.0646646842360497e-05,0.09985002931519286,1.4343068221195243,2.872318925410947,0.006871223449707031
13.59421682357788,-1.6870407462120056,0.002207081066444516,-0.14342600298162878,-0.00010287761688232422,-0.00456442404538393,8.799141286996513e-07,0.0843508243560791,-1.4033402294444386e-05,0.09982482996177645,1.4320751562019727,2.868530856124952,0.0070416927337646484
13.600777864456177,-1.6870381236076355,0.002408246509730816,-0.14334902160416063,-0.00013564527034759521,0.0013047701213508844,8.79441850310288e-07,0.08435055613517761,-0.0008289406541734934,0.09979959205723217,1.4300092297127565,2.8669912227807623,0.0065610408782958984
13.607549905776978,-1.6870409846305847,-0.0014958587707951665,-0.14308611445144778,-0.00018709897994995117,-0.0030147056095302105,8.778289229930715e-07,0.0843508169054985,-6.117159500718117e-06,0.09977176379498749,1.4276859779297255,2.861733059935986,0.006772041320800781
13.614697933197021,-1.6870507597923279,0.004770079627633095,-0.1428319369897919,-0.00013515353202819824,-0.005575842224061489,8.762695520627063e-07,0.0843508243560791,4.1273906390415505e-06,0.09974043092253264,1.4250441695452558,2.856649491569483,0.007148027420043945
13.623448610305786,-1.6870357394218445,-0.004297276493161917,-0.14250626261494248,-0.00022214651107788086,-0.023235585540533066,8.742715497630664e-07,0.0843508243560791,-3.3231908673769794e-06,0.09969933394293244,1.4212981245592906,2.850135979557128,0.008750677108764648
13.632319211959839,-1.6870452761650085,0.00228903628885746,-0.14207600699626283,-0.000208243727684021,0.008597022853791714,8.716319447405579e-07,0.08435119688510895,0.0005312560824677348,0.0996545975741234,1.4172695141889944,2.8415308347957438,0.008870601654052734
13.641107320785522,-1.6870502829551697,-0.005131741985678673,-0.14173470041513586,-0.0002435445785522461,-0.0057676988653838634,8.695380393349233e-07,0.0843508243560791,-9.947690386979957e-07,0.09960722455649168,1.4131505524876486,2.8347046774811133,0.008788108825683594
13.649127721786499,-1.6870493292808533,0.0026168629992753267,-0.14137975837531108,-0.00024065375328063965,0.005803051870316267,8.673604808084455e-07,0.0843508243560791,-9.947698345058598e-07,0.09956133928857527,1.4093418813539578,2.8276058099661086,0.008020401000976562
13.656462669372559,-1.6870571970939636,-0.01223959494382143,-0.1408820769401104,-9.828805923461914e-05,0.028013233095407486,8.643072204698672e-07,0.08435025811195374,0.0011533788638189435,0.0995171620334609,1.4058865860975298,2.8176521437987776,0.00733494758605957
13.663090705871582,-1.6870519518852234,-0.0033212509006261826,-0.14052403532255345,-0.00010657310485839844,0.0028004690539091825,8.62110646129082e-07,0.0843510776758194,0.000792956561781466,0.09947542438355167,1.4027181855890327,2.8104912844958063,0.0066280364990234375
13.669697523117065,-1.68703955411911,0.003265062579885125,-0.14027321489436434,-0.00012034177780151367,0.007028673775494099,8.605718704960585e-07,0.0843508392572403,7.851631380617619e-06,0.09943210340849938,1.3995216802959227,2.8054748570513417,0.0066068172454833984
13.676052570343018,-1.687037169933319,0.0017004392575472593,-0.13998992893435208,-2.6240944862365723e-05,0.02453567646443844,8.588339198211801e-07,0.0843508243560791,-1.4034450032340828e-05,0.09938881653631776,1.3963911532351785,2.799809116526548,0.0063550472259521484
13.682549476623535,-1.6870366930961609,-0.007366918958723545,-0.13964583115658447,-2.7433037757873535e-05,0.006296657025814056,8.567228905097751e-07,0.08435112237930298,0.0002630335511639714,0.09934292530089467,1.3930364179556216,2.7929271350689957,0.006496906280517578
13.690563440322876,-1.6870388388633728,0.00037423463072627783,-0.13927019313118918,-1.4483928680419922e-05,-0.0016307615442201495,8.544183627466714e-07,0.0843508243560791,-7.5156572165724356e-06,0.09928403795755099,1.3884468943503216,2.785414346284676,0.00801396369934082
13.699187517166138,-1.6870514750480652,-0.0011382335796952248,-0.13880099361642903,3.3676624298095703e-06,-0.002835892140865326,8.51539838116313e-07,0.08435098826885223,0.000149877043440938,0.09921785544026998,1.383191593636782,2.776030320670152,0.008624076843261719
13.707113265991211,-1.687069594860077,-0.005221151281148195,-0.13835262200374546,-2.841651439666748e-05,-0.021304018795490265,8.487890920262985e-07,0.08435092121362686,0.00010331044904887676,0.09915446302407181,1.3783364784130847,2.767062854664995,0.007925748825073242
13.714566707611084,-1.6870495676994324,0.006535865366458893,-0.13791247975345297,-9.03010368347168e-05,-0.015852058306336403,8.460888328221177e-07,0.08435088396072388,7.071415893733501e-05,0.09909260469957343,1.3737180746641173,2.7582599765271305,0.007453441619873047
13.721169710159302,-1.6870607733726501,-0.0057724956423044205,-0.13737614866078085,-3.0606985092163086e-05,-0.00692253652960062,8.427984580205305e-07,0.08433736860752106,0.0013685115845873952,0.09903598891532583,1.3704918054706765,2.7475333143009912,0.0066030025482177734
13.727965116500854,-1.6870362162590027,-0.0056383865885436535,-0.1368385128361329,-0.00016213953495025635,-0.010996142402291298,8.395000787282942e-07,0.0843489021062851,0.0012302097165957093,0.09897594354286923,1.3654894715911416,2.736780557337121,0.006795406341552734
13.734975099563599,-1.6870490908622742,-0.0018907439662143588,-0.13627578156744172,-0.00017252564430236816,-0.011668556369841099,8.360477396566555e-07,0.084349125623703,0.0016348687931895256,0.09891211143859532,1.3608650039634929,2.7255258896033085,0.007009983062744141
13.74191665649414,-1.687057912349701,0.0009628285770304501,-0.13585934438164363,-2.5063753128051758e-05,0.06218346208333969,8.334929102959949e-07,0.08435092866420746,0.0007724643219262362,0.09884701155874327,1.3560862994227945,2.717197114539747,0.006941556930541992
13.749816656112671,-1.6870419383049011,0.002818022621795535,-0.13538118732262325,9.733438491821289e-05,0.03243888542056084,8.305594314063727e-07,0.08435118198394775,0.000518213608302176,0.09877063550355764,1.3504124424189132,2.7076339373657334,0.007899999618530273
13.758185625076294,-1.6870400309562683,-0.0003782781714107841,-0.1349081033808832,9.685754776000977e-05,0.009120427072048187,8.276570759356472e-07,0.0843508243560791,8.639181032776833e-07,0.0986870710257517,1.3441883062699533,2.6981722229192084,0.008368968963623047
13.766117811203003,-1.6870505213737488,-0.0014213609974831343,-0.13439521642023394,-2.7954578399658203e-05,-0.0456506572663784,8.245105301648717e-07,0.0843508243560791,-9.987279554479755e-07,0.09860534896519052,1.3381863173198927,2.6879144450983,0.007932186126708984
13.77418851852417,-1.6870419383049011,0.0037940461188554764,-0.13384001725891065,-0.00013369321823120117,-0.01456497237086296,8.211044003408874e-07,0.0843508243560791,2.7265632525086403e-06,0.09851968593957934,1.3318974139100541,2.67681042007883,0.008070707321166992
13.782115697860718,-1.687039077281952,-0.004423945210874081,-0.13326471408073087,-0.0002276599407196045,-0.006339535117149353,8.175749329901796e-07,0.0843508243560791,-2.8613731046789326e-06,0.09843308008912013,1.3255911265984444,2.665304313208887,0.007927179336547852
13.790218353271484,-1.687041461467743,0.005172403063625097,-0.13265257027818478,-0.00017468631267547607,-0.010074139572679996,8.138194495390704e-07,0.0843508243560791,3.657885827124119e-06,0.09834203351414798,1.318955880798537,2.6530613910784133,0.008102655410766602
13.79833197593689,-1.6870386004447937,-0.00414082407951355,-0.1320171673490288,-0.000189170241355896,-0.01079125888645649,8.099212720596834e-07,0.0843508243560791,-5.655340828525368e-06,0.0982483096282915,1.3121495715640354,2.6403532846648954,0.008113622665405273
13.805804014205933,-1.6870428919792175,-0.0010115799959748983,-0.13139939648828305,-0.0002018660306930542,-0.0018542881589382887,8.061312667791293e-07,0.0843508243560791,9.24582127481699e-06,0.09815973840700087,1.3058492021695425,2.627997820946848,0.007472038269042969
13.813182830810547,-1.6870447993278503,0.00032207457115873694,-0.13077915399801032,-0.00021839141845703125,0.0034747386816889048,8.023260981272445e-07,0.0843508243560791,-1.1708937563525978e-05,0.09807014895132218,1.299510439533458,2.6155929244522076,0.007378816604614258
13.82068133354187,-1.6870431303977966,0.0029148776084184647,-0.12989840300714733,-0.0001382380723953247,0.011916249990463257,7.969227178153367e-07,0.08434463292360306,0.00190960883628577,0.09797694678580969,1.293282038998734,2.5979778383358028,0.007498502731323242
13.828013181686401,-1.6870359778404236,0.002624304499477148,-0.12935288141176676,-9.906291961669922e-05,0.031995564699172974,7.935759595615519e-07,0.0843508392572403,2.2749416530132294e-05,0.0978837131321969,1.2863528479759987,2.587067365363673,0.00733184814453125
13.83545446395874,-1.6870476603507996,0.00480732461437583,-0.12871274237590416,-1.0132789611816406e-06,0.012875514104962349,7.896487262127997e-07,0.08435092866420746,0.00010610301978886127,0.09778696387103326,1.2795377714637126,2.5742645364595087,0.007441282272338867
13.843194246292114,-1.687046468257904,0.0026392049621790648,-0.12800294148690194,1.3902783393859863e-05,-0.009116736240684986,7.852941195319135e-07,0.08434124290943146,0.0006034286343492568,0.09768406564577628,1.272839244475302,2.560068465248708,0.0077397823333740234
