# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.340
# SampleTime=0.005
# LoopDtMean=0.006781
# LoopDtStd=0.001377
# LoopDtMin=0.000016
# LoopDtMax=0.021623
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.006885528564453,-4.110992431640625,-0.004087376873940229,0.14608678938070632,0.0,0.0,0.00026702880859375,0.021868247538805008,-8.962379716383692e-07,0.0,0.0,0.20361328125,-7.943832315504551e-06,0.2,-0.07115893346686349,-0.07115893346686349,-2.9217467843990543,-2.850587850932191,-2.9217467843990543,0.005955219268798828,0.0038564610003959388,0.001616231000298285,2.790000507957302e-06
7.012374401092529,-4.1109619140625,-0.0011481234105303884,0.14614581316494693,0.0,0.0,0.00029754638671875,0.0021242087241262197,-8.966000807441307e-07,0.0,0.0,0.20361328125,4.793552579940297e-05,0.2,-0.07122864870126011,-0.07122864870126011,-2.9229272645269226,-2.8516986158256623,-2.9229272645269226,0.005488872528076172,0.003941392000342603,0.0015409329989779508,2.769000275293365e-06
7.017872095108032,-4.110992431640625,-0.006162365898489952,0.14618662155522838,0.0,0.0,0.0002899169921875,0.0013791531091555953,-8.968504389667101e-07,0.0,0.0,0.2036142349243164,-0.001097590778954327,0.2,-0.07097029376883893,-0.07097029376883893,-2.923743435404432,-2.852773141635593,-2.923743435404432,0.00549769401550293,0.003951196998968953,0.0017934400002559414,2.6230009098071605e-06
7.023632764816284,-4.110992431640625,0.000688442843966186,0.14624324165475744,0.0,0.0,0.0002593994140625,-0.0007330873631872237,-8.971978015404992e-07,0.0,0.0,0.20361328125,-0.00016440590843558311,0.2,-0.07096761874585457,-0.07096761874585457,-2.9248758416571303,-2.8539082229112758,-2.9248758416571303,0.005760669708251953,0.003981571999247535,0.0015385510014311876,2.69900010607671e-06
7.029168367385864,-4.110992431640625,0.0034451584797352552,0.14630225186428586,0.0,0.0,0.000274658203125,-0.009621630422770977,-8.975598273658178e-07,0.0,0.0,0.20361328125,1.2545381650852505e-05,0.2,-0.07103628267305709,-0.07103628267305709,-2.9260560502897333,-2.855019767616676,-2.9260560502897333,0.005535602569580078,0.0037596099991787923,0.0016154680015461054,2.7969999791821465e-06
7.034559965133667,-4.1109619140625,-0.00646783784031868,0.14635667575126746,0.0,0.0,0.0002593994140625,0.008557785302400589,-8.978937162429972e-07,0.0,0.0,0.20361328125,-0.00024077447596937418,0.2,-0.07102551744661341,-0.07102551744661341,-2.927144532126161,-2.856119014679548,-2.927144532126161,0.005391597747802734,0.003730795999217662,0.0015065340012370143,2.7989990485366434e-06
7.039813280105591,-4.1109619140625,-0.007197994738817215,0.1464156432962679,0.0,0.0,0.000244140625,-0.005914969369769096,-8.982554803227457e-07,0.0,0.0,0.20361328125,8.819974937068764e-06,0.2,-0.07109016881676385,-0.07109016881676385,-2.9283238874649937,-2.8572337186482297,-2.9283238874649937,0.005253314971923828,0.0040286309995281044,0.0016522700007044477,2.861999746528454e-06
7.0455100536346436,-4.1109619140625,0.002163659781217575,0.14647454353383907,0.0,0.0,0.00023651123046875,0.012458162382245064,-8.986168314734799e-07,0.0,0.0,0.20361328125,3.489700975478627e-05,0.2,-0.07115941072885208,-0.07115941072885208,-2.9295018966501734,-2.8583424859213213,-2.9295018966501734,0.005696773529052734,0.003651602999525494,0.001537131000077352,2.91600008495152e-06
7.050715208053589,-4.1109619140625,0.0012360622640699148,0.14653195829642907,0.0,0.0,0.000244140625,-0.010072393342852592,-8.989690692807716e-07,0.0,0.0,0.20361328125,-4.519673530012369e-05,0.2,-0.07120116242181943,-0.07120116242181943,-2.930650196223909,-2.8594490338020897,-2.930650196223909,0.0052051544189453125,0.003875809999954072,0.001911579000079655,2.881999535020441e-06
7.056533575057983,-4.1109619140625,0.0007107959827408195,0.14657752624659548,0.0,0.0,0.0001068115234375,-0.007818594574928284,-8.992486272572458e-07,0.0,0.0,0.2036123275756836,-0.000706435414031148,0.2,-0.07102338144019098,-0.07102338144019098,-2.931561558657397,-2.8605381772172063,-2.931561558657397,0.005818367004394531,0.0038292019999062177,0.0018719780000537867,2.7789992600446567e-06
7.062250852584839,-4.1109619140625,-0.004921844229102135,0.1466378493244453,0.0,0.0,3.814697265625e-05,-0.008984611369669437,-8.996187074894439e-07,0.0,0.0,0.20361328125,-7.94348306953907e-06,0.2,-0.07110123038527227,-0.07110123038527227,-2.932768024755255,-2.8616667943699827,-2.932768024755255,0.005717277526855469,0.00404386400077783,0.001505555999756325,2.6920006348518655e-06
7.067816495895386,-4.1109619140625,-0.004228940699249506,0.1466970032384663,0.0,0.0,3.814697265625e-05,0.003271594177931547,-8.999816149374164e-07,0.0,0.0,0.20361328125,4.9798520194599405e-05,0.2,-0.07117438967206703,-0.07117438967206703,-2.933951107488527,-2.86277671781646,-2.933951107488527,0.005565643310546875,0.004068731999723241,0.0015198870005406206,2.6729994715424255e-06
7.073421001434326,-4.110992431640625,0.0038810172118246555,0.146742921431318,0.0,0.0,3.0517578125e-05,0.013233021833002567,-9.002633216420212e-07,0.0,0.0,0.20361709594726562,-0.0009672051528468728,0.2,-0.0710150838379221,-0.0710150838379221,-2.9348694748020856,-2.8638543909641636,-2.9348694748020856,0.00560450553894043,0.003817908000200987,0.0015383989994006697,2.844000846380368e-06
7.07879376411438,-4.1109619140625,0.001046071294695139,0.1467987022803955,0.0,0.0,0.0001983642578125,0.03226553276181221,-9.00605535440034e-07,0.0,0.0,0.20361328125,-3.4019933082163334e-05,0.2,-0.07099492566805446,-0.07099492566805446,-2.9359850959825775,-2.864990170314523,-2.9359850959825775,0.005372762680053711,0.004090000000360305,0.0016038239991758019,3.001001459779218e-06
7.084504127502441,-4.1109619140625,0.0027336266357451677,0.14685249885653628,0.0,0.0,0.0002288818359375,-0.008019757457077503,-9.009355757844478e-07,0.0,0.0,0.20361328125,-0.0002873396733775735,0.2,-0.07097225873263846,-0.07097225873263846,-2.9370610315549683,-2.86608877282233,-2.9370610315549683,0.0057103633880615234,0.004109715000595315,0.0016901920007512672,4.4199987314641476e-06
7.090323209762573,-4.1109619140625,0.0042609963566064835,0.14691187705985592,0.0,0.0,0.000213623046875,-0.007460960652679205,-9.012998592403873e-07,0.0,0.0,0.20361328125,2.3722068362985738e-05,0.2,-0.07104404366651543,-0.07104404366651543,-2.938248600091096,-2.8672045564245807,-2.938248600091096,0.005819082260131836,0.0048740229995019035,0.001745587000186788,4.043000444653444e-06
7.0969624519348145,-4.1109619140625,0.00345633365213871,0.1469725257488187,0.0,0.0,0.00019073486328125,0.01373593881726265,-9.016719370867755e-07,0.0,0.0,0.2036285400390625,-0.0007846651133149862,0.2,-0.07117489898044514,-0.07117489898044514,-2.9394615784357243,-2.868286679455279,-2.9394615784357243,0.006639242172241211,0.004936560000714962,0.001761126999554108,4.282001100364141e-06
7.103681564331055,-4.110992431640625,0.0047378321178257465,0.1470157045521157,0.0,0.0,0.000213623046875,0.016224432736635208,-9.019368377204929e-07,0.0,0.0,0.20361328125,-0.00010479963384568691,0.2,-0.07090807839908167,-0.07090807839908167,-2.940325157751979,-2.8694170793528975,-2.940325157751979,0.006719112396240234,0.004830997999306419,0.0018104320006386843,4.170000465819612e-06
7.110344409942627,-4.1109619140625,0.003340847557410598,0.1470751871440546,0.0,0.0,0.0002288818359375,-0.0060379053466022015,-9.023017615974094e-07,0.0,0.0,0.20361328125,4.048669143230654e-05,0.2,-0.07098810173655727,-0.07098810173655727,-2.9415148140683502,-2.870526712331793,-2.9415148140683502,0.006662845611572266,0.004630871000699699,0.001687993999439641,3.7879999581491575e-06
7.116682529449463,-4.1109619140625,0.001787400571629405,0.1471334430237201,0.0,0.0,0.000244140625,-0.007494492456316948,-9.026591596321582e-07,0.0,0.0,0.20361328125,-1.1667373655654956e-05,0.2,-0.0710484776876327,-0.0710484776876327,-2.9426799360469125,-2.8716314583592797,-2.9426799360469125,0.0063381195068359375,0.004668890000175452,0.0018161959997087251,3.659999492811039e-06
7.1231913566589355,-4.1109619140625,-0.005048507358878851,0.1471960177185211,0.0,0.0,0.000244140625,-0.0006772118504159153,-9.030430534652834e-07,0.0,0.0,0.2036294937133789,-0.0007287857588380575,0.2,-0.07121494859317776,-0.07121494859317776,-2.943931434653286,-2.872716486060108,-2.943931434653286,0.006508827209472656,0.0047809469997446286,0.0016731359992263606,3.6390010791365057e-06
7.129663467407227,-4.1109619140625,0.002111501060426235,0.14723887480902853,0.0,0.0,0.000274658203125,-0.008526397868990898,-9.033059804009053e-07,0.0,0.0,0.20361328125,-6.0096150264143944e-05,0.2,-0.0709414167642404,-0.0709414167642404,-2.944788579689532,-2.8738471629252915,-2.944788579689532,0.006472110748291016,0.004532229000687948,0.0018579049992695218,3.781000486924313e-06
7.1360719203948975,-4.1109619140625,-0.0038713167887181044,0.14728355407396287,0.0,0.0,0.0002593994140625,0.001248764107003808,-9.035800863207411e-07,0.0,0.0,0.20361328125,-0.0008461324032396078,0.2,-0.07075378745505648,-0.07075378745505648,-2.9456821683514818,-2.874928380896425,-2.9456821683514818,0.0064084529876708984,0.004387700999359367,0.001711781000267365,3.7419995351228863e-06
7.142189979553223,-4.1109619140625,0.0056244488805532455,0.14734365209312858,0.0,0.0,0.000274658203125,0.015606033615767956,-9.03948785824816e-07,0.0,0.0,0.20361328125,-7.942086085677147e-06,0.2,-0.07082699670647795,-0.07082699670647795,-2.9468841332587163,-2.8760571365522383,-2.9468841332587163,0.006118059158325195,0.004688719000114361,0.0018705769998632604,3.794999429374002e-06
7.148767709732056,-4.1109619140625,-0.0021241556387394667,0.14747664114268977,0.0,0.0,0.00026702880859375,-0.008407187648117542,-9.047646695644348e-07,0.0,0.0,0.20362186431884766,0.0039632185362279415,0.2,-0.07225955505897555,-0.07225955505897555,-2.9495439242607833,-2.8772843692018077,-2.9495439242607833,0.006577730178833008,0.004544415000054869,0.0018940930003736867,3.864999598590657e-06
7.155224800109863,-4.110992431640625,-0.0029325431678444147,0.14752833113207864,0.0,0.0,0.00031280517578125,0.007060217671096325,-9.050817860637451e-07,0.0,0.0,0.20362567901611328,-0.00016440324543509632,0.2,-0.07229541459655638,-0.07229541459655638,-2.9505777279395606,-2.8782823133430044,-2.9505777279395606,0.006457090377807617,0.004757237999001518,0.0017983970010391204,3.807999746641144e-06
7.16179895401001,-4.1109619140625,0.0015713329194113612,0.14757260044144682,0.0,0.0,0.00029754638671875,0.0054620676673948765,-9.053533769187578e-07,0.0,0.0,0.20361328125,-2.8430134989321232e-05,0.2,-0.07204983852007942,-0.07204983852007942,-2.9514631174593275,-2.879413278939248,-2.9514631174593275,0.006574153900146484,0.004696998999861535,0.001804438999897684,3.553999704308808e-06
7.168318510055542,-4.1109619140625,-0.007931883446872234,0.14763027725207437,0.0,0.0,0.00026702880859375,-0.014475686475634575,-9.057072223827217e-07,0.0,0.0,0.20361328125,5.72515455132816e-05,0.2,-0.07207780330772942,-0.07207780330772942,-2.952616658013541,-2.8805388547058115,-2.952616658013541,0.0065195560455322266,0.004492112999287201,0.001687838999714586,3.1890012905932963e-06
7.17451548576355,-4.1109619140625,-0.0037223054096102715,0.14766831722353552,0.0,0.0,0.00019073486328125,-0.0025473074056208134,-9.059405964407596e-07,0.0,0.0,0.20361328125,-0.0011180766159668565,0.2,-0.07175177140755287,-0.07175177140755287,-2.953377460306249,-2.881625688898696,-2.953377460306249,0.0061969757080078125,0.0044332439993013395,0.0017362100006721448,3.646999175543897e-06
7.1807026863098145,-4.1109619140625,-0.0069856601767241955,0.1477250854796771,0.0,0.0,0.00023651123046875,0.008907959796488285,-9.06288867950822e-07,0.0,0.0,0.20361328125,-0.00013087433762848377,0.2,-0.07173820178588668,-0.07173820178588668,-2.9545128297023506,-2.882774627916464,-2.9545128297023506,0.0061872005462646484,0.004821821999939857,0.0017722270004014717,3.819999619736336e-06
7.187317371368408,-4.1109619140625,-0.005607304163277149,0.14777433111823202,0.0,0.0,0.000244140625,-0.003866062266752124,-9.065909884327465e-07,0.0,0.0,0.20361328125,-0.0004940901417285204,0.2,-0.07161634590407377,-0.07161634590407377,-2.9554977461804492,-2.8838814002763753,-2.9554977461804492,0.00661468505859375,0.004586576998917735,0.0017785970012482721,3.3839987736428156e-06
7.193699359893799,-4.1109619140625,0.0019326834008097649,0.14783258307702327,0.0,0.0,0.0002593994140625,-0.009871229529380798,-9.069483624130521e-07,0.0,0.0,0.20361328125,3.2361133435188094e-06,0.2,-0.07164978069287313,-0.07164978069287313,-2.9566627897412308,-2.8850130090483574,-2.9566627897412308,0.006381988525390625,0.004302175000702846,0.0016789149995020125,3.2099997042678297e-06
7.199716567993164,-4.110992431640625,0.002934785559773445,0.14789049828114828,0.0,0.0,0.000335693359375,0.003599422285333276,-9.073036704138101e-07,0.0,0.0,0.20361328125,3.3038439141819254e-05,0.2,-0.071690484439972,-0.071690484439972,-2.9578210981833384,-2.8861306137433664,-2.9578210981833384,0.006017208099365234,0.004081126000528457,0.0017465849996369798,3.064000338781625e-06
7.205560922622681,-4.1109619140625,-0.005923955235630274,0.14794638982786162,0.0,0.0,0.00034332275390625,-0.010132000781595707,-9.076465633384233e-07,0.0,0.0,0.2036113739013672,3.3039614208973944e-05,0.2,-0.07169100637957984,-0.07169100637957984,-2.958938933324881,-2.887247926945301,-2.958938933324881,0.0058443546295166016,0.004281595000065863,0.0017979120002564741,4.286999683245085e-06
7.211671829223633,-4.1109619140625,0.0033780934754759073,0.14800544479633349,0.0,0.0,0.0002899169921875,0.0006340898107737303,-9.080088637584869e-07,0.0,0.0,0.20361328125,-4.879841526417295e-07,0.2,-0.07175583053937848,-0.07175583053937848,-2.9601200371397214,-2.8883642066003428,-2.9601200371397214,0.0061109066009521484,0.004634184999304125,0.0016203579998546047,3.2250009098788723e-06
7.21794319152832,-4.1109619140625,0.001362712006084621,0.14805926753354812,0.0,0.0,0.000335693359375,0.007410392630845308,-9.083390646002862e-07,0.0,0.0,0.20361328125,-0.00020351598504930735,0.2,-0.07172026546689475,-0.07172026546689475,-2.961196495935558,-2.8894762304686634,-2.961196495935558,0.0062713623046875,0.004569699998683063,0.0018817830004991265,3.908999133273028e-06
7.224412679672241,-4.1109619140625,-0.00780522869899869,0.14811729014868225,0.0,0.0,0.00034332275390625,-0.0009603328653611243,-9.086950315642903e-07,0.0,0.0,0.20361328125,2.745201527432073e-05,0.2,-0.0717557690481323,-0.0717557690481323,-2.9623569526059335,-2.890601183557801,-2.9623569526059335,0.0064694881439208984,0.004463012999622151,0.0016995890000544023,3.8190009945537895e-06
7.230592966079712,-4.1109619140625,-0.0018931931117549539,0.1481682637923137,0.0,0.0,0.0003509521484375,-0.003307264531031251,-9.09007753304353e-07,0.0,0.0,0.20361328125,-0.00037301622796803713,0.2,-0.07166935697733526,-0.07166935697733526,-2.9633764293156397,-2.8917070723383045,-2.9633764293156397,0.006180286407470703,0.004763651999383001,0.0016998739993141498,3.7400004657683894e-06
7.237074136734009,-4.1109619140625,0.0005841237143613398,0.14822654481903635,0.0,0.0,0.000335693359375,-0.004562688060104847,-9.093653056155258e-07,0.0,0.0,0.20361328125,2.1864545487915166e-05,0.2,-0.07170572974211487,-0.07170572974211487,-2.964542054237237,-2.8928363244951223,-2.964542054237237,0.006481170654296875,0.005096446999232285,0.002144402000340051,3.911000021616928e-06
7.244333267211914,-4.1109619140625,0.0018879768904298544,0.14828303985620564,0.0,0.0,0.0002899169921875,-0.0015414775116369128,-9.097119009355741e-07,0.0,0.0,0.20361328125,-4.519079811871052e-05,0.2,-0.0717201672655735,-0.0717201672655735,-2.965671959233326,-2.8939517919677527,-2.965671959233326,0.0072591304779052734,0.005037306000303943,0.0017426369995519053,3.5869998100679368e-06
7.251146078109741,-4.110992431640625,0.005177408456802368,0.14834124836475188,0.0,0.0,0.0003204345703125,-0.0016495109302923083,-9.100690083499593e-07,0.0,0.0,0.20361328125,5.352939842850901e-05,0.2,-0.07176349897182337,-0.07176349897182337,-2.9668361337859372,-2.895072634814114,-2.9668361337859372,0.0068128108978271484,0.004466365000553196,0.0016729179988033138,3.89800152333919e-06
7.257303237915039,-4.110992431640625,0.0027857725508511066,0.148397995637428,0.0,0.0,0.00029754638671875,-0.01382376067340374,-9.104171511271047e-07,0.0,0.0,0.20361328125,-2.0976409359718673e-05,0.2,-0.07178231235042427,-0.07178231235042427,-2.96797108351115,-2.8961887711607255,-2.96797108351115,0.0061571598052978516,0.004430008999406709,0.0018034210006590001,3.5570010368246585e-06
7.263554096221924,-4.1109619140625,0.001873076893389225,0.1484315473427711,0.0,0.0,0.000213623046875,0.00909422431141138,-9.106229898101859e-07,0.0,0.0,0.20361328125,-0.0014272736152634025,0.2,-0.07137829589832402,-0.07137829589832402,-2.96864212014364,-2.8972638242453157,-2.96864212014364,0.006250858306884766,0.0049509870004840195,0.0017880810009955894,3.5399989428697154e-06
7.270310401916504,-4.110992431640625,0.004916638135910034,0.14849125773637456,0.0,0.0,0.000213623046875,0.010167107917368412,-9.109893112433271e-07,0.0,0.0,0.20361328125,-2.0976527594029903e-05,0.2,-0.0714163693951296,-0.0714163693951296,-2.969836332510451,-2.8984199631153214,-2.969836332510451,0.006756305694580078,0.004303743999116705,0.0018941360012831865,2.9929997253930196e-06
7.276524543762207,-4.1109619140625,-0.0029921538662165403,0.14853589152744723,0.0,0.0,0.00018310546875,-0.0080346604809165,-9.112631381824161e-07,0.0,0.0,0.20361328125,-0.0007958367932587862,0.2,-0.07122008113739547,-0.07122008113739547,-2.9707290116917435,-2.899508930554348,-2.9707290116917435,0.006214141845703125,0.003945930000554654,0.001698267999017844,2.85700116364751e-06
7.282184362411499,-4.1109619140625,-0.0034950689878314734,0.1485907616737835,0.0,0.0,4.57763671875e-05,0.004165662452578545,-9.115997648470475e-07,0.0,0.0,0.20361328125,-0.0002705702790990472,0.2,-0.07119118724679598,-0.07119118724679598,-2.971826418748858,-2.900635231502062,-2.971826418748858,0.005659818649291992,0.004770102999827941,0.0020380249989102595,4.008999894722365e-06
7.289010524749756,-4.1109619140625,0.0039778645150363445,0.1486498913677859,0.0,0.0,0.0001220703125,-0.012087782844901085,-9.119625237059488e-07,0.0,0.0,0.20361328125,3.304088386357762e-05,0.2,-0.07125482139961524,-0.07125482139961524,-2.9730090170799346,-2.9017541956803194,-2.9730090170799346,0.006826162338256836,0.005219540000325651,0.0020443110006453935,3.327999365865253e-06
7.296293020248413,-4.1109619140625,-0.004024059511721134,0.1487040616510977,0.0,0.0,5.340576171875e-05,0.0018820555415004492,-9.122948567323934e-07,0.0,0.0,0.20361328125,-0.00023145426530390978,0.2,-0.07123592530004329,-0.07123592530004329,-2.974092426823877,-2.9028565015238335,-2.974092426823877,0.0072824954986572266,0.004626070998710929,0.002130364000549889,4.048999471706338e-06
7.303071022033691,-4.1109619140625,-0.0029884292744100094,0.14873860519620466,0.0,0.0,7.62939453125e-05,0.002511631464585662,-9.125067803220012e-07,0.0,0.0,0.2036123275756836,-0.001386292977258563,0.2,-0.07085244890553542,-0.07085244890553542,-2.974783300326305,-2.90393085142077,-2.974783300326305,0.00677800178527832,0.0052704750014527235,0.0016927559991017915,3.907000063918531e-06
7.31005334854126,-4.1109619140625,0.0010833123233169317,0.14880018613146986,0.0,0.0,0.0001068115234375,-0.01703869178891182,-9.128845774708581e-07,0.0,0.0,0.20361328125,-1.352350227534771e-05,0.2,-0.07093717047158776,-0.07093717047158776,-2.976014923667157,-2.9050777531955694,-2.976014923667157,0.006982326507568359,0.004801877999852877,0.0016956580002442934,3.891000233124942e-06
7.316569089889526,-4.1109619140625,-0.00342801446095109,0.14885944614954877,0.0,0.0,0.0001373291015625,-0.0011652283137664199,-9.132481358639712e-07,0.0,0.0,0.20361328125,3.8630565541097894e-05,0.2,-0.07101518236767068,-0.07101518236767068,-2.9772001284895744,-2.9061849461219036,-2.9772001284895744,0.0065157413482666016,0.004909339999358053,0.0018685190007090569,3.336999725433998e-06
7.323364019393921,-4.1109619140625,-0.003960730042308569,0.14890387607133954,0.0,0.0,0.0001373291015625,0.0026457421481609344,-9.135207120712695e-07,0.0,0.0,0.20361328125,-0.0008442626567557454,0.2,-0.07082442570226041,-0.07082442570226041,-2.978088730269883,-2.9072643045676223,-2.978088730269883,0.006794929504394531,0.004592247001710348,0.0017188419988087844,3.891000233124942e-06
7.329693078994751,-4.1109619140625,-0.0008985415333881974,0.14896178393979947,0.0,0.0,0.0001220703125,-0.0021338050719350576,-9.138759750679475e-07,0.0,0.0,0.20361328125,-0.00013273232616484165,0.2,-0.07085666596929793,-0.07085666596929793,-2.979246891998137,-2.908390226028839,-2.979246891998137,0.006329059600830078,0.004769213999679778,0.0017236769999726675,3.3439991966588423e-06
7.336203098297119,-4.1109619140625,0.002975759794935584,0.1490006765624317,0.0,0.0,0.00011444091796875,0.0052273692563176155,-9.14114580114765e-07,0.0,0.0,0.2036142349243164,-0.0012689458671957254,0.2,-0.07056550364700244,-0.07056550364700244,-2.980024747378451,-2.9094592437314484,-2.980024747378451,0.006510019302368164,0.004529923999143648,0.0018184430009569041,3.773999196710065e-06
7.34256911277771,-4.1109619140625,0.002137569012120366,0.14906066449978284,0.0,0.0,0.00012969970703125,0.034470900893211365,-9.144826042702843e-07,0.0,0.0,0.20361328125,-1.9110972061753273e-05,0.2,-0.07062665661102205,-0.07062665661102205,-2.9812245106411077,-2.910597854030086,-2.9812245106411077,0.00636601448059082,0.0043712429996958235,0.0017547120005474426,3.907998689101078e-06
7.348713397979736,-4.110992431640625,0.003132221521809697,0.1491743328108436,0.0,0.0,0.0002899169921875,-0.013771610334515572,-9.151799558718665e-07,0.0,0.0,0.20361328125,0.0032926725689321756,0.2,-0.0716964068011506,-0.0716964068011506,-2.983497885418784,-2.911801478617633,-2.983497885418784,0.006144285202026367,0.004872739000347792,0.0021028869996371213,3.622000804170966e-06
7.355706453323364,-4.1109619140625,0.0038139496464282274,0.14922585554092957,0.0,0.0,0.00022125244140625,-0.0019177376525476575,-9.154960462404843e-07,0.0,0.0,0.20361328125,-3.959971945732832e-05,0.2,-0.07171298779525585,-0.07171298779525585,-2.984528343898913,-2.912815356103657,-2.984528343898913,0.00699305534362793,0.00476877599976433,0.0018532899994170293,3.9120004657888785e-06
7.362346649169922,-4.110992431640625,0.0017650395166128874,0.14937323687147483,0.0,0.0,0.00025177001953125,0.008010161109268665,-9.16400226182457e-07,0.0,0.0,0.20361328125,0.005440302658826113,0.2,-0.07337271045314088,-0.07337271045314088,-2.9874759816040504,-2.9141032711509096,-2.9874759816040504,0.006640195846557617,0.005632161000903579,0.0017118310006480897,3.846998879453167e-06
7.369708776473999,-4.110992431640625,-0.006214531138539314,0.149402039025981,0.0,0.0,0.0002593994140625,-0.006440241355448961,-9.165769265168465e-07,0.0,0.0,0.2036151885986328,-0.0011515981750562787,0.2,-0.07301002370062319,-0.07301002370062319,-2.9880520268622766,-2.9150420031616533,-2.9880520268622766,0.0073621273040771484,0.004473676999623422,0.0019659660010802327,3.8119997043395415e-06
7.376166105270386,-4.1109619140625,0.0023014829494059086,0.149452569889478,0.0,0.0,0.00026702880859375,-0.0035643186420202255,-9.168869318143663e-07,0.0,0.0,0.20361328125,-0.00027056667022407055,0.2,-0.07285539414050136,-0.07285539414050136,-2.989062647935962,-2.9162072537954606,-2.989062647935962,0.006457328796386719,0.004674371999499272,0.0017166540001198882,3.7860008887946606e-06
7.382575273513794,-4.110992431640625,-0.0044077662751078606,0.14949261566227134,0.0,0.0,0.0002288818359375,0.0009432824444957078,-9.171326114020494e-07,0.0,0.0,0.2036142349243164,-0.0010044488590210676,0.2,-0.07254364451209809,-0.07254364451209809,-2.9898635664063025,-2.9173199218942045,-2.9898635664063025,0.006409168243408203,0.004758896999192075,0.0017188800011354033,3.851999281323515e-06
7.389071226119995,-4.1109619140625,0.005248187575489283,0.1495488505672545,0.0,0.0,0.00023651123046875,0.01024160347878933,-9.174776108191153e-07,0.0,0.0,0.20361328125,-1.5384284779429436e-05,0.2,-0.07250700843904763,-0.07250700843904763,-2.990988268739087,-2.9184812603000396,-2.990988268739087,0.006495952606201172,0.004654734999348875,0.0015640410001651617,3.0440005502896383e-06
7.39530611038208,-4.1109619140625,0.00306516676209867,0.14959061454360495,0.0,0.0,0.000244140625,0.00019449429237283766,-9.177338315329154e-07,0.0,0.0,0.2036123275756836,-0.0007976950146257877,0.2,-0.07223655727637937,-0.07223655727637937,-2.9918235514099085,-2.919586994133529,-2.9918235514099085,0.006234884262084961,0.004642030000468367,0.0018728859995462699,3.7789995985804126e-06
7.401838541030884,-4.1109619140625,0.0011987960897386074,0.14963298535313813,0.0,0.0,0.000244140625,-0.01985129527747631,-9.179937751496768e-07,0.0,0.0,0.2036151885986328,-0.0010901305358856916,0.2,-0.07196723828646266,-0.07196723828646266,-2.9926709707900643,-2.920703732503602,-2.9926709707900643,0.006532430648803711,0.004473577000680962,0.0018744190001598326,4.023000656161457e-06
7.408204793930054,-4.110992431640625,-0.006207081489264965,0.1496888225592449,0.0,0.0,0.00022125244140625,-0.0017463830299675465,-9.183363346963357e-07,0.0,0.0,0.20361328125,-5.263660568743944e-05,0.2,-0.07193012701640984,-0.07193012701640984,-2.9937877191153848,-2.921857592098975,-2.9937877191153848,0.006366252899169922,0.005283417000100599,0.002182414000344579,4.179999450570904e-06
7.4156904220581055,-4.1109619140625,0.0029161558486521244,0.14974680476086558,0.0,0.0,0.0002899169921875,-0.00899952556937933,-9.186920537246743e-07,0.0,0.0,0.20361328125,6.0984752053627744e-05,0.2,-0.07196519734120543,-0.07196519734120543,-2.9949473675124487,-2.922982170171243,-2.9949473675124487,0.007485628128051758,0.004783403001056286,0.0015396809994854266,3.5009998100576922e-06
7.422032594680786,-4.1109619140625,0.0030688936822116375,0.14980322429558715,0.0,0.0,0.00023651123046875,-0.0052928621880710125,-9.190381858395219e-07,0.0,0.0,0.20361328125,-1.910899118229281e-05,0.2,-0.07197448602679046,-0.07197448602679046,-2.9960757624539,-2.9241012764271095,-2.9960757624539,0.006342172622680664,0.0037862690005567856,0.0016729729995859088,2.963999577332288e-06
7.427508115768433,-4.1109619140625,-0.003942102659493685,0.14984263993687946,0.0,0.0,0.00016021728515625,-0.015831708908081055,-9.192799995897756e-07,0.0,0.0,0.20361328125,-0.0010528771672397852,0.2,-0.07167317982527899,-0.07167317982527899,-2.9968640782467864,-2.9251908984215076,-2.9968640782467864,0.005475521087646484,0.004472206999707851,0.0015514369988522958,2.8850008675362915e-06
7.433547496795654,-4.110992431640625,0.0036500380374491215,0.14990119973676902,0.0,0.0,0.00022125244140625,0.0028878755401819944,-9.196392621657761e-07,0.0,0.0,0.20361328125,-2.4697044864296913e-05,0.2,-0.07169539297055574,-0.07169539297055574,-2.998035278652707,-2.926339885682151,-2.998035278652707,0.00603938102722168,0.0041495989989925874,0.0018370140005572466,2.8760005079675466e-06
