# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.044
# SampleTime=0.005
# LoopDtMean=0.010095
# LoopDtStd=0.001289
# LoopDtMin=0.000000
# LoopDtMax=0.017078
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.213139057159424,-2.209364414215088,-0.00322829675860703,0.03496303741103319,7.331371307373047e-06,0.0046748751774430275,-2.1449716202551607e-07,0.10915091633796692,0.000340521102771163,0.1,-0.35014255245456494,-0.6992633800876824,0.010731220245361328
3.2225046157836914,-2.209378242492676,0.004702846985310316,0.035147633405660544,-3.2782554626464844e-05,0.0026036130730062723,-2.1562965279007275e-07,0.10914987325668335,0.0009402927244082093,0.1,-0.3512225786910404,-0.7029553138758218,0.009365558624267578
3.2331771850585938,-2.2093558311462402,0.0013761614682152867,0.035151959071597565,-2.777576446533203e-05,0.007878623902797699,-2.1565619061790657e-07,0.1091512143611908,9.837609832175076e-05,0.1,-0.35223816055031837,-0.7030418275201796,0.010672569274902344
3.2441914081573486,-2.209376335144043,0.007984824478626251,0.03483263244347048,-3.1888484954833984e-05,0.011313339695334435,-2.136971315496912e-07,0.10915160179138184,-0.004927041009068489,0.1,-0.3524683469926179,-0.6966552709201033,0.011014223098754883
3.2554452419281006,-2.209371566772461,0.0049803778529167175,0.03547710666615737,-6.139278411865234e-06,0.0017169901402667165,-2.1765096113662846e-07,0.10915064811706543,-0.001719566062092781,0.1,-0.3531741560064373,-0.7095448038870875,0.011253833770751953
3.266127109527588,-2.2093586921691895,-0.003915615379810333,0.03505606856538914,-6.735324859619141e-06,-0.002395730232819915,-2.1506790530375915e-07,0.10915064811706543,-0.005627395585179329,0.1,-0.3533314330997056,-0.7011240101777865,0.010681867599487305
3.275395154953003,-2.2093682289123535,0.0032928220462054014,0.035174526315297716,-3.8564205169677734e-05,0.01214035414159298,-2.1579463996575679e-07,0.10915064811706543,-0.006908895447850227,0.1,-0.35333437459949524,-0.7034931740929476,0.009268045425415039
3.285729169845581,-2.2093682289123535,-0.0022485472727566957,0.035474323335481214,5.662441253662109e-06,0.009167574346065521,-2.1763388548830894e-07,0.10915115475654602,-0.005087229888886213,0.1,-0.35367142194709106,-0.7094891370640473,0.010334014892578125
3.2962629795074463,-2.2093605995178223,-0.0005814788746647537,0.0357299082362584,3.141164779663086e-05,-0.0063072810880839825,-2.1920189101451013e-07,0.10915064811706543,-0.001727017923258245,0.1,-0.3545117154223714,-0.7146008543189226,0.010533809661865234
3.307706117630005,-2.20936918258667,-0.0022317825350910425,0.035810765477147205,-2.2649765014648438e-06,0.0008303744252771139,-2.196979477070671e-07,0.10913395881652832,0.0011936097871512175,0.1,-0.3553059329000644,-0.7162180052232839,0.011443138122558594
3.318420171737671,-2.209367275238037,-0.007409937214106321,0.035665412533425464,1.7464160919189453e-05,-0.004832068458199501,-2.1880621185603575e-07,0.10915088653564453,0.00029209000058472157,0.1,-0.3569560507406759,-0.7133109354073048,0.010714054107666016
3.328136444091797,-2.2093706130981445,0.0008881466346792877,0.03595611933927191,-2.658367156982422e-05,-0.003222743282094598,-2.2058968919247246e-07,0.10914769768714905,0.002177087590098381,0.1,-0.35827374242583604,-0.7191250934073914,0.009716272354125977
3.338430881500244,-2.20938777923584,0.007966198958456516,0.035964327920074896,1.996755599975586e-05,0.0043470486998558044,-2.2064004858390056e-07,0.10914680361747742,0.0020504265557974577,0.1,-0.35961625954503396,-0.7192892656413578,0.010294437408447266
3.347163677215576,-2.2093591690063477,-0.003451818134635687,0.03604132985026919,6.67572021484375e-06,-0.007007637061178684,-2.2111245306360837e-07,0.1091482937335968,0.001558687654323876,0.1,-0.3609339574719733,-0.7208293100416177,0.008732795715332031
3.3574953079223633,-2.2093801498413086,-0.0034797564148902893,0.03590959575069319,6.67572021484375e-06,0.0005323521327227354,-2.203042684036531e-07,0.10914918780326843,-0.0015556556172668934,0.1,-0.36174880366820866,-0.7181946181337214,0.01033163070678711
3.367798328399658,-2.209364891052246,-0.0001791492395568639,0.035648227191671385,1.1742115020751953e-05,0.005613648798316717,-2.1870078031153484e-07,0.10915079712867737,-0.007475142367184162,0.1,-0.3617036901903285,-0.7129672272785847,0.010303020477294922
3.3767426013946533,-2.2093520164489746,-0.00034306079032830894,0.037021248855789626,1.9431114196777344e-05,0.00612028781324625,-2.2712422610346075e-07,0.10915219783782959,0.0029109655879437923,0.1,-0.36326079813658213,-0.7404277639161128,0.008944272994995117
3.3861184120178223,-2.209359645843506,0.0029426468536257744,0.0364731423741804,2.2113323211669922e-05,0.008705640211701393,-2.2376160965195446e-07,0.10914748907089233,0.0016369151417165995,0.1,-0.3644130500121285,-0.7294655930248306,0.009375810623168945
3.3957479000091553,-2.209359645843506,-0.0019076805328950286,0.03581313173533635,1.245737075805664e-05,-0.0013749944046139717,-2.1971246462847258e-07,0.1091512143611908,-0.006577350199222565,0.1,-0.36456761803380655,-0.7162653305651887,0.009629487991333008
3.4047489166259766,-2.2093734741210938,-0.009710302576422691,0.036682601376323606,2.3603439331054688e-05,-0.009414171800017357,-2.250466342049481e-07,0.10915040969848633,-0.002744026482105255,0.1,-0.3652048211628636,-0.7336547888348671,0.009001016616821289
3.4135890007019043,-2.2093677520751953,0.003998767584562302,0.03690313517209506,5.7220458984375e-06,0.009085617959499359,-2.263996022771318e-07,0.10913199186325073,0.0009179346379823983,0.1,-0.3658737663984593,-0.7380654813511314,0.008840084075927734
3.42270565032959,-2.209364414215088,0.0014190038200467825,0.0367872785596339,2.944469451904297e-05,-0.001471860334277153,-2.256888255135842e-07,0.10913893580436707,0.0009998905006796122,0.1,-0.36730113864281216,-0.735748340380721,0.009116649627685547
3.4318389892578125,-2.209366798400879,0.000919813581276685,0.03647932340304112,3.6656856536865234e-05,0.004347040317952633,-2.2379953007441194e-07,0.10914298892021179,-0.003127732314169407,0.1,-0.3680077899968527,-0.7295892140673264,0.009133338928222656
3.4419143199920654,-2.209362030029297,-0.005159858148545027,0.03695939285383806,3.7789344787597656e-05,0.003639235394075513,-2.2674474142892075e-07,0.1091480553150177,-0.0014178252313286066,0.1,-0.3690182944723014,-0.7391906392208278,0.01007533073425293
3.4515485763549805,-2.209376335144043,0.005054888315498829,0.03726733286106146,1.043081283569336e-05,-0.009347125887870789,-2.2863394392717657e-07,0.10914897918701172,0.0015475057298317552,0.1,-0.37035222993977845,-0.7453494625456945,0.009634256362915039
3.46085786819458,-2.209369659423828,0.0053007579408586025,0.03725389851720298,7.152557373046875e-07,-0.013407692313194275,-2.285515246397033e-07,0.10914942622184753,0.002132376190274954,0.1,-0.37174006949561167,-0.7450807746572453,0.00930929183959961
3.4697208404541016,-2.2093639373779297,-0.003008501837030053,0.03708202858643656,-2.3424625396728516e-05,8.531119965482503e-05,-2.2749710788656147e-07,0.10913538932800293,5.7390137953916565e-05,0.1,-0.37235776529937104,-0.741643363104288,0.008862972259521484
3.4794135093688965,-2.2093615531921387,-0.001335846958681941,0.037521437953995755,1.8715858459472656e-05,0.0053379712626338005,-2.3019287087765473e-07,0.10914883017539978,0.0021025727037340403,0.1,-0.37410165162566583,-0.7504315835323184,0.009692668914794922
3.4891157150268555,-2.2093658447265625,0.008700084872543812,0.03727630114146027,1.3530254364013672e-05,-0.0037219361402094364,-2.2868896405232124e-07,0.1091507077217102,-0.0009298142394982278,0.1,-0.3750226797381716,-0.7455288288287641,0.009702205657958984
3.4980812072753906,-2.2093544006347656,-0.0013973134336993098,0.0376245251243973,-8.940696716308594e-07,0.007371983490884304,-2.3082530750586923e-07,0.10915073752403259,6.111257243901491e-05,0.1,-0.37603943598550804,-0.7524933347003078,0.008965492248535156
3.508793592453003,-2.209353446960449,0.005146158393472433,0.037874892128687075,2.4497509002685547e-05,-0.008110323920845985,-2.3236130139717918e-07,0.10914766788482666,0.002057866659015417,0.1,-0.37725737571479756,-0.7575006936326543,0.010712385177612305
3.519597053527832,-2.2093544006347656,0.0019405457423999906,0.03753196377758144,9.59634780883789e-06,-0.006143370643258095,-2.3025744648247327e-07,0.10915064811706543,-0.0017121275886893272,0.1,-0.37807184736764715,-0.7506421007963708,0.010803461074829102
3.5305864810943604,-2.2093734741210938,0.0002064216969301924,0.03808249796646006,8.463859558105469e-06,-0.008847932331264019,-2.3363495684360735e-07,0.10915118455886841,0.0011600705329328775,0.1,-0.3792533886761476,-0.7616528260157881,0.01098942756652832
3.5406851768493652,-2.2093615531921387,-0.004843208938837051,0.038084197878281614,1.5735626220703125e-05,0.0031624063849449158,-2.3364538575048783e-07,0.10915154218673706,0.001398488413542509,0.1,-0.3804528475315704,-0.7616868243801813,0.010098695755004883
3.5504233837127686,-2.2093558311462402,0.0006199292256496847,0.0381260020262412,-4.112720489501953e-06,-0.0002574114769231528,-2.3390185291587766e-07,0.1091512143611908,0.0010557605419307947,0.1,-0.3815666220312148,-0.7625229104862095,0.00973820686340332
3.5601484775543213,-2.2093653678894043,-0.0013637891970574856,0.03811336534540616,-1.1265277862548828e-05,-0.0001829077082220465,-2.3382432726658484e-07,0.10914894938468933,-0.0003561251796782017,0.1,-0.38239984825481604,-0.7622701759182736,0.009725093841552734
3.570634603500366,-2.209364414215088,0.00837412104010582,0.038430236002125084,1.8775463104248047e-05,-0.00666491175070405,-2.3576831902554804e-07,0.10914891958236694,0.0011153649538755417,0.1,-0.38352153621458157,-0.7686076129053117,0.010486125946044922
3.581359624862671,-2.209367275238037,0.001998285064473748,0.03806806543565424,1.7821788787841797e-05,-0.00726096099242568,-2.3354641370983154e-07,0.10915073752403259,-0.0032655776012688875,0.1,-0.38403131240132315,-0.7613641743132529,0.010725021362304688
3.5916173458099365,-2.209362506866455,-0.004634595476090908,0.03894108494476767,-8.821487426757812e-06,0.0065896701999008656,-2.38902361618369e-07,0.10913416743278503,0.0033319108188152313,0.1,-0.3850004056453379,-0.7788246302126738,0.010257720947265625
3.602581262588501,-2.2093749046325684,-0.004232263192534447,0.038591085142811135,3.7550926208496094e-06,0.00042058894177898765,-2.3675512356960957e-07,0.10914871096611023,0.001506516826339066,0.1,-0.38660291391908824,-0.7718246078270639,0.010963916778564453
3.61326265335083,-2.2093658447265625,0.003609473817050457,0.03863490719592684,3.88026237487793e-05,-0.006255130749195814,-2.3702397052123294e-07,0.10915088653564453,0.00020639016292989254,0.1,-0.38762701527768456,-0.7727010521881136,0.010681390762329102
3.6235787868499756,-2.209353446960449,0.006150122731924057,0.03885087154305035,-1.7285346984863281e-06,0.005144258961081505,-2.3834890516612935e-07,0.10915109515190125,0.0005155885592103004,0.1,-0.3886363213780709,-0.7770203553874506,0.010316133499145508
3.6356916427612305,-2.2093605995178223,-0.0005926562007516623,0.038966949882667634,1.233816146850586e-05,-0.007819753140211105,-2.3906104221897834e-07,0.10915112495422363,0.0006944022607058287,0.1,-0.38966269119100927,-0.7793419309176743,0.012112855911254883
3.6460437774658203,-2.209357738494873,-0.0055975834839046,0.0390713529636457,9.655952453613281e-06,-0.004653253126889467,-2.3970155191821423e-07,0.1091512143611908,0.0008396878838539124,0.1,-0.39070713276506763,-0.7814300003962502,0.010352134704589844
3.6560935974121094,-2.2093663215637207,0.004406682215631008,0.0392997040775729,5.543231964111328e-06,0.0002790300641208887,-2.4110247899748717e-07,0.10914543271064758,0.00248254113830626,0.1,-0.391814960540482,-0.7859970398640834,0.010049819946289062
3.666602611541748,-2.2093706130981445,-0.0029880187939852476,0.03919359664934817,-3.933906555175781e-06,0.0033337692730128765,-2.4045151318017386e-07,0.10914713144302368,0.0010743812890723348,0.1,-0.3929178089982959,-0.7838748833122784,0.010509014129638672
3.676745653152466,-2.2093701362609863,0.005134976003319025,0.039359234242060594,1.2874603271484375e-05,0.003654143773019314,-2.414676947305314e-07,0.10915064811706543,0.0009104685159400105,0.1,-0.3940441017904023,-0.787187647635012,0.010143041610717773
3.687548875808716,-2.209364891052246,0.003009697189554572,0.03951441070428671,3.1113624572753906e-05,-0.0042956252582371235,-2.4241969756625067e-07,0.10914731025695801,0.0013165243435651064,0.1,-0.3950200467582091,-0.790291188560551,0.01080322265625
3.6994667053222656,-2.2093725204467773,0.003942882176488638,0.03958070171655281,5.900859832763672e-06,-0.0029396170284599066,-2.4282639089302635e-07,0.10914966464042664,0.001037127454765141,0.1,-0.39611701745105765,-0.791617013795975,0.011917829513549805
3.709540843963623,-2.209367275238037,0.00260922871530056,0.03988662184991821,-1.1682510375976562e-05,-0.012141086161136627,-2.44703201527123e-07,0.10914954543113708,0.0030972114764153957,0.1,-0.39744321240724206,-0.7977354394916344,0.010074138641357422
3.7204227447509766,-2.2093677520751953,-0.0012855628738179803,0.039637645254570864,1.9669532775878906e-05,0.0007409689715132117,-2.431757377520241e-07,0.10915103554725647,0.00031069363467395306,0.1,-0.39837911762645745,-0.7927558888428007,0.010881900787353516
3.7312991619110107,-2.2093582153320312,-0.00466440012678504,0.03991755401282117,1.2993812561035156e-05,0.005956376902759075,-2.448929693976885e-07,0.10915082693099976,0.0007651784690096974,0.1,-0.39933340782886906,-0.7983540850781337,0.01087641716003418
3.7412831783294678,-2.209376335144043,0.008599495515227318,0.039292514382230116,1.6689300537109375e-05,-0.0046607013791799545,-2.410583704371031e-07,0.10915115475654602,-0.007072833366692066,0.1,-0.3991258489927188,-0.7858532454160185,0.009984016418457031
3.7510368824005127,-2.2093653678894043,0.004155223723500967,0.04056366473232911,2.3543834686279297e-05,-0.008937335573136806,-2.488568388424235e-07,0.10914558172225952,0.0016890487167984247,0.1,-0.4001116148245902,-0.8112763481047276,0.009753704071044922
3.761559247970581,-2.2093677520751953,-0.0024813807103782892,0.04008829556243047,5.0127506256103516e-05,-0.006754317320883274,-2.459404635670446e-07,0.10915064811706543,2.7569476515054703e-05,0.1,-0.40115592834825986,-0.801768928923009,0.01052236557006836
3.772418975830078,-2.2093706130981445,0.005330550950020552,0.040116095643428766,4.13060188293457e-05,0.010270258411765099,-2.4611101621120163e-07,0.10914486646652222,-0.000602004467509687,0.1,-0.4017809234114086,-0.8023249326356452,0.01085972785949707
3.784179210662842,-2.209348678588867,-0.003399668261408806,0.04047315730210311,4.458427429199219e-05,-0.005018332041800022,-2.483015785343023e-07,0.10914814472198486,0.0018566867802292109,0.1,-0.40305264927080053,-0.8094661926871973,0.011760234832763672
3.7960221767425537,-2.209367275238037,0.004579904954880476,0.0402814393377242,1.138448715209961e-05,-0.006158268544822931,-2.471253947037863e-07,0.10915064811706543,2.3843487724661827e-05,0.1,-0.40401352497819676,-0.8056318189679159,0.011842966079711914
3.8080930709838867,-2.20936918258667,0.005438584368675947,0.04045683868201823,3.516674041748047e-06,-0.00019035194418393075,-2.482014643006553e-07,0.10915064811706543,3.501889295876026e-05,0.1,-0.40490243969179746,-0.8091398190571042,0.012070894241333008
3.819791555404663,-2.2093758583068848,-0.0034294710494577885,0.040446601204899534,2.09808349609375e-05,0.0010762453312054276,-2.481386576925667e-07,0.10915115475654602,-0.0012390314368531108,0.1,-0.4056168042091975,-0.8089350687440973,0.011698484420776367
3.8317105770111084,-2.2093687057495117,-0.0014830074505880475,0.04055800920254749,-1.9729137420654297e-05,0.00872054137289524,-2.488221423406966e-07,0.10915005207061768,-0.0016748905181884766,0.1,-0.40622819734066984,-0.811163237083371,0.011919021606445312
3.8422722816467285,-2.20936918258667,0.0038683710154145956,0.040982446624933666,1.9788742065429688e-05,0.0054571861401200294,-2.5142605290741787e-07,0.10915133357048035,0.0016890456900000572,0.1,-0.4074293612019742,-0.8196520174809174,0.010561704635620117
3.853576421737671,-2.2093777656555176,-0.0019095524912700057,0.04081363371428619,3.927946090698242e-05,-0.0017847780836746097,-2.503903908789316e-07,0.1091497540473938,0.0008471297333016992,0.1,-0.4084058697535698,-0.8162757465604584,0.011304140090942383
3.866710901260376,-2.209378242492676,-0.0040776701644063,0.040849368525982824,1.913309097290039e-05,-0.004474436864256859,-2.5060962285252516e-07,0.10915064811706543,-9.687501915323082e-06,0.1,-0.4093227069676228,-0.816990445484354,0.013134479522705078
3.8782899379730225,-2.209376811981201,0.0012234188616275787,0.041057548049419294,2.6166439056396484e-05,0.006202246993780136,-2.51886797842901e-07,0.10915133357048035,0.0006496883579529822,0.1,-0.4103335131026862,-0.8211540516239422,0.011579036712646484
3.889634370803833,-2.2093658447265625,-0.0045489175245165825,0.04090865131839325,5.5909156799316406e-05,0.008802502416074276,-2.509733209654634e-07,0.1091497540473938,-0.001663717906922102,0.1,-0.41092544559188726,-0.818176105795116,0.011344432830810547
3.9017138481140137,-2.209371566772461,5.554052768275142e-05,0.04122819289543683,3.68952751159668e-05,0.0018883629236370325,-2.529336987386879e-07,0.10915020108222961,-0.0004269214696250856,0.1,-0.41177752184898453,-0.8245669613897026,0.012079477310180664
3.9144458770751953,-2.209376335144043,-0.006879089865833521,0.04148724751785404,3.6835670471191406e-05,0.007506104651838541,-2.5452299090071697e-07,0.1091492772102356,0.0020205937325954437,0.1,-0.41295932353913045,-0.8297480733385642,0.01273202896118164
3.926511764526367,-2.2093772888183594,0.0003610110143199563,0.041302925067594504,7.367134094238281e-05,0.03448466211557388,-2.5339217832246585e-07,0.1091509461402893,0.0004596965154632926,0.1,-0.4139702120946967,-0.8260616104583723,0.012065887451171875
3.938063621520996,-2.209376811981201,0.006392255425453186,0.041426180288907016,0.00012165307998657227,-0.0002871980832424015,-2.541483453243642e-07,0.10915073752403259,6.481452146545053e-05,0.1,-0.4148632347982285,-0.8285267241627453,0.011551856994628906
3.9488630294799805,-2.209364414215088,0.0004876714665442705,0.04130639127043618,0.00012695789337158203,-0.005562209524214268,-2.534134433705738e-07,0.10914468765258789,-0.0024423059076070786,0.1,-0.41520513642267376,-0.8261309347761268,0.010799407958984375
3.961122989654541,-2.2093682289123535,-0.0008217687718570232,0.0412472502191736,0.00010794401168823242,-0.004034837707877159,-2.530506148352296e-07,0.10913988947868347,-0.005303328391164541,0.1,-0.41517450933327715,-0.8249481092989914,0.012259960174560547
3.973003625869751,-2.2093753814697266,0.0017654451075941324,0.041993699583592815,0.00011819601058959961,-0.002775688422843814,-2.576300587886072e-07,0.10915064811706543,-2.2397148313757498e-06,0.1,-0.41644685931876657,-0.839877152776872,0.011880636215209961
3.984391689300537,-2.209371566772461,-0.009900304488837719,0.04205807645560916,0.00012421607971191406,0.0046376376412808895,-2.5802500892366697e-07,0.10914412140846252,0.002959364326670766,0.1,-0.41764251052895907,-0.8411646950632128,0.011388063430786133
3.994825839996338,-2.2093801498413086,0.005665823817253113,0.04186445158964487,9.685754776000977e-05,-0.0017847601557150483,-2.568371263104188e-07,0.10915139317512512,0.0018455025274306536,0.1,-0.41906191188752506,-0.8372921831686801,0.010434150695800781
4.006826162338257,-2.2093544006347656,0.0026762771885842085,0.04201213409443648,0.000125885009765625,0.002819698303937912,-2.577431539471545e-07,0.1091371476650238,0.002352141309529543,0.1,-0.4198960607574196,-0.8402458443814159,0.012000322341918945
4.019218921661377,-2.209367275238037,0.001823185826651752,0.04205447795890074,0.00010561943054199219,-0.0028501953929662704,-2.580029322567447e-07,0.1091482937335968,0.001472971518523991,0.1,-0.42134380615542844,-0.8410927248581652,0.012392759323120117
4.03102707862854,-2.2093505859375,-0.007698658388108015,0.04209618435323987,9.071826934814453e-05,-0.008676550351083279,-2.582587997066716e-07,0.10915076732635498,9.833881631493568e-05,0.1,-0.4223155030345642,-0.8419268558844255,0.011808156967163086
4.041944265365601,-2.20937442779541,-0.007344755344092846,0.04233322118287662,0.00010389089584350586,2.572405901446473e-05,-2.597130133853883e-07,0.1091509759426117,0.0006273298058658838,0.1,-0.4232994995105267,-0.8466676103202733,0.010917186737060547
4.052351474761963,-2.2093558311462402,-0.009868641383945942,0.04254180842124712,8.469820022583008e-05,0.0057105133309960365,-2.609926896943778e-07,0.10914972424507141,0.0020056867506355047,0.1,-0.42444318292484057,-0.850839370789233,0.010407209396362305
4.063382625579834,-2.2093520164489746,-0.009570617228746414,0.042483215031012586,0.00010383129119873047,0.0013817293802276254,-2.606332210426412e-07,0.10914620757102966,0.0011786711402237415,0.1,-0.42538119993934387,-0.8496674985738841,0.011031150817871094
4.076924085617065,-2.2093758583068848,-0.006089333910495043,0.042548144422038796,8.845329284667969e-05,-0.009831395000219345,-2.6103156086487786e-07,0.10915088653564453,0.00026969992904923856,0.1,-0.4264227635043983,-0.8509660912820134,0.013541460037231445
4.086912155151367,-2.2093710899353027,-0.006739397533237934,0.042333998830136325,8.445978164672852e-05,-0.007901696488261223,-2.5971778422747224e-07,0.10915085673332214,-0.0037275366485118866,0.1,-0.42672417029581644,-0.8466831633240053,0.009988069534301758
4.09719705581665,-2.209371566772461,0.005364072043448687,0.0423802128738951,0.00017184019088745117,0.011894496157765388,-2.600013059683166e-07,0.10914972424507141,-0.006417197175323963,0.1,-0.4266195734221495,-0.8476074476779751,0.010284900665283203
4.1071693897247314,-2.2093734741210938,0.002335409866645932,0.04273112307374156,0.00013190507888793945,0.004138436634093523,-2.6215412928020416e-07,0.10915100574493408,-0.005050015635788441,0.1,-0.42684188130533385,-0.8546256780899142,0.009972333908081055
4.117603063583374,-2.2093820571899414,0.001942390576004982,0.04328064433746978,0.00015228986740112305,0.00875034835189581,-2.655254253766121e-07,0.10915043950080872,0.001104164170101285,0.1,-0.42796838909970747,-0.865616144730075,0.010433673858642578
4.128586053848267,-2.20936918258667,-0.0033810490276664495,0.042655946059053804,0.00013589859008789062,-0.0019412327092140913,-2.616929206011498e-07,0.1091507077217102,-0.002613676246255636,0.1,-0.42855085904612067,-0.853122132137157,0.010982990264892578
4.139607667922974,-2.209369659423828,0.0014581026043742895,0.043031242431488564,0.00013494491577148438,-0.00734290573745966,-2.639953523338208e-07,0.10915076732635498,-0.0008329892880283296,0.1,-0.4294112118816712,-0.8606280878365482,0.011021614074707031
4.15052056312561,-2.2093687057495117,0.001662994152866304,0.043205265312498124,0.00013124942779541016,0.004965453874319792,-2.6506297737066254e-07,0.10914963483810425,0.0010222048731520772,0.1,-0.43051679340752985,-0.8641085585564332,0.010912895202636719
4.161430358886719,-2.209362506866455,0.005388285033404827,0.04318573088729371,0.00013518333435058594,-0.0039007384330034256,-2.6494313427125195e-07,0.10914993286132812,0.0010259306291118264,0.1,-0.4316546493088646,-0.8637178685818774,0.010909795761108398
4.172402620315552,-2.20936918258667,0.005727285984903574,0.042924733062397344,0.00014638900756835938,-0.007059787400066853,-2.6334192062162107e-07,0.10915064811706543,-0.002729162573814392,0.1,-0.4322311336348127,-0.8584978924371569,0.010972261428833008
4.1817731857299805,-2.209359645843506,0.0051219267770648,0.043562489713849045,0.00014710426330566406,-0.002045546192675829,-2.67254538115092e-07,0.1091485321521759,0.0011227867798879743,0.1,-0.4333182640564162,-0.8712530734737676,0.009370565414428711
4.191574335098267,-2.2093515396118164,0.0017095634248107672,0.04340106521778123,0.00013458728790283203,-0.00030211074044927955,-2.662642037834123e-07,0.10915079712867737,0.00018401327542960644,0.1,-0.4343844453840772,-0.8680245714010697,0.009801149368286133
4.201968193054199,-2.209394931793213,0.0018306364072486758,0.04349874945348539,0.00013566017150878906,0.0005398012581281364,-2.668634935729934e-07,0.10915058851242065,-3.5778859455604106e-05,0.1,-0.43533927163114694,-0.8699782634684019,0.010393857955932617
4.212309122085571,-2.2093844413757324,-0.002680690260604024,0.04386652044529543,0.00014603137969970703,0.00231303833425045,-2.6911975732637284e-07,0.10913914442062378,0.0030487605836242437,0.1,-0.4364162688251177,-0.8773337109888204,0.01034092903137207
4.222137928009033,-2.2093706130981445,-0.002596871927380562,0.04329233894145427,0.00018662214279174805,0.002000117441639304,-2.655971714133249e-07,0.10913947224617004,-0.0025987799745053053,0.1,-0.43697400496292704,-0.8658500376900842,0.009828805923461914
4.2318432331085205,-2.209357261657715,0.003924247808754444,0.04394062552160251,0.00014770030975341797,0.006932402029633522,-2.695743896963435e-07,0.10915073752403259,6.852787919342518e-05,0.1,-0.43827938966872587,-0.8788158180932732,0.009705305099487305
4.241994857788086,-2.209371566772461,0.001841808669269085,0.04368667780564402,0.000133514404296875,-0.0037666361313313246,-2.680164282487844e-07,0.10913538932800293,-0.002200174145400524,0.1,-0.4384419124035902,-0.873736844658012,0.01015162467956543
4.2516725063323975,-2.2093825340270996,-0.0010974470060318708,0.04415157318849017,0.00015562772750854492,7.041596109047532e-05,-2.7086854716187966e-07,0.10915103554725647,0.00040752836503088474,0.1,-0.43994151611129306,-0.8830347873102592,0.009677648544311523
4.2613770961761475,-2.209381103515625,-0.009125446900725365,0.04411562837772873,0.0001366734504699707,-0.006001806817948818,-2.706480268504653e-07,0.1091509759426117,0.0003777251113206148,0.1,-0.4409597129747569,-0.8823158883892597,0.00970458984375
4.271684885025024,-2.2093605995178223,-9.348231105832383e-05,0.04418158213803314,0.00012552738189697266,-0.0020231970120221376,-2.7105265114680126e-07,0.10915085673332214,0.0002808669814839959,0.1,-0.44195633668804574,-0.8836349685600632,0.010307788848876953
4.282670974731445,-2.2093505859375,0.004509113263338804,0.04381301883455154,0.0001341104507446289,-0.0010844223434105515,-2.68791526585621e-07,0.10913872718811035,-0.004439076874405146,0.1,-0.44187919007483056,-0.8762636747465716,0.010986089706420898
4.293380498886108,-2.2093629837036133,0.002152868080884218,0.04471206650853171,0.00012022256851196289,0.014911972917616367,-2.743071564872019e-07,0.10914942622184753,0.0014580574352294207,0.1,-0.4434038975286872,-0.8942446959026156,0.010709524154663086
4.3025288581848145,-2.209360122680664,-0.004465111065655947,0.04439958718305577,0.0001342296600341797,-0.007849552668631077,-2.7239010541071037e-07,0.10915073752403259,7.22488621249795e-05,0.1,-0.4444247931892551,-0.8879950858709977,0.009148359298706055
4.31096625328064,-2.209376811981201,0.00360386841930449,0.04454213894774176,0.00014352798461914062,0.0033114170655608177,-2.732646561142835e-07,0.10915088653564453,0.00029576639644801617,0.1,-0.44544103852180844,-0.890846131895401,0.008437395095825195
4.319214582443237,-2.209359645843506,-1.7112799469032325e-05,0.04472684521752335,0.00012534856796264648,0.007357082795351744,-2.7439782341352875e-07,0.10914978384971619,0.0013351222733035684,0.1,-0.4465706917245573,-0.894540271194926,0.008248329162597656
4.327714681625366,-2.209362030029297,-0.00020337715977802873,0.04479630953239068,0.00012820959091186523,0.004153330344706774,-2.748239848544219e-07,0.10914650559425354,0.0016666718292981386,0.1,-0.44767209467934854,-0.8959295627212471,0.008500099182128906
4.336635589599609,-2.2093682289123535,0.0011824322864413261,0.04486508398165779,0.00011461973190307617,-0.0010248231701552868,-2.752459139910194e-07,0.10914823412895203,0.0014617799315601587,0.1,-0.44887888540482074,-0.897305056883634,0.008920907974243164
4.345272541046143,-2.209360122680664,-0.0017046673456206918,0.04496199115793607,0.00012254714965820312,-0.006329637952148914,-2.7584043654485903e-07,0.1091497540473938,0.001163755776360631,0.1,-0.4500228604475746,-0.8992432077039548,0.008636951446533203
4.355720281600952,-2.209381103515625,-0.0020734730642288923,0.04514506619981187,0.0001347064971923828,0.002469498896971345,-2.769635963109402e-07,0.10914885997772217,0.0017709783278405666,0.1,-0.4511762397184432,-0.9029047223225726,0.01044774055480957
