# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.985
# SampleTime=0.005
# LoopDtMean=0.006673
# LoopDtStd=0.001179
# LoopDtMin=0.000001
# LoopDtMax=0.011759
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.9571661949157715,0.0,-0.00015775674546603113,-0.0012693668915018004,0.0,0.0,6.866455078125e-05,-0.005426222924143076,7.78752694153415e-09,0.0,0.0,1.4781951904296875e-05,-0.0012710668379440904,0.0,0.009656719089141017,0.009656719089141017,0.025387433382513813,0.015730714293372798,0.025387433382513813,0.006622791290283203,0.004502149000472855,0.0018818539992935257,3.846000254270621e-06
0.9635670185089111,0.0,0.00022967346012592316,-0.0010891586015729661,0.0,0.0,3.0517578125e-05,-0.006248580291867256,6.6819546107100445e-09,0.0,0.0,3.5762786865234375e-06,-0.00012367652379907668,0.0,0.009537351012880354,0.009537351012880354,0.021783254018632455,0.012245903005752101,0.021783254018632455,0.0064008235931396484,0.0046487540002999594,0.0016775010008132085,3.324999852338806e-06
0.9699094295501709,0.0,0.0018315475899726152,-0.0011881357565599062,0.0,0.0,3.0517578125e-05,0.0042278659529984,7.289176420430693e-09,0.0,0.0,2.86102294921875e-06,-0.0007569754961878061,0.0,0.009379366914800815,0.009379366914800815,0.02376280456894561,0.014383437654144798,0.02376280456894561,0.006342411041259766,0.004499857001064811,0.0017415219990652986,3.303999619674869e-06
0.9761667251586914,0.0,0.0015260732034221292,-0.00152637310446595,0.0,0.0,0.0,-0.0064413659274578094,9.364252174403624e-09,0.0,0.0,1.4781951904296875e-05,-0.0020682767499238253,0.0,0.009375789865954132,0.009375789865954132,0.030527576988118678,0.021151787122164544,0.030527576988118678,0.006257295608520508,0.004433575999428285,0.0016774400010035606,3.245000698370859e-06
0.9822936058044434,0.0,1.3605342246592045e-05,-0.0015253911455851768,0.0,0.0,-5.340576171875e-05,0.006083991844207048,9.358227886791671e-09,0.0,0.0,4.76837158203125e-07,-0.00140517414547503,0.0,0.009876050545372805,0.009876050545372805,0.030507937736585576,0.02063188719121277,0.030507937736585576,0.006126880645751953,0.004432493000422255,0.0016968820000329288,3.2200005080085248e-06
0.988438606262207,0.0,0.00023712229449301958,-0.0017520422268413264,0.0,0.0,-4.57763671875e-05,-0.030583109706640244,1.0748725317776231e-08,0.0,0.0,6.67572021484375e-06,-0.00222473731264472,0.0,0.01008546119572553,0.01008546119572553,0.03504097642302674,0.02495551522730121,0.03504097642302674,0.006145000457763672,0.004424134000146296,0.0018067930013785372,3.1849995139054954e-06
0.9946854114532471,-1.52587890625e-05,-0.0005377386114560068,4.6827960296859546e-05,0.0,0.0,-0.0001373291015625,-0.0034667220897972584,-2.872880999735521e-10,0.0,0.0,1.3828277587890625e-05,0.0048607648350298405,0.0,0.007412291900413644,0.007412291900413644,-0.0009365627309445533,-0.008348854631358198,-0.0009365627309445533,0.006246805191040039,0.00472002300011809,0.001845336999394931,3.6530000215861946e-06
1.001267433166504,0.0,0.0017123364377766848,-0.4411812547633526,0.0,0.0,-8.392333984375e-05,0.006706113927066326,2.706633464738179e-06,0.0,0.0,6.9141387939453125e-06,-0.002612167038023472,0.2,6.008273225868039,6.008273225868039,8.823658305493613,2.815385079625574,8.823658305493613,0.006582021713256836,0.004515278998951544,0.0017243750007764902,3.1789986678631976e-06
1.0075268745422363,0.0,0.001920951995998621,-0.5155194503099901,0.0,0.0,-9.918212890625e-05,0.002173366956412792,3.1626960140926514e-06,0.0,0.0,3.337860107421875e-06,-2.6815088858711533e-05,0.2,6.007967207762586,6.007967207762586,10.310427812285862,4.302460604523277,10.310427812285862,0.006259441375732422,0.004301284001485328,0.001721791999443667,3.4940003388328478e-06
1.0135669708251953,0.0,0.0007065070094540715,-0.5557680285960768,0.0,0.0,-9.918212890625e-05,-0.005562197882682085,3.409619807252654e-06,0.0,0.0,2.384185791015625e-06,-0.0018596566515043378,0.2,6.008336313474389,6.008336313474389,11.11540240774739,5.1070660942730015,11.11540240774739,0.006040096282958984,0.00450383099996543,0.0016729269991628826,3.1620002118870616e-06
1.0197758674621582,0.0,-0.0009847746696323156,-0.5768107730897497,0.0,0.0,-5.340576171875e-05,-0.0034471647813916206,3.5387163992351503e-06,0.0,0.0,0.0,-0.0004962002858519554,0.2,6.008185927210054,6.008185927210054,11.536258881628111,5.528072954418057,11.536258881628111,0.006208896636962891,0.004304867001337698,0.001828939999541035,3.2770003599580377e-06
1.025926113128662,-0.00592041015625,-1.22650146484375,-0.5835912912688407,0.0,0.0,-7.62939453125e-05,-0.00841856561601162,3.580314670271478e-06,0.0,0.0,6.365776062011719e-05,0.015857825055718422,0.2,5.99952376800866,5.99952376800866,11.671869755618165,5.672345987609505,11.671869755618165,0.006150245666503906,0.004336121999585885,0.001606354000614374,3.1500003387918696e-06
1.0318851470947266,-0.0155792236328125,-1.7665133476257324,-0.5728487261562889,0.0,0.0,-6.866455078125e-05,0.00581763219088316,3.514409362834158e-06,0.0,0.0,0.0003001689910888672,0.06975533068180084,0.2,5.964454623780514,5.964454623780514,11.457017644713051,5.492563020932537,11.457017644713051,0.005959033966064453,0.004401717000291683,0.0017687149993435014,3.3939995773835108e-06
1.0380725860595703,-0.02862548828125,-2.274353504180908,-0.5647430449525258,0.0,0.0,-7.62939453125e-05,0.00467024277895689,3.4646812572908425e-06,0.0,0.0,0.0009636878967285156,0.07879288494586945,0.2,5.914358917957318,5.914358917957318,11.294903410476985,5.380544492519667,11.294903410476985,0.00618743896484375,0.004524795000179438,0.0016234960003203014,3.246999767725356e-06
1.0442380905151367,-0.0453033447265625,-2.8554563522338867,-0.5373490938048457,0.0,0.0,-5.340576171875e-05,-0.009687959216535091,3.2966202073092763e-06,0.0,0.0,0.0016345977783203125,0.15853644907474518,0.2,5.833653564136707,5.833653564136707,10.74702232542461,4.913368761287901,10.74702232542461,0.006165504455566406,0.004514424999797484,0.0016326909990311833,3.283999831182882e-06
1.0504021644592285,-0.06512451171875,-3.395594835281372,-0.5083445239150284,0.0,0.0,-5.340576171875e-05,-0.0033726622350513935,3.118678060750428e-06,0.0,0.0,0.0028848648071289062,0.2083808332681656,0.2,5.718658645090867,5.718658645090867,10.16692874428904,4.448270099198172,10.16692874428904,0.006164073944091797,0.004429494001669809,0.0016757059984229272,3.2220013963524252e-06
1.0565237998962402,-0.0881195068359375,-3.8383166790008545,-0.47984503149554664,0.0,0.0,-0.0001068115234375,-0.0251022819429636,2.9438345489788377e-06,0.0,0.0,0.004304647445678711,0.2454996258020401,0.2,5.58760508614832,5.58760508614832,9.596936750580245,4.009331664431925,9.596936750580245,0.006121635437011719,0.0044760250002582325,0.0016257679999398533,3.414001184864901e-06
1.0626425743103027,-0.113037109375,-4.344674110412598,-0.4494965435023129,0.0,0.0,-0.00018310546875,0.029204068705439568,2.7576475060802177e-06,0.0,0.0,0.0059814453125,0.2849653661251068,0.2,5.437477778217705,5.437477778217705,8.989964706211975,3.55248692799427,8.989964706211975,0.0061187744140625,0.004495268000027863,0.001655428999583819,3.2850002753548324e-06
1.0688097476959229,-0.1427764892578125,-4.901986122131348,-0.42464786391050235,0.0,0.0,8.392333984375e-05,0.008625566028058529,2.605201619017707e-06,0.0,0.0,0.007690906524658203,0.29916617274284363,0.2,5.285681415876186,5.285681415876186,8.492989243874083,3.207307827997897,8.492989243874083,0.006167173385620117,0.0043618449999485165,0.0017568819985172013,3.1120016501517966e-06
1.0749447345733643,-0.173675537109375,-5.297515869140625,-0.40900410914169516,0.0,0.0,0.00016021728515625,0.01816696673631668,2.509227663383252e-06,0.0,0.0,0.009461402893066406,0.2849057614803314,0.2,5.142783789651011,5.142783789651011,8.18011297090339,3.0373291812523795,8.18011297090339,0.006134986877441406,0.004260794999936479,0.0017031480001605814,3.2610005291644484e-06
1.080925464630127,-0.207427978515625,-5.684037208557129,-0.4046131418767185,0.0,0.0,0.000152587890625,-0.0006392282084561884,2.482289213905541e-06,0.0,0.0,0.011073589324951172,0.2450973093509674,0.2,5.025047979131931,5.025047979131931,8.092293295070736,3.0672453159388047,8.092293295070736,0.005980730056762695,0.00428131700027734,0.0016991379998216871,3.2389998523285612e-06
1.0869224071502686,-0.24261474609375,-6.068592071533203,-0.382962159565266,0.0,0.0,0.000152587890625,0.0023493855260312557,2.3494611015686627e-06,0.0,0.0,0.01248025894165039,0.2926543653011322,0.2,4.897923361566479,4.897923361566479,7.659272019048897,2.761348657482418,7.659272019048897,0.0059969425201416016,0.004319703999499325,0.0016282540000247536,3.2370007829740644e-06
1.0928869247436523,-0.2806243896484375,-6.292802810668945,-0.36246518529100946,0.0,0.0,0.00011444091796875,-0.006955459713935852,2.2237127931407846e-06,0.0,0.0,0.014382362365722656,0.3093511164188385,0.2,4.753503255785975,4.753503255785975,7.249330990639736,2.4958277348537616,7.249330990639736,0.005964517593383789,0.004297470999517827,0.0017813220001698937,3.6260007618693635e-06
1.0989830493927002,-0.3223876953125,-6.836525917053223,-0.3560361969092696,0.0,0.0,8.392333984375e-05,-0.026786111295223236,2.184271146628029e-06,0.0,0.0,0.01612997055053711,0.2725452482700348,0.2,4.632808204595645,4.632808204595645,7.120750739058355,2.4879425344627104,7.120750739058355,0.0060961246490478516,0.004884657000729931,0.0017834669997682795,3.306999133201316e-06
1.105668306350708,-0.3674468994140625,-7.151126861572266,-0.32149713120948675,0.0,0.0,-0.00022125244140625,-0.024149537086486816,1.972375038045702e-06,0.0,0.0,0.018381595611572266,0.35852494835853577,0.2,4.466014107365588,4.466014107365588,6.429966825110447,1.963952717744859,6.429966825110447,0.0066852569580078125,0.004493919999731588,0.00172703699900012,3.2380012271460146e-06
1.1119062900543213,-0.412750244140625,-7.389955997467041,-0.33070203648553204,0.0,0.0,-0.0001678466796875,-0.013924546539783478,2.02884684955377e-06,0.0,0.0,0.02022695541381836,0.2453431785106659,0.2,4.361642943108301,4.361642943108301,6.614065623537014,2.252422680428714,6.614065623537014,0.006237983703613281,0.0043566189997363836,0.001754177001203061,3.3659998734947294e-06
1.1180341243743896,-0.4617919921875,-7.661545753479004,-0.2731532840001741,0.0,0.0,-0.0001220703125,0.010938044637441635,1.6757870183640815e-06,0.0,0.0,0.022568464279174805,0.43831321597099304,0.2,4.167649810483068,4.167649810483068,5.463086241807387,1.2954364313243194,5.463086241807387,0.006127834320068359,0.004716135999842663,0.0016442779997305479,3.180999556207098e-06
1.1244118213653564,-0.5115966796875,-8.156437873840332,-0.25023360186639465,0.0,0.0,-0.0001220703125,0.0001831327099353075,1.535175471534594e-06,0.0,0.0,0.025491714477539062,0.4057169258594513,0.2,3.975430347245444,3.975430347245444,5.004690873836745,1.0292605265913013,5.004690873836745,0.006377696990966797,0.004554230999929132,0.0017957559994101757,4.110999725526199e-06
1.1307799816131592,-0.5639190673828125,-8.35046100616455,-0.22787969656750084,0.0,0.0,-9.918212890625e-05,0.001415271544829011,1.3980349482319256e-06,0.0,0.0,0.027781009674072266,0.41105154156684875,0.2,3.8053217856441277,3.8053217856441277,4.557611085153062,0.7522892995089346,4.557611085153062,0.006368160247802734,0.00424464000025182,0.0017570130003150553,3.3819997042883188e-06
1.1367993354797363,-0.61419677734375,-8.593963623046875,-0.19104050009400608,0.0,0.0,-9.918212890625e-05,0.006998550612479448,1.1720276079093871e-06,0.0,0.0,0.030375003814697266,0.47458264231681824,0.2,3.6057313007053353,3.6057313007053353,3.820824382586967,0.2150930818816318,3.820824382586967,0.0060193538665771484,0.004364164999060449,0.0018697819996305043,3.4550012060208246e-06
1.1430506706237793,-0.6695556640625,-8.5693998336792,-0.16800327420970507,0.0,0.0,-0.00011444091796875,0.005144290626049042,1.0306949337761042e-06,0.0,0.0,0.033342838287353516,0.46201351284980774,0.2,3.406041790628412,3.406041790628412,3.3600781307577052,-0.04596365987070711,3.3600781307577052,0.006251335144042969,0.0047360670014313655,0.0019790810001723003,3.420998837100342e-06
1.1497831344604492,-0.727783203125,-8.722428321838379,-0.16196035020636365,0.0,0.0,-0.0001068115234375,-0.014420002698898315,9.936217803822985e-07,0.0,0.0,0.036208152770996094,0.4037797749042511,0.2,3.2382540991949833,3.2382540991949833,3.239219195805559,0.0009650966105757761,3.239219195805559,0.006732463836669922,0.004490327000894467,0.001722417999189929,3.2370007829740644e-06
1.156013011932373,-0.783721923828125,-8.869281768798828,-0.1504759227344208,0.0,0.0,-0.0003204345703125,-0.007170587312430143,9.231651701267417e-07,0.0,0.0,0.038818359375,0.39847496151924133,0.2,3.0843329823509267,3.0843329823509267,3.009529781868417,-0.0748032004825098,3.009529781868417,0.006229877471923828,0.004448260999197373,0.0016836310005601263,3.2299994927598163e-06
1.1621620655059814,-0.8392791748046875,-9.062301635742188,-0.11896686110180758,0.0,0.0,-0.00034332275390625,-0.0006597102037630975,7.298580435511253e-07,0.0,0.0,0.0414278507232666,0.4669085443019867,0.2,2.9068406360020873,2.9068406360020873,2.379346177349569,-0.5274944586525182,2.379346177349569,0.0061490535736083984,0.004233677998854546,0.0017440510000596987,3.3060005080187693e-06
1.1681571006774902,-0.8944091796875,-9.278827667236328,-0.09552423333587677,0.0,0.0,-0.000274658203125,0.00984281674027443,5.860382413097465e-07,0.0,0.0,0.04429483413696289,0.4719078838825226,0.2,2.724584172153185,2.724584172153185,1.9104918573708027,-0.8140923147823824,1.9104918573708027,0.005995035171508789,0.004555195999273565,0.0018094240003847517,3.316999936942011e-06
1.1745386123657227,-0.95355224609375,-9.308037757873535,-0.049646531058179615,0.0,0.0,-0.0002288818359375,0.0019498583860695362,3.0457994513459174e-07,0.0,0.0,0.0474543571472168,0.565025269985199,0.2,2.501116914038385,2.501116914038385,0.992934358340833,-1.508182555697552,0.992934358340833,0.006381511688232422,0.004477982000025804,0.001642085999264964,3.4960012271767482e-06
1.180675983428955,-1.0105133056640625,-9.375324249267578,-0.017378228787900678,0.0,0.0,-0.0002288818359375,-0.0027430744376033545,1.0661490053660259e-07,0.0,0.0,0.051293373107910156,0.5675584673881531,0.2,2.2626856668395785,2.2626856668395785,0.3475658839163023,-1.9151197829232762,0.3475658839163023,0.006137371063232422,0.0048011210001277504,0.0018112199995812261,3.5159991966793314e-06
1.1873183250427246,-1.0736236572265625,-9.484435081481934,0.006869195890714448,0.0,0.0,-0.000213623046875,-0.007813194766640663,-4.214230607694919e-08,0.0,0.0,0.054762840270996094,0.557395875453949,0.2,2.0455689587615766,2.0455689587615766,-0.13738443489779906,-2.1829533936593757,-0.13738443489779906,0.006642341613769531,0.004331598000135273,0.0016323560012097005,3.168999683111906e-06
1.1932992935180664,-1.129974365234375,-9.50570011138916,0.018380253770449714,0.0,0.0,-0.00022125244140625,-0.00896523892879486,-1.127622930674246e-07,0.0,0.0,0.05823040008544922,0.5138323307037354,0.2,1.8515865237019158,1.8515865237019158,-0.3676064589954122,-2.219192982697328,-0.3676064589954122,0.005980968475341797,0.005112337001264677,0.001885289999336237,3.282999387010932e-06
1.2003147602081299,-1.1947174072265625,-9.529291152954102,0.03744378764211478,0.0,0.0,-0.00020599365234375,0.004956170916557312,-2.2971648859618826e-07,0.0,0.0,0.061626434326171875,0.5225942134857178,0.2,1.6607428847726795,1.6607428847726795,-0.7488785714495174,-2.409621456222197,-0.7488785714495174,0.0070154666900634766,0.004483245000301395,0.0017437129990867106,3.4180011425632983e-06
1.2065589427947998,-1.25311279296875,-9.38411808013916,0.06583204446965092,0.0,0.0,-0.0001068115234375,0.022585175931453705,-4.0387757342334434e-07,0.0,0.0,0.06514143943786621,0.5593255758285522,0.2,1.4560857053625367,1.4560857053625367,-1.3166458449460663,-2.772731550308603,-1.3166458449460663,0.006244182586669922,0.0046519959996658145,0.001702950001345016,3.4279983083251864e-06
1.2129321098327637,-1.311767578125,-9.324657440185547,0.09474880572398861,0.0,0.0,3.814697265625e-05,0.012224212288856506,-5.812810166970545e-07,0.0,0.0,0.06880497932434082,0.5817294716835022,0.2,1.242971275669972,1.242971275669972,-1.8949832467621852,-3.1379545224321572,-1.8949832467621852,0.006373167037963867,0.004589255000610137,0.0020153709992882796,1.8443999579176307e-05
1.2195689678192139,-1.3731536865234375,-9.101643562316895,0.09052174364173304,0.0,0.0,4.57763671875e-05,-0.011161301285028458,-5.553481204875461e-07,0.0,0.0,0.07196760177612305,0.48011845350265503,0.2,1.0906891879454332,1.0906891879454332,-1.8104416869220286,-2.901130874867462,-1.8104416869220286,0.006636857986450195,0.004515210001045489,0.0016647150005155709,3.559998731361702e-06
1.2257664203643799,-1.4279327392578125,-8.944809913635254,0.13044101039958317,0.0,0.0,1.52587890625e-05,0.0011433346662670374,-8.002515975234488e-07,0.0,0.0,0.07561492919921875,0.5907968282699585,0.2,0.8824647718831224,0.8824647718831224,-2.6088300270296694,-3.491294798912792,-2.6088300270296694,0.006197452545166016,0.004498051999689778,0.0022611210006289184,3.2899988582357764e-06
1.2325420379638672,-1.4873199462890625,-8.756662368774414,0.16086957920573994,0.0,0.0,0.00031280517578125,0.013095930218696594,-9.869299337528726e-07,0.0,0.0,0.0797882080078125,0.6049454808235168,0.2,0.6577425829029191,0.6577425829029191,-3.2174036936845374,-3.8751462765874565,-3.2174036936845374,0.006775617599487305,0.004459046000192757,0.001753149999785819,3.504001142573543e-06
1.2387714385986328,-1.54119873046875,-8.460749626159668,0.17278849331975957,0.0,0.0,0.00064849853515625,0.023576103150844574,-1.0600521062296924e-06,0.0,0.0,0.08349943161010742,0.5570605993270874,0.2,0.47101219394637184,0.47101219394637184,-3.4557828731695,-3.926795067115872,-3.4557828731695,0.006229400634765625,0.004775778999828617,0.0017383040012646234,3.477998689049855e-06
1.2453031539916992,-1.595306396484375,-8.118659973144531,0.12977406991384563,0.0,0.0,0.0006256103515625,0.016317375004291534,-7.961599381018484e-07,0.0,0.0,0.08619236946105957,0.340151846408844,0.2,0.40536356274179,0.40536356274179,-2.5954911671105085,-3.0008547298522985,-2.5954911671105085,0.006531715393066406,0.0045910799999546725,0.00204187099916453,3.545999788912013e-06
1.2519543170928955,-1.6513214111328125,-8.017607688903809,0.10971171747977554,0.0,0.0,0.0019073486328125,0.10865612328052521,-6.730780213314893e-07,0.0,0.0,0.08820772171020508,0.30701911449432373,0.2,0.37253861714101655,0.37253861714101655,-2.194242608221539,-2.5667812253625555,-2.194242608221539,0.006651163101196289,0.0045291550013644155,0.0016508279986737762,3.6930014175595716e-06
1.2581522464752197,-1.69842529296875,-7.848719120025635,0.11075265141442193,0.0,0.0,0.00171661376953125,-0.04835648462176323,-6.794641190898965e-07,0.0,0.0,0.09025859832763672,0.33889269828796387,0.2,0.32451672588052327,0.32451672588052327,-2.2150613652714948,-2.539578091152018,-2.2150613652714948,0.006197929382324219,0.004376462999061914,0.0016423470005975105,3.5009998100576922e-06
1.264188289642334,-1.74395751953125,-7.626954555511475,0.10365097878321669,0.0,0.0,0.00154876708984375,-0.021543707698583603,-6.358955753412603e-07,0.0,0.0,0.09214615821838379,0.3084719777107239,0.2,0.2928874042883405,0.2928874042883405,-2.073027378064031,-2.3659147823523714,-2.073027378064031,0.006036043167114258,0.004690809000749141,0.0020078319994354388,3.3989999792538583e-06
1.2709040641784668,-1.79388427734375,-7.23651647567749,0.10036573940532444,0.0,0.0,0.00051116943359375,-0.21219201385974884,-6.157407325326092e-07,0.0,0.0,0.09417414665222168,0.2980113625526428,0.2,0.25997959871015386,0.25997959871015386,-2.007322343207501,-2.2673019419176548,-2.007322343207501,0.0067157745361328125,0.004840024999793968,0.0016637339995213551,3.3940013963729143e-06
1.2774252891540527,-1.841094970703125,-7.063117980957031,0.12190527570275184,0.0,0.0,-0.00022125244140625,-0.0553600937128067,-7.478851269920505e-07,0.0,0.0,0.09650278091430664,0.37497586011886597,0.2,0.18587002688621856,0.18587002688621856,-2.438114690559662,-2.6239847174458806,-2.438114690559662,0.0065212249755859375,0.004387666000184254,0.001697597001111717,3.4320000850129873e-06
1.2835283279418945,-1.883941650390625,-7.082520008087158,0.125718879681739,0.0,0.0,-0.00020599365234375,0.017375269904732704,-7.712814704208347e-07,0.0,0.0,0.09860897064208984,0.34851205348968506,0.2,0.12923184094107754,0.12923184094107754,-2.514387057211104,-2.6436188981521815,-2.514387057211104,0.006103038787841797,0.004244993999236613,0.0017450980012654327,3.6219989851815626e-06
1.289551019668579,-1.92645263671875,-6.725414752960205,0.13446047502113848,0.0,0.0,-0.00014495849609375,0.00810208823531866,-8.249108896796134e-07,0.0,0.0,0.10092759132385254,0.35730573534965515,0.2,0.06237587833814606,0.06237587833814606,-2.6892196220287774,-2.7515955003669235,-2.6892196220287774,0.00602269172668457,0.004870496000876301,0.0017023019991029287,3.545999788912013e-06
1.2961413860321045,-1.968780517578125,-6.373068332672119,0.14346014589185466,0.0,0.0,-9.1552734375e-05,0.015368267893791199,-8.801235944065532e-07,0.0,0.0,0.1032557487487793,0.3632928431034088,0.2,-0.0072961625537062424,-0.0072961625537062424,-2.869213716899601,-2.8619175543458946,-2.869213716899601,0.006590366363525391,0.004572580000967719,0.0018666189989744453,1.853800131357275e-05
1.3026127815246582,-2.0110931396484375,-6.370626449584961,0.12233957998382639,0.0,0.0,0.00043487548828125,0.26061904430389404,-7.50549570434159e-07,0.0,0.0,0.10554242134094238,0.25519174337387085,0.2,-0.03249185266363064,-0.03249185266363064,-2.4468008088737108,-2.41430895621008,-2.4468008088737108,0.006471395492553711,0.00502354899981583,0.0020525799991446547,3.868000931106508e-06
1.3097267150878906,-2.054107666015625,-6.041354656219482,0.1435379915138356,0.0,0.0,0.00177001953125,0.017729192972183228,-8.806011749094918e-07,0.0,0.0,0.10795831680297852,0.352099746465683,0.2,-0.10249765448921977,-0.10249765448921977,-2.870770635199103,-2.768272980709883,-2.870770635199103,0.007113933563232422,0.005248280998785049,0.0024451970002701273,4.577999789034948e-06
1.3174538612365723,-2.099639892578125,-5.613997936248779,0.14463665467118475,0.0,0.0,0.00157928466796875,-0.011847754940390587,-8.873414396783365e-07,0.0,0.0,0.11064982414245605,0.31612396240234375,0.2,-0.1665050521144904,-0.1665050521144904,-2.892743981048721,-2.726238928934231,-2.892743981048721,0.007727146148681641,0.005591671000729548,0.0020508769994194154,3.6920009733876213e-06
1.325132131576538,-2.1414337158203125,-5.373574733734131,0.12994466028239982,0.0,0.0,0.00159454345703125,-0.013882693834602833,-7.972065047800688e-07,0.0,0.0,0.11247539520263672,0.24821719527244568,0.2,-0.1782085456368483,-0.1782085456368483,-2.598902987322901,-2.4206944416860527,-2.598902987322901,0.00767827033996582,0.0048746320007921895,0.0016328960009559523,3.82599864678923e-06
1.331658124923706,-2.1740570068359375,-5.141995906829834,0.13566201497499342,0.0,0.0,0.00131988525390625,-0.06591102480888367,-8.322823004392753e-07,0.0,0.0,0.11415886878967285,0.2857728898525238,0.2,-0.20282457471105442,-0.20282457471105442,-2.713250511552634,-2.5104259368415796,-2.713250511552634,0.006525993347167969,0.004628883998520905,0.001790955000615213,4.128000000491738e-06
1.3380966186523438,-2.206878662109375,-4.920050621032715,0.11861655330745469,0.0,0.0,0.00116729736328125,0.024098509922623634,-7.277089159784618e-07,0.0,0.0,0.11592936515808105,0.21152113378047943,0.2,-0.20164499372444888,-0.20164499372444888,-2.3723399950928474,-2.1706950013683985,-2.3723399950928474,0.006438493728637695,0.005023207000704133,0.0017714909990900196,4.106001142645255e-06
1.3449101448059082,-2.2381744384765625,-4.573933124542236,0.08589083237319187,0.0,0.0,0.001312255859375,-0.00727867754176259,-5.269376219082491e-07,0.0,0.0,0.11656570434570312,0.11869202554225922,0.2,-0.13202377762091366,-0.13202377762091366,-1.7178231129561303,-1.5857993353352167,-1.7178231129561303,0.006813526153564453,0.004573718999381526,0.002146201999494224,1.621000046725385e-05
1.351660966873169,-2.2688140869140625,-4.316671371459961,0.10114800290382411,0.0,0.0,0.00125885009765625,-0.00580067140981555,-6.205398950999719e-07,0.0,0.0,0.11833715438842773,0.22687654197216034,0.2,-0.1441652633290249,-0.1441652633290249,-2.022967672062925,-1.8788024087339,-2.022967672062925,0.006750822067260742,0.004953043000568869,0.001630052000109572,3.6489982448983938e-06
1.358262062072754,-2.295379638671875,-4.02028751373291,0.09238714311272936,0.0,0.0,0.00119781494140625,-0.0018891161307692528,-5.667922890209797e-07,0.0,0.0,0.11931419372558594,0.18619567155838013,0.2,-0.11825218048331321,-0.11825218048331321,-1.8477498167612008,-1.7294976362778876,-1.8477498167612008,0.006601095199584961,0.004893871000604122,0.001743617000101949,4.122999598621391e-06
1.3649182319641113,-2.32183837890625,-3.895259141921997,0.08304017373457792,0.0,0.0,0.0012054443359375,-0.028542635962367058,-5.094489186043064e-07,0.0,0.0,0.12038969993591309,0.16452167928218842,0.2,-0.08938472007021625,-0.08938472007021625,-1.660809725598535,-1.5714250055283188,-1.660809725598535,0.006656169891357422,0.005344170000171289,0.002041947000179789,4.229999831295572e-06
1.3723232746124268,-2.3492431640625,-3.4915003776550293,0.07697075694418835,0.0,0.0,0.00106048583984375,0.006213390734046698,-4.7221323277462634e-07,0.0,0.0,0.12194490432739258,0.15692773461341858,0.2,-0.0749272595603272,-0.0749272595603272,-1.5394209329111628,-1.4644936733508356,-1.5394209329111628,0.00740504264831543,0.0048983310007315595,0.0017031530005624518,3.770999683183618e-06
1.3789763450622559,-2.3714599609375,-3.3944263458251953,0.07958793773888889,0.0,0.0,0.00107574462890625,0.00352000561542809,-4.882695566680933e-07,0.0,0.0,0.12289953231811523,0.18422622978687286,0.2,-0.05642758470982834,-0.05642758470982834,-1.5917647458152828,-1.5353371611054545,-1.5917647458152828,0.0066530704498291016,0.005145695000464912,0.0021943649990134872,1.6449001122964546e-05
1.3863482475280762,-2.3956451416015625,-3.1187992095947266,0.07218650883203849,0.0,0.0,0.00112152099609375,0.015616956166923046,-4.428620173633978e-07,0.0,0.0,0.12417793273925781,0.1558889001607895,0.2,-0.03866307665010282,-0.03866307665010282,-1.4437356105305532,-1.4050725338804504,-1.4437356105305532,0.0073719024658203125,0.005193331999180373,0.002009997000641306,4.184999852441251e-06
1.393583059310913,-2.41680908203125,-2.8410756587982178,0.047442620878194564,0.0,0.0,0.00110626220703125,6.573063001269475e-05,-2.9105902378532825e-07,0.0,0.0,0.1249852180480957,0.07912416756153107,0.2,0.021134951783766454,0.021134951783766454,-0.9488559888402566,-0.969990940624023,-0.9488559888402566,0.007234811782836914,0.005307643999913125,0.0020422309989953646,4.134000846534036e-06
1.4009671211242676,-2.4366912841796875,-2.7240238189697266,0.051079792127731824,0.0,0.0,0.001129150390625,-0.002513099694624543,-3.1337295783101125e-07,0.0,0.0,0.12578892707824707,0.13826501369476318,0.2,0.05318310073998811,0.05318310073998811,-1.0215996876216036,-1.0747827883615917,-1.0215996876216036,0.007384061813354492,0.004812621999008115,0.0019042090007133083,4.135999915888533e-06
1.4077036380767822,-2.45404052734375,-2.449491500854492,0.0438608751528478,0.0,0.0,0.0011749267578125,-0.0026099567767232656,-2.690851236303759e-07,0.0,0.0,0.12677693367004395,0.1175268217921257,0.2,0.08518962861486168,0.08518962861486168,-0.8772208047149144,-0.962410433329776,-0.8772208047149144,0.0067365169525146484,0.004934812001010869,0.0021928449987171916,3.770999683183618e-06
