# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.172992467880249,0.26313209533691406,-1.3021736145019531,-0.0023294461983164355,-0.0008640289306640625,0.006970208138227463,1.42910809709092e-08,-0.014414072036743164,0.04415454342961311,0.0,-0.021445400571261097,0.046589099317015464,0.007923126220703125
5.180880546569824,0.2534341812133789,-1.1690083742141724,-0.0014153099551348282,-0.0007982254028320312,0.012811467051506042,8.682883160119298e-09,-0.014202654361724854,0.02435881644487381,0.0,-0.013841234473052133,0.028306305641140242,0.007888078689575195
5.188514232635498,0.245361328125,-0.9739215970039368,-0.0010072739606554566,-0.0008482933044433594,-0.0074690114706754684,6.179594850492483e-09,-0.014094650745391846,0.016549210995435715,0.0,-0.003588972363650189,0.020145555036358825,0.007633686065673828
5.196264266967773,0.238189697265625,-0.9422342777252197,-0.002160595563736437,-0.0008296966552734375,-0.011499777436256409,1.3255187507254125e-08,-0.01403781771659851,0.0010613170452415943,0.0,0.009389268867271205,0.04321207391506624,0.007750034332275391
5.204135894775391,0.2315082550048828,-0.8044506907463074,-0.001608959191956403,-0.0008783340454101562,-0.009555180557072163,9.87091528782932e-09,-0.014038622379302979,0.013226252980530262,0.0,0.020989778447515983,0.03217930495465306,0.007871627807617188
5.212052583694458,0.22588539123535156,-0.6643425226211548,-0.00036828231885440744,-0.0008869171142578125,0.0012183572398498654,2.259400729111658e-09,-0.01370200514793396,0.03906300663948059,0.0,0.021387116281140706,0.007365674099796479,0.007916688919067383
5.219472885131836,0.22169876098632812,-0.49554216861724854,-0.0006854845832580123,-0.0008592605590820312,0.003267266321927309,4.205426891048314e-09,-0.013355851173400879,0.049367159605026245,0.0,0.019691612183602075,0.013709743265490196,0.00742030143737793
5.226982593536377,0.21907711029052734,-0.3098289966583252,-0.002657443790300595,-0.0008530616760253906,0.018965641036629677,1.6303336136405886e-08,-0.012996852397918701,0.0306219644844532,0.0,0.020289612565511317,0.05314907584694609,0.007509708404541016
5.2346367835998535,0.2173633575439453,-0.16444581747055054,-0.0052842226969669745,-0.0008077621459960938,-0.010471604764461517,3.2418544152361164e-08,-0.012956976890563965,-0.003387143136933446,0.0,0.03198254565859973,0.10568485171288736,0.0076541900634765625
5.2422566413879395,0.21660614013671875,-0.08066403865814209,-0.004533545191353275,-0.0008025169372558594,-0.004943270701915026,2.78131606824536e-08,-0.012940675020217896,0.002190548460930586,0.0,0.042685775590172725,0.09067124509284073,0.0076198577880859375
5.249771356582642,0.21622276306152344,-0.03984975814819336,-0.005330369748615726,-0.0008406639099121094,0.006158095318824053,3.270165489866545e-08,-0.01293957233428955,0.0005900707328692079,0.0,0.05338159750238472,0.10660779621961389,0.0075147151947021484
5.257374048233032,0.21611690521240234,-0.007529138587415218,-0.006184033972826476,-0.0007781982421875,-0.0033562947064638138,3.793885872804832e-08,-0.01294967532157898,0.0004140507080592215,0.0,0.0637920421011347,0.12368114496399854,0.007602691650390625
5.264899253845215,0.2160806655883789,0.005442322697490454,-0.007479058533920381,-0.00080108642578125,0.004407209809869528,4.5883794685481016e-08,-0.012939602136611938,-0.005226970184594393,0.0,0.07413469714600529,0.14958173366975344,0.007525205612182617
5.272382736206055,0.21610164642333984,-0.006158232223242521,-0.007867812964169678,-0.0008292198181152344,0.0044668144546449184,4.82687911900183e-08,-0.01295211911201477,0.00023011407756712288,0.0,0.08358338682173852,0.15735685153850015,0.007483482360839844
5.2799108028411865,0.21609020233154297,0.0006366964662447572,-0.009000779967263822,-0.0007929801940917969,-0.00190343102440238,5.5219509000238056e-08,-0.012944281101226807,-0.0017261304892599583,0.0,0.0924584959502961,0.18001627688526414,0.007528066635131836
5.287321329116821,0.2160940170288086,-0.0002871749165933579,-0.009732021291714193,-0.0006461143493652344,0.021476492285728455,5.970565209491346e-08,-0.012939929962158203,-0.0003249554429203272,0.0,0.10074157278907406,0.19464115841897212,0.007410526275634766
5.29482102394104,0.2160797119140625,-0.0006746044382452965,-0.010461772994619832,-0.000701904296875,-0.00518913846462965,6.418265640710607e-08,-0.012939482927322388,0.001301133306697011,0.0,0.10844031341905772,0.20923624740965313,0.00749969482421875
5.302384376525879,0.21609783172607422,-0.0016729820054024458,-0.011379891908228034,-0.0007424354553222656,-0.0018661791691556573,6.98152877787947e-08,-0.012939989566802979,5.663605406880379e-06,0.0,0.11596706392422801,0.22759869479385852,0.007563352584838867
5.309895277023315,0.2160787582397461,-0.001047132071107626,-0.012082570100315024,-0.0008268356323242188,0.001471680705435574,7.412619693259485e-08,-0.012939929962158203,6.713101174682379e-05,0.0,0.12309743855016206,0.24165231153018918,0.0075109004974365234
5.317414999008179,0.2160797119140625,-0.0001679633278399706,-0.012640143022867787,-0.0008215904235839844,-0.0008305470691993833,7.754688970890666e-08,-0.01293867826461792,0.0017751767300069332,0.0,0.12959118612450546,0.25280381195293494,0.007519721984863281
5.324553489685059,0.21608352661132812,0.00475687300786376,-0.013310561663917935,-0.00079345703125,-0.007223146501928568,8.16598875066575e-08,-0.012943625450134277,0.002197996946051717,0.0,0.1358195492513175,0.26621223524016857,0.007138490676879883
5.3325560092926025,0.2160806655883789,-0.0031854447443038225,-0.014092038670223489,-0.0008115768432617188,-0.0020524447318166494,8.645422496853489e-08,-0.012939900159835815,9.926094207912683e-05,0.0,0.1418828022916048,0.28184183419250614,0.008002519607543945
5.339904069900513,0.2160797119140625,-0.001270644599571824,-0.014541551325656004,-0.0007805824279785156,0.018228035420179367,8.921197132081268e-08,-0.012939661741256714,0.001173074939288199,0.0,0.1475478327243851,0.290832121138535,0.007348060607910156
5.347625017166138,0.2160816192626953,-0.0022466699592769146,-0.015188569278113798,-0.0008401870727539062,0.009264985099434853,9.318140661186556e-08,-0.01293995976448059,3.825814928859472e-05,0.0,0.1531103245715068,0.3037725288924184,0.007720947265625
5.35529899597168,0.2160797119140625,5.55594488105271e-05,-0.015610001815360035,-0.0008549690246582031,-0.003035924630239606,9.576688230042814e-08,-0.012939512729644775,0.0011022946564480662,0.0,0.15822048321222854,0.31220121136097123,0.007673978805541992
5.362669467926025,0.21608734130859375,-0.0004063768428750336,-0.016106682109635537,-0.0008368492126464844,0.0074917469173669815,9.881400067014032e-08,-0.012940466403961182,0.0014561965363100171,0.0,0.16304961578714353,0.3221348546344367,0.007370471954345703
5.36993408203125,0.2160797119140625,-4.874914884567261e-05,-0.017239168654263583,-0.0009098052978515625,-0.006485544610768557,1.0576177088240863e-07,-0.01294022798538208,-0.00737600214779377,0.0,0.16893923335233457,0.3447846707757119,0.007264614105224609
5.377548694610596,0.2160797119140625,9.281189704779536e-05,-0.016936147062225928,-0.0008792877197265625,0.009674763306975365,1.0390274271044495e-07,-0.012939929962158203,6.666267290711403e-05,0.0,0.1734165398046863,0.33872421612479714,0.007614612579345703
5.384913206100464,0.2160797119140625,-0.000197760877199471,-0.017528128354213628,-0.0009036064147949219,0.002842579735442996,1.0753452977776335e-07,-0.012939929962158203,4.477589391171932e-05,0.0,0.17767892639252345,0.3505638865263557,0.007364511489868164
5.392366409301758,0.2160797119140625,-0.0007118504727259278,-0.017903790066808478,-0.0008945465087890625,-0.002618697239086032,1.0983920286110972e-07,-0.012941211462020874,0.0013989184517413378,0.0,0.1815507022645477,0.35807714905645,0.007453203201293945
5.3996360301971436,0.2160797119140625,-0.00013070576824247837,-0.01836205261120219,-0.0008840560913085938,0.011887582950294018,1.1265062951376159e-07,-0.012939512729644775,0.001214050455018878,0.0,0.18519829639756638,0.36724243444035676,0.007269620895385742
5.407262325286865,0.2160797119140625,0.0017468417063355446,-0.018828752676422544,-0.0008997917175292969,-0.010099081322550774,1.1551382009786397e-07,-0.012939989566802979,6.125075742602348e-06,0.0,0.1888865122891355,0.3765764708759367,0.00762629508972168
5.414824962615967,0.2160797119140625,-0.0007118490757420659,-0.019144092411877364,-0.0009150505065917969,-0.0026857510674744844,1.1744841970183291e-07,-0.01293995976448059,4.0584011003375053e-05,0.0,0.19237549259338343,0.3828832893224515,0.0075626373291015625
5.422083616256714,0.21608448028564453,-0.0008832120802253485,-0.019467873273323746,-0.0008692741394042969,0.0028127762489020824,1.1943480535482852e-07,-0.01293995976448059,4.244665615260601e-05,0.0,0.19569031072977197,0.38935893092420926,0.00725865364074707
5.429131984710693,0.2160797119140625,2.5758754418347962e-05,-0.019787108381314797,-0.0008749961853027344,0.010166496969759464,1.213933029498167e-07,-0.012939989566802979,-1.1570054084586445e-05,0.0,0.1988480865123244,0.39574365711467563,0.007048368453979492
5.436688184738159,0.2160797119140625,-6.364763248711824e-05,-0.020643063464232267,-0.00087738037109375,0.010427265428006649,1.266445611270932e-07,-0.012939989566802979,-0.007621873170137405,0.0,0.20298895272903178,0.4128628232056407,0.00755620002746582
5.443905830383301,0.2160797119140625,0.0028793318197131157,-0.02020724551633348,-0.0008864402770996094,0.0015461710281670094,1.2397083138544972e-07,-0.012952238321304321,8.85465633473359e-05,0.0,0.20601118776490793,0.40414643144116513,0.0072176456451416016
5.451275587081909,0.2160797119140625,-6.364716682583094e-05,-0.020549397805549256,-0.000911712646484375,-7.060753705445677e-05,1.2606992518426702e-07,-0.012948095798492432,0.0015144010540097952,0.0,0.20835285608362758,0.41098950298123277,0.0073697566986083984
5.458536386489868,0.2160797119140625,0.004205535631626844,-0.020997969567776123,-0.0008764266967773438,-0.007647846359759569,1.2882189918559002e-07,-0.012939870357513428,0.00011648575309664011,0.0,0.21070132739539407,0.4199609719923222,0.007260799407958984
5.465891361236572,0.2160797119140625,1.830910514399875e-05,-0.021201982338932196,-0.0009150505065917969,-0.008914444595575333,1.300735112785408e-07,-0.012939691543579102,0.000554207363165915,0.0,0.2130194239999764,0.42404124277264726,0.0073549747467041016
5.473299980163574,0.2160797119140625,3.321027907077223e-05,-0.02147474947057776,-0.0008749961853027344,0.008884992450475693,1.3174692926405456e-07,-0.012939900159835815,8.947704918682575e-05,0.0,0.21529889511131292,0.42949660593829453,0.007408618927001953
5.48076057434082,0.2160797119140625,-7.109774742275476e-05,-0.022173550847700424,-0.0009403228759765625,0.0007564075058326125,1.3603405427696987e-07,-0.012942731380462646,-0.006584381218999624,0.0,0.21851813211096965,0.44347268608350876,0.007460594177246094
5.48841404914856,0.2160797119140625,-0.00016795506235212088,-0.02165605584654744,-0.00087738037109375,-0.01109001599252224,1.3285923831905548e-07,-0.012940287590026855,0.0010831976542249322,0.0,0.22032360142903426,0.4331227471056521,0.007653474807739258
5.495801210403442,0.2160797119140625,-0.0004734284011647105,-0.022026578781241785,-0.0008630752563476562,0.002335931407287717,1.3513238515761427e-07,-0.012939661741256714,0.0010822666808962822,0.0,0.22207285197007212,0.4405332336909112,0.0073871612548828125
5.503265619277954,0.2160797119140625,0.00023437677009496838,-0.022350535635929366,-0.0008959770202636719,-0.0017097347881644964,1.3711985052374603e-07,-0.012939989566802979,6.5891072154045105e-06,0.0,0.2239144392576682,0.44701239517074093,0.007464408874511719
5.5108277797698975,0.21608257293701172,-0.0011067282175645232,-0.022516969468196167,-0.0008821487426757812,-0.006798480171710253,1.3814091697934506e-07,-0.012939989566802979,-9.243378372048028e-06,0.0,0.22566009336834358,0.4503410843444997,0.007562160491943359
5.518413305282593,0.2160797119140625,0.003929865080863237,-0.022678915131366405,-0.0008931159973144531,0.007625841069966555,1.3913444865521126e-07,-0.012939989566802979,1.0780057891679462e-05,0.0,0.22731546125804564,0.4535800097984772,0.0075855255126953125
5.526294231414795,0.2160797119140625,4.066189649165608e-05,-0.022767663998735588,-0.0008525848388671875,0.0009426695760339499,1.3967892023414968e-07,-0.01294034719467163,0.0009779582032933831,0.0,0.22875013658882537,0.45535499382649364,0.007880926132202148
5.534275531768799,0.2160797119140625,-2.6393319785711356e-05,-0.02301274092530261,-0.0009007453918457031,-0.00461546191945672,1.4118245966090365e-07,-0.012939989566802979,4.260451532900333e-06,0.0,0.23024518532895275,0.4602565508061707,0.007981300354003906
5.542416095733643,0.2160797119140625,1.8310152881895192e-05,-0.023054472298421756,-0.0009660720825195312,-0.00044313541729934514,1.4143848035487975e-07,-0.012942701578140259,0.0011656192364171147,0.0,0.23155231297059115,0.4610911814099118,0.00814056396484375
5.5504066944122314,0.2160797119140625,-9.344820864498615e-05,-0.0232770280702496,-0.0009002685546875,0.01068058144301176,1.4280385318814524e-07,-0.01293972134590149,0.00020449445582926273,0.0,0.23282712008705206,0.4655423135995096,0.007990598678588867
5.558295011520386,0.2160797119140625,0.00011516806262079626,-0.02333256886340166,-0.0009050369262695312,0.009495939128100872,1.4314459425041932e-07,-0.012945771217346191,0.0010231273481622338,0.0,0.23409301375527064,0.46665313364342265,0.007888317108154297
5.5663065910339355,0.2160797119140625,-7.854646537452936e-05,-0.023531524773469613,-0.0009198188781738281,0.0020155543461441994,1.4436518265571368e-07,-0.012939989566802979,9.382725693285465e-06,0.0,0.23521709386513506,0.47063226682132664,0.008011579513549805
5.5741026401519775,0.2160797119140625,-0.00042127282358706,-0.02362190242369864,-0.0008907318115234375,0.009309675544500351,1.4491964676753432e-07,-0.012939989566802979,-1.2503356629167683e-05,0.0,0.23639810424217567,0.47243982662914774,0.007796049118041992
5.581801414489746,0.2160797119140625,-0.000674592680297792,-0.023717756018227894,-0.0009026527404785156,-0.0028496733866631985,1.455077056296623e-07,-0.012939929962158203,5.9673679061234e-05,0.0,0.23750804545211515,0.4743569057351791,0.007698774337768555
5.5897088050842285,0.2160797119140625,-4.874367732554674e-05,-0.023729387100035196,-0.0009064674377441406,-0.008646220900118351,1.4557906195976665e-07,-0.012944310903549194,0.0014384962851181626,0.0,0.23844441752671972,0.4745895282468629,0.007907390594482422
5.597287654876709,0.216094970703125,0.000517500564455986,-0.023976828928625626,-0.0008883476257324219,0.0064039528369903564,1.4709710998789083e-07,-0.012952178716659546,7.131468737497926e-05,0.0,0.2396131666130337,0.47953838344502764,0.007578849792480469
5.60481858253479,0.2160797119140625,-0.00047342688776552677,-0.02402908007906455,-0.0009107589721679688,-0.008325845003128052,1.4741766919302962e-07,-0.012939989566802979,1.59010523930192e-05,0.0,0.24033851884405127,0.4805834103870479,0.007530927658081055
5.6121814250946045,0.2160797119140625,0.0002269277028972283,-0.02401906066789785,-0.000919342041015625,-0.019039779901504517,1.4735620041286736e-07,-0.012939006090164185,0.001187504269182682,0.0,0.2410637872954984,0.48038302140949574,0.007362842559814453
5.619555950164795,0.21608352661132812,-0.001069473335519433,-0.0241548570823071,-0.0009655952453613281,0.023145407438278198,1.4818930724971307e-07,-0.012939751148223877,0.0008531587664037943,0.0,0.24183653136712094,0.4830989599198505,0.00737452507019043
5.627034664154053,0.2160797119140625,5.556433825404383e-05,-0.02418388329001414,-0.0008306503295898438,-0.003900200594216585,1.4836738214361685e-07,-0.012948006391525269,0.0016727229813113809,0.0,0.2425986523658199,0.4836794862589594,0.0074787139892578125
5.634648323059082,0.21609210968017578,-9.344724094262347e-05,-0.02447596922693436,-0.0009160041809082031,0.0016281312564387918,1.501593204068863e-07,-0.012955188751220703,-0.0009130945545621216,0.0,0.2436973375161472,0.48952122698433637,0.007613658905029297
5.6420323848724365,0.2160797119140625,4.0663177060196176e-05,-0.024391324304312286,-0.0008311271667480469,-0.004123715218156576,1.4964002640308286e-07,-0.01293995976448059,2.335035242140293e-05,0.0,0.24415957710389508,0.48782832216018923,0.007384061813354492
5.64929723739624,0.2160797119140625,1.8311446183361113e-05,-0.0243635882983798,-0.0009098052978515625,0.0033864714205265045,1.4946986685748903e-07,-0.01294243335723877,0.0014682968612760305,0.0,0.24472078533915306,0.48727359995369235,0.007264852523803711
5.65681791305542,0.2160797119140625,-6.364495493471622e-05,-0.02457132687213208,-0.0008988380432128906,-0.00018980864842887968,1.5074433663507853e-07,-0.012939989566802979,9.380048140883446e-06,0.0,0.24537689661349724,0.4914283870664039,0.0075206756591796875
5.6641881465911865,0.2160797119140625,-0.00031696411315351725,-0.0246062272250361,-0.0009036064147949219,0.003215109696611762,1.5095844922957635e-07,-0.012939989566802979,-1.2040372894261964e-05,0.0,0.2460498474055595,0.49212639675163267,0.0073702335357666016
5.671816349029541,0.2160797119140625,0.00022692828497383744,-0.024652037706815046,-0.0010309219360351562,-0.024426549673080444,1.5123949513005367e-07,-0.012939929962158203,5.315174348652363e-05,0.0,0.246678179747666,0.49304260983562764,0.007628202438354492
5.678934812545776,0.21608924865722656,-0.00019775485270656645,-0.025249624902546623,-0.0010437965393066406,0.0030064876191318035,1.5490567424487967e-07,-0.012949496507644653,-0.007139918860048056,0.0,0.24854651946117712,0.5049943987340519,0.0071184635162353516
5.685935735702515,0.2160797119140625,-0.0007267466280609369,-0.02459070918440865,-0.0010037422180175781,-0.006381242536008358,1.5086324652634284e-07,-0.012939870357513428,0.0001369707752019167,0.0,0.24885562137685813,0.49181603477095237,0.007000923156738281
5.693198204040527,0.2160797119140625,0.00015987247752491385,-0.024792124496380553,-0.0010061264038085938,0.009004205465316772,1.5209892328687577e-07,-0.012954175472259521,0.0006841227295808494,0.0,0.2495361945510134,0.4958443561720685,0.007262468338012695
5.70043420791626,0.2160797119140625,-0.000428723287768662,-0.024819688832711302,-0.0010008811950683594,0.004243284929543734,1.522680296447289e-07,-0.012940317392349243,0.0017649226356297731,0.0,0.24947166030217222,0.4963956449736081,0.007236003875732422
5.707787990570068,0.21608924865722656,-0.0005106792086735368,-0.024972124153859944,-0.0010018348693847656,0.0032300071325153112,1.5320321566402233e-07,-0.012939870357513428,0.0009537400910630822,0.0,0.24978639296903707,0.499444362871256,0.007353782653808594
5.715301990509033,0.2160797119140625,-0.00045852514449507,-0.025239960285449177,-0.0009984970092773438,-0.006343991495668888,1.5484638211544897e-07,-0.012951910495758057,-0.0020604857709258795,0.0,0.2507868193086301,0.5048011056645922,0.007513999938964844
5.723700284957886,0.2160797119140625,0.00023437886557076126,-0.02543992371509317,-0.0009045600891113281,-0.003445715643465519,1.5607315162243664e-07,-0.01293995976448059,-0.0056209322065114975,0.0,0.25180351404438406,0.5088003893098587,0.008398294448852539
5.731832504272461,0.2160797119140625,-0.00024245830718427896,-0.024740123927825628,-0.0009555816650390625,-0.01062062568962574,1.5177990139390877e-07,-0.012946546077728271,0.003266214160248637,0.0,0.25179509224756175,0.494804340886591,0.008132219314575195
5.739288091659546,0.2160797119140625,0.00020457654318306595,-0.025103911898878124,-0.0009665489196777344,0.0050702993758022785,1.540117294371198e-07,-0.012943923473358154,0.0017490891041234136,0.0,0.2518370682598911,0.502080127692034,0.007455587387084961
5.746853590011597,0.2160797119140625,-0.00015305134002119303,-0.02523986450489793,-0.00095367431640625,-0.0034606135450303555,1.5484579450470511e-07,-0.012939512729644775,0.0005532705690711737,0.0,0.25201793286062646,0.5047991900463573,0.007565498352050781
5.754219055175781,0.2160797119140625,9.281782695325091e-05,-0.025247651699549355,-0.00092315673828125,0.004869137890636921,1.5489356870501943e-07,-0.012939602136611938,0.0004112434107810259,0.0,0.25229665057496603,0.5049549345255724,0.00736546516418457
5.761437892913818,0.21608734130859375,0.00133706524502486,-0.0252365331740374,-0.0009713172912597656,-0.00410881033167243,1.5482535689206437e-07,-0.01294592022895813,0.0008424457628279924,0.0,0.25262141516532927,0.5047325631783786,0.007218837738037109
5.768970251083374,0.2160797119140625,-0.0013451444683596492,-0.02531177375383676,-0.0009565353393554688,0.001844203332439065,1.5528695554112864e-07,-0.012939900159835815,9.925023186951876e-05,0.0,0.25280097571879423,0.5062373804381528,0.007532358169555664
5.7761852741241455,0.2160797119140625,-0.0001679526176303625,-0.025323211805574328,-0.0009059906005859375,0.007141568697988987,1.5535712763767638e-07,-0.012939989566802979,-6.920542091393145e-06,0.0,0.2531036533133473,0.5064661423339115,0.007215023040771484
5.78343939781189,0.2160797119140625,-0.00012324866838753223,-0.025303874316106756,-0.0009002685546875,0.012178157456219196,1.5523849273297031e-07,-0.01293957233428955,0.000456411624327302,0.0,0.25331165382056525,0.506079391088917,0.007254123687744141
5.79088282585144,0.21608543395996094,-0.0004957775236107409,-0.025362829342447844,-0.0008907318115234375,-0.013287929818034172,1.5560018001112745e-07,-0.012939870357513428,0.00010902830399572849,0.0,0.25357524968270473,0.5072584960536195,0.007443428039550781
5.798304319381714,0.2160797119140625,8.536777022527531e-05,-0.025273938273120706,-0.0009469985961914062,0.006895693950355053,1.5505483602753902e-07,-0.012943148612976074,0.0016256867675110698,0.0,0.2536580696502092,0.5054806679757395,0.0074214935302734375
5.805689334869385,0.2160816192626953,-0.001054571126587689,-0.02541303397722936,-0.0009145736694335938,-0.009853211231529713,1.559081839054849e-07,-0.012939631938934326,0.0004266077885404229,0.0,0.2537839901315588,0.5082625925284388,0.0073850154876708984
5.813132047653198,0.2160797119140625,-0.00014560052659362555,-0.025422278750589947,-0.0009145736694335938,0.004511508625000715,1.5596490030646866e-07,-0.012939810752868652,0.0002189223887398839,0.0,0.2540051604842907,0.5084474886915572,0.0074427127838134766
5.82047700881958,0.2160797119140625,-0.00014559982810169458,-0.02551519702080666,-0.0009202957153320312,0.0006148532265797257,1.5653495104398025e-07,-0.012939989566802979,-0.0010062325745821,0.0,0.25439922437781864,0.510305861090379,0.007344961166381836
5.827962875366211,0.2160797119140625,-0.00010089587885886431,-0.025408807549805044,-0.0008993148803710938,-0.0009274164913222194,1.5588225490288237e-07,-0.012946665287017822,0.00037911106483079493,0.0,0.25469590047030294,0.5081780636618052,0.007485866546630859
5.835596799850464,0.21608734130859375,-0.0007267436594702303,-0.025258450294204718,-0.0008664131164550781,-0.0044142864644527435,1.5495981775198318e-07,-0.012947380542755127,0.003136290004476905,0.0,0.2544516323478802,0.5051709072315513,0.00763392448425293
5.843142509460449,0.2160797119140625,-1.8938560970127583e-05,-0.025568045190003483,-0.000782012939453125,-0.005613828077912331,1.5685917294088518e-07,-0.012939989566802979,1.775636337697506e-05,0.0,0.2545259482996918,0.5113628284524983,0.0075457096099853516
5.851288795471191,0.2160797119140625,1.0863775969482958e-05,-0.025516687120185615,-0.0007734298706054688,-0.006150268949568272,1.5654409275796134e-07,-0.012939989566802979,-1.2045960829709657e-05,0.0,0.25474144734563464,0.5103356631901264,0.008146286010742188
5.859217643737793,0.2160797119140625,-0.0004585231654345989,-0.025475403363583664,-0.0007162094116210938,-0.004391931928694248,1.5629081817758764e-07,-0.012939631938934326,0.00041543052066117525,0.0,0.25487489740968367,0.5095099849504239,0.007928848266601562
5.867338418960571,0.2160797119140625,-0.0008459531236439943,-0.02548007125433795,-0.0007677078247070312,-0.023063089698553085,1.563194555441776e-07,-0.01293957233428955,0.0005979703273624182,0.0,0.2549798968361339,0.5096033431168883,0.00812077522277832
5.875207901000977,0.2160797119140625,0.0001598752714926377,-0.02554323588274046,-0.0007495880126953125,0.002708469284698367,1.5670696860185205e-07,-0.012939989566802979,1.4582183212041855e-06,0.0,0.25517860024613714,0.5108666404397,0.007869482040405273
5.882768392562866,0.2160797119140625,-0.0011365251848474145,-0.02550723872643445,-0.0007505416870117188,-0.007454125210642815,1.5648612715212743e-07,-0.01294746994972229,0.000646864646114409,0.0,0.25541223776210237,0.5101466946038686,0.0075604915618896484
5.889684677124023,0.2160797119140625,-6.364169530570507e-05,-0.025563852987834677,-0.0005793571472167969,0.016492042690515518,1.5683345390917535e-07,-0.012939900159835815,7.503223605453968e-05,0.0,0.25542644519058183,0.5112789840935512,0.0069162845611572266
5.8970019817352295,0.2160797119140625,0.0002716349845286459,-0.025570010056203504,-0.000652313232421875,-0.004242921248078346,1.5687122733475002e-07,-0.012939989566802979,-1.2046425581502263e-05,0.0,0.25559861819406904,0.5114021259244054,0.007317304611206055
5.9052228927612305,0.2160797119140625,-0.00045107072219252586,-0.025506623650419103,-0.0006527900695800781,-0.006634557154029608,1.5648235367964073e-07,-0.012939870357513428,0.0009476809063926339,0.0,0.25561414052941867,0.5101343930372615,0.008220911026000977
5.913344144821167,0.2160797119140625,0.00024183328787330538,-0.02557383688051252,-0.0006771087646484375,-0.007752144709229469,1.5689470478449803e-07,-0.012939661741256714,0.0004978521028533578,0.0,0.2556944537198989,0.5114786626986526,0.008121252059936523
5.921090364456177,0.2160797119140625,-0.0002201027236878872,-0.025537125296631803,-0.0006036758422851562,0.015381909906864166,1.5666948034351763e-07,-0.012941539287567139,0.001093898550607264,0.0,0.25572285891877805,0.5107444282575482,0.007746219635009766
5.929699897766113,0.2160797119140625,-7.108994759619236e-05,-0.02555226237250826,-0.0006289482116699219,0.014160011895000935,1.567623458396899e-07,-0.012941330671310425,0.0011656099231913686,0.0,0.25569924144679335,0.5110471709145312,0.008609533309936523
5.938334703445435,0.2160797119140625,-0.00048087077448144555,-0.02562780680228884,-0.0006442070007324219,0.001471670693717897,1.5722580859906837e-07,-0.012939751148223877,0.00022124790120869875,0.0,0.2557908323988518,0.5125580651968025,0.008634805679321289
5.946198463439941,0.2160797119140625,0.000241835557972081,-0.025624282989131966,-0.0006160736083984375,-0.005092290695756674,1.5720419011344393e-07,-0.012939989566802979,-4.597823590302141e-06,0.0,0.25594649997225366,0.5124875886684075,0.007863759994506836
5.954601287841797,0.2160797119140625,0.0038479166105389595,-0.02553500276352712,-0.0006961822509765625,-0.024232834577560425,1.5665645866802915e-07,-0.012944519519805908,0.0012294042389839888,0.0,0.255995352964655,0.5107019774356794,0.008402824401855469
5.962636232376099,0.2160797119140625,5.557085751206614e-05,-0.02556916320351287,-0.0010652542114257812,-0.013660460710525513,1.568660319194702e-07,-0.012941986322402954,0.001200533239170909,0.0,0.25590936090229344,0.5113851888068452,0.008034944534301758
5.970609664916992,0.2160797119140625,-7.853895658627152e-05,-0.02558400572242244,-0.0010657310485839844,-0.0019257961539551616,1.5695709031768617e-07,-0.012940406799316406,0.0011064693098887801,0.0,0.2558583183213674,0.5116820403023177,0.007973432540893555
5.977949380874634,0.2160797119140625,0.00012262673408258706,-0.025854638388833517,-0.0010538101196289062,0.01925620622932911,1.5861741342446106e-07,-0.012954950332641602,-0.0022900644689798355,0.0,0.25664018954146633,0.5170947140026019,0.0073397159576416016
5.986008882522583,0.2160797119140625,-0.001024762517772615,-0.025502078150668774,-0.0010194778442382812,0.006903143133968115,1.5645446717810568e-07,-0.012941986322402954,0.0011777152540162206,0.0,0.25632719290415923,0.5100434827000893,0.008059501647949219
5.993725299835205,0.2160797119140625,-2.63839028775692e-05,-0.025637712075701254,-0.0009598731994628906,-0.0010689781047403812,1.5728657714760928e-07,-0.012939691543579102,0.00030320300720632076,0.0,0.25636144355379625,0.5127561714106771,0.00771641731262207
6.00100040435791,0.2160797119140625,8.537482062820345e-05,-0.02566547727358212,-0.000949859619140625,0.0013599114026874304,1.5745691578491096e-07,-0.012939989566802979,-8.738134624763916e-07,0.0,0.2564891544561824,0.513311477458339,0.007275104522705078
6.008459568023682,0.2160797119140625,-0.00011579110287129879,-0.025664724671360058,-0.0009374618530273438,0.0027010166086256504,1.5745229859336468e-07,-0.012939989566802979,-2.270799086545594e-06,0.0,0.2566050269200393,0.5132964253572452,0.007459163665771484
