# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=3.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
2.035963296890259,-12.78551858663559,0.0,-6.0,-0.017605572938919067,0.0,0.0,0.007197439670562744,0.0,0.0,1.5539449453353882,1.5539449453353882
2.0463294982910156,-12.785521447658539,0.0,-6.0,-0.0175858736038208,0.0,0.0,0.007222950458526611,0.0,0.0,1.5694942474365234,1.5694942474365234
2.056328535079956,-12.785519540309906,0.0,-6.0,-0.017628848552703857,0.0,0.0,0.00724714994430542,0.0,0.0,1.584492802619934,1.584492802619934
2.068362236022949,-12.785519540309906,0.0,-6.0,-0.017623960971832275,0.0,0.0,0.007232010364532471,0.0,0.0,1.6025433540344238,1.6025433540344238
2.0811238288879395,-12.785533845424652,0.0,-6.0,-0.017608284950256348,0.0,0.0,0.007271766662597656,0.0,0.0,1.6216857433319092,1.6216857433319092
2.0960066318511963,-12.785534799098969,0.0,-6.0,-0.017604321241378784,0.0,0.0,0.007292807102203369,0.0,0.0,1.6440099477767944,1.6440099477767944
2.1109910011291504,-12.785519540309906,0.0,-6.0,-0.017569512128829956,0.0,0.0,0.007101953029632568,0.0,0.0,1.6664865016937256,1.6664865016937256
2.125383138656616,-12.78553956747055,0.0,-6.0,-0.01761689782142639,0.0,0.0,0.007340848445892334,0.0,0.0,1.6880747079849243,1.6880747079849243
2.140606164932251,-12.78551858663559,0.0,-6.0,-0.017622947692871094,0.0,0.0,0.007209420204162598,0.0,0.0,1.7109092473983765,1.7109092473983765
2.1557507514953613,-12.785519540309906,0.0,-6.0,-0.017548978328704834,0.0,0.0,0.0071999430656433105,0.0,0.0,1.733626127243042,1.733626127243042
2.170973539352417,-12.78551858663559,0.0,-6.0,-0.017482995986938477,0.0,0.0,0.007291615009307861,0.0,0.0,1.7564603090286255,1.7564603090286255
2.1860451698303223,-12.785527169704437,0.0,-6.0,-0.017602384090423584,0.0,0.0,0.0073394775390625,0.0,0.0,1.7790677547454834,1.7790677547454834
2.201007604598999,-12.785533845424652,0.0,-6.0,-0.017640888690948486,0.0,0.0,0.0072533488273620605,0.0,0.0,1.8015114068984985,1.8015114068984985
2.2147281169891357,-12.785535752773285,0.0,-6.0,-0.017595499753952026,0.0,0.0,0.007213115692138672,0.0,0.0,1.8220921754837036,1.8220921754837036
2.229566812515259,-12.785523355007172,0.0,-6.0,-0.017608046531677246,0.0,0.0,0.007271528244018555,0.0,0.0,1.8443502187728882,1.8443502187728882
2.2442240715026855,-12.78551858663559,0.0,-6.0,-0.017609059810638428,0.0,0.0,0.0073198676109313965,0.0,0.0,1.8663361072540283,1.8663361072540283
2.258633613586426,-12.785527169704437,0.0,-6.0,-0.017469316720962524,0.0,0.0,0.00734025239944458,0.0,0.0,1.8879504203796387,1.8879504203796387
2.273857593536377,-12.785522401332855,0.0,-6.0,-0.0175035297870636,0.0,0.0,0.0073094964027404785,0.0,0.0,1.9107863903045654,1.9107863903045654
2.2877697944641113,-12.78552907705307,0.0,-6.0,-0.017525017261505127,0.0,0.0,0.007292449474334717,0.0,0.0,1.931654691696167,1.931654691696167
2.3016490936279297,-12.785530984401703,0.0,-6.0,-0.017479270696640015,0.0,0.0,0.007364809513092041,0.0,0.0,1.9524736404418945,1.9524736404418945
2.3158509731292725,-12.78555291891098,0.0,-6.0,-0.017614096403121948,0.0,0.0,0.007450878620147705,0.0,0.0,1.9737764596939087,1.9737764596939087
2.3299176692962646,-12.785530984401703,0.0,-6.0,-0.01759621500968933,0.0,0.0,0.0072571635246276855,0.0,0.0,1.994876503944397,1.994876503944397
2.341320753097534,-12.785535752773285,0.0,-6.0,-0.017629891633987427,0.0,0.0,0.007353305816650391,0.0,0.0,2.0119811296463013,2.0119811296463013
2.352548122406006,-12.78553193807602,0.0,-6.0,-0.017547607421875,0.0,0.0,0.00735098123550415,0.0,0.0,2.028822183609009,2.028822183609009
2.3637497425079346,-12.78552621603012,0.0,-6.0,-0.017559856176376343,0.0,0.0,0.007390379905700684,0.0,0.0,2.045624613761902,2.045624613761902
2.3753678798675537,-12.78552621603012,0.0,-6.0,-0.017554134130477905,0.0,0.0,0.007336795330047607,0.0,0.0,2.0630518198013306,2.0630518198013306
2.387369394302368,-12.785524308681488,0.0,-6.0,-0.017546385526657104,0.0,0.0,0.0073757171630859375,0.0,0.0,2.0810540914535522,2.0810540914535522
2.399257183074951,-12.785534799098969,0.0,-6.0,-0.017564207315444946,0.0,0.0,0.00733572244644165,0.0,0.0,2.0988857746124268,2.0988857746124268
