# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=19.155
# SampleTime=0.005
# LoopDtMean=0.009268
# LoopDtStd=0.002522
# LoopDtMin=0.000001
# LoopDtMax=0.023494
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
10.596851587295532,3.4552764892578125,-4.610916614532471,-0.2568840896653373,-0.00030559301376342773,-0.04911355301737785,1.5759760101773941e-06,-0.17463159561157227,0.26208260655403137,-0.12530272819018795,5.137701130435705,5.137701130435705,0.007734775543212891
10.604659795761108,3.4167633056640625,-5.017641544342041,-0.2569491959077831,-0.00040280818939208984,0.0027499340940266848,1.576375434977665e-06,-0.17226934432983398,0.29537925124168396,-0.12292648631556582,5.139003260185538,5.139003260185538,0.007808208465576172
10.612467050552368,3.3776016235351562,-5.2150163650512695,-0.257332271222805,-0.00042682886123657227,0.010312272235751152,1.578725590284489e-06,-0.17000722885131836,0.24749436974525452,-0.12054757646641803,5.146664795322238,5.146664795322238,0.007807254791259766
10.620214939117432,3.3354568481445312,-5.414714336395264,-0.25863313036229685,-0.0009919404983520508,-0.023125946521759033,1.5867063212014174e-06,-0.16816949844360352,0.2036477029323578,-0.11818388788898569,5.172682076035153,5.172682076035153,0.0077478885650634766
10.628014087677002,3.2910079956054688,-5.852471828460693,-0.2602322641175169,-0.0009642243385314941,-0.002577245468273759,1.5965169577362642e-06,-0.16657733917236328,0.3236244022846222,-0.11580173261580864,5.204664871515462,5.204664871515462,0.0077991485595703125
10.635712146759033,3.2449417114257812,-6.0874176025390625,-0.2601206677777692,-0.000982820987701416,0.002131519140675664,1.5958323176151304e-06,-0.1641693115234375,0.34230300784111023,-0.11344772669501473,5.202432936320017,5.202432936320017,0.00769805908203125
10.643246412277222,3.197906494140625,-6.289552211761475,-0.2604023909309456,-0.0010192394256591797,0.014067351818084717,1.5975606805180096e-06,-0.1619396209716797,0.2840394675731659,-0.11114123718708267,5.208067420590451,5.208067420590451,0.0075342655181884766
10.650988340377808,3.1478805541992188,-6.597022533416748,-0.25954320206554693,-0.0013790726661682129,-0.09323590993881226,1.5922895831844071e-06,-0.15917158126831055,0.38862326741218567,-0.10876858115598677,5.190883578606437,5.190883578606437,0.0077419281005859375
10.658647298812866,3.0951385498046875,-6.887042999267578,-0.2583080940552693,-0.0013993382453918457,-0.0025623443070799112,1.584712233428292e-06,-0.1562509536743164,0.4092390239238739,-0.10641882001470439,5.166181325427267,5.166181325427267,0.007658958435058594
10.666064977645874,3.0408935546875,-7.274466514587402,-0.25825949943472604,-0.0013927817344665527,0.015989603474736214,1.5844141069218994e-06,-0.1538105010986328,0.23278692364692688,-0.10414073348077772,5.165209429358409,5.165209429358409,0.0074176788330078125
10.674240112304688,2.9807662963867188,-7.683176517486572,-0.2607419632848963,-0.001348257064819336,0.0019527076510712504,1.5996439464931151e-06,-0.15230560302734375,0.1481781303882599,-0.10162740182231654,5.2148588932310105,5.2148588932310105,0.008175134658813477
10.681999206542969,2.9208297729492188,-7.902194499969482,-0.2580746250860611,-0.0013382434844970703,0.016891123726963997,1.5832799084638603e-06,-0.14865493774414062,0.44214826822280884,-0.0992394948027407,5.161511928468564,5.161511928468564,0.00775909423828125
10.68963885307312,2.8599853515625,-8.236084938049316,-0.25562051884833575,-0.0013397932052612305,-0.013551950454711914,1.5682240419751244e-06,-0.1451272964477539,0.4318888187408447,-0.09688604376070306,5.112429618979499,5.112429618979499,0.007639646530151367
10.69754934310913,2.7933578491210938,-8.542038917541504,-0.25361242950620544,-0.0013952255249023438,0.02674824185669422,1.5559044754592954e-06,-0.1416487693786621,0.3537694811820984,-0.09444680550910416,5.072267680976568,5.072267680976568,0.007910490036010742
10.705469131469727,2.7254638671875,-8.70803165435791,-0.2512447447854334,-0.0013458728790283203,-0.0024356821086257696,1.541378802326088e-06,-0.13822555541992188,0.5976195335388184,-0.09200236277696182,5.024913808332009,5.024913808332009,0.007919788360595703
10.713134288787842,2.6568984985351562,-9.012707710266113,-0.2484613255962759,-0.0011984705924987793,0.025220874696969986,1.5243026109819902e-06,-0.1345062255859375,0.4454488754272461,-0.08963434182695065,4.969245215025039,4.969245215025039,0.007665157318115234
10.720756530761719,2.5880126953125,-9.163009643554688,-0.24906681614687456,-0.0009993314743041992,0.028819505125284195,1.5280172769364904e-06,-0.13220453262329102,0.16649168729782104,-0.08727751707383682,4.981355071615735,4.981355071615735,0.007622241973876953
10.728788614273071,2.5115509033203125,-9.39350414276123,-0.2500456359323053,-0.0009701251983642578,0.0033906721509993076,1.5340223062948107e-06,-0.1302351951599121,0.4399205446243286,-0.08479180270926455,5.000931541005691,5.000931541005691,0.008032083511352539
10.736675262451172,2.434356689453125,-9.87303352355957,-0.2466437938329904,-0.0009687542915344238,-0.01014703232795,1.5131521093670204e-06,-0.12610578536987305,0.43055516481399536,-0.08234899502809877,4.932894442943358,4.932894442943358,0.007886648178100586
10.74432635307312,2.35791015625,-10.212368965148926,-0.24646788905542566,-0.0010382533073425293,-0.03406339883804321,1.51207293895254e-06,-0.12364864349365234,0.42461705207824707,-0.07997721588617403,4.929376334150708,4.929376334150708,0.007651090621948242
10.751601696014404,2.2841339111328125,-10.410344123840332,-0.24014934346792932,-0.0010416507720947266,-0.013000606559216976,1.4733088555946357e-06,-0.11841440200805664,0.6011436581611633,-0.07772020042681388,4.803004946767857,4.803004946767857,0.00727534294128418
10.758741617202759,2.2088546752929688,-10.62626838684082,-0.2373115157569311,-0.0011922121047973633,-0.01870029978454113,1.4558988696380266e-06,-0.114898681640625,0.5501816868782043,-0.07550361732091025,4.7462481789284325,4.7462481789284325,0.007139921188354492
10.765851736068726,2.1308059692382812,-10.815147399902344,-0.2323852395700916,-0.0011129975318908691,0.023239022120833397,1.4256763163452883e-06,-0.11051034927368164,0.7204721570014954,-0.07329477621722544,4.647722284362768,4.647722284362768,0.007110118865966797
10.77299952507019,2.0524139404296875,-11.438990592956543,-0.2285400248578086,-0.0010161399841308594,-0.01536988653242588,1.4020860420373934e-06,-0.10642147064208984,0.5080114006996155,-0.07107275807805313,4.57081770066589,4.57081770066589,0.007147789001464844
10.779749393463135,1.973907470703125,-11.456499099731445,-0.2232699347116809,-0.0010265707969665527,0.018679266795516014,1.3697542006509153e-06,-0.10184860229492188,0.6138767004013062,-0.06897312387798203,4.465415501033625,4.465415501033625,0.006749868392944336
10.787118673324585,1.8901138305664062,-11.528681755065918,-0.219956162745272,-0.0010699629783630371,0.05129045993089676,1.3494243112869516e-06,-0.09796380996704102,0.5303705930709839,-0.06667939843356564,4.399139812258952,4.399139812258952,0.007369279861450195
10.794082880020142,1.8058395385742188,-12.052906036376953,-0.2120205723668142,-0.0010022521018981934,-0.022343628108501434,1.300739707739348e-06,-0.09223604202270508,0.8705790042877197,-0.06451043937717042,4.240427407332698,4.240427407332698,0.006964206695556641
10.801141023635864,1.7191162109375,-12.036181449890137,-0.20515231396853725,-0.0009955763816833496,0.015184950083494186,1.2586031531497453e-06,-0.08690738677978516,0.783891499042511,-0.0623109641496036,4.1030617223542185,4.1030617223542185,0.007058143615722656
10.807968378067017,1.6380081176757812,-12.300046920776367,-0.2000464726647226,-0.0009704232215881348,0.0032863738015294075,1.2272789733725244e-06,-0.08262920379638672,0.8949424028396606,-0.060182241515129284,4.000944511932162,4.000944511932162,0.006827354431152344
10.815105438232422,1.5465316772460938,-12.767410278320312,-0.19359703257497393,-0.0009679198265075684,-0.006689954083412886,1.187711856258491e-06,-0.07723331451416016,0.5639503598213196,-0.057955771407717745,3.8719552246510887,3.8719552246510887,0.0071370601654052734
10.822242736816406,1.4553680419921875,-12.804011344909668,-0.19022603160313312,-0.000596463680267334,-0.0024207704700529575,1.1670308687017024e-06,-0.07342910766601562,0.6194497346878052,-0.05572806141352007,3.8045349514598237,3.8045349514598237,0.007137298583984375
10.82949423789978,1.3596267700195312,-13.08652114868164,-0.18223871361683625,-0.0005992650985717773,-0.0013329816283658147,1.1180289178667503e-06,-0.06756067276000977,0.8998225331306458,-0.05346355874676074,3.6447879904829557,3.6447879904829557,0.0072515010833740234
10.837092399597168,1.2621002197265625,-13.420859336853027,-0.17746772707187425,-0.0006054043769836426,0.013344666920602322,1.0887590617634207e-06,-0.06293106079101562,0.6573657393455505,-0.0510896107942107,3.549367900444377,3.549367900444377,0.007598161697387695
10.843844890594482,1.169647216796875,-13.44442367553711,-0.17131550692514252,-0.0006320476531982422,-0.010184266604483128,1.0510153798825746e-06,-0.05783653259277344,0.6173039674758911,-0.04897890286519462,3.426323034397082,3.426323034397082,0.006752490997314453
10.851602792739868,1.0662765502929688,-13.812963485717773,-0.16609681092233128,-0.0006253719329833984,0.008956276811659336,1.0189988399888276e-06,-0.05294609069824219,0.673652708530426,-0.04655283538733407,3.3219487214998766,3.3219487214998766,0.007757902145385742
10.858949661254883,0.9633102416992188,-13.831045150756836,-0.1637977239986134,-0.00017124414443969727,0.11882254481315613,1.0048940122363097e-06,-0.0493168830871582,0.3509233593940735,-0.0442542865274914,3.2759668099601478,3.2759668099601478,0.0073468685150146484
10.866227865219116,0.8605804443359375,-14.143747329711914,-0.15734236178855943,-2.384185791015625e-05,0.0007457442698068917,9.652905630958643e-07,-0.0441126823425293,0.8176500797271729,-0.04197629014286893,3.146859079827177,3.146859079827177,0.0072782039642333984
10.873526334762573,0.7578811645507812,-14.185839653015137,-0.15190072064550317,-2.3186206817626953e-05,-0.008962363004684448,9.319062616055562e-07,-0.039058685302734375,0.47673386335372925,-0.039691069401249036,3.0380258473427206,3.0380258473427206,0.007298469543457031
10.881100416183472,0.6461105346679688,-14.415592193603516,-0.1485406301801655,-7.867813110351562e-06,-0.002010969677940011,9.112922096714846e-07,-0.03520059585571289,0.7136325240135193,-0.03731867003419724,2.9708237851028145,2.9708237851028145,0.0075740814208984375
10.888265609741211,0.5436553955078125,-14.716843605041504,-0.1422538986171833,-0.000903785228729248,-0.16842713952064514,8.727233043780796e-07,-0.02988290786743164,0.590511679649353,-0.03507356613098991,2.845088680605069,2.845088680605069,0.007165193557739258
10.89505672454834,0.44411468505859375,-14.859692573547363,-0.14114815632553315,-0.0010010600090026855,0.014223846606910229,8.659396093374507e-07,-0.02711963653564453,0.43802064657211304,-0.03294501718017355,2.822973751536544,2.822973751536544,0.006791114807128906
10.902750492095947,0.32839202880859375,-14.91738224029541,-0.13220296415895672,-0.00109022855758667,-0.007263630628585815,8.11061129789274e-07,-0.02073955535888672,1.0119091272354126,-0.030532825824100333,2.644069234849438,2.644069234849438,0.007693767547607422
10.910473823547363,0.21103668212890625,-15.098505973815918,-0.12287067836415504,-0.0010622143745422363,-0.003158361418172717,7.538078427060324e-07,-0.013896942138671875,0.7655034065246582,-0.028110647872262428,2.4574228164590846,2.4574228164590846,0.007723331451416016
10.918752431869507,0.083984375,-15.168526649475098,-0.11345787537900287,-0.0009843111038208008,-0.010929318144917488,6.960605851298554e-07,-0.007054328918457031,0.9811456203460693,-0.02551359138795046,2.2691660482007334,2.2691660482007334,0.008278608322143555
10.926753044128418,-0.03575897216796875,-15.46799087524414,-0.10580914773394834,-0.0010663866996765137,-0.04033676162362099,6.491358756521664e-07,-0.0009894371032714844,0.8008415699005127,-0.02300308750749494,2.1161909195363364,2.1161909195363364,0.008000612258911133
10.934498310089111,-0.15946197509765625,-15.41734504699707,-0.09456258721890018,-0.0010011792182922363,0.048712581396102905,5.801385718805898e-07,0.006365776062011719,1.22711181640625,-0.02057215408023336,1.891258862642689,1.891258862642689,0.007745265960693359
10.94262981414795,-0.28435516357421875,-15.60356616973877,-0.08401907944546655,-0.000987410545349121,-0.010564237833023071,5.154544751126753e-07,0.013799667358398438,0.9377979636192322,-0.01801947252739847,1.6803879135041173,1.6803879135041173,0.00813150405883789
10.950355291366577,-0.4065093994140625,-15.756437301635742,-0.0744425558383363,-0.000949561595916748,-0.008560032583773136,4.567027965427929e-07,0.020670413970947266,0.8933627009391785,-0.015593816150726572,1.4888567204820207,1.4888567204820207,0.00772547721862793
10.957747220993042,-0.5233001708984375,-15.968832015991211,-0.06251355850610121,-0.0006812810897827148,0.026703566312789917,3.835187638315238e-07,0.028386592864990234,1.1176247596740723,-0.01327254278684442,1.2502758758737276,1.2502758758737276,0.007391929626464844
10.96477460861206,-0.6350784301757812,-16.063472747802734,-0.05328623884214214,-0.0007501840591430664,-0.009714875370264053,3.2690944074116557e-07,0.03519105911254883,0.5748193264007568,-0.011065479607365262,1.0657287880016248,1.0657287880016248,0.007027387619018555
10.973642587661743,-0.7798995971679688,-16.09083366394043,-0.046665372529911923,-0.0003765225410461426,0.07449159026145935,2.862906290107073e-07,0.040874481201171875,0.9591202735900879,-0.008280046801454761,0.9333109633666925,0.9333109633666925,0.008867979049682617
10.982330560684204,-0.9218902587890625,-15.948297500610352,-0.03623262331214008,-0.0002346038818359375,0.004158106166869402,2.2228603258425934e-07,0.04856443405151367,0.8026134967803955,-0.005550904043478425,0.7246551936787842,0.7246551936787842,0.008687973022460938
10.990736722946167,-1.0535964965820312,-16.07671356201172,-0.029531512057261615,-0.00023162364959716797,-0.003001903183758259,1.8117492059216768e-07,0.054326534271240234,0.7727590203285217,-0.002910127883518379,0.5906324641503928,0.5906324641503928,0.00840616226196289
10.998992681503296,-1.1862258911132812,-16.20857810974121,-0.023334572855310994,-0.00019997358322143555,0.0035993135534226894,1.4315688867931064e-07,0.060091495513916016,0.46543002128601074,-0.00031645841777914487,0.4666932136324613,0.4666932136324613,0.008255958557128906
11.007278680801392,-1.3214569091796875,-16.2513370513916,-0.01295744874972381,-0.0002694129943847656,0.005238441750407219,7.94935506098152e-08,0.06745290756225586,0.9437424540519714,0.002286657042290372,0.2591499503754653,0.2591499503754653,0.008285999298095703
11.015614032745361,-1.4554290771484375,-16.33193588256836,-0.010008804209259833,-5.8591365814208984e-05,-0.00947645679116249,6.140370680373996e-08,0.07142782211303711,0.63958740234375,0.004905214369838258,0.200176837604912,0.200176837604912,0.008335351943969727
11.023289442062378,-1.5795135498046875,-16.39854621887207,-0.0027156365493771527,-5.8770179748535156e-05,-0.0018545093480497599,1.6660346928277683e-08,0.07739973068237305,0.5946082472801208,0.007316332894453087,0.05431293540897775,0.05431293540897775,0.0076754093170166016
11.031137943267822,-1.7078781127929688,-16.36045265197754,0.001793779871423152,-9.447336196899414e-05,0.0023848689161241055,-1.1004784486983487e-08,0.08180046081542969,0.8169335722923279,0.009781649331192376,-0.03587573245649356,-0.03587573245649356,0.007848501205444336
11.037943840026855,-1.817230224609375,-16.166818618774414,0.007816973979212464,-0.0005789995193481445,-0.17903676629066467,-4.7956895576791665e-08,0.08678102493286133,0.6653366088867188,0.011919279710363767,-0.15634006801241584,-0.15634006801241584,0.006805896759033203
11.045215606689453,-1.936126708984375,-16.206565856933594,0.01782289560575636,-0.0007288455963134766,-0.05215337872505188,-1.0934291782399258e-07,0.09376716613769531,0.7824671864509583,0.014202991021291904,-0.3564592537460207,-0.3564592537460207,0.007271766662597656
11.05285096168518,-2.0595245361328125,-16.10215187072754,0.02371135458516007,-0.0010967850685119629,-0.005669205915182829,-1.4546843303415515e-07,0.09882926940917969,0.7577759623527527,0.016600567939007948,-0.47422887659195023,-0.47422887659195023,0.007635354995727539
11.059595823287964,-2.1677474975585938,-15.90920352935791,0.030611511202305708,-0.0010933279991149902,0.004441233817487955,-1.8780068221803942e-07,0.1040034294128418,0.8670685291290283,0.01871820508955041,-0.6122325283489634,-0.6122325283489634,0.006744861602783203
11.066338062286377,-2.274139404296875,-16.045616149902344,0.04356525814608364,-0.001146078109741211,-0.011204986833035946,-2.6727152236192955e-07,0.11199045181274414,1.072503924369812,0.020834682862200915,-0.8713084423268551,-0.8713084423268551,0.006742238998413086
11.073277473449707,-2.385498046875,-16.151348114013672,0.056587763969550765,-0.001088559627532959,0.0005147780175320804,-3.471641961235342e-07,0.11986112594604492,1.2872967720031738,0.023012664731643602,-1.131759539074403,-1.131759539074403,0.006939411163330078
11.080329895019531,-2.496673583984375,-15.94584846496582,0.0687970244900383,-0.0010784268379211426,-0.01184573583304882,-4.2206763489765874e-07,0.12764787673950195,1.0123618841171265,0.02522566722515959,-1.3759456685447522,-1.3759456685447522,0.007052421569824219
11.087990760803223,-2.6182174682617188,-15.756890296936035,0.07493684786338341,-0.0007361769676208496,0.12316624075174332,-4.5973526295404903e-07,0.1332378387451172,0.3671543598175049,0.027629032754490707,-1.4987425981911398,-1.4987425981911398,0.007660865783691406
11.095245599746704,-2.73486328125,-15.837114334106445,0.08388422824945704,-3.4332275390625e-05,0.1391700953245163,-5.146271671617175e-07,0.1394367218017578,1.0038042068481445,0.029904430363278188,-1.6776908794329097,-1.6776908794329097,0.007254838943481445
11.102767705917358,-2.8498077392578125,-15.468352317810059,0.0930433457369275,-4.303455352783203e-05,0.03714929521083832,-5.708180719914198e-07,0.14594316482543945,0.8857524991035461,0.03226299655289702,-1.8608739186412735,-1.8608739186412735,0.007522106170654297
11.10973572731018,-2.960357666015625,-15.586170196533203,0.09728304035016504,9.369850158691406e-05,-0.010117190890014172,-5.968284683909998e-07,0.15008878707885742,0.6140315532684326,0.03444718688605821,-1.9456681300519922,-1.9456681300519922,0.006968021392822266
11.116930484771729,-3.0715713500976562,-15.373405456542969,0.10411841611814696,-0.00012606382369995117,0.007808906491845846,-6.387632890524172e-07,0.15550565719604492,0.693614661693573,0.036701756383870666,-2.0823761599493076,-2.0823761599493076,0.0071947574615478516
11.12428903579712,-3.1812286376953125,-15.065218925476074,0.10762059347206843,-0.0002155900001525879,-0.03386964648962021,-6.602490396894351e-07,0.1594099998474121,0.5810274481773376,0.039006876497475834,-2.152419970656579,-2.152419970656579,0.007358551025390625
11.132144212722778,-3.2974777221679688,-14.754684448242188,0.11155398454252521,-0.00044023990631103516,0.005119243636727333,-6.843802732499164e-07,0.16365385055541992,0.5955600738525391,0.041466646939525245,-2.23108808815447,-2.23108808815447,0.00785517692565918
11.139249801635742,-3.4058990478515625,-14.870325088500977,0.11617086381011546,-0.00032442808151245117,0.0020198028068989515,-7.127046859338111e-07,0.1680593490600586,0.5281750559806824,0.04369082287513219,-2.323426021045081,-2.323426021045081,0.007105588912963867
11.1466064453125,-3.5123291015625,-14.789827346801758,0.1215891440597306,-0.00042951107025146484,0.002668001689016819,-7.459456690594533e-07,0.17284107208251953,0.611355721950531,0.04599266531543449,-2.4317920339022074,-2.4317920339022074,0.0073566436767578125
11.15347671508789,-3.6144332885742188,-14.336499214172363,0.12590418105108925,-0.0003617405891418457,-0.008023583330214024,-7.72418288637679e-07,0.17696094512939453,0.5582640171051025,0.04814143837196414,-2.5180930985467986,-2.5180930985467986,0.006870269775390625
11.160526752471924,-3.7152557373046875,-14.326210975646973,0.13297551554628206,-0.00040268898010253906,-0.007502043154090643,-8.158007088525011e-07,0.18236732482910156,0.6870391964912415,0.0503455033170383,-2.659520320750289,-2.659520320750289,0.007050037384033203
11.167750120162964,-3.8173141479492188,-13.96906566619873,0.14010290607755094,-0.0003789663314819336,-0.007695759646594524,-8.595270311291312e-07,0.18772363662719727,0.8071657419204712,0.052602731831259124,-2.8020686678949587,-2.8020686678949587,0.007223367691040039
11.174595355987549,-3.9114303588867188,-13.743558883666992,0.14590268938431328,-0.0008386373519897461,-0.0037544069346040487,-8.951085238077652e-07,0.19251441955566406,0.5881490111351013,0.05474079880731547,-2.9180647706129377,-2.9180647706129377,0.006845235824584961
11.18210220336914,-4.0142059326171875,-13.693387985229492,0.15224260130032424,-0.0008229613304138184,0.008151622489094734,-9.340036889356944e-07,0.1977219581604004,0.6290221214294434,0.05708435042730706,-3.044863486174447,-3.044863486174447,0.007506847381591797
11.189250469207764,-4.1113128662109375,-13.112778663635254,0.15783019233938067,-0.0007233023643493652,-0.022485163062810898,-9.682833885609503e-07,0.20236825942993164,0.6910938024520874,0.05931477735707732,-3.156615727565386,-3.156615727565386,0.007148265838623047
11.196802616119385,-4.210029602050781,-13.064777374267578,0.16756010000444296,-0.0008271932601928711,0.010297393426299095,-1.0279760736211901e-06,0.2091388702392578,0.7474724650382996,0.061669923906952986,-3.351214613292216,-3.351214613292216,0.007552146911621094
11.204404830932617,-4.309295654296875,-12.712614059448242,0.17409040425407832,-0.0007697343826293945,0.0032938437070697546,-1.06803928987562e-06,0.21441221237182617,0.6521897315979004,0.06403928165030785,-3.4818211898581284,-3.4818211898581284,0.007602214813232422
11.212003469467163,-4.403373718261719,-12.650635719299316,0.18403487609047672,-0.0007891058921813965,-0.0015713846078142524,-1.1290483195452507e-06,0.22107172012329102,0.955502986907959,0.0664060647065961,-3.680711375163148,-3.680711375163148,0.0075986385345458984
11.219003677368164,-4.489555358886719,-12.094118118286133,0.19060581600635937,-0.0003063678741455078,0.15559862554073334,-1.1693608343656088e-06,0.22608137130737305,0.7381061911582947,0.0685851134887474,-3.8121306681128844,-3.8121306681128844,0.0070002079010009766
11.226354360580444,-4.579231262207031,-12.109742164611816,0.1962089682924155,0.00036525726318359375,0.09646336734294891,-1.2037360017638669e-06,0.23082494735717773,0.6195079684257507,0.07087183055129248,-3.924194135615202,-3.924194135615202,0.0073506832122802734
11.233603239059448,-4.664512634277344,-11.627901077270508,0.19979924020287726,0.0007700324058532715,-0.00617583142593503,-1.2257622098029589e-06,0.2346491813659668,0.48953524231910706,0.07312539697991362,-3.995999844084659,-3.995999844084659,0.007248878479003906
11.241585493087769,-4.7577362060546875,-11.271702766418457,0.2033652226703027,0.0006402730941772461,0.002474296372383833,-1.2476394028541018e-06,0.23862552642822266,0.5306550860404968,0.07560520201570105,-4.067319761864984,-4.067319761864984,0.007982254028320312
11.248652935028076,-4.833526611328125,-10.906676292419434,0.20729954187576793,0.00039446353912353516,-0.04932214319705963,-1.2717763304943894e-06,0.24260568618774414,0.41626718640327454,0.07779922181921274,-4.14600644213291,-4.14600644213291,0.007067441940307617
11.2559654712677,-4.912864685058594,-10.599273681640625,0.21205468583428483,0.0004042983055114746,-0.004968833643943071,-1.3009489928158496e-06,0.24682903289794922,0.6362650394439697,0.08006771343543977,-4.241109679250025,-4.241109679250025,0.0073125362396240234
11.263042688369751,-4.9869384765625,-10.299960136413574,0.2178897828397443,0.00039392709732055664,0.010863649658858776,-1.336747133952743e-06,0.2515902519226074,0.5553006529808044,0.08226159540449779,-4.35781205860021,-4.35781205860021,0.007077217102050781
11.271894454956055,-5.077400207519531,-9.935230255126953,0.21972768947781576,0.0003833770751953125,-0.01872260868549347,-1.348022634799525e-06,0.2549924850463867,0.4421272277832031,0.08500327922053344,-4.3945703297113425,-4.3945703297113425,0.008851766586303711
11.280024290084839,-5.1557159423828125,-9.391337394714355,0.22108986140136508,0.0004886388778686523,-0.00410457095131278,-1.3563795177658764e-06,0.25797271728515625,0.3907425105571747,0.08751904264378241,-4.42181387072077,-4.42181387072077,0.00812983512878418
11.288150072097778,-5.228492736816406,-8.868462562561035,0.22717128209045226,0.0004684329032897949,0.03688107430934906,-1.3936888471458466e-06,0.2632317543029785,0.4459477365016937,0.09003126993049501,-4.543442742285697,-4.543442742285697,0.008125782012939453
11.296135902404785,-5.2968597412109375,-8.415727615356445,0.23060679901196957,0.000508725643157959,-0.003389315214008093,-1.4147656380748738e-06,0.2671952247619629,0.358500212430954,0.0924979425186037,-4.612153339326975,-4.612153339326975,0.007985830307006836
11.304757595062256,-5.368598937988281,-8.17678165435791,0.23109124696341132,0.000606238842010498,0.003770693438127637,-1.417737711396528e-06,0.26975297927856445,0.46218085289001465,0.0951584048454843,-4.621842334822967,-4.621842334822967,0.008621692657470703
11.31299877166748,-5.435005187988281,-7.741082668304443,0.23205765301582276,0.0005803704261779785,-0.014721648767590523,-1.4236665828835665e-06,0.2725410461425781,0.345197468996048,0.0976988391298584,-4.641170528618085,-4.641170528618085,0.00824117660522461
11.320984601974487,-5.493888854980469,-7.213489055633545,0.23308199466922672,0.0005606412887573242,-0.004514353349804878,-1.4299508875055195e-06,0.27525901794433594,0.34917983412742615,0.10015806169047485,-4.6616574387941965,-4.6616574387941965,0.007985830307006836
11.328794717788696,-5.5497589111328125,-6.836538314819336,0.2320228573030555,0.00054168701171875,0.011824770830571651,-1.4234531122530979e-06,0.27704429626464844,0.17227305471897125,0.10256073468336872,-4.640474611743468,-4.640474611743468,0.007810115814208984
11.336785793304443,-5.601997375488281,-6.379486083984375,0.2310730715873134,0.0005596280097961426,0.004657314158976078,-1.417626206021697e-06,0.27880287170410156,0.28450676798820496,0.10501652067737909,-4.6214788259328445,-4.6214788259328445,0.00799107551574707
11.344237565994263,-5.6481170654296875,-6.0214104652404785,0.22909109424749305,0.000541388988494873,-0.014147955924272537,-1.405466835839054e-06,0.28000402450561523,0.14925634860992432,0.10730418602825414,-4.581839129941711,-4.581839129941711,0.007451772689819336
11.351863622665405,-5.690132141113281,-5.577749252319336,0.23019281524022078,0.0005993247032165527,0.010424061678349972,-1.412225860334147e-06,0.2826213836669922,0.30201736092567444,0.10964292000239073,-4.603873632729082,-4.603873632729082,0.007626056671142578
11.359520196914673,-5.731353759765625,-4.98662805557251,0.23139767849929008,0.0004913806915283203,-0.005631938576698303,-1.4196176594693568e-06,0.28535985946655273,0.22490932047367096,0.11198848047772958,-4.627970988607389,-4.627970988607389,0.007656574249267578
11.3672513961792,-5.767509460449219,-4.626513957977295,0.2325515866267913,0.0005022287368774414,0.013150976970791817,-1.4266968504354449e-06,0.2879009246826172,0.39952313899993896,0.11435427203186091,-4.651049238018652,-4.651049238018652,0.007731199264526367
11.374861717224121,-5.8000335693359375,-4.09568977355957,0.23246375987281273,0.0005017518997192383,0.003018187126144767,-1.4261580359938722e-06,0.28991222381591797,0.26375293731689453,0.11668043900059198,-4.649292696327861,-4.649292696327861,0.007610321044921875
11.382635354995728,-5.829963684082031,-3.747985363006592,0.23138149042346867,0.0004914999008178711,-0.006950688548386097,-1.4195183461207617e-06,0.2915520668029785,0.17195990681648254,0.11905377053522428,-4.627647225872392,-4.627647225872392,0.007773637771606445
11.389990091323853,-5.8542633056640625,-3.0882866382598877,0.22921516780781348,0.0005759000778198242,0.007704606279730797,-1.4062280233256633e-06,0.29254627227783203,0.1348094493150711,0.12129659548592382,-4.584320610487843,-4.584320610487843,0.007354736328125
11.397627830505371,-5.8763275146484375,-2.7539114952087402,0.22692605086780404,0.0005254149436950684,-0.002487789373844862,-1.3921843611173675e-06,0.2935342788696289,0.14527937769889832,0.12362297976067517,-4.538538099372781,-4.538538099372781,0.007637739181518555
11.405228853225708,-5.8943939208984375,-2.2627151012420654,0.2241937091725899,0.00048035383224487305,0.0025264525320380926,-1.3754215286318105e-06,0.2943258285522461,0.09315139055252075,0.1259353541227416,-4.483891059789572,-4.483891059789572,0.007601022720336914
11.413035154342651,-5.909172058105469,-1.7352567911148071,0.2213219845188691,0.0005169510841369629,-0.007494576741009951,-1.357803585971387e-06,0.2951035499572754,0.07964162528514862,0.12830718770014388,-4.426456350544081,-4.426456350544081,0.007806301116943359
11.42036485671997,-5.919181823730469,-1.1959673166275024,0.2185645967543653,0.000502169132232666,-0.007092244923114777,-1.3408870966190256e-06,0.29575538635253906,0.10522691905498505,0.13053140477149544,-4.371308387689718,-4.371308387689718,0.007329702377319336
