# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-3.2854, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.586
# SampleTime=0.005
# LoopDtMean=0.007717
# LoopDtStd=0.000729
# LoopDtMin=0.000000
# LoopDtMax=0.011318
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.703197002410889,47.30413818359375,10.115382194519043,0.09673521364790758,0.004884004592895508,0.004185331519693136,-5.934675683772344e-07,-2.359504222869873,-0.3826729655265808,-2.3515985012054443,-2.6801576018794506,-1.934711554768806,0.007760763168334961
5.710777521133423,47.380287170410156,10.12556266784668,0.1049588068883634,0.004891932010650635,0.002061914885416627,-6.439190606487082e-07,-2.361935615539551,-0.3912336826324463,-2.3553887605667114,-2.7648231473193534,-2.0991840386146374,0.00758051872253418
5.7187769412994385,47.46315002441406,10.35840129852295,0.11380317758548206,0.005514681339263916,0.21812130510807037,-6.981790035744601e-07,-2.364889621734619,-0.3803185820579529,-2.3593884706497192,-2.8310506874799444,-2.2760721183231816,0.007999420166015625
5.726686716079712,47.543548583984375,10.165559768676758,0.09157423005345956,0.005926787853240967,0.020226433873176575,-5.618050923384676e-07,-2.3692164421081543,-0.5577690601348877,-2.363343358039856,-2.804883031839209,-1.8314914943832075,0.007909774780273438
5.734174013137817,47.620018005371094,10.137377738952637,0.07941246428579077,0.0058817267417907715,-0.013748212717473507,-4.871930324159844e-07,-2.3738465309143066,-0.5436800122261047,-2.3670870065689087,-2.748483074876545,-1.5882552635444338,0.007487297058105469
5.741950511932373,47.69987487792969,10.305231094360352,0.055653204301466364,0.005927383899688721,-0.016735894605517387,-3.4143070122745424e-07,-2.3786678314208984,-0.635404109954834,-2.3709752559661865,-2.685651078356046,-1.1130682753630845,0.007776498794555664
5.749824285507202,47.782264709472656,10.489280700683594,0.0397543103538749,0.005896627902984619,0.007433789316564798,-2.4389147455755245e-07,-2.3829116821289062,-0.6477124691009521,-2.374912142753601,-2.6601652660216946,-0.7950891996109282,0.007873773574829102
5.757418155670166,47.860198974609375,10.414817810058594,0.04058255006167108,0.00588458776473999,-0.004569096956402063,-2.4897269975862895e-07,-2.3878555297851562,-0.533189594745636,-2.378709077835083,-2.5890621593116525,-0.8116540561131731,0.007593870162963867
5.764803647994995,47.93714141845703,10.348819732666016,0.06092891524827915,0.0058904290199279785,0.005288020707666874,-3.737970260537174e-07,-2.391498565673828,-0.3886483311653137,-2.3824018239974976,-2.5956117304342894,-1.2185828914321601,0.0073854923248291016
5.772341251373291,48.01659393310547,10.408711433410645,0.03255044253955821,0.005894958972930908,-0.005306706763803959,-1.9969596649536475e-07,-2.395772933959961,-0.6566159129142761,-2.3861706256866455,-2.5578515979403313,-0.6510113010484218,0.0075376033782958984
5.779700756072998,48.09248352050781,10.470480918884277,0.004383502435703832,0.005913496017456055,-0.0075940354727208614,-2.68926529791058e-08,-2.4012794494628906,-0.7182247638702393,-2.389850378036499,-2.438495937019726,-0.08767037868527883,0.007359504699707031
5.787147045135498,48.170806884765625,10.395818710327148,0.03266943667401068,0.005905568599700928,0.0008251200779341161,-2.0042599186008553e-07,-2.4051876068115234,-0.40194761753082275,-2.393573522567749,-2.4307082290422297,-0.6533911926948375,0.0074462890625
5.79468846321106,48.24870300292969,10.314644813537598,0.020165839196141344,0.005889475345611572,-0.01695941388607025,-1.2371680488120983e-07,-2.4075841903686523,-0.6196759343147278,-2.39734423160553,-2.5076733753490306,-0.4033183019204327,0.0075414180755615234
5.802079916000366,48.3271484375,10.48204231262207,0.003870270424351299,0.005789041519165039,0.001987416297197342,-2.3743990332849955e-08,-2.413726329803467,-0.6235129833221436,-2.401039958000183,-2.3552310064755386,-0.07740569982433065,0.007391452789306641
5.809685230255127,48.40644073486328,10.416297912597656,0.00804091660124379,0.005809009075164795,-0.0015143558848649263,-4.933077669351391e-08,-2.4177865982055664,-0.5394629836082458,-2.4048426151275635,-2.3376724298538196,-0.16081893731047936,0.007605314254760742
5.817313194274902,48.48469543457031,10.224091529846191,0.014201851632775611,0.005796611309051514,-0.010022919625043869,-8.712792412527955e-08,-2.421201705932617,-0.5155242681503296,-2.408656597137451,-2.3605407978236084,-0.28403810170979593,0.007627964019775391
5.825156927108765,48.56311798095703,9.998046875,-0.004506962255928143,0.005784749984741211,-0.0028629142325371504,2.765007518905195e-08,-2.4259185791015625,-0.64900141954422,-2.4125784635543823,-2.306348195877421,0.09013958438328906,0.007843732833862305
5.832495212554932,48.63764190673828,10.176168441772461,-0.019659934632655415,0.0057860612869262695,0.014109508134424686,1.2061309590284612e-07,-2.4312143325805664,-0.6522424221038818,-2.416247606277466,-2.2022249617824103,0.39320017256839535,0.007338285446166992
5.840219259262085,48.71534729003906,10.085021018981934,4.598864438154493e-05,0.005839109420776367,-0.0013504461385309696,-2.8213892257910093e-10,-2.435333251953125,-0.4497430920600891,-2.4201096296310425,-2.1886103913090365,-0.0009197763494581679,0.00772404670715332
5.847700834274292,48.789344787597656,10.001883506774902,-0.011895941751551677,0.005793631076812744,-0.003630325198173523,7.298123773775632e-08,-2.4389472007751465,-0.6072185635566711,-2.423850417137146,-2.1915674903831577,0.23791973050634319,0.007481575012207031
5.855315208435059,48.86561584472656,9.828234672546387,0.004035834853751417,0.005742788314819336,0.004095924086868763,-2.4759723028530802e-08,-2.4430618286132812,-0.4496685862541199,-2.4276576042175293,-2.174896255143946,-0.08071700087531086,0.0076143741607666016
5.862594842910767,48.937217712402344,9.684571266174316,0.011284764321857764,0.005399107933044434,-0.11025559157133102,-6.92316829544518e-08,-2.4463601112365723,-0.46520304679870605,-2.4312974214553833,-2.196410535650002,-0.22569613590565774,0.007279634475708008
5.870140075683594,49.01031494140625,9.72887897491455,0.027234393410406524,0.005070865154266357,0.011650802567601204,-1.6708216815782615e-07,-2.4494199752807617,-0.4061124920845032,-2.435070037841797,-2.242506353607996,-0.5446899182960832,0.0075452327728271484
5.877793312072754,49.084442138671875,9.82677173614502,0.02146002148333352,0.005047321319580078,-0.0040177698247134686,-1.3165657351409215e-07,-2.4534711837768555,-0.5027837753295898,-2.438896656036377,-2.228234019023346,-0.42920204508475024,0.007653236389160156
5.885200500488281,49.157188415527344,9.680868148803711,0.03087663975494445,0.00507509708404541,-0.008480668067932129,-1.8942723775565975e-07,-2.4568567276000977,-0.4357583522796631,-2.4426002502441406,-2.2491999207472437,-0.6175351193594749,0.007407188415527344
5.8927695751190186,49.228355407714844,9.555248260498047,0.07960133521297627,0.005109131336212158,0.000936865049879998,-4.883517497606518e-07,-2.459315776824951,-0.15455108880996704,-2.4463847875595093,-2.3418274978591898,-1.5920326963055347,0.007569074630737305
5.900345087051392,49.302459716796875,9.510640144348145,0.08081671487283801,0.0050688982009887695,0.009765803813934326,-4.958080666921324e-07,-2.461087226867676,-0.3832019567489624,-2.450172543525696,-2.4662401712923496,-1.6163403809913204,0.007575511932373047
5.908033132553101,49.375343322753906,9.466164588928223,0.09119006642233167,0.005045890808105469,-0.013956845737993717,-5.594482602457173e-07,-2.4645485877990723,-0.33862513303756714,-2.4540165662765503,-2.4942292482976947,-1.8238081928424643,0.007688045501708984
5.91572380065918,49.449378967285156,9.662802696228027,0.11080599713013309,0.005104422569274902,0.009385825134813786,-6.797913934194046e-07,-2.465707778930664,-0.312034010887146,-2.45786190032959,-2.66145532210108,-2.2161282836013534,0.0076906681060791016
5.923169136047363,49.52007293701172,9.647655487060547,0.08585934170101642,0.005455076694488525,0.10651905089616776,-5.26744427600429e-07,-2.469326972961426,-0.5499832034111023,-2.4615845680236816,-2.6638715157639483,-1.7171932971421389,0.007445335388183594
5.93075966835022,49.59375,9.673415184020996,0.06687456417155294,0.007098734378814697,0.13400426506996155,-4.1027339981522133e-07,-2.47415828704834,-0.5706585645675659,-2.46537983417511,-2.5971366935402127,-1.3374963174605041,0.007590532302856445
5.9381585121154785,49.66444396972656,9.678046226501465,0.058918485004235896,0.007278561592102051,0.014243632555007935,-3.6146309817645975e-07,-2.477865695953369,-0.5475394129753113,-2.4690792560577393,-2.593194198503446,-1.1783741352147568,0.007398843765258789
5.945700168609619,49.73870849609375,9.740851402282715,0.08107450100161186,0.007224977016448975,-0.00038185797166079283,-4.973895766845705e-07,-2.4809961318969727,-0.3597251772880554,-2.4728500843048096,-2.6358603031616794,-1.6214961229718279,0.007541656494140625
5.9534711837768555,49.81451416015625,9.750754356384277,0.06985540979934972,0.00719606876373291,0.006062894128262997,-4.2856079630431495e-07,-2.4858803749084473,-0.48324835300445557,-2.4767355918884277,-2.574885084808604,-1.3971134544016728,0.007771015167236328
5.961329221725464,49.891807556152344,9.834959030151367,0.05840916217110613,0.00715404748916626,-0.001953930826857686,-3.5833841821868654e-07,-2.4905738830566406,-0.5249119997024536,-2.480664610862732,-2.5262284776272415,-1.16818764021253,0.007858037948608398
5.969015598297119,49.96681213378906,9.924751281738281,0.06458660527653962,0.006978511810302734,-0.023717079311609268,-3.962368421774537e-07,-2.4941110610961914,-0.4486404061317444,-2.4845077991485596,-2.544973116899727,-1.2917369673325365,0.0076863765716552734
5.977432012557983,50.05010986328125,9.830389022827148,0.05171603713555861,0.006979644298553467,-0.013249014504253864,-3.17276301437213e-07,-2.4983272552490234,-0.5535222291946411,-2.4887160062789917,-2.5406146308923194,-1.034324635671926,0.008416414260864258
5.984975576400757,50.124298095703125,9.801923751831055,0.03738235858452845,0.006951510906219482,-0.0016037579625844955,-2.293396232122325e-07,-2.5024924278259277,-0.597748875617981,-2.4924877882003784,-2.5114694289636863,-0.7476499856736758,0.0075435638427734375
5.992891311645508,50.20240783691406,10.032081604003906,0.03560274098818498,0.007016539573669434,0.001130606746301055,-2.1842172384843507e-07,-2.507474422454834,-0.5212165117263794,-2.496445655822754,-2.4476659927610243,-0.712057499784851,0.007915735244750977
6.00072979927063,50.28105163574219,10.070311546325684,0.010451839412185002,0.006960391998291016,-0.009382162243127823,-6.412171418358102e-08,-2.5109457969665527,-0.7052682042121887,-2.500364899635315,-2.4649277011887776,-0.2090375750131992,0.00783848762512207
6.008705377578735,50.36029052734375,9.79194164276123,-0.011849740763023524,0.006971478462219238,0.013416614383459091,7.269779609035142e-08,-2.5161290168762207,-0.7275007367134094,-2.5043526887893677,-2.383010179847952,0.23699570725796848,0.007975578308105469
6.016309499740601,50.43635559082031,9.736242294311523,0.015819139090091253,0.006697237491607666,-0.06474743038415909,-9.704993306561827e-08,-2.5198683738708496,-0.4355422854423523,-2.5081547498703003,-2.3887160596414976,-0.3163839725985498,0.007604122161865234
6.024902582168579,50.519561767578125,9.818428039550781,0.05750353991281952,0.006703674793243408,-0.0025499833282083273,-3.52782453444061e-07,-2.5236215591430664,-0.23963671922683716,-2.5124512910842896,-2.430995859155197,-1.150075126875451,0.008593082427978516
6.033729553222656,50.604331970214844,9.619747161865234,0.040218595385682884,0.006750643253326416,-0.00392833910882473,-2.4673984898575103e-07,-2.5283021926879883,-0.5297027230262756,-2.516864776611328,-2.412476292645123,-0.8043749351964671,0.008826971054077148
6.041523456573486,50.67863464355469,9.582405090332031,0.015278631873995446,0.006750524044036865,-0.009993115440011024,-9.373393787492936e-08,-2.53165864944458,-0.6923041939735413,-2.520761728286743,-2.4360326401829044,-0.3055737875895761,0.007793903350830078
6.049065828323364,50.75129699707031,9.484003067016602,0.0292783111006535,0.006775617599487305,0.0005122043075971305,-1.7962154049031624e-07,-2.5362935066223145,-0.4591531753540039,-2.524532914161682,-2.3849678708118596,-0.585568425958352,0.00754237174987793
6.05678391456604,50.82408905029297,9.492369651794434,0.04736324434535009,0.006763279438018799,-0.005194941069930792,-2.905720511912025e-07,-2.5397119522094727,-0.38365644216537476,-2.52839195728302,-2.4151265823381465,-0.9472684522082433,0.007718086242675781
6.06426215171814,50.895530700683594,9.589214324951172,0.04945457478189286,0.006716787815093994,-0.0002179555594921112,-3.0340229926783124e-07,-2.5434775352478027,-0.44174861907958984,-2.53213107585907,-2.414692497605632,-0.9890952183654553,0.007478237152099609
6.071536064147949,50.964637756347656,9.560667037963867,0.05125440203940805,0.0065419673919677734,-0.003026828169822693,-3.144441842829859e-07,-2.5467443466186523,-0.461686372756958,-2.5357680320739746,-2.437180054143396,-1.025091898999011,0.00727391242980957
6.079142093658447,51.03688049316406,9.505387306213379,0.07808307194245179,0.006510674953460693,-0.0012610439443960786,-4.790372511687099e-07,-2.549741744995117,-0.29895079135894775,-2.5395710468292236,-2.4923170627912534,-1.5616673166067185,0.007606029510498047
6.086445569992065,51.106719970703125,9.445326805114746,0.1174216614875801,0.006541550159454346,0.003693590871989727,-7.203782913168378e-07,-2.551640510559082,-0.16256791353225708,-2.5432227849960327,-2.6095352024691962,-2.348442068749041,0.007303476333618164
6.094054937362671,51.17768859863281,9.399847984313965,0.09678986015929705,0.006544530391693115,-0.01517128013074398,-5.938028230483272e-07,-2.55429744720459,-0.4958919882774353,-2.5470274686813354,-2.676577542275173,-1.9358044891101502,0.007609367370605469
6.101402282714844,51.24778747558594,9.486748695373535,0.12110863642860133,0.006572365760803223,0.013513455167412758,-7.429977694820467e-07,-2.556539535522461,-0.29863786697387695,-2.550701141357422,-2.7687382187108085,-2.422181845109075,0.0073473453521728516
6.109037399291992,51.321144104003906,9.624969482421875,0.11284951794246648,0.00652235746383667,-0.006677622906863689,-6.92328330918069e-07,-2.5597448348999023,-0.442419171333313,-2.554518699645996,-2.8057068693202667,-2.2569988536754755,0.0076351165771484375
6.1163530349731445,51.39231872558594,9.685057640075684,0.16018474251304718,0.0065770745277404785,0.015018470585346222,-9.82728481650568e-07,-2.5614571571350098,-0.13132017850875854,-2.5581765174865723,-2.935270444390067,-3.2037069082791225,0.007315635681152344
6.123833656311035,51.464073181152344,9.945432662963867,0.10377019111660615,0.007722318172454834,0.2869497835636139,-6.366269393497663e-07,-2.564232349395752,-0.7213689088821411,-2.5619168281555176,-2.9818478551144882,-2.075411633705612,0.007480621337890625
6.131947994232178,51.54480743408203,9.794778823852539,0.07161420665539531,0.008802413940429688,0.01725366711616516,-4.393509610650611e-07,-2.569472312927246,-0.7207132577896118,-2.565973997116089,-2.900013340760147,-1.4322895239172442,0.008114337921142578
6.139423608779907,51.617523193359375,9.859624862670898,0.05839531773986078,0.0087241530418396,-0.026064010336995125,-3.582534830576742e-07,-2.574679374694824,-0.623565137386322,-2.5697118043899536,-2.805256080831027,-1.1679107505454738,0.007475614547729492
6.146943092346191,51.693511962890625,10.000425338745117,0.06179519222959797,0.008677899837493896,-0.01534262578934431,-3.7911160876106193e-07,-2.57877779006958,-0.523995578289032,-2.5734715461730957,-2.7825878516964058,-1.2359084962681404,0.00751948356628418
6.154515504837036,51.769073486328125,10.128161430358887,0.06888841682968479,0.008593738079071045,-0.033268723636865616,-4.2262832409793e-07,-2.5818605422973633,-0.4959292411804199,-2.577257752418518,-2.823731137465476,-1.3777735222173042,0.0075724124908447266
6.161820888519287,51.84217071533203,10.094856262207031,0.06934576645030269,0.008279025554656982,-0.013636440970003605,-4.254341499912212e-07,-2.5860867500305176,-0.4974566102027893,-2.5809104442596436,-2.78816796611944,-1.3869205490569738,0.0073053836822509766
6.169830322265625,51.92418670654297,10.043431282043457,0.05529145544420515,0.008037865161895752,-0.011483229696750641,-3.392113830848029e-07,-2.5914487838745117,-0.5725361108779907,-2.5849151611328125,-2.7024695476838914,-1.1058332709869627,0.00800943374633789
6.177562475204468,52.001365661621094,10.008256912231445,0.05732677856082686,0.008052229881286621,-0.01198987103998661,-3.5169802797174044e-07,-2.5956759452819824,-0.5095563530921936,-2.588781237602234,-2.679208434928116,-1.1465398865297636,0.0077321529388427734
6.184982776641846,52.07597351074219,10.193660736083984,0.028963781070963764,0.00813591480255127,-0.001193979405798018,-1.7769190840637836e-07,-2.598806381225586,-0.732529878616333,-2.592491388320923,-2.703579662702211,-0.57927780168809,0.00742030143737793
6.192529678344727,52.15370178222656,10.192524909973145,0.022126110514213426,0.008122503757476807,0.004483364522457123,-1.3574300928625937e-07,-2.603964328765869,-0.627282977104187,-2.5962648391723633,-2.6146586370042426,-0.4425238758426646,0.007546901702880859
6.200027227401733,52.2303466796875,10.159671783447266,0.029070251439814246,0.008095502853393555,0.00040044449269771576,-1.783451008532975e-07,-2.608275890350342,-0.5268193483352661,-2.6000136137008667,-2.579256519494249,-0.5814072170797309,0.007497549057006836
6.207695007324219,52.30908966064453,10.140806198120117,0.07243553915838916,0.008122682571411133,0.005966030061244965,-4.443898107765538e-07,-2.6105337142944336,-0.28472763299942017,-2.6038475036621094,-2.682067294910956,-1.4487162358034977,0.0076677799224853516
6.215319871902466,52.38605499267578,10.0921630859375,0.04239997565508375,0.008007168769836426,0.012574693188071251,-2.601225500246856e-07,-2.614311695098877,-0.6578527092933655,-2.607659935951233,-2.6770138687035865,-0.8480027047894052,0.00762486457824707
6.222923755645752,52.461708068847656,10.236050605773926,0.03372916503287521,0.008073210716247559,-0.01409093476831913,-2.0692739283455205e-07,-2.6191883087158203,-0.6034858226776123,-2.611461877822876,-2.60780302395616,-0.6745858396439193,0.007603883743286133
6.230550765991211,52.538414001464844,10.013294219970703,0.07100814171450516,0.008043527603149414,0.00013967447739560157,-4.3563277124374213e-07,-2.6232705116271973,-0.289242684841156,-2.6152753829956055,-2.599691370194502,-1.4201681794774803,0.007627010345458984
6.238048315048218,52.612892150878906,9.894977569580078,0.026395045354115756,0.008076012134552002,0.013967951759696007,-1.6193279357948392e-07,-2.627394676208496,-0.738788366317749,-2.619024157524109,-2.5667183251486065,-0.5279028939877577,0.007497549057006836
6.245447397232056,52.68785095214844,9.865863800048828,0.0009266872707528219,0.008090078830718994,-0.008488098159432411,-5.685197979936534e-09,-2.631962299346924,-0.7547102570533752,-2.622723698616028,-2.5039407061463197,-0.018533815172086854,0.007399082183837891
6.252946376800537,52.762107849121094,10.022720336914062,0.025808379012145582,0.008039236068725586,-0.01883695460855961,-1.5833361356748697e-07,-2.6365208625793457,-0.4358850121498108,-2.6264731884002686,-2.4578641473019487,-0.5161695229866363,0.007498979568481445
6.260900259017944,52.84092712402344,9.958918571472168,0.05644561175707012,0.008147716522216797,0.00802983995527029,-3.4629209666048463e-07,-2.6395230293273926,-0.324945867061615,-2.630450129508972,-2.523179869454224,-1.1289164841241834,0.007953882217407227
6.269181728363037,52.92217254638672,9.804081916809082,0.024153983120093862,0.00805586576461792,-0.046992700546979904,-1.4818394551834365e-07,-2.644498348236084,-0.6583146452903748,-2.6345908641815186,-2.4661290387208936,-0.4830814806097976,0.008281469345092773
6.276951551437378,52.99818420410156,9.697900772094727,0.03583453766892849,0.007957637310028076,0.02749820426106453,-2.1984378937443332e-07,-2.6480603218078613,-0.49053502082824707,-2.638475775718689,-2.4855722702628316,-0.716693450848378,0.00776982307434082
6.284989356994629,53.07640838623047,9.816337585449219,0.07023371790783284,0.007863879203796387,-0.0046287039294838905,-4.308817049452577e-07,-2.6501893997192383,-0.319469690322876,-2.6424946784973145,-2.6060090412116734,-1.4046796450487418,0.008037805557250977
6.292182922363281,53.147491455078125,9.87813663482666,0.08442644681890737,0.007905185222625732,0.0012274518376216292,-5.179536614527406e-07,-2.6526832580566406,-0.3665275573730469,-2.6460914611816406,-2.6770689211419123,-1.688535291637797,0.007193565368652344
6.299959421157837,53.224891662597656,9.765868186950684,0.0877899983957439,0.007882237434387207,-0.00013600426609627903,-5.385889471996881e-07,-2.6563572883605957,-0.4151202440261841,-2.6499797105789185,-2.6926070203591785,-1.7558065763682176,0.007776498794555664
6.307476997375488,53.29841613769531,9.775980949401855,0.10304315436614005,0.00789564847946167,0.003023043042048812,-6.321665911875091e-07,-2.6592721939086914,-0.3529376983642578,-2.653738498687744,-2.7483304821336247,-2.0608708439680914,0.007517576217651367
6.315325498580933,53.37535095214844,9.6776123046875,0.1321811574063605,0.007878363132476807,-0.008905338123440742,-8.109273460310182e-07,-2.6609373092651367,-0.2613775134086609,-2.6576627492904663,-2.892575232081098,-2.643633098155995,0.007848501205444336
6.323432922363281,53.45537567138672,9.969754219055176,0.12971233283364478,0.008285164833068848,0.06770898401737213,-7.957811830086012e-07,-2.664397716522217,-0.396151065826416,-2.6617164611816406,-2.931087329105897,-2.59425642085919,0.008107423782348633
6.331231594085693,53.53221130371094,9.937901496887207,0.10937729504470396,0.008398890495300293,0.010726943612098694,-6.710263499507334e-07,-2.6691083908081055,-0.5238763689994812,-2.6656157970428467,-2.879971599409033,-2.1875541343462257,0.007798671722412109
6.338710784912109,53.60533142089844,9.98132610321045,0.10925527189130245,0.008400917053222656,0.011993540450930595,-6.702777416476754e-07,-2.672816753387451,-0.4560909867286682,-2.6693553924560547,-2.882228992041053,-2.1851136620928173,0.007479190826416016
6.346256732940674,53.681968688964844,10.124899864196777,0.07930561281402308,0.00848466157913208,0.0016744870226830244,-4.865375019143586e-07,-2.6768617630004883,-0.6491206288337708,-2.673128366470337,-2.8585054115372905,-1.5861182260657611,0.007545948028564453
6.35340428352356,53.75286865234375,10.128222465515137,0.06820109415656078,0.008340179920196533,0.004639818333089352,-4.1841162058193715e-07,-2.6812472343444824,-0.5899257659912109,-2.67670214176178,-2.805040233960465,-1.3640270170161304,0.007147550582885742
6.360306978225708,53.82335662841797,10.254620552062988,0.0530179736798137,0.008324801921844482,0.0006016036495566368,-3.2526364219931444e-07,-2.6856794357299805,-0.6143115162849426,-2.680153489112854,-2.7405675073143683,-1.0603634645612088,0.0069026947021484375
6.366913795471191,53.89269256591797,10.34128189086914,0.050091572483230595,0.008145272731781006,-0.0086892768740654,-3.073102606256338e-07,-2.6891069412231445,-0.5715526342391968,-2.6834568977355957,-2.7294516005990945,-1.0018352203426562,0.0066068172454833984
6.373683214187622,53.962615966796875,10.352378845214844,0.0556277365176983,0.008130013942718506,-0.009091607294976711,-3.412744571552614e-07,-2.692596435546875,-0.5067847371101379,-2.686841607093811,-2.7222299000739243,-1.112558917770618,0.006769418716430664
6.381018400192261,54.03693389892578,10.192336082458496,0.012868114882253798,0.00813966989517212,0.016277620568871498,-7.894549007320302e-08,-2.6983232498168945,-0.7748417258262634,-2.6905092000961304,-2.5868317757296833,-0.25736326630139583,0.007335186004638672
6.387753963470459,54.10758972167969,10.278206825256348,0.043040426848992355,0.007758736610412598,-0.1258794665336609,-2.6405169845347455e-07,-2.7021493911743164,-0.40425729751586914,-2.6938769817352295,-2.56281605767418,-0.8608117768779875,0.006735563278198242
6.395690202713013,54.189849853515625,10.272675514221191,0.010265462287877683,0.007731914520263672,-0.0008736259769648314,-6.29782962430739e-08,-2.7057409286499023,-0.7437057495117188,-2.6978451013565063,-2.5751409162948438,-0.20531001849738484,0.007936239242553711
6.403244495391846,54.268707275390625,10.490861892700195,0.002247747135282205,0.0077422261238098145,0.0066589126363396645,-1.3789859725312954e-08,-2.7106552124023438,-0.6562210321426392,-2.701622247695923,-2.500502300715591,-0.04495511190637691,0.007554292678833008
6.4106879234313965,54.34356689453125,10.328558921813965,0.04094670144786493,0.007651627063751221,-0.005947474390268326,-2.5120675734258446e-07,-2.714146614074707,-0.3431774377822876,-2.7053439617156982,-2.5207307994880708,-0.8189371112487995,0.007443428039550781
6.41769552230835,54.41496276855469,10.169678688049316,0.03219684681154536,0.007726073265075684,0.006658908911049366,-1.9752666755055485e-07,-2.7173213958740234,-0.5545727610588074,-2.708847761154175,-2.5380942034401057,-0.6439393598709997,0.007007598876953125
6.4245898723602295,54.48461151123047,10.083479881286621,0.010936112145089136,0.0077135562896728516,-0.002147679915651679,-6.709271254488181e-08,-2.7210946083068848,-0.6873123049736023,-2.7122949361801147,-2.510888633676243,-0.2187230661252495,0.006894350051879883
6.431345462799072,54.55204772949219,9.935922622680664,0.01980044109964183,0.007728993892669678,-0.004509509075433016,-1.214750987677719e-07,-2.725686550140381,-0.5086995363235474,-2.715672731399536,-2.437757775474571,-0.39601031248484597,0.0067555904388427734
6.4383111000061035,54.62205505371094,9.882048606872559,0.023806387985263563,0.007690489292144775,0.0014286035438999534,-1.4605146002864053e-07,-2.729532241821289,-0.5010701417922974,-2.7191555500030518,-2.4159362519214937,-0.47612955174772553,0.00696563720703125
6.445433616638184,54.69176483154297,9.749809265136719,0.02882610388505532,0.007691383361816406,0.00910270307213068,-1.7684726309407772e-07,-2.732585906982422,-0.50413978099823,-2.722716808319092,-2.4462212495400424,-0.5765242476061749,0.007122516632080078
6.452341794967651,54.762176513671875,9.992996215820312,0.021853742299879683,0.007724642753601074,0.0054295663721859455,-1.340720386462168e-07,-2.7364296913146973,-0.5622841119766235,-2.7261708974838257,-2.420263389146255,-0.4370764910532825,0.0069081783294677734
6.459502458572388,54.831512451171875,9.889121055603027,0.00829075200802196,0.007675528526306152,0.0045205955393612385,-5.086350925039688e-08,-2.740542411804199,-0.6252713203430176,-2.729751229286194,-2.3832487039214714,-0.1658156642525772,0.007160663604736328
6.466558456420898,54.902915954589844,9.947497367858887,0.005325856538367976,0.007636368274688721,-0.0011567457113415003,-3.267396649223822e-08,-2.7448692321777344,-0.573296070098877,-2.733279228210449,-2.332446793120014,-0.10651753167492384,0.007055997848510742
6.473864793777466,54.97442626953125,9.871798515319824,0.04095432151755746,0.006523072719573975,-0.21992069482803345,-2.5125350623640244e-07,-2.7474827766418457,-0.33294034004211426,-2.736932396888733,-2.4017554949217703,-0.8190895132162561,0.007306337356567383
6.481055021286011,55.04259490966797,9.72872543334961,0.040451860991141175,0.006408751010894775,0.001532912952825427,-2.4817092631981524e-07,-2.751159191131592,-0.4593319892883301,-2.7405275106430054,-2.3983455893550345,-0.809040264864864,0.007190227508544922
6.488832235336304,55.11997985839844,9.605960845947266,0.04289918051513737,0.006487727165222168,0.0020619030110538006,-2.6318515652800547e-07,-2.754981517791748,-0.46681609749794006,-2.744416117668152,-2.403371248193718,-0.8579868395684715,0.007777214050292969
6.497246742248535,55.20105743408203,9.76677417755127,0.050732639659744005,0.006465017795562744,0.0065620518289506435,-3.1124318808880796e-07,-2.7585086822509766,-0.4426426887512207,-2.7486233711242676,-2.4461551013481966,-1.0146566121297032,0.008414506912231445
6.505166292190552,55.27770233154297,9.833414077758789,0.07525387861583013,0.006432890892028809,0.01077907532453537,-4.616802368953914e-07,-2.762065887451172,-0.30393150448799133,-2.752583146095276,-2.4777281530631363,-1.505083237104785,0.007919549942016602
6.5132060050964355,55.35626220703125,9.572529792785645,0.09032701660992166,0.0064792633056640625,0.01046614907681942,-5.54153476120635e-07,-2.7650227546691895,-0.3215335011482239,-2.7566030025482178,-2.5479102347017513,-1.8065471316275878,0.008039712905883789
6.5214524269104,55.43646240234375,9.544367790222168,0.11582968934467792,0.006459832191467285,-0.009918643161654472,-7.106115910538784e-07,-2.7672224044799805,-0.2580433785915375,-2.7607262134552,-2.6720963538905154,-2.3166025060541844,0.008246421813964844
6.529851913452148,55.516090393066406,9.656579971313477,0.11441600946507223,0.006464719772338867,-0.015037192031741142,-7.019387083571279e-07,-2.77128267288208,-0.36450496315956116,-2.764925956726074,-2.6845216799124287,-2.288328802046332,0.008399486541748047
6.5375730991363525,55.591407775878906,9.810648918151855,0.07981013354503524,0.006454586982727051,-0.0007246261811815202,-4.896327211229448e-07,-2.7760467529296875,-0.5993437767028809,-2.7687865495681763,-2.6246507549397196,-1.596208678664154,0.0077211856842041016
