# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.544
# SampleTime=0.005
# LoopDtMean=0.007983
# LoopDtStd=0.000684
# LoopDtMin=0.000000
# LoopDtMax=0.011770
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.683547258377075,-3.9652252197265625,0.006308726966381073,-0.017581503773779802,-0.0006300210952758789,0.0038071423768997192,1.0786198633951084e-07,0.19976806640625,6.195681635290384e-05,0.2,0.17583014921793966,0.35163139893555106,0.00829458236694336
2.692370891571045,-3.9652099609375,0.0027846016455441713,-0.017591456979296757,-0.0007303357124328613,0.0036804801784455776,1.0792304895004276e-07,0.19976806640625,-6.470306107075885e-05,0.2,0.17581490961276194,0.3518304637951246,0.008823633193969727
2.7004919052124023,-3.9652328491210938,-0.00027572616818360984,-0.017579436493322775,-0.0007454752922058105,0.0004916320322081447,1.0784930363732081e-07,0.19976806640625,4.705565515905619e-05,0.2,0.17579712130716266,0.3515900531707946,0.008121013641357422
2.70934796333313,-3.9652099609375,0.0023878575302660465,-0.017585268736612442,-0.0007342696189880371,-0.0007079128408804536,1.0788508427099884e-07,0.19976806640625,-3.862602898152545e-05,0.2,0.17578480935217772,0.35170669847561403,0.008856058120727539
2.718052387237549,-3.9652099609375,0.0024958897847682238,-0.017576088446623145,-0.0007401108741760254,0.001542162848636508,1.078287634735199e-07,0.19976806640625,3.960507456213236e-05,0.2,0.175771143418769,0.3515230919847754,0.008704423904418945
2.7261171340942383,-3.9652099609375,-0.003397520864382386,-0.017581112573859886,-0.0007335543632507324,-0.0026525140274316072,1.0785958634000221e-07,0.19976806640625,-3.117544838460162e-05,0.2,0.17576215167091738,0.3516235749077049,0.008064746856689453
2.734834671020508,-3.9652252197265625,0.00425608828663826,-0.017575460942800623,-0.0007447004318237305,0.003002476179972291,1.0782491375681742e-07,0.19976806640625,2.0978623069822788e-05,0.2,0.1757526830155689,0.35151054186108915,0.008717536926269531
2.7434282302856445,-3.9652099609375,0.002231392078101635,-0.017577782137915308,-0.0006996393203735352,0.0038518409710377455,1.0783915421764335e-07,0.19976806640625,-1.6274287190753967e-05,0.2,0.17574633757736702,0.3515569659381125,0.008593559265136719
2.7513604164123535,-3.9652099609375,0.0018979771994054317,-0.017572160014561508,-0.0007214546203613281,-0.004455557093024254,1.0780466266332641e-07,0.19976806640625,2.8429203666746616e-05,0.2,0.17573968093940967,0.3514445230478272,0.007932186126708984
2.7593727111816406,-3.9652175903320312,0.002613231772556901,-0.017578528896371216,-0.0007300972938537598,0.0018550853710621595,1.0784373555786352e-07,0.19976806640625,-3.862602898152545e-05,0.2,0.1757371990106249,0.3515719011634434,0.00801229476928711
2.7671380043029785,-3.9652175903320312,-0.005520940758287907,-0.017570474898080973,-0.0007303357124328613,0.0021307584829628468,1.0779432452540929e-07,0.19976806640625,3.960507456213236e-05,0.2,0.17573287160210635,0.3514108205913682,0.007765293121337891
2.7754156589508057,-3.9652099609375,-0.004267381504178047,-0.017579663385851742,-0.0006648898124694824,-0.00487278588116169,1.0785069561602608e-07,0.19976806640625,-5.352719017537311e-05,0.2,0.17573364552257198,0.35159459103845336,0.008277654647827148
2.7832648754119873,-3.9652175903320312,0.003440245520323515,-0.017568366168748434,-0.0006964802742004395,-0.013657019473612309,1.0778138753563943e-07,0.19976806640625,5.823152605444193e-05,0.2,0.17573107006633387,0.3513686458459813,0.00784921646118164
2.7913575172424316,-3.965240478515625,-0.004477859940379858,-0.01757924799195485,-0.0006894469261169434,-0.01647333800792694,1.0784814718721087e-07,0.19976806640625,-5.725248047383502e-05,0.2,0.17573440241113758,0.3515862831292465,0.008092641830444336
2.799567461013794,-3.9652328491210938,0.0003259012009948492,-0.017567088030678843,-0.0006012916564941406,0.018045201897621155,1.0777354619778937e-07,0.19976806640625,6.568210665136576e-05,0.2,0.1757338104231848,0.35134308298837674,0.008209943771362305
2.807594060897827,-3.9652099609375,-0.002689721528440714,-0.017608883020398557,-0.0006306171417236328,0.011570647358894348,1.0802995717765851e-07,0.19976806640625,-0.0002733187284320593,0.2,0.1757479677360018,0.35217898592891805,0.008026599884033203
2.815751791000366,-3.9652099609375,0.0011361512588337064,-0.01757559839660322,-0.0006650686264038086,-0.006832287646830082,1.0782575703167995e-07,0.19976806640625,0.00012156205048086122,0.2,0.17574678161999016,0.35151329094748807,0.008157730102539062
2.823906660079956,-3.9652175903320312,0.004077270161360502,-0.01759521919886219,-0.0006499290466308594,-0.007249519228935242,1.0794613005167063e-07,0.19976806640625,-0.0001168565358966589,0.2,0.17575635122120295,0.35190570846963704,0.008154869079589844
2.8323490619659424,-3.9652328491210938,-0.007530736271291971,-0.017571209139378898,-0.0006819367408752441,-0.009372934699058533,1.077988290732492e-07,0.19976806640625,0.00011411146988393739,0.2,0.17575736329009264,0.3514255054725972,0.008442401885986328
2.8407142162323,-3.9652099609375,0.0010672328062355518,-0.017592211989659937,-0.0006352663040161133,0.007510081864893436,1.0792768091546094e-07,0.19976806640625,-0.0001168565358966589,0.2,0.17576872314373782,0.3518455640592222,0.008365154266357422
2.848400354385376,-3.9652099609375,0.003283779602497816,-0.01764778046166003,-0.0006648898124694824,0.0021382132545113564,1.0826859178661864e-07,0.19977569580078125,-0.0005862429388798773,0.2,0.1754935114080856,0.35295693768217956,0.007686138153076172
2.856340169906616,-3.9652175903320312,-0.0045058028772473335,-0.017623395606625923,-0.0006534457206726074,0.00382949598133564,1.0811899144898981e-07,0.19976806640625,1.3528741874324623e-05,0.2,0.17580504662587265,0.3524692387459104,0.007939815521240234
2.8639650344848633,-3.9652252197265625,-0.0012219593627378345,-0.017612341109180165,-0.0006111860275268555,-0.0051186527125537395,1.080511724462568e-07,0.19976806640625,2.3528771180281183e-06,0.2,0.17581269479314182,0.35224814796486026,0.00762486457824707
2.8716046810150146,-3.9652175903320312,0.002300302730873227,-0.01760838155289538,-0.0006679296493530273,-0.016465887427330017,1.0802688068990904e-07,0.19976806640625,-2.7449452318251133e-05,0.2,0.17582231231319373,0.35216895654110625,0.007639646530151367
2.878941535949707,-3.9652252197265625,-0.0046957917511463165,-0.017594592392599924,-0.0006384849548339844,-0.007875368930399418,1.079422846144789e-07,0.19976806640625,4.705636092694476e-05,0.2,0.175829628392682,0.3518931722972084,0.007336854934692383
2.886573553085327,-3.9652099609375,-0.002972845220938325,-0.01760288833850901,-0.0006797909736633301,-0.00397871620953083,1.0799317998815301e-07,0.19976806640625,-6.842764560133219e-05,0.2,0.17584235769642573,0.3520590918398733,0.007632017135620117
2.8940882682800293,-3.9652099609375,0.002136392053216696,-0.017583343907759407,-0.0005820989608764648,0.009618593379855156,1.0787327550502961e-07,0.19976806640625,9.548513480694965e-05,0.2,0.1758490536917347,0.35166820175366054,0.0075147151947021484
2.9014670848846436,-3.9652099609375,-0.005083221476525068,-0.01760334214447307,-0.0006022453308105469,0.002503287512809038,1.0799596407382202e-07,0.19976806640625,-0.00011685641948133707,0.2,0.17586506821741849,0.35206816799331503,0.007378816604614258
2.909105062484741,-3.9652099609375,0.0026020524092018604,-0.017580461783146914,-0.0008761882781982422,-0.04816066101193428,1.0785559375894113e-07,0.19976806640625,0.00011411158629925922,0.2,0.17587220296455564,0.3516105590444567,0.007637977600097656
2.9168472290039062,-3.9652099609375,0.0002197295252699405,-0.017599315808692867,-0.0008693337440490723,-0.008322404697537422,1.0797126262731832e-07,0.19976806640625,-9.450467769056559e-05,0.2,0.17588848529286424,0.35198764097462576,0.007742166519165039
2.9244868755340576,-3.9652099609375,0.002248150995001197,-0.01758298523158199,-0.0008587241172790527,0.004328683018684387,1.0787107503768352e-07,0.19976806640625,8.43092639115639e-05,0.2,0.1758979606150621,0.35166102820311257,0.007639646530151367
2.9322261810302734,-3.9652099609375,-0.002276212442666292,-0.01759695855480726,-0.0009038448333740234,-0.003710492979735136,1.0795680094703888e-07,0.19976806640625,-6.470235530287027e-05,0.2,0.1759140823038874,0.3519404957194696,0.00773930549621582
2.939882278442383,-3.9652175903320312,0.0037531706038862467,-0.017588019703713525,-0.0008680820465087891,-0.008903546258807182,1.0790196136977807e-07,0.19976806640625,4.7056357288965955e-05,0.2,0.1759260872277365,0.3517617180247167,0.007656097412109375
2.9477148056030273,-3.9652252197265625,0.004529893398284912,-0.01759473170386391,-0.0008894205093383789,0.0008865200798027217,1.079431392848101e-07,0.19976806640625,-2.3724156562821008e-05,0.2,0.17594148279391597,0.3518959585329749,0.007832527160644531
2.9549641609191895,-3.9652252197265625,-0.004353061318397522,-0.01759505242468809,-0.0008887648582458496,-0.0024587910156697035,1.0794510689722832e-07,0.19976806640625,-1.372420001644059e-06,0.2,0.17595637418029278,0.351902372973601,0.007249355316162109
2.9623687267303467,-3.965240478515625,0.00324094295501709,-0.017592675591562978,-0.000852048397064209,-0.0014902148395776749,1.079305250989151e-07,0.19976806640625,2.4704619136173278e-05,0.2,0.17597063758375397,0.35185483613218094,0.0074045658111572266
2.9700210094451904,-3.9652328491210938,0.0016614184714853764,-0.017601411922890345,-0.0008470416069030762,0.001296304166316986,1.0798412222362153e-07,0.19976806640625,-4.235061351209879e-05,0.2,0.1759880296943168,0.3520295634163617,0.00765228271484375
2.977450370788574,-3.9652175903320312,-0.009011538699269295,-0.01759036051437271,-0.0008726716041564941,0.00318130012601614,1.079163221713678e-07,0.19976806640625,7.313339301617816e-05,0.2,0.1760010925070591,0.35180853441410653,0.007429361343383789
2.9848461151123047,-3.9652099609375,0.004958300851285458,-0.01760969292432995,-0.0008557438850402832,-0.007622040342539549,1.080349259134338e-07,0.19976806640625,-9.82299679890275e-05,0.2,0.17602151638157323,0.35219518406851197,0.007395744323730469
2.9921011924743652,-3.9652328491210938,0.003928257152438164,-0.01758909205121737,-0.0009078383445739746,-0.01607845164835453,1.079085401888199e-07,0.19976806640625,0.00012156216689618304,0.2,0.17603328704493498,0.3517831650555153,0.007255077362060547
2.9995884895324707,-3.9652252197265625,-0.0038557385560125113,-0.017612020639115267,-0.0009062290191650391,-0.006459750700742006,1.0804920637223908e-07,0.19976806640625,-0.00010568054858595133,0.2,0.17605471855171673,0.3522417385394387,0.007487297058105469
3.0072243213653564,-3.9652175903320312,-0.008974287658929825,-0.017039881257588322,-0.0008804798126220703,-0.008300043642520905,1.0453914881694679e-07,0.19976806640625,0.004074095282703638,0.2,0.17590904711787653,0.34079890784070893,0.007635831832885742
3.0148775577545166,-3.9652099609375,-0.001812415779568255,-0.01730127892133349,-0.0008904337882995605,0.004060471896082163,1.0614281546565005e-07,0.19976806640625,-1.254852395504713e-05,0.2,0.17593528467596342,0.34602688079250365,0.007653236389160156
3.022451162338257,-3.9652252197265625,-0.0005905205616727471,-0.01737684978188702,-0.0008810758590698242,-0.0014529594918712974,1.0660644037700982e-07,0.19976806640625,3.215496690245345e-05,0.2,0.17595958188448044,0.3475383036922235,0.007573604583740234
3.030104637145996,-3.9652175903320312,-0.003626633435487747,-0.017445338222389344,-0.0008938312530517578,-0.006169179454445839,1.0702661485860867e-07,0.19976806640625,-4.980142693966627e-05,0.2,0.17598710215629404,0.3489080776577851,0.007653474807739258
3.0377094745635986,-3.9652175903320312,0.004695666488260031,-0.017477250475476394,-0.0009164810180664062,0.016823312267661095,1.0722239555238936e-07,0.19976806640625,6.940786988707259e-05,0.2,0.17600963771061265,0.3495463251217432,0.007604837417602539
3.0453803539276123,-3.9652099609375,6.699284858768806e-05,-0.01752672928238217,-0.0009055733680725098,-0.0017360846977680922,1.075259465149939e-07,0.19976806640625,-9.077962022274733e-05,0.2,0.17603861365478846,0.35053590498441045,0.007670879364013672
3.0530002117156982,-3.9652099609375,0.0031124181114137173,-0.01753125080412337,-0.0008997917175292969,-0.007800857536494732,1.0755368591217847e-07,0.19976806640625,0.00011038606317015365,0.2,0.17605925384238852,0.3506263357595951,0.0076198577880859375
3.060579538345337,-3.9652175903320312,-0.0026878584176301956,-0.017572759240137712,-0.0009238719940185547,-0.014364819973707199,1.0780833889385519e-07,0.19976806640625,-0.00012058194261044264,0.2,0.17608926040880854,0.3514565076044584,0.007579326629638672
3.068243980407715,-3.9652099609375,-0.003924654796719551,-0.01756594221195023,-0.0009265542030334473,0.015780232846736908,1.0776651663503731e-07,0.19976806640625,0.00010666077287169173,0.2,0.17610983660625704,0.35132016652755216,0.00766444206237793
3.0759963989257812,-3.9652099609375,0.003941296599805355,-0.017594148890351637,-0.0009184479713439941,-0.009618798270821571,1.079395637417901e-07,0.19976806640625,-8.33290396258235e-05,0.2,0.17613814325430174,0.35188430221885775,0.007752418518066406
3.083519220352173,-3.9652099609375,-0.0024941428564488888,-0.01758907556127114,-0.0009206533432006836,-0.00873962976038456,1.0790843902350562e-07,0.19976806640625,6.940786988707259e-05,0.2,0.17616008476153247,0.3517828352553494,0.0075228214263916016
3.091277599334717,-3.9652099609375,-0.0008028612355701625,-0.017607227479181378,-0.0009548664093017578,-0.009060008451342583,1.0801980048307484e-07,0.19976806640625,-5.352671360014938e-05,0.2,0.1761870062447099,0.3521458749799524,0.007758378982543945
3.0989785194396973,-3.9652481079101562,-0.00013603574188891798,-0.01760697767493697,-0.000972747802734375,0.002361730905249715,1.0801826794169815e-07,0.19976806640625,2.4704380848561414e-05,0.2,0.17621061207791924,0.3521408788762601,0.007700920104980469
3.106234312057495,-3.9652099609375,0.001899834955111146,-0.017613691933665455,-0.0009195804595947266,0.021897153928875923,1.0805945971303751e-07,0.19976806640625,-5.097936536913039e-06,0.2,0.1762353893801323,0.3522751645562503,0.0072557926177978516
3.113853931427002,-3.9652175903320312,0.004479598719626665,-0.017620017976968643,-0.0008402466773986816,-0.015452606603503227,1.0809826979465119e-07,0.19976806640625,-1.6273814253509045e-05,0.2,0.17626053452031212,0.3524016858985114,0.007619619369506836
3.121370553970337,-3.9652099609375,0.0017191595397889614,-0.017617210956057575,-0.000770270824432373,-0.005409223027527332,1.0808104880746717e-07,0.19976806640625,3.960554749937728e-05,0.2,0.17628334689698158,0.3523455452689896,0.007516622543334961
3.129122734069824,-3.9652099609375,0.0028032197151333094,-0.017628197041029962,-0.0008129477500915527,-0.006683272775262594,1.081484481017746e-07,0.19976806640625,-3.862555604428053e-05,0.2,0.17630930756692806,0.3525652677954225,0.007752180099487305
3.1373627185821533,-3.9652175903320312,-0.007439468055963516,-0.017622331880848087,-0.0008396506309509277,-0.003822249360382557,1.0811246552397258e-07,0.19976806640625,5.078141839476302e-05,0.2,0.1763315535923684,0.352447964150281,0.008239984512329102
3.1452813148498535,-3.9652175903320312,-0.0004135688650421798,-0.01763717097146605,-0.0008556842803955078,0.00613172585144639,1.0820350288972469e-07,0.19976806640625,-6.470188964158297e-05,0.2,0.17635846631682695,0.3527447470796632,0.007918596267700195
3.1538665294647217,-3.9652252197265625,-0.008305598981678486,-0.017628982234201708,-0.0008528828620910645,0.0026225033216178417,1.0815326523779747e-07,0.19976806640625,5.45074071851559e-05,0.2,0.17638042470115822,0.35258097171796343,0.008585214614868164
3.1633458137512207,-3.9652099609375,-0.007839936763048172,-0.017639278736077665,-0.0008301734924316406,-0.003963812254369259,1.0821643396096125e-07,0.19976806640625,-3.489956725388765e-05,0.2,0.17640602111321926,0.3527869025305589,0.009479284286499023
3.171337842941284,-3.9652099609375,-0.007420841604471207,-0.01774542614420995,-0.0008597373962402344,0.004835325293242931,1.0886764505378109e-07,0.19976806640625,-0.0007538805948570371,0.2,0.17646025661375012,0.35490985868352476,0.007992029190063477
3.179368734359741,-3.9652175903320312,-0.000996577669866383,-0.01768593582575833,-0.0008540749549865723,-0.003568932181224227,1.0850267377494591e-07,0.19976806640625,9.921089076669887e-05,0.2,0.17647881634779825,0.35372004783631716,0.008030891418457031
3.1882524490356445,-3.9652099609375,-0.005776126869022846,-0.01769399895935113,-0.000823676586151123,0.012092188000679016,1.0855214085220112e-07,0.19976806640625,-0.0001019547926262021,0.2,0.1765056543904484,0.35388131111513116,0.00888371467590332
3.1967389583587646,-3.9652175903320312,0.00209541292861104,-0.017666598443557394,-0.0007737874984741211,-0.006154281087219715,1.0838403952831737e-07,0.19976806640625,0.00010293618106516078,0.2,0.17652411455998718,0.3533332987366635,0.008486509323120117
3.204730272293091,-3.9652099609375,-0.004846665076911449,-0.017680159800728186,-0.0007897615432739258,-0.007145209237933159,1.0846723803856553e-07,0.19976806640625,-9.450421202927828e-05,0.2,0.17655070900474154,0.3536045269009199,0.007991313934326172
3.2127861976623535,-3.9652252197265625,0.0029187025502324104,-0.017660509034327716,-0.0008512735366821289,-0.005059043411165476,1.0834668118948591e-07,0.19976806640625,8.430972957285121e-05,0.2,0.17656998083756284,0.3532115100936854,0.008055925369262695
3.2205862998962402,-3.9652175903320312,-0.004723730497062206,-0.017559291110893556,-0.0008143186569213867,0.01046051736921072,1.0772571233407715e-07,0.1997685432434082,0.0007362357573583722,0.2,0.17654425053555647,0.35118714400575246,0.007800102233886719
3.228145122528076,-3.9652175903320312,0.0010262560099363327,-0.01761649017832602,-0.0007582306861877441,0.0029428794514387846,1.0807662685819393e-07,0.19976806640625,-6.470166408689693e-05,0.2,0.17659024251134683,0.35233112966010144,0.0075588226318359375
3.2358922958374023,-3.9652252197265625,0.005353180691599846,-0.017621685646466073,-0.0007917881011962891,0.001184540567919612,1.0810850089586216e-07,0.19976806640625,4.333175820647739e-05,0.2,0.176612653407413,0.352435039413995,0.007747173309326172
3.2435219287872314,-3.9652099609375,-0.004179838579148054,-0.01763886880102706,-0.0007704496383666992,0.003993408288806677,1.0821391902200055e-07,0.19976806640625,-2.7448755645309575e-05,0.2,0.17663793464719865,0.35277870379868864,0.0076296329498291016
3.251080274581909,-3.9652099609375,-0.0018366313306614757,-0.017644473158953428,-0.0007249712944030762,0.014893608167767525,1.0824830158596512e-07,0.19976806640625,1.3529433090297971e-05,0.2,0.17666147236541438,0.3528907913790879,0.007558345794677734
3.2588484287261963,-3.9652328491210938,0.001205066917464137,-0.017651861001906122,-0.0007370114326477051,0.0010131767485290766,1.0829362577585785e-07,0.19976806640625,2.3535683340014657e-06,0.2,0.1766854399002783,0.3530385487942669,0.007768154144287109
3.266606569290161,-3.9652252197265625,-0.006800581701099873,-0.01766072008368596,-0.0007194876670837402,0.005170599557459354,1.0834797597082481e-07,0.19976806640625,-1.9998180505353957e-05,0.2,0.17671026279632135,0.3532157310967372,0.007758140563964844
3.274216651916504,-3.9652175903320312,0.0011007592547684908,-0.017657895430951816,-0.000723719596862793,-0.003658338449895382,1.0833064681294705e-07,0.19976806640625,4.705705214291811e-05,0.2,0.17673232200622507,0.3531592378294266,0.0076100826263427734
3.281578302383423,-3.9652099609375,-0.0024792449548840523,-0.01781351805106173,-0.0007296204566955566,-0.0072644175961613655,1.0928538681359751e-07,0.1997685432434082,-0.001074254629202187,0.2,0.1767801692208122,0.35627170194622615,0.007361650466918945
3.2892038822174072,-3.9652252197265625,-0.006374035961925983,-0.017745170147978682,-0.0007131695747375488,-0.0025407494977116585,1.0886607452475494e-07,0.19976806640625,3.960717367590405e-05,0.2,0.17681946786839348,0.35490473873962913,0.007625579833984375
3.2967193126678467,-3.9652252197265625,0.0031254547648131847,-0.01773335653845341,-0.0007169842720031738,0.0034569704439491034,1.0879359839269987e-07,0.19976806640625,-1.999746928049717e-05,0.2,0.176842225625271,0.35466846565984594,0.007515430450439453
3.304267406463623,-3.9652328491210938,-0.007534464821219444,-0.01771958166433423,-0.0007109642028808594,-0.0038818526081740856,1.0870908996252297e-07,0.19976806640625,9.804848559724633e-06,0.2,0.17686381306955978,0.35439296714054913,0.007548093795776367
3.3121089935302734,-3.9652099609375,0.0032893666066229343,-0.017709348574748485,-0.0007446408271789551,-0.0010431817499920726,1.0864631027181443e-07,0.19976806640625,2.0980725821573287e-05,0.2,0.1768850337745124,0.35418830457853123,0.00784158706665039
3.3196098804473877,-3.9652099609375,-0.0010189301101490855,-0.017709512087057264,-0.0007266402244567871,0.0003724296693690121,1.0864731341481307e-07,0.19976806640625,-2.744805533438921e-05,0.2,0.17690829026343236,0.35419157483701535,0.007500886917114258
3.327378034591675,-3.9652175903320312,-0.0013877353630959988,-0.017699078254793072,-0.0007669925689697266,0.009708008728921413,1.0858330217393003e-07,0.19976806640625,4.333246761234477e-05,0.2,0.17692871237495722,0.3539828974063175,0.007768154144287109
3.3351540565490723,-3.9652099609375,0.0023375540040433407,-0.017707956846151476,-0.0007480382919311523,0.0067575788125395775,1.0863777205956306e-07,0.19976806640625,-5.725037772208452e-05,0.2,0.17695329636268795,0.3541604699018277,0.007776021957397461
3.342881202697754,-3.9652099609375,0.00528425769880414,-0.017840472672744332,-0.0007252097129821777,0.0034271699842065573,1.0945075259078725e-07,0.1997690200805664,-0.0009922983590513468,0.2,0.17697697039816618,0.3568107964089061,0.007727146148681641
3.3502087593078613,-3.9652175903320312,0.004738501738756895,-0.01777399999336371,-0.0007405281066894531,0.011801622807979584,1.0904294474183658e-07,0.19976806640625,3.588176696212031e-05,0.2,0.17703397039053845,0.3554813378175164,0.007327556610107422
3.3577804565429688,-3.9652099609375,0.003479353617876768,-0.017760004546167576,-0.0007376670837402344,-0.01043090969324112,1.0895708310259862e-07,0.19976806640625,-1.9997585695818998e-05,0.2,0.17705527560134374,0.35520142782007663,0.007571697235107422
3.365755796432495,-3.9652175903320312,-0.004878335632383823,-0.017744181673516404,-0.0007735490798950195,0.0021605677902698517,1.0886001026425032e-07,0.19976806640625,1.353002244286472e-05,0.2,0.17707533411525198,0.35488496917597545,0.007975339889526367
3.373596429824829,-3.9652099609375,-0.008625978603959084,-0.017736675911848056,-0.0007392168045043945,-0.005930760875344276,1.0881396264665423e-07,0.19976806640625,-5.096423137729289e-06,0.2,0.17709629442925678,0.354734853377607,0.007840633392333984
3.381727933883667,-3.9652175903320312,0.0034029853995889425,-0.01772918561086479,-0.0007414817810058594,-0.0030920871067792177,1.0876800987988688e-07,0.19976806640625,9.804732144402806e-06,0.2,0.1771167703493188,0.3545850467941041,0.00813150405883789
3.389998435974121,-3.9652099609375,0.0008064580615609884,-0.017726755462406145,-0.0007429122924804688,-0.00042478094110265374,1.0875310099363791e-07,0.19976806640625,-5.096423137729289e-06,0.2,0.17713797818755775,0.3545364436420001,0.008270502090454102
3.3981080055236816,-3.9652175903320312,-0.003587523242458701,-0.01772671791685098,-0.0007265210151672363,0.0008716217707842588,1.0875287065280868e-07,0.19976806640625,-1.6272300854325294e-05,0.2,0.17715973233696217,0.3545356927280705,0.008109569549560547
3.405486822128296,-3.9652175903320312,0.0021587377414107323,-0.017718142392873303,-0.0007390975952148438,0.0008418188663199544,1.0870026007625982e-07,0.19976806640625,4.705764149548486e-05,0.2,0.17717902524917112,0.3543641816029884,0.007378816604614258
3.4128735065460205,-3.9652328491210938,0.0043454826809465885,-0.01772971102808273,-0.0007311105728149414,-0.004462994169443846,1.0877123329840177e-07,0.19976806640625,-6.470107473433018e-05,0.2,0.1772029835323876,0.354595555178014,0.007386684417724609
3.420457124710083,-3.9652175903320312,0.00029981741681694984,-0.017715003897599366,-0.0007414817810058594,8.931105548981577e-05,1.0868100550402756e-07,0.19976806640625,8.4310544480104e-05,0.2,0.1772209431046434,0.35430141146125727,0.0075836181640625
3.4280319213867188,-3.9652252197265625,0.005261903628706932,-0.017734243355267996,-0.0007848739624023438,0.01147379819303751,1.0879903898665424e-07,0.19976806640625,-9.82286874204874e-05,0.2,0.17724646593553117,0.3546862020628935,0.007574796676635742
3.4358582496643066,-3.9652175903320312,0.004211371764540672,-0.017714435425700573,-0.000737309455871582,-0.00815102830529213,1.0867751794636635e-07,0.19976806640625,0.00011411286686779931,0.2,0.1772633786306718,0.3542900419804893,0.00782632827758789
3.443593978881836,-3.9652099609375,-0.001953982748091221,-0.017738905145608184,-0.0007381439208984375,-0.004589652642607689,1.088276389273909e-07,0.19976806640625,-0.00012058042921125889,0.2,0.1772899930908673,0.35477943822061675,0.007735729217529297
3.4517171382904053,-3.9652252197265625,0.0058020721189677715,-0.017717382479239298,-0.0007718801498413086,-0.019662177190184593,1.0869559802942555e-07,0.19976806640625,0.00012156344746472314,0.2,0.17730675074095473,0.35434898327310527,0.008123159408569336
3.4597787857055664,-3.9652175903320312,-0.0016205691499635577,-0.01695889933678498,-0.0007295608520507812,-0.011816717684268951,1.0404232721693871e-07,0.19976806640625,0.0054934327490627766,0.2,0.17710895540444263,0.33917926332867154,0.008061647415161133
3.4680371284484863,-3.9652099609375,0.0027845860458910465,-0.017312038394290533,-0.0007292628288269043,-0.005304912105202675,1.0620882450219467e-07,0.19976806640625,-5.095847882330418e-06,0.2,0.17714215064660266,0.34624207106157134,0.008258342742919922
3.4759926795959473,-3.9652252197265625,0.003941287752240896,-0.01741840360265786,-0.0007348060607910156,0.009350381791591644,1.0686137179277547e-07,0.19976806640625,2.8431772079784423e-05,0.2,0.17717350468982498,0.34836938323563316,0.007955551147460938
3.4835643768310547,-3.9652175903320312,0.0034197464119642973,-0.017509771791361158,-0.0007483363151550293,0.0012814027722924948,1.07421912827751e-07,0.19976806640625,-5.7249912060797215e-05,0.2,0.17720787796622056,0.35019675388750315,0.007571697235107422
3.490839719772339,-3.9652175903320312,-0.003423612331971526,-0.017556898578483266,-0.0007323622703552246,-0.005781747866421938,1.0771103422113096e-07,0.19976806640625,7.313525566132739e-05,0.2,0.17723647684005622,0.35113929317744713,0.00727534294128418
3.498481273651123,-3.9652252197265625,0.0008139059646055102,-0.017619494447126852,-0.0007731914520263672,-0.01052031759172678,1.0809505795513108e-07,0.19976806640625,-9.822810534387827e-05,0.2,0.17727165997260905,0.35239121526226647,0.00764155387878418
3.5058298110961914,-3.9652252197265625,0.0026094974018633366,-0.01763136431104398,-0.0007708072662353516,-0.00479081878438592,1.0816787920615459e-07,0.19976806640625,0.00011783873924287036,0.2,0.1772976009427195,0.35262861343412133,0.007348537445068359
3.5132665634155273,-3.9652099609375,0.001989235170185566,-0.017676686763801634,-0.0007544755935668945,-0.0034795161336660385,1.0844593106355655e-07,0.19976806640625,-9.822810534387827e-05,0.2,0.1773320472060767,0.3535350659009536,0.0074367523193359375
3.520874500274658,-3.9652099609375,-0.0004415166622493416,-0.017679400699883573,-0.0007684230804443359,-0.007890259847044945,1.0846258097816925e-07,0.19976806640625,8.431112655671313e-05,0.2,0.17735862925495874,0.3535893448268858,0.007607936859130859
3.528479814529419,-3.9652175903320312,0.0008064538706094027,-0.017707271252191823,-0.0008040666580200195,-0.0050888401456177235,1.0863356596165118e-07,0.19976806640625,-6.097519872128032e-05,0.2,0.17739085332237653,0.3541467579710261,0.007605314254760742
