# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.309
# SampleTime=0.005
# LoopDtMean=0.008057
# LoopDtStd=0.000844
# LoopDtMin=0.000000
# LoopDtMax=0.013512
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.9399800300598145,9.260665893554688,0.8392956852912903,0.07831302836987786,-0.0013173818588256836,0.04889804497361183,-4.804480267970555e-07,-0.4619884490966797,0.017876029014587402,-0.4693647665892969,-0.9927993328786425,-1.5662664624653706,0.00854635238647461
7.948419570922852,9.266929626464844,0.674710214138031,0.08532292715229929,-0.001193702220916748,0.0005586770712397993,-5.234535407985658e-07,-0.46197509765625,0.00019580102525651455,-0.47027196700198354,-1.0213265819649304,-1.7064649657888173,0.00843954086303711
7.957558631896973,9.272773742675781,0.6320518851280212,0.09168477759639279,-0.0011838674545288086,0.00030535715632140636,-5.624832981233171e-07,-0.46197509765625,-0.00010967278649332002,-0.47123944792193884,-1.0504758648339712,-1.8337024535634154,0.009139060974121094
7.965405702590942,9.277603149414062,0.6280992031097412,0.09757085702331933,-0.0011816024780273438,0.0024585749488323927,-5.98594214852025e-07,-0.4619636535644531,0.004770459607243538,-0.4720577585315171,-1.0761056711331745,-1.951424485180679,0.007847070693969727
7.973639488220215,9.282577514648438,0.5643703937530518,0.10313604992610065,-0.0012003183364868164,0.001534702256321907,-6.327365025982961e-07,-0.4619598388671875,0.00980332586914301,-0.4729040586598291,-1.1019954248166726,-2.062728762160081,0.008233785629272461
7.9818174839019775,9.287139892578125,0.5158560276031494,0.10436430414015858,-0.0012524724006652832,-0.0058637275360524654,-6.402718045248435e-07,-0.46200132369995117,-0.01335680391639471,-0.4737320958791221,-1.1243295825246074,-2.087293938898932,0.008177995681762695
7.990022897720337,9.290664672851562,0.42439261078834534,0.10611928827576471,-0.0011960268020629883,0.007353601977229118,-6.510385783626486e-07,-0.4620814323425293,-0.015029462054371834,-0.474550338311328,-1.1444993360420186,-2.1223937537187094,0.008205413818359375
7.9975221157073975,9.293937683105469,0.42458632588386536,0.107351516733636,-0.0011976361274719238,-0.009298446588218212,-6.585982621530811e-07,-0.46221256256103516,-0.01763343997299671,-0.4752871275442423,-1.1602344104518714,-2.1470384156329914,0.007499217987060547
8.004866600036621,9.297126770019531,0.4021749794483185,0.11034390303869543,-0.001187443733215332,-0.001989428186789155,-6.769564603431708e-07,-0.46228504180908203,-0.0068524498492479324,-0.47599848653896093,-1.1778735845557382,-2.2068863669881456,0.007344484329223633
8.012390375137329,9.299797058105469,0.36166244745254517,0.11072369144759794,-0.0012050867080688477,-0.0029431027360260487,-6.792864505817783e-07,-0.46235227584838867,-0.021168742328882217,-0.47671670016190193,-1.1950408138518085,-2.2144821637550334,0.007523775100708008
8.020135641098022,9.302345275878906,0.324118971824646,0.11389746265718094,-0.0012273192405700684,0.013291713781654835,-6.987574395971382e-07,-0.46246767044067383,-0.0056044794619083405,-0.4774449284449069,-1.2108863468786553,-2.277957826854534,0.007745265960693359
8.027861833572388,9.305145263671875,0.3805273175239563,0.11624373393454664,-0.0012069344520568848,0.010400889441370964,-7.131517419119053e-07,-0.46252918243408203,-0.0061781760305166245,-0.4781600979469828,-1.2282724483240612,-2.324883429019054,0.007726192474365234
8.035393238067627,9.308494567871094,0.47464677691459656,0.11935790538128693,-0.0011922717094421387,0.0035612573847174644,-7.322570882104478e-07,-0.46253252029418945,-0.00024378838133998215,-0.4788463913048348,-1.2472831154198532,-2.387167092375287,0.007531404495239258
8.042863130569458,9.312042236328125,0.4550033211708069,0.11981279570544001,-0.0010519623756408691,0.05350995063781738,-7.350478263953663e-07,-0.46254920959472656,-0.015275335870683193,-0.4795164877067575,-1.264513562643526,-2.396264933100535,0.007469892501831055
8.050520420074463,9.315017700195312,0.3721752166748047,0.12262698769988095,-0.0009714365005493164,-0.003375233616679907,-7.52312807955922e-07,-0.462583065032959,-0.0033506809268146753,-0.480192430760296,-1.2814206451549492,-2.452548984829618,0.007657289505004883
8.05826997756958,9.317787170410156,0.35057970881462097,0.12534229199437796,-0.0009903907775878906,-0.00038755079731345177,-7.689711165107019e-07,-0.46258544921875,-9.095529094338417e-06,-0.48086520156405144,-1.2993759151943354,-2.5068552751159823,0.0077495574951171875
8.065858840942383,9.320419311523438,0.3550388813018799,0.12782333349669098,-0.001003265380859375,0.008255122229456902,-7.841922300214441e-07,-0.4625992774963379,0.001317107118666172,-0.48151297329865406,-1.3160988670059117,-2.5564762919243713,0.007588863372802734
8.073389053344727,9.322914123535156,0.3406182825565338,0.12874003688597846,-0.0009992122650146484,0.0008641472086310387,-7.898161771948466e-07,-0.4626040458679199,-0.00795886479318142,-0.48214491767945394,-1.3321982003354769,-2.574810428715608,0.00753021240234375
8.080822706222534,9.325782775878906,0.3778749108314514,0.13100067494349338,-0.0010036230087280273,0.011719643138349056,-8.036851223326281e-07,-0.462648868560791,-0.0004300526052247733,-0.4827581722240532,-1.3463460594600019,-2.6200233600370124,0.007433652877807617
8.088165283203125,9.328651428222656,0.4214831590652466,0.1324824995494774,-0.001010298728942871,0.0047086444683372974,-8.127760708353703e-07,-0.4626445770263672,-0.003533219452947378,-0.4833535745131417,-1.361703121223949,-2.6496599637020735,0.00734257698059082
8.096149444580078,9.332038879394531,0.44630104303359985,0.13456423062027534,-0.0009813308715820312,0.0025852296967059374,-8.25547427097615e-07,-0.462646484375,-7.987546268850565e-05,-0.48398932639974873,-1.3775136765117169,-2.69129474182179,0.007984161376953125
8.10440444946289,9.335784912109375,0.413421630859375,0.12866451581989535,-0.0009940266609191895,-0.00817340798676014,-7.893528577710352e-07,-0.46289682388305664,-0.05104557424783707,-0.4846338375063864,-1.3811960720988934,-2.5733000017090446,0.0082550048828125
8.1134512424469,9.339515686035156,0.4537478983402252,0.12809602297516676,-0.000995039939880371,-0.008314968086779118,-7.858651716071434e-07,-0.4632582664489746,-0.033041246235370636,-0.485325193321345,-1.3818030331462015,-2.561930102020778,0.009046792984008789
8.121403932571411,9.34307861328125,0.4370362460613251,0.1305482869789621,-0.001002967357635498,-0.000268341536866501,-8.009097360472295e-07,-0.46346235275268555,-0.011028505861759186,-0.4859199873050378,-1.387428061017652,-2.6109755666925674,0.007952690124511719
8.12927770614624,9.346282958984375,0.35751619935035706,0.13090641384051477,-0.0010110139846801758,-0.009119630791246891,-8.031068333573136e-07,-0.46358251571655273,-0.01938433200120926,-0.4864969265001131,-1.3954450040397184,-2.61813813088187,0.007873773574829102
8.137282848358154,9.349098205566406,0.3379174470901489,0.13340787940298368,-0.0010008811950683594,-0.0002161856828024611,-8.184532478506044e-07,-0.463623046875,-0.007794953882694244,-0.4870712847435258,-1.406788101263974,-2.6681676304308124,0.008005142211914062
8.146154880523682,9.35223388671875,0.3858097791671753,0.13656397923891803,-0.0009860396385192871,-0.004708885680884123,-8.37815823530699e-07,-0.4636344909667969,0.0010041820351034403,-0.48769344450049773,-1.4201617951261891,-2.731289864727115,0.008872032165527344
8.154812335968018,9.35595703125,0.497043251991272,0.13900368945684852,-0.000992417335510254,-0.014841674827039242,-8.527833708795917e-07,-0.4636263847351074,0.001130840857513249,-0.4882859475179694,-1.433425601470756,-2.7800842527366125,0.008657455444335938
8.163508415222168,9.360466003417969,0.4964325428009033,0.14117881648742667,-0.0009949207305908203,-0.015147150494158268,-8.661277084901669e-07,-0.4636225700378418,0.0017529635224491358,-0.4888665488438166,-1.4459604097578282,-2.8235869570823793,0.00869607925415039
8.17232346534729,9.364608764648438,0.48917195200920105,0.142809954260025,-0.0009890198707580566,0.014543412253260612,-8.761346886899064e-07,-0.463623046875,6.540713366121054e-05,-0.48944019768724356,-1.457746106201263,-2.8562098353193788,0.00881505012512207
8.180619955062866,9.368896484375,0.5496485829353333,0.14427765594543032,-0.0009760260581970215,0.015593942254781723,-8.85138993508119e-07,-0.463623046875,-5.752745346399024e-05,-0.489966385461928,-1.4684302699568352,-2.885563979509753,0.008296489715576172
8.188903093338013,9.373275756835938,0.5162215232849121,0.14535762556272783,-0.0009210705757141113,0.006839509587734938,-8.917645739821712e-07,-0.4636268615722656,-0.001756260055117309,-0.49047844441794874,-1.4783171294051392,-2.9071634531511696,0.008283138275146484
8.197084903717041,9.377578735351562,0.5097206234931946,0.14693943278714483,-0.0009430646896362305,0.0003649545833468437,-9.014689127820329e-07,-0.4636240005493164,0.0018572707194834948,-0.49097119696590535,-1.4879778220084012,-2.9387997167111513,0.00818181037902832
8.205419778823853,9.382255554199219,0.5740527510643005,0.1432842574286159,-0.0010051727294921875,-0.001639253576286137,-8.79044524079962e-07,-0.4638190269470215,-0.029971610754728317,-0.4914598262461429,-1.487991298852943,-2.865695934394699,0.008334875106811523
8.213260173797607,9.386734008789062,0.6132652759552002,0.1440686710425345,-0.0009532570838928223,-0.0018255176255479455,-8.838568775394651e-07,-0.463991641998291,-0.011374963447451591,-0.49190716416521235,-1.4887961991716296,-2.881384265720353,0.007840394973754883
8.221133708953857,9.391853332519531,0.6694613695144653,0.14342577719610777,-0.0009416341781616211,-0.0030846644658595324,-8.799127435124057e-07,-0.46411705017089844,-0.01730562560260296,-0.4923443794816936,-1.4907803134633764,-2.868526340397535,0.00787353515625
8.228797912597656,9.397079467773438,0.6763009428977966,0.14005579784144523,-0.000967860221862793,0.00043200835352763534,-8.592380235456678e-07,-0.464383602142334,-0.03676654398441315,-0.492758397584513,-1.4857298277828177,-2.801126499626739,0.007664203643798828
8.236944437026978,9.403030395507812,0.7494433522224426,0.1359194165107579,-0.0009590387344360352,0.006303066853433847,-8.338614509653984e-07,-0.4647221565246582,-0.050132885575294495,-0.49318594214646416,-1.4770538748301039,-2.718398561644004,0.008146524429321289
8.244643449783325,9.408981323242188,0.7612488269805908,0.13105768860692693,-0.0009360313415527344,0.0009535489371046424,-8.040348994088988e-07,-0.46523046493530273,-0.060820743441581726,-0.4935781243493759,-1.4604820414404363,-2.6211636375974265,0.007699012756347656
8.252818822860718,9.41534423828125,0.8134962320327759,0.12779741106008854,-0.000939786434173584,0.0023766090162098408,-7.840331966680591e-07,-0.46561479568481445,-0.05974040925502777,-0.49398192766337434,-1.4486720345606974,-2.5559578412409936,0.008175373077392578
8.260641813278198,9.42205810546875,0.869084894657135,0.12769304127257244,-0.0009367465972900391,-0.00431401189416647,-7.833928912231909e-07,-0.4659881591796875,-0.04087553918361664,-0.49435612239829513,-1.4374816828771066,-2.5538704376341625,0.007822990417480469
8.26889967918396,9.429267883300781,0.895258903503418,0.1277555301553831,-0.0009377002716064453,0.0013931330759078264,-7.837762586023878e-07,-0.4662208557128906,-0.03648342192173004,-0.49473815999070453,-1.4317337681072893,-2.55512021999427,0.008257865905761719
8.276904821395874,9.436332702636719,0.9313642978668213,0.12217607042645857,-0.0009309649467468262,-0.003032512031495571,-7.495464443153631e-07,-0.46678733825683594,-0.06848739087581635,-0.49509579204092424,-1.4107581671790999,-2.4435306054180583,0.008005142211914062
8.284892559051514,9.443748474121094,0.9255081415176392,0.1253997769899168,-0.0009461641311645508,0.004172198008745909,-7.693237851949805e-07,-0.46706104278564453,-0.023430004715919495,-0.49544016211937775,-1.4028623544067544,-2.508004979353982,0.007987737655639648
8.293391704559326,9.452156066894531,1.032762885093689,0.12712493961229768,-0.0009488463401794434,-0.0055284579284489155,-7.799076049639237e-07,-0.46735620498657227,-0.01711563766002655,-0.49579287641603104,-1.3938468713242482,-2.542508361664419,0.0084991455078125
8.301713943481445,9.460090637207031,0.9191412329673767,0.11690572158180285,-0.0009265542030334473,0.014878682792186737,-7.17213015821351e-07,-0.4676189422607422,-0.09672509133815765,-0.496124548833829,-1.3823463124123547,-2.33812323179576,0.00832223892211914
8.309777021408081,9.467933654785156,1.0108768939971924,0.124088774581769,-0.0009266138076782227,0.011131040751934052,-7.612808256359927e-07,-0.4678826332092285,-0.00468806829303503,-0.4964329545625205,-1.3740956991727973,-2.481784832504406,0.008063077926635742
8.31791353225708,9.476234436035156,1.0103293657302856,0.12287450400874962,-0.0009357929229736328,0.0032930299639701843,-7.538313129182685e-07,-0.46837520599365234,-0.027222350239753723,-0.4967312529067318,-1.3551745802957318,-2.4574993296389542,0.008136510848999023
8.326719045639038,9.485092163085938,1.0162867307662964,0.11433467549050293,-0.000842750072479248,-0.0031591695733368397,-7.014397269180648e-07,-0.4686613082885742,-0.08617507666349411,-0.4970394502852563,-1.341450262914042,-2.2867021164324743,0.008805513381958008
8.335278987884521,9.493888854980469,1.0724713802337646,0.11025026514413094,-0.0008394718170166016,0.009029983542859554,-6.7638199473236e-07,-0.46935081481933594,-0.07188858836889267,-0.49732446863686464,-1.3116784361861478,-2.205013602048198,0.008559942245483398
8.343698740005493,9.503738403320312,1.15663743019104,0.10167024980629841,-0.000853121280670166,-0.011257948353886604,-6.23743863826728e-07,-0.4701051712036133,-0.10207461565732956,-0.49759078462937334,-1.2775925022773835,-2.0334126494249105,0.00841975212097168
8.351994037628174,9.512939453125,1.1690499782562256,0.09705166171057591,-0.0008434057235717773,-0.0026972289197146893,-5.954089675346603e-07,-0.47086429595947266,-0.08920746296644211,-0.4978395453136062,-1.2433949363896297,-1.9410405398430215,0.008295297622680664
8.360254049301147,9.522163391113281,1.0982017517089844,0.09400780930374053,-0.0008613467216491699,-0.010326622053980827,-5.767350263888978e-07,-0.47156524658203125,-0.07860156148672104,-0.49807380980082644,-1.2114653613374822,-1.8801632625782014,0.008260011672973633
8.368875980377197,9.5323486328125,1.1417503356933594,0.09028921703310196,-0.0008261799812316895,-0.0015945404302328825,-5.53921576876348e-07,-0.4722146987915039,-0.08171217888593674,-0.4983040283676407,-1.1807439483402318,-1.8057911372458042,0.008621931076049805
8.377391576766968,9.541427612304688,1.1301573514938354,0.08810249082347596,-0.0008693933486938477,0.005803884472697973,-5.405060786581191e-07,-0.472930908203125,-0.07113980501890182,-0.49851705322204326,-1.147270060520261,-1.7620564484459444,0.008515596389770508
8.38595962524414,9.550941467285156,1.048200249671936,0.07429139563112551,-0.0008574128150939941,0.005729376338422298,-4.557754333083941e-07,-0.4738926887512207,-0.14538857340812683,-0.49871698659378516,-1.1003566420595667,-1.485833504959115,0.008568048477172852
8.395068407058716,9.560630798339844,1.066752314567566,0.06649832468127206,-0.0008339285850524902,-0.008650248870253563,-4.079651820834946e-07,-0.4752836227416992,-0.1259462833404541,-0.49891368705586797,-1.036115536212729,-1.3299714993331968,0.009108781814575195
8.403528928756714,9.569091796875,0.9980123043060303,0.07250696577514276,-0.0013582706451416016,-0.05329412966966629,-4.448280108793258e-07,-0.4760732650756836,-0.03688576817512512,-0.4990817499250487,-0.9994613302892461,-1.4501447735152586,0.008460521697998047
8.412250280380249,9.577850341796875,0.9383256435394287,0.08060491316250976,-0.001298666000366211,0.015243763104081154,-4.945086696962862e-07,-0.47607421875,-5.009770393371582e-05,-0.4992402316431079,-0.9949909430139499,-1.6121043308412342,0.008721351623535156
8.42149567604065,9.585922241210938,0.8810530304908752,0.08535044227379363,-0.0012792348861694336,0.0085829459130764,-5.236223452249072e-07,-0.47607421875,6.911159289302304e-05,-0.4993918666153955,-0.9893354782016626,-1.7070152702899242,0.00924539566040039
8.429099082946777,9.592330932617188,0.8602137565612793,0.08892033437390609,-0.0012084245681762695,0.019200025126338005,-5.45523523752657e-07,-0.4760775566101074,0.0015480514848604798,-0.49950394295057826,-0.9845741554909971,-1.7784133810182903,0.00760340690612793
8.439882516860962,9.601661682128906,0.7932926416397095,0.09157235839711786,-0.0011794567108154297,-0.007681671530008316,-5.617936097842243e-07,-0.4760761260986328,0.004871009383350611,-0.4996433438740669,-0.9759900032225497,-1.831454061115483,0.01078343391418457
8.44725251197815,9.607810974121094,0.8448953628540039,0.09317071471528056,-0.0011748671531677246,-0.013500574044883251,-5.715994767665724e-07,-0.47608470916748047,0.0035075517371296883,-0.49972542337867193,-0.9700659422093643,-1.8634213077961235,0.0073699951171875
8.454149961471558,9.613563537597656,0.8264700770378113,0.09197321627880511,-0.0011838674545288086,-0.003263475140556693,-5.642528605920601e-07,-0.47608137130737305,-0.01280922070145607,-0.4997925329560328,-0.9640473765306155,-1.8394712489240848,0.006897449493408203
8.460870265960693,9.619232177734375,0.8822302222251892,0.08944139872979773,-0.0011613965034484863,-0.0018180637853220105,-5.487202375924031e-07,-0.476259708404541,-0.0232623852789402,-0.4998488905374408,-0.9501370053775928,-1.7888347073596056,0.006720304489135742
8.467854499816895,9.625396728515625,0.8600796461105347,0.08765674409224522,-0.0012000799179077148,0.0114439707249403,-5.377714361352994e-07,-0.47632598876953125,-0.02382490411400795,-0.4998980175697832,-0.939941243250337,-1.7531414802674332,0.006984233856201172
8.475227117538452,9.631614685058594,0.8029858469963074,0.08696038988320219,-0.0011630654335021973,-0.0026897804345935583,-5.334993244234858e-07,-0.47651004791259766,-0.015025768429040909,-0.49993943188451695,-0.9244080883658037,-1.7392143436680243,0.007372617721557617
8.482342004776001,9.637519836425781,0.8497382402420044,0.08834179015085888,-0.0011641979217529297,0.018447518348693848,-5.419741726911064e-07,-0.4765195846557617,7.655801891814917e-05,-0.49996922641587355,-0.9163698573901302,-1.7668424530070264,0.007114887237548828
8.490543842315674,9.644752502441406,0.8740718364715576,0.08806601559576074,-0.0011008381843566895,0.008635102771222591,-5.402823042549638e-07,-0.4765615463256836,-0.0031011151149868965,-0.49999117473248067,-0.9047589251817875,-1.7613269411459416,0.008201837539672852
8.499353647232056,9.6519775390625,0.7906253337860107,0.0855288861890187,-0.0011464953422546387,0.004835308063775301,-5.24717093171046e-07,-0.47662925720214844,-0.01701507531106472,-0.4999999587675667,-0.8899745493965326,-1.7105841620269158,0.008809804916381836
8.507389783859253,9.657951354980469,0.7453556060791016,0.08384980212140267,-0.0011227130889892578,0.009365266188979149,-5.144159639221254e-07,-0.47677087783813477,-0.014534031972289085,-0.4999946103267436,-0.8729652573895157,-1.6770023542803711,0.008036136627197266
8.516560316085815,9.6646728515625,0.7189283967018127,0.08105432345905188,-0.0009878277778625488,0.008948033675551414,-4.972657880799112e-07,-0.4769248962402344,-0.020628608763217926,-0.49997293343951293,-0.8526682226768836,-1.6210925706017498,0.0091705322265625
8.524858951568604,9.670852661132812,0.7205377221107483,0.08158021894126513,-0.0010595917701721191,-0.01673411764204502,-5.004921407314457e-07,-0.4769911766052246,-0.0014806166291236877,-0.4999390102950336,-0.837527532235582,-1.631610519833164,0.008298635482788086
8.533438205718994,9.676773071289062,0.6854082345962524,0.07966337266618417,-0.0009136795997619629,0.0037996871396899223,-4.887323476330834e-07,-0.47701454162597656,-0.011617133393883705,-0.4998896506699873,-0.82255622532053,-1.593273450039605,0.008579254150390625
8.542408227920532,9.682594299316406,0.6286497116088867,0.07205670454985935,-0.0009071230888366699,-0.00724207516759634,-4.420656720739751e-07,-0.4773225784301758,-0.04932079836726189,-0.49982250983219145,-0.7932675009981844,-1.4411395151158626,0.008970022201538086
8.55104684829712,9.688148498535156,0.6496603488922119,0.06498676815432473,-0.0008755922317504883,-0.0009090835228562355,-3.9869182915766914e-07,-0.47778987884521484,-0.05887989699840546,-0.4997428417977414,-0.757241758048386,-1.2997402550107786,0.008638620376586914
8.55993127822876,9.693954467773438,0.6539295315742493,0.058722840441107926,-0.0009159445762634277,-0.00023108164896257222,-3.602628247830666e-07,-0.47833824157714844,-0.05966220796108246,-0.4996455495697735,-0.7168295355401122,-1.1744612292249164,0.008884429931640625
8.568156957626343,9.698951721191406,0.5792970657348633,0.055732334921191895,-0.0009571313858032227,0.009268407709896564,-3.419161651521386e-07,-0.4787259101867676,-0.04394148290157318,-0.4995415903354873,-0.6842775731947204,-1.1146508937142077,0.008225679397583008
8.576408624649048,9.703567504882812,0.5519310832023621,0.054129891320173484,-0.0008937716484069824,0.011533384211361408,-3.320852228148481e-07,-0.47901248931884766,-0.032020553946495056,-0.4994238957314326,-0.6556377550458166,-1.0826019010687802,0.008251667022705078
8.584839344024658,9.707710266113281,0.43044936656951904,0.052592621231213624,-0.0008870959281921387,-0.014968330040574074,-3.2265411797483937e-07,-0.4792671203613281,-0.026954159140586853,-0.4992897822733315,-0.6274920370401494,-1.0518563835705053,0.008430719375610352
8.593358278274536,9.710670471191406,0.338218629360199,0.052696904230061944,-0.0009012222290039062,-0.002049023052677512,-3.232938909738928e-07,-0.47943830490112305,-0.012898638844490051,-0.4991400347923159,-0.6024344644527667,-1.0539420513974471,0.00851893424987793
8.601149559020996,9.713104248046875,0.3018001914024353,0.052736024854964154,-0.000893712043762207,-0.000573802855797112,-3.2353389480764266e-07,-0.47955799102783203,-0.007064834237098694,-0.4989905575898837,-0.5807919095954652,-1.0547244668403235,0.007791280746459961
8.608877897262573,9.715591430664062,0.3052349090576172,0.05122273195332766,-0.0009077787399291992,0.00293541862629354,-3.142498892763625e-07,-0.47968292236328125,-0.012533562257885933,-0.4988304741749152,-0.5583261656043244,-1.0244584948934152,0.0077283382415771484
8.616480588912964,9.717338562011719,0.19518238306045532,0.04890753861621335,-0.0009055733680725098,-0.0006408595363609493,-3.000462491717219e-07,-0.47980356216430664,-0.01789798028767109,-0.4986615165662721,-0.5356070664274557,-0.9781544538733364,0.007602691650390625
8.6236412525177,9.718658447265625,0.183574378490448,0.047518950316200674,-0.0007826685905456543,0.028274845331907272,-2.915273025460902e-07,-0.47994470596313477,-0.01229514367878437,-0.4984919765057671,-0.5129357647211763,-0.9503825833461305,0.007160663604736328
8.631106853485107,9.719627380371094,0.09041976928710938,0.0461535656786264,-0.0007464289665222168,-0.0030846507288515568,-2.831507096777458e-07,-0.48003673553466797,-0.009672540239989758,-0.4983044721446504,-0.4910715952581447,-0.9230747878143644,0.0074656009674072266
8.639033555984497,9.719871520996094,0.009439408779144287,0.04591973181554396,-0.000741124153137207,0.0018476335098966956,-2.8171614610058877e-07,-0.4800419807434082,-0.00026245717890560627,-0.49809338588965824,-0.471317006007384,-0.9183980929507085,0.007926702499389648
8.647304058074951,9.719879150390625,0.0007594821508973837,0.04464916548538299,-0.0007041692733764648,0.0013484461233019829,-2.7392126063967343e-07,-0.48003578186035156,-0.0020319700706750154,-0.4978599736333189,-0.45043037035504374,-0.8929866707047227,0.008270502090454102
8.655216217041016,9.719879150390625,-0.002496421569958329,0.04348427485377295,-0.0007213354110717773,0.014096390455961227,-2.667746923477659e-07,-0.48004150390625,-5.4121483117341995e-06,-0.4976240916358029,-0.4295592396822977,-0.8696887703845674,0.007912158966064453
8.662873983383179,9.719871520996094,0.0017355101881548762,0.04204630051057202,-0.0007407665252685547,-0.00868003536015749,-2.579527638620912e-07,-0.48004150390625,2.4390181351918727e-05,-0.4973840820094148,-0.409096353520002,-0.8409291752760275,0.007657766342163086
8.670416593551636,9.719863891601562,-0.0016694070072844625,0.04042094440758103,-0.0007537603378295898,0.019967449828982353,-2.4798125402803994e-07,-0.48004150390625,-5.384092219173908e-05,-0.4971364252489343,-0.38844658546784927,-0.8084219308663939,0.007542610168457031
8.677669763565063,9.719863891601562,-0.0014458897057920694,0.03871949581905489,-0.0007776618003845215,0.005252553150057793,-2.3754291912936755e-07,-0.48004150390625,6.90933084115386e-05,-0.4968877409854609,-0.3681666724634538,-0.7743928310181423,0.007253170013427734
8.68480110168457,9.719894409179688,-0.0009094469132833183,0.037043480075417703,-0.0007666349411010742,0.010080529376864433,-2.2726061395393633e-07,-0.4800424575805664,0.0009668885031715035,-0.4966331725742476,-0.34778822825360306,-0.7408723899821448,0.007131338119506836
8.692885160446167,9.719871520996094,0.006496431306004524,0.034891614767697476,-0.0007387399673461914,0.008903336711227894,-2.1405898629954103e-07,-0.48004150390625,-4.2665171349653974e-05,-0.49633253697851604,-0.3240096281229531,-0.6978349218445788,0.00808405876159668
8.701266765594482,9.719886779785156,0.002912702038884163,0.032620176724422564,-0.0007525086402893066,-0.008113790303468704,-2.001237835804114e-07,-0.48004150390625,5.419237641035579e-05,-0.49600731515006236,-0.2986707189226207,-0.6524059899949981,0.00838160514831543
8.709664344787598,9.719863891601562,-0.00362890912219882,0.03021950455876201,-0.0007320046424865723,0.005073737818747759,-1.8539573348470263e-07,-0.48004150390625,-4.2665171349653974e-05,-0.49566767786752225,-0.2726606474220153,-0.6043923659695161,0.008397579193115234
8.71753716468811,9.719894409179688,0.00010383092012489215,0.027849990825283454,-0.0007357597351074219,0.006660711485892534,-1.7085883941464545e-07,-0.48004150390625,3.556592491804622e-05,-0.49533673132220585,-0.24778232418124385,-0.5570019129331465,0.007872819900512695
8.725388526916504,9.719871520996094,0.006712497211992741,0.025407792161686173,-0.0007528066635131836,-0.002078819088637829,-1.5587602552792014e-07,-0.48004150390625,-2.7764008336816914e-05,-0.4949946157985422,-0.22243126849675732,-0.5081577558229936,0.007851362228393555
8.733397722244263,9.719879150390625,0.006198404356837273,0.0228792693417808,-0.0007336735725402832,-0.0031517045572400093,-1.4036361559023816e-07,-0.48004150390625,1.3214180398790631e-05,-0.4946332110547134,-0.19599961051984227,-0.457587109088568,0.008009195327758789
8.741320848464966,9.719863891601562,0.002391156740486622,0.01991662411715606,-0.0007367730140686035,0.003822044003754854,-1.2218787801630765e-07,-0.48004150390625,-0.0027509513311088085,-0.4942633650137902,-0.16920018441497098,-0.3983339815808882,0.007923126220703125
8.749346733093262,9.719886779785156,0.010586797259747982,0.017429030420491348,-0.0007596015930175781,-0.007666751276701689,-1.0692656699420629e-07,-0.48004150390625,-1.2862613402830902e-05,-0.49387623371796474,-0.14160300507613155,-0.348581920392244,0.008025884628295898
8.757389545440674,9.719863891601562,-0.0022729053162038326,0.014757165592713091,-0.000729978084564209,0.009320573881268501,-9.053475823524027e-08,-0.48004150390625,2.0385418793011922e-06,-0.49347568693031635,-0.11338553211855928,-0.29514442271019103,0.00804281234741211
8.765436172485352,9.719863891601562,0.005185128189623356,0.012008516220224086,-0.0007402300834655762,0.0013409988023340702,-7.367187864983971e-08,-0.48004150390625,5.76383899897337e-06,-0.49306233917017206,-0.08459323601026508,-0.24017122835391297,0.008046627044677734
8.773448467254639,9.719886779785156,0.006302716210484505,0.009198195138629522,-0.0007216930389404297,0.010840490460395813,-5.643064502085625e-08,-0.48004150390625,1.3214413229434285e-05,-0.4926382321396282,-0.0553694409724928,-0.18396459517314281,0.00801229476928711
8.782568454742432,9.719879150390625,4.4227534090168774e-05,0.006047660871132077,-0.0007489919662475586,0.0016092215664684772,-3.7102213932398075e-08,-0.48004150390625,-3.148906762362458e-05,-0.49214029950127913,-0.021361754770868657,-0.12095367266453026,0.009119987487792969
8.791123628616333,9.719879150390625,-0.004083392210304737,0.0029333093360799046,-0.0006772279739379883,0.0074728308245539665,-1.799576279758633e-08,-0.48004150390625,2.8115575332776643e-05,-0.4916585146241368,0.011160840947187278,-0.05866640752850358,0.008555173873901367
8.799402952194214,9.719902038574219,-0.00023889292788226157,-0.0001983812039940019,-0.000695347785949707,0.0030471864156425,1.2170626011597704e-09,-0.48004150390625,-2.776377550617326e-05,-0.49117873756205627,0.04322508376588052,0.003967639013163486,0.00827932357788086
8.807453393936157,9.719894409179688,-0.0005667184013873339,-0.0033210825843139015,-0.0007149577140808105,-0.000506743264850229,2.0374739780557512e-08,-0.48004150390625,2.0664994735852815e-05,-0.4906994779903391,0.07495857117218513,0.06642190168308514,0.00805044174194336
