# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.962
# SampleTime=0.005
# LoopDtMean=0.006645
# LoopDtStd=0.001287
# LoopDtMin=0.000052
# LoopDtMax=0.013958
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.106393575668335,-3.6759033203125,0.0002116064861183986,0.06877008199060412,0.0,0.0,9.918212890625e-05,0.004890022799372673,-4.219023434900913e-07,0.0,0.0,0.185943603515625,0.007230252493172884,0.2,-1.3754068165279534,-1.3754068165279534,-1.3754068165279534,0.0,-1.3754068165279534,0.005805015563964844,0.0040604830010124715,0.0015279509989341022,2.9220009309938177e-06
6.111997127532959,-3.6759033203125,0.003052372485399246,0.06868245382334902,0.0,0.0,6.103515625e-05,0.005866046529263258,-4.2136474737197523e-07,0.0,0.0,0.1859283447265625,0.0016199650708585978,0.2,-1.3736542465865798,-1.3736542465865798,-1.3736542465865798,0.0,-1.3736542465865798,0.0056035518646240234,0.0037972640002408298,0.0016553969999222318,2.8520007617771626e-06
6.117465019226074,-3.6759033203125,0.0019422360928729177,0.06862648841577151,0.0,0.0,0.00011444091796875,0.00018870335770770907,-4.210214013132261e-07,0.0,0.0,0.18593120574951172,0.001999945379793644,0.2,-1.3725349342221944,-1.3725349342221944,-1.3725349342221944,0.0,-1.3725349342221944,0.005467891693115234,0.00380951199986157,0.0015742360010335688,2.7809983293991536e-06
6.12286376953125,-3.6759033203125,0.0020439825020730495,0.06855733611290384,0.0,0.0,0.00011444091796875,0.004763361066579819,-4.205971540563798e-07,0.0,0.0,0.18594837188720703,-0.0007381431641988456,0.2,-1.3711518829593532,-1.3711518829593532,-1.3711518829593532,0.0,-1.3711518829593532,0.005398750305175781,0.0039616529993509175,0.0014326720011013094,2.7459991542855278e-06
6.1282734870910645,-3.6759033203125,0.0013594600604847074,0.06846872385799074,0.0,0.0,6.103515625e-05,0.0006655420875176787,-4.200535205906689e-07,0.0,0.0,0.18593978881835938,0.0006998183089308441,0.2,-1.3693796311907422,-1.3693796311907422,-1.3693796311907422,0.0,-1.3693796311907422,0.005409717559814453,0.004036898999402183,0.0015511790006712545,2.736000169534236e-06
6.133876800537109,-3.6759033203125,-0.005578194744884968,0.06832407969518432,0.0,0.0,8.392333984375e-05,0.004465340171009302,-4.191661330888112e-07,0.0,0.0,0.18594837188720703,-0.005867868661880493,0.2,-1.3664867370464235,-1.3664867370464235,-1.3664867370464235,0.0,-1.3664867370464235,0.005603313446044922,0.0039356850011245115,0.0014549890001944732,2.7119986043544486e-06
6.139282464981079,-3.6759033203125,0.0006020618602633476,0.0682479058090126,0.0,0.0,8.392333984375e-05,0.00024831085465848446,-4.186988086337817e-07,0.0,0.0,0.18594741821289062,0.00040552005521021783,0.2,-1.3649632535889467,-1.3649632535889467,-1.3649632535889467,0.0,-1.3649632535889467,0.0054056644439697266,0.0036557460007315967,0.0015100220007298049,2.773998858174309e-06
6.144463062286377,-3.6759033203125,-0.004815907683223486,0.06816763098291148,0.0,0.0,6.866455078125e-05,-0.007798313163220882,-4.1820632503808154e-07,0.0,0.0,0.18595600128173828,-0.0010883217910304666,0.2,-1.3633577510241808,-1.3633577510241808,-1.3633577510241808,0.0,-1.3633577510241808,0.0051805973052978516,0.004087455999979284,0.0019585089994507143,3.6800011002924293e-06
6.150526762008667,-3.675933837890625,0.0027508556377142668,0.06815163071978797,0.0,0.0,7.62939453125e-05,-0.0054513830691576,-4.181081639146269e-07,0.0,0.0,0.1859283447265625,0.008321761153638363,0.2,-1.3630377445572797,-1.3630377445572797,-1.3630377445572797,0.0,-1.3630377445572797,0.006063699722290039,0.004699954000898288,0.00180541499867104,3.3630003599682823e-06
6.157049655914307,-3.6759033203125,0.001265628612600267,0.06807720962337503,0.0,0.0,6.866455078125e-05,-0.007902625016868114,-4.1765159277100066e-07,0.0,0.0,0.18594741821289062,-0.0015837863320484757,0.2,-1.3615493170269208,-1.3615493170269208,-1.3615493170269208,0.0,-1.3615493170269208,0.0065228939056396484,0.004759708001074614,0.0017688569987512892,3.7700010580010712e-06
6.163596153259277,-3.6759033203125,0.001372264581732452,0.06791256158124145,0.0,0.0,5.340576171875e-05,0.00410026079043746,-4.166414820830899e-07,0.0,0.0,0.18593883514404297,-0.005610824096947908,0.2,-1.3582563437902533,-1.3582563437902533,-1.3582563437902533,0.0,-1.3582563437902533,0.006546497344970703,0.004715795999800321,0.0017906150005728705,3.739000021596439e-06
6.1701202392578125,-3.6759033203125,0.0011161508737131953,0.06777526655947526,0.0,0.0,5.340576171875e-05,-0.006323099602013826,-4.1579918133607906e-07,0.0,0.0,0.1859579086303711,-0.007074863184243441,0.2,-1.3555104330199508,-1.3555104330199508,-1.3555104330199508,0.0,-1.3555104330199508,0.006524085998535156,0.004716881001513684,0.0019221949987695552,3.6849996831733733e-06
6.176776647567749,-3.6759033203125,0.0017941531259566545,0.06764130543915928,0.0,0.0,4.57763671875e-05,0.0013808018993586302,-4.1497733397219783e-07,0.0,0.0,0.18595123291015625,-0.004098356235772371,0.2,-1.3528312005296144,-1.3528312005296144,-1.3528312005296144,0.0,-1.3528312005296144,0.0066564083099365234,0.004749357998662163,0.001734415000100853,3.817000106209889e-06
6.183278560638428,-3.6759033203125,0.0010530541185289621,0.06745331494455624,0.0,0.0,3.814697265625e-05,0.007780851796269417,-4.138240180544167e-07,0.0,0.0,0.18593502044677734,-0.007484645117074251,0.2,-1.3490713764864382,-1.3490713764864382,-1.3490713764864382,0.0,-1.3490713764864382,0.006501913070678711,0.004692616999818711,0.001787314000466722,3.5869998100679368e-06
6.1897759437561035,-3.6759033203125,-0.008464132435619831,0.06747132325167755,0.0,0.0,3.814697265625e-05,-0.0037675476633012295,-4.1393449846620107e-07,0.0,0.0,0.18594932556152344,0.00495409918949008,0.2,-1.3494315439844522,-1.3494315439844522,-1.3494315439844522,0.0,-1.3494315439844522,0.006497383117675781,0.004534388001047773,0.0016540069991606288,3.1390009098686278e-06
6.195980787277222,-3.6759033203125,0.000877033919095993,0.06740651563405435,0.0,0.0,5.340576171875e-05,0.005374315660446882,-4.135369057200564e-07,0.0,0.0,0.185943603515625,0.0010015646694228053,0.2,-1.3481353867535495,-1.3481353867535495,-1.3481353867535495,0.0,-1.3481353867535495,0.006204843521118164,0.004340225999840186,0.001651423999646795,3.224000465706922e-06
6.20198917388916,-3.6759033203125,0.00012056727427989244,0.06724144335857299,0.0,0.0,6.103515625e-05,-0.0008245654753409326,-4.1252419237357033e-07,0.0,0.0,0.18593502044677734,-0.0066166534088552,0.2,-1.3448339288179918,-1.3448339288179918,-1.3448339288179918,0.0,-1.3448339288179918,0.0060083866119384766,0.004489897999519599,0.0016297180009132717,3.1129984563449398e-06
6.208124876022339,-3.6759033203125,-0.004552577156573534,0.06712019957732228,0.0,0.0,6.866455078125e-05,-0.012022789567708969,-4.117803654947502e-07,0.0,0.0,0.18593597412109375,-0.004582644905894995,0.2,-1.3424090440662675,-1.3424090440662675,-1.3424090440662675,0.0,-1.3424090440662675,0.006135702133178711,0.004431915000168374,0.0016675629995006602,3.029001163667999e-06
6.214240074157715,-3.6759033203125,0.0011364065576344728,0.0671255172703722,0.0,0.0,3.814697265625e-05,0.005232756491750479,-4.118129893784913e-07,0.0,0.0,0.1859445571899414,0.004413932096213102,0.2,-1.342515398327559,-1.342515398327559,-1.342515398327559,0.0,-1.342515398327559,0.0061151981353759766,0.004535185000349884,0.001977412000996992,4.468998668016866e-06
6.220773458480835,-3.6759033203125,3.4186290577054024e-05,0.06706741198401779,0.0,0.0,6.866455078125e-05,-0.010480520315468311,-4.114565152290866e-07,0.0,0.0,0.1859455108642578,0.0005061018164269626,0.2,-1.3413532882265546,-1.3413532882265546,-1.3413532882265546,0.0,-1.3413532882265546,0.006533384323120117,0.004825493000680581,0.0017919429992616642,3.884000761900097e-06
6.22741174697876,-3.6759033203125,0.0013035780284553766,0.06702502398403434,0.0,0.0,7.62939453125e-05,-0.0030150392558425665,-4.1119646614944003e-07,0.0,0.0,0.18593597412109375,0.003069099970161915,0.2,-1.3405055250360995,-1.3405055250360995,-1.3405055250360995,0.0,-1.3405055250360995,0.006638288497924805,0.005276965001030476,0.0017982169993047137,4.065001121489331e-06
6.234506607055664,-3.6759033203125,-0.005692751612514257,0.066997267188853,0.0,0.0,5.340576171875e-05,-0.0030671923886984587,-4.110261790624422e-07,0.0,0.0,0.18593406677246094,0.0034937846940010786,0.2,-1.3399503870430607,-1.3399503870430607,-1.3399503870430607,0.0,-1.3399503870430607,0.007094860076904297,0.004715130999102257,0.0017563450001034653,4.0619997889734805e-06
6.240997314453125,-3.6759033203125,0.0031452670227736235,0.06699831041970807,0.0,0.0,3.814697265625e-05,0.00925606768578291,-4.1103257925173685e-07,0.0,0.0,0.18593502044677734,0.0056358263827860355,0.2,-1.3399712517386917,-1.3399712517386917,-1.3399712517386917,0.0,-1.3399712517386917,0.0064907073974609375,0.004906199999823002,0.0018160750005336013,3.498000296531245e-06
6.247737407684326,-3.6759033203125,0.00022556964540854096,0.06689658815362066,0.0,0.0,3.814697265625e-05,-0.0020464626140892506,-4.1040851626962117e-07,0.0,0.0,0.18594074249267578,-0.0028801872394979,0.2,-1.3379367987597293,-1.3379367987597293,-1.3379367987597293,0.0,-1.3379367987597293,0.006740093231201172,0.004668777999540907,0.0018309139995835721,3.7750014598714188e-06
6.254255294799805,-3.6759033203125,0.0011538651306182146,0.06675642177202926,0.0,0.0,3.0517578125e-05,0.0014180546859279275,-4.0954859981816163e-07,0.0,0.0,0.18593120574951172,-0.00428089639171958,0.2,-1.3351334605767788,-1.3351334605767788,-1.3351334605767788,0.0,-1.3351334605767788,0.006517887115478516,0.004671365000831429,0.0017449019997002324,3.7530007830355316e-06
6.260689735412598,-3.6759033203125,-0.0116874435916543,0.06668017990474862,0.0,0.0,4.57763671875e-05,-2.7358537408872508e-05,-4.0908085830111423e-07,0.0,0.0,0.18596363067626953,-0.0044373576529324055,0.2,-1.3336086174920065,-1.3336086174920065,-1.3336086174920065,0.0,-1.3336086174920065,0.006434440612792969,0.004795107999598258,0.001683701000729343,3.7749996408820152e-06
6.267186641693115,-3.6759033203125,0.0013967074919492006,0.06648504994314923,0.0,0.0,6.103515625e-05,0.011148513294756413,-4.078837419723136e-07,0.0,0.0,0.18592262268066406,-0.005338877905160189,0.2,-1.329706003571475,-1.329706003571475,-1.329706003571475,0.0,-1.329706003571475,0.006496906280517578,0.004509018999669934,0.0020766639991052216,3.791999915847555e-06
6.27379035949707,-3.6759033203125,0.0001864542718976736,0.06644413658740109,0.0,0.0,3.814697265625e-05,0.004726114217191935,-4.0763273978981586e-07,0.0,0.0,0.1859283447265625,0.001135675935074687,0.2,-1.3288877333767306,-1.3288877333767306,-1.3288877333767306,0.0,-1.3288877333767306,0.006603717803955078,0.004706188999989536,0.0017775510004867101,3.7569989217445254e-06
6.280292272567749,-3.6759033203125,0.0011699298629537225,0.06640464673789445,0.0,0.0,3.814697265625e-05,0.012124543078243732,-4.0739047077444387e-07,0.0,0.0,0.18593215942382812,0.0015603596111759543,0.2,-1.328097933413972,-1.328097933413972,-1.328097933413972,0.0,-1.328097933413972,0.006501913070678711,0.00453259700043418,0.00164204599968798,3.2650004868628457e-06
6.286484003067017,-3.6759033203125,-0.003926035016775131,0.06632461705125188,0.0,0.0,0.00012969970703125,-0.0006531985709443688,-4.0689949110180227e-07,0.0,0.0,0.18595218658447266,-0.0035358374007046223,0.2,-1.32649733365683,-1.32649733365683,-1.32649733365683,0.0,-1.32649733365683,0.006191730499267578,0.004740401000162819,0.001835265000408981,3.6980000004405156e-06
6.29307746887207,-3.6759033203125,0.00013406621292233467,0.06617828157883933,0.0,0.0,0.00026702880859375,0.014553435146808624,-4.0600172746739185e-07,0.0,0.0,0.1859283447265625,-0.003725827904418111,0.2,-1.3235706131930742,-1.3235706131930742,-1.3235706131930742,0.0,-1.3235706131930742,0.006593465805053711,0.0044560259993886575,0.0017480340011388762,3.7280005926731974e-06
6.299299240112305,-3.6759033203125,0.0015727265272289515,0.06614194850396668,0.0,0.0,0.0002288818359375,-0.007589692249894142,-4.057788251675653e-07,0.0,0.0,0.18593311309814453,0.0014784022932872176,0.2,-1.3228439489606238,-1.3228439489606238,-1.3228439489606238,0.0,-1.3228439489606238,0.006221771240234375,0.0042849569999816595,0.001894959999845014,3.737999577424489e-06
6.305497646331787,-3.6759033203125,-0.0010682721622288227,0.06608015086767587,0.0,0.0,0.00023651123046875,-0.0017409869469702244,-4.0539969856456364e-07,0.0,0.0,0.18594074249267578,-0.0007977501372806728,0.2,-1.3216079915829475,-1.3216079915829475,-1.3216079915829475,0.0,-1.3216079915829475,0.006198406219482422,0.00457014199855621,0.0018392810015939176,3.749999450519681e-06
6.311924695968628,-3.6759033203125,-0.0003548783133737743,0.06605454853091662,0.0,0.0,0.00019073486328125,-0.0051682558842003345,-4.052426290138973e-07,0.0,0.0,0.18593597412109375,0.0035757413133978844,0.2,-1.3210959429205287,-1.3210959429205287,-1.3210959429205287,0.0,-1.3210959429205287,0.00642704963684082,0.004631302001143922,0.0018609069993544836,3.6820001696469262e-06
6.318434238433838,-3.6759033203125,-0.000527405587490648,0.0659016190991695,0.0,0.0,0.00016021728515625,0.019940204918384552,-4.0430441164123904e-07,0.0,0.0,0.1859426498413086,-0.007778944913297892,0.2,-1.3180373427737166,-1.3180373427737166,-1.3180373427737166,0.0,-1.3180373427737166,0.006509542465209961,0.004753586001243093,0.0018216739990748465,3.393000952200964e-06
6.325026512145996,-3.6759033203125,0.002370636910200119,0.06586212870766352,0.0,0.0,0.00016021728515625,0.0049570840783417225,-4.040621393007176e-07,0.0,0.0,0.1859445571899414,0.0014970267657190561,0.2,-1.3172475319709303,-1.3172475319709303,-1.3172475319709303,0.0,-1.3172475319709303,0.006592273712158203,0.004567433999909554,0.0018230969999422086,3.7410009099403396e-06
6.331434965133667,-3.6759033203125,0.00014174939133226871,0.06582533805754757,0.0,0.0,0.00019073486328125,0.007281666621565819,-4.0383642979080945e-07,0.0,0.0,0.18595314025878906,0.0010201898403465748,0.2,-1.3165117161991695,-1.3165117161991695,-1.3165117161991695,0.0,-1.3165117161991695,0.0064084529876708984,0.004661560999011272,0.0018212000013591023,3.7760000850539654e-06
6.337935447692871,-3.6759033203125,-0.0009914375841617584,0.06571803027725227,0.0,0.0,0.00014495849609375,0.005836252123117447,-4.0317809985036393e-07,0.0,0.0,0.18591976165771484,0.0005098256515339017,0.2,-1.3143655525155955,-1.3143655525155955,-1.3143655525155955,0.0,-1.3143655525155955,0.0065004825592041016,0.004753015999085619,0.0018990219996339874,3.6930014175595716e-06
6.344604730606079,-3.6759033203125,0.001378313871100545,0.06565456727639031,0.0,0.0,0.00022125244140625,-0.0015621769707649946,-4.027887562868034e-07,0.0,0.0,0.18594932556152344,-0.003494861302897334,0.2,-1.3130962877211347,-1.3130962877211347,-1.3130962877211347,0.0,-1.3130962877211347,0.006669282913208008,0.004709833998276736,0.001929123000081745,3.9000005926936865e-06
6.351261615753174,-3.6759033203125,-0.0015714179025962949,0.06569385077307098,0.0,0.0,0.00018310546875,-0.002813875675201416,-4.03029759333918e-07,0.0,0.0,0.18595218658447266,0.007777867838740349,0.2,-1.3138819606118406,-1.3138819606118406,-1.3138819606118406,0.0,-1.3138819606118406,0.0066568851470947266,0.0048010200007411186,0.0018470309987606015,3.918999937013723e-06
6.357928037643433,-3.6759033203125,-0.00023659934231545776,0.06554636555563455,0.0,0.0,0.0001678466796875,0.004189670085906982,-4.021249420490546e-07,0.0,0.0,0.18593978881835938,-0.0049067470245063305,0.2,-1.3109322451610594,-1.3109322451610594,-1.3109322451610594,0.0,-1.3109322451610594,0.006666421890258789,0.0045480509998014895,0.0018429829997330671,3.72300019080285e-06
6.364336967468262,-3.6759033203125,0.0001953011378645897,0.06550267792454449,0.0,0.0,0.0001678466796875,-2.736056558205746e-05,-4.018569197724352e-07,0.0,0.0,0.1859302520751953,0.0028232308104634285,0.2,-1.3100584892506415,-1.3100584892506415,-1.3100584892506415,0.0,-1.3100584892506415,0.0064089298248291016,0.004717797999546747,0.0018537910000304691,3.6649998946813866e-06
6.370926141738892,-3.6759033203125,0.00033849221654236317,0.06551952157912537,0.0,0.0,0.00019073486328125,-0.0016143345274031162,-4.0196025507660974e-07,0.0,0.0,0.1859426498413086,0.005192515905946493,0.2,-1.3103953636101768,-1.3103953636101768,-1.3103953636101768,0.0,-1.3103953636101768,0.006589174270629883,0.004670337000789004,0.0017689329997665482,3.420998837100342e-06
6.377381801605225,-3.6759033203125,0.0036577261053025723,0.06556402390000307,0.0,0.0,0.0001220703125,-0.03605092316865921,-4.0223327545008577e-07,0.0,0.0,0.18596458435058594,0.006526169832795858,0.2,-1.3112854133776741,-1.3112854133776741,-1.3112854133776741,0.0,-1.3112854133776741,0.006455659866333008,0.004829835999771603,0.0018405680002615554,3.692999598570168e-06
6.384070158004761,-3.6759033203125,0.0005447801668196917,0.06547071698663418,0.0,0.0,0.0001220703125,0.003921442199498415,-4.0166084039875716e-07,0.0,0.0,0.1859273910522461,0.0029387150425463915,0.2,-1.3094192680865533,-1.3094192680865533,-1.3094192680865533,0.0,-1.3094192680865533,0.006688356399536133,0.004408996001075138,0.001736839998557116,2.9090006137266755e-06
6.39023232460022,-3.6759033203125,0.0011750534176826477,0.06532397058021974,0.0,0.0,0.0001373291015625,-0.0033503235317766666,-4.0076055569685067e-07,0.0,0.0,0.18593502044677734,-0.006586852483451366,0.2,-1.3064843289118266,-1.3064843289118266,-1.3064843289118266,0.0,-1.3064843289118266,0.006162166595458984,0.004324518000430544,0.001682055000856053,3.0759983928874135e-06
6.396255731582642,-3.6759033203125,0.0009461806039325893,0.06535817582230988,0.0,0.0,0.00011444091796875,0.0030497245024889708,-4.009704038078278e-07,0.0,0.0,0.18594932556152344,0.006731060799211264,0.2,-1.3071684363284528,-1.3071684363284528,-1.3071684363284528,0.0,-1.3071684363284528,0.006023406982421875,0.004439147000084631,0.0016692599983798573,3.016000846400857e-06
6.402379989624023,-3.6759033203125,0.0010050866985693574,0.065232152151891,0.0,0.0,0.00011444091796875,0.0022823140025138855,-4.001972524555841e-07,0.0,0.0,0.18593311309814453,-0.0020867018029093742,0.2,-1.3046479534335556,-1.3046479534335556,-1.3046479534335556,0.0,-1.3046479534335556,0.006124258041381836,0.004418001000885852,0.001563760999488295,2.998000127263367e-06
6.4083781242370605,-3.6759033203125,-0.0022489549592137337,0.06515743541270211,0.0,0.0,0.00014495849609375,0.010500306263566017,-3.9973886755259617e-07,0.0,0.0,0.1859283447265625,0.0005210004164837301,0.2,-1.3031536130254229,-1.3031536130254229,-1.3031536130254229,0.0,-1.3031536130254229,0.005998134613037109,0.004214679000142496,0.0016328199999406934,3.076000211876817e-06
6.414241790771484,-3.6759033203125,-0.006981238257139921,0.06502730309953884,0.0,0.0,0.0001373291015625,-0.007120318245142698,-3.9894050980314827e-07,0.0,0.0,0.1859264373779297,-0.004243646748363972,0.2,-1.3005509569663571,-1.3005509569663571,-1.3005509569663571,0.0,-1.3005509569663571,0.005863666534423828,0.00435542899867869,0.0016179730009753257,3.0249993869801983e-06
6.420231342315674,-3.6759033203125,0.0018523556645959616,0.06493516067744504,0.0,0.0,0.0001220703125,-0.003730304539203644,-3.983752188700715e-07,0.0,0.0,0.1859302520751953,-0.0021202312782406807,0.2,-1.2987081015883957,-1.2987081015883957,-1.2987081015883957,0.0,-1.2987081015883957,0.005989551544189453,0.004072300998814171,0.001680821000263677,3.2080006349133328e-06
6.426001310348511,-3.6759033203125,0.0006162571953609586,0.06482082812267458,0.0,0.0,0.00011444091796875,0.008779221214354038,-3.976737921537059e-07,0.0,0.0,0.18594741821289062,-0.005614552181214094,0.2,-1.2964214418865239,-1.2964214418865239,-1.2964214418865239,0.0,-1.2964214418865239,0.005769968032836914,0.004483982998863212,0.0017284250006923685,2.917999154306017e-06
6.432229995727539,-3.6759033203125,0.0024502635933458805,0.0647450939063428,0.0,0.0,4.57763671875e-05,-0.002471156185492873,-3.972091650596575e-07,0.0,0.0,0.1859426498413086,-0.00017190215294249356,0.2,-1.2949067518589423,-1.2949067518589423,-1.2949067518589423,0.0,-1.2949067518589423,0.00622868537902832,0.004124726001464296,0.001638801999433781,3.076000211876817e-06
6.43800950050354,-3.675933837890625,0.0013513030717149377,0.06464798040153782,0.0,0.0,7.62939453125e-05,0.0038469391874969006,-3.9661337668663574e-07,0.0,0.0,0.18594741821289062,-0.0030217489693313837,0.2,-1.2929644744525561,-1.2929644744525561,-1.2929644744525561,0.0,-1.2929644744525561,0.0057795047760009766,0.004454875999726937,0.0017954430004465394,2.942999344668351e-06
6.444275379180908,-3.6759033203125,0.001051183557137847,0.06456250207607939,0.0,0.0,9.918212890625e-05,-0.013483110815286636,-3.9608896978199587e-07,0.0,0.0,0.18593692779541016,-0.0003916943387594074,0.2,-1.2912549015089467,-1.2912549015089467,-1.2912549015089467,0.0,-1.2912549015089467,0.006265878677368164,0.004547603999526473,0.0016538840009161504,3.0369992600753903e-06
6.450492858886719,-3.6759033203125,0.002422556048259139,0.06443243298999766,0.0,0.0,0.0001068115234375,0.00784045085310936,-3.9529099992875375e-07,0.0,0.0,0.1859416961669922,-0.005789641290903091,0.2,-1.2886535099962713,-1.2886535099962713,-1.2886535099962713,0.0,-1.2886535099962713,0.006217479705810547,0.004340510000474751,0.0017222369988303399,2.980001227115281e-06
6.456571578979492,-3.675933837890625,0.0013091601431369781,0.06434775636622295,0.0,0.0,6.103515625e-05,-0.00973546877503395,-3.9477151143935123e-07,0.0,0.0,0.18593883514404297,-0.0015092813409864902,0.2,-1.2869599711466848,-1.2869599711466848,-1.2869599711466848,0.0,-1.2869599711466848,0.0060787200927734375,0.004192643998976564,0.0015973370009305654,2.9619986889883876e-06
6.462377548217773,-3.6759033203125,0.002958532888442278,0.06425077331418318,0.0,0.0,0.0001678466796875,-0.0008841780363582075,-3.941765233900424e-07,0.0,0.0,0.18596172332763672,-0.005633177701383829,0.2,-1.2850203028054228,-1.2850203028054228,-1.2850203028054228,0.0,-1.2850203028054228,0.00580596923828125,0.004195813000478665,0.0016757220000727102,3.0259998311521485e-06
6.468264818191528,-3.6759033203125,0.0011194035178050399,0.06420534041068772,0.0,0.0,3.814697265625e-05,-0.00602507870644331,-3.938977939207521e-07,0.0,0.0,0.18593120574951172,0.004667250905185938,0.2,-1.28411164131552,-1.28411164131552,-1.28411164131552,0.0,-1.28411164131552,0.005887269973754883,0.004567985999528901,0.0017017420013871742,3.014998583239503e-06
6.474550247192383,-3.6759033203125,-0.0014082060661166906,0.06429495315425413,0.0,0.0,0.0001068115234375,-0.005779207218438387,-3.9444756535366103e-07,0.0,0.0,0.18592071533203125,0.013354629278182983,0.2,-1.28590390293251,-1.28590390293251,-1.28590390293251,0.0,-1.28590390293251,0.006285429000854492,0.0042575959996611346,0.001563133999297861,3.1199997465591878e-06
6.480386972427368,-3.6759033203125,0.0012292993487790227,0.06422015062690398,0.0,0.0,0.00011444091796875,0.0003451683442108333,-3.9398865414293547e-07,0.0,0.0,0.18593692779541016,-0.002306492067873478,0.2,-1.2844078467546947,-1.2844078467546947,-1.2844078467546947,0.0,-1.2844078467546947,0.0058367252349853516,0.004184520999842789,0.001651155000217841,2.986998879350722e-06
6.486238479614258,-3.675933837890625,0.0034768139012157917,0.06419703015644418,0.0,0.0,9.1552734375e-05,0.002990124514326453,-3.938468107658851e-07,0.0,0.0,0.18593597412109375,0.003773181466385722,0.2,-1.2839454356050892,-1.2839454356050892,-1.2839454356050892,0.0,-1.2839454356050892,0.0058515071868896484,0.0043090380004287,0.0016683309986547101,2.889000825234689e-06
6.492231369018555,-3.6759033203125,0.0004160220269113779,0.0640968312553878,0.0,0.0,0.00011444091796875,-0.003946365788578987,-3.9323209358150543e-07,0.0,0.0,0.1859292984008789,-0.0015092800604179502,0.2,-1.2819414500414195,-1.2819414500414195,-1.2819414500414195,0.0,-1.2819414500414195,0.005992889404296875,0.004302084000300965,0.0017038360001606634,3.0339997465489432e-06
6.498253345489502,-3.6759033203125,-0.0072219884023070335,0.06406857489861031,0.0,0.0,0.00011444091796875,0.004115162882953882,-3.9305874169943935e-07,0.0,0.0,0.18594741821289062,0.00118410459253937,0.2,-1.2813763207788529,-1.2813763207788529,-1.2813763207788529,0.0,-1.2813763207788529,0.006021976470947266,0.0044243779993848875,0.0016681090000929544,2.925000444520265e-06
6.504361152648926,-3.6759033203125,0.0011333716101944447,0.0640779272182471,0.0,0.0,9.918212890625e-05,-0.0006234069005586207,-3.9311611789352856e-07,0.0,0.0,0.18594074249267578,0.007230251096189022,0.2,-1.2815633678755907,-1.2815633678755907,-1.2815633678755907,0.0,-1.2815633678755907,0.006107807159423828,0.0044507059992611175,0.0015510370012634667,2.9780003387713805e-06
6.510378837585449,-3.6759033203125,-0.005788451060652733,0.06406744897008888,0.0,0.0,0.000152587890625,-0.006263494025915861,-3.9305183416249816e-07,0.0,0.0,0.18592262268066406,0.007382987532764673,0.2,-1.281353802123669,-1.281353802123669,-1.281353802123669,0.0,-1.281353802123669,0.0060176849365234375,0.004409420000229147,0.0015737769990664674,3.086001015617512e-06
6.516377925872803,-3.6759033203125,0.0011103202123194933,0.06405873371855113,0.0,0.0,0.0001220703125,0.01380837056785822,-3.929983663616544e-07,0.0,0.0,0.18593502044677734,0.004205312579870224,0.2,-1.2811794964368672,-1.2811794964368672,-1.2811794964368672,0.0,-1.2811794964368672,0.005999088287353516,0.004285167999114492,0.0015659349992347416,3.0340015655383468e-06
6.522245168685913,-3.675933837890625,0.0017762159695848823,0.06397133800422744,0.0,0.0,0.00011444091796875,-0.01046562660485506,-3.9246219633514217e-07,0.0,0.0,0.1859302520751953,0.00014474759518634528,0.2,-1.2794315755716203,-1.2794315755716203,-1.2794315755716203,0.0,-1.2794315755716203,0.0058672428131103516,0.004542360000414192,0.0015557090009679087,3.1749987101648003e-06
6.528359651565552,-3.675933837890625,0.003878676798194647,0.06385528895564276,0.0,0.0,0.00014495849609375,0.007013438735157251,-3.9175023898187965e-07,0.0,0.0,0.18594932556152344,-0.005055759102106094,0.2,-1.2771105858642535,-1.2771105858642535,-1.2771105858642535,0.0,-1.2771105858642535,0.006114482879638672,0.004322953000155394,0.0015436290013894904,2.9439997888403013e-06
6.534242391586304,-3.6759033203125,0.0002679387107491493,0.06370420481997659,0.0,0.0,9.1552734375e-05,-0.011732226237654686,-3.9082334244407354e-07,0.0,0.0,0.18593788146972656,-0.004489514976739883,0.2,-1.2740888917779665,-1.2740888917779665,-1.2740888917779665,0.0,-1.2740888917779665,0.005882740020751953,0.004542657001366024,0.0015997249993233709,2.791999577311799e-06
6.540400505065918,-3.6759033203125,0.0008886654395610094,0.06359913145482374,0.0,0.0,0.000152587890625,-0.0069936588406562805,-3.901787205719863e-07,0.0,0.0,0.18596935272216797,-0.00622550118714571,0.2,-1.2719874165654386,-1.2719874165654386,-1.2719874165654386,0.0,-1.2719874165654386,0.006158113479614258,0.004077956000401173,0.0017589609997230582,3.1700001272838563e-06
