# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-0.6597, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.333
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.002449
# LoopDtMin=0.000000
# LoopDtMax=0.020083
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9107062816619873,13.227249145507812,5.178114414215088,-0.18069605142339937,0.0,0.0,-0.0040435791015625,0.006809830665588379,1.1085647326311779e-06,0.0,0.0,-0.665515661239624,-0.15588921308517456,-0.45535314083099365,3.613934630489246,3.613934630489246,3.613934630489246,0.0,3.613934630489246,0.006590604782104492,0.004849344000831479,0.0019560330001695547,3.842000296572223e-06
1.9175314903259277,13.261688232421875,4.907941818237305,-0.17187592134391333,0.0,0.0,-0.0040283203125,-0.0035921125672757626,1.0544535051510211e-06,0.0,0.0,-0.66701340675354,-0.2246953248977661,-0.45876574516296387,3.437531364958084,3.437531364958084,3.437531364958084,0.0,3.437531364958084,0.00682520866394043,0.004591811000864254,0.0020454770001379075,1.8878999981097877e-05
1.924203872680664,13.2928466796875,4.444170951843262,-0.16210310599056593,0.0,0.0,-0.00399017333984375,0.001686624251306057,9.94497582739346e-07,0.0,0.0,-0.6681756973266602,-0.17955970764160156,-0.46210193634033203,3.2420743222356467,3.2420743222356467,3.2420743222356467,0.0,3.2420743222356467,0.006672382354736328,0.00496144099997764,0.0019360489986866014,3.598001057980582e-06
1.9311208724975586,13.322860717773438,4.17050838470459,-0.15412282435497934,0.0,0.0,-0.0039215087890625,0.007024965714663267,9.455387997001613e-07,0.0,0.0,-0.6699275970458984,-0.21570992469787598,-0.4655604362487793,3.08246808880265,3.08246808880265,3.08246808880265,0.0,3.08246808880265,0.006916999816894531,0.005006632000004174,0.0016971760014712345,3.445999027462676e-06
1.9378435611724854,13.348907470703125,3.7426328659057617,-0.14443746878468516,0.0,0.0,-0.00374603271484375,0.006926245521754026,8.861194403746886e-07,0.0,0.0,-0.671069860458374,-0.1533411145210266,-0.4689217805862427,2.888760248324873,2.888760248324873,2.888760248324873,0.0,2.888760248324873,0.006722688674926758,0.005159211999853142,0.001981260000320617,3.836999894701876e-06
1.9450044631958008,13.373809814453125,3.4171690940856934,-0.13592314613520606,0.0,0.0,-0.00376129150390625,0.0011520441621541977,8.338843320969816e-07,0.0,0.0,-0.6721758842468262,-0.2132437825202942,-0.4725022315979004,2.718473154413717,2.718473154413717,2.718473154413717,0.0,2.718473154413717,0.00716090202331543,0.004802502999154967,0.0017339540008833865,3.750999894691631e-06
1.9515607357025146,13.3955078125,3.250861406326294,-0.1269524592837579,0.0,0.0,-0.0037384033203125,0.0008298070169985294,7.788494434391662e-07,0.0,0.0,-0.6733219623565674,-0.15077811479568481,-0.4757803678512573,2.539058742110046,2.539058742110046,2.539058742110046,0.0,2.539058742110046,0.006556272506713867,0.0046023869999771705,0.001793339999494492,3.437000486883335e-06
1.9579761028289795,13.41485595703125,2.743246078491211,-0.11842819794068475,0.0,0.0,-0.003753662109375,0.009535808116197586,7.265533615811292e-07,0.0,0.0,-0.6744174957275391,-0.15523356199264526,-0.47898805141448975,2.3685728735788674,2.3685728735788674,2.3685728735788674,0.0,2.3685728735788674,0.006415367126464844,0.005310578999342397,0.0019943770003010286,3.871000444632955e-06
1.965301752090454,13.433761596679688,2.4910075664520264,-0.10773700275924886,0.0,0.0,-0.003753662109375,-0.009895306080579758,6.609632070954322e-07,0.0,0.0,-0.6752796173095703,-0.08339506387710571,-0.48265087604522705,2.154748165162978,2.154748165162978,2.154748165162978,0.0,2.154748165162978,0.007325649261474609,0.005171023000002606,0.001924815000165836,4.092999006388709e-06
1.9724183082580566,13.45086669921875,2.183119535446167,-0.0973432116893321,0.0,0.0,-0.00377655029296875,0.013405455276370049,5.971976177110339e-07,0.0,0.0,-0.6759927272796631,-0.08367818593978882,-0.4862091541290283,1.9468715613647731,1.9468715613647731,1.9468715613647731,0.0,1.9468715613647731,0.007116556167602539,0.004858402000536444,0.0017829540011007339,3.7729987525381148e-06
1.9790797233581543,13.464828491210938,2.0071253776550293,-0.08539984138991993,0.0,0.0,-0.00372314453125,0.0036852413322776556,5.239254072870242e-07,0.0,0.0,-0.6761565208435059,-0.013434112071990967,-0.48953986167907715,1.7080032563310033,1.7080032563310033,1.7080032563310033,0.0,1.7080032563310033,0.006661415100097656,0.0047150629998213844,0.0017822810004872736,3.5480006772559136e-06
1.9855968952178955,13.476547241210938,1.7476811408996582,-0.07470401782861898,0.0,0.0,-0.00372314453125,0.0011445920681580901,4.5830685783283055e-07,0.0,0.0,-0.6763842105865479,-0.046052753925323486,-0.49279844760894775,1.494085979969408,1.494085979969408,1.494085979969408,0.0,1.494085979969408,0.006517171859741211,0.0048201830013567815,0.001893873999506468,3.727998773683794e-06
1.99233078956604,13.486175537109375,1.4716558456420898,-0.06524201801187134,0.0,0.0,-0.0036773681640625,-0.002969056833535433,4.0025777920392816e-07,0.0,0.0,-0.6768198013305664,-0.08334290981292725,-0.49616539478302,1.3048452713758216,1.3048452713758216,1.3048452713758216,0.0,1.3048452713758216,0.006733894348144531,0.004581881001286092,0.001930118998643593,3.7940008041914552e-06
1.9988634586334229,13.494827270507812,1.3570507764816284,-0.05577335621561795,0.0,0.0,-0.00370025634765625,-0.005620533134788275,3.4216782953511424e-07,0.0,0.0,-0.677227258682251,-0.06336790323257446,-0.4994317293167114,1.1154713226906354,1.1154713226906354,1.1154713226906354,0.0,1.1154713226906354,0.0065326690673828125,0.004910371000732994,0.0019490819995553466,3.671999365906231e-06
2.0057427883148193,13.501693725585938,1.0416078567504883,-0.04650468081617517,0.0,0.0,-0.003692626953125,0.001977198524400592,2.8530479027615064e-07,0.0,0.0,-0.6775839328765869,-0.07577311992645264,-0.5028713941574097,0.9300971169957766,0.9300971169957766,0.9300971169957766,0.0,0.9300971169957766,0.006879329681396484,0.004553402000965434,0.0019582239983719774,4.8460005928063765e-06
2.012275457382202,13.507217407226562,0.7672029137611389,-0.03757465241515467,0.0,0.0,-0.00366973876953125,-0.009085052646696568,2.3051933996451106e-07,0.0,0.0,-0.6780002117156982,-0.06215345859527588,-0.5061377286911011,0.7514958767612523,0.7514958767612523,0.7514958767612523,0.0,0.7514958767612523,0.0065326690673828125,0.005047877000833978,0.0020372979997773655,3.8479993236251175e-06
2.019380569458008,13.510635375976562,0.4029809832572937,-0.028462791935745455,0.0,0.0,-0.0036773681640625,-0.0062380023300647736,1.7461835542965574e-07,0.0,0.0,-0.6784906387329102,-0.05594712495803833,-0.5096902847290039,0.5692579812714174,0.5692579812714174,0.5692579812714174,0.0,0.5692579812714174,0.007105112075805664,0.004751630000100704,0.0018093800008500693,3.531000402290374e-06
2.025961399078369,13.512588500976562,0.2531013786792755,-0.018727636190813267,0.0,0.0,-0.00374603271484375,0.010895540937781334,1.1489347356039925e-07,0.0,0.0,-0.6786069869995117,-0.02056431770324707,-0.5129806995391846,0.3745541335521372,0.3745541335521372,0.3745541335521372,0.0,0.3745541335521372,0.006580829620361328,0.004563697000776301,0.001682801999777439,3.838000338873826e-06
2.0322277545928955,13.51324462890625,0.04089021682739258,-0.008940253161627179,0.0,0.0,-0.003692626953125,-0.01259427797049284,5.4848178904317004e-08,0.0,0.0,-0.678617000579834,-0.00041049718856811523,-0.5161138772964478,0.17880573621633378,0.17880573621633378,0.17880573621633378,0.0,0.17880573621633378,0.006266355514526367,0.004532834000201547,0.001848302999860607,3.7200006772764027e-06
2.038628578186035,13.513214111328125,-0.0029676263220608234,0.0005481022173789239,0.0,0.0,-0.003692626953125,-0.008144418708980083,-3.3625902905841784e-09,0.0,0.0,-0.6786327362060547,-0.005983531475067139,-0.5193142890930176,-0.010962085606355032,-0.010962085606355032,-0.010962085606355032,0.0,-0.010962085606355032,0.0064008235931396484,0.004311489999963669,0.001795839998521842,3.7380013964138925e-06
2.044755697250366,13.513214111328125,-0.003138990141451359,0.010093273165244096,0.0,0.0,-0.0036773681640625,-0.0017844174290075898,-6.192192125761818e-08,0.0,0.0,-0.6786012649536133,0.016576826572418213,-0.5223778486251831,-0.2018662230830568,-0.2018662230830568,-0.2018662230830568,0.0,-0.2018662230830568,0.006127119064331055,0.004419245000462979,0.0016735059998609358,3.2200005080085248e-06
2.0508668422698975,13.513198852539062,0.006677150726318359,0.019061879922320713,0.0,0.0,-0.00372314453125,0.0034095689188688993,-1.1694404860027096e-07,0.0,0.0,-0.6785547733306885,0.0006549358367919922,-0.5254334211349487,-0.381239033342716,-0.381239033342716,-0.381239033342716,0.0,-0.381239033342716,0.00611114501953125,0.0044032510013494175,0.0016734290002204943,3.159999323543161e-06
2.0569615364074707,13.513229370117188,-0.004021884873509407,0.0276596393737018,0.0,0.0,-0.00371551513671875,0.007211228832602501,-1.6969103909822278e-07,0.0,0.0,-0.6785554885864258,-0.001788855530321598,-0.5284807682037354,-0.5531948695726752,-0.5531948695726752,-0.5531948695726752,0.0,-0.5531948695726752,0.006094694137573242,0.004572950001602294,0.001684595999904559,2.9679995350306854e-06
2.063236951828003,13.513214111328125,-0.005813749507069588,0.03607814867351859,0.0,0.0,-0.00370025634765625,0.006426123436540365,-2.2133833541482604e-07,0.0,0.0,-0.6786184310913086,-0.001684548333287239,-0.5316184759140015,-0.7215656892781683,-0.7215656892781683,-0.7215656892781683,0.0,-0.7215656892781683,0.0062754154205322266,0.004282492998754606,0.001582635000886512,2.9029997676843777e-06
2.069120168685913,13.513214111328125,0.007813363336026669,0.044122003867035846,0.0,0.0,-0.003692626953125,-0.001094306935556233,-2.706871402817963e-07,0.0,0.0,-0.6786165237426758,4.398636883706786e-05,-0.5345600843429565,-0.8824433986553215,-0.8824433986553215,-0.8824433986553215,0.0,-0.8824433986553215,0.005883216857910156,0.004795818000275176,0.0020752649998030392,3.0949995561968535e-06
2.076009511947632,13.513229370117188,0.005976794753223658,0.05271766744548603,0.0,0.0,-0.003692626953125,-0.005122280679643154,-3.2342127266360794e-07,0.0,0.0,-0.6786165237426758,5.888755549676716e-05,-0.5380047559738159,-1.0543573172688943,-1.0543573172688943,-1.0543573172688943,0.0,-1.0543573172688943,0.00688934326171875,0.004518632998951944,0.001760668999850168,3.0200008040992543e-06
2.0823066234588623,13.513229370117188,0.0018715251935645938,0.06067354665982404,0.0,0.0,-0.00373077392578125,0.006731592584401369,-3.722303475969767e-07,0.0,0.0,-0.6786165237426758,-0.00017953103815671057,-0.5411533117294312,-1.2134755004400093,-1.2134755004400093,-1.2134755004400093,0.0,-1.2134755004400093,0.006297111511230469,0.004396324999106582,0.0018858220009860815,2.987999323522672e-06
2.088606834411621,13.513214111328125,-0.005713164806365967,0.06847103947764353,0.0,0.0,-0.003692626953125,0.001961357891559601,-4.2006772684620713e-07,0.0,0.0,-0.6786210536956787,0.0011392218293622136,-0.5443034172058105,-1.3694259437581078,-1.3694259437581078,-1.3694259437581078,0.0,-1.3694259437581078,0.006300210952758789,0.004565385001114919,0.0021217630001046928,2.8959984774701297e-06
2.095327377319336,13.513214111328125,0.011546104215085506,0.07641336776153183,0.0,0.0,-0.003692626953125,-0.005719263106584549,-4.6879366723694176e-07,0.0,0.0,-0.6786160469055176,0.000438866438344121,-0.547663688659668,-1.5282731073001732,-1.5282731073001732,-1.5282731073001732,0.0,-1.5282731073001732,0.006720542907714844,0.004597671999363229,0.0017701489996397868,2.9430011636577547e-06
2.101712703704834,13.513214111328125,0.007068304345011711,0.08392249070407491,0.0,0.0,-0.0036773681640625,0.007840795442461967,-5.148619061470974e-07,0.0,0.0,-0.6786165237426758,-0.00016463060455862433,-0.550856351852417,-1.6784561314055,-1.6784561314055,-1.6784561314055,0.0,-1.6784561314055,0.006385326385498047,0.004587552000884898,0.002029418999882182,1.8360000467509963e-05
2.108362913131714,13.513214111328125,0.003961413167417049,0.09148395422021263,0.0,0.0,-0.0036468505859375,-0.0025471767876297235,-5.612512528707089e-07,0.0,0.0,-0.6786165237426758,5.1436236390145496e-05,-0.5541814565658569,-1.8296859709226925,-1.8296859709226925,-1.8296859709226925,0.0,-1.8296859709226925,0.006650209426879883,0.004174734000116587,0.0017398709987901384,3.1560011848341674e-06
2.114295721054077,13.513214111328125,0.002627758076414466,0.09837122332363704,0.0,0.0,-0.003662109375,0.003435640363022685,-6.035044375532379e-07,0.0,0.0,-0.6786222457885742,0.0009231537114828825,-0.5571478605270386,-1.9674318714351644,-1.9674318714351644,-1.9674318714351644,0.0,-1.9674318714351644,0.005932807922363281,0.0043452989993966185,0.0016888280006241985,3.010998625541106e-06
2.1203489303588867,13.513229370117188,-0.005962761584669352,0.10520996177389537,0.0,0.0,-0.00360870361328125,0.015414314344525337,-6.454598881672708e-07,0.0,0.0,-0.6786165237426758,-7.182833314800519e-07,-0.5601744651794434,-2.104207155231136,-2.104207155231136,-2.104207155231136,0.0,-2.104207155231136,0.00605320930480957,0.004774045999511145,0.0017699170002742903,3.111999831162393e-06
2.126911163330078,13.513214111328125,0.0021360209211707115,0.11229222819794513,0.0,0.0,-0.003509521484375,-0.008721839636564255,-6.889093754302935e-07,0.0,0.0,-0.6786165237426758,-9.757584484759718e-05,-0.5634555816650391,-2.2458530168346744,-2.2458530168346744,-2.2458530168346744,0.0,-2.2458530168346744,0.006562232971191406,0.004760150999572943,0.0018074010004056618,2.989998392877169e-06
2.133497476577759,13.513229370117188,0.0067479293793439865,0.1192864166910417,0.0,0.0,-0.003509521484375,0.0015581005718559027,-7.318185072887089e-07,0.0,0.0,-0.6786162853240967,0.0005953281652182341,-0.5667487382888794,-2.385737313189021,-2.385737313189021,-2.385737313189021,0.0,-2.385737313189021,0.006586313247680664,0.00455456400050025,0.001948552999238018,3.1370000215247273e-06
2.140019178390503,13.51324462890625,0.0021546471398323774,0.1261026079584685,0.0,0.0,-0.00350189208984375,0.005015168804675341,-7.736356316277053e-07,0.0,0.0,-0.6786165237426758,-0.0001273781672352925,-0.5700095891952515,-2.5220616516311076,-2.5220616516311076,-2.5220616516311076,0.0,-2.5220616516311076,0.006521701812744141,0.004252598000675789,0.0017068130000552628,2.982000296469778e-06
2.1459968090057373,13.51324462890625,0.008532345294952393,0.13240516601962685,0.0,0.0,-0.00350189208984375,-0.016011301428079605,-8.123016320019431e-07,0.0,0.0,-0.6786165237426758,-7.18296746526903e-07,-0.5729984045028687,-2.6481132872837265,-2.6481132872837265,-2.6481132872837265,0.0,-2.6481132872837265,0.005977630615234375,0.004349111000919947,0.0018829799992090557,3.0139999580569565e-06
2.152247667312622,13.51373291015625,0.08065769076347351,0.13881328331319293,0.0,0.0,-0.0034942626953125,-0.0015450664795935154,-8.51615235028973e-07,0.0,0.0,-0.6786165237426758,0.00011849100701510906,-0.576123833656311,-2.7762761155305453,-2.7762761155305453,-2.7762761155305453,0.0,-2.7762761155305453,0.006250858306884766,0.0043730730012612185,0.0018063179995806422,3.3540000003995374e-06
2.1584455966949463,13.514495849609375,0.13955453038215637,0.14507842366063434,0.0,0.0,-0.0034942626953125,0.004515981301665306,-8.900516788773459e-07,0.0,0.0,-0.6786165237426758,-0.00023913687618914992,-0.5792227983474731,-2.9015793940921815,-2.9015793940921815,-2.9015793940921815,0.0,-2.9015793940921815,0.006197929382324219,0.004354337999757263,0.0018920109996543033,2.9990005714353174e-06
2.164722204208374,13.515869140625,0.26539483666419983,0.1514145309757567,0.0,0.0,-0.0035552978515625,0.0012712524039670825,-9.289235028955297e-07,0.0,0.0,-0.678617000579834,0.0048943147994577885,-0.582361102104187,-3.0283020173495245,-3.0283020173495245,-3.0283020173495245,0.0,-3.0283020173495245,0.006276607513427734,0.004945201000737143,0.0019333069994900143,3.3119995350716636e-06
2.171619176864624,13.518142700195312,0.361626535654068,0.15801172005981046,0.0,0.0,-0.0034942626953125,-0.013132581487298012,-9.693970555574243e-07,0.0,0.0,-0.6786167621612549,-0.0009543901542201638,-0.585809588432312,-3.160246295638608,-3.160246295638608,-3.160246295638608,0.0,-3.160246295638608,0.00689697265625,0.004662784998799907,0.0017104200014728121,3.1409999792231247e-06
2.178010940551758,13.520919799804688,0.4507615566253662,0.1641641817516493,0.0,0.0,-0.0034027099609375,0.0027921046130359173,-1.0071422193100933e-06,0.0,0.0,-0.6786167621612549,-0.00030618952587246895,-0.5890054702758789,-3.283295992606228,-3.283295992606228,-3.283295992606228,0.0,-3.283295992606228,0.006391763687133789,0.004109723000510712,0.0018611870000313502,1.8180999177275226e-05
2.1840150356292725,13.5240478515625,0.580308735370636,0.169993273066128,0.0,0.0,-0.00341033935546875,0.006101093254983425,-1.042903515717044e-06,0.0,0.0,-0.678617000579834,0.0018470290815457702,-0.5920075178146362,-3.399878257684715,-3.399878257684715,-3.399878257684715,0.0,-3.399878257684715,0.0060040950775146484,0.004397271999550867,0.0018439540017425315,3.19199898513034e-06
2.190274238586426,13.528457641601562,0.7125084400177002,0.17588489412231667,0.0,0.0,-0.0034332275390625,-0.005083159543573856,-1.0790484301712858e-06,0.0,0.0,-0.6786172389984131,-0.0009767408482730389,-0.5951371192932129,-3.5177111223043718,-3.5177111223043718,-3.5177111223043718,0.0,-3.5177111223043718,0.00625920295715332,0.0043925770005444065,0.0017950120000023162,3.019000359927304e-06
2.1964800357818604,13.532882690429688,0.7467364072799683,0.18124918237123638,0.0,0.0,-0.0034942626953125,0.0013345849001780152,-1.111958174028866e-06,0.0,0.0,-0.6786737442016602,-0.017844855785369873,-0.5982400178909302,-3.624997291083304,-3.624997291083304,-3.624997291083304,0.0,-3.624997291083304,0.00620579719543457,0.004305922000639839,0.001673004999247496,3.1159997888607904e-06
2.20247745513916,13.537628173828125,0.8240212798118591,0.1864321163289093,0.0,0.0,-0.0034637451171875,0.00874139554798603,-1.1437553148726903e-06,0.0,0.0,-0.6787590980529785,-0.014670908451080322,-0.6012387275695801,-3.72865636038573,-3.72865636038573,-3.72865636038573,0.0,-3.72865636038573,0.005997419357299805,0.004067494000992156,0.0015494550007133512,2.842998583219014e-06
2.2081120014190674,13.543075561523438,0.9810051918029785,0.19086393919278816,0.0,0.0,-0.00341033935546875,-0.0036004907451570034,-1.1709444121964208e-06,0.0,0.0,-0.6789064407348633,-0.03163588047027588,-0.6040560007095337,-3.8172931512718633,-3.8172931512718633,-3.8172931512718633,0.0,-3.8172931512718633,0.0056345462799072266,0.0044532219999382505,0.0017165819990623277,3.163000656059012e-06
2.2142996788024902,13.549179077148438,1.052664875984192,0.1959408081300096,0.0,0.0,-0.0034942626953125,0.005692244973033667,-1.2020908473933198e-06,0.0,0.0,-0.6790533065795898,-0.018895387649536133,-0.6071498394012451,-3.918830912181141,-3.918830912181141,-3.918830912181141,0.0,-3.918830912181141,0.0061876773834228516,0.004376457000034861,0.0017028370002662996,2.8649992600549012e-06
2.2203965187072754,13.556686401367188,1.2678008079528809,0.2013280851249026,0.0,0.0,-0.0034332275390625,0.0004563497786875814,-1.2351416265022665e-06,0.0,0.0,-0.6791090965270996,-0.005007505416870117,-0.6101982593536377,-4.026576857610033,-4.026576857610033,-4.026576857610033,0.0,-4.026576857610033,0.006096839904785156,0.004395916001158184,0.0016760879989305977,3.0660012271255255e-06
2.2264862060546875,13.564666748046875,1.3118597269058228,0.20603412733645468,0.0,0.0,-0.00344085693359375,-8.288446406368166e-05,-1.2640130511122936e-06,0.0,0.0,-0.6792349815368652,-0.031166495755314827,-0.6132431030273438,-4.120698056091683,-4.120698056091683,-4.120698056091683,0.0,-4.120698056091683,0.006089687347412109,0.004387228000268806,0.0015749060003145132,3.0240007617976516e-06
2.232465982437134,13.573928833007812,1.6395326852798462,0.2105420844002973,0.0,0.0,-0.00344085693359375,-0.007065940648317337,-1.2916692294173854e-06,0.0,0.0,-0.6794319152832031,-0.030674759298563004,-0.6162329912185669,-4.210857536708147,-4.210857536708147,-4.210857536708147,0.0,-4.210857536708147,0.005979776382446289,0.004314431000238983,0.0017006909984047525,3.021999873453751e-06
2.238499164581299,13.584304809570312,1.7571885585784912,0.21482682182469048,0.0,0.0,-0.00319671630859375,0.06552506983280182,-1.317955962081717e-06,0.0,0.0,-0.6796677112579346,-0.04003268852829933,-0.6192495822906494,-4.2965526077326075,-4.2965526077326075,-4.2965526077326075,0.0,-4.2965526077326075,0.006033182144165039,0.004408955999679165,0.001539718999993056,3.021999873453751e-06
2.2444655895233154,13.595199584960938,1.8389549255371094,0.2184294853000056,0.0,0.0,-0.0031585693359375,0.010695314966142178,-1.340058191991073e-06,0.0,0.0,-0.6799707412719727,-0.06622148305177689,-0.6222327947616577,-4.368606148431915,-4.368606148431915,-4.368606148431915,0.0,-4.368606148431915,0.0059664249420166016,0.004344487999333069,0.0016537680003239075,2.93500124826096e-06
2.250481605529785,13.607254028320312,2.013537645339966,0.22074181335492749,0.0,0.0,-0.003143310546875,0.006382359191775322,-1.3542442536773557e-06,0.0,0.0,-0.6806833744049072,-0.10277403891086578,-0.6252408027648926,-4.414852883592459,-4.414852883592459,-4.414852883592459,0.0,-4.414852883592459,0.0060160160064697266,0.004433468999195611,0.001652334000027622,2.929000402218662e-06
2.256584644317627,13.620071411132812,2.1868836879730225,0.22332377144329937,0.0,0.0,-0.00313568115234375,0.0023134087678045034,-1.3700844873479528e-06,0.0,0.0,-0.6813068389892578,-0.10198427736759186,-0.6282923221588135,-4.466492239718592,-4.466492239718592,-4.466492239718592,0.0,-4.466492239718592,0.006103038787841797,0.004565029999866965,0.0015805749990249751,3.0810006137471646e-06
2.2627477645874023,13.63433837890625,2.4552102088928223,0.22598454621040293,0.0,0.0,-0.00311279296875,-0.004354860633611679,-1.386408258924867e-06,0.0,0.0,-0.6818623542785645,-0.10801179707050323,-0.6313738822937012,-4.519707935352339,-4.519707935352339,-4.519707935352339,0.0,-4.519707935352339,0.006163120269775391,0.004396669000925613,0.001673578999543679,2.9420007194858044e-06
2.26883602142334,13.650100708007812,2.637526035308838,0.22913763131445744,0.0,0.0,-0.00312042236328125,0.002436345908790827,-1.4057523393173559e-06,0.0,0.0,-0.6824159622192383,-0.08354409039020538,-0.6344180107116699,-4.582769874784109,-4.582769874784109,-4.582769874784109,0.0,-4.582769874784109,0.0060882568359375,0.004573633999825688,0.0016767600009188754,3.059998562093824e-06
2.27510404586792,13.667022705078125,2.7431681156158447,0.23079274364058944,0.0,0.0,-0.00270843505859375,0.05181041359901428,-1.4159064026676051e-06,0.0,0.0,-0.6832180023193359,-0.1479916125535965,-0.63755202293396,-4.615872245896483,-4.615872245896483,-4.615872245896483,0.0,-4.615872245896483,0.006268024444580078,0.004679798999859486,0.0016754860007495154,3.1409999792231247e-06
2.281477212905884,13.685348510742188,2.97406268119812,0.2313242422441503,0.0,0.0,-0.002655029296875,0.0015664921374991536,-1.4191671302967314e-06,0.0,0.0,-0.6843545436859131,-0.1875765472650528,-0.6407386064529419,-4.626502257976629,-4.626502257976629,-4.626502257976629,0.0,-4.626502257976629,0.006373167037963867,0.004396473001179402,0.0017554989990458125,2.8850008675362915e-06
2.287647008895874,13.704544067382812,3.1994130611419678,0.23134469591322865,0.0,0.0,-0.00272369384765625,-0.03410875424742699,-1.4192926129291106e-06,0.0,0.0,-0.6856656074523926,-0.19867046177387238,-0.643823504447937,-4.626911332897859,-4.626911332897859,-4.626911332897859,0.0,-4.626911332897859,0.006169795989990234,0.0049087200004578335,0.0017385310002282495,3.2150001061381772e-06
2.2943129539489746,13.726608276367188,3.333918809890747,0.2335079340792286,0.0,0.0,-0.00275421142578125,-0.005966980010271072,-1.4325640127201897e-06,0.0,0.0,-0.6866352558135986,-0.14241112768650055,-0.6471564769744873,-4.67017625905712,-4.67017625905712,-4.67017625905712,0.0,-4.67017625905712,0.006665945053100586,0.004219835000185412,0.0015461029997823061,3.0279989005066454e-06
2.3000974655151367,13.746871948242188,3.5354654788970947,0.23425553277699007,0.0,0.0,-0.00270843505859375,0.006308784708380699,-1.4371505077983664e-06,0.0,0.0,-0.6875019073486328,-0.1913316398859024,-0.6500487327575684,-4.685128289288363,-4.685128289288363,-4.685128289288363,0.0,-4.685128289288363,0.005784511566162109,0.004552536998744472,0.001802971000870457,2.8679987735813484e-06
2.3064708709716797,13.770828247070312,3.886880397796631,0.23541954323837566,0.0,0.0,-0.00272369384765625,0.005438930820673704,-1.444291676272946e-06,0.0,0.0,-0.6889162063598633,-0.15722288191318512,-0.6532354354858398,-4.708408586137773,-4.708408586137773,-4.708408586137773,0.0,-4.708408586137773,0.006373405456542969,0.004454112999155768,0.0016682460009178612,2.9919992812210694e-06
2.3126111030578613,13.7952880859375,3.968404531478882,0.23684545180253702,0.0,0.0,-0.00266265869140625,0.00946503784507513,-1.4530395815743307e-06,0.0,0.0,-0.6899080276489258,-0.1708797961473465,-0.6563055515289307,-4.736926864757262,-4.736926864757262,-4.736926864757262,0.0,-4.736926864757262,0.006140232086181641,0.004941068000334781,0.001776924000296276,3.2190000638365746e-06
2.3193485736846924,13.822998046875,4.235508441925049,0.23798512728568882,0.0,0.0,-0.00267791748046875,-0.008821483701467514,-1.4600314557039217e-06,0.0,0.0,-0.6908833980560303,-0.21322889626026154,-0.6596742868423462,-4.759720460210165,-4.759720460210165,-4.759720460210165,0.0,-4.759720460210165,0.006737470626831055,0.004179790999842226,0.00154452100105118,2.688999302336015e-06
