# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9996
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=10.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.145
# SampleTime=0.005
# LoopDtMean=0.009536
# LoopDtStd=0.002496
# LoopDtMin=0.000000
# LoopDtMax=0.017826
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.7742087841033936,-9.54649829864502,-9.033919334411621,0.3379110784275858,0.002669408917427063,0.01130326185375452,-2.0730741007309083e-06,0.46568772941827774,0.3828987181186676,0.3871043920516968,-0.7482203405418497,-6.758247005043748,0.0077779293060302734
1.7821152210235596,-9.614245414733887,-8.534350395202637,0.29466022088830246,0.002527475357055664,-0.044207289814949036,-1.8077314164474599e-06,0.46947018057107925,0.28417855501174927,0.3910576105117798,-0.7328703694733507,-5.8932265985196235,0.007906436920166016
1.7887609004974365,-9.671266555786133,-8.223140716552734,0.4358123555933114,0.0025355517864227295,0.005018699914216995,-2.673695433020958e-06,0.48061297088861465,1.2871164083480835,0.39438045024871826,-1.2385102403509478,-8.71627991794516,0.006645679473876953
1.7955310344696045,-9.724658012390137,-7.949496269226074,0.517501574238906,0.00227375328540802,-0.038582101464271545,-3.174856283594899e-06,0.4886878505349159,1.3149893283843994,0.39776551723480225,-1.5565347548743507,-10.350070440069942,0.006770133972167969
1.8022992610931396,-9.777569770812988,-7.57446813583374,0.41728341252041823,0.0025136470794677734,0.03453044965863228,-2.5600209356440867e-06,0.49162331968545914,0.2542349696159363,0.4011496305465698,-1.5223996452653754,-8.345699661708187,0.006768226623535156
1.8093020915985107,-9.826337814331055,-6.981088638305664,0.3099733185655284,0.002526596188545227,-0.0838741809129715,-1.90167680096797e-06,0.4928344264626503,-0.13780714571475983,0.40465104579925537,-1.362667152781893,-6.199489704768248,0.007002830505371094
1.816174030303955,-9.871783256530762,-6.424871921539307,0.3805224474378942,0.0027938932180404663,0.08719301968812943,-2.334493542505406e-06,0.4965287819504738,0.8143622279167175,0.40808701515197754,-1.3955255665939283,-7.610477592850429,0.006871938705444336
1.8229057788848877,-9.914493560791016,-6.115440845489502,0.5047541576404626,0.0027802735567092896,-0.04568808525800705,-3.0966512737904525e-06,0.4985092058777809,1.5573639869689941,0.41145288944244385,-1.3589097623848048,-10.095121148530401,0.006731748580932617
1.8296692371368408,-9.95463752746582,-5.843350410461426,0.4086391214647725,0.0028983652591705322,0.03820545971393585,-2.5069884751813287e-06,0.5036102905869484,0.2847375273704529,0.4148346185684204,-1.4559589128342196,-8.172813189890237,0.006763458251953125
1.837172031402588,-9.993911743164062,-5.132906913757324,0.28265934684630395,0.0029481351375579834,-0.013188647106289864,-1.7341064223266102e-06,0.5040486231446266,-0.241526797413826,0.41858601570129395,-1.2304304619187647,-5.653208214305493,0.00750279426574707
1.8442904949188232,-10.029154777526855,-4.748852252960205,0.020207384500382064,0.0027992278337478638,0.0034224209375679493,-1.2397168404832449e-07,0.4832700863480568,-0.9463889598846436,0.4221452474594116,0.28544394926312,-0.40414921113259883,0.0071184635162353516
1.851161003112793,-10.05915641784668,-4.294013500213623,0.5109800616519158,0.00275459885597229,-0.003275649156421423,-3.1348470039211123e-06,0.504814125597477,2.939990997314453,0.4255805015563965,-0.905826977875047,-10.219639697418732,0.0068705081939697266
1.8579046726226807,-10.087967872619629,-4.149058818817139,0.42413923353990923,0.002598106861114502,-0.008040300570428371,-2.602081187296355e-06,0.5107332244515419,0.694311261177063,0.42895233631134033,-1.0689931559993804,-8.482816598174715,0.006743669509887695
1.8649256229400635,-10.11398983001709,-3.5215961933135986,0.2985407588039475,0.002580195665359497,-0.0245358869433403,-1.8315383975244417e-06,0.5108325853943825,-0.05220711976289749,0.43246281147003174,-0.8443471763980614,-5.970837648942722,0.0070209503173828125
1.8717842102050781,-10.136765480041504,-3.2274210453033447,0.2516215882578362,0.0024138838052749634,0.02465098723769188,-1.5436907254696053e-06,0.5118334665894508,0.14123976230621338,0.43589210510253906,-0.6875491427426113,-5.03245070614722,0.0068585872650146484
1.878598690032959,-10.157398223876953,-2.6696255207061768,0.19459954086259101,0.002778172492980957,0.006194039713591337,-1.19386221385108e-06,0.5119256153702736,0.06967693567276001,0.4392993450164795,-0.475290736345678,-3.892005465867941,0.006814479827880859
1.8874454498291016,-10.177988052368164,-2.2158291339874268,0.15121528936571127,0.00267966091632843,-0.007429346442222595,-9.277011617296376e-07,0.5124302878975868,0.10064899921417236,0.4437227249145508,-0.22869314576716615,-3.0243171701505656,0.008846759796142578
1.8959825038909912,-10.1941499710083,-1.847343921661377,0.09496450037443267,0.0023206472396850586,-0.005430727265775204,-5.826042967610955e-07,0.5129135027527809,-0.02563089318573475,0.4479912519454956,0.014413164792911992,-1.899297156007632,0.008537054061889648
1.9037749767303467,-10.20659351348877,-1.459635853767395,0.011613062667719456,0.002319023013114929,-0.010005386546254158,-7.124578323576157e-08,0.5117171183228493,-0.27041974663734436,0.45188748836517334,0.34513482175274524,-0.23226212753577857,0.007792472839355469
1.9125778675079346,-10.217628479003906,-1.1112574338912964,-0.024262093933568367,0.0023856312036514282,0.028247758746147156,1.4884720204271053e-07,0.5102777853608131,-0.05453172326087952,0.4562889337539673,0.7111371172368934,0.48524370501740455,0.00880289077758789
1.9216556549072266,-10.225916862487793,-0.7738202214241028,-0.08306026673952893,0.0023156702518463135,-0.003797187702730298,5.095721885733278e-07,0.509034551680088,-0.17762276530265808,0.4608278274536133,1.0780744849334596,1.6612115872100701,0.009077787399291992
1.9309437274932861,-10.231139183044434,-0.47710058093070984,-0.11358306740179483,0.0021654218435287476,0.001125783077441156,6.968286343494187e-07,0.5082067027688026,-0.050210386514663696,0.46547186374664307,1.4206064955707354,2.2716698980804892,0.00928807258605957
1.939046859741211,-10.234139442443848,-0.33013778924942017,-0.13781526443919198,0.002193361520767212,0.001995636848732829,8.454924198512062e-07,0.5078992620110512,-0.003994437865912914,0.46952342987060547,1.6940284504801246,2.75631566292396,0.008103132247924805
1.947211742401123,-10.236310958862305,-0.22159388661384583,-0.1491640751410395,0.0021916329860687256,0.002532076323404908,9.151170253822724e-07,0.5089431777596474,0.06696489453315735,0.4736058712005615,1.8849010503694164,2.9832927312505486,0.00816488265991211
1.955554723739624,-10.23766803741455,-0.14651252329349518,-0.18106736724104427,0.0022575408220291138,0.005197520833462477,1.1108427437823166e-06,0.5088817849755287,-0.019186174497008324,0.477777361869812,2.150699713902628,3.621360974793201,0.008342981338500977
1.9640629291534424,-10.23887825012207,-0.13185164332389832,-0.2043762947589639,0.0022580325603485107,0.012078134343028069,1.253842299103402e-06,0.5089059248566628,0.015295121818780899,0.4820314645767212,2.4146200792780634,4.087541279747365,0.00850820541381836
1.9727208614349365,-10.23980712890625,-0.09064434468746185,-0.23034593769340284,0.0022567808628082275,0.009598953649401665,1.4131652618873879e-06,0.5089728608727455,0.009602881968021393,0.48636043071746826,2.6804778731005006,4.606936093319122,0.00865793228149414
1.9806740283966064,-10.240615844726562,-0.12386089563369751,-0.2511042140758419,0.002279236912727356,-0.0011522335698828101,1.5405166507335235e-06,0.5090606585144997,0.0367453470826149,0.4903370141983032,2.9226243282993463,5.022103183561631,0.007953166961669922
1.987379550933838,-10.24194049835205,-0.25523698329925537,-0.2807620938753699,0.002290189266204834,-0.015837326645851135,1.7224668335481647e-06,0.5090234652161598,-0.028819767758250237,0.49368977546691895,3.1372679237567267,5.6152630120697715,0.006705522537231445
1.9942941665649414,-10.244725227355957,-0.45415106415748596,-0.30949912795345647,0.0022699832916259766,-0.007155536208301783,1.8987676561087056e-06,0.5085652247071266,-0.03644170984625816,0.4971470832824707,3.3835045926671015,6.19000585683178,0.006914615631103516
2.0013890266418457,-10.248370170593262,-0.5013135671615601,-0.3258331497137418,0.0022907257080078125,-0.0014819168718531728,1.9989763785619385e-06,0.5085819736123085,0.03238674998283386,0.5006945133209229,3.6036268806398697,6.516687521592363,0.007094860076904297
2.008012056350708,-10.251885414123535,-0.5819104909896851,-0.3492193474217387,0.002282246947288513,-0.0037748347967863083,2.142449984128885e-06,0.5085107460618019,0.001988386269658804,0.504006028175354,3.8159735454014236,6.98441323616464,0.006623029708862305
2.0160610675811768,-10.25792407989502,-0.7844136357307434,-0.36541191130677725,0.0020772218704223633,-0.014766305685043335,2.2417908668566993e-06,0.5088658109307289,0.05128888040781021,0.5080305337905884,4.043425405341563,7.308265732771948,0.00804901123046875
2.0243051052093506,-10.265514373779297,-0.9609721899032593,-0.38828892263337855,0.0020886212587356567,-0.0011149800848215818,2.382140629593076e-06,0.5083482041954994,0.05206374078989029,0.5121525526046753,4.329152874458108,7.765807681386951,0.008244037628173828
2.032809257507324,-10.275004386901855,-1.2133498191833496,-0.3608484532987797,0.00210590660572052,0.007697191555052996,2.2137941919617086e-06,0.5112222209572792,0.3346344828605652,0.5164046287536621,4.407672875038151,7.216996229094513,0.008504152297973633
2.041327953338623,-10.286791801452637,-1.4490454196929932,-0.437154972421291,0.002379685640335083,0.09409785270690918,2.6819323460758416e-06,0.5119417682290077,-0.2268710881471634,0.5206639766693115,4.638945644097329,8.74313235557117,0.008518695831298828
2.0490336418151855,-10.29804801940918,-1.5746383666992188,-0.4412921488508898,0.0024827122688293457,-0.00963844545185566,2.7073137965635433e-06,0.5111623778939247,0.10900108516216278,0.5245168209075928,4.921892159969077,8.825876195591986,0.0077056884765625
2.0562808513641357,-10.310948371887207,-1.8544994592666626,-0.5229165040110335,0.0025106817483901978,-0.0002749307022895664,3.2080767116439303e-06,0.5100599303841591,-0.33217015862464905,0.5281404256820679,5.2284033436148825,10.458369443125106,0.007247209548950195
2.063736915588379,-10.326876640319824,-2.1607353687286377,-0.6248231714116347,0.002072051167488098,-0.04905015975236893,3.8332709901595965e-06,0.5063242092728615,-0.5863243937492371,0.5318684577941895,5.709032128485644,12.496510462232571,0.007456064224243164
2.0708811283111572,-10.343443870544434,-2.451154947280884,-0.674164338164285,0.0020425766706466675,0.01233331486582756,4.135977534646816e-06,0.502957321703434,-0.37732815742492676,0.5354405641555786,6.148996947409688,13.483337511476307,0.00714421272277832
2.0777390003204346,-10.362412452697754,-2.918961524963379,-0.5808855563560336,0.0020223110914230347,0.01749098114669323,3.5637150695798248e-06,0.5057360306382179,0.502399206161499,0.5388695001602173,6.1754928398980535,11.61775485368594,0.006857872009277344
2.0850136280059814,-10.38589096069336,-3.504552125930786,-0.6007211595201586,0.0013139694929122925,-0.18388518691062927,3.685405886534605e-06,0.5098932161927223,0.015019471757113934,0.5425068140029907,6.1520175616290365,12.014468410107298,0.007274627685546875
2.0918025970458984,-10.411334037780762,-3.8241519927978516,-0.9478086583128733,0.0006046444177627563,-0.028516367077827454,5.814777044718885e-06,0.4975859895348549,-2.0231173038482666,0.5459012985229492,7.184710115642739,18.95624451321507,0.006788969039916992
2.098728656768799,-10.440256118774414,-4.262236595153809,-0.4663256557460359,0.0006088614463806152,0.0007606912404298782,2.8608935934624406e-06,0.5022784247994423,2.5861258506774902,0.5493643283843994,7.012755090455043,9.326548217909593,0.006926059722900391
2.1058132648468018,-10.47375202178955,-4.994659423828125,-0.4996531082033425,0.0007404088973999023,0.002221006201580167,3.0653564919684125e-06,0.5118627324700356,0.5525275468826294,0.5529066324234009,6.637928867916605,9.993099775802946,0.00708460807800293
2.1128990650177,-10.50924015045166,-5.365261077880859,-0.6372597351875288,0.0006764233112335205,0.0017534819198772311,3.909568927433113e-06,0.5111098065972328,-0.44025492668151855,0.5564495325088501,6.924333822039096,12.745242673921464,0.0070858001708984375
2.119701862335205,-10.546794891357422,-5.520869255065918,-0.5648094034833625,0.0007417201995849609,0.014454860240221024,3.4650883648419772e-06,0.5138157978653908,0.564396321773529,0.5598509311676025,6.953391081701186,11.296230586088903,0.006802797317504883
2.1268579959869385,-10.589757919311523,-6.022549629211426,-0.55362011295425,0.0008057355880737305,0.0021036588586866856,3.396442410677359e-06,0.5235113874077797,0.2786436080932617,0.5634289979934692,6.585354426067022,11.072443933225005,0.0071561336517333984
2.133995532989502,-10.6331148147583,-6.476759910583496,-0.7823739208937253,0.000806465744972229,-0.0010721496073529124,4.799840005362982e-06,0.5173680558800697,-1.1124918460845947,0.566997766494751,7.223960616018777,15.647537311616901,0.0071375370025634766
2.1407594680786133,-10.677857398986816,-6.625413417816162,-0.6091200299553136,0.0009023100137710571,0.0231087114661932,3.73693269901893e-06,0.5198554173111916,0.939778208732605,0.5703797340393066,7.2489699685981765,12.182446451041226,0.006763935089111328
2.1473708152770996,-10.724843978881836,-7.205382347106934,-0.6302764607402209,0.0006439685821533203,-0.06620699167251587,3.866726752910822e-06,0.5207574144005775,0.3235183358192444,0.5736854076385498,7.391100279825469,12.60557665930445,0.006611347198486328
2.1543803215026855,-10.777746200561523,-7.754252910614014,-0.6607167351290072,0.00029787421226501465,-0.12298600375652313,4.053476902530609e-06,0.5163268819451332,0.27642324566841125,0.5771901607513428,7.868173620652822,13.214384438493056,0.0070095062255859375
2.1612982749938965,-10.831694602966309,-8.111485481262207,-0.3440925014596868,-0.0002311021089553833,0.002602847060188651,2.110996941417696e-06,0.5265508070588112,2.3860559463500977,0.5806491374969482,7.3784276284948875,6.881875930996697,0.0069179534912109375
2.1682987213134766,-10.89076042175293,-8.578193664550781,-0.45245518991166855,0.0003307759761810303,0.07901041954755783,2.7757987110451365e-06,0.5338235273957253,0.34774088859558105,0.5841493606567383,7.1538470065421995,9.04913785711326,0.007000446319580078
2.1752853393554688,-10.951702117919922,-8.759380340576172,-0.45807208809544303,0.0003028064966201782,0.0002223931805929169,2.810258209104241e-06,0.5344367995858192,0.6205215454101562,0.5876426696777344,7.317958371214154,9.161476243604676,0.0069866180419921875
2.1821610927581787,-11.0107421875,-8.945836067199707,-0.485994856759504,0.0005262494087219238,0.01359618455171585,2.981563538327326e-06,0.5405789390206337,0.38187193870544434,0.5910805463790894,7.156987891628825,9.719933718791776,0.006875753402709961
2.1891603469848633,-11.07523250579834,-9.232933044433594,-0.46503503622215975,0.0005318522453308105,0.0026252022944390774,2.8529756822732144e-06,0.5454306378960609,0.6380602717399597,0.5945801734924316,7.066954373644057,9.300735730279786,0.00699925422668457
2.196631908416748,-11.142667770385742,-9.50050163269043,-0.30836790495533906,0.0007435381412506104,0.0858854427933693,1.8918276377155207e-06,0.5539121404290199,1.5903043746948242,0.598315954208374,6.7354287243544615,6.167381311715832,0.007471561431884766
2.204237461090088,-11.217009544372559,-9.76525592803955,-0.326966408164798,0.0008744746446609497,0.010289990343153477,2.0059288843964655e-06,0.5596830621361732,0.8333324790000916,0.602118730545044,6.603200859229924,6.539352775920308,0.007605552673339844
2.2113444805145264,-11.288013458251953,-9.813159942626953,-0.3776641880629378,0.0008478611707687378,0.018541507422924042,2.3169582089171546e-06,0.5651750937104225,0.39727234840393066,0.6056722402572632,6.490918093137054,7.553312190193833,0.0071070194244384766
2.2192344665527344,-11.365511894226074,-9.986627578735352,-0.45905237439136237,0.0009385645389556885,1.5639465345884673e-05,2.816272235459424e-06,0.5661483779549599,0.10793653130531311,0.6096172332763672,6.685120827252674,9.181082043314797,0.007889986038208008
2.2273075580596924,-11.448858261108398,-10.338418960571289,-0.4223445457432464,0.0012328177690505981,0.02863891050219536,2.5910708327158764e-06,0.5741771832108498,0.5881935358047485,0.6136537790298462,6.441298292513949,8.446922707145083,0.008073091506958008
2.236666202545166,-11.549530982971191,-10.771909713745117,-0.3865692049098182,0.0012199878692626953,0.0004664004663936794,2.3715902141113744e-06,0.5781445875763893,0.8263811469078064,0.618333101272583,6.470681819104108,7.7314131974627935,0.009358644485473633
2.245903253555298,-11.65027904510498,-11.23462200164795,-0.3471759734099752,0.0012144893407821655,-0.0053152479231357574,2.1299139472472138e-06,0.5830898061394691,0.9449794888496399,0.6229516267776489,6.433839606468688,6.943545602112966,0.009237051010131836
2.2555320262908936,-11.759469985961914,-11.568254470825195,-0.3647904537553518,0.0009124577045440674,0.004256886895745993,2.2379782438419147e-06,0.5914981737732887,0.5394887924194336,0.6277660131454468,6.217881671644324,7.295836534962788,0.009628772735595703
2.265575885772705,-11.878517150878906,-11.806753158569336,-0.3474573788543993,0.0004259645938873291,-0.13327711820602417,2.1316403610166436e-06,0.5971962586045265,0.7157620787620544,0.6327879428863525,6.170072052538618,6.9491737321844385,0.010043859481811523
2.2763566970825195,-12.006949424743652,-12.108966827392578,-0.34183666425531034,0.000564083456993103,0.07502435892820358,2.097157449366653e-06,0.6062168255448341,0.6094944477081299,0.6381783485412598,5.949449724948126,6.83675901709945,0.010780811309814453
2.2878293991088867,-12.148399353027344,-12.438089370727539,-0.3363051864356008,0.0007524937391281128,0.04492587968707085,2.063222002620817e-06,0.6129442825913429,0.628746747970581,0.6439146995544434,5.886601950006622,6.726129044319409,0.011472702026367188
2.2988619804382324,-12.286718368530273,-12.696474075317383,-0.3130710036140957,0.002174779772758484,0.10868050158023834,1.9206810037194413e-06,0.6213691607117653,0.7055249810218811,0.6494309902191162,5.705667224383945,6.261443638919995,0.011032581329345703
2.310351610183716,-12.435467720031738,-12.948513984680176,-0.2905482012026323,0.0017438828945159912,-0.09379275888204575,1.7825043018120773e-06,0.6282637491822243,0.7732954621315002,0.6551758050918579,5.627896816700468,5.810985895271072,0.011489629745483398
2.3216018676757812,-12.584219932556152,-13.287708282470703,-0.29491461266521996,0.0016290843486785889,0.006406373810023069,1.8092921021953812e-06,0.6355660334229469,0.6079596281051636,0.6608009338378906,5.525502972880787,5.898314453207493,0.01125025749206543
2.3331656455993652,-12.739851951599121,-13.588701248168945,-0.31214741827418113,0.0016495585441589355,0.004161886405199766,1.915014835990046e-06,0.6422775760293007,0.4761812090873718,0.6665828227996826,5.473351811674039,6.242971862598174,0.011563777923583984
2.3445820808410645,-12.897095680236816,-14.028778076171875,-0.3042306502873029,0.0014763176441192627,-0.023172438144683838,1.8664457072374061e-06,0.6478055492043495,0.6179136037826538,0.6722910404205322,5.482083387906319,6.084635906920379,0.011416435241699219
2.356372356414795,-13.064014434814453,-14.233821868896484,-0.28004878531461325,0.0014504343271255493,0.017630666494369507,1.718090707408663e-06,0.6546030417084694,0.7492375373840332,0.6781861782073975,5.420742403521361,5.60099678715984,0.011790275573730469
2.367449998855591,-13.222677230834961,-14.565507888793945,-0.24646191844507395,0.0013587325811386108,-0.006678716279566288,1.5120363094411807e-06,0.6640668883919716,0.7943210005760193,0.6837249994277954,5.176323234061416,4.929256921494233,0.011077642440795898
2.379002571105957,-13.395606994628906,-14.919412612915039,-0.20910834519512428,0.0013662874698638916,0.0012952651595696807,1.282873283373599e-06,0.6727808490395546,0.8747127652168274,0.6895012855529785,4.988179855644722,4.182182644678968,0.011552572250366211
2.391273021697998,-13.576117515563965,-15.051666259765625,-0.18393109370139996,0.0002988874912261963,-0.12349824607372284,1.1284116177717895e-06,0.6829597726464272,0.8087006211280823,0.695636510848999,4.736588913389567,3.678635719569321,0.012270450592041016
2.4034039974212646,-13.764152526855469,-15.429954528808594,-0.15476142979409882,0.0006710588932037354,0.0006936262361705303,9.494566244799374e-07,0.6938143745064735,0.8043047189712524,0.7017019987106323,4.440481790438395,3.0952402456565093,0.012130975723266602
2.4149577617645264,-13.936653137207031,-15.421116828918457,-0.13550513325273464,0.0012443959712982178,0.010923273861408234,8.313198358855646e-07,0.7010171189904213,0.8235123157501221,0.7074788808822632,4.345736330823949,2.7101128652980777,0.011553764343261719
2.425755500793457,-14.107406616210938,-15.433836936950684,-0.12898523611619087,0.0012275725603103638,-0.01105035375803709,7.913204669507131e-07,0.7103367820382118,0.6868090629577637,0.7128777503967285,4.1068630435605975,2.579714431777399,0.010797739028930664
2.4363458156585693,-14.269275665283203,-15.70580768585205,-0.09448080803934072,0.0016899704933166504,0.08574386686086655,5.796368591225689e-07,0.7195239439606667,0.8281465768814087,0.7181729078292847,3.8638683865018852,1.8896232728955153,0.010590314865112305
2.447108507156372,-14.44045639038086,-15.701726913452148,-0.08721444031749377,0.0017953068017959595,-0.015718141570687294,5.350579160448676e-07,0.7268261089920998,0.73382967710495,0.723554253578186,3.743192400150578,1.7442953714776794,0.010762691497802734
2.457057237625122,-14.595518112182617,-15.609017372131348,-0.04928645019757521,0.0014555007219314575,-0.029080763459205627,3.023708601002641e-07,0.7350473180413246,0.8898671865463257,0.728528618812561,3.536643739293944,0.9857327140234071,0.00994873046875
2.468470335006714,-14.778984069824219,-15.864370346069336,-0.06527180087984413,0.0014193356037139893,0.006665261462330818,4.004404961853518e-07,0.7411564961075783,0.6448399424552917,0.7342351675033569,3.5110630797290696,1.3054409309772037,0.011413097381591797
2.4802732467651367,-14.962350845336914,-15.785055160522461,-0.04635835535198339,0.0014338195323944092,-0.011147216893732548,2.8440708804186774e-07,0.75135288387537,0.7054948806762695,0.7401366233825684,3.2491251168679938,0.9271705966971897,0.011802911758422852
2.491220474243164,-15.135566711425781,-15.883758544921875,-0.0057750952069629755,0.0014318227767944336,0.026338517665863037,3.543003194367242e-08,0.7566626444458961,0.9801307320594788,0.745610237121582,3.243901229867359,0.11550233886357786,0.010947227478027344
2.501063585281372,-15.290119171142578,-15.720816612243652,0.016630811778983533,0.0015139281749725342,-0.002251225523650646,-1.0202952011391267e-07,0.7673778310418129,0.8176260590553284,0.750531792640686,2.8878466037800647,-0.3326174874756229,0.009843111038208008
2.511821985244751,-15.459888458251953,-15.673900604248047,0.024578228861909975,0.0014596134424209595,-0.00882636196911335,-1.5078668013064738e-07,0.7749600782990456,0.7552870512008667,0.7559109926223755,2.749837869237487,-0.4915664273815139,0.010758399963378906
2.522374153137207,-15.629060745239258,-15.671351432800293,0.0622947279289804,0.0011376291513442993,-0.02741183340549469,-3.821762449535156e-07,0.7858451381325722,0.8521595001220703,0.7611870765686035,2.4032336719161256,-1.245899247858687,0.010552167892456055
2.5350053310394287,-15.821956634521484,-15.546625137329102,0.08049386851022815,0.0009801089763641357,0.09207872301340103,-4.938274141608332e-07,0.794804610311985,0.8178421258926392,0.7675026655197144,2.236023332677258,-1.6098834294366382,0.01263117790222168
2.545569896697998,-15.984540939331055,-15.327169418334961,0.09796988107643569,0.001278415322303772,0.03643779084086418,-6.01042215177831e-07,0.8047833815217018,0.7528133988380432,0.772784948348999,1.9480805421077996,-1.9594049962798201,0.010564565658569336
2.5563414096832275,-16.151147842407227,-15.283164024353027,0.14700671553941885,0.0022995322942733765,0.20548588037490845,-9.018816904033356e-07,0.8147324696183205,0.9480559825897217,0.7781707048416138,1.66000880383488,-2.9401453768213877,0.010771512985229492
2.5682590007781982,-16.3310546875,-15.21445369720459,0.1269403593359532,0.0029973238706588745,0.029542282223701477,-7.787752106305504e-07,0.823576308786869,0.5755119323730469,0.7841295003890991,1.487778385462712,-2.538816742243121,0.011917591094970703
2.5806143283843994,-16.516387939453125,-14.667447090148926,0.12289022041655395,0.002219274640083313,-0.03952832520008087,-7.539277325980473e-07,0.8333812728524208,0.5259804725646973,0.7903071641921997,1.2723902529867868,-2.4578136589781043,0.012355327606201172
2.5937697887420654,-16.709613800048828,-14.506668090820312,0.14585140442427244,0.001819327473640442,-0.005628182552754879,-8.947938921510808e-07,0.843179501593113,0.671356201171875,0.7968848943710327,1.0749452788390523,-2.9170390675516096,0.013155460357666016
2.6066272258758545,-16.88994026184082,-14.376832008361816,0.1474911918740929,0.0018441081047058105,0.0034186828415840864,-9.048539378552494e-07,0.8499511852860451,0.6312944293022156,0.8033136129379272,1.0516997651884914,-2.9498349399841626,0.012857437133789062
2.6184825897216797,-17.060020446777344,-13.917665481567383,0.18117346876160736,0.0023089349269866943,-0.0018693574238568544,-1.111493673356307e-06,0.8587518110871315,0.7826231718063354,0.8092412948608398,0.8702152747644494,-3.623483013191329,0.011855363845825195
2.630540370941162,-17.225690841674805,-13.618505477905273,0.21293051358897508,0.0025173425674438477,0.03355443477630615,-1.306322169224858e-06,0.8690861240029335,0.7887773513793945,0.815270185470581,0.6023132095592101,-4.258626300272375,0.012057781219482422
2.643935203552246,-17.406213760375977,-13.262313842773438,0.21720811429146505,0.0027497708797454834,-0.11783764511346817,-1.3325651183192324e-06,0.8769733682274818,0.6877325773239136,0.821967601776123,0.525479372396974,-4.3441786363215495,0.013394832611083984
2.6565520763397217,-17.56760025024414,-12.841329574584961,0.23459453343762135,0.00182265043258667,0.0029716510325670242,-1.439230266452494e-06,0.8861854448914528,0.708720862865448,0.8282760381698608,0.34468407798128053,-4.691908328019499,0.012616872787475586
2.6694834232330322,-17.73153305053711,-12.319719314575195,0.21660631013313814,0.0016929060220718384,-0.019953787326812744,-1.3288730682682393e-06,0.8941586390137672,0.49601423740386963,0.8347417116165161,0.2560527690674004,-4.332142507853784,0.012931346893310547
2.681905508041382,-17.883359909057617,-12.155206680297852,0.23691204280709027,0.0017077773809432983,0.00292135844938457,-1.4534481153445858e-06,0.9025348797440529,0.6593458652496338,0.8409527540206909,0.12082293496170937,-4.738258689861011,0.01242208480834961
2.6946213245391846,-18.033851623535156,-11.59567928314209,0.2379286048398543,0.0030465275049209595,0.06058886647224426,-1.4596846922325528e-06,0.9097891226410866,0.6002553105354309,0.8473106622695923,0.06395689635681823,-4.758590007038708,0.012715816497802734
2.7068631649017334,-18.170408248901367,-11.0797119140625,0.22483082567119425,0.002997785806655884,0.023399293422698975,-1.3793302188071995e-06,0.9163012877106667,0.49242305755615234,0.8534315824508667,0.041512314655858695,-4.496633437721048,0.012241840362548828
2.7188079357147217,-18.302812576293945,-10.675350189208984,0.2360494966630938,0.0029020756483078003,-0.016465043649077415,-1.4481564212097704e-06,0.9233169928193092,0.5982436537742615,0.8594039678573608,-0.024759765800775213,-4.72100770205232,0.011944770812988281
2.7315056324005127,-18.433425903320312,-10.014143943786621,0.22215347806582364,0.00267067551612854,0.007868549786508083,-1.3629047733758884e-06,0.9296388998627663,0.4766874313354492,0.8657528162002563,-0.02208716334312122,-4.443086284074427,0.012697696685791016
2.742682456970215,-18.546058654785156,-9.68484878540039,0.20737277354764588,0.0024277716875076294,-0.00018180428014602512,-1.272225604554979e-06,0.9343641176819801,0.44331035017967224,0.8713412284851074,0.03180979513637183,-4.147471081083034,0.011176824569702148
2.7557930946350098,-18.670133590698242,-9.176989555358887,0.20095615395224478,0.0023175477981567383,0.029825404286384583,-1.2328598401669994e-06,0.9421027079224586,0.4225797951221466,0.8778965473175049,-0.036790682718785384,-4.019138206159498,0.013110637664794922
2.768360137939453,-18.784191131591797,-8.802390098571777,0.17395423212945252,0.0024095922708511353,0.0012468422064557672,-1.0672038780681207e-06,0.9463717117905617,0.3326077461242676,0.8841800689697266,0.08983570356185666,-3.479097737115161,0.01256704330444336
2.7814810276031494,-18.894201278686523,-8.561338424682617,0.16200381882347775,0.0023740679025650024,0.0019173970213159919,-9.938884590148937e-07,0.9513894692063332,0.3823518455028534,0.8907405138015747,0.18571804835066308,-3.240088571419972,0.013120889663696289
2.7936367988586426,-18.99359703063965,-7.857644557952881,0.1416600166756844,0.0023221075534820557,-0.03991016373038292,-8.690798568843124e-07,0.9559634104371071,0.3260255455970764,0.8968183994293213,0.281209958660924,-2.8332109970702137,0.012155771255493164
