# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
12.686833381652832,-4.0908203125,-0.003477304708212614,0.14778524361012374,-0.00017189979553222656,0.0045637451112270355,-9.066579362357615e-07,0.20300376415252686,-0.005469170399010181,0.2,-1.4821002657947535,-2.9557159968397286,0.0068552494049072266
12.693833589553833,-4.0908203125,-0.0006945120403543115,0.1479467737528807,-0.0001888275146484375,0.006951657123863697,-9.076489187066384e-07,0.20300310850143433,-0.005372312851250172,0.2,-1.481542755412009,-2.958946611854162,0.0070002079010009766
12.70130467414856,-4.0908203125,-0.00035923602990806103,0.14838787111692112,-0.00021600723266601562,0.006363062188029289,-9.103550375043647e-07,0.20298713445663452,0.0018659260822460055,0.2,-1.4816517392385962,-2.967768592338882,0.0074710845947265625
12.709319591522217,-4.090801239013672,-0.0007094129687175155,0.1480042220771438,-0.0002288818359375,-0.019147729501128197,-9.080013624137651e-07,0.20299428701400757,-0.004001407418400049,0.2,-1.4815606617747634,-2.960095582663887,0.008014917373657227
12.716465473175049,-4.0908203125,0.007571907248347998,0.14842680292519603,-0.0003314018249511719,-0.007692462299019098,-9.10593882953898e-07,0.2029988169670105,0.002298060106113553,0.2,-1.4823665334481257,-2.968547231434999,0.007145881652832031
12.723733186721802,-4.0908203125,-0.00022885040380060673,0.14832177842072175,-0.00035953521728515625,0.004284343216568232,-9.099495608405749e-07,0.20299047231674194,0.0015082970494404435,0.2,-1.482648363530487,-2.966446733439721,0.00726771354675293
12.730699062347412,-4.090818405151367,0.003161164466291666,0.14840414506612912,-0.00036525726318359375,0.0008831534069031477,-9.104548776835523e-07,0.20299547910690308,0.0025513775181025267,0.2,-1.4834760434571173,-2.968094072548075,0.0069658756256103516
12.73801589012146,-4.0908203125,-0.002408144762739539,0.14849478853511555,-0.0003676414489746094,0.015460215508937836,-9.110109725852957e-07,0.20299839973449707,0.0036391618195921183,0.2,-1.484385701799161,-2.9699069487510537,0.0073168277740478516
12.745325803756714,-4.0908203125,0.005854549817740917,0.1480987415018287,-0.00037026405334472656,-0.010058024898171425,-9.085812361848235e-07,0.202986478805542,-0.0033457584213465452,0.2,-1.4837750733386572,-2.9619859782726,0.007309913635253906
12.752691268920898,-4.090818405151367,0.0007099247886799276,0.14777197262746491,-0.0003688335418701172,-0.004831438884139061,-9.06576519164237e-07,0.20300012826919556,-0.011522771790623665,0.2,-1.4827339520210072,-2.95545057618757,0.00736546516418457
12.760048389434814,-4.0908203125,-0.0008658724254928529,0.14884498581716432,-0.00037097930908203125,-0.0022460860200226307,-9.131594221683633e-07,0.2029997706413269,0.004827528260648251,0.2,-1.4838126581053033,-2.976910920753374,0.007357120513916016
12.767674446105957,-4.0908203125,0.0035970257595181465,0.148343923577165,-0.0003657341003417969,-0.0037883545737713575,-9.100854206960517e-07,0.20298486948013306,-0.0008870672318153083,0.2,-1.483556905857043,-2.9668896382355783,0.007626056671142578
12.774906635284424,-4.0908050537109375,0.0006279702065512538,0.148545944107133,-0.0003807544708251953,0.003528115339577198,-9.113248104504256e-07,0.2030010223388672,0.0016647555166855454,0.2,-1.4846225231227939,-2.9709300640421743,0.007232189178466797
12.781812191009521,-4.0908203125,-0.0008919474203139544,0.14863312568672943,-0.0003788471221923828,0.0026303224731236696,-9.118596667669548e-07,0.20299524068832397,0.0033634870778769255,0.2,-1.4852702902158568,-2.972673702196757,0.006905555725097656
12.788869857788086,-4.0908203125,0.001589096151292324,0.14869799518134916,-0.00034356117248535156,0.002321121282875538,-9.122576391265749e-07,0.20298999547958374,0.004544403403997421,0.2,-1.4860846788640265,-2.9739710969722477,0.007057666778564453
12.795804500579834,-4.0908203125,-0.0008248917292803526,0.1483680660212552,-0.0003643035888671875,-0.005852166563272476,-9.102335338499756e-07,0.20298463106155396,-0.0014533133944496512,0.2,-1.4859616600038192,-2.9673724889347213,0.006934642791748047
12.802846431732178,-4.090818405151367,-0.002158545423299074,0.1487341090340002,-0.0003566741943359375,0.00016790405788924545,-9.124791965047967e-07,0.20298093557357788,0.0031436944846063852,0.2,-1.4865909181495573,-2.9746933767437644,0.00704193115234375
12.809678554534912,-4.090816497802734,-0.0013501567300409079,0.14858789193097333,-0.0003445148468017578,-0.0042838179506361485,-9.115821590629365e-07,0.20300346612930298,-0.0005666953511536121,0.2,-1.4874305507251557,-2.9717690236766328,0.006832122802734375
12.817290306091309,-4.0908203125,-0.0002213933039456606,0.14815144319083967,-0.0003635883331298828,-0.00764030497521162,-9.089045594302815e-07,0.20299524068832397,-0.009313678368926048,0.2,-1.4860414649383218,-2.963040016019976,0.007611751556396484
12.824442148208618,-4.0908203125,-0.0019313017837703228,0.14871151477327293,-0.0003387928009033203,0.0020119217224419117,-9.12340581408314e-07,0.20299780368804932,-0.0019748578779399395,0.2,-1.4861492040775537,-2.9742414898284206,0.00715184211730957
12.832170486450195,-4.0908203125,5.849171884619864e-06,0.14903109245866336,-0.00032067298889160156,-0.019080674275755882,-9.143011807051386e-07,0.20299464464187622,0.004436366725713015,0.2,-1.4870600961868294,-2.9806330675926618,0.0077283382415771484
12.839470863342285,-4.090814590454102,-0.0008844948606565595,0.14884966400516852,-0.0003609657287597656,-0.004749480169266462,-9.131881227082657e-07,0.20299309492111206,0.0027450844645500183,0.2,-1.4877301107956085,-2.977004484865612,0.007300376892089844
12.846965551376343,-4.0908203125,-0.0006833284860476851,0.14889040873133397,-0.00045108795166015625,-0.014248969964683056,-9.134380903534461e-07,0.20298826694488525,0.0033783840481191874,0.2,-1.4883754300434409,-2.9778193824560084,0.007494688034057617
12.85415267944336,-4.0908203125,-0.000336875906214118,0.14897577760477793,-0.0004343986511230469,-0.0009124263888224959,-9.139618257733347e-07,0.20299261808395386,0.004153244663029909,0.2,-1.4893882203642719,-2.979526766351089,0.0071871280670166016
12.862862825393677,-4.0908203125,-0.0003368757897987962,0.1485521177151507,-0.0004374980926513672,-0.0036095366813242435,-9.113626853462386e-07,0.20298725366592407,-0.003792799776419997,0.2,-1.488887951147412,-2.9710535366672506,0.008710145950317383
12.870863437652588,-4.0908203125,0.006364922970533371,0.1493210710711274,-0.00041484832763671875,0.0019038928439840674,-9.160801905975117e-07,0.20300066471099854,0.006731146946549416,0.2,-1.49056278203876,-2.9864326616702854,0.008000612258911133
12.878990888595581,-4.090812683105469,0.0009707034332677722,0.14912898127487428,-0.0006661415100097656,-0.001191823510453105,-9.149017255898531e-07,0.2030004858970642,0.003989334683865309,0.2,-1.491370005785648,-2.9825908512855293,0.008127450942993164
12.88685131072998,-4.0908203125,0.0026321839541196823,0.1485130345707197,-0.0006000995635986328,0.011287898756563663,-9.1112291145403e-07,0.20300084352493286,-0.007801210042089224,0.2,-1.4903991498617581,-2.97027187083662,0.007860422134399414
12.894602537155151,-4.0908203125,-0.002285200636833906,0.14924226528887707,-0.0005934238433837891,0.010781260207295418,-9.155967195407733e-07,0.2030038833618164,0.0016647535376250744,0.2,-1.490993042184583,-2.9848565400931184,0.0077512264251708984
12.902796030044556,-4.090818405151367,-0.001074481406249106,0.14944434533758386,-0.0004832744598388672,-0.00454085785895586,-9.168364744407839e-07,0.20298713445663452,0.0063586183823645115,0.2,-1.4916855616376306,-2.9888981562789705,0.008193492889404297
12.910454273223877,-4.090818405151367,0.001354409847408533,0.14882041779286026,-0.00047278404235839844,0.0012668693671002984,-9.130086980928819e-07,0.20299142599105835,-0.003882204880937934,0.2,-1.4914287862846547,-2.976419558417917,0.007658243179321289
12.918022155761719,-4.0908203125,0.004815205000340939,0.1494228125313134,-0.00042557716369628906,0.02386447787284851,-9.167043713348333e-07,0.2029828429222107,0.004760469309985638,0.2,-1.492115548854528,-2.988467498532664,0.007567882537841797
12.925484418869019,-4.0908203125,0.0016561587108299136,0.14929510876938656,-0.00014328956604003906,0.02006468176841736,-9.159209126727253e-07,0.20300108194351196,0.0023949104361236095,0.2,-1.4932216656827655,-2.985913413681138,0.007462263107299805
12.932814598083496,-4.090810775756836,0.0052212621085345745,0.14931398632934723,-0.000164031982421875,-0.0040751975029706955,-9.160367259240146e-07,0.20298725366592407,0.0023427563719451427,0.2,-1.4933436157072004,-2.9862909663013726,0.007330179214477539
12.940450668334961,-4.090818405151367,-0.0012160389451310039,0.14915141791478215,-0.0001621246337890625,-0.004920838866382837,-9.150393736874441e-07,0.20300143957138062,-0.0018593708518892527,0.2,-1.4936651870806648,-2.9830395857726204,0.007636070251464844
12.947995901107788,-4.090822219848633,-0.0017338537145406008,0.14908666829942083,-0.00017023086547851562,0.0010843308409675956,-9.146421367833968e-07,0.20299524068832397,-0.0043813930824398994,0.2,-1.4930164990632142,-2.9817445885913214,0.0075452327728271484
12.955581903457642,-4.090818405151367,-0.0025608676951378584,0.14958783753717372,-0.00016260147094726562,0.002526014344766736,-9.177167946836445e-07,0.20300263166427612,0.0028531213756650686,0.2,-1.4938995353620672,-2.991768011072243,0.007586002349853516
12.963096380233765,-4.090814590454102,-0.0015326880384236574,0.14947249543518573,-0.0001881122589111328,-0.00029030616860836744,-9.170091744260671e-07,0.20300394296646118,0.001586520578712225,0.2,-1.49439227026589,-2.989461160350026,0.007514476776123047
12.97054934501648,-4.0908203125,-0.0009478183928877115,0.14961019839280945,-0.0002086162567138672,-0.0022721593268215656,-9.178539778470504e-07,0.2029971480369568,0.003948354162275791,0.2,-1.4949877636865319,-2.9922152298681866,0.007452964782714844
12.97801423072815,-4.0908203125,-0.001972271827980876,0.14954595204100193,-0.00018215179443359375,0.005908580031245947,-9.17459828449468e-07,0.20299994945526123,0.002644503489136696,0.2,-1.495650868757195,-2.990930297995847,0.007464885711669922
12.985412120819092,-4.090816497802734,-0.0017636549891903996,0.14954320800226845,-0.00018262863159179688,-0.004704771563410759,-9.174429938560116e-07,0.20300114154815674,0.0016796523705124855,0.2,-1.4961071322282855,-2.9908754170146183,0.007397890090942383
12.992794513702393,-4.0908203125,-0.0005268576787784696,0.14958250922423627,-0.0001888275146484375,-0.006079403217881918,-9.176841056472192e-07,0.20299607515335083,0.001485936576500535,0.2,-1.4963400577332806,-2.9916614444124017,0.007382392883300781
13.000978231430054,-4.090818405151367,-0.0019350170623511076,0.14961641904776762,-0.0001964569091796875,-0.013731149956583977,-9.178921413744002e-07,0.20300394296646118,0.0008749885018914938,0.2,-1.4968658885541914,-2.9923396434356144,0.008183717727661133
13.009744644165039,-4.090816497802734,-0.0015140592586249113,0.14950345811322202,-0.00026416778564453125,0.006981463637202978,-9.171991295060396e-07,0.2029956579208374,-0.001706640119664371,0.2,-1.496519590708735,-2.990080416241489,0.008766412734985352
13.017314672470093,-4.090818405151367,-0.002825360745191574,0.14979253608550985,-0.000263214111328125,0.014361265115439892,-9.189726139985586e-07,0.2029883861541748,0.002499212510883808,0.2,-1.4968537075634707,-2.9958619974477916,0.007570028305053711
13.024577856063843,-4.0908203125,0.0018610552651807666,0.1498113538254426,-0.0002636909484863281,0.002648951718583703,-9.190880602558119e-07,0.203000009059906,0.0025662670377641916,0.2,-1.497753213497666,-2.9962383536629655,0.00726318359375
13.031717777252197,-4.0908203125,0.007374485954642296,0.1494048746026227,-0.0002644062042236328,-0.0070740580558776855,-9.165943226925619e-07,0.2029954195022583,-0.004716676659882069,0.2,-1.4970609041272696,-2.98810873860856,0.007139921188354492
13.03856873512268,-4.090814590454102,-0.0013836708385497332,0.1498908321646977,-0.0003113746643066406,-0.025950103998184204,-9.195756574291439e-07,0.20299631357192993,0.0019143389072269201,0.2,-1.4975705535480457,-2.9978279264308547,0.0068509578704833984
13.04542326927185,-4.0908203125,-0.0019461896736174822,0.14996627119969957,-0.0003647804260253906,-0.0017282665940001607,-9.20038473594788e-07,0.2029796838760376,0.004350678529590368,0.2,-1.4979091181769966,-2.999336712809618,0.006854534149169922
13.0522940158844,-4.0908203125,-0.0013091650325804949,0.14975532442878425,-0.0003616809844970703,-0.0005175497499294579,-9.187443216260146e-07,0.20298665761947632,0.0008079292019829154,0.2,-1.4983980966051762,-2.9951177615121463,0.006870746612548828
13.059457540512085,-4.0908203125,-0.0010297682601958513,0.15002608358906125,-0.000339508056640625,-3.326360456412658e-05,-9.204054207687768e-07,0.2030026912689209,0.003862667828798294,0.2,-1.4996196313543446,-3.000532965099271,0.007163524627685547
13.066672325134277,-4.0908203125,-0.00108564761467278,0.15005960339961436,-0.0004885196685791016,-0.03929410129785538,-9.206110637783e-07,0.20298254489898682,0.004827517084777355,0.2,-1.49987646546661,-3.00120336383356,0.007214784622192383
13.073673248291016,-4.0908203125,-0.0003294136840850115,0.14999166161018307,-0.0004646778106689453,0.008542351424694061,-9.201942429842533e-07,0.20300424098968506,0.002339023631066084,0.2,-1.5009893204528386,-2.9998445229305686,0.007000923156738281
13.080821990966797,-4.090818405151367,0.0013134405016899109,0.1500812295775811,-0.0004379749298095703,-0.0023429456632584333,-9.20743739716743e-07,0.20300078392028809,0.0025848920922726393,0.2,-1.5013760377901362,-3.001635889020821,0.00714874267578125
13.087433576583862,-4.090818405151367,-0.004088231362402439,0.1500758434607045,-0.000514984130859375,0.0035653647501021624,-9.20710696054924e-07,0.20300191640853882,0.0013816221617162228,0.2,-1.5017105470647474,-3.001528166277845,0.00661158561706543
13.09444284439087,-4.0908203125,-0.0010595700005069375,0.1499606873782904,-0.00047469139099121094,0.017684215679764748,-9.200042170217264e-07,0.2030034065246582,-0.0018295777263119817,0.2,-1.5015742370545146,-2.9992250359611083,0.007009267807006836
13.101208448410034,-4.0908203125,-0.0019275627564638853,0.15032806899064743,-0.00047588348388671875,-0.001620239345356822,-9.222580919441057e-07,0.20299357175827026,0.0035460148938000202,0.2,-1.5019276036927538,-3.006572695863156,0.006765604019165039
13.108449697494507,-4.0908203125,-0.0006199853960424662,0.15012168704620477,-0.0005168914794921875,0.002675020834431052,-9.209919450457162e-07,0.2029927372932434,0.0002863848931156099,0.2,-1.5020444988025177,-3.002445041438758,0.007241249084472656
13.11595368385315,-4.090812683105469,-0.001067018834874034,0.15033370236627697,-0.0004868507385253906,0.0009427614277228713,-9.222926525307891e-07,0.20300084352493286,0.002804680960252881,0.2,-1.5028160370804486,-3.006685363799803,0.007503986358642578
13.123366355895996,-4.090818405151367,0.006662959698587656,0.15032328339904416,-0.0005083084106445312,-0.0030470238998532295,-9.222287324864176e-07,0.20300376415252686,0.00227941432967782,0.2,-1.5033420959549506,-3.0064769836708516,0.00741267204284668
13.13083004951477,-4.090818405151367,-0.0024826277513056993,0.1500592399130918,-0.0004851818084716797,-0.012892965227365494,-9.206088337996339e-07,0.20299017429351807,-0.002425628248602152,0.2,-1.502658821677155,-3.001196094075747,0.007463693618774414
13.138103008270264,-4.090803146362305,-0.0012532800901681185,0.15043978796331575,-0.0004820823669433594,0.005189594347029924,-9.229434844144465e-07,0.20300418138504028,0.002298039849847555,0.2,-1.5035421366360535,-3.0088070837262464,0.007272958755493164
13.144979476928711,-4.090816497802734,-0.0020430407021194696,0.14938983362604646,-0.0004932880401611328,-0.0016314133536070585,-9.165020467626486e-07,0.20300310850143433,-0.015803147107362747,0.2,-1.5012496328054283,-2.9878079179448154,0.006876468658447266
13.151577234268188,-4.0908203125,-0.0021697005722671747,0.1506155814716812,-0.00048542022705078125,-0.0015755335334688425,-9.240219721958025e-07,0.20298677682876587,0.002901535714045167,0.2,-1.5014314659675017,-3.0123229671265337,0.006597757339477539
13.158330917358398,-4.090799331665039,0.005604980979114771,0.15054695859269382,-0.0004649162292480469,0.004314152058213949,-9.236009729382219e-07,0.20298689603805542,0.004708300344645977,0.2,-1.5023591969208718,-3.0109505043811513,0.006753683090209961
13.165352582931519,-4.090816497802734,-0.0032127811573445797,0.15024984953550918,-0.0004951953887939453,0.011042028665542603,-9.217782179862143e-07,0.20300328731536865,0.0003012816596310586,0.2,-1.5030844029863875,-3.0050083008723667,0.007021665573120117
13.172168970108032,-4.0908203125,-0.00025117560289800167,0.1505483672745629,-0.00048470497131347656,-0.012375149875879288,-9.236096151582773e-07,0.20298749208450317,0.005326697137206793,0.2,-1.5035995896543626,-3.010978678124572,0.006816387176513672
13.178954124450684,-4.090822219848633,-0.002762019634246826,0.15035706168824345,-0.00048279762268066406,-0.004049121867865324,-9.224359612545064e-07,0.20300376415252686,0.0016908133402466774,0.2,-1.504498525206997,-3.007152551997522,0.006785154342651367
13.186104536056519,-4.0908203125,-0.0009440772701054811,0.1503683336525415,-0.00046753883361816406,0.002663850085809827,-9.225051144097075e-07,0.20297950506210327,0.0015529762022197247,0.2,-1.5041529046716327,-3.007377992131988,0.007150411605834961
13.193328380584717,-4.090808868408203,0.00015116014401428401,0.1500139588907601,-0.00039696693420410156,0.017311694100499153,-9.203310361166244e-07,0.20298165082931519,-0.005551152862608433,0.2,-1.5035298149987741,-3.000290470220553,0.007223844528198242
13.200741052627563,-4.0908203125,-0.00039273255970329046,0.1503642469523268,-0.00040912628173828125,-0.006634470075368881,-9.224800426292499e-07,0.20297366380691528,-0.0010845287470147014,0.2,-1.5033212179412672,-3.007296257820065,0.00741267204284668
13.207672119140625,-4.0908203125,0.0021888944320380688,0.15056727997279742,-0.00038933753967285156,-0.008668479509651661,-9.237256439817991e-07,0.2030002474784851,0.0016349328216165304,0.2,-1.5045736369436142,-3.0113569335129293,0.0069310665130615234
13.215067386627197,-4.090810775756836,-0.0018157915910705924,0.1506389332353118,-0.0004036426544189453,0.005629183258861303,-9.24165234549361e-07,0.20300394296646118,0.0030654440633952618,0.2,-1.505346612467843,-3.012790004156966,0.007395267486572266
13.222188949584961,-4.0908203125,0.0008254400454461575,0.15055686324364775,-0.00046062469482421875,-0.010940910317003727,-9.236617376679991e-07,0.202991783618927,0.002134122187271714,0.2,-1.5054849428811767,-3.0111485981458097,0.007121562957763672
13.22982120513916,-4.0908050537109375,-0.00194244971498847,0.1506693813826423,-0.0004711151123046875,-0.00011894034832948819,-9.243520329992367e-07,0.2030053734779358,0.0030132923275232315,0.2,-1.506518787373865,-3.0133989693955816,0.007632255554199219
13.2371506690979,-4.0908203125,-0.001651876256801188,0.15039417377197203,-0.00046515464782714844,-0.0021268720738589764,-9.226636427497681e-07,0.20300418138504028,-0.0023585758171975613,0.2,-1.5062869933096956,-3.0078947964657314,0.007329463958740234
13.244167566299438,-4.0908203125,-0.0017077557276934385,0.1501446271621502,-0.00044536590576171875,-0.003773449920117855,-9.211326819533534e-07,0.2029932141304016,-0.007957687601447105,0.2,-1.5049458033709195,-3.0029038454845,0.007016897201538086
13.252826452255249,-4.0908203125,-0.0015661944635212421,0.15096690240350386,-0.0004825592041015625,0.0032412714790552855,-9.26177315335765e-07,0.20300263166427612,0.004354397300630808,0.2,-1.5061294862618713,-3.019349412208915,0.008658885955810547
13.261195421218872,-4.09080696105957,0.003146297996863723,0.15053535512547125,-0.0004734992980957031,0.012204321101307869,-9.235297860227478e-07,0.20300167798995972,-0.0013490243582054973,0.2,-1.5061163796054238,-3.010718434163241,0.008368968963623047
13.269694805145264,-4.0908203125,-0.00024371640756726265,0.1508621848130591,-0.00041174888610839844,-0.010523675940930843,-9.255348761305986e-07,0.2029973864555359,0.0038477564230561256,0.2,-1.5067964583207984,-3.0172550525173305,0.008499383926391602
13.278018236160278,-4.0908203125,-0.0019163705874234438,0.15068322892411112,-0.0005018711090087891,0.0003727964067365974,-9.244369872413745e-07,0.20299041271209717,0.0014896471984684467,0.2,-1.5070162027025675,-3.0136759212673416,0.008323431015014648
13.286181449890137,-4.090799331665039,0.002073414856567979,0.1507118809554169,-0.0004703998565673828,-4.443457510205917e-05,-9.246127665745344e-07,0.2030010223388672,0.0008973254589363933,0.2,-1.5076691651216596,-3.0142489640502586,0.008163213729858398
13.294183254241943,-4.090814590454102,-0.0039094011299312115,0.15066867195587508,-0.0004992485046386719,-0.00029775607981719077,-9.243476806877815e-07,0.20299118757247925,-0.0003431956865824759,0.2,-1.5075200055284415,-3.0133847808068346,0.00800180435180664
13.30287790298462,-4.090818405151367,-0.0032947275321930647,0.15076953470976967,-0.0005440711975097656,0.0011551091447472572,-9.249664705889598e-07,0.2030024528503418,0.00011128840560559183,0.2,-1.5080808081722936,-3.0154020434772404,0.008694648742675781
13.312614679336548,-4.090816497802734,-0.00127561972476542,0.1506641528160281,-0.00046944618225097656,0.02028447575867176,-9.243199559034449e-07,0.2029842734336853,-0.0016209722962230444,0.2,-1.5075004829824872,-3.0132943976697137,0.009736776351928711
13.320722818374634,-4.0908203125,-0.0007764308247715235,0.15016186457645958,-0.00048351287841796875,-0.004470078740268946,-9.212384329613837e-07,0.20299595594406128,-0.011474364437162876,0.2,-1.5063558435352258,-3.0032485950682455,0.008108139038085938
13.328998804092407,-4.0908203125,-0.0013016953598707914,0.15053120731852046,-0.0004558563232421875,0.018988074734807014,-9.235043393543387e-07,0.20300322771072388,-0.007376546040177345,0.2,-1.5057840172304244,-3.010635477711996,0.008275985717773438
13.338072776794434,-4.090816497802734,-0.0010707268957048655,0.15075042773312705,-0.00021791458129882812,-0.004216757137328386,-9.248492498733638e-07,0.20299941301345825,-0.0028577682096511126,0.2,-1.5056115473164162,-3.015019902506097,0.009073972702026367
13.346582174301147,-4.090822219848633,0.0004417424206621945,0.15091657219911508,-0.00025844573974609375,-0.001348284655250609,-9.258685410757189e-07,0.2029821276664734,0.0022868572268635035,0.2,-1.505822821706479,-3.0183428043324985,0.008509397506713867
13.356057405471802,-4.0908203125,-0.0010371969547122717,0.15059629030587685,-0.0002636909484863281,0.0032673513051122427,-9.239036214853494e-07,0.20299625396728516,-0.0020121277775615454,0.2,-1.5063114293082103,-3.011937142358291,0.009475231170654297
13.36570119857788,-4.0908203125,-3.881857264786959e-05,0.15041053678298363,-0.00023889541625976562,0.00029456979245878756,-9.227640293203889e-07,0.20300167798995972,-0.005826826207339764,0.2,-1.505979046544593,-3.008222057917701,0.009643793106079102
13.376518964767456,-4.090816497802734,-0.0002995883987750858,0.15075004659086969,-0.0003199577331542969,-0.00526356091722846,-9.248469115773065e-07,0.20299702882766724,-0.0006784772267565131,0.2,-1.5061560192249657,-3.015012279632259,0.010817766189575195
13.384836912155151,-4.090812683105469,0.0031574824824929237,0.1509123937280998,-0.0003533363342285156,-0.0031066136434674263,-9.258429062842148e-07,0.20300275087356567,0.0026184034068137407,0.2,-1.507138395217372,-3.0182592345976555,0.008317947387695312
13.393563270568848,-4.0908203125,-0.0022292863577604294,0.15058954820271228,-0.00034427642822265625,-0.006463100202381611,-9.238622588892489e-07,0.20299863815307617,-0.0022244746796786785,0.2,-1.5070733632567128,-3.011802299787483,0.008726358413696289
13.403450727462769,-4.0908203125,-0.001260710065253079,0.15080303572665743,-0.00034165382385253906,-0.007323644123971462,-9.251719982999225e-07,0.20300322771072388,0.00027147051878273487,0.2,-1.5076563260837677,-3.0160720663368084,0.009887456893920898
13.411877393722534,-4.090812683105469,0.0033623753115534782,0.15099023991560423,-0.00048422813415527344,-0.004201851785182953,-9.263204902566226e-07,0.2030004858970642,0.003382087917998433,0.2,-1.5084784185337905,-3.01981616420767,0.008426666259765625
13.420047521591187,-4.0908203125,-0.00027350871823728085,0.1509501435198223,-0.000476837158203125,-0.008057525381445885,-9.260745000984575e-07,0.20300358533859253,0.002610952127724886,0.2,-1.5093301733015592,-3.0190142332737473,0.008170127868652344
13.429148197174072,-4.0908203125,0.0120460269972682,0.150741402764724,-0.0004830360412597656,-0.004440270829945803,-9.24793881969052e-07,0.20298796892166138,-0.0012149220565333962,0.2,-1.5090220888968087,-3.0148394024586755,0.009100675582885742
13.438133716583252,-4.0908203125,-0.0009775881189852953,0.15062434339395422,-0.0004904270172119141,-0.0011769182747229934,-9.240757263201757e-07,0.2029854655265808,-0.004668266512453556,0.2,-1.508596062579129,-3.0124982062315544,0.008985519409179688
13.44759225845337,-4.0908203125,-3.8815262087155133e-05,0.15071564224386488,-0.0004947185516357422,0.020806021988391876,-9.246358419637854e-07,0.20300352573394775,-0.0052717640064656734,0.2,-1.5087306992824052,-3.0143241901023523,0.009458541870117188
13.456458330154419,-4.0908203125,-0.00024743168614804745,0.15121297045018733,-0.00042366981506347656,0.006698345299810171,-9.276869352540309e-07,0.20299726724624634,0.002819565823301673,0.2,-1.5093842248638822,-3.0242707916655287,0.008866071701049805
13.465477228164673,-4.0908203125,-0.0005044764839112759,0.15078287266511947,-0.00051116943359375,-0.00527473958209157,-9.250482985358891e-07,0.2029849886894226,-0.002995613496750593,0.2,-1.508956565943605,-3.0156688035882606,0.009018898010253906
13.475125074386597,-4.0908203125,-0.0019461631309241056,0.1508604227712344,-0.0005440711975097656,-0.004917111247777939,-9.255240660580546e-07,0.2029935121536255,-0.0028317002579569817,0.2,-1.5091962970405908,-3.0172198115481974,0.009647846221923828
13.48362421989441,-4.090814590454102,-0.0020057663787156343,0.1511516050268346,-0.0005495548248291016,0.0005180865991860628,-9.273104602641463e-07,0.20300358533859253,0.0013704276643693447,0.2,-1.51012961246957,-3.023043478579149,0.0084991455078125
13.492191076278687,-4.090818405151367,-0.001532654045149684,0.15087184387517621,-0.000568389892578125,0.0036324281245470047,-9.255941341803952e-07,0.2029997706413269,-0.0030030631460249424,0.2,-1.5099733482729778,-3.017448234486765,0.008566856384277344
13.500562191009521,-4.090816497802734,-0.00030330917797982693,0.1513220193547488,-0.0006754398345947266,-0.03832551836967468,-9.283559469384402e-07,0.20299774408340454,0.003922251984477043,0.2,-1.5109264128876048,-3.02645177796549,0.008371114730834961
13.509217739105225,-4.090818405151367,0.001328369602560997,0.15112987319819546,-0.0007266998291015625,-0.0006553801940754056,-9.271771361620688e-07,0.20299142599105835,0.0014412070158869028,0.2,-1.5113422385677957,-3.0226088403704874,0.008655548095703125
13.517470359802246,-4.0908203125,-0.0015252036973834038,0.15123980230642406,-0.0006799697875976562,0.0066573647782206535,-9.27851547868976e-07,0.20299559831619263,0.002409781562164426,0.2,-1.5122031688942823,-3.02480743081005,0.008252620697021484
13.526132106781006,-4.090808868408203,0.00019588171562645584,0.1513068881944759,-0.0006587505340576172,-0.003386019030585885,-9.282631177343145e-07,0.20300263166427612,0.0025587929412722588,0.2,-1.513151174913878,-3.0261491536210237,0.008661746978759766
13.533345937728882,-4.0908203125,-0.0013128600548952818,0.15119784654120594,-0.0006866455078125,-0.0007596910581924021,-9.27594150536356e-07,0.202997624874115,-0.00011969260958721861,0.2,-1.5133138661539567,-3.023968312347438,0.0072138309478759766
13.540425539016724,-4.0908203125,-0.0012085518101230264,0.15098395169678044,-0.0006737709045410156,-0.0004095109470654279,-9.262819122270299e-07,0.20300304889678955,-0.005525090266019106,0.2,-1.512978557910034,-3.0196903993578443,0.007079601287841797
13.54781460762024,-4.0908203125,3.942044349969365e-05,0.15156531956310676,-0.0006184577941894531,0.0035392972640693188,-9.298485862534826e-07,0.20300310850143433,0.0026258435100317,0.2,-1.5137448798427815,-3.0313178004472423,0.007389068603515625
13.555176019668579,-4.090801239013672,0.00024058666895143688,0.1512420978530757,-0.0006148815155029297,-0.006053325720131397,-9.27865630977268e-07,0.20298826694488525,-0.001818428747355938,0.2,-1.5133728307982877,-3.0248533419158816,0.007361412048339844
