# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.423
# SampleTime=0.005
# LoopDtMean=0.008243
# LoopDtStd=0.000942
# LoopDtMin=0.000000
# LoopDtMax=0.013468
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.428637504577637,1.2889186143875122,1.1482032537460327,0.06231181967281123,-0.0002434849739074707,0.006431703921407461,-3.822811022776285e-07,-0.06702470779418945,-0.09912146627902985,-0.07818573670826207,-0.9816795862449326,-1.2462410840218965,0.008304595947265625
7.436627626419067,1.2980374097824097,1.1433231830596924,0.06291822027516372,-0.00029033422470092773,-0.015683487057685852,-3.8600135137172255e-07,-0.06770056486129761,-0.07466121017932892,-0.07849774698960275,-0.9581604273987407,-1.2583691417161746,0.007990121841430664
7.445615530014038,1.3080114126205444,1.0364511013031006,0.06687110809987176,-0.0005511641502380371,-0.06031060963869095,-4.102521969214723e-07,-0.06823861598968506,-0.04490359127521515,-0.07884635530455716,-0.9460411608385626,-1.3374271957667223,0.008987903594970703
7.453718662261963,1.3164318799972534,1.0476711988449097,0.06514266602294931,-0.0005432963371276855,0.005476152990013361,-3.996482577995138e-07,-0.068714439868927,-0.0706826001405716,-0.07915849142786402,-0.9346021760429368,-1.3028582241185909,0.008103132247924805
7.461696624755859,1.3245190382003784,0.9969928860664368,0.07163019596428966,-0.0004376918077468872,0.0036582143511623144,-4.394490549846559e-07,-0.06903880834579468,-0.021873846650123596,-0.07946380137060281,-0.9338351602603088,-1.4326093112987375,0.007977962493896484
7.469160318374634,1.3316773176193237,0.9476923942565918,0.07023250662105947,-0.00038979947566986084,-0.02037922292947769,-4.3087427373805933e-07,-0.06934046745300293,-0.05634768307209015,-0.07974762304161274,-0.9318070431837646,-1.404655419222094,0.007463693618774414
7.476168870925903,1.337830662727356,0.8431113362312317,0.07507702721214529,-0.00039118528366088867,-0.022504501044750214,-4.6059525895870173e-07,-0.06950467824935913,-0.023855701088905334,-0.0800125405362404,-0.938307276275093,-1.5015461957184757,0.007008552551269531
7.483684062957764,1.3441897630691528,0.8739839792251587,0.07534932873010702,-0.00043870508670806885,0.0025853316765278578,-4.6226582041854783e-07,-0.0697222352027893,-0.04118575155735016,-0.08029488457258478,-0.9417581150410066,-1.5069922465753969,0.0075151920318603516
7.490540266036987,1.3502017259597778,0.8462138175964355,0.07295065500334946,-0.00035119056701660156,-0.0001844213402364403,-4.4755003068420676e-07,-0.06996738910675049,-0.062390103936195374,-0.08055090899881154,-0.9412601835890309,-1.4590185914784084,0.006856203079223633
7.498211145401001,1.3562208414077759,0.7834764719009399,0.07637578320153292,-0.0003679245710372925,0.00037437386345118284,-4.685630871142548e-07,-0.07020407915115356,-0.030203595757484436,-0.08083558302146265,-0.9440747929184263,-1.527521413270991,0.007670879364013672
7.504948616027832,1.3613239526748657,0.7494259476661682,0.07745979512078811,-0.0004078000783920288,0.0016577360220253468,-4.7521346698681975e-07,-0.07050466537475586,-0.03205879032611847,-0.08108406856183022,-0.9409901105203877,-1.5492017332558476,0.006737470626831055
7.512557744979858,1.3669642210006714,0.7492241263389587,0.07585149016154877,-0.00043170154094696045,-0.021260250359773636,-4.6534656539664107e-07,-0.07084697484970093,-0.048576727509498596,-0.08136295439384814,-0.9362777579780448,-1.5170355130047837,0.007609128952026367
7.5195558071136475,1.3719788789749146,0.7279084324836731,0.07582235979329231,-0.0004365891218185425,0.006994214374572039,-4.6516785148096173e-07,-0.0711432695388794,-0.043301716446876526,-0.08161780214902196,-0.9332342299874028,-1.5164529034468457,0.0069980621337890625
7.526930570602417,1.3772951364517212,0.7214913368225098,0.07632095009807453,-0.00036594271659851074,0.018740057945251465,-4.6822668770654306e-07,-0.07142400741577148,-0.038667455315589905,-0.08188466043501043,-0.9319020812013381,-1.5264247470742232,0.007374763488769531
7.534215450286865,1.3826628923416138,0.7230825424194336,0.0784495861314369,-0.00027091801166534424,-0.011675077490508556,-4.81285804475311e-07,-0.07162946462631226,-0.026791229844093323,-0.08214654012308953,-0.9352567919025352,-1.568997627976032,0.007284879684448242
7.541951656341553,1.3879092931747437,0.687802255153656,0.08045410549091676,-0.00028637051582336426,0.013099966570734978,-4.935834692570885e-07,-0.07178521156311035,-0.023602381348609924,-0.08242275985418895,-0.9424155652708508,-1.6090881660572216,0.0077362060546875
7.549837827682495,1.3933948278427124,0.6788802146911621,0.08258450410249743,-9.132921695709229e-05,0.01565179042518139,-5.066533993891584e-07,-0.0719025731086731,-0.02069665864109993,-0.08270232960049001,-0.9521076642327342,-1.6516962986560757,0.007886171340942383
7.558171510696411,1.3987630605697632,0.6084092855453491,0.08452878682312717,2.2038817405700684e-05,0.038960929960012436,-5.185815142393495e-07,-0.07202225923538208,-0.019459862262010574,-0.08299555714233559,-0.9623596579120899,-1.690582099425908,0.008333683013916016
7.56593132019043,1.4036589860916138,0.6341416239738464,0.0879469072797813,4.094839096069336e-05,-0.01654217392206192,-5.395515783900775e-07,-0.07214909791946411,-0.006130775436758995,-0.08326654673126371,-0.9714834865502018,-1.7589447658603912,0.007759809494018555
7.574162006378174,1.4085177183151245,0.5611526966094971,0.08597197704687698,-5.78761100769043e-05,-0.006055484525859356,-5.274354419921944e-07,-0.07226783037185669,-0.0378851555287838,-0.08355181702319037,-0.9804801757563162,-1.7194460125380546,0.00823068618774414
7.582400798797607,1.4133039712905884,0.5990399122238159,0.0801460543549315,-2.4750828742980957e-05,0.006377669982612133,-4.916935849872874e-07,-0.0727391242980957,-0.06744906306266785,-0.08383513043429225,-0.966979191551415,-1.602927120148752,0.008238792419433594
7.590587139129639,1.417573094367981,0.46992674469947815,0.08141206023161887,-4.719197750091553e-05,0.00444796634837985,-4.994604922060342e-07,-0.07319420576095581,-0.031321197748184204,-0.08411441503245222,-0.9556879581003964,-1.6282473329819749,0.00818634033203125
7.599695205688477,1.4216135740280151,0.451950341463089,0.08179660135281197,-0.00031241774559020996,-0.045327503234148026,-5.01819640188755e-07,-0.07347679138183594,-0.031418055295944214,-0.08442252949478951,-0.9561851917686827,-1.635938184352438,0.00910806655883789
7.608884811401367,1.4258517026901245,0.4565231204032898,0.08448895846660376,-0.0003224611282348633,0.006530400365591049,-5.183371684938131e-07,-0.07367777824401855,-0.016457289457321167,-0.08473060021982702,-0.9621238738997432,-1.6897855292973323,0.009189605712890625
7.6176464557647705,1.4297224283218384,0.40218597650527954,0.08796259270005369,-0.00023590028285980225,0.02361830696463585,-5.396478079622984e-07,-0.07370799779891968,-0.008157344534993172,-0.08502169362575662,-0.9776988169984229,-1.75925847544657,0.00876164436340332
7.626586437225342,1.4330273866653442,0.3531125783920288,0.08841633010803306,-0.0001853257417678833,0.005573002155870199,-5.424314730418568e-07,-0.07380324602127075,-0.022760482504963875,-0.08531605609326337,-0.9888750827835042,-1.7683332577615571,0.008939981460571289
7.635184049606323,1.4361828565597534,0.38317859172821045,0.08932123046391091,-0.0001939237117767334,0.002896380377933383,-5.47983008967349e-07,-0.07394593954086304,-0.021978171542286873,-0.0855966063895248,-0.9964687439280484,-1.7864313329961194,0.008597612380981445
7.643322467803955,1.4396573305130005,0.42093539237976074,0.09267860527815407,-0.00016142427921295166,0.013254552148282528,-5.685804004652584e-07,-0.07403576374053955,-0.004990847315639257,-0.08585987144436395,-1.0069763657682276,-1.8535790820097127,0.008138418197631836
7.652087926864624,1.4427884817123413,0.3250110149383545,0.09472215366112939,-0.00036738812923431396,-0.032635439187288284,-5.811175071089653e-07,-0.07410061359405518,-0.0077401138842105865,-0.08614090889786957,-1.0197088098078935,-1.8944502034987485,0.008765459060668945
7.660839557647705,1.4449323415756226,0.19874970614910126,0.09715080235599086,-0.00030350685119628906,-0.002048943657428026,-5.960171923531417e-07,-0.07410907745361328,-0.005460236221551895,-0.08641889630676597,-1.0356940770174528,-1.9430233602142017,0.008751630783081055
7.66960883140564,1.4465984106063843,0.19460247457027435,0.09924989727946117,-0.0003062784671783447,0.0011771568097174168,-6.088950753188953e-07,-0.0741470456123352,-0.004893992096185684,-0.08669482318009358,-1.0497561729701212,-1.9850054166944417,0.00876927375793457
7.678136348724365,1.4481922388076782,0.186987966299057,0.10235057301361292,-0.0003027021884918213,-0.006696243770420551,-6.279176258346881e-07,-0.0741492509841919,0.003018525894731283,-0.08696061909443563,-1.0656984598354455,-2.0470191647830047,0.008527517318725586
7.686728239059448,1.4499884843826294,0.2514513432979584,0.10411932638339604,-0.00031322240829467773,0.003963676281273365,-6.38768873501798e-07,-0.07415813207626343,-0.0018616055604070425,-0.08722589663460253,-1.0809405516066917,-2.08239436532281,0.008591890335083008
7.6950767040252686,1.4523121118545532,0.26768049597740173,0.10606424338314716,-0.00031644105911254883,0.0020768181420862675,-6.507008796349421e-07,-0.07415759563446045,-0.0010643936693668365,-0.08748122337888374,-1.0962096962883936,-2.121292851722816,0.008348464965820312
7.703125476837158,1.454276442527771,0.24392051994800568,0.10476993528825843,-0.00020423531532287598,0.0032093075569719076,-6.427603391757006e-07,-0.07422107458114624,-0.02127036824822426,-0.08772510551652075,-1.1061809932524338,-2.0954065923950966,0.008048772811889648
7.712075710296631,1.4563838243484497,0.22314080595970154,0.10543026181314945,-0.0002477318048477173,0.00871342420578003,-6.468114221503908e-07,-0.07439744472503662,-0.013052377849817276,-0.08799366754901553,-1.1109192378521964,-2.1086131725994566,0.008950233459472656
7.720084190368652,1.4584702253341675,0.31096091866493225,0.10795554425078385,-0.00023028254508972168,-0.00010992288298439234,-6.623039524422391e-07,-0.07440185546875,-0.001720044994726777,-0.08823161246706787,-1.1248447871993512,-2.159119011444541,0.008008480072021484
7.7291038036346436,1.4616352319717407,0.3572683036327362,0.11008228246163708,-0.00021460652351379395,-0.0032894560135900974,-6.75351426128129e-07,-0.07440227270126343,-0.0009153817081823945,-0.08849692459267053,-1.1403628031816255,-2.201653935753307,0.009019613265991211
7.737781524658203,1.4647690057754517,0.3452225923538208,0.10858070541415082,-0.00025710463523864746,-0.0009723261464387178,-6.661392970026767e-07,-0.07446908950805664,-0.02351299673318863,-0.08874949736234498,-1.1502859171297257,-2.171622281771323,0.00867772102355957
7.746225118637085,1.4677740335464478,0.35502588748931885,0.10813399497834153,-0.00022542476654052734,-0.0049881902523338795,-6.633987421818295e-07,-0.07465267181396484,-0.021709956228733063,-0.08899272316515218,-1.1527771536185605,-2.162688039428698,0.008443593978881836
7.754230260848999,1.4707499742507935,0.3719780445098877,0.10904120376873258,-0.0002550184726715088,0.0025946376845240593,-6.689644402822489e-07,-0.0748300552368164,-0.012821413576602936,-0.08922100600507143,-1.1552177699913135,-2.180832283527293,0.008005142211914062
7.763125419616699,1.4737588167190552,0.3698582649230957,0.10944820119151334,-0.0003050565719604492,0.0018104647751897573,-6.714613569863628e-07,-0.07495689392089844,-0.015287555754184723,-0.08947202167069507,-1.1616809474380005,-2.188972262619923,0.008895158767700195
7.771503925323486,1.476897120475769,0.35971057415008545,0.11228675392026194,-0.00035409629344940186,-0.0014603411545976996,-6.888757909046305e-07,-0.07502537965774536,8.485494618071243e-06,-0.08970590182089842,-1.1713698352014186,-2.24574353086893,0.00837850570678711
7.780357122421265,1.480242371559143,0.38023701310157776,0.11158906749000749,-0.0003709346055984497,0.0006630744901485741,-6.845955060565509e-07,-0.07514500617980957,-0.01758233830332756,-0.08995033118592988,-1.1777394561566805,-2.231789749745009,0.00885319709777832
7.7888898849487305,1.4840956926345825,0.4989584684371948,0.11196505748931068,-0.00036989152431488037,-0.0019111026776954532,-6.869021931687827e-07,-0.07532060146331787,-0.014050763100385666,-0.09018327968227163,-1.1802849211993727,-2.2393095780339825,0.00853276252746582
7.797201633453369,1.488732933998108,0.5527034401893616,0.11454675119830496,-0.0002540498971939087,-0.004272935446351767,-7.02740804880008e-07,-0.07534784078598022,-0.0011761581990867853,-0.09040770211534674,-1.1917962374561195,-2.2909436465526616,0.008311748504638672
7.80521559715271,1.4930464029312134,0.5284386873245239,0.11476623621418701,-0.00026035308837890625,0.007905039004981518,-7.040873387197416e-07,-0.07544666528701782,-0.010645847767591476,-0.09062174941864587,-1.1980625094812507,-2.2953333633921904,0.00801396369934082
7.813349962234497,1.4975260496139526,0.556089460849762,0.1150494081465096,-0.00014290213584899902,0.01975332573056221,-7.058245898382415e-07,-0.07557088136672974,-0.012106163427233696,-0.09083666282966224,-1.202746640935393,-2.3009968233546068,0.00813436508178711
7.821869850158691,1.5022679567337036,0.5508494973182678,0.1147303045935966,-1.341104507446289e-06,0.015377971343696117,-7.038668993296219e-07,-0.07565373182296753,-0.01834230124950409,-0.09105921763820995,-1.2099997139227117,-2.2946147282756044,0.008519887924194336
7.830023288726807,1.5068038702011108,0.583073079586029,0.11026200477206494,-1.0818243026733398e-05,-0.0006444998434744775,-6.76454016989622e-07,-0.07592624425888062,-0.04582749679684639,-0.09126975669608849,-1.2041451032360624,-2.2052483954905866,0.008153438568115234
7.838647127151489,1.5122090578079224,0.6331709623336792,0.11185696532137243,-1.1473894119262695e-06,0.005155777093023062,-6.862390510342087e-07,-0.07617205381393433,-0.016122031956911087,-0.09148983573995312,-1.2015574695209152,-2.237147726538504,0.008623838424682617
7.846354722976685,1.5169121026992798,0.6193389892578125,0.11194754676036921,1.1444091796875e-05,0.006444728001952171,-6.867947653838682e-07,-0.07626408338546753,-0.021218229085206985,-0.09168425936673598,-1.2067192358964904,-2.2389593621370203,0.0077075958251953125
7.8536200523376465,1.5215355157852173,0.6486290097236633,0.10593409079593595,-6.046891212463379e-05,-0.013358915224671364,-6.49902397504832e-07,-0.07664376497268677,-0.05859779566526413,-0.09186555820095996,-1.1924474575421542,-2.1186897901812647,0.007265329360961914
7.8603127002716064,1.5259050130844116,0.6305466294288635,0.10068552653334477,-7.659196853637695e-05,-0.004194698296487331,-6.177026167535438e-07,-0.077059805393219,-0.0678439661860466,-0.09203087248917567,-1.1748832791970258,-2.0137181098401067,0.006692647933959961
7.867939233779907,1.5306471586227417,0.6168169975280762,0.09567277121848483,-6.046891212463379e-05,0.0020917311776429415,-5.869495166631474e-07,-0.07759106159210205,-0.07200884073972702,-0.0922172705614174,-1.151279150560457,-1.9134626262042567,0.007626533508300781
7.875443458557129,1.5352922677993774,0.6287137269973755,0.09520867119484243,-0.0005708187818527222,-0.08073451370000839,-5.841022772543694e-07,-0.07796233892440796,-0.04961984604597092,-0.09239861249669953,-1.1379733252419315,-1.9041805907959557,0.00750422477722168
7.8818278312683105,1.5391381978988647,0.5716440081596375,0.09892315153212666,-0.0006816089153289795,-0.001952074351720512,-6.06890500181924e-07,-0.07809185981750488,-0.019683413207530975,-0.09255127578658942,-1.1390286778050083,-1.9784704771517376,0.006384372711181641
7.888180255889893,1.5427087545394897,0.5521979331970215,0.10608068219061641,-0.0004274696111679077,0.007027741055935621,-6.508017312145055e-07,-0.07807475328445435,0.013777146115899086,-0.09270169701138851,-1.1500931601339615,-2.1216216291096432,0.006352424621582031
7.8958961963653564,1.5470415353775024,0.5693137645721436,0.1101875425964377,-0.0003886669874191284,0.00043398086563684046,-6.759971938262762e-07,-0.07800018787384033,0.00786883570253849,-0.09288241884280066,-1.1657169466506785,-2.2037591463728496,0.007715940475463867
7.902575254440308,1.550864338874817,0.5699059367179871,0.11037018977433803,-0.0002501755952835083,0.012842923402786255,-6.771177286599926e-07,-0.07800042629241943,-0.013834704644978046,-0.09303709234739486,-1.1746775518087762,-2.20741210367975,0.006679058074951172
7.9093382358551025,1.5545700788497925,0.5309784412384033,0.10741868070995274,-0.00023584067821502686,0.0016763659659773111,-6.590103110875293e-07,-0.0782170295715332,-0.03592567890882492,-0.09319203982728119,-1.1697346799949084,-2.1483817002151415,0.006762981414794922
7.91607666015625,1.5579472780227661,0.48640328645706177,0.10727353114597098,-0.00024549663066864014,-0.006211935542523861,-6.581198229649641e-07,-0.07841247320175171,-0.025345854461193085,-0.09334475110426588,-1.1663756904877158,-2.1454786980092715,0.006738424301147461
7.923551559448242,1.5616592168807983,0.5060598850250244,0.11100349919067623,-0.00025141239166259766,-0.0053495317697525024,-6.810030625024611e-07,-0.07843095064163208,-0.0003119036555290222,-0.0935121952377188,-1.1753113472562409,-2.220078339679322,0.0074748992919921875
7.930269002914429,1.565329670906067,0.5572323799133301,0.11182163841280929,-0.00014244019985198975,-0.010320929810404778,-6.860223215338268e-07,-0.07849085330963135,-0.00931965559720993,-0.09366091205115441,-1.1804642918445578,-2.2364411857079833,0.0067174434661865234
7.9372735023498535,1.5689352750778198,0.5576087236404419,0.10940414673248147,-0.00012996792793273926,0.0033750999718904495,-6.711910842315729e-07,-0.0786924958229065,-0.029853455722332,-0.09381420695793193,-1.1764440816225301,-2.188091170123055,0.007004499435424805
7.945185422897339,1.5732356309890747,0.5258281826972961,0.10822577215650772,-0.00013300776481628418,0.0021885926835238934,-6.63961792354614e-07,-0.07890665531158447,-0.02884017676115036,-0.09398517534248867,-1.1725047461517002,-2.1645235899006123,0.007911920547485352
7.951914548873901,1.5768131017684937,0.5835086703300476,0.10728273177092705,-0.00011761486530303955,0.006303176283836365,-6.581762685168404e-07,-0.07906210422515869,-0.029495827853679657,-0.09412875716985666,-1.1707853647566082,-2.1456627112009765,0.0067291259765625
7.9586920738220215,1.5810915231704712,0.6743856072425842,0.10624100391342431,-0.0001093745231628418,-0.0036377606447786093,-6.517853000660632e-07,-0.07940125465393066,-0.02677636593580246,-0.09427167083118679,-1.158088635525146,-2.124828075634131,0.006777524948120117
7.965471267700195,1.5849963426589966,0.5719791054725647,0.10836388339566723,-0.00013056397438049316,0.008167685009539127,-6.648091005702954e-07,-0.07940739393234253,-0.012188130058348179,-0.09441290949967995,-1.1658728701829195,-2.1672858250802225,0.006779193878173828
7.9725661277771,1.5889564752578735,0.5537659525871277,0.10614075305037496,-0.00012798607349395752,0.005271271802484989,-6.511702640964506e-07,-0.07965356111526489,-0.031440433114767075,-0.09455889030187055,-1.1586377953221276,-2.1228230508266903,0.007094860076904297
7.9795448780059814,1.59284508228302,0.5793401002883911,0.1072220962959766,-0.0001358240842819214,0.004107119049876928,-6.578042717380125e-07,-0.07984232902526855,-0.01583891734480858,-0.09470064887293952,-1.15526200144736,-2.1444499971375897,0.006978750228881836
7.986554384231567,1.597185730934143,0.6232837438583374,0.11006533022028359,-0.00013050436973571777,-0.005796569399535656,-6.752474246474353e-07,-0.07989650964736938,-0.0011016679927706718,-0.09484119930743788,-1.160459513054269,-2.2013148896501455,0.0070095062255859375
7.993921756744385,1.601749300956726,0.6392392516136169,0.11146672671361185,-0.0001399219036102295,-0.0040847985073924065,-6.838449491461669e-07,-0.07996004819869995,-0.003925437107682228,-0.09498694250216234,-1.165145272758879,-2.229342925007809,0.007367372512817383
8.001930713653564,1.606852650642395,0.61585932970047,0.1118392713487888,-0.00015379488468170166,-0.00479632755741477,-6.861304990551706e-07,-0.07997959852218628,-0.011420723050832748,-0.09514306859009747,-1.1725693532343182,-2.236793845754905,0.008008956909179688
8.009339332580566,1.6113651990890503,0.6010995507240295,0.11100843338795427,-0.00013065338134765625,0.0010579644003883004,-6.810333336514053e-07,-0.08014106750488281,-0.01802193745970726,-0.09528534665698642,-1.170542430888417,-2.2201770239963077,0.007408618927001953
8.017826795578003,1.6165424585342407,0.621305525302887,0.10773364146525324,-0.00019459426403045654,0.0014826471451669931,-6.609425856598768e-07,-0.0802571177482605,-0.039598822593688965,-0.09544580549362475,-1.1711301230853544,-2.1546809390300417,0.008487462997436523
8.02568507194519,1.621294379234314,0.5932503342628479,0.10688606942725129,-0.00020153820514678955,-0.0002421612589387223,-6.55742757206007e-07,-0.08051061630249023,-0.028758227825164795,-0.09559194939657854,-1.1632619940337472,-2.137729434468427,0.0078582763671875
8.033745765686035,1.6267000436782837,0.7059966325759888,0.1030869114519602,-0.00020807981491088867,-0.002412140369415283,-6.324350395667671e-07,-0.08088761568069458,-0.04456835985183716,-0.09573943647668057,-1.14735631008201,-2.0617459889783394,0.008060693740844727
8.041817426681519,1.6324902772903442,0.6852541565895081,0.10031591111513437,-0.0002022385597229004,0.0040735891088843346,-6.154350375007759e-07,-0.08121800422668457,-0.045730650424957275,-0.09588466340083257,-1.1340838451703072,-2.0063257736528404,0.008071660995483398
8.049743413925171,1.637912392616272,0.6630775928497314,0.09786371829439516,-0.00016923248767852783,-0.0050440579652786255,-6.003909097665557e-07,-0.08155179023742676,-0.04625964164733887,-0.09602486948692568,-1.1203518460697794,-1.957281732647532,0.007925987243652344
8.057597875595093,1.6430717706680298,0.6628280282020569,0.09493877139849052,-0.00019882619380950928,0.0058747692964971066,-5.824464502829268e-07,-0.08197236061096191,-0.04938143491744995,-0.09616146098418851,-1.101104886739379,-1.8987825745520222,0.007854461669921875
8.06613039970398,1.6486414670944214,0.6405320763587952,0.09238682278183177,-0.0002669990062713623,-0.000787914264947176,-5.667903238007492e-07,-0.08242887258529663,-0.04842031002044678,-0.09630719005397544,-1.080089532329398,-1.847743410119136,0.008532524108886719
8.07471776008606,1.6541234254837036,0.627013087272644,0.09239008025442459,-0.00028787553310394287,-0.007994486950337887,-5.668103082951831e-07,-0.08278542757034302,-0.03347444534301758,-0.09645106089501397,-1.0655578972264559,-1.8478085598162006,0.008587360382080078
8.082947254180908,1.659030795097351,0.6145519614219666,0.09223976482809382,-0.000284343957901001,-0.0065062325447797775,-5.658881277655695e-07,-0.08304798603057861,-0.0312616229057312,-0.09658630133680865,-1.0563423934335434,-1.8448022399744866,0.008229494094848633
8.09148120880127,1.6643716096878052,0.5994049310684204,0.09336539094647037,-0.00029434263706207275,-0.009655964560806751,-5.727938094732284e-07,-0.08322733640670776,-0.022492289543151855,-0.09672381766550142,-1.0525092799228382,-1.8673148470743084,0.008533954620361328
8.10065221786499,1.6692613363265991,0.4903242290019989,0.09177911282987657,-0.00029449164867401123,-0.0008456530049443245,-5.630620418870068e-07,-0.08350479602813721,-0.034733593463897705,-0.09686849930532154,-1.0425002782552428,-1.835589165334241,0.009171009063720703
8.108948707580566,1.6733983755111694,0.5622670650482178,0.09015522135454809,-0.00029183924198150635,0.012211489491164684,-5.530995174987375e-07,-0.0837966799736023,-0.0377659797668457,-0.09699661367833026,-1.0307766316423663,-1.8031112135881087,0.008296489715576172
8.117090702056885,1.6784461736679077,0.5799510478973389,0.08926110867779044,-0.00027823448181152344,0.001961352536454797,-5.476141636537358e-07,-0.08405077457427979,-0.03491240739822388,-0.09711977977416547,-1.021188176257667,-1.7852288927480005,0.00814199447631836
8.125746488571167,1.6830779314041138,0.51560378074646,0.08668163066265175,-0.00024005770683288574,-0.0008773183799348772,-5.317891451563479e-07,-0.08439028263092041,-0.044039368629455566,-0.0972479306923554,-1.0062345752035506,-1.7336391382732206,0.008655786514282227
8.133348226547241,1.6869901418685913,0.5110664367675781,0.08489864981505701,-0.0001749098300933838,0.010455016046762466,-5.208506123492918e-07,-0.08469206094741821,-0.04287707805633545,-0.09735810396654249,-0.9928515583755543,-1.6979793871061994,0.007601737976074219
8.141641855239868,1.6914628744125366,0.5360559225082397,0.08694025824039235,-0.00012224912643432617,0.0007282810984179378,-5.333758174123856e-07,-0.08490872383117676,-0.018543481826782227,-0.09747577137197261,-0.9857938524955786,-1.738811709296404,0.008293628692626953
8.14996862411499,1.6953414678573608,0.4183851182460785,0.08809959544187526,-0.00012840330600738525,-0.013636440970003605,-5.404883155808145e-07,-0.08509087562561035,-0.015734612941741943,-0.09759124612623443,-0.9807429586799891,-1.7619985405959784,0.00832676887512207
8.158492088317871,1.6989926099777222,0.45045986771583557,0.08996563941126343,-0.00010231137275695801,0.0012516822898760438,-5.519364380921122e-07,-0.08521169424057007,-0.00854480266571045,-0.09770668190783223,-0.9795625468211248,-1.7993195604515027,0.00852346420288086
8.166457891464233,1.702630639076233,0.43347999453544617,0.0910937691515552,-2.689659595489502e-05,0.005150198936462402,-5.588574794434225e-07,-0.08525222539901733,-0.010593712329864502,-0.0978120319017997,-0.9826504144051573,-1.8218822401780908,0.007965803146362305
8.173972368240356,1.7059663534164429,0.44654086232185364,0.08872837662346583,-2.415478229522705e-05,-0.01068973634392023,-5.4434586884201e-07,-0.08545297384262085,-0.029883265495300293,-0.09790916707939744,-0.9749559469327619,-1.7745742115597318,0.007514476776123047
8.181586742401123,1.7093056440353394,0.4411764442920685,0.08873695508764982,9.238719940185547e-07,-0.002946721389889717,-5.443984974566344e-07,-0.08563804626464844,-0.020055949687957764,-0.09800536721661024,-0.9685019772889504,-1.7747457814891612,0.0076143741607666016
8.189224004745483,1.7126094102859497,0.44633224606513977,0.08629080585532861,-1.0386109352111816e-05,-0.004800053779035807,-5.293914469519715e-07,-0.08586370944976807,-0.033310532569885254,-0.09809960314918045,-0.9589275671464084,-1.725822612707148,0.0076372623443603516
8.196476459503174,1.7155283689498901,0.38942471146583557,0.08506325371608431,-7.748603820800781e-06,0.01088714599609375,-5.218604522328695e-07,-0.08606970310211182,-0.030412256717681885,-0.09818699992106814,-0.9503602442353972,-1.7012714775174187,0.00725245475769043
8.203974962234497,1.7183350324630737,0.35634785890579224,0.08560628867946964,-5.906820297241211e-05,0.006642176304012537,-5.25191955075641e-07,-0.08624553680419922,-0.018692493438720703,-0.09827521794121431,-0.9440384840931383,-1.712132217662461,0.007498502731323242
8.211568832397461,1.721073031425476,0.36553069949150085,0.08711757573197082,-6.847083568572998e-05,-0.013543306849896908,-5.344636547840054e-07,-0.08630818128585815,-0.010265890508890152,-0.09836233464980619,-0.9447319060731041,-1.742358072475671,0.007593870162963867
8.2189462184906,1.723706603050232,0.3672666847705841,0.08770369714860421,-6.687641143798828e-05,-0.0030230882111936808,-5.380594916957769e-07,-0.08643251657485962,-0.01069057360291481,-0.0984448234129696,-0.9414587968346164,-1.754080544929037,0.0073773860931396484
8.226577997207642,1.7263962030410767,0.302085280418396,0.0870004541631931,-7.340312004089355e-05,0.0038388955872505903,-5.337451175522583e-07,-0.08649039268493652,-0.020026152953505516,-0.09852793070293844,-0.9417258336442982,-1.7400156322837093,0.007631778717041016
8.234350442886353,1.7284256219863892,0.2345643937587738,0.08831335066262269,-7.91400671005249e-05,0.004028883296996355,-5.417996973031587e-07,-0.08662086725234985,-0.006756669841706753,-0.09861024124179708,-0.9380575247481284,-1.7662736611015002,0.0077724456787109375
8.242736577987671,1.7300623655319214,0.165586918592453,0.08929277575403308,-0.00010675191879272461,-0.007519518490880728,-5.478084401950968e-07,-0.08667033910751343,-0.005557127762585878,-0.0986964130790296,-0.9392974634696987,-1.7858622366566146,0.00838613510131836
8.250601768493652,1.731263279914856,0.16885772347450256,0.08838274680213223,-6.662309169769287e-05,-0.006230569910258055,-5.422254404903232e-07,-0.08670002222061157,-0.017597267404198647,-0.09877474182234702,-0.9409036466293165,-1.7676615891155336,0.007865190505981445
8.258334875106812,1.732575535774231,0.16064345836639404,0.09024792450502543,-0.00018808245658874512,-0.03148431330919266,-5.536682484832469e-07,-0.08676254749298096,-0.0011165826581418514,-0.09884940333383346,-0.9410085376802177,-1.80496528357595,0.00773310661315918
