# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.557
# SampleTime=0.005
# LoopDtMean=0.006415
# LoopDtStd=0.000768
# LoopDtMin=0.000016
# LoopDtMax=0.008211
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.339036226272583,-2.024627685546875,-13.294963836669922,-0.17055663522232592,0.0,0.0,-0.0006561279296875,0.04861560836434364,1.0463597252641842e-06,0.0,0.0,0.10399150848388672,0.8864473700523376,0.2,-0.8393788807859297,-0.8393788807859297,3.4111455432161533,4.250524424002083,3.4111455432161533,0.005766630172729492,0.003992357000242919,0.0018316409987164661,2.6670004444895312e-06
1.3448755741119385,-2.105224609375,-13.492876052856445,-0.15988716122470398,0.0,0.0,-0.0005035400390625,-0.0005023451521992683,9.809028295748885e-07,0.0,0.0,0.10902595520019531,0.7724832892417908,0.2,-1.0338353663292288,-1.0338353663292288,3.19775526011162,4.231590626440849,3.19775526011162,0.005839347839355469,0.00475025400010054,0.0019487999998091254,3.4589993447298184e-06
1.3515925407409668,-2.19647216796875,-13.80495834350586,-0.14865102589309817,0.0,0.0,-0.00054168701171875,-0.006932195276021957,9.119694839839381e-07,0.0,0.0,0.11389636993408203,0.7897984385490417,0.2,-1.2255173794554095,-1.2255173794554095,2.9730317076715824,4.198549087126992,2.9730317076715824,0.00671696662902832,0.003902959999322775,0.0015650420009478694,2.781000148388557e-06
1.3570773601531982,-2.271484375,-13.944330215454102,-0.13912937531083716,0.0,0.0,-0.0004730224609375,0.015028392896056175,8.535544497383984e-07,0.0,0.0,0.11775588989257812,0.7504817247390747,0.2,-1.380472797008365,-1.380472797008365,2.782597979277476,4.163070776285841,2.782597979277476,0.005484819412231445,0.003766758998608566,0.0016796130003058352,3.2340012694476172e-06
1.3625400066375732,-2.350189208984375,-14.054584503173828,-0.12932903465583237,0.0,0.0,-0.000274658203125,0.02938566356897354,7.934296604453937e-07,0.0,0.0,0.12203311920166016,0.7335912585258484,0.2,-1.5348270107899198,-1.5348270107899198,2.586590428449904,4.121417439239824,2.586590428449904,0.005462646484375,0.003941307999411947,0.0015895489996182732,2.970000423374586e-06
1.3680870532989502,-2.43035888671875,-14.381195068359375,-0.121070125004968,0.0,0.0,-0.00029754638671875,0.0019004716305062175,7.427615030793943e-07,0.0,0.0,0.12564849853515625,0.6783824563026428,0.2,-1.6559411030127988,-1.6559411030127988,2.421411613737434,4.077352716750233,2.421411613737434,0.005547046661376953,0.004192203001366579,0.0017486559991084505,2.6220004656352103e-06
1.3740434646606445,-2.51336669921875,-14.48670768737793,-0.1085352747937007,0.0,0.0,-0.00028228759765625,-0.003355912398546934,6.658605815397996e-07,0.0,0.0,0.13087081909179688,0.8129622936248779,0.2,-1.8471276456175907,-1.8471276456175907,2.1707136659424986,4.0178413115600895,2.1707136659424986,0.005956411361694336,0.00421325900060765,0.0019205889984732494,5.596000846708193e-06
1.3802149295806885,-2.607879638671875,-14.628002166748047,-0.09823588696279502,0.0,0.0,-0.00025177001953125,0.006434153765439987,6.02674153130915e-07,0.0,0.0,0.13561630249023438,0.7342916131019592,0.2,-2.000839234327846,-2.000839234327846,1.9647251340307852,3.9655643683586312,1.9647251340307852,0.006171464920043945,0.004364288000942906,0.001576286998897558,3.0770006560487673e-06
1.3862318992614746,-2.692138671875,-14.788935661315918,-0.09273894065162183,0.0,0.0,-0.0002593994140625,-0.036291204392910004,5.689505561306955e-07,0.0,0.0,0.13858699798583984,0.5484294295310974,0.2,-2.060356313873127,-2.060356313873127,1.854785794020855,3.915142107893982,1.854785794020855,0.006016969680786133,0.003748787001313758,0.0015557829992758343,2.529999619582668e-06
1.3915529251098633,-2.76922607421875,-14.769497871398926,-0.08611982025845269,0.0,0.0,-0.00012969970703125,0.0017253817059099674,5.283424555601209e-07,0.0,0.0,0.1419515609741211,0.5519461035728455,0.2,-2.1288005870027886,-2.1288005870027886,1.7224028878985695,3.851203474901358,1.7224028878985695,0.005321025848388672,0.004499231999943731,0.0018848899999284185,3.5039993235841393e-06
1.3979547023773193,-2.8673095703125,-15.045526504516602,-0.07684144281675448,0.0,0.0,-0.0001678466796875,-0.0031472991686314344,4.714198945695304e-07,0.0,0.0,0.14603900909423828,0.6539371013641357,0.2,-2.242242211438355,-2.242242211438355,1.5368346406282742,3.779076852066629,1.5368346406282742,0.006401777267456055,0.004807657998753712,0.0020524620013020467,3.773999196710065e-06
1.4048337936401367,-2.969390869140625,-14.907782554626465,-0.06451092608870336,0.0,0.0,-0.000274658203125,-0.03633218631148338,3.9577255268153737e-07,0.0,0.0,0.15132904052734375,0.7682886123657227,0.2,-2.4124563223325017,-2.4124563223325017,1.2902233778790078,3.7026797002115095,1.2902233778790078,0.006879091262817383,0.0049770320001698565,0.00187145000018063,3.4469994716346264e-06
1.4116997718811035,-3.072784423828125,-15.06943416595459,-0.05547777345587994,0.0,0.0,-0.000335693359375,0.013810222037136555,3.4035443837112273e-07,0.0,0.0,0.15571308135986328,0.6498839855194092,0.2,-2.525808559049433,-2.525808559049433,1.1095596452456769,3.63536820429511,1.1095596452456769,0.006865978240966797,0.004683561999627273,0.0019257399999332847,3.3540000003995374e-06
1.4183273315429688,-3.172149658203125,-15.10407543182373,-0.045837734066596386,0.0,0.0,-0.00040435791015625,-0.005393653642386198,2.812130924260764e-07,0.0,0.0,0.16004562377929688,0.6599646210670471,0.2,-2.6398714471656115,-2.6398714471656115,0.9167581317993192,3.5566295789649307,0.9167581317993192,0.006627559661865234,0.00489735300106986,0.0018176079993281746,3.7429999792948365e-06
1.425060510635376,-3.274627685546875,-15.079442977905273,-0.03778154520160322,0.0,0.0,-0.00037384033203125,0.005730063654482365,2.3178862086293672e-07,0.0,0.0,0.16445064544677734,0.564120352268219,0.2,-2.725260037616702,-2.725260037616702,0.7556337480642221,3.4808937856809243,0.7556337480642221,0.0067331790924072266,0.0046991190010885475,0.0018537539999670116,3.7089994293637574e-06
1.431631326675415,-3.373077392578125,-15.32565689086914,-0.02648890965649135,0.0,0.0,-0.0005950927734375,-0.10622981190681458,1.6250864819527072e-07,0.0,0.0,0.16837215423583984,0.7458251118659973,0.2,-2.8556253905236932,-2.8556253905236932,0.5297801871009704,3.3854055776246637,0.5297801871009704,0.0065708160400390625,0.004670502999942983,0.0017594330001884373,3.6750006984220818e-06
1.4380791187286377,-3.472503662109375,-15.179408073425293,-0.013520040119787932,0.0,0.0,-0.00119781494140625,-0.055469006299972534,8.294503140766829e-08,0.0,0.0,0.17345523834228516,0.8012946844100952,0.2,-3.023266362685283,-3.023266362685283,0.2704018201262053,3.2936681828114884,0.2704018201262053,0.006447792053222656,0.004711789999419125,0.001896600000691251,3.5639986890600994e-06
1.4447052478790283,-3.57476806640625,-15.36351203918457,-0.0029132214523396576,0.0,0.0,-0.001190185546875,-0.0029573114588856697,1.7872524247035754e-08,0.0,0.0,0.17836856842041016,0.6842982172966003,0.2,-3.149114349644785,-3.149114349644785,0.05826464834156919,3.2073789979863543,0.05826464834156919,0.006626129150390625,0.00470089000009466,0.0019320489991514478,3.5810007830150425e-06
1.4513561725616455,-3.675445556640625,-15.216527938842773,0.014312355647810094,0.0,0.0,-0.0011138916015625,-0.00533777242526412,-8.780586286780544e-08,0.0,0.0,0.18412017822265625,0.9770762324333191,0.2,-3.3781822663578733,-3.3781822663578733,-0.28624819032875237,3.091934076029121,-0.28624819032875237,0.0066509246826171875,0.004566406998492312,0.001784571000825963,3.2879997888812795e-06
1.457723617553711,-3.772705078125,-15.213727951049805,0.029274477989291843,0.0,0.0,-0.0010223388671875,0.021432165056467056,-1.7959802446969316e-07,0.0,0.0,0.19016647338867188,0.8816938996315002,0.2,-3.578827404472398,-3.578827404472398,-0.5854917634425787,2.9933356410298195,-0.5854917634425787,0.00636744499206543,0.004677618000641814,0.001817532000131905,3.40899896400515e-06
1.464235782623291,-3.871337890625,-15.379337310791016,0.040903600831630416,0.0,0.0,-0.00089263916015625,0.008758727461099625,-2.5094233638409715e-07,0.0,0.0,0.19534778594970703,0.7228102684020996,0.2,-3.7105218393787833,-3.7105218393787833,-0.8180750956796805,2.892446743699103,-0.8180750956796805,0.006512165069580078,0.004799518999789143,0.0020546670002659084,3.872000888804905e-06
1.4711074829101562,-3.97686767578125,-14.980195045471191,0.058144330846741435,0.0,0.0,-0.0006561279296875,0.02389458380639553,-3.5671368616741003e-07,0.0,0.0,0.2017669677734375,0.9302195310592651,0.2,-3.92779302915194,-3.92779302915194,-1.1628909937898735,2.7649020353620664,-1.1628909937898735,0.006871700286865234,0.004997961999833933,0.0018450529987603659,3.7560002965619788e-06
1.477968454360962,-4.078765869140625,-14.963427543640137,0.06899088206722394,0.0,0.0,-0.00063323974609375,0.004925404209643602,-4.232569451871115e-07,0.0,0.0,0.20709991455078125,0.66574627161026,0.2,-4.039553162497734,-4.039553162497734,-1.3798228346812293,2.6597303278165048,-1.3798228346812293,0.006860971450805664,0.004819301999305026,0.0017276640010095434,2.9269995138747618e-06
1.4845314025878906,-4.173797607421875,-14.947524070739746,0.08416136915087231,0.0,0.0,-0.000640869140625,0.009094005450606346,-5.16327418090603e-07,0.0,0.0,0.21142578125,0.9066235423088074,0.2,-4.203179815600646,-4.203179815600646,-1.6832337183231894,2.5199460972774568,-1.6832337183231894,0.006562948226928711,0.0037996680002834182,0.0017167499991046498,2.5650006136856973e-06
1.490063190460205,-4.2578125,-14.991148948669434,0.09908596204222263,0.0,0.0,-0.00049591064453125,0.08178559690713882,-6.078893376671503e-07,0.0,0.0,0.21680736541748047,0.8723732233047485,0.2,-4.373790256411648,-4.373790256411648,-1.9817266996093315,2.3920635568023165,-1.9817266996093315,0.005531787872314453,0.003898872999343439,0.0016833869995025452,2.426000719424337e-06
1.4956600666046143,-4.339202880859375,-14.748132705688477,0.10904312530077855,0.0,0.0,0.00019073486328125,0.18032698333263397,-6.689762288224078e-07,0.0,0.0,0.22066020965576172,0.6704848408699036,0.2,-4.450110446035142,-4.450110446035142,-2.1808707143128565,2.269239731722285,-2.1808707143128565,0.00559687614440918,0.0039365249995171325,0.0018137280003429623,2.554999809945002e-06
1.5014376640319824,-4.425323486328125,-14.800785064697266,0.1225001869269704,0.0,0.0,0.0007781982421875,0.05360005795955658,-7.515348891037295e-07,0.0,0.0,0.22554397583007812,0.7659789323806763,0.2,-4.575734136589677,-4.575734136589677,-2.4500129598263904,2.1257211767632866,-2.4500129598263904,0.005777597427368164,0.004447593999429955,0.0016552619999856688,2.5870012905215845e-06
1.5075562000274658,-4.513336181640625,-14.58198070526123,0.13479550386804323,0.0,0.0,0.00106048583984375,-0.019084084779024124,-8.269662813783643e-07,0.0,0.0,0.22974395751953125,0.7489469051361084,0.2,-4.681175110920167,-4.681175110920167,-2.695920224186403,1.9852548867337638,-2.695920224186403,0.0061185359954833984,0.0037149370000406634,0.0016220320012507727,2.647999281180091e-06
1.5129084587097168,-4.591217041015625,-14.437341690063477,0.14463943605538548,0.0,0.0,0.0011444091796875,-0.049519702792167664,-8.87358503385089e-07,0.0,0.0,0.23328304290771484,0.6409730911254883,0.2,-4.739933947995008,-4.739933947995008,-2.8927996089421066,1.8471343390529007,-2.8927996089421066,0.0053522586822509766,0.003961319000154617,0.0015671269993617898,2.832000973285176e-06
1.5184519290924072,-4.669464111328125,-14.154521942138672,0.15370185243138088,0.0,0.0,0.0009765625,-0.023345815017819405,-9.429561498621984e-07,0.0,0.0,0.2364358901977539,0.5940195322036743,0.2,-4.777483098964856,-4.777483098964856,-3.0740486186417257,1.7034344803231305,-3.0740486186417257,0.00554347038269043,0.003917825999451452,0.0014158430003590183,2.632999894558452e-06
1.5238006114959717,-4.74664306640625,-14.035161972045898,0.1613121784033744,0.0,0.0,0.00086212158203125,-0.01299323420971632,-9.896452662536295e-07,0.0,0.0,0.23949432373046875,0.5041953325271606,0.2,-4.787472104626811,-4.787472104626811,-3.22625571095419,1.5612163936726218,-3.22625571095419,0.005348682403564453,0.004081295001014951,0.0016777410000941018,2.5669996830401942e-06
1.5295743942260742,-4.826080322265625,-13.870773315429688,0.17177973417632192,0.0,0.0,0.000518798828125,-0.03606396168470383,-1.0538633998283892e-06,0.0,0.0,0.2429676055908203,0.6160210967063904,0.2,-4.841864789344888,-4.841864789344888,-3.4356076143656993,1.406257174979189,-3.4356076143656993,0.005773782730102539,0.0039484940007241676,0.0014936890001990832,2.675000359886326e-06
1.535031795501709,-4.899505615234375,-13.465317726135254,0.1845285210234201,0.0,0.0,0.00049591064453125,-0.006283991038799286,-1.1320768160663e-06,0.0,0.0,0.24669647216796875,0.7403712868690491,0.2,-4.939427873072148,-4.939427873072148,-3.6905843109814818,1.2488435620906664,-3.6905843109814818,0.005457401275634766,0.0038633140011370415,0.0015001129995653173,2.609000148368068e-06
1.5404105186462402,-4.972808837890625,-13.328969955444336,0.19926829630349507,0.0,0.0,0.00048828125,0.004679537378251553,-1.2225048852669534e-06,0.0,0.0,0.2509593963623047,0.8369755148887634,0.2,-5.075504089939857,-5.075504089939857,-3.985380926129843,1.0901231638100137,-3.985380926129843,0.00537872314453125,0.0039060920007614186,0.0017073489998438163,2.5610006559873e-06
1.5460388660430908,-5.045501708984375,-13.08812141418457,0.20919182564607747,0.0,0.0,0.00043487548828125,-0.01640932820737362,-1.2833854333794338e-06,0.0,0.0,0.25485706329345703,0.6026845574378967,0.2,-5.131446987659585,-5.131446987659585,-4.183852259982081,0.9475947276775036,-4.183852259982081,0.005628347396850586,0.0040279040003952105,0.0017460789986216696,2.6500001695239916e-06
