# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.704
# SampleTime=0.005
# LoopDtMean=0.008673
# LoopDtStd=0.001644
# LoopDtMin=0.000000
# LoopDtMax=0.024045
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
12.672415733337402,-10.351303100585938,-0.5722236633300781,0.12381486943311137,0.0029355883598327637,-0.0034118895418941975,-7.596004259510186e-07,0.5184426307678223,0.025498513132333755,0.43391293616924637,-2.4763067089128525,-2.4763067089128525,0.007895708084106445
12.680330991744995,-10.353996276855469,-0.18121130764484406,0.12212575141485167,0.002650439739227295,-0.022649291902780533,-7.492377387226905e-07,0.5185546875,0.004852953366935253,0.43514310374606885,-2.4425242213981218,-2.4425242213981218,0.007915258407592773
12.68851089477539,-10.354148864746094,0.0017656383570283651,0.12017896385542896,0.0026859641075134277,0.005901334807276726,-7.372942567633405e-07,0.5185513496398926,0.0022601515520364046,0.43640309281907064,-2.4035883236638766,-2.4035883236638766,0.008179903030395508
12.696656942367554,-10.354095458984375,0.026983993127942085,0.11828218273758359,0.0026418566703796387,0.009894846938550472,-7.256575627891199e-07,0.5185503959655762,0.00012928573414683342,0.4376464107864659,-2.365652558525448,-2.365652558525448,0.008146047592163086
12.704911708831787,-10.352340698242188,0.24316446483135223,0.11636861387327772,0.0026346445083618164,0.0034277408849447966,-7.139178765053283e-07,0.5185375213623047,-0.004065392073243856,0.43889462659527206,-2.3273810371941,-2.3273810371941,0.008254766464233398
12.712512731552124,-10.349678039550781,0.42188358306884766,0.11460138252235984,0.0027005672454833984,0.003889675484970212,-7.030759663772688e-07,0.5184998512268066,-0.000720081792678684,0.44003354843123876,-2.2920362771461704,-2.2920362771461704,0.007601022720336914
12.720306158065796,-10.346000671386719,0.5001017451286316,0.1128023950228,0.002663731575012207,0.00032829729025252163,-6.920392332514107e-07,0.5184593200683594,-0.009869396686553955,0.441190878485681,-2.256056391734935,-2.256056391734935,0.007793426513671875
12.728299379348755,-10.341835021972656,0.481322705745697,0.11044521004563088,0.0026720762252807617,-0.008202617056667805,-6.775779757231273e-07,0.5181670188903809,-0.03269052505493164,0.4423668887508682,-2.20891251475281,-2.20891251475281,0.007993221282958984
12.736008644104004,-10.33831787109375,0.4669542610645294,0.10810903493371951,0.0023445487022399902,-0.035777218639850616,-6.632456130737227e-07,0.5178399085998535,-0.037272632122039795,0.44349055153895983,-2.1621888366573723,-2.1621888366573723,0.0077092647552490234
12.743664026260376,-10.3343505859375,0.541352391242981,0.10580230681406531,0.00237196683883667,0.0021983920596539974,-6.490939068185292e-07,0.5175204277038574,-0.05380547046661377,0.4445960639262949,-2.116054100623721,-2.116054100623721,0.00765538215637207
12.751266479492188,-10.329872131347656,0.6087542772293091,0.10318135411516256,0.0023561716079711914,-0.003225630149245262,-6.330144424084849e-07,0.5170145034790039,-0.04767364263534546,0.44568375306909874,-2.063634849351624,-2.063634849351624,0.0076024532318115234
12.760660171508789,-10.324226379394531,0.6073236465454102,0.10022880698525477,0.002361118793487549,-0.00979704037308693,-6.149006563358838e-07,0.516538143157959,-0.07161235809326172,0.44701366785389884,-2.0045836844984244,-2.0045836844984244,0.009393692016601562
12.769153833389282,-10.318717956542969,0.6467708945274353,0.09757791361046632,0.00235593318939209,-0.012598458677530289,-5.986375067977109e-07,0.5160927772521973,-0.067574143409729,0.44820275613689436,-1.9515656174548082,-1.9515656174548082,0.008493661880493164
12.777541160583496,-10.313507080078125,0.6304875612258911,0.09480312470996682,0.002330601215362549,0.0030775635968893766,-5.816142620097961e-07,0.5155429840087891,-0.055042266845703125,0.4493644316518435,-1.8960696305706493,-1.8960696305706493,0.008387327194213867
12.785521507263184,-10.30841064453125,0.6203843951225281,0.09227919454861046,0.0023554563522338867,0.008680401369929314,-5.661300278914324e-07,0.5150604248046875,-0.05551910400390625,0.450458153286466,-1.845590837352919,-1.845590837352919,0.0079803466796875
12.794691324234009,-10.302520751953125,0.6814455986022949,0.08915938735698765,0.002355515956878662,0.0010733576491475105,-5.469901064709121e-07,0.5143904685974121,-0.06476527452468872,0.45170090902344423,-1.7831944586748016,-1.7831944586748016,0.009169816970825195
12.803049564361572,-10.296142578125,0.7741385102272034,0.08693753589015225,0.0023473501205444336,-0.0007371369865722954,-5.333591158771708e-07,0.5140228271484375,-0.017066657543182373,0.45282061286289776,-1.7387572620866751,-1.7387572620866751,0.008358240127563477
12.811039209365845,-10.290229797363281,0.7213693857192993,0.08510529348979069,0.002374708652496338,0.017099551856517792,-5.221183649549881e-07,0.5138111114501953,-0.028823673725128174,0.4538792639681812,-1.7021122761561196,-1.7021122761561196,0.007989645004272461
12.819855690002441,-10.28375244140625,0.7379765510559082,0.08307766836855439,0.002366364002227783,0.024170152842998505,-5.09678947033604e-07,0.5135602951049805,-0.024621546268463135,0.4550341972068006,-1.661559621100499,-1.661559621100499,0.00881648063659668
12.828904390335083,-10.277099609375,0.7163363099098206,0.08151308358803983,0.0023660659790039062,-0.009960959665477276,-5.000802673987853e-07,0.5135273933410645,-0.00697857141494751,0.45620503023824815,-1.6302678077149975,-1.6302678077149975,0.009048700332641602
12.83778691291809,-10.27044677734375,0.7564316987991333,0.08007006720357174,0.0023488998413085938,0.003770459908992052,-4.912274061446012e-07,0.513514518737793,0.001760958693921566,0.45734001852480827,-1.6014073714015713,-1.6014073714015713,0.008882522583007812
12.846052169799805,-10.264434814453125,0.6959550976753235,0.0787077303851185,0.002315521240234375,-0.0065336935222148895,-4.828695115530724e-07,0.5134801864624023,-0.0069562215358018875,0.45838333999222836,-1.5741605324816526,-1.5741605324816526,0.008265256881713867
12.854912281036377,-10.258651733398438,0.625677227973938,0.07727842885291433,0.0022429823875427246,0.006124845240265131,-4.741007904968244e-07,0.513434886932373,0.008086501620709896,0.4594880201150012,-1.5455743942459,-1.5455743942459,0.008860111236572266
12.86339259147644,-10.253311157226562,0.667799174785614,0.07594004449788302,0.0022249221801757812,-0.011652243323624134,-4.658898435336474e-07,0.513422966003418,-0.02747512049973011,0.46053200957256246,-1.5188066063974581,-1.5188066063974581,0.008480310440063477
12.870478868484497,-10.24847412109375,0.7002576589584351,0.07468709340761899,0.002228677272796631,0.0010658965911716223,-4.5820302702915226e-07,0.5132975578308105,-0.003551305504515767,0.46139435668211787,-1.4937474902754106,-1.4937474902754106,0.007086277008056641
12.877531051635742,-10.24383544921875,0.6542649865150452,0.0735593037548264,0.002177119255065918,0.002250536112114787,-4.512840721042174e-07,0.5132355690002441,-0.017446639016270638,0.462243473989994,-1.4711916123244064,-1.4711916123244064,0.007052183151245117
12.884473323822021,-10.239402770996094,0.6455813050270081,0.07246730888812104,0.002227962017059326,0.0045080641284585,-4.445847170939225e-07,0.5131654739379883,-0.011091293767094612,0.46307049299902914,-1.4493516327896243,-1.4493516327896243,0.006942272186279297
12.89163875579834,-10.234619140625,0.6378400325775146,0.07144388399284386,0.0021744966506958008,-0.011525585316121578,-4.3830603675495563e-07,0.513129711151123,-0.0033799416851252317,0.4639148563504579,-1.428883057845058,-1.428883057845058,0.007165431976318359
12.898687839508057,-10.230705261230469,0.538757860660553,0.07052088234404195,0.0022248029708862305,0.006109942682087421,-4.3264344995263154e-07,0.5131263732910156,-0.004959465470165014,0.4647363339446358,-1.4104229553894272,-1.4104229553894272,0.007049083709716797
12.905111312866211,-10.227157592773438,0.5534651279449463,0.06946209417887068,0.0022259950637817383,-0.013701152056455612,-4.261478170376328e-07,0.5130143165588379,-0.02208090014755726,0.4654769665140531,-1.3892471123849846,-1.3892471123849846,0.006423473358154297
12.911884307861328,-10.223419189453125,0.5305618047714233,0.06848126687144819,0.0022530555725097656,0.00661658076569438,-4.201304715934734e-07,0.5129470825195312,-0.01033878419548273,0.46624968670528893,-1.3696304924040752,-1.3696304924040752,0.0067729949951171875
12.918380737304688,-10.220085144042969,0.5029386281967163,0.06757161353038793,0.002225220203399658,-0.003322495147585869,-4.14549776249685e-07,0.5128912925720215,-0.015993773937225342,0.46698292047575074,-1.3514373571080807,-1.3514373571080807,0.006496429443359375
12.92550253868103,-10.216606140136719,0.484368234872818,0.06669937539134622,0.0022277235984802246,0.0027795317582786083,-4.09198622022569e-07,0.5128779411315918,-0.002612530952319503,0.46777779771041555,-1.3339925286689123,-1.3339925286689123,0.0071218013763427734
12.932266473770142,-10.213424682617188,0.4621729552745819,0.06591566092064764,0.0022283196449279785,-0.007919504307210445,-4.043905577852746e-07,0.5128769874572754,-0.0061292038299143314,0.468524060727584,-1.3183181802602875,-1.3183181802602875,0.006763935089111328
12.939142942428589,-10.210494995117188,0.4211984872817993,0.06520300200133876,0.0022308826446533203,-0.001571608241647482,-4.00018417176127e-07,0.5129084587097168,-0.003975986037403345,0.4692740647808707,-1.3040649482282127,-1.3040649482282127,0.006876468658447266
12.946353197097778,-10.207565307617188,0.36992359161376953,0.0643698805407168,0.0022208690643310547,-0.016763338819146156,-3.94907242571212e-07,0.5128912925720215,-0.0013459330657497048,0.470051065622719,-1.2874024563019746,-1.2874024563019746,0.007210254669189453
12.955032110214233,-10.204292297363281,0.3557339608669281,0.06336149113503879,0.0022221803665161133,0.0028689412865787745,-3.8872080449972245e-07,0.5128731727600098,0.0018056631088256836,0.4709735375175322,-1.267234592281199,-1.267234592281199,0.008678913116455078
12.963934659957886,-10.201255798339844,0.3324918746948242,0.06240373227234511,0.002202272415161133,0.003360679605975747,-3.8284498325634984e-07,0.5128836631774902,-0.0006679297657683492,0.4719052281969137,-1.2480793429313592,-1.2480793429313592,0.008902549743652344
12.972596883773804,-10.198974609375,0.24704116582870483,0.061327110851929795,0.002196371555328369,0.004172785207629204,-3.7623994386746396e-07,0.512814998626709,-0.010912477970123291,0.4727975951780013,-1.2265468334796248,-1.2265468334796248,0.008662223815917969
12.981438398361206,-10.197250366210938,0.16234669089317322,0.06028971297340194,0.002227306365966797,-0.002137856325134635,-3.6987553970487545e-07,0.5127511024475098,0.0008668915252201259,0.47369398905852195,-1.205798797818219,-1.205798797818219,0.008841514587402344
12.990224838256836,-10.196380615234375,0.06963911652565002,0.059413964568163516,0.002176046371459961,0.0014905765419825912,-3.6450285010232013e-07,0.512751579284668,-0.0004071581643074751,0.4745703168393589,-1.1882837637908787,-1.1882837637908787,0.008786439895629883
12.998778820037842,-10.195945739746094,0.04346895217895508,0.058562668675033146,0.0019045472145080566,-0.0110487574711442,-3.5928017591146677e-07,0.512730598449707,0.005367042031139135,0.4754095653546631,-1.1712577818463794,-1.1712577818463794,0.00855398178100586
13.007046222686768,-10.19549560546875,0.06303417682647705,0.05777201534376053,0.0019243955612182617,0.020906785503029823,-3.544295419774002e-07,0.5127038955688477,0.011863946914672852,0.47620764675518734,-1.1554446557039464,-1.1554446557039464,0.008267402648925781
13.015278339385986,-10.19482421875,0.08774402737617493,0.0570152619862562,0.0019145011901855469,0.0046868715435266495,-3.4978688334252036e-07,0.5126986503601074,-0.0065240878611803055,0.47698955434821555,-1.140309531588723,-1.140309531588723,0.00823211669921875
13.023519277572632,-10.194137573242188,0.07356929779052734,0.05634970480890997,0.0019286870956420898,0.010081091895699501,-3.457037104754677e-07,0.5127205848693848,-0.00043696133070625365,0.47775951812658896,-1.1269983379415178,-1.1269983379415178,0.008240938186645508
13.03232479095459,-10.193717956542969,0.021623849868774414,0.05563067911109737,0.0018856525421142578,0.001937606604769826,-3.4129250987550067e-07,0.5127348899841309,-0.0024039146956056356,0.4785680749851804,-1.1126177698601052,-1.1126177698601052,0.008805513381958008
13.041289329528809,-10.19366455078125,0.0002593100070953369,0.05485006421979523,0.0019186139106750488,-0.00014855549670755863,-3.365034614627238e-07,0.5127100944519043,-0.0003922575560864061,0.4793761856573344,-1.0970054132727323,-1.0970054132727323,0.00896453857421875
13.049434423446655,-10.19366455078125,-0.00011694432032527402,0.05420403868078835,0.0019190311431884766,-0.0008489101310260594,-3.3254011459775007e-07,0.5126972198486328,2.497649438737426e-05,0.48009724107183055,-1.0840848538625718,-1.0840848538625718,0.00814509391784668
13.05750298500061,-10.19366455078125,0.0001214742660522461,0.05366953943894161,0.0019262433052062988,-0.012866697274148464,-3.292609781447845e-07,0.512721061706543,0.0032734298147261143,0.48079912388631585,-1.0733948287908337,-1.0733948287908337,0.008068561553955078
13.06551742553711,-10.19366455078125,-0.00050437415484339,0.05306610428202293,0.0019058585166931152,0.0038673083763569593,-3.2555892196746183e-07,0.5127048492431641,-0.005287287291139364,0.48148406576671227,-1.061326080228458,-1.061326080228458,0.008014440536499023
13.073011875152588,-10.19366455078125,7.30458486941643e-05,0.05256772072909294,0.0018604397773742676,-0.025860507041215897,-3.225013541581519e-07,0.5127062797546387,-0.005443748086690903,0.4821135210896346,-1.0513583716536887,-1.0513583716536887,0.007494449615478516
13.08031439781189,-10.19366455078125,-4.616344449459575e-05,0.05217324288780363,0.0017084479331970215,-0.021062331274151802,-3.200812447024497e-07,0.5127296447753906,0.005881134420633316,0.4827165735711536,-1.043468785133308,-1.043468785133308,0.007302522659301758
13.088438510894775,-10.19366455078125,4.69688129669521e-05,0.05164123768453648,0.0016026496887207031,-0.0028903656639158726,-3.168174090996654e-07,0.5127158164978027,-0.000876542879268527,0.48337553181983633,-1.0328286410209024,-1.0328286410209024,0.008124113082885742
13.096288681030273,-10.19366455078125,-3.1262283300748095e-05,0.05117570262132162,0.0016289353370666504,-0.0001336502464255318,-3.139613657671303e-07,0.5127172470092773,-0.005913136526942253,0.48400030531789734,-1.0235179047131289,-1.0235179047131289,0.007850170135498047
13.10414719581604,-10.19366455078125,-0.0006906387861818075,0.050703842596222196,0.0016691088676452637,-0.004954174626618624,-3.1106651898745154e-07,0.5127096176147461,-0.011188147589564323,0.48461394911018624,-1.0140806686915478,-1.0140806686915478,0.007858514785766602
13.112012386322021,-10.19366455078125,6.932044198038056e-05,0.050298271827178706,0.0016645193099975586,-0.00961078517138958,-3.0857835476025314e-07,0.5127077102661133,0.004689040128141642,0.48521628406832695,-1.0059692227810557,-1.0059692227810557,0.007865190505981445
13.119680404663086,-10.19366455078125,-5.3614141506841406e-05,0.04992341762383341,0.0016505122184753418,-0.00379932951182127,-3.062786357213824e-07,0.5127110481262207,-0.0031415182165801525,0.48579211125597255,-0.9984721104967382,-0.9984721104967382,0.007668018341064453
13.127672910690308,-10.19366455078125,4.324340625316836e-05,0.04953528482511392,0.0016769766807556152,-0.005743930581957102,-3.038974529072119e-07,0.5127081871032715,-0.0034842442255467176,0.4863803031218112,-0.9907094253053815,-0.9907094253053815,0.00799250602722168
13.135460376739502,-10.19366455078125,-2.7537107598618604e-05,0.04919648555613839,0.001695871353149414,-1.443399287381908e-05,-3.0181892978471463e-07,0.5127067565917969,0.0013437322340905666,0.48694160764909694,-0.9839334144225196,-0.9839334144225196,0.007787466049194336
13.142885684967041,-10.19366455078125,2.2652097868558485e-06,0.04891424315041527,0.0016720890998840332,0.01682387851178646,-3.0008738128338907e-07,0.5127139091491699,-0.001003201468847692,0.4874659513061762,-0.9782885450620633,-0.9782885450620633,0.0074253082275390625
13.150693893432617,-10.19366455078125,9.71579720498994e-06,0.048610559672145004,0.001669764518737793,-0.009700192138552666,-2.982242924596917e-07,0.5127062797546387,0.004189853556454182,0.48800588830210967,-0.9722148526366725,-0.9722148526366725,0.007808208465576172
13.158035039901733,-10.19366455078125,-3.126240335404873e-05,0.04838371270439269,0.0016626715660095215,0.013418961316347122,-2.96832593271062e-07,0.5127167701721191,0.0006880798609927297,0.4885028152094553,-0.9676778962055625,-0.9676778962055625,0.007341146469116211
13.166274547576904,-10.19366455078125,-0.0001355704152956605,0.04814627068022359,0.0016798973083496094,0.0010957024060189724,-2.953758937363186e-07,0.5127377510070801,-0.0015098408330231905,0.4890481733303542,-0.9629290378485665,-0.9629290378485665,0.008239507675170898
13.175060749053955,-10.19366455078125,8.049642929108813e-05,0.047791507965069875,0.0016742348670959473,0.0007380754104815423,-2.931994353611969e-07,0.5126972198486328,0.002036635996773839,0.48961527512504177,-0.9558337568404816,-0.9558337568404816,0.008786201477050781
13.184810161590576,-10.19366455078125,0.002691925037652254,0.04754717845776733,0.0016646981239318848,0.005469195544719696,-2.9170048132870347e-07,0.5127177238464355,0.0033181363251060247,0.4902270812436933,-0.9509471483023568,-0.9509471483023568,0.009749412536621094
13.193275928497314,-10.19366455078125,2.2653262021776754e-06,0.04737115592528188,0.001656949520111084,-0.0037248197477310896,-2.906205884913964e-07,0.512725830078125,0.005754475947469473,0.4907434134401256,-0.9474266844024288,-0.9474266844024288,0.008465766906738281
13.201773881912231,-10.19366455078125,-8.910538781492505e-06,0.04713829973242023,0.0016443729400634766,-0.0007222357671707869,-2.891920228910538e-07,0.5127048492431641,-0.0060174427926540375,0.4912477444095896,-0.9427695430167834,-0.9427695430167834,0.008497953414916992
13.210933923721313,-10.19366455078125,3.951823237002827e-05,0.04699869587844513,0.0016734600067138672,-0.0049169124104082584,-2.8833555752926486e-07,0.5127224922180176,-0.000578518258407712,0.4917756837499308,-0.9399774554285041,-0.9399774554285041,0.009160041809082031
13.218955516815186,-10.19366455078125,-7.224059663712978e-05,0.04686433760780277,0.0016817450523376465,0.001341576804406941,-2.8751127366031393e-07,0.5127129554748535,-0.0041100941598415375,0.49222463023006036,-0.9372902799017445,-0.9372902799017445,0.00802159309387207
13.227044343948364,-10.19366455078125,-8.910545147955418e-06,0.04677972808866959,0.0016655325889587402,0.0041951509192585945,-2.869921968558289e-07,0.5127091407775879,0.003809874877333641,0.49266467809938347,-0.9355980831500403,-0.9355980831500403,0.008088827133178711
13.235422134399414,-10.19366455078125,5.990623321849853e-06,0.04673466691550243,0.0016824007034301758,-0.004834955558180809,-2.8671574794069986e-07,0.5127201080322266,0.00028574958560056984,0.4931070302692166,-0.9346968562946858,-0.9346968562946858,0.008377790451049805
13.244072914123535,-10.19366455078125,2.2653262021776754e-06,0.04667126722701191,0.0016837120056152344,-0.004119701683521271,-2.863267927965959e-07,0.5127115249633789,0.00036025571171194315,0.49354945780533377,-0.9334288577524197,-0.9334288577524197,0.008650779724121094
13.252445936203003,-10.19366455078125,-5.18524802828324e-06,0.04665312446471735,0.0016876459121704102,-0.00239861779846251,-2.86215487506448e-07,0.5127139091491699,-0.004549676552414894,0.49396379341859387,-0.9330660011408194,-0.9330660011408194,0.008373022079467773
13.261024236679077,-10.19366455078125,-1.6360660083591938e-05,0.046641995902723526,0.0017246603965759277,-0.009268052875995636,-2.8614721411998456e-07,0.5127043724060059,-0.0011000583181157708,0.49437410860743874,-0.9328434290632326,-0.9328434290632326,0.008578300476074219
13.270028829574585,-10.19366455078125,-1.4594920685340185e-06,0.046720603797081345,0.0017004609107971191,0.008166307583451271,-2.866294711405726e-07,0.5127301216125488,-0.0033277818001806736,0.49478936353703623,-0.934415592867653,-0.934415592867653,0.009004592895507812
13.277957677841187,-10.19366455078125,-8.91007948666811e-06,0.04677782651806691,0.0016790032386779785,0.001408629585057497,-2.8698053077851207e-07,0.5127277374267578,-0.005361787509173155,0.4951418968916206,-0.9355600515948446,-0.9355600515948446,0.007928848266601562
13.286332130432129,-10.19366455078125,-8.909963071346283e-06,0.04684220860635893,0.0016674995422363281,0.0009541431209072471,-2.873755129152631e-07,0.5127177238464355,-0.005279831122606993,0.4955008984462328,-0.9368476982070917,-0.9368476982070917,0.008374452590942383
13.295517921447754,-10.19366455078125,2.089201007038355e-05,0.046979572674017714,0.001688838005065918,-0.0052372911013662815,-2.8821823725670697e-07,0.5127320289611816,-0.0065017277374863625,0.4958789037836046,-0.9395949899004432,-0.9395949899004432,0.009185791015625
13.305518865585327,-10.19366455078125,3.2067877327790484e-05,0.04707289537447131,0.0017389655113220215,0.010066205635666847,-2.887907691613159e-07,0.5126953125,0.004621990490704775,0.4962716709625245,-0.9414614509344464,-0.9414614509344464,0.010000944137573242
13.314451932907104,-10.19366455078125,-4.616321893990971e-05,0.04729901783101395,0.0016715526580810547,-0.0098193921148777,-2.9017802349589867e-07,0.5127224922180176,-0.008148305118083954,0.49660593105511314,-0.9459839170868249,-0.9459839170868249,0.008933067321777344
13.323503971099854,-10.19366455078125,-0.00017282331828027964,0.047490517538908504,0.0016660094261169434,0.0006412178045138717,-2.913528683295782e-07,0.5127081871032715,-0.0003102918853983283,0.4969286840013783,-0.9498139256599899,-0.9498139256599899,0.009052038192749023
13.332396507263184,-10.19366455078125,9.167230018647388e-05,0.04774817918491024,0.0017136931419372559,-0.0017280664760619402,-2.9293361462402786e-07,0.5127096176147461,0.0024017200339585543,0.4972300974977783,-0.9549671779756848,-0.9549671779756848,0.008892536163330078
13.34179425239563,-10.19366455078125,-5.3614028729498386e-05,0.04807184025503179,0.00170135498046875,-0.011041292920708656,-2.9491926536092024e-07,0.5127296447753906,-0.0028881931211799383,0.4975317643399015,-0.9614404237419285,-0.9614404237419285,0.009397745132446289
13.350414752960205,-10.19366455078125,0.0027627060189843178,0.0483670374277861,0.0016694068908691406,-0.008932778611779213,-2.9673029096059463e-07,0.5127215385437012,0.0022005545906722546,0.4977932275697316,-0.9673443894181876,-0.9673443894181876,0.008620500564575195
13.358970403671265,-10.19366455078125,-0.000273405690677464,0.048681057716269516,0.001671433448791504,0.006482469849288464,-2.9865679579786805e-07,0.5127115249633789,0.0001888965052785352,0.49803828424915497,-0.9736248188259522,-0.9736248188259522,0.00855565071105957
13.367704629898071,-10.19366455078125,9.912334644468501e-05,0.04904939230658648,0.0016772747039794922,0.00559585215523839,-3.0091651721079907e-07,0.5127129554748535,-0.0007126232958398759,0.4982736098174767,-0.9809915383589345,-0.9809915383589345,0.00873422622680664
13.376850843429565,-10.19366455078125,-6.851472426205873e-05,0.049472763695562756,0.001668691635131836,0.004575122147798538,-3.0351388769525117e-07,0.5127205848693848,-0.0007945775287225842,0.4985039505986433,-0.9894589980080366,-0.9894589980080366,0.00914621353149414
13.386068344116211,-10.19366455078125,4.32439919677563e-05,0.04990448839055578,0.0017118453979492188,6.751938781235367e-05,-3.061625054558784e-07,0.5127067565917969,0.007266949862241745,0.498719430670944,-0.9980935244062744,-0.9980935244062744,0.009217500686645508
13.394683837890625,-10.19366455078125,-2.753653097897768e-05,0.0503437243817116,0.0016744136810302734,-0.00350876129232347,-3.0885720478805526e-07,0.5127100944519043,-0.01053248904645443,0.4989057128078248,-1.0068782772931861,-1.0068782772931861,0.008615493774414062
13.403053283691406,-10.19366455078125,2.8342830773908645e-05,0.050860857614002664,0.0016617774963378906,0.0015352822374552488,-3.120298013050991e-07,0.5127367973327637,-0.0047135851345956326,0.49907267565159463,-1.0172209808665722,-1.0172209808665722,0.00836944580078125
13.41146206855774,-10.19366455078125,-6.851425860077143e-05,0.05132772703798894,0.0017096400260925293,-0.018298164010047913,-3.148940309000353e-07,0.5127239227294922,-0.004922203719615936,0.49922652463903344,-1.0265584044902192,-1.0265584044902192,0.008408784866333008
13.42037320137024,-10.19366455078125,4.696974792750552e-05,0.051819333500319746,0.0017113685607910156,0.010341869667172432,-3.1791002146640656e-07,0.5127010345458984,-0.008826307952404022,0.499374355452424,-1.0363905707428545,-1.0363905707428545,0.0089111328125
13.429038763046265,-10.19366455078125,-3.8711936213076115e-05,0.05240779469464606,0.0017080903053283691,0.005983278620988131,-3.215202128425513e-07,0.5127091407775879,-0.0008765400270931423,0.4995030986771266,-1.0481598389262072,-1.0481598389262072,0.00866556167602539
13.43778395652771,-10.19366455078125,-1.4591494164051255e-06,0.05304793837930679,0.001705467700958252,0.01598195731639862,-3.254474747115374e-07,0.5127220153808594,0.003243629354983568,0.49961801244141196,-1.0609627608066843,-1.0609627608066843,0.008745193481445312
13.446311235427856,-10.19366455078125,-8.909723874239717e-06,0.053689854323905384,0.0017156004905700684,-0.001966492971405387,-3.2938560934087816e-07,0.5127310752868652,-0.0003475509292911738,0.49971553726452733,-1.0738011280193263,-1.0738011280193263,0.008527278900146484
13.454739093780518,-10.19366455078125,9.716722161101643e-06,0.05429723490432234,0.0016753673553466797,-0.0012810390908271074,-3.331118705703369e-07,0.5127134323120117,-0.001949424622580409,0.49979782988110205,-1.0859487853486622,-1.0859487853486622,0.008427858352661133
13.462906837463379,-10.19366455078125,-8.909723874239717e-06,0.054956164831533,0.0016573667526245117,0.002198381582275033,-3.3715438546109874e-07,0.5127096176147461,0.004666690714657307,0.4998642099926322,-1.099127433494285,-1.099127433494285,0.008167743682861328
13.471031188964844,-10.19366455078125,9.716722161101643e-06,0.055657036101610095,0.0016827583312988281,-0.005989807192236185,-3.4145420920379554e-07,0.5127201080322266,4.733132300316356e-05,0.49991717735480323,-1.1131449116544005,-1.1131449116544005,0.008124351501464844
13.479519128799438,-10.19366455078125,-1.263501417270163e-05,0.05640060365255377,0.0017311573028564453,-0.020503537729382515,-3.460159733199004e-07,0.5127229690551758,0.002878552535548806,0.4999586009281075,-1.1280163186458398,-1.1280163186458398,0.008487939834594727
13.488713502883911,-10.19366455078125,3.951904727728106e-05,0.0572350747282667,0.0016617178916931152,0.010714397765696049,-3.5113542777199894e-07,0.5127320289611816,0.0010680629638954997,0.4999874276554292,-1.1447058029754906,-1.1447058029754906,0.009194374084472656
13.49794602394104,-10.19366455078125,-7.223966531455517e-05,0.05805866404488991,0.0017358064651489258,0.01543806679546833,-3.5618812296588007e-07,0.5127263069152832,-0.007872634567320347,0.49999958361944524,-1.1611776513042147,-1.1611776513042147,0.009232521057128906
13.506325721740723,-10.19366455078125,7.30466636014171e-05,0.058847311410616984,0.0016890764236450195,0.0045080650597810745,-3.6102645036285773e-07,0.5127124786376953,0.0011127671459689736,0.499996050707125,-1.1769506579847366,-1.1769506579847366,0.008379697799682617
13.515122652053833,-10.19366455078125,-0.00010576669592410326,0.0597468675237696,0.0016803741455078125,-0.0058854930102825165,-3.6654519952316525e-07,0.5127172470092773,0.006015249527990818,0.4999774289170059,-1.1949418479625025,-1.1949418479625025,0.008796930313110352
13.524051666259766,-10.19366455078125,6.187137478264049e-05,0.060658414199134286,0.0016781091690063477,0.006765588186681271,-3.721375104148333e-07,0.5127124786376953,0.0004943672101944685,0.4999429071374935,-1.2131728500871077,-1.2131728500871077,0.008929014205932617
13.532579183578491,-10.19366455078125,-5.733792204409838e-05,0.06160878582350497,0.0017641782760620117,-0.002905267756432295,-3.779680111776979e-07,0.5127325057983398,-0.001956872409209609,0.49989524736070834,-1.2321803541144083,-1.2321803541144083,0.008527517318725586
13.541457414627075,-10.19366455078125,3.579434269340709e-05,0.06257036383958915,0.0017681717872619629,-0.0034640622325241566,-3.8386726280996867e-07,0.512723445892334,0.001112766214646399,0.4998303790001619,-1.2514119868195472,-1.2514119868195472,0.008878231048583984
13.549797058105469,-10.19366455078125,-3.126088995486498e-05,0.06351781975334923,0.0017289519309997559,0.006527166347950697,-3.896798757776767e-07,0.5127158164978027,0.004078097175806761,0.49975527874678743,-1.2703611764151537,-1.2703611764151537,0.008339643478393555
13.559091091156006,-10.193656921386719,-0.0008098460966721177,0.06459392692500365,0.001786351203918457,-0.005177697166800499,-3.96281760266189e-07,0.5127158164978027,-0.0025901731569319963,0.4996554169785506,-1.2918834008529594,-1.2918834008529594,0.00929403305053711
