# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.349
# SampleTime=0.005
# LoopDtMean=0.006452
# LoopDtStd=0.000584
# LoopDtMin=0.000000
# LoopDtMax=0.008844
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.6640305519104004,-4.479278564453125,-0.00021919526625424623,0.017023974148504276,0.0,0.0,0.00041961669921875,0.004492487758398056,-1.0444155919066675e-07,0.0,0.0,0.22408628463745117,0.0056252265349030495,0.2,-0.3404807644616093,-0.3404807644616093,-0.3404807644616093,0.0,-0.3404807644616093,0.0061626434326171875,0.00444586899902788,0.0017543840003781952,3.0259998311521485e-06
3.6702470779418945,-4.479278564453125,0.0006376217352226377,0.017219719990338053,0.0,0.0,0.0004119873046875,-0.0067737228237092495,-1.0564245392581326e-07,0.0,0.0,0.2240893840789795,0.002916941652074456,0.2,-0.34439569603318954,-0.34439569603318954,-0.34439569603318954,0.0,-0.34439569603318954,0.006216526031494141,0.004224910999255371,0.0017516219995741267,2.9029997676843777e-06
3.676239490509033,-4.479278564453125,-0.0010164077393710613,0.017297967239171798,0.0,0.0,0.0003662109375,-0.014381696470081806,-1.0612249839717393e-07,0.0,0.0,0.22410321235656738,-0.0036656472366303205,0.2,-0.34596064689998063,-0.34596064689998063,-0.34596064689998063,0.0,-0.34596064689998063,0.005992412567138672,0.004611672999089933,0.0017667629999778,2.972999936901033e-06
3.682634115219116,-4.479278564453125,3.4124183002859354e-05,0.017325244129224728,0.0,0.0,0.00035858154296875,-0.006750437896698713,-1.0628984128093004e-07,0.0,0.0,0.22411012649536133,-0.005930624902248383,0.2,-0.34650618675432615,-0.34650618675432615,-0.34650618675432615,0.0,-0.34650618675432615,0.006394624710083008,0.00428481900053157,0.0017074339993996546,3.006000042660162e-06
3.6886425018310547,-4.479278564453125,-0.0001595909270690754,0.017561485189337298,0.0,0.0,0.00031280517578125,0.011452263221144676,-1.0773917293802616e-07,0.0,0.0,0.2240755558013916,0.007305332459509373,0.2,-0.3512310257397881,-0.3512310257397881,-0.3512310257397881,0.0,-0.3512310257397881,0.0060083866119384766,0.004457209000975126,0.0017918670000653947,3.0529990908689797e-06
3.6949076652526855,-4.479278564453125,0.00022783927852287889,0.017728911537830037,0.0,0.0,0.00034332275390625,-0.001995103433728218,-1.0876632845022588e-07,0.0,0.0,0.22410106658935547,-0.00030543492175638676,0.2,-0.354579565312778,-0.354579565312778,-0.354579565312778,0.0,-0.354579565312778,0.006265163421630859,0.004827652001040406,0.0018942019996757153,3.3899996196851134e-06
3.701647996902466,-4.479278564453125,-0.00014468976587522775,0.01772998858316,0.0,0.0,0.00032806396484375,0.007689718157052994,-1.0877293609028683e-07,0.0,0.0,0.2241044044494629,-0.007014682050794363,0.2,-0.3546011063004526,-0.3546011063004526,-0.3546011063004526,0.0,-0.3546011063004526,0.0067403316497802734,0.005092705998322344,0.001894309001727379,3.6279998312238604e-06
3.7086548805236816,-4.479278564453125,7.882725913077593e-05,0.01793359387504486,0.0,0.0,0.00026702880859375,-0.006923663429915905,-1.1002204831040812e-07,0.0,0.0,0.22409677505493164,0.0035502410028129816,0.2,-0.3586732274646801,-0.3586732274646801,-0.3586732274646801,0.0,-0.3586732274646801,0.00700688362121582,0.004837141999814776,0.001734487999783596,3.876999471685849e-06
3.7152459621429443,-4.479278564453125,-0.00017449249571654946,0.018001634243500753,0.0,0.0,0.0002593994140625,-0.0039443629793822765,-1.1043947388374671e-07,0.0,0.0,0.22410058975219727,-0.003926416393369436,0.2,-0.36003403995558414,-0.36003403995558414,-0.36003403995558414,0.0,-0.36003403995558414,0.006591081619262695,0.004932460000418359,0.0019399129996600095,3.9240003388840705e-06
3.7221386432647705,-4.479278564453125,8.627783972769976e-05,0.018006725175411638,0.0,0.0,0.00019073486328125,-0.004115727264434099,-1.1047070659485565e-07,0.0,0.0,0.22410106658935547,-0.007044484838843346,0.2,-0.36013585897702527,-0.36013585897702527,-0.36013585897702527,0.0,-0.36013585897702527,0.006892681121826172,0.0051083300004393095,0.0018114619997504633,3.94000016967766e-06
3.729079484939575,-4.479278564453125,-0.00016704191511962563,0.0180742466039696,0.0,0.0,0.00019073486328125,-0.002766242017969489,-1.1088494848783891e-07,0.0,0.0,0.2240912914276123,-0.003516633529216051,0.2,-0.3614862926309071,-0.3614862926309071,-0.3614862926309071,0.0,-0.3614862926309071,0.0069408416748046875,0.005379213000196614,0.002160760001061135,6.833999577793293e-06
3.736658811569214,-4.479278564453125,0.0010921057546511292,0.018202809921376076,0.0,0.0,0.00023651123046875,0.010911162942647934,-1.116736804964479e-07,0.0,0.0,0.22408652305603027,-0.0010095121106132865,0.2,-0.36405756865673,-0.36405756865673,-0.36405756865673,0.0,-0.36405756865673,0.007579326629638672,0.004917911999655189,0.0017648180000833236,4.123001417610794e-06
3.7433855533599854,-4.479278564453125,-4.7833080316195264e-05,0.018408497537602892,0.0,0.0,0.0002593994140625,-0.004168813116848469,-1.1293556771253178e-07,0.0,0.0,0.2240889072418213,0.0022724694572389126,0.2,-0.36817133646454503,-0.36817133646454503,-0.36817133646454503,0.0,-0.36817133646454503,0.006726741790771484,0.004887002000032226,0.0019508570003381465,3.953000486944802e-06
3.7502450942993164,-4.479278564453125,0.00017568340990692377,0.018681009238506432,0.0,0.0,0.00023651123046875,-0.005358112510293722,-1.1460741863827858e-07,0.0,0.0,0.22409486770629883,0.005472493823617697,0.2,-0.37362159099612413,-0.37362159099612413,-0.37362159099612413,0.0,-0.37362159099612413,0.006859540939331055,0.004735847000119975,0.0021443299992824905,4.594001438817941e-06
3.7571470737457275,-4.479278564453125,0.0007940810755826533,0.018996729767395165,0.0,0.0,0.00026702880859375,-0.013224996626377106,-1.1654435439828372e-07,0.0,0.0,0.22411108016967773,0.007141424808651209,0.2,-0.3799360253399817,-0.3799360253399817,-0.3799360253399817,0.0,-0.3799360253399817,0.006901979446411133,0.004705478999312618,0.0017658150009083329,4.348999937064946e-06
3.7636406421661377,-4.479278564453125,-1.8032211301033385e-05,0.01907549829223982,0.0,0.0,0.00025177001953125,-0.00014084418944548815,-1.170275968819812e-07,0.0,0.0,0.22409319877624512,-0.0017918208613991737,0.2,-0.38151140176623044,-0.38151140176623044,-0.38151140176623044,0.0,-0.38151140176623044,0.006493568420410156,0.004954522999469191,0.001879628000097,3.918999937013723e-06
3.770507335662842,-4.479278564453125,-7.018628821242601e-05,0.019027970514326246,0.0,0.0,0.0002899169921875,-0.009981198236346245,-1.16736015422396e-07,0.0,0.0,0.22409892082214355,-0.009991184808313847,0.2,-0.38056084263027234,-0.38056084263027234,-0.38056084263027234,0.0,-0.38056084263027234,0.0068666934967041016,0.0048728780002420535,0.0017230369994649664,4.782999894814566e-06
3.777125120162964,-4.479278564453125,0.000890938681550324,0.019416915060900476,0.0,0.0,0.00030517578125,0.008592171594500542,-1.1912217828475492e-07,0.0,0.0,0.22409796714782715,0.011816667392849922,0.2,-0.38833976283982885,-0.38833976283982885,-0.38833976283982885,0.0,-0.38833976283982885,0.00661778450012207,0.0047542760003125295,0.0017358699988108128,3.7099998735357076e-06
3.7836360931396484,-4.479278564453125,-0.00010743912571342662,0.019450156562399068,0.0,0.0,0.00025177001953125,-0.006498982664197683,-1.1932611387676574e-07,0.0,0.0,0.22409462928771973,-0.0051892842166125774,0.2,-0.38900459537207793,-0.38900459537207793,-0.38900459537207793,0.0,-0.38900459537207793,0.00651097297668457,0.0048330520003219135,0.001759863998813671,3.610000931075774e-06
3.790247678756714,-4.479278564453125,4.902284126728773e-05,0.019534849479492425,0.0,0.0,0.0003509521484375,0.0059704966843128204,-1.1984570232517826e-07,0.0,0.0,0.2241039276123047,-0.0038481808733195066,0.2,-0.3906984600892635,-0.3906984600892635,-0.3906984600892635,0.0,-0.3906984600892635,0.00661158561706543,0.004847375999815995,0.0017676120005489793,3.7239988159853965e-06
3.7968804836273193,-4.479278564453125,-0.0001372416882077232,0.019637164594848246,0.0,0.0,0.0003509521484375,-0.007171399891376495,-1.2047340241937006e-07,0.0,0.0,0.22408127784729004,-0.000763642368838191,0.2,-0.39274477009822156,-0.39274477009822156,-0.39274477009822156,0.0,-0.39274477009822156,0.006632804870605469,0.0046820200004731305,0.0016644269999233074,3.602999640861526e-06
3.8032443523406982,-4.479278564453125,0.00023528735619038343,0.019891827257866583,0.0,0.0,0.0003509521484375,0.00022795761469751596,-1.2203575004521035e-07,0.0,0.0,0.2240889072418213,0.004544897936284542,0.2,-0.39783804252849775,-0.39783804252849775,-0.39783804252849775,0.0,-0.39783804252849775,0.006363868713378906,0.004598700999849825,0.0019395569997868733,3.6560013541020453e-06
3.8098015785217285,-4.479278564453125,-0.0001372416882077232,0.020018144757915864,0.0,0.0,0.00035858154296875,0.0074838921427726746,-1.228107040332234e-07,0.0,0.0,0.22408604621887207,-0.000853049336001277,0.2,-0.40036440203812135,-0.40036440203812135,-0.40036440203812135,0.0,-0.40036440203812135,0.0065572261810302734,0.0046852830000716494,0.0017513879993202863,3.010000000358559e-06
3.8162550926208496,-4.479278564453125,1.9220506146666594e-05,0.0201512731061521,0.0,0.0,0.00032806396484375,-0.011874580755829811,-1.2362744236594061e-07,0.0,0.0,0.22408413887023926,-0.000633255869615823,0.2,-0.4030269790241752,-0.4030269790241752,-0.4030269790241752,0.0,-0.4030269790241752,0.006453514099121094,0.0042270150006515905,0.001737959999445593,3.0049995984882116e-06
3.8222360610961914,-4.479278564453125,8.627574425190687e-05,0.020411854714973095,0.0,0.0,0.0003204345703125,-0.008501330390572548,-1.2522610254271657e-07,0.0,0.0,0.22407817840576172,0.006008937489241362,0.2,-0.4082386308160575,-0.4082386308160575,-0.4082386308160575,0.0,-0.4082386308160575,0.005980968475341797,0.005247316001259605,0.0016333609983121278,3.3310006983811036e-06
3.829134702682495,-4.479278564453125,-0.00020429691358003765,0.020406548254307495,0.0,0.0,0.00034332275390625,0.002582340035587549,-1.251935475693088e-07,0.0,0.0,0.22407793998718262,-0.007417008280754089,0.2,-0.4081325012032979,-0.4081325012032979,-0.4081325012032979,0.0,-0.4081325012032979,0.006898641586303711,0.004318650999266538,0.0016723019998607924,3.1450017559109256e-06
3.8351428508758545,-4.479278564453125,9.372655767947435e-05,0.020646917147584327,0.0,0.0,0.00037384033203125,-0.0004072060692124069,-1.2666820335624634e-07,0.0,0.0,0.22408151626586914,0.0041909958235919476,0.2,-0.4129398971627706,-0.4129398971627706,-0.4129398971627706,0.0,-0.4129398971627706,0.006008148193359375,0.004096069000297575,0.0017360479996568756,3.065999408136122e-06
3.840991258621216,-4.479278564453125,0.002068129600957036,0.02080836948271521,0.0,0.0,0.00035858154296875,0.00509691284969449,-1.2765870847972396e-07,0.0,0.0,0.22408747673034668,0.0002757162437774241,0.2,-0.41616895601882536,-0.41616895601882536,-0.41616895601882536,0.0,-0.41616895601882536,0.005848407745361328,0.00450476599871763,0.0017120630000135861,2.904000211856328e-06
3.847224235534668,-4.479278564453125,2.6670517399907112e-05,0.021042253208174294,0.0,0.0,0.0003509521484375,-0.007830778136849403,-1.2909357796103215e-07,0.0,0.0,0.22407889366149902,0.00499566039070487,0.2,-0.42084664813376754,-0.42084664813376754,-0.42084664813376754,0.0,-0.42084664813376754,0.0062329769134521484,0.004207116000543465,0.001692240999545902,2.9599996196338907e-06
3.8531391620635986,-4.479278564453125,-0.00016704459267202765,0.021251321892179643,0.0,0.0,0.0003509521484375,0.008444083854556084,-1.3037620792422307e-07,0.0,0.0,0.2240924835205078,0.0023283525370061398,0.2,-0.42502803755166546,-0.42502803755166546,-0.42502803755166546,0.0,-0.42502803755166546,0.005914926528930664,0.00562466999872413,0.001862201001131325,4.096998964087106e-06
3.8606462478637695,-4.479278564453125,0.00019803387112915516,0.021497855432206996,0.0,0.0,0.0003509521484375,-0.004797461908310652,-1.3188868362987457e-07,0.0,0.0,0.22408318519592285,0.006016388535499573,0.2,-0.4299587269101967,-0.4299587269101967,-0.4299587269101967,0.0,-0.4299587269101967,0.0075070858001708984,0.004804101001354866,0.0017931229995156173,3.680999725474976e-06
3.8672633171081543,-4.479278564453125,0.0005780128994956613,0.021584093772950765,0.0,0.0,0.00017547607421875,-0.02501554787158966,-1.3241775320497646e-07,0.0,0.0,0.2240896224975586,-0.002905680099502206,0.2,-0.4316835002167232,-0.4316835002167232,-0.4316835002167232,0.0,-0.4316835002167232,0.006617069244384766,0.0045782100005453685,0.0017733879994921153,3.5140001273248345e-06
3.8736321926116943,-4.479278564453125,0.0008015298517420888,0.021848515475406737,0.0,0.0,0.0001983642578125,-0.0026088575832545757,-1.3403997223840812e-07,0.0,0.0,0.22408366203308105,0.006750273052603006,0.2,-0.4369719541703707,-0.4369719541703707,-0.4369719541703707,0.0,-0.4369719541703707,0.006368875503540039,0.004572289999487111,0.0018277510007465025,3.690000085043721e-06
3.8800501823425293,-4.479278564453125,-3.1328536351793446e-06,0.021875710346347256,0.0,0.0,0.000152587890625,-0.003808403154835105,-1.3420681193742556e-07,0.0,0.0,0.22407913208007812,-0.00490988465026021,0.2,-0.43751585363629397,-0.43751585363629397,-0.43751585363629397,0.0,-0.43751585363629397,0.006417989730834961,0.004661580000174581,0.0018034099994110875,3.7059999158373103e-06
3.88653302192688,-4.479278564453125,-9.999041503760964e-05,0.02215173171861782,0.0,0.0,0.0001373291015625,-0.004599098581820726,-1.3590019458934986e-07,0.0,0.0,0.2240734100341797,0.0073314206674695015,0.2,-0.44303630185940646,-0.44303630185940646,-0.44303630185940646,0.0,-0.44303630185940646,0.006482839584350586,0.0045991240003786515,0.0017645679999986896,3.4940003388328478e-06
3.892913818359375,-4.479278564453125,0.00020548340398818254,0.022379772673897465,0.0,0.0,9.918212890625e-05,-0.012203347869217396,-1.372992188548342e-07,0.0,0.0,0.22410011291503906,0.0028275432996451855,0.2,-0.4475971381309413,-0.4475971381309413,-0.4475971381309413,0.0,-0.4475971381309413,0.006380796432495117,0.004835337000258733,0.0018655940002645366,3.814000592683442e-06
3.899632453918457,-4.479278564453125,0.0005407591816037893,0.022275252762428546,0.0,0.0,9.1552734375e-05,0.0007643895223736763,-1.3665799240412067e-07,0.0,0.0,0.2240893840789795,-0.010896426625549793,0.2,-0.44550673203375374,-0.44550673203375374,-0.44550673203375374,0.0,-0.44550673203375374,0.006718635559082031,0.0047381479998875875,0.0020273179998184787,3.7119989428902045e-06
3.9064157009124756,-4.479278564453125,0.00018313073087483644,0.022566831099968716,0.0,0.0,0.0001068115234375,-0.0018721831729635596,-1.384468165607641e-07,0.0,0.0,0.22408676147460938,0.007703948300331831,0.2,-0.4513383207333198,-0.4513383207333198,-0.4513383207333198,0.0,-0.4513383207333198,0.006783246994018555,0.004551874999378924,0.0016253329995379318,3.245000698370859e-06
3.9126105308532715,-4.479278564453125,0.0009803423890843987,0.022825364136136096,0.0,0.0,9.918212890625e-05,-0.004377438686788082,-1.400329088071501e-07,0.0,0.0,0.22408151626586914,0.006612439174205065,0.2,-0.4565090009179219,-0.4565090009179219,-0.4565090009179219,0.0,-0.4565090009179219,0.0061948299407958984,0.0045212439999886556,0.001765332999639213,3.486000423436053e-06
3.9189140796661377,-4.479278564453125,0.00010117329657077789,0.02303865338184961,0.0,0.0,0.0001220703125,-0.007178852334618568,-1.4134143178695488e-07,0.0,0.0,0.22408294677734375,0.0041388459503650665,0.2,-0.4607748018876889,-0.4607748018876889,-0.4607748018876889,0.0,-0.4607748018876889,0.006303548812866211,0.004514281001320342,0.0017261299999518087,3.1609997677151114e-06
3.925171375274658,-4.479278564453125,0.0005333061562851071,0.023299955099954583,0.0,0.0,0.00012969970703125,0.00034064697683788836,-1.429445098120987e-07,0.0,0.0,0.22409367561340332,0.005990316160023212,0.2,-0.4660008559194574,-0.4660008559194574,-0.4660008559194574,0.0,-0.4660008559194574,0.006257295608520508,0.004231187000186765,0.0017305420005868655,3.1269992177840322e-06
3.931149959564209,-4.479278564453125,-0.004175461363047361,0.023470662498573353,0.0,0.0,3.814697265625e-05,0.0014815155882388353,-1.439917944661754e-07,0.0,0.0,0.22407174110412598,0.004153748508542776,0.2,-0.4694150167419513,-0.4694150167419513,-0.4694150167419513,0.0,-0.4694150167419513,0.005978584289550781,0.00448080000023765,0.001555566001115949,3.1759991543367505e-06
3.9372029304504395,-4.479278564453125,6.391922943294048e-05,0.023554958675349014,0.0,0.0,7.62939453125e-05,0.001837280229665339,-1.4450894892490885e-07,0.0,0.0,0.22409653663635254,-0.0035464270040392876,0.2,-0.47110094662291796,-0.47110094662291796,-0.47110094662291796,0.0,-0.47110094662291796,0.006052970886230469,0.004643152000426198,0.001700669999991078,3.1409999792231247e-06
3.9435627460479736,-4.479278564453125,7.881992496550083e-05,0.023803610914516982,0.0,0.0,6.866455078125e-05,-0.005704568233340979,-1.460344227847969e-07,0.0,0.0,0.22409296035766602,0.00654166005551815,0.2,-0.47607401012374795,-0.47607401012374795,-0.47607401012374795,0.0,-0.47607401012374795,0.00635981559753418,0.004498149999562884,0.0016664960003254237,3.0810006137471646e-06
3.9497437477111816,-4.479278564453125,-0.00020430215226951987,0.023934435985478474,0.0,0.0,5.340576171875e-05,0.0003657913766801357,-1.468370305820866e-07,0.0,0.0,0.22408771514892578,0.001035679830238223,0.2,-0.47869052139092627,-0.47869052139092627,-0.47869052139092627,0.0,-0.47869052139092627,0.006181001663208008,0.00443145499957609,0.0017226330000994494,3.044999175472185e-06
3.95591402053833,-4.479278564453125,0.0001682270085439086,0.024031298145262635,0.0,0.0,6.866455078125e-05,0.0007187628652900457,-1.4743127696111567e-07,0.0,0.0,0.22408294677734375,-0.0007263818988576531,0.2,-0.48062777187797606,-0.48062777187797606,-0.48062777187797606,0.0,-0.48062777187797606,0.0061702728271484375,0.004448472000149195,0.0017681429999356624,3.1260005926014856e-06
3.962146759033203,-4.479278564453125,-0.00018940087466035038,0.023970179367326365,0.0,0.0,0.00011444091796875,-0.006303408183157444,-1.4705631513329516e-07,0.0,0.0,0.22408771514892578,-0.009458462707698345,0.2,-0.479405391718492,-0.479405391718492,-0.479405391718492,0.0,-0.479405391718492,0.006232738494873047,0.004287429999749293,0.0017041769988281885,3.0630017135990784e-06
3.9681544303894043,-4.479278564453125,5.646828867611475e-05,0.02389753961162037,0.0,0.0,9.1552734375e-05,0.010139093734323978,-1.466106724602634e-07,0.0,0.0,0.22407245635986328,-0.009074757806956768,0.2,-0.47795259113636396,-0.47795259113636396,-0.47795259113636396,0.0,-0.47795259113636396,0.006007671356201172,0.004210021001199493,0.0017357629985781386,2.938000761787407e-06
3.974116325378418,-4.479278564453125,7.882004138082266e-05,0.02409237881638356,0.0,0.0,0.0001220703125,-0.005859164986759424,-1.4780600500479295e-07,0.0,0.0,0.22407841682434082,0.0022054221481084824,0.2,-0.48184938989828463,-0.48184938989828463,-0.48184938989828463,0.0,-0.48184938989828463,0.005961894989013672,0.004453244000615086,0.00166656100009277,2.97499900625553e-06
3.9802520275115967,-4.479278564453125,0.0008313279249705374,0.02434878919791074,0.0,0.0,0.0001068115234375,-0.017101159319281578,-1.4937907483007374e-07,0.0,0.0,0.22408747673034668,0.005137226078659296,0.2,-0.48697761683029844,-0.48697761683029844,-0.48697761683029844,0.0,-0.48697761683029844,0.006135702133178711,0.004448338999281987,0.0016612019990134286,3.052000465686433e-06
3.986377716064453,-4.479278564453125,-8.509349572705105e-05,0.024422602603114445,0.0,0.0,9.1552734375e-05,0.00901499018073082,-1.4983191780677228e-07,0.0,0.0,0.22408676147460938,-0.0030286095570772886,0.2,-0.4884538904907282,-0.4884538904907282,-0.4884538904907282,0.0,-0.4884538904907282,0.006125688552856445,0.004313852999985102,0.0015151449988479726,3.0570008675567806e-06
3.992222547531128,-4.479278564453125,-6.274176121223718e-05,0.02438323254018488,0.0,0.0,0.0001220703125,0.0033748995047062635,-1.495903836783761e-07,0.0,0.0,0.22407126426696777,-0.007763454224914312,0.2,-0.487666486268528,-0.487666486268528,-0.487666486268528,0.0,-0.487666486268528,0.005844831466674805,0.004330347999712103,0.0016783499995653983,3.2250009098788723e-06
3.9982476234436035,-4.479278564453125,0.001211307942867279,0.024629129464541332,0.0,0.0,0.0001220703125,0.03393811360001564,-1.5109895376641477e-07,0.0,0.0,0.22410964965820312,0.0020303339697420597,0.2,-0.49258444326571943,-0.49258444326571943,-0.49258444326571943,0.0,-0.49258444326571943,0.006025075912475586,0.004447764998985804,0.0016679430009389762,2.9949987947475165e-06
4.004379034042358,-4.479278564453125,3.411620855331421e-05,0.02463181084532943,0.0,0.0,0.000152587890625,-0.004737849347293377,-1.5111540395529836e-07,0.0,0.0,0.2240889072418213,-0.005595335271209478,0.2,-0.49263807108332414,-0.49263807108332414,-0.49263807108332414,0.0,-0.49263807108332414,0.006131410598754883,0.00448680199951923,0.00157623100130877,3.1129984563449398e-06
4.01045823097229,-4.479278564453125,-0.00016704948211554438,0.024773350919069972,0.0,0.0,0.00014495849609375,0.0025488201063126326,-1.5198374796595487e-07,0.0,0.0,0.22409582138061523,-0.0010206784354522824,0.2,-0.4954688832126628,-0.4954688832126628,-0.4954688832126628,0.0,-0.4954688832126628,0.006079196929931641,0.004115555999305798,0.0015799800003151176,2.9689999792026356e-06
4.016170024871826,-4.479278564453125,0.0009505377383902669,0.024722015479493764,0.0,0.0,0.0001678466796875,0.006137206684798002,-1.5166880661886942e-07,0.0,0.0,0.2240912914276123,-0.009853341616690159,0.2,-0.49444217055682754,-0.49444217055682754,-0.49444217055682754,0.0,-0.49444217055682754,0.005711793899536133,0.004437372999746003,0.0016246430004684953,2.9379989427980036e-06
4.022247791290283,-4.479278564453125,0.0002129302592948079,0.02489052179150953,0.0,0.0,0.00014495849609375,0.00866667926311493,-1.5270258767415503e-07,0.0,0.0,0.22406673431396484,0.002160720294341445,0.2,-0.497812309481573,-0.497812309481573,-0.497812309481573,0.0,-0.497812309481573,0.006077766418457031,0.004457652999917627,0.0016777180007920833,3.2789994293125346e-06
4.02839994430542,-4.479278564453125,-0.00019685168808791786,0.025259926286395208,0.0,0.0,0.0001373291015625,-0.005548099055886269,-1.549688729187958e-07,0.0,0.0,0.2240748405456543,0.009890696965157986,0.2,-0.5052004271864675,-0.5052004271864675,-0.5052004271864675,0.0,-0.5052004271864675,0.006152153015136719,0.004276848998415517,0.0016844680012582103,3.0709998100064695e-06
4.034377574920654,-4.479278564453125,5.64680558454711e-05,0.02549247852769354,0.0,0.0,0.00012969970703125,-0.0004202354757580906,-1.5639557378562105e-07,0.0,0.0,0.22407197952270508,0.004388443659991026,0.2,-0.5098514895179662,-0.5098514895179662,-0.5098514895179662,0.0,-0.5098514895179662,0.005977630615234375,0.0043467830000736285,0.001780053000402404,2.939999831141904e-06
4.040520429611206,-4.479278564453125,5.646806675940752e-05,0.025473039750340133,0.0,0.0,0.00011444091796875,0.0025497532915323973,-1.562763174828424e-07,0.0,0.0,0.2240743637084961,-0.008389303460717201,0.2,-0.5094627125076306,-0.5094627125076306,-0.5094627125076306,0.0,-0.5094627125076306,0.006142854690551758,0.00455696900098701,0.001788026998838177,3.255001502111554e-06
4.046882152557373,-4.479278564453125,-0.0001819505268940702,0.025525317040844764,0.0,0.0,9.918212890625e-05,0.0056175305508077145,-1.5659703705648242e-07,0.0,0.0,0.224104642868042,-0.0073387715965509415,0.2,-0.5105082622529327,-0.5105082622529327,-0.5105082622529327,0.0,-0.5105082622529327,0.006361722946166992,0.0043190099986532005,0.0016764410011091968,3.5159991966793314e-06
4.0528953075408936,-4.479278564453125,0.00017567735631018877,0.02564249158103693,0.0,0.0,0.00014495849609375,-0.0032821884378790855,-1.5731589926623234e-07,0.0,0.0,0.22408723831176758,-0.0008716674637980759,0.2,-0.5128517618771713,-0.5128517618771713,-0.5128517618771713,0.0,-0.5128517618771713,0.006013154983520508,0.004189580999081954,0.0017985760005103657,3.7640002119587734e-06
4.058901309967041,-4.479278564453125,-5.529064583242871e-05,0.025723053689999404,0.0,0.0,0.0001373291015625,0.0021576674189418554,-1.5781014533347441e-07,0.0,0.0,0.22406959533691406,-0.002697059651836753,0.2,-0.5144630101207897,-0.5144630101207897,-0.5144630101207897,0.0,-0.5144630101207897,0.006006002426147461,0.004707832000349299,0.0018954939987452235,3.734001438715495e-06
4.0655224323272705,-4.479278564453125,0.0011517030652612448,0.025971710010317867,0.0,0.0,0.00011444091796875,-0.0024980136658996344,-1.5933564423109557e-07,0.0,0.0,0.2240910530090332,0.002659908263012767,0.2,-0.5194361552449368,-0.5194361552449368,-0.5194361552449368,0.0,-0.5194361552449368,0.006621122360229492,0.004677200999140041,0.001680842000496341,3.670000296551734e-06
4.0718982219696045,-4.479278564453125,0.00016077561303973198,0.026280096959902646,0.0,0.0,0.0001220703125,7.802752952557057e-05,-1.6122758870702852e-07,0.0,0.0,0.2241044044494629,0.006415000185370445,0.2,-0.525603917450675,-0.525603917450675,-0.525603917450675,0.0,-0.525603917450675,0.006375789642333984,0.004595289999997476,0.0018771990016830387,3.6849996831733733e-06
4.078388690948486,-4.479278564453125,-0.005799689330160618,0.026237242897271813,0.0,0.0,0.0001373291015625,-0.0039369044825434685,-1.6096468034733673e-07,0.0,0.0,0.22408199310302734,-0.008113632909953594,0.2,-0.5247468329721889,-0.5247468329721889,-0.5247468329721889,0.0,-0.5247468329721889,0.006490468978881836,0.004559732000416261,0.0016844109995872714,3.4469994716346264e-06
4.0846498012542725,-4.4792938232421875,-0.00031606238917447627,0.026278833848638775,0.0,0.0,0.0001373291015625,-0.004049595445394516,-1.6121983955817058e-07,0.0,0.0,0.22408199310302734,-0.005971591453999281,0.2,-0.525578655130316,-0.525578655130316,-0.525578655130316,0.0,-0.525578655130316,0.006261110305786133,0.0045259369999257615,0.0017056510005204473,3.1489998946199194e-06
4.090898036956787,-4.479278564453125,0.0018967599608004093,0.026544572853252978,0.0,0.0,0.0001373291015625,-0.005031208973377943,-1.6285014019993478e-07,0.0,0.0,0.22409605979919434,0.003904151963070035,0.2,-0.530893455226289,-0.530893455226289,-0.530893455226289,0.0,-0.530893455226289,0.0062482357025146484,0.00467675700019754,0.0016578530012338888,3.4799995773937553e-06
4.097249984741211,-4.479278564453125,-3.1380923246615566e-06,0.026659059008271604,0.0,0.0,0.00014495849609375,-0.003964844159781933,-1.6355250924911123e-07,0.0,0.0,0.22410106658935547,-0.002745491685345769,0.2,-0.5331831869446866,-0.5331831869446866,-0.5331831869446866,0.0,-0.5331831869446866,0.006351947784423828,0.004339735000030487,0.001635485999941011,3.0849987524561584e-06
4.103241682052612,-4.479278564453125,-0.00012979797611478716,0.026876854300770463,0.0,0.0,0.00012969970703125,0.0040799216367304325,-1.6488867668772114e-07,0.0,0.0,0.22407841682434082,0.004392166156321764,0.2,-0.5375391091893563,-0.5375391091893563,-0.5375391091893563,0.0,-0.5375391091893563,0.005991697311401367,0.004726520999611239,0.0016507250002177898,3.716999344760552e-06
