# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
15.507423877716064,-2.2991504669189453,-0.0020620403811335564,0.05163909430316284,0.001737833023071289,0.006096422206610441,-3.168042595206863e-07,0.11716145277023315,0.0026374345179647207,0.1,-0.51642722656681,-1.032785773232085,0.007267951965332031
15.514929294586182,-2.2991466522216797,-0.005668120924383402,0.0516714944687284,0.0017442703247070312,-0.0028256510850042105,-3.1700303354255593e-07,0.11716568470001221,0.002607631031423807,0.1,-0.5168661469419044,-1.0334337789823413,0.0075054168701171875
15.522433757781982,-2.2991132736206055,0.0016558000352233648,0.05166046278501718,0.0017521381378173828,0.00475904019549489,-3.169353545013845e-07,0.11716437339782715,0.001966880401596427,0.1,-0.5170270596395151,-1.0332131444776993,0.007504463195800781
15.52979302406311,-2.299149513244629,-0.0007805400528013706,0.051350621667647194,0.0017375946044921875,0.0011641356395557523,-3.1503448875069593e-07,0.11716210842132568,-0.003919078502804041,0.1,-0.5162664556838155,-1.0270162988067935,0.00735926628112793
15.53716516494751,-2.2991342544555664,0.005291683599352837,0.05153745513494745,0.0017435550689697266,0.009024498984217644,-3.161807063414664e-07,0.11713939905166626,-0.0011996175162494183,0.1,-0.5153350718143931,-1.0307529822168182,0.007372140884399414
15.544670581817627,-2.299138069152832,-0.004476028960198164,0.051761616067728215,0.001726388931274414,0.01666506938636303,-3.1755592678793973e-07,0.11716246604919434,0.002153143286705017,0.1,-0.5162923982200208,-1.035236217746304,0.0075054168701171875
15.551915884017944,-2.2991390228271484,-0.0030678699258714914,0.05133227804869954,0.0017557144165039062,-0.00326895946636796,-3.149219512111426e-07,0.11715954542160034,-0.004448072984814644,0.1,-0.5154666476072693,-1.0266494250470117,0.007245302200317383
15.559617757797241,-2.299149513244629,-0.0009295523050241172,0.05139716655441936,0.0017473697662353516,-0.0069793458096683025,-3.1532004020327873e-07,0.11716192960739136,-0.004254358354955912,0.1,-0.5148660051797934,-1.0279472000459355,0.007701873779296875
15.56715703010559,-2.2991323471069336,0.005090515594929457,0.05124767765532326,0.0017428398132324219,-0.006930916104465723,-3.144029303928961e-07,0.1171674132347107,-0.006973820738494396,0.1,-0.5139840350406967,-1.0249574108111323,0.007539272308349609
15.574519872665405,-2.2991456985473633,0.00046370571362785995,0.05133274236455924,0.0018260478973388672,0.01711955852806568,-3.1492479977469894e-07,0.11715471744537354,-0.004962163977324963,0.1,-0.5129107548640144,-1.0266587113991572,0.007362842559814453
15.582101583480835,-2.2991437911987305,-0.0020694921258836985,0.05178311437842292,0.0017921924591064453,0.021660687401890755,-3.1768781826459113e-07,0.11716455221176147,0.003673061029985547,0.1,-0.51384329543501,-1.0356661855784983,0.0075817108154296875
15.58941912651062,-2.299126625061035,-0.002591031836345792,0.051394242602555415,0.0018262863159179688,-0.00044518455979414284,-3.153021018482856e-07,0.11716222763061523,-0.0005365181714296341,0.1,-0.5137477438208,-1.027888720788554,0.007317543029785156
15.596935749053955,-2.2991342544555664,-0.0035372544080018997,0.05163986899691119,0.0018029212951660156,-0.0022296011447906494,-3.168090122430687e-07,0.11715424060821533,0.004231853876262903,0.1,-0.5141988654851253,-1.0328012671653677,0.007516622543334961
15.604431390762329,-2.2991466522216797,0.005597156938165426,0.05154123453303009,0.0017886161804199219,0.0096987783908844,-3.162038928327703e-07,0.11715233325958252,0.003538950113579631,0.1,-0.5146939051812446,-1.0308285704629676,0.0074956417083740234
15.611966133117676,-2.299123764038086,0.003421587171033025,0.05115472803856347,0.0018360614776611328,0.005645664408802986,-3.1383268734530437e-07,0.11715435981750488,-0.0033453877549618483,0.1,-0.5142466983859827,-1.0230984114790895,0.00753474235534668
15.619397401809692,-2.299147605895996,0.0025126172695308924,0.0514960009058352,0.00180816650390625,-0.01661667227745056,-3.1592638591747116e-07,0.11716711521148682,0.0005289159016683698,0.1,-0.5147279023976491,-1.029923894514077,0.0074312686920166016
15.626922369003296,-2.299149513244629,-0.00019194338528905064,0.05156263150055984,0.001857757568359375,-0.0052247317507863045,-3.163351625722134e-07,0.11716419458389282,0.001870020991191268,0.1,-0.5149350644158558,-1.0312565114242345,0.007524967193603516
15.63467788696289,-2.2991418838500977,-0.002471820916980505,0.05135386288026611,0.0018301010131835938,0.008450809866189957,-3.1505437349068877e-07,0.11715060472488403,-0.0010357070714235306,0.1,-0.514371551239925,-1.0270811233031563,0.0077555179595947266
15.642415761947632,-2.29913330078125,-0.0040513440035283566,0.05153033119683479,0.001775979995727539,0.0003706571296788752,-3.16137001199672e-07,0.11716711521148682,0.0009163434733636677,0.1,-0.5150116468843429,-1.0306105029183055,0.007737874984741211
15.650913953781128,-2.299149513244629,-0.0007283852901309729,0.05157637363889165,0.0017938613891601562,-0.0012461211299523711,-3.1641947016933894e-07,0.11715346574783325,0.002302151406183839,0.1,-0.5149475761586766,-1.0315313552253196,0.008498191833496094
15.658951759338379,-2.299131393432617,0.0024753648322075605,0.05170872990405951,0.0017898082733154297,0.003678712295368314,-3.172314717961153e-07,0.11716318130493164,0.004477721638977528,0.1,-0.5158935209312909,-1.034178490491887,0.008037805557250977
15.666914701461792,-2.299144744873047,0.004121941979974508,0.051583898509227406,0.0018122196197509766,0.0032167762983590364,-3.164656350180234e-07,0.1171601414680481,0.0026001750957220793,0.1,-0.5161424479999758,-1.0316818531984746,0.007962942123413086
15.674944400787354,-2.299121856689453,-0.002754945307970047,0.051507653670775214,0.0017805099487304688,0.007519485894590616,-3.1599787527292957e-07,0.11716187000274658,0.00055126246297732,0.1,-0.5162100832124503,-1.0301569506900472,0.008029699325561523
15.68332028388977,-2.299149513244629,0.0007989833829924464,0.051755084247823255,0.0017316341400146484,-0.004703194368630648,-3.175158542731864e-07,0.11716669797897339,0.003732659388333559,0.1,-0.5168471222510018,-1.0351055808565173,0.008375883102416992
15.690939664840698,-2.2991485595703125,-0.0006091768736951053,0.05159481900625446,0.0017075538635253906,0.012429417110979557,-3.1653263193229815e-07,0.11716371774673462,0.0010355478152632713,0.1,-0.5168207383120382,-1.0319002639610637,0.007619380950927734
15.698834896087646,-2.2991342544555664,0.0020879339426755905,0.05112918424942019,0.0017039775848388672,-0.011550281196832657,-3.13675976982466e-07,0.11715281009674072,-0.007428309880197048,0.1,-0.5152838020346918,-1.0225875337733972,0.007895231246948242
15.706806898117065,-2.2991294860839844,-0.002605932531878352,0.05173726859643758,0.0017075538635253906,0.015338866040110588,-3.174065557984304e-07,0.11715060472488403,0.0014602340525016189,0.1,-0.5154017010302429,-1.0347492664877183,0.007972002029418945
15.71496295928955,-2.2991409301757812,0.003928228281438351,0.05184232093884752,0.0017137527465820312,0.00797769334167242,-3.180510486966348e-07,0.11716485023498535,0.004120091442018747,0.1,-0.5164029020853991,-1.0368503212438054,0.008156061172485352
15.722680807113647,-2.2991371154785156,-0.0038278265856206417,0.05170045314898922,0.0017197132110595703,-0.005742550361901522,-3.1718069415764857e-07,0.11715447902679443,0.002995055168867111,0.1,-0.5164681543632097,-1.0340129547674426,0.00771784782409668
15.730205059051514,-2.2991418838500977,0.005470499861985445,0.05114978741026438,0.0017442703247070312,-0.006305067799985409,-3.138023767422432e-07,0.1171610951423645,-0.0068546137772500515,0.1,-0.5155467565857554,-1.0229995985411984,0.007524251937866211
15.737515926361084,-2.299131393432617,0.004233703948557377,0.0518870947916599,0.0017254352569580078,-0.0009928023209795356,-3.1832573491020075e-07,0.11714756488800049,0.004559674765914679,0.1,-0.5157891050539811,-1.037745801670436,0.0073108673095703125
15.744932889938354,-2.2991485595703125,-0.0023600589483976364,0.05126770938510751,0.001753091812133789,-0.013330964371562004,-3.1452582444064924e-07,0.11714708805084229,-0.004477880895137787,0.1,-0.5150350098842661,-1.0253580469147199,0.007416963577270508
15.75242805480957,-2.2991323471069336,-0.0021961452439427376,0.051801568134876096,0.0016722679138183594,-0.0037085411604493856,-3.1780103149436234e-07,0.11714357137680054,0.003926376346498728,0.1,-0.5154873476970385,-1.0360352620966813,0.00749516487121582
15.75991439819336,-2.299147605895996,-0.0031721717678010464,0.051666670465431,0.0016100406646728516,0.0017080312827602029,-3.169734384303027e-07,0.11716556549072266,0.0021158845629543066,0.1,-0.5164055434794941,-1.0333372985532632,0.0074863433837890625
15.76749563217163,-2.299144744873047,-0.004677188117057085,0.05124523992137728,0.0014920234680175781,-0.0036452109925448895,-3.1438797496991504e-07,0.11714762449264526,-0.004626890644431114,0.1,-0.5151013510026169,-1.0249086559487106,0.007581233978271484
15.775155305862427,-2.299112319946289,0.0063571203500032425,0.05154637825700178,0.0015292167663574219,0.013424070551991463,-3.162354494215529e-07,0.11716091632843018,-0.001117666601203382,0.1,-0.5152988252748208,-1.0309314453295988,0.0076596736907958984
15.782803058624268,-2.299118995666504,-0.00484110414981842,0.05172272933162406,0.0015842914581298828,0.00020301606855355203,-3.173173578547913e-07,0.11716258525848389,0.002264896407723427,0.1,-0.5156650608664949,-1.0344584800969945,0.00764775276184082
15.79031491279602,-2.2991485595703125,-0.0026804348453879356,0.05170075683665459,0.0016198158264160156,-0.003388163400813937,-3.1718255727216e-07,0.11715900897979736,0.0029056454077363014,0.1,-0.5159542441614607,-1.0340190285436104,0.00751185417175293
15.797679424285889,-2.2991409301757812,-0.00210673944093287,0.0516313582963003,0.00160980224609375,0.003730864031240344,-3.1675679935588663e-07,0.11715948581695557,0.0020562794525176287,0.1,-0.5162177924557074,-1.0326310525125009,0.007364511489868164
15.805314302444458,-2.2991466522216797,-0.004684640094637871,0.050696460102047605,0.0015904903411865234,-0.0014174876268953085,-3.1102122761214843e-07,0.11715787649154663,-0.014364800415933132,0.1,-0.5139431317336973,-1.0139330182523336,0.007634878158569336
15.812769889831543,-2.299149513244629,0.004598785191774368,0.05186140575131317,0.0016171932220458984,0.00045260810293257236,-3.1816813343568495e-07,0.11716735363006592,0.002570369280874729,0.1,-0.5146526594320423,-1.037232018929741,0.007455587387084961
15.820189476013184,-2.299142837524414,-0.004841100890189409,0.05156395162595178,0.0015873908996582031,-0.0008437950164079666,-3.163432615009981e-07,0.11716639995574951,0.00013402907643467188,0.1,-0.514662551037512,-1.0312829140314466,0.007419586181640625
15.827586889266968,-2.299138069152832,-0.0029337527230381966,0.05142229873649381,0.0016083717346191406,-0.014068575575947762,-3.154742253693758e-07,0.11714160442352295,-0.0006333817727863789,0.1,-0.5138401501865458,-1.028449845579267,0.00739741325378418
15.835167407989502,-2.2991409301757812,-0.0019353741081431508,0.05138157888274362,0.0016171932220458984,-0.008596121333539486,-3.152244103156999e-07,0.11715847253799438,-0.0015796063235029578,0.1,-0.5141296517981206,-1.027635445439048,0.00758051872253418
15.842970371246338,-2.2991371154785156,1.6678026440786198e-05,0.05151767858829358,0.0016095638275146484,0.0029299298767000437,-3.1605937783439045e-07,0.11714911460876465,0.0011547544272616506,0.1,-0.5140533533024033,-1.0303574497950474,0.0078029632568359375
15.850672006607056,-2.299149513244629,-0.002926300745457411,0.0516503083352043,0.0016286373138427734,-0.0017751146806403995,-3.168730572632702e-07,0.11715513467788696,0.003896568203344941,0.1,-0.5148394448546013,-1.0330100547170584,0.0077016353607177734
15.85832142829895,-2.29913330078125,-0.0011009098961949348,0.05132517981433794,0.001489877700805664,-0.03961288928985596,-3.148784037610725e-07,0.11715376377105713,-0.0010878692846745253,0.1,-0.5146258670311055,-1.026507459825455,0.007649421691894531
15.865771293640137,-2.299131393432617,0.005440699402242899,0.051656950208881613,0.0014972686767578125,0.010082484222948551,-3.169138049545411e-07,0.11715066432952881,0.003896568436175585,0.1,-0.5151167213557126,-1.0331428926905764,0.0074498653411865234
15.873796224594116,-2.2991456985473633,0.008167612366378307,0.05105239974977047,0.0014934539794921875,-0.0019390274537727237,-3.1320490643247955e-07,0.11716687679290771,-0.0067652142606675625,0.1,-0.5145584735444872,-1.0210518380003961,0.008024930953979492
15.881612539291382,-2.299131393432617,0.001022506388835609,0.0518263582880897,0.0013957023620605469,0.013722093775868416,-3.1795311832388983e-07,0.11716598272323608,0.004723582416772842,0.1,-0.5152625803289914,-1.0365310670270493,0.007816314697265625
15.889176607131958,-2.2991437911987305,-0.004744242876768112,0.05166006476639496,0.001377105712890625,-0.01639687828719616,-3.169329126693464e-07,0.11714416742324829,0.004216944333165884,0.1,-0.5152265080477371,-1.0332051840752938,0.007564067840576172
15.896662950515747,-2.299117088317871,-0.003961932845413685,0.05159547181973795,0.001436471939086914,0.0038277218118309975,-3.165366369229943e-07,0.11715906858444214,0.002890742849558592,0.1,-0.5160620800434719,-1.0319133202798745,0.0074863433837890625
15.904279470443726,-2.299121856689453,-0.004341911990195513,0.05144645143035274,0.0014138221740722656,-0.0017229601508006454,-3.1562240140531643e-07,0.11715292930603027,-2.2433523554354906e-05,0.1,-0.5158100355370723,-1.0289329012745565,0.007616519927978516
15.911707162857056,-2.2991371154785156,0.005954790394753218,0.05173219599838196,0.001405477523803711,0.0034440176095813513,-3.1737543556496114e-07,0.11716222763061523,0.003583647543564439,0.1,-0.5165654245883476,-1.0346478141447626,0.007427692413330078
15.919150590896606,-2.299149513244629,-0.0003260497178416699,0.051645729482672105,0.0014431476593017578,0.0026766094379127026,-3.168449661434415e-07,0.11716598272323608,0.0019743226002901793,0.1,-0.5168892959735221,-1.0329184773217381,0.007443428039550781
15.926658630371094,-2.299149513244629,-0.0025388735812157393,0.05149253903281469,0.0014357566833496094,0.002266829600557685,-3.1590514743268333e-07,0.1171465516090393,-0.0005514246877282858,0.1,-0.5161281581306375,-1.029854656793072,0.007508039474487305
15.934061288833618,-2.2991409301757812,0.0009628996485844254,0.05183087767578566,0.0014297962188720703,0.00045633799163624644,-3.1798084462877234e-07,0.11713778972625732,0.004909851588308811,0.1,-0.5165151988924515,-1.0366214551211685,0.007402658462524414
15.941785335540771,-2.299130439758301,0.003093766514211893,0.05094302143388468,0.0014243125915527344,0.002963460050523281,-3.1253387381970007e-07,0.11715829372406006,-0.010646961629390717,0.1,-0.5154141992268882,-1.0188642634491514,0.00772404670715332
15.949007987976074,-2.2991466522216797,-0.0005942705320194364,0.05193876914837552,0.001438140869140625,-0.004479670897126198,-3.186427555035402e-07,0.11716842651367188,0.003509143367409706,0.1,-0.5162112850450998,-1.0387792926945716,0.007222652435302734
15.956420660018921,-2.2991371154785156,0.004062341060489416,0.05179177274254165,0.0014760494232177734,0.006182111334055662,-3.177409370628642e-07,0.1171644926071167,0.0030844593420624733,0.1,-0.5164980122680067,-1.0358393535126373,0.00741267204284668
15.963905811309814,-2.29913330078125,0.005820677150040865,0.05143713352823914,0.0015110969543457031,-0.008976095356047153,-3.1556523636167623e-07,0.11715322732925415,-0.0019893876742571592,0.1,-0.5157834840782665,-1.028746542530873,0.007485151290893555
15.971685409545898,-2.299126625061035,-0.0017640143632888794,0.05200219307235403,0.0016162395477294922,0.02014077454805374,-3.1903185933161947e-07,0.11716115474700928,0.006847002077847719,0.1,-0.5169890237125653,-1.040047775948422,0.007779598236083984
15.97927975654602,-2.299139976501465,0.004114494659006596,0.05165994070459813,0.0016353130340576172,0.0019576314371079206,-3.1693215155402846e-07,0.11716508865356445,0.0020339267794042826,0.1,-0.5173044108610169,-1.0332027028300184,0.00759434700012207
15.986602306365967,-2.2991456985473633,-0.0018981244647875428,0.05172746956733908,0.001718759536743164,0.02776644378900528,-3.173464390554963e-07,0.11716586351394653,0.002369202673435211,0.1,-0.5175654495107904,-1.0345532851681196,0.007322549819946289
15.994045734405518,-2.299130439758301,0.006193206179887056,0.05175171203838344,0.0017442703247070312,0.009989357553422451,-3.1749516587171566e-07,0.11716264486312866,0.0023915546480566263,0.1,-0.517698145978843,-1.0350381364138757,0.007443428039550781
16.001434803009033,-2.299130439758301,-9.508476796327159e-05,0.051474932206145775,0.0016965866088867188,-0.014388944953680038,-3.1579713009115893e-07,0.11716675758361816,-0.0030026647727936506,0.1,-0.5172301878733598,-1.0295025189343274,0.007389068603515625
16.00878071784973,-2.2991418838500977,-0.0008401434170082211,0.05157277960741563,0.0016438961029052734,0.00021791992185171694,-3.1639742089648047e-07,0.11716687679290771,-0.0026003331877291203,0.1,-0.5167323411556463,-1.0314594743252559,0.007345914840698242
16.016270875930786,-2.2991323471069336,-0.0020545877050608397,0.051248414557593346,0.0016260147094726562,-0.0030864111613482237,-3.1440745126571867e-07,0.11715775728225708,-0.008098861202597618,0.1,-0.5151576247873169,-1.024972148912005,0.0074901580810546875
16.023762226104736,-2.299131393432617,-0.0027325900737196207,0.05212579362727739,0.0016219615936279297,0.0033806944265961647,-3.197901449446273e-07,0.11716121435165405,0.0064372229389846325,0.1,-0.5162056749940934,-1.042519796351007,0.007491350173950195
16.031311750411987,-2.2991485595703125,-0.004453673958778381,0.05170070140203553,0.001604318618774414,-0.012224549427628517,-3.1718221718247253e-07,0.11715859174728394,0.0021009838674217463,0.1,-0.5163736822208795,-1.0340179198470563,0.0075495243072509766
16.038581132888794,-2.2991409301757812,-0.0018459692364558578,0.051858350652739325,0.0016117095947265625,0.0024307421408593655,-3.181493904996495e-07,0.1171642541885376,0.004842797759920359,0.1,-0.5171891786323595,-1.0371709167282894,0.007269382476806641
16.045921802520752,-2.2991371154785156,-0.0023526083678007126,0.051762452210844495,0.0016217231750488281,-0.00445732194930315,-3.1756105650030945e-07,0.11713391542434692,0.004686335567384958,0.1,-0.5168688883929353,-1.0352529406715707,0.007340669631958008
16.053433895111084,-2.2991199493408203,-0.0069794184528291225,0.05155699867015026,0.0016226768493652344,-0.0011604396859183908,-3.163006053304377e-07,0.11715435981750488,0.0002308880357304588,0.1,-0.5173742821099073,-1.0311438543920275,0.007512092590332031
16.061036586761475,-2.2991390228271484,-0.0029412044677883387,0.0517285047620802,0.0016052722930908203,0.000154583525727503,-3.1735278994347847e-07,0.11715662479400635,0.0017955099465325475,0.1,-0.5175743835176931,-1.034573989140867,0.007602691650390625
16.06858205795288,-2.299135208129883,0.009955750778317451,0.05177517912706021,0.001657247543334961,-0.002915052929893136,-3.1763913574089465e-07,0.11715042591094971,0.0024511602241545916,0.1,-0.5176123090747419,-1.0355074799539123,0.00754547119140625
16.07602310180664,-2.299147605895996,-0.003164722118526697,0.05167800458045106,0.0016207695007324219,-0.0032391531858593225,-3.170429728782768e-07,0.11715883016586304,0.00028304054285399616,0.1,-0.5177519162162574,-1.0335639817068478,0.007441043853759766
16.083149433135986,-2.2991342544555664,-0.004870906006544828,0.052097585020630915,0.0016086101531982422,0.012071792967617512,-3.196170860081502e-07,0.11716294288635254,0.00677249813452363,0.1,-0.5187418219891027,-1.041955622094655,0.007126331329345703
16.09066414833069,-2.2991485595703125,-0.0027474905364215374,0.05176925071077401,0.0016274452209472656,-0.002110389294102788,-3.1760276508883307e-07,0.11715751886367798,0.00203392980620265,0.1,-0.5186915140098699,-1.035388911181923,0.0075147151947021484
16.09822177886963,-2.29913330078125,-0.003611756721511483,0.051394087433910676,0.0016007423400878906,-0.018274426460266113,-3.1530114989340997e-07,0.11714357137680054,-0.004902560729533434,0.1,-0.5173394078891401,-1.0278856174039788,0.00755763053894043
16.105402946472168,-2.299147605895996,0.004703091457486153,0.05197790119580052,0.001659393310546875,-0.0028107455000281334,-3.1888282941411705e-07,0.1171608567237854,0.0029652537778019905,0.1,-0.5181511430361001,-1.0395619365887638,0.0071811676025390625
16.113168716430664,-2.2991390228271484,0.0010448568500578403,0.051928769254870645,0.0016016960144042969,-0.009669005870819092,-3.1858140646363455e-07,0.11715912818908691,0.003144066082313657,0.1,-0.5184046248413656,-1.0385792940717251,0.007765769958496094
16.120583295822144,-2.299149513244629,0.001417387742549181,0.05181715957069481,0.001634359359741211,0.001331774634309113,-3.1789668447484285e-07,0.1171492338180542,0.0019296207465231419,0.1,-0.5182156978639247,-1.0363470919867117,0.007414579391479492
16.12791872024536,-2.2991437911987305,-0.001749109709635377,0.05184587022174905,0.0016291141510009766,-0.0014063153648748994,-3.180728234383614e-07,0.11716479063034058,0.001668849610723555,0.1,-0.5187457955080096,-1.0369213071690109,0.0073354244232177734
16.135435819625854,-2.2991199493408203,-0.0024718160275369883,0.052000306114949046,0.001619577407836914,0.007973968051373959,-3.1902028290582235e-07,0.11713677644729614,0.005118468310683966,0.1,-0.5184830364333896,-1.0400100366582803,0.007517099380493164
16.14263939857483,-2.2991409301757812,-0.003559601027518511,0.051694801112568786,0.001642465591430664,-0.0066403476521372795,-3.171460190875854e-07,0.1171579360961914,-0.0004694676317740232,0.1,-0.5188284186047561,-1.033899913613573,0.007203578948974609
16.15004277229309,-2.299139976501465,0.0035035491455346346,0.05160975820640208,0.0016791820526123047,0.0012870697537437081,-3.1662428346694386e-07,0.11716163158416748,-0.0032634353265166283,0.1,-0.5182452511591101,-1.0321990490885748,0.007403373718261719
16.15727186203003,-2.2991456985473633,0.004099595360457897,0.05119182084095424,0.001791238784790039,0.012559800408780575,-3.1406025055015e-07,0.1171574592590332,-0.011272809468209743,0.1,-0.5162593448031461,-1.0238402703190914,0.0072290897369384766
16.16465926170349,-2.2991466522216797,0.004434871021658182,0.05210533511388563,0.0017633438110351562,-0.011006388813257217,-3.1966463259253376e-07,0.11715346574783325,0.0035016925539821386,0.1,-0.5165880149986374,-1.042110624543143,0.007387399673461914
16.17215394973755,-2.2991323471069336,-0.0022632016334682703,0.051284401512614194,0.001750946044921875,-0.001413766760379076,-3.146282301308717e-07,0.11716246604919434,-0.008039257489144802,0.1,-0.5155529332879162,-1.0256918907213652,0.007494688034057617
16.179782390594482,-2.2991390228271484,8.373161836061627e-05,0.05194641418770442,0.0017516613006591797,0.008629615418612957,-3.1868965758531144e-07,0.11716145277023315,0.0028981948271393776,0.1,-0.5159233165525473,-1.0389321940566352,0.007628440856933594
16.18715190887451,-2.2991256713867188,-0.004997564945369959,0.05188888101809984,0.0017740726470947266,0.005429593846201897,-3.1833669335461733e-07,0.11715197563171387,0.004649081267416477,0.1,-0.5162823779148035,-1.0377815263336942,0.007369518280029297
16.195902824401855,-2.2991437911987305,-0.0033658870961517096,0.05181694005294667,0.0017447471618652344,-0.0031944517977535725,-3.178953377401917e-07,0.1171647310256958,0.0042467485181987286,0.1,-0.5172158965638219,-1.0363427016152245,0.00875091552734375
16.202736139297485,-2.299126625061035,0.0013577818172052503,0.05152419263978923,0.0017728805541992188,-0.006536038592457771,-3.1609934134049774e-07,0.11716669797897339,-0.0008121961145661771,0.1,-0.5170393774553173,-1.03048773131531,0.006833314895629883
16.209917068481445,-2.299142837524414,0.0029671071097254753,0.051837174701960705,0.0017600059509277344,-0.007374228909611702,-3.1801947669119497e-07,0.11715567111968994,0.0038816712331026793,0.1,-0.5171889004574735,-1.0367473961186826,0.007180929183959961
16.217602729797363,-2.299128532409668,0.000776635657530278,0.051655609009055956,0.0017440319061279297,-0.0003632321022450924,-3.1690557673475194e-07,0.11713290214538574,0.0019743212033063173,0.1,-0.5166760410655046,-1.0331160685931033,0.007685661315917969
16.225669860839844,-2.299142837524414,0.004777596797794104,0.05180063556121089,0.0017666816711425781,0.010738130658864975,-3.17795310183533e-07,0.11716347932815552,0.0030248533003032207,0.1,-0.5179126357084467,-1.036016610553177,0.008067131042480469
16.233829975128174,-2.2991437911987305,0.0032129744067788124,0.051565647592344284,0.0017473697662353516,-0.00869671069085598,-3.1635366620279235e-07,0.1171424388885498,-0.000566327478736639,0.1,-0.5170460606052758,-1.0313168334869616,0.008160114288330078
16.241827487945557,-2.299139976501465,-0.0040885936468839645,0.051539310740022846,0.0017614364624023438,0.00838374812155962,-3.1619209042168327e-07,0.117159903049469,-0.0025332816876471043,0.1,-0.5170513484822653,-1.030790094458008,0.007997512817382812
16.250099182128906,-2.2991456985473633,0.001924024778418243,0.05184578539800006,0.0017671585083007812,-0.002631937153637409,-3.1807230304726336e-07,0.11716562509536743,0.0018625601660460234,0.1,-0.5173896810342156,-1.036919610687646,0.00827169418334961
16.257948637008667,-2.299130439758301,-0.003134919796139002,0.051578117412326124,0.0017540454864501953,-0.012611989863216877,-3.164301681658692e-07,0.11715191602706909,-0.0016019605100154877,0.1,-0.5166170685001034,-1.0315662308252729,0.007849454879760742
16.265939950942993,-2.29913330078125,-0.002084386767819524,0.05175186202294621,0.0017461776733398438,0.011367708444595337,-3.174960860224075e-07,0.11716389656066895,0.0007226215093396604,0.1,-0.5169818983500984,-1.0350411361164213,0.007991313934326172
16.274336099624634,-2.2991371154785156,0.004181550350040197,0.05168580838317216,0.0017557144165039062,-0.0015180697664618492,-3.1709084896858905e-07,0.11716771125793457,-0.0001416462182532996,0.1,-0.5169718422588276,-1.0337200583487065,0.008396148681640625
16.283186197280884,-2.299144744873047,0.006379471626132727,0.051570073391295795,0.0018634796142578125,0.013483677059412003,-3.1638081834359847e-07,0.11716282367706299,-0.0019074351293966174,0.1,-0.5164420743372311,-1.0314053497991469,0.00885009765625
16.29203486442566,-2.299138069152832,-0.0001472353469580412,0.05186747749766357,0.0018231868743896484,-0.004244980402290821,-3.1820538341329376e-07,0.11715620756149292,0.0033824776764959097,0.1,-0.5166730943203364,-1.0373534543138039,0.00884866714477539
16.300561666488647,-2.299138069152832,0.00012098471779609099,0.05177643586676091,0.0017697811126708984,0.0058729080483317375,-3.17646845800408e-07,0.11716240644454956,0.0026672217063605785,0.1,-0.5171598006942123,-1.0355326148425283,0.008526802062988281
16.30866050720215,-2.299131393432617,-0.0016299004200845957,0.05147226739152764,0.0018053054809570312,-0.0009294698829762638,-3.1578078153521986e-07,0.11715269088745117,-0.002123503014445305,0.1,-0.5164354281612075,-1.029449222441369,0.008098840713500977
16.316752433776855,-2.2991323471069336,-0.0041481973603367805,0.051905273426076995,0.0017888545989990234,0.004185351077467203,-3.1843726027472005e-07,0.11715734004974365,0.004365953616797924,0.1,-0.517137060995618,-1.0381093757271873,0.008091926574707031
16.32480263710022,-2.299142837524414,0.001484441920183599,0.051819616584566255,0.0017778873443603516,-0.0025089941918849945,-3.1791175817957526e-07,0.11716288328170776,0.003538938704878092,0.1,-0.5177133557851076,-1.036396232449094,0.008050203323364258
16.333019733428955,-2.2991409301757812,-0.0027251369319856167,0.05161120994317984,0.001905679702758789,-0.002583502558991313,-3.166331898275433e-07,0.11714547872543335,0.0004767495847772807,0.1,-0.517121388667898,-1.0322280839334104,0.008217096328735352
16.34082007408142,-2.2991371154785156,-0.0010785589693114161,0.05189721832949156,0.0018818378448486328,-0.0010933872545138001,-3.183878425042585e-07,0.11715430021286011,0.004380854312330484,0.1,-0.5179053100923054,-1.0379482731891256,0.00780034065246582
16.348166942596436,-2.299136161804199,-0.004967762157320976,0.051410406146621804,0.0016651153564453125,-0.07315168529748917,-3.1540126469531623e-07,0.11713629961013794,-0.0031591327860951424,0.1,-0.516727606907401,-1.0282119928866038,0.0073468685150146484
16.35577964782715,-2.2991323471069336,-0.004058789927512407,0.05185022577391705,0.0015265941619873047,0.0010598229710012674,-3.180995446173055e-07,0.11716568470001221,0.0020115701481699944,0.1,-0.5177789641956914,-1.037008418540238,0.007612705230712891
