# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.586
# SampleTime=0.005
# LoopDtMean=0.007873
# LoopDtStd=0.000619
# LoopDtMin=0.000000
# LoopDtMax=0.010924
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.54042363166809,2.2454376220703125,-0.002589721465483308,-0.05677678134434222,0.0006297826766967773,-0.000589330738876015,3.483238119197718e-07,-0.10958385467529297,0.007547289598733187,-0.1,0.5726198311070556,1.1355399007986469,0.008003950119018555
9.548562049865723,2.2454452514648438,-0.004914304241538048,-0.05681036790732777,0.0006443262100219727,-0.013247866183519363,3.4852986445342033e-07,-0.10956335067749023,0.002212672960013151,-0.1,0.5726707260048842,1.1362116345866098,0.008138418197631836
9.55665898323059,2.2454376220703125,0.00142614112701267,-0.05586573409427689,0.0006462931632995605,0.0024281565565615892,3.427345649869954e-07,-0.10958385467529297,0.008888390846550465,-0.1,0.5741012264241411,1.1173188872176234,0.008096933364868164
9.565971851348877,2.2454605102539062,-0.010107357986271381,-0.05632315032552043,0.000631868839263916,-0.0013641868717968464,3.455407995344317e-07,-0.10956048965454102,0.0014378090854734182,-0.1,0.5740900551175973,1.12646724627482,0.009312868118286133
9.57407808303833,2.2454376220703125,-0.009421905502676964,-0.055406996907325964,0.0006216764450073242,0.005795820616185665,3.399202264168147e-07,-0.10957002639770508,0.00955894310027361,-0.1,0.5750726936535145,1.1081441089468433,0.008106231689453125
9.58303713798523,2.2454299926757812,-0.0026567778550088406,-0.05550468388765337,0.0006411075592041016,-0.00043286217260174453,3.405195330445752e-07,-0.10955667495727539,0.005408970173448324,-0.1,0.5753222603102325,1.1100978559068468,0.008959054946899414
9.59078049659729,2.2454452514648438,0.005091828294098377,-0.056120263085777215,0.0006214380264282227,-0.004485977813601494,3.442960925421731e-07,-0.10956239700317383,0.0011099836556240916,-0.1,0.5765159002464696,1.1224094862074772,0.007743358612060547
9.598201751708984,2.2454376220703125,-0.004921751096844673,-0.056061064413106404,0.0005952715873718262,-0.004836155101656914,3.4393291050125695e-07,-0.1095590591430664,0.003993358928710222,-0.1,0.5772310492255388,1.1212255082978395,0.007421255111694336
9.605508804321289,2.2454376220703125,0.0006661847000941634,-0.05641439307603198,0.0006391406059265137,-0.004374219570308924,3.4610057100994863e-07,-0.10956144332885742,0.0019518999615684152,-0.1,0.5782623389443575,1.1282921081534125,0.0073070526123046875
9.612762928009033,2.245452880859375,-0.0008239332237280905,-0.05633613023800986,0.000621795654296875,0.00039415244827978313,3.456204308993955e-07,-0.10956239700317383,0.004142368212342262,-0.1,0.5791498959438779,1.1267268455016806,0.007254123687744141
9.61970853805542,2.2454452514648438,-0.006233054678887129,-0.056927439205604474,0.0006741881370544434,0.009267793968319893,3.4924809327718587e-07,-0.10956239700317383,7.434816507156938e-05,-0.1,0.5801673682563053,1.1385530693647676,0.006945610046386719
9.627152919769287,2.24542236328125,-0.002671677153557539,-0.05679892674340149,0.0006380081176757812,-0.0031895781867206097,3.4845967326369037e-07,-0.10956811904907227,0.003605922916904092,-0.1,0.5812699699885815,1.1359828104468428,0.0074443817138671875
9.6345853805542,2.2454376220703125,-0.0020458283834159374,-0.0577476473100862,0.0006210207939147949,-0.00010503883095225319,3.542800448382976e-07,-0.10956096649169922,-0.003203908447176218,-0.1,0.5821334201892526,1.154957293196139,0.007432460784912109
9.641868114471436,2.2454376220703125,-0.0028877430595457554,-0.05767766433794803,0.0006251335144042969,0.001250965753570199,3.538507014509576e-07,-0.10958385467529297,0.0016613202169537544,-0.1,0.5839965069080686,1.1535576284853586,0.007282733917236328
9.648996353149414,2.2454376220703125,0.003922089468687773,-0.057848208217179155,0.0006172657012939453,0.0030689057894051075,3.5489698291860706e-07,-0.10957813262939453,0.0008492052438668907,-0.1,0.5847476381461539,1.1569685189077905,0.007128238677978516
9.656446695327759,2.2454452514648438,-0.003074005478993058,-0.05840832930403098,0.0006310343742370605,-0.00045522034633904696,3.583333086047287e-07,-0.10955095291137695,-0.0026749204844236374,-0.1,0.5847775995662492,1.1681709828083324,0.0074503421783447266
9.663670778274536,2.245452880859375,0.0022531594149768353,-0.05921943751860357,0.0006540417671203613,-4.54388718935661e-05,3.6330943262038704e-07,-0.10955095291137695,-0.005737110506743193,-0.1,0.5860091345654574,1.1843932081565205,0.007224082946777344
9.670839309692383,2.2454452514648438,-0.00424374733120203,-0.06012239384031598,0.0006415247917175293,0.0005729623953811824,3.6884904195590753e-07,-0.10954713821411133,-0.008389518596231937,-0.1,0.5871799745424902,1.2024524025614354,0.00716853141784668
9.677906036376953,2.2454376220703125,-0.005741314962506294,-0.058911563310414035,0.0006183981895446777,0.004097089171409607,3.6142063379718557e-07,-0.10955667495727539,0.0049619246274232864,-0.1,0.5883333323797681,1.1782357008172841,0.0070667266845703125
9.685019731521606,2.2454452514648438,-0.0038637686520814896,-0.06018752912673049,0.0006287693977355957,0.002294047037139535,3.6924864494003564e-07,-0.10956907272338867,-0.007666809484362602,-0.1,0.5901167092453483,1.2037551131928297,0.00711369514465332
9.69230604171753,2.2454376220703125,0.0006587341194972396,-0.05848422809806442,0.0006430745124816895,0.007583958096802235,3.587989453779283e-07,-0.10954952239990234,0.008538205176591873,-0.1,0.5899554789607218,1.1696889644023356,0.0072863101959228516
9.699509382247925,2.2454299926757812,-0.002075629308819771,-0.05973548797853997,0.0006423592567443848,0.006078940816223621,3.66475386362249e-07,-0.10957050323486328,-0.005506141111254692,-0.1,0.5919960754282539,1.1947142562013067,0.007203340530395508
9.706657409667969,2.2454376220703125,0.003661317517980933,-0.059524972746975754,0.000651240348815918,-0.0015653554582968354,3.651838818741573e-07,-0.10956668853759766,-0.00021622799977194518,-0.1,0.5928206569752574,1.1905039357233416,0.007148027420043945
9.71397089958191,2.2454376220703125,0.0004501157673075795,-0.058693883044514575,0.0006439089775085449,-0.0015206531388685107,3.6008517204323457e-07,-0.10954761505126953,0.0055356197990477085,-0.1,0.5928018806699819,1.1738820791132611,0.00731348991394043
9.72120189666748,2.2454376220703125,-0.0009952958207577467,-0.05810857788562292,0.0006862878799438477,0.01151786558330059,3.5649434284767e-07,-0.10956907272338867,0.007226900197565556,-0.1,0.5943493751717319,1.1621759318761742,0.007230997085571289
9.728582620620728,2.245452880859375,0.006015699822455645,-0.058892774159848324,0.0006581544876098633,-0.0010810672538354993,3.6130536293482215e-07,-0.10957479476928711,-0.0011103005381301045,-0.1,0.5956148908414393,1.1778599163916035,0.00738072395324707
9.73557996749878,2.2454452514648438,0.0055686659179627895,-0.05778820815097489,0.0006608366966247559,-0.005819637794047594,3.5452888435294594e-07,-0.10955142974853516,0.009015039540827274,-0.1,0.5953056160220556,1.1557685130671584,0.006997346878051758
9.745447635650635,2.2454452514648438,-0.007231430150568485,-0.05787160808693125,0.0006589889526367188,-0.003852684050798416,3.5504054040174517e-07,-0.1095724105834961,0.005341901909559965,-0.1,0.596935689868142,1.1574365180642738,0.009867668151855469
9.75422477722168,2.2454452514648438,-0.0004886545357294381,-0.05894464552550094,0.0006362795829772949,0.01184568926692009,3.6162359217194677e-07,-0.10960006713867188,-0.0021757367067039013,-0.1,0.5991445837535255,1.178897347609309,0.008777141571044922
9.762359380722046,2.2454452514648438,0.002029641065746546,-0.05801624525338903,0.0006243586540222168,0.007695712614804506,3.559278849812186e-07,-0.10956144332885742,0.007860194891691208,-0.1,0.5982898321461582,1.1603292722810932,0.008134603500366211
9.770636320114136,2.2454376220703125,0.0025809830985963345,-0.058124089857711544,0.0006244778633117676,-0.014410160481929779,3.56589508320604e-07,-0.1095743179321289,0.00493956683203578,-0.1,0.5996264268223255,1.1624861724856212,0.008276939392089844
9.77868103981018,2.2454452514648438,0.002990766428411007,-0.058373020263986115,0.0006301999092102051,0.012434280477464199,3.5811668872715823e-07,-0.1095585823059082,0.0028981075156480074,-0.1,0.5999054881912338,1.1674647993495224,0.008044719696044922
9.786185264587402,2.2454605102539062,-0.005987182725220919,-0.06003168727053572,0.0006365776062011719,0.010601437650620937,3.6829255993272964e-07,-0.10957050323486328,-0.007517804857343435,-0.1,0.6017110089456312,1.20063826433783,0.00750422477722168
9.793922662734985,2.2454376220703125,0.0039742449298501015,-0.06105710785369336,0.0006707310676574707,0.004804884549230337,3.745834837556254e-07,-0.10955810546875,-0.008292666636407375,-0.1,0.6025549549282102,1.221146753190232,0.007737398147583008
9.801273822784424,2.245452880859375,-0.006084038410335779,-0.060528563800146463,0.0006480813026428223,0.0013627181760966778,3.7134088220020403e-07,-0.10955953598022461,0.001117415027692914,-0.1,0.6035565694948767,1.210575832332772,0.0073511600494384766
9.808887958526611,2.2454376220703125,0.0008599040447734296,-0.06103283482044509,0.0006322860717773438,-0.006519995629787445,3.7443456944122254e-07,-0.10956954956054688,-0.0030996145214885473,-0.1,0.6050717673299656,1.2206612906980971,0.0076141357421875
9.816253185272217,2.2454376220703125,0.0005246303044259548,-0.06049929862678924,0.0006317496299743652,-0.004091107286512852,3.7116134125936667e-07,-0.1095733642578125,0.0027267364785075188,-0.1,0.6060984522892086,1.2099905266626712,0.007365226745605469
9.823725700378418,2.2454605102539062,0.00220846151933074,-0.06076202817554717,0.0006255507469177246,-0.0033162501640617847,3.7277317898176763e-07,-0.10954570770263672,-0.0011997193796560168,-0.1,0.6060247416974625,1.2152451374149797,0.007472515106201172
9.831316947937012,2.245452880859375,-0.004184137098491192,-0.061489406955942585,0.0006321072578430176,0.006064032670110464,3.772356254871494e-07,-0.10957145690917969,-0.004835601430386305,-0.1,0.6082313727348988,1.229792767776833,0.00759124755859375
9.839060544967651,2.245452880859375,-0.005845615640282631,-0.060368380138321354,0.0006614327430725098,-0.0022955178283154964,3.703581603485408e-07,-0.10956668853759766,0.006168906111270189,-0.1,0.6087656676542706,1.207372147038333,0.0077435970306396484
9.846728801727295,2.2454376220703125,-0.0033496723044663668,-0.061037503867175484,0.0006239414215087891,0.004514315631240606,3.744632138996905e-07,-0.10955047607421875,-0.0024737671483308077,-0.1,0.6091978665393689,1.2207546719841709,0.007668256759643555
9.854660272598267,2.2454452514648438,-0.000354537449311465,-0.06004056035137144,0.0006325840950012207,0.0013329171342775226,3.68346996011475e-07,-0.10958242416381836,0.007465308532118797,-0.1,0.6111558368347083,1.2008157266224717,0.00793147087097168
9.862069606781006,2.245452880859375,-0.0034912300761789083,-0.060272967184352225,0.0006605386734008789,-0.012510264292359352,3.6977280480273256e-07,-0.10956907272338867,0.00205618585459888,-0.1,0.6115307654771848,1.2054638807766738,0.007409334182739258
9.869729280471802,2.2454376220703125,-0.0029771397821605206,-0.061235112878174236,0.0006262660026550293,0.0006847142358310521,3.756755391205114e-07,-0.10956430435180664,-0.0044332691468298435,-0.1,0.6125105142871005,1.224706867079302,0.0076596736907958984
9.87731385231018,2.2454299926757812,0.0036166240461170673,-0.06173876694330744,0.0006378889083862305,-0.008904185146093369,3.787654413605152e-07,-0.10956668853759766,-0.0039415303617715836,-0.1,0.6137462315972136,1.234779986294877,0.007584571838378906
9.884973287582397,2.245452880859375,0.002983326092362404,-0.061503026738940245,0.0006290674209594727,0.005237014964222908,3.7731918243805324e-07,-0.10956716537475586,0.0006778296665288508,-0.1,0.6147117441933627,1.2300651644620249,0.007659435272216797
9.892866134643555,2.2454376220703125,0.004391486756503582,-0.06033288182366279,0.000639498233795166,-0.002139059826731682,3.701403792770213e-07,-0.10959005355834961,0.009313051588833332,-0.1,0.6162311044597836,1.2066621780730014,0.007892847061157227
9.901073455810547,2.2454452514648438,0.0003830739879049361,-0.05983075891046179,0.0006310939788818359,0.008500372059643269,3.6705987060715355e-07,-0.10957098007202148,0.00798684824258089,-0.1,0.6161408973362049,1.1966196820113288,0.008207321166992188
9.9095938205719,2.2454452514648438,-0.0006227553240023553,-0.06049796832963327,0.0006350874900817871,0.00102744169998914,3.7115317992712164e-07,-0.10956382751464844,0.0005288182874210179,-0.1,0.6168393515971812,1.2099639206194128,0.008520364761352539
9.918187141418457,2.2454452514648438,0.0006959995371289551,-0.05985662058060428,0.0006474852561950684,0.00589267211034894,3.67218531160171e-07,-0.1095576286315918,0.007331198547035456,-0.1,0.6173018290419019,1.197136917360934,0.008593320846557617
9.926305055618286,2.2454376220703125,-0.0013752616941928864,-0.06115263661320734,0.0006510615348815918,-0.0008128522895276546,3.7516954976489896e-07,-0.10955238342285156,-0.0038893744349479675,-0.1,0.6182630183624928,1.2230573355715058,0.008117914199829102
9.934096336364746,2.245452880859375,0.0034527131356298923,-0.061369247808336184,0.0006399154663085938,0.0003196351754013449,3.76498452802466e-07,-0.10957765579223633,-8.212793181883171e-05,-0.1,0.6202843602185012,1.2273895757796414,0.007791280746459961
9.942248106002808,2.245452880859375,0.0032739012967795134,-0.06090552888497532,0.000653684139251709,-0.003569565713405609,3.736535514322251e-07,-0.10957193374633789,0.004932112991809845,-0.1,0.6208621495465768,1.2181151624056588,0.008151769638061523
9.950005531311035,2.2454452514648438,-0.0071569099090993404,-0.06138690524972168,0.0006278753280639648,-0.003994247410446405,3.76606780663724e-07,-0.10956239700317383,6.688367284368724e-05,-0.1,0.6214885325930007,1.2277427259365274,0.007757425308227539
9.957659244537354,2.2454299926757812,-0.004236283246427774,-0.06280574341442745,0.0006253719329833984,0.01585409976541996,3.8531130928133324e-07,-0.1095728874206543,-0.008031897246837616,-0.1,0.6232384216901076,1.256119596034675,0.007653713226318359
9.965572357177734,2.245452880859375,-0.0016509308479726315,-0.06387862162556426,0.000641167163848877,-0.0006340378895401955,3.9189338419611845e-07,-0.10956382751464844,-0.009879641234874725,-0.1,0.6242606524338913,1.2775772410190667,0.00791311264038086
9.97382116317749,2.2454376220703125,-0.0011219388106837869,-0.06362419453029308,0.0006864666938781738,-0.008673213422298431,3.9033248177118086e-07,-0.10956144332885742,-0.0024886673782020807,-0.1,0.625232622401795,1.2724886799614659,0.00824880599975586
9.981630802154541,2.245452880859375,0.00907045602798462,-0.062443736433400704,0.0006201267242431641,-0.017025316134095192,3.8309040755729825e-07,-0.10956096649169922,0.006280666217207909,-0.1,0.6259245056341459,1.2488794291638121,0.007809638977050781
9.989667892456055,2.2454376220703125,0.0038997551891952753,-0.06262568031964494,0.0006265640258789062,-0.004903220571577549,3.842066277182779e-07,-0.10956001281738281,0.000618223799392581,-0.1,0.6268359747059744,1.2525183205846497,0.008037090301513672
9.997048139572144,2.2454299926757812,-0.0044746967032551765,-0.061684931135063695,0.0006335973739624023,0.00836626160889864,3.784351603283533e-07,-0.10958242416381836,0.007822934538125992,-0.1,0.6283964165748378,1.233703266077474,0.007380247116088867
10.005042552947998,2.2454452514648438,0.0037954491563141346,-0.3161624756413229,0.0005917549133300781,-0.008807328529655933,1.939647089775576e-06,-0.10954856872558594,0.004112545400857925,0.0,4.637865929798898,6.3232733121772515,0.007994413375854492
10.012906551361084,2.245452880859375,-0.0007419533212669194,-0.356707368668116,0.0006356239318847656,-0.0004030725685879588,2.188388764780358e-06,-0.10957765579223633,0.0009758496889844537,0.0,4.649988076059369,7.134174224758205,0.007863998413085938
10.020591735839844,2.245452880859375,0.0004501373041421175,-0.38726811743807565,0.0006020069122314453,0.0036947440821677446,2.375878021033092e-06,-0.10957527160644531,-0.0046418895944952965,0.0,4.661075798474183,7.74539150063907,0.007685184478759766
10.027949571609497,2.2415390014648438,-0.7466046810150146,-0.40356787097033453,0.0005837082862854004,-0.017233937978744507,2.4758765089585607e-06,-0.1094655990600586,0.03760290518403053,0.0,4.666159949285099,8.071387798259561,0.00735783576965332
10.035253524780273,2.2339096069335938,-1.2218258380889893,-0.4220067613871368,0.0006210803985595703,-0.02298578992486,2.588998536052679e-06,-0.10941505432128906,0.0010131042217835784,0.0,4.675141525327295,8.440166994595938,0.007303953170776367
10.042973041534424,2.2219161987304688,-1.6766997575759888,-0.4347497937727806,0.0006347894668579102,-0.008062276057898998,2.667176648846085e-06,-0.10936212539672852,0.0008491917396895587,0.0,4.684025904536638,8.695028601549462,0.007719516754150391
10.050588130950928,2.2068405151367188,-2.16180157661438,-0.44452854577885703,0.0006218552589416504,0.002897530561313033,2.7271689924401464e-06,-0.1093592643737793,6.688106805086136e-05,0.0,4.694940739952399,8.890604377773366,0.007615089416503906
10.058413028717041,2.1866683959960938,-2.7821009159088135,-0.45197509605939157,0.000608980655670166,0.002323837485164404,2.772853349988296e-06,-0.1093592643737793,-0.00010448230023030192,0.0,4.705972203326042,9.039535943928321,0.007824897766113281
10.065952062606812,2.1630630493164062,-3.2557661533355713,-0.4571148901460589,0.0005328059196472168,0.006376952398568392,2.8043858290468163e-06,-0.1093592643737793,0.0041348980739712715,0.0,4.716829314637905,9.14233221256325,0.007539033889770508
10.07329249382019,2.1362762451171875,-3.8920319080352783,-0.4459845821150902,0.0005060434341430664,-0.009515132755041122,2.736101730699022e-06,-0.10888862609863281,0.10511261969804764,0.0,4.704778663007705,8.91972521410218,0.007340431213378906
10.080938816070557,2.1037445068359375,-4.506496906280518,-0.43028893533787976,0.0004933476448059082,-0.010647619143128395,2.639809419184801e-06,-0.10766363143920898,0.16275031864643097,0.0,4.660331447744245,8.605811097057217,0.007646322250366211
10.088790893554688,2.0661697387695312,-4.923312187194824,-0.40802566787630257,0.00031644105911254883,-0.039183348417282104,2.5032249562337543e-06,-0.1060175895690918,0.23504330217838287,0.0,4.596296710126281,8.160544071942692,0.00785207748413086
10.096776723861694,2.0226593017578125,-5.501776218414307,-0.3897476554098173,0.00032198429107666016,-0.011161712929606438,2.3910899104299e-06,-0.10439920425415039,0.25167301297187805,0.0,4.532980948840625,7.794982446722854,0.007985830307006836
10.10494613647461,1.9742050170898438,-6.161570072174072,-0.3518576888417046,0.0003275871276855469,0.012486428953707218,2.1586361278092526e-06,-0.10112810134887695,0.3884582221508026,0.0,4.398208978739673,7.037180263166947,0.008169412612915039
10.113055229187012,1.9220809936523438,-6.74534797668457,-0.3781117170357635,0.0002878904342651367,-0.014082342386245728,2.3197037854374896e-06,-0.09951639175415039,0.03279730677604675,0.0,4.344580039917359,7.562262803338404,0.008109092712402344
10.120932340621948,1.8674697875976562,-7.212090492248535,-0.32226500921618817,0.00033348798751831055,-0.002146507380530238,1.9770859460621567e-06,-0.09758806228637695,0.4856286942958832,0.0,4.259935827436032,6.445324443047026,0.007877111434936523
10.12852954864502,1.8111801147460938,-7.611632823944092,-0.28388973853547717,0.0003439188003540039,-0.003122531808912754,1.741654837597423e-06,-0.0944356918334961,0.5171372294425964,0.0,4.125617889099204,5.67781614070755,0.007597208023071289
10.136044025421143,1.7526168823242188,-7.857601165771484,-0.25310333383264666,0.00042259693145751953,0.016599154099822044,1.552781189118522e-06,-0.09007787704467773,0.49528467655181885,0.0,3.944403832431872,5.06208572918286,0.007514476776123047
10.143868923187256,1.687835693359375,-8.356182098388672,-0.24999486782694197,0.0004748106002807617,0.005929925478994846,1.5337108455257185e-06,-0.08707427978515625,0.342093288898468,0.0,3.82398123535755,4.99991617507682,0.007824897766113281
10.152960062026978,1.61077880859375,-8.72307014465332,-0.21826682605375697,0.0005183815956115723,0.0022344388999044895,1.33906028250491e-06,-0.0843052864074707,0.5047469139099121,0.0,3.706609055952039,4.365352951262654,0.00909113883972168
10.161183595657349,1.5375137329101562,-9.038174629211426,-0.20962890847441829,0.00046443939208984375,-0.009597084484994411,1.286066923123789e-06,-0.08054971694946289,0.3914608359336853,0.0,3.554681868153826,4.192593949450612,0.008223533630371094
10.168948650360107,1.466339111328125,-9.271358489990234,-0.18903432821268812,0.00028198957443237305,0.0060938382521271706,1.1597198049568238e-06,-0.07667064666748047,0.4404558539390564,0.0,3.3959549087068583,3.7807007939446198,0.007765054702758789
10.176363945007324,1.3960342407226562,-9.384611129760742,-0.1525255480384839,0.00021213293075561523,-0.015266979113221169,9.357395584949127e-07,-0.0727686882019043,0.5726962089538574,0.0,3.2311941725107123,3.0505224422366526,0.007415294647216797
10.184244632720947,1.31976318359375,-9.671341896057129,-0.11967223029113733,0.00039190053939819336,0.02708212099969387,7.341854618904634e-07,-0.06817817687988281,0.5982889533042908,0.0,3.0382065244701986,2.3934536142333216,0.007880687713623047
10.191940307617188,1.2453994750976562,-9.837868690490723,-0.09516081816946903,0.00039464235305786133,-0.011206410825252533,5.838087004115953e-07,-0.06426095962524414,0.5820690393447876,0.0,2.873216964600296,1.9032235266863178,0.007695674896240234
10.199251413345337,1.1721572875976562,-9.956002235412598,-0.08899741216200678,0.000394284725189209,0.004745285492390394,5.459963936182936e-07,-0.0605158805847168,0.4662572145462036,0.0,2.720107246665081,1.7799549425823884,0.007311105728149414
10.206671237945557,1.0975875854492188,-10.185624122619629,-0.09942843798236935,0.0004673600196838379,-0.0017367203254252672,6.099904170545009e-07,-0.05759716033935547,0.3225057125091553,0.0,2.6059779758120816,1.988576244192381,0.0074198246002197266
10.214389562606812,1.0187225341796875,-10.123635292053223,-0.11464645652455573,0.00045758485794067383,-0.003778178710490465,7.033524939980956e-07,-0.0549769401550293,0.22371846437454224,0.0,2.507635184161065,2.292937760583065,0.007718324661254883
10.221937894821167,0.9429092407226562,-10.121288299560547,-0.0723681303845,0.0005266070365905762,0.013581674546003342,4.4397626001650806e-07,-0.04971027374267578,0.5198566913604736,0.0,2.2910139315829556,1.4473680552514725,0.007548332214355469
10.229864358901978,0.8602142333984375,-10.476140022277832,-0.06566143612708346,0.00024211406707763672,-0.05201324075460434,4.028308964751039e-07,-0.046314239501953125,0.39595353603363037,0.0,2.1543807698319943,1.313233665252055,0.007926464080810547
10.237563371658325,0.7807540893554688,-10.362151145935059,0.006917105868799775,0.0002613663673400879,0.005512694362550974,-4.243623232286412e-08,-0.04273557662963867,0.8272676467895508,0.0,1.9931031929035046,-0.1383426380659627,0.007699012756347656
10.245315074920654,0.7001113891601562,-10.38049030303955,0.012376208805982123,0.0003681182861328125,0.013432665728032589,-7.59276613844952e-08,-0.038605690002441406,0.5287377834320068,0.0,1.8224251026362286,-0.24752510774738945,0.0077517032623291016
10.25331163406372,0.616058349609375,-10.563886642456055,-0.029111332213944345,0.0008746981620788574,0.049083709716796875,1.7859713014243287e-07,-0.035897254943847656,0.13841676712036133,0.0,1.724414231968681,0.5822288356547167,0.007996559143066406
10.260935306549072,0.5359878540039062,-10.475592613220215,0.01766351776679078,0.0009588003158569336,0.05073774605989456,-1.0836513967085391e-07,-0.03317403793334961,0.5960463285446167,0.0,1.6068977387578507,-0.35327168496943107,0.0076236724853515625
10.268542051315308,0.4567413330078125,-10.315459251403809,0.00813338603824481,0.0008793473243713379,-0.005596095696091652,-4.9898073853015185e-08,-0.029603958129882812,0.3330855369567871,0.0,1.466263418340649,-0.1626683330112011,0.0076067447662353516
10.275957584381104,0.3804931640625,-10.222457885742188,0.04091669749350644,0.0008842945098876953,-0.0027425226289778948,-2.5102268400296644e-07,-0.026282310485839844,0.5444436073303223,0.0,1.3268194729256308,-0.8183370299030612,0.0074155330657958984
10.283494234085083,0.30210113525390625,-10.2510347366333,0.07634686448064762,0.0007985830307006836,-0.07020753622055054,-4.683856716487052e-07,-0.022039413452148438,0.6237475872039795,0.0,1.1473894165614538,-1.5269430366764078,0.007536649703979492
10.290863752365112,0.2270660400390625,-10.071541786193848,0.07289282027788971,0.0008349418640136719,0.008530202321708202,-4.4719521641759136e-07,-0.018457889556884766,0.40633219480514526,0.0,1.0033486548588995,-1.457861892615664,0.007369518280029297
10.298449277877808,0.15228271484375,-9.870624542236328,0.11234622195797654,0.0006232261657714844,-0.005953728687018156,-6.892406254918276e-07,-0.014452934265136719,0.6295813918113708,0.0,0.8331714536299316,-2.2469328960997204,0.0075855255126953125
10.306034088134766,0.07851409912109375,-9.679821968078613,0.17093377067147003,0.0006286501884460449,-0.0006638156482949853,-1.0486734396760533e-06,-0.00929403305053711,0.8320285677909851,0.0,0.6087938524755347,-3.418688280588169,0.007584810256958008
10.313444375991821,0.00628662109375,-9.520841598510742,0.17945394390428845,0.000713348388671875,-0.013963102363049984,-1.1009444411030806e-06,-0.00432586669921875,0.5857794284820557,0.0,0.4023463425833864,-3.5890923866065183,0.007410287857055664
10.321078538894653,-0.0640869140625,-9.152788162231445,0.17187558356549,0.0006985664367675781,-0.009850380942225456,-1.0544514328907551e-06,-0.0002288818359375,0.41545170545578003,0.0,0.2375571747729121,-3.43752460936419,0.007634162902832031
10.32841181755066,-0.13031768798828125,-8.93773365020752,0.24279555614961085,0.0008653402328491211,-0.005119257140904665,-1.4895432892241778e-06,0.004504680633544922,0.8868499398231506,0.0,0.028022250165888773,-4.855929399596992,0.007333278656005859
10.336049795150757,-0.196441650390625,-8.648272514343262,0.2525631769044159,0.0009019374847412109,0.01416284590959549,-1.54946734293314e-06,0.009144783020019531,0.6379111409187317,0.0,-0.16729363151507415,-5.0512825499575555,0.007637977600097656
10.34371042251587,-0.259368896484375,-8.229571342468262,0.24943822114892392,0.0012125372886657715,0.008828230202198029,-1.5302958352312146e-06,0.014252185821533203,0.47021347284317017,0.0,-0.37466449795872964,-4.988783199614493,0.007660627365112305
10.351204633712769,-0.31861114501953125,-7.869479656219482,0.22920575364123058,0.002130448818206787,0.14491309225559235,-1.4061702677024567e-06,0.01634693145751953,0.3240107297897339,0.0,-0.4558079658327049,-4.584132326447527,0.007494211196899414
10.358578205108643,-0.37360382080078125,-7.277288436889648,0.2002267542547723,0.0021056532859802246,0.023051396012306213,-1.2283849953973415e-06,0.018146991729736328,0.1836194396018982,0.0,-0.5199424261111685,-4.004550157303978,0.0073735713958740234
10.366321802139282,-0.4279022216796875,-6.793102264404297,0.20238242784315294,0.0020336508750915527,-0.010655034333467484,-1.2416099867367693e-06,0.020562171936035156,0.2997814416885376,0.0,-0.614053814346168,-4.047663791341423,0.0077435970306396484
10.373955249786377,-0.47846221923828125,-6.435998439788818,0.20678031793854507,0.0019710659980773926,-0.0335804708302021,-1.2685909075667213e-06,0.023097991943359375,0.32178300619125366,0.0,-0.714352041063552,-4.135621924303509,0.0076334476470947266
10.381307363510132,-0.5235519409179688,-6.123373031616211,0.20651902862216814,0.0018497109413146973,-0.025027206167578697,-1.2669879056257987e-06,0.025251388549804688,0.28853851556777954,0.0,-0.7984111104199814,-4.130396118307235,0.007352113723754883
10.389394283294678,-0.571136474609375,-5.674041271209717,0.19261904573071403,0.001844167709350586,0.016219213604927063,-1.1817119369687028e-06,0.027261734008789062,0.1700817346572876,0.0,-0.8724409938752702,-3.852395414147249,0.008086919784545898
10.397321462631226,-0.61273193359375,-5.076115131378174,0.1767027784285348,0.0018271207809448242,-0.006937192752957344,-1.0840661253013328e-06,0.02808856964111328,0.11296558380126953,0.0,-0.8973840272083926,-3.5340688699955454,0.007927179336547852
10.405309915542603,-0.652069091796875,-4.720557689666748,0.18748329119123208,0.0018640756607055664,-0.0027797683142125607,-1.1502042404082516e-06,0.029807090759277344,0.24113792181015015,0.0,-0.9638401880534785,-3.7496799367601064,0.007988452911376953
10.413057565689087,-0.6861572265625,-4.293763637542725,0.16488093593934464,0.0018777847290039062,0.009640350006520748,-1.0115394842651694e-06,0.030318260192871094,0.05643802881240845,0.0,-0.9749286723870717,-3.2976311303143064,0.007747650146484375
