# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.1, 0, 0.1
# Settings=wait=1s, values=[0.1, 0, -0.1, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=16.103
# SampleTime=0.005
# LoopDtMean=0.009321
# LoopDtStd=0.002270
# LoopDtMin=0.000000
# LoopDtMax=0.020795
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.429145097732544,-3.0477294921875,5.7394514442421496e-05,2.848984888089101,0.00012969970703125,-0.005372077692300081,-1.7478434895815196e-05,0.15369081497192383,0.002172875450924039,-0.1,-28.51394021587609,-56.97991222110589,0.007575035095214844
9.43722128868103,-3.0477294921875,-4.6913628466427326e-05,2.8519546151013486,0.0001125335693359375,-0.001631889259442687,-1.7496654079938957e-05,0.15369850397109985,0.005335647612810135,-0.1,-28.53993869958506,-57.03930698489911,0.008076190948486328
9.445424795150757,-3.0477294921875,5.7394514442421496e-05,2.853609876482856,0.0001125335693359375,0.008091118186712265,-1.7506809057739364e-05,0.15369188785552979,-0.002364526968449354,-0.1,-28.564761843146403,-57.07241233713022,0.008203506469726562
9.454148769378662,-3.0477294921875,-2.4561886675655842e-05,2.8558560723505693,9.918212890625e-05,-0.0017734518041834235,-1.7520589400485725e-05,0.15368962287902832,-0.0013326213229447603,-0.1,-28.58989455869453,-57.11733642356844,0.008723974227905273
9.46215295791626,-3.0477294921875,4.249335324857384e-05,2.858438844824085,0.000110626220703125,0.0014675511047244072,-1.7536434630384196e-05,0.15369248390197754,0.0006194315501488745,-0.1,-28.615418219834403,-57.168992067458746,0.008004188537597656
9.470385789871216,-3.0477294921875,-3.201246727257967e-05,2.8604380290830504,0.0001163482666015625,-0.006728089414536953,-1.7548699564487975e-05,0.15368527173995972,-0.0028525390662252903,-0.1,-28.64019875226676,-57.20897590312806,0.008232831954956055
9.478963375091553,-3.0477294921875,2.7592192054726183e-05,2.8641621301412994,0.00012969970703125,-0.0018107036594301462,-1.7571546810243533e-05,0.15368568897247314,0.0077012102119624615,-0.1,-28.665867003316396,-57.28345820462734,0.008577585220336914
9.486947059631348,-3.0477294921875,-3.94630478695035e-05,2.8656781249762076,0.0001354217529296875,-0.0012072082608938217,-1.7580847392052552e-05,0.153700590133667,-0.00424207141622901,-0.1,-28.69191431652777,-57.31377821544306,0.007983684539794922
9.49494481086731,-3.0477294921875,5.7394514442421496e-05,2.869288527555147,0.00011444091796875,0.007211947813630104,-1.7602997101125247e-05,0.1536860466003418,0.007161043118685484,-0.1,-28.71666045906975,-57.385986538797425,0.007997751235961914
9.502699375152588,-3.0477294921875,-8.416653145104647e-05,2.8726075939478397,0.0001239776611328125,-0.002116179559379816,-1.7623359471632054e-05,0.153689444065094,0.008978985249996185,-0.1,-28.742543611434023,-57.45236811649632,0.00775456428527832
9.510536193847656,-3.0477294921875,0.00011699915921781212,2.874098243453207,0.0001163482666015625,-0.0037702061235904694,-1.763250456062181e-05,0.15368562936782837,-0.0021559088490903378,-0.1,-28.76753273883991,-57.48218121881334,0.00783681869506836
9.518032789230347,-3.0477294921875,-0.0001437711762264371,2.876039096440146,0.000102996826171875,0.0017879277002066374,-1.7644411634161015e-05,0.15368777513504028,-0.0031878137961030006,-0.1,-28.792845960178038,-57.52099842465119,0.00749659538269043
9.526151657104492,-3.0477294921875,0.0001617026427993551,2.8782834626317797,8.58306884765625e-05,0.002458481350913644,-1.7658180751900754e-05,0.1536983847618103,-0.0025880420580506325,-0.1,-28.818701280032254,-57.565885917430094,0.008118867874145508
9.533757209777832,-3.0477294921875,-0.00020337582100182772,2.880669251498787,0.0001506805419921875,-0.004589769523590803,-1.767281749341577e-05,0.15368705987930298,-0.001522609032690525,-0.1,-28.843289568974,-57.61360187436215,0.007605552673339844
9.541281938552856,-3.0477294921875,0.00023620844876859337,2.883635191233461,0.0001163482666015625,0.001624017022550106,-1.7691013442707797e-05,0.15368616580963135,0.002411298453807831,-0.1,-28.86866601978317,-57.67292089231882,0.007524728775024414
9.54868197441101,-3.0477294921875,-0.00018847465980798006,2.885693467802499,0.0001068115234375,0.0029800243210047483,-1.7703640906321205e-05,0.15369045734405518,-0.002647645538672805,-0.1,-28.89414860431138,-57.714086578637776,0.007400035858154297
9.556414604187012,-3.0477294921875,0.0001617026427993551,2.888189503507687,0.000148773193359375,-0.011004716157913208,-1.771895400880664e-05,0.1536933183670044,-0.001395947067067027,-0.1,-28.919602909855858,-57.764007480632365,0.0077326297760009766
9.564301252365112,-3.0477294921875,-0.00013632059562951326,2.8906057210445018,0.0001125335693359375,-0.005908516235649586,-1.7733777429277527e-05,0.1536952257156372,-0.001798277604393661,-0.1,-28.944988426838183,-57.81233201325112,0.007886648178100586
9.57241177558899,-3.0477294921875,0.0001393509010085836,2.893577985849096,0.0001125335693359375,0.003531369613483548,-1.7752012182679492e-05,0.1537013053894043,0.0017556510865688324,-0.1,-28.970771970768936,-57.871777533082316,0.008110523223876953
9.58048152923584,-3.0477294921875,-0.000121419427159708,2.8969144034416323,0.0001010894775390625,-0.0007750662043690681,-1.777248100226509e-05,0.15368974208831787,0.006293054670095444,-0.1,-28.995674844373422,-57.9385061360842,0.008069753646850586
9.588701248168945,-3.0477294921875,0.00012444973981473595,2.898913329886716,0.0001068115234375,-0.0005366458790376782,-1.778474435468861e-05,0.1536921262741089,-0.0011575265089049935,-0.1,-29.02110539748893,-57.97848481545645,0.008219718933105469
9.59657883644104,-3.0477294921875,-0.00011396884656278417,2.9016603731893866,0.00011444091796875,0.010236892849206924,-1.780159738108494e-05,0.1536858081817627,0.001953091355971992,-0.1,-29.046141692354546,-58.03342588829546,0.007877588272094727
9.60455846786499,-3.0477294921875,8.71968295541592e-05,2.904880302058319,0.0001201629638671875,-0.008270349353551865,-1.7821351545924523e-05,0.1536853313446045,0.006252077408134937,-0.1,-29.071698034310387,-58.09782470805651,0.007979631423950195
9.612825870513916,-3.0477294921875,-9.161710477201268e-05,2.906455828572549,0.0001049041748046875,-0.006757880095392466,-1.7831017352760046e-05,0.15368938446044922,-0.00353798596188426,-0.1,-29.097124155270652,-58.12933535693996,0.008267402648925781
9.620658159255981,-3.0477294921875,5.7394503528485075e-05,2.9090025540628472,0.00011444091796875,-0.0014307145029306412,-1.7846641435522225e-05,0.15368789434432983,-0.00018522438767831773,-0.1,-29.122360943986244,-58.180270058452464,0.00783228874206543
9.628872871398926,-3.0477294921875,-3.946303695556708e-05,2.9109327728294527,0.000118255615234375,-0.005051694810390472,-1.785848326844589e-05,0.15368807315826416,-0.003958942834287882,-0.1,-29.14754906733618,-58.218874579083135,0.008214712142944336
9.63599419593811,-3.0477294921875,-1.7111306078732014e-05,2.9135559465039114,0.0001239776611328125,-0.0066237663850188255,-1.7874576358472838e-05,0.15368598699569702,-0.0007998967776075006,-0.1,-29.172737015962124,-58.27133825003353,0.00712132453918457
9.643014907836914,-3.0477294921875,8.719683683011681e-05,2.9157507776842104,0.000102996826171875,0.012106994166970253,-1.7888041580437527e-05,0.15368938446044922,-0.0032101585529744625,-0.1,-29.198160685518673,-58.31523503885697,0.007020711898803711
9.650618553161621,-3.0477294921875,-0.00012887001503258944,2.91832869797667,0.000110626220703125,0.003814497496932745,-1.7903857042354062e-05,0.15370982885360718,-0.0020702192559838295,-0.1,-29.224662268629498,-58.366793638760896,0.007603645324707031
9.658003091812134,-3.0477294921875,0.00018405438459012657,2.92077583051166,9.72747802734375e-05,-0.0012817014940083027,-1.7918870125390434e-05,0.1536959409713745,-0.0019919879268854856,-0.1,-29.249110458850026,-58.415736473670314,0.007384538650512695
9.666051626205444,-3.0477256774902344,-0.0012092042015865445,2.923278619910901,0.0001277923583984375,-0.004999539814889431,-1.7934224661581715e-05,0.15368735790252686,-0.0017200409201905131,-0.1,-29.273891363994167,-58.46579245005435,0.008048534393310547
9.67441439628601,-3.0477294921875,0.0001393509010085836,2.9258734606737216,0.0001239776611328125,-0.008590718731284142,-1.7950143930064877e-05,0.1537020206451416,-0.0015971062239259481,-0.1,-29.300077043813932,-58.517689460639204,0.008362770080566406
9.682612180709839,-3.0477294921875,-0.00015122175682336092,2.9288374331996674,0.00011444091796875,-0.0032561030238866806,-1.79683278105917e-05,0.1536858081817627,0.0018674142193049192,-0.1,-29.32455038518555,-58.57696913427323,0.008197784423828125
9.69072437286377,-3.0477294921875,0.0001617026427993551,2.931178153851203,0.0001125335693359375,-0.006236332934349775,-1.798268805998726e-05,0.15368539094924927,-0.001362412702292204,-0.1,-29.34983833019117,-58.62378372350331,0.008112192153930664
9.700364351272583,-3.0477294921875,-6.926537025719881e-05,2.9340537650450695,0.000110626220703125,0.0061614359728991985,-1.800032984645226e-05,0.15368688106536865,0.001431555487215519,-0.1,-29.37535540186088,-58.68129616384428,0.009639978408813477
9.709898710250854,-3.0477294921875,-9.660711839387659e-06,2.9364527228326414,0.0001125335693359375,0.012181506492197514,-1.8015047378890985e-05,0.15368890762329102,-0.0008334213634952903,-0.1,-29.40081131479073,-58.729275500178936,0.009534358978271484
9.718751668930054,-3.0477294921875,5.7394503528485075e-05,2.9383863541065813,0.0001087188720703125,-0.0041129132732748985,-1.8026910147442465e-05,0.15368503332138062,-0.004726349376142025,-0.1,-29.425758800145307,-58.767948271213186,0.008852958679199219
9.728331565856934,-3.0477294921875,-0.00011396884656278417,2.941189454951207,0.0001010894775390625,-0.00011940393596887589,-1.8044107085139125e-05,0.15369588136672974,-0.0007365630590356886,-0.1,-29.451759730585817,-58.82401049911106,0.009579896926879883
9.736413478851318,-3.0477294921875,0.0001169991519418545,2.943714141282599,0.000102996826171875,0.0014675689162686467,-1.8059595958337463e-05,0.1536855697631836,-0.0009936071000993252,-0.1,-29.476480746191474,-58.874504415786426,0.008081912994384766
9.745986700057983,-3.0477294921875,-0.00018102407921105623,2.946026159428361,0.0001201629638671875,-0.006586507428437471,-1.8073780118740556e-05,0.15368914604187012,-0.00284507661126554,-0.1,-29.501962775836407,-58.92074495274044,0.009573221206665039
9.753963708877563,-3.0477294921875,0.00016915322339627892,2.9487141250781956,0.0001068115234375,0.0004617425729520619,-1.8090270705548944e-05,0.15368962287902832,-0.0008818490896373987,-0.1,-29.52734248885825,-58.97450446807563,0.007977008819580078
9.762178421020508,-3.0477294921875,-0.00016612291801720858,2.9521460837607956,0.0001068115234375,0.013805733993649483,-1.8111325666791362e-05,0.15368574857711792,0.005235080141574144,-0.1,-29.552706316249804,-59.04314390007071,0.008214712142944336
9.771037817001343,-3.0477294921875,0.00020640612638089806,2.9541202023499165,0.0001125335693359375,-0.0006707464926876128,-1.8123436823779533e-05,0.15368705987930298,-0.0024390171747654676,-0.1,-29.57806306159223,-59.08262642045628,0.008859395980834961
9.78024959564209,-3.0477294921875,-0.00023317814338952303,2.9565624031739417,0.00011444091796875,-0.0004323281464166939,-1.8138419650920416e-05,0.15369749069213867,-0.001898849499411881,-0.1,-29.603994159300818,-59.131470620775154,0.00921177864074707
9.788561582565308,-3.0477294921875,0.00022875786817166954,2.960774886445529,0.00011444091796875,0.0030172904953360558,-1.8164263106573682e-05,0.1536865234375,0.011180644854903221,-0.1,-29.629166681016198,-59.21572060330452,0.008311986923217773
9.796424865722656,-3.0477294921875,-0.00024062872398644686,2.963616320521373,0.00011444091796875,-0.0024141836911439896,-1.8181695217467993e-05,0.1536860466003418,0.006874209735542536,-0.1,-29.654773227459412,-59.27254949871232,0.007863283157348633
9.804466962814331,-3.0477294921875,0.00022875786817166954,2.9653788076301764,9.918212890625e-05,0.004946993198245764,-1.819250802181621e-05,0.15368890762329102,-0.0012282949173823,-0.1,-29.680242903824617,-59.30779937356083,0.008042097091674805
9.812468767166138,-3.0477294921875,-0.00021082640159875154,2.967386956125388,8.58306884765625e-05,0.015213895589113235,-1.8204827951234377e-05,0.15369319915771484,-0.002584298839792609,-0.1,-29.705748143663556,-59.347962494629854,0.00800180435180664
9.820334911346436,-3.0477294921875,0.0001915049651870504,2.9693238716666404,0.0001068115234375,0.003821955993771553,-1.8216710868665076e-05,0.15369093418121338,-0.004227152559906244,-0.1,-29.73080013080763,-59.386700951257566,0.007866144180297852
9.828580856323242,-3.0477294921875,-0.00018847465980798006,2.9722785010363166,0.0001392364501953125,-0.0073762680403888226,-1.8234837429214784e-05,0.15368890762329102,0.0016401809407398105,-0.1,-29.756109974134883,-59.44579376106288,0.00824594497680664
9.836340188980103,-3.0477294921875,0.00015425206220243126,2.974322671576558,0.0001010894775390625,0.0020338145550340414,-1.8247378352774234e-05,0.15370571613311768,-0.0034485654905438423,-0.1,-29.78234492521879,-59.48667732574407,0.0077593326568603516
9.844035863876343,-3.0477294921875,-0.00011396884656278417,2.976525704242541,0.0001125335693359375,0.004604265093803406,-1.8260893890602012e-05,0.15369105339050293,-0.003552872221916914,-0.1,-29.806693169168653,-59.53073814489854,0.007695674896240234
9.851558208465576,-3.0477294921875,9.464741015108302e-05,2.980705575579014,0.0001373291015625,-0.006765322294086218,-1.828653727303372e-05,0.1536860466003418,0.009876799769699574,-0.1,-29.832164511307994,-59.61433588627074,0.0075223445892333984
9.859565258026123,-3.0477294921875,-6.181478238431737e-05,2.9824500628005604,0.0001220703125,0.003292962908744812,-1.829723964862576e-05,0.1537151336669922,-0.0027556598652154207,-0.1,-29.859158937932843,-59.64922576201916,0.008007049560546875
9.867411613464355,-3.0477294921875,3.504276173771359e-05,2.9854778179092856,0.0001220703125,0.00414977828040719,-1.8315814833341405e-05,0.15368616580963135,0.0037449728697538376,-0.1,-29.882933313177727,-59.709781092110035,0.007846355438232422
9.875023603439331,-3.0477294921875,5.240449809207348e-06,2.988536154396842,0.0001087188720703125,0.006407305598258972,-1.833457763387809e-05,0.15369457006454468,0.005454882048070431,-0.1,-29.90901206044641,-59.770948052079575,0.007611989974975586
9.883335828781128,-3.0477294921875,5.2404366215341724e-06,2.9902717188833385,0.0001068115234375,0.0049246386624872684,-1.8345225268764307e-05,0.15368634462356567,-0.002364501589909196,-0.1,-29.933769176323565,-59.80565947245533,0.008312225341796875
9.891669988632202,-3.0477294921875,-1.711129334580619e-05,2.99269910258183,9.72747802734375e-05,0.002711816690862179,-1.836011719329456e-05,0.15370088815689087,-0.0009675159235484898,-0.1,-29.959955664045275,-59.85420732914817,0.008334159851074219
9.899728775024414,-3.0477294921875,5.2404366215341724e-06,2.9948360738836364,0.0001010894775390625,0.003941162023693323,-1.8373227446679544e-05,0.1537102460861206,-0.003008974250406027,-0.1,-29.985753103635787,-59.8969469160463,0.008058786392211914
9.907994747161865,-3.0477294921875,-2.210131242463831e-06,2.997147959578345,0.000118255615234375,0.005207758862525225,-1.8387410794499486e-05,0.15368640422821045,-0.0021000029519200325,-0.1,-30.009599283702645,-59.94318480396927,0.008265972137451172
9.916327714920044,-3.0477294921875,1.2691017218458e-05,2.999825896702077,0.0001277923583984375,-0.010542768985033035,-1.8403839856607863e-05,0.1537015438079834,-0.0005093031213618815,-0.1,-30.035854089425754,-59.9967437480275,0.008332967758178711
9.924415111541748,-3.0477294921875,-2.210131242463831e-06,3.002197106903187,0.0001163482666015625,-0.003628629259765148,-1.8434870072046325e-05,0.15369749069213867,-0.0017759014153853059,-0.1,-30.060907450340665,-60.044168332788544,0.008087396621704102
9.932449102401733,-3.0477294921875,-9.660725481808186e-06,3.005080073404114,0.000118255615234375,-0.003777640638872981,-1.8489012337104607e-05,0.15370827913284302,0.0009808146860450506,-0.1,-30.08696631219683,-60.101828327129354,0.008033990859985352
9.941517114639282,-3.0477294921875,-6.181478238431737e-05,3.0071023587336785,0.0001125335693359375,-0.008210733532905579,-1.8549522239190313e-05,0.15369915962219238,-0.0035752158146351576,-0.1,-30.11164550742557,-60.14227477617342,0.009068012237548828
9.94920539855957,-3.0477294921875,-9.660725481808186e-06,3.0097637026380784,0.0001125335693359375,0.0037623513489961624,-1.8629416496861435e-05,0.15369874238967896,-0.0009749626624397933,-0.1,-30.1369579852501,-60.19550263455906,0.007688283920288086
9.956428050994873,-3.0477294921875,7.229567563626915e-05,3.012318634694763,0.0001220703125,-0.006310834549367428,-1.8721959901646175e-05,0.15368592739105225,-0.0006471374072134495,-0.1,-30.16154004674136,-60.24660241119467,0.007222652435302734
9.963205099105835,-3.0477294921875,0.0007577483775094151,3.0159510717226135,0.0001373291015625,0.007636654656380415,-1.8841647977264674e-05,0.15368586778640747,0.006974808406084776,-0.1,-30.187193185310118,-60.31925262031701,0.006777048110961914
9.972236156463623,-3.0477294921875,-0.00021827769523952156,3.0188480989551185,0.0001354217529296875,0.0008342714281752706,-1.8969909464974427e-05,0.15368616580963135,0.005231374409049749,-0.1,-30.21278366759,-60.37719473872771,0.009031057357788086
9.980496406555176,-3.0477294921875,0.00020640541333705187,3.0211199370174904,0.0001220703125,-0.004396034404635429,-1.9101526761460208e-05,0.15369027853012085,0.000969643413554877,-0.1,-30.23842277452277,-60.42263311491129,0.008260250091552734
9.988824367523193,-3.0477294921875,-0.00021082711464259773,3.022893648235687,0.0001201629638671875,-0.0013860000763088465,-1.923284431695865e-05,0.1536949872970581,-0.003999894484877586,-0.1,-30.26389816781064,-60.458108950533564,0.008327960968017578
9.997261762619019,-3.0477294921875,0.0002138559939339757,3.0252896242491842,0.000110626220703125,0.00084917206550017,-1.9375707908833295e-05,0.15368860960006714,-0.0016939375782385468,-0.1,-30.28880880534229,-60.50603022373103,0.008437395095825195
10.006061315536499,-3.0477294921875,-0.00016612363106105477,2.6466126626988817,0.0001087188720703125,-0.006623763591051102,-1.687769694395565e-05,0.1537015438079834,0.0011857132194563746,0.0,-24.30499841470152,-52.932460342283704,0.008799552917480469
10.013972759246826,-3.0477294921875,0.0001915042521432042,2.589073777168995,0.0001373291015625,-0.008024472743272781,-1.644698075276724e-05,0.15369576215744019,-0.0013921870850026608,0.0,-24.319959208250772,-51.78167734682471,0.007911443710327148
10.021734476089478,-3.0477294921875,-0.00021082711464259773,2.547426996251352,0.0001201629638671875,-0.005699892528355122,-1.612614530731978e-05,0.1536860466003418,-0.0019509789999574423,0.0,-24.334663738356102,-50.94873779184061,0.007761716842651367
10.029754400253296,-3.0477294921875,0.00023620773572474718,2.517522751670801,0.000110626220703125,0.002689460990950465,-1.5886951997617487e-05,0.15371423959732056,-0.0022490019910037518,0.0,-24.351637737142557,-50.35064996534237,0.00801992416381836
10.03797698020935,-3.0477294921875,-0.00024062943703029305,2.4963714086874114,0.0001049041748046875,0.014014344662427902,-1.5709085402745732e-05,0.15368562936782837,0.0009137698216363788,0.0,-24.365331642439912,-49.92762092326237,0.008222579956054688
10.045723915100098,-3.0477294921875,0.00023620773572474718,2.481123623991226,0.0001068115234375,0.007241765037178993,-1.5573533959249854e-05,0.1536860466003418,-0.00047203851863741875,0.0,-24.38070970704074,-49.622663566130754,0.00774693489074707
10.054610967636108,-3.0477294921875,-0.00021827769523952156,2.4709663160804354,0.000152587890625,-0.011429390870034695,-1.5474369330189313e-05,0.15370911359786987,0.00269073317758739,0.0,-24.397576353810546,-49.41951619117104,0.008887052536010742
10.062721729278564,-3.0477294921875,0.00023620773572474718,2.4630352223065097,9.72747802734375e-05,0.004119973164051771,-1.5393003977053428e-05,0.15369486808776855,-0.002606630092486739,0.0,-24.41198534526286,-49.26089331734463,0.008110761642456055
10.070687770843506,-3.0477294921875,-0.00024062943703029305,2.457725274054659,0.0001068115234375,0.006630818825215101,-1.5331408603449682e-05,0.15369635820388794,-0.0033814890775829554,0.0,-24.427312917178142,-49.15469359653616,0.007966041564941406
10.078742980957031,-3.0477294921875,0.000243658316321671,2.4556227538305695,0.0001125335693359375,0.007420581765472889,-1.529279049671826e-05,0.15368789434432983,0.006501706782728434,0.0,-24.442444305544846,-49.11264271821257,0.00805521011352539
10.087607622146606,-3.0477294921875,-0.0002033765340456739,2.453190794119851,0.000118255615234375,-0.0038670466747134924,-1.525475183407735e-05,0.15368598699569702,-0.0011127858888357878,0.0,-24.457650792600056,-49.06400305726615,0.008864641189575195
10.096440315246582,-3.0477294921875,0.00018405367154628038,2.4520212882108283,0.000118255615234375,-0.008836586959660053,-1.5226914686412759e-05,0.1536952257156372,-0.0014741384657099843,0.0,-24.473514897074885,-49.0406125975256,0.008832693099975586
10.105047941207886,-3.0477294921875,-0.00016612363106105477,2.452756042712798,0.00012969970703125,-0.01788904145359993,-1.5212987351621916e-05,0.1536855697631836,0.007291469257324934,0.0,-24.488597966984415,-49.05530751667745,0.008607625961303711
10.11340618133545,-3.0477294921875,0.0001617019297555089,2.452303082939049,0.00011444091796875,-0.005528528708964586,-1.519355906600186e-05,0.15369069576263428,-0.0014219841687008739,0.0,-24.504205234967092,-49.04624808281859,0.008358240127563477
10.122610569000244,-3.0477294921875,-0.00010651898628566414,2.452677652417282,0.0001163482666015625,0.0010875851148739457,-1.5180936041895082e-05,0.15368568897247314,-0.0007849584799259901,0.0,-24.51923298399962,-49.05373931749953,0.009204387664794922
10.1305513381958,-3.0477294921875,0.0001318996073678136,2.453466325049538,0.0001239776611328125,-0.0025184950791299343,-1.5172376458228018e-05,0.15370619297027588,-0.0005726154195144773,0.0,-24.535803945054933,-49.06951266511908,0.00794076919555664
10.139124631881714,-3.0477294921875,-0.00010651898628566414,2.453956146593667,0.0001277923583984375,-0.007480579428374767,-1.5163316310758494e-05,0.15369200706481934,-0.0034038361627608538,0.0,-24.550180339399905,-49.079308984834206,0.008573293685913086
10.147726774215698,-3.0477294921875,9.464670438319445e-05,2.4551736913316176,0.0001125335693359375,0.002890630392357707,-1.5159962210519177e-05,0.15368574857711792,-0.0007849563844501972,0.0,-24.565143590754253,-49.10365983843862,0.008602142333984375
10.156628608703613,-3.0477294921875,-3.201318031642586e-05,2.4571252393621337,0.0001087188720703125,0.0022573322057724,-1.5162221605531351e-05,0.15368717908859253,0.004229285288602114,0.0,-24.580770385489295,-49.14269082677157,0.008901834487915039
10.164903163909912,-3.0477294921875,5.7393801398575306e-05,2.4579042104975057,0.0001049041748046875,-0.006526905111968517,-1.5158219278795794e-05,0.15368568897247314,-0.0023719295859336853,0.0,-24.59594913265522,-49.15827020037071,0.008274555206298828
10.172363996505737,-3.0477294921875,-0.0008441269164904952,2.460920635924382,0.000133514404296875,-0.004269379656761885,-1.5168888399619847e-05,0.15370088815689087,0.010502674616873264,0.0,-24.612650762678136,-49.218598839817695,0.007460832595825195
10.179317474365234,-3.0477294921875,0.0001318991562584415,2.4615950512677007,8.96453857421875e-05,-0.005796749144792557,-1.5165906808698116e-05,0.15368670225143433,-0.00038634854718111455,0.0,-24.62713132828438,-49.232087110100125,0.00695347785949707
10.186015605926514,-3.0477294921875,-2.4563038095948286e-05,2.462616251289638,0.0001068115234375,0.006615918129682541,-1.5165773875152302e-05,0.15369582176208496,-0.002129784319549799,0.0,-24.6429432408918,-49.25251110890778,0.006698131561279297
10.192781448364258,-3.0477294921875,-5.4365373216569424e-05,2.4638633366561398,9.918212890625e-05,-0.006713171489536762,-1.5167671224174106e-05,0.15368711948394775,-0.001444330089725554,0.0,-24.657717636123717,-49.27745283951818,0.006765842437744141
10.19953465461731,-3.0477294921875,0.00039266946259886026,2.4649773568534763,0.0001239776611328125,2.9604570954688825e-05,-1.5169324292198958e-05,0.15369105339050293,-0.0030573816038668156,0.0,-24.67318968276868,-49.29973326374795,0.006753206253051758
10.206763505935669,-3.0477294921875,-0.00023317932209465653,2.467268813348756,0.0001125335693359375,-0.0032262979075312614,-1.5178738544042342e-05,0.153692364692688,0.004300066735595465,0.0,-24.688805456869606,-49.345562509165845,0.007228851318359375
10.213700771331787,-3.0477294921875,0.00015425088349729776,2.468217632358897,0.0001010894775390625,0.00089387281332165,-1.5180356820904038e-05,0.15368854999542236,-0.002349576447159052,0.0,-24.703838910831426,-49.36453890922482,0.006937265396118164
10.220950841903687,-3.0477294921875,-9.161828347714618e-05,2.4695498589260163,0.0001049041748046875,0.007830364629626274,-1.5184752402528728e-05,0.15368986129760742,-0.0020962562412023544,0.0,-24.71919551465883,-49.39118349450072,0.007250070571899414
10.228689432144165,-3.0477294921875,8.71956508490257e-05,2.4711961086327463,0.000125885009765625,-0.0034274642821401358,-1.5191455137982303e-05,0.15368831157684326,-0.00011440044909249991,0.0,-24.734464129390563,-49.42410857087748,0.007738590240478516
10.237096309661865,-3.0477294921875,-9.161828347714618e-05,2.4728511014012993,0.0001220703125,-0.0019447995582595468,-1.519854991118866e-05,0.15368664264678955,0.000563602487090975,0.0,-24.749752906448368,-49.45720851330096,0.008406877517700195
10.245614528656006,-3.0477294921875,0.00010954739263979718,2.474264153037139,0.00011444091796875,0.0034494211431592703,-1.5204462478169085e-05,0.15368568897247314,-0.0008147547487169504,0.0,-24.76502835676373,-49.48546961856459,0.008518218994140625
10.254011869430542,-3.0477294921875,-0.00012887119373772293,2.4755864125637594,0.0001125335693359375,-0.0034498190507292747,-1.5210091867447474e-05,0.15370988845825195,-0.0026401460636407137,0.0,-24.781744195886933,-49.51191487816927,0.008397340774536133
10.261999368667603,-3.0477294921875,0.00010954739263979718,2.4768981202917053,0.0001163482666015625,-0.009127163328230381,-1.5215903848420832e-05,0.15369147062301636,-0.002580540720373392,0.0,-24.795908894122945,-49.538149104040826,0.007987499237060547
10.270823240280151,-3.0477294921875,-0.00013632177433464676,2.4784626240703003,0.0001277923583984375,-0.008367202244699001,-1.5223491324263236e-05,0.15368866920471191,-0.0013884474756196141,0.0,-24.811062949898396,-49.569439272710596,0.008823871612548828
10.278916835784912,-3.0477294921875,0.00012444856110960245,2.4808767901525175,0.0001277923583984375,-0.001609527156688273,-1.5236497217468483e-05,0.15368586778640747,0.005022778175771236,0.0,-24.82647551086041,-49.61772275393645,0.008093595504760742
10.286706447601318,-3.0477294921875,-0.00010651944467099383,2.4818058277608976,0.000133514404296875,0.018447434529662132,-1.5240562144352868e-05,0.15369409322738647,-0.0029940460808575153,0.0,-24.84221922998918,-49.636303555980454,0.00778961181640625
10.29482626914978,-3.047718048095703,-0.0003747396112885326,2.4833353664726525,0.0001125335693359375,0.0025776943657547235,-1.5248477408054001e-05,0.15370261669158936,-0.0014927544398233294,0.0,-24.858047695356078,-49.66689442733535,0.008119821548461914
10.302686214447021,-3.047740936279297,0.00013935065362602472,2.4844311290278793,0.0001392364501953125,-0.0033008127938956022,-1.5253875522957238e-05,0.1536933183670044,-0.003929093945771456,0.0,-24.872711130190734,-49.68880974467443,0.007859945297241211
10.310762405395508,-3.0477294921875,-8.416665514232591e-05,2.4863945205580014,0.0001201629638671875,0.000186059987754561,-1.526473228249316e-05,0.15371030569076538,0.0003810690832324326,0.0,-24.88913320905603,-49.72807770848864,0.008076190948486328
10.319114446640015,-3.0477294921875,9.464727918384597e-05,2.487666850401844,0.0001316070556640625,-0.0015722758835181594,-1.5271464791196108e-05,0.15368860960006714,-0.0020627209451049566,0.0,-24.90313277140004,-49.753524387972966,0.008352041244506836
10.328124046325684,-3.0477294921875,-0.00016612304898444563,2.4891922314765407,9.72747802734375e-05,-0.002108718501403928,-1.527985753794657e-05,0.15371489524841309,-0.0022787863854318857,0.0,-24.920008600692626,-49.78403211244539,0.009009599685668945
10.337262630462646,-3.0477294921875,0.00019150483421981335,2.4906226790492663,0.0001068115234375,0.002883167937397957,-1.5287763629463077e-05,0.15368562936782837,-0.0017982246354222298,0.0,-24.933571274087967,-49.81264116090715,0.00913858413696289
