# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.5173232555389404,0,0.5171077251434326,0,0.0,0.0,nan,-0.3216946323298313,0.0023728765312606014,0.0948650985956192,0.008632723972201347
0.5216038227081299,0,0.5213882923126221,0,0.0,0.0,nan,-0.03905886819292456,0.0014141385388320754,0.0948650985956192,0.008632723972201347
0.5254545211791992,0,0.5252389907836914,0,0.0,0.0,nan,-0.07234318325824714,0.0012703278399677966,0.0948650985956192,0.008632723972201347
0.5289433002471924,0,0.5287277698516846,0,0.0,0.0,nan,-0.11122170583619581,0.00167779148674992,0.0948650985956192,0.008632723972201347
0.5326166152954102,0,0.5324010848999023,0,0.0,0.0,nan,0.1516822397284086,0.0011984224905356572,0.0948650985956192,0.008632723972201347
0.5366473197937012,0,0.5364317893981934,0,0.0,0.0,nan,0.03928332956549884,0.0008149272935642469,0.0948650985956192,0.008632723972201347
0.5399737358093262,0,0.5397582054138184,0,0.0,0.0,nan,-0.2131578375995315,0.001510012338074928,0.0948650985956192,0.008632723972201347
0.5438675880432129,0,0.5436520576477051,0,0.0,0.0,nan,0.41287752038311826,0.0005273058958356891,0.0948650985956192,0.008632723972201347
0.5482430458068848,0,0.548027515411377,0,0.0,0.0,nan,-0.17219610797336174,0.0011984224905356572,0.0948650985956192,0.008632723972201347
0.5517103672027588,0,0.551494836807251,0,0.0,0.0,nan,0.1769614875448344,0.0018935075350463384,0.0948650985956192,0.008632723972201347
0.5550916194915771,0,0.5548760890960693,0,0.0,0.0,nan,-0.23560482920111753,0.0019174759848570515,0.0948650985956192,0.008632723972201347
0.5583374500274658,0,0.558121919631958,0,0.0,0.0,nan,-0.0861297056822439,0.0005752427954571154,0.0948650985956192,0.008632723972201347
0.5610404014587402,0,0.5608248710632324,0,0.0,0.0,nan,0.13611682647503995,0.0014381069886427885,-0.008752118796110153,-0.000796442810446024
0.564995288848877,0,0.5647797584533691,0,0.0,0.0,nan,-0.3336788572351879,0.000503337446024976,-0.008752118796110153,-0.000796442810446024
0.5676264762878418,0,0.567410945892334,0,0.0,0.0,nan,-0.01253907901154294,-0.00011984224905356572,-0.008752118796110153,-0.000796442810446024
0.5700838565826416,0,0.5698683261871338,0,0.0,0.0,nan,0.07359754773613397,0.0003595267471606971,-0.008752118796110153,-0.000796442810446024
0.5724508762359619,0,0.5722353458404541,0,0.0,0.0,nan,0.04749908335033553,0.00014381069886427886,-0.008752118796110153,-0.000796442810446024
0.5747044086456299,0,0.5744888782501221,0,0.0,0.0,nan,0.004711658659495322,0.00026365294791784455,-0.008752118796110153,-0.000796442810446024
0.5771548748016357,0,0.5769393444061279,0,0.0,0.0,nan,0.127620174863967,0.0003834951969714103,-0.008752118796110153,-0.000796442810446024
0.5797219276428223,0,0.5795063972473145,0,0.0,0.0,nan,-0.20007347489187674,0.0002876213977285577,-0.008752118796110153,-0.000796442810446024
0.5858755111694336,0,0.5856599807739258,0,0.0,0.0,nan,-0.06625740893846185,4.7936899621426287e-05,-0.008752118796110153,-0.000796442810446024
0.5886378288269043,0,0.5884222984313965,0,0.0,0.0,nan,0.23854452211969865,0.0,-0.008752118796110153,-0.000796442810446024
0.5911030769348145,0,0.5908875465393066,0,0.0,0.0,nan,0.08534772915549707,0.0008628641931856732,-0.008752118796110153,-0.000796442810446024
0.5938692092895508,0,0.593653678894043,0,0.0,0.0,nan,-0.21123844226615443,-4.7936899621426287e-05,-0.008752118796110153,-0.000796442810446024
0.5962207317352295,0,0.5960052013397217,0,0.0,0.0,nan,0.26768585025870045,0.0006950850445106812,-0.008752118796110153,-0.000796442810446024
0.5990889072418213,0,0.5988733768463135,0,0.0,0.0,nan,-0.1334112121524862,0.0009587379924285257,-0.008752118796110153,-0.000796442810446024
0.6016125679016113,0,0.6013970375061035,0,0.0,0.0,nan,0.32957316009070764,0.00083889574337496,-0.008752118796110153,-0.000796442810446024
0.6077487468719482,0,0.6075332164764404,0,0.0,0.0,nan,0.11865548309428565,0.0012223909403463703,-0.008752118796110153,-0.000796442810446024
0.6104860305786133,0,0.6102705001831055,0,0.0,0.0,nan,0.09141009093434176,0.0017736652859927727,-0.008752118796110153,-0.000796442810446024
0.6128976345062256,0,0.6126821041107178,0,0.0,0.0,nan,-0.09764575584052876,0.0007909588437535338,-0.04113791137933731,-0.0037435499355196952
0.6171553134918213,0,0.6169397830963135,0,0.0,0.0,nan,0.011218756677675228,0.0011265171411035178,-0.04113791137933731,-0.0037435499355196952
0.6201825141906738,0,0.619966983795166,0,0.0,0.0,nan,0.18625400170106257,0.0015579492376963542,-0.04113791137933731,-0.0037435499355196952
0.622750997543335,0,0.6225354671478271,0,0.0,0.0,nan,-0.0652976995684287,0.0014141385388320754,-0.04113791137933731,-0.0037435499355196952
0.6255316734313965,0,0.6253161430358887,0,0.0,0.0,nan,-0.0014676452247431716,0.0014620754384535018,-0.04113791137933731,-0.0037435499355196952
0.6278693675994873,0,0.6276538372039795,0,0.0,0.0,nan,-0.09310483471579423,0.001174454040724944,-0.04113791137933731,-0.0037435499355196952
0.6305415630340576,0,0.6303260326385498,0,0.0,0.0,nan,-0.2314851816698334,0.000503337446024976,-0.04113791137933731,-0.0037435499355196952
0.6332745552062988,0,0.633059024810791,0,0.0,0.0,nan,0.1337059842937862,0.0009827064422392388,-0.04113791137933731,-0.0037435499355196952
0.6356418132781982,0,0.6354262828826904,0,0.0,0.0,nan,-0.07070465064107244,0.0008868326429963863,-0.04113791137933731,-0.0037435499355196952
0.6380095481872559,0,0.637794017791748,0,0.0,0.0,nan,-0.2033737712653249,-7.190534943213943e-05,-0.04113791137933731,-0.0037435499355196952
0.6404843330383301,0,0.6402688026428223,0,0.0,0.0,nan,0.32496201889816834,0.0008149272935642469,-0.04113791137933731,-0.0037435499355196952
0.6431097984313965,0,0.6428942680358887,0,0.0,0.0,nan,-0.1082489743757125,0.0014620754384535018,-0.04113791137933731,-0.0037435499355196952
0.645493745803833,0,0.6452782154083252,0,0.0,0.0,nan,-0.021901709368392305,0.00040746364678212346,-0.04113791137933731,-0.0037435499355196952
0.6481831073760986,0,0.6479675769805908,0,0.0,0.0,nan,-0.039620581921984616,0.0008868326429963863,-0.04113791137933731,-0.0037435499355196952
0.6504604816436768,0,0.650244951248169,0,0.0,0.0,nan,-0.001795371698723419,0.0007669903939428206,-0.04113791137933731,-0.0037435499355196952
0.6527738571166992,0,0.6525583267211914,0,0.0,0.0,nan,-0.035079687129775515,0.0006950850445106812,-0.04113791137933731,-0.0037435499355196952
0.6552512645721436,0,0.6550357341766357,0,0.0,0.0,nan,0.23784232144165043,0.001366201639210649,-0.04113791137933731,-0.0037435499355196952
0.6577329635620117,0,0.6575174331665039,0,0.0,0.0,nan,-0.08964069151746813,0.0012223909403463703,-0.04113791137933731,-0.0037435499355196952
0.660022497177124,0,0.6598069667816162,0,0.0,0.0,nan,0.04007918625898176,0.0010785802414820915,-0.04113791137933731,-0.0037435499355196952
0.6623013019561768,0,0.662085771560669,0,0.0,0.0,nan,-0.020099413312670195,0.0012703278399677966,-0.04113791137933731,-0.0037435499355196952
0.6646206378936768,0,0.664405107498169,0,0.0,0.0,nan,-0.4595600087132792,0.000335558297349984,0.04061731696128845,0.003696175843477249
0.6678540706634521,0,0.6676385402679443,0,0.0,0.0,nan,0.023273181901442553,0.0005273058958356891,0.04061731696128845,0.003696175843477249
0.6701397895812988,0,0.669924259185791,0,0.0,0.0,nan,-0.030140887397514218,0.0003834951969714103,0.04061731696128845,0.003696175843477249
0.6722381114959717,0,0.6720225811004639,0,0.0,0.0,nan,-0.13994166675499015,0.0,0.04061731696128845,0.003696175843477249
0.6743130683898926,0,0.6740975379943848,0,0.0,0.0,nan,0.1283458056379728,0.00040746364678212346,0.04061731696128845,0.003696175843477249
0.6766328811645508,0,0.676417350769043,0,0.0,0.0,nan,0.08406034954239733,0.0003834951969714103,0.04061731696128845,0.003696175843477249
0.6789958477020264,0,0.6787803173065186,0,0.0,0.0,nan,0.1584936214155104,0.0007190534943213942,0.04061731696128845,0.003696175843477249
0.6812474727630615,0,0.6810319423675537,0,0.0,0.0,nan,0.34225953886073396,0.00167779148674992,0.04061731696128845,0.003696175843477249
0.6832966804504395,0,0.6830811500549316,0,0.0,0.0,nan,0.06173035042544646,0.002013349784099904,0.04061731696128845,0.003696175843477249
0.6859285831451416,0,0.6857130527496338,0,0.0,0.0,nan,0.0051329754090290655,0.0017976337358034857,0.04061731696128845,0.003696175843477249
0.6882472038269043,0,0.6880316734313965,0,0.0,0.0,nan,0.18154921034476085,0.00213319203315347,0.04061731696128845,0.003696175843477249
0.6906495094299316,0,0.6904339790344238,0,0.0,0.0,nan,0.03174640195363986,0.002205097382585609,0.04061731696128845,0.003696175843477249
0.6929738521575928,0,0.692758321762085,0,0.0,0.0,nan,-0.07583076825587541,0.0016298545871284939,0.04061731696128845,0.003696175843477249
0.6952641010284424,0,0.6950485706329346,0,0.0,0.0,nan,0.15732328695209669,0.002181128932774896,0.04061731696128845,0.003696175843477249
0.6977193355560303,0,0.6975038051605225,0,0.0,0.0,nan,-0.17898404786116137,0.0018695390852356251,0.04061731696128845,0.003696175843477249
0.6999971866607666,0,0.6997816562652588,0,0.0,0.0,nan,-0.08540409831492739,0.0012942962897785097,0.04061731696128845,0.003696175843477249
0.7022414207458496,0,0.7020258903503418,0,0.0,0.0,nan,-0.03706927912426812,0.001653823036939207,0.04061731696128845,0.003696175843477249
0.7046442031860352,0,0.7044286727905273,0,0.0,0.0,nan,-0.24494409821915908,0.0007190534943213942,0.04061731696128845,0.003696175843477249
0.7069852352142334,0,0.7067697048187256,0,0.0,0.0,nan,0.20390262200265233,0.0010306433418606651,0.04061731696128845,0.003696175843477249
0.7091457843780518,0,0.708930253982544,0,0.0,0.0,nan,0.24121290810297122,0.0018935075350463384,0.04061731696128845,0.003696175843477249
0.7114684581756592,0,0.7112529277801514,0,0.0,0.0,nan,-0.2941449122476936,0.0008628641931856732,0.04061731696128845,0.003696175843477249
0.7136473655700684,0,0.7134318351745605,0,0.0,0.0,nan,0.2920522371936636,0.001174454040724944,0.04061731696128845,0.003696175843477249
0.7158622741699219,0,0.7156467437744141,0,0.0,0.0,nan,0.04602452336899356,0.001989381334289191,-0.13260343670845032,-0.012066912740468979
0.7192409038543701,0,0.7190253734588623,0,0.0,0.0,nan,0.0390727308046437,0.0009587379924285257,-0.13260343670845032,-0.012066912740468979
0.7215123176574707,0,0.7212967872619629,0,0.0,0.0,nan,0.06919714281874921,0.00167779148674992,-0.13260343670845032,-0.012066912740468979
0.7236485481262207,0,0.7234330177307129,0,0.0,0.0,nan,-0.13273238305367233,0.0012703278399677966,-0.13260343670845032,-0.012066912740468979
0.7261512279510498,0,0.725935697555542,0,0.0,0.0,nan,0.01842801770376283,0.0009108010928070994,-0.13260343670845032,-0.012066912740468979
0.7285022735595703,0,0.7282867431640625,0,0.0,0.0,nan,0.08972480345535368,0.0014860438882642148,-0.13260343670845032,-0.012066912740468979
0.7306046485900879,0,0.7303891181945801,0,0.0,0.0,nan,-0.3275462578335214,0.0006950850445106812,-0.13260343670845032,-0.012066912740468979
0.7328686714172363,0,0.7326531410217285,0,0.0,0.0,nan,0.4194080335023454,0.0009108010928070994,-0.13260343670845032,-0.012066912740468979
0.7352027893066406,0,0.7349872589111328,0,0.0,0.0,nan,0.33130525509656,0.0023728765312606014,-0.13260343670845032,-0.012066912740468979
0.737515926361084,0,0.7373003959655762,0,0.0,0.0,nan,-0.26029883956576866,0.0016298545871284939,-0.13260343670845032,-0.012066912740468979
0.7402303218841553,0,0.7400147914886475,0,0.0,0.0,nan,0.03563194163053503,0.001342233189399936,-0.13260343670845032,-0.012066912740468979
0.7424814701080322,0,0.7422659397125244,0,0.0,0.0,nan,-0.08715954734499713,0.0019414444346677645,-0.13260343670845032,-0.012066912740468979
0.744631290435791,0,0.7444157600402832,0,0.0,0.0,nan,-0.0466191615323456,0.0012463593901570836,-0.13260343670845032,-0.012066912740468979
0.7468595504760742,0,0.7466440200805664,0,0.0,0.0,nan,0.17520604436643697,0.0018216021856141988,-0.13260343670845032,-0.012066912740468979
0.7491436004638672,0,0.7489280700683594,0,0.0,0.0,nan,0.18927346461667,0.002660497928989159,-0.13260343670845032,-0.012066912740468979
0.7513601779937744,0,0.7511446475982666,0,0.0,0.0,nan,-0.08638712659914406,0.0022530342822070356,-0.13260343670845032,-0.012066912740468979
0.7537815570831299,0,0.7535660266876221,0,0.0,0.0,nan,-0.3042097886330517,0.0019654128844784776,-0.13260343670845032,-0.012066912740468979
0.7571475505828857,0,0.7569320201873779,0,0.0,0.0,nan,-0.31563227640265895,0.00047936899621426287,-0.13260343670845032,-0.012066912740468979
0.7594881057739258,0,0.759272575378418,0,0.0,0.0,nan,0.08457530255797169,0.00047936899621426287,-0.13260343670845032,-0.012066912740468979
0.7615904808044434,0,0.7613749504089355,0,0.0,0.0,nan,0.1265435139710049,0.0012223909403463703,-0.13260343670845032,-0.012066912740468979
0.7638640403747559,0,0.763648509979248,0,0.0,0.0,nan,-0.11365594300337319,0.0007430219441321074,-0.13260343670845032,-0.012066912740468979
0.7665109634399414,0,0.7662954330444336,0,0.0,0.0,nan,0.1991276573919243,0.0012942962897785097,-0.037438273429870605,-0.0034068828821182252
0.7703917026519775,0,0.7701761722564697,0,0.0,0.0,nan,-0.16545494635406477,0.0011504855909142309,-0.037438273429870605,-0.0034068828821182252
0.7732512950897217,0,0.7730357646942139,0,0.0,0.0,nan,0.3736245258869111,0.0017976337358034857,-0.037438273429870605,-0.0034068828821182252
0.7758731842041016,0,0.7756576538085938,0,0.0,0.0,nan,0.02486484701211178,0.0023968449810713144,-0.037438273429870605,-0.0034068828821182252
0.7784881591796875,0,0.7782726287841797,0,0.0,0.0,nan,-0.09223882232290197,0.002037318233910617,-0.037438273429870605,-0.0034068828821182252
0.7812845706939697,0,0.7810690402984619,0,0.0,0.0,nan,-0.2557111518758761,0.0014381069886427885,-0.037438273429870605,-0.0034068828821182252
0.783879280090332,0,0.7836637496948242,0,0.0,0.0,nan,0.04298162157992012,0.0013901700890213624,-0.037438273429870605,-0.0034068828821182252
0.7863068580627441,0,0.7860913276672363,0,0.0,0.0,nan,-0.09305806815063622,0.0011025486912928045,-0.037438273429870605,-0.0034068828821182252
0.7903046607971191,0,0.7900891304016113,0,0.0,0.0,nan,0.1795362584743785,0.0008868326429963863,-0.037438273429870605,-0.0034068828821182252
0.7926123142242432,0,0.7923967838287354,0,0.0,0.0,nan,-0.054951960466868295,0.001318264739589223,-0.037438273429870605,-0.0034068828821182252
0.7948448657989502,0,0.7946293354034424,0,0.0,0.0,nan,-0.1210992701906845,0.00083889574337496,-0.037438273429870605,-0.0034068828821182252
0.7972748279571533,0,0.7970592975616455,0,0.0,0.0,nan,-0.17390477288325654,0.0002876213977285577,-0.037438273429870605,-0.0034068828821182252
0.7996280193328857,0,0.7994124889373779,0,0.0,0.0,nan,-0.03950355432731556,0.00014381069886427886,-0.037438273429870605,-0.0034068828821182252
0.802008867263794,0,0.8017933368682861,0,0.0,0.0,nan,0.26871574458650455,0.00083889574337496,-0.037438273429870605,-0.0034068828821182252
0.804452657699585,0,0.8042371273040771,0,0.0,0.0,nan,-0.15962669242960906,0.0009347695426178126,-0.037438273429870605,-0.0034068828821182252
0.8073585033416748,0,0.807142972946167,0,0.0,0.0,nan,0.14187489544172474,0.00047936899621426287,-0.037438273429870605,-0.0034068828821182252
0.8101418018341064,0,0.8099262714385986,0,0.0,0.0,nan,-0.06632761730292204,0.0012463593901570836,-0.037438273429870605,-0.0034068828821182252
0.8129208087921143,0,0.8127052783966064,0,0.0,0.0,nan,0.2881198899899042,0.0009108010928070994,-0.037438273429870605,-0.0034068828821182252
0.8155100345611572,0,0.8152945041656494,0,0.0,0.0,nan,0.09885338886329148,0.001989381334289191,-0.037438273429870605,-0.0034068828821182252
0.8180222511291504,0,0.8178067207336426,0,0.0,0.0,nan,-0.11775214873535514,0.0011265171411035178,0.027758359909057617,0.002526010751724243
0.8217716217041016,0,0.8215560913085938,0,0.0,0.0,nan,0.1550060247145375,0.001845570635424912,0.027758359909057617,0.002526010751724243
0.8240039348602295,0,0.8237884044647217,0,0.0,0.0,nan,-0.16802971728360888,0.001653823036939207,0.027758359909057617,0.002526010751724243
0.8262794017791748,0,0.826063871383667,0,0.0,0.0,nan,0.14353674697308297,0.0014860438882642148,0.027758359909057617,0.002526010751724243
0.8287911415100098,0,0.828575611114502,0,0.0,0.0,nan,-0.10740638037543315,0.0018216021856141988,0.027758359909057617,0.002526010751724243
0.8311777114868164,0,0.8309621810913086,0,0.0,0.0,nan,-0.5189662328895386,-2.3968449810713143e-05,0.027758359909057617,0.002526010751724243
0.8336281776428223,0,0.8334126472473145,0,0.0,0.0,nan,0.30216385673749036,0.0002876213977285577,0.027758359909057617,0.002526010751724243
0.8360598087310791,0,0.8358442783355713,0,0.0,0.0,nan,-0.13408999443792152,0.0016298545871284939,0.027758359909057617,0.002526010751724243
0.8389060497283936,0,0.8386905193328857,0,0.0,0.0,nan,-0.22996379368077408,-0.0002157160482964183,0.027758359909057617,0.002526010751724243
0.8420090675354004,0,0.8417935371398926,0,0.0,0.0,nan,0.3211233218581713,0.0010306433418606651,0.027758359909057617,0.002526010751724243
0.8442039489746094,0,0.8439884185791016,0,0.0,0.0,nan,-0.1257806080443394,0.0011025486912928045,0.027758359909057617,0.002526010751724243
0.8466219902038574,0,0.8464064598083496,0,0.0,0.0,nan,0.01728106359709195,0.0006231796950785418,0.027758359909057617,0.002526010751724243
0.8490891456604004,0,0.8488736152648926,0,0.0,0.0,nan,0.30750065211072475,0.0018935075350463384,0.027758359909057617,0.002526010751724243
0.8513760566711426,0,0.8511605262756348,0,0.0,0.0,nan,-0.2150771158994622,0.0015579492376963542,0.027758359909057617,0.002526010751724243
0.8537576198577881,0,0.8535420894622803,0,0.0,0.0,nan,-0.038473642444494534,0.0009108010928070994,0.027758359909057617,0.002526010751724243
0.8562018871307373,0,0.8559863567352295,0,0.0,0.0,nan,0.2607574936419805,0.00167779148674992,0.027758359909057617,0.002526010751724243
0.8591403961181641,0,0.8589248657226562,0,0.0,0.0,nan,-0.09134934472401827,0.0018216021856141988,0.027758359909057617,0.002526010751724243
0.8618981838226318,0,0.861682653427124,0,0.0,0.0,nan,0.04581385438807061,0.0017736652859927727,0.027758359909057617,0.002526010751724243
0.864692211151123,0,0.8644766807556152,0,0.0,0.0,nan,-0.21077028507409967,0.0019654128844784776,0.027758359909057617,0.002526010751724243
0.867530107498169,0,0.8673145771026611,0,0.0,0.0,nan,-0.15637313921462961,0.0010546117916713782,0.027758359909057617,0.002526010751724243
0.8699977397918701,0,0.8697822093963623,0,0.0,0.0,nan,0.10039824205834225,0.0011265171411035178,0.024516338482499123,0.00223098680190742
0.8741347789764404,0,0.8739192485809326,0,0.0,0.0,nan,-0.2669931761031844,0.0010785802414820915,0.024516338482499123,0.00223098680190742
0.8770420551300049,0,0.8768265247344971,0,0.0,0.0,nan,0.036966099512137404,0.0012463593901570836,0.024516338482499123,0.00223098680190742
0.8796565532684326,0,0.8794410228729248,0,0.0,0.0,nan,-0.24480363467686014,0.0008149272935642469,0.024516338482499123,0.00223098680190742
0.8821706771850586,0,0.8819551467895508,0,0.0,0.0,nan,0.13375276256228885,0.0008628641931856732,0.024516338482499123,0.00223098680190742
0.8845140933990479,0,0.88429856300354,0,0.0,0.0,nan,0.051525063162840334,0.0011984224905356572,0.024516338482499123,0.00223098680190742
0.8867330551147461,0,0.8865175247192383,0,0.0,0.0,nan,0.028890788788746527,0.001174454040724944,0.024516338482499123,0.00223098680190742
0.8891396522521973,0,0.8889241218566895,0,0.0,0.0,nan,-0.16166307439594893,0.0009827064422392388,0.024516338482499123,0.00223098680190742
0.8915205001831055,0,0.8913049697875977,0,0.0,0.0,nan,0.041109083512622005,0.000335558297349984,0.024516338482499123,0.00223098680190742
0.8943099975585938,0,0.8940944671630859,0,0.0,0.0,nan,-0.03912905022485933,0.0006471481448892548,0.024516338482499123,0.00223098680190742
0.8972568511962891,0,0.8970413208007812,0,0.0,0.0,nan,0.20441756916655435,0.0009587379924285257,0.024516338482499123,0.00223098680190742
0.8997030258178711,0,0.8994874954223633,0,0.0,0.0,nan,0.05316354311496419,0.001318264739589223,0.024516338482499123,0.00223098680190742
0.902141809463501,0,0.9019262790679932,0,0.0,0.0,nan,-0.1472445538066918,0.0009108010928070994,0.024516338482499123,0.00223098680190742
