# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=10.574
# SampleTime=0.005
# LoopDtMean=0.006583
# LoopDtStd=0.001043
# LoopDtMin=0.000017
# LoopDtMax=0.020038
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.533739328384399,-3.02880859375,3.466383695602417,-0.014131229297230524,0.0,0.0,0.24950408935546875,-0.039716824889183044,8.669465826305058e-08,0.0,0.0,0.17467594146728516,-0.10174471139907837,0.2,1.8636410406254615,1.8636410406254615,0.2826256496827486,-1.581015390942713,0.2826256496827486,0.006495952606201172,0.004215036000459804,0.001681873000052292,3.1050003599375486e-06
7.539652585983276,-3.00848388671875,3.3849453926086426,-0.015364528266706345,0.0,0.0,0.24909210205078125,-0.010413690470159054,9.426090960933885e-08,0.0,0.0,0.17367172241210938,-0.1406218409538269,0.2,1.858053980516567,1.858053980516567,0.3072917219097049,-1.5507622586068621,0.3072917219097049,0.005913257598876953,0.004470579000553698,0.0016079279994301032,3.1470008252654225e-06
7.54574728012085,-2.98907470703125,3.187476396560669,-0.015831435127539574,0.0,0.0,0.24919891357421875,-0.00788794457912445,9.712536887818276e-08,0.0,0.0,0.17276573181152344,-0.10029184818267822,0.2,1.8396869255451513,1.8396869255451513,0.31662989427310895,-1.5230570312720424,0.31662989427310895,0.006094694137573242,0.004350536999481847,0.0016570540010434343,3.2549996831221506e-06
7.551770925521851,-2.9700927734375,3.1418662071228027,-0.014398878646556064,0.0,0.0,0.2491607666015625,-0.010264677926898003,8.833667881101897e-08,0.0,0.0,0.17258453369140625,-0.02089846134185791,0.2,1.7848303482612715,1.7848303482612715,0.28797865681675083,-1.4968516914445207,0.28797865681675083,0.0060236454010009766,0.004441270999450353,0.0017655510000622598,3.175000529154204e-06
7.5579938888549805,-2.950958251953125,3.0293211936950684,-0.01639641987059831,0.0,0.0,0.249176025390625,0.0073559461161494255,1.0059153294594113e-07,0.0,0.0,0.17153358459472656,-0.16187089681625366,0.2,1.7925845481352716,1.7925845481352716,0.3279296316639042,-1.4646549164713674,0.3279296316639042,0.006222963333129883,0.004381475999252871,0.0019167360005667433,3.273999027442187e-06
7.5643086433410645,-2.932708740234375,2.845884084701538,-0.018630127758229417,0.0,0.0,0.249176025390625,0.006908911745995283,1.1429526231756851e-07,0.0,0.0,0.17032432556152344,-0.17743515968322754,0.2,1.808837464702812,1.808837464702812,0.37260395756044495,-1.436233507142367,0.37260395756044495,0.006314754486083984,0.004428375999850687,0.0018835030004993314,3.13300006382633e-06
7.570637226104736,-2.91485595703125,2.7939212322235107,-0.020195389376711923,0.0,0.0,0.24919891357421875,-0.012253982946276665,1.2389809433255854e-07,0.0,0.0,0.16927433013916016,-0.14617252349853516,0.2,1.8129229314029742,1.8129229314029742,0.4039093077562548,-1.4090136236467194,0.4039093077562548,0.006328582763671875,0.004372604000309366,0.0016027710007620044,3.3269989216933027e-06
7.576629161834717,-2.898529052734375,2.62886118888855,-0.02112986117349015,0.0,0.0,0.24916839599609375,-0.0051237791776657104,1.2963105014087058e-07,0.0,0.0,0.16878414154052734,-0.13620364665985107,0.2,1.8036673206642768,1.8036673206642768,0.42259881403483535,-1.3810685066294415,0.42259881403483535,0.005991935729980469,0.004379314999823691,0.0021173819986870512,5.547000910155475e-06
7.583146572113037,-2.88226318359375,2.5298147201538086,-0.021286071408155405,0.0,0.0,0.24915313720703125,0.0056572104804217815,1.3058939513879297e-07,0.0,0.0,0.16791343688964844,-0.06282287836074829,0.2,1.7809607696163383,1.7809607696163383,0.4257230304869748,-1.3552377391293635,0.4257230304869748,0.0065174102783203125,0.004669337000450469,0.0016540839988010703,3.2520001695957035e-06
7.589488983154297,-2.866790771484375,2.4021668434143066,-0.0229514206609184,0.0,0.0,0.2491455078125,-0.0071801431477069855,1.4080626171990563e-07,0.0,0.0,0.1671295166015625,-0.14735716581344604,0.2,1.7838848497516258,1.7838848497516258,0.4590301409025608,-1.324854708849065,0.4590301409025608,0.006342411041259766,0.004777247999300016,0.0017361899990646634,3.194001692463644e-06
7.59601902961731,-2.851348876953125,2.3101277351379395,-0.0237846120282161,0.0,0.0,0.2491912841796875,-0.005645324010401964,1.4591786520013182e-07,0.0,0.0,0.16646480560302734,-0.11015641689300537,0.2,1.7739022357010865,1.7739022357010865,0.4756940309675759,-1.2982082047335106,0.4756940309675759,0.006530046463012695,0.004370837001260952,0.001669019999098964,4.073001036886126e-06
7.60207724571228,-2.8377685546875,2.229076862335205,-0.023829328570237333,0.0,0.0,0.24916839599609375,-0.013922921381890774,1.4619219981375215e-07,0.0,0.0,0.1659412384033203,-0.06451416015625,0.2,1.7485679103540206,1.7485679103540206,0.47658836517406944,-1.2719795451799512,0.47658836517406944,0.006058216094970703,0.004441172000952065,0.002085440999508137,3.977000233135186e-06
7.608622074127197,-2.82415771484375,1.9758408069610596,-0.02440149034391318,0.0,0.0,0.24915313720703125,0.021780261769890785,1.4970239474419108e-07,0.0,0.0,0.16544628143310547,-0.08960771560668945,0.2,1.731979730519303,1.731979730519303,0.48803164371746277,-1.2439480868018402,0.48803164371746277,0.006544828414916992,0.004508196998358471,0.001883762000943534,3.80200071958825e-06
7.615031719207764,-2.812042236328125,1.8417671918869019,-0.02561080984512927,0.0,0.0,0.24915313720703125,0.0010527449194341898,1.571215327882761e-07,0.0,0.0,0.16474151611328125,-0.11455971002578735,0.2,1.7283976819644529,1.7283976819644529,0.5122181247741533,-1.2161795571902996,0.5122181247741533,0.006409645080566406,0.004938229998515453,0.0020620710001821863,4.01800025429111e-06
7.622049808502197,-2.80010986328125,1.664201021194458,-0.027146585436119128,0.0,0.0,0.24921417236328125,-0.007679332979023457,1.665434689290826e-07,0.0,0.0,0.16365718841552734,-0.11119204759597778,0.2,1.7322804499868205,1.7322804499868205,0.5429337522005289,-1.1893466977862917,0.5429337522005289,0.007018089294433594,0.005108228000608506,0.001984008998988429,3.553999704308808e-06
7.629173994064331,-2.789093017578125,1.5335177183151245,-0.027844003770124037,0.0,0.0,0.2491302490234375,-0.020479431375861168,1.7082210901489533e-07,0.0,0.0,0.1630563735961914,-0.08656787872314453,0.2,1.7199958990756143,1.7199958990756143,0.5568821713792784,-1.163113727696336,0.5568821713792784,0.007124185562133789,0.005480096999235684,0.002002459001232637,3.965998985222541e-06
7.636674642562866,-2.778289794921875,1.3947277069091797,-0.028008104486958042,0.0,0.0,0.2491302490234375,0.010947120375931263,1.718288618788825e-07,0.0,0.0,0.1625041961669922,-0.05188542604446411,0.2,1.697548906922966,1.697548906922966,0.5601641980687544,-1.1373847088542115,0.5601641980687544,0.007500648498535156,0.004575180000756518,0.0020555770006467355,4.006999006378464e-06
7.64332389831543,-2.769561767578125,1.274989366531372,-0.028155609303828388,0.0,0.0,0.24915313720703125,-0.00393914058804512,1.727337994056718e-07,0.0,0.0,0.16222858428955078,-0.06033438444137573,0.2,1.6737798182910661,1.6737798182910661,0.5631143055096892,-1.110665512781377,0.5631143055096892,0.0066492557525634766,0.004808044999663252,0.0019349180001881905,3.7059999158373103e-06
7.6500842571258545,-2.761688232421875,1.0758945941925049,-0.02817600051205431,0.0,0.0,0.24916839599609375,0.009926390834152699,1.728588988426375e-07,0.0,0.0,0.161865234375,-0.044844627380371094,0.2,1.6485826295920891,1.6485826295920891,0.56352213120917,-1.085060498382919,0.56352213120917,0.006760358810424805,0.004948087998855044,0.0018671870002435753,3.958999513997696e-06
7.656917572021484,-2.755096435546875,0.9509105682373047,-0.028782884539604852,0.0,0.0,0.249176025390625,0.00011397725756978616,1.7658211373549252e-07,0.0,0.0,0.16138935089111328,-0.06830650568008423,0.2,1.6342978851192445,1.6342978851192445,0.5756598574437992,-1.0586380276754452,0.5756598574437992,0.006833314895629883,0.004710565001005307,0.0017510380002931925,3.979999746661633e-06
7.663397550582886,-2.749786376953125,0.7396187782287598,-0.02854732136585714,0.0,0.0,0.24916839599609375,-0.005943346302956343,1.7513694089045067e-07,0.0,0.0,0.1610260009765625,-0.023491263389587402,0.2,1.6055080172800609,1.6055080172800609,0.5709485762366628,-1.034559441043398,0.5709485762366628,0.006479978561401367,0.004747159000544343,0.0019874320005328627,3.978999302489683e-06
7.6701500415802,-2.74554443359375,0.6077990531921387,-0.02897916876097221,0.0,0.0,0.24915313720703125,-0.00037031021201983094,1.7778631141256277e-07,0.0,0.0,0.1607198715209961,-0.05897092819213867,0.2,1.588020483008465,1.588020483008465,0.579585556646578,-1.008434926361887,0.579585556646578,0.006752490997314453,0.004821708998861141,0.0017939460012712516,4.022998837172054e-06
7.676783323287964,-2.74176025390625,0.5471248030662537,-0.028435829139093496,0.0,0.0,0.24921417236328125,-0.006502137519419193,1.7445293949927978e-07,0.0,0.0,0.16063404083251953,-0.013954520225524902,0.2,1.5538025571742344,1.5538025571742344,0.5687187233087349,-0.9850838338654996,0.5687187233087349,0.006633281707763672,0.004826831998798298,0.0018960910001624143,4.126000931137241e-06
7.6835246086120605,-2.7386474609375,0.435202032327652,-0.027731745467944324,0.0,0.0,0.24918365478515625,0.000993145746178925,1.7013340777454622e-07,0.0,0.0,0.160614013671875,-0.00017839670181274414,0.2,1.5159324507064376,1.5159324507064376,0.5546369968853622,-0.9612954538210754,0.5546369968853622,0.00674128532409668,0.004838052998820785,0.001761748000717489,3.6749988794326782e-06
7.690141916275024,-2.736297607421875,0.2743179202079773,-0.02756241372564883,0.0,0.0,0.24918365478515625,-0.0033058393746614456,1.6909456272981456e-07,0.0,0.0,0.1606006622314453,-0.027596531435847282,0.2,1.4880678027385885,1.4880678027385885,0.5512503492928873,-0.9368174534457012,0.5512503492928873,0.006617307662963867,0.005350876001102733,0.0017728749990055803,3.5079992812825367e-06
7.697282791137695,-2.7352294921875,0.11814630031585693,-0.02718421937015351,0.0,0.0,0.2491912841796875,-0.006643699482083321,1.6677435195996262e-07,0.0,0.0,0.16050052642822266,-0.009372413158416748,0.2,1.457878190382192,1.457878190382192,0.5436864337141372,-0.9141917566680549,0.5436864337141372,0.0071408748626708984,0.004844785999011947,0.0017362590006086975,4.01800025429111e-06
7.703882217407227,-2.73492431640625,0.019448459148406982,-0.026536612416630308,0.0,0.0,0.24918365478515625,0.004100036341696978,1.6280130316544106e-07,0.0,0.0,0.1604938507080078,0.006407917011529207,0.2,1.4226948937356978,1.4226948937356978,0.530734245894608,-0.8919606478410897,0.530734245894608,0.00659942626953125,0.004881037999439286,0.00210762899951078,3.690000085043721e-06
7.710888147354126,-2.73492431640625,0.003683030139654875,-0.02585484327077462,0.0,0.0,0.2491607666015625,0.007899832911789417,1.5861867036888499e-07,0.0,0.0,0.16056442260742188,0.008963469415903091,0.2,1.386965819527853,1.386965819527853,0.5170988116568466,-0.8698670078710063,0.5170988116568466,0.007005929946899414,0.00490004399944155,0.0018411880009807646,3.5289995139464736e-06
7.717646598815918,-2.73492431640625,-0.0012269020080566406,-0.025087510453194697,0.0,0.0,0.2491607666015625,0.00039709819247946143,1.5391110707096632e-07,0.0,0.0,0.16067123413085938,0.015683894976973534,0.2,1.3502117069821964,1.3502117069821964,0.5017520975437352,-0.8484596094384612,0.5017520975437352,0.006758451461791992,0.004970665000655572,0.0018689169992285315,4.064000677317381e-06
7.724504709243774,-2.73492431640625,0.002334475750103593,-0.02397358285871126,0.0,0.0,0.24918365478515625,-0.012402999214828014,1.470771954485394e-07,0.0,0.0,0.16086578369140625,0.0354502871632576,0.2,1.3075038101423124,1.3075038101423124,0.47947346180239014,-0.8280303483399223,0.47947346180239014,0.006858110427856445,0.005027092000091216,0.002097830998536665,3.440000000409782e-06
7.731661319732666,-2.734954833984375,-0.00040361270657740533,-0.022622090666378422,0.0,0.0,0.24919891357421875,-0.009169446304440498,1.3878583230560044e-07,0.0,0.0,0.16117382049560547,0.04865271598100662,0.2,1.2605062850655042,1.2605062850655042,0.45244351622121626,-0.808062768844288,0.45244351622121626,0.0071566104888916016,0.0048275819990521995,0.0017568160001246724,4.122999598621391e-06
7.738264083862305,-2.734954833984375,-0.0004818422021344304,-0.021334917887698465,0.0,0.0,0.24919891357421875,-0.006673503667116165,1.3088906679242392e-07,0.0,0.0,0.16147613525390625,0.05030674487352371,0.2,1.2151688316885507,1.2151688316885507,0.4266999637547888,-0.7884688679337619,0.4266999637547888,0.006602764129638672,0.004728701000203728,0.0017722749998938525,4.026000169687904e-06
7.7447829246521,-2.73492431640625,0.0006953496485948563,-0.020055070014027412,0.0,0.0,0.2491302490234375,0.0029973506461828947,1.2303723934678552e-07,0.0,0.0,0.16182327270507812,0.051111407577991486,0.2,1.170658083553382,1.170658083553382,0.4011029099399267,-0.7695551736134553,0.4011029099399267,0.006518840789794922,0.004827725999348331,0.0019845500009978423,4.00099997932557e-06
7.75161337852478,-2.734954833984375,-0.003137973602861166,-0.018841487203018818,0.0,0.0,0.2491912841796875,0.025848282501101494,1.1559194602790051e-07,0.0,0.0,0.16217708587646484,0.05035889893770218,0.2,1.1281179735615898,1.1281179735615898,0.3768311623664625,-0.7512868111951273,0.3768311623664625,0.006830453872680664,0.005176898001082009,0.0020094669998798054,3.998000465799123e-06
7.75881814956665,-2.73492431640625,0.005929384846240282,-0.01777236480720174,0.0,0.0,0.2491607666015625,-0.0010557662462815642,1.0903291292489222e-07,0.0,0.0,0.16250133514404297,0.04670066386461258,0.2,1.0890398044960992,1.0890398044960992,0.3554486339711872,-0.733591170524912,0.3554486339711872,0.007204771041870117,0.004789724000147544,0.0019028789993171813,3.6950004869140685e-06
7.765528440475464,-2.734954833984375,0.001634124550037086,-0.017117586764649657,0.0,0.0,0.24918365478515625,0.006446967367082834,1.0501586971915165e-07,0.0,0.0,0.16269683837890625,0.03218693286180496,0.2,1.0585203345714442,1.0585203345714442,0.34235302383127186,-0.7161673107401724,0.34235302383127186,0.0067102909088134766,0.004999733000659035,0.0015807609997864347,3.008999556186609e-06
7.772125244140625,-2.734954833984375,-0.0024152658879756927,-0.016697505300023355,0.0,0.0,0.2491912841796875,-0.021969547495245934,1.0243868281966823e-07,0.0,0.0,0.16283607482910156,0.02262783795595169,0.2,1.033324399073274,1.033324399073274,0.3339513629168207,-0.6993730361564532,0.3339513629168207,0.006596803665161133,0.00396195000030275,0.00179427900002338,3.0729988793609664e-06
7.777897596359253,-2.734954833984375,-0.001264150720089674,-0.016271568439195493,0.0,0.0,0.24916839599609375,0.0013358673313632607,9.982557324410249e-08,0.0,0.0,0.16293907165527344,0.026472337543964386,0.2,1.008820466503882,1.008820466503882,0.32543259363756927,-0.6833878728663128,0.32543259363756927,0.00577235221862793,0.004031688000395661,0.0014158999983919784,2.9210004868218675e-06
7.783360242843628,-2.734954833984375,-0.0011821943335235119,-0.01638139323737853,0.0,0.0,0.24916839599609375,0.01760048419237137,1.0049934501207973e-07,0.0,0.0,0.16301536560058594,-0.0016834059497341514,0.2,0.9944195144020846,0.9944195144020846,0.32762909786836825,-0.6667904165337164,0.32762909786836825,0.005462646484375,0.004260064000845887,0.0016134519992192509,2.8100002964492887e-06
7.7892491817474365,-2.734954833984375,-0.0016515804454684258,-0.01663760889411743,0.0,0.0,0.24918365478515625,0.006692833732813597,1.0207122020675764e-07,0.0,0.0,0.16301536560058594,-0.00729369418695569,0.2,0.9838712813374813,0.9838712813374813,0.3327534302899585,-0.6511178510475227,0.3327534302899585,0.005888938903808594,0.004064639999342035,0.001704424999843468,2.9550010367529467e-06
7.795033693313599,-2.734954833984375,-0.004963363986462355,-0.016831708857992508,0.0,0.0,0.24919891357421875,-0.00837969034910202,1.0326201753111483e-07,0.0,0.0,0.1629934310913086,-0.0016461533959954977,0.2,0.9725948878743668,0.9725948878743668,0.33663544417847013,-0.6359594436958966,0.33663544417847013,0.005784511566162109,0.004194539998934488,0.0017750240003806539,3.1680010579293594e-06
7.801018953323364,-2.734954833984375,0.0011051358887925744,-0.017011350906460505,0.0,0.0,0.24918365478515625,-0.005727284587919712,1.0436411598794616e-07,0.0,0.0,0.162994384765625,-0.0003870051587000489,0.2,0.9610687404506217,0.9610687404506217,0.3402282986705105,-0.6208404417801112,0.3402282986705105,0.005985260009765625,0.004214524000417441,0.0016426009988208534,2.8650010790443048e-06
7.806891918182373,-2.734954833984375,-0.0027654406148940325,-0.017205425071001004,0.0,0.0,0.24919891357421875,-0.006874673999845982,1.0555475503417712e-07,0.0,0.0,0.162994384765625,0.00011218374856980518,0.2,0.9499872635378948,0.9499872635378948,0.34410979657038854,-0.6058774669675062,0.34410979657038854,0.005872964859008789,0.003962309001508402,0.0016843669982335996,2.878001396311447e-06
7.812553644180298,-2.73492431640625,0.009431160986423492,-0.0174206995810458,0.0,0.0,0.24918365478515625,-0.0029258658178150654,1.0687545754975633e-07,0.0,0.0,0.162994384765625,3.022736927960068e-05,0.2,0.9394844473845911,0.9394844473845911,0.34841530297622325,-0.5910691444083679,0.34841530297622325,0.005661725997924805,0.004053115000715479,0.0017747349993442185,2.885999492718838e-06
7.818397045135498,-2.734954833984375,0.003638333175331354,-0.017657742602762157,0.0,0.0,0.24918365478515625,-0.0034697584342211485,1.083297092166915e-07,0.0,0.0,0.162994384765625,-0.00020074064377695322,0.2,0.9295760624428697,0.9295760624428697,0.3531561812541292,-0.5764198811887405,0.3531561812541292,0.005843400955200195,0.0037158329996600514,0.0016059179997682804,2.7759997465182096e-06
7.8237340450286865,-2.734954833984375,0.00235310778953135,-0.0179056799007073,0.0,0.0,0.24921417236328125,-0.00831263791769743,1.0985079693410835e-07,0.0,0.0,0.162994384765625,0.00014943665883038193,0.2,0.9200580435574521,0.9200580435574521,0.358114945876685,-0.5619430976807671,0.358114945876685,0.0053369998931884766,0.004280940998796723,0.0020038260008732323,3.926999852410518e-06
7.830036640167236,-2.734954833984375,-0.0017149084014818072,-0.018174362418399988,0.0,0.0,0.24921417236328125,0.011133380234241486,1.1149915593831677e-07,0.0,0.0,0.162994384765625,-8.153134695021436e-05,0.2,0.9110852160180396,0.9110852160180396,0.36348861645580266,-0.5475965995622369,0.36348861645580266,0.006302595138549805,0.004987347998394398,0.0020048370006406913,4.072000592714176e-06
7.837047338485718,-2.734954833984375,-0.0036930369678884745,-0.018461579275598737,0.0,0.0,0.24919891357421875,-0.006166868377476931,1.1326122254685398e-07,0.0,0.0,0.162994384765625,-0.00029014761094003916,0.2,0.9026236147347946,0.9026236147347946,0.3692329752202268,-0.5333906395145678,0.3692329752202268,0.007010698318481445,0.004722993999166647,0.002138224999725935,3.6470009945333004e-06
7.843926191329956,-2.734954833984375,-0.0060474202036857605,-0.01876031889851949,0.0,0.0,0.249176025390625,-0.0006832419894635677,1.1509398096963486e-07,0.0,0.0,0.162994384765625,-0.00012623437214642763,0.2,0.8945359195440739,0.8945359195440739,0.3752077901664752,-0.5193281293775986,0.3752077901664752,0.006878852844238281,0.005481819998749415,0.002218728001025738,4.083000021637417e-06
7.851644277572632,-2.734954833984375,-0.002847395371645689,-0.01906854327968501,0.0,0.0,0.24920654296875,-0.0011824308894574642,1.1698492809330245e-07,0.0,0.0,0.162994384765625,0.00015688770508859307,0.2,0.8867676724897186,0.8867676724897186,0.3813723009915909,-0.5053953714981276,0.3813723009915909,0.007718086242675781,0.005372831999920891,0.0018913769999926444,4.068999260198325e-06
7.85892653465271,-2.734954833984375,-0.004166148137301207,-0.01939723446662426,0.0,0.0,0.2491607666015625,-0.008796924725174904,1.1900143844257257e-07,0.0,0.0,0.162994384765625,-0.0002454436616972089,0.2,0.8795085371981168,0.8795085371981168,0.38794614947283407,-0.49156238772528277,0.38794614947283407,0.007282257080078125,0.0047809690004214644,0.001686307999989367,3.396999090909958e-06
7.865410804748535,-2.734954833984375,0.004048118367791176,-0.01973162508845208,0.0,0.0,0.24918365478515625,0.0025950134731829166,1.2105291465005395e-07,0.0,0.0,0.162994384765625,0.00012708538270089775,0.2,0.8725005999577757,0.8725005999577757,0.3946339870808778,-0.4778666128768979,0.3946339870808778,0.006484270095825195,0.004683565999584971,0.001911641000333475,4.0380000427830964e-06
7.872024297714233,-2.734954833984375,-0.003946355078369379,-0.020099372963995672,0.0,0.0,0.24919891357421875,0.002073472598567605,1.2330903658584778e-07,0.0,0.0,0.162994384765625,-0.0011246118228882551,0.2,0.8662185687411283,0.8662185687411283,0.40198897227422725,-0.4642295964669011,0.40198897227422725,0.006613492965698242,0.005267499998808489,0.0021176789996388834,3.899000148521736e-06
7.879427909851074,-2.734954833984375,-0.00592820905148983,-0.020456006335402607,0.0,0.0,0.24918365478515625,0.0016487897373735905,1.2549697137970068e-07,0.0,0.0,0.162994384765625,8.238224108936265e-05,0.2,0.8598885408661201,0.8598885408661201,0.40912166654819176,-0.45076687431792833,0.40912166654819176,0.00740361213684082,0.004747446000692435,0.0018496369993954431,4.172001354163513e-06
7.886043548583984,-2.73492431640625,0.0024462442379444838,-0.02083280684874012,0.0,0.0,0.24918365478515625,0.003511434653773904,1.2780863097067057e-07,0.0,0.0,0.162994384765625,-0.0003646515542641282,0.2,0.8540091245234684,0.8540091245234684,0.41665770517886336,-0.4373514193446051,0.41665770517886336,0.006615638732910156,0.005239313999481965,0.0019704349997482495,5.249001333140768e-06
7.893273830413818,-2.734954833984375,0.001336106681264937,-0.02123194525205104,0.0,0.0,0.2491912841796875,-0.007068392354995012,1.3025733283141253e-07,0.0,0.0,0.1629791259765625,-0.0002230902755400166,0.2,0.848686386395582,0.848686386395582,0.42464050329050335,-0.4240458831050787,0.42464050329050335,0.007230281829833984,0.004950294000082067,0.0019130330001644325,4.227998942951672e-06
7.900157928466797,-2.734954833984375,0.005799006205052137,-0.02160688473909184,0.0,0.0,0.2491912841796875,-0.012261446565389633,1.3255757508313907e-07,0.0,0.0,0.162994384765625,7.877824828028679e-06,0.2,0.8429654019705419,0.8429654019705419,0.43213932125515064,-0.4108260807153913,0.43213932125515064,0.006884098052978516,0.004754352999952971,0.0018348579997109482,4.135999915888533e-06
7.906766414642334,-2.73492431640625,-0.0032571754418313503,-0.02200837306987738,0.0,0.0,0.24919891357421875,0.011975294910371304,1.350206936768538e-07,0.0,0.0,0.162994384765625,-0.0001038809132296592,0.2,0.8378539113803588,0.8378539113803588,0.4401691180931755,-0.3976847932871833,0.4401691180931755,0.006608486175537109,0.004862955000135116,0.001637846000448917,3.2939988159341738e-06
7.913285255432129,-2.734954833984375,-0.004888852126896381,-0.02241293335360849,0.0,0.0,0.24918365478515625,0.014851215295493603,1.3750265860765748e-07,0.0,0.0,0.162994384765625,0.0002313952281838283,0.2,0.8328974124772608,0.8328974124772608,0.44826035422135513,-0.38463705825590566,0.44826035422135513,0.006518840789794922,0.004411322001033113,0.0016796910003904486,3.318999006296508e-06
7.919392824172974,-2.734954833984375,-0.004140069242566824,-0.022847485342302968,0.0,0.0,0.2492218017578125,-0.0067331185564398766,1.4016862172841585e-07,0.0,0.0,0.16299724578857422,-0.0012065668124705553,0.2,0.8285629066725295,0.8285629066725295,0.4569514267064486,-0.3716114799660809,0.4569514267064486,0.0061075687408447266,0.004555126000923337,0.0017054829986591358,3.209001079085283e-06
7.925670146942139,-2.734954833984375,-0.003968705423176289,-0.023286057819501355,0.0,0.0,0.249237060546875,0.0001437670725863427,1.428592504228172e-07,0.0,0.0,0.162994384765625,-0.0007967848796397448,0.2,0.8244337714732051,0.8244337714732051,0.4657229092642653,-0.3587108622089398,0.4657229092642653,0.006277322769165039,0.004525468000792898,0.0015732669999124482,3.2989992178045213e-06
7.931785345077515,-2.73492431640625,0.005329618696123362,-0.02371534750592131,0.0,0.0,0.24921417236328125,0.005731700919568539,1.454929294805425e-07,0.0,0.0,0.162994384765625,6.748247687937692e-05,0.2,0.820197453390856,0.820197453390856,0.47430873530774487,-0.34588871808311117,0.47430873530774487,0.0061151981353759766,0.00444403700021212,0.0017951800000446383,3.3059986890293658e-06
7.938040733337402,-2.73492431640625,-0.002344477688893676,-0.02415585928248792,0.0,0.0,0.249237060546875,-0.0013463502982631326,1.4819545571707993e-07,0.0,0.0,0.162994384765625,-8.897908264771104e-05,0.2,0.8162198896804825,0.8162198896804825,0.4831190039989083,-0.33310088568157425,0.4831190039989083,0.006255388259887695,0.004596908000166877,0.0016096529998321785,3.6609999369829893e-06
7.944265127182007,-2.734954833984375,0.009356659837067127,-0.024603588983960274,0.0,0.0,0.24945831298828125,0.022242188453674316,1.5094226370150422e-07,0.0,0.0,0.162994384765625,-0.00012623157817870378,0.2,0.8124523799042871,0.8124523799042871,0.49207363173152074,-0.32037874817276635,0.49207363173152074,0.006224393844604492,0.004383424999105046,0.0017673439997452078,3.4130007406929508e-06
7.950446605682373,-2.734954833984375,0.0021593987476080656,-0.025051947082452994,0.0,0.0,0.24936676025390625,-0.005794346332550049,1.5369292688237237e-07,0.0,0.0,0.162994384765625,0.00022394572442863137,0.2,0.8087681924261192,0.8087681924261192,0.5010408274518436,-0.30772736497427555,0.5010408274518436,0.006181478500366211,0.004648168998755864,0.0016536130005988525,3.5039993235841393e-06
7.956765413284302,-2.734954833984375,-0.004557298496365547,-0.02551347858387743,0.0,0.0,0.24942779541015625,0.018703164532780647,1.565244084861325e-07,0.0,0.0,0.162994384765625,-0.0001560339005663991,0.2,0.8053822082093581,0.8053822082093581,0.510271492222438,-0.2951107159869202,0.510271492222438,0.006318807601928711,0.004839830000491929,0.0019599650004238356,3.877999915857799e-06
7.96358323097229,-2.734954833984375,-0.0006233908352442086,-0.02597679289376573,0.0,0.0,0.2494049072265625,-0.025113703683018684,1.5936682756513076e-07,0.0,0.0,0.162994384765625,5.25823597854469e-05,0.2,0.8021029383253295,0.8021029383253295,0.5195378132965116,-0.2825651250288179,0.5195378132965116,0.006817817687988281,0.004498099999182159,0.0017007509995892178,3.917000867659226e-06
7.969799995422363,-2.734954833984375,-0.001301392330788076,-0.026451870612764022,0.0,0.0,0.24942779541015625,0.009613451547920704,1.6228141479817623e-07,0.0,0.0,0.162994384765625,-0.0002975944080390036,0.2,0.7990926849658498,0.7990926849658498,0.529039403438284,-0.2700532815275658,0.529039403438284,0.006216764450073242,0.004318302000683616,0.0017861790001916233,3.974999344791286e-06
7.9759228229522705,-2.734954833984375,-0.005641355644911528,-0.026941393402229147,0.0,0.0,0.2493743896484375,-0.011263076215982437,1.6528462209543324e-07,0.0,0.0,0.1629962921142578,-0.0010053991572931409,0.2,0.7964071387264641,0.7964071387264641,0.5388298960767558,-0.25757724264970827,0.5388298960767558,0.0061228275299072266,0.004655201000787201,0.002182872000048519,4.0979994082590565e-06
7.982779502868652,-2.734954833984375,-0.0038420408964157104,-0.027409356207298636,0.0,0.0,0.24938201904296875,-0.026924196630716324,1.681555595497755e-07,0.0,0.0,0.16300678253173828,-1.447142130928114e-05,0.2,0.7933850227526664,0.7933850227526664,0.5481891874043721,-0.24519583534829434,0.5481891874043721,0.006856679916381836,0.004597712000759202,0.0017721669992170064,3.897999704349786e-06
