# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
9.856968641281128,-319.6109428405762,0.0,-0.0,-0.022246360778808594,0.0,0.0,14.856544852256775,0.0,0.0,0.0,0.0
9.861915349960327,-319.8394889831543,0.0,-0.0,-0.02183830738067627,0.0,0.0,14.833388686180115,0.0,0.0,0.0,0.0
9.86695671081543,-320.0680046081543,0.0,-0.0,-0.021493226289749146,0.0,0.0,14.835755705833435,0.0,0.0,0.0,0.0
9.872014045715332,-320.3029899597168,0.0,-0.0,-0.021341055631637573,0.0,0.0,14.86200749874115,0.0,0.0,0.0,0.0
9.877174854278564,-320.5438041687012,0.0,-0.0,-0.021802574396133423,0.0,0.0,14.870444655418396,0.0,0.0,0.0,0.0
9.882232666015625,-320.7612113952637,0.0,-0.0,-0.022246897220611572,0.0,0.0,14.912003874778748,0.0,0.0,0.0,0.0
9.887306213378906,-321.0132865905762,0.0,-0.0,-0.022266238927841187,0.0,0.0,14.896392226219177,0.0,0.0,0.0,0.0
9.892371892929077,-321.2371635437012,0.0,-0.0,-0.02225637435913086,0.0,0.0,14.908969283103943,0.0,0.0,0.0,0.0
9.897428512573242,-321.4728813171387,0.0,-0.0,-0.022259294986724854,0.0,0.0,14.914429068565369,0.0,0.0,0.0,0.0
9.902538537979126,-321.6962089538574,0.0,-0.0,-0.022237807512283325,0.0,0.0,14.92590844631195,0.0,0.0,0.0,0.0
9.907609939575195,-321.94147872924805,0.0,-0.0,-0.022259443998336792,0.0,0.0,14.939773917198181,0.0,0.0,0.0,0.0
9.913172960281372,-322.2116813659668,0.0,-0.0,-0.02219325304031372,0.0,0.0,14.953096747398376,0.0,0.0,0.0,0.0
9.919559240341187,-322.5209770202637,0.0,-0.0,-0.0223177969455719,0.0,0.0,14.967131972312927,0.0,0.0,0.0,0.0
9.925787687301636,-322.78339767456055,0.0,-0.0,-0.022870928049087524,0.0,0.0,14.98003613948822,0.0,0.0,0.0,0.0
9.93156909942627,-323.06269454956055,0.0,-0.0,-0.02316388487815857,0.0,0.0,14.995290160179138,0.0,0.0,0.0,0.0
9.937707424163818,-323.3262138366699,0.0,-0.0,-0.02312299609184265,0.0,0.0,15.011084914207458,0.0,0.0,0.0,0.0
9.94377088546753,-323.6064872741699,0.0,-0.0,-0.022993087768554688,0.0,0.0,15.020911574363708,0.0,0.0,0.0,0.0
9.948995113372803,-323.8292350769043,0.0,-0.0,-0.022967100143432617,0.0,0.0,15.031850218772888,0.0,0.0,0.0,0.0
9.954052209854126,-324.0519828796387,0.0,-0.0,-0.022599339485168457,0.0,0.0,15.044350981712341,0.0,0.0,0.0,0.0
9.959460020065308,-324.3210868835449,0.0,-0.0,-0.02258741855621338,0.0,0.0,15.059109091758728,0.0,0.0,0.0,0.0
9.964943408966064,-324.5553092956543,0.0,-0.0,-0.022613167762756348,0.0,0.0,15.070794463157654,0.0,0.0,0.0,0.0
9.97001338005066,-324.7950859069824,0.0,-0.0,-0.0225333571434021,0.0,0.0,15.074870467185974,0.0,0.0,0.0,0.0
9.976089000701904,-325.09223556518555,0.0,-0.0,-0.02252700924873352,0.0,0.0,15.09207284450531,0.0,0.0,0.0,0.0
9.982087135314941,-325.3497123718262,0.0,-0.0,-0.022536367177963257,0.0,0.0,15.106473326683044,0.0,0.0,0.0,0.0
9.98779010772705,-325.6068534851074,0.0,-0.0,-0.0224323570728302,0.0,0.0,15.120437979698181,0.0,0.0,0.0,0.0
9.993382215499878,-325.8743705749512,0.0,-0.0,-0.021577686071395874,0.0,0.0,15.128784537315369,0.0,0.0,0.0,0.0
9.999022722244263,-326.1204032897949,0.0,-0.0,-0.02098485827445984,0.0,0.0,15.143545508384705,0.0,0.0,0.0,0.0
10.004631996154785,-326.38972091674805,0.0,-0.0,-0.021153509616851807,0.0,0.0,15.160704970359802,0.0,0.0,0.0,0.0
10.010257720947266,-326.63569259643555,0.0,-0.0,-0.02127876877784729,0.0,0.0,15.173705458641052,0.0,0.0,0.0,0.0
10.015745878219604,-326.8865165710449,0.0,-0.0,-0.021793097257614136,0.0,0.0,15.181006789207458,0.0,0.0,0.0,0.0
10.021377563476562,-327.1503105163574,0.0,-0.0,-0.02193284034729004,0.0,0.0,15.197911620140076,0.0,0.0,0.0,0.0
10.026872158050537,-327.4021110534668,0.0,-0.0,-0.021982908248901367,0.0,0.0,15.213236212730408,0.0,0.0,0.0,0.0
10.032597303390503,-327.6705741882324,0.0,-0.0,-0.021893680095672607,0.0,0.0,15.225841879844666,0.0,0.0,0.0,0.0
10.038477659225464,-327.9213981628418,0.0,-0.0,-0.02190956473350525,0.0,0.0,15.230532050132751,0.0,0.0,0.0,0.0
10.044147491455078,-328.20893478393555,0.0,-0.0,-0.021824806928634644,0.0,0.0,15.240511298179626,0.0,0.0,0.0,0.0
10.049771308898926,-328.4379081726074,0.0,-0.0,-0.021901488304138184,0.0,0.0,15.258392691612244,0.0,0.0,0.0,0.0
10.054827451705933,-328.6665153503418,0.0,-0.0,-0.021952837705612183,0.0,0.0,15.266485571861267,0.0,0.0,0.0,0.0
10.059994459152222,-328.91743087768555,0.0,-0.0,-0.021974951028823853,0.0,0.0,15.28238332271576,0.0,0.0,0.0,0.0
10.065075159072876,-329.1357231140137,0.0,-0.0,-0.021950483322143555,0.0,0.0,15.297377943992615,0.0,0.0,0.0,0.0
10.070146083831787,-329.3591423034668,0.0,-0.0,-0.021947026252746582,0.0,0.0,15.30923306941986,0.0,0.0,0.0,0.0
10.075146198272705,-329.59968185424805,0.0,-0.0,-0.02197706699371338,0.0,0.0,15.323901534080505,0.0,0.0,0.0,0.0
10.080714225769043,-329.8794059753418,0.0,-0.0,-0.021998614072799683,0.0,0.0,15.337576270103455,0.0,0.0,0.0,0.0
10.086662769317627,-330.1434135437012,0.0,-0.0,-0.021863996982574463,0.0,0.0,15.351195693016052,0.0,0.0,0.0,0.0
10.092341184616089,-330.3905143737793,0.0,-0.0,-0.021996766328811646,0.0,0.0,15.364494681358337,0.0,0.0,0.0,0.0
10.097999334335327,-330.65974044799805,0.0,-0.0,-0.021942883729934692,0.0,0.0,15.376820921897888,0.0,0.0,0.0,0.0
10.103612899780273,-330.91621017456055,0.0,-0.0,-0.02241852879524231,0.0,0.0,15.389545798301697,0.0,0.0,0.0,0.0
10.109349489212036,-331.17939376831055,0.0,-0.0,-0.0225277841091156,0.0,0.0,15.401536345481873,0.0,0.0,0.0,0.0
10.11499834060669,-331.42597579956055,0.0,-0.0,-0.02248549461364746,0.0,0.0,15.414040923118591,0.0,0.0,0.0,0.0
10.120471000671387,-331.7004203796387,0.0,-0.0,-0.02266833186149597,0.0,0.0,15.430043578147888,0.0,0.0,0.0,0.0
10.12715768814087,-331.9911308288574,0.0,-0.0,-0.022539407014846802,0.0,0.0,15.442342162132263,0.0,0.0,0.0,0.0
10.132233619689941,-332.2212028503418,0.0,-0.0,-0.022475063800811768,0.0,0.0,15.453659415245056,0.0,0.0,0.0,0.0
10.13745379447937,-332.4616508483887,0.0,-0.0,-0.022253990173339844,0.0,0.0,15.465392470359802,0.0,0.0,0.0,0.0
10.142621040344238,-332.67817306518555,0.0,-0.0,-0.022197991609573364,0.0,0.0,15.476948142051697,0.0,0.0,0.0,0.0
10.147751331329346,-332.9285087585449,0.0,-0.0,-0.022218763828277588,0.0,0.0,15.489341139793396,0.0,0.0,0.0,0.0
10.153348922729492,-333.1865043640137,0.0,-0.0,-0.02219170331954956,0.0,0.0,15.50216519832611,0.0,0.0,0.0,0.0
10.158901929855347,-333.4388542175293,0.0,-0.0,-0.02232488989830017,0.0,0.0,15.515678763389587,0.0,0.0,0.0,0.0
10.164546012878418,-333.7015495300293,0.0,-0.0,-0.022295325994491577,0.0,0.0,15.528279662132263,0.0,0.0,0.0,0.0
10.170051097869873,-333.95209884643555,0.0,-0.0,-0.02224293351173401,0.0,0.0,15.540821433067322,0.0,0.0,0.0,0.0
10.175381660461426,-334.1872978210449,0.0,-0.0,-0.02227628231048584,0.0,0.0,15.55258023738861,0.0,0.0,0.0,0.0
10.180735111236572,-334.4337272644043,0.0,-0.0,-0.02243444323539734,0.0,0.0,15.564991354942322,0.0,0.0,0.0,0.0
10.185959815979004,-334.6678886413574,0.0,-0.0,-0.022405296564102173,0.0,0.0,15.576492667198181,0.0,0.0,0.0,0.0
10.19102668762207,-334.90180587768555,0.0,-0.0,-0.022172272205352783,0.0,0.0,15.598114371299744,0.0,0.0,0.0,0.0
10.19633936882019,-335.14838790893555,0.0,-0.0,-0.022141456604003906,0.0,0.0,15.620004057884216,0.0,0.0,0.0,0.0
10.201594829559326,-335.3836784362793,0.0,-0.0,-0.022133588790893555,0.0,0.0,15.634692549705505,0.0,0.0,0.0,0.0
10.206718921661377,-335.6185417175293,0.0,-0.0,-0.02215626835823059,0.0,0.0,15.633947730064392,0.0,0.0,0.0,0.0
10.211957454681396,-335.8698539733887,0.0,-0.0,-0.022063225507736206,0.0,0.0,15.6670583486557,0.0,0.0,0.0,0.0
10.217289209365845,-336.1103630065918,0.0,-0.0,-0.021820366382598877,0.0,0.0,15.673059821128845,0.0,0.0,0.0,0.0
10.222530364990234,-336.3512077331543,0.0,-0.0,-0.021786808967590332,0.0,0.0,15.676398634910583,0.0,0.0,0.0,0.0
10.227866411209106,-336.59223556518555,0.0,-0.0,-0.021843373775482178,0.0,0.0,15.707560896873474,0.0,0.0,0.0,0.0
10.233193159103394,-336.8378715515137,0.0,-0.0,-0.021933943033218384,0.0,0.0,15.721461653709412,0.0,0.0,0.0,0.0
10.238500833511353,-337.0781669616699,0.0,-0.0,-0.02193009853363037,0.0,0.0,15.761727690696716,0.0,0.0,0.0,0.0
10.243791818618774,-337.31916427612305,0.0,-0.0,-0.021948784589767456,0.0,0.0,15.772215247154236,0.0,0.0,0.0,0.0
10.248913288116455,-337.5541191101074,0.0,-0.0,-0.02192547917366028,0.0,0.0,15.784929633140564,0.0,0.0,0.0,0.0
10.254207611083984,-337.7996635437012,0.0,-0.0,-0.02162221074104309,0.0,0.0,15.773131728172302,0.0,0.0,0.0,0.0
10.259402513504028,-338.03998947143555,0.0,-0.0,-0.02128627896308899,0.0,0.0,15.774564146995544,0.0,0.0,0.0,0.0
10.264765977859497,-338.28657150268555,0.0,-0.0,-0.021458804607391357,0.0,0.0,15.759289145469666,0.0,0.0,0.0,0.0
10.269906997680664,-338.5159721374512,0.0,-0.0,-0.021551936864852905,0.0,0.0,15.771088004112244,0.0,0.0,0.0,0.0
10.275221586227417,-338.75519943237305,0.0,-0.0,-0.02164924144744873,0.0,0.0,15.778432250022888,0.0,0.0,0.0,0.0
10.280278444290161,-338.9949150085449,0.0,-0.0,-0.021690785884857178,0.0,0.0,15.787367224693298,0.0,0.0,0.0,0.0
10.285582780838013,-339.23579025268555,0.0,-0.0,-0.021928340196609497,0.0,0.0,15.805242896080017,0.0,0.0,0.0,0.0
10.290857791900635,-339.4714775085449,0.0,-0.0,-0.021927714347839355,0.0,0.0,15.783438086509705,0.0,0.0,0.0,0.0
10.296096563339233,-339.7173881530762,0.0,-0.0,-0.021936357021331787,0.0,0.0,15.785051703453064,0.0,0.0,0.0,0.0
10.301540851593018,-339.96845626831055,0.0,-0.0,-0.021938413381576538,0.0,0.0,15.778795599937439,0.0,0.0,0.0,0.0
10.306587934494019,-340.1983451843262,0.0,-0.0,-0.02194228768348694,0.0,0.0,15.790964484214783,0.0,0.0,0.0,0.0
10.31177830696106,-340.43952560424805,0.0,-0.0,-0.021989881992340088,0.0,0.0,15.80700147151947,0.0,0.0,0.0,0.0
10.316959857940674,-340.67402267456055,0.0,-0.0,-0.02184167504310608,0.0,0.0,15.81597650051117,0.0,0.0,0.0,0.0
10.322234630584717,-340.9141044616699,0.0,-0.0,-0.021892786026000977,0.0,0.0,15.82605493068695,0.0,0.0,0.0,0.0
10.327467203140259,-341.15522384643555,0.0,-0.0,-0.02189457416534424,0.0,0.0,15.837818503379822,0.0,0.0,0.0,0.0
10.332821130752563,-341.40790939331055,0.0,-0.0,-0.02190232276916504,0.0,0.0,15.851412177085876,0.0,0.0,0.0,0.0
10.338236808776855,-341.64289474487305,0.0,-0.0,-0.021941184997558594,0.0,0.0,15.863422751426697,0.0,0.0,0.0,0.0
10.343467950820923,-341.88825607299805,0.0,-0.0,-0.021972209215164185,0.0,0.0,15.874685645103455,0.0,0.0,0.0,0.0
10.34874439239502,-342.1292533874512,0.0,-0.0,-0.021974176168441772,0.0,0.0,15.886515021324158,0.0,0.0,0.0,0.0
10.35383653640747,-342.3530082702637,0.0,-0.0,-0.02200224995613098,0.0,0.0,15.899040579795837,0.0,0.0,0.0,0.0
10.3589186668396,-342.5998649597168,0.0,-0.0,-0.02206552028656006,0.0,0.0,15.910224318504333,0.0,0.0,0.0,0.0
10.364208698272705,-342.8345146179199,0.0,-0.0,-0.023103773593902588,0.0,0.0,15.921321272850037,0.0,0.0,0.0,0.0
10.369263887405396,-343.0633659362793,0.0,-0.0,-0.02350345253944397,0.0,0.0,15.933946967124939,0.0,0.0,0.0,0.0
10.374321222305298,-343.30475997924805,0.0,-0.0,-0.02330675721168518,0.0,0.0,15.94867742061615,0.0,0.0,0.0,0.0
10.379596710205078,-343.54011154174805,0.0,-0.0,-0.023180365562438965,0.0,0.0,15.961313605308533,0.0,0.0,0.0,0.0
10.384757280349731,-343.78046798706055,0.0,-0.0,-0.02307039499282837,0.0,0.0,15.970106482505798,0.0,0.0,0.0,0.0
10.389983177185059,-344.0204887390137,0.0,-0.0,-0.023059755563735962,0.0,0.0,15.983715415000916,0.0,0.0,0.0,0.0
10.395373821258545,-344.28388595581055,0.0,-0.0,-0.022618800401687622,0.0,0.0,15.998669028282166,0.0,0.0,0.0,0.0
10.401315212249756,-344.5412406921387,0.0,-0.0,-0.022693783044815063,0.0,0.0,16.011968970298767,0.0,0.0,0.0,0.0
10.406747579574585,-344.78657150268555,0.0,-0.0,-0.022570669651031494,0.0,0.0,16.016292929649353,0.0,0.0,0.0,0.0
10.412163496017456,-345.0375175476074,0.0,-0.0,-0.022508949041366577,0.0,0.0,16.02725636959076,0.0,0.0,0.0,0.0
10.418018579483032,-345.3298759460449,0.0,-0.0,-0.021940648555755615,0.0,0.0,16.046581625938416,0.0,0.0,0.0,0.0
10.42466950416565,-345.6273612976074,0.0,-0.0,-0.022132396697998047,0.0,0.0,16.0576308965683,0.0,0.0,0.0,0.0
10.430459022521973,-345.8836784362793,0.0,-0.0,-0.02204960584640503,0.0,0.0,16.064281821250916,0.0,0.0,0.0,0.0
10.436126470565796,-346.1415824890137,0.0,-0.0,-0.021708756685256958,0.0,0.0,16.082653403282166,0.0,0.0,0.0,0.0
10.441890954971313,-346.4221000671387,0.0,-0.0,-0.02176716923713684,0.0,0.0,16.103304266929626,0.0,0.0,0.0,0.0
10.4480299949646,-346.68488693237305,0.0,-0.0,-0.022004932165145874,0.0,0.0,16.114866614341736,0.0,0.0,0.0,0.0
10.453496217727661,-346.9184379577637,0.0,-0.0,-0.022014200687408447,0.0,0.0,16.124977469444275,0.0,0.0,0.0,0.0
10.458868741989136,-347.1823539733887,0.0,-0.0,-0.022044986486434937,0.0,0.0,16.1402667760849,0.0,0.0,0.0,0.0
10.464978456497192,-347.46345138549805,0.0,-0.0,-0.022154808044433594,0.0,0.0,16.15404736995697,0.0,0.0,0.0,0.0
10.4706711769104,-347.7205924987793,0.0,-0.0,-0.022082805633544922,0.0,0.0,16.15656888484955,0.0,0.0,0.0,0.0
10.476725578308105,-348.0118217468262,0.0,-0.0,-0.02205827832221985,0.0,0.0,16.164919257164,0.0,0.0,0.0,0.0
10.482933521270752,-348.27582931518555,0.0,-0.0,-0.022088438272476196,0.0,0.0,16.18789517879486,0.0,0.0,0.0,0.0
10.488554954528809,-348.5397758483887,0.0,-0.0,-0.02221238613128662,0.0,0.0,16.202450156211853,0.0,0.0,0.0,0.0
10.49397873878479,-348.7802543640137,0.0,-0.0,-0.022443115711212158,0.0,0.0,16.204626441001892,0.0,0.0,0.0,0.0
10.499359369277954,-349.0264091491699,0.0,-0.0,-0.022648274898529053,0.0,0.0,16.230749487876892,0.0,0.0,0.0,0.0
10.505303859710693,-349.30756759643555,0.0,-0.0,-0.022498399019241333,0.0,0.0,16.246851325035095,0.0,0.0,0.0,0.0
10.510979890823364,-349.57160568237305,0.0,-0.0,-0.02210143208503723,0.0,0.0,16.260713934898376,0.0,0.0,0.0,0.0
10.516401052474976,-349.8232536315918,0.0,-0.0,-0.02203434705734253,0.0,0.0,16.2736839056015,0.0,0.0,0.0,0.0
10.522116422653198,-350.0752372741699,0.0,-0.0,-0.022074878215789795,0.0,0.0,16.2870010137558,0.0,0.0,0.0,0.0
10.527656316757202,-350.3340873718262,0.0,-0.0,-0.022066831588745117,0.0,0.0,16.300230383872986,0.0,0.0,0.0,0.0
10.533093214035034,-350.6327018737793,0.0,-0.0,-0.022188812494277954,0.0,0.0,16.316337943077087,0.0,0.0,0.0,0.0
10.540248155593872,-350.9302787780762,0.0,-0.0,-0.02219289541244507,0.0,0.0,16.33074414730072,0.0,0.0,0.0,0.0
10.546998262405396,-351.22932052612305,0.0,-0.0,-0.022186726331710815,0.0,0.0,16.34567677974701,0.0,0.0,0.0,0.0
10.553362369537354,-351.4991874694824,0.0,-0.0,-0.022155016660690308,0.0,0.0,16.356788992881775,0.0,0.0,0.0,0.0
10.558420658111572,-351.72785568237305,0.0,-0.0,-0.02237662672996521,0.0,0.0,16.36863934993744,0.0,0.0,0.0,0.0
10.563535690307617,-351.9732780456543,0.0,-0.0,-0.022385209798812866,0.0,0.0,16.379505515098572,0.0,0.0,0.0,0.0
10.568591594696045,-352.2089958190918,0.0,-0.0,-0.022439777851104736,0.0,0.0,16.391306281089783,0.0,0.0,0.0,0.0
10.573733806610107,-352.43256759643555,0.0,-0.0,-0.022397875785827637,0.0,0.0,16.402159094810486,0.0,0.0,0.0,0.0
10.578790187835693,-352.6614799499512,0.0,-0.0,-0.022256791591644287,0.0,0.0,16.414141058921814,0.0,0.0,0.0,0.0
10.584100008010864,-352.9067497253418,0.0,-0.0,-0.022309154272079468,0.0,0.0,16.424585700035095,0.0,0.0,0.0,0.0
10.589166164398193,-353.1477470397949,0.0,-0.0,-0.022497564554214478,0.0,0.0,16.43634831905365,0.0,0.0,0.0,0.0
10.594268560409546,-353.37141036987305,0.0,-0.0,-0.02263393998146057,0.0,0.0,16.448660254478455,0.0,0.0,0.0,0.0
10.599339962005615,-353.61201095581055,0.0,-0.0,-0.02254769206047058,0.0,0.0,16.461002707481384,0.0,0.0,0.0,0.0
10.604324579238892,-353.85163497924805,0.0,-0.0,-0.022433489561080933,0.0,0.0,16.473318457603455,0.0,0.0,0.0,0.0
10.609628915786743,-354.06916427612305,0.0,-0.0,-0.022166192531585693,0.0,0.0,16.484100699424744,0.0,0.0,0.0,0.0
10.614698886871338,-354.2983512878418,0.0,-0.0,-0.02215847373008728,0.0,0.0,16.498222708702087,0.0,0.0,0.0,0.0
10.61975646018982,-354.5619926452637,0.0,-0.0,-0.022149473428726196,0.0,0.0,16.512266516685486,0.0,0.0,0.0,0.0
10.625717878341675,-354.8304252624512,0.0,-0.0,-0.022169172763824463,0.0,0.0,16.52533185482025,0.0,0.0,0.0,0.0
10.631486892700195,-355.0875358581543,0.0,-0.0,-0.02209201455116272,0.0,0.0,16.54139745235443,0.0,0.0,0.0,0.0
10.636934041976929,-355.3397636413574,0.0,-0.0,-0.02175399661064148,0.0,0.0,16.558897376060486,0.0,0.0,0.0,0.0
10.642616033554077,-355.6027641296387,0.0,-0.0,-0.02157813310623169,0.0,0.0,16.56838071346283,0.0,0.0,0.0,0.0
10.648226737976074,-355.8538627624512,0.0,-0.0,-0.02155718207359314,0.0,0.0,16.59587323665619,0.0,0.0,0.0,0.0
10.65380334854126,-356.1170768737793,0.0,-0.0,-0.021296262741088867,0.0,0.0,16.615116477012634,0.0,0.0,0.0,0.0
10.659739255905151,-356.4045829772949,0.0,-0.0,-0.02152004837989807,0.0,0.0,16.627067923545837,0.0,0.0,0.0,0.0
10.665929555892944,-356.6622734069824,0.0,-0.0,-0.022081464529037476,0.0,0.0,16.63728368282318,0.0,0.0,0.0,0.0
10.6712806224823,-356.91364669799805,0.0,-0.0,-0.0221288800239563,0.0,0.0,16.662012457847595,0.0,0.0,0.0,0.0
10.677610158920288,-357.21284103393555,0.0,-0.0,-0.02230772376060486,0.0,0.0,16.705278754234314,0.0,0.0,0.0,0.0
10.68398404121399,-357.50544357299805,0.0,-0.0,-0.022625237703323364,0.0,0.0,16.71908414363861,0.0,0.0,0.0,0.0
10.690094232559204,-357.7681083679199,0.0,-0.0,-0.022861629724502563,0.0,0.0,16.70244061946869,0.0,0.0,0.0,0.0
10.69551706314087,-358.0082206726074,0.0,-0.0,-0.02265271544456482,0.0,0.0,16.713117957115173,0.0,0.0,0.0,0.0
10.700586557388306,-358.2438163757324,0.0,-0.0,-0.022550106048583984,0.0,0.0,16.71852719783783,0.0,0.0,0.0,0.0
10.70562219619751,-358.4743461608887,0.0,-0.0,-0.022610217332839966,0.0,0.0,16.710529685020447,0.0,0.0,0.0,0.0
10.710694313049316,-358.6981315612793,0.0,-0.0,-0.022477835416793823,0.0,0.0,16.68790090084076,0.0,0.0,0.0,0.0
10.715678691864014,-358.9498100280762,0.0,-0.0,-0.022575080394744873,0.0,0.0,16.698505759239197,0.0,0.0,0.0,0.0
10.72088623046875,-359.1853446960449,0.0,-0.0,-0.02248886227607727,0.0,0.0,16.708431601524353,0.0,0.0,0.0,0.0
10.726012706756592,-359.4150199890137,0.0,-0.0,-0.022261589765548706,0.0,0.0,16.715683341026306,0.0,0.0,0.0,0.0
10.7310152053833,-359.6322441101074,0.0,-0.0,-0.02198609709739685,0.0,0.0,16.700222373008728,0.0,0.0,0.0,0.0
10.736030578613281,-359.8712272644043,0.0,-0.0,-0.021944493055343628,0.0,0.0,16.712013602256775,0.0,0.0,0.0,0.0
10.741087675094604,-360.10615158081055,0.0,-0.0,-0.022039741277694702,0.0,0.0,16.723499655723572,0.0,0.0,0.0,0.0
10.746114253997803,-360.3359184265137,0.0,-0.0,-0.02235811948776245,0.0,0.0,16.737879157066345,0.0,0.0,0.0,0.0
10.75134801864624,-360.5769157409668,0.0,-0.0,-0.02232372760772705,0.0,0.0,16.751915335655212,0.0,0.0,0.0,0.0
10.756442308425903,-360.8283805847168,0.0,-0.0,-0.022431790828704834,0.0,0.0,16.75975263118744,0.0,0.0,0.0,0.0
10.762116432189941,-361.09724044799805,0.0,-0.0,-0.02256682515144348,0.0,0.0,16.774782538414,0.0,0.0,0.0,0.0
10.768491506576538,-361.3788871765137,0.0,-0.0,-0.022425711154937744,0.0,0.0,16.789764761924744,0.0,0.0,0.0,0.0
10.774812459945679,-361.6598320007324,0.0,-0.0,-0.022455334663391113,0.0,0.0,16.803737998008728,0.0,0.0,0.0,0.0
10.780944108963013,-361.96259689331055,0.0,-0.0,-0.022361844778060913,0.0,0.0,16.818138480186462,0.0,0.0,0.0,0.0
10.78729772567749,-362.23847579956055,0.0,-0.0,-0.022249937057495117,0.0,0.0,16.833059668540955,0.0,0.0,0.0,0.0
10.793494701385498,-362.5373954772949,0.0,-0.0,-0.022377371788024902,0.0,0.0,16.847225546836853,0.0,0.0,0.0,0.0
10.799919605255127,-362.8177604675293,0.0,-0.0,-0.022404372692108154,0.0,0.0,16.859499335289,0.0,0.0,0.0,0.0
10.806095838546753,-363.1155815124512,0.0,-0.0,-0.02249273657798767,0.0,0.0,16.809376120567322,0.0,0.0,0.0,0.0
10.812563419342041,-363.3914909362793,0.0,-0.0,-0.022451341152191162,0.0,0.0,16.828522086143494,0.0,0.0,0.0,0.0
10.81788444519043,-363.6147270202637,0.0,-0.0,-0.02245047688484192,0.0,0.0,16.835424780845642,0.0,0.0,0.0,0.0
10.822956085205078,-363.8437614440918,0.0,-0.0,-0.022435694932937622,0.0,0.0,16.846847891807556,0.0,0.0,0.0,0.0
10.827955961227417,-364.0842399597168,0.0,-0.0,-0.022367775440216064,0.0,0.0,16.85912549495697,0.0,0.0,0.0,0.0
10.83294153213501,-364.33149337768555,0.0,-0.0,-0.02243286371231079,0.0,0.0,16.871464133262634,0.0,0.0,0.0,0.0
10.838193655014038,-364.5550346374512,0.0,-0.0,-0.02241617441177368,0.0,0.0,16.88121259212494,0.0,0.0,0.0,0.0
10.843250751495361,-364.7899284362793,0.0,-0.0,-0.022434383630752563,0.0,0.0,16.887426733970642,0.0,0.0,0.0,0.0
10.8482506275177,-365.0135612487793,0.0,-0.0,-0.02248448133468628,0.0,0.0,16.897343039512634,0.0,0.0,0.0,0.0
10.853250503540039,-365.2431755065918,0.0,-0.0,-0.022395282983779907,0.0,0.0,16.91551434993744,0.0,0.0,0.0,0.0
10.858217477798462,-365.4727592468262,0.0,-0.0,-0.02234828472137451,0.0,0.0,16.928356528282166,0.0,0.0,0.0,0.0
10.863308191299438,-365.7014579772949,0.0,-0.0,-0.022231966257095337,0.0,0.0,16.93061101436615,0.0,0.0,0.0,0.0
10.868274450302124,-365.95783615112305,0.0,-0.0,-0.02152109146118164,0.0,0.0,16.945680975914,0.0,0.0,0.0,0.0
10.873821258544922,-366.1879081726074,0.0,-0.0,-0.021602362394332886,0.0,0.0,16.955677390098572,0.0,0.0,0.0,0.0
10.878877401351929,-366.4120903015137,0.0,-0.0,-0.022058188915252686,0.0,0.0,16.971941351890564,0.0,0.0,0.0,0.0
10.883893251419067,-366.6473808288574,0.0,-0.0,-0.022402524948120117,0.0,0.0,16.98745572566986,0.0,0.0,0.0,0.0
10.888882398605347,-366.87543869018555,0.0,-0.0,-0.02249738574028015,0.0,0.0,16.996797919273376,0.0,0.0,0.0,0.0
10.893952369689941,-367.1221122741699,0.0,-0.0,-0.02231729030609131,0.0,0.0,17.01117169857025,0.0,0.0,0.0,0.0
10.899379253387451,-367.35676193237305,0.0,-0.0,-0.022045284509658813,0.0,0.0,17.023584723472595,0.0,0.0,0.0,0.0
10.904436111450195,-367.5965995788574,0.0,-0.0,-0.02202010154724121,0.0,0.0,17.034096121788025,0.0,0.0,0.0,0.0
10.909566640853882,-367.8360710144043,0.0,-0.0,-0.02164939045906067,0.0,0.0,17.039455771446228,0.0,0.0,0.0,0.0
10.914634704589844,-368.0527153015137,0.0,-0.0,-0.021102339029312134,0.0,0.0,17.049177527427673,0.0,0.0,0.0,0.0
10.919691324234009,-368.2989921569824,0.0,-0.0,-0.020947128534317017,0.0,0.0,17.0600608587265,0.0,0.0,0.0,0.0
10.924691438674927,-368.5173454284668,0.0,-0.0,-0.021472513675689697,0.0,0.0,17.083519339561462,0.0,0.0,0.0,0.0
10.929957151412964,-368.7567253112793,0.0,-0.0,-0.021776705980300903,0.0,0.0,17.090572714805603,0.0,0.0,0.0,0.0
10.935035943984985,-368.98517990112305,0.0,-0.0,-0.021906942129135132,0.0,0.0,17.091522574424744,0.0,0.0,0.0,0.0
10.940106630325317,-369.2324028015137,0.0,-0.0,-0.021899402141571045,0.0,0.0,17.111072897911072,0.0,0.0,0.0,0.0
