# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.928
# SampleTime=0.005
# LoopDtMean=0.008264
# LoopDtStd=0.002160
# LoopDtMin=0.000057
# LoopDtMax=0.012773
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2451205253601074,-1.88861083984375,-11.824958801269531,0.09793231108200852,0.0,0.0,-0.00043487548828125,0.006471808534115553,-6.008117244144799e-07,0.0,0.0,0.09731769561767578,0.6315876841545105,0.2,1.5330580510814702,1.5330580510814702,-1.9586535935631693,-3.4917116446446395,-1.9586535935631693,0.007828235626220703,0.005776021998826764,0.002239725001345505,4.658999387174845e-06
1.253157138824463,-1.982696533203125,-11.670319557189941,0.09094045110401995,0.0,0.0,0.00063323974609375,0.0774683952331543,-5.579168779248249e-07,0.0,0.0,0.10192680358886719,0.538425624370575,0.2,1.3706024333450921,1.3706024333450921,-1.8188158676862627,-3.189418301031355,-1.8188158676862627,0.008036613464355469,0.005726815999878454,0.002338262000193936,3.9289989217650145e-06
1.2612414360046387,-2.075653076171875,-11.515868186950684,0.12802618793891496,0.0,0.0,0.000518798828125,-0.022049013525247574,-7.854367358019283e-07,0.0,0.0,0.10661888122558594,0.6512199640274048,0.2,1.1786894178771021,1.1786894178771021,-2.5605333960388608,-3.739222813915963,-2.5605333960388608,0.008084297180175781,0.006122744998720009,0.002280825001435005,4.473999069887213e-06
1.2696664333343506,-2.172454833984375,-11.27126407623291,0.11787077338369485,0.0,0.0,0.00038909912109375,0.0009285775595344603,-7.231335790229945e-07,0.0,0.0,0.11141681671142578,0.5193148851394653,0.2,1.0191215830210738,1.0191215830210738,-2.357424340478547,-3.376545923499621,-2.357424340478547,0.008424997329711914,0.005888616000447655,0.0022166140006447677,4.05899845645763e-06
1.2777926921844482,-2.262237548828125,-10.965165138244629,0.15792080212981285,0.0,0.0,0.000335693359375,0.0017183393938466907,-9.688392768457966e-07,0.0,0.0,0.11729240417480469,0.635059654712677,0.2,0.798924842129717,0.798924842129717,-3.1584279301947453,-3.9573527723244624,-3.1584279301947453,0.008126258850097656,0.005785983999885502,0.0021918100010225317,4.113999239052646e-06
1.2857909202575684,-2.349334716796875,-10.791016578674316,0.17480425031615662,0.0,0.0,0.00032806396484375,-0.0024241837672889233,-1.0724187135692425e-06,0.0,0.0,0.12188053131103516,0.6100704073905945,0.2,0.6257504039983361,0.6257504039983361,-3.4960981648349545,-4.121848568833291,-3.4960981648349545,0.007998228073120117,0.006132086000434356,0.0024584839993622154,4.0810009522829205e-06
1.2944109439849854,-2.438568115234375,-10.220812797546387,0.19065632865055632,0.0,0.0,0.0003814697265625,0.07780367136001587,-1.1696707278882818e-06,0.0,0.0,0.12636089324951172,0.6021131873130798,0.2,0.45951731917077243,0.45951731917077243,-3.813140924799198,-4.27265824396997,-3.813140924799198,0.008620023727416992,0.005332161999831442,0.0018634169991855742,3.94000016967766e-06
1.301626205444336,-2.511016845703125,-9.956050872802734,0.21891953569472639,0.0,0.0,0.00115966796875,0.007939576171338558,-1.343064636130389e-06,0.0,0.0,0.13047122955322266,0.6514732837677002,0.2,0.29359325250956614,0.29359325250956614,-4.3784071932152155,-4.672000445724782,-4.3784071932152155,0.007215261459350586,0.0048257100006594555,0.0021819930007040966,4.147999788983725e-06
1.3086543083190918,-2.58111572265625,-9.718366622924805,0.151330072385204,0.0,0.0,0.00131988525390625,0.02436065673828125,-9.284053520332561e-07,0.0,0.0,0.13349246978759766,0.3165398836135864,0.2,0.24625163667325722,0.24625163667325722,-3.026612839180791,-3.2728644758540484,-3.026612839180791,0.007028102874755859,0.004838586000914802,0.00225868799861928,5.903000783291645e-06
1.3157739639282227,-2.648712158203125,-9.324793815612793,0.10724465398564816,0.0,0.0,0.00164794921875,0.18103891611099243,-6.579426624721905e-07,0.0,0.0,0.13529682159423828,0.22540438175201416,0.2,0.25618787204502347,0.25618787204502347,-2.1449011526290667,-2.40108902467409,-2.1449011526290667,0.007119655609130859,0.006000520001180121,0.0023414059996866854,4.523999450611882e-06
1.3241386413574219,-2.724822998046875,-9.13298511505127,0.13119967490660875,0.0,0.0,0.00145721435546875,-0.10512299835681915,-8.04905981002017e-07,0.0,0.0,0.13874053955078125,0.38143444061279297,0.2,0.17471141282235036,0.17471141282235036,-2.6240033742791806,-2.798714787101531,-2.6240033742791806,0.008364677429199219,0.006011253000906436,0.0024460439999529626,4.169998646830209e-06
1.332617998123169,-2.8006591796875,-8.582164764404297,0.1364609017100076,0.0,0.0,0.0009765625,0.002910422161221504,-8.371834460527368e-07,0.0,0.0,0.14153575897216797,0.37080246210098267,0.2,0.11428292566874321,0.11428292566874321,-2.7292283063896736,-2.843511232058417,-2.7292283063896736,0.00847935676574707,0.00548478999917279,0.001986345001569134,3.6429992178454995e-06
1.3401093482971191,-2.860748291015625,-8.470458984375,0.14948853230890297,0.0,0.0,0.00099945068359375,0.0064494493417441845,-9.171075601543912e-07,0.0,0.0,0.1441030502319336,0.3994797468185425,0.2,0.05238714948914236,0.05238714948914236,-2.9897818990315574,-3.0421690485207,-2.9897818990315574,0.007491350173950195,0.004207144000247354,0.001617943000383093,2.8809990908484906e-06
1.3459525108337402,-2.91021728515625,-8.219890594482422,0.1512905247257029,0.0,0.0,0.001007080078125,-0.00752039160579443,-9.281627283553415e-07,0.0,0.0,0.146087646484375,0.3780667781829834,0.2,0.012650342731085562,0.012650342731085562,-3.025821883013792,-3.0384722257448775,-3.025821883013792,0.005843162536621094,0.004643027999918559,0.0017067549997591414,3.1159997888607904e-06
1.3523201942443848,-2.960906982421875,-7.974365234375,0.15021180671731563,0.0,0.0,0.00101470947265625,-0.0007552665192633867,-9.215448264635604e-07,0.0,0.0,0.1485452651977539,0.35457509756088257,0.2,-0.03637047184409026,-0.03637047184409026,-3.004247441644796,-2.967876969800706,-3.004247441644796,0.006367683410644531,0.004623343000275781,0.0016370579996873857,4.4910011638421565e-06
1.3586008548736572,-3.010223388671875,-7.462193012237549,0.17764049610686972,0.0,0.0,0.0009918212890625,-0.0022528348490595818,-1.0898189944934276e-06,0.0,0.0,0.15142059326171875,0.4470144510269165,0.2,-0.12229805177704778,-0.12229805177704778,-3.552823294149596,-3.430525242372548,-3.552823294149596,0.006280660629272461,0.005237949999354896,0.001973432999875513,3.992001438746229e-06
1.3658320903778076,-3.061767578125,-7.269092559814453,0.18565685210005234,0.0,0.0,0.00101470947265625,-0.0038621576968580484,-1.1389990926098831e-06,0.0,0.0,0.1541910171508789,0.42313534021377563,0.2,-0.19915948721710297,-0.19915948721710297,-3.7131510174500355,-3.5139915302329325,-3.7131510174500355,0.007231235504150391,0.004924296999888611,0.0023520720005762996,4.678000550484285e-06
1.3731298446655273,-3.114959716796875,-6.870659351348877,0.19364488321456266,0.0,0.0,0.001007080078125,-0.009010507725179195,-1.1880054184645496e-06,0.0,0.0,0.15761661529541016,0.413516640663147,0.2,-0.2936975543925795,-0.2936975543925795,-3.8729122410448538,-3.5792146866522745,-3.8729122410448538,0.0072977542877197266,0.006162159999803407,0.0024974610005301656,4.630999683286063e-06
1.3818116188049316,-3.172027587890625,-6.473386764526367,0.19872908091073369,0.0,0.0,0.0011138916015625,0.0656815692782402,-1.2191968153727943e-06,0.0,0.0,0.16088104248046875,0.3989582061767578,0.2,-0.3802869038152843,-0.3802869038152843,-3.9745965776848005,-3.594309673869516,-3.9745965776848005,0.008681774139404297,0.005772786000306951,0.0026374399985797936,5.645000783260912e-06
1.3902478218078613,-3.22637939453125,-6.012174129486084,0.18663803597310863,0.0,0.0,0.00136566162109375,0.02869688719511032,-1.145018625573268e-06,0.0,0.0,0.16493701934814453,0.315504252910614,0.2,-0.47053643160559155,-0.47053643160559155,-3.7327747687704615,-3.26223833716487,-3.7327747687704615,0.008436203002929688,0.007697212999119074,0.0028203790006955387,7.131000529625453e-06
1.400796890258789,-3.28546142578125,-5.451611042022705,0.1472452440309337,0.0,0.0,0.00157928466796875,-0.015432903543114662,-9.033450553819177e-07,0.0,0.0,0.16691207885742188,0.17233389616012573,0.2,-0.4641595294159906,-0.4641595294159906,-2.944915964607083,-2.4807564351910925,-2.944915964607083,0.010549068450927734,0.00777165299950866,0.002993760001118062,7.139999070204794e-06
1.411595106124878,-3.34149169921875,-4.957651138305664,0.12494183121102428,0.0,0.0,0.0015106201171875,0.007052948698401451,-7.665143018889617e-07,0.0,0.0,0.1692037582397461,0.1387094259262085,0.2,-0.4622202685652317,-0.4622202685652317,-2.498846029303944,-2.0366257607387124,-2.498846029303944,0.010798215866088867,0.008345345999259735,0.0032627790005790303,6.870999641250819e-06
1.4232356548309326,-3.394683837890625,-4.329289436340332,0.11798675122608546,0.0,0.0,0.001434326171875,0.0030817906372249126,-7.238450995284405e-07,0.0,0.0,0.1717243194580078,0.1492817997932434,0.2,-0.47342311328840614,-0.47342311328840614,-2.3597439060566723,-1.8863207927682661,-2.3597439060566723,0.011640548706054688,0.008170283999788808,0.00334631000077934,6.504000339191407e-06
1.4347846508026123,-3.440948486328125,-3.7142715454101562,0.11918187066525843,0.0,0.0,0.00148773193359375,0.0005187913775444031,-7.311771206274779e-07,0.0,0.0,0.1745586395263672,0.1646970510482788,0.2,-0.5012552895236291,-0.5012552895236291,-2.3836463848035807,-1.8823910952799514,-2.3836463848035807,0.011548995971679688,0.007526686000346672,0.00314248500035319,6.619000487262383e-06
1.4454853534698486,-3.478363037109375,-3.335162878036499,0.13418578739640677,0.0,0.0,0.00135040283203125,0.007425480056554079,-8.232256895279273e-07,0.0,0.0,0.17603015899658203,0.22956925630569458,0.2,-0.5073013155643009,-0.5073013155643009,-2.6837258488568407,-2.17642453329254,-2.6837258488568407,0.010700702667236328,0.007862266000302043,0.003299920999779715,7.418000677716918e-06
1.4566807746887207,-3.512359619140625,-2.880125045776367,0.11048634124204965,0.0,0.0,0.0013580322265625,0.0029700305312871933,-6.77830314351457e-07,0.0,0.0,0.1778554916381836,0.11255043745040894,0.2,-0.49667469399518493,-0.49667469399518493,-2.2097351417773647,-1.7130604477821798,-2.2097351417773647,0.01119542121887207,0.008026697001696448,0.0028168359986011637,7.642000127816573e-06
1.4675586223602295,-3.54144287109375,-2.483910322189331,0.07226859874762638,0.0,0.0,0.00135040283203125,0.00030272483127191663,-4.433656364774213e-07,0.0,0.0,0.17824459075927734,0.0045244693756103516,0.2,-0.41915209220329297,-0.41915209220329297,-1.4453774150216865,-1.0262253228183935,-1.4453774150216865,0.010877847671508789,0.007260745000166935,0.0027044469989050413,6.984000719967298e-06
1.4775562286376953,-3.563232421875,-2.0089683532714844,0.07496056310088989,0.0,0.0,0.00125885009765625,-0.013153024017810822,-4.5988075520868636e-07,0.0,0.0,0.17885875701904297,0.08616793900728226,0.2,-0.3732047903304838,-0.3732047903304838,-1.4992169047264503,-1.1260121143959665,-1.4992169047264503,0.00999760627746582,0.00784028300040518,0.0028993169999012025,7.036000170046464e-06
1.488328456878662,-3.582794189453125,-1.6674031019210815,0.07562107849887183,0.0,0.0,0.00115203857421875,-0.028113793581724167,-4.6393299691399573e-07,0.0,0.0,0.18015766143798828,0.09955663979053497,0.2,-0.3543896071391568,-0.3543896071391568,-1.5124272624068462,-1.1580376552676894,-1.5124272624068462,0.010772228240966797,0.00807581299886806,0.0030086970000411384,6.588001269847155e-06
1.4994451999664307,-3.599334716796875,-1.287738561630249,0.06198451778124893,0.0,0.0,0.0011749267578125,0.0025453472044318914,-3.802731152128793e-07,0.0,0.0,0.18100357055664062,0.053743019700050354,0.2,-0.3134056549234594,-0.3134056549234594,-1.2396950215527724,-0.926289366629313,-1.2396950215527724,0.011116743087768555,0.007893869998952141,0.0030436850011028582,7.314998583751731e-06
1.5104155540466309,-3.610748291015625,-0.8804814219474792,0.049601612944479075,0.0,0.0,0.0011749267578125,-0.005121299531310797,-3.0430437388490207e-07,0.0,0.0,0.18157958984375,0.03427465260028839,0.2,-0.2627385970567895,-0.2627385970567895,-0.99203599268558,-0.7292973956287905,-0.99203599268558,0.010970354080200195,0.006884619000629755,0.0027504680001584347,7.003998689469881e-06
1.5200836658477783,-3.61712646484375,-0.5469292402267456,0.032532108789134276,0.0,0.0,0.0011749267578125,-0.004145271610468626,-1.9958348949890169e-07,0.0,0.0,0.18159770965576172,0.0028779059648513794,0.2,-0.1907924600327482,-0.1907924600327482,-0.6506446246598572,-0.45985216462710904,-0.6506446246598572,0.009668111801147461,0.0071504860006825766,0.0029173610000725603,6.978998499107547e-06
1.530184268951416,-3.620849609375,-0.21807551383972168,0.027203202977599508,0.0,0.0,0.00112152099609375,0.012976163998246193,-1.6689081580932166e-07,0.0,0.0,0.1816253662109375,0.023992855101823807,0.2,-0.12794640336088814,-0.12794640336088814,-0.5440661072920614,-0.4161197039311732,-0.5440661072920614,0.010100603103637695,0.0075989510005456395,0.0027061960008722963,6.608999683521688e-06
1.5405216217041016,-3.621368408203125,-0.003003329038619995,0.015472335824649297,0.0,0.0,0.0010833740234375,0.003282959805801511,-9.492230567032202e-08,0.0,0.0,0.18170833587646484,0.003153580706566572,0.2,-0.06465013286472465,-0.06465013286472465,-0.309447881183853,-0.24479774831912834,-0.309447881183853,0.010337352752685547,0.007965136999700917,0.003171929000018281,6.502999895019457e-06
1.5516910552978516,-3.621368408203125,-0.002977251773700118,0.004394038440900361,0.0,0.0,0.00089263916015625,-0.013965137302875519,-2.695729104779454e-08,0.0,0.0,0.18167686462402344,-0.00788073055446148,0.2,0.0016432804085211306,0.0016432804085211306,-0.08788109958231452,-0.08952437999083565,-0.08788109958231452,0.01116943359375,0.008122578999973484,0.0032521040011488367,7.312999514397234e-06
1.5630989074707031,-3.62139892578125,0.005225838627666235,-0.013119754031144112,0.0,0.0,0.0009307861328125,-0.004257029388099909,8.048928853261422e-08,0.0,0.0,0.18140506744384766,-0.04204164445400238,0.2,0.08053803159858042,0.08053803159858042,0.2623960682215145,0.18185803662293412,0.2623960682215145,0.011407852172851562,0.0078291089994309,0.003144891999909305,6.63900027575437e-06
1.5741047859191895,-3.62139892578125,-0.0006079667946323752,-0.019985334674601698,0.0,0.0,0.000946044921875,0.01162760704755783,1.2260941517854028e-07,0.0,0.0,0.18110179901123047,-0.024860605597496033,0.2,0.15266792036455867,0.15266792036455867,0.39970819790203604,0.24704027753747737,0.39970819790203604,0.011005878448486328,0.007178703999670688,0.00276721299997007,7.491998985642567e-06
1.5840857028961182,-3.621429443359375,-0.003387034870684147,-0.023449337755542025,0.0,0.0,0.00095367431640625,0.012566383928060532,1.438609678218147e-07,0.0,0.0,0.18092060089111328,-0.009706125594675541,0.2,0.2143080987824143,0.2143080987824143,0.4689885202760897,0.2546804214936754,0.4689885202760897,0.009980916976928711,0.006410694000805961,0.0025160659988614498,7.1949998527998105e-06
1.593045711517334,-3.621429443359375,0.0016830854583531618,-0.02862520654540469,0.0,0.0,0.00095367431640625,0.009154018014669418,1.75614764077847e-07,0.0,0.0,0.18091678619384766,-0.011024878360331059,0.2,0.26824202943069086,0.26824202943069086,0.572506285690475,0.3042642562597842,0.572506285690475,0.00896000862121582,0.006583836999197956,0.0027284759999020025,7.030999768176116e-06
1.6023919582366943,-3.621429443359375,0.007349254097789526,-0.030990787464489942,0.0,0.0,0.00098419189453125,0.010740993544459343,1.9012753045224032e-07,0.0,0.0,0.18086528778076172,-0.00019918475300073624,0.2,0.318309639575568,0.318309639575568,0.6198180821429331,0.30150844256736514,0.6198180821429331,0.009346246719360352,0.007536881999840261,0.0024393769999733195,6.889000360388309e-06
1.612403154373169,-3.62139892578125,0.002614408964291215,-0.0342005559269922,0.0,0.0,0.00098419189453125,-0.003973903600126505,2.098193615100441e-07,0.0,0.0,0.18088340759277344,0.00202108989469707,0.2,0.3634013629978712,0.3634013629978712,0.6840136930105373,0.3206123300126661,0.6840136930105373,0.01001119613647461,0.007849469000575482,0.0031167739998636534,6.955000571906567e-06
1.623403549194336,-3.62139892578125,-0.009533762000501156,-0.03843946010251126,0.0,0.0,0.00099945068359375,-0.012556974776089191,2.3582490859846792e-07,0.0,0.0,0.18087196350097656,0.0003968643432017416,0.2,0.40760102140438936,0.40760102140438936,0.7687920956073857,0.3611910742029963,0.7687920956073857,0.011000394821166992,0.006759791000149562,0.0032787529999041,7.312999514397234e-06
1.633474588394165,-3.621429443359375,-0.0003211192961316556,-0.042821552240746394,0.0,0.0,0.00096893310546875,-0.006067520473152399,2.627089094458642e-07,0.0,0.0,0.1808938980102539,-0.0010187486186623573,0.2,0.44905385496808337,0.44905385496808337,0.8564342682371295,0.4073804132690462,0.8564342682371295,0.010071039199829102,0.007911545000752085,0.0029424929998640437,6.864998795208521e-06
1.6443612575531006,-3.621429443359375,0.003717095358297229,-0.049289301504083574,0.0,0.0,0.0009918212890625,-0.010932749137282372,3.023883527782291e-07,0.0,0.0,0.18089771270751953,-0.010294719599187374,0.2,0.49135888123538196,0.49135888123538196,0.9857897403682084,0.4944308591328265,0.9857897403682084,0.010886669158935547,0.008129444999212865,0.0032517420004296582,6.652999218204059e-06
1.6557745933532715,-3.621429443359375,-0.003178419778123498,-0.05333260165429929,0.0,0.0,0.000946044921875,-0.006745519116520882,3.271938751715704e-07,0.0,0.0,0.18091773986816406,-0.007299586199223995,0.2,0.5304012856124568,0.5304012856124568,1.0666560477347606,0.5362547621223038,1.0666560477347606,0.011413335800170898,0.008137505001286627,0.003255037998314947,6.901000233483501e-06
1.6672003269195557,-3.62139892578125,0.0018693492747843266,-0.054894256786088426,0.0,0.0,0.00093841552734375,-0.004994633141905069,3.367745815013256e-07,0.0,0.0,0.1808948516845703,0.0025351804215461016,0.2,0.5663879978206856,0.5663879978206856,1.0978892679252223,0.5315012701045368,1.0978892679252223,0.01142573356628418,0.00788770500003011,0.003280258000813774,7.357999493251555e-06
1.6784019470214844,-3.621429443359375,0.002547350712120533,-0.059765965536487935,0.0,0.0,0.0009307861328125,-0.002617900725454092,3.666623652453607e-07,0.0,0.0,0.18088245391845703,-0.005481643136590719,0.2,0.6023959655772024,0.6023959655772024,1.1953238096544854,0.592927844077283,1.1953238096544854,0.011201620101928711,0.007775882000714773,0.0029784700000163866,6.672999006696045e-06
1.6891889572143555,-3.621429443359375,0.0017613141098991036,-0.0601004539275942,0.0,0.0,0.00093841552734375,0.017476316541433334,3.687144412643662e-07,0.0,0.0,0.18091201782226562,0.007653731852769852,0.2,0.6321720690900936,0.6321720690900936,1.2020136026554575,0.5698415335653638,1.2020136026554575,0.010787010192871094,0.0075280710007064044,0.0028251000003365334,6.850999852758832e-06
1.6995751857757568,-3.621429443359375,-0.0023625821340829134,-0.06493904468041758,0.0,0.0,0.0009765625,-0.014486679807305336,3.983990471091664e-07,0.0,0.0,0.18091201782226562,-0.0029186424799263477,0.2,0.664040472179948,0.664040472179948,1.298785781940218,0.63474530976027,1.298785781940218,0.010386228561401367,0.006755053000233602,0.0030794409994996386,6.737998774042353e-06
1.709441900253296,-3.62139892578125,0.005412097554653883,-0.06853182741264957,0.0,0.0,0.0009307861328125,0.003528825705870986,4.204406589627993e-07,0.0,0.0,0.18092727661132812,-0.0035444926470518112,0.2,0.6941080680171985,0.6941080680171985,1.3706417070340828,0.6765336390168843,1.3706417070340828,0.009866714477539062,0.00785043599898927,0.0033468229994468857,7.579999873996712e-06
1.7206733226776123,-3.621429443359375,0.0024020641576498747,-0.06988271306107913,0.0,0.0,0.000946044921875,0.006561214569956064,4.2872830097749733e-07,0.0,0.0,0.18091392517089844,0.0038837373722344637,0.2,0.721747344019923,0.721747344019923,1.3976595216915328,0.6759121776716098,1.3976595216915328,0.011231422424316406,0.006995613999606576,0.0027120169997942867,7.148000804590993e-06
1.7304143905639648,-3.621429443359375,0.0027559655718505383,-0.07213369010409446,0.0,0.0,0.00095367431640625,-0.004324084613472223,4.4253797608767554e-07,0.0,0.0,0.18091106414794922,0.0038390338886529207,0.2,0.7478168632060775,0.7478168632060775,1.4426792319957058,0.6948623687896281,1.4426792319957058,0.009741067886352539,0.00828325499969651,0.0029353399986575823,7.112001185305417e-06
1.7416675090789795,-3.62139892578125,-0.006709997076541185,-0.07509435825405972,0.0,0.0,0.00098419189453125,0.0019418535521253943,4.6070158436921697e-07,0.0,0.0,0.1809253692626953,0.0012089788215234876,0.2,0.772823741771057,0.772823741771057,1.5018928178613704,0.7290690760903136,1.5018928178613704,0.011253118515014648,0.007125755999368266,0.0034227209998789476,6.711999958497472e-06
1.7522492408752441,-3.621429443359375,0.0022008982487022877,-0.0789771798408203,0.0,0.0,0.00096893310546875,-0.014605885371565819,4.845225756984409e-07,0.0,0.0,0.1809225082397461,-0.003909571096301079,0.2,0.7984490996019651,0.7984490996019651,1.5795495418786842,0.7811004422767193,1.5795495418786842,0.010581731796264648,0.00857668000026024,0.003237611999793444,6.745000064256601e-06
1.7640960216522217,-3.62139892578125,0.004592534154653549,-0.08039305913670004,0.0,0.0,0.00092315673828125,-0.006223981734365225,4.932089517465658e-07,0.0,0.0,0.18091964721679688,0.002065793378278613,0.2,0.8213993135182031,0.8213993135182031,1.6078672343775802,0.7864679208593772,1.6078672343775802,0.011846780776977539,0.007946403999085305,0.003232507000575424,6.56200063531287e-06
1.7753074169158936,-3.621429443359375,0.002953407121822238,-0.08280443564249476,0.0,0.0,0.00098419189453125,-0.004376235883682966,5.08002672640642e-07,0.0,0.0,0.18092632293701172,0.0004788195947185159,0.2,0.8434116836159153,0.8434116836159153,1.6560949460115222,0.8126832623956068,1.6560949460115222,0.011211395263671875,0.008212273000026471,0.003366177999851061,6.636000762227923e-06
1.7869176864624023,-3.621429443359375,-0.0027947176713496447,-0.08513077329940603,0.0,0.0,0.0008392333984375,0.003089247038587928,5.222746828053851e-07,0.0,0.0,0.18092632293701172,-9.487512579653412e-05,0.2,0.8647524853003088,0.8647524853003088,1.702621874266437,0.8378693889661282,1.702621874266437,0.011610269546508789,0.006994411000050604,0.002611746000184212,7.065000318107195e-06
1.7965574264526367,-3.62139892578125,-0.002422189572826028,-0.08724094457636945,0.0,0.0,0.00083160400390625,0.006889044307172298,5.352205188600518e-07,0.0,0.0,0.18092632293701172,1.688359770923853e-05,0.2,0.8850936756049212,0.8850936756049212,1.7448254586503196,0.8597317830453984,1.7448254586503196,0.009639739990234375,0.006866719999379711,0.0028643200002989033,6.842999937362038e-06
1.806321382522583,-3.62139892578125,0.002256773179396987,-0.08922279466253397,0.0,0.0,0.00079345703125,0.010428070090711117,5.473791083454197e-07,0.0,0.0,0.18092632293701172,0.00013609288726001978,0.2,0.9044833724572303,0.9044833724572303,1.7844626095587568,0.8799792371015265,1.7844626095587568,0.009763956069946289,0.007975684000484762,0.002951747999759391,6.898000719957054e-06
1.8172812461853027,-3.62139892578125,0.005944810342043638,-0.0912155368666289,0.0,0.0,0.0007781982421875,0.0018375477520748973,5.596045206401749e-07,0.0,0.0,0.18092632293701172,-0.00021408441534731537,0.2,0.9230864971778907,0.9230864971778907,1.824317603645714,0.9012311064678233,1.824317603645714,0.010959863662719727,0.0076893980003660545,0.0033045839991245884,6.632000804529525e-06
1.8283073902130127,-3.621429443359375,0.0029049732256680727,-0.09299858275081169,0.0,0.0,0.00081634521484375,0.0023814390879124403,5.705434524447039e-07,0.0,0.0,0.18092632293701172,6.15870812907815e-05,0.2,0.9407859161736732,0.9407859161736732,1.8599786555493925,0.9191927393757192,1.8599786555493925,0.011026144027709961,0.007391532999463379,0.0027953099997830577,6.980000762268901e-06
1.8385276794433594,-3.62139892578125,-0.000272699719062075,-0.09477040052229405,0.0,0.0,0.0007781982421875,0.010442966595292091,5.81413500122238e-07,0.0,0.0,0.18092632293701172,-9.487546049058437e-05,0.2,0.9577348482404269,0.9577348482404269,1.8954151443538576,0.9376802961134308,1.8954151443538576,0.01022028923034668,0.006429279999792925,0.0028465739997045603,6.309999662335031e-06
1.8478350639343262,-3.621429443359375,-0.006575890816748142,-0.09610152819868811,0.0,0.0,0.00080108642578125,0.012216202914714813,5.895799275845741e-07,0.0,0.0,0.1809253692626953,0.0012536809081211686,0.2,0.9736232685939291,0.9736232685939291,1.922037798083303,0.948414529489374,1.922037798083303,0.009307384490966797,0.007935739000458852,0.0027894739996554563,6.882999514346011e-06
1.858593225479126,-3.62139892578125,-0.0014685170026496053,-0.09844101963389343,0.0,0.0,0.0008087158203125,-0.0012693492462858558,6.03932635775659e-07,0.0,0.0,0.18092823028564453,-0.0022108389530330896,0.2,0.9895654745399424,0.9895654745399424,1.9688278028942583,0.979262328354316,1.9688278028942583,0.010758161544799805,0.0065240379990427755,0.0026511010000831448,6.872000085422769e-06
1.8678009510040283,-3.621429443359375,-0.005499281920492649,-0.10045343730125085,0.0,0.0,0.000823974609375,-0.0028041680343449116,6.162787564339848e-07,0.0,0.0,0.18093395233154297,-0.003149612806737423,0.2,1.0049499280731622,1.0049499280731622,2.0090763077275495,1.0041263796543873,2.0090763077275495,0.009207725524902344,0.0070943780010566115,0.003010200998687651,7.052000000840053e-06
1.8779382705688477,-3.621429443359375,0.007915489375591278,-0.10057054312678922,0.0,0.0,0.0008087158203125,-0.013912982307374477,6.169971970814416e-07,0.0,0.0,0.1809253692626953,0.0031610296573489904,0.2,1.0185042572324616,1.0185042572324616,2.0114184330535396,0.9929141758210778,2.0114184330535396,0.010137319564819336,0.008303704000354628,0.0034614899996086024,9.291999958804809e-06
1.8897404670715332,-3.621429443359375,0.0023536314256489277,-0.10182358750583864,0.0,0.0,0.00078582763671875,0.002098316792398691,6.246845859097734e-07,0.0,0.0,0.1809253692626953,0.0018869824707508087,0.2,1.0315501374219742,1.0315501374219742,2.0364794149583174,1.0049292775363432,2.0364794149583174,0.011802196502685547,0.0080376999994769,0.0029686130001209676,6.735999704687856e-06
1.9007823467254639,-3.621429443359375,0.002584600355476141,-0.10341988841262686,0.0,0.0,0.00081634521484375,-0.0035864769015461206,6.344778430063888e-07,0.0,0.0,0.1809406280517578,0.00011374389578122646,0.2,1.044023116848659,1.044023116848659,2.0684055532567456,1.0243824364080865,2.0684055532567456,0.011041879653930664,0.007159388000218314,0.002788095000141766,6.774000212317333e-06
1.9107630252838135,-3.621429443359375,0.0031247674487531185,-0.10385230838476009,0.0,0.0,0.00080108642578125,0.004460150841623545,6.371307262709436e-07,0.0,0.0,0.18095016479492188,0.00360061670653522,0.2,1.0552438454801047,1.0552438454801047,2.0770539852501253,1.0218101397700203,2.0770539852501253,0.00998067855834961,0.007835472000806476,0.003285494000010658,7.881999408709817e-06
1.9219200611114502,-3.621429443359375,0.005959714762866497,-0.10484762492700007,0.0,0.0,0.00084686279296875,0.012901661917567253,6.432369627262509e-07,0.0,0.0,0.18095016479492188,0.0032355354633182287,0.2,1.0663618543469835,1.0663618543469835,2.0969603910180714,1.030598536671088,2.0969603910180714,0.011157035827636719,0.007468884999980219,0.002895306999562308,6.326001312118024e-06
