# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=15.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.407
# SampleTime=0.005
# LoopDtMean=0.007680
# LoopDtStd=0.001516
# LoopDtMin=0.000000
# LoopDtMax=0.013854
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.0491368770599365,-3.269622802734375,-0.002410710323601961,-0.08835592477675457,0.0,0.0,-2.288818359375e-05,-0.0022199887316673994,5.420608881873968e-07,0.0,0.0,0.1672976016998291,0.005863176193088293,0.2,1.7671251465889337,1.7671251465889337,1.7671251465889337,0.0,1.7671251465889337,0.0061147212982177734,0.004366146000393201,0.0016197089989873348,3.188000846421346e-06
2.0551390647888184,-3.269622802734375,-0.0037741679698228836,-0.08914526059771283,0.0,0.0,-2.288818359375e-05,-0.006128751672804356,5.469034392360994e-07,0.0,0.0,0.16729211807250977,0.003255473216995597,0.2,1.7829119224259031,1.7829119224259031,1.7829119224259031,0.0,1.7829119224259031,0.006002187728881836,0.004484265000428422,0.0016468489993712865,3.086001015617512e-06
2.061286211013794,-3.2696380615234375,-0.0018146643415093422,-0.09005921881491452,0.0,0.0,-6.103515625e-05,-0.0054144286550581455,5.525105448629635e-07,0.0,0.0,0.16729521751403809,-0.003561808029189706,0.2,1.8011911555687794,1.8011911555687794,1.8011911555687794,0.0,1.8011911555687794,0.006147146224975586,0.0044812660016759764,0.0017403379988536472,3.0890005291439593e-06
2.067523717880249,-3.2696380615234375,-0.0008609893266111612,-0.09082707833001163,0.0,0.0,-3.814697265625e-05,-0.005815829616039991,5.572213394339937e-07,0.0,0.0,0.16728520393371582,0.001478509628213942,0.2,1.8165484036718818,1.8165484036718818,1.8165484036718818,0.0,1.8165484036718818,0.006237506866455078,0.0046175990009942325,0.0017704490001051454,3.2219995773630217e-06
2.073928117752075,-3.2696380615234375,-0.0015985957579687238,-0.09143607199476464,0.0,0.0,-5.340576171875e-05,-0.002925935434177518,5.609574968863727e-07,0.0,0.0,0.16730308532714844,0.004896463826298714,0.2,1.8287283228093647,1.8287283228093647,1.8287283228093647,0.0,1.8287283228093647,0.006404399871826172,0.004415559000335634,0.00164002299970889,3.1230010790750384e-06
2.0799996852874756,-3.2696380615234375,-0.0006151191191747785,-0.0922671390798878,0.0,0.0,-4.57763671875e-05,0.006103238090872765,5.660560679606204e-07,0.0,0.0,0.16729044914245605,-0.003179965540766716,0.2,1.8453497270709822,1.8453497270709822,1.8453497270709822,0.0,1.8453497270709822,0.006071567535400391,0.0043946740006504115,0.0016024389988160692,3.1020008464111015e-06
2.086012840270996,-3.2696380615234375,0.0018659244524315,-0.09287566124643368,0.0,0.0,-4.57763671875e-05,-0.0054805525578558445,5.69789332785962e-07,0.0,0.0,0.16729140281677246,0.003527419874444604,0.2,1.8575202162088302,1.8575202162088302,1.8575202162088302,0.0,1.8575202162088302,0.006013154983520508,0.00472056199942017,0.0016715120000299066,3.099999958067201e-06
2.092421293258667,-3.2696380615234375,0.0023129601031541824,-0.09350843629904522,0.0,0.0,-3.814697265625e-05,0.01816386543214321,5.73671388323359e-07,0.0,0.0,0.16730356216430664,0.000908541027456522,0.2,1.8701757648936441,1.8701757648936441,1.8701757648936441,0.0,1.8701757648936441,0.0064084529876708984,0.0044964400003664196,0.0016929560006246902,3.0979990697233006e-06
2.0986268520355225,-3.2696380615234375,0.0024917754344642162,-0.09408682726338531,0.0,0.0,0.0,-0.0016649240860715508,5.772197991474426e-07,0.0,0.0,0.16730260848999023,0.0028140274807810783,0.2,1.881743627719229,1.881743627719229,1.881743627719229,0.0,1.881743627719229,0.006205558776855469,0.004511851999268401,0.0017407169998477912,3.1729996408103034e-06
2.104895830154419,-3.2696380615234375,-0.001091953949071467,-0.09473557743493055,0.0,0.0,6.866455078125e-05,0.012073014862835407,5.811998615494612e-07,0.0,0.0,0.1672816276550293,0.00029573054052889347,0.2,1.8947186799852556,1.8947186799852556,1.8947186799852556,0.0,1.8947186799852556,0.006268978118896484,0.0043825310003740015,0.0017322620005870704,3.110999386990443e-06
2.1110267639160156,-3.269622802734375,0.0023204113822430372,-0.0952701484079571,0.0,0.0,5.340576171875e-05,-0.0026316370349377394,5.844794380710144e-07,0.0,0.0,0.16728472709655762,0.0024284592363983393,0.2,1.905410139685989,1.905410139685989,1.905410139685989,0.0,1.905410139685989,0.00613093376159668,0.0046049799984757556,0.0016172930008906405,3.1950003176461905e-06
2.117265224456787,-3.2696380615234375,-0.00170290214009583,-0.09581779674189266,0.0,0.0,-0.0001068115234375,-0.031666550785303116,5.878392438005964e-07,0.0,0.0,0.16729998588562012,0.00034043341292999685,0.2,1.9163631475893104,1.9163631475893104,1.9163631475893104,0.0,1.9163631475893104,0.006238460540771484,0.0042574069993861485,0.001590907000718289,3.0650007829535753e-06
2.123129367828369,-3.269622802734375,0.0033858444076031446,-0.09627655444532728,0.0,0.0,-9.918212890625e-05,0.016350580379366875,5.906537082387752e-07,0.0,0.0,0.16730117797851562,0.003844067919999361,0.2,1.9255383361913088,1.9255383361913088,1.9255383361913088,0.0,1.9255383361913088,0.005864143371582031,0.0044877700001961784,0.0016067350006778724,3.0720002541784197e-06
2.129239797592163,-3.2696380615234375,-0.0017029024893417954,-0.09696706756088647,0.0,0.0,-4.57763671875e-05,-0.0013389609521254897,5.94889985021241e-07,0.0,0.0,0.16729354858398438,-0.005571603775024414,0.2,1.9393486504813486,1.9393486504813486,1.9393486504813486,0.0,1.9393486504813486,0.006110429763793945,0.0045583859991893405,0.0017118710002250737,3.1859999580774456e-06
2.135526418685913,-3.269622802734375,-0.0028130393475294113,-0.0974293244536257,0.0,0.0,-1.52587890625e-05,-0.01124078594148159,5.977259168784661e-07,0.0,0.0,0.16730260848999023,0.0014431176241487265,0.2,1.9485938231328437,1.9485938231328437,1.9485938231328437,0.0,1.9485938231328437,0.00628662109375,0.004497276999245514,0.0017021110015775776,3.225999535061419e-06
2.1417417526245117,-3.2696380615234375,-0.002216992201283574,-0.09807266868328766,0.0,0.0,-6.103515625e-05,0.002107860753312707,6.016728139928581e-07,0.0,0.0,0.1672956943511963,-0.005547389853745699,0.2,1.9614607561542683,1.9614607561542683,1.9614607561542683,0.0,1.9614607561542683,0.006215333938598633,0.004547796001133975,0.0017027889989549294,3.0739993235329166e-06
2.148008108139038,-3.269622802734375,0.00015229234122671187,-0.09864187704290873,0.0,0.0,-4.57763671875e-05,-0.0039820559322834015,6.051648898186669e-07,0.0,0.0,0.16730332374572754,-0.004476368892937899,0.2,1.972844966194246,1.972844966194246,1.972844966194246,0.0,1.972844966194246,0.006266355514526367,0.004382393000923912,0.0016305810004269006,3.1749987101648003e-06
2.1540374755859375,-3.2696380615234375,0.006120207719504833,-0.09902810915826571,0.0,0.0,-8.392333984375e-05,0.0029097311198711395,6.075344119987118e-07,0.0,0.0,0.16729116439819336,0.0031157727353274822,0.2,1.9805696375752768,1.9805696375752768,1.9805696375752768,0.0,1.9805696375752768,0.006029367446899414,0.004478482000195072,0.001586656999279512,3.21200059261173e-06
2.160118579864502,-3.2696380615234375,-9.357661474496126e-05,-0.09939287992700407,0.0,0.0,-7.62939453125e-05,-0.024603398516774178,6.097722694755784e-07,0.0,0.0,0.1672992706298828,0.002266406314447522,0.2,1.9878650804084184,1.9878650804084184,1.9878650804084184,0.0,1.9878650804084184,0.006081104278564453,0.00465876899943396,0.0017066210002667503,3.0680002964800224e-06
2.1665000915527344,-3.2696380615234375,0.006529990583658218,-0.09975123664884486,0.0,0.0,-0.0001220703125,0.007052259985357523,6.119707769714791e-07,0.0,0.0,0.1672978401184082,0.0025867808144539595,0.2,1.9950322418207862,1.9950322418207862,1.9950322418207862,0.0,1.9950322418207862,0.006381511688232422,0.004627022999557084,0.0017694670004857471,2.9450002330122516e-06
2.172912359237671,-3.2696380615234375,-0.0012484157923609018,-0.1001101019251286,0.0,0.0,-0.000152587890625,-0.015877829864621162,6.141724044332875e-07,0.0,0.0,0.1672992706298828,0.001927404198795557,0.2,2.002209574360295,2.002209574360295,2.002209574360295,0.0,2.002209574360295,0.0064122676849365234,0.004330286001277273,0.0016248769989033462,3.1230010790750384e-06
2.1788835525512695,-3.269622802734375,-0.0004884559893980622,-0.10046770209159923,0.0,0.0,-0.000152587890625,-0.018961438909173012,6.163662704851997e-07,0.0,0.0,0.16730380058288574,0.0013145934790372849,0.2,2.0093616046083094,2.0093616046083094,2.0093616046083094,0.0,2.0093616046083094,0.005971193313598633,0.004259432000253582,0.0017316329995082924,3.0589999369112775e-06
2.1848909854888916,-3.2696380615234375,-0.0018146596848964691,-0.10083283212933782,0.0,0.0,-0.0001220703125,0.009180337190628052,6.186063320663621e-07,0.0,0.0,0.16730332374572754,0.0008303050417453051,0.2,2.016664232848499,2.016664232848499,2.016664232848499,0.0,2.016664232848499,0.00600743293762207,0.004615076999471057,0.001630585000384599,3.078999725403264e-06
2.191152334213257,-3.2696380615234375,-0.0014942842535674572,-0.10118310787074664,0.0,0.0,-0.0001220703125,-0.0058316513895988464,6.207552629951968e-07,0.0,0.0,0.16730332374572754,0.0009122616611421108,0.2,2.0236697740439262,2.0236697740439262,2.0236697740439262,0.0,2.0236697740439262,0.006261348724365234,0.004355012999440078,0.0016094910006358987,3.0049995984882116e-06
2.1971328258514404,-3.2696380615234375,-0.002000923501327634,-0.10159134168999862,0.0,0.0,-0.0001220703125,-0.004215809050947428,6.232597649537353e-07,0.0,0.0,0.16730260848999023,-0.0018183765932917595,0.2,2.031834481159051,2.031834481159051,2.031834481159051,0.0,2.031834481159051,0.005980491638183594,0.004483446000449476,0.001635902999623795,2.8089998522773385e-06
2.203267812728882,-3.2696380615234375,-0.0017476039938628674,-0.1019049363922059,0.0,0.0,-0.00011444091796875,-0.0020421023946255445,6.251836588322594e-07,0.0,0.0,0.16730356216430664,0.0012978289742022753,0.2,2.0381063988092567,2.0381063988092567,2.0381063988092567,0.0,2.0381063988092567,0.006134986877441406,0.004659836000428186,0.0018252120007673511,3.11499934468884e-06
2.2097690105438232,-3.2696380615234375,0.004510884173214436,-0.10219742667359451,0.0,0.0,-0.00012969970703125,-0.0005473311757668853,6.269780777364392e-07,0.0,0.0,0.16729378700256348,0.0024023759178817272,0.2,2.043956226454439,2.043956226454439,2.043956226454439,0.0,2.043956226454439,0.006501197814941406,0.004384580999612808,0.0017342829996778164,3.07300069835037e-06
2.2159035205841064,-3.2696380615234375,-0.0010099962819367647,-0.10264118101953446,0.0,0.0,-0.0001373291015625,0.014232758432626724,6.297004970366162e-07,0.0,0.0,0.16728973388671875,-0.004301284905523062,0.2,2.0528313467771553,2.0528313467771553,2.0528313467771553,0.0,2.0528313467771553,0.006134510040283203,0.004263253000317491,0.001722480999887921,3.043000106117688e-06
2.2219059467315674,-3.2696380615234375,0.008370285853743553,-0.10292995603948209,0.0,0.0,-0.00011444091796875,0.0007546578417532146,6.314721229258211e-07,0.0,0.0,0.16729974746704102,0.0004223819705657661,0.2,2.058606868913849,2.058606868913849,2.058606868913849,0.0,2.058606868913849,0.0060024261474609375,0.004486849000386428,0.0016209890000027372,3.1220006349030882e-06
2.228029727935791,-3.2696380615234375,0.0007930458523333073,-0.10325191469299831,0.0,0.0,-0.00011444091796875,-0.0019806374330073595,6.334473293890615e-07,0.0,0.0,0.1672954559326172,-0.0004083588137291372,0.2,2.0650460662198356,2.0650460662198356,2.0650460662198356,0.0,2.0650460662198356,0.006123781204223633,0.004489678000027197,0.0016184730011445936,3.1549989216728136e-06
2.234154224395752,-3.2696380615234375,-0.002820486668497324,-0.10371468762780119,0.0,0.0,-0.0001068115234375,-0.003908475860953331,6.362864271485173e-07,0.0,0.0,0.16727113723754883,-0.005221434868872166,0.2,2.0743015597514485,2.0743015597514485,2.0743015597514485,0.0,2.0743015597514485,0.0061244964599609375,0.004604744999596733,0.0016298620012094034,3.0139999580569565e-06
2.2404043674468994,-3.2696380615234375,0.00012994412099942565,-0.10406972430991945,0.0,0.0,-0.0001068115234375,0.007493708282709122,6.384645663025627e-07,0.0,0.0,0.1672954559326172,-0.004440986551344395,0.2,2.0814023201194476,2.0814023201194476,2.0814023201194476,0.0,2.0814023201194476,0.006250143051147461,0.004485036999540171,0.001610147999599576,3.0000010156072676e-06
2.2465157508850098,-3.269622802734375,0.00807226449251175,-0.10437251211010053,0.0,0.0,-9.918212890625e-05,0.0020231171511113644,6.403221601686579e-07,0.0,0.0,0.1672956943511963,-0.0014439906226471066,0.2,2.087458098915632,2.087458098915632,2.087458098915632,0.0,2.087458098915632,0.0061113834381103516,0.004526978000285453,0.001722515000437852,3.237999408156611e-06
2.252781867980957,-3.2696380615234375,-0.0017997550312429667,-0.10453479386362591,0.0,0.0,-0.00011444091796875,0.005296717397868633,6.413177537485433e-07,0.0,0.0,0.16728997230529785,0.004173747729510069,0.2,2.0907037462020117,2.0907037462020117,2.0907037462020117,0.0,2.0907037462020117,0.006266117095947266,0.004394667001179187,0.0017251419994863681,3.1079998734639958e-06
2.258917808532715,-3.2696380615234375,-0.0008684318163432181,-0.10472633741695983,0.0,0.0,-0.0001373291015625,0.001962583977729082,6.424928675726483e-07,0.0,0.0,0.16730189323425293,0.0018808313179761171,0.2,2.0945346316872646,2.0945346316872646,2.0945346316872646,0.0,2.0945346316872646,0.0061359405517578125,0.004456740000023274,0.001632375999179203,3.0960000003688037e-06
2.2650229930877686,-3.2696380615234375,0.001076169777661562,-0.10488022173306016,0.0,0.0,-0.0001220703125,0.008628061041235924,6.434369431315225e-07,0.0,0.0,0.1672959327697754,0.00428736861795187,0.2,2.0976123295930207,2.0976123295930207,2.0976123295930207,0.0,2.0976123295930207,0.006105184555053711,0.004338111000834033,0.001675842999247834,3.1800009310245514e-06
2.2710530757904053,-3.2696380615234375,-0.0004064957029186189,-0.1053066460867434,0.0,0.0,-0.00012969970703125,-0.008736449293792248,6.460530434608021e-07,0.0,0.0,0.16730284690856934,-0.007432395126670599,0.2,2.1061408487660755,2.1061408487660755,2.1061408487660755,0.0,2.1061408487660755,0.006030082702636719,0.00426366800093092,0.0016701439999451395,3.199000275344588e-06
2.277003288269043,-3.2696380615234375,0.004607745446264744,-0.10593425254183636,0.0,0.0,-0.0001068115234375,-0.0020979822147637606,6.499033898109694e-07,0.0,0.0,0.16730284690856934,-0.01569322682917118,0.2,2.1186930251114484,2.1186930251114484,2.1186930251114484,0.0,2.1186930251114484,0.005950212478637695,0.004623038001227542,0.0016396440005337354,3.159999323543161e-06
2.2832818031311035,-3.2696380615234375,-0.000540605396963656,-0.10609278850811836,0.0,0.0,-0.00011444091796875,0.002244774019345641,6.508760031010187e-07,0.0,0.0,0.1672980785369873,0.0023464919067919254,0.2,2.1218637563709937,2.1218637563709937,2.1218637563709937,0.0,2.1218637563709937,0.006278514862060547,0.00465941800030123,0.0016802720001578564,3.1639992812415585e-06
2.289637804031372,-3.2696380615234375,0.006664106156677008,-0.10643439110667452,0.0,0.0,-0.00011444091796875,-0.007334813941270113,6.52971724564501e-07,0.0,0.0,0.16730189323425293,-0.005549260880798101,0.2,2.128695834056491,2.128695834056491,2.128695834056491,0.0,2.128695834056491,0.006356000900268555,0.00437242000043625,0.0017545589998917421,2.998000127263367e-06
2.295780897140503,-3.2696380615234375,-0.0016805438790470362,-0.10674040369345687,0.0,0.0,-9.918212890625e-05,-0.01047616358846426,6.548491023974746e-07,0.0,0.0,0.16730356216430664,-0.004446575418114662,0.2,2.1348161088274487,2.1348161088274487,2.1348161088274487,0.0,2.1348161088274487,0.006143093109130859,0.0048130550003406825,0.0019482859988784185,3.453000317676924e-06
2.3025591373443604,-3.2696380615234375,-0.0007343200850300491,-0.10689767588842844,0.0,0.0,-0.0001068115234375,0.0020221888553351164,6.558139624893006e-07,0.0,0.0,0.16729378700256348,0.0018193634459748864,0.2,2.137961564565654,2.137961564565654,2.137961564565654,0.0,2.137961564565654,0.006778240203857422,0.004365840999525972,0.0018842480003513629,3.0440005502896383e-06
2.308825731277466,-3.2696380615234375,-0.002067973604425788,-0.10706328883211437,0.0,0.0,-0.00011444091796875,-0.010333667509257793,6.568299928186369e-07,0.0,0.0,0.16730284690856934,0.00031434569973498583,0.2,2.1412738359060026,2.1412738359060026,2.1412738359060026,0.0,2.1412738359060026,0.006266593933105469,0.00441128700003901,0.0016772260005382122,3.020999429281801e-06
2.3149304389953613,-3.269622802734375,-0.0033569238148629665,-0.10722680392148098,0.0,0.0,-0.00017547607421875,-0.012821231037378311,6.578331528760756e-07,0.0,0.0,0.16729402542114258,0.0013592888135463,0.2,2.1445441500020475,2.1445441500020475,2.1445441500020475,0.0,2.1445441500020475,0.006104707717895508,0.004847825999604538,0.001984017999347998,3.143000867567025e-06
2.3217785358428955,-3.269622802734375,-0.002194632776081562,-0.10740051681306714,0.0,0.0,-0.00017547607421875,-3.2308023946825415e-05,6.588988761373138e-07,0.0,0.0,0.16727328300476074,0.0016144701512530446,0.2,2.1480184209101294,2.1480184209101294,2.1480184209101294,0.0,2.1480184209101294,0.00684809684753418,0.00461326999902667,0.0016585949997534044,3.118000677204691e-06
2.328066825866699,-3.2696380615234375,-0.00015317345969378948,-0.10747262630905283,0.0,0.0,-0.00017547607421875,0.000980040873400867,6.593412656832272e-07,0.0,0.0,0.1672959327697754,0.0030319434590637684,0.2,2.1494606162579357,2.1494606162579357,2.1494606162579357,0.0,2.1494606162579357,0.006288290023803711,0.004447998999239644,0.0018588070015539415,2.9919992812210694e-06
2.3343894481658936,-3.2696380615234375,-0.0011366489343345165,-0.10761916612982203,0.0,0.0,-0.0001983642578125,0.011955675669014454,6.602402829885372e-07,0.0,0.0,0.1672983169555664,0.0013034080620855093,0.2,2.152391423704207,2.152391423704207,2.152391423704207,0.0,2.152391423704207,0.006322622299194336,0.004534951000096044,0.0017069170007744106,3.0769988370593637e-06
2.3406474590301514,-3.2696380615234375,-0.0015985846985131502,-0.10776509629941211,0.0,0.0,-0.00023651123046875,-0.006758322473615408,6.611355601025643e-07,0.0,0.0,0.16727423667907715,0.0028643033001571894,0.2,2.1553100380810037,2.1553100380810037,2.1553100380810037,0.0,2.1553100380810037,0.0062580108642578125,0.0046193310008675326,0.0016357109998352826,2.925000444520265e-06
2.3469181060791016,-3.2696380615234375,-0.000503348361235112,-0.1079353639899254,0.0,0.0,-0.000335693359375,0.009523059241473675,6.62180147160902e-07,0.0,0.0,0.16729283332824707,-0.0006467836210504174,0.2,2.1587154047082886,2.1587154047082886,2.1587154047082886,0.0,2.1587154047082886,0.006270647048950195,0.004592352999679861,0.001654987001529662,2.9709990485571325e-06
2.3531813621520996,-3.2696380615234375,-0.0018295508343726397,-0.10803469660434803,0.0,0.0,-0.00026702880859375,0.008593598380684853,6.627895497033569e-07,0.0,0.0,0.16729736328125,0.0028829295188188553,0.2,2.1607020644740733,2.1607020644740733,2.1607020644740733,0.0,2.1607020644740733,0.006263256072998047,0.004450316999282222,0.001637260000279639,2.9960010579088703e-06
2.3592846393585205,-3.2696075439453125,-0.0022467835806310177,-0.10818659432451015,0.0,0.0,-0.00016021728515625,0.01577036827802658,6.63721437557089e-07,0.0,0.0,0.16729354858398438,0.0013145825359970331,0.2,2.1637400303115224,2.1637400303115224,2.1637400303115224,0.0,2.1637400303115224,0.0061032772064208984,0.004613170998709393,0.0015664390011806972,3.0529990908689797e-06
2.3654801845550537,-3.2696380615234375,0.00010760060104075819,-0.10853732775765997,0.0,0.0,-6.103515625e-05,-0.019081586971879005,6.65873176410715e-07,0.0,0.0,0.16729998588562012,-0.00730201555415988,0.2,2.1707547253762223,2.1707547253762223,2.1707547253762223,0.0,2.1707547253762223,0.006195545196533203,0.004532393000772572,0.00163184499979252,3.0049995984882116e-06
2.3716602325439453,-3.2696380615234375,-0.0011664476478472352,-0.10864498446198537,0.0,0.0,-6.103515625e-05,0.004995897877961397,6.665336469893819e-07,0.0,0.0,0.1672959327697754,0.002575591905042529,0.2,2.1729078675666638,2.1729078675666638,2.1729078675666638,0.0,2.1729078675666638,0.0061800479888916016,0.00428663700040488,0.0016742429997975705,3.1500003387918696e-06
2.3776373863220215,-3.2696380615234375,0.007595435716211796,-0.10890986555295867,0.0,0.0,-9.1552734375e-05,-0.01498376578092575,6.681586843572757e-07,0.0,0.0,0.16730332374572754,-0.00435903575271368,0.2,2.1782055093252386,2.1782055093252386,2.1782055093252386,0.0,2.1782055093252386,0.005977153778076172,0.004439297999851988,0.001797730999896885,3.908000508090481e-06
2.383892774581909,-3.2696380615234375,-0.0008386219851672649,-0.10897915908667821,0.0,0.0,-8.392333984375e-05,0.004533965140581131,6.685837980610659e-07,0.0,0.0,0.16729092597961426,0.0043469681404531,0.2,2.1795913852157485,2.1795913852157485,2.1795913852157485,0.0,2.1795913852157485,0.006255388259887695,0.004669985999498749,0.0016762710001785308,3.179999112035148e-06
2.3902556896209717,-3.2696380615234375,-0.0006225543329492211,-0.1090855958394511,0.0,0.0,-5.340576171875e-05,-0.005246785935014486,6.692367842743801e-07,0.0,0.0,0.16730260848999023,0.0015585885848850012,0.2,2.181720128283307,2.181720128283307,2.181720128283307,0.0,2.181720128283307,0.0063629150390625,0.004510675000346964,0.001742766999086598,3.703000402310863e-06
2.396527051925659,-3.2696380615234375,-0.00031708076130598783,-0.10928950332796185,0.0,0.0,-4.57763671875e-05,0.004209863021969795,6.704877504615314e-07,0.0,0.0,0.16730284690856934,-0.0016563371755182743,0.2,2.1857982934028004,2.1857982934028004,2.1857982934028004,0.0,2.1857982934028004,0.0062713623046875,0.004490083998462069,0.001766024000971811,3.727000148501247e-06
2.402801036834717,-3.2696380615234375,-0.0004437400493770838,-0.10941117114963345,0.0,0.0,-4.57763671875e-05,0.01181783527135849,6.712341788153262e-07,0.0,0.0,0.16730356216430664,0.00144124124199152,0.2,2.1882316589948627,2.1882316589948627,2.1882316589948627,0.0,2.1882316589948627,0.006273984909057617,0.004739149999295478,0.0020136530001764186,3.438000931055285e-06
2.4095706939697266,-3.2696380615234375,-0.001099390210583806,-0.1095880203757018,0.0,0.0,-3.814697265625e-05,-0.003297532210126519,6.723191433924056e-07,0.0,0.0,0.16727828979492188,0.0007967660785652697,0.2,2.1917686568286783,2.1917686568286783,2.1917686568286783,0.0,2.1917686568286783,0.006769657135009766,0.004606015001627384,0.0016949490000115475,3.751998519874178e-06
2.4158897399902344,-3.2696380615234375,-0.0022914831060916185,-0.10984292962128192,0.0,0.0,-6.103515625e-05,0.0036790044978260994,6.738830037946986e-07,0.0,0.0,0.16729164123535156,-0.004677547607570887,0.2,2.1968668609287523,2.1968668609287523,2.1968668609287523,0.0,2.1968668609287523,0.0063190460205078125,0.004543655000816216,0.0016984309986582957,3.781000486924313e-06
2.422149896621704,-3.2696380615234375,-0.0009950820822268724,-0.11000029757214763,0.0,0.0,-6.866455078125e-05,-0.004604177549481392,6.748484513459978e-07,0.0,0.0,0.16730332374572754,-0.0009820597479119897,0.2,2.2000142317920486,2.2000142317920486,2.2000142317920486,0.0,2.2000142317920486,0.0062601566314697266,0.004617595999661717,0.0016540870001335861,3.6810015444643795e-06
2.4284396171569824,-3.2696380615234375,-0.0004213873762637377,-0.11036447893446913,0.0,0.0,-3.814697265625e-05,0.0041903043165802956,6.770826928325769e-07,0.0,0.0,0.16727805137634277,-0.007138103246688843,0.2,2.2072978864524844,2.2072978864524844,2.2072978864524844,0.0,2.2072978864524844,0.00628972053527832,0.004616423000697978,0.0017624880001676502,3.814999217865989e-06
2.4348363876342773,-3.2696380615234375,-0.0004586396971717477,-0.11036019827893834,0.0,0.0,-6.103515625e-05,-0.00220601842738688,6.770564311422046e-07,0.0,0.0,0.1672978401184082,0.0044866641983389854,0.2,2.2072122730196395,2.2072122730196395,2.2072122730196395,0.0,2.2072122730196395,0.006396770477294922,0.004660604001401225,0.0016529779986740323,3.2950010790955275e-06
2.441167116165161,-3.2696380615234375,-0.001986008370295167,-0.1105400127740534,0.0,0.0,-9.918212890625e-05,-0.002238617278635502,6.781595875539257e-07,0.0,0.0,0.16726422309875488,0.0005266800289973617,0.2,2.2108085764576018,2.2108085764576018,2.2108085764576018,0.0,2.2108085764576018,0.006330728530883789,0.0046169680008461,0.0017391109995514853,3.828999979305081e-06
2.4475414752960205,-3.269622802734375,-0.0006449028733186424,-0.11054991677158416,0.0,0.0,-6.103515625e-05,0.0075486511923372746,6.782203482749719e-07,0.0,0.0,0.16728973388671875,0.003758369479328394,0.2,2.2110066571537477,2.2110066571537477,2.2110066571537477,0.0,2.2110066571537477,0.006374359130859375,0.004500045000895625,0.0018816140000126325,3.678000211948529e-06
2.453941583633423,-3.2696380615234375,-0.001382510643452406,-0.11082938570242458,0.0,0.0,-8.392333984375e-05,-0.0062926653772592545,6.799348815929684e-07,0.0,0.0,0.16730093955993652,-0.006018655840307474,0.2,2.2165960568077745,2.2165960568077745,2.2165960568077745,0.0,2.2165960568077745,0.006400108337402344,0.004619347999323509,0.0017349739991914248,3.3250016713282093e-06
2.4603123664855957,-3.2696380615234375,0.004481096751987934,-0.11093294522942264,0.0,0.0,-5.340576171875e-05,0.004381224047392607,6.80570216114413e-07,0.0,0.0,0.16728973388671875,0.0020167944021523,0.2,2.2186672551432514,2.2186672551432514,2.2186672551432514,0.0,2.2186672551432514,0.0063707828521728516,0.004587594999975408,0.0017267990006075706,3.2819989428389817e-06
2.466643810272217,-3.2696380615234375,-0.0009876296389847994,-0.11097097462813967,0.0,0.0,-6.866455078125e-05,0.002023116685450077,6.808035253089902e-07,0.0,0.0,0.16730332374572754,0.003220063168555498,0.2,2.2194278459802814,2.2194278459802814,2.2194278459802814,0.0,2.2194278459802814,0.006331443786621094,0.004390284999317373,0.001746746000208077,3.209001079085283e-06
2.4727976322174072,-3.2696380615234375,0.0018063387833535671,-0.11113808909514966,0.0,0.0,-0.00012969970703125,0.011183605529367924,6.818287674378603e-07,0.0,0.0,0.16730284690856934,-0.0009708892903290689,0.2,2.2227701479001394,2.2227701479001394,2.2227701479001394,0.0,2.2227701479001394,0.00615382194519043,0.004372893999970984,0.0017170589999295771,3.13300006382633e-06
2.4789037704467773,-3.2696380615234375,-0.001673082122579217,-0.11123987265709939,0.0,0.0,-0.00012969970703125,-0.012216804549098015,6.82453206468211e-07,0.0,0.0,0.16730237007141113,0.0015548572409898043,0.2,2.2248058268009623,2.2248058268009623,2.2248058268009623,0.0,2.2248058268009623,0.006106138229370117,0.004455853999388637,0.0016862600004969863,3.156999810016714e-06
2.48506236076355,-3.2696380615234375,0.007655045483261347,-0.11136236960063493,0.0,0.0,-9.1552734375e-05,0.0064524877816438675,6.832047214592079e-07,0.0,0.0,0.16728496551513672,0.0017876875353977084,0.2,2.227255774892716,2.227255774892716,2.227255774892716,0.0,2.227255774892716,0.006158590316772461,0.004753118000735412,0.0016894639993552119,3.1399995350511745e-06
2.4915215969085693,-3.2696380615234375,-0.0022914798464626074,-0.1116570918350085,0.0,0.0,-9.1552734375e-05,0.014398530125617981,6.850128333264852e-07,0.0,0.0,0.16729521751403809,-0.006709699518978596,0.2,2.2331502417656095,2.2331502417656095,2.2331502417656095,0.0,2.2331502417656095,0.006459236145019531,0.004518363000897807,0.00184983099825331,3.7160007195780054e-06
