# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=8.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.254
# SampleTime=0.005
# LoopDtMean=0.009092
# LoopDtStd=0.001998
# LoopDtMin=0.000000
# LoopDtMax=0.014740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.2380411624908447,-3.7870025634765625,-1.2319272756576538,-0.07085334384946239,0.0005540251731872559,-0.003150742035359144,4.3468309109012924e-07,0.1865835189819336,0.09954383969306946,0.2,0.954360881800814,1.4170722105241076,0.011837244033813477
2.250584602355957,-3.80181884765625,-1.1892088651657104,-0.06131796013523844,0.0005662441253662109,-0.003851095912978053,3.7618380450126076e-07,0.18788623809814453,0.10222604870796204,0.2,0.8782787367776983,1.2263638184569712,0.012543439865112305
2.2616794109344482,-3.8154754638671875,-1.1552040576934814,-0.06563515033710238,0.0005543828010559082,0.00371869676746428,4.0266963395988657e-07,0.1885523796081543,0.03099849820137024,0.2,0.8573433398825084,1.3127079474737524,0.011094808578491211
2.2739007472991943,-3.8290252685546875,-1.0780898332595825,-0.06141994662992317,0.0006848573684692383,-0.0010124231921508908,3.768094885177158e-07,0.1892986297607422,0.059735387563705444,0.2,0.8214059414506998,1.2284035560277702,0.012221336364746094
2.286193609237671,-3.841705322265625,-0.9598634243011475,-0.06250100616554993,0.0007372498512268066,-0.0030240793712437153,3.834417556072848e-07,0.1900157928466797,0.033479541540145874,0.2,0.7974205242533481,1.2500248281178157,0.012292861938476562
2.2992196083068848,-3.8533172607421875,-0.9215562343597412,-0.0630138851323181,0.0007411837577819824,-0.011487939395010471,3.865882523358452e-07,0.19031405448913574,0.033323079347610474,0.2,0.7900387892317816,1.260282446060501,0.013025999069213867
2.311403512954712,-3.8637542724609375,-0.7777709364891052,-0.0644210910899039,0.0008061528205871582,-0.00614587077870965,3.952214177195913e-07,0.19074153900146484,0.023607522249221802,0.2,0.7811526069971366,1.2884266711406265,0.012183904647827148
2.3243026733398438,-3.8731536865234375,-0.680592954158783,-0.06539831010771024,0.000805199146270752,0.0037559550255537033,4.012166264176399e-07,0.19089555740356445,0.024963531643152237,0.2,0.7822828959659559,1.3079711250575965,0.012899160385131836
2.335404396057129,-3.8806915283203125,-0.6550673246383667,-0.06580728705320901,0.0007658600807189941,-0.0018245314713567495,4.0372568743290695e-07,0.1911454200744629,0.025619186460971832,0.2,0.7789731369489461,1.3161506947535964,0.011101722717285156
2.346585512161255,-3.8876190185546875,-0.6159385442733765,-0.06492586509975525,0.0007459521293640137,-0.002696247538551688,3.983181907860865e-07,0.19139838218688965,0.03227255493402481,0.2,0.772562792179021,1.2985221893348688,0.011181116104125977
2.3571207523345947,-3.893707275390625,-0.5437402725219727,-0.0634529434324759,0.0007662177085876465,-0.017284486442804337,3.892818615391999e-07,0.1916966438293457,0.036638595163822174,0.2,0.7624218250544679,1.2690636451140767,0.010535240173339844
2.3676280975341797,-3.8990325927734375,-0.4865831732749939,-0.0650773873088096,0.000803530216217041,-0.003590319072827697,3.992477748906913e-07,0.19208216667175293,0.01765451580286026,0.2,0.7562975312441806,1.3015526449218962,0.010507345199584961
2.3797543048858643,-3.9045562744140625,-0.4208168685436249,-0.06171893932070093,0.0007433295249938965,-0.0012508328072726727,3.786437995040366e-07,0.192457914352417,0.04145167022943497,0.2,0.7405825655372651,1.2343834323502088,0.01212620735168457
2.3904058933258057,-3.9088592529296875,-0.36682817339897156,-0.058603651444997795,0.0007947683334350586,0.00035848942934535444,3.595316039480534e-07,0.1930525302886963,0.04344097524881363,0.2,0.7153296493566159,1.172077440330679,0.010651588439941406
2.402059555053711,-3.9127197265625,-0.3057352602481842,-0.055525131572812324,0.000766754150390625,0.005387637298554182,3.4064497896579265e-07,0.19361376762390137,0.045065201818943024,0.2,0.6908142141423939,1.1105068111492398,0.011653661727905273
2.415022850036621,-3.9159088134765625,-0.1667613685131073,-0.050774321804320614,0.0007725954055786133,0.0002988904598169029,3.1149890676718564e-07,0.19422340393066406,0.05594304949045181,0.2,0.6600859456187688,1.0154902581588878,0.012963294982910156
2.4272725582122803,-3.9171905517578125,-0.07681423425674438,-0.04647180182438839,0.0007748603820800781,0.009194883517920971,2.851030786701018e-07,0.19489288330078125,0.056941427290439606,0.2,0.6268436792969597,0.929439534685052,0.01224970817565918
2.439509153366089,-3.9175872802734375,-0.010235846042633057,-0.045287758469523924,0.0008740425109863281,-0.0009975108550861478,2.7783900900853826e-07,0.19547152519226074,0.04106424003839493,0.2,0.6038766129916805,0.9057585784580735,0.012236595153808594
2.4510414600372314,-3.917572021484375,-0.0038730488158762455,-0.0504172144125916,0.0008618831634521484,0.01992371864616871,3.093080638731974e-07,0.1957416534423828,0.0025372877717018127,0.2,0.6086475723287069,1.0083480834427996,0.011532306671142578
2.4634616374969482,-3.9175567626953125,-0.007130816578865051,-0.05412963471574478,0.0007953047752380371,0.006274252664297819,3.3208364855454934e-07,0.1957530975341797,0.000913062016479671,0.2,0.623656931157343,1.08259676896089,0.012420177459716797
2.475663185119629,-3.9175872802734375,0.0033875415101647377,-0.05733766204156414,0.0008077621459960938,-0.004275770857930183,3.517647977922129e-07,0.1957714557647705,-0.0003237313067074865,0.2,0.6381304843277406,1.1467575569637707,0.012201547622680664
2.489392042160034,-3.9175872802734375,0.0038010464049875736,-0.05992498201534726,0.0007762908935546875,-0.004648301284760237,3.676379264653322e-07,0.19576430320739746,0.0004809308738913387,0.2,0.6525640680016652,1.1985041512017482,0.013728857040405273
2.5011062622070312,-3.9175872802734375,0.0075263362377882,-0.060475460067238716,0.0008036494255065918,0.00039574303082190454,3.71015092427772e-07,0.19579052925109863,0.010464709252119064,0.2,0.6609801780919728,1.2095137536771965,0.01171422004699707
2.511068820953369,-3.917572021484375,-0.0016695434460416436,-0.06328657619284349,0.0007958412170410156,-2.89394665742293e-05,3.8826120362737007e-07,0.1957533359527588,-0.0005025447462685406,0.2,0.6758714725549368,1.2657362877980183,0.00996255874633789
2.520282745361328,-3.9175872802734375,0.0019309496274217963,-0.06530162709036276,0.0008408427238464355,0.002161529613658786,4.0062347907196457e-07,0.1957850456237793,-0.0009421285358257592,0.2,0.6875303659859753,1.3060374574327651,0.009213924407958984
2.529806613922119,-3.917572021484375,0.005680455826222897,-0.0676966143764737,0.0008552670478820801,-0.008537503890693188,4.153166526060202e-07,0.19575834274291992,-0.004093724302947521,0.2,0.7021637808454317,1.3539373834393218,0.009523868560791016
2.5380749702453613,-3.9175872802734375,0.0022159372456371784,-0.06717987637227495,0.0007379651069641113,-0.006041559856384993,4.1214648080119913e-07,0.19577264785766602,0.0108670424669981,0.2,0.7085140819662482,1.343602584457533,0.008268356323242188
2.54817795753479,-3.9175872802734375,-0.008118019439280033,-0.06768297818965648,0.0007506012916564941,0.00797298178076744,4.1523299501818654e-07,0.19577550888061523,0.00902674812823534,0.2,0.7157329898673284,1.3536646586765038,0.010102987289428711
2.5571329593658447,-3.9176025390625,-0.006383897736668587,-0.0690589266307559,0.000771641731262207,-0.007725393399596214,4.236743964971131e-07,0.1957709789276123,0.003692131955176592,0.2,0.7250362912856627,1.3811837310739705,0.008955001831054688
2.5661160945892334,-3.9175872802734375,0.0017428246792405844,-0.06974370990678173,0.0007722377777099609,-0.003910696133971214,4.2787552088980456e-07,0.1957857608795166,0.005852800328284502,0.2,0.7322664109037255,1.3948794481420257,0.008983135223388672
2.574777841567993,-3.917572021484375,0.006807358469814062,-0.07018739953616572,0.0007287263870239258,0.005566443782299757,4.30597543155896e-07,0.19575929641723633,0.00825933925807476,0.2,0.7398164192743736,1.4037532741287517,0.008661746978759766
2.5851027965545654,-3.917572021484375,-0.009397657588124275,-0.07194505724175503,0.000769197940826416,0.005320577882230282,4.4138071926353626e-07,0.19576573371887207,0.0004511299484875053,0.2,0.7488696291059945,1.438906560549447,0.010324954986572266
2.5941781997680664,-3.917572021484375,0.004322587512433529,-0.07389622095197672,0.0007518529891967773,-0.012836487963795662,4.5335104877379955e-07,0.1957690715789795,-0.003572185058146715,0.2,0.7592114450519442,1.4779299816290896,0.009075403213500977
2.6035892963409424,-3.917572021484375,0.00494284788146615,-0.07465520959074873,0.0007553696632385254,-0.004417330026626587,4.580074207906893e-07,0.19579625129699707,0.0010099222417920828,0.2,0.7662614139143031,1.4931098115379287,0.009411096572875977
2.613246440887451,-3.9175872802734375,0.002551211742684245,-0.07628036489127311,0.0007932186126708984,-0.011934970505535603,4.679776987077676e-07,0.195756196975708,-0.002752621890977025,0.2,0.7771239282985263,1.525613039883115,0.009657144546508789
2.622498035430908,-3.917572021484375,-0.006389484740793705,-0.07777424308066949,0.0007277727127075195,-0.0028154572937637568,4.771425955750009e-07,0.19578027725219727,-0.004637619946151972,0.2,0.7857308519045261,1.5554907161237645,0.009251594543457031
2.630784034729004,-3.9175872802734375,0.005198030732572079,-0.07792679510557668,0.0007390975952148438,-0.006674859672784805,4.780784975682732e-07,0.1957845687866211,0.00238827639259398,0.2,0.7918611293846627,1.5585417681053686,0.008285999298095703
2.640191078186035,-3.9175872802734375,-0.0027759536169469357,-0.07744798288864903,0.0007427334785461426,0.01992371305823326,4.751409993049867e-07,0.1957707405090332,0.008371095173060894,0.2,0.7960304348740526,1.5489654877238919,0.00940704345703125
2.6493377685546875,-3.9175872802734375,-0.005767360795289278,-0.07871971018460591,0.0007556676864624023,-0.00011834775796160102,4.829430072554474e-07,0.19576191902160645,-7.041406934149563e-05,0.2,0.8032172921808618,1.5744001293731884,0.009146690368652344
2.6583244800567627,-3.9176025390625,-0.00265488144941628,-0.0786337650870518,0.0007534027099609375,0.0024222959764301777,4.824157367183188e-07,0.1957533359527588,0.00584534602239728,0.2,0.8077086575291013,1.5726812209525294,0.008986711502075195
2.667405605316162,-3.9175872802734375,0.0011113866930827498,-0.08004497770491001,0.0007547140121459961,-0.0019362950697541237,4.910734828399318e-07,0.1957697868347168,-0.0019703146535903215,0.2,0.8141371152178329,1.600905579539707,0.009081125259399414
2.675844192504883,-3.9176025390625,0.0013945086393505335,-0.0820130881347361,0.0007867813110351562,-0.01346979197114706,5.031477799551275e-07,0.19578790664672852,-0.00812449585646391,0.2,0.8226255026218384,1.6402679362871138,0.008438587188720703
2.6856253147125244,-3.9175567626953125,-0.009645389392971992,-0.082193786615969,0.0007579922676086426,-0.006399193778634071,5.042563595945654e-07,0.1957864761352539,0.00013819747255183756,0.2,0.8281513701573806,1.643881919513976,0.009781122207641602
2.694291591644287,-3.9175872802734375,-0.00822977814823389,-0.08212281247951503,0.0007873773574829102,-0.0061458745039999485,5.03820935444552e-07,0.19579553604125977,0.0034089996479451656,0.2,0.8316960293984422,1.642462431442269,0.008666276931762695
2.703603982925415,-3.9175872802734375,-0.00711964163929224,-0.08227081117520532,0.0007938742637634277,0.003010888583958149,5.047289029027519e-07,0.19576811790466309,0.0038113307673484087,0.2,0.8363672892552325,1.6454224164967797,0.00931239128112793
2.712557792663574,-3.9175872802734375,0.008273259736597538,-0.08285699741842555,0.0008476376533508301,-0.002137464005500078,5.08325137523645e-07,0.19578909873962402,0.0008907046285457909,0.2,0.8401111753125736,1.6571461854867626,0.00895380973815918
2.7233073711395264,-3.917572021484375,-0.0004346064815763384,-0.08322482169033596,0.0008030533790588379,0.004404147155582905,5.105817281488057e-07,0.19579124450683594,0.0016134110046550632,0.2,0.8441110654862236,1.664502698613199,0.010749578475952148
2.732802391052246,-3.9175872802734375,0.0006401395658031106,-0.08399035223308304,0.0008113384246826172,0.004165725316852331,5.152782345459099e-07,0.195784330368042,-0.000591962831094861,0.2,0.849172950582647,1.6798133670939865,0.009495019912719727
2.742136240005493,-3.9176025390625,0.003584982128813863,-0.08456435167746344,0.0007976293563842773,0.0027128616347908974,5.187997035297506e-07,0.19579553604125977,-0.0005770609714090824,0.2,0.853284774258332,1.691293399189803,0.00933384895324707
2.751343250274658,-3.917572021484375,0.005062059033662081,-0.08388094347106843,0.0007798075675964355,0.005953861866146326,5.146070151470639e-07,0.19576120376586914,0.00752917118370533,0.2,0.8557720760334202,1.6776251836178733,0.009207010269165039
2.7601823806762695,-3.9175872802734375,0.00906302034854889,-0.08534274874546055,0.000735163688659668,-0.004514204803854227,5.235751456645828e-07,0.19577741622924805,-0.0035945449490100145,0.2,0.8606509469076729,1.7068613991441268,0.008839130401611328
2.768967628479004,-3.9176025390625,-0.0066279033198952675,-0.08567377371292406,0.0007219314575195312,-0.0055200327187776566,5.256059736857805e-07,0.19578981399536133,-0.0001300259755225852,0.2,0.8640401027549274,1.7134819234115322,0.008785247802734375
2.7784841060638428,-3.9175872802734375,-0.0009375194786116481,-0.08502791822355873,0.0007252693176269531,-0.038608063012361526,5.216436700701413e-07,0.1957693099975586,0.006918223109096289,0.2,0.8657548775301892,1.7005647650070035,0.009516477584838867
2.78757381439209,-3.9176025390625,-0.0047429027035832405,-0.08547272347921864,0.000507056713104248,-0.006920743267983198,5.243725366692136e-07,0.19577884674072266,0.002246708841994405,0.2,0.8681120974061582,1.7094609036032273,0.00908970832824707
2.7969655990600586,-3.9175872802734375,-0.0057729450054466724,-0.08548378960024708,0.0005338191986083984,-0.021844258531928062,5.244404269822699e-07,0.1957859992980957,0.003788979956880212,0.2,0.869831232298246,1.7096822268568062,0.00939178466796875
2.806382179260254,-3.9175872802734375,0.005265092011541128,-0.08741654243493571,0.0005360245704650879,-0.0033444645814597607,5.362978063358914e-07,0.19577550888061523,-0.007275130599737167,0.2,0.8766035875930285,1.7483374290398959,0.009416580200195312
2.8158366680145264,-3.9175872802734375,-0.0062516434118151665,-0.0870010783999546,0.0005249977111816406,0.007816505618393421,5.337489472256416e-07,0.19577717781066895,0.0029619664419442415,0.2,0.8784980488025845,1.740028117065929,0.009454488754272461
2.8256876468658447,-3.9175872802734375,0.002700230572372675,-0.08722520648200219,0.0005219578742980957,0.005506821908056736,5.351239661338746e-07,0.19577956199645996,0.0016804651822894812,0.2,0.8807993150582926,1.7445106955782783,0.00985097885131836
2.83449387550354,-3.9176025390625,-0.00036009441828355193,-0.08637566464028307,0.0005385875701904297,0.012592323124408722,5.299120529946238e-07,0.1957700252532959,0.008236977271735668,0.2,0.880857037816392,1.7275197947940413,0.008806228637695312
2.8430533409118652,-3.9175872802734375,-0.0031223976984620094,-0.0871688590540824,0.0005644559860229492,0.00967169739305973,5.347782763920441e-07,0.1957855224609375,0.0002499571710359305,0.2,0.8831439980839372,1.7433837427782906,0.008559465408325195
2.851778984069824,-3.9176025390625,-0.0045789871364831924,-0.08886428257565208,0.0005692243576049805,-0.015988104045391083,5.451796476897576e-07,0.19575715065002441,-0.00692495284602046,0.2,0.8899342502406187,1.7772923408338719,0.008725643157958984
2.860597848892212,-3.9175872802734375,-0.004439287353307009,-0.08847923467565633,0.0005473494529724121,-0.00016306826728396118,5.42817390634628e-07,0.19578909873962402,0.0019635886419564486,0.2,0.8904915402333835,1.7695913538492076,0.008818864822387695
2.8685672283172607,-3.9176025390625,0.00478825718164444,-0.08801774001275937,0.0005875825881958008,0.004694710485637188,5.39986135034104e-07,0.1958000659942627,0.00493636867031455,0.2,0.8906271487152433,1.7603614258519362,0.007969379425048828
2.877032995223999,-3.9176025390625,0.00013909417612012476,-0.08855474629652449,0.0006039142608642578,-0.0010571375023573637,5.432806521123352e-07,0.19577407836914062,0.0006448343629017472,0.2,0.8939524496096685,1.7711015919507607,0.008465766906738281
2.885439395904541,-3.9176025390625,0.0006233812309801579,-0.08952209817840384,0.0006055235862731934,-0.005497685167938471,5.49215326234146e-07,0.19579219818115234,-0.003780810162425041,0.2,0.8971887386613486,1.7904487024064353,0.008406400680541992
2.8936996459960938,-3.9176025390625,0.0027654245495796204,-0.09077699999910685,0.0006086230278015137,0.0026830537244677544,5.569141104100456e-07,0.19578146934509277,-0.006969659589231014,0.2,0.9026785712226957,1.815546833284105,0.008260250091552734
2.9028830528259277,-3.9176025390625,-0.002466747071594,-0.0890866942088723,0.000610649585723877,-0.006302345544099808,5.465441362370868e-07,0.19578766822814941,0.009108695201575756,0.2,0.9008273919120922,1.7817405902404673,0.009183406829833984
2.912018299102783,-3.9176025390625,-0.0013007307425141335,-0.09004671670809625,0.0005595684051513672,0.0007980600348673761,5.524338448211356e-07,0.19579601287841797,-0.0020448260474950075,0.2,0.9034521788058897,1.800941112491309,0.009135246276855469
2.9210503101348877,-3.9176025390625,0.0012995231663808227,-0.08998520540658825,0.0005867481231689453,0.02077307179570198,5.520564748732431e-07,0.1957859992980957,0.001479297410696745,0.2,0.9052757381884564,1.799710881830843,0.009032011032104492
2.9293060302734375,-3.9176025390625,0.0027169971726834774,-0.08897854636558651,0.0005752444267272949,0.0004553366161417216,5.458806525359635e-07,0.19578218460083008,0.008169918321073055,0.2,0.9041253945493594,1.7795776252338469,0.008255720138549805
2.9373342990875244,-3.9175872802734375,-0.003018087474629283,-0.08891660057041458,0.0005730390548706055,0.008278445340692997,5.45500616982771e-07,0.19579076766967773,0.004779905080795288,0.2,0.9039205229084393,1.7783387046673953,0.008028268814086914
2.9450173377990723,-3.9175872802734375,0.002014779718592763,-0.08815610416501321,0.000598609447479248,0.006266785319894552,5.408349948638608e-07,0.1957850456237793,0.008818119764328003,0.2,0.902687265794542,1.763128719312471,0.0076830387115478516
2.9531474113464355,-3.9175872802734375,-0.0013659201795235276,-0.08962537469136493,0.0006041526794433594,-0.0024503949098289013,5.498489244731553e-07,0.19578027725219727,-0.0031624145340174437,0.2,0.9063027339838577,1.7925142404398686,0.008130073547363281
2.9609241485595703,-3.9176025390625,-0.002826233860105276,-0.09016862487894962,0.0005931854248046875,0.0021987692452967167,5.531817477097879e-07,0.1957848072052002,-0.0014860336668789387,0.2,0.9087251257950566,1.8033792850850991,0.007776737213134766
2.968312978744507,-3.917572021484375,-0.003925193566828966,-0.09015570898682214,0.000621795654296875,0.0002765173849184066,5.531025091077808e-07,0.19579076766967773,0.0016506609972566366,0.2,0.9097259197025774,1.8031209662702965,0.0073888301849365234
2.9759521484375,-3.9176025390625,-0.0028895626310259104,-0.09009270318705251,0.0006138086318969727,-0.0010720366844907403,5.52715970458897e-07,0.19580292701721191,0.0025521796196699142,0.2,0.9100760204414343,1.8018608455320986,0.007639169692993164
2.9834554195404053,-3.9176025390625,0.0014988291077315807,-0.09050215389301292,0.0006115436553955078,0.006967142224311829,5.552279379800636e-07,0.19578051567077637,0.000488368037622422,0.2,0.9126158763394455,1.8100498904729938,0.0075032711029052734
2.991173028945923,-3.9176025390625,0.0027263115625828505,-0.09055620359737211,0.0005293488502502441,0.007779255509376526,5.555595312583326e-07,0.19578003883361816,0.0017102616839110851,0.2,0.9137285694111801,1.811130888628807,0.007717609405517578
2.9990646839141846,-3.9175872802734375,-0.005327766761183739,-0.0906824262016751,0.0006140470504760742,-0.0013626085128635168,5.563339030638531e-07,0.19577646255493164,0.0015985030913725495,0.2,0.914976720035493,1.8136553502163613,0.007891654968261719
3.007948160171509,-3.9176025390625,-0.0001049088969011791,-0.09167850530111947,0.000539243221282959,-0.007695598993450403,5.624448177842179e-07,0.19579172134399414,-0.0040862904861569405,0.2,0.9177097222153332,1.8335770071857975,0.008883476257324219
3.0162196159362793,-3.9175872802734375,-0.004245568532496691,-0.09143320680709488,0.0005409121513366699,0.010252850130200386,5.609399190479084e-07,0.19577884674072266,0.001799668068997562,0.2,0.9190688378329612,1.8286710188402906,0.008271455764770508
3.024522542953491,-3.9176025390625,-0.002721925964578986,-0.09229872340569265,0.0005629062652587891,0.009120361879467964,5.662498368305839e-07,0.19579052925109863,-0.00382552039809525,0.2,0.9216734752324482,1.8459814159646113,0.008302927017211914
3.0330545902252197,-3.9176025390625,0.0035179350525140762,-0.09288885360902792,0.0005910992622375488,-0.012322410941123962,5.698702675258019e-07,0.19577836990356445,-0.0037435630802065134,0.2,0.9250676704189579,1.8577840644537793,0.008532047271728516
3.040771484375,-3.9176025390625,-0.002243226859718561,-0.0920993139168585,0.0005838274955749512,-0.00045363613753579557,5.650264657334726e-07,0.1957836151123047,0.004027391783893108,0.2,0.9245324939742019,1.84199321117724,0.0077168941497802734
3.0494134426116943,-3.9175872802734375,-0.003155921818688512,-0.09187548186187339,0.0005581974983215332,-0.00914846546947956,5.636532629421871e-07,0.1957864761352539,0.00310351955704391,0.2,0.9244992980787272,1.8375165532284239,0.008641958236694336
3.057884931564331,-3.9176025390625,-0.0021482310257852077,-0.09254237794854736,0.0005647540092468262,-0.0015637732576578856,5.677446499768946e-07,0.19577813148498535,-0.001985227456316352,0.2,0.9269676677505333,1.8508545251629713,0.008471488952636719
3.065962314605713,-3.9176025390625,-0.0019172625616192818,-0.0916420502536002,0.000870823860168457,0.023857615888118744,5.622211671859458e-07,0.19577932357788086,0.00594218960031867,0.2,0.9257978618233552,1.832847903491233,0.008077383041381836
3.073908805847168,-3.9176025390625,-0.0035843299701809883,-0.09155920953949415,0.0008488297462463379,-0.0024578338488936424,5.61712941946044e-07,0.19578909873962402,0.0034164427779614925,0.2,0.9253712638477181,1.8311910829732192,0.007946491241455078
3.081451654434204,-3.9175872802734375,-0.0010157414944842458,-0.0923217504281741,0.0008597373962402344,0.0035473357420414686,5.663911069071538e-07,0.1957871913909912,-0.0019479756010696292,0.2,0.927580758455193,1.8464419581476155,0.007542848587036133
3.0892863273620605,-3.9176025390625,-0.0017850142903625965,-0.09254840126819355,0.0008527040481567383,-0.009304915554821491,5.677816028581587e-07,0.19579792022705078,-0.0006664753309451044,0.2,0.9286855366932539,1.8509749920093046,0.007834672927856445
3.097020387649536,-3.9176025390625,0.006859523244202137,-0.09227192324640751,0.0008505582809448242,-0.01430425699800253,5.660854186754645e-07,0.1957869529724121,0.0027682408690452576,0.2,0.9292296826195547,1.8454454107615077,0.007734060287475586
3.1046760082244873,-3.9175872802734375,-0.0032192508224397898,-0.09179730758795412,0.0008130073547363281,0.00010516639304114506,5.631736661696884e-07,0.19579243659973145,0.004854403901845217,0.2,0.9282965721397834,1.8359530618654154,0.007655620574951172
3.1124260425567627,-3.9176025390625,-0.0022450878750532866,-0.0927582443218663,0.0007963180541992188,0.00028398048016242683,5.690689835555053e-07,0.19578838348388672,-0.002834595739841461,0.2,0.9308776626411852,1.8551718688788417,0.007750034332275391
3.1200320720672607,-3.9176025390625,0.004160549491643906,-0.09217686721678024,0.0007899999618530273,-0.001533963019028306,5.65502252849545e-07,0.19577956199645996,0.004258355591446161,0.2,0.9307132994112957,1.8435442830135536,0.007606029510498047
3.1279265880584717,-3.9176025390625,-0.0007754594553261995,-0.09178271942116976,0.0008012056350708008,-0.001452006516046822,5.630841682139583e-07,0.19579458236694336,0.004861853551119566,0.2,0.9293993239704478,1.8356612974315938,0.007894515991210938
3.135446310043335,-3.9176025390625,0.00022850716777611524,-0.09176064329165691,0.0008018016815185547,0.002586208051070571,5.629487318365823e-07,0.19578886032104492,0.003453693352639675,0.2,0.9295355665880962,1.8352197731795408,0.007519721984863281
3.143066167831421,-3.9176025390625,-0.001062306109815836,-0.09137733988878809,0.0007888078689575195,0.006684029009193182,5.605971772178139e-07,0.19579339027404785,0.005353592336177826,0.2,0.9285270043202837,1.8275536762687334,0.0076198577880859375
3.150556802749634,-3.9175872802734375,0.0003737930965144187,-0.09318072615098787,0.0008026957511901855,-0.014080742374062538,5.716608966175359e-07,0.19577813148498535,-0.006992021109908819,0.2,0.9333121642484437,1.8636215372638871,0.007490634918212891
3.1581778526306152,-3.9176025390625,-0.001375230262055993,-0.09245529976311578,0.0008139610290527344,-0.0047153630293905735,5.672104279803952e-07,0.1957855224609375,0.003908177372068167,0.2,0.9326428840099237,1.8491129548994685,0.007621049880981445
3.165834903717041,-3.9176025390625,-0.00041596675873734057,-0.09448703494256126,0.0007966160774230957,-0.013104716315865517,5.796750609828166e-07,0.19577550888061523,-0.009882848709821701,0.2,0.9382269522608856,1.8897478114286606,0.007657051086425781
3.1732122898101807,-3.9176025390625,0.0010406221263110638,-0.09449062265672394,0.0007417201995849609,-0.006868582218885422,5.796970714991514e-07,0.19577693939208984,-0.0023950140457600355,0.2,0.9401199261268938,1.8898195659819814,0.0073773860931396484
3.180842638015747,-3.9176025390625,-0.0020159785635769367,-0.09407985078405824,0.0007445216178894043,0.0019901578780263662,5.771769986607746e-07,0.1957840919494629,0.0015835982048884034,0.2,0.9401154635877575,1.8816040976075286,0.007630348205566406
3.188547134399414,-3.9176025390625,0.0005023175035603344,-0.09345007687078324,0.0007699728012084961,0.006304043810814619,5.733133550211472e-07,0.1958012580871582,0.004116795025765896,0.2,0.9387024600460736,1.869008571935358,0.007704496383666992
3.196171998977661,-3.9176025390625,-0.0003228341229259968,-0.09299481485523008,0.0007727742195129395,0.0027948166243731976,5.705203365208909e-07,0.1957840919494629,0.004832052160054445,0.2,0.9384356728913266,1.859903297354129,0.00762486457824707
3.203209161758423,-3.9176025390625,-0.0007866325322538614,-0.09569839892746271,0.0007618069648742676,-0.0023758874740451574,5.871067418715967e-07,0.1958019733428955,-0.014308491721749306,0.2,0.9444901650782211,1.9139751823129578,0.007037162780761719
3.2106735706329346,-3.9175872802734375,-0.0012951346579939127,-0.09662424752535997,0.0007976293563842773,0.005514277145266533,5.927867946192907e-07,0.19579553604125977,-0.009756186977028847,0.2,0.9493796296372011,1.9324922239648021,0.007464408874511719
3.2188479900360107,-3.9176025390625,-0.0013547391863539815,-0.09625424866252319,0.0007671713829040527,0.007905910722911358,5.905168629455021e-07,0.1958003044128418,-0.002007582923397422,0.2,0.9505103725039755,1.9250922188561437,0.008174419403076172
3.2275962829589844,-3.9176025390625,0.001487657893449068,-0.09580235730427919,0.0007964968681335449,-0.0032774086575955153,5.877445233244426e-07,0.1957993507385254,0.0006522748153656721,0.2,0.950761074070047,1.9160543576748266,0.008748292922973633
3.2367565631866455,-3.9175872802734375,0.00039614769048057497,-0.09547012046482795,0.0009818673133850098,-0.004953788593411446,5.857062605057742e-07,0.19579744338989258,0.0011663652257993817,0.2,0.950854852696101,1.909409595876442,0.009160280227661133
3.243943691253662,-3.9176025390625,-0.0004979220684617758,-0.09596385947699179,0.0009658336639404297,-0.0017351380083709955,5.887353341999552e-07,0.1958012580871582,-0.0033486864995211363,0.2,0.9525455272556328,1.9192844132862672,0.0071871280670166016
3.250917673110962,-3.9176025390625,0.005684197414666414,-0.09518916261825362,0.000892937183380127,0.009150161407887936,5.839825927354227e-07,0.19577980041503906,0.0035431007854640484,0.2,0.9524213580308292,1.9037904177956577,0.006973981857299805
3.2581868171691895,-3.9176025390625,0.0027710217982530594,-0.09575332968893278,0.0009260177612304688,0.020758166909217834,5.874437404082145e-07,0.1958012580871582,-0.002938905730843544,0.2,0.9532414566792088,1.9150738016773108,0.007269144058227539
3.2655715942382812,-3.9176025390625,-0.00016636995133012533,-0.09515388280060433,0.0009122490882873535,0.0017815380124375224,5.837661521363527e-07,0.19579076766967773,0.0028278438840061426,0.2,0.952970901540288,1.9030848187869591,0.007384777069091797
3.2730720043182373,-3.9176025390625,-0.001973135396838188,-0.09466084260878271,0.0009139776229858398,0.01464124210178852,5.80741365683535e-07,0.19579768180847168,0.0038262230809777975,0.2,0.951659675811281,1.8932239778365827,0.007500410079956055
