# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.801
# SampleTime=0.005
# LoopDtMean=0.007233
# LoopDtStd=0.002136
# LoopDtMin=0.000000
# LoopDtMax=0.015382
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2493109703063965,-1.8571929931640625,-13.151580810546875,-0.02464422819993631,0.0,0.0,-0.000244140625,-0.005967539735138416,1.5119158404490926e-07,0.0,0.0,0.08814144134521484,0.5893449783325195,0.2,0.13170547655319575,0.13170547655319575,0.4928864191101868,0.36118094255699107,0.4928864191101868,0.005488872528076172,0.0037854059992241673,0.0020906650006509153,4.3479994928929955e-06
1.2552058696746826,-1.93927001953125,-13.09024715423584,-0.001157890932663528,0.0,0.0,-0.0003204345703125,0.004451167769730091,7.103625353586385e-09,0.0,0.0,0.09258365631103516,0.6275440454483032,0.2,-0.09137602644621712,-0.09137602644621712,0.023157905814317842,0.11453393226053496,0.023157905814317842,0.005894899368286133,0.005188409999391297,0.0017648270004428923,2.828999640769325e-06
1.2621757984161377,-2.02606201171875,-13.075844764709473,0.027395996061278325,0.0,0.0,-0.0002593994140625,-0.007315162569284439,-1.6807359546376336e-07,0.0,0.0,0.09668803215026855,0.7391893267631531,0.2,-0.3444897154727222,-0.3444897154727222,-0.5479219834782715,-0.20343226800554928,-0.5479219834782715,0.006969928741455078,0.003896222999173915,0.0015983110006345669,2.7419991965871304e-06
1.267685890197754,-2.0999603271484375,-13.16623592376709,0.04660896420597552,0.0,0.0,-0.00041961669921875,-0.02087429165840149,-2.859445656736828e-07,0.0,0.0,0.10068154335021973,0.7139152884483337,0.2,-0.5776687293023577,-0.5776687293023577,-0.9321827926417885,-0.3545140633394308,-0.9321827926417885,0.005510091781616211,0.004108502000235603,0.0017687679992377525,4.0049999370239675e-06
1.2735812664031982,-2.1792755126953125,-13.186232566833496,0.07033855239661121,0.0,0.0,-0.0003509521484375,0.02679731883108616,-4.3152486131811513e-07,0.0,0.0,0.10520267486572266,0.7229025363922119,0.2,-0.8246025678845421,-0.8246025678845421,-1.4067763427157987,-0.5821737748312564,-1.4067763427157987,0.005895376205444336,0.004646901999876718,0.0018063709994748933,3.678000211948529e-06
1.280052661895752,-2.264495849609375,-12.959416389465332,0.09256282221801415,0.0,0.0,-0.00023651123046875,0.0143269132822752,-5.678700749429453e-07,0.0,0.0,0.11003398895263672,0.6990159153938293,0.2,-1.0657222405538525,-1.0657222405538525,-1.8512634120912637,-0.7855411715374112,-1.8512634120912637,0.006471395492553711,0.005210489000091911,0.0020405859995662468,3.478999133221805e-06
1.287320852279663,-2.358612060546875,-13.052534103393555,0.12464136139772165,0.0,0.0,-0.00026702880859375,0.008378553204238415,-7.646709288012616e-07,0.0,0.0,0.11581707000732422,0.7797505259513855,0.2,-1.3628797539762942,-1.3628797539762942,-2.4928366104198165,-1.1299568564435223,-2.4928366104198165,0.007268190383911133,0.00505142300062289,0.002067293000436621,3.785999069805257e-06
1.2944574356079102,-2.4511566162109375,-12.619941711425781,0.15066155317255828,0.0,0.0,-0.00030517578125,0.00995714496821165,-9.243040071705015e-07,0.0,0.0,0.12160372734069824,0.7697740197181702,0.2,-1.6499706991769547,-1.6499706991769547,-3.013242404604627,-1.3632717054276722,-3.013242404604627,0.00713658332824707,0.005316049000612111,0.0020135459999437444,3.842000296572223e-06
1.3018052577972412,-2.54266357421875,-12.62009048461914,0.19165524265835263,0.0,0.0,-0.00032806396484375,-0.0027563385665416718,-1.175799034684425e-06,0.0,0.0,0.1278083324432373,0.9379431009292603,0.2,-2.0111931486770307,-2.0111931486770307,-3.8331192801490728,-1.821926131472042,-3.8331192801490728,0.007347822189331055,0.0052331090009829495,0.002218417999756639,3.752998964046128e-06
1.3092753887176514,-2.6371612548828125,-12.14157772064209,0.2038868303977953,0.0,0.0,-0.00029754638671875,0.007880295626819134,-1.2508394502619516e-06,0.0,0.0,0.1336994171142578,0.7092902064323425,0.2,-2.262794612611587,-2.262794612611587,-4.077751955679221,-1.814957343067634,-4.077751955679221,0.007470130920410156,0.005359652001061477,0.001985089000299922,3.7549998523900285e-06
1.3166379928588867,-2.7265167236328125,-12.084125518798828,0.22959299088266757,0.0,0.0,0.00160980224609375,0.11786485463380814,-1.4085459563001705e-06,0.0,0.0,0.13891983032226562,0.6903154253959656,0.2,-2.4829425740510156,-2.4829425740510156,-4.591877100425821,-2.108934526374805,-4.591877100425821,0.0073626041412353516,0.005242299999736133,0.0021373680010583485,3.719998858286999e-06
1.3240351676940918,-2.812896728515625,-11.76265811920166,0.23938124946982497,0.0,0.0,0.001861572265625,-0.008303279057145119,-1.468596622477549e-06,0.0,0.0,0.14285564422607422,0.5318078994750977,0.2,-2.59797276773616,-2.59797276773616,-4.787643008986959,-2.189670241250799,-4.787643008986959,0.007397174835205078,0.004956123999363626,0.0020180850005999673,3.661998562165536e-06
1.3310272693634033,-2.892242431640625,-11.435304641723633,0.25647304743334853,0.0,0.0,0.00183868408203125,0.005850029177963734,-1.5734542786928634e-06,0.0,0.0,0.14633774757385254,0.5333930850028992,0.2,-2.700177930122973,-2.700177930122973,-5.129480254854439,-2.4293023247314656,-5.129480254854439,0.0069921016693115234,0.004586380999171524,0.001738095999826328,3.602999640861526e-06
1.337369441986084,-2.9641265869140625,-11.205055236816406,0.26594636100647134,0.0,0.0,0.001495361328125,-0.017096832394599915,-1.631572766870078e-06,0.0,0.0,0.14960503578186035,0.48229125142097473,0.2,-2.7756108017862275,-2.7756108017862275,-5.318947239427179,-2.5433364376409515,-5.318947239427179,0.006342172622680664,0.004618376000507851,0.001826038998842705,3.6530000215861946e-06
1.3438315391540527,-3.0357208251953125,-10.921754837036133,0.2820108838450638,0.0,0.0,0.00136566162109375,-0.05011966824531555,-1.7301281217056047e-06,0.0,0.0,0.1529982089996338,0.5450085997581482,0.2,-2.881036451806169,-2.881036451806169,-5.640238905467186,-2.7592024536610165,-5.640238905467186,0.00646209716796875,0.0047015839991217945,0.00180312500015134,3.556999217835255e-06
1.350353479385376,-3.105621337890625,-10.642546653747559,0.2865350393239056,0.0,0.0,0.0006561279296875,-0.11047031730413437,-1.7578836767898299e-06,0.0,0.0,0.1562662124633789,0.46905532479286194,0.2,-2.952144176544809,-2.952144176544809,-5.73072235560298,-2.7785781790581714,-5.73072235560298,0.006521940231323242,0.004682603001128882,0.001814809000279638,3.580998964025639e-06
1.3568682670593262,-3.1734466552734375,-10.394549369812012,0.29879633265494066,0.0,0.0,7.62939453125e-05,-0.029894165694713593,-1.8331063352605567e-06,0.0,0.0,0.15947389602661133,0.5090500712394714,0.2,-3.0387868218053984,-3.0387868218053984,-5.975949145201085,-2.937162323395686,-5.975949145201085,0.006514787673950195,0.004648322999855736,0.0017733139993652003,3.360000846441835e-06
1.3633067607879639,-3.23895263671875,-10.076390266418457,0.3179977898325972,0.0,0.0,0.00012969970703125,0.007382952142506838,-1.9509066860407805e-06,0.0,0.0,0.16346430778503418,0.6240593791007996,0.2,-3.195394429148051,-3.195394429148051,-6.359979734157292,-3.1645853050092407,-6.359979734157292,0.006438493728637695,0.004818314999283757,0.001724997000565054,3.555000148480758e-06
1.3698675632476807,-3.3020782470703125,-9.646109580993652,0.3191945783696412,0.0,0.0,0.00110626220703125,0.13208144903182983,-1.9582489470040577e-06,0.0,0.0,0.16665959358215332,0.5037769675254822,0.2,-3.2781905302919667,-3.2781905302919667,-6.383915594987265,-3.1057250646952985,-6.383915594987265,0.006560802459716797,0.004755741998451413,0.0016703540004527895,2.9839993658242747e-06
1.3763096332550049,-3.362091064453125,-9.247088432312012,0.32771665440953346,0.0,0.0,0.000885009765625,-0.0022078193724155426,-2.010531622094114e-06,0.0,0.0,0.1699519157409668,0.4796017110347748,0.2,-3.3548807433289123,-3.3548807433289123,-6.554357757290327,-3.1994770139614146,-6.554357757290327,0.006442070007324219,0.004507448000367731,0.0016446459994767793,2.9300008463906124e-06
1.3824775218963623,-3.41558837890625,-8.738213539123535,0.325487667817425,0.0,0.0,0.000579833984375,-0.08237141370773315,-1.996856857725692e-06,0.0,0.0,0.17233514785766602,0.3535488545894623,0.2,-3.3549810851106785,-3.3549810851106785,-6.5097778576596355,-3.1547967725489574,-6.5097778576596355,0.006167888641357422,0.0042666559984354535,0.0016908530014916323,2.9120001272531226e-06
1.3884506225585938,-3.4659881591796875,-8.26608657836914,0.33071425703052804,0.0,0.0,0.00096893310546875,0.17805154621601105,-2.0289218222224553e-06,0.0,0.0,0.17455244064331055,0.3621617257595062,0.2,-3.3571182265147823,-3.3571182265147823,-6.614310035356844,-3.257191808842062,-6.614310035356844,0.005973100662231445,0.004534920000878628,0.0015992970002116635,3.0199989851098508e-06
1.3946006298065186,-3.5152740478515625,-7.874800682067871,0.3263359389703091,0.0,0.0,0.001434326171875,-0.0044867778196930885,-2.0020609752279186e-06,0.0,0.0,0.176194429397583,0.28519341349601746,0.2,-3.31442800418059,-3.31442800418059,-6.526743344571521,-3.2123153403909313,-6.526743344571521,0.006150007247924805,0.004404592998980661,0.0016945200004556682,2.939999831141904e-06
1.4007155895233154,-3.56231689453125,-7.5742998123168945,0.3288934647385267,0.0,0.0,0.001220703125,0.015684733167290688,-2.0177513173638306e-06,0.0,0.0,0.17832136154174805,0.3102777302265167,0.2,-3.3009173044834927,-3.3009173044834927,-6.5778940524554095,-3.2769767479719167,-6.5778940524554095,0.006114959716796875,0.004405334999319166,0.0015643940005247714,2.716999006224796e-06
1.406700611114502,-3.6044464111328125,-7.140021324157715,0.3309295909518296,0.0,0.0,0.00127410888671875,0.003916540648788214,-2.0302428892242724e-06,0.0,0.0,0.18007969856262207,0.3497844934463501,0.2,-3.296017389576701,-3.296017389576701,-6.618616729992288,-3.3225993404155876,-6.618616729992288,0.0059850215911865234,0.0043015219998778775,0.0016850720003276365,2.9719994927290827e-06
1.4127025604248047,-3.646026611328125,-6.70907735824585,0.32526748879271516,0.0,0.0,0.00124359130859375,0.011618577875196934,-1.995506066163089e-06,0.0,0.0,0.1820058822631836,0.28037285804748535,0.2,-3.271270722177639,-3.271270722177639,-6.50537426059131,-3.2341035384136716,-6.50537426059131,0.006001949310302734,0.004447912999239634,0.0016509369997947942,2.844000846380368e-06
1.4188170433044434,-3.6849517822265625,-6.264748573303223,0.31426743896794473,0.0,0.0,0.0015869140625,-0.023333953693509102,-1.9280210979146505e-06,0.0,0.0,0.1832265853881836,0.1642797291278839,0.2,-3.183048994864686,-3.183048994864686,-6.285372436059481,-3.102323441194794,-6.285372436059481,0.006114482879638672,0.004398293000122067,0.0016082260008261073,2.800999936880544e-06
1.4248390197753906,-3.7211151123046875,-5.886678695678711,0.33138479074847427,0.0,0.0,0.00110626220703125,-0.07942938804626465,-2.0330355260134337e-06,0.0,0.0,0.1853797435760498,0.4174096882343292,0.2,-3.2302950441334453,-3.2302950441334453,-6.627720760190662,-3.3974257160572163,-6.627720760190662,0.006021976470947266,0.0046458739998342935,0.0016897309997148113,3.004000973305665e-06
1.4311904907226562,-3.75640869140625,-5.4256744384765625,0.3157319831683727,0.0,0.0,0.00128936767578125,0.04050726816058159,-1.9370060316593828e-06,0.0,0.0,0.18720054626464844,0.22551229596138,0.2,-3.1916789063333586,-3.1916789063333586,-6.314663430312627,-3.122984523979268,-6.314663430312627,0.006351470947265625,0.004424525001013535,0.001557699999466422,2.7989990485366434e-06
1.4371883869171143,-3.786895751953125,-5.071296215057373,0.3129462915923129,0.0,0.0,0.00133514404296875,-0.00030421913834288716,-1.9199158992913452e-06,0.0,0.0,0.1883389949798584,0.22027267515659332,0.2,-3.1351583119325994,-3.1351583119325994,-6.258949389096555,-3.1237910771639554,-6.258949389096555,0.005997896194458008,0.004316620999816223,0.0016715609999664593,2.9200000426499173e-06
1.4431922435760498,-3.815887451171875,-4.577930927276611,0.31628946124277457,0.0,0.0,0.0012969970703125,0.0017996396636590362,-1.9404261425451985e-06,0.0,0.0,0.19017863273620605,0.29079434275627136,0.2,-3.1324157585986954,-3.1324157585986954,-6.325813033765214,-3.1933972751665185,-6.325813033765214,0.006003856658935547,0.004535048999969149,0.0015952249996189494,2.981001671287231e-06
1.449338436126709,-3.8419189453125,-4.102029800415039,0.3128974752689312,0.0,0.0,0.0013275146484375,0.005277198273688555,-1.919616412644839e-06,0.0,0.0,0.19193482398986816,0.26709216833114624,0.2,-3.1205855247153913,-3.1205855247153913,-6.257973058954239,-3.137387534238847,-6.257973058954239,0.00614619255065918,0.004444213000169839,0.001643074998355587,2.7260011847829446e-06
1.4554407596588135,-3.8663482666015625,-3.8667995929718018,0.3079130950908155,0.0,0.0,0.001434326171875,-0.0018110949313268065,-1.8890373931479612e-06,0.0,0.0,0.19321298599243164,0.22871604561805725,0.2,-3.0822897627885513,-3.0822897627885513,-6.158285080189231,-3.0759953174006798,-6.158285080189231,0.006102323532104492,0.004465877000257024,0.0016897280002012849,2.859000233002007e-06
1.4616117477416992,-3.8876495361328125,-3.3132131099700928,0.3039557561273073,0.0,0.0,0.0014190673828125,-0.0036821216344833374,-1.8647592399982114e-06,0.0,0.0,0.19452190399169922,0.20702554285526276,0.2,-3.0400725107579034,-3.0400725107579034,-6.079138003027618,-3.0390654922697147,-6.079138003027618,0.006170988082885742,0.004372393999801716,0.0015681009990657913,2.9349994292715564e-06
1.4675679206848145,-3.9063262939453125,-3.019972562789917,0.3039752067504848,0.0,0.0,0.00141143798828125,-0.020159080624580383,-1.8648785689747572e-06,0.0,0.0,0.1958463191986084,0.2434067279100418,0.2,-3.016946888578849,-3.016946888578849,-6.079527016955326,-3.0625801283764766,-6.079527016955326,0.005956172943115234,0.004402630000186036,0.0015807500003575115,2.8630001907004043e-06
1.473567008972168,-3.9228363037109375,-2.6537156105041504,0.29611579122434295,0.0,0.0,0.001251220703125,-0.022265732288360596,-1.8166612958094486e-06,0.0,0.0,0.19701790809631348,0.17755290865898132,0.2,-2.966037853342564,-2.966037853342564,-5.922338114809507,-2.9563002614669425,-5.922338114809507,0.005999088287353516,0.004272608000974287,0.001584945999638876,3.0920000426704064e-06
1.479440450668335,-3.9365234375,-2.1803488731384277,0.2945877297417042,0.0,0.0,0.0013275146484375,-0.003086074721068144,-1.8072866854867455e-06,0.0,0.0,0.1981673240661621,0.20011699199676514,0.2,-2.9277920987140713,-2.9277920987140713,-5.8917767701308374,-2.9639846714167666,-5.8917767701308374,0.005873441696166992,0.004432202998941648,0.0015491480007767677,3.0770006560487673e-06
1.4854373931884766,-3.948089599609375,-1.781577467918396,0.28419707224802426,0.0,0.0,0.00131988525390625,0.009887248277664185,-1.7435403204964378e-06,0.0,0.0,0.19899272918701172,0.117087721824646,0.2,-2.8502507222329574,-2.8502507222329574,-5.683962838093251,-2.833712115860293,-5.683962838093251,0.0059969425201416016,0.004389585999888368,0.0016008479997253744,2.868000592570752e-06
1.4914443492889404,-3.9573974609375,-1.404539942741394,0.27865368620305503,0.0,0.0,0.00142669677734375,0.008561979047954082,-1.7095318171539186e-06,0.0,0.0,0.19970083236694336,0.1123342514038086,0.2,-2.7724040758612998,-2.7724040758612998,-5.573094699911617,-2.800690624050317,-5.573094699911617,0.006006956100463867,0.004408012000567396,0.0018216279986518202,3.1810013751965016e-06
1.4976906776428223,-3.9638671875,-0.9563791155815125,0.2661870687477891,0.0,0.0,0.0014190673828125,-0.0010995622724294662,-1.6330495014793524e-06,0.0,0.0,0.2000126838684082,0.038610756397247314,0.2,-2.658134968221494,-2.658134968221494,-5.323761412372977,-2.6656264441514828,-5.323761412372977,0.006246328353881836,0.0041583450001780875,0.0016020680013753008,2.9699986043851823e-06
1.503467321395874,-3.967864990234375,-0.5882980823516846,0.2579450457913458,0.0,0.0,0.0014190673828125,0.0020119869150221348,-1.582484943465627e-06,0.0,0.0,0.2002873420715332,0.03782099485397339,0.2,-2.548615389648371,-2.548615389648371,-5.158920332820086,-2.610304943171715,-5.158920332820086,0.005776643753051758,0.004394044000946451,0.0015622249993612058,2.9300008463906124e-06
1.50943922996521,-3.9699859619140625,-0.256084144115448,0.24574894385080182,0.0,0.0,0.00144195556640625,-0.005532657261937857,-1.5076622321758167e-06,0.0,0.0,0.2003469467163086,0.002408384345471859,0.2,-2.424367126354703,-2.424367126354703,-4.91499737593913,-2.4906302495844277,-4.91499737593913,0.0059719085693359375,0.004940726999848266,0.0020550730005197693,2.9660004656761885e-06
1.516451120376587,-3.970458984375,-0.011556088924407959,0.2352374307104302,0.0,0.0,0.0013580322265625,-0.014386741444468498,-1.4431744215003024e-06,0.0,0.0,0.20034456253051758,2.0473264157772064e-05,0.2,-2.3036058538433632,-2.3036058538433632,-4.704766321870217,-2.4011604680268537,-4.704766321870217,0.007011890411376953,0.004438914000274963,0.0018086649997712811,2.7250007406109944e-06
1.522714614868164,-3.9704437255859375,0.006660582032054663,0.2217862191988615,0.0,0.0,0.00130462646484375,-0.01963474415242672,-1.3606516514927415e-06,0.0,0.0,0.20027947425842285,-0.03460237756371498,0.2,-2.1731488057586437,-2.1731488057586437,-4.435741079089517,-2.2625922733308736,-4.435741079089517,0.0062634944915771484,0.004563450998830376,0.0018911269999080105,3.0589999369112775e-06
1.5291855335235596,-3.970428466796875,-0.00413530832156539,0.2064180270005953,0.0,0.0,0.001251220703125,-0.0009039851138368249,-1.2663682637756743e-06,0.0,0.0,0.19984006881713867,-0.07896313816308975,0.2,-2.0201431583545846,-2.0201431583545846,-4.128376078272811,-2.108232919918226,-4.128376078272811,0.006470918655395508,0.004555101999358158,0.0017107219991885358,3.07400114252232e-06
1.5354676246643066,-3.9696502685546875,0.4195866882801056,0.19222711527378075,0.0,0.0,0.00077056884765625,-0.109438456594944,-1.179307455637884e-06,0.0,0.0,0.19922590255737305,-0.09274671226739883,0.2,-1.863372430962635,-1.863372430962635,-3.844556775505745,-1.98118434454311,-3.844556775505745,0.00628209114074707,0.00484669599973131,0.0017168400008813478,3.020999429281801e-06
1.5420477390289307,-3.9646759033203125,0.8112041354179382,0.17880337411191805,0.0,0.0,0.0006103515625,-0.017862439155578613,-1.0969532153831164e-06,0.0,0.0,0.19863057136535645,-0.08917415887117386,0.2,-1.7155130639415952,-1.7155130639415952,-3.5760809417870156,-1.8605678778454202,-3.5760809417870156,0.0065801143646240234,0.004442215000381111,0.0020546880004985724,3.1339986890088767e-06
1.5485608577728271,-3.95880126953125,0.9395180344581604,0.16643517955572065,0.0,0.0,0.0006256103515625,8.2285565440543e-05,-1.0210747211752136e-06,0.0,0.0,0.19814157485961914,-0.07405320554971695,0.2,-1.5833920904005443,-1.5833920904005443,-3.3287161196385986,-1.7453240292380543,-3.3287161196385986,0.006513118743896484,0.004586148999806028,0.0016483830004290212,2.9870006983401254e-06
1.554811716079712,-3.9522247314453125,1.0924341678619385,0.152833078682378,0.0,0.0,0.000518798828125,-0.005488887429237366,-9.376262495617005e-07,0.0,0.0,0.19765567779541016,-0.08163044601678848,0.2,-1.4542057578369607,-1.4542057578369607,-3.0566730782641187,-1.602467320427158,-3.0566730782641187,0.006250858306884766,0.004440267999598291,0.0017973939993680688,2.8410013328539208e-06
1.5610649585723877,-3.945220947265625,1.177505373954773,0.13557965514920478,0.0,0.0,0.00054168701171875,-0.0071699246764183044,-8.317770254344497e-07,0.0,0.0,0.19689607620239258,-0.13623575866222382,0.2,-1.300696635382811,-1.300696635382811,-2.711603308837168,-1.410906673454357,-2.711603308837168,0.006253242492675781,0.004657221001252765,0.0017357059987261891,3.2710013329051435e-06
1.567474365234375,-3.9371337890625,1.2380191087722778,0.12207119193133908,0.0,0.0,0.00055694580078125,-0.0076691145077347755,-7.489030179649529e-07,0.0,0.0,0.19603276252746582,-0.13534913957118988,0.2,-1.1509668518409808,-1.1509668518409808,-2.441433027620867,-1.290466175779886,-2.441433027620867,0.006409406661987305,0.0044394899996405,0.0017795019994082395,2.906999725382775e-06
1.5737090110778809,-3.9291534423828125,1.3003957271575928,0.11050847284214083,0.0,0.0,0.00055694580078125,-0.011779974214732647,-6.779660910391296e-07,0.0,0.0,0.19531774520874023,-0.11042508482933044,0.2,-1.0218470995466307,-1.0218470995466307,-2.21017777544516,-1.1883306758985293,-2.21017777544516,0.006234645843505859,0.004530145000899211,0.0015886109995335573,2.9169987101340666e-06
1.579843521118164,-3.9211883544921875,1.294152021408081,0.09623602970274497,0.0,0.0,0.000518798828125,-0.005526143591850996,-5.904050901861294e-07,0.0,0.0,0.19463872909545898,-0.12882615625858307,0.2,-0.8918304164805387,-0.8918304164805387,-1.9247278382891349,-1.0328974218085962,-1.9247278382891349,0.006134510040283203,0.0043964810010947986,0.0015730499999335734,3.1580002541886643e-06
1.585829496383667,-3.9134368896484375,1.3197379112243652,0.08037069714601304,0.0,0.0,0.00054931640625,0.00831238180398941,-4.930717616196551e-07,0.0,0.0,0.19365477561950684,-0.16538988053798676,0.2,-0.7435224328059411,-0.7435224328059411,-1.607419992880526,-0.863897560074585,-1.607419992880526,0.00598597526550293,0.004752994000227773,0.0017042050003510667,2.9689999792026356e-06
1.5923025608062744,-3.90484619140625,1.352840781211853,0.06576905760955407,0.0,0.0,0.00055694580078125,-0.001766394590958953,-4.0349115096877203e-07,0.0,0.0,0.19265317916870117,-0.18274228274822235,0.2,-0.5936836679714455,-0.5936836679714455,-1.3153861030027494,-0.7217024350313039,-1.3153861030027494,0.006473064422607422,0.00394561299981433,0.0014612180002586683,2.663000486791134e-06
1.5977246761322021,-3.8977813720703125,1.2907623052597046,0.0517975109349366,0.0,0.0,0.0005340576171875,0.0028408567886799574,-3.177761406971881e-07,0.0,0.0,0.19156646728515625,-0.18604475259780884,0.2,-0.44595999578045376,-0.44595999578045376,-1.0359541177924827,-0.5899941220120288,-1.0359541177924827,0.005422115325927734,0.004247007000230951,0.0015755389995320002,2.5770004867808893e-06
1.603562355041504,-3.8900299072265625,1.3034429550170898,0.04175438674210837,0.0,0.0,0.0005035400390625,0.012019040063023567,-2.561618818470216e-07,0.0,0.0,0.19071173667907715,-0.14363232254981995,0.2,-0.3279168497168644,-0.3279168497168644,-0.8350908779327422,-0.5071740282158778,-0.8350908779327422,0.005837678909301758,0.003915826999218552,0.001610452000022633,2.6609995984472334e-06
1.6091039180755615,-3.8830718994140625,1.2597672939300537,0.03046911356316391,0.0,0.0,6.866455078125e-05,-0.041762977838516235,-1.8692707706995206e-07,0.0,0.0,0.1899571418762207,-0.130543515086174,0.2,-0.22273336212947392,-0.22273336212947392,-0.6093845648470458,-0.3866512027175719,-0.6093845648470458,0.005541563034057617,0.003999710001153289,0.0014833850000286475,2.816999767674133e-06
1.6146018505096436,-3.87628173828125,1.1986196041107178,0.024651754831880573,0.0,0.0,7.62939453125e-05,0.0007276840624399483,-1.5123775970100788e-07,0.0,0.0,0.18950319290161133,-0.06783942878246307,0.2,-0.15577816608606476,-0.15577816608606476,-0.4930369523156445,-0.3372587862295797,-0.4930369523156445,0.005497932434082031,0.004139372000281583,0.0017968689990084385,2.7160003810422495e-06
1.620553731918335,-3.869659423828125,1.1099199056625366,0.01767571903370516,0.0,0.0,7.62939453125e-05,0.0038112937472760677,-1.0843999406909981e-07,0.0,0.0,0.18918538093566895,-0.0457950234413147,0.2,-0.10439167877938116,-0.10439167877938116,-0.35351571122617764,-0.24912403244679648,-0.35351571122617764,0.005951881408691406,0.004194224000457325,0.0016457530000479892,2.7539990696823224e-06
1.626408576965332,-3.8632965087890625,1.090741753578186,0.010858986331077403,0.0,0.0,6.866455078125e-05,-0.008701027370989323,-6.661954804175417e-08,0.0,0.0,0.18892335891723633,-0.04512260854244232,0.2,-0.057040462273960035,-0.057040462273960035,-0.21718054403931542,-0.16014008176535538,-0.21718054403931542,0.00585484504699707,0.004205945999274263,0.0015665690007153898,2.789000063785352e-06
1.6321969032287598,-3.8572235107421875,1.001319408416748,0.005200493052656827,0.0,0.0,9.1552734375e-05,-0.005518696736544371,-3.1904865352925244e-08,0.0,0.0,0.188676118850708,-0.04458057880401611,0.2,-0.01232404401866044,-0.01232404401866044,-0.10401025252387705,-0.09168620850521661,-0.10401025252387705,0.005788326263427734,0.004202011999950628,0.001579264000611147,2.824999683070928e-06
1.637993335723877,-3.8518829345703125,0.9032101631164551,0.0004267376869898764,0.0,0.0,8.392333984375e-05,0.004816190339624882,-2.618022619504341e-09,0.0,0.0,0.18843626976013184,-0.041900232434272766,0.2,0.02923354559720487,0.02923354559720487,-0.008534785862774445,-0.037768331459979314,-0.008534785862774445,0.0057964324951171875,0.0041111380014626775,0.0015567519985779654,2.866001523216255e-06
1.643676519393921,-3.84698486328125,0.8410284519195557,-0.005618051275563352,0.0,0.0,7.62939453125e-05,0.0031779936980456114,3.44665722418583e-08,0.0,0.0,0.18813061714172363,-0.06057325005531311,0.2,0.07851634225151821,0.07851634225151821,0.11236144841399393,0.033845106162475706,0.11236144841399393,0.005683183670043945,0.00448663499992108,0.0018003509994741762,2.9450002330122516e-06
1.6499791145324707,-3.8424224853515625,0.6626702547073364,-0.011452005887323462,0.0,0.0,0.0001220703125,0.008058123290538788,7.025770482844885e-08,0.0,0.0,0.18772411346435547,-0.07512609660625458,0.2,0.13464014838990362,0.13464014838990362,0.22904097980419716,0.09440083141429353,0.22904097980419716,0.006302595138549805,0.003719161000844906,0.0016302679996442748,2.6719990273704752e-06
1.6553432941436768,-3.83917236328125,0.5849462151527405,-0.017087089058446518,0.0,0.0,9.1552734375e-05,-0.017354875802993774,1.0482876722711253e-07,0.0,0.0,0.18724703788757324,-0.08286724984645844,0.2,0.19378113801592542,0.19378113801592542,0.341743067411473,0.1479619293955476,0.341743067411473,0.005364179611206055,0.00400984399857407,0.0016085330007626908,2.746999598457478e-06
1.6609776020050049,-3.8361968994140625,0.5108475685119629,-0.019243586735428888,0.0,0.0,3.0517578125e-05,0.007720054127275944,1.1805881432483312e-07,0.0,0.0,0.18691039085388184,-0.0462644100189209,0.2,0.23182669930207986,0.23182669930207986,0.3848731832829866,0.15304648398090673,0.3848731832829866,0.005634307861328125,0.004097494000234292,0.0015821449997019954,2.81899883702863e-06
1.6666722297668457,-3.833770751953125,0.39772483706474304,-0.02013504472346127,0.0,0.0,-4.57763671875e-05,-0.010040267370641232,1.2352788173593802e-07,0.0,0.0,0.18685340881347656,-0.006461544893682003,0.2,0.24416385722578413,0.24416385722578413,0.40270241014875585,0.15853855292297175,0.40270241014875585,0.00569462776184082,0.0039757410013407934,0.0017952559992409078,2.824001057888381e-06
1.6724588871002197,-3.8318634033203125,0.30304935574531555,-0.022386160874791877,0.0,0.0,-7.62939453125e-05,-0.002511457074433565,1.3733841027136335e-07,0.0,0.0,0.18685579299926758,-0.00011551287025213242,0.2,0.25165023071865045,0.25165023071865045,0.4477249026297058,0.19607467191105538,0.4477249026297058,0.0057866573333740234,0.003927059000488953,0.0016036609995353501,2.732000211835839e-06
