# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.566
# SampleTime=0.005
# LoopDtMean=0.011642
# LoopDtStd=0.002027
# LoopDtMin=0.000018
# LoopDtMax=0.015018
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.403898000717163,-3.5853118896484375,-0.0009934507543221116,-0.04045869248132808,0.0,0.0,0.00223541259765625,0.0018008920596912503,2.482128373025559e-07,0.0,0.0,0.1802387237548828,-2.7815698558697477e-05,0.2,0.40385230242119985,0.40385230242119985,0.8091768951828475,0.4053245927616477,0.8091768951828475,0.012803316116333008,0.008359751000170945,0.0029850779992557364,5.544001396629028e-06
2.4152746200561523,-3.585296630859375,-0.001831641187891364,-0.0404104981055646,0.0,0.0,0.00223541259765625,0.007858218625187874,2.4791716628560945e-07,0.0,0.0,0.1802387237548828,4.780593371833675e-06,0.2,0.40341952936724546,0.40341952936724546,0.8082130040397126,0.40479347467246724,0.8082130040397126,0.011376619338989258,0.008204264000596595,0.003023944000233314,7.0000005507608876e-06
2.426536798477173,-3.5853118896484375,-0.00028564571402966976,-0.040390167589176025,0.0,0.0,0.00232696533203125,0.00043371523497626185,2.4779243919120417e-07,0.0,0.0,0.1802387237548828,-0.0005242099286988378,0.2,0.40316709212261004,0.40316709212261004,0.8078063921815474,0.40463930005893733,0.8078063921815474,0.011262178421020508,0.007915643000160344,0.0033701789998303866,6.545998985529877e-06
2.4378561973571777,-3.5853118896484375,-0.0010493298759683967,-0.040366253727758636,0.0,0.0,0.002349853515625,0.005235614255070686,2.4764572838496614e-07,0.0,0.0,0.18024826049804688,-0.0010308489436283708,0.2,0.40288853358140403,0.40288853358140403,0.8073281131530669,0.4044395795716628,0.8073281131530669,0.011319398880004883,0.007497852999222232,0.0027600370012805797,6.702999598928727e-06
2.448148488998413,-3.585296630859375,0.00030481311841867864,-0.04030422145217913,0.0,0.0,0.00244903564453125,0.03906870260834694,2.4726516227712593e-07,0.0,0.0,0.1802387237548828,1.3163663425075356e-05,0.2,0.40268263216854067,0.40268263216854067,0.8060874629719539,0.40340483080341316,0.8060874629719539,0.010292291641235352,0.00787211699935142,0.0030030150010134093,6.2159997469279915e-06
2.459057331085205,-3.5853118896484375,-0.00013663443678524345,-0.040272277413877795,0.0,0.0,0.0024261474609375,-0.009274392388761044,2.4706918658203066e-07,0.0,0.0,0.1802387237548828,-2.4089240469038486e-05,0.2,0.40231700357737155,0.40231700357737155,0.8054485798013176,0.4031315762239461,0.8054485798013176,0.010908842086791992,0.00654870299877075,0.003335385999889695,6.76099989505019e-06
2.46897554397583,-3.5853118896484375,2.169038816646207e-05,-0.04023728061457581,0.0,0.0,0.00247955322265625,-0.003328829538077116,2.4685448229183977e-07,0.0,0.0,0.1802387237548828,1.875159978226293e-05,0.2,0.4019568041636855,0.4019568041636855,0.8047486411808693,0.40279183701718374,0.8047486411808693,0.009918212890625,0.0074081880011362955,0.003374517998963711,8.121000064420514e-06
2.479795217514038,-3.5853118896484375,0.007222677115350962,-0.04020494389544566,0.0,0.0,0.0024871826171875,-0.021079836413264275,2.4665609751190515e-07,0.0,0.0,0.1802387237548828,4.781759798788698e-06,0.2,0.40161880567267877,0.40161880567267877,0.8041019043640973,0.40248309869141863,0.8041019043640973,0.010819673538208008,0.008084578999842051,0.0033978079991356935,7.437000022036955e-06
2.4913132190704346,-3.5853118896484375,-0.0010958962375298142,-0.04021772937376989,0.0,0.0,0.00246429443359375,-0.009203610941767693,2.4673453602922976e-07,0.0,0.0,0.18024444580078125,-0.0011295691365376115,0.2,0.40152357145715456,0.40152357145715456,0.8043576148930177,0.40283404343586315,0.8043576148930177,0.011518001556396484,0.008930399000746547,0.003314040999612189,8.245999197242782e-06
2.5035951137542725,-3.585296630859375,-0.0008425759733654559,-0.04019704307696104,0.0,0.0,0.00232696533203125,0.004907787777483463,2.4660762623285965e-07,0.0,0.0,0.18024063110351562,-0.0009330596076324582,0.2,0.4015591589111178,0.4015591589111178,0.8039438873996654,0.4023847284885475,0.8039438873996654,0.01228189468383789,0.007898335001300438,0.0031214800001180265,7.976999768288806e-06
2.5146522521972656,-3.5853118896484375,-0.0012449059868231416,-0.04014179386095052,0.0,0.0,0.00247955322265625,0.006826315075159073,2.462686739874048e-07,0.0,0.0,0.1802387237548828,2.7133968615089543e-05,0.2,0.4012705766441181,0.4012705766441181,0.8028388989205317,0.4015683222764136,0.8028388989205317,0.011057138442993164,0.00847816199893714,0.0034097560001100646,8.360000720131211e-06
2.526578664779663,-3.5853118896484375,-0.00017202156595885754,-0.04012004373560171,0.0,0.0,0.00258636474609375,0.0015662044752389193,2.461352376355749e-07,0.0,0.0,0.1802387237548828,-1.57069880515337e-05,0.2,0.4009730361534448,0.4009730361534448,0.8024038947762995,0.4014308586228547,0.8024038947762995,0.011926412582397461,0.007916676999229821,0.003432941000937717,7.19399940862786e-06
2.537964344024658,-3.5853118896484375,-0.00035269613726995885,-0.0400958434786395,0.0,0.0,0.0026092529296875,0.0006721373065374792,2.4598676980145466e-07,0.0,0.0,0.1802387237548828,-1.384434199280804e-05,0.2,0.4006898138934876,0.4006898138934876,0.8019198878153642,0.40123007392187654,0.8019198878153642,0.011385679244995117,0.00868637699932151,0.0029557190009654732,7.919999916339293e-06
