# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
2.5225565433502197,2,0.019080638885498047,0,0.0,8.600000000000005,nan,8.643293395817587,14.078108680820472,0.23944661021232605,0.02178964152932167
2.5255227088928223,2,0.022046804428100586,0,0.0,8.400000000000006,nan,8.643480649331734,14.10361111141907,0.23944661021232605,0.02178964152932167
2.5283327102661133,2,0.0248568058013916,0,0.0,8.200000000000006,nan,8.589621295564891,14.127004318434327,0.23944661021232605,0.02178964152932167
2.531998634338379,2,0.028522729873657227,0,0.0,8.000000000000007,nan,8.366274292059986,14.160368400570839,0.23944661021232605,0.02178964152932167
2.5352001190185547,2,0.03172421455383301,0,0.0,7.800000000000007,nan,8.680274466833348,14.187021316760353,0.23944661021232605,0.02178964152932167
2.5387518405914307,2,0.035275936126708984,0,0.0,7.600000000000007,nan,7.73740658423574,14.220001903699893,0.23944661021232605,0.02178964152932167
2.5439231395721436,2,0.040447235107421875,0,0.0,7.400000000000007,nan,8.168064200294069,14.256242199813691,0.23944661021232605,0.02178964152932167
2.546754837036133,2,0.04327893257141113,0,0.0,7.200000000000006,nan,6.697397570611539,14.276375697654691,0.23944661021232605,0.02178964152932167
2.549454689025879,2,0.04597878456115723,0,0.0,7.000000000000006,nan,6.9860488626679,14.29248249592749,0.23944661021232605,0.02178964152932167
2.551908493041992,2,0.04843258857727051,0,0.0,6.800000000000006,nan,6.832618576274903,14.312424246170004,0.23944661021232605,0.02178964152932167
2.5547409057617188,2,0.05126500129699707,0,0.0,6.600000000000006,nan,5.665559925837649,14.327380558851889,0.23944661021232605,0.02178964152932167
2.557570219039917,2,0.05409431457519531,0,0.0,6.400000000000006,nan,6.604520576609081,14.346171823503488,0.23944661021232605,0.02178964152932167
2.5604424476623535,2,0.056966543197631836,0,0.0,6.2000000000000055,nan,5.647373115529714,14.363237359768716,0.23944661021232605,0.02178964152932167
2.5634241104125977,2,0.05994820594787598,0,0.0,6.000000000000005,nan,6.280479119393146,14.380302896033943,0.1492435783147812,0.013581165626645087
2.5675973892211914,2,0.06412148475646973,0,0.0,5.800000000000005,nan,5.179988344220807,14.402929112655256,0.1492435783147812,0.013581165626645087
2.5703694820404053,2,0.0668935775756836,0,0.0,5.600000000000005,nan,6.111950207647512,14.420953386912913,0.1492435783147812,0.013581165626645087
2.573391914367676,2,0.0699160099029541,0,0.0,5.400000000000005,nan,4.834130354578726,14.436868437587226,0.1492435783147812,0.013581165626645087
2.57658314704895,2,0.07310724258422852,0,0.0,5.200000000000005,nan,5.837669499280786,14.452975235860025,0.1492435783147812,0.013581165626645087
2.579796314239502,2,0.07632040977478027,0,0.0,5.000000000000004,nan,4.792161598960168,14.469849024526768,0.1492435783147812,0.013581165626645087
2.5828981399536133,2,0.0794222354888916,0,0.0,4.800000000000004,nan,5.617787434801643,14.485188832405624,0.1492435783147812,0.013581165626645087
2.585840940475464,2,0.08236503601074219,0,0.0,4.600000000000004,nan,4.8285591880258485,14.501679125875395,0.1492435783147812,0.013581165626645087
2.589345932006836,2,0.08587002754211426,0,0.0,4.400000000000004,nan,5.280449105546185,14.51797767174668,0.1492435783147812,0.013581165626645087
2.593024730682373,2,0.08954882621765137,0,0.0,4.200000000000004,nan,4.633323431078628,14.537535926792222,0.1492435783147812,0.013581165626645087
2.5960421562194824,2,0.09256625175476074,0,0.0,4.0000000000000036,nan,4.623632687214534,14.550383015890764,0.1492435783147812,0.013581165626645087
2.599144697189331,2,0.09566879272460938,0,0.0,3.8000000000000034,nan,4.313353239767258,14.563997095383248,0.1492435783147812,0.013581165626645087
2.6025383472442627,2,0.09906244277954102,0,0.0,3.600000000000003,nan,4.6554189712408505,14.580103893656048,0.1492435783147812,0.013581165626645087
2.6055901050567627,2,0.10211420059204102,0,0.0,3.400000000000003,nan,3.4309435247750053,14.59160874956519,0.1492435783147812,0.013581165626645087
2.6089203357696533,2,0.10544443130493164,0,0.0,3.200000000000003,nan,4.151450106366174,14.604072343466761,0.1492435783147812,0.013581165626645087
2.6124014854431152,2,0.10892558097839355,0,0.0,3.0000000000000027,nan,3.4629417797793356,14.616919432565304,0.1492435783147812,0.013581165626645087
2.6156935691833496,2,0.11221766471862793,0,0.0,2.8000000000000025,nan,3.7582177266591614,14.629191278868388,0.04025053605437279,0.0036627987809479236
2.6204686164855957,2,0.11699271202087402,0,0.0,2.6000000000000023,nan,3.12228138592941,14.643955843951789,0.04025053605437279,0.0036627987809479236
2.623265266418457,2,0.11978936195373535,0,0.0,2.400000000000002,nan,2.9285442188559014,14.651050505095759,0.04025053605437279,0.0036627987809479236
2.625950813293457,2,0.12247490882873535,0,0.0,2.200000000000002,nan,2.9613603972100226,14.660062642224586,0.04025053605437279,0.0036627987809479236
2.6288275718688965,2,0.1253516674041748,0,0.0,2.0000000000000018,nan,2.71409213177997,14.667349050967044,0.04025053605437279,0.0036627987809479236
2.631395101547241,2,0.12791919708251953,0,0.0,1.8000000000000018,nan,2.2631388563373926,14.673484974118587,0.04025053605437279,0.0036627987809479236
2.6344571113586426,2,0.1309812068939209,0,0.0,1.6000000000000019,nan,2.2824961883622557,14.6813466256565,0.04025053605437279,0.0036627987809479236
2.637850761413574,2,0.13437485694885254,0,0.0,1.400000000000002,nan,1.4371167920599834,14.686140315618642,0.04025053605437279,0.0036627987809479236
2.6409189701080322,2,0.13744306564331055,0,0.0,1.200000000000002,nan,1.727523585811466,14.691700995974728,0.04025053605437279,0.0036627987809479236
2.6448276042938232,2,0.14135169982910156,0,0.0,1.000000000000002,nan,1.7961754054353152,14.698412161921729,0.04025053605437279,0.0036627987809479236
2.647798776626587,2,0.14432287216186523,0,0.0,0.800000000000002,nan,0.7230957359312682,14.701096628300528,0.04025053605437279,0.0036627987809479236
2.6505534648895264,2,0.1470775604248047,0,0.0,0.6000000000000021,nan,1.367669145001013,14.70320585188387,0.04025053605437279,0.0036627987809479236
2.653322458267212,2,0.14984655380249023,0,0.0,0.4000000000000021,nan,0.7051428052625016,14.707424299050556,0.04025053605437279,0.0036627987809479236
2.655792713165283,2,0.15231680870056152,0,0.0,0.20000000000000207,nan,0.4524910013007461,14.706849056255098,0.04025053605437279,0.0036627987809479236
2.6582820415496826,2,0.15480613708496094,0,0.0,2.0539125955565396e-15,nan,1.6876854006768627,14.711834493815727,0.04025053605437279,0.0036627987809479236
2.6609389781951904,2,0.15746307373046875,0,0.0,0.0,nan,0.0477191208586381,14.712793231808156,0.04025053605437279,0.0036627987809479236
2.663574695587158,2,0.16009879112243652,0,0.0,0.0,nan,0.30769722148719975,14.711834493815727,0.04025053605437279,0.0036627987809479236
2.6659131050109863,2,0.16243720054626465,0,0.0,0.0,nan,0.277198305370638,14.713560222202098,-0.10440173745155334,-0.009500558108091355
2.66969895362854,2,0.16622304916381836,0,0.0,0.0,nan,0.3006518080174491,14.713751969800585,-0.10440173745155334,-0.009500558108091355
2.672645330429077,2,0.16916942596435547,0,0.0,0.0,nan,0.5066072668889969,14.71528595058847,-0.10440173745155334,-0.009500558108091355
2.6754229068756104,2,0.17194700241088867,0,0.0,0.0,nan,0.2148194784706863,14.716244688580899,-0.10440173745155334,-0.009500558108091355
2.678037643432617,2,0.1745617389678955,0,0.0,0.0,nan,0.4753359300265821,14.717203426573327,-0.10440173745155334,-0.009500558108091355
2.6807618141174316,2,0.17728590965270996,0,0.0,0.0,nan,0.5077776013524106,14.71931265015667,-0.10440173745155334,-0.009500558108091355
2.6836650371551514,2,0.1801891326904297,0,0.0,0.0,nan,-0.09293168958360448,14.719120902558185,-0.10440173745155334,-0.009500558108091355
2.686323404312134,2,0.1828474998474121,0,0.0,0.0,nan,0.22652282310482358,14.720463135747584,-0.10440173745155334,-0.009500558108091355
2.6903271675109863,2,0.18685126304626465,0,0.0,0.0,nan,0.3235201434325533,14.720463135747584,-0.10440173745155334,-0.009500558108091355
2.694197416305542,2,0.1907215118408203,0,0.0,0.0,nan,-0.0407113629002478,14.720463135747584,-0.10440173745155334,-0.009500558108091355
2.697150945663452,2,0.19367504119873047,0,0.0,0.0,nan,0.2231054464716555,14.721230126141528,-0.10440173745155334,-0.009500558108091355
2.69968843460083,2,0.1962125301361084,0,0.0,0.0,nan,-0.12577126877532135,14.721230126141528,-0.10440173745155334,-0.009500558108091355
2.7024693489074707,2,0.19899344444274902,0,0.0,0.0,nan,0.03955017167482949,14.720846630944555,-0.10440173745155334,-0.009500558108091355
2.705482244491577,2,0.20200634002685547,0,0.0,0.0,nan,0.1312107844044096,14.721613621338498,-0.10440173745155334,-0.009500558108091355
2.708479404449463,2,0.2050034999847412,0,0.0,0.0,nan,0.13301309947806675,14.721613621338498,-0.10440173745155334,-0.009500558108091355
2.711296319961548,2,0.20782041549682617,0,0.0,0.0,nan,0.3857351235076271,14.723147602126383,-0.10440173745155334,-0.009500558108091355
2.7144007682800293,2,0.21092486381530762,0,0.0,0.0,nan,0.16585268452145593,14.724489835315785,-0.10440173745155334,-0.009500558108091355
2.7178308963775635,2,0.2143549919128418,0,0.0,0.0,nan,-0.19388474624934496,14.723722844921841,0.042338527739048004,0.0038528060242533683
2.7223057746887207,2,0.21882987022399902,0,0.0,0.0,nan,0.45955982145976504,14.725448573308212,0.042338527739048004,0.0038528060242533683
2.7253425121307373,2,0.22186660766601562,0,0.0,0.0,nan,-0.023156344486123803,14.72506507811124,0.042338527739048004,0.0038528060242533683
2.7281832695007324,2,0.22470736503601074,0,0.0,0.0,nan,0.6414064371983685,14.726790806497613,0.042338527739048004,0.0038528060242533683
2.7311320304870605,2,0.22765612602233887,0,0.0,0.0,nan,-0.42362137801077043,14.72640731130064,0.042338527739048004,0.0038528060242533683
2.734055519104004,2,0.23057961463928223,0,0.0,0.0,nan,0.5016450955775013,14.727174301694584,0.042338527739048004,0.0038528060242533683
2.7376461029052734,2,0.23417019844055176,0,0.0,0.0,nan,-0.12050471687658106,14.72736604929307,0.042338527739048004,0.0038528060242533683
2.7405641078948975,2,0.23708820343017578,0,0.0,0.0,nan,0.08624658113343271,14.727749544490042,0.042338527739048004,0.0038528060242533683
2.7443015575408936,2,0.24082565307617188,0,0.0,0.0,nan,0.12191838728162777,14.72736604929307,0.042338527739048004,0.0038528060242533683
2.747335433959961,2,0.24385952949523926,0,0.0,0.0,nan,-0.0904270685017974,14.729667020474897,0.042338527739048004,0.0038528060242533683
2.7501637935638428,2,0.2466878890991211,0,0.0,0.0,nan,-0.019200548168471835,14.727749544490042,0.042338527739048004,0.0038528060242533683
2.7527740001678467,2,0.249298095703125,0,0.0,0.0,nan,0.9229655492198218,14.73043401086884,0.042338527739048004,0.0038528060242533683
2.7554028034210205,2,0.25192689895629883,0,0.0,0.0,nan,0.13104703120628874,14.73177624405824,0.042338527739048004,0.0038528060242533683
2.7580513954162598,2,0.2545754909515381,0,0.0,0.0,nan,0.3650671105104977,14.73139274886127,0.042338527739048004,0.0038528060242533683
2.76108455657959,2,0.25760865211486816,0,0.0,0.0,nan,0.6493413516736922,14.734652458035526,0.042338527739048004,0.0038528060242533683
2.764422655105591,2,0.26094675064086914,0,0.0,0.0,nan,0.13727319884830513,14.734268962838556,0.042338527739048004,0.0038528060242533683
2.767300844192505,2,0.2638249397277832,0,0.0,0.0,nan,0.28644404125836354,14.73580294362644,0.042338527739048004,0.0038528060242533683
2.77020001411438,2,0.2667241096496582,0,0.0,0.0,nan,-0.42420649842909874,14.734844205634012,0.029096081852912903,0.002647743448615074
2.775153636932373,2,0.27167773246765137,0,0.0,0.0,nan,0.2607903098203346,14.73714517681584,0.029096081852912903,0.002647743448615074
2.7780210971832275,2,0.27454519271850586,0,0.0,0.0,nan,-0.19468048005770922,14.73580294362644,0.029096081852912903,0.002647743448615074
2.7812106609344482,2,0.27773475646972656,0,0.0,0.0,nan,0.797154594402846,14.738103914808269,0.029096081852912903,0.002647743448615074
2.7840590476989746,2,0.28058314323425293,0,0.0,0.0,nan,-0.6911129761552335,14.737336924414326,0.029096081852912903,0.002647743448615074
2.7875444889068604,2,0.28406858444213867,0,0.0,0.0,nan,0.5347656077054882,14.737528672012813,0.029096081852912903,0.002647743448615074
2.7911503314971924,2,0.2876744270324707,0,0.0,0.0,nan,-0.17094609713967882,14.737336924414326,0.029096081852912903,0.002647743448615074
2.795175790786743,2,0.2916998863220215,0,0.0,0.0,nan,0.35446388027196934,14.737720419611298,0.029096081852912903,0.002647743448615074
2.797973871231079,2,0.2944979667663574,0,0.0,0.0,nan,0.16021176603455883,14.739062652800698,0.029096081852912903,0.002647743448615074
2.801088809967041,2,0.29761290550231934,0,0.0,0.0,nan,-0.00993146337674217,14.738870905202212,0.029096081852912903,0.002647743448615074
2.804218292236328,3,2.384185791015625e-07,0,20.0,0.2,nan,0.17687732879357032,14.738870905202212,0.029096081852912903,0.002647743448615074
2.807637929916382,3,0.0034198760986328125,0,20.0,0.4,nan,-0.22534324299914887,14.73848741000524,0.029096081852912903,0.002647743448615074
2.8112008571624756,3,0.0069828033447265625,0,20.0,0.6000000000000001,nan,0.5712566362747283,14.739254400399183,0.029096081852912903,0.002647743448615074
2.8141770362854004,3,0.009958982467651367,0,20.0,0.8,nan,0.31057633789395456,14.74213061437647,0.029096081852912903,0.002647743448615074
2.8174822330474854,3,0.013264179229736328,0,20.0,1.0,nan,1.0835588442894535,14.743089352368898,0.029096081852912903,0.002647743448615074
2.820953130722046,3,0.016735076904296875,0,20.0,1.2,nan,0.5970274947858556,14.748458285126498,0.18522711098194122,0.01685566709935665
2.825275421142578,3,0.0210573673248291,0,20.0,1.4,nan,0.9689363805694701,14.749800518315897,0.18522711098194122,0.01685566709935665
2.8275482654571533,3,0.023330211639404297,0,20.0,1.5999999999999999,nan,1.1200499664854506,14.752676732293182,0.18522711098194122,0.01685566709935665
2.8300602436065674,3,0.02584218978881836,0,20.0,1.7999999999999998,nan,1.468950076718351,14.756511684262897,0.18522711098194122,0.01685566709935665
2.833885669708252,3,0.02966761589050293,0,20.0,1.9999999999999998,nan,1.5106842036836845,14.763798093005354,0.18522711098194122,0.01685566709935665
2.8377013206481934,3,0.033483266830444336,0,20.0,2.1999999999999997,nan,1.9323088974731142,14.769934016156895,0.18522711098194122,0.01685566709935665
2.8416402339935303,3,0.03742218017578125,0,20.0,2.4,nan,1.200147657161486,14.777603920096324,0.18522711098194122,0.01685566709935665
2.8458807468414307,3,0.04166269302368164,0,20.0,2.6,nan,2.280366366892357,14.783739843247867,0.18522711098194122,0.01685566709935665
2.848820924758911,3,0.04460287094116211,0,20.0,2.8000000000000003,nan,2.1013051939900564,14.79121799958881,0.18522711098194122,0.01685566709935665
2.851573944091797,3,0.04735589027404785,0,20.0,3.0000000000000004,nan,2.0050334810296433,14.796395184747924,0.18522711098194122,0.01685566709935665
2.8545968532562256,3,0.05037879943847656,0,20.0,3.2000000000000006,nan,3.000871075948384,14.805407321876752,0.18522711098194122,0.01685566709935665
2.857686758041382,3,0.05346870422363281,0,20.0,3.400000000000001,nan,2.259323753240178,14.812693730619209,0.18522711098194122,0.01685566709935665
2.860111951828003,3,0.055893898010253906,0,20.0,3.600000000000001,nan,2.7018506205461765,14.817870915778322,0.18522711098194122,0.01685566709935665
2.8628625869750977,3,0.05864453315734863,0,20.0,3.800000000000001,nan,3.330625450627407,14.827841790899578,0.18522711098194122,0.01685566709935665
2.8652608394622803,3,0.06104278564453125,0,20.0,4.000000000000001,nan,2.938774440094251,14.83493645204355,0.18522711098194122,0.01685566709935665
2.867941379547119,3,0.06372332572937012,0,20.0,4.200000000000001,nan,3.427974807561731,14.843181598778436,0.18522711098194122,0.01685566709935665
2.870349407196045,3,0.0661313533782959,0,20.0,4.400000000000001,nan,3.4095771497968674,14.852001988308778,0.18522711098194122,0.01685566709935665
2.8729875087738037,3,0.06876945495605469,0,20.0,4.600000000000001,nan,3.3004076020355786,14.859863639846692,0.172480046749115,0.015695684254169465
2.877089738845825,3,0.07287168502807617,0,20.0,4.800000000000002,nan,3.46102392928745,14.874819952528577,0.172480046749115,0.015695684254169465
2.879934310913086,3,0.07571625709533691,0,20.0,5.000000000000002,nan,4.222070522184242,14.885557818043777,0.172480046749115,0.015695684254169465
2.883100748062134,3,0.07888269424438477,0,20.0,5.200000000000002,nan,3.9826893747700276,14.900897625922633,0.172480046749115,0.015695684254169465
2.8865227699279785,3,0.08230471611022949,0,20.0,5.400000000000002,nan,4.991003484082816,14.915853938604517,0.172480046749115,0.015695684254169465
2.8899192810058594,3,0.08570122718811035,0,20.0,5.600000000000002,nan,4.534361821387504,14.932535979672775,0.172480046749115,0.015695684254169465
2.8938581943511963,3,0.08964014053344727,0,20.0,5.8000000000000025,nan,5.2696127446825445,14.949793263536488,0.172480046749115,0.015695684254169465
2.89675235748291,3,0.09253430366516113,0,20.0,6.000000000000003,nan,5.543658262635503,14.968201032991114,0.172480046749115,0.015695684254169465
2.8998301029205322,3,0.0956120491027832,0,20.0,6.200000000000003,nan,5.72426427702951,14.984691326460887,0.172480046749115,0.015695684254169465
2.9028780460357666,3,0.09865999221801758,0,20.0,6.400000000000003,nan,6.360691783726867,15.005591814695828,0.172480046749115,0.015695684254169465
2.9060494899749756,3,0.10183143615722656,0,20.0,6.600000000000003,nan,7.098517817348445,15.027067545726227,0.172480046749115,0.015695684254169465
2.9093730449676514,3,0.10515499114990234,0,20.0,6.800000000000003,nan,6.546069017661318,15.048543276756625,0.172480046749115,0.015695684254169465
2.9123785495758057,3,0.10816049575805664,0,20.0,7.0000000000000036,nan,7.4688558334018875,15.06982726018854,0.172480046749115,0.015695684254169465
2.91552734375,3,0.11130928993225098,0,20.0,7.200000000000004,nan,6.861591188997659,15.092645224408338,0.172480046749115,0.015695684254169465
2.9188783168792725,3,0.11466026306152344,0,20.0,7.400000000000004,nan,8.17035543429316,15.12025687859028,0.172480046749115,0.015695684254169465
2.9218380451202393,3,0.11761999130249023,0,20.0,7.600000000000004,nan,6.982416144493464,15.140198628832792,0.172480046749115,0.015695684254169465
