# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.798
# SampleTime=0.005
# LoopDtMean=0.006596
# LoopDtStd=0.001024
# LoopDtMin=0.000018
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.726933717727661,-3.6312408447265625,2.727867104113102e-05,-0.043445140295004764,0.0,0.0,-0.00051116943359375,-0.005962609313428402,2.665346030301757e-07,0.0,0.0,0.17828750610351562,-3.4740311093628407e-05,0.2,0.4348910960925591,0.4348910960925591,0.8689060762633225,0.43401498017076345,0.8689060762633225,0.006219148635864258,0.004553016999125248,0.001706536000710912,3.3329997677356005e-06
2.7332100868225098,-3.6312408447265625,0.000979089643806219,-0.043501754060403755,0.0,0.0,-0.0005340576171875,-0.00029644163441844285,2.6688192674427124e-07,0.0,0.0,0.17828750610351562,-0.000586083042435348,0.2,0.43503486009714615,0.43503486009714615,0.870038355832943,0.4350034957357969,0.870038355832943,0.006276369094848633,0.0040304429985553725,0.001717635001114104,3.4320000850129873e-06
2.7389750480651855,-3.6312408447265625,0.0011560407001525164,-0.043484176652278377,0.0,0.0,-0.0005340576171875,0.03769034519791603,2.6677408988460903e-07,0.0,0.0,0.17828750610351562,-0.00017257570289075375,0.2,0.43504738369964047,0.43504738369964047,0.8696868063472837,0.4346394226476432,0.8696868063472837,0.005764961242675781,0.004396606998852803,0.0016868990005605156,3.3899996196851134e-06
2.745074987411499,-3.6312408447265625,0.0012631425634026527,-0.04347721362738717,0.0,0.0,-0.00041961669921875,0.016459915786981583,2.667313719404923e-07,0.0,0.0,0.17828750610351562,8.074404468061402e-05,0.2,0.43498328519773866,0.43498328519773866,0.8695475453253132,0.4345642601275746,0.8695475453253132,0.0060999393463134766,0.004494566999710514,0.0016050240010372363,3.4259992389706895e-06
2.7511911392211914,-3.6312408447265625,1.6101635992527008e-05,-0.04347548446067574,0.0,0.0,-0.00037384033203125,0.0017524700378999114,2.6672076355575987e-07,0.0,0.0,0.17830848693847656,-0.0002657074946910143,0.2,0.43460671038352466,0.43460671038352466,0.8695129618609202,0.43490625147739553,0.8695129618609202,0.006116151809692383,0.004303226998672471,0.0017904680007632123,3.523999112076126e-06
2.7573013305664062,-3.6312408447265625,-2.9533171982620843e-05,-0.043557890565569135,0.0,0.0,-0.00034332275390625,0.018836650997400284,2.672263224814736e-07,0.0,0.0,0.17828750610351562,-0.001077821129001677,0.2,0.43531085096379113,0.43531085096379113,0.8711610901619651,0.43585023919817395,0.8711610901619651,0.006110191345214844,0.004309513999032788,0.0017284130008192733,3.3090000215452164e-06
2.7633562088012695,-3.6312408447265625,1.2376344784570392e-05,-0.04284659343156503,0.0,0.0,-0.00031280517578125,0.004568787757307291,2.62862536383398e-07,0.0,0.0,0.1783151626586914,0.008820275776088238,0.2,0.43205858847574385,0.43205858847574385,0.8569350939384953,0.42487650546275146,0.8569350939384953,0.006054878234863281,0.004418360000272514,0.0016610170005151303,3.1609997677151114e-06
2.769451856613159,-3.6312408447265625,2.1317973732948303e-06,-0.04362533584580768,0.0,0.0,-9.918212890625e-05,0.030247215181589127,2.676400972068531e-07,0.0,0.0,0.1783008575439453,-0.0025418596342206,0.2,0.4331891565784533,0.4331891565784533,0.8725100008437265,0.4393208442652733,0.8725100008437265,0.0060956478118896484,0.004450869000720559,0.0020429630003491184,3.4349995985394344e-06
2.7759625911712646,-3.6312408447265625,-0.0018046338809654117,-0.043668150462450706,0.0,0.0,-0.000152587890625,0.004013721831142902,2.679027635666197e-07,0.0,0.0,0.17828941345214844,-0.004151185043156147,0.2,0.4347030785544697,0.4347030785544697,0.8733662963994873,0.4386632178450175,0.8733662963994873,0.006510734558105469,0.004119901999729336,0.0016002890006348025,3.142000423395075e-06
2.7816991806030273,-3.6312408447265625,-0.0025962581858038902,-0.04356566494738684,0.0,0.0,-0.00011444091796875,0.006602799985557795,2.67274018075446e-07,0.0,0.0,0.17829227447509766,-0.00275792577303946,0.2,0.4354486684475252,0.4354486684475252,0.8713165783835413,0.435867909936016,0.8713165783835413,0.005736589431762695,0.004036926999106072,0.0016648990003886865,3.143999492749572e-06
2.7874176502227783,-3.6312408447265625,-0.00025956975878216326,-0.043353183338247635,0.0,0.0,-0.00019073486328125,-0.022279376164078712,2.659704499212504e-07,0.0,0.0,0.17828941345214844,0.001079124165698886,0.2,0.43511744375932604,0.43511744375932604,0.8670669302060559,0.43194948644672976,0.8670669302060559,0.0057184696197509766,0.0040285110007971525,0.0016399939995608293,3.1519994081463665e-06
2.7931017875671387,-3.6312713623046875,2.7276601031189784e-05,-0.04367967137091311,0.0,0.0,-0.000152587890625,0.010220058262348175,2.6797344398663264e-07,0.0,0.0,0.17828750610351562,-0.0029628160409629345,0.2,0.43599914990415645,0.43599914990415645,0.8735967154359797,0.4375975655318233,0.8735967154359797,0.0056841373443603516,0.0038600560001214035,0.0016217020001931814,3.004000973305665e-06
2.7985994815826416,-3.6312408447265625,0.0009371783235110343,-0.04283245966276362,0.0,0.0,-0.00016021728515625,0.0009329091408289969,2.6277582614535464e-07,0.0,0.0,0.17829227447509766,0.009617490693926811,0.2,0.43293107166561434,0.43293107166561434,0.8566524174985377,0.42372134583292337,0.8566524174985377,0.00549769401550293,0.004481746000237763,0.002562535000834032,2.2075999368098564e-05
2.8056817054748535,-3.6312408447265625,4.962726961821318e-05,-0.043717873593993865,0.0,0.0,-0.00018310546875,-0.0064468905329704285,2.682078134533799e-07,0.0,0.0,0.1782970428466797,-0.0032980917021632195,0.2,0.4338863036862443,0.4338863036862443,0.8743607627732937,0.4404744590870493,0.8743607627732937,0.007082223892211914,0.005338326000128291,0.0019444709996605525,4.145000275457278e-06
2.8129849433898926,-3.6312408447265625,0.0005627853097394109,-0.04362590283864315,0.0,0.0,-0.00017547607421875,0.006029106676578522,2.676435756905062e-07,0.0,0.0,0.1782970428466797,-0.0031304541043937206,0.2,0.4348340818865705,0.4348340818865705,0.8725213407431168,0.4376872588565463,0.8725213407431168,0.0073032379150390625,0.0049671569995553,0.0016998770006466657,3.4679997042985633e-06
2.8196706771850586,-3.6312408447265625,0.0014410216826945543,-0.04319310135434748,0.0,0.0,-0.00032806396484375,-0.010421778075397015,2.6498835186053777e-07,0.0,0.0,0.17829322814941406,0.003262144047766924,0.2,0.4338929856765448,0.4338929856765448,0.8638652784777698,0.429972292801225,0.8638652784777698,0.006685733795166016,0.004086770999492728,0.001589843001056579,2.989998392877169e-06
2.825364828109741,-3.6312408447265625,0.0009315877687186003,-0.043526394168974386,0.0,0.0,-0.0006256103515625,-0.056350886821746826,2.6703309305451676e-07,0.0,0.0,0.17829418182373047,-0.0013236884260550141,0.2,0.43428314128479184,0.43428314128479184,0.870531159859157,0.4362480185743652,0.870531159859157,0.005694150924682617,0.004234481999446871,0.001819291999709094,3.1489998946199194e-06
2.831435203552246,-3.6312408447265625,1.3303710147738457e-05,-0.04323690007524317,0.0,0.0,-0.0005950927734375,0.004613489843904972,2.6525705566970707e-07,0.0,0.0,0.17828750610351562,0.0027927590999752283,0.2,0.4335704890711261,0.4335704890711261,0.8647412561926628,0.4311707671215368,0.8647412561926628,0.006070375442504883,0.004139878001296893,0.0015715270001237513,2.9559996619354934e-06
2.837162971496582,-3.6312408447265625,-0.0076589323580265045,-0.043233337283069835,0.0,0.0,-0.0006103515625,-0.0024869136977940798,2.652351980490123e-07,0.0,0.0,0.17829608917236328,0.0026176711544394493,0.2,0.4326474957907692,0.4326474957907692,0.8646700000810046,0.43202250429023537,0.8646700000810046,0.0057277679443359375,0.004058656999404775,0.0014883970015944215,3.123999704257585e-06
2.842726469039917,-3.6312408447265625,-0.003107558935880661,-0.043523354031020395,0.0,0.0,-0.0005950927734375,0.013379096053540707,2.6701444190142524e-07,0.0,0.0,0.1782989501953125,-0.0022289312910288572,0.2,0.43333049075719177,0.43333049075719177,0.8704703568712286,0.43713986611403693,0.8704703568712286,0.005563497543334961,0.004116813001019182,0.0015769639994687168,3.05399953504093e-06
2.848435878753662,-3.6312408447265625,0.00011854269541800022,-0.04354867047615132,0.0,0.0,-0.000579833984375,0.0019759833812713623,2.671697575157215e-07,0.0,0.0,0.17829227447509766,-0.0030000656843185425,0.2,0.4343985501336121,0.4343985501336121,0.8709766876795602,0.43657813754594804,0.8709766876795602,0.005709409713745117,0.0038281959987216396,0.0016685110003891168,2.8030008252244443e-06
2.8539481163024902,-3.6312408447265625,-7.185852609836729e-06,-0.04317657923211174,0.0,0.0,-0.0005950927734375,-0.019839318469166756,2.648869891474376e-07,0.0,0.0,0.17828655242919922,0.0027629584074020386,0.2,0.433671901547582,0.433671901547582,0.8635348347893408,0.4298629332417588,0.8635348347893408,0.005512237548828125,0.003887884000505437,0.0015643309998267796,2.9240000003483146e-06
2.8594162464141846,-3.6312408447265625,-1.556775714561809e-05,-0.04358630021354842,0.0,0.0,-0.000579833984375,0.009489893913269043,2.674006148003605e-07,0.0,0.0,0.17831802368164062,-0.0034508234821259975,0.2,0.4341075760368134,0.4341075760368134,0.8717292852601068,0.43762170922329346,0.8717292852601068,0.005468130111694336,0.003813245999481296,0.0016046439995989203,3.283999831182882e-06
2.864851236343384,-3.6312408447265625,0.0006503282347694039,-0.04343649763941541,0.0,0.0,-0.0005645751953125,0.00694552157074213,2.6648158060324845e-07,0.0,0.0,0.17828750610351562,-0.0007239112164825201,0.2,0.4349116984807769,0.4349116984807769,0.8687332225009535,0.43382152402017665,0.8687332225009535,0.005434989929199219,0.00396128700049303,0.0015661189991078572,2.958000550279394e-06
2.870394229888916,-3.6312408447265625,0.0004221538547426462,-0.04356898644504722,0.0,0.0,-0.00058746337890625,0.0029520117677748203,2.6729439536170553e-07,0.0,0.0,0.17829608917236328,-0.0022736319806426764,0.2,0.4353890356704621,0.4353890356704621,0.8713830085867769,0.4359939729163148,0.8713830085867769,0.0055429935455322266,0.0040744779998931335,0.0018090609992214013,2.9840011848136783e-06
2.876293182373047,-3.6312408447265625,0.0004696513060480356,-0.04263292040624292,0.0,0.0,-0.00057220458984375,0.0023149868939071894,2.615516589274669e-07,0.0,0.0,0.17830467224121094,0.01166268065571785,0.2,0.43165302914090725,0.43165302914090725,0.8526616173476673,0.42100858820676007,0.8526616173476673,0.005898952484130859,0.003929395001250668,0.0014939159991627093,3.007000486832112e-06
2.88173246383667,-3.6312408447265625,0.0010843236232176423,-0.04336729668028262,0.0,0.0,-0.00061798095703125,-0.003850365523248911,2.6605703484170826e-07,0.0,0.0,0.17830657958984375,0.0009003166342154145,0.2,0.4314574634797301,0.4314574634797301,0.8673491981091472,0.4358917346294171,0.8673491981091472,0.005439281463623047,0.0037741649994131876,0.0018058120003843214,4.763998731505126e-06
2.887331962585449,-3.6312408447265625,-0.0015885726315900683,-0.04348980669483586,0.0,0.0,-0.00058746337890625,0.00663632620126009,2.668086300229977e-07,0.0,0.0,0.17830371856689453,-0.0024971473030745983,0.2,0.4323843753658066,0.4323843753658066,0.8697994076222388,0.43741503225643225,0.8697994076222388,0.005599498748779297,0.004964816998835886,0.002140165999662713,2.2353000531438738e-05
2.894475221633911,-3.6312408447265625,0.0009837400866672397,-0.0431812614004479,0.0,0.0,-0.00055694580078125,0.008402116596698761,2.6491571410655445e-07,0.0,0.0,0.17829132080078125,0.0014442106476053596,0.2,0.4322761301586058,0.4322761301586058,0.8636284785085175,0.4313523483499117,0.8636284785085175,0.007143259048461914,0.004795638000359759,0.0018344799991609761,3.994000508100726e-06
2.9011244773864746,-3.6312408447265625,1.8889899365603924e-05,-0.04351302986868581,0.0,0.0,-0.00058746337890625,-0.010142380371689796,2.669511034821963e-07,0.0,0.0,0.17829132080078125,-0.0034470967948436737,0.2,0.43340513188834734,0.43340513188834734,0.8702638728473784,0.4368587409590311,0.8702638728473784,0.0066492557525634766,0.004727050001747557,0.0019531389989424497,4.052000804222189e-06
2.907823085784912,-3.6312408447265625,0.0017818824853748083,-0.04283899058080483,0.0,0.0,-0.0005645751953125,0.013814963400363922,2.628158931272016e-07,0.0,0.0,0.17828750610351562,0.00644727423787117,0.2,0.43158566616709987,0.43158566616709987,0.8567830363509814,0.42519737018388154,0.8567830363509814,0.0066986083984375,0.00466056799996295,0.0018676330000744201,4.1620005504228175e-06
2.914370059967041,-3.6312408447265625,0.0006754717323929071,-0.04323440388520526,0.0,0.0,-0.00058746337890625,-0.0025018102023750544,2.652417416203951e-07,0.0,0.0,0.1782970428466797,0.0007177795632742345,0.2,0.43131280802296573,0.43131280802296573,0.8646913322040022,0.4333785241810365,0.8646913322040022,0.006546974182128906,0.0048746709999250015,0.0019415960014157463,4.092999006388709e-06
2.9212050437927246,-3.6312408447265625,-0.005349254701286554,-0.04332222971686825,0.0,0.0,-0.00061798095703125,-0.00398819986730814,2.6578055040359015e-07,0.0,0.0,0.17829418182373047,-0.0012901521986350417,0.2,0.4318943908937127,0.4318943908937127,0.8664478554484127,0.4345534645547001,0.8664478554484127,0.006834983825683594,0.004389679999803775,0.0018103300008078804,4.128998625674285e-06
2.9274239540100098,-3.6312408447265625,7.383676711469889e-05,-0.043162627649476176,0.0,0.0,-0.00064849853515625,0.008066837675869465,2.648013966159332e-07,0.0,0.0,0.17829132080078125,0.0007289553177542984,0.2,0.43184402338895467,0.43184402338895467,0.8632558020864144,0.4314117786974597,0.8632558020864144,0.006218910217285156,0.004856381001445698,0.00164930800019647,3.7109984987182543e-06
2.9339473247528076,-3.6312408447265625,-1.836416959122289e-05,-0.04332498823585976,0.0,0.0,-0.0006256103515625,0.003138273721560836,2.6579747383298554e-07,0.0,0.0,0.1782989501953125,-0.0017669877270236611,0.2,0.4323380098462078,0.4323380098462078,0.8665030260358924,0.4341650161896845,0.8665030260358924,0.0065233707427978516,0.0045185409999248805,0.0018418950003251666,3.2490006560692564e-06
2.9403247833251953,-3.6312408447265625,0.0004212200583424419,-0.0435012643966821,0.0,0.0,-0.00063323974609375,-0.015015065670013428,2.668789226723593e-07,0.0,0.0,0.17829036712646484,-0.004121372010558844,0.2,0.4338302321387057,0.4338302321387057,0.8700285625216502,0.4361983303829445,0.8700285625216502,0.006377458572387695,0.004709271999672637,0.0016642589998809854,4.0049999370239675e-06
2.9467170238494873,-3.6312408447265625,9.525718633085489e-05,-0.04338988742271254,0.0,0.0,-0.00064849853515625,0.005626768339425325,2.661956283535448e-07,0.0,0.0,0.17828941345214844,-0.001938351197168231,0.2,0.4344489322507842,0.4344489322507842,0.8678010146582795,0.43335208240749534,0.8678010146582795,0.006392240524291992,0.004538144001344335,0.001786253998943721,3.6410001484910026e-06
2.953059196472168,-3.6312408447265625,-0.001626758836209774,-0.043361166385777854,0.0,0.0,-0.00066375732421875,0.0006535070133395493,2.660194256729683e-07,0.0,0.0,0.17828845977783203,-0.000515288847964257,0.2,0.4346107323268139,0.4346107323268139,0.8672265917575896,0.43261585943077574,0.8672265917575896,0.006342172622680664,0.004860717999690678,0.0017555890008225106,3.977000233135186e-06
2.959693670272827,-3.6312408447265625,0.00013716588728129864,-0.043623549505676575,0.0,0.0,-0.00067901611328125,0.0010819127783179283,2.6762913806494473e-07,0.0,0.0,0.17828655242919922,-0.003480620216578245,0.2,0.43567406897027094,0.43567406897027094,0.8724742739066365,0.43680020493636545,0.8724742739066365,0.00663447380065918,0.004684003999500419,0.0020117419990128838,3.754001227207482e-06
2.9664065837860107,-3.6312408447265625,0.00020328920800238848,-0.04316887310336716,0.0,0.0,-0.00066375732421875,0.001994610531255603,2.648397122839751e-07,0.0,0.0,0.17829608917236328,0.0036123355384916067,0.2,0.43432937756772944,0.43432937756772944,0.8633807116343648,0.4290513340666354,0.8633807116343648,0.006712913513183594,0.004558486998575972,0.0017359370012854924,3.90399873140268e-06
2.972719192504883,-3.6312408447265625,-0.002391376532614231,-0.04365477794663575,0.0,0.0,-0.00064849853515625,-0.0007174023776315153,2.6782072359229684e-07,0.0,0.0,0.17828655242919922,-0.002653602510690689,0.2,0.43530363513346815,0.43530363513346815,0.8730988450765627,0.4377952099430945,0.8730988450765627,0.00631260871887207,0.004667115999836824,0.0019236019998061238,4.0739996620686725e-06
2.979327917098999,-3.6312408447265625,0.0013059743214398623,-0.0435512633786778,0.0,0.0,-0.00052642822265625,0.017558876425027847,2.6718566489318417e-07,0.0,0.0,0.17829608917236328,-0.001398178981617093,0.2,0.4354806197787994,0.4354806197787994,0.8710285459252722,0.4355479261464728,0.8710285459252722,0.006608724594116211,0.004773352999109193,0.0018786400014505489,3.2970001484500244e-06
2.985996723175049,-3.6312408447265625,0.0016831594984978437,-0.04380973186779207,0.0,0.0,-0.0004730224609375,0.006584170274436474,2.6877136114537934e-07,0.0,0.0,0.17830657958984375,-0.005045237485319376,0.2,0.4367142625134826,0.4367142625134826,0.8761979351639535,0.4394836726504709,0.8761979351639535,0.006668806076049805,0.005298669999319827,0.0019466409994493006,3.893001121468842e-06
2.993260383605957,-3.6312408447265625,8.221541065722704e-05,-0.04365255800964065,0.0,0.0,-0.00048828125,0.0046023172326385975,2.678071043469285e-07,0.0,0.0,0.17828845977783203,-0.0018377614906057715,0.2,0.4374856944853809,0.4374856944853809,0.8730544461695533,0.4355687516841724,0.8730544461695533,0.007263660430908203,0.004874455000390299,0.002159929999834276,4.0049999370239675e-06
3.0003132820129395,-3.6312408447265625,0.0017911911709234118,-0.043876609905518074,0.0,0.0,-0.00048828125,0.01065591350197792,2.6918165585534456e-07,0.0,0.0,0.17832183837890625,-0.0047546629793941975,0.2,0.43808177685561367,0.43808177685561367,0.8775355009527643,0.4394537240971506,0.8775355009527643,0.007052898406982422,0.004665771000873065,0.0017098890002671396,4.026998794870451e-06
3.0067076683044434,-3.6312408447265625,2.0746956579387188e-05,-0.043967946548484155,0.0,0.0,-0.00048065185546875,0.004520359914749861,2.6974200335818995e-07,0.0,0.0,0.17829132080078125,-0.004616826772689819,0.2,0.4398512492282337,0.4398512492282337,0.8793622406875157,0.43951099145928196,0.8793622406875157,0.006394386291503906,0.004795887000000221,0.0018964159989991458,3.846000254270621e-06
3.013417959213257,-3.6312408447265625,-0.004073347896337509,-0.043064775879916736,0.0,0.0,-0.000457763671875,-0.000873860321007669,2.642010790112891e-07,0.0,0.0,0.17828750610351562,0.009945333003997803,0.2,0.43666006001015395,0.43666006001015395,0.8612987593293655,0.42463869931921155,0.8612987593293655,0.0067102909088134766,0.005462868999529746,0.0021015519996581133,4.1740004235180095e-06
3.021000623703003,-3.6312408447265625,2.260901965200901e-05,-0.04395875020402036,0.0,0.0,-0.00048065185546875,-0.0073372418992221355,2.6968558406700247e-07,0.0,0.0,0.17829227447509766,-0.002437531715258956,0.2,0.4371754429890677,0.4371754429890677,0.8791783131059786,0.4420028701169109,0.8791783131059786,0.007582664489746094,0.004998299998987932,0.001667553000515909,3.50700065609999e-06
3.027683734893799,-3.6312408447265625,-2.861372377083171e-05,-0.0438709340317947,0.0,0.0,-0.00048065185546875,-0.01193424966186285,2.6914683454415906e-07,0.0,0.0,0.17828750610351562,-0.0020761785563081503,0.2,0.43774261736304976,0.43774261736304976,0.8774219830510416,0.4396793656879918,0.8774219830510416,0.0066831111907958984,0.004754092999064596,0.0024895200003811624,4.01800025429111e-06
3.0349462032318115,-3.6312408447265625,2.354034222662449e-05,-0.04380572058551295,0.0,0.0,-0.0006866455078125,-0.002457110909745097,2.68746752051643e-07,0.0,0.0,0.17829608917236328,-0.0014875821070745587,0.2,0.43784259364655087,0.43784259364655087,0.876117709216419,0.4382751155698681,0.876117709216419,0.007262468338012695,0.005662006000420661,0.0021800610011268873,4.079998689121567e-06
3.0428082942962646,-3.6312408447265625,-0.007590952794998884,-0.04341989552520678,0.0,0.0,-0.00064849853515625,0.01280540693551302,2.6637972714184837e-07,0.0,0.0,0.17828750610351562,0.0044579822570085526,0.2,0.4364886414917106,0.4364886414917106,0.868401178967045,0.4319125374753344,0.868401178967045,0.007862091064453125,0.005789320999610936,0.0018892820007749833,3.92099900636822e-06
3.0505053997039795,-3.6312408447265625,3.9373175241053104e-05,-0.04384278553792134,0.0,0.0,-0.000640869140625,-0.0012985417852178216,2.689741443977011e-07,0.0,0.0,0.17828655242919922,-0.0016887462697923183,0.2,0.43690240068087527,0.43690240068087527,0.8768590110546769,0.4399566103738016,0.8768590110546769,0.007697105407714844,0.004786399998920388,0.0018613219999679131,4.102001184946857e-06
3.0571720600128174,-3.6312408447265625,0.00040165730752050877,-0.04393385290622723,0.0,0.0,-0.00061798095703125,0.005481484811753035,2.6953283990876617e-07,0.0,0.0,0.17830371856689453,-0.004024502355605364,0.2,0.4376347561704077,0.4376347561704077,0.8786803652759543,0.4410456091055466,0.8786803652759543,0.006666660308837891,0.005367731999285752,0.0018552929996076273,4.137000360060483e-06
3.0644140243530273,-3.6312408447265625,0.0002666155342012644,-0.043965324842733744,0.0,0.0,-0.0006103515625,-0.00664805993437767,2.6972591927383203e-07,0.0,0.0,0.17830276489257812,-0.004531140439212322,0.2,0.4388277154130846,0.4388277154130846,0.8793098063751568,0.44048209096207214,0.8793098063751568,0.007241964340209961,0.00517342500097584,0.0018385940002190182,4.151999746682122e-06
3.0714447498321533,-3.6312408447265625,0.0011495082871988416,-0.043850562766004395,0.0,0.0,-0.00060272216796875,0.008856598287820816,2.6902185745342417e-07,0.0,0.0,0.1783285140991211,-0.002776528475806117,0.2,0.4389015391617347,0.4389015391617347,0.8770145562017744,0.43811301704003963,0.8770145562017744,0.0070307254791259766,0.004980491999958758,0.001792659999409807,4.1380008042324334e-06
3.078237295150757,-3.6312408447265625,8.221273310482502e-05,-0.04345895670256379,0.0,0.0,-0.0006256103515625,-0.00037467206129804254,2.66619366266732e-07,0.0,0.0,0.17830181121826172,0.004379755817353725,0.2,0.4378480789765083,0.4378480789765083,0.8691824054545427,0.4313343264780344,0.8691824054545427,0.006792545318603516,0.004965476999132079,0.0017511969999759458,4.069999704370275e-06
3.0849881172180176,-3.6312408447265625,0.0001250529894605279,-0.043869372399880285,0.0,0.0,-0.00061798095703125,0.004188807215541601,2.691372539802672e-07,0.0,0.0,0.17829513549804688,-0.000865453330334276,0.2,0.43804701421281833,0.43804701421281833,0.8773907502952004,0.4393437360823821,0.8773907502952004,0.006750822067260742,0.005570363000515499,0.002067471999907866,4.644000000553206e-06
3.0926458835601807,-3.6312408447265625,4.589057061821222e-05,-0.04298624992406502,0.0,0.0,-0.00061798095703125,0.0013464109506458044,2.6371932468092255e-07,0.0,0.0,0.17830562591552734,0.011428005062043667,0.2,0.4342113181359081,0.4342113181359081,0.8597282343012351,0.4255169161653271,0.8597282343012351,0.007657766342163086,0.0055851690012787,0.0023757839990139473,3.987999662058428e-06
3.100626230239868,-3.6312408447265625,-0.0007578411023132503,-0.04391193714166277,0.0,0.0,-0.0005950927734375,-0.0008068091701716185,2.693983873654293e-07,0.0,0.0,0.1782979965209961,-0.0026498662773519754,0.2,0.4351426740874159,0.4351426740874159,0.8782420483349408,0.4430993742475249,0.8782420483349408,0.0079803466796875,0.005249080999419675,0.0021392670005297987,4.07799961976707e-06
3.1080338954925537,-3.6312408447265625,-0.0026409770362079144,-0.043798433575339836,0.0,0.0,-0.0005645751953125,0.009460093453526497,2.6870204646776e-07,0.0,0.0,0.17829418182373047,-0.0028286802116781473,0.2,0.43601244187086496,0.43601244187086496,0.875971968464422,0.43995952659355714,0.875971968464422,0.007407665252685547,0.005042012000558316,0.0021186819994909456,4.031000571558252e-06
3.115212917327881,-3.6312408447265625,0.00081143609713763,-0.04294254500932845,0.0,0.0,-0.0005340576171875,-0.002494363347068429,2.6345119636966195e-07,0.0,0.0,0.17829227447509766,0.009170481003820896,0.2,0.4332046406251013,0.4332046406251013,0.8588541327165858,0.42564949209148456,0.8588541327165858,0.0071790218353271484,0.005238559999270365,0.0019002770004590275,4.182000338914804e-06
3.122370719909668,-3.6312408447265625,3.0481023713946342e-06,-0.04326360249965252,0.0,0.0,-0.00055694580078125,-0.003410783363506198,2.6542087422436156e-07,0.0,0.0,0.17829322814941406,0.004141339100897312,0.2,0.4319906589021512,0.4319906589021512,0.8652753066908935,0.43328464778874226,0.8652753066908935,0.007157802581787109,0.004906538999421173,0.001701887998933671,3.7800000427523628e-06
3.1289970874786377,-3.6312408447265625,0.0004342497559264302,-0.04377828961437841,0.0,0.0,-0.00055694580078125,-0.0006950474926270545,2.6857846388517767e-07,0.0,0.0,0.17829608917236328,-0.005089929793030024,0.2,0.43356765628655425,0.43356765628655425,0.8755690877288427,0.44200143144228843,0.8755690877288427,0.0066263675689697266,0.004686439000579412,0.00204519200087816,4.1530001908540726e-06
3.135748863220215,-3.6312408447265625,0.0006549732061102986,-0.04356180183657868,0.0,0.0,-0.00054931640625,0.010339263826608658,2.672503180091389e-07,0.0,0.0,0.17829132080078125,-0.003037294838577509,0.2,0.4345997401830771,0.4345997401830771,0.8712393158765797,0.43663957569350254,0.8712393158765797,0.0067517757415771484,0.004662667999582482,0.0019582600016292417,4.182998964097351e-06
3.1423888206481934,-3.6312408447265625,0.0011066639563068748,-0.0434488563432399,0.0,0.0,-0.00055694580078125,0.008156243711709976,2.6655740087210853e-07,0.0,0.0,0.1782970428466797,-0.0012528804363682866,0.2,0.4348398555860838,0.4348398555860838,0.8689803975077535,0.4341405419216697,0.8689803975077535,0.006639957427978516,0.004625559999112738,0.0016670290006004507,4.0619997889734805e-06
3.14870023727417,-3.6312408447265625,0.0001399504253640771,-0.042721938422762916,0.0,0.0,-0.0005645751953125,-0.0021218329202383757,2.620977817281894e-07,0.0,0.0,0.17829608917236328,0.009978871792554855,0.2,0.4318262319086616,0.4318262319086616,0.8544419843789604,0.4226157524702987,0.8544419843789604,0.0063114166259765625,0.00491667200003576,0.002119356000548578,4.474999514059164e-06
3.1557552814483643,-3.6312408447265625,0.0011923440033569932,-0.043641966888381546,0.0,0.0,-0.00054931640625,0.0016779627185314894,2.6774212814288655e-07,0.0,0.0,0.1782989501953125,-0.003461976069957018,0.2,0.432920203502868,0.432920203502868,0.8728426229471172,0.43992241944424926,0.8728426229471172,0.007055044174194336,0.004954987998644356,0.0019002770004590275,4.404000719659962e-06
3.162630558013916,-3.6312408447265625,1.4220946468412876e-05,-0.04351606292767274,0.0,0.0,-0.00054168701171875,-0.004148393403738737,2.66969711206042e-07,0.0,0.0,0.17829418182373047,-0.0027355430647730827,0.2,0.4338912734834846,0.4338912734834846,0.8703245342554327,0.4364332607719481,0.8703245342554327,0.006875276565551758,0.004923505999613553,0.0017853549998108065,4.027999239042401e-06
3.169358253479004,-3.6312408447265625,-2.768857120827306e-05,-0.04344163726155447,0.0,0.0,-0.0005340576171875,-0.015845807269215584,2.6651311202741373e-07,0.0,0.0,0.1783008575439453,-0.0017669687513262033,0.2,0.43429910420668094,0.43429910420668094,0.8688360153306234,0.4345369111239425,0.8688360153306234,0.006727695465087891,0.00463876799949503,0.001805275000151596,4.003999492852017e-06
