# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.635
# SampleTime=0.005
# LoopDtMean=0.008287
# LoopDtStd=0.001444
# LoopDtMin=0.000000
# LoopDtMax=0.017033
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.27905821800232,-2.0338211059570312,-6.479160785675049,-0.032530325814189305,0.002139568328857422,-0.007422021124511957,1.9957255100230705e-07,0.10039186477661133,0.31789737939834595,0.0872202115860634,1.8385548816325252,0.650608965026743,0.007268428802490234
11.2863609790802,-2.0782623291015625,-6.223359107971191,-0.07693118371935981,0.002131521701812744,0.004722427576780319,4.719704522542118e-07,0.10138559341430664,0.06300556659698486,0.08947833979595315,1.8967700480403735,1.5386294654356898,0.007302761077880859
11.293246269226074,-2.121612548828125,-6.078400135040283,-0.07937654921602827,0.002094089984893799,0.008805342949926853,4.869726945646864e-07,0.10313796997070312,0.22363263368606567,0.09160565486991915,1.9125341232782769,1.5875369594456519,0.0068852901458740234
11.30011248588562,-2.1654510498046875,-6.283757209777832,-0.06942165618508497,0.0021158456802368164,-0.006513052154332399,4.258997311861929e-07,0.10599040985107422,0.32142895460128784,0.0937253696003274,1.8797580719564926,1.3884383494652721,0.0068662166595458984
11.3069326877594,-2.2079696655273438,-6.264245986938477,-0.07764648321407634,0.0021182894706726074,-0.004538648761808872,4.7635879271248586e-07,0.10768461227416992,0.24368445575237274,0.09582915196773946,1.8957910831284432,1.5529355091746888,0.006820201873779297
11.314203023910522,-2.2524337768554688,-6.18123197555542,-0.08638980143449575,0.002145707607269287,0.006853289436548948,5.299987817934724e-07,0.10922384262084961,0.21739521622657776,0.09806984553098427,1.9242744296918695,1.727802531742452,0.007270336151123047
11.32146430015564,-2.2977142333984375,-6.237275123596191,-0.10649217567299855,0.002131342887878418,0.015920646488666534,6.533262311063574e-07,0.11008787155151367,0.13170327246189117,0.10030570424330439,1.9828851923021822,2.129851529732745,0.0072612762451171875
11.328285932540894,-2.3408737182617188,-6.3563737869262695,-0.10436349521457196,0.0018854141235351562,-0.06099170446395874,6.402668417911833e-07,0.11106204986572266,0.2424071878194809,0.1024042885913129,2.0270134915033666,2.0872777603263075,0.006821632385253906
11.335784912109375,-2.3883285522460938,-6.307720184326172,-0.11156532499981288,0.0015485882759094238,-0.027248024940490723,6.844498466075077e-07,0.11239147186279297,0.20665498077869415,0.10470907755169835,2.0663071894489486,2.2313148981538844,0.007498979568481445
11.342838525772095,-2.4330825805664062,-6.319509029388428,-0.0663812198294472,0.0016031861305236816,0.004074218217283487,4.0724674740974033e-07,0.11565923690795898,0.5309081673622131,0.10687486394678751,2.009335343688989,1.32762939348155,0.0070536136627197266
11.349349975585938,-2.4746322631835938,-6.579960346221924,-0.06378633145243419,0.0016501545906066895,0.004886331036686897,3.9132718681496646e-07,0.11815643310546875,0.3756738603115082,0.10887231848113005,1.9832231760298413,1.275731430609258,0.0065114498138427734
11.356477499008179,-2.5203704833984375,-6.36264181137085,-0.05706286444620332,0.0017248988151550293,0.03309423103928566,3.5007892297409057e-07,0.12084817886352539,0.37511470913887024,0.11105666961769405,1.956646921777569,1.141261584370974,0.007127523422241211
11.363146305084229,-2.5633010864257812,-6.581832408905029,-0.059694991668828024,0.0018563270568847656,0.008611622266471386,3.6622694274439054e-07,0.12333917617797852,0.31697702407836914,0.11309842294458435,1.9349215160066366,1.1939043269586798,0.006668806076049805
11.370091915130615,-2.6099929809570312,-6.443124294281006,-0.03852914077227694,0.0021575093269348145,0.01877421885728836,2.3637509675652586e-07,0.1255021095275879,0.474418967962265,0.11522281232895946,1.9231785768184264,0.7705857157534743,0.006945610046386719
11.376792669296265,-2.6527862548828125,-6.536391735076904,-0.0693325237531747,0.0021506547927856445,-0.01178061030805111,4.2535290645056063e-07,0.12722349166870117,0.17780382931232452,0.11727023062847142,1.9382794823924496,1.3866556941175605,0.006700754165649414
11.383805513381958,-2.69830322265625,-6.35638427734375,-0.05388441035851785,0.00206911563873291,-0.013546396046876907,3.305792046452193e-07,0.12920570373535156,0.3922502100467682,0.11941078134218605,1.9376537805586111,1.0776922633569168,0.007012844085693359
11.391172885894775,-2.7450637817382812,-6.276824951171875,-0.03898399029651239,0.0021091103553771973,0.006138038821518421,2.391655846352012e-07,0.13228225708007812,0.44129228591918945,0.12165704785639188,1.8954011134259958,0.7796827404772984,0.007367372512817383
11.397946119308472,-2.7893829345703125,-6.486397743225098,-0.0683877138557657,0.0021255016326904297,0.01317883562296629,4.195565267120001e-07,0.13399791717529297,0.17554914951324463,0.12371986614528543,1.9113374941858687,1.3677594250481568,0.006773233413696289
11.404442548751831,-2.8296585083007812,-6.4065632820129395,-0.05244804023875695,0.002125978469848633,-0.02244984358549118,3.2176711802113964e-07,0.13661909103393555,0.37736764550209045,0.12569627778721076,1.8792262774795072,1.0489647528379367,0.006496429443359375
11.411808729171753,-2.8769912719726562,-6.307038307189941,-0.05708346899753647,0.0021070241928100586,0.022693226113915443,3.502053312644748e-07,0.13875436782836914,0.30687418580055237,0.12793475877727475,1.8795783264974169,1.1416736769486588,0.007366180419921875
11.418416023254395,-2.9190902709960938,-6.410147190093994,-0.04048869262446601,0.002138853073120117,0.009185325354337692,2.4839688726045274e-07,0.14122486114501953,0.4262791574001312,0.12994029448470035,1.8526175047644822,0.8097769003038877,0.0066072940826416016
11.425118923187256,-2.9633407592773438,-6.5392656326293945,-0.044922218432671336,0.002131223678588867,-0.005551925860345364,2.755964320953882e-07,0.14352035522460938,0.32916459441185,0.13197256127152307,1.8377106440893314,0.8984477502047407,0.006702899932861328
11.432348728179932,-3.0078048706054688,-6.310516357421875,-0.04977172775353574,0.0021129846572875977,0.005027898587286472,3.0534802302019294e-07,0.14531755447387695,0.30786290764808655,0.13416195642371165,1.849643493066465,0.9954383016722241,0.007229804992675781
11.43959093093872,-3.0542221069335938,-6.271651744842529,-0.07029813073442832,0.0021504759788513184,0.0035079792141914368,4.312768756605575e-07,0.1471562385559082,0.18361037969589233,0.13635233034790528,1.8648657608270156,1.4059679064293717,0.0072422027587890625
11.44682002067566,-3.0999298095703125,-6.398468494415283,-0.0870936819854492,0.0021744370460510254,0.002032764256000519,5.34317067382036e-07,0.1479334831237793,0.1688106805086136,0.13853592264597708,1.9226758224309561,1.7418801957466206,0.0072290897369384766
11.4536714553833,-3.142730712890625,-6.340514183044434,-0.09447417181765594,0.0021395087242126465,-0.0037712370976805687,5.795961461060987e-07,0.14915704727172852,0.2018568217754364,0.14060280447316448,1.9565475095529978,1.889490547962273,0.0068514347076416016
11.460467338562012,-3.185882568359375,-6.2444915771484375,-0.09520977331563191,0.002075672149658203,-0.006267181597650051,5.841090387316053e-07,0.1507730484008789,0.24053512513637543,0.1426503540498337,1.972204857208864,1.904202633294708,0.0067958831787109375
11.467324256896973,-3.230438232421875,-6.349719047546387,-0.08956975995612126,0.00209963321685791,-0.0038010375574231148,5.495077297784173e-07,0.15257692337036133,0.29205358028411865,0.14471365691242746,1.9787375655023962,1.7914019415485574,0.0068569183349609375
11.475057601928711,-3.279571533203125,-6.476678371429443,-0.1248572377539699,0.0020606517791748047,-0.0036743786185979843,7.659953236248373e-07,0.1533336639404297,0.04452524334192276,0.14703745872192137,2.047147186568434,2.497154153795025,0.007733345031738281
11.481783628463745,-3.3216552734375,-6.378027439117432,-0.09857800164438207,0.001660466194152832,-0.09739523380994797,6.047730162080837e-07,0.1553483009338379,0.3545592725276947,0.14905574946303846,2.04053167729207,1.9715674534154475,0.00672602653503418
11.488429307937622,-3.3650665283203125,-6.4655985832214355,-0.08149605160546602,0.001628577709197998,0.00484908651560545,4.999757767081512e-07,0.15829229354858398,0.38045644760131836,0.15104731586682918,1.9946671841415327,1.6299271667814272,0.006645679473876953
11.496010303497314,-3.4153060913085938,-6.5103678703308105,-0.06715305190120974,0.0016644597053527832,0.037125006318092346,4.119819134940547e-07,0.16109991073608398,0.3973008990287781,0.15331595861302208,1.9642797932852556,1.343066093016998,0.007580995559692383
11.504119873046875,-3.4675979614257812,-6.608431339263916,-0.0558839437672368,0.0017271041870117188,-0.005410362500697374,3.4284628077202276e-07,0.16458606719970703,0.3907131552696228,0.15573892706728687,1.9129557194024849,1.1176830820475674,0.008109569549560547
11.51277494430542,-3.5261764526367188,-6.549965858459473,-0.0422500995814876,0.001693427562713623,-0.008092572912573814,2.592030649106218e-07,0.1681666374206543,0.41928520798683167,0.15832041780513795,1.8627822560451839,0.8450051720354563,0.008655071258544922
11.521565437316895,-3.582672119140625,-6.620335102081299,-0.025823932453723622,0.001701951026916504,0.0036495437379926443,1.5842903345446643e-07,0.17157411575317383,0.4652329981327057,0.1609375069655464,1.8191163717972796,0.5164805929889933,0.00879049301147461
11.53013563156128,-3.6390838623046875,-6.493683815002441,0.013844829254571353,0.0017200112342834473,-0.0008729596738703549,-8.493760278665787e-08,0.17656660079956055,0.6338357925415039,0.16348428328806092,1.7025918763807975,-0.2768976272706023,0.008570194244384766
11.539474964141846,-3.699676513671875,-6.481353759765625,0.02153563113617339,0.0017272233963012695,-0.0005525824381038547,-1.321204364149387e-07,0.1815176010131836,0.49607205390930176,0.16625422174905688,1.6020825448431448,-0.43071424383311707,0.009339332580566406
11.550769090652466,-3.77191162109375,-6.3997697830200195,-0.0002758733338970275,0.0017828941345214844,0.003604841185733676,1.692474441043741e-09,0.18532562255859375,0.28440383076667786,0.16959627308452416,1.5777517880663336,0.005517487444498093,0.011294126510620117
11.560232162475586,-3.8301010131835938,-6.258908271789551,0.024843000597716672,0.0019020438194274902,0.0021743280813097954,-1.5241104660794846e-07,0.18911457061767578,0.5237500071525574,0.17238992723949126,1.5233490105932055,-0.4968618820285249,0.009463071823120117
11.57011604309082,-3.8893814086914062,-6.058549880981445,-0.0004507321867727315,0.003626704216003418,0.3621491491794586,2.7652281396408907e-09,0.19218778610229492,0.2618107795715332,0.17530130250378625,1.5127794235090035,0.009014677664634263,0.009883880615234375
11.578741312026978,-3.9422073364257812,-5.789836883544922,-0.01035346411141369,0.004565834999084473,-0.006945163942873478,6.351818473101138e-08,0.19516801834106445,0.26578566431999207,0.17783642338339462,1.4911256658777294,0.20707006159250363,0.008625268936157227
11.588144779205322,-3.9976882934570312,-5.679685592651367,-0.032300143355564574,0.004553437232971191,-0.005522103514522314,1.9816038867949126e-07,0.1973724365234375,0.1748233139514923,0.18059431692945302,1.5124177808026942,0.6460052985271034,0.009403467178344727
11.598177909851074,-4.055366516113281,-5.526622772216797,-0.052626869753360846,0.0044522881507873535,-0.008226664736866951,3.228642316076391e-07,0.19938898086547852,0.13696593046188354,0.18352992713244984,1.5491400260761083,1.052541356591531,0.010033130645751953
11.608776330947876,-4.1122589111328125,-5.522625923156738,-0.06532309841522518,0.004300713539123535,-0.006215009838342667,4.0075520499136267e-07,0.20085906982421875,0.1646774858236313,0.18662301270824422,1.612234127056678,1.3064668855462824,0.010598421096801758
11.618000984191895,-4.163688659667969,-5.54993200302124,-0.0658099726090957,0.004224061965942383,-0.017688902094960213,4.037421632358924e-07,0.20308351516723633,0.22422266006469727,0.18930844100641872,1.6269235709975187,1.3162044060734872,0.009224653244018555
11.627434253692627,-4.2134857177734375,-5.4240264892578125,-0.07267302088138733,0.004058182239532471,-0.026353929191827774,4.458467538623958e-07,0.20512008666992188,0.19615256786346436,0.19204802283177963,1.6520879276712443,1.4534658881400637,0.009433269500732422
11.637234449386597,-4.2670440673828125,-5.432287693023682,-0.07787794377208147,0.003897368907928467,0.0010940111242234707,4.777787961357947e-07,0.20712947845458984,0.1963220238685608,0.19488701947553647,1.6818397550937891,1.5575647377581463,0.009800195693969727
11.646529197692871,-4.3162994384765625,-5.359426498413086,-0.08352500107692593,0.003876626491546631,0.01446035411208868,5.124233194775327e-07,0.20851755142211914,0.19745822250843048,0.1975727683212596,1.7304071942066512,1.6705063089412113,0.009294748306274414
11.65527081489563,-4.364166259765625,-5.386481285095215,-0.0656627437789879,0.0038686394691467285,-0.0026238274294883013,4.028389188794253e-07,0.21142148971557617,0.3340088129043579,0.20009254084015954,1.7062680184726888,1.3132598183885782,0.008741617202758789
11.66411304473877,-4.411201477050781,-5.420177459716797,-0.06245385760924607,0.003898441791534424,0.013543933629989624,3.831525006606425e-07,0.2137742042541504,0.2955731451511383,0.20263517372661569,1.7065847819513267,1.249081853442598,0.008842229843139648
11.674546480178833,-4.4676055908203125,-5.439854145050049,-0.04428300474455249,0.0037736892700195312,0.015786556527018547,2.7167487572665903e-07,0.21802377700805664,0.3747262954711914,0.2056273165323624,1.6445740622009293,0.8856634283251077,0.010433435440063477
11.68484616279602,-4.523597717285156,-5.3909406661987305,-0.050131043045259976,0.0037646889686584473,-0.008330974727869034,3.0755241131292455e-07,0.22054147720336914,0.27172666788101196,0.20857243412850102,1.6542554538803778,1.0026246345544179,0.0102996826171875
11.69464373588562,-4.5755615234375,-5.3472723960876465,-0.07845800971274822,0.003920614719390869,-0.02087775059044361,4.813374828882623e-07,0.22222614288330078,0.09393705427646637,0.21136587246688204,1.6985926742318562,1.569166100236349,0.00979757308959961
11.704732656478882,-4.630302429199219,-5.237182140350342,-0.069135922545534,0.0037790536880493164,-0.03638986125588417,4.2414676407242704e-07,0.22391796112060547,0.2842669188976288,0.21423400656789748,1.7374263503366323,1.3827236551654536,0.010088920593261719
11.714264631271362,-4.680793762207031,-5.198453903198242,-0.07264997013710839,0.003689110279083252,0.00203278218396008,4.45705338253326e-07,0.2265186309814453,0.23502227663993835,0.21693590204065102,1.7355168923245716,1.453004871519324,0.009531974792480469
11.724476337432861,-4.734245300292969,-5.2279582023620605,-0.05344202788756907,0.00360792875289917,0.003873073495924473,3.2786520175603084e-07,0.23010921478271484,0.36618247628211975,0.21982183541147463,1.695372757933612,1.0688445806372924,0.010211706161499023
11.733874320983887,-4.782905578613281,-5.401447296142578,-0.06394246693068267,0.003609180450439453,-0.0007760895532555878,3.9228507318456514e-07,0.23241043090820312,0.22736123204231262,0.22246980858747353,1.7035161469989966,1.2788541519274346,0.00939798355102539
11.743023872375488,-4.8318328857421875,-5.312344551086426,-0.050890351615124924,0.003592848777770996,-0.02290431596338749,3.1221074609725566e-07,0.23529529571533203,0.3386208415031433,0.22504033215054853,1.680702854076338,1.0178108631091989,0.009149551391601562
11.752640724182129,-4.8809814453125,-5.182703018188477,-0.08092843192714158,0.0035670995712280273,-0.005350749008357525,4.964934473933643e-07,0.23782968521118164,0.08058658242225647,0.227734123184964,1.686852673923411,1.618574730486971,0.009616851806640625
11.762916564941406,-4.935585021972656,-5.029799461364746,-0.04062327858235053,0.0036222338676452637,0.0027927360497415066,2.4922256798365e-07,0.2415022850036621,0.46006903052330017,0.2306033131602728,1.6382281115282562,0.8124686295926299,0.010275840759277344
11.772294998168945,-4.983833312988281,-5.159574508666992,-0.06528980941234191,0.0036081671714782715,0.02571072243154049,4.0055097797981396e-07,0.24431228637695312,0.147474005818367,0.2332135443114751,1.6271697134392709,1.3058011029827643,0.009378433227539062
11.781727313995361,-5.0322113037109375,-5.247469425201416,-0.06221174582227768,0.0039133429527282715,0.00841047614812851,3.8166715227437054e-07,0.24623775482177734,0.25235769152641296,0.2358306042103345,1.6472313185819623,1.2442395994780966,0.009432315826416016
11.790725469589233,-5.0782012939453125,-5.088354110717773,-0.08331360937225371,0.0040323734283447266,0.05110975354909897,5.111264378538091e-07,0.24788427352905273,0.11199244856834412,0.2383194847013739,1.6792145022099305,1.6662784589351092,0.00899815559387207
11.800025463104248,-5.126220703125,-5.008920669555664,-0.08283204485053283,0.004011332988739014,-0.0055519104935228825,5.081720542850431e-07,0.2498483657836914,0.20035633444786072,0.24088384700913593,1.6973904701373808,1.656647132250586,0.009299993515014648
11.81131911277771,-5.183570861816406,-5.099498748779297,-0.11237823005974884,0.004037141799926758,0.007970890961587429,6.894369942143521e-07,0.25098180770874023,0.030844449996948242,0.24398686914722947,1.775513525862359,2.2475730605445987,0.011293649673461914
11.822150468826294,-5.2397918701171875,-5.070425033569336,-0.11165984085704933,0.003679037094116211,-0.035942837595939636,6.850296984923795e-07,0.2525749206542969,0.16214416921138763,0.2469513328915137,1.8243624412445207,2.2332052224133605,0.010831356048583984
11.83302354812622,-5.295875549316406,-5.171905994415283,-0.0889259567577822,0.003688633441925049,0.0010716458782553673,5.455580169052702e-07,0.25435829162597656,0.35242465138435364,0.24991571203300014,1.8577675146227444,1.7785258291190413,0.010873079299926758
11.843316793441772,-5.3495635986328125,-5.332058906555176,-0.09013749403207606,0.003670632839202881,0.006100788246840239,5.529907609191573e-07,0.25870275497436523,0.21837767958641052,0.25271126275151007,1.787744888017326,1.8027566658042316,0.010293245315551758
11.854810953140259,-5.410728454589844,-5.253106594085693,-0.07561727347691889,0.0037221908569335938,-0.020721301436424255,4.6390965322103355e-07,0.26239967346191406,0.3063468337059021,0.25582047330518903,1.7514178638392492,1.5123511616813619,0.011494159698486328
11.866322755813599,-5.471061706542969,-5.375089168548584,-0.08656439263966353,0.0036916136741638184,-0.029170263558626175,5.310698934815916e-07,0.2654275894165039,0.17384180426597595,0.2589210827068375,1.746773810660393,1.7312943689882827,0.011511802673339844
11.87882375717163,-5.537178039550781,-5.16636848449707,-0.058664358928012764,0.003602325916290283,-0.002102301688864827,3.599040424941482e-07,0.26969242095947266,0.3861313462257385,0.2622727773624779,1.6929762473802379,1.1732915945607765,0.012501001358032227
11.88976788520813,-5.5938873291015625,-5.359017372131348,-0.05209288866361046,0.0035669803619384766,-0.006595005746930838,3.195882740018905e-07,0.2726144790649414,0.3349420130252838,0.2651937757992394,1.6791638972944987,1.0418616946007244,0.010944128036499023
11.901469469070435,-5.655860900878906,-5.256685256958008,-0.061344270276829996,0.003587782382965088,0.005057701375335455,3.7634521641286134e-07,0.2766404151916504,0.2047595977783203,0.26830306496673556,1.6332205598009026,1.2268900232693165,0.011701583862304688
11.913811922073364,-5.7198486328125,-5.208544731140137,-0.0443831829061431,0.003586411476135254,-0.0011635352857410908,2.7228946567505225e-07,0.2788105010986328,0.37701714038848877,0.2715669227852755,1.6600994797684265,0.8876669990979007,0.012342453002929688
11.92591381072998,-5.781105041503906,-5.125687599182129,-0.03043407694835609,0.0036908984184265137,0.0035601318813860416,1.8671212851285423e-07,0.2833895683288574,0.3813570737838745,0.2747513090763995,1.5874282577756775,0.6086838299134838,0.012101888656616211
11.9381844997406,-5.842613220214844,-5.070747375488281,-0.028451259306544328,0.0036330819129943848,0.0015410251216962934,1.7454760310327026e-07,0.287569522857666,0.31706395745277405,0.2779638916478958,1.5342624705253773,0.5690273278192681,0.012270689010620117
11.949284791946411,-5.895896911621094,-4.984029293060303,-0.014496627966734267,0.0036658644676208496,0.006473313085734844,8.893636789185186e-08,0.28983449935913086,0.4135191738605499,0.28085582445248014,1.542088663777899,0.2899336505784631,0.011100292205810547
11.96045970916748,-5.949317932128906,-4.679275035858154,-0.021627395112493945,0.0037012100219726562,0.0013026087544858456,1.3268340559480531e-07,0.2944355010986328,0.2670499384403229,0.283753398867604,1.462483296345054,0.4325495302671254,0.011174917221069336
11.9729323387146,-6.0071563720703125,-4.579399585723877,-0.018882580951147615,0.0034933090209960938,-0.014619285240769386,1.1584405491211995e-07,0.2967076301574707,0.3280757963657379,0.2869709339869309,1.48513288067767,0.377653040422399,0.01247262954711914
11.985241174697876,-6.062919616699219,-4.309379577636719,-0.02810865120172909,0.003444969654083252,0.014460333622992039,1.7244571288973238e-07,0.3013114929199219,0.22020795941352844,0.2901289378738383,1.4164052266670932,0.5621751399328994,0.012308835983276367
11.996026039123535,-6.109527587890625,-4.263479709625244,-0.026592050374349318,0.003485441207885742,0.04713113233447075,1.6314141333548787e-07,0.3042411804199219,0.26892921328544617,0.2928816884182737,1.3976509383634077,0.5318430092221192,0.01078486442565918
12.008617639541626,-6.163642883300781,-4.251498222351074,-0.0598991380398029,0.003847181797027588,0.024555876851081848,3.6747937446813146e-07,0.30655813217163086,0.04652749001979828,0.29607856811893984,1.4282943523497265,1.1979872697454377,0.01259160041809082
12.020950555801392,-6.213493347167969,-4.061867713928223,-0.06481965824066957,0.003811955451965332,-0.0109014380723238,3.9766661496349133e-07,0.30791807174682617,0.1644832193851471,0.29919180686698177,1.4889688331566266,1.29639804415836,0.012332916259765625
12.032558917999268,-6.2603912353515625,-3.933398485183716,-0.09200931882146396,0.003770291805267334,-0.0016999727813526988,5.644743485838266e-07,0.30902957916259766,0.030993029475212097,0.3021057340861102,1.5574930525631128,1.8401933024949058,0.011608362197875977
12.044089317321777,-6.305755615234375,-3.871474266052246,-0.08573435394041998,0.0038456320762634277,0.00910336896777153,5.259776315231695e-07,0.31058788299560547,0.1968355029821396,0.30498418139338884,1.5997177444250994,1.7146935325216695,0.011530399322509766
12.057228088378906,-6.3588409423828125,-3.9815497398376465,-0.10246384739451324,0.0038503408432006836,-0.004970778711140156,6.2861256068682e-07,0.3127284049987793,0.07979060709476471,0.30824462130595087,1.636892759413078,2.049284660927819,0.013138771057128906
12.069182634353638,-6.40606689453125,-3.963472843170166,-0.10290785203200774,0.0038660764694213867,-0.00705694267526269,6.313365155180065e-07,0.31383562088012695,0.1623300015926361,0.3111929445353527,1.7005005470980763,2.0581647871004676,0.011954545974731445
12.082337856292725,-6.458168029785156,-4.077639102935791,-0.09753840454048851,0.0034946799278259277,-0.03829722851514816,5.983951198653378e-07,0.3169689178466797,0.1987801045179367,0.3144170906552909,1.691143057267135,1.950775433081179,0.013155221939086914
12.092525243759155,-6.498252868652344,-3.9376285076141357,-0.09336218809521957,0.0035470128059387207,-0.00023221284209284931,5.727741600790523e-07,0.31818103790283203,0.22860664129257202,0.31689911810252247,1.730707667511199,1.8672507898081956,0.010187387466430664
12.101908206939697,-6.5361785888671875,-4.083583831787109,-0.06493276398717197,0.003573477268218994,-0.005469971802085638,3.983605152487648e-07,0.32172155380249023,0.3779740333557129,0.3191736736527583,1.6634731439724346,1.298660167602522,0.009382963180541992
12.111801147460938,-6.576728820800781,-3.9964282512664795,-0.08824148937328392,0.0035480856895446777,0.010816998779773712,5.413588304974104e-07,0.32285118103027344,0.12376575171947479,0.3215598387508086,1.7071196518122067,1.7648364299053163,0.009892940521240234
12.121281862258911,-6.615104675292969,-4.007521152496338,-0.055074107427576194,0.0035343170166015625,-0.0007165037677623332,3.378779596699346e-07,0.3263263702392578,0.39818382263183594,0.3238349182047334,1.6415229981551924,1.10148629429336,0.009480714797973633
12.133256435394287,-6.664115905761719,-4.047216892242432,-0.06863920238068372,0.0035765767097473145,0.012731794267892838,4.210994010979616e-07,0.32979297637939453,0.1772104650735855,0.3266920139757286,1.605942219988155,1.3727892144774911,0.011974573135375977
12.145038366317749,-6.710655212402344,-4.074665069580078,-0.05379279765907574,0.0035704970359802246,-0.0009251225856132805,3.300171635443615e-07,0.3328561782836914,0.3112967908382416,0.3294850972571148,1.578496290860793,1.075860002471865,0.011781930923461914
12.15578031539917,-6.7541961669921875,-3.885999917984009,-0.05226475966378108,0.003562629222869873,0.004595756996423006,3.206426973157943e-07,0.3358321189880371,0.26237988471984863,0.3320159053285555,1.547106556513248,1.0452991275418462,0.010741949081420898
12.16858172416687,-6.805564880371094,-3.8333756923675537,-0.06683292102531684,0.003767073154449463,-0.003354005515575409,4.100179203904664e-07,0.3384103775024414,0.149199977517128,0.33501216136492323,1.552516550522474,1.3366634514010654,0.012801408767700195
12.182245969772339,-6.8580474853515625,-3.8316168785095215,-0.08650435243211686,0.003815293312072754,0.0010716404067352414,5.307015486500262e-07,0.34009218215942383,0.08278363943099976,0.33818645117951274,1.602433404401162,1.7300935603177807,0.01366424560546875
12.196425437927246,-6.912506103515625,-3.8305399417877197,-0.08843720766051673,0.0037460923194885254,-0.00846510287374258,5.425595561859251e-07,0.34151554107666016,0.17474429309368134,0.34145407188118043,1.661881055904494,1.7687508103828027,0.014179468154907227
12.20999813079834,-6.963142395019531,-3.8844151496887207,-0.11424623627071986,0.003628253936767578,-0.02443915233016014,7.008971550175688e-07,0.34265899658203125,0.031480804085731506,0.344556478657538,1.7322335433872942,2.2849333253794892,0.01357269287109375
12.22539234161377,-7.0224761962890625,-3.9110562801361084,-0.11223875679119466,0.0034689903259277344,-0.010931245982646942,6.885813299901148e-07,0.34484004974365234,0.15395717322826385,0.34804490235656516,1.7691475472491098,2.244783584674568,0.015394210815429688
12.24100112915039,-7.0821380615234375,-3.955264091491699,-0.11200607176638858,0.0034657716751098633,0.011152276769280434,6.871538145005426e-07,0.34652090072631836,0.18502981960773468,0.3515487033100527,1.825046469223411,2.2401298666629184,0.015608787536621094
12.257344722747803,-7.146484375,-4.107401371002197,-0.10804148820468598,0.0034956932067871094,-0.020877769216895103,6.628312159630979e-07,0.34984731674194336,0.2009088695049286,0.35518120723287394,1.8185519085084816,2.1608378969920747,0.01634359359741211
12.273683309555054,-7.212188720703125,-4.114500522613525,-0.08817342980355916,0.0031557679176330566,-0.0342441126704216,5.409412871248763e-07,0.3539900779724121,0.3086276650428772,0.35877516135991216,1.7732524554644942,1.7634752333875896,0.016338586807250977
12.290667295455933,-7.282051086425781,-4.215249538421631,-0.08162427973600367,0.003133535385131836,-0.007936115376651287,5.007624523556017e-07,0.35741138458251953,0.2781974971294403,0.3624709970285094,1.7613406798520794,1.6324917390446418,0.016983985900878906
12.30703067779541,-7.35076904296875,-4.1850714683532715,-0.08630718632954451,0.003180265426635742,-0.013233475387096405,5.29491940658815e-07,0.36159276962280273,0.18546757102012634,0.3659927476416675,1.7163249204909012,1.7261502234245178,0.01636338233947754
12.324063777923584,-7.4208984375,-4.1640448570251465,-0.0912229931113589,0.0031431913375854492,0.011174624785780907,5.596502644728732e-07,0.3652615547180176,0.1589062511920929,0.36961753516488105,1.6959013954742121,1.8244667291015886,0.017033100128173828
12.340921640396118,-7.4908294677734375,-4.162153244018555,-0.0792255634836604,0.0031974315643310547,0.009408840909600258,4.860464017280968e-07,0.36846351623535156,0.268541544675827,0.3731633484871019,1.6864988662378468,1.5845172334327382,0.01685786247253418
12.35721468925476,-7.5596160888671875,-4.161884784698486,-0.08219601893922408,0.003245055675506592,0.0006991110858507454,5.042700548292588e-07,0.3714427947998047,0.20520788431167603,0.3765505801396049,1.6828039402745703,1.6439265661471174,0.016293048858642578
12.373904943466187,-7.63006591796875,-4.143891334533691,-0.07254387233923351,0.0032224059104919434,0.00038618961116299033,4.4505443151791365e-07,0.37610530853271484,0.2467523217201233,0.37997946830473595,1.6109372834492592,1.4508829075752407,0.01669025421142578
12.390544652938843,-7.699951171875,-4.203311443328857,-0.0629824671617834,0.0032747387886047363,-0.003331651445478201,3.8639550405036105e-07,0.3798069953918457,0.27534019947052,0.38335637537867545,1.574153750051197,1.2596540842847974,0.01663970947265625
12.40707802772522,-7.7699432373046875,-4.335301399230957,-0.058253975180239705,0.0031921863555908203,-0.004426886327564716,3.57386350790082e-07,0.38355445861816406,0.2555961608886719,0.38667020072803027,1.53379674814875,1.1650838887133925,0.016533374786376953
12.422610521316528,-7.832763671875,-4.234496593475342,-0.05428799720110553,0.0032396912574768066,-0.013375034555792809,3.330551975444683e-07,0.3871898651123047,0.24585452675819397,0.38974540886187226,1.489838527616424,1.0857640305889515,0.015532493591308594
