# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4995
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor2=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.159
# SampleTime=0.005
# LoopDtMean=0.007988
# LoopDtStd=0.000780
# LoopDtMin=0.000000
# LoopDtMax=0.010982
time,motor1_pos,motor1_vel,motor1_torque,motor2_pos,motor2_vel,motor2_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.575643301010132,-5.181854248046875,-2.0274572372436523,-0.09318175861215022,0.001873016357421875,-0.0893997922539711,5.716672307350963e-07,0.2541642189025879,0.04760816693305969,0.2575643301010132,1.1813829195573406,1.8636421865648536,0.007192134857177734
3.5825748443603516,-5.196197509765625,-2.002199649810791,-0.08639540182499639,0.0015020370483398438,-0.02291826158761978,5.300331400174019e-07,0.25470638275146484,0.09007647633552551,0.25825748443603513,1.1911496937779336,1.7279145399740379,0.0069315433502197266
3.5898430347442627,-5.2105712890625,-1.9850108623504639,-0.07856558062468236,0.0015864372253417969,-0.0324922576546669,4.819974271332406e-07,0.2552981376647949,0.11661544442176819,0.25898430347442625,1.196185356708305,1.5713175265725075,0.007268190383911133
3.596708059310913,-5.22430419921875,-1.9608263969421387,-0.08470564659426387,0.0012979507446289062,-0.0010657082311809063,5.196665435100996e-07,0.25605297088623047,0.0788484513759613,0.2596708059310913,1.199763424276354,1.6941193081618844,0.006865024566650391
3.603588104248047,-5.2382354736328125,-2.0269131660461426,-0.10345587908375756,0.0013608932495117188,0.016078077256679535,6.346986446697619e-07,0.25623178482055664,0.015980452299118042,0.2603588104248047,1.2327554640658602,2.0691253693885825,0.006880044937133789
3.6100046634674072,-5.251373291015625,-2.042916774749756,-0.11323312673250854,0.0014472007751464844,0.005706869997084141,6.946817590777775e-07,0.25630617141723633,0.011711270548403263,0.26100046634674073,1.2677394814733935,2.264671058352736,0.0064165592193603516
3.616889715194702,-5.264678955078125,-2.010133981704712,-0.12268310310498952,0.0016160011291503906,0.016700200736522675,7.52657074244923e-07,0.2563486099243164,0.0010420400649309158,0.26168897151947024,1.3064133889572394,2.453671297155916,0.006885051727294922
3.6240553855895996,-5.27886962890625,-2.0073094367980957,-0.09798096680263844,0.0017261505126953125,0.0022982265800237656,6.011102257680303e-07,0.2569127082824707,0.12086229026317596,0.26240553855896,1.309077199427163,1.9596267116383608,0.007165670394897461
3.6310272216796875,-5.2931671142578125,-2.061229705810547,-0.10887339023710879,0.0017046928405761719,0.02486603520810604,6.67934909413417e-07,0.257476806640625,0.046654507517814636,0.26310272216796876,1.3223681595873655,2.1774760002625366,0.006971836090087891
3.638430118560791,-5.30914306640625,-2.1574771404266357,-0.11349644931721069,0.0016345977783203125,-0.015449058264493942,6.962972350575049e-07,0.25770044326782227,0.04389779269695282,0.2638430118560791,1.3491456463874618,2.26993752986857,0.007402896881103516
3.646643877029419,-5.3266754150390625,-2.1357431411743164,-0.09055007536675255,0.0016293525695800781,0.012371411547064781,5.55521934751465e-07,0.2587137222290039,0.1433853954076767,0.2646643877029419,1.3357773176959333,1.8110083235551089,0.00821375846862793
3.654546022415161,-5.343170166015625,-2.1614556312561035,-0.12098680190005172,0.0014491081237792969,-0.03476841747760773,7.422503183866691e-07,0.2590923309326172,-0.006132857874035835,0.2654546022415161,1.3663630401168403,2.4197451453669037,0.007902145385742188
3.662630558013916,-5.360382080078125,-2.204632043838501,-0.10242346289964607,0.0006818771362304688,-0.09452579915523529,6.283648030496043e-07,0.2593846321105957,0.11272625625133514,0.2662630558013916,1.3820534752465718,2.0484769679905046,0.008084535598754883
3.6708157062530518,-5.3788604736328125,-2.234271287918091,-0.06123794436295525,0.0010752677917480469,0.1496930718421936,3.7569291019278715e-07,0.2611708641052246,0.2486993670463562,0.2670815706253052,1.3254688747288363,1.2247634969880643,0.008185148239135742
3.678544282913208,-5.3957061767578125,-2.192160129547119,-0.04897491337493763,0.0018458366394042969,0.038429826498031616,3.0045959124977464e-07,0.26308202743530273,0.22295761108398438,0.2678544282913208,1.267826388281633,0.979501954119504,0.00772857666015625
3.6861298084259033,-5.4120635986328125,-2.175694704055786,-0.03652482396800968,0.0016970634460449219,-0.02067190781235695,2.240786746447642e-07,0.2647256851196289,0.2339695692062378,0.26861298084259033,1.218219567602524,0.7304992287917842,0.0075855255126953125
3.6937026977539062,-5.4287567138671875,-2.16498064994812,-0.04025641659536721,0.0016427040100097656,-0.024754825979471207,2.469718809469988e-07,0.2663764953613281,0.18506395816802979,0.26937026977539064,1.1765155138234968,0.8051313622371717,0.00757288932800293
3.7015223503112793,-5.4455413818359375,-2.0623340606689453,-0.05287868233448796,0.0014214515686035156,0.0014674924314022064,3.244090940685031e-07,0.2675046920776367,0.13101744651794434,0.27015223503112795,1.1625754676078415,1.0575776271694408,0.007819652557373047
3.7095580101013184,-5.4614105224609375,-1.9182158708572388,-0.0381092229573029,0.0016207695007324219,0.00604587234556675,2.3379891384263914e-07,0.2690587043762207,0.2007623314857483,0.27095580101013184,1.1240554589192993,0.7621873278443874,0.008035659790039062
3.7172579765319824,-5.47625732421875,-1.9031805992126465,-0.02054097082969359,0.0015697479248046875,-0.035397984087467194,1.2601822594589e-07,0.2709965705871582,0.2414723038673401,0.27172579765319826,1.0653245585848783,0.410820962829773,0.0076999664306640625
3.7249975204467773,-5.4911651611328125,-1.9082398414611816,-0.03528178613939701,0.0014095306396484375,0.04770207032561302,2.1645267569641085e-07,0.2724475860595703,0.14619427919387817,0.27249975204467775,1.038892372294506,0.7056383786489916,0.007739543914794922
3.732792854309082,-5.5054931640625,-1.794588565826416,-0.046814279916056925,0.0019378662109375,0.08973079919815063,2.872041712569729e-07,0.27324676513671875,0.11542338132858276,0.2732792854309082,1.0402204080181603,0.9362891222986999,0.0077953338623046875
3.7402820587158203,-5.5181884765625,-1.6654616594314575,-0.04684507701286165,0.002865314483642578,0.061921507120132446,2.8739311050116884e-07,0.27409934997558594,0.13367730379104614,0.27402820587158205,1.0357587150341714,0.9369050665530672,0.007489204406738281
3.748216390609741,-5.5311279296875,-1.6128898859024048,-0.05680211909907417,0.0025835037231445312,-0.03971187025308609,3.484792582678167e-07,0.2751755714416504,0.09434568881988525,0.2748216390609741,1.0309404659532628,1.136046657800603,0.007934331893920898
3.7565178871154785,-5.5439605712890625,-1.5655938386917114,-0.081576688118808,0.0027909278869628906,0.004328515380620956,5.004704792439791e-07,0.27546215057373047,0.01611459255218506,0.27565178871154783,1.066578059503135,1.6315399031182363,0.008301496505737305
3.7646396160125732,-5.556640625,-1.4936805963516235,-0.09348565040963881,0.0026612281799316406,-0.060778383165597916,5.735315975908079e-07,0.27551698684692383,0.015414239838719368,0.2764639616012573,1.1090485699730246,1.8697200453902925,0.008121728897094727
3.7725989818573,-5.5683746337890625,-1.4309613704681396,-0.0996293368452786,0.0024895668029785156,-0.025362052023410797,6.112229254158766e-07,0.2758321762084961,0.021031979471445084,0.27725989818573,1.1402504138729266,1.9925942365733682,0.007959365844726562
3.7806754112243652,-5.5796966552734375,-1.4412877559661865,-0.11001309051469074,0.002422332763671875,-0.01892847567796707,6.749269356560762e-07,0.2758173942565918,0.0026588477194309235,0.27806754112243653,1.1855375423793233,2.2002700916059084,0.00807642936706543
3.788623809814453,-5.590972900390625,-1.4432915449142456,-0.11051671471144732,0.0021114349365234375,-0.030130423605442047,6.780166546545056e-07,0.2760138511657715,0.02548743039369583,0.27886238098144533,1.218804891786281,2.2103426134517026,0.00794839859008789
3.796644687652588,-5.602569580078125,-1.4897385835647583,-0.10601214920477489,0.0017790794372558594,-0.058368124067783356,6.503812834486172e-07,0.27642250061035156,0.05297262221574783,0.2796644687652588,1.2402137902239354,2.1202509642339447,0.008020877838134766
3.8041281700134277,-5.6142578125,-1.5714904069900513,-0.10990687415106706,0.0014963150024414062,0.007956944406032562,6.74275301523432e-07,0.2767148017883301,0.03731895238161087,0.2804128170013428,1.2658419310155944,2.198145756337924,0.007483482360839844
3.8119750022888184,-5.6259613037109375,-1.486728549003601,-0.11462034578641046,0.0015454292297363281,0.008370453491806984,7.031923054205213e-07,0.2769742012023926,0.029175467789173126,0.28119750022888185,1.294702574703621,2.2924155438546556,0.007846832275390625
3.8195056915283203,-5.6374053955078125,-1.548628568649292,-0.11479842798301967,0.0018038749694824219,0.00854182243347168,7.042848342340474e-07,0.27719593048095703,0.04242260009050369,0.281950569152832,1.3213385676121219,2.2959772011921014,0.007530689239501953
3.8270418643951416,-5.6489715576171875,-1.4817183017730713,-0.10406647689409418,0.0016798973083496094,-0.0049660829827189445,6.384446435060891e-07,0.27785301208496094,0.08894402533769608,0.28270418643951417,1.3254096795344104,2.0813373715584906,0.007536172866821289
3.8346221446990967,-5.66070556640625,-1.568923830986023,-0.09819840406590714,0.0017514228820800781,0.016979603096842766,6.024441967082957e-07,0.2785310745239258,0.098830945789814,0.28346221446990966,1.3274154344747031,1.9639754732714765,0.007580280303955078
3.8421270847320557,-5.672637939453125,-1.6106845140457153,-0.10044398928718862,0.0017027854919433594,0.0028533022850751877,6.162207931575308e-07,0.27924537658691406,0.07896025478839874,0.28421270847320557,1.330937642207652,2.008887346735099,0.007504940032958984
3.8494036197662354,-5.6841583251953125,-1.5818660259246826,-0.09445229713860304,0.0016827583312988281,0.008403985761106014,5.79461945621115e-07,0.2799820899963379,0.10438163578510284,0.28494036197662354,1.3289739843478454,1.8890530527345832,0.0072765350341796875
3.857057571411133,-5.696441650390625,-1.591715693473816,-0.09533259327575684,0.0015387535095214844,0.005498258396983147,5.848625354194695e-07,0.28072690963745117,0.09268422424793243,0.2857057571411133,1.329911355216715,1.9066590417425648,0.007653951644897461
3.86464786529541,-5.7084503173828125,-1.5420540571212769,-0.09035116727587558,0.0016465187072753906,0.02919483557343483,5.543016397154406e-07,0.28153562545776367,0.11191417276859283,0.286464786529541,1.325514129590136,1.8070301467646246,0.007590293884277344
3.8721275329589844,-5.719940185546875,-1.580852746963501,-0.08362148793079158,0.001819610595703125,0.01611906848847866,5.130152633662641e-07,0.2824220657348633,0.1302276998758316,0.28721275329589846,1.3154060356172796,1.6724360532816394,0.007479667663574219
3.879744291305542,-5.7318878173828125,-1.579317569732666,-0.07784211734819069,0.001750946044921875,-0.006187971215695143,4.775590021242003e-07,0.28352880477905273,0.13852019608020782,0.2879744291305542,1.297075950927758,1.5568482065834715,0.007616758346557617
3.887348175048828,-5.7441558837890625,-1.5913913249969482,-0.07083600371459989,0.0017986297607421875,-0.006094840355217457,4.3457670989465647e-07,0.2844266891479492,0.1546805053949356,0.28873481750488283,1.2839077945049246,1.4167254065215669,0.007603883743286133
3.8952763080596924,-5.756256103515625,-1.5078282356262207,-0.0749105327250903,0.0017442703247070312,0.04054579883813858,4.595738203878377e-07,0.28569459915161133,0.12037058174610138,0.2895276308059692,1.2644619226513159,1.4982162934443872,0.007928133010864258
3.9036598205566406,-5.76885986328125,-1.4542396068572998,-0.09906347696469602,0.002846240997314453,0.09429056942462921,6.077513924062543e-07,0.2862057685852051,0.030054643750190735,0.29036598205566405,1.286835947353837,1.9812769963662196,0.008383512496948242
3.911651372909546,-5.7800750732421875,-1.430901050567627,-0.09599717908646546,0.0025162696838378906,-0.003505758475512266,5.889397489819971e-07,0.28668880462646484,0.08136679232120514,0.2911651372909546,1.3006322379280522,1.9199508079838976,0.007991552352905273
3.9195644855499268,-5.7913665771484375,-1.4723787307739258,-0.10181498080060791,0.00225067138671875,-0.02704586833715439,6.246317840371935e-07,0.2872447967529297,0.06267328560352325,0.2919564485549927,1.314313860171828,2.0363072802058273,0.00791311264038086
3.927438497543335,-5.8031768798828125,-1.4837485551834106,-0.11895109651375849,0.0018172264099121094,-0.07139544934034348,7.297613282870228e-07,0.28748464584350586,0.008358553051948547,0.2927438497543335,1.3468768871384893,2.379030884401897,0.007874011993408203
3.93569016456604,-5.815673828125,-1.481091856956482,-0.11399746985404129,0.001811981201171875,-0.0017995723756030202,6.993709806821556e-07,0.2876453399658203,0.062151744961738586,0.293569016456604,1.3748859599299372,2.2799579783198523,0.008251667022705078
3.9438345432281494,-5.827880859375,-1.5499281883239746,-0.09696957558820508,0.0018420219421386719,-0.007450832519680262,5.94905371691907e-07,0.2883110046386719,0.13008613884449005,0.29438345432281493,1.3744622641852293,1.9393988112165146,0.008144378662109375
3.952681064605713,-5.841400146484375,-1.5047367811203003,-0.11571058718122651,0.0018935203552246094,0.0018437671242281795,7.098809029345628e-07,0.28885507583618164,0.03267724812030792,0.2952681064605713,1.3957091314082604,2.3142204538196576,0.008846521377563477
3.9602901935577393,-5.8529815673828125,-1.5377880334854126,-0.10391750311081907,0.0017614364624023438,0.0022758995182812214,6.375306939154672e-07,0.2897639274597168,0.10105867683887482,0.2960290193557739,1.3891515404878068,2.078357884678883,0.007609128952026367
3.9680025577545166,-5.8656768798828125,-1.6447091102600098,-0.08999794220133539,0.0018100738525390625,-0.023633496835827827,5.521346147183156e-07,0.290834903717041,0.14183570444583893,0.29680025577545166,1.3712346948474765,1.7999656186845567,0.007712364196777344
3.975449323654175,-5.8778228759765625,-1.650743842124939,-0.09922945412787447,0.0017733573913574219,-0.006631272379308939,6.087696572110046e-07,0.2916088104248047,0.08188833296298981,0.29754493236541746,1.372175996438922,1.9845965521238351,0.007446765899658203
3.9829485416412354,-5.8899383544921875,-1.6222567558288574,-0.0858649718200522,0.001708984375,-0.015832744538784027,5.267789682080097e-07,0.2924351692199707,0.14403362572193146,0.29829485416412355,1.3620670824876928,1.717305899946666,0.007499217987060547
3.990664005279541,-5.9021148681640625,-1.5494662523269653,-0.08122522041552338,0.0018301010131835938,0.041298311203718185,4.983142356655998e-07,0.2934732437133789,0.1418878585100174,0.2990664005279541,1.3460011705246495,1.6245105225955674,0.007715463638305664
3.998196840286255,-5.9144287109375,-1.5814683437347412,-0.08622190673095467,0.0021653175354003906,0.03745381161570549,5.28968752937418e-07,0.294405460357666,0.10935862362384796,0.29981968402862547,1.3382274121443023,1.7244446250332395,0.007532835006713867
4.006177663803101,-5.9272918701171875,-1.6604633331298828,-0.10494310409246896,0.0021047592163085938,-0.011276714503765106,6.438227244775791e-07,0.29509639739990234,0.04008312523365021,0.30061776638031007,1.3509710649467142,2.09886998151471,0.007980823516845703
4.0141401290893555,-5.940216064453125,-1.6013764142990112,-0.11843811335040258,0.0022912025451660156,0.0038852207362651825,7.266141923155929e-07,0.2952995300292969,0.020279482007026672,0.30141401290893555,1.383331404761752,2.3687711825196134,0.007962465286254883
4.022002458572388,-5.952392578125,-1.6130661964416504,-0.1274729187855925,0.0017080307006835938,-0.12603801488876343,7.820424465178263e-07,0.2953972816467285,0.016099706292152405,0.30220024585723876,1.4191759239218305,2.54946797132469,0.007862329483032227
4.029629945755005,-5.96490478515625,-1.5914888381958008,-0.1331712409607797,0.0016875267028808594,0.02491447702050209,8.170014782665671e-07,0.2954888343811035,0.01819332130253315,0.30296299457550047,1.453615164476344,2.6634348437736093,0.0076274871826171875
4.037112712860107,-5.9772186279296875,-1.6636501550674438,-0.1401566341081572,0.0014514923095703125,0.019550057128071785,8.598566509487934e-07,0.2957324981689453,0.007300575263798237,0.3037112712860107,1.483398372831344,2.803143232551499,0.007482767105102539
4.044708251953125,-5.99053955078125,-1.7533811330795288,-0.13670476089143507,0.0018672943115234375,-0.00010829565871972591,8.386795146504139e-07,0.295961856842041,0.03990431874990463,0.3044708251953125,1.5086732262233702,2.734105508374893,0.007595539093017578
4.052189826965332,-6.0040435791015625,-1.825791835784912,-0.12482721751611034,0.0019211769104003906,0.019103027880191803,7.658111503864398e-07,0.2964444160461426,0.08840014785528183,0.3052189826965332,1.5171460160467851,2.4965537467780394,0.007481575012207031
4.05981183052063,-6.0179595947265625,-1.850797176361084,-0.12075354150537382,0.001922607421875,-0.02298157662153244,7.408192730205827e-07,0.2971787452697754,0.08752842992544174,0.305981183052063,1.5175169302521303,2.4150799199145068,0.0076220035552978516
4.067610263824463,-6.032562255859375,-1.9104812145233154,-0.10505253254594027,0.0016665458679199219,0.0153032336384058,6.444940646829078e-07,0.29804229736328125,0.14082244038581848,0.3067610263824463,1.5060543166458855,2.1010585588214394,0.007798433303833008
4.075258016586304,-6.0475311279296875,-1.9993175268173218,-0.10635503032503593,0.0015978813171386719,-0.045448802411556244,6.524848486035403e-07,0.2989358901977539,0.10931393504142761,0.30752580165863036,1.4981965232446037,2.127108612449781,0.00764775276184082
4.0825395584106445,-6.06195068359375,-1.995568037033081,-0.11077806375262898,0.0017228126525878906,0.010013323277235031,6.796200230052732e-07,0.299558162689209,0.08939853310585022,0.30825395584106446,1.5017615105274864,2.215569613948567,0.00728154182434082
4.08984899520874,-6.0765228271484375,-1.9783436059951782,-0.09093975308638277,0.001678466796875,0.0030433074571192265,5.579125956080325e-07,0.3007473945617676,0.1699691116809845,0.30898489952087405,1.473499658835171,1.8188019072809753,0.007309436798095703
4.097856283187866,-6.0923004150390625,-1.9737415313720703,-0.08181938977044229,0.0016932487487792969,-0.01160080824047327,5.019594464318823e-07,0.302030086517334,0.17379125952720642,0.30978562831878664,1.4444399406505897,1.636393954420458,0.008007287979125977
4.104957342147827,-6.10601806640625,-1.9703906774520874,-0.08459863804992412,0.0018668174743652344,0.09096015989780426,5.190100493730624e-07,0.3028688430786133,0.14207413792610168,0.3104957342147827,1.4331391909649582,1.691979129219947,0.0071010589599609375
4.111557722091675,-6.1194305419921875,-2.001979112625122,-0.08471161539679688,0.0028481483459472656,0.11843790113925934,5.197031619305466e-07,0.30397748947143555,0.13631483912467957,0.31115577220916746,1.4118369878750128,1.6942386846618507,0.006600379943847656
4.1190245151519775,-6.135009765625,-1.9481632709503174,-0.10253187781001342,0.002856731414794922,-0.04697244241833687,6.290299251990805e-07,0.3047490119934082,0.0641261637210846,0.31190245151519774,1.4165083200322628,2.0506452743588595,0.007466793060302734
4.1270225048065186,-6.150360107421875,-1.9120948314666748,-0.1130397183038577,0.0024843215942382812,-0.010721645317971706,6.934952043008081e-07,0.30501842498779297,0.053129106760025024,0.31270225048065187,1.4420739958380366,2.2608028752207647,0.007997989654541016
4.134995460510254,-6.1660003662109375,-1.952886939048767,-0.10190390402492609,0.0022649765014648438,-0.008471570909023285,6.251773252906657e-07,0.3058195114135742,0.11773309111595154,0.31349954605102537,1.4389408167647288,2.0380857513859483,0.007972955703735352
4.1428773403167725,-6.18212890625,-2.0205538272857666,-0.0973983491491487,0.0023484230041503906,-0.01294937077909708,5.975358843356672e-07,0.30696916580200195,0.11981180310249329,0.31428773403167726,1.423129465049668,1.947974314711616,0.007881879806518555
4.151293992996216,-6.1992950439453125,-2.0189967155456543,-0.09327424082556224,0.0021181106567382812,-0.009734448045492172,5.72234606277487e-07,0.30788660049438477,0.12717297673225403,0.3151293992996216,1.4164003489778003,1.865491837794757,0.00841665267944336
4.158774375915527,-6.214385986328125,-2.030477523803711,-0.08573992917298377,0.0021514892578125,0.006086863577365875,5.260118354039281e-07,0.30896472930908203,0.14621666073799133,0.31587743759155273,1.398120506116181,1.7148050375926247,0.0074803829193115234
4.166224241256714,-6.2295989990234375,-2.0708823204040527,-0.08983307700517619,0.002197265625,-0.005301348865032196,5.511231717971189e-07,0.3098735809326172,0.11547556519508362,0.3166224241256714,1.3906242285139445,1.7966683023510304,0.0074498653411865234
4.173550128936768,-6.2452392578125,-2.1155786514282227,-0.08349397260158466,0.00215911865234375,-0.01180943101644516,5.122329607331124e-07,0.3109130859375,0.1412024199962616,0.31735501289367674,1.3743532350963092,1.6698857370986957,0.007325887680053711
4.181016683578491,-6.2606658935546875,-2.0198299884796143,-0.09837284213310511,0.0022063255310058594,0.018369147554039955,6.035143688996675e-07,0.311676025390625,0.07246336340904236,0.31810166835784914,1.3788722563363585,1.9674642477463828,0.007466554641723633
4.1886420249938965,-6.2761077880859375,-2.016387462615967,-0.12274304477884761,0.0022897720336914062,-0.0040980796329677105,7.530248145753316e-07,0.31191396713256836,-0.0002543034206610173,0.3188642024993896,1.4130597406122298,2.454870135145229,0.0076253414154052734
4.1964898109436035,-6.2921600341796875,-2.03595232963562,-0.1217366357916804,0.002171039581298828,-0.02667706459760666,7.468505263106564e-07,0.31206798553466797,0.04989555850625038,0.31964898109436035,1.4427471080452765,2.434741879643746,0.007847785949707031
4.203363418579102,-6.306915283203125,-2.1907994747161865,-0.11298562901255357,0.0020041465759277344,-0.03852721303701401,6.931633681578463e-07,0.3125648498535156,0.0933324471116066,0.32033634185791016,1.450186127589747,2.259721085323073,0.006873607635498047
4.210389137268066,-6.3221435546875,-2.1140730381011963,-0.10666682287939305,0.001743316650390625,-0.030171386897563934,6.543976863602846e-07,0.3132972717285156,0.10724268108606339,0.32103891372680665,1.4478237765202677,2.1333444870073253,0.007025718688964844
4.217249631881714,-6.337432861328125,-2.1830215454101562,-0.10200539432415827,0.0017385482788085938,0.004425384569913149,6.257999651632402e-07,0.3140263557434082,0.1144995465874672,0.3217249631881714,1.4440117212631582,2.040115565010345,0.006860494613647461
4.224376440048218,-6.3529510498046875,-2.158777952194214,-0.10379762919945129,0.0017638206481933594,-0.015903528779745102,6.367952711463581e-07,0.3147134780883789,0.09865216910839081,0.3224376440048218,1.4451338696887464,2.0759603974279353,0.007126808166503906
4.2313926219940186,-6.3688201904296875,-2.2520222663879395,-0.08405913442202703,0.0017285346984863281,-0.011857863515615463,5.157002111651874e-07,0.315523624420166,0.17791889607906342,0.32313926219940187,1.4296893656777208,1.6811890160504932,0.007016181945800781
4.2384934425354,-6.3848876953125,-2.265373706817627,-0.08514903292874827,0.0017943382263183594,0.01543734222650528,5.223867050712857e-07,0.3166627883911133,0.1398911327123642,0.32384934425354006,1.4093071148432827,1.7029870682277881,0.007100820541381836
4.245359659194946,-6.4002532958984375,-2.2102982997894287,-0.07572638683902554,0.0020079612731933594,0.006656832527369261,4.6457906035050544e-07,0.3177657127380371,0.16946248710155487,0.32453596591949463,1.3851989558033804,1.5145334371370793,0.0068662166595458984
4.25211763381958,-6.4154205322265625,-2.2316818237304688,-0.06765060710475819,0.0020155906677246094,0.012583769857883453,4.150343994053186e-07,0.3187079429626465,0.1844530552625656,0.325211763381958,1.3645717449481325,1.3530172345417821,0.006757974624633789
4.2595601081848145,-6.432464599609375,-2.2777483463287354,-0.060947343404352435,0.0019598007202148438,0.03618348389863968,3.739100822259433e-07,0.32033395767211914,0.1868223398923874,0.32595601081848147,1.3225618791041078,1.218951455940818,0.007442474365234375
4.266375303268433,-6.44757080078125,-2.203852891921997,-0.0650037143553734,0.0028505325317382812,0.07048596441745758,3.98795793581278e-07,0.32115697860717773,0.1564314216375351,0.3266375303268433,1.3115913163047481,1.300079180307389,0.006815195083618164
4.273257255554199,-6.462615966796875,-2.0898804664611816,-0.0792296925358845,0.0028181076049804688,-0.007782386615872383,4.860717333368329e-07,0.32205867767333984,0.09940467774868011,0.32732572555541994,1.306961633725701,1.5845998147880374,0.0068819522857666016
4.280043601989746,-6.476531982421875,-2.1168887615203857,-0.08970699194300236,0.0027942657470703125,0.003821892198175192,5.503496438083417e-07,0.32265424728393555,0.07924340665340424,0.3280043601989746,1.3156285464358843,1.7941465916164128,0.006786346435546875
4.286933183670044,-6.491790771484375,-2.2000231742858887,-0.10149453860815345,0.002498149871826172,-0.0980275496840477,6.226658810160497e-07,0.32300424575805664,0.05469374358654022,0.3286933183670044,1.336706886445472,2.0298984122352284,0.0068895816802978516
4.293856382369995,-6.506622314453125,-2.1142287254333496,-0.10894993875944857,0.0019330978393554688,-0.07361944764852524,6.684045322498456e-07,0.3234548568725586,0.04822663962841034,0.3293856382369995,1.3549433879066917,2.1790069764715754,0.006923198699951172
4.300851583480835,-6.5214080810546875,-2.058401584625244,-0.1014922636027518,0.0018153190612792969,0.012777486816048622,6.226519239276964e-07,0.32377052307128906,0.09787730872631073,0.3300851583480835,1.370286574040448,2.0298529119559428,0.006995201110839844
4.308002710342407,-6.5363311767578125,-2.1217243671417236,-0.1005328067398639,0.0018458366394042969,0.04553396627306938,6.167656855052183e-07,0.3246726989746094,0.09196899831295013,0.3308002710342407,1.3664513590977247,2.0106637024744,0.007151126861572266
4.315011739730835,-6.5512542724609375,-2.210103988647461,-0.09203792751005396,0.001811981201171875,0.008661040104925632,5.646498620107547e-07,0.32545948028564453,0.12332849204540253,0.3315011739730835,1.3613401398092893,1.8407654784202447,0.007009029388427734
4.322755575180054,-6.568389892578125,-2.1177096366882324,-0.09146653138188,0.001834869384765625,-0.010382646694779396,5.611443642919837e-07,0.3263559341430664,0.11194400489330292,0.33227555751800536,1.356793150933174,1.8293375128445235,0.00774383544921875
4.329668998718262,-6.582733154296875,-2.086960792541504,-0.0788998241069431,0.0018591880798339844,-0.001643118099309504,4.840480006439915e-07,0.32726430892944336,0.1573999971151352,0.33296689987182615,1.3421257102923678,1.5780024213781334,0.006913423538208008
4.336647272109985,-6.59722900390625,-2.1301748752593994,-0.08216139671058213,0.0016345977783203125,-0.019356876611709595,5.040576485185774e-07,0.32842159271240234,0.12058667838573456,0.33366472721099855,1.3248315596533073,1.643234118968066,0.006978273391723633
4.344011545181274,-6.61346435546875,-2.2213993072509766,-0.06804374541434241,0.0016970634460449219,0.05111817270517349,4.174462908751002e-07,0.3296041488647461,0.17449907958507538,0.33440115451812746,1.299959276327655,1.3608800303272268,0.0073642730712890625
4.3513171672821045,-6.6290130615234375,-2.1068460941314697,-0.08612869254298298,0.0025992393493652344,0.08997668325901031,5.283968867535569e-07,0.3303661346435547,0.08111350238323212,0.33513171672821046,1.3040932456179537,1.722580334257043,0.007305622100830078
4.358597040176392,-6.6440887451171875,-2.079185962677002,-0.11469008274188933,0.002440929412841797,-0.08171449601650238,7.03620139503203e-07,0.3303194046020508,-0.0035474468022584915,0.33585970401763915,1.3489808987078444,2.2938102882137312,0.007279872894287109
4.365349769592285,-6.6579742431640625,-2.0163776874542236,-0.12566637770253558,0.0018382072448730469,-0.023201361298561096,7.709593723889199e-07,0.33037376403808594,0.0043725199066102505,0.3365349769592285,1.3864985884254322,2.5133370136749122,0.006752729415893555
4.3726396560668945,-6.6730804443359375,-2.149374008178711,-0.13566395575118706,0.0018286705017089844,-0.015646472573280334,8.3229420704169e-07,0.3303208351135254,-0.002318102400749922,0.3372639656066895,1.4299747257861277,2.7132893272226,0.007289886474609375
4.380045175552368,-6.6888580322265625,-2.175689458847046,-0.14027415291259634,0.0018339157104492188,0.0029539039824157953,8.605776252091381e-07,0.3304128646850586,0.005929691717028618,0.3380045175552368,1.4668389789770682,2.8054936174865914,0.007405519485473633
4.387091636657715,-6.7045440673828125,-2.190289258956909,-0.14789016436624935,0.0017943382263183594,0.004797924775630236,9.073016218561479e-07,0.33039236068725586,-0.005760270170867443,0.3387091636657715,1.50754087182292,2.957814419860224,0.00704646110534668
4.394114971160889,-6.71954345703125,-2.2391276359558105,-0.1259884870666238,0.0017018318176269531,-0.01882786676287651,7.729355034568962e-07,0.3307666778564453,0.10003797709941864,0.33941149711608887,1.517781647316201,2.5197792252036835,0.007023334503173828
4.400999069213867,-6.735809326171875,-2.3922488689422607,-0.1345073533399638,0.0010352134704589844,-0.12679423391819,8.251984867276144e-07,0.3310675621032715,0.041021928191185,0.3400999069213867,1.5391016212222026,2.690157191934082,0.006884098052978516
