# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.035032272338867,-4.40228271484375,0.002796843880787492,0.03923737048829163,0.0,0.0,0.00011444091796875,-0.007726994808763266,-2.4072006433932947e-07,0.0,0.0,0.2191162109375,-5.418202817963902e-06,0.2,-0.38128236794046483,-0.38128236794046483,-0.7847503633862538,-0.40346799544578904,-0.7847503633862538,0.00626063346862793,0.004369686999780242,0.0016230670007644221,2.9000002541579306e-06
8.041040658950806,-4.40228271484375,0.002472743159160018,0.03944452015385681,0.0,0.0,0.0001068115234375,-0.006248054560273886,-2.4199092118325586e-07,0.0,0.0,0.2191162109375,-0.005592888221144676,0.2,-0.37965659401459817,-0.37965659401459817,-0.7888933722908931,-0.40923677827629484,-0.7888933722908931,0.0060083866119384766,0.004520485999819357,0.0016402230012317887,3.0529990908689797e-06
8.04721713066101,-4.40228271484375,-0.002660708036273718,0.0397569487233844,0.0,0.0,7.62939453125e-05,-0.00210925773717463,-2.439076608735612e-07,0.0,0.0,0.2191162109375,7.374421693384647e-05,0.2,-0.37981209851644837,-0.37981209851644837,-0.7951419671997232,-0.4153298686832748,-0.7951419671997232,0.006176471710205078,0.0044589249991986435,0.0017385000010108342,2.9319999157451093e-06
8.053430318832397,-4.40228271484375,-0.006657944060862064,0.040059035255206696,0.0,0.0,5.340576171875e-05,-0.015795975923538208,-2.4576095247978663e-07,0.0,0.0,0.2191162109375,-3.0898956993041793e-06,0.2,-0.3799367775594162,-0.3799367775594162,-0.8011837205759433,-0.42124694301652715,-0.8011837205759433,0.006213188171386719,0.004369954000139842,0.0015876770012255292,2.918999598477967e-06
8.05940318107605,-4.40228271484375,-0.005056069232523441,0.04036100347782301,0.0,0.0,5.340576171875e-05,0.004141777288168669,-2.476135182626625e-07,0.0,0.0,0.2191162109375,-4.486880243348423e-06,0.2,-0.38005480355487237,-0.38005480355487237,-0.8072231077591382,-0.4271683042042658,-0.8072231077591382,0.005972862243652344,0.0046395240005949745,0.0016099879994726507,3.016000846400857e-06
8.06566834449768,-4.40228271484375,-0.0020274075213819742,0.040665908031607384,0.0,0.0,5.340576171875e-05,-0.0057153417728841305,-2.4948409834718247e-07,0.0,0.0,0.2191162109375,0.00018503679893910885,0.2,-0.38022378535431045,-0.38022378535431045,-0.8133212217867286,-0.43309743643241816,-0.8133212217867286,0.006265163421630859,0.004394873998535331,0.00156154500109551,2.984999809996225e-06
8.071640253067017,-4.40228271484375,-0.0016362519236281514,0.04084089829669051,0.0,0.0,6.103515625e-05,0.005009768530726433,-2.5055765825564107e-07,0.0,0.0,0.2191162109375,-0.007627828512340784,0.2,-0.3780404584703927,-0.3780404584703927,-0.8168210402609053,-0.4387805817905126,-0.8168210402609053,0.0059719085693359375,0.004375974000140559,0.0017252079996978864,2.849999873433262e-06
8.077757358551025,-4.40228271484375,0.0008447906584478915,0.04104585094293526,0.0,0.0,9.1552734375e-05,-0.0009991248371079564,-2.5181503645343016e-07,0.0,0.0,0.21907806396484375,-0.004473438952118158,0.2,-0.3761496753456126,-0.3761496753456126,-0.8209201086137536,-0.4447704332681411,-0.8209201086137536,0.006117105484008789,0.004629619999832357,0.0016588240014243638,2.8779995773220435e-06
8.08406138420105,-4.40228271484375,0.0024615672882646322,0.04138305211942875,0.0,0.0,-5.340576171875e-05,0.01471787504851818,-2.5388375532757163e-07,0.0,0.0,0.2190713882446289,0.00182928831782192,0.2,-0.3768355276342254,-0.3768355276342254,-0.827664157526677,-0.45082862989245165,-0.827664157526677,0.006304025650024414,0.004365064000012353,0.0017846430000645341,2.905999281210825e-06
8.090226650238037,-4.40228271484375,0.0017351338174194098,0.04174632257071314,0.0,0.0,-3.0517578125e-05,0.006194411776959896,-2.561124084028803e-07,0.0,0.0,0.21906280517578125,0.004202298820018768,0.2,-0.37815416776619554,-0.37815416776619554,-0.8349295938978013,-0.45677542613160577,-0.8349295938978013,0.006165266036987305,0.00438643300003605,0.0016275210000458173,2.91600008495152e-06
8.096256494522095,-4.40228271484375,0.0016047480748966336,0.04202178946485857,0.0,0.0,-1.52587890625e-05,-0.0009544207714498043,-2.5780238934851555e-07,0.0,0.0,0.21907329559326172,-0.0018685284303501248,0.2,-0.37795851437417133,-0.37795851437417133,-0.8404389525166727,-0.4624804381425014,-0.8404389525166727,0.006029844284057617,0.004464360001293244,0.0016599279988440685,2.984999809996225e-06
8.102396726608276,-4.40228271484375,0.0049239820800721645,0.042320149643727045,0.0,0.0,-7.62939453125e-06,0.0058591351844370365,-2.596328198936751e-07,0.0,0.0,0.2190570831298828,0.0005058792303316295,0.2,-0.3779613987502458,-0.3779613987502458,-0.8464061785533123,-0.4684447798030666,-0.8464061785533123,0.006140232086181641,0.00441096699978516,0.0021150760003365576,3.4029999369522557e-06
8.108939170837402,-4.40228271484375,0.0012955489801242948,0.042637877183599585,0.0,0.0,-2.288818359375e-05,0.004007667303085327,-2.6158206860450087e-07,0.0,0.0,0.21906185150146484,0.0006805032608099282,0.2,-0.37841993035249993,-0.37841993035249993,-0.8527607532679252,-0.4743408229154253,-0.8527607532679252,0.0065424442291259766,0.004458508001334849,0.0018287599996256176,3.19299942930229e-06
8.115243911743164,-4.40228271484375,-0.00903468206524849,0.04298240244948498,0.0,0.0,-3.814697265625e-05,-0.003506244858726859,-2.6369572054239527e-07,0.0,0.0,0.21906280517578125,0.002579469932243228,0.2,-0.37935369980234085,-0.37935369980234085,-0.8596512845200128,-0.480297584717672,-0.8596512845200128,0.006304740905761719,0.004408269000123255,0.0016506520005350467,3.0720002541784197e-06
8.121318578720093,-4.40228271484375,0.0024913663510233164,0.04325201460764638,0.0,0.0,-7.62939453125e-06,0.010709463618695736,-2.653497828623625e-07,0.0,0.0,0.21905899047851562,-0.0013856363948434591,0.2,-0.37895683512423955,-0.37895683512423955,-0.8650435479784842,-0.48608671285424465,-0.8650435479784842,0.006074666976928711,0.004451300999789964,0.001865866999651189,1.8200000340584666e-05
8.127667665481567,-4.40228271484375,0.0036611079704016447,0.0435553362700895,0.0,0.0,-3.0517578125e-05,0.002633033087477088,-2.6721065195705903e-07,0.0,0.0,0.2190713882446289,-0.0007304513128474355,0.2,-0.3790968037749546,-0.3790968037749546,-0.8711100040600961,-0.49201320028514156,-0.8711100040600961,0.006349086761474609,0.004541279999102699,0.0016727199999877485,2.9599996196338907e-06
8.133897304534912,-4.402313232421875,0.002238047309219837,0.043792965134384,0.0,0.0,-6.103515625e-05,-0.0005334641900844872,-2.6866849775024036e-07,0.0,0.0,0.2190685272216797,-0.0037386235781013966,0.2,-0.3780345442984209,-0.3780345442984209,-0.8758625992336645,-0.49782805493524357,-0.8758625992336645,0.0062296390533447266,0.0045572170001833,0.001543529000628041,3.05499997921288e-06
8.140013933181763,-4.40228271484375,-6.045712871127762e-05,0.04403346385160284,0.0,0.0,-7.62939453125e-05,-0.003442915389314294,-2.701439500030798e-07,0.0,0.0,0.2190570831298828,-0.003430821467190981,0.2,-0.37694321602908476,-0.37694321602908476,-0.8806725916817498,-0.5037293756526651,-0.8806725916817498,0.006116628646850586,0.004519787000390352,0.0018342059993301518,2.8779995773220435e-06
8.146384000778198,-4.402313232421875,-0.000276525184744969,0.044288529101546056,0.0,0.0,-7.62939453125e-05,-0.0025525717064738274,-2.7170876748735493e-07,0.0,0.0,0.21905803680419922,-0.0033497940748929977,0.2,-0.37616727362137353,-0.37616727362137353,-0.8857739158808289,-0.5096066422594554,-0.8857739158808289,0.006370067596435547,0.004627992000678205,0.001885124000182259,2.812999809975736e-06
8.152912139892578,-4.40228271484375,0.00011835573241114616,0.044691291106881234,0.0,0.0,-7.62939453125e-05,0.0022567780688405037,-2.741797000353617e-07,0.0,0.0,0.21909046173095703,0.003595543559640646,0.2,-0.3781441083475525,-0.3781441083475525,-0.8938291863057232,-0.5156850779581706,-0.8938291863057232,0.006528139114379883,0.0046158839995769085,0.0017352080012642546,2.893999408115633e-06
8.159278869628906,-4.402313232421875,0.0031879947055131197,0.04505973876595007,0.0,0.0,-6.866455078125e-05,0.0045031295157969,-2.7644011512161704e-07,0.0,0.0,0.21905803680419922,0.006199521943926811,0.2,-0.37953872270915373,-0.37953872270915373,-0.9011981672222542,-0.5216594445131004,-0.9011981672222542,0.006366729736328125,0.004353041000285884,0.0016275220004899893,2.8679987735813484e-06
8.165274858474731,-4.40228271484375,0.0001928601850522682,0.04528498348639768,0.0,0.0,-6.866455078125e-05,0.0008746943203732371,-2.778219845721813e-07,0.0,0.0,0.21906471252441406,-0.004326285794377327,0.2,-0.3784554520438789,-0.3784554520438789,-0.9057030785866598,-0.5272476265427809,-0.9057030785866598,0.005995988845825195,0.004470589001357439,0.0016557759990973864,2.9300008463906124e-06
8.171416759490967,-4.40228271484375,0.0023386271204799414,0.045570282788785645,0.0,0.0,-3.814697265625e-05,0.01115277037024498,-2.795722870407754e-07,0.0,0.0,0.21907615661621094,-0.002106943866237998,0.2,-0.37819419064216514,-0.37819419064216514,-0.9114090861105231,-0.533214895468358,-0.9114090861105231,0.0061419010162353516,0.004403016000651405,0.001764671998898848,4.850000550504774e-06
8.177604675292969,-4.40228271484375,-0.00024672489962540567,0.045888907097176274,0.0,0.0,8.392333984375e-05,0.0010088033741340041,-2.8152703739895125e-07,0.0,0.0,0.21906375885009766,0.001493085641413927,0.2,-0.37856060809642633,-0.37856060809642633,-0.9177815962630027,-0.5392209881665764,-0.9177815962630027,0.006187915802001953,0.005427730999144842,0.002050684999630903,1.627300116524566e-05
8.185116529464722,-4.40228271484375,0.002152361674234271,0.0461777523297505,0.0,0.0,8.392333984375e-05,0.006984170526266098,-2.8329909404046663e-07,0.0,0.0,0.2190532684326172,-7.7408676588675e-06,0.2,-0.37848420593179566,-0.37848420593179566,-0.9235585226575135,-0.5450743167257178,-0.9235585226575135,0.00751185417175293,0.0046634110003651585,0.001930836000610725,3.5869998100679368e-06
8.19172978401184,-4.40228271484375,0.0028750679921358824,0.04644577807917093,0.0,0.0,4.57763671875e-05,-0.006810583174228668,-2.849434237914711e-07,0.0,0.0,0.21904754638671875,-0.001670617493800819,0.2,-0.37799763790171403,-0.37799763790171403,-0.9289190578217472,-0.5509214199200332,-0.9289190578217472,0.006613254547119141,0.005304571001033764,0.0017703609992167912,3.805000233114697e-06
8.198822975158691,-4.402313232421875,0.00025618926156312227,0.04672283027197824,0.0,0.0,0.00011444091796875,-0.0005818962235935032,-2.8664313049576796e-07,0.0,0.0,0.21903705596923828,-0.0010266078170388937,0.2,-0.377627511698626,-0.377627511698626,-0.9344601225331903,-0.5568326108345644,-0.9344601225331903,0.007093191146850586,0.004835509000258753,0.0020477999987633666,3.803999788942747e-06
8.205724239349365,-4.40228271484375,0.0011353583540767431,0.04696753850287402,0.0,0.0,9.918212890625e-05,-0.011180347763001919,-2.8814440798588863e-07,0.0,0.0,0.21901226043701172,-0.0020627037156373262,0.2,-0.37666847032371054,-0.37666847032371054,-0.9393543055716889,-0.5626858352479783,-0.9393543055716889,0.006901264190673828,0.004679630999817164,0.0019886739992216462,3.577999450499192e-06
8.212409973144531,-4.40228271484375,-1.5756459106341936e-05,0.04719555639929712,0.0,0.0,8.392333984375e-05,0.007561584003269672,-2.895432907859953e-07,0.0,0.0,0.21900558471679688,-0.004287633113563061,0.2,-0.37542750290617094,-0.37542750290617094,-0.9439146806643568,-0.5684871777581858,-0.9439146806643568,0.006685733795166016,0.005798438000056194,0.00208295199990971,3.6050005292054266e-06
8.220309019088745,-4.40228271484375,6.992580165388063e-05,0.04757899945507289,0.0,0.0,6.866455078125e-05,-0.0002466247242409736,-2.9189570217106395e-07,0.0,0.0,0.2190113067626953,0.004035130143165588,0.2,-0.3769866924385777,-0.3769866924385777,-0.9515835706438156,-0.574596878205238,-0.9515835706438156,0.007899045944213867,0.0049920680012292,0.001996254999539815,3.4439999581081793e-06
8.22732949256897,-4.40228271484375,-0.0009917827555909753,0.04782793104009136,0.0,0.0,5.340576171875e-05,0.0034637628123164177,-2.9342288980917586e-07,0.0,0.0,0.21902084350585938,-0.003395428881049156,0.2,-0.3763207707783106,-0.3763207707783106,-0.9565622210826836,-0.580241450304373,-0.9565622210826836,0.007020473480224609,0.005471108001074754,0.0018766800003504613,3.814999217865989e-06
8.234695434570312,-4.402313232421875,0.004301855340600014,0.0482494903558912,0.0,0.0,6.103515625e-05,-0.0020831942092627287,-2.9600914328027587e-07,0.0,0.0,0.21899890899658203,0.00813900027424097,0.2,-0.37852858564197983,-0.37852858564197983,-0.9649934391318518,-0.586464853489872,-0.9649934391318518,0.0073659420013427734,0.005102156001157709,0.0018542629986768588,3.767001544474624e-06
8.241669654846191,-4.40228271484375,0.002081583021208644,0.048622782253918265,0.0,0.0,6.103515625e-05,0.0028267388697713614,-2.9829927762394293e-07,0.0,0.0,0.21901512145996094,0.004296830389648676,0.2,-0.3802143637409356,-0.3802143637409356,-0.972459305192201,-0.5922449414512654,-0.972459305192201,0.006974220275878906,0.005000772000130382,0.0022837140004412504,3.6020010156789795e-06
8.248971462249756,-4.40228271484375,-0.009619553573429585,0.04881396970443935,0.0,0.0,0.0001068115234375,0.0036463001742959023,-2.9947220676821476e-07,0.0,0.0,0.21900653839111328,-0.005440612323582172,0.2,-0.37841492193982196,-0.37841492193982196,-0.9762830685943914,-0.5978681466545694,-0.9762830685943914,0.007301807403564453,0.005074341999716125,0.001734968000164372,3.387998731341213e-06
8.255797624588013,-4.40228271484375,-0.002060939557850361,0.04923598397798168,0.0,0.0,6.866455078125e-05,0.005140142515301704,-3.0206125139110913e-07,0.0,0.0,0.21900463104248047,0.007025605998933315,0.2,-0.38057024906096787,-0.38057024906096787,-0.9847233858326567,-0.6041531367716889,-0.9847233858326567,0.006826162338256836,0.004614743000274757,0.0018089719997078646,3.6999990697950125e-06
8.262239456176758,-4.40228271484375,-0.004571785219013691,0.04949780041165065,0.0,0.0,5.340576171875e-05,0.0031173070892691612,-3.0366748718044915e-07,0.0,0.0,0.2190227508544922,-0.002462242264300585,0.2,-0.38017009121134415,-0.38017009121134415,-0.9899597342144506,-0.6097896430031065,-0.9899597342144506,0.006441831588745117,0.00452124099865614,0.001763256999765872,3.3070009521907195e-06
8.268540859222412,-4.40228271484375,-0.0004516139451880008,0.04971068077291232,0.0,0.0,3.814697265625e-05,0.00681651895865798,-3.049735016666844e-07,0.0,0.0,0.21899795532226562,-0.0038126602303236723,0.2,-0.37854462879164075,-0.37854462879164075,-0.9942173574644017,-0.6156727286727609,-0.9942173574644017,0.006301403045654297,0.004445802000191179,0.0016788829998404253,3.2150001061381772e-06
8.274682760238647,-4.40228271484375,-0.003752221120521426,0.05001264557135596,0.0,0.0,8.392333984375e-05,-0.0034690082538872957,-3.0682604644236593e-07,0.0,0.0,0.218994140625,8.073358912952244e-05,0.2,-0.3785632788057507,-0.3785632788057507,-1.0002566761638851,-0.6216933973581344,-1.0002566761638851,0.0061419010162353516,0.004953400000886177,0.001628296999115264,3.269000444561243e-06
8.281281232833862,-4.40228271484375,-0.004325916059315205,0.05032403929088096,0.0,0.0,8.392333984375e-05,0.0007591989706270397,-3.087364373596495e-07,0.0,0.0,0.21897411346435547,0.002008571522310376,0.2,-0.37883128373426567,-0.37883128373426567,-1.0064845739947645,-0.6276532902604988,-1.0064845739947645,0.006598472595214844,0.0044732249989465345,0.001641737000682042,3.2449988793814555e-06
8.287412643432617,-4.40228271484375,0.002722332486882806,0.05062575935239972,0.0,0.0,7.62939453125e-05,0.00434292946010828,-3.105874806818042e-07,0.0,0.0,0.218994140625,-0.0007262576837092638,0.2,-0.37904649891968567,-0.37904649891968567,-1.0125189979373277,-0.633472499017642,-1.0125189979373277,0.006131410598754883,0.004588798999975552,0.0016139970011863625,2.8599988581845537e-06
8.293631792068481,-4.402313232421875,-0.0021205453667789698,0.05091304637567065,0.0,0.0,5.340576171875e-05,-0.002239661058411002,-3.123499777570419e-07,0.0,0.0,0.2189950942993164,-0.0007406932418234646,0.2,-0.37888518011248246,-0.37888518011248246,-1.0182647600284773,-0.6393795799159949,-1.0182647600284773,0.006219148635864258,0.004423270000188495,0.0018181350005761487,3.6759993236046284e-06
8.299891233444214,-4.402313232421875,0.003560521872714162,0.051221253381022624,0.0,0.0,-7.62939453125e-06,-0.01750590093433857,-3.1424081828062635e-07,0.0,0.0,0.21897602081298828,0.0017119443509727716,0.2,-0.37906812898490405,-0.37906812898490405,-1.024428923336014,-0.6453607943511099,-1.024428923336014,0.006259441375732422,0.004719474000012269,0.0016302759995596716,3.1830004445509985e-06
8.306259393692017,-4.40228271484375,0.002062954707071185,0.05160156088457349,0.0,0.0,-0.0003204345703125,-0.025422148406505585,-3.165739931489783e-07,0.0,0.0,0.21898937225341797,0.004415573086589575,0.2,-0.3806824440832178,-0.3806824440832178,-1.0320351020349439,-0.6513526579517261,-1.0320351020349439,0.006368160247802734,0.0045503180008381605,0.0016106969997053966,3.188000846421346e-06
8.312437772750854,-4.40228271484375,-0.0022770084906369448,0.0519209690055197,0.0,0.0,-0.0001068115234375,0.0298239104449749,-3.1853355217313915e-07,0.0,0.0,0.2189922332763672,0.0017515246290713549,0.2,-0.3812203719801806,-0.3812203719801806,-1.038423288497537,-0.6572029165173564,-1.038423288497537,0.006178379058837891,0.004204454999126028,0.0015991840009519365,3.195998942828737e-06
8.318258047103882,-4.40228271484375,0.002547243610024452,0.052247571271366804,0.0,0.0,-0.00011444091796875,-0.02003910392522812,-3.2053724705558665e-07,0.0,0.0,0.21898841857910156,0.002386686857789755,0.2,-0.3817912987695632,-0.3817912987695632,-1.0449553583996924,-0.6631640596301293,-1.0449553583996924,0.005820274353027344,0.004160347998549696,0.0017930160011019325,3.224999090889469e-06
8.324227571487427,-4.40228271484375,-0.006158760748803616,0.05248851267671849,0.0,0.0,-0.0001678466796875,-0.004366806708276272,-3.220154151865416e-07,0.0,0.0,0.21899032592773438,-0.0030033437069505453,0.2,-0.3808272962707577,-0.3808272962707577,-1.0497742046437584,-0.6689469083730007,-1.0497742046437584,0.005969524383544922,0.004804902999239857,0.001667497999733314,3.6510009522316977e-06
8.330718517303467,-4.40228271484375,0.0010422267951071262,0.05278220246588216,0.0,0.0,-0.00017547607421875,0.0015452286461368203,-3.2381719303412646e-07,0.0,0.0,0.21897411346435547,0.0006660673534497619,0.2,-0.38065182832341093,-0.38065182832341093,-1.0556480225347356,-0.6749961942113247,-1.0556480225347356,0.006490945816040039,0.004523865000010119,0.001962062999155023,3.1170002330327407e-06
8.337223291397095,-4.40228271484375,-0.0015692012384533882,0.05306913882623793,0.0,0.0,-0.00016021728515625,-0.00035839382326230407,-3.255775388031362e-07,0.0,0.0,0.21898746490478516,-0.001152805401943624,0.2,-0.3805145375596065,-0.3805145375596065,-1.0613867713411853,-0.6808722337815787,-1.0613867713411853,0.00650477409362793,0.004316557000493049,0.0014916830004949588,2.9589991754619405e-06
8.343047618865967,-4.40228271484375,0.0025062665808945894,0.053438878784440036,0.0,0.0,-0.00016021728515625,0.005713829770684242,-3.2784588210493293e-07,0.0,0.0,0.2189960479736328,0.003912192303687334,0.2,-0.38182159465447063,-0.38182159465447063,-1.0687815983376607,-0.6869600036831902,-1.0687815983376607,0.00582432746887207,0.004563201000564732,0.0016401309985667467,3.1150011636782438e-06
8.349268198013306,-4.40228271484375,0.0014855375047773123,0.053724442117156455,0.0,0.0,-0.0001983642578125,-0.0025674921926110983,-3.295978043914929e-07,0.0,0.0,0.2189311981201172,0.0038483969401568174,0.2,-0.3815840849071145,-0.3815840849071145,-1.0744928864879681,-0.6929088015808536,-1.0744928864879681,0.006220579147338867,0.004249162000633078,0.0017391080000379588,3.0379997042473406e-06
8.355272769927979,-4.40228271484375,0.0025472454726696014,0.05399156695044466,0.0,0.0,-0.000152587890625,-0.013333580456674099,-3.3123660704966183e-07,0.0,0.0,0.2189321517944336,-0.0010755055118352175,0.2,-0.3811325006146535,-0.3811325006146535,-1.0798354032617403,-0.6987029026470869,-1.0798354032617403,0.0060045719146728516,0.00437289699948451,0.001652416000069934,3.1519994081463665e-06
8.361314058303833,-4.402313232421875,0.000494609703309834,0.05427368099194228,0.0,0.0,-0.00014495849609375,0.009670088067650795,-3.3296736804040154e-07,0.0,0.0,0.2189321517944336,-0.000624279142357409,0.2,-0.38082074363564716,-0.38082074363564716,-1.085477705328024,-0.7046569616923769,-1.085477705328024,0.006041288375854492,0.004609250001522014,0.0017204469986609183,3.1370000215247273e-06
8.367660284042358,-4.40228271484375,-0.0036553642712533474,0.05455841301951287,0.0,0.0,-0.00017547607421875,0.0029869189020246267,-3.347141902953921e-07,0.0,0.0,0.2189493179321289,-0.001493202755227685,0.2,-0.38060722017563636,-0.38060722017563636,-1.0911723673128375,-0.7105651471372011,-1.0911723673128375,0.006346225738525391,0.005013355999835767,0.00170699299997068,3.0840001272736117e-06
8.374397039413452,-4.40228271484375,0.0028415408451110125,0.05483276125294549,0.0,0.0,-0.00017547607421875,0.00481976056471467,-3.3639730829186923e-07,0.0,0.0,0.21893310546875,-0.0002596660051494837,0.2,-0.38012402802986045,-0.38012402802986045,-1.0966593526332447,-0.7165353246033841,-1.0966593526332447,0.00673675537109375,0.0044761940007447265,0.0016503099996043602,3.137998646707274e-06
8.380539417266846,-4.40228271484375,-0.0007645405712537467,0.055165181089346885,0.0,0.0,-0.00017547607421875,0.00018550173263065517,-3.3843669379121324e-07,0.0,0.0,0.21893882751464844,0.002037907252088189,0.2,-0.38077674519071264,-0.38077674519071264,-1.1033077743844073,-0.7225310291936946,-1.1033077743844073,0.006142377853393555,0.004480182000406785,0.0017690049990051193,3.076000211876817e-06
8.386805057525635,-4.40228271484375,-0.006821861956268549,0.0554293170609747,0.0,0.0,-7.62939453125e-05,0.02786440961062908,-3.40057159874779e-07,0.0,0.0,0.2189340591430664,-0.0011872623581439257,0.2,-0.3802251893067416,-0.3802251893067416,-1.1085905136999832,-0.7283653243932416,-1.1085905136999832,0.0062656402587890625,0.00443208499928005,0.0016795990013633855,3.147999450447969e-06
8.392932891845703,-4.40228271484375,0.0015712169697508216,0.05571973071884103,0.0,0.0,0.00012969970703125,0.013827517628669739,-3.4183883875734996e-07,0.0,0.0,0.21893310546875,-0.00017584569286555052,0.2,-0.38007616179028314,-0.38007616179028314,-1.1143988087184002,-0.7343226469281171,-1.1143988087184002,0.006127834320068359,0.0044857190005132,0.0015937360003590584,3.1319996196543798e-06
8.399028778076172,-4.40228271484375,0.0015861187130212784,0.05604802256628064,0.0,0.0,4.57763671875e-05,-0.010740773752331734,-3.4385289917103954e-07,0.0,0.0,0.21893310546875,0.002137094270437956,0.2,-0.38064658745065033,-0.38064658745065033,-1.1209646703795901,-0.7403180829289399,-1.1209646703795901,0.00609588623046875,0.004381283999464358,0.0015845610014366684,3.068998921662569e-06
8.405010461807251,-4.40228271484375,-0.0011258928570896387,0.05621661898200219,0.0,0.0,6.866455078125e-05,0.00205187383107841,-3.448872330097962e-07,0.0,0.0,0.21893310546875,-0.007233874406665564,0.2,-0.3783772012248682,-0.3783772012248682,-1.124336611385234,-0.7459594101603659,-1.124336611385234,0.0059816837310791016,0.004009554999356624,0.002234839999800897,3.4109998523490503e-06
8.411271810531616,-4.40228271484375,0.0018096363637596369,0.056552999505330964,0.0,0.0,6.866455078125e-05,-0.0080958167091012,-3.469509172019457e-07,0.0,0.0,0.2189340591430664,0.001729173818603158,0.2,-0.3789292722642838,-0.3789292722642838,-1.1310642471730878,-0.7521349749088041,-1.1310642471730878,0.006261348724365234,0.004399636000016471,0.0018469200003892183,3.0270002753240988e-06
8.417535066604614,-4.40228271484375,-0.002426018938422203,0.056846645048296666,0.0,0.0,8.392333984375e-05,0.017888085916638374,-3.4875242360046324e-07,0.0,0.0,0.2189340591430664,0.00010075720638269559,0.2,-0.37894709495605083,-0.37894709495605083,-1.136937180136775,-0.7579900851807242,-1.136937180136775,0.006263256072998047,0.004736749999210588,0.0017432660006306833,3.201999788871035e-06
8.424031496047974,-4.40228271484375,0.002219417365267873,0.05717167165541139,0.0,0.0,6.103515625e-05,-0.0011854030890390277,-3.507464518649209e-07,0.0,0.0,0.21892070770263672,0.002652115188539028,0.2,-0.37946240509928264,-0.37946240509928264,-1.1434377367456738,-0.7639753316463913,-1.1434377367456738,0.006496429443359375,0.004524633000983158,0.0016890649985725759,3.4870008676080033e-06
8.430262088775635,-4.40228271484375,0.0018133590929210186,0.05748883877214096,0.0,0.0,0.00011444091796875,-0.004165635444223881,-3.526922623969555e-07,0.0,0.0,0.2189340591430664,0.0008975043892860413,0.2,-0.3799462726723348,-0.3799462726723348,-1.1497811029552412,-0.7698348302829064,-1.1497811029552412,0.006230592727661133,0.004394200001115678,0.0018845979993784567,3.361999915796332e-06
8.436557531356812,-4.40228271484375,0.0015153356362134218,0.05777365190417352,0.0,0.0,9.918212890625e-05,-0.0006526878569275141,-3.544395822253324e-07,0.0,0.0,0.21891498565673828,0.0007470955606549978,0.2,-0.3797256771234184,-0.3797256771234184,-1.1554773870353994,-0.775751709911981,-1.1554773870353994,0.006295442581176758,0.00433435899867618,0.0016491349997522775,3.010000000358559e-06
8.442557096481323,-4.40228271484375,-0.001114720362238586,0.05801872389238568,0.0,0.0,7.62939453125e-05,-0.007782892789691687,-3.559430913554308e-07,0.0,0.0,0.21892833709716797,-0.0035919356159865856,0.2,-0.3788438270477836,-0.3788438270477836,-1.1603788452476074,-0.7815350181998238,-1.1603788452476074,0.005999565124511719,0.004695984000136377,0.0017775600008462789,3.2129992177942768e-06
8.449047088623047,-4.40228271484375,0.00041264892206527293,0.05821412481584365,0.0,0.0,5.340576171875e-05,0.011868014931678772,-3.571418700269221e-07,0.0,0.0,0.2189340591430664,-0.006670888047665358,0.2,-0.37694314729623146,-0.37694314729623146,-1.1642868784257074,-0.787343731129476,-1.1642868784257074,0.006489992141723633,0.004609253999660723,0.001675004001299385,3.2699990697437897e-06
8.455348491668701,-4.402313232421875,-0.008811170235276222,0.05844081794014877,0.0,0.0,7.62939453125e-05,0.016118569299578667,-3.5853262539072244e-07,0.0,0.0,0.2189340591430664,-0.004938628990203142,0.2,-0.37554846037742534,-0.37554846037742534,-1.168820757976293,-0.7932722975988676,-1.168820757976293,0.006301403045654297,0.004396938000354567,0.001657679998970707,3.07300069835037e-06
8.461419582366943,-4.40228271484375,-0.0035249823704361916,0.058828583412191854,0.0,0.0,6.866455078125e-05,0.00074429577216506,-3.609115546670009e-07,0.0,0.0,0.2189311981201172,0.00498228520154953,0.2,-0.37714256160310095,-0.37714256160310095,-1.176576096606471,-0.79943353500337,-1.176576096606471,0.0060710906982421875,0.004508349000388989,0.0017020670002239058,1.8174998331232928e-05
