# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.856
# SampleTime=0.005
# LoopDtMean=0.011596
# LoopDtStd=0.001557
# LoopDtMin=0.000000
# LoopDtMax=0.023693
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.562995672225952,-5.05267333984375,-2.102928876876831,-0.10916168532441624,0.0005121231079101562,0.005604257341474295,6.697035909305964e-07,0.2483830451965332,0.046301305294036865,0.2562995672225952,1.3432332159286475,2.183241923710299,0.009838104248046875
3.575045108795166,-5.0777740478515625,-2.0604703426361084,-0.10886385850418709,0.0005283355712890625,0.007556309923529625,6.678764325243283e-07,0.24879765510559082,0.0701543390750885,0.2575045108795166,1.3765907327912696,2.1772853648865946,0.012049436569213867
3.585153579711914,-5.100341796875,-2.253645658493042,-0.10577531045096078,0.0003647804260253906,-0.005515738390386105,6.489282849589964e-07,0.24956703186035156,0.08696284890174866,0.2585153579711914,1.387999643324846,2.11551417132946,0.010108470916748047
3.5947816371917725,-5.120880126953125,-2.1729862689971924,-0.11031309687510259,0.0004100799560546875,0.006557926535606384,6.767674654745078e-07,0.25,0.07029590010643005,0.25947816371917726,1.4119513036318456,2.206270241397333,0.009628057479858398
3.6057288646698,-5.1450958251953125,-2.3039298057556152,-0.12260911507293866,0.0003914833068847656,-0.0010975445620715618,7.522031599378739e-07,0.25063562393188477,0.03109094500541687,0.26057288646697996,1.4391307829687439,2.452191530945398,0.010947227478027344
3.6160926818847656,-5.169525146484375,-2.226689100265503,-0.10710488197542022,0.000194549560546875,-0.07108457386493683,6.570851654769485e-07,0.25110936164855957,0.11871909350156784,0.2616092681884766,1.4563405213170242,2.1421057019030725,0.01036381721496582
3.6277332305908203,-5.1953887939453125,-2.2637927532196045,-0.09427803450150789,-0.00020837783813476562,-0.0035040893126279116,5.783928496880426e-07,0.2525825500488281,0.14776332676410675,0.262773323059082,1.4388271372397088,1.8855677868749388,0.011640548706054688
3.6394755840301514,-5.222869873046875,-2.3649868965148926,-0.07607422665196575,-0.00021696090698242188,-0.002744128229096532,4.6671304693290744e-07,0.25458383560180664,0.19043466448783875,0.26394755840301515,1.3970889030965559,1.5214902595797681,0.011742353439331055
3.6509294509887695,-5.249725341796875,-2.309458017349243,-0.07646269353599187,-0.00010538101196289062,0.06312273442745209,4.69096279350186e-07,0.25633764266967773,0.15232308208942413,0.26509294509887693,1.3693450010275612,1.529259626502406,0.011453866958618164
3.661097764968872,-5.2735595703125,-2.3736228942871094,-0.10830257824151908,0.00024509429931640625,-0.006968599744141102,6.64432995330132e-07,0.2569999694824219,0.022550731897354126,0.2661097764968872,1.3951710114151243,2.166059717382471,0.010168313980102539
3.672396659851074,-5.2997589111328125,-2.3434174060821533,-0.1159091457381326,0.00024366378784179688,0.000344145082635805,7.110990535903981e-07,0.25763607025146484,0.04216066002845764,0.2672396659851074,1.4223544876817367,2.3181916399044136,0.011298894882202148
3.6847543716430664,-5.3289794921875,-2.3524398803710938,-0.11169807096765093,1.9073486328125e-06,-0.0363834947347641,6.852642390482115e-07,0.25843095779418945,0.0836082398891449,0.26847543716430666,1.4410662118622013,2.2339698275031905,0.012357711791992188
3.69488525390625,-5.35333251953125,-2.4456775188446045,-0.10376796636719765,-2.384185791015625e-05,0.0030189012177288532,6.366132905803893e-07,0.259814977645874,0.10935930907726288,0.269488525390625,1.4273508308891394,2.075367138549972,0.010130882263183594
3.706336259841919,-5.380615234375,-2.4371392726898193,-0.11247620868336548,2.384185791015625e-06,0.012529566884040833,6.90038090064746e-07,0.2603006362915039,0.07015994191169739,0.2706336259841919,1.4557293806943041,2.249532640392341,0.011451005935668945
3.7162046432495117,-5.405975341796875,-2.5797080993652344,-0.08363471148394468,-0.00017881393432617188,-0.01674749329686165,5.130963894592258e-07,0.2617478370666504,0.19145725667476654,0.2716204643249512,1.4264609045273189,1.6727005253401135,0.009868383407592773
3.726393222808838,-5.4315643310546875,-2.562347650527954,-0.0787364571966136,-0.00013113021850585938,-0.006763714365661144,4.830457496604e-07,0.26319217681884766,0.16697092354297638,0.2726393222808838,1.4027508051692266,1.5747350708739853,0.010188579559326172
3.7362008094787598,-5.4566497802734375,-2.5899739265441895,-0.09377406967105503,-0.00013303756713867188,-0.0068642981350421906,5.753010409123355e-07,0.2648944854736328,0.08384479582309723,0.273620080947876,1.381563230818599,1.8754884523295776,0.009807586669921875
3.7470765113830566,-5.4844207763671875,-2.540740489959717,-0.07174129209461114,-0.00015592575073242188,-0.002122004982084036,4.401306263363043e-07,0.2669687271118164,0.1825985163450241,0.27470765113830564,1.336024974362537,1.4348312422680056,0.010875701904296875
3.75856876373291,-5.51373291015625,-2.5155110359191895,-0.07806263892719097,-0.00010156631469726562,-0.019172659143805504,4.789118952468676e-07,0.26854991912841797,0.12559039890766144,0.27585687637329104,1.318998334568106,1.5612586547633927,0.011492252349853516
3.770463228225708,-5.544952392578125,-2.4638547897338867,-0.04250189595828735,-0.000133514404296875,-0.0010081451619043946,2.607478279584344e-07,0.2707030773162842,0.26313185691833496,0.2770463228225708,1.2627649563123733,0.8500411185255992,0.011894464492797852
3.7813467979431152,-5.5712738037109375,-2.4443180561065674,-0.04187312029562523,0.00017309188842773438,0.02502046525478363,2.568903085556957e-07,0.27285099029541016,0.20372651517391205,0.2781346797943115,1.213138763907398,0.8374655579408302,0.010883569717407227
3.7934176921844482,-5.6012420654296875,-2.4178614616394043,-0.05688788468807076,0.0001068115234375,-0.020826680585741997,3.4900542752545134e-07,0.27503514289855957,0.12241274118423462,0.27934176921844484,1.179152685330714,1.1377619760365993,0.012070894241333008
3.806018829345703,-5.629486083984375,-2.1907079219818115,-0.05145586749619838,0.00012350082397460938,-0.005407702177762985,3.1568016868044164e-07,0.27683448791503906,0.15947751700878143,0.28060188293457033,1.154888059500641,1.0291212233002702,0.012601137161254883
3.817127227783203,-5.6546783447265625,-2.1963858604431152,-0.033420312546268725,-2.6702880859375e-05,0.022427665069699287,2.050325923032713e-07,0.2796766757965088,0.21057550609111786,0.2817127227783203,1.0813499281876262,0.6684087666627033,0.0111083984375
3.828096389770508,-5.677154541015625,-2.09906268119812,-0.06421492811128506,-3.8623809814453125e-05,0.005701112095266581,3.9395661416981403e-07,0.2806813716888428,0.06248962879180908,0.2828096389770508,1.0945160202787658,1.2843033960491876,0.010969161987304688
3.838674783706665,-5.6986541748046875,-1.947837471961975,-0.05604712355545442,0.00013685226440429688,0.004278052598237991,3.4384738376719785e-07,0.2815079689025879,0.1376473605632782,0.2838674783706665,1.100811064661843,1.1209466900953922,0.010578393936157227
3.8480770587921143,-5.716949462890625,-1.9675440788269043,-0.06776042256285394,0.00010156631469726562,0.014015957713127136,4.1570811387214694e-07,0.28281259536743164,0.08200269937515259,0.28480770587921145,1.0946706477045407,1.3552135519701325,0.009402275085449219
3.8599929809570312,-5.7397918701171875,-1.8363873958587646,-0.06290402195057528,4.291534423828125e-05,0.012469963170588017,3.85914245085906e-07,0.28386664390563965,0.12028005719184875,0.2859992980957031,1.1000496718798503,1.2580851741556167,0.011915922164916992
3.871783494949341,-5.760650634765625,-1.7803959846496582,-0.06867506383858485,4.3392181396484375e-05,-0.00406660046428442,4.2131941004213485e-07,0.28542351722717285,0.0894160270690918,0.2871783494949341,1.0919651358600175,1.3735064463350102,0.01179051399230957
3.88145112991333,-5.7785797119140625,-1.8023567199707031,-0.09561709612703974,1.9550323486328125e-05,0.012246447615325451,5.866079516849652e-07,0.2854604721069336,-0.0005869884043931961,0.288145112991333,1.1429929144840867,1.9123491201843734,0.009667634963989258
3.893791913986206,-5.799713134765625,-1.6412183046340942,-0.1068352137654295,-8.20159912109375e-05,-0.03632761538028717,6.554307592807278e-07,0.28546142578125,0.0077613890171051025,0.2893791913986206,1.2025970123922205,2.1367123174037954,0.012340784072875977
3.906672954559326,-5.82061767578125,-1.6388452053070068,-0.1130430502059652,-0.00013399124145507812,0.0007203987333923578,6.935156454180315e-07,0.28565001487731934,0.018046917393803596,0.2906672954559326,1.2552892427448543,2.260869513513726,0.012881040573120117
3.916503429412842,-5.837646484375,-1.778730034828186,-0.11970236498792634,-0.0002732276916503906,-0.02826608717441559,7.343703373308822e-07,0.2857980728149414,0.013475988991558552,0.29165034294128417,1.2988068479070725,2.394056310437512,0.009830474853515625
3.927393674850464,-5.8563995361328125,-1.728688359260559,-0.12925013850979367,-0.0002503395080566406,0.002493635518476367,7.929456350095854e-07,0.2859158515930176,-0.0021255267783999443,0.29273936748504636,1.3488453854408795,2.5850124995901673,0.01089024543762207
3.9376368522644043,-5.8756256103515625,-1.7973049879074097,-0.10478182720224806,-0.0005135536193847656,-0.0265338271856308,6.428332957032425e-07,0.2861964702606201,0.12094689160585403,0.2937636852264404,1.3717651667008401,2.0956444315700615,0.01024317741394043
3.9483017921447754,-5.8945465087890625,-1.9157510995864868,-0.09818999553057732,-0.0004730224609375,0.00843547098338604,6.02392610601979e-07,0.28815793991088867,0.10535842180252075,0.2948301792144775,1.3397734254952396,1.9638073019319215,0.010664939880371094
3.9603586196899414,-5.9177398681640625,-1.9080870151519775,-0.08402858756636791,-0.00011444091796875,0.061386749148368835,5.155128071427435e-07,0.28946614265441895,0.14753802120685577,0.2960358619689941,1.329247181790603,1.680578076637875,0.012056827545166016
3.971548318862915,-5.939239501953125,-1.8739386796951294,-0.0686987085703007,-0.00010251998901367188,0.018117500469088554,4.2146446974590947e-07,0.2918825149536133,0.17251423001289368,0.2971548318862915,1.2734036335769867,1.3739793427492009,0.011189699172973633
3.983976364135742,-5.9634552001953125,-1.9952431917190552,-0.09812833043750854,5.245208740234375e-06,0.02126164361834526,6.020142971475788e-07,0.29274773597717285,0.03261840343475342,0.2983976364135742,1.2977548085241914,1.962573995428663,0.012428045272827148
3.994628429412842,-5.983001708984375,-1.8119498491287231,-0.08242744876367247,1.1920928955078125e-05,0.0022775649558752775,5.056898697031399e-07,0.29375267028808594,0.13410276174545288,0.29946284294128417,1.2952549237903896,1.6485551800571265,0.01065206527709961
4.00642991065979,-6.00537109375,-1.8434545993804932,-0.10877584741672897,9.5367431640625e-06,0.013039926066994667,6.673364872025127e-07,0.2948122024536133,0.013401493430137634,0.300642991065979,1.3132433433621244,2.175525136512336,0.011801481246948242
4.0186076164245605,-6.0280303955078125,-1.888456106185913,-0.09705452669040346,-1.049041748046875e-05,0.004330197349190712,5.954265440980191e-07,0.2954905033111572,0.10221241414546967,0.30186076164245607,1.3319647642832664,1.9410978396552356,0.012177705764770508
4.030388116836548,-6.0502777099609375,-1.8947550058364868,-0.10606683135069288,-3.910064697265625e-05,0.017826922237873077,6.507167567364492e-07,0.29639244079589844,0.058145955204963684,0.30303881168365476,1.3481461168682158,2.1213446112685412,0.011780500411987305
4.041977643966675,-6.072296142578125,-1.903350830078125,-0.09811181929317007,-3.8623809814453125e-05,0.0026910672895610332,6.019130017835416e-07,0.29736781120300293,0.10333186388015747,0.30419776439666746,1.3540367438122445,1.962243771299006,0.011589527130126953
4.0529704093933105,-6.0937957763671875,-1.9661849737167358,-0.08759459277441281,-2.2411346435546875e-05,-0.014851326122879982,5.373901397068893e-07,0.2988395690917969,0.13244687020778656,0.3052970409393311,1.336121531305273,1.7518984492323013,0.010992765426635742
4.065107345581055,-6.1177978515625,-1.9266858100891113,-0.086306904227555,0.0001354217529296875,-0.002028876217082143,5.294902099717628e-07,0.3005561828613281,0.11582835018634796,0.30651073455810546,1.3163596522533707,1.7261445813634921,0.01213693618774414
4.077956199645996,-6.1414947509765625,-1.9053471088409424,-0.08562236975064155,0.00030422210693359375,0.027639340609312057,5.252906119539938e-07,0.30177903175354004,0.11487467586994171,0.3077956199645996,1.3166582677239802,1.712453840296413,0.012848854064941406
4.089374542236328,-6.164947509765625,-2.02404522895813,-0.09936593204436538,0.0003695487976074219,0.04390023648738861,6.096069450422162e-07,0.30269384384155273,0.05963793396949768,0.30893745422363283,1.331163310750119,1.9873261207271236,0.011418342590332031
4.098651647567749,-6.1826934814453125,-1.867180347442627,-0.08520249443484103,0.0002856254577636719,-0.00172339694108814,5.227146897712329e-07,0.30374741554260254,0.13490742444992065,0.3098651647567749,1.3217176819248022,1.7040563023739954,0.009277105331420898
4.110485315322876,-6.2046356201171875,-1.9161531925201416,-0.08384941255239298,0.00024271011352539062,-0.013320228084921837,5.144135739282009e-07,0.3053758144378662,0.11900602281093597,0.3110485315322876,1.3037243899623445,1.6769945628708522,0.011833667755126953
4.12278938293457,-6.228363037109375,-1.938036322593689,-0.06491135232842221,3.0994415283203125e-05,-0.02220504730939865,3.9822915537913766e-07,0.30725789070129395,0.18394900858402252,0.31227893829345704,1.268841396769971,1.2982319328157494,0.012304067611694336
4.134975910186768,-6.2507781982421875,-1.8474525213241577,-0.06457867967899869,-0.0002579689025878906,0.0022552094887942076,3.9618821887965785e-07,0.30922889709472656,0.14930380880832672,0.31349759101867675,1.2361848356373468,1.2915784547851132,0.012186527252197266
4.1456897258758545,-6.2706298828125,-1.8642606735229492,-0.07821807129033957,0.00013256072998046875,0.05611918866634369,4.798654680268965e-07,0.31043553352355957,0.08746212720870972,0.3145689725875854,1.2347270121556517,1.5643673137266443,0.010713815689086914
4.15691351890564,-6.291351318359375,-1.791691780090332,-0.07692035865550134,0.000232696533203125,-0.04417680576443672,4.71904040819499e-07,0.3116950988769531,0.11008954048156738,0.31569135189056396,1.2296506287753497,1.5384129633436563,0.011223793029785156
4.168867588043213,-6.311859130859375,-1.698692798614502,-0.09353332809779442,0.00022792816162109375,-0.010466650128364563,5.738240987451295e-07,0.31255149841308594,0.048573821783065796,0.31688675880432127,1.2505359987648248,1.8706736027423758,0.011954069137573242
4.180261135101318,-6.3315887451171875,-1.756211757659912,-0.09436146049721755,0.0002079010009765625,-0.0014290917897596955,5.78904665612629e-07,0.31325411796569824,0.07425224781036377,0.3180261135101318,1.2706044212239322,1.8872363130690823,0.011393547058105469
4.1918206214904785,-6.3524322509765625,-1.7991644144058228,-0.10088525346218437,0.00017642974853515625,-0.0037946521770209074,6.189279353353512e-07,0.31397294998168945,0.05827820301055908,0.3191820621490479,1.292910738878597,2.0177126634514826,0.011559486389160156
4.203051567077637,-6.372650146484375,-1.7100399732589722,-0.10654506905691097,0.0001888275146484375,0.006248728837817907,6.536507303941555e-07,0.3143026828765869,0.05430704355239868,0.32030515670776366,1.3280363268178617,2.1309094013925796,0.011230945587158203
4.213030576705933,-6.389068603515625,-1.7576122283935547,-0.09347084098301685,0.00023031234741210938,-0.012247337028384209,5.734407422127613e-07,0.31516599655151367,0.11812126636505127,0.32130305767059325,1.3302082527908512,1.8694238557430634,0.009979009628295898
4.224404573440552,-6.4106292724609375,-1.8549243211746216,-0.09182301282385195,0.00019407272338867188,-0.0047371527180075645,5.633313670034135e-07,0.31627440452575684,0.10797357559204102,0.3224404573440552,1.330367002706548,1.8364671685183516,0.01137399673461914
4.234970569610596,-6.4297027587890625,-1.8138939142227173,-0.10258118839533432,0.00018453598022460938,0.0051311408169567585,6.293324441274221e-07,0.31702375411987305,0.06210780143737793,0.32349705696105957,1.3472490133181014,2.0516314897771664,0.010565996170043945
4.244928598403931,-6.4474334716796875,-1.822596549987793,-0.09993731337624913,0.00020742416381835938,0.0040880609303712845,6.131123519862007e-07,0.31786036491394043,0.08886656165122986,0.32449285984039306,1.3546770548130138,1.9987537903759267,0.009958028793334961
4.256134986877441,-6.46795654296875,-1.8579944372177124,-0.11107734177959973,0.00019741058349609375,-0.013808234594762325,6.814560845203853e-07,0.31846165657043457,0.048417359590530396,0.32561349868774414,1.3807701865808988,2.221555197016344,0.011206388473510742
4.26547646522522,-6.4864654541015625,-1.8704296350479126,-0.10212597116133962,0.00019025802612304688,-0.005266144871711731,6.265397003606533e-07,0.3188290596008301,0.10617426037788391,0.326547646522522,1.3995553343907,2.0425271108304774,0.00934147834777832
4.2764246463775635,-6.5059967041015625,-1.8533527851104736,-0.10727182368093004,0.00019550323486328125,0.009038973599672318,6.581093477193145e-07,0.3201470375061035,0.07239332795143127,0.32764246463775637,1.3958297842325031,2.1454445485799223,0.01094818115234375
4.288243055343628,-6.5291290283203125,-1.9903926849365234,-0.11261728811072558,9.202957153320312e-05,-0.010373515076935291,6.909036080239887e-07,0.3207204341888428,0.06345263123512268,0.3288243055343628,1.4224455481508578,2.252354239559395,0.011818408966064453
4.298691034317017,-6.54937744140625,-1.8768008947372437,-0.09239486149133821,-0.00010776519775390625,-0.012500658631324768,5.668396410369837e-07,0.3222692012786865,0.14819180965423584,0.32986910343170167,1.3971400776991496,1.8479041849143842,0.010447978973388672
4.310832738876343,-6.5724639892578125,-1.958824872970581,-0.10756890846595729,-6.103515625e-05,0.007079470437020063,6.599319537623809e-07,0.3228306770324707,0.06678304076194763,0.33108327388763426,1.4250157553108322,2.1513862666437316,0.012141704559326172
4.321626663208008,-6.5939483642578125,-2.014719247817993,-0.09787085919909155,-0.00010013580322265625,0.007753746584057808,6.004347189978207e-07,0.32410764694213867,0.11961883306503296,0.33216266632080077,1.4149764749091078,1.9574245512789963,0.010793924331665039
4.332882404327393,-6.615753173828125,-1.9118340015411377,-0.09061668887860404,-5.054473876953125e-05,0.011542366817593575,5.559306066033044e-07,0.32555651664733887,0.1347658634185791,0.33328824043273925,1.3984291548415184,1.812340598806517,0.011255741119384766
4.3445305824279785,-6.637847900390625,-1.9255284070968628,-0.0878282108407704,0.00021886825561523438,0.0033541766460984945,5.388233793777589e-07,0.32721376419067383,0.12845894694328308,0.33445305824279786,1.377159191705482,1.756570828145216,0.011648178100585938
4.356913089752197,-6.662506103515625,-1.993896245956421,-0.10391643345285301,-5.5789947509765625e-05,-0.009479451924562454,6.375241315966571e-07,0.3284487724304199,0.05763745307922363,0.3356913089752197,1.3840992474004743,2.0783364914390425,0.01238250732421875
4.368425369262695,-6.684417724609375,-1.8330825567245483,-0.1070077470022481,2.384185791015625e-05,0.007966084405779839,6.564892453961529e-07,0.32914090156555176,0.07244175672531128,0.33684253692626953,1.4045144230037807,2.1401629951277275,0.011512279510498047
4.379915475845337,-6.7061614990234375,-1.9694470167160034,-0.11565815452570191,-2.6702880859375e-05,-0.01811095140874386,7.095592302012912e-07,0.32996654510498047,0.049389660358428955,0.3379915475845337,1.423490312700609,2.313171796762261,0.011490106582641602
4.390889883041382,-6.72784423828125,-1.9720429182052612,-0.11392915345767138,-7.62939453125e-05,0.007466891780495644,6.989518616860316e-07,0.33045005798339844,0.07712817192077637,0.3390889883041382,1.4481936667150097,2.2785916452498896,0.010974407196044922
4.402813196182251,-6.75146484375,-1.9943571090698242,-0.1263554985771071,-0.00054931640625,-0.010179810225963593,7.751871078156333e-07,0.33113646507263184,0.0320335328578949,0.3402813196182251,1.4758140831126325,2.527119483040397,0.01192331314086914
4.414354562759399,-6.774993896484375,-2.0727875232696533,-0.13674734723799692,-0.0008106231689453125,-0.08071446418762207,8.389407805802348e-07,0.33141517639160156,0.01732608675956726,0.34143545627593996,1.5182107687914261,2.7349572385118472,0.011541366577148438
4.426796913146973,-6.8004913330078125,-2.0587689876556396,-0.11198507644825517,-0.0010290145874023438,0.019160570576786995,6.870250088678255e-07,0.3333618640899658,0.12818700075149536,0.3426796913146973,1.4881446036214334,2.2397099587198133,0.012442350387573242
4.4401280879974365,-6.8292083740234375,-2.1929469108581543,-0.0966500995479022,-0.0004258155822753906,0.016593851149082184,5.929453959845764e-07,0.3350386619567871,0.1556684672832489,0.34401280879974366,1.4667994853979325,1.9330092663616754,0.013331174850463867
4.452852010726929,-6.858154296875,-2.2342755794525146,-0.1271351789571945,-0.0003123283386230469,0.01944742538034916,7.799704230307739e-07,0.33612751960754395,0.006574898958206177,0.3452852010726929,1.4867999670015464,2.5427131493331294,0.012723922729492188
4.463661193847656,-6.8822174072265625,-2.2706642150878906,-0.13057596690796566,-0.00033092498779296875,-0.010258041322231293,8.010795515625844e-07,0.3362729549407959,0.04169321432709694,0.34636611938476564,1.5273113919956844,2.6115291673562644,0.010809183120727539
4.475548505783081,-6.909637451171875,-2.4485585689544678,-0.11534490068424087,-0.0002727508544921875,0.03784291073679924,7.076374274929893e-07,0.33750104904174805,0.11449284851551056,0.3475548505783081,1.5224413193382018,2.3069066963526392,0.011887311935424805
4.48666787147522,-6.937255859375,-2.3900527954101562,-0.1115351217910322,-0.00038051605224609375,-0.010578413493931293,6.842645508481216e-07,0.33893847465515137,0.10692305862903595,0.348666787147522,1.5088846390245705,2.230710831704703,0.011119365692138672
4.497936725616455,-6.965576171875,-2.576509952545166,-0.115493271520026,-0.0004858970642089844,0.00330574088729918,7.085476780192557e-07,0.3396480083465576,0.0865531712770462,0.3497936725616455,1.5245814735785563,2.3098741242370595,0.011268854141235352
4.508612155914307,-6.991790771484375,-2.5709962844848633,-0.08224004135563931,-0.0005812644958496094,0.00895700789988041,5.045401310035787e-07,0.3413863182067871,0.21694578230381012,0.3508612155914307,1.4825644425429587,1.64480701778924,0.010675430297851562
4.52103590965271,-7.024261474609375,-2.653660774230957,-0.07719943408215396,-0.0004076957702636719,-0.04244454950094223,4.7361616000137407e-07,0.34392547607421875,0.176071897149086,0.352103590965271,1.4256126519064907,1.543994492884306,0.01242375373840332
4.532236814498901,-7.053619384765625,-2.5964252948760986,-0.07943813166452338,-0.0004968643188476562,0.03582007437944412,4.873505009971621e-07,0.345902681350708,0.14254800975322723,0.35322368144989014,1.3896112132029508,1.5887686130512158,0.011200904846191406
4.543694257736206,-7.082244873046875,-2.5920228958129883,-0.08021406735321177,-0.00039196014404296875,-0.0013732243096455932,4.921108426454382e-07,0.3474404811859131,0.13608090579509735,0.3543694257736206,1.3711544354057263,1.6042873852340835,0.011457443237304688
4.556411027908325,-7.1156463623046875,-2.5660054683685303,-0.06927507483128997,-0.00035762786865234375,0.017011087387800217,4.2500045907704355e-07,0.3495500087738037,0.1725999265909195,0.3556411027908325,1.3318045788276343,1.3855067113553585,0.01271677017211914
4.56798529624939,-7.14495849609375,-2.5871217250823975,-0.05204666270480485,-0.00026702880859375,0.018102597445249557,3.193046791625993e-07,0.35158848762512207,0.21764613687992096,0.35679852962493896,1.2846293446761128,1.0409371719449207,0.011574268341064453
4.580371141433716,-7.1760711669921875,-2.4702963829040527,-0.062339024085569086,-0.00024318695068359375,-0.01371510699391365,3.8244800051540254e-07,0.3534832000732422,0.14124788343906403,0.3580371141433716,1.2575635496985593,1.2467851743248848,0.012385845184326172
4.591587543487549,-7.2028961181640625,-2.374898672103882,-0.06903491919739423,-0.000156402587890625,0.00972069799900055,4.235271116298673e-07,0.35514020919799805,0.11828519403934479,0.3591587543487549,1.2383430220423244,1.3807035805995609,0.011216402053833008
4.6019885540008545,-7.22808837890625,-2.450880289077759,-0.06944420143265449,-0.00014162063598632812,0.03048546425998211,4.260380455884564e-07,0.3563497066497803,0.12690924108028412,0.36019885540008545,1.2306652093517987,1.3888892561137718,0.010401010513305664
4.613069534301758,-7.254058837890625,-2.352219343185425,-0.06815352191745615,0.0003829002380371094,0.03768645226955414,4.181197663543087e-07,0.35823702812194824,0.12686453759670258,0.36130695343017577,1.2016789260601801,1.3630755686530043,0.01108098030090332
4.6261327266693115,-7.28369140625,-2.304417133331299,-0.0953140684099067,0.0003314018249511719,-0.0006691379239782691,5.847488859357291e-07,0.35876989364624023,0.02527587115764618,0.36261327266693116,1.2424530112820893,1.9062885430310899,0.013063192367553711
4.638477325439453,-7.3118133544921875,-2.1575281620025635,-0.09188954628028725,0.000202178955078125,-0.0064321644604206085,5.637395477177302e-07,0.35922956466674805,0.08594595640897751,0.3638477325439453,1.273584849274271,1.83779784265541,0.012344598770141602
4.650660276412964,-7.3389129638671875,-2.2615160942077637,-0.09251639388691452,-8.916854858398438e-05,0.01746184565126896,5.675852385558382e-07,0.36054563522338867,0.08419880270957947,0.36506602764129636,1.2742516111612399,1.850334841974346,0.012182950973510742
4.663082838058472,-7.367156982421875,-2.228733539581299,-0.10520358717998184,0.0004878044128417969,0.11911384761333466,6.454207802291519e-07,0.3614823818206787,0.038336753845214844,0.3663082838058472,1.2957613640778358,2.1040796628730134,0.012422561645507812
4.675077676773071,-7.3934783935546875,-2.31048846244812,-0.1204882353364446,0.0008373260498046875,-0.0911676213145256,7.391916278124687e-07,0.36163806915283203,0.006977260112762451,0.36750776767730714,1.3474027483366378,2.4097737765648155,0.01199483871459961
4.6875388622283936,-7.4227447509765625,-2.3266940116882324,-0.10735637611434745,0.0004858970642089844,-0.03670015186071396,6.586280743046844e-07,0.3623223304748535,0.09141842275857925,0.36875388622283933,1.36884019109153,2.147135603613014,0.012461185455322266
4.700892210006714,-7.454315185546875,-2.4148285388946533,-0.11190729520152938,6.341934204101562e-05,-0.04953005164861679,6.865478233051025e-07,0.36413145065307617,0.05395318567752838,0.3700892210006714,1.3595460848141334,2.2381543279302596,0.013353347778320312
4.71311092376709,-7.4837799072265625,-2.4668185710906982,-0.07171907594754579,-1.049041748046875e-05,-0.016393596306443214,4.399943309555387e-07,0.3659062385559082,0.21601076424121857,0.371311092376709,1.3227838303902955,1.4343869176543627,0.012218713760375977
4.725014686584473,-7.51312255859375,-2.4509263038635254,-0.06786126518178513,-7.724761962890625e-05,0.01845649443566799,4.1632678024594236e-07,0.3683626651763916,0.1614576131105423,0.37250146865844724,1.2700157932523135,1.3572304119397545,0.011903762817382812
4.737261533737183,-7.54498291015625,-2.4281866550445557,-0.033787905401808656,-6.723403930664062e-05,-0.0010975562036037445,2.072877631960979e-07,0.37084078788757324,0.27057138085365295,0.3737261533737183,1.2016402869339888,0.6757606514443103,0.012246847152709961
4.74931526184082,-7.574005126953125,-2.3413190841674805,-0.030810140357397216,6.628036499023438e-05,0.025318481028079987,1.8901926599157646e-07,0.37359142303466797,0.21420401334762573,0.37493152618408204,1.132591193229686,0.6162051264027416,0.012053728103637695
4.762482643127441,-7.6041717529296875,-2.218205690383911,-0.016665740713710218,0.00014400482177734375,0.0023297176230698824,1.022438080570158e-07,0.37635254859924316,0.24248641729354858,0.37624826431274416,1.0634408678302125,0.3333160687994565,0.013167381286621094
4.775769948959351,-7.6318817138671875,-2.0035171508789062,-0.015407599488798374,0.0007076263427734375,0.14005370438098907,9.452515023566371e-08,0.3791778087615967,0.20913389325141907,0.37757699489593505,0.9982481099011009,0.3081531495937617,0.01328730583190918
4.78836989402771,-7.6564788818359375,-1.9330017566680908,-0.02767184296923785,0.001186370849609375,0.0018864111043512821,1.6976590778249115e-07,0.3815946578979492,0.14215689897537231,0.378836989402771,0.9555075459516489,0.5534389424020303,0.012599945068359375
4.80157470703125,-7.6805419921875,-1.6491941213607788,-0.064264354867888,0.0014972686767578125,0.01291327178478241,3.942598458054073e-07,0.38227248191833496,0.019118010997772217,0.380157470703125,0.9943687420121461,1.28529193490188,0.013204813003540039
4.813144207000732,-7.6980743408203125,-1.5296379327774048,-0.08470283977396165,0.0012722015380859375,-0.057107288390398026,5.196493237536447e-07,0.3822808265686035,0.0046936869621276855,0.38131442070007326,1.0523876449284022,1.6940631715445547,0.011569499969482422
