# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.9235742092132568,7.62939453125e-06,-1.4110236406850163e-05,-0.00023320473222565634,0.00011157989501953125,-0.004513188265264034,1.4307038786492407e-09,6.198883056640625e-06,-0.0013377657160162926,0.0,-0.0015323098025548842,0.004664112199161944,0.008203506469726562
0.9320595264434814,0.0,0.000641539809294045,0.0011662075633913015,0.00012683868408203125,0.0009480870794504881,-7.154647627988629e-09,1.9073486328125e-06,0.004727007821202278,0.0,-0.0020244504569209582,-0.023324239054913487,0.00848531723022461
0.9390590190887451,7.62939453125e-06,0.0003807686734944582,-0.0003483310273212595,0.00010967254638671875,0.006312504410743713,2.1370001675616636e-09,8.58306884765625e-06,-0.003446280024945736,0.0,-0.0016430117375229912,0.00696664676728614,0.006999492645263672
0.946465253829956,7.62939453125e-06,0.0007458457257598639,-0.00024131955855939309,0.0001125335693359375,0.017428770661354065,1.480488089284418e-09,-1.430511474609375e-06,-0.0010546442354097962,0.0,-0.001065988871414474,0.004826409336685889,0.0074062347412109375
0.9536898136138916,0.0,0.0016026615630835295,0.0008804078734453751,0.00012969970703125,-0.0058393944054841995,-5.401275297075859e-09,6.67572021484375e-06,0.003601968986913562,0.0,-0.0018337822574176499,-0.017608223742224028,0.007224559783935547
0.9605352878570557,7.62939453125e-06,0.0014834528556093574,0.0013211638832690716,0.0001583099365234375,-1.3038138604315463e-05,-8.105299897153637e-09,5.7220458984375e-06,0.003795684315264225,0.0,-0.002289270479794165,-0.026423377116913907,0.0068454742431640625
0.9674665927886963,7.62939453125e-06,0.0010885723168030381,0.00017720961537572824,0.00012302398681640625,0.006997960619628429,-1.0871755544251423e-09,5.7220458984375e-06,-0.0018146027578040957,0.0,-0.0019121795113416057,-0.003544205647091921,0.006931304931640625
0.9748616218566895,0.0,0.0010960225481539965,0.0012917634286197042,9.918212890625e-05,-0.006837768014520407,-7.924929009738714e-09,-9.5367431640625e-07,0.004220366012305021,0.0,-0.0022248992375165193,-0.025835365810786836,0.007395029067993164
0.9826195240020752,7.62939453125e-06,0.001915585482493043,0.0011806055215345945,0.00010013580322265625,0.009911137633025646,-7.242978659540366e-09,9.059906005859375e-06,0.0022832148242741823,0.0,-0.0028048498972615566,-0.023612199301595686,0.007757902145385742
0.990046501159668,7.62939453125e-06,-5.8818379329750314e-05,-0.00019533517600432682,0.00015163421630859375,-0.004066151101142168,1.198375312880021e-09,-6.198883056640625e-06,-0.0032302159816026688,0.0,-0.001660298660858762,0.003906718224078106,0.0074269771575927734
0.9971208572387695,7.62939453125e-06,0.0019453864078968763,0.00021656762765294934,0.0001239776611328125,-0.002821902511641383,-1.328635752438866e-09,-1.430511474609375e-05,0.0004876245802734047,0.0,-0.0013534460801705554,-0.004331368855338157,0.0070743560791015625
1.004115343093872,7.62939453125e-06,-0.0028304364532232285,-0.061396992083798944,0.0001068115234375,-0.009825450368225574,3.7666866308137437e-07,5.7220458984375e-06,0.0019479383481666446,0.000411534309387207,0.8443964363833598,1.2279444633773662,0.006994485855102539
1.0109667778015137,7.62939453125e-06,-0.005460492335259914,-0.07472357381797753,0.00012302398681640625,-0.010905785486102104,4.584268332276653e-07,5.245208740234375e-06,0.0013444406213238835,0.0010966777801513672,0.88265430818886,1.4944771012286697,0.0068514347076416016
1.0181007385253906,7.62939453125e-06,0.0009246550034731627,-0.08341172836438696,0.00011348724365234375,0.00019557961786631495,5.117283948607464e-07,2.86102294921875e-06,0.0021863544825464487,0.0018100738525390625,0.9212054683114129,1.6682408461637495,0.007133960723876953
1.0256495475769043,7.62939453125e-06,0.0002764540258795023,-0.08999980302955685,0.00012969970703125,0.003265220671892166,5.521460308423734e-07,-1.049041748046875e-05,0.0020894960034638643,0.00256495475769043,0.9610178970093015,1.8000028353890611,0.007548809051513672
1.0329639911651611,0.0,0.0015430516796186566,-0.09909184098138293,0.00015926361083984375,-0.0003557592863216996,6.079254047785623e-07,9.5367431640625e-06,-0.0136759327724576,0.0032963991165161134,1.000644413980148,1.9818442788350792,0.007314443588256836
1.040243148803711,7.62939453125e-06,0.0020347903482615948,-0.10122804051611695,8.20159912109375e-05,-0.006271520629525185,6.210309233962347e-07,9.5367431640625e-06,0.001739318948239088,0.004024314880371094,1.037888973128001,2.0245684303336686,0.007279157638549805
1.0471696853637695,7.62939453125e-06,-0.0010870028054341674,-0.10485260181580712,0.0001316070556640625,-0.008827070705592632,6.432674957864161e-07,8.58306884765625e-06,0.0011134699452668428,0.0047169685363769535,1.0735276737057267,2.097059929168851,0.006926536560058594
1.0541279315948486,-7.62939453125e-06,0.0016548102721571922,-0.10869007618498149,0.00011348724365234375,0.004054985474795103,6.668102833267746e-07,8.58306884765625e-06,-9.352411871077493e-05,0.005412793159484864,1.1089500308293725,2.173809705420897,0.0069582462310791016
1.061058521270752,-7.62939453125e-06,-0.007628613617271185,-0.10973152921718696,9.822845458984375e-05,-0.017581501975655556,6.731995657327833e-07,7.62939453125e-06,0.010240430943667889,0.006105852127075195,1.1423018729005212,2.19463884446111,0.00693058967590332
1.068136215209961,0.0,-0.0021300851367413998,-0.11182865581564969,0.000102996826171875,-0.000333409640006721,6.860653730849938e-07,9.012222290039062e-05,0.011417624540627003,0.006813621520996094,1.1727113220496987,2.2365815342930313,0.007077693939208984
1.0755505561828613,-2.288818359375e-05,0.0021614485885947943,-0.1142395036911601,0.00011539459228515625,0.0035036378540098667,7.008558508484915e-07,0.00019693374633789062,0.012147784233093262,0.007555055618286133,1.2030091988216662,2.284798673281494,0.007414340972900391
1.0826749801635742,-0.0019378662109375,-0.29214394092559814,-0.1135091220236373,0.00016880035400390625,-0.0021290022414177656,6.963749817226969e-07,0.0003514289855957031,0.02522355318069458,0.008267498016357422,1.228350351716011,2.270190984951049,0.007124423980712891
1.0901319980621338,-0.0045013427734375,-0.3575078845024109,-0.11686150654404007,0.000141143798828125,-0.0003781129780691117,7.169417579209726e-07,0.0004992485046386719,0.01771336793899536,0.009013199806213379,1.256024479772035,2.3372389277121863,0.00745701789855957
1.0970568656921387,-0.0072174072265625,-0.3688327670097351,-0.12020697400954516,0.00012302398681640625,0.0020209727808833122,7.374660981996319e-07,0.0006246566772460938,0.014844894409179688,0.009705686569213867,1.2828126152295027,2.4041485288546847,0.006924867630004883
1.1041028499603271,-0.0098876953125,-0.3941349387168884,-0.11790226605913584,0.00013637542724609375,0.006655232049524784,7.23326785620787e-07,0.0008249282836914062,0.035103023052215576,0.010410284996032715,1.3041145380316432,2.358054196358,0.0070459842681884766
1.1123313903808594,-0.01326751708984375,-0.43147724866867065,-0.11393683133115787,0.000152587890625,-0.005995855666697025,6.989989652043526e-07,0.0011806488037109375,0.05352085828781128,0.011233139038085937,1.3212641360378616,2.278745203297577,0.008228540420532227
1.120281457901001,-0.0169219970703125,-0.4814333915710449,-0.11040402547425006,0.00014495849609375,-0.007612633053213358,6.773253096410428e-07,0.0016679763793945312,0.06427204608917236,0.012028145790100097,1.3312611879063194,2.2080888202249964,0.007950067520141602
1.1283884048461914,-0.02129364013671875,-0.5744762420654297,-0.10823239042418832,0.0001506805419921875,-0.006860122550278902,6.640023952238192e-07,0.0021715164184570312,0.06935334205627441,0.01283884048461914,1.3405987894268758,2.164655955752419,0.00810694694519043
1.1358799934387207,-0.02584075927734375,-0.623843789100647,-0.1059012157426449,0.00017547607421875,-0.002635642886161804,6.497007100613336e-07,0.0027456283569335938,0.07546281814575195,0.01358799934387207,1.3445376807036338,2.118032286640751,0.007491588592529297
1.143880844116211,-0.03112030029296875,-0.666684627532959,-0.10157709922915678,0.00014209747314453125,0.005269422195851803,6.231723878933581e-07,0.0034551620483398438,0.08894091844558716,0.014388084411621094,1.3436701674203309,2.0315496308701033,0.008000850677490234
1.1515250205993652,-0.0361785888671875,-0.6571553349494934,-0.09432715671559447,0.00014972686767578125,0.005433330778032541,5.786942129646398e-07,0.004170417785644531,0.11087542772293091,0.015152502059936523,1.3383252678344875,1.8865502348543794,0.007644176483154297
1.1590502262115479,-0.04084014892578125,-0.6265259981155396,-0.08742053206211323,0.0001354217529296875,0.004606317263096571,5.363222825762436e-07,0.005021095275878906,0.12482291460037231,0.015905022621154785,1.3261304588681186,1.7484172218837681,0.007525205612182617
1.1660480499267578,-0.04537200927734375,-0.6389684677124023,-0.08314105374932054,0.000133514404296875,0.014388930052518845,5.100678144002578e-07,0.0059986114501953125,0.1258212924003601,0.016604804992675783,1.3079653147284636,1.6628273334872008,0.006997823715209961
1.1732606887817383,-0.050140380859375,-0.6898112297058105,-0.0969085797589568,0.0007171630859375,0.1183394342660904,5.945311641505159e-07,0.0065593719482421875,0.06258076429367065,0.01732606887817383,1.3151158558219906,1.9381788900400454,0.007212638854980469
1.18011474609375,-0.05486297607421875,-0.6949744820594788,-0.11462374612114286,0.0010423660278320312,-0.004766509402543306,7.032131663697992e-07,0.0067729949951171875,0.013503789901733398,0.018011474609375,1.3405470840913787,2.292483550805266,0.006854057312011719
1.1874504089355469,-0.0598907470703125,-0.6922624707221985,-0.13209599190401847,0.0009737014770507812,-0.005414711777120829,8.104048582866018e-07,0.006655216217041016,-0.0194054264575243,0.018745040893554686,1.3838947632305927,2.6419297816982623,0.007335662841796875
1.1944661140441895,-0.064788818359375,-0.7235772609710693,-0.1485332125428287,0.0009775161743164062,-0.004960229154676199,9.112467026939594e-07,0.0064067840576171875,-0.04523659124970436,0.019446611404418945,1.4340480526621602,2.970675431797711,0.007015705108642578
1.2012460231781006,-0.07000732421875,-0.7624767422676086,-0.15005823260238293,0.000919342041015625,-0.011174013838171959,9.206026539793343e-07,0.0062255859375,-0.01259559765458107,0.020124602317810058,1.475432674008677,3.001175947785744,0.006779909133911133
1.208106279373169,-0.07587432861328125,-0.9114362001419067,-0.15435036369592614,0.0008573532104492188,-0.02415292337536812,9.469347465771005e-07,0.006171226501464844,-0.014070813544094563,0.020810627937316896,1.5124583218385697,3.0870188927497684,0.006860256195068359
1.2153804302215576,-0.0829315185546875,-1.003383755683899,-0.1550448280832907,0.0008268356323242188,-0.030962757766246796,9.511952642908871e-07,0.006111621856689453,-0.0005927141755819321,0.021538043022155763,1.5486907587915593,3.100908232773351,0.007274150848388672
1.2226006984710693,-0.09076690673828125,-1.0978577136993408,-0.15330102607560192,0.000827789306640625,-0.0012796435039490461,9.404970924648431e-07,0.006127834320068359,0.016342459246516228,0.022260069847106934,1.5792541080709244,3.0660320613536634,0.007220268249511719
1.2298409938812256,-0.09900665283203125,-1.1885614395141602,-0.15017838776948864,0.0008096694946289062,0.0006947593647055328,9.213398022437681e-07,0.006363391876220703,0.03180241584777832,0.02298409938812256,1.5997279967201907,3.0035790601726218,0.00724029541015625
1.2370758056640625,-0.10791015625,-1.248814582824707,-0.14974595772619415,0.0008335113525390625,-0.009944670833647251,9.186868571929479e-07,0.0065860748291015625,0.03369486331939697,0.02370758056640625,1.6203137515687456,2.9949304267552592,0.007234811782836914
1.24424147605896,-0.11750030517578125,-1.3730084896087646,-0.1458996693040013,0.0008630752563476562,-0.0027921139262616634,8.950899957076923e-07,0.007039070129394531,0.050026535987854004,0.024424147605895997,1.6301059023544533,2.9180043687793598,0.007165670394897461
1.251413106918335,-0.1276092529296875,-1.4398257732391357,-0.16168466750677774,0.0008516311645507812,0.0026244614273309708,9.919304754769057e-07,0.007061958312988281,-0.012468934059143066,0.025141310691833497,1.6644749802392806,3.2337055210616334,0.007171630859375
1.2590527534484863,-0.1392059326171875,-1.5194203853607178,-0.15198884362128917,0.0008907318115234375,0.001238653203472495,9.324468933588311e-07,0.007149696350097656,0.05501097813248634,0.025905275344848634,1.687744927878379,3.039788313491959,0.007639646530151367
1.2665302753448486,-0.15114593505859375,-1.677730917930603,-0.13743432569476763,0.0007982254028320312,-0.01894497312605381,8.431553723394588e-07,0.007861137390136719,0.10326094180345535,0.026653027534484862,1.6814976478518446,2.7486968593600434,0.007477521896362305
1.2741236686706543,-0.16446685791015625,-1.8138461112976074,-0.12958011234009115,0.000827789306640625,0.006670123431831598,7.949700143365132e-07,0.008742332458496094,0.10998882353305817,0.02741236686706543,1.6691630269679765,2.591612001035127,0.007593393325805664
1.281419038772583,-0.1775665283203125,-1.7957406044006348,-0.13447603521321574,0.0008335113525390625,-0.004833573009818792,8.250063509806986e-07,0.009241104125976562,0.07611103355884552,0.0281419038772583,1.6747717225403271,2.689530827041627,0.007295370101928711
1.288536548614502,-0.190216064453125,-1.853773593902588,-0.125438905157491,0.0007467269897460938,0.006662668660283089,7.695638353027917e-07,0.010006904602050781,0.11488385498523712,0.028853654861450195,1.6648084793086009,2.5087875456508666,0.007117509841918945
1.295426607131958,-0.20365142822265625,-1.9575680494308472,-0.10857090708071648,0.0007066726684570312,0.005269411485642195,6.66079184527621e-07,0.011041641235351562,0.16595013439655304,0.0295426607131958,1.6374396852505613,2.1714263143650596,0.006890058517456055
1.3021039962768555,-0.21726226806640625,-2.0381836891174316,-0.1148109171904975,0.00067901611328125,0.004285934381186962,7.043614551388175e-07,0.01191568374633789,0.11064447462558746,0.030210399627685548,1.6240819772081372,2.296226986281792,0.006677389144897461
1.309244155883789,-0.23212432861328125,-2.0039031505584717,-0.11814126312227695,0.0007066726684570312,0.007541838102042675,7.247930252719228e-07,0.012654304504394531,0.09975917637348175,0.030924415588378905,1.619112389081117,2.362834155611493,0.007140159606933594
1.3163981437683105,-0.246307373046875,-2.008641242980957,-0.10332844349228738,0.0006694793701171875,-0.01330488733947277,6.339168312251791e-07,0.013475894927978516,0.16288794577121735,0.031639814376831055,1.6021040986254094,2.066576647966376,0.007153987884521484
1.3232765197753906,-0.2605743408203125,-2.0915887355804443,-0.08763971322347147,0.0007257461547851562,0.0004190829931758344,5.376669522777944e-07,0.014953136444091797,0.19603557884693146,0.03232765197753906,1.5568876917657826,1.7528008616099482,0.006878376007080078
1.329974889755249,-0.27532196044921875,-2.245563268661499,-0.09017702286734455,0.0007266998291015625,-0.0019800057634711266,5.532332691109824e-07,0.015923023223876953,0.15512444078922272,0.0329974889755249,1.5358715813815298,1.8035472454851618,0.0066983699798583984
1.3367562294006348,-0.2899932861328125,-2.1383862495422363,-0.08488273911385964,0.0007238388061523438,0.003138541243970394,5.207530006855067e-07,0.016997337341308594,0.169474259018898,0.033675622940063474,1.5099099079890774,1.6976611718845631,0.006781339645385742
1.3436517715454102,-0.30450439453125,-2.132753372192383,-0.06117732881606427,0.0007486343383789062,0.005746245384216309,3.753210356719929e-07,0.01830005645751953,0.24938173592090607,0.034365177154541016,1.4649944901917924,1.223551181487367,0.006895542144775391
1.3506145477294922,-0.31964111328125,-2.131397247314453,-0.07471186520907581,0.0006952285766601562,0.017108380794525146,4.583550012712149e-07,0.01993846893310547,0.1473311483860016,0.03506145477294922,1.4250315565137894,1.4942429281692617,0.006962776184082031
1.3581361770629883,-0.33599853515625,-2.15462064743042,-0.10979961638931619,0.0010328292846679688,0.0016335246618837118,6.736172784452222e-07,0.02020263671875,0.023308783769607544,0.03581361770629883,1.454200352826953,2.196000593029004,0.007521629333496094
1.3657639026641846,-0.35204315185546875,-2.1205642223358154,-0.09435761389089274,0.0010004043579101562,-0.005407277029007673,5.78881066800821e-07,0.02067852020263672,0.14100562036037445,0.03657639026641846,1.4581782066553621,1.88715938065303,0.007627725601196289
1.3726584911346436,-0.366363525390625,-2.089770793914795,-0.10449043369947392,0.0008487701416015625,0.005902704782783985,6.410456055022189e-07,0.021561145782470703,0.08491019904613495,0.03726584911346435,1.4541317562341995,2.0898165395797297,0.006894588470458984
1.3813083171844482,-0.38466644287109375,-2.0962536334991455,-0.1044515704150239,0.0009002685546875,-0.0036116887349635363,6.408071804442493e-07,0.022356510162353516,0.09828399121761322,0.03813083171844482,1.45722647659116,2.0890392709652685,0.008649826049804688
1.3893687725067139,-0.401824951171875,-2.183262348175049,-0.10626584047806123,0.0008707046508789062,0.008406095206737518,6.51937671628249e-07,0.023056983947753906,0.09436498582363129,0.03893687725067139,1.4622239456762518,2.125324808796459,0.008060455322265625
1.3965785503387451,-0.4175872802734375,-2.1791493892669678,-0.11471504509982358,0.00089263916015625,-0.011561466380953789,7.037732828034094e-07,0.023804187774658203,0.06305764615535736,0.03965785503387451,1.4673162470079633,2.294309537251475,0.00720977783203125
1.4048693180084229,-0.4354400634765625,-2.15665602684021,-0.10807677984234361,0.0008840560913085938,0.0005531787755899131,6.630477290775564e-07,0.024494647979736328,0.10471384227275848,0.040486931800842285,1.471722229467166,2.16154373240183,0.008290767669677734
1.411942720413208,-0.4514617919921875,-2.2461493015289307,-0.09657783121705665,0.0008993148803710938,0.0017527233576402068,5.925020319916701e-07,0.025745868682861328,0.13837556540966034,0.0411942720413208,1.447239410830256,1.9315638943047155,0.007073402404785156
1.4202797412872314,-0.4709014892578125,-2.362729072570801,-0.09946086817851199,0.0009260177612304688,-0.0005197030259296298,6.101893753130398e-07,0.026698589324951172,0.10823051631450653,0.042027974128723146,1.4424862066197215,1.9892248505564398,0.008337020874023438
