# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.823
# SampleTime=0.005
# LoopDtMean=0.006466
# LoopDtStd=0.000613
# LoopDtMin=0.000048
# LoopDtMax=0.008780
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.864060640335083,-3.0517578125e-05,0.001202650018967688,-0.001980876245725711,0.0,0.0,-0.00018310546875,-0.007758210878819227,1.2152615004148401e-08,0.0,0.0,-2.86102294921875e-06,-0.005295664072036743,0.0,0.003004101676083489,0.003004101676083489,0.03961767402635476,0.03661357235027127,0.03961767402635476,0.0068132877349853516,0.00528887099972053,0.00216097199881915,3.711000317707658e-06
0.8715269565582275,-3.0517578125e-05,-0.00737110385671258,-0.001940445955640812,0.0,0.0,-0.0001373291015625,0.0037603871896862984,1.1904576414676692e-08,0.0,0.0,-9.5367431640625e-07,-0.00393220828846097,0.0,0.0037866304232751723,0.0037866304232751723,0.0388090651812385,0.03502243475796333,0.0388090651812385,0.007466316223144531,0.005056869000327424,0.0020654379986808635,1.9010001778951846e-05
0.878680944442749,-3.0517578125e-05,0.00469511142000556,-0.0008855755692186143,0.0,0.0,-9.918212890625e-05,-0.0006801574490964413,5.432978952125613e-09,0.0,0.0,-9.5367431640625e-07,0.0005083380965515971,0.0,0.0034742615333537637,0.0034742615333537637,0.017711578046690712,0.01423731651333695,0.017711578046690712,0.007153987884521484,0.005324351001036121,0.0017539279997436097,3.9360002119792625e-06
0.8857762813568115,-3.0517578125e-05,-0.0002688380773179233,-0.0005558327410914263,0.0,0.0,-0.00014495849609375,-0.006409656256437302,3.410016816426568e-09,0.0,0.0,-9.5367431640625e-07,0.0003518757876008749,0.0,0.0032166326256305834,0.0032166326256305834,0.011116696662525658,0.007900064036895076,0.011116696662525658,0.0070953369140625,0.00526916099988739,0.002057507999779773,5.158999556442723e-06
0.893134593963623,0.0,-0.00748472660779953,-0.002123957067045699,0.0,0.0,-0.00014495849609375,-0.0016487370012328029,1.303041145394233e-08,0.0,0.0,-9.5367431640625e-07,-0.006547362543642521,0.0,0.004696700706568889,0.004696700706568889,0.0424793012232631,0.03778260051669421,0.0424793012232631,0.0073583126068115234,0.00454615699891292,0.0015377510007965611,3.1220006349030882e-06
0.8992359638214111,0.0,-0.008019303902983665,-0.0010075781906970084,0.0,0.0,-0.0001678466796875,0.011553693562746048,6.181461292465147e-09,0.0,0.0,-9.5367431640625e-07,9.110488463193178e-05,0.0,0.0044431544868561434,0.0044431544868561434,0.02015163966009099,0.015708485173234848,0.02015163966009099,0.006101369857788086,0.004423997999765561,0.001988279000215698,3.179000486852601e-06
0.9056644439697266,-3.0517578125e-05,0.0024096467532217503,-0.00031982354397941956,0.0,0.0,-0.00016021728515625,0.0019498927285894752,1.962107631726528e-09,0.0,0.0,-1.9073486328125e-06,0.001625923323445022,0.0,0.003847316367671978,0.003847316367671978,0.006396494954528658,0.0025491785868566805,0.006396494954528658,0.00642848014831543,0.004643828000553185,0.0019712249995791353,4.7220000851666555e-06
0.9122982025146484,0.0,-0.009354819543659687,-0.0009154553396340009,0.0,0.0,-0.0001678466796875,0.0020094981882721186,5.616290427062053e-09,0.0,0.0,-8.58306884765625e-06,-0.0019131037406623363,0.0,0.004339965194857406,0.004339965194857406,0.018309175704218996,0.01396921050936159,0.018309175704218996,0.006633758544921875,0.004749704999994719,0.0018482659997971496,4.188999810139649e-06
0.9189145565032959,-3.0517578125e-05,-0.0002632486866787076,-0.0011692779213242088,0.0,0.0,-0.0002288818359375,0.006681009195744991,7.173484179723785e-09,0.0,0.0,-1.811981201171875e-05,-0.002196225570514798,0.0,0.004975852044021311,0.004975852044021311,0.023385646444694968,0.018409794400673658,0.023385646444694968,0.006616353988647461,0.00506782199954614,0.0020693570004368667,1.912100015033502e-05
0.9260895252227783,-3.0517578125e-05,-0.00662604533135891,-0.0007205020280933219,0.0,0.0,-0.00020599365234375,0.00820837914943695,4.420257840952818e-09,0.0,0.0,-9.5367431640625e-07,-8.026090654311702e-05,0.0,0.0042621395553121035,0.0042621395553121035,0.014410094798158963,0.010147955242846859,0.014410094798158963,0.007174968719482422,0.005130303999976604,0.0019348909991094843,4.022000211989507e-06
0.9331724643707275,-3.0517578125e-05,0.001184025313705206,-0.0021097626311676987,0.0,0.0,-6.103515625e-05,-0.005433636251837015,1.294332902524512e-08,0.0,0.0,-3.814697265625e-06,-0.006025824695825577,0.0,0.00564593283948507,0.00564593283948507,0.04219541143720704,0.036549478597721966,0.04219541143720704,0.007082939147949219,0.005637449999994715,0.002088135999656515,3.805000233114697e-06
0.9409146308898926,-3.0517578125e-05,0.0018024240853264928,-0.0008116768164661333,0.0,0.0,-0.00014495849609375,0.00625632656738162,4.979612370833384e-09,0.0,0.0,-9.5367431640625e-07,0.0010596778010949492,0.0,0.005021457206679218,0.005021457206679218,0.01623359742886096,0.01121214022218174,0.01623359742886096,0.007742166519165039,0.005723074000343331,0.002224883999588201,4.027000613859855e-06
0.9488797187805176,-3.0517578125e-05,0.005978474393486977,-0.001352729830450205,0.0,0.0,-0.00011444091796875,-0.00535168033093214,8.29895601482446e-09,0.0,0.0,-9.5367431640625e-07,-0.0025613047182559967,0.0,0.0054149960998686065,0.0054149960998686065,0.02705469843668526,0.021639702336816655,0.02705469843668526,0.007965087890625,0.004967123000824358,0.001805009998861351,3.871000444632955e-06
0.9556694030761719,-3.0517578125e-05,0.00605297926813364,0.00013522797853014268,0.0,0.0,-6.866455078125e-05,-0.01805492490530014,-8.296195001641847e-10,0.0,0.0,-1.9073486328125e-06,0.0038089407607913017,0.0,0.004225032077882917,0.004225032077882917,-0.0027045697499832235,-0.006929601827866141,-0.0027045697499832235,0.006789684295654297,0.004393240000354126,0.0016734689997974783,4.100998921785504e-06
0.9617540836334229,0.0,-0.003394358092918992,-1.0403020568507592e-05,0.0,0.0,-9.1552734375e-05,0.004460729658603668,6.38222120751382e-11,0.0,0.0,-9.5367431640625e-07,0.0010745783802121878,0.0,0.00372225961627093,0.00372225961627093,0.00020806119446477875,-0.0035141984218061513,0.00020806119446477875,0.0060846805572509766,0.0045670039999095025,0.0016648119999445044,3.970999387092888e-06
0.9680030345916748,-3.0517578125e-05,-0.0038469803985208273,5.8665161389849274e-05,0.0,0.0,-9.1552734375e-05,0.0003256572817917913,-3.5990896557289965e-10,0.0,0.0,-9.5367431640625e-07,0.0010745777981355786,0.0,0.0032718116017407496,0.0032718116017407496,-0.0011733076438579125,-0.004445119245598662,-0.0011733076438579125,0.006248950958251953,0.004720984999948996,0.001760627999829012,3.875000402331352e-06
0.974501371383667,0.0,-1.9244938812335022e-05,9.033548732850345e-05,0.0,0.0,-0.00012969970703125,0.006986476480960846,-5.542054437192949e-10,0.0,0.0,0.0,0.0009702690877020359,0.0,0.0028412396872282033,0.0028412396872282033,-0.0018067165466368628,-0.004647956233865066,-0.0018067165466368628,0.0064983367919921875,0.004559122999125975,0.0019771060015045805,4.5199994929134846e-06
0.9810559749603271,0.0,0.006017589010298252,0.00027874757198860343,0.0,0.0,-0.000152587890625,-0.008093498647212982,-1.7101078035683117e-09,0.0,0.0,-9.5367431640625e-07,0.001566314254887402,0.0,0.002339094233444259,0.002339094233444259,-0.005574972422689903,-0.007914066656134162,-0.005574972422689903,0.006554603576660156,0.004678045999753522,0.002276523000546149,4.3100008042529225e-06
0.988029956817627,0.0,-0.0021929508075118065,0.00042787859830103624,0.0,0.0,-9.918212890625e-05,-0.003891371190547943,-2.6250220754008546e-09,0.0,0.0,-1.239776611328125e-05,0.0018717886414378881,0.0,0.0021032669635396486,0.0021032669635396486,-0.008557604174880544,-0.010660871138420193,-0.008557604174880544,0.006973981857299805,0.005187021000892855,0.002014573999986169,1.6575000699958764e-05
0.9952619075775146,-3.0517578125e-05,-0.0005705876974388957,0.000559025574634932,0.0,0.0,-0.0001220703125,-0.016512656584382057,-3.4296047522758064e-09,0.0,0.0,-1.52587890625e-05,0.00202079932205379,0.0,0.0016020875731487794,0.0016020875731487794,-0.011180553573738544,-0.012782641146887323,-0.011180553573738544,0.007231950759887695,0.004530284000793472,0.002093234999847482,3.966000804211944e-06
1.0019023418426514,-3.0517578125e-05,0.009476520121097565,-0.4412941963164102,0.0,0.0,-0.00011444091796875,0.015509942546486855,2.707326357701705e-06,0.0,0.0,-9.5367431640625e-07,0.0012757409131154418,0.2,6.025799846386165,6.025799846386165,8.825917145056518,2.8001172986703535,8.825917145056518,0.006640434265136719,0.00469298399912077,0.0017581310003151884,3.965000360039994e-06
1.008373737335205,0.0,0.0010014845756813884,-0.5183043943309532,0.0,0.0,-0.0001068115234375,0.008871477097272873,3.1797815602331023e-06,0.0,0.0,-9.5367431640625e-07,0.0004710766952484846,0.2,6.050646585043725,6.050646585043725,10.366126902343728,4.315480317300003,10.366126902343728,0.006471395492553711,0.0045890930014138576,0.001928184999997029,3.829998604487628e-06
1.014908790588379,-3.0517578125e-05,-0.007101021707057953,-0.560639557130059,0.0,0.0,-0.0001068115234375,-0.006774743087589741,3.439506485374497e-06,0.0,0.0,-1.621246337890625e-05,9.854813833953813e-05,0.2,6.0760537958886065,6.0760537958886065,11.21283334513474,5.136779549246135,11.21283334513474,0.006535053253173828,0.004858815000261529,0.001971854999283096,3.9240003388840705e-06
1.0217576026916504,-0.00445556640625,-0.8750008344650269,-0.5860440552703524,0.0,0.0,-6.866455078125e-05,0.011590938083827496,3.595362302182217e-06,0.0,0.0,-3.528594970703125e-05,-0.0063313026912510395,0.2,6.103187923513891,6.103187923513891,11.72092522028192,5.617737296768029,11.72092522028192,0.006848812103271484,0.004278764999980922,0.0018505419993744,4.165000063949265e-06
1.027919054031372,-0.01226806640625,-1.4793217182159424,-0.5967538276749361,0.0,0.0,-0.0001068115234375,0.004408577457070351,3.6610664273620696e-06,0.0,0.0,-5.435943603515625e-05,0.008562409318983555,0.2,6.126523131707822,6.126523131707822,11.935121474559178,5.808598342851357,11.935121474559178,0.00616145133972168,0.004760642999826814,0.0017334080002910923,3.9739989006193355e-06
1.0344312191009521,-0.02471923828125,-2.1018590927124023,-0.6073008316265938,0.0,0.0,-9.918212890625e-05,-0.0007174219936132431,1.4832535718780832e-05,0.0,0.0,-6.389617919921875e-05,-0.003462829627096653,0.2,6.152691929002518,6.152691929002518,12.14619862683517,5.993506697832652,12.14619862683517,0.006512165069580078,0.004614859999492182,0.0016729220005800016,3.9719998312648386e-06
1.0407369136810303,-0.040924072265625,-2.794489622116089,-0.6105808277581919,0.0,0.0,-0.0001220703125,-0.006484170909970999,5.170754381455502e-05,0.0,0.0,-1.049041748046875e-05,0.007683238945901394,0.2,6.174135522888395,6.174135522888395,12.212251003554183,6.0381154806657875,12.212251003554183,0.006305694580078125,0.00441231300101208,0.0018516439995437395,4.064000677317381e-06
1.0470190048217773,-0.061737060546875,-3.4719128608703613,-0.6158209824095601,0.0,0.0,-0.00045013427734375,-0.17232665419578552,0.0001596851475670006,0.0,0.0,-9.5367431640625e-07,0.00015815254300832748,0.2,6.19887304406698,6.19887304406698,12.318378975155163,6.119505931088183,12.318378975155163,0.00628209114074707,0.004508707001150469,0.0016922849990805844,3.5510001907823607e-06
1.0532376766204834,-0.0855712890625,-4.068628311157227,-0.6162359078405865,0.0,0.0,-0.001556396484375,-0.20717301964759827,0.00043747819286862606,0.0,0.0,-0.00020313262939453125,0.013926823623478413,0.2,6.226543965578885,6.226543965578885,12.330085987398942,6.103542021820057,12.330085987398942,0.006218671798706055,0.004547376000118675,0.0016923789989959914,3.416000254219398e-06
1.0594940185546875,-0.114593505859375,-4.819128036499023,-0.5071589422494216,0.0,0.0,-0.00231170654296875,-0.04095056653022766,0.000223879224903508,0.0,0.0,0.0015630722045898438,0.43326041102409363,0.2,6.09028019290047,6.09028019290047,10.145925829343007,4.055645636442536,10.145925829343007,0.0062563419342041016,0.004446101000212366,0.0016352299990103347,3.3060005080187693e-06
1.0655920505523682,-0.145843505859375,-5.339445114135742,-0.48891571101456704,0.0,0.0,-0.00220489501953125,0.004885406233370304,0.00014073365580634704,0.0,0.0,0.0038557052612304688,0.3251822888851166,0.2,5.970360637126697,5.970360637126697,9.780041013614074,3.8096803764873766,9.780041013614074,0.006098031997680664,0.004682518998379237,0.0016930260007939069,3.110999386990443e-06
1.071984052658081,-0.183380126953125,-5.928814888000488,-0.458063840566287,0.0,0.0,-0.00218963623046875,0.01117369718849659,8.973354558445612e-05,0.0,0.0,0.0060100555419921875,0.3684999644756317,0.2,5.847273781992411,5.847273781992411,9.162377836424909,3.3151040544324983,9.162377836424909,0.006392002105712891,0.004427134999787086,0.0016989109990390716,3.2520001695957035e-06
1.0781264305114746,-0.221160888671875,-6.627680778503418,-0.4398983810388963,0.0,0.0,-0.00225067138671875,0.018944652751088142,6.094801130694817e-05,0.0,0.0,0.008131027221679688,0.3619881570339203,0.2,5.730686369779254,5.730686369779254,8.798715449137502,3.0680290793582476,8.798715449137502,0.006142377853393555,0.004407552998600295,0.0017165510016639018,3.27099951391574e-06
1.0842671394348145,-0.2637939453125,-7.039699077606201,-0.440341332280598,0.0,0.0,-0.00206756591796875,-0.002550270175561309,4.467012315845614e-05,0.0,0.0,0.010188102722167969,0.3014223873615265,0.2,5.634747245093601,5.634747245093601,8.807374745282603,3.1726275001890016,8.807374745282603,0.006140708923339844,0.004322060998674715,0.0016596519999438897,3.1960007618181407e-06
1.0902657508850098,-0.30804443359375,-7.4667744636535645,-0.3833585731880779,0.0,0.0,-0.0021820068359375,-0.001499740406870842,2.9375911257354564e-05,0.0,0.0,0.012537002563476562,0.4951225817203522,0.2,5.484232396455006,5.484232396455006,7.667531904390474,2.183299507935468,7.667531904390474,0.0059986114501953125,0.004434413000126369,0.0017052559996955097,3.5849989217240363e-06
1.0964221954345703,-0.356170654296875,-7.949848175048828,-0.35286469532170806,0.0,0.0,-0.00212860107421875,0.015666397288441658,2.1005692279055583e-05,0.0,0.0,0.015748023986816406,0.49720871448516846,0.2,5.312105025890298,5.312105025890298,7.057551644989725,1.7454466190994273,7.057551644989725,0.006156444549560547,0.00450149300013436,0.0016641429992887424,3.3010001061484218e-06
1.1026043891906738,-0.405975341796875,-8.310464859008789,-0.32661929999594114,0.0,0.0,-0.00205230712890625,-0.0005907677696086466,1.5490983615155247e-05,0.0,0.0,0.01815032958984375,0.5135105848312378,0.2,5.164804785391376,5.164804785391376,6.53257607333741,1.367771287946033,6.53257607333741,0.006182193756103516,0.0044828290010627825,0.0017509379995317431,3.395000021555461e-06
1.1088552474975586,-0.45947265625,-8.592839241027832,-0.33151093981179414,0.0,0.0,-0.0020751953125,0.013736697845160961,1.2814820874203499e-05,0.0,0.0,0.02153301239013672,0.4084573984146118,0.2,5.018831804289074,5.018831804289074,6.63037603330182,1.6115442290127455,6.63037603330182,0.006250858306884766,0.004307871000492014,0.001730848000079277,3.2549996831221506e-06
1.1149110794067383,-0.51318359375,-8.900322914123535,-0.2809948130070254,0.0,0.0,-0.00199127197265625,0.009027930907905102,9.035927767508878e-06,0.0,0.0,0.024621009826660156,0.574039101600647,0.2,4.843258002151021,4.843258002151021,5.620007130419861,0.7767491282688394,5.620007130419861,0.0060558319091796875,0.004272717000276316,0.0016714779994799756,3.1700001272838563e-06
1.1208717823028564,-0.567657470703125,-9.28106689453125,-0.2702191878291666,0.0,0.0,-0.0019989013671875,0.0048183538019657135,7.362824122924622e-06,0.0,0.0,0.02781200408935547,0.5093010067939758,0.2,4.6856227572873435,4.6856227572873435,5.404474097983611,0.718851340696268,5.404474097983611,0.005960702896118164,0.00391917499837291,0.0017025600009219488,3.1489998946199194e-06
1.126509666442871,-0.62261962890625,-9.680986404418945,-0.21424332866086698,0.0,0.0,-0.00205230712890625,0.007120582275092602,5.029026971445279e-06,0.0,0.0,0.03133106231689453,0.6636025309562683,0.2,4.483301775982921,4.483301775982921,4.2849282790697485,-0.1983734969131723,4.2849282790697485,0.0056378841400146484,0.004296514000088791,0.0016893520005396567,3.297998773632571e-06
1.132511854171753,-0.680419921875,-9.976234436035156,-0.2368014857666173,0.0,0.0,-0.00185394287109375,0.01668712869286537,4.8605414860211955e-06,0.0,0.0,0.03482627868652344,0.45129823684692383,0.2,4.340226864481366,4.340226864481366,4.736089353878185,0.39586248939681945,4.736089353878185,0.006002187728881836,0.004660177999539883,0.001990290000321693,1.7061998732970096e-05
1.1391940116882324,-0.752105712890625,-10.107885360717773,-0.16886195682216668,0.0,0.0,-0.00193023681640625,0.00048211420653387904,3.071731599876601e-06,0.0,0.0,0.03908348083496094,0.6937326788902283,0.2,4.116094875615018,4.116094875615018,3.377276826401613,-0.7388180492134051,3.377276826401613,0.006682157516479492,0.005676822998793796,0.0017337570006930036,3.9289989217650145e-06
1.1466238498687744,-0.825347900390625,-10.298829078674316,-0.16719310497017054,0.0,0.0,-0.00188446044921875,0.005980642046779394,2.7281353043778977e-06,0.0,0.0,0.04333972930908203,0.5631016492843628,0.2,3.9299437477858046,3.9299437477858046,3.3438955734562246,-0.5860481743295798,3.3438955734562246,0.007429838180541992,0.004824424999242183,0.0017695389997243183,3.896000634995289e-06
1.1532361507415771,-0.8955078125,-10.550300598144531,-0.1522264344353987,0.0,0.0,-0.00189208984375,-0.028172822669148445,2.2524445215743877e-06,0.0,0.0,0.04665565490722656,0.5695315003395081,0.2,3.773882663144432,3.773882663144432,3.0445563260640665,-0.7293263370803658,3.0445563260640665,0.006612300872802734,0.004703245998825878,0.0016555070014874218,3.70499947166536e-06
1.1596133708953857,-0.96356201171875,-10.700382232666016,-0.15071118081358173,0.0,0.0,-0.00185394287109375,-0.008920521475374699,2.042087453990043e-06,0.0,0.0,0.05003070831298828,0.5173327326774597,0.2,3.6324631225060173,3.6324631225060173,3.014248672559413,-0.6182144499466046,3.014248672559413,0.006377220153808594,0.0045426180004142225,0.0018737330010480946,4.106999767827801e-06
1.1660478115081787,-1.034454345703125,-10.92517375946045,-0.13231512449146987,0.0,0.0,-0.0018463134765625,0.01660516858100891,1.6562531126698028e-06,0.0,0.0,0.053000450134277344,0.5550848245620728,0.2,3.4963393936992886,3.4963393936992886,2.6463228119534787,-0.8500165817458097,2.6463228119534787,0.006434440612792969,0.004749027000798378,0.0019101469988527242,4.7650009946664795e-06
1.1727266311645508,-1.107635498046875,-11.185419082641602,-0.09312074520156316,0.0,0.0,-0.00183868408203125,0.005637913942337036,1.0854084000279413e-06,0.0,0.0,0.05745697021484375,0.6400884985923767,0.2,3.2970746544916576,3.2970746544916576,1.862428221925742,-1.4346464325659156,1.862428221925742,0.00667881965637207,0.0044369200004439335,0.0015582689993607346,3.36900120601058e-06
1.1787397861480713,-1.1744384765625,-11.264117240905762,-0.0819864547622973,0.0,0.0,-0.001708984375,0.011419564485549927,8.962216040602377e-07,0.0,0.0,0.060738563537597656,0.5920993089675903,0.2,3.148814167034943,3.148814167034943,1.6397400918300447,-1.5090740752048983,1.6397400918300447,0.006013154983520508,0.004207105999739724,0.0016708620005374542,3.985000148531981e-06
1.184636116027832,-1.240997314453125,-11.424911499023438,-0.06670395452732679,0.0,0.0,-0.0016326904296875,0.016657322645187378,6.882382294613605e-07,0.0,0.0,0.06445693969726562,0.5899311900138855,0.2,2.9908884455558686,2.9908884455558686,1.334087535187388,-1.6568009103684807,1.334087535187388,0.005896329879760742,0.004398979999677977,0.0016609670001344057,3.516001015668735e-06
1.1907134056091309,-1.310577392578125,-11.421775817871094,-0.04021942827932328,0.0,0.0,-0.001617431640625,0.004505423828959465,3.9395409773930877e-07,0.0,0.0,0.06821918487548828,0.6328539848327637,0.2,2.8236115401295008,2.8236115401295008,0.8043933993790757,-2.019218140750425,0.8043933993790757,0.006077289581298828,0.0045477129988285014,0.0016982779998215847,3.3390006137778983e-06
1.1969761848449707,-1.380889892578125,-11.432058334350586,-0.029184987685122614,0.0,0.0,-0.00162506103515625,-0.010030660778284073,2.728032314592601e-07,0.0,0.0,0.07202434539794922,0.5985142588615417,0.2,2.6667005684019944,2.6667005684019944,0.5837031009813658,-2.0829974674206286,0.5837031009813658,0.006262779235839844,0.004273076001481968,0.0015929699984553736,3.0720002541784197e-06
1.2028589248657227,-1.450897216796875,-11.390620231628418,-0.016582669779114323,0.0,0.0,-0.00164794921875,-0.005329342558979988,1.4861296139817772e-07,0.0,0.0,0.07581424713134766,0.5907358527183533,0.2,2.5146558798094327,2.5146558798094327,0.3316552190542055,-2.1830006607552273,0.3316552190542055,0.005882740020751953,0.004674686000726069,0.00169207299950358,3.175000529154204e-06
1.209242582321167,-1.522735595703125,-11.429841041564941,-0.006749201283573241,0.0,0.0,-0.0015869140625,0.013617482036352158,5.8236549115106086e-08,0.0,0.0,0.07926368713378906,0.5773099064826965,0.2,2.3784438924891496,2.3784438924891496,0.13498474023034968,-2.2434591522588,0.13498474023034968,0.006383657455444336,0.004451511000297614,0.0016444320008304203,3.2319985621143132e-06
1.215355634689331,-1.59320068359375,-11.564526557922363,0.02767354296809763,0.0,0.0,-0.00156402587890625,0.06214311346411705,-2.3077827910571954e-07,0.0,0.0,0.08333683013916016,0.6593780517578125,0.2,2.204885677204292,2.204885677204292,-0.5534736909972788,-2.758359368201571,-0.5534736909972788,0.0061130523681640625,0.004337881000537891,0.0019301259999338072,3.4499989851610735e-06
1.22163987159729,-1.66534423828125,-11.632868766784668,0.021363516482712036,0.0,0.0,-0.00135040283203125,-0.012541503645479679,-1.7277111232528452e-07,0.0,0.0,0.08681964874267578,0.551933228969574,0.2,2.0787603884145343,2.0787603884145343,-0.4272724495451894,-2.5060328379597236,-0.4272724495451894,0.006284236907958984,0.004254072000549058,0.0016916269996727351,3.2539992389502004e-06
1.227602481842041,-1.7342529296875,-11.537554740905762,0.023349320786272373,0.0,0.0,-0.00125885009765625,0.006569237448275089,-1.8368514763345885e-07,0.0,0.0,0.0901041030883789,0.5323978066444397,0.2,1.9648487398767958,1.9648487398767958,-0.46698866953093976,-2.4318374094077355,-0.46698866953093976,0.0059626102447509766,0.004659098000047379,0.0017310179991909536,3.395000021555461e-06
1.2340097427368164,-1.806793212890625,-11.388162612915039,0.021604562338324317,0.0,0.0,-0.0010528564453125,0.08228204399347305,-1.6578549231577432e-07,0.0,0.0,0.09325885772705078,0.49848276376724243,0.2,1.8643682492034896,1.8643682492034896,-0.4320932809443061,-2.2964615301477957,-0.4320932809443061,0.006407260894775391,0.00438641399887274,0.0017566680016898317,3.0269984563346952e-06
1.2401845455169678,-1.8775634765625,-11.39005184173584,0.011182343112826936,0.0,0.0,-0.00102996826171875,0.0008173944079317153,-8.391024685202498e-08,0.0,0.0,0.09604072570800781,0.4401894211769104,0.2,1.7902589851264556,1.7902589851264556,-0.22364789183011968,-2.0139068769565753,-0.22364789183011968,0.006174802780151367,0.004608889001247007,0.001776335999238654,3.2429998100269586e-06
1.2465863227844238,-1.9490966796875,-10.988870620727539,0.06121158454552493,0.0,0.0,-0.00101470947265625,-0.007400594651699066,-4.501619961736844e-07,0.0,0.0,0.09943771362304688,0.6282942295074463,0.2,1.6504277041516886,1.6504277041516886,-1.2242372143705742,-2.874664918522263,-1.2242372143705742,0.006401777267456055,0.004733364999992773,0.002314743000169983,6.533999112434685e-06
1.253657341003418,-2.02783203125,-11.084181785583496,0.06907922554611466,0.0,0.0,-0.0010223388671875,0.01023492868989706,-4.988964170708783e-07,0.0,0.0,0.10378360748291016,0.5557106733322144,0.2,1.502256493609555,1.502256493609555,-1.3815906323507234,-2.8838471259602785,-1.3815906323507234,0.007071018218994141,0.00463728900103888,0.0017112370005634148,3.592998837120831e-06
1.260025978088379,-2.096649169921875,-11.000397682189941,0.07297070129106345,0.0,0.0,-0.0010528564453125,-0.007884886115789413,-5.184732950332076e-07,0.0,0.0,0.10736751556396484,0.5211027264595032,0.2,1.3866399268302687,1.3866399268302687,-1.4594203874567908,-2.8460603142870595,-1.4594203874567908,0.0063686370849609375,0.00515249299860443,0.0016882150011952035,3.351999112055637e-06
1.2668852806091309,-2.171539306640625,-10.906333923339844,0.08657393988663802,0.0,0.0,-0.001068115234375,-0.001291122636757791,-6.061617200848956e-07,0.0,0.0,0.11073589324951172,0.5408318638801575,0.2,1.2731198595954676,1.2731198595954676,-1.7314862352998777,-3.0046060948953452,-1.7314862352998777,0.006859302520751953,0.004395251000460121,0.0018127359999198234,3.659999492811039e-06
1.273111343383789,-2.23870849609375,-10.823685646057129,0.0888597918358868,0.0,0.0,-0.0010528564453125,0.0036486105527728796,-6.139990837060075e-07,0.0,0.0,0.11404800415039062,0.5049349665641785,0.2,1.1710293438677009,1.1710293438677009,-1.7772033704488241,-2.948232714316525,-1.7772033704488241,0.006226062774658203,0.004391202999613597,0.0017389180011377903,3.2150001061381772e-06
1.2792580127716064,-2.303955078125,-10.619429588317871,0.11457552215571185,0.0,0.0,-0.001251220703125,-0.0042788079008460045,-7.823287184920861e-07,0.0,0.0,0.11741828918457031,0.5752237439155579,0.2,1.049873683582923,1.049873683582923,-2.291520042239617,-3.34139372582254,-2.291520042239617,0.006146669387817383,0.004876664999756031,0.0019066589993599337,5.740999768022448e-06
1.286076307296753,-2.37591552734375,-10.442744255065918,0.12873112000321849,0.0,0.0,-0.001190185546875,-0.0072813923470675945,-8.696259132665204e-07,0.0,0.0,0.12127208709716797,0.5637349486351013,0.2,0.9181216021822118,0.9181216021822118,-2.574633070320974,-3.4927546725031857,-2.574633070320974,0.006818294525146484,0.004640709001250798,0.0018576939983176999,3.56700002157595e-06
1.2926063537597656,-2.442657470703125,-10.209613800048828,0.14396868758037962,0.0,0.0,-0.00118255615234375,-0.009650676511228085,-9.63237357070881e-07,0.0,0.0,0.1248636245727539,0.5701722502708435,0.2,0.7934780229552496,0.7934780229552496,-2.8793855704708693,-3.672863593426119,-2.8793855704708693,0.006530046463012695,0.004675307998695644,0.0021215520009718603,3.986999217886478e-06
1.2994215488433838,-2.51171875,-9.956685066223145,0.15988550603357524,0.0,0.0,-0.001190185546875,0.006122205406427383,-1.0604961103128327e-06,0.0,0.0,0.12893962860107422,0.5751268863677979,0.2,0.6538667627128678,0.6538667627128678,-3.197723132893717,-3.8515898956065846,-3.197723132893717,0.006815195083618164,0.0046148550009093015,0.0018274389985890593,4.016001184936613e-06
1.305882453918457,-2.575531005859375,-9.625603675842285,0.14984438057713012,0.0,0.0,-0.00107574462890625,0.08187226206064224,-9.861697712101998e-07,0.0,0.0,0.13248348236083984,0.4828141927719116,0.2,0.5541658864970094,0.5541658864970094,-2.996899711785194,-3.5510655982822033,-2.996899711785194,0.006460905075073242,0.004708736998509266,0.0018342800012760563,4.264999006409198e-06
1.3124442100524902,-2.637786865234375,-9.329246520996094,0.196479018136403,0.0,0.0,-0.001007080078125,-0.017846308648586273,-1.2840369504021104e-06,0.0,0.0,0.13598155975341797,0.6516294479370117,0.2,0.41328846923781715,0.41328846923781715,-3.9295961177826664,-4.3428845870204835,-3.9295961177826664,0.006561756134033203,0.004868803000135813,0.0016586769997957163,3.758999810088426e-06
