# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
4.5177693367004395,4,0.21361756324768066,0,0.0,5.40000000000004,nan,5.629406889861443,44.612763254078104,0.03584510087966919,0.0032619041800498964
4.52043890953064,4,0.21628713607788086,0,0.0,5.20000000000004,nan,5.008543520752889,44.62714432396453,0.03584510087966919,0.0032619041800498964
4.523305177688599,4,0.21915340423583984,0,0.0,5.00000000000004,nan,4.49125381538888,44.63845743227519,0.03584510087966919,0.0032619041800498964
4.526254177093506,4,0.22210240364074707,0,0.0,4.80000000000004,nan,5.259227664787997,44.65418073535101,0.03584510087966919,0.0032619041800498964
4.529348373413086,4,0.22519659996032715,0,0.0,4.60000000000004,nan,4.49193167311009,44.668945300434416,0.2578500509262085,0.02346435463428497
4.533280372619629,4,0.22912859916687012,0,0.0,4.400000000000039,nan,4.087041638626392,44.6839016131163,0.2578500509262085,0.02346435463428497
4.535805940628052,4,0.23165416717529297,0,0.0,4.200000000000039,nan,4.711346352817924,44.69636520701787,0.2578500509262085,0.02346435463428497
4.538821697235107,4,0.23466992378234863,0,0.0,4.000000000000039,nan,4.629516192629008,44.71093802450278,0.2578500509262085,0.02346435463428497
4.54206109046936,4,0.23790931701660156,0,0.0,3.800000000000039,nan,4.166297062995797,44.72474385159376,0.2578500509262085,0.02346435463428497
4.544473886489868,4,0.24032211303710938,0,0.0,3.6000000000000387,nan,3.3314733345394605,44.732222007934695,0.2578500509262085,0.02346435463428497
4.547327995300293,4,0.24317622184753418,0,0.0,3.4000000000000385,nan,4.31773909157559,44.74621958262415,0.2578500509262085,0.02346435463428497
4.550410747528076,4,0.24625897407531738,0,0.0,3.2000000000000384,nan,3.737369294901152,44.75580696254844,0.2578500509262085,0.02346435463428497
4.552980184555054,4,0.24882841110229492,0,0.0,3.000000000000038,nan,3.0834794617420918,44.7644356044803,0.2578500509262085,0.02346435463428497
4.556112289428711,4,0.25196051597595215,0,0.0,2.800000000000038,nan,3.0051838988861994,44.773831236806096,0.2578500509262085,0.02346435463428497
4.559092998504639,4,0.2549412250518799,0,0.0,2.600000000000038,nan,2.7238823072600757,44.78245987873795,0.2578500509262085,0.02346435463428497
4.5621325969696045,4,0.2579808235168457,0,0.0,2.4000000000000377,nan,2.8608816595472866,44.789746287480405,0.2578500509262085,0.02346435463428497
4.564801216125488,4,0.2606494426727295,0,0.0,2.2000000000000375,nan,2.433218039926642,44.79760793901832,0.2578500509262085,0.02346435463428497
4.567875862121582,4,0.26372408866882324,0,0.0,2.0000000000000373,nan,2.6734877052654804,44.80489434776078,0.2578500509262085,0.02346435463428497
4.570476531982422,4,0.2663247585296631,0,0.0,1.8000000000000373,nan,2.2381232848755737,44.811222018510804,0.2578500509262085,0.02346435463428497
4.573107481002808,4,0.26895570755004883,0,0.0,1.6000000000000374,nan,1.900973332655347,44.815632213275975,0.2578500509262085,0.02346435463428497
4.576058626174927,4,0.27190685272216797,0,0.0,1.4000000000000374,nan,1.7716747811373985,44.82100114603358,0.2578500509262085,0.02346435463428497
4.578673601150513,4,0.2745218276977539,0,0.0,1.2000000000000375,nan,1.9110616157299736,44.82579483599572,0.2578500509262085,0.02346435463428497
4.582357168197632,4,0.27820539474487305,0,0.0,1.0000000000000375,nan,1.4901859359971288,44.832697749541204,0.2288573533296585,0.020826019152998924
4.587323904037476,4,0.2831721305847168,0,0.0,0.8000000000000376,nan,1.6678895209218692,44.83998415828366,0.2288573533296585,0.020826019152998924
4.589811563491821,4,0.2856597900390625,0,0.0,0.6000000000000376,nan,1.2392662270412256,44.843052119859436,0.2288573533296585,0.020826019152998924
4.5924530029296875,4,0.2883012294769287,0,0.0,0.4000000000000376,nan,1.057279217980391,44.8461200814352,0.2288573533296585,0.020826019152998924
4.595592021942139,4,0.2914402484893799,0,0.0,0.2000000000000376,nan,0.8847485113839392,44.848037557420064,0.2288573533296585,0.020826019152998924
4.59908390045166,4,0.29493212699890137,0,0.0,3.758104938356155e-14,nan,1.0364238578423584,44.85148901419281,0.2288573533296585,0.020826019152998924
4.602147340774536,4,0.29799556732177734,0,0.0,0.0,nan,0.4698883507930409,44.854556975768574,0.2288573533296585,0.020826019152998924
4.611646413803101,5,2.384185791015625e-07,0,-20.0,-0.2,nan,0.2371088260200505,44.85781668494283,0.2288573533296585,0.020826019152998924
4.614475250244141,5,0.0028290748596191406,0,-20.0,-0.4,nan,0.4370955791281883,44.85877542293526,0.2288573533296585,0.020826019152998924
4.617125749588013,5,0.005479574203491211,0,-20.0,-0.6000000000000001,nan,0.3923653959365156,44.860117656124665,0.2288573533296585,0.020826019152998924
4.620010852813721,5,0.008364677429199219,0,-20.0,-0.8,nan,0.09023185086162767,44.86030940372315,0.2288573533296585,0.020826019152998924
4.622241973876953,5,0.01059579849243164,0,-20.0,-1.0,nan,-0.5154865008361598,44.8595424133292,0.2288573533296585,0.020826019152998924
4.624930381774902,5,0.01328420639038086,0,-20.0,-1.2,nan,-0.32289626153679674,44.85800843254132,0.2288573533296585,0.020826019152998924
4.627691268920898,5,0.016045093536376953,0,-20.0,-1.4,nan,-0.6328944542058249,44.856857946950406,0.2288573533296585,0.020826019152998924
4.630400657653809,5,0.01875448226928711,0,-20.0,-1.5999999999999999,nan,-0.09409590904944688,44.85551571376101,0.2288573533296585,0.020826019152998924
4.63320255279541,5,0.021556377410888672,0,-20.0,-1.7999999999999998,nan,-0.42576870768424196,44.85551571376101,-0.02322547696530819,-0.0021135184038430454
4.6372058391571045,5,0.025559663772583008,0,-20.0,-1.9999999999999998,nan,-0.6753776420411218,44.85225600458675,-0.02322547696530819,-0.0021135184038430454
4.640412330627441,5,0.028766155242919922,0,-20.0,-2.1999999999999997,nan,-0.8628652230800009,44.84899629541249,-0.02322547696530819,-0.0021135184038430454
4.643665075302124,5,0.03201889991760254,0,-20.0,-2.4,nan,-1.136278760422716,44.84592833383672,-0.02322547696530819,-0.0021135184038430454
4.64683723449707,5,0.03519105911254883,0,-20.0,-2.6,nan,-1.3477347912723083,44.84094289627609,-0.02322547696530819,-0.0021135184038430454
4.650343656539917,5,0.03869748115539551,0,-20.0,-2.8000000000000003,nan,-0.9982729204969693,44.837491439503346,-0.02322547696530819,-0.0021135184038430454
4.654213190078735,5,0.04256701469421387,0,-20.0,-3.0000000000000004,nan,-1.507813139178038,44.83212250674575,-0.02322547696530819,-0.0021135184038430454
4.656872272491455,5,0.045226097106933594,0,-20.0,-3.2000000000000006,nan,-1.434831175666315,44.82771231198058,-0.02322547696530819,-0.0021135184038430454
4.65971302986145,5,0.04806685447692871,0,-20.0,-3.400000000000001,nan,-1.6233486510329982,44.82406910760935,-0.02322547696530819,-0.0021135184038430454
4.662307024002075,5,0.05066084861755371,0,-20.0,-3.600000000000001,nan,-1.9248034021191063,44.81850842725326,-0.02322547696530819,-0.0021135184038430454
4.664979457855225,5,0.053333282470703125,0,-20.0,-3.800000000000001,nan,-2.060234506225343,44.813522989692636,-0.02322547696530819,-0.0021135184038430454
4.667622327804565,5,0.055976152420043945,0,-20.0,-4.000000000000001,nan,-2.37783987290656,44.80700357134412,-0.02322547696530819,-0.0021135184038430454
4.670063495635986,5,0.058417320251464844,0,-20.0,-4.200000000000001,nan,-3.031518484101664,44.79990891020015,-0.02322547696530819,-0.0021135184038430454
4.672836780548096,5,0.06119060516357422,0,-20.0,-4.400000000000001,nan,-3.07159073612895,44.79012978267738,-0.02322547696530819,-0.0021135184038430454
4.675848007202148,5,0.06420183181762695,0,-20.0,-4.600000000000001,nan,-2.7915999191018495,44.7818846359425,-0.02322547696530819,-0.0021135184038430454
4.678542852401733,5,0.06689667701721191,0,-20.0,-4.800000000000002,nan,-3.7630248988743227,44.772297256018206,-0.02322547696530819,-0.0021135184038430454
4.681356191635132,5,0.06971001625061035,0,-20.0,-5.000000000000002,nan,-3.9853880724159025,44.7604089049121,-0.02322547696530819,-0.0021135184038430454
4.684044361114502,5,0.07239818572998047,0,-20.0,-5.200000000000002,nan,-3.5083822155501645,44.751588515381755,-0.2366398125886917,-0.021534222945570947
4.687943696975708,5,0.07629752159118652,0,-20.0,-5.400000000000002,nan,-4.175708050109757,44.73605695990441,-0.2366398125886917,-0.021534222945570947
4.690485715866089,5,0.07883954048156738,0,-20.0,-5.600000000000002,nan,-4.45808672394925,44.72474385159376,-0.2366398125886917,-0.021534222945570947
4.693269968032837,5,0.08162379264831543,0,-20.0,-5.8000000000000025,nan,-5.333475181175077,44.70882880091944,-0.2366398125886917,-0.021534222945570947
4.6965107917785645,5,0.08486461639404297,0,-20.0,-6.000000000000003,nan,-4.333329444656375,44.693297245442096,-0.2366398125886917,-0.021534222945570947
4.699495792388916,5,0.08784961700439453,0,-20.0,-6.200000000000003,nan,-5.4018691527099465,44.67929967075264,-0.2366398125886917,-0.021534222945570947
4.703055381774902,5,0.09140920639038086,0,-20.0,-6.400000000000003,nan,-4.914026185966512,44.66185063929044,-0.2366398125886917,-0.021534222945570947
4.7056896686553955,5,0.09404349327087402,0,-20.0,-6.600000000000003,nan,-6.136653065740706,44.64689432660856,-0.2366398125886917,-0.021534222945570947
4.708428621292114,5,0.09678244590759277,0,-20.0,-6.800000000000003,nan,-6.099647277261079,44.6275278191615,-0.2366398125886917,-0.021534222945570947
4.7109291553497314,5,0.09928297996520996,0,-20.0,-7.0000000000000036,nan,-5.515626411567818,44.61640645844933,-0.2366398125886917,-0.021534222945570947
4.713268518447876,5,0.10162234306335449,0,-20.0,-7.200000000000004,nan,-7.012722002236941,44.58937004706284,-0.2366398125886917,-0.021534222945570947
4.717684507369995,5,0.10603833198547363,0,-20.0,-7.400000000000004,nan,-5.82188215550312,44.5711540252067,-0.2366398125886917,-0.021534222945570947
4.7202308177948,5,0.10858464241027832,0,-20.0,-7.600000000000004,nan,-6.009838619341421,44.557731693312704,-0.2366398125886917,-0.021534222945570947
4.722806215286255,5,0.1111600399017334,0,-20.0,-7.800000000000004,nan,-6.544518558564188,44.540282661850505,-0.2366398125886917,-0.021534222945570947
4.724894046783447,5,0.11324787139892578,0,-20.0,-8.000000000000004,nan,-5.330060426091107,44.52743557275196,-0.2366398125886917,-0.021534222945570947
4.727555751800537,5,0.11590957641601562,0,-20.0,-8.200000000000003,nan,-5.914806337391142,44.51458848365342,-0.2366398125886917,-0.021534222945570947
4.730042457580566,5,0.11839628219604492,0,-20.0,-8.400000000000002,nan,-6.8526651884853385,44.49560547140334,-0.2366398125886917,-0.021534222945570947
4.732564926147461,5,0.12091875076293945,0,-20.0,-8.600000000000001,nan,-6.2795994023836865,44.47988216832751,-0.2366398125886917,-0.021534222945570947
4.735186576843262,5,0.12354040145874023,0,-20.0,-8.8,nan,-7.289622761773601,44.46281663206228,-0.19188342988491058,-0.017461392119526863
4.738795757293701,5,0.1271495819091797,0,-20.0,-9.0,nan,-7.423509773402188,44.433670997092456,-0.19188342988491058,-0.017461392119526863
4.741387605667114,5,0.12974143028259277,0,-20.0,-9.2,nan,-7.103190167033421,44.41372924684994,-0.19188342988491058,-0.017461392119526863
4.7443015575408936,5,0.13265538215637207,0,-20.0,-9.399999999999999,nan,-7.9197323349036655,44.39302050621348,-0.19188342988491058,-0.017461392119526863
4.747035980224609,5,0.1353898048400879,0,-20.0,-9.599999999999998,nan,-8.514238273868028,44.363683123645174,-0.19188342988491058,-0.017461392119526863
4.750422716140747,5,0.13877654075622559,0,-20.0,-9.799999999999997,nan,-8.11620621208642,44.34124865462234,-0.19188342988491058,-0.017461392119526863
4.7533159255981445,5,0.14166975021362305,0,-20.0,-9.999999999999996,nan,-9.297050840742145,44.31536272882677,-0.19188342988491058,-0.017461392119526863
4.7558135986328125,5,0.14416742324829102,0,-20.0,-10.199999999999996,nan,-8.37187691720324,44.29369525019789,-0.19188342988491058,-0.017461392119526863
4.758292198181152,5,0.14664602279663086,0,-20.0,-10.399999999999995,nan,-9.231393766570037,44.27202777156901,-0.19188342988491058,-0.017461392119526863
4.76066780090332,5,0.14902162551879883,0,-20.0,-10.599999999999994,nan,-9.588908661974747,44.2492098073492,-0.19188342988491058,-0.017461392119526863
4.762906789779663,5,0.1512606143951416,0,-20.0,-10.799999999999994,nan,-9.42712237476649,44.22715883352335,-0.19188342988491058,-0.017461392119526863
4.765778303146362,5,0.15413212776184082,0,-20.0,-10.999999999999993,nan,-9.8713596156707,44.200505917333835,-0.19188342988491058,-0.017461392119526863
4.767888784408569,5,0.15624260902404785,0,-20.0,-11.199999999999992,nan,-10.127780832872219,44.17768795311404,-0.19188342988491058,-0.017461392119526863
4.770848512649536,5,0.15920233726501465,0,-20.0,-11.399999999999991,nan,-10.17751911129973,44.14681658975784,-0.19188342988491058,-0.017461392119526863
4.773557424545288,5,0.1619112491607666,0,-20.0,-11.59999999999999,nan,-9.844301482876574,44.12208114955318,-0.19188342988491058,-0.017461392119526863
4.775648832321167,5,0.1640026569366455,0,-20.0,-11.79999999999999,nan,-10.339213269779028,44.10213939931067,-0.19188342988491058,-0.017461392119526863
4.777935743331909,5,0.1662895679473877,0,-20.0,-11.99999999999999,nan,-11.130315175217369,44.07682871631056,-0.19188342988491058,-0.017461392119526863
4.780069589614868,5,0.16842341423034668,0,-20.0,-12.199999999999989,nan,-11.022505087968781,44.047491333742244,-0.19188342988491058,-0.017461392119526863
4.783208131790161,5,0.17156195640563965,0,-20.0,-12.399999999999988,nan,-11.29676107887164,44.01508598959816,-0.19188342988491058,-0.017461392119526863
4.785686016082764,5,0.1740398406982422,0,-20.0,-12.599999999999987,nan,-10.817463238992753,43.98785783061319,-0.08588051050901413,-0.007815126456320286
4.7893760204315186,5,0.17772984504699707,0,-20.0,-12.799999999999986,nan,-11.44057177773592,43.947399087332705,-0.08588051050901413,-0.007815126456320286
4.791910886764526,5,0.18026471138000488,0,-20.0,-12.999999999999986,nan,-12.351327180685567,43.915377238385595,-0.08588051050901413,-0.007815126456320286
4.79502534866333,5,0.1833791732788086,0,-20.0,-13.199999999999985,nan,-11.931692055483941,43.876452475893,-0.08588051050901413,-0.007815126456320286
4.797810077667236,5,0.18616390228271484,0,-20.0,-13.399999999999984,nan,-12.902415770845936,43.8415544129686,-0.08588051050901413,-0.007815126456320286
4.800805568695068,5,0.18915939331054688,0,-20.0,-13.599999999999984,nan,-12.251733777637714,43.79802770811234,-0.08588051050901413,-0.007815126456320286
4.804327011108398,5,0.19268083572387695,0,-20.0,-13.799999999999983,nan,-12.57741407760946,43.76140391680157,-0.08588051050901413,-0.007815126456320286
4.806994676589966,5,0.19534850120544434,0,-20.0,-13.999999999999982,nan,-13.117102673828608,43.7261223586802,-0.08588051050901413,-0.007815126456320286
4.809405088424683,5,0.19775891304016113,0,-20.0,-14.199999999999982,nan,-12.57893607417244,43.69582623811946,-0.08588051050901413,-0.007815126456320286
4.811813592910767,5,0.20016741752624512,0,-20.0,-14.39999999999998,nan,-12.676565562363926,43.66629710795266,-0.08588051050901413,-0.007815126456320286
4.814431428909302,5,0.20278525352478027,0,-20.0,-14.59999999999998,nan,-12.717048274094221,43.63254953061918,-0.08588051050901413,-0.007815126456320286
4.816552639007568,5,0.20490646362304688,0,-20.0,-14.79999999999998,nan,-13.0391722553253,43.605321371634204,-0.08588051050901413,-0.007815126456320286
4.8193519115448,5,0.20770573616027832,0,-20.0,-14.999999999999979,nan,-14.546187039145776,43.56486262835372,-0.08588051050901413,-0.007815126456320286
4.822319746017456,5,0.21067357063293457,0,-20.0,-15.199999999999978,nan,-13.88133369998697,43.519801942709584,-0.08588051050901413,-0.007815126456320286
4.8250696659088135,5,0.213423490524292,0,-20.0,-15.399999999999977,nan,-14.581655850781292,43.48164417061093,-0.08588051050901413,-0.007815126456320286
4.827934980392456,5,0.21628880500793457,0,-20.0,-15.599999999999977,nan,-15.419113487167609,43.43811746575467,-0.08588051050901413,-0.007815126456320286
4.830785751342773,5,0.21913957595825195,0,-20.0,-15.799999999999976,nan,-15.143299547027054,43.39650823688327,-0.08588051050901413,-0.007815126456320286
4.833210706710815,5,0.22156453132629395,0,-20.0,-15.999999999999975,nan,-15.422443603663185,43.35758347439068,-0.08588051050901413,-0.007815126456320286
4.835678339004517,5,0.22403216361999512,0,-20.0,-16.199999999999974,nan,-14.876741922597773,43.32211016867082,-0.08588051050901413,-0.007815126456320286
4.837980270385742,5,0.2263340950012207,0,-20.0,-16.399999999999974,nan,-15.63537481769722,43.28548637736005,0.02835538238286972,0.0025803397968411444
4.8421666622161865,5,0.23052048683166504,0,-20.0,-16.599999999999973,nan,-14.55672416889381,43.22259316505674,0.02835538238286972,0.0025803397968411444
4.8450767993927,5,0.2334306240081787,0,-20.0,-16.799999999999972,nan,-15.101291842677552,43.17369752744288,0.02835538238286972,0.0025803397968411444
4.848953485488892,5,0.23730731010437012,0,-20.0,-16.99999999999997,nan,-14.852148795063869,43.11904946187446,0.02835538238286972,0.0025803397968411444
4.8516693115234375,5,0.24002313613891602,0,-20.0,-17.19999999999997,nan,-16.38360240952259,43.074372271427286,0.02835538238286972,0.0025803397968411444
4.854857921600342,5,0.2432117462158203,0,-20.0,-17.39999999999997,nan,-17.2193073530165,43.02164168184372,0.02835538238286972,0.0025803397968411444
4.858030319213867,5,0.2463841438293457,0,-20.0,-17.59999999999997,nan,-16.68938739812333,42.96967808265409,0.02835538238286972,0.0025803397968411444
4.860966920852661,5,0.24932074546813965,0,-20.0,-17.79999999999997,nan,-17.824040329909472,42.91368778389627,0.02835538238286972,0.0025803397968411444
4.864166498184204,5,0.2525203227996826,0,-20.0,-17.999999999999968,nan,-16.881133498580922,42.86268292269907,0.02835538238286972,0.0025803397968411444
4.867012023925781,5,0.25536584854125977,0,-20.0,-18.199999999999967,nan,-17.22667914936141,42.813979032683704,0.02835538238286972,0.0025803397968411444
