# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.851
# SampleTime=0.005
# LoopDtMean=0.008102
# LoopDtStd=0.002653
# LoopDtMin=0.000040
# LoopDtMax=0.015463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.4644677639007568,-1.691070556640625,-6.7116498947143555,-0.06365126947976399,0.0,0.0,0.000457763671875,0.007007919251918793,3.9049858575566087e-07,0.0,0.0,0.085205078125,0.17103490233421326,0.2,0.8532037585660137,0.8532037585660137,1.27303018098897,0.41982642242295626,1.27303018098897,0.01060628890991211,0.007621916000061901,0.0033100040000135778,5.913998393225484e-06
1.4754278659820557,-1.765411376953125,-6.617915630340576,-0.05996959382765317,0.0,0.0,0.0005035400390625,-0.0245080403983593,3.679116185653616e-07,0.0,0.0,0.08826923370361328,0.28809884190559387,0.2,0.7776257283687693,0.7776257283687693,1.1993963908060519,0.42177066243728256,1.1993963908060519,0.010960102081298828,0.008218828999815742,0.0029111580006428994,7.451000783476047e-06
1.4865894317626953,-1.839935302734375,-6.624173641204834,-0.057048693769089345,0.0,0.0,0.00037384033203125,-0.003452697768807411,3.499919863046818e-07,0.0,0.0,0.09136104583740234,0.24055953323841095,0.2,0.7164711055994131,0.7164711055994131,1.1409781697619867,0.42450706416257367,1.1409781697619867,0.011161565780639648,0.007974169000590337,0.0028435410004021833,5.343999873730354e-06
1.4974365234375,-1.910247802734375,-6.633913040161133,-0.05522008913521371,0.0,0.0,0.000244140625,0.0008500113035552204,3.387735529683019e-07,0.0,0.0,0.0941781997680664,0.18545478582382202,0.2,0.6773069901216122,0.6773069901216122,1.1044059394349852,0.4270989493133731,1.1044059394349852,0.010847091674804688,0.006945813000129419,0.0029442619998008013,5.142001100466587e-06
1.507354497909546,-1.9766845703125,-6.544587135314941,-0.05186239437442963,0.0,0.0,-9.1552734375e-05,-0.05653436481952667,3.181741986081784e-07,0.0,0.0,0.0966024398803711,0.30664175748825073,0.2,0.6087861113548962,0.6087861113548962,1.0372517914664896,0.42846568011159325,1.0372517914664896,0.009917974472045898,0.006063519000235829,0.0023882850000518374,5.40000110049732e-06
1.5158336162567139,-2.031341552734375,-6.55588960647583,-0.04843636047644265,0.0,0.0,-9.918212890625e-05,0.013478745706379414,2.9715558573761807e-07,0.0,0.0,0.09895801544189453,0.3206325173377991,0.2,0.5384430994749718,0.5384430994749718,0.9687308556096593,0.4302877561346875,0.9687308556096593,0.008479118347167969,0.005308644000251661,0.002192890999140218,4.875000740867108e-06
1.5233614444732666,-2.081390380859375,-6.591837406158447,-0.044170247377106696,0.0,0.0,-6.103515625e-05,-0.0031136965844780207,2.709831127362113e-07,0.0,0.0,0.10160541534423828,0.35979485511779785,0.2,0.4516764744771147,0.4516764744771147,0.8834082724883023,0.4317317980111877,0.8834082724883023,0.007527828216552734,0.005453187000966864,0.0021498039986909134,5.454001438920386e-06
1.5309906005859375,-2.13104248046875,-6.628322124481201,-0.040544943110524256,0.0,0.0,-9.1552734375e-05,0.0036402547266334295,2.4874198226693643e-07,0.0,0.0,0.10420894622802734,0.32624348998069763,0.2,0.37754357073903,0.37754357073903,0.8109019142593471,0.4333583435203171,0.8109019142593471,0.0076291561126708984,0.005769452000095043,0.0022272679998422973,5.2200011850800365e-06
1.5390136241912842,-2.1827392578125,-6.516882419586182,-0.03604187557395373,0.0,0.0,-9.1552734375e-05,0.0033124322071671486,2.2111580106167292e-07,0.0,0.0,0.10717201232910156,0.36224454641342163,0.2,0.28652276002854027,0.28652276002854027,0.7208402245563881,0.4343174645278478,0.7208402245563881,0.00802302360534668,0.005867140998816467,0.0021622870008286554,5.45699913345743e-06
1.547069787979126,-2.23431396484375,-6.355197429656982,-0.03191967356568836,0.0,0.0,-8.392333984375e-05,0.009969526901841164,1.958262181895115e-07,0.0,0.0,0.10987663269042969,0.3592377305030823,0.2,0.2031608833205245,0.2031608833205245,0.6383958740894504,0.43523499076892586,0.6383958740894504,0.008056163787841797,0.005277360000036424,0.0015765039988764329,2.881000909837894e-06
1.5539424419403076,-2.277435302734375,-6.3736677169799805,-0.02788843939059061,0.0,0.0,-9.918212890625e-05,0.001218818943016231,1.710947201833951e-07,0.0,0.0,0.1119546890258789,0.3980785608291626,0.2,0.12214151150633579,0.12214151150633579,0.5577708871335322,0.4356293756271964,0.5577708871335322,0.006872653961181641,0.0037763050004286924,0.0014459909998549847,2.929999027401209e-06
1.5591802597045898,-2.3106689453125,-6.4634857177734375,-0.022680946325553484,0.0,0.0,-0.0001068115234375,-0.0006065739435143769,1.391469099692421e-07,0.0,0.0,0.11440181732177734,0.4571979343891144,0.2,0.017977800670436972,0.017977800670436972,0.4536206338351183,0.43564283316468133,0.4536206338351183,0.0052378177642822266,0.004428164998898865,0.002082709999740473,3.070001184823923e-06
1.5657081604003906,-2.3524169921875,-6.223919868469238,-0.01868958353201359,0.0,0.0,-0.00028228759765625,-0.021367620676755905,1.1466002166592855e-07,0.0,0.0,0.11689376831054688,0.38400623202323914,0.2,-0.06236379606722431,-0.06236379606722431,0.3737930775117032,0.4361568735789275,0.3737930775117032,0.006527900695800781,0.0042231499992340105,0.0017795339990698267,2.944001607829705e-06
1.5717291831970215,-2.389617919921875,-6.266482353210449,-0.015328276395678854,0.0,0.0,-0.0005950927734375,-0.027890607714653015,9.403850549261135e-08,0.0,0.0,0.11908149719238281,0.3653900921344757,0.2,-0.12951097985147153,-0.12951097985147153,0.3065666817602702,0.4360776616117417,0.3065666817602702,0.006021022796630859,0.004232155000863713,0.001690204999249545,3.085000571445562e-06
1.5776832103729248,-2.426361083984375,-6.124708652496338,-0.01411217577524152,0.0,0.0,-0.00052642822265625,-0.004972620867192745,8.657776549011483e-08,0.0,0.0,0.12067604064941406,0.2667853534221649,0.2,-0.15404340321855536,-0.15404340321855536,0.2822445778087014,0.43628798102725674,0.2822445778087014,0.00595402717590332,0.0038950750004005386,0.0015948809996189084,2.9650000215042382e-06
1.5831894874572754,-2.461669921875,-6.227428913116455,-0.009188924036947778,0.0,0.0,-0.00043487548828125,0.0075853364542126656,5.6373767096429785e-08,0.0,0.0,0.12310600280761719,0.4508604407310486,0.2,-0.25087464909041857,-0.25087464909041857,0.1837791724416193,0.43465382153203785,0.1837791724416193,0.005506277084350586,0.004037484999571461,0.0016312260013364721,2.842998583219014e-06
1.5888738632202148,-2.49603271484375,-6.142160415649414,-0.005215369004966777,0.0,0.0,0.0001220703125,0.05866280198097229,3.1996128864026955e-08,0.0,0.0,0.12575626373291016,0.3850940763950348,0.2,-0.32997036086788456,-0.32997036086788456,0.10430777268987373,0.4342781335577583,0.10430777268987373,0.005684375762939453,0.004739419999168604,0.0015539300002274103,2.8300000849412754e-06
1.5951824188232422,-2.533599853515625,-6.034402370452881,-0.003297635892527775,0.0,0.0,0.00020599365234375,-0.004257351625710726,2.0230895045676897e-08,0.0,0.0,0.12759113311767578,0.30619338154792786,0.2,-0.3677835087170911,-0.3677835087170911,0.06595296608239654,0.4337364747994876,0.06595296608239654,0.006308555603027344,0.004020405998744536,0.0016447790003439877,3.017999915755354e-06
1.6008644104003906,-2.56805419921875,-6.109127998352051,-0.0018701247652359487,0.0,0.0,0.00019073486328125,0.013173284009099007,1.1473158068645373e-08,0.0,0.0,0.12931346893310547,0.27971208095550537,0.2,-0.3953458069941578,-0.3953458069941578,0.0374026360796646,0.4327484430738224,0.0374026360796646,0.0056819915771484375,0.0040649839993420755,0.0017380120007146616,2.884999048546888e-06
1.6066830158233643,-2.60296630859375,-5.863152503967285,-0.0017015408680153268,0.0,0.0,0.000213623046875,-0.001526710926555097,1.0438901030507905e-08,0.0,0.0,0.13067054748535156,0.2194032371044159,0.2,-0.39785452775380215,-0.39785452775380215,0.03403094544498175,0.4318854731987839,0.03403094544498175,0.005818605422973633,0.00388292800016643,0.00160837499970512,2.8030008252244443e-06
1.612189531326294,-2.63616943359375,-5.955894470214844,-0.003271673997699012,0.0,0.0,0.00054168701171875,0.010107375681400299,2.0071619617283562e-08,0.0,0.0,0.13151264190673828,0.1342076063156128,0.2,-0.36573651917388195,-0.36573651917388195,0.06543372623152155,0.4311702454054035,0.06543372623152155,0.0055065155029296875,0.0038589169998886064,0.0016205850006372202,2.8390004445100203e-06
1.6176843643188477,-2.667205810546875,-5.6722493171691895,-0.0036880771003628835,0.0,0.0,0.0002899169921875,-0.04881926625967026,2.262623987896124e-08,0.0,0.0,0.1324300765991211,0.19522884488105774,0.2,-0.35587968243389967,-0.35587968243389967,0.07376181962983286,0.4296415020637325,0.07376181962983286,0.005494832992553711,0.004007895000540884,0.001600862999111996,2.9000002541579306e-06
1.6233084201812744,-2.699462890625,-5.758090972900391,-0.002095341487647179,0.0,0.0,0.000152587890625,-0.027834706008434296,1.2854855752115309e-08,0.0,0.0,0.1340789794921875,0.27541017532348633,0.2,-0.3861168853696999,-0.3861168853696999,0.041906987481235,0.4280238728509349,0.041906987481235,0.005624055862426758,0.004009022000900586,0.001850978998845676,2.9390012059593573e-06
1.6291840076446533,-2.7330322265625,-5.480475902557373,-0.0012628492166902891,0.0,0.0,1.52587890625e-05,-0.0048124101012945175,7.747541206495203e-09,0.0,0.0,0.13538074493408203,0.24931177496910095,0.2,-0.4017188619220231,-0.4017188619220231,0.025257079395661075,0.4269759413176842,0.025257079395661075,0.005875587463378906,0.004145816999880481,0.001588639999681618,2.8419999580364674e-06
1.6349339485168457,-2.764617919921875,-5.553825855255127,-0.0004495379296123516,0.0,0.0,-0.00016021728515625,-0.046632520854473114,2.757901408595786e-09,0.0,0.0,0.1367778778076172,0.2394350916147232,0.2,-0.4167868487151243,-0.4167868487151243,0.008990792431528116,0.4257776411466524,0.008990792431528116,0.005749940872192383,0.003995760000179871,0.0017365580006298842,2.9019993235124275e-06
1.6406817436218262,-2.795989990234375,-5.399821758270264,0.00018599915689640587,0.0,0.0,-0.0003509521484375,-0.03286384791135788,-1.1410991220353117e-09,0.0,0.0,0.1381978988647461,0.22387273609638214,0.2,-0.42828762605847825,-0.42828762605847825,-0.0037199971391443376,0.4245676289193339,-0.0037199971391443376,0.005747795104980469,0.004549035000309232,0.0015543669996986864,3.0650007829535753e-06
1.6468007564544678,-2.82879638671875,-5.443591594696045,0.0003411456738480515,0.0,0.0,-0.00030517578125,0.003290097462013364,-2.0929182444142513e-09,0.0,0.0,0.13941478729248047,0.20257151126861572,0.2,-0.4301803655555725,-0.4301803655555725,-0.006822939156939489,0.423357426398633,-0.006822939156939489,0.0061190128326416016,0.00382407399956719,0.0015525740000157384,2.9719994927290827e-06
1.6521930694580078,-2.85748291015625,-5.210514068603516,0.0014449825152440515,0.0,0.0,-0.00030517578125,0.022669058293104172,-8.864923406183603e-09,0.0,0.0,0.14066123962402344,0.25847703218460083,0.2,-0.4505582908565138,-0.4505582908565138,-0.028899759076947362,0.4216585317795664,-0.028899759076947362,0.005392313003540039,0.004159293999691727,0.0015720440005679848,2.781998773571104e-06
1.6579399108886719,-2.887847900390625,-5.307061672210693,0.003560367834021547,0.0,0.0,-0.00031280517578125,-0.0037693276535719633,-2.1842747447438886e-08,0.0,0.0,0.1423654556274414,0.29483217000961304,0.2,-0.4912255870089548,-0.4912255870089548,-0.07120762468960207,0.42001796231935273,-0.07120762468960207,0.0057468414306640625,0.003989662998719723,0.001496901000791695,2.806998963933438e-06
1.6634416580200195,-2.916046142578125,-5.10982084274292,0.005610684466728946,0.0,0.0,-0.00032806396484375,0.005897802300751209,-3.4421377095636073e-08,0.0,0.0,0.14409828186035156,0.2901149094104767,0.2,-0.5307207607672948,-0.5307207607672948,-0.11221411168276413,0.41850664908453067,-0.11221411168276413,0.005501747131347656,0.0041912329998012865,0.002086565998979495,4.102999810129404e-06
1.6697378158569336,-2.9483642578125,-5.10472297668457,0.007657240024500259,0.0,0.0,-0.00029754638671875,-0.012702573090791702,-4.6976932664471336e-08,0.0,0.0,0.14596080780029297,0.2816883325576782,0.2,-0.5700400231554132,-0.5700400231554132,-0.15314537689408692,0.41689464626132633,-0.15314537689408692,0.0062961578369140625,0.004628888000297593,0.0019252799993410008,2.9689999792026356e-06
1.6763088703155518,-2.979736328125,-4.89330530166626,0.010271894929895858,0.0,0.0,-0.00029754638671875,0.007410270161926746,-6.301776030453412e-08,0.0,0.0,0.14777374267578125,0.32179006934165955,0.2,-0.6202945481101991,-0.6202945481101991,-0.20543867182196995,0.4148558762882292,-0.20543867182196995,0.006571054458618164,0.003881661999912467,0.0018696979986998485,3.076000211876817e-06
1.6820759773254395,-3.007965087890625,-4.958349704742432,0.012488157135626366,0.0,0.0,-0.00018310546875,0.025716345757246017,-7.661446095284763e-08,0.0,0.0,0.14940643310546875,0.3101327419281006,0.2,-0.6627471945526506,-0.6627471945526506,-0.24976408276726292,0.4129831117853877,-0.24976408276726292,0.005767107009887695,0.0037830919991392875,0.0015572169995721197,2.722999852267094e-06
1.687431812286377,-3.03350830078125,-4.675577640533447,0.01582712752864094,0.0,0.0,-0.0001983642578125,-0.002174903405830264,-9.709894189107523e-08,0.0,0.0,0.15141963958740234,0.3595292568206787,0.2,-0.7271391746153624,-0.7271391746153624,-0.31654374197087876,0.4105954326444836,-0.31654374197087876,0.0053558349609375,0.0040251540012832265,0.0015698159986641258,2.859000233002007e-06
1.693042278289795,-3.059295654296875,-4.708883285522461,0.01914187320875865,0.0,0.0,-0.00022125244140625,-0.019914736971259117,-1.1743480495877366e-07,0.0,0.0,0.15346527099609375,0.36011794209480286,0.2,-0.7911498662742655,-0.7911498662742655,-0.3828389050930252,0.40831096118124033,-0.3828389050930252,0.005610466003417969,0.003891886999554117,0.0017331689996353816,2.8520007617771626e-06
1.6986825466156006,-3.08502197265625,-4.567516326904297,0.021565746928067786,0.0,0.0,-0.00031280517578125,-0.0016682653222233057,-1.3230519587440885e-07,0.0,0.0,0.15524959564208984,0.32213112711906433,0.2,-0.8373834750122873,-0.8373834750122873,-0.4313165619379921,0.40606691307429515,-0.4313165619379921,0.005640268325805664,0.0038696409992553527,0.0016042540009948425,2.918999598477967e-06
1.704171895980835,-3.1092529296875,-4.35197114944458,0.023972007792248513,0.0,0.0,-0.00029754638671875,0.007492223288863897,-1.470675324641056e-07,0.0,0.0,0.15715599060058594,0.3134818971157074,0.2,-0.8829363652083968,-0.8829363652083968,-0.479441960354571,0.4034944048538258,-0.479441960354571,0.005489349365234375,0.004033300001538009,0.001468170999942231,2.9719994927290827e-06
1.709688663482666,-3.13421630859375,-4.467663288116455,0.026250350082687057,0.0,0.0,-0.00026702880859375,0.007782796397805214,-1.6104509252779633e-07,0.0,0.0,0.15873050689697266,0.32737067341804504,0.2,-0.9256470655017106,-0.9256470655017106,-0.5250089776671463,0.4006380878345643,-0.5250089776671463,0.005516767501831055,0.004297261999454349,0.0015539910000370583,2.9430011636577547e-06
1.7155561447143555,-3.159820556640625,-4.139612197875977,0.027863063198905864,0.0,0.0,-0.000244140625,-0.0026070394087582827,-1.7093903802582386e-07,0.0,0.0,0.16050052642822266,0.27281180024147034,0.2,-0.9553391498210388,-0.9553391498210388,-0.5572633613896267,0.39807578843141217,-0.5572633613896267,0.005867481231689453,0.004043761000502855,0.0018090749999828404,2.9780003387713805e-06
1.7214250564575195,-3.183624267578125,-4.155520915985107,0.029808801177047848,0.0,0.0,-0.000274658203125,-0.024332934990525246,-1.8287608083621245e-07,0.0,0.0,0.16206932067871094,0.3053513765335083,0.2,-0.9910540167280277,-0.9910540167280277,-0.5961782674192493,0.3948757493087785,-0.5961782674192493,0.0058689117431640625,0.003779713000767515,0.001570894999531447,2.9719994927290827e-06
1.7267911434173584,-3.20526123046875,-4.047606468200684,0.030147579968774346,0.0,0.0,-0.00019073486328125,0.0438622310757637,-1.849544783314151e-07,0.0,0.0,0.16362476348876953,0.20228654146194458,0.2,-0.9953654552100926,-0.9953654552100926,-0.6029538687555891,0.3924115864545034,-0.6029538687555891,0.005366086959838867,0.004115882000405691,0.0017706569997244515,2.959000994451344e-06
1.7326936721801758,-3.228515625,-3.8452556133270264,0.03105985739429485,0.0,0.0,0.00046539306640625,0.023373141884803772,-1.9055127235287335e-07,0.0,0.0,0.1648426055908203,0.2552630305290222,0.2,-1.0101576971380797,-1.0101576971380797,-0.6211994859383184,0.38895821119976126,-0.6211994859383184,0.005902528762817383,0.003862264000417781,0.001610875999176642,2.8529993869597092e-06
1.7381820678710938,-3.249176025390625,-3.8737401962280273,0.029997595560804915,0.0,0.0,0.00042724609375,0.00369988102465868,-1.8403432858929434e-07,0.0,0.0,0.16596031188964844,0.13222219049930573,0.2,-0.9865132009983504,-0.9865132009983504,-0.5999541693060195,0.3865590316923309,-0.5999541693060195,0.005488395690917969,0.004029413001262583,0.0016395419988839421,2.986000254168175e-06
1.7438666820526123,-3.27117919921875,-3.649998664855957,0.029002456440262878,0.0,0.0,0.0003814697265625,0.0032155930530279875,-1.7792918061066146e-07,0.0,0.0,0.1668853759765625,0.13940642774105072,0.2,-0.9634710628986778,-0.9634710628986778,-0.5800513119853876,0.38341975091329017,-0.5800513119853876,0.005684614181518555,0.004739984999105218,0.001747529000567738,4.15599970438052e-06
1.7503728866577148,-3.293975830078125,-3.451127529144287,0.0284607654008115,0.0,0.0,0.000274658203125,-0.008634556084871292,-1.7460592269999992e-07,0.0,0.0,0.16784286499023438,0.16050182282924652,0.2,-0.9494832128525179,-0.9494832128525179,-0.5692174504201895,0.3802657624323285,-0.5692174504201895,0.006506204605102539,0.004585492999467533,0.002038368000285118,4.621000698534772e-06
1.7570173740386963,-3.31689453125,-3.427274465560913,0.025919589112674238,0.0,0.0,0.00028228759765625,-0.026370663195848465,-1.5901588412286044e-07,0.0,0.0,0.16826629638671875,0.05996458977460861,0.2,-0.8963099220621964,-0.8963099220621964,-0.5183937333686273,0.3779161886935691,-0.5183937333686273,0.006644487380981445,0.004565893999824766,0.0017423320005036658,3.966999429394491e-06
1.7633452415466309,-3.33758544921875,-3.1661388874053955,0.02630235776303092,0.0,0.0,0.0001068115234375,-0.003381896298378706,-1.6136415805137033e-07,0.0,0.0,0.1696033477783203,0.17967869341373444,0.2,-0.9004053582019569,-0.9004053582019569,-0.5260491351889379,0.37435622301301896,-0.5260491351889379,0.00632786750793457,0.00470598100037023,0.002310617999683018,4.420000550453551e-06
1.770399570465088,-3.35919189453125,-2.97526216506958,0.025344394909089865,0.0,0.0,9.918212890625e-05,-0.0020482416730374098,-1.554870853279525e-07,0.0,0.0,0.1704721450805664,0.12140581011772156,0.2,-0.8787861271504178,-0.8787861271504178,-0.5068898059987951,0.37189632115162274,-0.5068898059987951,0.007054328918457031,0.004472521999559831,0.001949327999682282,3.994000508100726e-06
1.776841640472412,-3.3782958984375,-2.918778896331787,0.02559592792344648,0.0,0.0,3.0517578125e-05,-0.008936303667724133,-1.5703023265525512e-07,0.0,0.0,0.17161846160888672,0.1749345064163208,0.2,-0.8807256483647656,-0.8807256483647656,-0.5119204852202505,0.36880516314451517,-0.5119204852202505,0.006442070007324219,0.005945520000750548,0.002113810998707777,3.997000021627173e-06
1.784921407699585,-3.40057373046875,-2.6881120204925537,0.02445551917373373,0.0,0.0,2.288818359375e-05,0.011493190191686153,-1.5003385995780582e-07,0.0,0.0,0.1727123260498047,0.08510471880435944,0.2,-0.8557165320150812,-0.8557165320150812,-0.4891122243809317,0.36660430763414953,-0.4891122243809317,0.008079767227172852,0.004811425000298186,0.0018372639988228912,4.2980009311577305e-06
1.7915918827056885,-3.417694091796875,-2.4825832843780518,0.024361491570974184,0.0,0.0,0.000274658203125,0.07027082145214081,-1.4945700349917269e-07,0.0,0.0,0.1733541488647461,0.17372751235961914,0.2,-0.8505977414708457,-0.8505977414708457,-0.48723166524774736,0.3633660762230983,-0.48723166524774736,0.006670475006103516,0.004666281000027084,0.0018204939988208935,3.877999915857799e-06
1.7980976104736328,-3.43353271484375,-2.4564757347106934,0.02307942663940174,0.0,0.0,0.00041961669921875,0.01729719340801239,-1.4159157447131754e-07,0.0,0.0,0.17421722412109375,0.08062319457530975,0.2,-0.8228704667615954,-0.8228704667615954,-0.4615902701079669,0.3612801966536285,-0.4615902701079669,0.006505727767944336,0.004856248999203672,0.001860413000031258,3.935001586796716e-06
1.804833173751831,-3.449462890625,-2.3148398399353027,0.021695460718133053,0.0,0.0,0.0003814697265625,0.0009617945179343224,-1.3310098599748876e-07,0.0,0.0,0.1748199462890625,0.08200900256633759,0.2,-0.7926013116738857,-0.7926013116738857,-0.4339108475035935,0.3586904641702922,-0.4339108475035935,0.006735563278198242,0.004658123998524388,0.0018249029999424238,3.885001206072047e-06
1.8113348484039307,-3.463348388671875,-2.0949618816375732,0.020359115614076842,0.0,0.0,0.0004119873046875,-0.013529589399695396,-1.2490254977648997e-07,0.0,0.0,0.17534732818603516,0.08346745371818542,0.2,-0.7633790664341626,-0.7633790664341626,-0.40718384482815984,0.3561952216060028,-0.40718384482815984,0.006501674652099609,0.004546501999357133,0.001820700999815017,3.897999704349786e-06
1.8177273273468018,-3.475830078125,-1.9716393947601318,0.019649070980674588,0.0,0.0,-9.918212890625e-05,-0.07665836066007614,-1.2054644773118627e-07,0.0,0.0,0.17600440979003906,0.10973447561264038,0.2,-0.7466194160623598,-0.7466194160623598,-0.39298289871100983,0.35363651735135,-0.39298289871100983,0.006392478942871094,0.004502269999647979,0.0016560650001338217,3.4540007618488744e-06
1.8239030838012695,-3.4871826171875,-1.8069217205047607,0.018735365867574273,0.0,0.0,-0.00037384033203125,-0.01832031086087227,-1.1494089489022019e-07,0.0,0.0,0.1766061782836914,0.0958726704120636,0.2,-0.7260900260459469,-0.7260900260459469,-0.3747087276692141,0.35138129837673276,-0.3747087276692141,0.0061757564544677734,0.004600225000103819,0.0019158809991495218,3.656999979284592e-06
1.830437183380127,-3.498992919921875,-1.6952077150344849,0.017533760836788606,0.0,0.0,-0.00022125244140625,0.020638778805732727,-1.0756908488558444e-07,0.0,0.0,0.1771240234375,0.07716239988803864,0.2,-0.6998973260699244,-0.6998973260699244,-0.3506765366018443,0.3492207894680801,-0.3506765366018443,0.006534099578857422,0.004666384998927242,0.0017814060011005495,3.316999936942011e-06
1.8369019031524658,-3.50897216796875,-1.563683032989502,0.01573393551609881,0.0,0.0,-0.00018310546875,0.00445984210819006,-9.652721175279426e-08,0.0,0.0,0.1774282455444336,0.045964956283569336,0.2,-0.6619004122276708,-0.6619004122276708,-0.31467989470494245,0.34722051752272837,-0.31467989470494245,0.006464719772338867,0.004361925999546656,0.0016684410002199002,3.2509997254237533e-06
1.8429491519927979,-3.517730712890625,-1.3876850605010986,0.01459041831075725,0.0,0.0,-0.00016021728515625,0.029102636501193047,-8.951176877541405e-08,0.0,0.0,0.17798995971679688,0.06456533074378967,0.2,-0.6368375198311234,-0.6368375198311234,-0.2918094645190563,0.34502805531206704,-0.2918094645190563,0.006047248840332031,0.004652674999306328,0.0017163890006486326,3.0939991120249033e-06
1.849334955215454,-3.5262451171875,-1.3094836473464966,0.013107131209046479,0.0,0.0,-0.000152587890625,0.004478467628359795,-8.041184790625031e-08,0.0,0.0,0.17824268341064453,0.05726562440395355,0.2,-0.6052197647545032,-0.6052197647545032,-0.2621436108293701,0.34307615392513313,-0.2621436108293701,0.00638580322265625,0.004373204001240083,0.0015989860003173817,3.295999704278074e-06
1.8553237915039062,-3.533294677734375,-1.1233752965927124,0.011278336675590852,0.0,0.0,-0.000152587890625,-0.0038252018857747316,-6.919224954177236e-08,0.0,0.0,0.17842483520507812,0.03349827229976654,0.2,-0.5668939775060244,-0.5668939775060244,-0.22556758249647396,0.3413263950095505,-0.22556758249647396,0.0059888362884521484,0.004422812000484555,0.0016927439992286963,3.155000740662217e-06
1.8614556789398193,-3.53973388671875,-1.0083378553390503,0.009915521718422925,0.0,0.0,-0.00017547607421875,-0.003501100465655327,-6.083142158389594e-08,0.0,0.0,0.17871665954589844,0.04982249438762665,0.2,-0.5377573489684955,-0.5377573489684955,-0.1983111807662693,0.3394461682022262,-0.1983111807662693,0.006131887435913086,0.0048996460009220755,0.0018578139988676412,3.918999937013723e-06
1.8682315349578857,-3.54559326171875,-0.8487086296081543,0.008690880792794292,0.0,0.0,-0.00020599365234375,-0.004894359037280083,-5.331828707102466e-08,0.0,0.0,0.17906570434570312,0.050031110644340515,0.2,-0.5115763702553651,-0.5115763702553651,-0.1738182700679971,0.33775810018736796,-0.1738182700679971,0.006775856018066406,0.004647349000151735,0.0018346270007896237,4.0669983718544245e-06
1.8747320175170898,-3.55078125,-0.7977579832077026,0.007355872661228996,0.0,0.0,-0.000152587890625,0.014540482312440872,-4.5128053135246015e-08,0.0,0.0,0.17936229705810547,0.041107177734375,0.2,-0.48332726365665923,-0.48332726365665923,-0.1471180069430233,0.33620925671363594,-0.1471180069430233,0.0065004825592041016,0.004749162000734941,0.0017756630004441831,3.866998667945154e-06
1.8812751770019531,-3.555450439453125,-0.6600300669670105,0.005397570019538374,0.0,0.0,-9.1552734375e-05,-0.00029362423811107874,-3.311392649940758e-08,0.0,0.0,0.17943668365478516,0.0094403475522995,0.2,-0.44284303373121525,-0.44284303373121525,-0.10795180669661408,0.33489122703460117,-0.10795180669661408,0.006543159484863281,0.004834549001316191,0.0018207229986728635,4.315999831305817e-06
1.8879506587982178,-3.5596923828125,-0.5960797071456909,0.0035262511508503927,0.0,0.0,-0.0001373291015625,-0.0066601489670574665,-2.163344264271311e-08,0.0,0.0,0.17951393127441406,0.007849647663533688,0.2,-0.40403741239107793,-0.40403741239107793,-0.07052528845802186,0.33351212393305607,-0.07052528845802186,0.0066754817962646484,0.005284970999127836,0.0022361600003932836,3.9690003177383915e-06
1.8954932689666748,-3.56317138671875,-0.3650743067264557,0.0017176558750277163,0.0,0.0,-0.00014495849609375,-0.0026368347462266684,-1.0537766104201075e-08,0.0,0.0,0.17955684661865234,0.007965131662786007,0.2,-0.36659731942953944,-0.36659731942953944,-0.03435324679829793,0.3322440726312415,-0.03435324679829793,0.007542610168457031,0.0051150790004612645,0.002185895000366145,4.301999069866724e-06
1.9028141498565674,-3.565216064453125,-0.2152261883020401,-9.880938375608794e-05,0.0,0.0,-0.0002288818359375,-0.0226602740585804,6.061925383657526e-10,0.0,0.0,0.17961788177490234,0.00040093064308166504,0.2,-0.32916528239463927,-0.32916528239463927,0.001976195113067014,0.3311414775077063,0.001976195113067014,0.007320880889892578,0.0055219590012711706,0.0019859539988829056,4.055000317748636e-06
1.9103412628173828,-3.566009521484375,-0.07139086723327637,-0.001709052591184511,0.0,0.0,-0.00022125244140625,-0.00778146181255579,1.048498522172874e-08,0.0,0.0,0.17974281311035156,0.0036139972507953644,0.2,-0.2959077259340326,-0.2959077259340326,0.03418118047381563,0.3300889064078482,0.03418118047381563,0.00752711296081543,0.004666017999625183,0.0020487530000536935,3.6950004869140685e-06
