# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.242502450942993,-1.4049110412597656,5.346618175506592,0.23134528311533148,-0.002074718475341797,-0.002559840911999345,-1.4192962153959992e-06,0.07322591543197632,-0.27643609046936035,-0.2,-2.312169170730247,-4.626923076984118,0.00723576545715332
7.2493040561676025,-1.3683738708496094,5.343690872192383,0.22684555142062388,-0.0020508766174316406,-0.0034464618656784296,-1.3916904994782379e-06,0.07148665189743042,-0.2952674329280853,-0.2,-2.2714909196250512,-4.536928104369526,0.006801605224609375
7.256033897399902,-1.3306541442871094,5.465404510498047,0.221502143400598,-0.0020952224731445312,0.0043915435671806335,-1.35890885518442e-06,0.06948375701904297,-0.32454076409339905,-0.2,-2.2249496361946295,-4.430059541740244,0.006729841232299805
7.2626953125,-1.2950992584228516,5.560020446777344,0.22806812123574466,-0.002129077911376953,-0.004385240375995636,-1.3991909277916748e-06,0.06755250692367554,-0.19364896416664124,-0.2,-2.200084187315749,-4.561379592701736,0.006661415100097656
7.269884347915649,-1.2544631958007812,5.635300636291504,0.22231463222435108,-0.0020923614501953125,-0.005554981995373964,-1.3638934491950505e-06,0.06629014015197754,-0.1853192150592804,-0.2,-2.1834346814359273,-4.446309379375968,0.007189035415649414
7.27653169631958,-1.2153129577636719,5.882094383239746,0.21172152006803885,-0.0020880699157714844,-0.014711743220686913,-1.2989050310597903e-06,0.06412023305892944,-0.2691717743873596,-0.2,-2.1453331803515345,-4.23444633884582,0.006647348403930664
7.283299684524536,-1.1752986907958984,5.999727725982666,0.20850526607580566,-0.0021381378173828125,-0.002537496155127883,-1.279173411476031e-06,0.06252914667129517,-0.3020362854003906,-0.2,-2.108910331177021,-4.170121016895394,0.006767988204956055
7.29034948348999,-1.1319751739501953,6.036081790924072,0.21154760808088313,-0.0021491050720214844,0.01401769369840622,-1.2978380863533402e-06,0.060078442096710205,-0.2316916286945343,-0.2,-2.075468597903788,-4.23096808601136,0.0070497989654541016
7.298813581466675,-1.0797958374023438,6.24394416809082,0.21073706754379903,-0.0020732879638671875,0.023815207183361053,-1.2928654450216604e-06,0.05851781368255615,-0.18270406126976013,-0.2,-2.058722495724949,-4.214757214255673,0.00846409797668457
7.307217121124268,-1.0268726348876953,6.481515407562256,0.1981993890704478,-0.0021295547485351562,-0.010628830641508102,-1.2159471721809376e-06,0.05650138854980469,-0.2904692590236664,-0.2,-2.021310637598915,-3.96400270100616,0.008403539657592773
7.314980745315552,-0.9763298034667969,6.433266639709473,0.19055610208124144,-0.0020580291748046875,-0.016313621774315834,-1.169055840959985e-06,0.053616106510162354,-0.37824827432632446,-0.2,-1.9629057384484998,-3.8111363858682754,0.00776362419128418
7.324084281921387,-0.9157199859619141,6.667198181152344,0.19551404661904692,-0.002029895782470703,0.0011803441448137164,-1.199472678614473e-06,0.05093282461166382,-0.29761064052581787,-0.2,-1.9200940897172978,-3.910295649837117,0.009103536605834961
7.333239555358887,-0.8550586700439453,6.840356826782227,0.19582175845006494,-0.0020737648010253906,0.00680553400889039,-1.2013604812587082e-06,0.04891842603683472,-0.22503826022148132,-0.2,-1.8956560727557517,-3.9164499096207006,0.0091552734375
7.341622829437256,-0.7972240447998047,6.839834690093994,0.1875893849504702,-0.0020475387573242188,0.0033037615939974785,-1.1508551223667514e-06,0.04629051685333252,-0.2520466148853302,-0.2,-1.8612463980685598,-3.75180181993115,0.00838327407836914
7.350080490112305,-0.7378292083740234,7.078092098236084,0.1759687577888167,-0.0019593238830566406,0.006224393844604492,-1.0795629311927456e-06,0.043737590312957764,-0.3624381422996521,-0.2,-1.8114343498431027,-3.5193884019472685,0.008457660675048828
7.359827280044556,-0.6674003601074219,7.321849822998047,0.16782266934289647,-0.0019636154174804688,0.0313030481338501,-1.0295869284582879e-06,0.039940059185028076,-0.45006442070007324,-0.2,-1.7372464531231187,-3.3564660198263763,0.009746789932250977
7.3686769008636475,-0.6031208038330078,7.384093284606934,0.16612354733129955,-0.0018734931945800781,-0.013728264719247818,-1.0191628670377084e-06,0.03638303279876709,-0.44549721479415894,-0.2,-1.667959313977743,-3.322483451691844,0.008849620819091797
7.3791913986206055,-0.5221138000488281,7.576305389404297,0.15882464725059947,-0.0018668174743652344,0.011938984505832195,-9.743843389363736e-07,0.031628549098968506,-0.46335071325302124,-0.2,-1.5857054206923005,-3.17650490064805,0.010514497756958008
7.39038610458374,-0.4381237030029297,7.634889602661133,0.14476620616070818,-0.0019636154174804688,-0.06145668774843216,-8.881362340925707e-07,0.0276070237159729,-0.5732114911079407,-0.2,-1.4960374467110225,-2.8953350205912685,0.011194705963134766
7.4015953540802,-0.35074424743652344,7.931183338165283,0.15924418940847743,-0.002315521240234375,-0.010844893753528595,-9.76958217205499e-07,0.021603167057037354,-0.29694926738739014,-0.2,-1.4304581295359937,-3.1848957753869374,0.011209249496459961
7.4140284061431885,-0.2517986297607422,7.8632402420043945,0.14556172511348364,-0.0022530555725097656,-0.024151630699634552,-8.930167184653044e-07,0.017591357231140137,-0.29889199137687683,-0.2,-1.3847849096222091,-2.9112454595300217,0.012433052062988281
7.426445007324219,-0.15348434448242188,8.08939266204834,0.12103044594607386,-0.0020122528076171875,0.028717689216136932,-7.425180732702338e-07,0.011725246906280518,-0.5054405927658081,-0.2,-1.2898641505932014,-2.4206180295726827,0.012416601181030273
7.437978982925415,-0.05851936340332031,8.088741302490234,0.11664604477165086,-0.0020303726196289062,0.012989513576030731,-7.156199065566547e-07,0.004801571369171143,-0.5176705718040466,-0.2,-1.1843462253749808,-2.3329296760453673,0.011533975601196289
7.45121955871582,0.048435211181640625,8.185155868530273,0.10674199139934393,-0.0020046234130859375,0.005978517699986696,-6.548588429243889e-07,-0.0011657476425170898,-0.5645161271095276,-0.2,-1.0831790906075058,-2.1348478630647056,0.013240575790405273
7.463062763214111,0.1479778289794922,8.433685302734375,0.11201062902367324,-0.002093791961669922,-0.02734047919511795,-6.871817731341902e-07,-0.006476163864135742,-0.4032687544822693,-0.2,-1.0148427868673453,-2.2402210121516624,0.011843204498291016
7.475596904754639,0.2526283264160156,8.312256813049316,0.0852125091897097,-0.002948760986328125,-0.1669047623872757,-5.227761299851496e-07,-0.0114518404006958,-0.6117677092552185,-0.2,-0.9193406438380267,-1.7042565982252365,0.012534141540527344
7.487813234329224,0.3559913635253906,8.523999214172363,0.08748402007733873,-0.0031294822692871094,0.019322503358125687,-5.367117796021574e-07,-0.01830238103866577,-0.5132336616516113,-0.2,-0.8221572358183361,-1.749686986967383,0.012216329574584961
7.500173568725586,0.4597587585449219,8.600972175598145,0.08727943746601637,-0.0031080245971679688,0.0014932594494894147,-5.354566715572662e-07,-0.02312183380126953,-0.38862818479537964,-0.2,-0.7654094281627417,-1.745595319340837,0.012360334396362305
7.5137038230896,0.5754203796386719,8.56248950958252,0.07235169475736125,-0.003082275390625,0.0037805892061442137,-4.438754279481746e-07,-0.028409183025360107,-0.4361107349395752,-0.2,-0.6972879373721279,-1.447039341471494,0.013530254364013672
7.525943279266357,0.6795616149902344,8.52025318145752,0.06670965278032509,-0.003112316131591797,-0.004064872860908508,-4.0926167348869543e-07,-0.033373892307281494,-0.4207121729850769,-0.2,-0.635465030223866,-1.3341980772221271,0.012239456176757812
7.53766131401062,0.7789592742919922,8.647849082946777,0.050280417259449546,-0.0031003952026367188,0.0008897659135982394,-3.084688175349236e-07,-0.038061559200286865,-0.5550238490104675,-0.2,-0.556874586277408,-1.0056121300824574,0.011718034744262695
7.5491039752960205,0.8789291381835938,8.459617614746094,0.06153460933712996,-0.0030913352966308594,-0.0015614752192050219,-3.7751294070915093e-07,-0.04378223419189453,-0.349484384059906,-0.2,-0.5003706698383317,-1.2306968188032212,0.01144266128540039
7.562290191650391,0.9913520812988281,8.552298545837402,0.04435780516706574,-0.0030655860900878906,-0.0056592924520373344,-2.7213377402427487e-07,-0.04804593324661255,-0.442475289106369,-0.2,-0.4444527353373324,-0.8871594424060267,0.013186216354370117
7.573212146759033,1.0850095748901367,8.537035942077637,0.05046913098731021,-0.0030317306518554688,-0.019666384905576706,-3.096265704665551e-07,-0.053289949893951416,-0.28754380345344543,-0.2,-0.40263539495575396,-1.0093864188452282,0.010921955108642578
7.586246013641357,1.1954355239868164,8.475438117980957,0.04521568308911171,-0.0030536651611328125,0.006604362279176712,-2.7739682876062163e-07,-0.05746942758560181,-0.2391541600227356,-0.2,-0.3781907493410763,-0.9043170654243047,0.013033866882324219
7.597230911254883,1.288243293762207,8.280061721801758,0.021483315787788424,-0.0029783248901367188,0.008630919270217419,-1.317994833573702e-07,-0.0613439679145813,-0.47814834117889404,-0.2,-0.3200788436145925,-0.42966793292734334,0.01098489761352539
7.608487129211426,1.3810415267944336,8.129088401794434,0.026802078967836034,-0.0029478073120117188,0.04653202369809151,-1.6442993231390174e-07,-0.0663866400718689,-0.4172956645488739,-0.2,-0.2603818462213652,-0.5360435969019024,0.011256217956542969
7.6199951171875,1.475754737854004,8.21318244934082,0.015150127313886852,-0.0028772354125976562,-0.0009356267983093858,-9.294556634054048e-08,-0.07090038061141968,-0.5111395120620728,-0.2,-0.1923611016695439,-0.3030036867141338,0.011507987976074219
7.631227016448975,1.5679941177368164,7.9563307762146,0.010867520079408135,-0.002872467041015625,-0.011090768501162529,-6.667190232599048e-08,-0.07625573873519897,-0.5209333300590515,-0.2,-0.11559927553370608,-0.2173512196483139,0.01123189926147461
7.643374681472778,1.6648521423339844,8.067343711853027,0.009847571301165349,-0.0027594566345214844,-0.006173380650579929,-6.041454785839976e-08,-0.0813189148902893,-0.4604570269584656,-0.2,-0.051991126794748155,-0.19695216730610277,0.012147665023803711
7.656104326248169,1.7654809951782227,7.8641886711120605,-0.0026230753005636476,-0.0028009414672851562,-0.003126088995486498,1.6092486506123136e-08,-0.08674454689025879,-0.5190542936325073,-0.2,0.023382351034704874,0.0524617034650951,0.012729644775390625
7.66695499420166,1.8518543243408203,7.762625217437744,-0.003156019991208557,-0.002800464630126953,0.021349070593714714,1.9362085835151268e-08,-0.09233301877975464,-0.44488009810447693,-0.2,0.08820224053872905,0.06312063739577647,0.010850667953491211
7.679629564285278,1.9484682083129883,7.584765434265137,-0.007443426997619837,-0.00278472900390625,0.024150492623448372,4.566519630327455e-08,-0.09781515598297119,-0.3863547146320343,-0.2,0.14273321712864062,0.1488691002615538,0.012674570083618164
7.6910178661346436,2.0356760025024414,7.495846748352051,-0.027981281707591253,-0.003284454345703125,-0.04084092378616333,1.7166430495025597e-07,-0.10347259044647217,-0.5486946105957031,-0.2,0.22338267048805915,0.5596277404623151,0.011388301849365234
7.7034690380096436,2.1259803771972656,7.261969566345215,-0.008192897692440821,-0.0035114288330078125,0.00906306877732277,5.026317602598772e-08,-0.10808539390563965,-0.24833166599273682,-0.2,0.2473276166774777,0.1638585705749026,0.012451171875
7.715131044387817,2.2108850479125977,7.1506829261779785,-0.025407475497242763,-0.003223419189453125,0.0018732612952589989,1.558740828012735e-07,-0.11065959930419922,-0.3408258855342865,-0.2,0.2658698696121623,0.5081514225102883,0.011662006378173828
7.726719379425049,2.2917652130126953,6.943063735961914,-0.037435427356127475,-0.0032286643981933594,0.007468644995242357,2.2966519849810793e-07,-0.11522310972213745,-0.45307832956314087,-0.2,0.3215030293975073,0.748711365100445,0.011588335037231445
7.739062309265137,2.3757619857788086,6.570846080780029,-0.03814722627715256,-0.003239154815673828,0.008973662741482258,2.340320630441649e-07,-0.11962157487869263,-0.44802194833755493,-0.2,0.3742273766048857,0.7629473971021068,0.01234292984008789
7.75139856338501,2.455838203430176,6.556169033050537,-0.03440001186110253,-0.0031905174255371094,-0.0014422496315091848,2.110430175475002e-07,-0.12289756536483765,-0.3573475182056427,-0.2,0.40168882780628434,0.6880028267069284,0.012336254119873047
7.7621965408325195,2.524470329284668,6.258636951446533,-0.04524851592214398,-0.00323486328125,-0.0003544646315276623,2.775982571841274e-07,-0.12720197439193726,-0.4158729016780853,-0.2,0.44847819462109795,0.9049737245564645,0.010797977447509766
7.7736897468566895,2.5935420989990234,6.0516581535339355,-0.042928964515835014,-0.0033721923828125,0.010910815559327602,2.6336788045866135e-07,-0.13130301237106323,-0.33819764852523804,-0.2,0.48139529915605717,0.8585825218244358,0.011493206024169922
7.7855401039123535,2.663299560546875,5.811943054199219,-0.03880391247656081,-0.0034079551696777344,-0.021350201219320297,2.3806081273368534e-07,-0.13396984338760376,-0.21704547107219696,-0.2,0.48220217121002074,0.7760811705227832,0.011850357055664062
7.795959234237671,2.721550941467285,5.612438201904297,-0.04158952346139388,-0.0033774375915527344,0.014665908180177212,2.551504506770193e-07,-0.13690394163131714,-0.17115819454193115,-0.2,0.48009169596174506,0.8317935999082537,0.010419130325317383
7.807226181030273,2.7820844650268555,5.391842842102051,-0.05523445471661448,-0.0033941268920898438,0.00473428051918745,3.3886168536953144e-07,-0.13982808589935303,-0.30526962876319885,-0.2,0.4995709689741551,1.1046932521443797,0.011266946792602539
7.817836761474609,2.837911605834961,5.080935955047607,-0.040602410608245605,-0.003361225128173828,-0.00018310155428480357,2.490945436026414e-07,-0.14228296279907227,-0.1318964660167694,-0.2,0.48883970237483154,0.8120512685396801,0.010610580444335938
7.829463005065918,2.895496368408203,4.781474590301514,-0.0566045102834605,-0.0033111572265625,-0.006992929615080357,3.4726693424567726e-07,-0.14466142654418945,-0.29279378056526184,-0.2,0.5032429031915874,1.1320944666131882,0.011626243591308594
7.8410890102386475,2.9490747451782227,4.524013042449951,-0.04610674239356693,-0.0033473968505859375,0.0028865421190857887,2.828634502602102e-07,-0.14720356464385986,-0.18315553665161133,-0.2,0.5033061827985484,0.9221383185885196,0.011626005172729492
7.852040529251099,2.9973020553588867,4.307729721069336,-0.05303074176740287,-0.0033130645751953125,0.007356890942901373,3.253419740250129e-07,-0.14934465289115906,-0.24572284519672394,-0.2,0.5100119652330516,1.0606188272741188,0.010951519012451172
7.862806081771851,3.042844772338867,4.002685546875,-0.04990559759213118,-0.003162384033203125,-0.001986132003366947,3.061693103735187e-07,-0.1517045497894287,-0.20921780169010162,-0.2,0.5141653326531902,0.9981157085212784,0.010765552520751953
7.8742287158966064,3.086348533630371,3.810481548309326,-0.05081144047926958,-0.0031652450561523438,-0.005025973543524742,3.1172662869938224e-07,-0.15409260988235474,-0.2030239850282669,-0.2,0.5186435395987453,1.0162326344520014,0.01142263412475586
7.884531021118164,3.123744010925293,3.4645888805389404,-0.04300068073561823,-0.00322723388671875,-0.026736967265605927,2.638078572671363e-07,-0.15598562359809875,-0.08653464913368225,-0.2,0.5016680020874779,0.8600168516185887,0.010302305221557617
7.8959801197052,3.162318229675293,3.2687833309173584,-0.04582071457491468,-0.0032510757446289062,-0.014443510212004185,2.8110867836668197e-07,-0.15670636296272278,-0.09493566304445267,-0.2,0.47602515688506164,0.916417740684531,0.011449098587036133
7.907033920288086,3.1958980560302734,2.911389112472534,-0.05030123418733643,-0.0032668113708496094,0.011931545101106167,3.0859652874895035e-07,-0.1581428050994873,-0.16007383167743683,-0.2,0.46895257664143075,1.006028470207204,0.011053800582885742
7.9191060066223145,3.229970932006836,2.5452706813812256,-0.047037701051449755,-0.0031528472900390625,0.005658156704157591,2.8857485306916455e-07,-0.1594773828983307,-0.1515778750181198,-0.2,0.46065880960025474,0.9407575618247381,0.012072086334228516
7.93096661567688,3.257756233215332,2.2655115127563477,-0.04021928929261927,-0.0032830238342285156,-0.054475486278533936,2.467441060835202e-07,-0.16095486283302307,-0.07258358597755432,-0.2,0.4430268978129642,0.8043888133874293,0.01186060905456543
7.943589448928833,3.2847843170166016,1.9886395931243896,-0.040390637355963085,-0.0034275054931640625,0.0016869885148480535,2.4779532119603265e-07,-0.1620563566684723,-0.06258676946163177,-0.2,0.4217559381125645,0.8078157875526505,0.012622833251953125
7.954958200454712,3.304859161376953,1.62566077709198,-0.03928232531464024,-0.003326416015625,0.01717674732208252,2.409958608199889e-07,-0.16310220956802368,-0.054766904562711716,-0.2,0.4003698842210931,0.785649463297232,0.011368751525878906
7.967444181442261,3.3227996826171875,1.3295204639434814,-0.0363483316796841,-0.0033140182495117188,-0.01404118537902832,2.2299589986978772e-07,-0.16361194849014282,-0.03598911315202713,-0.2,0.3723982509880458,0.7269693697396926,0.012485980987548828
7.978204250335693,3.3357667922973633,1.078255534172058,-0.036612612558161596,-0.0033173561096191406,-0.0010399188613519073,2.2461725495243122e-07,-0.16407158970832825,-0.061769042164087296,-0.2,0.3494460811901823,0.7322550072031699,0.010760068893432617
7.988476514816284,3.345168113708496,0.800631582736969,-0.03494509264650869,-0.0033164024353027344,0.015828197821974754,2.1438707144561391e-07,-0.16468697786331177,-0.07496774941682816,-0.2,0.3314086159471966,0.6989044834463878,0.01027226448059082
8.000776052474976,3.3530969619750977,0.51286780834198,-0.026905751945383624,-0.003322601318359375,0.006082837004214525,1.6506596285098764e-07,-0.1648927927017212,-0.002915967023000121,-0.2,0.299677217519037,0.5381170642569099,0.012299537658691406
8.011731147766113,3.357455253601074,0.28547608852386475,-0.025214778476046477,-0.0033407211303710938,0.009748521260917187,1.5469189248721541e-07,-0.1649339199066162,0.010912775993347168,-0.2,0.26591410864389375,0.50429746758096,0.010955095291137695
8.023439407348633,3.35882568359375,0.006898879073560238,-0.023806643990449978,-0.0032501220703125,-0.00499617587774992,1.4605303061260622e-07,-0.16492077708244324,0.005751384422183037,-0.2,0.2340912272599499,0.4761346718707248,0.011708259582519531
8.03589940071106,3.358806610107422,0.006965934298932552,-0.021381665341210467,-0.0033097267150878906,0.00582206342369318,1.311758609857419e-07,-0.16490015387535095,0.002207233803346753,-0.2,0.20430973729674917,0.427634916343976,0.012459993362426758
8.04727578163147,3.3588104248046875,-0.0036585922352969646,-0.018218960524818494,-0.003292560577392578,-0.003289993153885007,1.1177276395314739e-07,-0.1648857593536377,0.006439629942178726,-0.2,0.17543443766112776,0.36438058194132633,0.011376380920410156
8.05940842628479,3.3588123321533203,-0.004463254939764738,-0.016156676569852098,-0.003173351287841797,0.053297169506549835,9.912071514998885e-08,-0.1648315191268921,-0.0016717239050194621,-0.2,0.14881395177318713,0.3231347476021358,0.012132644653320312
8.072266101837158,3.358809471130371,-0.0002834791666828096,-0.013569269561709865,-0.0029726028442382812,-0.0074027106165885925,8.324705252374622e-08,-0.16484534740447998,-0.004066156223416328,-0.2,0.12453721995736511,0.2713864126704245,0.012857675552368164
8.083300113677979,3.3588247299194336,0.002219916321337223,-0.011069842611092699,-0.003009319305419922,0.005039760377258062,6.791314485163162e-08,-0.16485664248466492,-0.004613308701664209,-0.2,0.10153797976883583,0.22139768551197483,0.011034011840820312
8.095306396484375,3.3588027954101562,-0.003598987590521574,-0.008881929518230405,-0.003009796142578125,-0.011500532738864422,5.449036514115557e-08,-0.1648479700088501,-0.006616582628339529,-0.2,0.07979516465882919,0.1776392589580454,0.012006282806396484
8.107161045074463,3.358793258666992,0.003866494633257389,-0.005502997367784245,-0.0030112266540527344,0.005136614665389061,3.376072004691209e-08,-0.16485244035720825,0.009502283297479153,-0.2,0.05684875241927245,0.11006036159764863,0.01185464859008789
8.119574546813965,3.3588180541992188,-0.002347290050238371,-0.005259632152743095,-0.0030074119567871094,-0.0015018541598692536,3.2267681917862606e-08,-0.1648693084716797,-0.009571203030645847,-0.2,0.03803689657622422,0.1051930389773394,0.012413501739501953
8.13112473487854,3.3587913513183594,-0.00017172054504044354,-0.002572306645974406,-0.0029964447021484375,0.005538943223655224,1.5781022367546616e-08,-0.16486364603042603,-0.004876405466347933,-0.2,0.019244542390668418,0.05144632655166439,0.011550188064575195
8.14250135421753,3.3588199615478516,-0.00350958458147943,-0.0004581999220068921,-0.002994060516357422,0.009130122140049934,2.8110424662296763e-09,-0.16486907005310059,-0.0008996571414172649,-0.2,0.0009033270843061825,0.00916403293145645,0.011376619338989258
8.154045820236206,3.358819007873535,-0.005074206739664078,0.0007891518451208718,-0.0028700828552246094,0.04124212637543678,-4.8414223625837e-09,-0.16487723588943481,-0.006079673767089844,-0.2,-0.015713694814953105,-0.015783096306372802,0.011544466018676758
8.165786504745483,3.3588199615478516,-0.0030849026516079903,0.0032195764959642315,-0.0027523040771484375,0.004279795568436384,-1.975200304223155e-08,-0.16488629579544067,0.003288035746663809,-0.2,-0.03289199843142898,-0.06439177227515017,0.011740684509277344
8.177971839904785,3.358827590942383,-0.005744760390371084,0.0038220150613567337,-0.002803802490234375,0.010985320433974266,-2.3447945161111558e-08,-0.16487136483192444,-0.007313674781471491,-0.2,-0.04785650903007882,-0.07644058893198327,0.012185335159301758
8.190431833267212,3.358806610107422,-0.001207356690429151,0.005807221045489705,-0.0028142929077148438,0.0051217153668403625,-3.562712297757377e-08,-0.16488337516784668,-0.003562306985259056,-0.2,-0.06237355175560144,-0.11614485805240729,0.012459993362426758
8.20193600654602,3.358816146850586,-0.00851637776941061,0.008151533085112227,-0.0028123855590820312,0.00796783808618784,-5.000940542888613e-08,-0.1648874282836914,0.009679238311946392,-0.2,-0.0782245411722427,-0.16303127531458106,0.011504173278808594
8.21564245223999,3.3588123321533203,0.0037845312617719173,0.008066909909889857,-0.0028324127197265625,0.009934794157743454,-4.9490244844712785e-08,-0.16486501693725586,-0.005645674653351307,-0.2,-0.09124686223813766,-0.16133880544006513,0.013706445693969727
8.229065179824829,3.358795166015625,0.006757314316928387,0.010148164048496451,-0.002814769744873047,0.004153141286224127,-6.225867514259355e-08,-0.1648794710636139,0.0007781223393976688,-0.2,-0.1042241877449322,-0.20296404488005343,0.013422727584838867
8.241613388061523,3.358814239501953,0.002190106548368931,0.011423035247908867,-0.002800464630126953,-0.0010026621166616678,-7.007997084431467e-08,-0.16486579179763794,0.002050776267424226,-0.2,-0.11701765192575178,-0.22846156483512015,0.012548208236694336
8.253227710723877,3.3588171005249023,0.004797810222953558,0.01273130423172391,-0.002819538116455078,-0.0014943999703973532,-7.810616092886889e-08,-0.16489148139953613,0.004666861146688461,-0.2,-0.12917700658366654,-0.25462704299228095,0.011614322662353516
8.264142990112305,3.35882568359375,8.159146091202274e-05,0.013581379992883289,-0.0028281211853027344,0.010284963995218277,-8.332134964750771e-08,-0.16488060355186462,0.0016200384125113487,-0.2,-0.14062419979330695,-0.27162862220551415,0.010915279388427734
8.275411128997803,3.3588132858276367,0.005304447840899229,0.014396365918867024,-0.002818584442138672,0.0016571945743635297,-8.832126330372464e-08,-0.16487878561019897,-0.0031436753924936056,-0.2,-0.15069931613549176,-0.2879284020738227,0.011268138885498047
8.288026571273804,3.358823776245117,-0.009641419164836407,0.015277005258784527,-0.0028400421142578125,0.0078039225190877914,-9.372395864050677e-08,-0.16485053300857544,-0.0075660585425794125,-0.2,-0.1598725747584661,-0.3055412551629131,0.012615442276000977
8.299213647842407,3.3588171005249023,-0.006683541461825371,0.016598565270337998,-0.0027952194213867188,0.002893987810239196,-1.0183168877253395e-07,-0.1648426651954651,-0.0047995648346841335,-0.2,-0.168812422922156,-0.3319725548753338,0.011187076568603516
8.310990571975708,3.3588171005249023,-0.00433660764247179,0.017359578463456676,-0.0028505325317382812,-0.002038298174738884,-1.0650048136823736e-07,-0.16487199068069458,-0.005700154695659876,-0.2,-0.17680219112167178,-0.3471928760235061,0.011776924133300781
8.323113918304443,3.3588132858276367,0.006317722611129284,0.018697369651001532,-0.0028409957885742188,0.015038435347378254,-1.1470778926708037e-07,-0.16489148139953613,0.0014901193790137768,-0.2,-0.18555469694367743,-0.37394880047756757,0.012123346328735352
8.336646556854248,3.3588104248046875,-0.001334023312665522,0.019059319222369666,-0.0028285980224609375,-0.007253700867295265,-1.1692833878462078e-07,-0.1648954451084137,-0.0017001257510855794,-0.2,-0.19353656544528702,-0.38118781915093664,0.013532638549804688
8.348862171173096,3.3588132858276367,-0.00426210043951869,0.020531276968090584,-0.0028142929077148438,0.0038998189847916365,-1.2595875440231474e-07,-0.16486775875091553,0.007303901016712189,-0.2,-0.20278446334630434,-0.4106270848680006,0.012215614318847656
8.36091947555542,3.358804702758789,0.006451835390180349,0.02023443250097505,-0.0028061866760253906,0.004890750162303448,-1.2413762270226499e-07,-0.16488191485404968,-0.0039054981898516417,-0.2,-0.20948397504371208,-0.40469017318051564,0.012057304382324219
8.37287187576294,3.3588132858276367,-0.0020418278872966766,0.021227494593490447,-0.0028162002563476562,0.008623490110039711,-1.3023002817766724e-07,-0.1648731231689453,-0.00353529816493392,-0.2,-0.21612644099080525,-0.42455148978426505,0.011952400207519531
8.384430170059204,3.3588123321533203,0.006064403802156448,0.022239812678576637,-0.0028123855590820312,0.005598554853349924,-1.3644056857681379e-07,-0.1648925542831421,0.000463800854049623,-0.2,-0.222758816342932,-0.44479792768893855,0.011558294296264648
8.39586329460144,3.358822822570801,-0.0046644327230751514,0.022423435044187527,-0.00276947021484375,0.013779292814433575,-1.375670861572205e-07,-0.16489320993423462,-0.004473606590181589,-0.2,-0.22849700088476183,-0.4484703888234579,0.011433124542236328
8.40761137008667,3.3588180541992188,0.005356599576771259,0.023176579547676594,-0.0028715133666992188,-0.01717042177915573,-1.421876045834183e-07,-0.16487237811088562,-0.003968362230807543,-0.2,-0.23423860977227529,-0.4635333355867169,0.011748075485229492
8.418942213058472,3.35878849029541,-0.0018034109380096197,0.023699762942720606,-0.002804279327392578,0.002744979690760374,-1.4539731866336267e-07,-0.16487672924995422,-0.0046188910491764545,-0.2,-0.2393541451801562,-0.4739970428705919,0.011330842971801758
8.429377317428589,3.3588104248046875,0.0033151390962302685,0.024379911640263346,-0.00281524658203125,-0.014473316259682178,-1.4957001005922607e-07,-0.16488498449325562,-0.00258348579518497,-0.2,-0.24447799799387962,-0.4876000680201142,0.010435104370117188
8.439297914505005,3.3588037490844727,-0.003822518279775977,0.024877072963866657,-0.002853870391845703,0.007677260786294937,-1.526200795291088e-07,-0.16489481925964355,-0.0016856908332556486,-0.2,-0.24946040455869012,-0.4975433319163457,0.009920597076416016
8.449323415756226,3.3588123321533203,-0.0014606851618736982,0.02612423122398774,-0.0028700828552246094,0.010925712995231152,-1.6027135719837198e-07,-0.16486620903015137,0.009196815080940723,-0.2,-0.2562055992579968,-0.5224865909994749,0.010025501251220703
8.45946741104126,3.358819007873535,-0.004500522278249264,0.025286162124185,-0.0028510093688964844,0.0008450773893855512,-1.5512982897885184e-07,-0.16488045454025269,-0.004699448123574257,-0.2,-0.260114842460472,-0.5057251459171843,0.01014399528503418
8.469902515411377,3.3588104248046875,0.005848335567861795,0.0268899590250158,-0.002864360809326172,-0.010151981376111507,-1.6496907376897886e-07,-0.164894700050354,0.007133005186915398,-0.2,-0.26559636874434617,-0.5378012046607302,0.010435104370117188
8.480729103088379,3.358822822570801,0.003069269470870495,0.02696337565384605,-0.0028409957885742188,0.0109331626445055,-1.6541948253479737e-07,-0.1648794412612915,0.004837295040488243,-0.2,-0.2707473824286501,-0.5392695427638232,0.010826587677001953
