# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.45, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.438
# SampleTime=0.005
# LoopDtMean=0.011365
# LoopDtStd=0.001260
# LoopDtMin=0.000000
# LoopDtMax=0.015765
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.6058456897735596,-4.9622039794921875,-2.3815743923187256,-0.08295527787444669,0.00047594308853149414,-0.008437239564955235,5.089280851065817e-07,0.2518792152404785,0.06009337306022644,0.26058456897735593,1.361776335793755,1.659111802005315,0.011857986450195312
3.6168885231018066,-4.9883270263671875,-2.444610357284546,-0.10220270764806667,0.00043451786041259766,0.00831166934221983,6.27010476352832e-07,0.2524147033691406,0.04473772644996643,0.2616888523101807,1.3922239184715577,2.0440618463414113,0.01104283332824707
3.6299703121185303,-5.019561767578125,-2.360084056854248,-0.1213514601407712,0.0004432797431945801,0.008214810863137245,7.444874855075915e-07,0.25301504135131836,0.01311001181602478,0.262997031211853,1.4318724256911197,2.4270383376311964,0.013081789016723633
3.6427605152130127,-5.0499420166015625,-2.46016526222229,-0.12332137727375701,0.00043898820877075195,0.014614859595894814,7.565728666912514e-07,0.2531156539916992,0.052568286657333374,0.2642760515213013,1.4814960748838801,2.4664368285777987,0.012790203094482422
3.654881715774536,-5.0799407958984375,-2.4054172039031982,-0.1342494095227527,0.0004381537437438965,0.003990331664681435,8.236160093214507e-07,0.2540903091430664,0.0196516215801239,0.26548817157745364,1.5027848065276999,2.6849982961729593,0.012121200561523438
3.666093111038208,-5.10662841796875,-2.5374271869659424,-0.12517200045515586,0.00043267011642456055,-0.003788074478507042,7.679263831412673e-07,0.2554781436920166,0.07217076420783997,0.2666093111038208,1.4979315161305724,2.503449431512726,0.011211395263671875
3.6776068210601807,-5.1363067626953125,-2.5782272815704346,-0.1177167913185538,8.285045623779297e-05,-0.02906789630651474,7.221889037767539e-07,0.2558712959289551,0.10220406204462051,0.26776068210601806,1.5243526395763118,2.354344687584619,0.011513710021972656
3.6886138916015625,-5.1649322509765625,-2.6312341690063477,-0.09812903189937029,0.00012797117233276367,-0.018175149336457253,6.020186005945833e-07,0.25750041007995605,0.16241221129894257,0.26886138916015623,1.4967230683477628,1.962588024718701,0.011007070541381836
3.6996512413024902,-5.1947021484375,-2.7087671756744385,-0.07637803950200366,0.00020307302474975586,-0.000882348685991019,4.6857692944843074e-07,0.2597501277923584,0.20777879655361176,0.26996512413024903,1.441072334503465,1.5275665394502502,0.011037349700927734
3.7123074531555176,-5.2280426025390625,-2.6707892417907715,-0.06651495851116306,0.00021088123321533203,0.020456116646528244,4.0806723011963307e-07,0.2615931034088135,0.20491032302379608,0.27123074531555175,1.4065242690108883,1.3303041771831396,0.012656211853027344
3.7232000827789307,-5.2576751708984375,-2.6296300888061523,-0.08673702301717959,0.0002288222312927246,-0.006343620829284191,5.321289755522157e-07,0.26292896270751953,0.09880660474300385,0.27232000827789304,1.400208856174006,1.7347469895334755,0.010892629623413086
3.734119415283203,-5.2860565185546875,-2.5304677486419678,-0.0738997970145273,0.0002289414405822754,0.007350549567490816,4.533729878078516e-07,0.26477551460266113,0.16765742003917694,0.2734119415283203,1.3656407606670493,1.478001503149292,0.010919332504272461
3.7446491718292236,-5.3127899169921875,-2.6445186138153076,-0.10797866833685282,0.00020039081573486328,0.0023735594004392624,6.624458180009409e-07,0.2657008171081543,0.018370136618614197,0.2744649171829224,1.3848097420536258,2.159581494906602,0.010529756546020508
3.7547929286956787,-5.3393096923828125,-2.5269126892089844,-0.08320387835134763,0.0002071857452392578,-0.005941289011389017,5.104532414065493e-07,0.2666482925415039,0.16629396378993988,0.27547929286956785,1.3789785874783633,1.6640838302569079,0.010143756866455078
3.765686273574829,-5.366912841796875,-2.637913703918457,-0.07826160417972432,0.00021594762802124023,0.006873707752674818,4.801325409679005e-07,0.26794910430908203,0.15681682527065277,0.2765686273574829,1.3652574304731355,1.5652379747913079,0.01089334487915039
3.7777881622314453,-5.397979736328125,-2.4781291484832764,-0.07189999281324772,0.00018644332885742188,0.006121200043708086,4.411042503769952e-07,0.2694704532623291,0.16653983294963837,0.27777881622314454,1.3469168782561127,1.4380052685870446,0.012101888656616211
3.789491891860962,-5.4279327392578125,-2.549868106842041,-0.0881810470793819,0.00020331144332885742,-0.006008347030729055,5.409880188783889e-07,0.2700834274291992,0.09473859518766403,0.2789491891860962,1.3702158517837177,1.76362757947744,0.011703729629516602
3.7986764907836914,-5.450469970703125,-2.4430036544799805,-0.06927980045507191,0.0002256631851196289,-0.005270740017294884,4.250294506339873e-07,0.27179813385009766,0.1827821135520935,0.27986764907836914,1.3327059145645976,1.385601224186722,0.009184598922729492
3.8110227584838867,-5.48046875,-2.447338342666626,-0.04709394696414361,0.0002579689025878906,0.004228752106428146,2.889199200181979e-07,0.2742314338684082,0.23696273565292358,0.28110227584838865,1.2733864945292321,0.9418824843125655,0.012346267700195312
3.8216843605041504,-5.506744384765625,-2.3280749320983887,-0.04934300456980002,0.0002085566520690918,-0.005583661142736673,3.02717819439058e-07,0.27671146392822266,0.17719417810440063,0.28216843605041503,1.2162617368351287,0.9868638057250732,0.010661602020263672
3.833346366882324,-5.533294677734375,-2.2810020446777344,-0.052250695863531454,0.00022101402282714844,-0.005032320972532034,3.205564163326699e-07,0.2779805660247803,0.1620471477508545,0.28333463668823244,1.2076918880090461,1.0450178504781913,0.011662006378173828
3.845179557800293,-5.559234619140625,-2.1914002895355225,-0.03348687796841704,0.00017064809799194336,0.007656018249690533,2.054409691262569e-07,0.2804710865020752,0.22706091403961182,0.2845179557800293,1.1473639419064008,0.6697400801164282,0.01183319091796875
3.856766939163208,-5.5843353271484375,-2.0602166652679443,-0.03272919904817953,0.00021022558212280273,0.0030441104900091887,2.0079263219240065e-07,0.2830240726470947,0.18988996744155884,0.2856766939163208,1.0901746104064411,0.654586444676869,0.011587381362915039
3.8677496910095215,-5.6065216064453125,-1.9943088293075562,-0.05962254394580279,0.00023573637008666992,-0.004227655474096537,3.6578247818596463e-07,0.28450441360473633,0.07273703813552856,0.2867749691009521,1.0863791856412783,1.1924553670446223,0.010982751846313477
3.879079580307007,-5.6287384033203125,-1.8570395708084106,-0.07230912110069863,0.0002148747444152832,0.00011603250459302217,4.436142398704964e-07,0.2852299213409424,0.06480216979980469,0.2879079580307007,1.1109813919881462,1.44618786513348,0.011329889297485352
3.889460563659668,-5.6469879150390625,-1.7456530332565308,-0.08184495089870807,0.00018745660781860352,-0.005494256038218737,5.021162631697052e-07,0.285508394241333,0.060302019119262695,0.2889460563659668,1.1481560038820426,1.6369051789099056,0.010380983352661133
3.899793863296509,-5.6649017333984375,-1.7523058652877808,-0.08512765869595797,0.00019508600234985352,0.006098848767578602,5.222555748087717e-07,0.2863278388977051,0.0679314136505127,0.28997938632965087,1.1645944928892198,1.7025595819630217,0.01033329963684082
3.911564826965332,-5.6859588623046875,-1.7777715921401978,-0.08174877342687613,0.00021284818649291992,0.0013379283482208848,5.015262173302603e-07,0.2870509624481201,0.09549856185913086,0.2911564826965332,1.1849170023417843,1.6349816222334406,0.011770963668823242
3.923046112060547,-5.7062225341796875,-1.7276290655136108,-0.08925898199250243,0.00019156932830810547,-0.0007780370069667697,5.476011165047299e-07,0.28846287727355957,0.0594601035118103,0.29230461120605467,1.185296186838801,1.7851863588821526,0.011481285095214844
3.9341931343078613,-5.725311279296875,-1.7126986980438232,-0.11106908497939891,0.00020867586135864258,-0.005613463465124369,6.814054293044307e-07,0.28838539123535156,-0.004018846899271011,0.29341931343078614,1.245814166375741,2.2213900603907915,0.011147022247314453
3.9460370540618896,-5.74603271484375,-1.7781901359558105,-0.11227922599236766,0.00021964311599731445,-0.002588524017482996,6.888296072979183e-07,0.28894829750061035,0.03132671117782593,0.29460370540618896,1.280203471518564,2.245592971744375,0.01184391975402832
3.958157777786255,-5.7675018310546875,-1.79666006565094,-0.12482792084512423,0.00022786855697631836,0.01321415975689888,7.658154652883653e-07,0.2890615463256836,0.0012338180094957352,0.2958157777786255,1.3353198290691861,2.4965678134112608,0.012120723724365234
3.969953775405884,-5.7885589599609375,-1.8197427988052368,-0.11475838189481113,0.0002097487449645996,-0.003221818944439292,7.040391527113017e-07,0.28974366188049316,0.06708205491304398,0.29699537754058836,1.3587627170852603,2.2951762764134336,0.011795997619628906
3.9804561138153076,-5.808746337890625,-1.9858545064926147,-0.12911886825130708,0.00020438432693481445,-0.01497883815318346,7.921402960004854e-07,0.2899818420410156,0.007499761879444122,0.29804561138153074,1.4019687975287636,2.5823870845389756,0.010502338409423828
3.992587089538574,-5.831695556640625,-1.8952696323394775,-0.1383405587849887,0.00020629167556762695,-0.0004874574951827526,8.48715084549265e-07,0.2900381088256836,0.001561650075018406,0.2992587089538574,1.4575495853403169,2.7668215893817925,0.012130975723266602
4.001516580581665,-5.8493804931640625,-1.9732773303985596,-0.1445346729164842,0.00021654367446899414,0.00966023188084364,8.867157847415389e-07,0.2901608943939209,0.0015765521675348282,0.3001516580581665,1.4989633178745234,2.8907043382779625,0.00892949104309082
4.012284994125366,-5.8711395263671875,-2.094022750854492,-0.14078764474080313,0.00017368793487548828,0.011239754967391491,8.637278818238249e-07,0.2903285026550293,0.03905297815799713,0.3012284994125366,1.5390409977008694,2.815763492704183,0.010768413543701172
4.0221779346466064,-5.892547607421875,-2.143136978149414,-0.11014619168255338,0.00020229816436767578,-0.00025649380404502153,6.757435072380352e-07,0.29150938987731934,0.15755446255207062,0.30221779346466066,1.522437150236798,2.2029321249824445,0.009892940521240234
4.033161163330078,-5.91680908203125,-2.245769500732422,-0.11336358964005631,0.0001487135887145996,-0.00959952361881733,6.954821450136334e-07,0.29232120513916016,0.10290445387363434,0.3033161163330078,1.5313414283620235,2.2672803263243777,0.01098322868347168
4.0458245277404785,-5.944976806640625,-2.201993227005005,-0.09673586908647223,0.0002059340476989746,-0.007341993041336536,5.934715894727229e-07,0.2937283515930176,0.16388000547885895,0.30458245277404783,1.5162403250299463,1.9347246635894377,0.01266336441040039
4.056827545166016,-5.969879150390625,-2.230703830718994,-0.0764407464700272,0.00021409988403320312,-0.0028939954936504364,4.68961634773719e-07,0.2962799072265625,0.20508171617984772,0.30568275451660154,1.4495112121176175,1.5288206835310318,0.01100301742553711
4.069308757781982,-5.9984588623046875,-2.314467191696167,-0.05203776908799918,0.00019085407257080078,0.007477211765944958,3.1925011709630823e-07,0.2995617389678955,0.2491370141506195,0.3069308757781982,1.356428228428452,1.0407592989393344,0.012481212615966797
4.0805628299713135,-6.0234832763671875,-2.1377322673797607,-0.07335684734949338,0.00021088123321533203,-0.0021936423145234585,4.5004200826784945e-07,0.30141711235046387,0.11529478430747986,0.30805628299713134,1.3301116351919031,1.4671424689776988,0.011254072189331055
4.091911554336548,-6.0479888916015625,-2.166498899459839,-0.07249563581616646,0.00020939111709594727,0.026751864701509476,4.447585019285526e-07,0.3029627799987793,0.1378849446773529,0.3091911554336548,1.3116080064219071,1.449918173482862,0.011348724365234375
4.103701591491699,-6.0733489990234375,-2.019181966781616,-0.08259293215401718,0.0002486705780029297,-0.0016497467877343297,5.067051052267016e-07,0.3042001724243164,0.09980502724647522,0.31037015914916993,1.31138218565253,1.6518648603208983,0.011790037155151367
4.115422248840332,-6.096893310546875,-2.011880397796631,-0.08208237782728368,0.0002066493034362793,-0.002163839293643832,5.035728700934456e-07,0.3058300018310547,0.11223259568214417,0.3115422248840332,1.2952082903153133,1.6416537353538956,0.011720657348632812
4.127043724060059,-6.120330810546875,-2.0397872924804688,-0.10942378102335135,0.00010353326797485352,0.011999712325632572,6.713115400037776e-07,0.30634403228759766,0.011694461107254028,0.31270437240600585,1.3329219221328805,2.1884838574184378,0.011621475219726562
4.1372904777526855,-6.1414794921875,-2.0408010482788086,-0.10391152161157664,0.0001404285430908203,-0.0220345426350832,6.374939976010973e-07,0.306995153427124,0.07790777832269669,0.31372904777526855,1.3504115375160541,2.078238254243773,0.010246753692626953
4.148021221160889,-6.162628173828125,-2.018059015274048,-0.09553932831068715,-3.159046173095703e-06,-0.02339800074696541,5.861308485171698e-07,0.3079683780670166,0.11261258274316788,0.3148021221160889,1.35293866730257,1.910793758003295,0.010730743408203125
4.159259796142578,-6.18646240234375,-2.1679794788360596,-0.09602672027407841,3.266334533691406e-05,-0.006298920605331659,5.891209832618267e-07,0.30912065505981445,0.09832237660884857,0.31592597961425783,1.3531996134228315,1.9205416339598902,0.011238574981689453
4.169559001922607,-6.2085113525390625,-2.0179243087768555,-0.09547448844673412,2.086162567138672e-05,-0.004525681957602501,5.857330579407808e-07,0.31024599075317383,0.09826277196407318,0.3169559001922607,1.3510863572039664,1.9094969558433683,0.010299205780029297
4.181051731109619,-6.2318115234375,-2.171459674835205,-0.08741541429853027,1.5914440155029297e-05,0.0027833357453346252,5.362908852536497e-07,0.3117032051086426,0.12693260610103607,0.3181051731109619,1.3371756463777578,1.748314866226866,0.011492729187011719
4.193552017211914,-6.2585906982421875,-2.114640474319458,-0.08372734824643357,5.310773849487305e-05,-0.005777382291853428,5.136647131554626e-07,0.31311798095703125,0.1287579983472824,0.3193552017211914,1.3281750968090682,1.6745532675631882,0.012500286102294922
4.2059385776519775,-6.2848968505859375,-2.068692684173584,-0.08038339193401585,-4.0531158447265625e-06,-0.006902421824634075,4.931496437546397e-07,0.31467247009277344,0.131440207362175,0.3205938577651978,1.313645533619265,1.607673889596191,0.012386560440063477
4.215471506118774,-6.3047027587890625,-2.10075044631958,-0.08658982358188738,3.594160079956055e-05,0.001591239357367158,5.312259115320407e-07,0.31618738174438477,0.09450767934322357,0.32154715061187744,1.2962005649772719,1.7318029897470912,0.009532928466796875
4.226672172546387,-6.3278045654296875,-2.0779905319213867,-0.0920330299202357,4.7087669372558594e-05,0.007991291582584381,5.646198154474533e-07,0.31706809997558594,0.0839800089597702,0.32266721725463865,1.3083087486789688,1.8406675262552097,0.011200666427612305
4.237157821655273,-6.3495330810546875,-2.030362367630005,-0.07638678774646057,3.1888484954833984e-05,-0.00569542683660984,4.6863059965982155e-07,0.3185892105102539,0.15162383019924164,0.3237157821655273,1.285148259517031,1.5277415049979188,0.010485649108886719
4.2481019496917725,-6.37188720703125,-2.054771900177002,-0.07492046639948018,3.4868717193603516e-05,-0.0004576715000439435,4.5963476317550413e-07,0.32012248039245605,0.13265465199947357,0.32481019496917723,1.2663250629349097,1.498414967679949,0.010944128036499023
4.2601752281188965,-6.3965606689453125,-1.941162109375,-0.08067105914268272,2.6047229766845703e-05,-0.011655894108116627,4.949144732556193e-07,0.3215165138244629,0.10189120471477509,0.32601752281188967,1.2611196135251113,1.613427255423878,0.012073278427124023
4.271337509155273,-6.4180450439453125,-1.9737848043441772,-0.08550575244134365,3.49879264831543e-05,-0.0031547832768410444,5.245751683386872e-07,0.32266759872436523,0.08958284556865692,0.3271337509155273,1.2630276827978058,1.7101214853320057,0.011162281036376953
4.281838417053223,-6.4390106201171875,-1.917486310005188,-0.07245267733958809,8.13603401184082e-05,0.00971982441842556,4.444949529924956e-07,0.323986291885376,0.1481742113828659,0.3281838417053223,1.247805019741817,1.4490590007175652,0.010500907897949219
4.293652057647705,-6.460968017578125,-1.8425558805465698,-0.07843875870537816,9.387731552124023e-05,-0.01113435160368681,4.812193785485717e-07,0.32521986961364746,0.1064286082983017,0.3293652057647705,1.246724647117641,1.5687810786398149,0.011813640594482422
4.304355621337891,-6.48095703125,-1.878952145576477,-0.06386543065264563,2.282857894897461e-05,-0.0049056666903197765,3.9181245798189576e-07,0.3269190788269043,0.1640215963125229,0.33043556213378905,1.2167434412589044,1.2773134205677343,0.010703563690185547
4.315028667449951,-6.500885009765625,-1.8926392793655396,-0.0691543184408639,4.875659942626953e-05,-0.006105207838118076,4.242596223259818e-07,0.3285543918609619,0.11726175248622894,0.33150286674499513,1.196265116112418,1.3830915744568153,0.010673046112060547
4.327210426330566,-6.5227813720703125,-1.737443208694458,-0.07073014671911965,4.5359134674072266e-05,-0.008765063248574734,4.339272804745485e-07,0.32947683334350586,0.118625208735466,0.33272104263305663,1.2058874888537703,1.414608258643503,0.012181758880615234
4.339031934738159,-6.5433502197265625,-1.7333675622940063,-0.07429299995524945,6.0617923736572266e-05,-0.005129179451614618,4.5578527578768177e-07,0.33096933364868164,0.10345582664012909,0.3339031934738159,1.1965939361343256,1.4858655915623604,0.011821508407592773
4.350556373596191,-6.5625762939453125,-1.691890001296997,-0.09586911007087257,4.7206878662109375e-05,0.009511212818324566,5.881540494998518e-07,0.33148670196533203,0.02934490144252777,0.33505563735961913,1.2315066412987314,1.9173894180315552,0.011524438858032227
4.363597869873047,-6.5843353271484375,-1.6075938940048218,-0.09455370018023854,7.551908493041992e-05,-0.001903075841255486,5.800840501710105e-07,0.3322105407714844,0.07298295199871063,0.3363597869873047,1.2573984954599453,1.8910811212004783,0.013041496276855469
4.377417802810669,-6.606658935546875,-1.6727200746536255,-0.11332962990692672,5.4717063903808594e-05,-0.010277527384459972,6.952738030925982e-07,0.3327648639678955,0.010032996535301208,0.3377417802810669,1.3012148820647327,2.2666011291054433,0.01381993293762207
4.388041734695435,-6.6256103515625,-1.7467937469482422,-0.12538531658117943,2.7000904083251953e-05,-1.0627456504153088e-05,7.692350710309498e-07,0.332822322845459,-9.234250319423154e-05,0.33880417346954345,1.3521372983527469,2.5077157700907176,0.010623931884765625
4.4009575843811035,-6.6472320556640625,-1.6762657165527344,-0.11709036541379773,2.1457672119140625e-05,0.013847454451024532,7.183458000666901e-07,0.3332071304321289,0.06572609394788742,0.34009575843811035,1.3890845578785425,2.341816122334851,0.012915849685668945
4.414741277694702,-6.671478271484375,-1.8370352983474731,-0.11663042886454525,2.1398067474365234e-05,0.0009281451930291951,7.155241034455797e-07,0.3338737487792969,0.06696289032697678,0.3414741277694702,1.418865489708276,2.3326173567277566,0.013783693313598633
4.427650451660156,-6.6954193115234375,-1.888421893119812,-0.10728124515741166,1.4603137969970703e-05,-0.006209510378539562,6.581671481885254e-07,0.33523082733154297,0.10137712955474854,0.34276504516601564,1.416045264167833,2.145632978818763,0.012909173965454102
4.440342903137207,-6.7203826904296875,-1.9546571969985962,-0.10723109359381804,3.4689903259277344e-05,-0.005516608711332083,6.578594698842777e-07,0.336550235748291,0.0875786542892456,0.3440342903137207,1.4159126199670484,2.1446299437716965,0.012692451477050781
4.454059600830078,-6.7474822998046875,-2.051283836364746,-0.08821098059161528,2.9921531677246094e-05,0.0023214013781398535,5.411716600577302e-07,0.3384857177734375,0.1561761498451233,0.34540596008300783,1.387412522430766,1.7642262519753735,0.013716697692871094
4.467047691345215,-6.7729644775390625,-1.9588291645050049,-0.0981944295405496,4.07099723815918e-05,0.0035507481079548597,6.024198131171457e-07,0.33995914459228516,0.0866994857788086,0.3467047691345215,1.3834112044666913,1.9638959824651407,0.012988090515136719
4.479238748550415,-6.7973785400390625,-2.116058826446533,-0.06155040229973278,2.300739288330078e-05,0.005480451975017786,3.776098300502701e-07,0.34221887588500977,0.23307359218597412,0.3479238748550415,1.3269676477419323,1.2310126792441038,0.012191057205200195
4.49083685874939,-6.8218994140625,-1.9910902976989746,-0.08852880453671888,5.424022674560547e-06,0.0033421339467167854,5.431215002116913e-07,0.34333109855651855,0.07392919063568115,0.349083685874939,1.3335176053850504,1.7705827548018647,0.01159811019897461
4.502559423446655,-6.8444061279296875,-1.9266273975372314,-0.08204549968251096,5.930662155151367e-05,0.0022990505676716566,5.03346623806502e-07,0.34492969512939453,0.12449628114700317,0.3502559423446655,1.3156369143014366,1.6409161696824128,0.011722564697265625
4.514092683792114,-6.8659820556640625,-1.951572060585022,-0.07503712982332122,3.451108932495117e-05,0.006873710080981255,4.6035048970211846e-07,0.3466315269470215,0.14368897676467896,0.35140926837921144,1.290721240109004,1.5007482449386906,0.011533260345458984
4.527041912078857,-6.890869140625,-1.8635283708572388,-0.08403603403819346,5.155801773071289e-05,-0.0038998269010335207,5.155584910189728e-07,0.34798336029052734,0.09643739461898804,0.35270419120788576,1.2904032338720648,1.6807270066349242,0.012949228286743164
4.54083776473999,-6.916290283203125,-1.8613524436950684,-0.10972611492624461,3.045797348022461e-05,0.007045072503387928,6.731663492239354e-07,0.3487725257873535,0.010025560855865479,0.354083776473999,1.325702515686153,2.1945305582346983,0.013795852661132812
4.553906679153442,-6.9402923583984375,-1.8315281867980957,-0.10612421531142177,4.744529724121094e-05,-0.0021638437174260616,6.51068805575268e-07,0.34919238090515137,0.07310962677001953,0.35539066791534424,1.3613042974035636,2.1224922948027367,0.013068914413452148
4.567453145980835,-6.9647064208984375,-1.8025307655334473,-0.12080024146517634,3.7729740142822266e-05,-0.007856086827814579,7.4110577584145e-07,0.34979820251464844,0.023265250027179718,0.3567453145980835,1.399423440294432,2.4160139226259294,0.013546466827392578
4.580570459365845,-6.988311767578125,-1.927164077758789,-0.13099148963924134,3.165006637573242e-05,0.003565656254068017,8.03628770772801e-07,0.35024356842041016,0.012648172676563263,0.3580570459365845,1.442774916207612,2.619839653260541,0.013117313385009766
4.592678070068359,-7.0114898681640625,-1.8978350162506104,-0.13633159938558667,5.614757537841797e-05,0.01700650341808796,8.363901802587632e-07,0.3503074645996094,0.021953947842121124,0.3592678070068359,1.4940503264752316,2.7266422501679326,0.012107610702514648
4.603410720825195,-7.0324859619140625,-1.9531630277633667,-0.14717444398270216,6.276369094848633e-05,-0.009003475308418274,9.029106992578087e-07,0.350339412689209,-9.232015145244077e-05,0.36034107208251953,1.5445306767246054,2.9434999583129295,0.010732650756835938
4.615616083145142,-7.0568389892578125,-2.1150431632995605,-0.1218475295840802,-4.762411117553711e-05,-0.003378286026418209,7.475308563253621e-07,0.3510289192199707,0.12520410120487213,0.36156160831451417,1.5577579072810108,2.43695976383935,0.012205362319946289
4.627691030502319,-7.0823974609375,-2.111488103866577,-0.10268368382770016,-1.6510486602783203e-05,-0.012684062123298645,6.299612504609391e-07,0.35251760482788086,0.16563840210437775,0.3627691030502319,1.536784757440194,2.053681406139898,0.012074947357177734
4.640443563461304,-7.1103515625,-2.27173113822937,-0.13217235237058572,3.1113624572753906e-05,0.010084914043545723,8.108733274066346e-07,0.3532116413116455,0.01833297312259674,0.36404435634613036,1.5687576435360917,2.6434569967776946,0.012752532958984375
4.652930498123169,-7.137939453125,-2.193946123123169,-0.11969055934032061,-3.647804260253906e-05,-0.0006141175981611013,7.342979100449593e-07,0.3541982173919678,0.10700233280658722,0.3652930498123169,1.5757605061901556,2.393820196596719,0.012486934661865234
4.66561484336853,-7.165557861328125,-2.28761887550354,-0.10945262525009522,-3.838539123535156e-05,0.0058604334481060505,6.714884984500547e-07,0.3561832904815674,0.12926466763019562,0.36656148433685304,1.545259932936361,2.1890607441245846,0.012684345245361328
4.678848028182983,-7.1975555419921875,-2.3801910877227783,-0.1344251991214977,-4.887580871582031e-06,0.009257896803319454,8.246944731174053e-07,0.35712480545043945,0.016507580876350403,0.36788480281829833,1.5704793779072903,2.6885141013805436,0.013233184814453125
4.691807508468628,-7.2272796630859375,-2.363948345184326,-0.10760004789160257,-1.806020736694336e-05,0.010599001310765743,6.601229931835129e-07,0.3583106994628906,0.158962681889534,0.3691807508468628,1.5642913146370523,2.1520090575006794,0.012959480285644531
4.704889535903931,-7.259429931640625,-2.4262728691101074,-0.09271923888552822,-6.562471389770508e-05,-7.768334035063162e-05,5.688296864000628e-07,0.36054015159606934,0.17626293003559113,0.3704889535903931,1.5198768179529099,1.8543917572159185,0.013082027435302734
4.715759754180908,-7.28533935546875,-2.4243357181549072,-0.0971878042010128,-3.254413604736328e-05,0.008728903718292713,5.962441975373197e-07,0.3624134063720703,0.12271560728549957,0.37157597541809084,1.4887996542458277,1.94376339989998,0.010870218276977539
4.7285614013671875,-7.3173828125,-2.4525208473205566,-0.11544037028237378,-8.881092071533203e-06,-0.007677278481423855,7.082231305490048e-07,0.3630867004394531,0.0573740154504776,0.37285614013671875,1.5165668057343678,2.3088160955018378,0.012801647186279297
4.739545106887817,-7.3451385498046875,-2.4900879859924316,-0.10013064888267559,-1.7344951629638672e-05,-0.004957819357514381,6.142984593875604e-07,0.3641319274902344,0.14549203217029572,0.3739545106887817,1.5114636320800834,2.002620515057921,0.010983705520629883
4.752703428268433,-7.37835693359375,-2.5564308166503906,-0.10306120732903917,-2.300739288330078e-05,0.003059001639485359,6.322773455611205e-07,0.3654298782348633,0.11606968939304352,0.37527034282684324,1.5099386969329616,2.061231904585023,0.013158321380615234
4.764286994934082,-7.4068603515625,-2.4867591857910156,-0.10224091025860381,-4.947185516357422e-05,-3.298933006590232e-05,6.272448481966123e-07,0.3670186996459961,0.11527247726917267,0.3764286994934082,1.4929549238187696,2.044825901427882,0.011583566665649414
4.7773072719573975,-7.440216064453125,-2.553955554962158,-0.0668603144039197,-0.0001322031021118164,-0.017072470858693123,4.10185977927903e-07,0.3693838119506836,0.2462313324213028,0.37773072719573975,1.434222244300893,1.337211321035178,0.01302027702331543
4.789714574813843,-7.4726715087890625,-2.481773614883423,-0.07665297156887957,-9.357929229736328e-05,-0.004317079670727253,4.702636292451733e-07,0.3714478015899658,0.14697471261024475,0.3789714574813843,1.399807586022446,1.5330652014834714,0.012407302856445312
4.803021192550659,-7.505462646484375,-2.4476726055145264,-0.053250953904351236,-0.00010532140731811523,0.00524946628138423,3.2669296873018384e-07,0.3744468688964844,0.22858092188835144,0.3803021192550659,1.3237226868515397,1.0650230865897083,0.013306617736816406
4.816327095031738,-7.5373992919921875,-2.3465464115142822,-0.05146407524026988,-9.137392044067383e-05,-0.009174858219921589,3.1573052293854773e-07,0.3771989345550537,0.1892344057559967,0.38163270950317385,1.2629539833704575,1.029285378799544,0.013305902481079102
4.828770399093628,-7.5662384033203125,-2.3385226726531982,-0.04018008018546075,-0.00010716915130615234,0.008266949094831944,2.4650355941384207e-07,0.3800365924835205,0.21041640639305115,0.3828770399093628,1.1934068452085005,0.803604628292766,0.012443304061889648
4.841596364974976,-7.5954132080078125,-2.140767812728882,-0.040988987217573235,-3.8743019104003906e-05,-0.004048861097544432,2.514661792426289e-07,0.3821585178375244,0.18176892399787903,0.38415963649749757,1.155166088984779,0.8197828298260565,0.012825965881347656
4.8536295890808105,-7.6211090087890625,-2.135298490524292,-0.07253203665890978,-6.884336471557617e-05,-0.014867101795971394,4.4498181998218705e-07,0.38379478454589844,0.04814276099205017,0.38536295890808103,1.1516026372291175,1.4506461930778272,0.012033224105834961
4.865127801895142,-7.6440887451171875,-1.9317476749420166,-0.09896913655145508,-8.875131607055664e-05,-0.01243821531534195,6.071726168649132e-07,0.3838472366333008,-0.0006063876207917929,0.3865127801895142,1.2084506278369938,1.9793901809998602,0.011498212814331055
4.877466678619385,-7.6681365966796875,-1.999071717262268,-0.11382564010179427,-3.224611282348633e-05,0.0055176857858896255,6.983168104229978e-07,0.3838484287261963,-0.0009193123551085591,0.38774666786193845,1.26929657448234,2.2765213703403075,0.012338876724243164
4.889939785003662,-7.693695068359375,-1.9830753803253174,-0.11284337942132575,-8.189678192138672e-05,-0.009182311594486237,6.922906712791698e-07,0.3844161033630371,0.040409065783023834,0.3889939785003662,1.3037885539067477,2.2568760827905794,0.012473106384277344
