# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.265
# SampleTime=0.005
# LoopDtMean=0.008711
# LoopDtStd=0.002601
# LoopDtMin=0.000036
# LoopDtMax=0.016630
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.9037258625030518,-4.634613037109375,-1.0165555477142334,0.0534102901581905,0.0,0.0,0.001068115234375,0.014309868216514587,-3.276704917598481e-07,0.0,0.0,0.23391437530517578,0.03407925367355347,0.2,-1.0682098236606412,-1.0682098236606412,-1.0682098236606412,0.0,-1.0682098236606412,0.00713348388671875,0.004555995999908191,0.0021571319994109217,3.7209993024589494e-06
1.9104578495025635,-4.64093017578125,-0.8819534182548523,0.05254601846817356,0.0,0.0,0.00102996826171875,-0.015760676935315132,-3.2236821145312834e-07,0.0,0.0,0.2339954376220703,0.005893706809729338,0.2,-1.0509243248016484,-1.0509243248016484,-1.0509243248016484,0.0,-1.0509243248016484,0.006731986999511719,0.0048345949999202276,0.001875357998869731,3.934001142624766e-06
1.9171862602233887,-4.645782470703125,-0.6240739226341248,0.05159149116186524,0.0,0.0,0.00096893310546875,-0.014833079650998116,-3.1651221570905187e-07,0.0,0.0,0.23397541046142578,-0.0013929614797234535,0.2,-1.0318337068227734,-1.0318337068227734,-1.0318337068227734,0.0,-1.0318337068227734,0.006728410720825195,0.005285756000375841,0.001810615000067628,3.552000634954311e-06
1.924300193786621,-4.6492919921875,-0.4361106753349304,0.05076457207212712,0.0,0.0,0.0009613037109375,-0.015511080622673035,-3.114390924592516e-07,0.0,0.0,0.2340097427368164,0.003911853302270174,0.2,-1.0152952627811,-1.0152952627811,-1.0152952627811,0.0,-1.0152952627811,0.007113933563232422,0.004851503999816487,0.0017444129989598878,3.906001438735984e-06
1.9309148788452148,-4.6513824462890625,-0.26590216159820557,0.050081670538284856,0.0,0.0,0.0002899169921875,-0.06020338833332062,-3.072495124971339e-07,0.0,0.0,0.23409175872802734,0.01456618495285511,0.2,-1.0016371806983657,-1.0016371806983657,-1.0016371806983657,0.0,-1.0016371806983657,0.00661468505859375,0.004676849999668775,0.0020846360002906295,3.883998942910694e-06
1.9376952648162842,-4.65234375,-0.07515984773635864,0.04938332617889541,0.0,0.0,0.00020599365234375,-0.01782076433300972,-3.029651912739928e-07,0.0,0.0,0.2341623306274414,0.0061172256246209145,0.2,-0.9876702409422181,-0.9876702409422181,-0.9876702409422181,0.0,-0.9876702409422181,0.006780385971069336,0.004627951000657049,0.001970702000107849,3.3809992601163685e-06
1.9443116188049316,-4.6523590087890625,-0.0008775591850280762,0.048519349520171194,0.0,0.0,0.0001983642578125,-0.004987137392163277,-2.9766472097520375e-07,0.0,0.0,0.23414039611816406,-0.016197266057133675,0.2,-0.9703906427312884,-0.9703906427312884,-0.9703906427312884,0.0,-0.9703906427312884,0.006616353988647461,0.004626226000254974,0.001953596000021207,3.827000909950584e-06
1.9509098529815674,-4.6523590087890625,0.00011336804163875058,0.04750478132301311,0.0,0.0,0.000244140625,-0.004383641295135021,-2.9144037620751837e-07,0.0,0.0,0.23396968841552734,-0.024981502443552017,0.2,-0.9500992024157984,-0.9500992024157984,-0.9500992024157984,0.0,-0.9500992024157984,0.006598234176635742,0.004635184999642661,0.001734946999931708,3.7850004446227103e-06
1.9572980403900146,-4.6523590087890625,-5.841241545567755e-06,0.04666914617374178,0.0,0.0,0.00020599365234375,0.0012154672294855118,-2.8631378019984697e-07,0.0,0.0,0.23384761810302734,-0.007360879331827164,0.2,-0.9333864365273532,-0.9333864365273532,-0.9333864365273532,0.0,-0.9333864365273532,0.006388187408447266,0.004979160999937449,0.0017326679990219418,3.2940006349235773e-06
1.964026927947998,-4.65234375,-0.0013618466909974813,0.0460444486300393,0.0,0.0,0.00020599365234375,-0.006991347298026085,-2.8248127993182937e-07,0.0,0.0,0.23383140563964844,0.006519550923258066,0.2,-0.9208924386287605,-0.9208924386287605,-0.9208924386287605,0.0,-0.9208924386287605,0.0067288875579833984,0.005623638999168179,0.001926582001033239,3.3699998311931267e-06
1.9715948104858398,-4.6523590087890625,0.007690609432756901,0.04545658281743685,0.0,0.0,0.000244140625,0.0034618163481354713,-2.788747412042972e-07,0.0,0.0,0.23385334014892578,0.00017165602184832096,0.2,-0.9091350781247026,-0.9091350781247026,-0.9091350781247026,0.0,-0.9091350781247026,0.007567882537841797,0.005155558999831555,0.0018701669996517012,3.421999281272292e-06
1.9786384105682373,-4.6523590087890625,0.005835415795445442,0.04485712629015118,0.0,0.0,0.00022125244140625,-0.03321739286184311,-2.7519709379772855e-07,0.0,0.0,0.23384571075439453,-0.0023317402228713036,0.2,-0.8971459024544811,-0.8971459024544811,-0.8971459024544811,0.0,-0.8971459024544811,0.007043600082397461,0.004657628998756991,0.0016249870004685363,3.7099998735357076e-06
1.9849395751953125,-4.6523590087890625,-0.00039326981641352177,0.0443243127199574,0.0,0.0,0.00019073486328125,0.004206873010843992,-2.71928298888646e-07,0.0,0.0,0.23385334014892578,0.0020268496591597795,0.2,-0.8864895909426925,-0.8864895909426925,-0.8864895909426925,0.0,-0.8864895909426925,0.006301164627075195,0.004719395001302473,0.0019462379987089662,1.8898999769589864e-05
1.991638422012329,-4.6523590087890625,-0.0013767457567155361,0.04379636335035622,0.0,0.0,0.00020599365234375,-0.00020759555627591908,-2.6868934570098966e-07,0.0,0.0,0.23385334014892578,-0.0008788773557171226,0.2,-0.875930563808912,-0.875930563808912,-0.875930563808912,0.0,-0.875930563808912,0.0066988468170166016,0.005428210000900435,0.0021298760002537165,3.8599991967203096e-06
1.9992148876190186,-4.6523590087890625,-0.0027252996806055307,0.04330140518184314,0.0,0.0,0.00022125244140625,-0.00014054249913897365,-2.656527925200037e-07,0.0,0.0,0.23385334014892578,0.0004398741293698549,0.2,-0.8660313631803291,-0.8660313631803291,-0.8660313631803291,0.0,-0.8660313631803291,0.007576465606689453,0.005105195999931311,0.002084178999211872,3.7160007195780054e-06
2.006422519683838,-4.65234375,-0.0034778073895722628,0.04283746828235013,0.0,0.0,0.0001983642578125,0.00832331832498312,-2.628065538728785e-07,0.0,0.0,0.23385238647460938,0.001885285833850503,0.2,-0.8567525902672954,-0.8567525902672954,-0.8567525902672954,0.0,-0.8567525902672954,0.007207632064819336,0.005235984999671928,0.0020177250007691327,3.873999958159402e-06
2.0136942863464355,-4.6523590087890625,0.002370898611843586,0.04239056363773769,0.0,0.0,0.00017547607421875,0.009712851606309414,-2.6006480758698116e-07,0.0,0.0,0.23384952545166016,0.0010433696443215013,0.2,-0.8478144637339877,-0.8478144637339877,-0.8478144637339877,0.0,-0.8478144637339877,0.007271766662597656,0.004715410999779124,0.0017227799999091076,3.381001079105772e-06
2.0201497077941895,-4.6523590087890625,-0.003567215520888567,0.04196724697751743,0.0,0.0,0.00019073486328125,-0.002539629116654396,-2.574677728617684e-07,0.0,0.0,0.23385334014892578,-1.461280135117704e-05,0.2,-0.8393480986641259,-0.8393480986641259,-0.8393480986641259,0.0,-0.8393480986641259,0.006455421447753906,0.004603671999575454,0.0017898280002555111,3.6950004869140685e-06
2.0265610218048096,-4.6523590087890625,-0.0022484625224024057,0.04156218000171455,0.0,0.0,0.00020599365234375,-0.0036460382398217916,-2.549826993906472e-07,0.0,0.0,0.23385334014892578,0.0001269477652385831,0.2,-0.8312467286563692,-0.8312467286563692,-0.8312467286563692,0.0,-0.8312467286563692,0.006411314010620117,0.00473388400132535,0.0016286179998132866,3.6980000004405156e-06
2.0329418182373047,-4.6523590087890625,-0.002330418908968568,0.04117971329817445,0.0,0.0,0.0001983642578125,-0.006734304130077362,-2.5263627789659487e-07,0.0,0.0,0.23385334014892578,0.0005963342264294624,0.2,-0.8235973657951194,-0.8235973657951194,-0.8235973657951194,0.0,-0.8235973657951194,0.006380796432495117,0.004588579999108333,0.0016030380011216039,3.2459993235534057e-06
2.0391499996185303,-4.6523590087890625,-0.000534828519448638,0.04081732359704591,0.0,0.0,0.00023651123046875,-0.0040856217965483665,-2.5041302819647533e-07,0.0,0.0,0.2338542938232422,0.0005963335279375315,0.2,-0.8163495444934112,-0.8163495444934112,-0.8163495444934112,0.0,-0.8163495444934112,0.006208181381225586,0.004683134999140748,0.002057404999504797,3.462000677245669e-06
2.0459229946136475,-4.6523590087890625,-0.0016226122388616204,0.040470225148313665,0.0,0.0,0.00018310546875,-0.002446496859192848,-2.4828358986074794e-07,0.0,0.0,0.23385334014892578,0.0004026178503409028,0.2,-0.8094075493906887,-0.8094075493906887,-0.8094075493906887,0.0,-0.8094075493906887,0.0067729949951171875,0.004987232001440134,0.0017575559995748335,3.543000275385566e-06
2.0526857376098633,-4.65234375,0.0010223443387076259,0.0401459175434157,0.0,0.0,0.000213623046875,-0.012538306415081024,-2.462939726528347e-07,0.0,0.0,0.2338542938232422,0.0011178732383996248,0.2,-0.8029213728802482,-0.8029213728802482,-0.8029213728802482,0.0,-0.8029213728802482,0.00676274299621582,0.004468184999495861,0.0016483449999213917,3.21200059261173e-06
2.058819055557251,-4.6523590087890625,-0.0019653390627354383,0.03983548137201855,0.0,0.0,0.0002288818359375,-0.007047227583825588,-2.4438945626394274e-07,0.0,0.0,0.23385334014892578,0.001021015108563006,0.2,-0.7967126260840061,-0.7967126260840061,-0.7967126260840061,0.0,-0.7967126260840061,0.006133317947387695,0.004579743999784114,0.0018038829985016491,2.961000063805841e-06
2.0652191638946533,-4.65234375,-0.002159054158255458,0.039536183104049924,0.0,0.0,0.00023651123046875,0.0077980561181902885,-2.425532705709296e-07,0.0,0.0,0.23385334014892578,-3.696733983815648e-05,0.2,-0.7907266381947478,-0.7907266381947478,-0.7907266381947478,0.0,-0.7907266381947478,0.006400108337402344,0.004371967999759363,0.0015637369997421047,3.076000211876817e-06
2.071171760559082,-4.6523590087890625,-0.00014739716425538063,0.03925151447448745,0.0,0.0,0.0002288818359375,-0.001168721355497837,-2.4080683726077403e-07,0.0,0.0,0.23385334014892578,-0.00010402259067632258,0.2,-0.7850332441748685,-0.7850332441748685,-0.7850332441748685,0.0,-0.7850332441748685,0.005952596664428711,0.004349839000497013,0.0017612259998713853,3.0920000426704064e-06
2.0772998332977295,-4.6523590087890625,-1.3285615750646684e-05,0.03898264389251232,0.0,0.0,0.00026702880859375,0.004970555659383535,-2.3915732448796166e-07,0.0,0.0,0.23385334014892578,0.00020890180894639343,0.2,-0.7796558122959455,-0.7796558122959455,-0.7796558122959455,0.0,-0.7796558122959455,0.006128072738647461,0.0047265779994631885,0.0017296720016020117,3.0049995984882116e-06
2.0837724208831787,-4.65234375,0.005395838059484959,0.038725279695898986,0.0,0.0,0.000274658203125,-0.007963653653860092,-2.3757840303638564e-07,0.0,0.0,0.23385334014892578,-0.00017852839664556086,0.2,-0.7745085089904095,-0.7745085089904095,-0.7745085089904095,0.0,-0.7745085089904095,0.006472587585449219,0.004627763000826235,0.0019875929992849706,2.9559996619354934e-06
2.0904042720794678,-4.6523590087890625,0.0005604111356660724,0.03846355058178501,0.0,0.0,0.00028228759765625,0.02666664682328701,-2.3597270294983696e-07,0.0,0.0,0.23383808135986328,-0.0005734090227633715,0.2,-0.7692739070062884,-0.7692739070062884,-0.7692739070062884,0.0,-0.7692739070062884,0.0066318511962890625,0.004495029001191142,0.0018070709993480705,2.9650000215042382e-06
2.0967228412628174,-4.6523590087890625,-0.0021665014792233706,0.03824786618823955,0.0,0.0,0.00029754638671875,-0.011815604753792286,-2.346494858115543e-07,0.0,0.0,0.23385334014892578,6.734102498739958e-05,0.2,-0.764960202899586,-0.764960202899586,-0.764960202899586,0.0,-0.764960202899586,0.006318569183349609,0.004442575000211946,0.001620005999939167,3.0800001695752144e-06
2.102801561355591,-4.6523590087890625,-0.0008179458091035485,0.0380270918669529,0.0,0.0,0.00025177001953125,-0.00026348064420744777,-2.3329504212271304e-07,0.0,0.0,0.23385334014892578,-0.00020833048620261252,0.2,-0.7605446998549121,-0.7605446998549121,-0.7605446998549121,0.0,-0.7605446998549121,0.0060787200927734375,0.004395101999762119,0.00171840099937981,2.9120001272531226e-06
2.1089320182800293,-4.6523590087890625,-0.0006391315255314112,0.03781918164717924,0.0,0.0,0.00023651123046875,0.0008727348758839071,-2.3201951930204765e-07,0.0,0.0,0.23385334014892578,0.0001567479775985703,0.2,-0.7563864798088522,-0.7563864798088522,-0.7563864798088522,0.0,-0.7563864798088522,0.0061304569244384766,0.004310612999688601,0.0019014879999303957,3.0090013751760125e-06
2.1151607036590576,-4.6523590087890625,-0.0016598613001406193,0.03762330605711867,0.0,0.0,0.00025177001953125,0.014823952689766884,-2.3081782856550978e-07,0.0,0.0,0.23385334014892578,0.0004845729563385248,0.2,-0.7524689532629693,-0.7524689532629693,-0.7524689532629693,0.0,-0.7524689532629693,0.00622868537902832,0.004477709000639152,0.0017666540006757714,1.8417000319459476e-05
2.121436834335327,-4.6523590087890625,-0.0013841890031471848,0.03743904962902665,0.0,0.0,0.0002288818359375,-0.003206455847248435,-2.2968742103123114e-07,0.0,0.0,0.23385334014892578,0.0008496508235111833,0.2,-0.7487838108310977,-0.7487838108310977,-0.7487838108310977,0.0,-0.7487838108310977,0.006276130676269531,0.004577964000418433,0.0017247799987671897,3.0470000638160855e-06
2.1277554035186768,-4.6523590087890625,-0.0017418167553842068,0.03725942393248174,0.0,0.0,0.000244140625,0.005819923710078001,-2.2858542289294637e-07,0.0,0.0,0.23385334014892578,-6.677059718640521e-05,0.2,-0.74519128337875,-0.74519128337875,-0.74519128337875,0.0,-0.74519128337875,0.006318569183349609,0.004363098998510395,0.0016236490009760018,2.826000127242878e-06
2.133758068084717,-4.6523590087890625,-0.0005199211882427335,0.037062739834383296,0.0,0.0,0.00029754638671875,0.02053482085466385,-2.273787719843971e-07,0.0,0.0,0.23385334014892578,-0.0052747274748981,0.2,-0.7412575866112484,-0.7412575866112484,-0.7412575866112484,0.0,-0.7412575866112484,0.006002664566040039,0.004383497998787789,0.001871357000709395,3.0339997465489432e-06
2.1400294303894043,-4.6523590087890625,-0.0009371533524245024,0.03690327072473847,0.0,0.0,0.00028228759765625,-0.015831466764211655,-2.2640043388844105e-07,0.0,0.0,0.23385334014892578,0.0002014498459175229,0.2,-0.7380681924142035,-0.7380681924142035,-0.7380681924142035,0.0,-0.7380681924142035,0.0062713623046875,0.004931856999974116,0.001977375999558717,2.8390004445100203e-06
2.1469545364379883,-4.6523590087890625,-0.0008924503345042467,0.036749614410262275,0.0,0.0,0.00028228759765625,0.0070045641623437405,-2.2545775711253706e-07,0.0,0.0,0.23385334014892578,-0.00023068384325597435,0.2,-0.7349950545580934,-0.7349950545580934,-0.7349950545580934,0.0,-0.7349950545580934,0.006925106048583984,0.0044817819998570485,0.0016875830006028991,2.937000317615457e-06
2.153140068054199,-4.6523590087890625,0.0067667472176253796,0.036603469548873904,0.0,0.0,0.00031280517578125,-0.0057992590591311455,-2.24561162870913e-07,0.0,0.0,0.23384761810302734,0.0008794526802375913,0.2,-0.7320721463291696,-0.7320721463291696,-0.7320721463291696,0.0,-0.7320721463291696,0.0061855316162109375,0.004801200999281718,0.0015911070004221983,3.0039991543162614e-06
2.1595489978790283,-4.65234375,0.0002996436960529536,0.03647139405205183,0.0,0.0,0.00031280517578125,0.006512825842946768,-2.2375088374932548e-07,0.0,0.0,0.23385334014892578,2.841694595190347e-07,0.2,-0.7294306264506532,-0.7294306264506532,-0.7294306264506532,0.0,-0.7294306264506532,0.0064089298248291016,0.004465279998839833,0.002216228000179399,1.6441999832750298e-05
2.1662611961364746,-4.6523590087890625,0.0006051178206689656,0.03634473321955656,0.0,0.0,0.00029754638671875,-0.012784179300069809,-2.2297382342728798e-07,0.0,0.0,0.23385334014892578,0.0008496498921886086,0.2,-0.7268974002662651,-0.7268974002662651,-0.7268974002662651,0.0,-0.7268974002662651,0.006712198257446289,0.004763631000969326,0.0018413349989714334,3.533999915816821e-06
2.1728837490081787,-4.6523590087890625,-0.001220274018123746,0.0362286149868049,0.0,0.0,0.00026702880859375,-0.02146783098578453,-2.2226144163128335e-07,0.0,0.0,0.23385334014892578,0.0016915646847337484,0.2,-0.724575026870351,-0.724575026870351,-0.724575026870351,0.0,-0.724575026870351,0.0066225528717041016,0.0046590029996878,0.0018437649996485561,3.78400000045076e-06
2.179405450820923,-4.6523590087890625,0.005969535559415817,0.036109622771946466,0.0,0.0,0.000274658203125,-0.013197685591876507,-2.2153142804321307e-07,0.0,0.0,0.23385334014892578,-4.4420597987482324e-05,0.2,-0.7221951736159604,-0.7221951736159604,-0.7221951736159604,0.0,-0.7221951736159604,0.006521701812744141,0.005061024998212815,0.0017961940011446131,3.7730005715275183e-06
2.1862804889678955,-4.6523590087890625,-0.003366042859852314,0.03599646840941531,0.0,0.0,0.0001220703125,-0.013909216970205307,-2.2083722950009452e-07,0.0,0.0,0.23385334014892578,-6.677236524410546e-05,0.2,-0.7199320778475639,-0.7199320778475639,-0.7199320778475639,0.0,-0.7199320778475639,0.006875038146972656,0.0046243329998105764,0.001798125998902833,3.5140001273248345e-06
2.192720413208008,-4.6523590087890625,-0.0016002554912120104,0.035879330747967744,0.0,0.0,0.0001678466796875,-0.013063576072454453,-2.2011859354031143e-07,0.0,0.0,0.2338409423828125,0.00048457019147463143,0.2,-0.7175893158009933,-0.7175893158009933,-0.7175893158009933,0.0,-0.7175893158009933,0.006439924240112305,0.005368902000554954,0.0020629849987017224,1.5702000382589176e-05
2.200181245803833,-4.6523590087890625,-0.0022112031001597643,0.03579080991448059,0.0,0.0,0.00012969970703125,0.00018355682550463825,-2.195755209422443e-07,0.0,0.0,0.23385334014892578,0.00020144751761108637,0.2,-0.7158188924677827,-0.7158188924677827,-0.7158188924677827,0.0,-0.7158188924677827,0.007460832595825195,0.004769639999722131,0.00220014000115043,3.60799822374247e-06
2.2071692943573,-4.6523590087890625,0.00040395138785243034,0.03569754498025524,0.0,0.0,0.000152587890625,0.00994754210114479,-2.1900334343167366e-07,0.0,0.0,0.23385334014892578,0.000722987693734467,0.2,-0.7139535867626928,-0.7139535867626928,-0.7139535867626928,0.0,-0.7139535867626928,0.006988048553466797,0.0050406499995006016,0.002226139000413241,3.5350003599887714e-06
2.2144534587860107,-4.6523590087890625,-0.0006018769927322865,0.03560547878638533,0.0,0.0,0.0001678466796875,-0.001738697406835854,-2.1843852015641222e-07,0.0,0.0,0.23385334014892578,3.008381463587284e-05,0.2,-0.7121122559549475,-0.7121122559549475,-0.7121122559549475,0.0,-0.7121122559549475,0.0072841644287109375,0.005335588999514584,0.001731399999698624,3.293000190751627e-06
2.2215371131896973,-4.6523590087890625,-0.002986062550917268,0.03548888424055609,0.0,0.0,0.000152587890625,0.0047172303311526775,-2.177232161942875e-07,0.0,0.0,0.23385334014892578,-0.005796270444989204,0.2,-0.709780356261627,-0.709780356261627,-0.709780356261627,0.0,-0.709780356261627,0.0070836544036865234,0.0047394479988724925,0.001880236000943114,3.7539994082180783e-06
2.228174924850464,-4.6523590087890625,-0.0034927011001855135,0.03540713932480074,0.0,0.0,0.00016021728515625,-9.956942085409537e-05,-2.1722171364365375e-07,0.0,0.0,0.23385334014892578,7.73195642977953e-06,0.2,-0.7081454517931145,-0.7081454517931145,-0.7081454517931145,0.0,-0.7081454517931145,0.0066378116607666016,0.005023813999287086,0.001973968001038884,3.814999217865989e-06
2.2351906299591064,-4.65234375,-0.001965331844985485,0.03532572657401731,0.0,0.0,0.00018310546875,-6.604544614674523e-05,-2.1672224891493354e-07,0.0,0.0,0.23384571075439453,0.0007825918728485703,0.2,-0.7065171906490444,-0.7065171906490444,-0.7065171906490444,0.0,-0.7065171906490444,0.007015705108642578,0.004756579000968486,0.0019553869988158112,3.745000867638737e-06
2.241920232772827,-4.65234375,-0.00012503759353421628,0.035259126667428156,0.0,0.0,0.000152587890625,0.017498699948191643,-2.1631366053096122e-07,0.0,0.0,0.23385334014892578,-4.442257704795338e-05,0.2,-0.7051851875039069,-0.7051851875039069,-0.7051851875039069,0.0,-0.7051851875039069,0.006729602813720703,0.0052965790000598645,0.0021059700011392124,3.7129993870621547e-06
2.249340772628784,-4.6523590087890625,-1.3277926882437896e-05,0.03518857160575319,0.0,0.0,0.000152587890625,0.0030482986476272345,-2.1588080739186186e-07,0.0,0.0,0.23385334014892578,-5.187318311072886e-05,0.2,-0.7037740809593263,-0.7037740809593263,-0.7037740809593263,0.0,-0.7037740809593263,0.007420539855957031,0.004555723000521539,0.0019127029991068412,3.4460008464520797e-06
2.255826473236084,-4.6523590087890625,0.011251999996602535,0.03513126726780924,0.0,0.0,0.0001068115234375,0.0001276682160096243,-2.1552924703638628e-07,0.0,0.0,0.23385334014892578,0.001892728265374899,0.2,-0.7026279898868232,-0.7026279898868232,-0.7026279898868232,0.0,-0.7026279898868232,0.006485700607299805,0.004851914000028046,0.0017431430005672155,3.695999112096615e-06
2.262439012527466,-4.6523590087890625,-0.0010191068286076188,0.03506729143948799,0.0,0.0,0.000152587890625,-0.0038956464268267155,-2.1513675729209393e-07,0.0,0.0,0.23385334014892578,-1.4620368347095791e-05,0.2,-0.7013484685045731,-0.7013484685045731,-0.7013484685045731,0.0,-0.7013484685045731,0.006612539291381836,0.00459034900086408,0.001637796998693375,3.7010013329563662e-06
2.268686532974243,-4.6523590087890625,-0.002896652789786458,0.03500744571758216,0.0,0.0,9.1552734375e-05,0.012145454064011574,-2.1476960562396918e-07,0.0,0.0,0.23385334014892578,0.00017164333257824183,0.2,-0.700151549561528,-0.700151549561528,-0.700151549561528,0.0,-0.700151549561528,0.006247520446777344,0.004764555000292603,0.0021913439995842054,3.528000888763927e-06
2.2756614685058594,-4.6523590087890625,0.004479421768337488,0.03495214199437469,0.0,0.0,0.0001220703125,-0.0025508194230496883,-2.1443031897853308e-07,0.0,0.0,0.23384952545166016,0.0012445264728739858,0.2,-0.6990454709343523,-0.6990454709343523,-0.6990454709343523,0.0,-0.6990454709343523,0.006974935531616211,0.005128120999870589,0.0017341630009468645,3.86099964089226e-06
2.2825419902801514,-4.6523590087890625,-0.0010489095002412796,0.03489139592572302,0.0,0.0,0.00011444091796875,0.007652751170098782,-2.140576437107407e-07,0.0,0.0,0.23385334014892578,-0.0018847179599106312,0.2,-0.6978305449886162,-0.6978305449886162,-0.6978305449886162,0.0,-0.6978305449886162,0.006880521774291992,0.005644336999466759,0.0021377390003181063,3.637998815975152e-06
2.29034161567688,-4.6523590087890625,-0.0012053713435307145,0.034839339150244876,0.0,0.0,7.62939453125e-05,0.009973607957363129,-2.137382769900239e-07,0.0,0.0,0.23385334014892578,-2.9523276680265553e-05,0.2,-0.6967894055604432,-0.6967894055604432,-0.6967894055604432,0.0,-0.6967894055604432,0.007799625396728516,0.00518996699975105,0.0017403949987055967,4.043000444653444e-06
2.297290802001953,-4.6523590087890625,0.0054330965504050255,0.03479502609248413,0.0,0.0,0.0001068115234375,0.0119033083319664,-2.134664177399648e-07,0.0,0.0,0.23385334014892578,0.0009986563818529248,0.2,-0.6959031410695321,-0.6959031410695321,-0.6959031410695321,0.0,-0.6959031410695321,0.006949186325073242,0.004966836000676267,0.0016729569997551152,3.8689995562890545e-06
2.3039491176605225,-4.65234375,-0.002255902159959078,0.03474778780372939,0.0,0.0,0.00011444091796875,-0.0045363991521298885,-2.1317661228748894e-07,0.0,0.0,0.23384857177734375,0.0009241500520147383,0.2,-0.6949583717385421,-0.6949583717385421,-0.6949583717385421,0.0,-0.6949583717385421,0.006658315658569336,0.004526120999798877,0.0017978310006583342,3.790000846493058e-06
2.3102915287017822,-4.6523590087890625,0.0003294502093922347,0.03471110703634939,0.0,0.0,8.392333984375e-05,-0.00042740616481751204,-2.1295157690479515e-07,0.0,0.0,0.23384761810302734,0.0018480218714103103,0.2,-0.6942247536297717,-0.6942247536297717,-0.6942247536297717,0.0,-0.6942247536297717,0.006342411041259766,0.0054041229996073525,0.0019739199997275136,1.6060001144069247e-05
2.3177006244659424,-4.6523590087890625,-0.002837046980857849,0.03466163189361673,0.0,0.0,9.1552734375e-05,0.004720945842564106,-2.1264804842178032e-07,0.0,0.0,0.23383808135986328,0.0006484786281362176,0.2,-0.6932352470508427,-0.6932352470508427,-0.6932352470508427,0.0,-0.6932352470508427,0.007409095764160156,0.004996458999812603,0.0021738970008300385,3.451999873504974e-06
2.3248891830444336,-4.6523590087890625,0.0007615837967023253,0.03463544735184021,0.0,0.0,0.0001220703125,0.002511846600100398,-2.124874070611922e-07,0.0,0.0,0.23385334014892578,-5.187595161260106e-05,0.2,-0.6927115542442527,-0.6927115542442527,-0.6927115542442527,0.0,-0.6927115542442527,0.007188558578491211,0.00536258300053305,0.001904335998915485,4.028001058031805e-06
2.33217453956604,-4.6523590087890625,0.007422402501106262,0.03459615074750041,0.0,0.0,9.918212890625e-05,0.006576139479875565,-2.1224632359899085e-07,0.0,0.0,0.23385334014892578,-3.697481588460505e-05,0.2,-0.6919256191993773,-0.6919256191993773,-0.6919256191993773,0.0,-0.6919256191993773,0.007285356521606445,0.00487532400074997,0.0019764829994528554,3.822000508080237e-06
2.3390443325042725,-4.6523590087890625,-0.0022559012286365032,0.0345594522704175,0.0,0.0,0.0001220703125,0.0010962386149913073,-2.12021179567813e-07,0.0,0.0,0.23385334014892578,8.968506881501526e-05,0.2,-0.6911916468952157,-0.6911916468952157,-0.6911916468952157,0.0,-0.6911916468952157,0.006869792938232422,0.005269272000077763,0.0018503679984860355,3.269000444561243e-06
2.3461809158325195,-4.6523590087890625,-0.0025017699226737022,0.03452324761765614,0.0,0.0,3.814697265625e-05,-0.011141341179609299,-2.1179906513369976e-07,0.0,0.0,0.23385334014892578,-0.00017853584722615778,0.2,-0.6904675511146581,-0.6904675511146581,-0.6904675511146581,0.0,-0.6904675511146581,0.00713658332824707,0.004984414001228288,0.0016506329993717372,3.396000465727411e-06
2.3528337478637695,-4.6523590087890625,-0.003030760446563363,0.03449812913735513,0.0,0.0,5.340576171875e-05,-0.0017871374730020761,-2.1164496402756244e-07,0.0,0.0,0.23385334014892578,0.0016766590997576714,0.2,-0.6899651796178267,-0.6899651796178267,-0.6899651796178267,0.0,-0.6899651796178267,0.00665283203125,0.005251825999948778,0.002107627999066608,3.5680004657479003e-06
2.3602113723754883,-4.6523590087890625,-0.0018014137167483568,0.034465400423492755,0.0,0.0,3.814697265625e-05,0.005756575148552656,-2.114441743719701e-07,0.0,0.0,0.23385334014892578,-9.657908958615735e-05,0.2,-0.6893106028769025,-0.6893106028769025,-0.6893106028769025,0.0,-0.6893106028769025,0.00737762451171875,0.0052050519989279564,0.0019256170016888063,3.4939985198434442e-06
2.367358922958374,-4.65234375,0.005351144354790449,0.034425889020973134,0.0,0.0,0.0001068115234375,0.004828977398574352,-2.1120177312952448e-07,0.0,0.0,0.23385334014892578,-0.001780410297214985,0.2,-0.6885203718522617,-0.6885203718522617,-0.6885203718522617,0.0,-0.6885203718522617,0.007147550582885742,0.004586999000821379,0.00174164199961524,3.7179997889325023e-06
