# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.533
# SampleTime=0.005
# LoopDtMean=0.008392
# LoopDtStd=0.002743
# LoopDtMin=0.000016
# LoopDtMax=0.014572
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2272422313690186,-2.071502685546875,-16.591279983520508,-0.08669440553564095,0.0,0.0,-0.00077056884765625,0.015457633882761002,6.018646802464868e-07,0.0,0.0,0.10120773315429688,0.6695250272750854,0.2,0.7198690088846145,0.7198690088846145,1.7338954955555212,1.0140264866709068,1.7338954955555212,0.005959987640380859,0.004606704998877831,0.0017663910002738703,3.1500003387918696e-06
1.2336313724517822,-2.17803955078125,-16.70002555847168,-0.0725800171753651,0.0,0.0,-0.00080108642578125,-0.035668253898620605,4.976858723011882e-07,0.0,0.0,0.10498332977294922,0.6135114431381226,0.2,0.5854331753894653,0.5854331753894653,1.451606450082422,0.8661732746929567,1.451606450082422,0.006389141082763672,0.004869005999353249,0.0016458840000268538,3.504001142573543e-06
1.2401630878448486,-2.287445068359375,-16.942476272583008,-0.02361504668337361,0.0,0.0,-0.00091552734375,-0.02018594741821289,1.6013802553819286e-07,0.0,0.0,0.11099624633789062,1.0409479141235352,0.2,0.27801391835338984,0.27801391835338984,0.4723028985512211,0.19428898019783125,0.4723028985512211,0.006531715393066406,0.004380427999421954,0.001951350999661372,3.3490014175185934e-06
1.2465112209320068,-2.395477294921875,-17.102527618408203,-0.004390213257627753,0.0,0.0,-0.0009613037109375,-0.007341149263083935,2.947419492615319e-08,0.0,0.0,0.1175689697265625,1.0079792737960815,0.2,-0.03171192209362195,-0.03171192209362195,0.08780462679911855,0.11951654889274049,0.08780462679911855,0.006348133087158203,0.004669714000556269,0.0020509829992079176,3.6710007407236844e-06
1.25325345993042,-2.510711669921875,-17.088884353637695,0.0227097431238548,0.0,0.0,-0.00087738037109375,0.012037812732160091,-1.510964157875848e-07,0.0,0.0,0.12489604949951172,1.0018585920333862,0.2,-0.35707135310190186,-0.35707135310190186,-0.45419671642084786,-0.097125363318946,-0.45419671642084786,0.006742238998413086,0.006275802001255215,0.0018184529999416554,4.331999662099406e-06
1.2613680362701416,-2.6494140625,-17.09733772277832,0.052757032143059344,0.0,0.0,-0.000885009765625,0.018139835447072983,-3.481764094432025e-07,0.0,0.0,0.13225078582763672,1.0086420774459839,0.2,-0.6798589771677688,-0.6798589771677688,-1.0551449149643701,-0.37528593779660135,-1.0551449149643701,0.00811457633972168,0.004886802000328316,0.0017198059995280346,3.857001502183266e-06
1.2679944038391113,-2.761932373046875,-16.99767303466797,0.0682435409132956,0.0,0.0,-0.000732421875,0.0026500781532377005,-4.4710536354666066e-07,0.0,0.0,0.1379079818725586,0.8360974788665771,0.2,-0.9035904531484,-0.9035904531484,-1.3648763042212926,-0.4612858510728925,-1.3648763042212926,0.0066263675689697266,0.004727612998976838,0.0017503960007161368,4.022998837172054e-06
1.2744910717010498,-2.873870849609375,-16.788156509399414,0.1164124331400909,0.0,0.0,-0.000732421875,0.0092810969799757,-7.576944400587464e-07,0.0,0.0,0.14533042907714844,1.1098284721374512,0.2,-1.2462273248200506,-1.2462273248200506,-2.328257959666113,-1.0820306348460624,-2.328257959666113,0.0064966678619384766,0.005643402000714559,0.0018784089988912456,3.8520011003129184e-06
1.2820308208465576,-2.999755859375,-16.703947067260742,0.12850982427686425,0.0,0.0,-0.00052642822265625,0.08532917499542236,-8.315011032709321e-07,0.0,0.0,0.1526660919189453,0.8592833876609802,0.2,-1.51785633092688,-1.51785633092688,-2.5702066880048093,-1.0523503570779296,-2.5702066880048093,0.0075397491455078125,0.005472307000673027,0.0017498920005891705,4.174999048700556e-06
1.2892718315124512,-3.11834716796875,-16.584693908691406,0.17749634015557023,0.0,0.0,0.0002899169921875,0.018184542655944824,-1.1423639573722374e-06,0.0,0.0,0.15908432006835938,1.1740076541900635,0.2,-1.8382679834891174,-1.8382679834891174,-3.5499408198470768,-1.7116728363579596,-3.5499408198470768,0.007241010665893555,0.005365918999814312,0.00215421599932597,4.234001607983373e-06
1.2968111038208008,-3.244384765625,-16.40572738647461,0.17837594724183917,0.0,0.0,0.00026702880859375,0.031968120485544205,-1.142539208304422e-06,0.0,0.0,0.16549110412597656,0.7869979739189148,0.2,-2.0554087028287222,-2.0554087028287222,-3.5675329637227744,-1.5121242608940522,-3.5675329637227744,0.007539272308349609,0.005201008998483303,0.0022369420003087725,1.6400999811594374e-05
1.3042984008789062,-3.3648681640625,-16.207414627075195,0.19756362838470762,0.0,0.0,0.0010223388671875,0.008580758236348629,-1.2599971750256368e-06,0.0,0.0,0.17110347747802734,0.6700459718704224,0.2,-2.2184265870365754,-2.2184265870365754,-3.951288027782189,-1.7328614407456133,-3.951288027782189,0.007487297058105469,0.004883221999989473,0.00195961900135444,4.13799898524303e-06
1.3111605644226074,-3.477691650390625,-16.036848068237305,0.2220713690271855,0.0,0.0,0.00107574462890625,-0.02332262694835663,-1.4108151979704339e-06,0.0,0.0,0.17561054229736328,0.7260222434997559,0.2,-2.3627000609226614,-2.3627000609226614,-4.441444691159636,-2.0787446302369745,-4.441444691159636,0.006862163543701172,0.004813288000150351,0.0017497199987701606,4.188999810139649e-06
1.3177425861358643,-3.58013916015625,-15.75661849975586,0.23575477083592594,0.0,0.0,0.00090789794921875,0.0009290137677453458,-1.49252472111578e-06,0.0,0.0,0.18048381805419922,0.6596225500106812,0.2,-2.5010895532397637,-2.5010895532397637,-4.71511372990528,-2.2140241766655158,-4.71511372990528,0.006582021713256836,0.00473275300100795,0.001787143999536056,4.2909996409434825e-06
1.3242812156677246,-3.680633544921875,-15.222845077514648,0.24282905687459094,0.0,0.0,0.001068115234375,0.030992109328508377,-1.5324871142229012e-06,0.0,0.0,0.1840658187866211,0.5521588921546936,0.2,-2.574395628961603,-2.574395628961603,-4.856599941014693,-2.2822043120530906,-4.856599941014693,0.0065386295318603516,0.004869460999543662,0.0020078110010217642,4.1459989006398246e-06
1.331176996231079,-3.786346435546875,-14.968844413757324,0.28656869748245817,0.0,0.0,0.00102996826171875,-0.03120534121990204,-1.803418621859343e-06,0.0,0.0,0.19077587127685547,0.9303990006446838,0.2,-2.8381066490243336,-2.8381066490243336,-5.731396077485014,-2.8932894284606805,-5.731396077485014,0.006895780563354492,0.0054610739989584545,0.0018358300003455952,3.9379992813337594e-06
1.338508129119873,-3.892303466796875,-14.539689064025879,0.28168315518316067,0.0,0.0,0.00098419189453125,-0.015030133537948132,-1.768166411480866e-06,0.0,0.0,0.19533443450927734,0.6529241800308228,0.2,-2.9649886817712523,-2.9649886817712523,-5.6336847989566055,-2.668696117185353,-5.6336847989566055,0.007331132888793945,0.004207285001029959,0.0017478680001659086,3.3569995139259845e-06
1.3444819450378418,-3.974761962890625,-14.190695762634277,0.30318998978252903,0.0,0.0,0.0010223388671875,0.02488262765109539,-1.8988127168211958e-06,0.0,0.0,0.19964218139648438,0.7422754168510437,0.2,-3.1073815000087013,-3.1073815000087013,-6.063823093966125,-2.9564415939574236,-6.063823093966125,0.00597381591796875,0.004781694000485004,0.0017003479988488834,3.223000021534972e-06
1.3509812355041504,-4.066619873046875,-13.741707801818848,0.3199318615125218,0.0,0.0,0.0009918212890625,0.005630322732031345,-1.9995362337357825e-06,0.0,0.0,0.20416641235351562,0.7783028483390808,0.2,-3.2648429946331667,-3.2648429946331667,-6.398661764437353,-3.1338187698041864,-6.398661764437353,0.006499290466308594,0.003966235999541823,0.0017806819996621925,2.9900002118665725e-06
1.3567440509796143,-4.1461181640625,-13.524888038635254,0.32155024177091807,0.0,0.0,0.00089263916015625,0.013013849034905434,-2.0059249810597573e-06,0.0,0.0,0.20814800262451172,0.5974321365356445,0.2,-3.359930357974476,-3.359930357974476,-6.431029447994815,-3.0710990900203394,-6.431029447994815,0.005762815475463867,0.004107310000108555,0.0016207570006372407,2.8220001695444807e-06
1.36248779296875,-4.22015380859375,-13.077880859375,0.35249860908798186,0.0,0.0,0.00087738037109375,-0.03913276270031929,-2.195320379601054e-06,0.0,0.0,0.21254539489746094,0.8475860357284546,0.2,-3.531488513032219,-3.531488513032219,-7.049999118206013,-3.5185106051737938,-7.049999118206013,0.005743741989135742,0.004126748000999214,0.001973348998944857,3.2040006772149354e-06
1.3686037063598633,-4.298583984375,-12.596625328063965,0.3607757745765006,0.0,0.0,0.00078582763671875,0.0033355453051626682,-2.2434947552634725e-06,0.0,0.0,0.2172412872314453,0.7683637142181396,0.2,-3.690480428303917,-3.690480428303917,-7.215543019073021,-3.525062590769104,-7.215543019073021,0.006115913391113281,0.003784820999499061,0.001436807000573026,3.0350001907208934e-06
1.3738410472869873,-4.364959716796875,-12.158014297485352,0.37039216194135194,0.0,0.0,0.00092315673828125,0.035678520798683167,-2.3001806679792703e-06,0.0,0.0,0.2215099334716797,0.6925839185714722,0.2,-3.8170607901189304,-3.8170607901189304,-7.407871461902719,-3.5908106717837884,-7.407871461902719,0.0052373409271240234,0.00427712300006533,0.001591442998687853,4.385001375339925e-06
1.3797268867492676,-4.43328857421875,-11.725342750549316,0.38785699612404456,0.0,0.0,0.0008697509765625,-0.015238747000694275,-2.4057085645710254e-06,0.0,0.0,0.22544479370117188,0.7483664155006409,0.2,-3.947897664958725,-3.947897664958725,-7.757169440377389,-3.8092717754186642,-7.757169440377389,0.0058858394622802734,0.004097826000361238,0.0016038869998737937,3.154000296490267e-06
1.3854460716247559,-4.498016357421875,-11.243877410888672,0.39689336801686775,0.0,0.0,0.0013275146484375,0.03620006889104843,-2.4590611458314326e-06,0.0,0.0,0.2289276123046875,0.7056857943534851,0.2,-4.054101335249111,-4.054101335249111,-7.937897532866751,-3.8837961976176403,-7.937897532866751,0.005719184875488281,0.003984158000093885,0.0015161459996306803,3.0330011213663965e-06
1.3909626007080078,-4.55987548828125,-10.828988075256348,0.401106045746463,0.0,0.0,0.0012664794921875,0.022140827029943466,-2.4827122368540014e-06,0.0,0.0,0.23288536071777344,0.5729460716247559,0.2,-4.141552219986595,-4.141552219986595,-8.02215137765609,-3.880599157669495,-8.02215137765609,0.005516529083251953,0.004114936000405578,0.001753552998707164,4.917999831377529e-06
1.396850824356079,-4.622772216796875,-10.166836738586426,0.395606015091978,0.0,0.0,0.00150299072265625,-0.004539698362350464,-2.4464964222322324e-06,0.0,0.0,0.23530101776123047,0.34563255310058594,0.2,-4.127679058640891,-4.127679058640891,-7.91215032020057,-3.7844712615596787,-7.91215032020057,0.005888223648071289,0.004935978000503383,0.002225124999313266,4.220000846544281e-06
1.404031753540039,-4.692779541015625,-9.594545364379883,0.4131660107978882,0.0,0.0,0.0015411376953125,-0.00710269482806325,-2.5530502059971596e-06,0.0,0.0,0.23817062377929688,0.48815470933914185,0.2,-4.167603782070884,-4.167603782070884,-8.263351541727161,-4.095747759656278,-8.263351541727161,0.007180929183959961,0.004572439998810296,0.0017659650002315175,3.847000698442571e-06
1.410388469696045,-4.751861572265625,-9.015608787536621,0.41556255327454966,0.0,0.0,0.00146484375,0.00035533684422262013,-2.566013500884546e-06,0.0,0.0,0.24155616760253906,0.433694452047348,0.2,-4.211964451939412,-4.211964451939412,-8.311282550319223,-4.09931809837981,-8.311282550319223,0.006356716156005859,0.00514307500088762,0.001827164998758235,4.249999619787559e-06
1.4173774719238281,-4.81207275390625,-8.265480041503906,0.40961390311389884,0.0,0.0,0.001434326171875,-0.010693874210119247,-2.5276457450220804e-06,0.0,0.0,0.243927001953125,0.2821757197380066,0.2,-4.19108686892889,-4.19108686892889,-8.192309076336198,-4.001222207407308,-8.192309076336198,0.006989002227783203,0.005138595999596873,0.001862933999291272,4.192999767838046e-06
1.4243972301483154,-4.867584228515625,-7.71773624420166,0.42635631936602464,0.0,0.0,0.001861572265625,0.027125276625156403,-2.6294281600339743e-06,0.0,0.0,0.24668216705322266,0.4772058427333832,0.2,-4.235344445588857,-4.235344445588857,-8.5271586502427,-4.291814204653843,-8.5271586502427,0.007019758224487305,0.00461594199987303,0.00184737400013546,3.907000063918531e-06
1.4308781623840332,-4.915191650390625,-7.129124641418457,0.4237180362433028,0.0,0.0,0.00128173828125,-0.06608894467353821,-2.6117880784594547e-06,0.0,0.0,0.24986648559570312,0.38972485065460205,0.2,-4.272802167662518,-4.272802167662518,-8.474392771345546,-4.201590603683027,-8.474392771345546,0.0064809322357177734,0.0047734910003782716,0.00183284999911848,4.23500023316592e-06
1.4375030994415283,-4.960235595703125,-6.521867752075195,0.41861805929974477,0.0,0.0,0.00156402587890625,0.06041447073221207,-2.5791350618216783e-06,0.0,0.0,0.2519998550415039,0.2751833498477936,0.2,-4.253230968030403,-4.253230968030403,-8.372392831823873,-4.11916186379347,-8.372392831823873,0.006624937057495117,0.004951955001160968,0.001925305999975535,4.2599986045388505e-06
1.444399356842041,-5.000091552734375,-5.708033561706543,0.4162045034915439,0.0,0.0,0.0015106201171875,-0.027353370562195778,-2.5631765882436097e-06,0.0,0.0,0.2537565231323242,0.2196616232395172,0.2,-4.212874743289257,-4.212874743289257,-8.324121519850365,-4.111246776561108,-8.324121519850365,0.006896257400512695,0.004903832999843871,0.0020929230013280176,4.134999471716583e-06
1.4514141082763672,-5.0374755859375,-5.020181179046631,0.42220203455848027,0.0,0.0,0.0013885498046875,-0.008756721392273903,-2.599118847944622e-06,0.0,0.0,0.2553386688232422,0.3216712474822998,0.2,-4.1976515645773995,-4.1976515645773995,-8.444072582198414,-4.246421017621015,-8.444072582198414,0.007014751434326172,0.004966394999428303,0.0018712099990807474,3.980001565651037e-06
1.4582698345184326,-5.06884765625,-4.382969379425049,0.4177738219330007,0.0,0.0,0.00136566162109375,-0.02159407176077366,-2.5709740782817433e-06,0.0,0.0,0.25705814361572266,0.2796723246574402,0.2,-4.179407226089856,-4.179407226089856,-8.355507984354226,-4.17610075826437,-8.355507984354226,0.00685572624206543,0.004929104001348605,0.0018976060000568395,3.569999535102397e-06
1.4651145935058594,-5.096160888671875,-3.6101794242858887,0.41023451485222573,0.0,0.0,0.00136566162109375,0.0023744464851915836,-2.5237960916297705e-06,0.0,0.0,0.25821685791015625,0.197674959897995,0.2,-4.127532741657902,-4.127532741657902,-8.204721263867725,-4.0771885222098225,-8.204721263867725,0.006844758987426758,0.006073975999242975,0.002186499999879743,3.9719998312648386e-06
1.4733941555023193,-5.121063232421875,-2.7599031925201416,0.4071047321870215,0.0,0.0,0.00144195556640625,0.005809163674712181,-2.503843903673252e-06,0.0,0.0,0.2599363327026367,0.1657678484916687,0.2,-4.089067605863421,-4.089067605863421,-8.142125365751518,-4.053057759888096,-8.142125365751518,0.008279561996459961,0.005595066999376286,0.002150161000827211,4.183000783086754e-06
1.4811582565307617,-5.138336181640625,-1.9712505340576172,0.39160426721959346,0.0,0.0,0.00144195556640625,-0.0022151146549731493,-2.4079066426476105e-06,0.0,0.0,0.26025867462158203,-0.0006520451279357076,0.2,-3.971751937364133,-3.971751937364133,-7.83211488925865,-3.8603629518945173,-7.83211488925865,0.007764101028442383,0.005221498999162577,0.002169747000152711,4.118999640922993e-06
1.48856782913208,-5.149139404296875,-1.1961653232574463,0.387419598435257,0.0,0.0,0.00144195556640625,-0.002408827655017376,-2.3816384468317814e-06,0.0,0.0,0.2606325149536133,0.018291056156158447,0.2,-3.8672356315849843,-3.8672356315849843,-7.748421191262768,-3.881185559677783,-7.748421191262768,0.007409572601318359,0.006020823999278946,0.001994988000660669,4.225999873597175e-06
1.4966022968292236,-5.154510498046875,-0.35453248023986816,0.37828372157306295,0.0,0.0,0.00142669677734375,0.002642665756866336,-2.3250040505739616e-06,0.0,0.0,0.2607450485229492,0.00274541974067688,0.2,-3.7569374975739604,-3.7569374975739604,-7.565702959118321,-3.80876546154436,-7.565702959118321,0.008034467697143555,0.00556851200053643,0.0022150360000523506,3.86300052923616e-06
1.504403829574585,-5.154815673828125,-0.008877694606781006,0.3670219252535778,0.0,0.0,0.0014190673828125,-0.012705529108643532,-2.255374694747615e-06,0.0,0.0,0.26064014434814453,-0.026784958317875862,0.2,-3.6385639611912026,-3.6385639611912026,-7.340466178380694,-3.701902217189492,-7.340466178380694,0.007801532745361328,0.005234315000052447,0.0021025830010330537,4.4270000216783956e-06
1.5117597579956055,-5.15478515625,0.006962240673601627,0.3566917085625457,0.0,0.0,0.00141143798828125,0.0060028815641999245,-2.1915343318764113e-06,0.0,0.0,0.2603731155395508,-0.030625734478235245,0.2,-3.5202660612320544,-3.5202660612320544,-7.133861061242715,-3.613595000010661,-7.133861061242715,0.007355928421020508,0.0048671750009816606,0.0022734889989806106,4.35599940828979e-06
1.5189194679260254,-5.14825439453125,1.1430943012237549,0.34456159383349305,0.0,0.0,0.0013580322265625,-0.014486216939985752,-2.116692861875078e-06,0.0,0.0,0.2600698471069336,-0.05551439896225929,0.2,-3.400308927583482,-3.400308927583482,-6.891257848361417,-3.490948920777935,-6.891257848361417,0.007159709930419922,0.005328027000359725,0.0015954539994709194,3.889999788952991e-06
