# Profile=chirp
# ProfileLabel=chirp
# CommandValues=0, 0.0196
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.537
# SampleTime=0.005
# LoopDtMean=0.009429
# LoopDtStd=0.002370
# LoopDtMin=0.000000
# LoopDtMax=0.021773
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.1319661140441895,0.0,0.002677350537851453,-0.08678485629147312,0.0004372596740722656,0.003650503233075142,5.324224312227209e-07,0.00018215179443359375,0.0010852802079170942,0.013592489809220799,0.8758912135345992,1.7357036586200292,0.008391380310058594
5.140325307846069,0.0,-0.0007058023475110531,-0.08708426953743605,0.00044041872024536133,-0.0013339369324967265,5.342593223022021e-07,0.00017642974853515625,0.0009809714974835515,0.013626454254242108,0.878851739809124,1.7416919460778288,0.008359193801879883
5.148322820663452,0.0,-0.0003103611234109849,-0.087338681266817,0.000408172607421875,0.0007000716286711395,5.358201304578746e-07,0.00018024444580078125,0.001077828579582274,0.013658973374949958,0.8813708634837016,1.746780199816468,0.007997512817382812
5.157177209854126,0.0,-5.071924533694983e-07,-0.08778595181094112,0.00040405988693237305,0.0032481690868735313,5.38564121526052e-07,0.00018215179443359375,-0.00018877013644669205,0.013695004323970425,0.8841636106059331,1.7557256443675526,0.008854389190673828
5.165807485580444,0.0,-0.0010632699122652411,-0.08735280771546106,0.00038760900497436523,-0.0021907538175582886,5.35906795786977e-07,0.00023889541625976562,0.004534900188446045,0.01373015124021173,0.8845334006908725,1.7470627298527277,0.00863027572631836
5.173974990844727,0.0,-3.981345798820257e-06,-0.08809941649576665,0.0004291534423828125,-0.011958465911448002,5.404872177519274e-07,0.00023889541625976562,-0.0010977396741509438,0.013763438924567883,0.8873329986479594,1.7619949616603359,0.008167505264282227
5.182421445846558,0.0,2.04308907569839e-08,-0.08802329876213974,0.00044077634811401367,-0.0021982048638164997,5.400202377910379e-07,0.0002231597900390625,0.0031192880123853683,0.01379788948874351,0.8906412960398872,1.760472601257982,0.008446455001831055
5.190410375595093,0.0,-0.00030919676646590233,-0.08852457655608054,0.0003871321678161621,0.0024509585928171873,5.430955616801682e-07,0.000225067138671875,0.0002284612855874002,0.013830498256144972,0.8932917469641753,1.7704981948708336,0.007988929748535156
5.1986823081970215,0.0,0.0022018130403012037,-0.0884792939549228,0.0004380941390991211,0.006369967479258776,5.428177543111093e-07,0.00023746490478515625,0.002962823025882244,0.013864287072808044,0.8954616411399869,1.769592539438999,0.008271932601928711
5.206675052642822,0.0,-0.0009488224168308079,-0.08912507927686193,0.00039267539978027344,0.007241685874760151,5.467796274517412e-07,0.00024318695068359375,-0.0008518748800270259,0.013896959541678043,0.8980121379965539,1.7825082944897224,0.007992744445800781
5.214926481246948,1.52587890625e-05,0.0003589839907363057,-0.08930075763020254,0.00046241283416748047,-0.0005441693356260657,5.478574087605523e-07,0.00023984909057617188,0.0012119354214519262,0.013930714264022488,0.9008862352124549,1.786021874780845,0.008251428604125977
5.222917556762695,0.0,-0.0011205634800717235,-0.08979716931634593,0.00043505430221557617,-0.0036361622624099255,5.509028792276136e-07,0.00024366378784179688,-0.0006209079292602837,0.01396342796698876,0.9035083047207441,1.7959501458714486,0.00799107551574707
5.231113910675049,0.0,-3.831199137493968e-06,-0.09010489504716827,0.00043970346450805664,-0.0022056549787521362,5.527907671467219e-07,0.00024318695068359375,1.9842060282826424e-05,0.013997006592357964,0.9063116507380665,1.8021046836521646,0.008196353912353516
5.23935079574585,0.0,1.4144462490151e-08,-0.09040519020288586,0.0004189014434814453,-0.00207154406234622,5.546330687154953e-07,0.00024318695068359375,0.0001390506513416767,0.014030776317018512,0.9091003710194809,1.8081106093714432,0.008236885070800781
5.247061014175415,0.0,7.343204924836755e-05,-0.08813639964532924,0.0004647374153137207,0.0034642377868294716,5.407141082400358e-07,0.0002999305725097656,0.017454201355576515,0.014062409559620069,0.9088355766009255,1.7627346274355198,0.00771021842956543
5.254652500152588,0.0,-0.0004338622384238988,-0.08930095652197342,0.0004279017448425293,-0.0024664229713380337,5.478586289554657e-07,0.0003046989440917969,0.001472705276682973,0.014093577166743157,0.9113058155789733,1.7860258526312345,0.0075914859771728516
5.262650012969971,7.62939453125e-06,-0.0008518155664205551,-0.08989011433687626,0.00048160552978515625,0.004097539931535721,5.514730940774786e-07,0.00030040740966796875,0.0009437134140171111,0.014126434827362037,0.9142316510770967,1.7978090532785564,0.007997512817382812
5.270679712295532,0.0,-7.698836270719767e-06,-0.09051266919235013,0.00046902894973754883,-0.0031593258026987314,5.552924490189406e-07,0.00030422210693359375,-0.00011426897981436923,0.014159448537576816,0.9168832789451894,1.8102601972512848,0.008029699325561523
5.278729677200317,0.0,-1.9063008949160576e-08,-0.09099231196257179,0.00044929981231689453,-0.0036510638892650604,5.582350427012086e-07,0.00030422210693359375,8.689669630257413e-05,0.014192569516986941,0.9196835364099369,1.8198530887611621,0.008049964904785156
5.286455869674683,0.0,3.5506680262642476e-08,-0.09143888545358887,0.0004410743713378906,0.00599743751809001,5.609747573699565e-07,0.00030422210693359375,-4.721375080407597e-05,0.014224380908482987,0.9224359774296764,1.8287845921976347,0.007726192474365234
5.294031143188477,0.0,-0.0006983989733271301,-0.09183515264601287,0.000433504581451416,0.0032928769942373037,5.634058444399816e-07,0.00030422210693359375,-5.4664560593664646e-05,0.014255592357033492,0.9251642636261319,1.8367099658754036,0.007575273513793945
5.301692724227905,-7.62939453125e-06,0.0006718098884448409,-0.09218020892610916,0.00042891502380371094,0.003114062361419201,5.655227541337709e-07,0.00030422210693359375,7.944590470287949e-05,0.014287181001162661,0.9279027153188175,1.8436111174516816,0.007661581039428711
5.30940318107605,7.62939453125e-06,-5.285744191496633e-05,-0.09253732294055321,0.00039762258529663086,-0.0004696683899965137,5.677136376579127e-07,0.00030422210693359375,-0.00011426920536905527,0.014318993082418775,0.9306586220690062,1.8507534246225688,0.007710456848144531
5.316967010498047,0.0,-1.1631811503320932e-05,-0.09290041406317782,0.0004500746726989746,-0.006988927256315947,5.699411905573946e-07,0.00031185150146484375,-0.0005016998038627207,0.01435022157029382,0.933100601550353,1.8580152744069984,0.00756382942199707
5.324785470962524,0.0,-3.757304511964321e-08,-0.09333779016270446,0.0004413127899169922,-0.00734655512496829,5.726244795114787e-07,0.0003204345703125,-0.0013361639576032758,0.014382523584677526,0.9355804434222412,1.8667628293213223,0.007818460464477539
5.332311391830444,0.0,-0.0004012114368379116,-0.09386553775275434,0.00045102834701538086,-0.015341028571128845,5.758621947877774e-07,0.00030994415283203125,-0.002185529563575983,0.014413638324804074,0.9388080322171133,1.8773178208488877,0.007525920867919922
5.3406736850738525,1.52587890625e-05,-0.000681710836943239,-0.09402182047916285,0.00041937828063964844,0.008947867900133133,5.76820984520321e-07,0.00030422210693359375,-0.00010681734420359135,0.01444823548253039,0.9419012024012428,1.8804434871413491,0.008362293243408203
5.349931716918945,0.0,-1.733613316901028e-05,-0.09435347739461293,0.00044995546340942383,0.004209297243505716,5.788556895230313e-07,0.0003104209899902344,-0.0008146223262883723,0.014486568724079607,0.9446993094615523,1.887076650416056,0.009258031845092773
5.358420372009277,1.52587890625e-05,-0.0013383158948272467,-0.09414916354580956,0.00044023990631103516,0.006928754970431328,5.776022303279499e-07,0.0003046989440917969,0.002947921631857753,0.014521744182156232,0.9476959717407302,1.882990358060121,0.008488655090332031
5.366413831710815,0.0,0.0009325073333457112,-0.09474087579033912,0.00044733285903930664,0.006615831051021814,5.812323667973657e-07,0.00030994415283203125,-0.0012914595426991582,0.014554891995182201,0.9503481531783918,1.894824647492264,0.007993459701538086
5.374969005584717,0.0,-9.36895958147943e-06,-0.09418345996215871,0.00045680999755859375,-0.0010806231293827295,5.778126377902094e-07,0.0003085136413574219,0.00565993320196867,0.014590395332187145,0.9530846720161937,1.883676288968791,0.008555173873901367
5.383307456970215,0.0,-8.440110832452774e-09,-0.09501971875103823,0.00045162439346313477,0.005535491742193699,5.82943059807747e-07,0.0003056526184082031,-0.00136596302036196,0.0146250253237909,0.9561374724252824,1.9004015276963448,0.008338451385498047
5.391730070114136,0.0,-2.942080027423799e-05,-0.0956344752661143,0.0004394650459289551,0.009417247027158737,5.867145721700825e-07,0.0003046989440917969,-0.002185527002438903,0.014660030934426253,0.9591609571703704,1.9126967042740914,0.008422613143920898
5.40094256401062,0.0,-8.77704587765038e-05,-0.0952479440555895,0.00044530630111694336,0.006280550733208656,5.843432150503578e-07,0.0003032684326171875,0.004296477884054184,0.014698349428591554,0.962077038197105,1.9049660509671893,0.009212493896484375
5.410317420959473,0.0,-8.789356797933578e-08,-0.09553152545958997,0.00042551755905151367,0.004045375622808933,5.86082978265041e-07,0.0003056526184082031,0.002001699758693576,0.01473737545633293,0.9649719750088799,1.9106377003939863,0.009374856948852539
5.418713092803955,0.0,-3.834077506326139e-05,-0.09584922556986954,0.0004419088363647461,0.00011892041948158294,5.880320586961554e-07,0.00032711029052734375,0.0009064636542461812,0.014772352860382993,0.9669864646794212,1.916991726514675,0.008395671844482422
5.426789045333862,0.0,-7.26216530892998e-05,-0.09656944990279179,0.0004467964172363281,-0.00654934998601675,5.924506128857519e-07,0.0003094673156738281,-0.001723592053167522,0.014806022851330314,0.9706219780160291,1.9313962673885088,0.008075952529907227
5.435215473175049,0.0,-1.0218354873359203e-07,-0.09694969012781574,0.0004475116729736328,0.009849376045167446,5.94783375002405e-07,0.0003237724304199219,-0.0010381373576819897,0.014841179721594017,0.9730094430126297,1.939001100511836,0.008426427841186523
5.4439074993133545,0.0,-7.33058259356767e-05,-0.09573524429466085,0.0005180239677429199,0.0166443083435297,5.873327870691256e-07,0.0003218650817871094,0.010562418028712273,0.014877472211248834,0.9756277466536271,1.9147120924304812,0.008692026138305664
5.451938152313232,1.52587890625e-05,-0.0006742160185240209,-0.09727344319051569,0.0005020499229431152,-0.003427555551752448,5.967695901109439e-07,0.0003256797790527344,-0.004219534806907177,0.014911028024025927,0.9785196481990389,1.9454761861365726,0.00803065299987793
5.46065092086792,0.0,-6.515794666483998e-06,-0.09859106377434398,0.0004927515983581543,-0.0029805197846144438,6.048531519747192e-07,0.0003352165222167969,-0.007952275685966015,0.014947460977356067,0.9814409645615656,1.9718286969979468,0.0087127685546875
5.469083070755005,0.0,-3.812601789832115e-09,-0.09901726424654961,0.00048148632049560547,0.014796566218137741,6.074678787980011e-07,0.0003223419189453125,-0.0038842572830617428,0.014982747206256072,0.9850363393485474,1.9803527385245967,0.008432149887084961
5.477322816848755,0.0,-0.001166139729321003,-0.09938277377599357,0.0004877448081970215,-0.003353049512952566,6.09710268549135e-07,0.0003237724304199219,-0.0030721432995051146,0.015017253646062052,0.9879898074565673,1.9876629566274606,0.00823974609375
5.4854090213775635,7.62939453125e-06,-8.406665438087657e-05,-0.099617504761023,0.00048667192459106445,0.006079388782382011,6.111503359419176e-07,0.0003075599670410156,-0.0018055449472740293,0.015051141460535464,0.9915714389794753,1.9923575939975877,0.008086204528808594
5.492443799972534,0.0,-1.7960788682103157e-05,-0.09915103994701027,0.0004763007164001465,0.001556882751174271,6.082885886167578e-07,0.00030612945556640625,0.0033502581063658,0.015080642580155765,0.994176172022351,1.9830282626038693,0.007034778594970703
5.4999260902404785,0.0,-6.557093001902103e-08,-0.09969464825489119,0.00045412778854370117,-0.0014233504189178348,6.116236089104223e-07,0.0003066062927246094,-0.001485168468207121,0.015112040443177566,0.9969850098769136,1.993900469681982,0.007482290267944336
5.5067994594573975,0.0,-0.0004010399279650301,-0.09937748556737985,0.00046944618225097656,0.00371009879745543,6.096778255515057e-07,0.0003337860107421875,0.0027095084078609943,0.01514090131235846,0.9984514526517718,1.9875571920571127,0.006873369216918945
5.515086650848389,0.0,-8.731731213629246e-07,-0.09955495395783917,0.0005006194114685059,-0.00797986425459385,6.107665886831308e-07,0.00034999847412109375,0.0011821396183222532,0.015175721929201899,1.0006674299082465,1.9911065732253561,0.008287191390991211
5.524230003356934,0.0,-0.000790096411947161,-0.09860325797787003,0.00047081708908081055,-0.010788732208311558,6.049279630392942e-07,0.0003266334533691406,0.009854615665972233,0.015214169329065108,1.0042753717712778,1.9720725819863945,0.009143352508544922
5.532954931259155,0.0,-1.5135155990719795e-06,-0.09835383015883553,0.0004601478576660156,-0.010960095562040806,6.033977310207159e-07,0.0003867149353027344,0.007485331501811743,0.015250886045182585,1.004586569838723,1.9670840068298516,0.00872492790222168
5.54116415977478,0.0,5.0815291530170725e-08,-0.09892731810536762,0.0004779696464538574,0.011056370101869106,6.069160619809475e-07,0.00042819976806640625,0.0019793519750237465,0.015285458222376036,1.0057873110864077,1.9785538089301982,0.008209228515625
5.549950838088989,0.0,-6.923800555114212e-08,-0.09894447860194866,0.0004968643188476562,-0.008903732523322105,6.07021341101074e-07,0.0004906654357910156,0.003692988306283951,0.015322489817526319,1.0061796378188883,1.9788970201535876,0.008786678314208984
5.557921648025513,-0.0005035400390625,-0.11083891242742538,-0.09610337518486332,0.00047528743743896484,-0.009961714036762714,5.895912587881027e-07,0.0005626678466796875,0.024308744817972183,0.015356107568575828,1.0052281270240004,1.9220747379458403,0.007970809936523438
5.5660834312438965,-0.001617431640625,-0.12092700600624084,-0.09736514258533108,0.0004386305809020996,0.003918719477951527,5.973321630852574e-07,0.0006737709045410156,0.0035067256540060043,0.015390555063547388,1.0036168649383381,1.9473101809356164,0.008161783218383789
5.574556827545166,-0.002349853515625,-0.0778253972530365,-0.09740649925003479,0.0004604458808898926,-0.001654315972700715,5.97585884954599e-07,0.0007967948913574219,0.005302317440509796,0.015426343752414624,1.0015049952131758,1.9481373173428422,0.008473396301269531
5.583010911941528,-0.0030670166015625,-0.09575149416923523,-0.0968087933085905,0.0004857182502746582,-0.0075179231353104115,5.939189773384681e-07,0.0009174346923828125,0.009780120104551315,0.015462077273453069,0.9993042958565695,1.936183153521225,0.008454084396362305
5.591329336166382,-0.00426483154296875,-0.18103083968162537,-0.09656918864530922,0.0005025863647460938,-0.010803628712892532,5.924490100791105e-07,0.0009617805480957031,0.010189903900027275,0.015497263124673963,1.0001300717864956,1.9313910422191913,0.008318424224853516
5.599731206893921,-0.0059967041015625,-0.20318886637687683,-0.09629874351522695,0.0004811286926269531,-0.00884412694722414,5.907898375019601e-07,0.0010418891906738281,0.01047302782535553,0.015532827854103554,0.9995394078233697,1.9259821192595998,0.008401870727539062
5.607570171356201,-0.00760650634765625,-0.22811105847358704,-0.09553288023165604,0.0004627704620361328,0.002003916073590517,5.860912897501088e-07,0.0010685920715332031,0.015420215204358101,0.015566033306657496,1.000805949281907,1.9106647959372893,0.007838964462280273
5.615661382675171,-0.00954437255859375,-0.21475961804389954,-0.09643931837626016,0.0004512667655944824,0.008396513760089874,5.916522599622649e-07,0.0011501312255859375,0.00514586316421628,0.015600331033238499,1.0003532050167172,1.9287936270621349,0.008091211318969727
5.623992443084717,-0.01061248779296875,-0.0816102921962738,-0.09784567959390923,0.00047153234481811523,0.005438631400465965,6.002802428924117e-07,0.0011615753173828125,-0.0009561628685332835,0.015635670680654672,1.0029948789448209,1.9569209572799378,0.008331060409545898
5.632230281829834,-0.01096343994140625,-0.03190001845359802,-0.09843979376900042,0.0004780292510986328,0.013552315533161163,6.039251151321438e-07,0.0012068748474121094,0.0008543289732187986,0.015670640055789446,1.0041832434237876,1.96880328550412,0.008237838745117188
5.64005446434021,-0.01104736328125,-0.003014117479324341,-0.09862593595996474,0.00045990943908691406,0.008314558304846287,6.050670917637982e-07,0.0012183189392089844,0.003789858426898718,0.015703876641979937,1.006533620356554,1.9725261433353898,0.007824182510375977
5.647712469100952,-0.01104736328125,7.787347567500547e-05,-0.09997132548879747,0.0004699230194091797,-0.015504950657486916,6.133210152533632e-07,0.0012102127075195312,-0.003511711722239852,0.01573642917326763,1.0099340597637123,1.9994340351871793,0.0076580047607421875
5.655940055847168,-0.01104736328125,-7.858871686039492e-05,-0.0994713963809459,0.00047707557678222656,-0.0014978575054556131,6.102539655120192e-07,0.0012154579162597656,0.006159141194075346,0.01577142696728596,1.01250130879034,1.9894354153976357,0.00822758674621582
5.663692951202393,-0.01104736328125,4.8071149649331346e-05,-0.10017539425414988,0.000507056713104248,-0.004492987412959337,6.145729708689909e-07,0.0012202262878417969,0.0008319757180288434,0.015804428396227446,1.0152275308255154,2.003515425855646,0.007752895355224609
5.671565532684326,-0.01104736328125,-1.898406662803609e-05,-0.1021083392939702,0.0004630088806152344,-0.0070932405069470406,6.264315293951994e-07,0.00121307373046875,-0.009606287814676762,0.015837961959614368,1.018868192957372,2.042174472155838,0.007872581481933594
5.679694652557373,-0.01104736328125,1.08182439362281e-05,-0.10145992848560431,0.00045377016067504883,0.000133820140035823,6.224535489758762e-07,0.0012097358703613281,0.0037898567970842123,0.015872612230055445,1.021843428236813,2.0292062071789445,0.008129119873046875
5.68796181678772,-0.01105499267578125,0.0009793933713808656,-0.1026457789276721,0.00044590234756469727,-0.001095523708499968,6.297287050619998e-07,0.0012159347534179688,-0.0051061371341347694,0.015907875890853608,1.0248227641860197,2.052923305286019,0.00826716423034668
5.696298122406006,-0.01104736328125,-0.00013074315211270005,-0.10422064661014786,0.0004513263702392578,-0.0032412922009825706,6.393904699849224e-07,0.001201629638671875,-0.0109473941847682,0.015943459977831118,1.0288579125248996,2.084420777484797,0.008336305618286133
5.70417332649231,-0.01104736328125,0.00010022485366789624,-0.10509290577831369,0.0004775524139404297,-0.007137944456189871,6.447417532250698e-07,0.0012068748474121094,-0.00970314722508192,0.015977099343169054,1.0319580394131174,2.1018660265080307,0.007875204086303711
5.711931228637695,-0.01104736328125,-7.11385000613518e-05,-0.10378035659203316,0.00042384862899780273,0.003382274415344,6.366893042296851e-07,0.0012178421020507812,0.004981948062777519,0.016010259989467184,1.0342015291511595,2.075614943979365,0.007757902145385742
5.719933032989502,-0.01104736328125,4.807078585145064e-05,-0.10400633447875288,0.00044715404510498047,-0.010364048182964325,6.380756716328389e-07,0.0012049674987792969,0.0002135766262654215,0.016044486409565482,1.0376449616227639,2.0801345187244027,0.00800180435180664
5.727811098098755,-0.01104736328125,-2.6435011022840627e-05,-0.10327857359895029,0.00047910213470458984,0.007219322957098484,6.33610880959315e-07,0.0012078285217285156,0.006062280386686325,0.016078206598095567,1.0402050316143503,2.065579246345643,0.00787806510925293
5.7354514598846436,-0.01104736328125,-1.1533862561918795e-05,-0.10344263093945033,0.00045627355575561523,-0.007711639162153006,6.346173677108238e-07,0.0012159347534179688,0.0025903084315359592,0.016110931191165894,1.04266545774918,2.0688604055051747,0.007640361785888672
5.743177652359009,-0.01104736328125,3.31696355715394e-05,-0.10373021263732267,0.00045245885848999023,-0.0011700302129611373,6.36381672605702e-07,0.0012125968933105469,0.001413116930052638,0.01614404527206203,1.0456521704844834,2.074612061110534,0.007726192474365234
5.750922203063965,-0.01104736328125,0.00015982904005795717,-0.10385095731378524,0.00047212839126586914,-0.016942908987402916,6.371224374919569e-07,0.00121307373046875,0.0023369884584099054,0.016177260098776496,1.0484561997110682,2.077026963728925,0.007744550704956055
5.758556365966797,-0.01104736328125,0.0004280495923012495,-0.10517474744125137,0.0004500746726989746,0.004596720915287733,6.452438493166995e-07,0.0012121200561523438,-0.005776694044470787,0.016210023112019366,1.0516283349927775,2.1035028659274726,0.007634162902832031
5.766101598739624,-0.01104736328125,-0.0002276015147799626,-0.10476829662596007,0.0004426240921020508,0.011235186830163002,6.427502860327661e-07,0.0012159347534179688,0.00301499105989933,0.01624242555715199,1.0542313105176262,2.0953738190257782,0.0075452327728271484
5.773722410202026,-0.01104736328125,0.0002119827549904585,-0.10513652328646135,0.0004475116729736328,0.004820236936211586,6.450093452995887e-07,0.0012035369873046875,0.0007500122883357108,0.016275173847364124,1.0575953642924558,2.1027383799543222,0.007620811462402344
5.782984018325806,-0.01104736328125,-0.00022015093418303877,-0.10520718907643775,0.0004685521125793457,-0.0008422042592428625,6.454428777534207e-07,0.0012202262878417969,0.001986808842048049,0.01631500178219777,1.0600356279682912,2.104151701073267,0.009261608123779297
5.79180383682251,-0.01104736328125,0.00018218043260276318,-0.10621651375814946,0.00044649839401245117,0.004119883757084608,6.516350537146875e-07,0.0012021064758300781,-0.003563874401152134,0.016352959231805003,1.064021001074718,2.1243382706851204,0.008819818496704102
5.800927400588989,-0.01104736328125,-0.00013074396701995283,-0.10705433742681622,0.00044333934783935547,0.010139952413737774,6.567750762217169e-07,0.00121307373046875,-0.005091244354844093,0.016392254026398486,1.0669513249944198,2.1410948071262164,0.009123563766479492
5.810068845748901,-0.01104736328125,8.532288484275341e-05,-0.10662003221762693,0.00046074390411376953,-0.010609914548695087,6.541106270856531e-07,0.0012192726135253906,0.002761668525636196,0.016431656562896992,1.0697534898736807,2.132408670249803,0.00914144515991211
5.8188042640686035,-0.01104736328125,-0.0004436685121618211,-0.10665505251999766,0.00043457746505737305,0.007375786546617746,6.543254755664496e-07,0.0012197494506835938,0.0023667870555073023,0.016469337730473543,1.0727378380508632,2.133109078933395,0.008735418319702148
5.828381538391113,-0.01104736328125,-0.00015309582522604614,-0.10665762263334926,0.0004917383193969727,0.013902495615184307,6.543412431330235e-07,0.0012111663818359375,0.003268307540565729,0.016510682604690914,1.0762054852590122,2.1331604813938942,0.009577274322509766
5.837686061859131,-0.01104736328125,0.00023433438036590815,-0.10686269356073524,0.0004296302795410156,-0.0011774790473282337,6.555993469819858e-07,0.0012211799621582031,0.002299732528626919,0.016550882341836885,1.0789289475622332,2.1372619153784713,0.009304523468017578
5.846957206726074,-0.01104736328125,0.0006068629445508122,-0.1069736459969631,0.0005015134811401367,-0.016570378094911575,6.562800367747778e-07,0.0012083053588867188,0.003335363930091262,0.016590969549118706,1.0825295866770441,2.1394809724550505,0.00927114486694336
5.855579137802124,-0.01104736328125,-0.00023505267745349556,-0.1080291480359246,0.0004515647888183594,0.004112434107810259,6.627555094062815e-07,0.0012001991271972656,-0.002885870635509491,0.016628278018428592,1.0860841033830102,2.160591092687932,0.008621931076049805
5.863933801651001,-0.01104736328125,0.000226883334107697,-0.10803458848643462,0.0004965066909790039,-0.0013115896144881845,6.627888864032746e-07,0.0011906623840332031,0.00209111743606627,0.016664456066107457,1.089446972647649,2.160699902107666,0.008354663848876953
5.872709035873413,-0.01104736328125,-0.00018289861327502877,-0.10995910738656275,0.0004597902297973633,-0.0033977520652115345,6.745957508209435e-07,0.001220703125,-0.010746234096586704,0.016702482946158555,1.0918182900014097,2.199190424979731,0.00877523422241211
5.882108926773071,-0.01104736328125,0.00011512462515383959,-0.1105852823389332,0.0004781484603881836,-0.0010806231293827295,6.784373149458195e-07,0.0012102127075195312,-0.006395095027983189,0.016743248149172284,1.095729613499038,2.211713971162896,0.009399890899658203
5.8916566371917725,-0.01104736328125,-4.133758193347603e-05,-0.10978576511418182,0.0004697442054748535,0.005505690351128578,6.735323012971607e-07,0.00121307373046875,0.003968662582337856,0.016784687674645537,1.0987097641470418,2.195723566483652,0.009547710418701172
5.900115489959717,-0.01104736328125,3.316823858767748e-05,-0.1112784785470289,0.00044667720794677734,-0.017337791621685028,6.826900524186929e-07,0.0012159347534179688,-0.008421653881669044,0.0168214292798527,1.1020052906410454,2.225577947505638,0.008458852767944336
5.908304691314697,-0.01104736328125,-3.38870013365522e-05,-0.11055806226527343,0.0004404783248901367,-0.013552896678447723,6.782703206288926e-07,0.0012097358703613281,0.0029404819943010807,0.01685702469800127,1.1051486509060697,2.211169567640691,0.008189201354980469
5.916818380355835,-0.01104736328125,2.571765799075365e-05,-0.11041622664464579,0.00047069787979125977,0.0069436547346413136,6.774001634471496e-07,0.0012140274047851562,0.002821271540597081,0.01689405668236042,1.1079448844319684,2.2083328445513626,0.008513689041137695
5.925092458724976,-0.01104736328125,-2.6436420739628375e-05,-0.11082140019204918,0.00041985511779785156,-0.006974032614380121,6.798858907317709e-07,0.0012044906616210938,-6.955343269510195e-05,0.016930071962163028,1.1113785167202779,2.216436345999152,0.008274078369140625
5.932940244674683,-0.01104736328125,4.8069399781525135e-05,-0.11151211067920419,0.00044918060302734375,0.012464533559978008,6.841233783829227e-07,0.0012159347534179688,-0.0032062481623142958,0.01696425493469767,1.1140254907395384,2.2302506077359654,0.007847785949707031
5.940922260284424,-0.01104736328125,0.00012257439084351063,-0.11166216589247865,0.0004487037658691406,0.014364433474838734,6.850439625134178e-07,0.001220703125,-0.0006283475086092949,0.016999045796616197,1.116857262911414,2.2332517232969655,0.007982015609741211
5.949083089828491,-0.01104736328125,-0.00010839362221304327,-0.11140918296368596,0.00044333934783935547,0.003173666074872017,6.834919200055261e-07,0.0012135505676269531,0.0032459546346217394,0.017034640253304853,1.1200465200489764,2.228192045677645,0.008160829544067383
5.957690000534058,-0.01104736328125,9.277206845581532e-05,-0.11145684571872606,0.0004962682723999023,-0.013120755553245544,6.83784329545642e-07,0.0012087821960449219,0.002940481062978506,0.017072206862773373,1.1232435738481934,2.2291453043662943,0.008606910705566406
5.965988874435425,-0.01104736328125,0.0008676323923282325,-0.11176596389474472,0.00046449899673461914,-0.005096480716019869,6.856807600733165e-07,0.001216888427734375,0.0012790008913725615,0.017108454757317728,1.125946789487324,2.235327691155754,0.008298873901367188
5.97487735748291,-0.01104736328125,0.0009942917386069894,-0.11230122841881307,0.00046116113662719727,-0.002846403978765011,6.889645915092365e-07,0.0012001991271972656,-0.0002334664750378579,0.017147306014332436,1.1298157380709508,2.246033021929531,0.008888483047485352
5.983100175857544,-0.01105499267578125,0.0009421372669748962,-0.11237549334807224,0.00046628713607788086,-0.0051039294339716434,6.894202045721649e-07,0.0012059211730957031,0.0020315106958150864,0.017183273517140836,1.1325821315091587,2.247518326105059,0.008222818374633789
5.9914467334747314,-0.01104736328125,-0.00014564745652023703,-0.11300397934869577,0.00045984983444213867,-0.0012370768235996366,6.932759469071821e-07,0.0012054443359375,-0.0009859752608463168,0.017219807667918814,1.1357473305550294,2.2600880934272514,0.0083465576171875
6.000600099563599,-0.01104736328125,0.00020452984608709812,-0.11312765744267611,0.0004328489303588867,-0.0014382412191480398,6.94034708219926e-07,0.001220703125,0.0012268489226698875,0.01725990275756435,1.1383391525410096,2.262561664616813,0.009153366088867188
6.009458541870117,-0.01104736328125,-0.0002201532624894753,-0.11302408101557265,0.0004501938819885254,-0.007756335195153952,6.933992700168532e-07,0.00121307373046875,0.003938858862966299,0.017298735270776463,1.1416930578727924,2.260490128277956,0.008858442306518555
6.018040657043457,-0.01104736328125,0.00024178274907171726,-0.11439049705398337,0.00043714046478271484,0.0002679421450011432,7.017821904976909e-07,0.0012197494506835938,-0.005501027684658766,0.01733638393685078,1.144814377705864,2.28781855190409,0.008582115173339844
6.026940584182739,-0.01104736328125,-0.00021270268189255148,-0.11504624036187208,0.00045418739318847656,-0.013269763439893723,7.058051555766622e-07,0.0012097358703613281,-0.003936406224966049,0.01737545536741788,1.148591336017997,2.300933467423399,0.008899927139282227
6.035459518432617,-0.01142120361328125,-0.011865414679050446,-0.1149728738632235,0.0004467964172363281,-0.004701592959463596,7.053550543579705e-07,0.0012202262878417969,0.0006457017734646797,0.017412881445899454,1.151292194798858,2.299466131927713,0.00851893424987793
