# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.5004804134368896,-1.038299560546875,-3.477813243865967,-0.13685408205388408,0.0,0.0,-0.00238800048828125,-0.006135067902505398,8.395955954016119e-07,0.0,0.0,0.049559831619262695,0.12791892886161804,0.2,2.7370919428641276,2.7370919428641276,2.7370919428641276,0.0,2.7370919428641276,0.0061495304107666016,0.0038903949989617104,0.0018049629998131422,2.939999831141904e-06
1.5061914920806885,-1.0596466064453125,-3.702498197555542,-0.13532067850736088,0.0,0.0,-0.002410888671875,0.01179475523531437,8.301882116808458e-07,0.0,0.0,0.05072474479675293,0.20955494046211243,0.2,2.7064237565056426,2.7064237565056426,2.7064237565056426,0.0,2.7064237565056426,0.005711078643798828,0.004120478999539046,0.0015354620009020437,2.781000148388557e-06
1.5118627548217773,-1.0797576904296875,-3.56899094581604,-0.13412819686584054,0.0,0.0,-0.00229644775390625,0.014884885400533676,8.228723733894929e-07,0.0,0.0,0.05174541473388672,0.1739039123058319,0.2,2.6825740339103485,2.6825740339103485,2.6825740339103485,0.0,2.6825740339103485,0.005671262741088867,0.004088448000402423,0.00174531599986949,2.721000782912597e-06
1.5177111625671387,-1.1002197265625,-3.5384063720703125,-0.13264420519526923,0.0,0.0,-0.0023345947265625,-0.001304294215515256,8.137681300119825e-07,0.0,0.0,0.05288040637969971,0.21105995774269104,0.2,2.6528940887904153,2.6528940887904153,2.6528940887904153,0.0,2.6528940887904153,0.005848407745361328,0.0038780710001447005,0.0017609829992579762,2.6729994715424255e-06
1.5233652591705322,-1.1212005615234375,-3.6788578033447266,-0.13119441258167114,0.0,0.0,-0.0023956298828125,-0.00893927738070488,8.048736967999467e-07,0.0,0.0,0.05410027503967285,0.19073477387428284,0.2,2.6238981273843036,2.6238981273843036,2.6238981273843036,0.0,2.6238981273843036,0.005654096603393555,0.00406603099872882,0.001576614000441623,2.8060003387508914e-06
1.5290226936340332,-1.1420135498046875,-3.571561574935913,-0.13034760831208048,0.0,0.0,-0.002655029296875,-0.0915103405714035,7.996785785817288e-07,0.0,0.0,0.054988861083984375,0.1386924684047699,0.2,2.6069619782487083,2.6069619782487083,2.6069619782487083,0.0,2.6069619782487083,0.0056574344635009766,0.003975251000156277,0.001545095001347363,2.8389986255206168e-06
1.5345580577850342,-1.161102294921875,-3.588671922683716,-0.1291767692945366,0.0,0.0,-0.0027618408203125,0.008327441290020943,7.92495517124584e-07,0.0,0.0,0.05594372749328613,0.18982580304145813,0.2,2.5835451097621074,2.5835451097621074,2.5835451097621074,0.0,2.5835451097621074,0.0055353641510009766,0.004061425999680068,0.0017748209993442288,2.8550002753036097e-06
1.540409803390503,-1.183319091796875,-3.759376049041748,-0.12839561948671377,0.0,0.0,-0.002716064453125,0.02223953604698181,7.877031870153613e-07,0.0,0.0,0.05685877799987793,0.12201061844825745,0.2,2.5679220548040544,2.5679220548040544,2.5679220548040544,0.0,2.5679220548040544,0.00585174560546875,0.004331025000283262,0.0016645350006001536,2.727998435148038e-06
1.5464200973510742,-1.2049407958984375,-3.829962730407715,-0.127790469815347,0.0,0.0,-0.002593994140625,9.361483535030857e-05,7.839906123444923e-07,0.0,0.0,0.05756211280822754,0.1278146207332611,0.2,2.5558190158236553,2.5558190158236553,2.5558190158236553,0.0,2.5558190158236553,0.006010293960571289,0.0042621949996828334,0.0014497970005322713,2.954999217763543e-06
1.552147388458252,-1.2257080078125,-3.5714571475982666,-0.1271235931057089,0.0,0.0,-0.00269317626953125,-0.02361413463950157,7.798993441873057e-07,0.0,0.0,0.058235764503479004,0.14511486887931824,0.2,2.542481431431284,2.542481431431284,2.542481431431284,0.0,2.542481431431284,0.005727291107177734,0.004250098998454632,0.0019138690004183445,2.8630001907004043e-06
1.5583264827728271,-1.24822998046875,-3.856079339981079,-0.12610322158247336,0.0,0.0,-0.002716064453125,-0.0038291173987090588,7.736393961921521e-07,0.0,0.0,0.059233665466308594,0.15089651942253113,0.2,2.5220739241573957,2.5220739241573957,2.5220739241573957,0.0,2.5220739241573957,0.006179094314575195,0.004129503999138251,0.0016096079998533241,2.7839996619150043e-06
1.5640807151794434,-1.2686004638671875,-3.70438551902771,-0.12560113152897484,0.0,0.0,-0.002685546875,0.0002631121315062046,7.705590891155511e-07,0.0,0.0,0.05990886688232422,0.11200448870658875,0.2,2.512032085292246,2.512032085292246,2.512032085292246,0.0,2.512032085292246,0.005754232406616211,0.00403300899961323,0.0019584000001486856,3.3939995773835108e-06
1.5700886249542236,-1.290771484375,-3.6286709308624268,-0.12479623821955813,0.0,0.0,-0.00269317626953125,8.150430221576244e-05,7.656210933523818e-07,0.0,0.0,0.06067705154418945,0.15223762392997742,0.2,2.495934158515007,2.495934158515007,2.495934158515007,0.0,2.495934158515007,0.0060079097747802734,0.00414996300060011,0.0015737440007796977,3.0609990062657744e-06
1.5758278369903564,-1.311798095703125,-3.719500780105591,-0.12328588463196481,0.0,0.0,-0.002685546875,0.0056768907234072685,7.563551204225931e-07,0.0,0.0,0.06188535690307617,0.2056731879711151,0.2,2.4657269730702214,2.4657269730702214,2.4657269730702214,0.0,2.4657269730702214,0.0057392120361328125,0.0037932070008537266,0.0019382289992790902,2.7470014174468815e-06
1.5815742015838623,-1.332427978515625,-3.568767786026001,-0.1222860060214494,0.0,0.0,-0.00270843505859375,0.005255931057035923,7.502208958183575e-07,0.0,0.0,0.06284236907958984,0.1568569839000702,0.2,2.4457293255933537,2.4457293255933537,2.4457293255933537,0.0,2.4457293255933537,0.005746364593505859,0.0039185260011436185,0.001859441999840783,2.7400001272326335e-06
1.587367296218872,-1.3529815673828125,-3.5851943492889404,-0.12092581643205436,0.0,0.0,-0.00264739990234375,0.007043140009045601,7.418761744112344e-07,0.0,0.0,0.0638962984085083,0.20996472239494324,0.2,2.4185254314162328,2.4185254314162328,2.4185254314162328,0.0,2.4185254314162328,0.005793094635009766,0.00403313300012087,0.0016729879989725305,2.696000592550263e-06
1.593088150024414,-1.3749237060546875,-3.786151647567749,-0.11997046984268259,0.0,0.0,-0.0026397705078125,0.0005313333822414279,7.360151523906953e-07,0.0,0.0,0.06498456001281738,0.12519201636314392,0.2,2.3994184277144166,2.3994184277144166,2.3994184277144166,0.0,2.3994184277144166,0.005720853805541992,0.004182223001407692,0.0016643919989292044,2.859000233002007e-06
1.598949670791626,-1.396087646484375,-3.577833652496338,-0.11885936979908618,0.0,0.0,-0.0026702880859375,-0.01003824919462204,7.291985877062252e-07,0.0,0.0,0.06580734252929688,0.2081095278263092,0.2,2.377196343203658,2.377196343203658,2.377196343203658,0.0,2.377196343203658,0.005861520767211914,0.004467087999728392,0.0018458680006006034,2.7290006983093917e-06
1.6052780151367188,-1.418426513671875,-3.636819362640381,-0.11728532888450759,0.0,0.0,-0.00267791748046875,-0.00728898448869586,7.195418949789906e-07,0.0,0.0,0.0671224594116211,0.20511439442634583,0.2,2.345715406425059,2.345715406425059,2.345715406425059,0.0,2.345715406425059,0.0063283443450927734,0.004025752999950782,0.0015237290008371929,2.656999640748836e-06
1.6108548641204834,-1.4388427734375,-3.710075616836548,-0.11594658870947253,0.0,0.0,-0.002655029296875,0.02031262405216694,7.113287650710053e-07,0.0,0.0,0.06821835041046143,0.20448854565620422,0.2,2.3189405021497578,2.3189405021497578,2.3189405021497578,0.0,2.3189405021497578,0.0055768489837646484,0.003991001000031247,0.0018466230012563756,2.9530001484090462e-06
1.6167080402374268,-1.4600372314453125,-3.5138282775878906,-0.11433831560960035,0.0,0.0,-0.00260162353515625,-0.002823292976245284,7.014620589370669e-07,0.0,0.0,0.06949257850646973,0.22515645623207092,0.2,2.2867749190884354,2.2867749190884354,2.2867749190884354,0.0,2.2867749190884354,0.005853176116943359,0.003785975999562652,0.0015734999997221166,2.734999725362286e-06
1.6220827102661133,-1.4789276123046875,-3.5207855701446533,-0.11313147663253335,0.0,0.0,-0.00269317626953125,-0.003931567072868347,6.940581388325465e-07,0.0,0.0,0.07060074806213379,0.18142154812812805,0.2,2.26263804870145,2.26263804870145,2.26263804870145,0.0,2.26263804870145,0.0053746700286865234,0.00418990799880703,0.0017772560004232218,3.0840001272736117e-06
1.6280651092529297,-1.501251220703125,-3.667552947998047,-0.1118093045157442,0.0,0.0,-0.0026702880859375,-0.003809565445408225,6.859466534536747e-07,0.0,0.0,0.07166147232055664,0.21496406197547913,0.2,2.2361945068382387,2.2361945068382387,2.2361945068382387,0.0,2.2361945068382387,0.005982398986816406,0.004040349000206334,0.001841803999923286,2.8850008675362915e-06
1.6339621543884277,-1.521636962890625,-3.5042946338653564,-0.1093996838736426,0.0,0.0,-0.00269317626953125,0.00133971543982625,6.711637047294946e-07,0.0,0.0,0.07335877418518066,0.3077535927295685,0.2,2.188001912610333,2.188001912610333,2.188001912610333,0.0,2.188001912610333,0.005897045135498047,0.004305718999603414,0.001691743000264978,2.8579997888300568e-06
1.6399750709533691,-1.5431365966796875,-3.500256061553955,-0.1072816655745002,0.0,0.0,-0.002655029296875,0.007796574849635363,6.581697274344672e-07,0.0,0.0,0.07499849796295166,0.2680718004703522,0.2,2.1456413871921804,2.1456413871921804,2.1456413871921804,0.0,2.1456413871921804,0.006012916564941406,0.004150886999923387,0.0018207680004707072,2.921999112004414e-06
1.6459615230560303,-1.564849853515625,-3.5913546085357666,-0.10519743429213846,0.0,0.0,-0.0027008056640625,-0.0011552978539839387,6.453830324509727e-07,0.0,0.0,0.07661318778991699,0.27110418677330017,0.2,2.103956604652983,2.103956604652983,2.103956604652983,0.0,2.103956604652983,0.005986452102661133,0.0040336820002266904,0.0015388060000987025,2.8960002964595333e-06
1.6515493392944336,-1.5840606689453125,-3.4552688598632812,-0.10377535665250212,0.0,0.0,-0.002685546875,-0.0028568219859153032,6.366586297540353e-07,0.0,0.0,0.07790398597717285,0.20814678072929382,0.2,2.0755149448123706,2.0755149448123706,2.0755149448123706,0.0,2.0755149448123706,0.00558781623840332,0.003930882001441205,0.0015876249999564607,2.8989998099859804e-06
1.65708327293396,-1.6041259765625,-3.4722414016723633,-0.10247242107749895,0.0,0.0,-0.00264739990234375,0.006397731602191925,6.286651599689396e-07,0.0,0.0,0.07916378974914551,0.19183000922203064,0.2,2.049456135232923,2.049456135232923,2.049456135232923,0.0,2.049456135232923,0.005533933639526367,0.004809217000001809,0.0018889139992097626,3.7640002119587734e-06
1.6638000011444092,-1.627838134765625,-3.590057373046875,-0.1012302930794381,0.0,0.0,-0.0025634765625,0.003066388890147209,6.210447428031125e-07,0.0,0.0,0.08031606674194336,0.2016051709651947,0.2,2.024613481769655,2.024613481769655,2.024613481769655,0.0,2.024613481769655,0.006716728210449219,0.00468554100007168,0.0017855909991340013,3.7650006561307237e-06
1.6702899932861328,-1.6503448486328125,-3.476986885070801,-0.09970220550769535,0.0,0.0,-0.00260162353515625,-0.0011497094528749585,6.116699724245571e-07,0.0,0.0,0.08174896240234375,0.2035721242427826,0.2,1.9940516153069425,1.9940516153069425,1.9940516153069425,0.0,1.9940516153069425,0.006489992141723633,0.004832758000702597,0.0017290289997617947,3.7310001061996445e-06
1.676870346069336,-1.673187255859375,-3.4984445571899414,-0.09861549508198168,0.0,0.0,-0.00264739990234375,0.0051432386972010136,6.05003037297646e-07,0.0,0.0,0.0829312801361084,0.166363924741745,0.2,1.9723173249897843,1.9723173249897843,1.9723173249897843,0.0,1.9723173249897843,0.006580352783203125,0.00468088900015573,0.0017906419998325873,3.7119989428902045e-06
1.6833596229553223,-1.696044921875,-3.447169065475464,-0.09777383644162653,0.0,0.0,-0.00261688232421875,-0.004221209324896336,5.99839487356946e-07,0.0,0.0,0.08397626876831055,0.14386317133903503,0.2,1.9554840888262401,1.9554840888262401,1.9554840888262401,0.0,1.9554840888262401,0.006489276885986328,0.004670444999646861,0.0024233639996964484,4.227998942951672e-06
1.6904726028442383,-1.7203826904296875,-3.417552947998047,-0.09691561892424203,0.0,0.0,-0.0025787353515625,0.002712489105761051,5.945743492136143e-07,0.0,0.0,0.08501267433166504,0.1468583047389984,0.2,1.9383196738756279,1.9383196738756279,1.9383196738756279,0.0,1.9383196738756279,0.007112979888916016,0.0050025040000036824,0.0020286040016799234,4.45099976786878e-06
1.6975243091583252,-1.74468994140625,-3.525393009185791,-0.09596160385570636,0.0,0.0,-0.00260162353515625,0.010077388025820255,5.887214960325603e-07,0.0,0.0,0.08616852760314941,0.140346497297287,0.2,1.9192393006907653,1.9192393006907653,1.9192393006907653,0.0,1.9192393006907653,0.007051706314086914,0.005886380000447389,0.0022353370004566386,5.169000360183418e-06
1.7056701183319092,-1.7729339599609375,-3.3844943046569824,-0.09508620337325721,0.0,0.0,-0.00258636474609375,-0.005108756944537163,5.833509409256446e-07,0.0,0.0,0.08723664283752441,0.14015278220176697,0.2,1.9017312251454008,1.9017312251454008,1.9017312251454008,0.0,1.9017312251454008,0.008145809173583984,0.00549323999985063,0.0022971779999352293,1.522799902886618e-05
1.7135019302368164,-1.799591064453125,-3.425212860107422,-0.09437670237240632,0.0,0.0,-0.00257110595703125,0.009356547147035599,5.789981740493675e-07,0.0,0.0,0.08813071250915527,0.13985475897789001,0.2,1.8875411517202003,1.8875411517202003,1.8875411517202003,0.0,1.8875411517202003,0.007831811904907227,0.0049895969987119315,0.0021176870013732696,3.731998731382191e-06
1.7206411361694336,-1.8243255615234375,-3.471146583557129,-0.09366204855851747,0.0,0.0,-0.00262451171875,0.011031065136194229,5.746137948231652e-07,0.0,0.0,0.0891425609588623,0.11548390984535217,0.2,1.8732480216463592,1.8732480216463592,1.8732480216463592,0.0,1.8732480216463592,0.0071392059326171875,0.004637596999600646,0.0016618940007901983,3.2640000426908955e-06
1.7269575595855713,-1.84539794921875,-3.373789072036743,-0.09277500817059309,0.0,0.0,-0.00261688232421875,-0.0023743913043290377,5.69171829253213e-07,0.0,0.0,0.09011483192443848,0.15490493178367615,0.2,1.8555071471152877,1.8555071471152877,1.8555071471152877,0.0,1.8555071471152877,0.006316423416137695,0.004627079999409034,0.002000328000576701,3.8359994505299255e-06
1.7336032390594482,-1.868560791015625,-3.485600709915161,-0.09182905663376803,0.0,0.0,-0.002655029296875,0.008130930364131927,5.633684455918547e-07,0.0,0.0,0.09106206893920898,0.17084172368049622,0.2,1.8365880451716252,1.8365880451716252,1.8365880451716252,0.0,1.8365880451716252,0.006645679473876953,0.004753887000333634,0.0017389050008205231,3.4859986044466496e-06
1.7401127815246582,-1.8907623291015625,-3.339665651321411,-0.09062770311470453,0.0,0.0,-0.00260162353515625,0.006686449516564608,5.559981786039194e-07,0.0,0.0,0.09228956699371338,0.16585728526115417,0.2,1.8125608843576315,1.8125608843576315,1.8125608843576315,0.0,1.8125608843576315,0.006509542465209961,0.004654757000025711,0.0017059010006050812,3.622999429353513e-06
1.7464909553527832,-1.9115753173828125,-3.3486733436584473,-0.08951322733990687,0.0,0.0,-0.00262451171875,0.00649739196524024,5.4916090391208e-07,0.0,0.0,0.09335541725158691,0.18054983019828796,0.2,1.7902712849687372,1.7902712849687372,1.7902712849687372,0.0,1.7902712849687372,0.006378173828125,0.004387195000163047,0.0019422690002102172,4.183999408269301e-06
1.7528388500213623,-1.93359375,-3.4193274974823,-0.08817037237394579,0.0,0.0,-0.002593994140625,0.009057599119842052,5.409225298879849e-07,0.0,0.0,0.09459042549133301,0.1928805410861969,0.2,1.7634140845651718,1.7634140845651718,1.7634140845651718,0.0,1.7634140845651718,0.0063478946685791016,0.004642235000574146,0.0017216670003108447,3.7850004446227103e-06
1.7592201232910156,-1.9549560546875,-3.3230135440826416,-0.08735326401767896,0.0,0.0,-0.00263214111328125,0.0030421833507716656,5.359095951870867e-07,0.0,0.0,0.09556961059570312,0.1399739682674408,0.2,1.7470718559314338,1.7470718559314338,1.7470718559314338,0.0,1.7470718559314338,0.00638127326965332,0.004426935998708359,0.0018250970006192802,3.7530007830355316e-06
1.7654898166656494,-1.9754791259765625,-3.3143715858459473,-0.08633256441034953,0.0,0.0,-0.0026397705078125,-0.006714354269206524,5.296476344060812e-07,0.0,0.0,0.09660100936889648,0.16862890124320984,0.2,1.726657786950971,1.726657786950971,1.726657786950971,0.0,1.726657786950971,0.006269693374633789,0.004673811999964528,0.0016374570004700217,3.6639994505094364e-06
1.7718186378479004,-1.997039794921875,-3.3722856044769287,-0.08589178768725177,0.0,0.0,-0.002655029296875,-0.0018332947511225939,5.269434827307024e-07,0.0,0.0,0.09734535217285156,0.10994812846183777,0.2,1.7178422193092404,1.7178422193092404,1.7178422193092404,0.0,1.7178422193092404,0.0063288211822509766,0.00456434499938041,0.0018096109997713938,3.6639994505094364e-06
1.778210163116455,-2.0178985595703125,-3.2484967708587646,-0.08556080091818702,0.0,0.0,-0.00263214111328125,-0.0007045321981422603,5.249128890555092e-07,0.0,0.0,0.09799456596374512,0.10398021340370178,0.2,1.7112224590126857,1.7112224590126857,1.7112224590126857,0.0,1.7112224590126857,0.0063915252685546875,0.004287849998945603,0.0018432190008752514,3.258999640820548e-06
1.7843577861785889,-2.0374603271484375,-3.203681707382202,-0.08517279822176142,0.0,0.0,-0.002685546875,-0.01640290580689907,5.225325044149209e-07,0.0,0.0,0.09864401817321777,0.11215350031852722,0.2,1.7034623758770002,1.7034623758770002,1.7034623758770002,0.0,1.7034623758770002,0.006147623062133789,0.004376880000563688,0.0017178939997393172,3.2549996831221506e-06
1.7904694080352783,-2.0576629638671875,-3.351931095123291,-0.0849059970300428,0.0,0.0,-0.00269317626953125,-0.001302440301515162,5.208956872878538e-07,0.0,0.0,0.0992574691772461,0.09249886870384216,0.2,1.6981263319589819,1.6981263319589819,1.6981263319589819,0.0,1.6981263319589819,0.006111621856689453,0.0044889159999002,0.0016446450008515967,3.0920000426704064e-06
1.7966196537017822,-2.077667236328125,-3.1818385124206543,-0.08456468792284877,0.0,0.0,-0.00273895263671875,-0.016053661704063416,5.188017663848752e-07,0.0,0.0,0.09980940818786621,0.11623641848564148,0.2,1.6913001241228203,1.6913001241228203,1.6913001241228203,0.0,1.6913001241228203,0.006150245666503906,0.004089133000888978,0.001643130999582354,2.9900002118665725e-06
1.802367925643921,-2.0957489013671875,-3.138666868209839,-0.08432620013091843,0.0,0.0,-0.00276947021484375,0.006437779404222965,5.173386510969957e-07,0.0,0.0,0.10041332244873047,0.08317074179649353,0.2,1.6865303503318787,1.6865303503318787,1.6865303503318787,0.0,1.6865303503318787,0.005748271942138672,0.004308278999815229,0.0016695579997758614,3.088000084972009e-06
1.8083622455596924,-2.114776611328125,-3.230860710144043,-0.08391264425067858,0.0,0.0,-0.00275421142578125,0.0026305352803319693,5.148014984575507e-07,0.0,0.0,0.10098743438720703,0.12049070000648499,0.2,1.6782592015963747,1.6782592015963747,1.6782592015963747,0.0,1.6782592015963747,0.005994319915771484,0.0043684979991667205,0.0015885860011621844,2.965998646686785e-06
1.8143351078033447,-2.13397216796875,-3.1131157875061035,-0.08243133878351055,0.0,0.0,-0.00278472900390625,-0.001349005731754005,5.0571373485552e-07,0.0,0.0,0.10228621959686279,0.1875012218952179,0.2,1.648632980746712,1.648632980746712,1.648632980746712,0.0,1.648632980746712,0.005972862243652344,0.004671194999900763,0.0017110819990193704,3.1050003599375486e-06
1.8207330703735352,-2.1534881591796875,-3.063096046447754,-0.08153373873609641,0.0,0.0,-0.00275421142578125,0.01293189451098442,5.002069860985158e-07,0.0,0.0,0.10317683219909668,0.15421947836875916,0.2,1.6306809122309598,1.6306809122309598,1.6306809122309598,0.0,1.6306809122309598,0.00639796257019043,0.004289496000637882,0.0016839749987411778,2.9720013117184862e-06
1.8267221450805664,-2.1714935302734375,-3.0827839374542236,-0.08074200295382328,0.0,0.0,-0.0027313232421875,0.0014691755641251802,4.953497113607653e-07,0.0,0.0,0.1040654182434082,0.13352176547050476,0.2,1.6148461369870342,1.6148461369870342,1.6148461369870342,0.0,1.6148461369870342,0.00598907470703125,0.004570478000459843,0.0017940750003617723,3.109000317635946e-06
1.8331024646759033,-2.19140625,-3.103671073913574,-0.07980884874679071,0.0,0.0,-0.00284576416015625,-0.0129961296916008,4.896248389251257e-07,0.0,0.0,0.1049797534942627,0.15568724274635315,0.2,1.596182982602549,1.596182982602549,1.596182982602549,0.0,1.596182982602549,0.006380319595336914,0.004326648000642308,0.001672427000812604,3.0939991120249033e-06
1.8391175270080566,-2.2093353271484375,-3.0533502101898193,-0.07878061293831015,0.0,0.0,-0.002838134765625,0.022912874817848206,4.83316643781231e-07,0.0,0.0,0.10600590705871582,0.15252819657325745,0.2,1.5756181890317706,1.5756181890317706,1.5756181890317706,0.0,1.5756181890317706,0.00601506233215332,0.004361990999314003,0.0016073320002760738,3.143999492749572e-06
1.8451030254364014,-2.226837158203125,-2.7696125507354736,-0.0779377245233075,0.0,0.0,-0.00286102294921875,-0.033464740961790085,4.781455492107919e-07,0.0,0.0,0.1068117618560791,0.15953919291496277,0.2,1.5587603572827045,1.5587603572827045,1.5587603572827045,0.0,1.5587603572827045,0.0059854984283447266,0.004520561000390444,0.0017149220002465881,3.2640000426908955e-06
1.8513548374176025,-2.2453460693359375,-3.0651848316192627,-0.07709471354441247,0.0,0.0,-0.0029296875,-0.008068505674600601,4.7297370271463255e-07,0.0,0.0,0.1076819896697998,0.14705947041511536,0.2,1.5419000742465645,1.5419000742465645,1.5419000742465645,0.0,1.5419000742465645,0.006251811981201172,0.0043617100000119535,0.0016028040008677635,3.104998540948145e-06
1.8573353290557861,-2.262786865234375,-2.7618820667266846,-0.07569096185229271,0.0,0.0,-0.00296783447265625,0.006496449001133442,4.64361729143561e-07,0.0,0.0,0.10879051685333252,0.21127602458000183,0.2,1.5138249347357822,1.5138249347357822,1.5138249347357822,0.0,1.5138249347357822,0.005980491638183594,0.004126634999920498,0.0016456560006190557,3.1830004445509985e-06
1.863123893737793,-2.2787933349609375,-2.8089823722839355,-0.07478513247683072,0.0,0.0,-0.00298309326171875,-0.0019580977968871593,4.5880449371141773e-07,0.0,0.0,0.10980081558227539,0.13428917527198792,0.2,1.4957082790396043,1.4957082790396043,1.4957082790396043,0.0,1.4957082790396043,0.005788564682006836,0.004519632000665297,0.0016917180000746157,2.9149996407795697e-06
1.8693513870239258,-2.29638671875,-2.819225549697876,-0.07406348777086554,0.0,0.0,-0.00307464599609375,0.007419392000883818,4.5437722557677275e-07,0.0,0.0,0.11060285568237305,0.13805916905403137,0.2,1.4812753305979924,1.4812753305979924,1.4812753305979924,0.0,1.4812753305979924,0.0062274932861328125,0.0042966210003214655,0.001698719999694731,3.098000888712704e-06
1.8753623962402344,-2.31317138671875,-2.7911386489868164,-0.07359236412360545,0.0,0.0,-0.0031585693359375,-0.009038010612130165,4.5148689645255e-07,0.0,0.0,0.11128044128417969,0.11204174160957336,0.2,1.4718528221886296,1.4718528221886296,1.4718528221886296,0.0,1.4718528221886296,0.006011009216308594,0.004271545998562942,0.0016874330012797145,3.1549989216728136e-06
1.8813374042510986,-2.3293609619140625,-2.703171968460083,-0.0726582591856743,0.0,0.0,-0.0032501220703125,-0.02916668727993965,4.4575619131201135e-07,0.0,0.0,0.1121666431427002,0.16085049510002136,0.2,1.453170653114606,1.453170653114606,1.453170653114606,0.0,1.453170653114606,0.005975008010864258,0.004295411001294269,0.001716281998596969,3.090999598498456e-06
1.8873651027679443,-2.345123291015625,-2.6416425704956055,-0.07174851379741781,0.0,0.0,-0.0033111572265625,-0.015165183693170547,4.4017493126149754e-07,0.0,0.0,0.11310374736785889,0.14627715945243835,0.2,1.434975676867758,1.434975676867758,1.434975676867758,0.0,1.434975676867758,0.006027698516845703,0.004667241000788636,0.0016582749994995538,3.187000402249396e-06
1.8937067985534668,-2.3612518310546875,-2.5912864208221436,-0.07130813400462363,0.0,0.0,-0.00328826904296875,0.026640957221388817,4.3747321474135545e-07,0.0,0.0,0.11382198333740234,0.09590378403663635,0.2,1.4261680478619785,1.4261680478619785,1.4261680478619785,0.0,1.4261680478619785,0.006341695785522461,0.00463692599987553,0.0017555529993842356,3.0210012482712045e-06
1.900116205215454,-2.3787078857421875,-2.6552793979644775,-0.0713144770487417,0.0,0.0,-0.003173828125,0.0008526371675543487,4.375121291224469e-07,0.0,0.0,0.11424541473388672,0.0627412497997284,0.2,1.426294909221817,1.426294909221817,1.426294909221817,0.0,1.426294909221817,0.006409406661987305,0.0047772529997018864,0.0017220390000147745,3.272998583270237e-06
1.906632423400879,-2.3945770263671875,-2.4880926609039307,-0.07078192782835713,0.0,0.0,-0.00323486328125,0.011081354692578316,4.342449559913349e-07,0.0,0.0,0.1149299144744873,0.11400869488716125,0.2,1.4156438847261115,1.4156438847261115,1.4156438847261115,0.0,1.4156438847261115,0.006516218185424805,0.004406044999996084,0.0016653419988870155,3.07300069835037e-06
1.912719964981079,-2.4090118408203125,-2.4519975185394287,-0.07070026586333206,0.0,0.0,-0.00311279296875,0.004445682745426893,4.3374396234088686e-07,0.0,0.0,0.11540079116821289,0.06503602862358093,0.2,1.4140106392784488,1.4140106392784488,1.4140106392784488,0.0,1.4140106392784488,0.006087541580200195,0.004124548000618233,0.0016283669992844807,3.1069994292920455e-06
1.9184885025024414,-2.4232025146484375,-2.4347081184387207,-0.0702636150667396,0.0,0.0,-0.003173828125,-0.003325275145471096,4.310651230980553e-07,0.0,0.0,0.11601877212524414,0.10272106528282166,0.2,1.4052775904774064,1.4052775904774064,1.4052775904774064,0.0,1.4052775904774064,0.005768537521362305,0.004514064999966649,0.0017443559991079383,3.210001523257233e-06
1.924762487411499,-2.4380340576171875,-2.377560615539551,-0.06972894573147219,0.0,0.0,-0.00312042236328125,0.012625489383935928,4.2778494312717164e-07,0.0,0.0,0.11674809455871582,0.09824326634407043,0.2,1.3945841635244514,1.3945841635244514,1.3945841635244514,0.0,1.3945841635244514,0.006273984909057617,0.0045153179999033455,0.0016602539999439614,3.086999640800059e-06
1.9309542179107666,-2.4522247314453125,-2.2709386348724365,-0.06930800698492776,0.0,0.0,-0.00304412841796875,0.034076642245054245,4.2520249682941754e-07,0.0,0.0,0.11735153198242188,0.09872755408287048,0.2,1.3861653569071049,1.3861653569071049,1.3861653569071049,0.0,1.3861653569071049,0.006191730499267578,0.00434085800043249,0.0018067000000883127,3.1079998734639958e-06
1.937117338180542,-2.4654541015625,-2.0915238857269287,-0.06885511492505779,0.0,0.0,-0.003021240234375,0.00697422306984663,4.2242401793457926e-07,0.0,0.0,0.11795365810394287,0.10355553030967712,0.2,1.37710748161794,1.37710748161794,1.37710748161794,0.0,1.37710748161794,0.006163120269775391,0.0042997840009775246,0.001669538998612552,3.3819997042883188e-06
1.943103313446045,-2.478271484375,-2.128647565841675,-0.06786091428377294,0.0,0.0,-0.00301361083984375,0.010135132819414139,4.163246274974014e-07,0.0,0.0,0.11881351470947266,0.15877923369407654,0.2,1.3572233939530967,1.3572233939530967,1.3572233939530967,0.0,1.3572233939530967,0.00598597526550293,0.0043083849996037316,0.0016888150003069313,3.287001163698733e-06
