# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.7206642627716064,-3.9315184950828552,-0.00016392058751080185,-0.002158902045992166,0.0007851123809814453,0.00037631677696481347,1.3244797827841679e-08,0.19895929098129272,0.002664074767380953,0.2,0.021209112060713825,0.043178203432700096,0.010079145431518555
7.729437828063965,-3.9315184950828552,9.684974793344736e-05,-0.0018073363726464394,0.0007824301719665527,-0.0062248967587947845,1.1087953206142676e-08,0.19899027049541473,0.00513580534607172,0.2,0.019799404392034477,0.03614686350143438,0.008773565292358398
7.740997076034546,-3.9315184950828552,6.704741826979443e-05,-0.0031105156709214958,0.0007766485214233398,-0.012669647112488747,1.9082918226035172e-08,0.19896800816059113,-0.007785364054143429,0.2,0.02143221498161171,0.062210547564665805,0.011559247970581055
7.751484632492065,-3.93151992559433,0.001184634631499648,-0.0018838259800393,0.0007876753807067871,0.004727459046989679,1.1557214601179169e-08,0.1989862620830536,-0.002061455277726054,0.2,0.021336735914349654,0.03767666140710012,0.010487556457519531
7.7597267627716064,-3.9315194487571716,0.0010877765016630292,-0.001531073717701972,0.000761568546295166,-0.00273802294395864,9.393090292415309e-09,0.19898876547813416,0.004098310600966215,0.2,0.020618822543822333,0.030621589606681064,0.008242130279541016
7.768491268157959,-3.9315184950828552,-0.00019372337555978447,-0.0023988401511317228,0.0007835626602172852,0.002395428717136383,1.4716810742771484e-08,0.19898276031017303,-0.0012418932747095823,0.2,0.02090550328892592,0.04797698359699939,0.008764505386352539
7.777655363082886,-3.9315184950828552,6.704730913043022e-05,-0.0022828419913606844,0.0007726550102233887,-0.008482423610985279,1.4005165590819715e-08,0.1989932656288147,-0.002679855329915881,0.2,0.02106933974096073,0.045657011669736264,0.009164094924926758
7.790077447891235,-3.9315184950828552,0.00018625659868121147,-0.0018146486400194867,0.000793755054473877,-0.002134528011083603,1.113281374217252e-08,0.1989816278219223,0.001449628733098507,0.2,0.021037918952981134,0.03629310939933135,0.01242208480834961
7.799529552459717,-3.9315184950828552,-0.00021607476810459048,-0.0017677148034110825,0.0007990002632141113,0.0004433727590367198,1.0844876094275398e-08,0.19899669289588928,0.0039008704479783773,0.2,0.02011796313687343,0.03535442913418599,0.009452104568481445
7.80990195274353,-3.9315184950828552,0.00012665195390582085,-0.0018386476323259062,0.0007750391960144043,-0.028457429260015488,1.1280046823803314e-08,0.1989682912826538,0.0052065858617424965,0.2,0.019902416469588582,0.03677309105200062,0.010372400283813477
7.818880319595337,-3.9315189719200134,0.000707796833012253,-0.0026275724495297068,0.0007277727127075195,0.005912100896239281,1.6120076377079863e-08,0.19899651408195496,-0.00330197811126709,0.2,0.01986984509412247,0.052551646782942316,0.00897836685180664
7.828535795211792,-3.9315184950828552,-0.0010505407117307186,-0.0022046018500147244,0.0007898211479187012,-0.003483084961771965,1.3525164723678586e-08,0.19899846613407135,-0.0037639131769537926,0.2,0.02040538469167659,0.044092202953235876,0.009655475616455078
7.843837738037109,-3.931518256664276,0.0001415517763234675,-0.0022509355362315044,0.0007892251014709473,0.0010319672292098403,1.3809420467332707e-08,0.19898058474063873,-0.004795819520950317,0.2,0.021463650119816314,0.04501888016537201,0.015301942825317383
7.853107929229736,-3.9315184950828552,-6.706449494231492e-05,-0.001185272202972972,0.0007776618003845215,9.319485252490267e-05,7.2716086070143574e-09,0.1989697813987732,0.0066967005841434,0.2,0.02062144462287606,0.023705533281650933,0.009270191192626953
7.862370252609253,-3.9315184950828552,-2.2360940420185216e-05,-0.001759939632019575,0.0007696151733398438,0.004325125366449356,1.0797175656291881e-08,0.19898469746112823,0.006730228196829557,0.2,0.01931273551633381,0.03519892512107439,0.009262323379516602
7.871842861175537,-3.9315184950828552,-5.961431088508107e-05,-0.0019043590675829956,0.000766754150390625,0.009488377720117569,1.168318446340728e-08,0.1989804357290268,0.0057877288199961185,0.2,0.018579476598418285,0.03808732470361651,0.00947260856628418
7.885771036148071,-3.9315184950828552,8.939777035266161e-05,-0.0018658011551576752,0.000773012638092041,-0.007297781761735678,1.1446632853441905e-08,0.1989959478378296,0.004752096254378557,0.2,0.017647010425257896,0.03731616355263636,0.01392817497253418
7.896934986114502,-3.931518018245697,0.0007524988614022732,-0.0028550615428929753,0.0007693767547607422,0.005777991842478514,1.7515714986635578e-08,0.1989801526069641,-0.0070887403562664986,0.2,0.01914792773691497,0.057101445774607795,0.011163949966430664
7.908242464065552,-3.9315184950828552,9.684695396572351e-05,-0.001702452376106747,0.0007762908935546875,-0.0053829774260520935,1.0444493104688257e-08,0.1989869475364685,-0.001715008052997291,0.2,0.019331731360966824,0.034049175675424564,0.011307477951049805
7.9171154499053955,-3.9315184950828552,-4.471409192774445e-05,-0.002079014126315434,0.0007789731025695801,-0.008914551697671413,1.2754687891186864e-08,0.19898396730422974,-0.003460306441411376,0.2,0.019956847867437084,0.0415804390255466,0.00887298583984375
7.9264140129089355,-3.931518256664276,0.0005662331823259592,-0.0014869479776482189,0.0007784366607666016,0.006873230915516615,9.12238023074261e-09,0.1989893913269043,0.0026491698808968067,0.2,0.01946918223420977,0.02973907148401015,0.009298563003540039
7.944135427474976,-3.9315261244773865,0.0007226943271234632,-0.0019745335041037562,0.0007782578468322754,0.005547028966248035,1.2113702478861308e-08,0.19897405803203583,0.001263362355530262,0.2,0.019623493339634843,0.03949081871646136,0.01772141456604004
7.952940940856934,-3.9315184950828552,-2.236420004919637e-05,-0.0022378311413167274,0.000785529613494873,0.004652957897633314,1.3729025406507863e-08,0.1989908218383789,-0.002156453439965844,0.2,0.01965645252975059,0.044756791280634006,0.008805513381958008
7.961809873580933,-3.9315184950828552,4.4691016228171065e-05,-0.0021633257582491902,0.0007874369621276855,0.0013747018529102206,1.3271937166841148e-08,0.1989881545305252,-0.003292668145149946,0.2,0.02023005444373063,0.043266678010838604,0.008868932723999023
7.9707560539245605,-3.9315184950828552,-8.19688502815552e-05,-0.0013426584012348705,0.000803828239440918,-0.0038034531753510237,8.237168105529474e-09,0.1989843249320984,0.004940223414450884,0.2,0.019565955647387646,0.026853269094244715,0.00894618034362793
7.981224536895752,-3.9315184950828552,0.00024585670325905085,-0.0025523525809846913,0.0008284449577331543,0.0032895002514123917,1.565860479092566e-08,0.19897368550300598,-0.0033653099089860916,0.2,0.020320918001115944,0.051047243749813946,0.010468482971191406
7.996963024139404,-3.9315184950828552,0.00018625205848366022,-0.0027201285723613,0.0007808804512023926,0.004675306845456362,1.668790535149262e-08,0.19897767901420593,-0.009219604544341564,0.2,0.021634257055706388,0.05440277620680085,0.015738487243652344
8.006389617919922,-3.9315184950828552,-0.00022352988889906555,-0.0016752822796248542,0.0007849931716918945,-0.0008902755798771977,1.0277805396214555e-08,0.1989867091178894,-0.0015753094339743257,0.2,0.02163055953014186,0.033505771700538756,0.009426593780517578
8.016009092330933,-3.9315184950828552,0.00017135089728981256,-0.0016958785471695708,0.0007890462875366211,0.006411294918507338,1.0404162865810884e-08,0.19899611175060272,0.002364184008911252,0.2,0.02101964218014233,0.033917698601831484,0.009619474411010742
8.025449275970459,-3.9315232634544373,0.0008419030928052962,-0.0020389948393536384,0.0007879734039306641,-0.0011808486888185143,1.2509170793267874e-08,0.19896434247493744,0.0023585972376167774,0.2,0.02125414424819565,0.040780050273830956,0.009440183639526367
8.04134225845337,-3.931518018245697,0.00037996796891093254,-0.0020135918132396105,0.000737309455871582,-0.004630464129149914,1.235332400729614e-08,0.19897529482841492,0.0027925935573875904,0.2,0.020589158457690743,0.0402719878393199,0.015892982482910156
8.049590587615967,-3.931518256664276,0.0006854409584775567,-0.0027628738493173256,0.0007382035255432129,0.002827566582709551,1.6950146314406467e-08,0.1989973932504654,-0.00576812494546175,0.2,0.021007656007201038,0.055257684963601894,0.008248329162597656
8.058258056640625,-3.9315184950828552,-0.0002384310500929132,-0.001802828485403636,0.0007156729698181152,0.008557063527405262,1.1060297456187519e-08,0.19898861646652222,-9.078292350750417e-05,0.2,0.021149033073765255,0.036056705417243956,0.008667469024658203
8.066736221313477,-3.9315184950828552,0.00023840612266212702,-0.0027614259049478468,0.0007595419883728027,-0.0039077578112483025,1.694126322011541e-08,0.1989922970533371,-0.007893402129411697,0.2,0.022213363536668935,0.0552287259672173,0.008478164672851562
8.078328132629395,-3.9315184950828552,0.0010952226584777236,-0.0010765418871819324,0.0007624626159667969,-0.0030434890650212765,6.6045514549387666e-09,0.1989804208278656,0.00699099525809288,0.2,0.0212992735272144,0.02153091878107981,0.011591911315917969
8.089207172393799,-3.9315184950828552,-0.00017882663814816624,-0.002067476337347396,0.0007476806640625,-0.004392046481370926,1.2683903909789628e-08,0.198991060256958,0.004029389470815659,0.2,0.0204366920205176,0.041349682377670734,0.010879039764404297
8.098644971847534,-3.9315184950828552,0.0012889376375824213,-0.0019381625950487518,0.0007693767547607422,0.003803590312600136,1.1890568067486491e-08,0.19897285103797913,0.004979339428246021,0.2,0.020041080627874457,0.03876339779751574,0.009437799453735352
8.10758090019226,-3.9315184950828552,-0.00020117849635425955,-0.0029064145477288913,0.000763237476348877,0.008966839872300625,1.78307640960505e-08,0.1989852786064148,-0.005876155104488134,0.2,0.02069904745546146,0.05812850973695936,0.008935928344726562
8.116616249084473,-3.9315184950828552,0.00023840577341616154,-0.0020768334098252373,0.0007699131965637207,-0.0032372111454606056,1.2741309262412986e-08,0.1989949345588684,-0.0034211871679872274,0.2,0.02099887550239942,0.04153682453158772,0.009035348892211914
8.127597570419312,-3.9315184950828552,-1.338857025245943e-08,-0.0029371783495032696,0.0007601380348205566,0.0017695790156722069,1.801949907625669e-08,0.19898001849651337,-0.011791915632784367,0.2,0.02302110576042954,0.05874378808821356,0.010981321334838867
8.140411853790283,-3.931518256664276,0.0007077918853610754,-0.0011698553848029148,0.0007421374320983887,-0.0038332596886903048,7.177026900451954e-09,0.19896917045116425,0.0036903908476233482,0.2,0.022553434255733626,0.023397195757738055,0.01281428337097168
8.149004220962524,-3.9315184950828552,-0.000238431865000166,-0.0023650205433602203,0.0007417201995849609,0.003207540139555931,1.4509328486509786e-08,0.19898000359535217,-0.0007799573359079659,0.2,0.02235692280841036,0.047300588895774785,0.008592367172241211
8.159216403961182,-3.9315184950828552,-0.0001788273366400972,-0.001874404078699524,0.0007503628730773926,0.004779612645506859,1.1499411525476466e-08,0.1989666074514389,0.0036997052375227213,0.2,0.021972040165274653,0.03748822267106441,0.010212182998657227
8.171783208847046,-3.9315337538719177,-0.0021830350160598755,-0.0025051116123574677,0.0007306933403015137,-0.006373907905071974,1.5368782897514357e-08,0.19898177683353424,-0.0012549309758469462,0.2,0.02179168271004233,0.05010242082117263,0.012566804885864258
8.182493209838867,-3.9315184950828552,-2.23660626943456e-05,-0.0021240118106783984,0.0007268190383911133,0.0020005465485155582,1.3030747304449682e-08,0.19899772107601166,-0.0001205795633723028,0.2,0.02141952382596349,0.042480396100037954,0.010710000991821289
8.191997766494751,-3.9315184950828552,7.449147960869595e-05,-0.002179203745422706,0.0007331371307373047,0.0008084524888545275,1.3369348131093412e-08,0.1989945024251938,-0.0005508508183993399,0.2,0.02149782719777099,0.043584238949535475,0.009504556655883789
8.201489686965942,-3.9315213561058044,0.0010132641764357686,-0.0023557115732590036,0.0007486939430236816,-0.007223273627460003,1.4452218240491478e-08,0.19899390637874603,-0.0026891666930168867,0.2,0.02184372934559628,0.04711440879301123,0.009491920471191406
8.210806608200073,-3.9315184950828552,-0.00023843337839934975,-0.0030627956999056847,0.000768125057220459,0.0004210244514979422,1.8790157667663284e-08,0.1989973485469818,-0.011570258997380733,0.2,0.023424331984461977,0.0612561445521955,0.00931692123413086
8.219274282455444,-3.9315184950828552,0.00023095321375876665,-0.0020396072591195016,0.000728905200958252,0.003960051573812962,1.2512927969745472e-08,0.19896994531154633,-0.004620731342583895,0.2,0.02449694124835438,0.04079229871524855,0.008467674255371094
8.22769546508789,-3.931518256664276,0.00013409520033746958,-0.0025639103861601533,0.000777125358581543,-0.005651196464896202,1.5729511571141448e-08,0.19899235665798187,-0.006731108296662569,0.2,0.024863588190178792,0.05127840072334504,0.008421182632446289
8.242250919342041,-3.931518256664276,0.00020860100630670786,-0.0014900102413565066,0.0007357597351074219,-0.0039822692051529884,9.141167124658015e-09,0.19897499680519104,0.005314619746059179,0.2,0.024178056216595765,0.029800316988689936,0.01455545425415039
8.25376558303833,-3.931518018245697,0.0005066232988610864,-0.0021732372348366815,0.0007731318473815918,0.004556095227599144,1.3332743771670864e-08,0.19898100197315216,0.004806118085980415,0.2,0.023153135528455472,0.04346490828868174,0.011514663696289062
8.263225078582764,-3.9315184950828552,-0.0018626614473760128,-0.00204137737652414,0.0007270574569702148,-0.0063813552260398865,1.2523787585724577e-08,0.19899411499500275,0.006363288965076208,0.2,0.021797722997107402,0.04082770119658814,0.009459495544433594
8.27219557762146,-3.9315184950828552,-0.00010432431736262515,-0.0022388788964463942,0.0007666349411010742,0.005204298533499241,1.373545335208848e-08,0.1989777535200119,0.00472229765728116,0.2,0.021332606703474016,0.04477774646209784,0.008970499038696289
8.287121295928955,-3.9315184950828552,-1.4917344742571004e-05,-0.002092610026614076,0.0007491111755371094,-0.01766153797507286,1.2838098322464792e-08,0.19896890223026276,0.004841505084186792,0.2,0.020739022880643315,0.04185235805496032,0.014925718307495117
8.295990705490112,-3.93151992559433,0.0010281639406457543,-0.001817036578915914,0.0007590055465698242,0.013236021623015404,1.1147463674052075e-08,0.1989564150571823,0.007195889949798584,0.2,0.019903529475487503,0.03634086835701366,0.008869409561157227
8.305365085601807,-3.9315184950828552,-0.0002160830335924402,-0.0020133924039752206,0.0007587075233459473,0.009689543396234512,1.2352100637575989e-08,0.19898848235607147,0.004934636410325766,0.2,0.01857039650519876,0.04026799963902143,0.009374380111694336
8.314745903015137,-3.9315184950828552,0.00020860007498413324,-0.0022225679763863736,0.0007859468460083008,-0.001426722388714552,1.3635386357857729e-08,0.19899670779705048,0.0005332067376002669,0.2,0.01840890449364724,0.04445152683308155,0.009380817413330078
8.325190782546997,-3.9315184950828552,2.978567499667406e-05,-0.0021051636823386,0.0007789731025695801,0.0102408891543746,1.2915114615251356e-08,0.19898498058319092,-0.0012381678679957986,0.2,0.018912020929304947,0.042103432114435985,0.010444879531860352
8.33719539642334,-3.9315244555473328,0.0009313059854321182,-0.0025588468829718146,0.0007445812225341797,0.003639675211161375,1.569844713440395e-08,0.19898313283920288,-0.0076996865682303905,0.2,0.020173347164644095,0.051177130278419525,0.012004613876342773
8.346400737762451,-3.931518256664276,0.00012664380483329296,-0.0023198561140236286,0.0007737278938293457,0.0009202155633829534,1.4232246097948665e-08,0.19899675250053406,-0.00889177992939949,0.2,0.021242920729995406,0.04639729690925904,0.009205341339111328
8.35536003112793,-3.9315184950828552,0.00011174206156283617,-0.001157598076469171,0.0007873177528381348,0.011425533331930637,7.101828689817369e-09,0.19898073375225067,0.003558140015229583,0.2,0.02097067615634488,0.023152048668385748,0.008959293365478516
8.364110946655273,-3.9315184950828552,-6.707188731525093e-05,-0.0019009584555470583,0.0007823705673217773,-0.004682622849941254,1.166232181288058e-08,0.19897742569446564,0.0030850281473249197,0.2,0.02054481552987892,0.038019312206914326,0.00875091552734375
8.3731107711792,-3.9315184950828552,-1.4917810403858311e-05,-0.002118371288439789,0.00079345703125,0.004004753660410643,1.2996142873538833e-08,0.19898836314678192,0.001382571877911687,0.2,0.02011401423090691,0.04236758523067152,0.008999824523925781
8.386016368865967,-3.9315184950828552,0.0002458525123074651,-0.0023690619700970053,0.0007771849632263184,-0.004734773654490709,1.4534122515569197e-08,0.198979914188385,-0.0022793891839683056,0.2,0.020630837918113133,0.0473814177347317,0.012905597686767578
8.394987106323242,-3.9315184950828552,-0.000193731757462956,-0.0018443452671446058,0.0007728338241577148,-0.002872129902243614,1.1315001638641087e-08,0.19899505376815796,0.0008032883633859456,0.2,0.0201960969838556,0.03688704417726804,0.00897073745727539
8.404640913009644,-3.9315184950828552,0.00012664322275668383,-0.0018831277194822616,0.0007950663566589355,-0.006917797494679689,1.155293079408088e-08,0.19897489249706268,0.0021555686835199594,0.2,0.020271128485882396,0.037662696143397296,0.009653806686401367
8.413606643676758,-3.931518018245697,0.0007301394362002611,-0.0019169056415825928,0.0008064508438110352,-0.0035501355305314064,1.1760157310028653e-08,0.19899314641952515,0.0023679102305322886,0.2,0.019562414580696495,0.03833825712806056,0.008965730667114258
8.425137519836426,-3.931518018245697,0.00044701644219458103,-0.0017581258617401763,0.0007832050323486328,-0.0005102985305711627,1.0786048231265174e-08,0.19898687303066254,0.004228693433105946,0.2,0.01908231119442284,0.0351626495789536,0.011530876159667969
8.437840938568115,-3.9315184950828552,-2.237106855318416e-05,-0.0015044345532351686,0.0008015632629394531,0.004109063185751438,9.22965983556784e-09,0.19897741079330444,0.007886928506195545,0.2,0.018147528075271705,0.030088804312063316,0.012703418731689453
8.447361469268799,-3.9315184950828552,9.683821554062888e-05,-0.0017313007499200994,0.0007951855659484863,-0.003542682621628046,1.0621476993109307e-08,0.19897885620594025,0.007028249558061361,0.2,0.01717959519177842,0.034626145323273065,0.009520530700683594
8.456496000289917,-3.9315184950828552,5.9585319831967354e-05,-0.0016690284355410647,0.000793159008026123,-0.0028721303679049015,1.0239438254597174e-08,0.19898413121700287,0.006620329339057207,0.2,0.01624320960413824,0.03338069434810049,0.009134531021118164
8.46572232246399,-3.9315184950828552,2.9782415367662907e-05,-0.0027676597159223847,0.0007641315460205078,-0.002797625493258238,1.6979507459222045e-08,0.19898627698421478,-0.006461028940975666,0.2,0.01737315690383654,0.055353402655962516,0.009226322174072266
8.474624633789062,-3.9315184950828552,1.4881241440889426e-05,-0.0016564244680398086,0.0007808804512023926,0.014472823590040207,1.016211330060367e-08,0.19897818565368652,-0.0020297958981245756,0.2,0.017984518069713813,0.033128614049302924,0.008902311325073242
8.487492322921753,-3.9315337538719177,-0.0002756923495326191,-0.0014128886313911288,0.0007874965667724609,0.0008159072604030371,8.668028413225808e-09,0.19898703694343567,0.002066162647679448,0.2,0.017620156320406782,0.02825787898399942,0.01286768913269043
8.496097564697266,-3.9315184950828552,-7.452665158780292e-05,-0.0030459048220922054,0.0007845163345336914,0.0035800733603537083,1.8686532650405267e-08,0.19898110628128052,-0.012672949582338333,0.2,0.019771667241404563,0.060918325724453305,0.008605241775512695
8.505024194717407,-3.9315184950828552,0.00013408961240202188,-0.0012418665506908574,0.0007889270782470703,-0.003922663629055023,7.618813194231967e-09,0.19898851215839386,-0.0005806561675854027,0.2,0.019740958480924792,0.024837424496187626,0.008926630020141602
8.514216661453247,-3.931518256664276,0.0005736734019592404,-0.0012353454369388526,0.0007936954498291016,-0.004228135105222464,7.578806361398583e-09,0.19899122416973114,0.0058231172151863575,0.2,0.018837690589461147,0.024707001730266145,0.009192466735839844
8.524499654769897,-3.9315184950828552,-0.00010432944691274315,-0.002791368217783076,0.0007774829864501953,0.0018291898304596543,1.7124958390879092e-08,0.1989913135766983,-0.006243099458515644,0.2,0.019839258669691044,0.05582757447785036,0.01028299331665039
8.539639234542847,-3.9315184950828552,-0.00022353862004820257,-0.001107356079868995,0.0007631182670593262,0.0016503765946254134,6.793595581848535e-09,0.19897538423538208,0.00629436643794179,0.2,0.019230414020141393,0.0221472049543809,0.015139579772949219
8.548214197158813,-3.9315184950828552,0.0002458479721099138,-0.002469540829533623,0.0007787942886352539,-0.00028677601949311793,1.5150557236023834e-08,0.19898895919322968,-0.0025736878160387278,0.2,0.01940806309920616,0.049391002487080254,0.008574962615966797
8.557796478271484,-3.9315184950828552,-5.962641807855107e-05,-0.002243652341111878,0.0007469058036804199,0.009495837613940239,1.3764738288685809e-08,0.1989808976650238,-0.004091743845492601,0.2,0.02022369289195751,0.04487321571473189,0.009582281112670898
8.566200971603394,-3.9315184950828552,0.00010428635141579434,-0.0017585598508069733,0.0007646083831787109,0.0026636538095772266,1.0788710740877359e-08,0.1989925056695938,-0.0003608647675719112,0.2,0.02005358020607148,0.03517132939295837,0.00840449333190918
8.576918601989746,-3.931518256664276,0.001005806727334857,-0.0020167351486727555,0.0007230639457702637,0.008244137279689312,1.2372608273756671e-08,0.1989912986755371,-0.0009587734821252525,0.2,0.020226351429626928,0.04033485478459957,0.010717630386352539
8.590252161026001,-3.931518256664276,-0.0038743242621421814,-0.0017858313130950122,0.0007628798484802246,0.0017323300708085299,1.0956020325462372e-08,0.19899623095989227,0.0016321656294167042,0.2,0.01988026465109271,0.03571676069159749,0.013333559036254883
8.599629163742065,-3.9315184950828552,-0.0001639350230107084,-0.002292104893950295,0.0007638931274414062,0.0029393264558166265,1.4061993214067439e-08,0.1989680379629135,-0.0017951002810150385,0.2,0.02072314544037326,0.04584227041879993,0.009377002716064453
8.609646320343018,-3.9315184950828552,2.232950646430254e-05,-0.0022786429948798105,0.0007801651954650879,0.00920526497066021,1.3979404876213772e-08,0.19897423684597015,-0.0033969769719988108,0.2,0.021104519090108107,0.0455730314240364,0.010017156600952148
8.620185136795044,-3.9315184950828552,-4.472618820727803e-05,-0.0019188047187518773,0.0007841587066650391,-0.007461685221642256,1.177180809020802e-08,0.1989666223526001,-0.0003310635220259428,0.2,0.021277005685337573,0.03837623881440061,0.010538816452026367
8.635802984237671,-3.9315184950828552,-0.00018628676480147988,-0.0012351288651858436,0.0007680654525756836,-0.0003389311023056507,7.577477700337212e-09,0.1989671140909195,0.00886854063719511,0.2,0.019906417186503402,0.024702670278903376,0.015617847442626953
8.644980669021606,-3.9315256476402283,0.0015273463213816285,-0.001925140751190839,0.0007623434066772461,0.0005849396693520248,1.1810679454863256e-08,0.1989666223526001,0.006633367855101824,0.2,0.018958811824381413,0.0385029599401291,0.009177684783935547
8.653403043746948,-3.9315337538719177,-0.007607066538184881,-0.002540777734959705,0.0007890462875366211,0.0069104814901947975,1.5587593465620774e-08,0.19897712767124176,-0.001366693526506424,0.2,0.01903914653670497,0.050815745958009625,0.008422374725341797
8.662631511688232,-3.931518018245697,0.0006183740915730596,-0.00204399505224925,0.0007992386817932129,-0.010158802382647991,1.2539846946000921e-08,0.19897741079330444,-0.0011878780787810683,0.2,0.019282580809191468,0.0408800549081377,0.00922846794128418
8.671245336532593,-3.931518256664276,0.0007301323348656297,-0.0015022303473251342,0.0007773637771606445,-0.0024176461156457663,9.216137099923795e-09,0.19897717237472534,0.003917633555829525,0.2,0.018758164313635063,0.030044720027939488,0.008613824844360352
8.685885667800903,-3.9315184950828552,0.00016388820949941874,-0.002114962528943375,0.0007369518280029297,0.011686303652822971,1.2975230238592031e-08,0.19898776710033417,-0.00020439962099771947,0.2,0.018661849154201125,0.042299409784146494,0.014640331268310547
8.696733474731445,-3.9315184950828552,-3.727781950146891e-05,-0.002565946230817434,0.0007571578025817871,-0.006791133899241686,1.574200141566433e-08,0.198965921998024,-0.006688267923891544,0.2,0.020181131830944256,0.051319117769740276,0.010847806930541992
8.70510458946228,-3.931518256664276,0.00024584413040429354,-0.0019438149111763979,0.0007398724555969238,0.004660407546907663,1.1925244853544802e-08,0.19898904860019684,-0.004102916456758976,0.2,0.020359058666429883,0.03887644454555069,0.008371114730834961
8.713874101638794,-3.931518018245697,0.0004991630557924509,-0.0021130737134942125,0.0007888674736022949,0.004883927293121815,1.2963642413750833e-08,0.1989826261997223,-0.004430742003023624,0.2,0.021145116442856073,0.042261633332981344,0.008769512176513672
8.721954345703125,-3.9315184950828552,-0.00023099385725799948,-0.0011400326419416748,0.0007894039154052734,-0.0011063388083130121,6.994065287810884e-09,0.19899241626262665,0.006529062055051327,0.2,0.019930073854646135,0.02280073865558549,0.008080244064331055
8.736384868621826,-3.9315184950828552,0.000670525711029768,-0.0026428039786959333,0.0007604360580444336,0.007528881076723337,1.6213521341287506e-08,0.19898700714111328,-0.0032572748605161905,0.2,0.02053792755863195,0.05285627851283082,0.014430522918701172
8.745815992355347,-3.9315184950828552,-0.00023099455574993044,-0.0019629542481449194,0.0007675290107727051,-0.008571823127567768,1.2042664098747519e-08,0.19897130131721497,-0.00018390989862382412,0.2,0.020865727002346967,0.03925923272564806,0.009431123733520508
8.75550389289856,-3.9315184950828552,0.00014898506924510002,-0.0016001032378410744,0.0007819533348083496,-0.00033893121872097254,9.816584280988171e-09,0.1989678591489792,0.00488248560577631,0.2,0.020187609858863795,0.03200218520570837,0.00968790054321289
8.764997482299805,-3.93151992559433,0.0009312961483374238,-0.002704388302084977,0.000773310661315918,0.0078045520931482315,1.659133927618017e-08,0.198988676071167,-0.0045723021030426025,0.2,0.020479877088641716,0.054087969616414586,0.009493589401245117
8.775211572647095,-3.9315184950828552,-0.00019374153634998947,-0.0014121013567235086,0.0007938146591186523,-0.00515200849622488,8.663198507289609e-09,0.19897852838039398,0.004636615514755249,0.2,0.019974668651289565,0.02824213343138437,0.010214090347290039
8.787594556808472,-3.931518018245697,0.0006630753632634878,-0.0017335815150905476,0.0007404088973999023,0.006627358961850405,1.0635469417467535e-08,0.19897986948490143,0.005497156176716089,0.2,0.019146011321674778,0.034671760798368215,0.012382984161376953
8.795766115188599,-3.9315184950828552,-0.00023844490351621062,-0.002388096604970875,0.0007926821708679199,0.0016354700783267617,1.4650899416632962e-08,0.19898873567581177,-0.0009457325795665383,0.2,0.019173377339417815,0.04776211186505451,0.008171558380126953
8.804793119430542,-3.9315218329429626,0.0013634295901283622,-0.0016505927745007426,0.0007900595664978027,0.0034385111648589373,1.01263360396287e-08,0.19899563491344452,0.0030552290845662355,0.2,0.018629703681295202,0.033011979739536804,0.00902700424194336
8.814570188522339,-3.9315184950828552,-0.00023099467216525227,-0.0023808853784741983,0.000794827938079834,-0.019032442942261696,1.4606658763280224e-08,0.19896608591079712,-0.002828867407515645,0.2,0.01971789374786128,0.04761788679229087,0.009777069091796875
8.823331594467163,-3.9315184950828552,0.00020858959760516882,-0.002610386613623094,0.0008311867713928223,-0.012759053148329258,1.601464180096831e-08,0.19898465275764465,-0.008722275495529175,0.2,0.0207029175370498,0.05220792877113427,0.008761405944824219
8.835514068603516,-3.9315184950828552,1.4873803593218327e-05,-0.001128301721178704,0.0008358955383300781,0.0074916258454322815,6.922096448776053e-09,0.19898387789726257,0.003953025676310062,0.2,0.02010566225874776,0.022566119357272835,0.012182474136352539
8.845158576965332,-3.9315187335014343,0.0008791411528363824,-0.0021535597612678766,0.00083160400390625,0.007812006399035454,1.3212023074932748e-08,0.198971226811409,0.00010107508569490165,0.2,0.020354361702765108,0.0430713573360701,0.009644508361816406
8.855060815811157,-3.931518256664276,0.000491710496135056,-0.0014324582425501958,0.0008080005645751953,-0.006999748758971691,8.788087377388863e-09,0.1989741325378418,0.006832674145698547,0.2,0.01928240115570708,0.028649272680296885,0.009902238845825195
8.868673324584961,-3.9315184950828552,-7.478754469047999e-06,-0.0032399201755931757,0.0008126497268676758,-0.007811861578375101,1.9876810892712748e-08,0.1989888995885849,-0.009700164198875427,0.2,0.020503832175049194,0.06479864739911372,0.013612508773803711
