# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=18.239
# SampleTime=0.005
# LoopDtMean=0.008394
# LoopDtStd=0.001369
# LoopDtMin=0.000000
# LoopDtMax=0.017199
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
14.81834626197815,-21.888183116912842,-0.008065475150942802,-0.26300119241847875,-9.956159114837646,-0.013567611575126648,1.6135042495746894e-06,0.3027591109275818,0.019490210339426994,0.45458656549453735,2.868413835154904,5.260043645967729,0.007817506790161133
14.826789617538452,-21.890689373016357,-0.3823230564594269,-0.27372539208766483,-9.956058740615845,0.005140798166394234,1.6792968854759425e-06,0.30299222469329834,0.032620929181575775,0.45669740438461304,2.998274794644951,5.474528446623056,0.008443355560302734
14.836145639419556,-21.89559030532837,-0.6417746543884277,-0.28756379604662247,-9.95616888999939,-0.011600658297538757,1.7641950691869302e-06,0.30322694778442383,0.02344181388616562,0.4590364098548889,3.1422154355692373,5.751297567497714,0.009356021881103516
14.845340490341187,-21.902987003326416,-0.872005045413971,-0.30257003642670477,-9.956218719482422,-0.028006836771965027,1.856257893524864e-06,0.3034019470214844,0.01495932787656784,0.46133512258529663,3.2877684765366366,6.051423504704568,0.00919485092163086
14.855028629302979,-21.912743091583252,-1.114842414855957,-0.316800999116632,-9.956177949905396,-0.0068099345080554485,1.943564413013037e-06,0.3035220503807068,0.02292492985725403,0.46375715732574463,3.4438093141451276,6.33604382974875,0.009688138961791992
14.864165782928467,-21.924622058868408,-1.4143792390823364,-0.33314979783445453,-9.95621919631958,-0.0057892026379704475,2.043863791577686e-06,0.3035980463027954,0.009438448585569859,0.4660414457321167,3.5948970342343642,6.663021034772422,0.009137153625488281
14.873193740844727,-21.93943166732788,-1.754120111465454,-0.349483107850067,-9.956229448318481,-0.015892190858721733,2.14406814743027e-06,0.30357855558395386,0.006468459963798523,0.46829843521118164,3.7503051731511796,6.989688464585969,0.009027957916259766
14.881615400314331,-21.955878734588623,-1.9955649375915527,-0.36421869616470465,-9.956228256225586,-0.0066460175439715385,2.2344705296541433e-06,0.30361831188201904,0.010100617073476315,0.47040385007858276,3.893007926972324,7.284401340110406,0.008421659469604492
14.890691757202148,-21.975162982940674,-2.266491174697876,-0.38096412648227024,-9.956165790557861,0.000320277496939525,2.3372032309223044e-06,0.30392730236053467,-0.007338398136198521,0.4726729393005371,4.0301664274302995,7.61931120698566,0.009076356887817383
14.899551391601562,-21.99832010269165,-2.743694305419922,-0.3912790278457548,-9.956615209579468,-0.1122654527425766,2.400484834299922e-06,0.30393433570861816,0.03632759302854538,0.4748878479003906,4.180531765658856,7.825610010716742,0.008859634399414062
14.908667802810669,-22.0259051322937,-3.1009597778320312,-0.36681923686972184,-9.956747055053711,0.03273775056004524,2.25042476681754e-06,0.3054189085960388,0.26446253061294556,0.47716695070266724,4.23701056556552,7.336412349968263,0.009116411209106445
14.917109251022339,-22.054147243499756,-3.5764198303222656,-0.36002152377448926,-9.956759452819824,0.005282360594719648,2.208721005404573e-06,0.307792067527771,0.21131932735443115,0.4792773127555847,4.232567596254172,7.200457576361016,0.008441448211669922
14.925777912139893,-22.08722162246704,-3.925279140472412,-0.3405250874064003,-9.956857204437256,0.0011472867336124182,2.0891109662341773e-06,0.31063026189804077,0.2933073937892914,0.48144447803497314,4.200575252707604,6.810527381391395,0.008668661117553711
14.934622526168823,-22.123900890350342,-4.413626670837402,-0.33447126377931763,-9.956782817840576,0.012241201475262642,2.051970943913124e-06,0.3128264546394348,0.2631790339946747,0.4836556315422058,4.211389532017973,6.689450453143946,0.008844614028930664
14.943458795547485,-22.164165019989014,-4.592162609100342,-0.3263328863145446,-9.95680022239685,-0.002287433948367834,2.002042247746494e-06,0.3144063949584961,0.3030489683151245,0.48586469888687134,4.257880216460531,6.526682291226447,0.00883626937866211
14.952609062194824,-22.210622310638428,-5.153122425079346,-0.3379784839264425,-9.956818342208862,0.006280733272433281,2.0734876318350075e-06,0.3171005845069885,0.16558195650577545,0.48815226554870605,4.24810406272541,6.759595120094884,0.009150266647338867
14.96131157875061,-22.25774908065796,-5.603237152099609,-0.3513162674176354,-9.95679259300232,0.012263551354408264,2.1553145243888357e-06,0.31868982315063477,0.12978936731815338,0.4903278946876526,4.299523251956792,7.026351793929694,0.008702516555786133
14.970237970352173,-22.307713985443115,-5.920042514801025,-0.34859774743868255,-9.956833600997925,-0.03077845275402069,2.138636487664904e-06,0.32090383768081665,0.2066086232662201,0.4925594925880432,4.313789404163797,6.9719811897121495,0.0089263916015625
14.97915244102478,-22.362475872039795,-6.252091407775879,-0.33681935765443966,-9.95678997039795,-0.013217434287071228,2.0663764275931475e-06,0.3225952982902527,0.3086126744747162,0.49478811025619507,4.355401252113571,6.736412507400788,0.008914470672607422
14.987493515014648,-22.41951322555542,-6.705996036529541,-0.29958287989492866,-9.956578254699707,0.02802152931690216,1.8379317787042722e-06,0.32721465826034546,0.45769691467285156,0.4968733787536621,4.206913252266153,5.991680149208741,0.008341073989868164
14.996070146560669,-22.477172374725342,-7.038127422332764,-0.30420982937121194,-9.956623792648315,0.002741706557571888,1.8663179717877488e-06,0.3295968174934387,0.2926497161388397,0.49901753664016724,4.203439166964653,6.084219487031254,0.008576631546020508
15.00455355644226,-22.539916515350342,-7.329891681671143,0.11085421001008045,-9.95665168762207,0.0073163630440831184,-6.800871780349978e-07,0.3331737518310547,0.3305025100708008,0.49772322177886963,-2.2387615673397,-2.2170925448295598,0.008483409881591797
15.012689113616943,-22.60100507736206,-7.611591815948486,0.2055736910959358,-9.956653356552124,-0.0011698468588292599,-1.2611882890275142e-06,0.33575260639190674,0.3396499454975128,0.4936554431915283,-2.6576113851076713,-4.111489296621649,0.008135557174682617
15.02106523513794,-22.663848400115967,-7.464360237121582,0.310733360123828,-9.95681619644165,-0.013381347060203552,-1.9063396327865252e-06,0.33852773904800415,0.5101324319839478,0.4894673824310303,-3.101178332153068,-6.2146905931469,0.008376121520996094
15.02880859375,-22.721946239471436,-7.188390254974365,0.3991801152391146,-9.95675778388977,0.03492822125554085,-2.4489577623415598e-06,0.34243065118789673,0.5190919041633606,0.485595703125,-3.59252153367048,-7.9836323533437925,0.007743358612060547
15.03679370880127,-22.77743101119995,-6.650643825531006,0.4819880607289356,-9.956714868545532,0.019326703622937202,-2.9569819678051943e-06,0.3464438319206238,0.5505724549293518,0.48160314559936523,-4.097834128792918,-9.639797496566047,0.007985115051269531
15.045019388198853,-22.83004903793335,-6.12330436706543,0.5454247876812084,-9.956727504730225,0.022113220766186714,-3.3461643417397943e-06,0.3508835434913635,0.4657510221004486,0.47749030590057373,-4.631493690849889,-10.908536810855356,0.008225679397583008
15.053229808807373,-22.876582622528076,-5.401513576507568,0.5945881792935795,-9.955028057098389,0.2911238968372345,-3.6477802411904836e-06,0.35393720865249634,0.40506771206855774,0.4733850955963135,-5.078162901697532,-11.891808343911357,0.008210420608520508
15.061307907104492,-22.9147047996521,-4.457523345947266,0.6234195583785018,-9.954600095748901,0.009208827279508114,-3.824659867461712e-06,0.35674357414245605,0.26529645919799805,0.4693460464477539,-5.499664080700854,-12.468438095911967,0.00807809829711914
15.069042205810547,-22.946210384368896,-3.5978963375091553,0.6259208874000048,-9.95470380783081,0.0020860701333731413,-3.840005444260646e-06,0.3578534722328186,0.07526752352714539,0.46547889709472656,-5.800857947917784,-12.518464864631312,0.0077342987060546875
15.077398538589478,-22.970365047454834,-2.581136703491211,0.6288001754670077,-9.954596042633057,-0.010274446569383144,-3.857669788211823e-06,0.3579440116882324,0.007480280008167028,0.46130073070526123,-6.056600021912811,-12.57605084271179,0.008356332778930664
15.085193634033203,-22.98537588119507,-1.6146680116653442,0.6477020414195412,-9.954681396484375,-0.003822244703769684,-3.973632156003689e-06,0.3586966395378113,0.054996371269226074,0.45740318298339844,-6.337098170948975,-12.954089584613596,0.007795095443725586
15.093159198760986,-22.993390560150146,-0.676720917224884,0.6604734833701985,-9.954732894897461,-0.018909674137830734,-4.05198456059425e-06,0.3588838577270508,0.015722498297691345,0.45342040061950684,-6.587063950568248,-13.20951938500594,0.007965564727783203
15.1011803150177,-22.994643688201904,-0.01412588357925415,0.6784203068719108,-9.954738855361938,0.01652528904378414,-4.162087772247706e-06,0.3590056300163269,0.02267761528491974,0.4494098424911499,-6.834999989742856,-13.568457205999835,0.008021116256713867
15.109183073043823,-22.991336345672607,0.8076434135437012,0.6936007238783741,-9.954750061035156,-0.009752911515533924,-4.255219164912566e-06,0.3589845299720764,-0.004856007173657417,0.4454084634780884,-7.072657793218479,-13.872066688845578,0.008002758026123047
15.116822004318237,-22.983293056488037,1.1991571187973022,0.7056702133422899,-9.954901456832886,-0.02748529613018036,-4.3292651125319e-06,0.35878366231918335,-0.03915475681424141,0.44158899784088135,-7.287230474502206,-14.113457386663129,0.0076389312744140625
15.12454080581665,-22.972835063934326,1.2370364665985107,0.7221976056266018,-9.955286979675293,-0.06663064658641815,-4.4306601572096584e-06,0.35855525732040405,-0.03232443705201149,0.4377295970916748,-7.502896467329409,-14.444006476460343,0.007718801498413086
15.132056951522827,-22.961595058441162,1.5476969480514526,0.7395949118200105,-9.955348491668701,0.006951287854462862,-4.537392097035864e-06,0.35839027166366577,-0.03350907936692238,0.4339715242385864,-7.7163136858500865,-14.79195390992287,0.007516145706176758
15.140774726867676,-22.947618007659912,1.6254364252090454,0.7574951290246654,-9.955324411392212,0.0009535692515783012,-4.647209380489901e-06,0.35799431800842285,-0.047903601080179214,0.4296126365661621,-7.951472720553971,-15.149959601467302,0.008717775344848633
15.14856767654419,-22.93485975265503,1.6896311044692993,0.7787740209936607,-9.955338954925537,0.003769888076931238,-4.777754729983203e-06,0.35783249139785767,-0.031150970607995987,0.4257161617279053,-8.17375093665369,-15.575539042630634,0.007792949676513672
15.156663417816162,-22.921250820159912,1.6234098672866821,0.8021642178193048,-9.955329418182373,0.010266795754432678,-4.92125287000839e-06,0.3575907349586487,-0.01664096675813198,0.42166829109191895,-8.40102873799866,-16.04334473985689,0.008095741271972656
15.164958238601685,-22.90695333480835,1.6750868558883667,0.8240503092347657,-9.955329418182373,0.004611805081367493,-5.0555233694807815e-06,0.3573397994041443,-0.02586665004491806,0.4175208806991577,-8.63348286272717,-16.4810682156569,0.008294820785522461
15.173285961151123,-22.892886638641357,1.6933629512786865,0.8412674846340522,-9.95533561706543,-0.00046203905367292464,-5.1611502124129735e-06,0.3569377064704895,-0.060109518468379974,0.4133570194244385,-8.856626872593178,-16.825413019677516,0.008327722549438477
15.181161880493164,-22.879334926605225,1.7337452173233032,0.8604642651286492,-9.955312013626099,0.0028162167873233557,-5.278921871881063e-06,0.35651499032974243,-0.05572671443223953,0.40941905975341797,-9.06535223829132,-17.209350074620488,0.007875919342041016
15.18879747390747,-22.866267681121826,1.71634042263031,0.8799419355347486,-9.95531177520752,-0.003278357908129692,-5.398416782340316e-06,0.35606932640075684,-0.052284546196460724,0.40560126304626465,-9.265810800829161,-17.5989049489377,0.007635593414306641
15.196310043334961,-22.854119777679443,1.6741327047348022,0.9013995814713638,-9.95532512664795,-0.00295798247680068,-5.5300587819439726e-06,0.3557426333427429,-0.04018666595220566,0.40184497833251953,-9.47038958092054,-18.028059482909264,0.007512569427490234
15.203916788101196,-22.841819286346436,1.5530602931976318,0.9169076088706641,-9.955359935760498,0.0003426248440518975,-5.625200054325776e-06,0.3552241325378418,-0.07467726618051529,0.39804160594940186,-9.665063343747404,-18.33822119827284,0.0076067447662353516
15.211955308914185,-22.829198360443115,1.5048394203186035,0.9334576121613184,-9.95532512664795,0.001124934060499072,-5.72673381683881e-06,0.35422205924987793,-0.07428984344005585,0.3940223455429077,-9.843900093840809,-18.669222509898965,0.008038520812988281
15.219760656356812,-22.817443370819092,1.470738410949707,0.9572716383523099,-9.955405712127686,-0.0027791704051196575,-5.872832137022097e-06,0.3540472388267517,-0.04426772892475128,0.39011967182159424,-10.066861207043523,-19.14550482633622,0.007805347442626953
15.228063344955444,-22.806039333343506,1.3948317766189575,0.9746309565348912,-9.955338478088379,-0.0064076026901602745,-5.979331021571949e-06,0.3533783555030823,-0.07519881427288055,0.38596832752227783,-10.274064925646908,-19.49269249672263,0.008302688598632812
15.235929250717163,-22.79544973373413,1.3283053636550903,0.9969025924114803,-9.955330848693848,-0.00432144058868289,-6.115966824489616e-06,0.35294508934020996,-0.05304451286792755,0.38203537464141846,-10.483462576655374,-19.93812689076733,0.00786590576171875
15.243525266647339,-22.785586833953857,1.212530493736267,1.01754721614914,-9.955364227294922,-0.005185709334909916,-6.242620957843704e-06,0.3524523377418518,-0.05265522003173828,0.37823736667633057,-10.681424230115551,-20.35102091955897,0.007596015930175781
15.251795530319214,-22.776050090789795,1.1759480237960815,1.030850778151042,-9.955342292785645,0.0007598545053042471,-6.324237902635999e-06,0.3518441319465637,-0.10969872772693634,0.37410223484039307,-10.890645777589675,-20.617093161031917,0.008270263671875
15.259422063827515,-22.767751216888428,1.06521737575531,1.0576068009511104,-9.955405950546265,0.01157810166478157,-6.4883852817713555e-06,0.3512747883796692,-0.03143969178199768,0.3702889680862427,-11.086350317850481,-21.152215631111556,0.007626533508300781
15.267045259475708,-22.760411739349365,0.9591876864433289,1.0736491909534214,-9.955425262451172,0.008404153399169445,-6.586804852333069e-06,0.35080158710479736,-0.08191737532615662,0.366477370262146,-11.285889463792774,-21.473064638759865,0.007623195648193359
15.275134325027466,-22.75376272201538,0.7735043168067932,1.0873303062103945,-9.955386638641357,-0.014692648313939571,-6.670738074764376e-06,0.34978318214416504,-0.10770756006240845,0.3624328374862671,-11.465923344523222,-21.746687973754817,0.008089065551757812
15.284427642822266,-22.747066020965576,0.6854459047317505,1.1094955603823236,-9.955376386642456,0.005483523942530155,-6.80672122918829e-06,0.34908413887023926,-0.08556629717350006,0.3577861785888672,-11.702540346957733,-22.189994725698362,0.009293317794799805
15.293074131011963,-22.74052381515503,0.6507858037948608,1.127492411861449,-9.955388069152832,-0.015355749055743217,-6.917131360957674e-06,0.3481995463371277,-0.10031285881996155,0.35346293449401855,-11.908341994928438,-22.549933110006418,0.008646488189697266
15.301465034484863,-22.73507833480835,0.6851776838302612,1.15598023207287,-9.95543098449707,0.010996956378221512,-7.091903264089522e-06,0.34755784273147583,-0.036276981234550476,0.34926748275756836,-12.123965802305209,-23.119691658675364,0.00839090347290039
15.311198949813843,-22.729392528533936,0.6419419646263123,1.1909205752521865,-9.955492496490479,-0.003852053079754114,-7.30626119769843e-06,0.34752482175827026,0.0005642762989737093,0.3444005250930786,-12.418229473105024,-23.81850115242039,0.009733915328979492
15.319828271865845,-22.72409200668335,0.526547372341156,1.2205913904569115,-9.95544958114624,-0.005006890278309584,-7.488290738826008e-06,0.3475211262702942,-0.005282568745315075,0.34008586406707764,-12.681116345478502,-24.41191969000619,0.008629322052001953
15.328720092773438,-22.718806743621826,0.614382266998291,1.248199697573898,-9.955476760864258,-0.014603238552808762,-7.657666856102796e-06,0.34750574827194214,-0.018037963658571243,0.33563995361328125,-12.950935799652576,-24.96408791058049,0.008891820907592773
15.337581634521484,-22.714370250701904,0.5137100219726562,1.2755532473549962,-9.955432415008545,-0.004142623394727707,-7.82548004493868e-06,0.34728413820266724,-0.015195567160844803,0.3312091827392578,-13.20786752035621,-25.511160965259982,0.008861541748046875
15.346946001052856,-22.709847927093506,0.346474289894104,1.3002226763412041,-9.955446720123291,0.014021888375282288,-7.976826235033358e-06,0.3471118211746216,-0.03902066498994827,0.3265269994735718,-13.482200820900333,-26.00455140199261,0.00936436653137207
15.355396270751953,-22.70743703842163,0.34313642978668213,1.3234491316379042,-9.955506086349487,0.0021903652232140303,-8.119319825806207e-06,0.34678328037261963,-0.04268821328878403,0.32230186462402344,-13.719896605305843,-26.46908225631423,0.00845026969909668
15.364607095718384,-22.70403242111206,0.35943084955215454,1.3528180436434343,-9.955492734909058,-0.003904209705069661,-8.299497200067979e-06,0.3465629816055298,-0.013930834829807281,0.3176964521408081,-13.988419776337173,-27.056462707190153,0.009210824966430664
15.373202085494995,-22.702739238739014,0.020243167877197266,1.3820479671642778,-9.955724716186523,-0.01143675297498703,-8.478821884239715e-06,0.34654802083969116,-0.0018664830131456256,0.31339895725250244,-14.251572514478045,-27.641063377909898,0.008594989776611328
15.381600379943848,-22.702758312225342,-0.0012070530792698264,1.4116098563911619,-9.955687999725342,-0.001274158013984561,-8.660183167835046e-06,0.3465484380722046,0.010603927075862885,0.30919981002807617,-14.510521556314822,-28.232303387739403,0.008398294448852539
15.390838623046875,-22.702758312225342,-0.0006780611583963037,1.4413747516898359,-9.955682039260864,0.017888735979795456,-8.842789887453623e-06,0.3467075228691101,0.005608314648270607,0.3045806884765625,-14.804305092197309,-28.827603534286126,0.009238243103027344
15.39884638786316,-22.702758312225342,-0.0015497782733291388,1.4678297228945756,-9.955698490142822,0.00410515908151865,-9.005090324287872e-06,0.3467329740524292,0.0019966447725892067,0.3005768060684204,-15.053270805649532,-29.356704949797326,0.00800776481628418
15.406707525253296,-22.70275068283081,0.005654934793710709,1.4934283819805532,-9.955663681030273,-0.010311713442206383,-9.162137312540944e-06,0.3467317223548889,0.0007859255420044065,0.29664623737335205,-15.296450522337988,-29.86868005847379,0.007861137390136719
15.414929151535034,-22.702758312225342,-0.0014454687479883432,1.5193103279827285,-9.955663681030273,0.0029205181635916233,-9.320922257335094e-06,0.34673136472702026,-1.873716428235639e-05,0.2925354242324829,-15.550756801580908,-30.386320926798824,0.008221626281738281
15.422569274902344,-22.702758312225342,-0.0009686318226158619,1.5438681115774875,-9.95567512512207,0.011525938287377357,-9.471583506378477e-06,0.3467317223548889,-0.0009966257493942976,0.2887153625488281,-15.78789086740228,-30.877478447298294,0.00764012336730957
15.430540800094604,-22.702758312225342,-0.0014380181673914194,1.5690126723592093,-9.955658435821533,-0.002995242364704609,-9.62584461546453e-06,0.34673136472702026,1.479056754760677e-05,0.28472959995269775,-16.035257706219983,-31.38037155570707,0.007971525192260742
15.438420057296753,-22.702752590179443,-0.0035390816628932953,1.5938546555254252,-9.955655336380005,0.006891678087413311,-9.77824942016103e-06,0.3467313051223755,-5.2264658734202385e-05,0.28078997135162354,-16.280163543206115,-31.877213089028988,0.007879257202148438
15.446433544158936,-22.702754497528076,-0.0012592036509886384,1.6190321640931826,-9.955651760101318,0.0037847848143428564,-9.932712662903795e-06,0.34673136472702026,0.0010448337998241186,0.2767832279205322,-16.529451108601396,-32.380765155638656,0.008013486862182617
15.454328536987305,-22.702758312225342,-0.00019377050921320915,1.643759674541184,-9.955640316009521,0.0008343556546606123,-1.0084415180985578e-05,0.34673136472702026,-5.6980679801199585e-06,0.27283573150634766,-16.77543877659177,-32.875317225979266,0.00789499282836914
15.462194204330444,-22.70275640487671,0.002883319277316332,1.6683446678997433,-9.95562481880188,0.00417966628447175,-1.0235243361095369e-05,0.34671616554260254,-0.00030372245237231255,0.26890289783477783,-17.019927155442673,-33.367018943802975,0.007865667343139648
15.469642162322998,-22.702758312225342,0.001989249838516116,1.6923503221817253,-9.955627202987671,-0.0034050284884870052,-1.0382517313741599e-05,0.34673166275024414,0.00048045115545392036,0.265178918838501,-17.254048902721713,-33.84713383648498,0.007447957992553711
15.477305173873901,-22.702758312225342,-0.0009835321689024568,1.716472803484586,-9.95562219619751,-0.0027344764675945044,-1.0530507996577291e-05,0.34673136472702026,-2.618832695588935e-05,0.2613474130630493,-17.493957503062603,-34.32958527837879,0.00766301155090332
15.48478651046753,-22.702758312225342,0.004343634005635977,1.7400052485993067,-9.955613136291504,-0.0037477549631148577,-1.0674878825498129e-05,0.34673136472702026,-0.0017621740698814392,0.25760674476623535,-17.728663476476584,-34.80023595209442,0.00748133659362793
15.492430210113525,-22.702758312225342,-0.0014827204868197441,1.7641461189756413,-9.95562744140625,0.0050290292128920555,-1.0822982324735532e-05,0.34673136472702026,2.410274464637041e-05,0.2537848949432373,-17.96862630683604,-35.283055176841955,0.007643699645996094
15.50009822845459,-22.702752590179443,-0.00213837088085711,1.7884029407528121,-9.955617904663086,0.002346822526305914,-1.0971797182260286e-05,0.34673064947128296,0.001022480195388198,0.24995088577270508,-18.209631187492754,-35.76819343833455,0.007668018341064453
15.509158372879028,-22.702752590179443,-0.0010878399480134249,1.8151340887645655,-9.955644130706787,0.001415498205460608,-1.1135791955334256e-05,0.34673142433166504,3.341550473123789e-05,0.24542081356048584,-18.49283631626753,-36.302818410775416,0.009060144424438477
15.517488718032837,-22.702758312225342,-0.0008196189301088452,1.840973390729592,-9.95563554763794,0.011913363821804523,-1.1294315280268946e-05,0.3467315435409546,0.00019732839427888393,0.24125564098358154,-18.75447005138498,-36.81960639514742,0.008330345153808594
15.525165796279907,-22.702754497528076,0.0007375520071946084,1.8657772413908649,-9.955642461776733,-0.026978669688105583,-1.1446486143217582e-05,0.34673118591308594,0.0009628749685361981,0.2374171018600464,-18.996833177198823,-37.31568527550003,0.0076770782470703125
15.534193515777588,-22.70275640487671,0.00012660531501751393,1.8928710105493807,-9.955661296844482,0.005476059392094612,-1.1612705585903574e-05,0.34673136472702026,-9.425800271856133e-06,0.23290324211120605,-19.280103197481253,-37.857562698172714,0.009027719497680664
15.541788578033447,-22.702746868133545,-0.0017211389495059848,1.917617466501338,-9.955660104751587,0.0001563442638143897,-1.1764524334071175e-05,0.34673136472702026,7.338003797485726e-06,0.22910571098327637,-19.520710950625222,-38.35249368001858,0.007595062255859375
15.550066947937012,-22.702758312225342,-0.001907401718199253,1.943999019362807,-9.955691814422607,-0.010311722755432129,-1.1926374351622045e-05,0.3467242121696472,0.003756841877475381,0.22496652603149414,-19.78190229714766,-38.88012672313775,0.008278369903564453
15.55779504776001,-22.702748775482178,-0.001810543006286025,1.9688904978112582,-9.955706119537354,0.016651932150125504,-1.2079082808357098e-05,0.3467288613319397,0.0013447158271446824,0.22110247611999512,-20.027529347586192,-39.377958165830165,0.007728099822998047
15.565529108047485,-22.702752590179443,0.004515000618994236,1.9934926659744543,-9.9557044506073,0.00362086552195251,-1.2230016355366698e-05,0.34672868251800537,-0.0006613534642383456,0.21723544597625732,-20.273304852372284,-39.87000338103945,0.007734060287475586
15.573469877243042,-22.702758312225342,-0.0025928551331162453,2.0187555354965965,-9.955625295639038,-0.008121248334646225,-1.2385003284946443e-05,0.3467254042625427,0.0008362132357433438,0.213265061378479,-20.525511516144142,-40.37526267316242,0.00794076919555664
15.581182956695557,-22.702758312225342,-0.0017509388271719217,2.043496524255209,-9.95575475692749,-0.013470768928527832,-1.2536788492050611e-05,0.3467315435409546,0.0001600733958184719,0.20940852165222168,-20.771770049516867,-40.87008431072984,0.0077130794525146484
15.5888032913208,-22.702758312225342,-0.0005066914018243551,2.0670809672656736,-9.955726623535156,0.0030397193040698767,-1.2681478326466956e-05,0.346718966960907,-0.006413201801478863,0.2055983543395996,-21.014201840084084,-41.341774946274526,0.007620334625244141
15.596405744552612,-22.702758312225342,0.0010951845906674862,2.091797264454404,-9.955764770507812,-0.009715677239000797,-1.283311205154733e-05,0.34673088788986206,-0.0014287643134593964,0.20179712772369385,-21.25812451737496,-41.83610275058564,0.0076024532318115234
15.604201078414917,-22.70274305343628,-0.0020638604182749987,2.117111660657332,-9.955696821212769,-0.005766867194324732,-1.2988415095733141e-05,0.34673166275024414,0.0019519359339028597,0.1978994607925415,-21.507657899226167,-42.34239258020302,0.0077953338623046875
15.612407684326172,-22.70275640487671,-0.001132537261582911,2.1428232094345336,-9.955698013305664,0.0024883782025426626,-1.3146154658779438e-05,0.34672921895980835,0.0004525055119302124,0.19379615783691406,-21.769649249488282,-42.85662549120182,0.008206605911254883
15.62017011642456,-22.702758312225342,-0.0014454607153311372,2.1679158648775503,-9.955765724182129,-0.006236252840608358,-1.330009733020509e-05,0.34671974182128906,0.0008790508727543056,0.18991494178771973,-22.018265295472986,-43.35848048892929,0.007762432098388672
15.627774953842163,-22.702758312225342,-0.0003278737422078848,2.1930570847913673,-9.95575761795044,-0.0007377255824394524,-1.3454337943169405e-05,0.34672921895980835,0.003229707945138216,0.18611252307891846,-22.263734411957003,-43.86130677972849,0.007604837417602539
15.635801076889038,-22.702758312225342,-0.002063859486952424,2.2185414031065456,-9.955766916275024,0.012554110959172249,-1.3610683454301525e-05,0.34673142433166504,0.0015719530638307333,0.18209946155548096,-22.521706323010875,-44.37099506438188,0.008026123046875
15.643403768539429,-22.702758312225342,-0.002935576718300581,2.2420721110276687,-9.9556884765625,0.004440428223460913,-1.3755043625593106e-05,0.34673190116882324,-0.007683531381189823,0.17829811573028564,-22.766851907923822,-44.84161099409478,0.007602691650390625
15.651204109191895,-22.70274305343628,0.010281753726303577,2.2678122163178025,-9.955835342407227,-0.06343436241149902,-1.3912958381970335e-05,0.34673231840133667,0.0015961660537868738,0.17439794540405273,-23.01867499094221,-45.356415037501826,0.00780034065246582
15.658790349960327,-22.702758312225342,0.01179422065615654,2.2926168588640783,-9.955864906311035,0.008754312060773373,-1.4065134103109263e-05,0.34673184156417847,0.0005437711952254176,0.17060482501983643,-23.264330882209983,-45.85250975561411,0.007586240768432617
15.666713953018188,-22.702758312225342,-0.0007674582302570343,2.317306810211656,-9.955877304077148,-0.012248873710632324,-1.4216606197262378e-05,0.34673094749450684,-0.00477966945618391,0.16664302349090576,-23.520241532490175,-46.34631064111897,0.007923603057861328
15.674816370010376,-22.70275068283081,-0.0007376550347544253,2.3434475225412212,-9.955865859985352,-0.010259564965963364,-1.4376978665537894e-05,0.3467271327972412,0.00031094043515622616,0.162591814994812,-23.781937356403844,-46.869126855470626,0.0081024169921875
15.68293046951294,-22.702758312225342,-0.0023842330556362867,2.3693072269726136,-9.955884456634521,0.011093800887465477,-1.453562715897803e-05,0.3467317819595337,-0.001343088923022151,0.15853476524353027,-24.04480956270912,-47.38632289070574,0.008114099502563477
15.69091248512268,-22.702758312225342,0.006459606811404228,2.3956911157944556,-9.95586085319519,-0.012777862139046192,-1.46974915075742e-05,0.34672337770462036,0.0032539195381104946,0.15454375743865967,-24.30350065939986,-47.914002653208215,0.007982015609741211
15.698845386505127,-22.702758312225342,-7.497379101550905e-06,2.420034473421689,-9.955873966217041,-0.003576394636183977,-1.484683725988479e-05,0.34669435024261475,-0.008421141654253006,0.15057730674743652,-24.55938183063811,-48.40087163821611,0.007932901382446289
15.706664800643921,-22.70272970199585,-4.6082639926225966e-08,2.446837077358392,-9.95588755607605,0.005274894647300243,-1.5011270412866565e-05,0.34672993421554565,0.0041535766795277596,0.14666759967803955,-24.816631384843774,-48.93692573453486,0.007819414138793945
15.714163780212402,-22.702758312225342,0.003650739323347807,2.470988184565573,-9.955952644348145,0.0017954728100448847,-1.5159436714747385e-05,0.346732497215271,-0.00522670429199934,0.14291810989379883,-25.062260344676652,-49.41994969666992,0.007498979568481445
15.721782922744751,-22.702758312225342,-0.00015650701243430376,2.4971106694313474,-9.955982446670532,-0.002585466718301177,-1.5319697358091666e-05,0.34671276807785034,0.005096076056361198,0.1391085386276245,-25.310942342920463,-49.942401360373665,0.007619142532348633
