# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.914
# SampleTime=0.005
# LoopDtMean=0.007089
# LoopDtStd=0.001569
# LoopDtMin=0.000036
# LoopDtMax=0.012464
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5935051441192627,-5.14837646484375,0.0008838834473863244,0.0955944473015295,0.0,0.0,0.00023651123046875,0.000829873199108988,-5.864690018352125e-07,0.0,0.0,0.25484561920166016,-0.001084859250113368,0.2,-1.9118961419692624,-1.9118961419692624,-1.9118961419692624,0.0,-1.9118961419692624,0.00665593147277832,0.004842731999815442,0.0019722920005733613,4.113999239052646e-06
2.600339651107788,-5.14837646484375,-0.001001113560050726,0.09586498283383002,0.0,0.0,0.000213623046875,0.006082532927393913,-5.881287290271988e-07,0.0,0.0,0.25483226776123047,0.000634361756965518,0.2,-1.9173068729800236,-1.9173068729800236,-1.9173068729800236,0.0,-1.9173068729800236,0.006834506988525391,0.004340748999311472,0.0017699540003377479,3.372000719537027e-06
2.6064677238464355,-5.14837646484375,4.715588602266507e-06,0.0961512283298209,0.0,0.0,0.00020599365234375,0.017116842791438103,-5.898848363645222e-07,0.0,0.0,0.2548408508300781,-0.0006788012688048184,0.2,-1.9230318044471706,-1.9230318044471706,-1.9230318044471706,0.0,-1.9230318044471706,0.006128072738647461,0.004438032001417014,0.0019917329991585575,4.06099934480153e-06
2.6129162311553955,-5.14837646484375,-7.724021998001263e-05,0.09634709509648076,0.0,0.0,0.0002593994140625,-0.013810515403747559,-5.910864729697674e-07,0.0,0.0,0.2548370361328125,-0.006423198152333498,0.2,-1.9269491545243753,-1.9269491545243753,-1.9269491545243753,0.0,-1.9269491545243753,0.006448507308959961,0.004421074001584202,0.001965151999684167,3.877999915857799e-06
2.6193206310272217,-5.14837646484375,-1.7635640688240528e-05,0.09663206001135788,0.0,0.0,0.0001678466796875,0.0047935862094163895,-5.928347239812398e-07,0.0,0.0,0.25484752655029297,-0.001306511927396059,0.2,-1.9326484742728505,-1.9326484742728505,-1.9326484742728505,0.0,-1.9326484742728505,0.006404399871826172,0.004776957999638398,0.0020579489992087474,3.970000761910342e-06
2.626174211502075,-5.14837646484375,-0.0002486028242856264,0.0968672671743026,0.0,0.0,0.000213623046875,0.006283704191446304,-5.942777127109259e-07,0.0,0.0,0.25484752655029297,-0.004048326052725315,0.2,-1.9373526352371275,-1.9373526352371275,-1.9373526352371275,0.0,-1.9373526352371275,0.006853580474853516,0.004705046998424223,0.0016634930016152794,3.2309999369317666e-06
2.6325602531433105,-5.14837646484375,0.005786368623375893,0.0972497851383608,0.0,0.0,0.00019073486328125,-0.007686135359108448,-5.966244486866844e-07,0.0,0.0,0.2548551559448242,0.00666188495233655,0.2,-1.9450030233125983,-1.9450030233125983,-1.9450030233125983,0.0,-1.9450030233125983,0.0063860416412353516,0.005000653000024613,0.0018795439991663443,5.009000233258121e-06
2.639460563659668,-5.14837646484375,-2.73261639449629e-06,0.0974613113517228,0.0,0.0,0.0001678466796875,-0.01050245575606823,-5.979221555170937e-07,0.0,0.0,0.2548408508300781,-0.0039924453012645245,0.2,-1.9492335635026214,-1.9492335635026214,-1.9492335635026214,0.0,-1.9492335635026214,0.006900310516357422,0.004637858999558375,0.0017352989998471458,4.109000656171702e-06
2.64585280418396,-5.14837646484375,-0.0007328896317631006,0.09781890728024127,0.0,0.0,0.000213623046875,0.003541890997439623,-6.001159955692994e-07,0.0,0.0,0.25483131408691406,0.006959907710552216,0.2,-1.9563855089912736,-1.9563855089912736,-1.9563855089912736,0.0,-1.9563855089912736,0.006392240524291992,0.004578284000672284,0.001880927999081905,3.5270004445919767e-06
2.652329921722412,-5.14837646484375,-6.233737803995609e-05,0.09823531768791496,0.0,0.0,0.000213623046875,-0.0002579046122264117,-6.026706606469883e-07,0.0,0.0,0.2548351287841797,0.010452368296682835,0.2,-1.9647137484903312,-1.9647137484903312,-1.9647137484903312,0.0,-1.9647137484903312,0.0064771175384521484,0.0046284709987958195,0.0017545200007589301,3.9049991755746305e-06
2.65873122215271,-5.14837646484375,0.00016118005441967398,0.09855654019482374,0.0,0.0,0.00019073486328125,0.0012694637989625335,-6.046413508733732e-07,0.0,0.0,0.2548227310180664,0.005333819426596165,0.2,-1.9711382228087553,-1.9711382228087553,-1.9711382228087553,0.0,-1.9711382228087553,0.0064013004302978516,0.00488833999952476,0.0016962379995675292,3.7170011637499556e-06
2.6653335094451904,-5.14837646484375,-0.0001740959705784917,0.09880533974100883,0.0,0.0,0.00017547607421875,0.013674681074917316,-6.061677284572927e-07,0.0,0.0,0.25484466552734375,-0.004325859248638153,0.2,-1.9761142324610164,-1.9761142324610164,-1.9761142324610164,0.0,-1.9761142324610164,0.006602287292480469,0.004846039000767632,0.001792825998563785,3.893001121468842e-06
2.671990394592285,-5.14837646484375,0.0002356859768042341,0.09912473787671754,0.0,0.0,0.00025177001953125,0.018584614619612694,-6.081272262223278e-07,0.0,0.0,0.25484180450439453,0.004065359011292458,0.2,-1.9825022192181079,-1.9825022192181079,-1.9825022192181079,0.0,-1.9825022192181079,0.0066568851470947266,0.004414864000864327,0.0021453469998959918,4.860999979428016e-06
2.6785717010498047,-5.14837646484375,-0.00013684306759387255,0.09945088942694777,0.0,0.0,0.0002593994140625,-0.011664743535220623,-6.101281559782915e-07,0.0,0.0,0.25484180450439453,0.004460238851606846,0.2,-1.989025274773998,-1.989025274773998,-1.989025274773998,0.0,-1.989025274773998,0.006581306457519531,0.0047398259994224645,0.001880929999970249,3.397999535081908e-06
2.685211420059204,-5.14837646484375,0.007686267141252756,0.09969974464469616,0.0,0.0,0.0002288818359375,0.0011800575302913785,-6.116548751055441e-07,0.0,0.0,0.25482654571533203,0.00032144220313057303,0.2,-1.9940023978617156,-1.9940023978617156,-1.9940023978617156,0.0,-1.9940023978617156,0.006639719009399414,0.005124204000821919,0.002006299999266048,3.965000360039994e-06
2.692361354827881,-5.14837646484375,-0.001321484800428152,0.09998627629479671,0.0,0.0,0.000213623046875,0.010962670668959618,-6.134127379895526e-07,0.0,0.0,0.2548398971557617,-0.00011255354183958843,0.2,-1.9997330524325962,-1.9997330524325962,-1.9997330524325962,0.0,-1.9997330524325962,0.007149934768676758,0.004942150000715628,0.0017610529994271928,4.061001163790934e-06
2.6990842819213867,-5.14837646484375,-0.0004646681481972337,0.10029754877178418,0.0,0.0,0.0002288818359375,-0.00452708825469017,-6.153223850875875e-07,0.0,0.0,0.25485801696777344,0.0012564918724820018,0.2,-2.0059585254035985,-2.0059585254035985,-2.0059585254035985,0.0,-2.0059585254035985,0.006722927093505859,0.004886015000010957,0.001844037000410026,4.102999810129404e-06
2.7058331966400146,-5.14837646484375,0.00667298911139369,0.10052138123573959,0.0,0.0,0.000244140625,0.02003747783601284,-6.166955903878931e-07,0.0,0.0,0.2548341751098633,-0.0006545829819515347,0.2,-2.0104351915318515,-2.0104351915318515,-2.0104351915318515,0.0,-2.0104351915318515,0.00674891471862793,0.004614084000422736,0.0018729679995885817,4.124000042793341e-06
2.712339162826538,-5.14837646484375,0.0009211411816067994,0.10074586952222273,0.0,0.0,0.00022125244140625,-0.028257185593247414,-6.180728191392889e-07,0.0,0.0,0.2548398971557617,-0.0042103733867406845,0.2,-2.0149249741600266,-2.0149249741600266,-2.0149249741600266,0.0,-2.0149249741600266,0.0065059661865234375,0.004632340000171098,0.0019220129997847835,3.938001100323163e-06
2.7189128398895264,-5.14837646484375,-0.0012022738810628653,0.10096189852696182,0.0,0.0,0.000244140625,0.013503320515155792,-6.193981504566735e-07,0.0,0.0,0.2548341751098633,-0.003744712332263589,0.2,-2.019245570516542,-2.019245570516542,-2.019245570516542,0.0,-2.019245570516542,0.006573677062988281,0.004765282999869669,0.0017509460012661293,4.224999429425225e-06
2.7254481315612793,-5.14837646484375,6.43246530671604e-05,0.10117069937222006,0.0,0.0,0.0001678466796875,0.004629677161574364,-6.206791372373669e-07,0.0,0.0,0.25482749938964844,-0.004404088016599417,0.2,-2.023421603139336,-2.023421603139336,-2.023421603139336,0.0,-2.023421603139336,0.00653529167175293,0.005465157999424264,0.0022101319991634227,3.746001311810687e-06
2.7331418991088867,-5.14837646484375,-9.213749581249431e-05,0.10155792974165331,0.0,0.0,0.00017547607421875,0.00599313247948885,-6.230547836755484e-07,0.0,0.0,0.25485801696777344,0.005173635669052601,0.2,-2.0311662396770376,-2.0311662396770376,-2.0311662396770376,0.0,-2.0311662396770376,0.007693767547607422,0.005480333000377868,0.001730924001094536,3.9499991544289514e-06
2.7403719425201416,-5.14837646484375,-0.00033800583332777023,0.10178134441115282,0.0,0.0,0.00019073486328125,0.004584973677992821,-6.244254258196828e-07,0.0,0.0,0.2548379898071289,-0.0015896286349743605,0.2,-2.0356345498847226,-2.0356345498847226,-2.0356345498847226,0.0,-2.0356345498847226,0.007230043411254883,0.005020815999159822,0.002076790000501205,3.925999408238567e-06
2.747488498687744,-5.14837646484375,0.007872533984482288,0.10201965471197433,0.0,0.0,0.000244140625,-0.004169459454715252,-6.258874522050542e-07,0.0,0.0,0.2548379898071289,-0.0028841677121818066,0.2,-2.0404007738401266,-2.0404007738401266,-2.0404007738401266,0.0,-2.0404007738401266,0.007116556167602539,0.00540463699871907,0.0019377990010980284,3.886998456437141e-06
2.754849672317505,-5.14837646484375,-0.0003603574587032199,0.10227149662733837,0.0,0.0,0.00017547607421875,-0.0024558287113904953,-6.274324946305619e-07,0.0,0.0,0.25483226776123047,-0.0012562151532620192,0.2,-2.045437631104983,-2.045437631104983,-2.045437631104983,0.0,-2.045437631104983,0.007361173629760742,0.004597631999786245,0.0017527640011394396,3.755998477572575e-06
2.7612178325653076,-5.14837646484375,-0.00012193887960165739,0.10260602173620688,0.0,0.0,0.00022125244140625,0.02499956265091896,-6.294847959119125e-07,0.0,0.0,0.25484275817871094,0.003353831823915243,0.2,-2.0521281584639643,-2.0521281584639643,-2.0521281584639643,0.0,-2.0521281584639643,0.006368160247802734,0.004555192999760038,0.0018200760005129268,4.239998816046864e-06
2.7676124572753906,-5.14837646484375,0.0002356890036026016,0.10286853070725371,0.0,0.0,0.0001678466796875,-0.000600634200964123,-6.310952803968222e-07,0.0,0.0,0.2548360824584961,-0.00016656627121847123,0.2,-2.057378357645447,-2.057378357645447,-2.057378357645447,0.0,-2.057378357645447,0.006394624710083008,0.004641950001314399,0.0016391569988627452,3.956000000471249e-06
2.773912191390991,-5.14837646484375,-0.0014406910631805658,0.10314694485522471,0.0,0.0,0.0002288818359375,-0.0116349458694458,-6.328033426542703e-07,0.0,0.0,0.25482940673828125,0.0011018954683095217,0.2,-2.062946661562686,-2.062946661562686,-2.062946661562686,0.0,-2.062946661562686,0.006299734115600586,0.004750072999740951,0.0020641130013245856,1.7006999769364484e-05
2.7807583808898926,-5.14837646484375,0.003983332309871912,0.10339264528273281,0.0,0.0,0.00016021728515625,0.005218269303441048,-6.343107072401718e-07,0.0,0.0,0.2548494338989258,-0.0046704416163265705,0.2,-2.067860688608119,-2.067860688608119,-2.067860688608119,0.0,-2.067860688608119,0.006846189498901367,0.00493289399855712,0.0017684310005279258,4.0600007196189836e-06
2.7874789237976074,-5.14837646484375,-0.0008520947303622961,0.1035864080149185,0.0,0.0,0.00022125244140625,0.0007851730333641171,-6.354994356584592e-07,0.0,0.0,0.25484752655029297,-0.006426915060728788,0.2,-2.0717359578374577,-2.0717359578374577,-2.0717359578374577,0.0,-2.0717359578374577,0.006720542907714844,0.004597036000632215,0.0020246879994374467,4.098999852431007e-06
2.7941200733184814,-5.14837646484375,0.00013138192298356444,0.10392733052487337,0.0,0.0,0.00018310546875,-0.006367382127791643,-6.375909847992343e-07,0.0,0.0,0.2548503875732422,0.004462109878659248,0.2,-2.0785544336997344,-2.0785544336997344,-2.0785544336997344,0.0,-2.0785544336997344,0.0066411495208740234,0.005621710999548668,0.0018043030013359385,4.1860002966132015e-06
2.801565647125244,-5.14837646484375,0.003983332309871912,0.10424249275591477,0.0,0.0,0.0001983642578125,0.007244828622788191,-6.395244954190719e-07,0.0,0.0,0.25482654571533203,0.005864683538675308,0.2,-2.0848577020446193,-2.0848577020446193,-2.0848577020446193,0.0,-2.0848577020446193,0.007445573806762695,0.00531482199949096,0.0019160510000801878,2.9330003599170595e-06
2.80881404876709,-5.14837646484375,-0.00041996059007942677,0.10453792411277216,0.0,0.0,0.00019073486328125,0.00040519481990486383,-6.413369577310351e-07,0.0,0.0,0.2548494338989258,-0.0010233786888420582,0.2,-2.090766351420568,-2.090766351420568,-2.090766351420568,0.0,-2.090766351420568,0.007248401641845703,0.004257079999661073,0.0018431470016366802,3.1179988582152873e-06
2.8149311542510986,-5.14837646484375,0.0067474995739758015,0.10467807610956045,0.0,0.0,0.0002593994140625,0.008578481152653694,-6.421967859321688e-07,0.0,0.0,0.25483036041259766,-0.00845533236861229,0.2,-2.0935694019063735,-2.0935694019063735,-2.0935694019063735,0.0,-2.0935694019063735,0.006117105484008789,0.003932419998818659,0.0015740750004624715,2.859000233002007e-06
2.8204538822174072,-5.14837646484375,-0.0001442877110093832,0.10492672654935357,0.0,0.0,0.00019073486328125,-0.010539710521697998,-6.437222487529474e-07,0.0,0.0,0.2548360824584961,-0.0031747331377118826,0.2,-2.098542429419571,-2.098542429419571,-2.098542429419571,0.0,-2.098542429419571,0.005522727966308594,0.004126099000131944,0.0015599879989167675,2.877000952139497e-06
2.826155662536621,-5.14837646484375,-0.0002038917737081647,0.1051443250759487,0.0,0.0,0.00023651123046875,-0.010897337459027767,-6.450572090387736e-07,0.0,0.0,0.2548341751098633,-0.004879053682088852,0.2,-2.1028944163313543,-2.1028944163313543,-2.1028944163313543,0.0,-2.1028944163313543,0.005701780319213867,0.003417539999645669,0.0017348410001432057,2.937000317615457e-06
2.8313238620758057,-5.14837646484375,0.00015373610949609429,0.10542678994657313,0.0,0.0,0.00020599365234375,0.013913098722696304,-6.467901223554446e-07,0.0,0.0,0.25482940673828125,0.0004406614461913705,0.2,-2.108543735006583,-2.108543735006583,-2.108543735006583,0.0,-2.108543735006583,0.00516819953918457,0.003856565999740269,0.0015025200009404216,2.905000656028278e-06
2.8366992473602295,-5.14837646484375,4.724497102870373e-06,0.10572765605361084,0.0,0.0,0.00023651123046875,-0.0017927235458046198,-6.486359266930532e-07,0.0,0.0,0.25482845306396484,0.0015172695275396109,0.2,-2.1145610797952434,-2.1145610797952434,-2.1145610797952434,0.0,-2.1145610797952434,0.005375385284423828,0.004772302998389932,0.0018361530001129722,3.869001375278458e-06
2.8433265686035156,-5.14837646484375,-7.723190356045961e-05,0.1059947888969947,0.0,0.0,0.0001983642578125,-0.0047133504413068295,-6.502747784929131e-07,0.0,0.0,0.2548494338989258,-0.003709313226863742,0.2,-2.1199037567715315,-2.1199037567715315,-2.1199037567715315,0.0,-2.1199037567715315,0.006627321243286133,0.004987119000361417,0.0019038040009036195,4.056999387103133e-06
2.850236654281616,-5.14837646484375,0.00017608785128686577,0.10621293729016826,0.0,0.0,0.00020599365234375,-0.00016104464884847403,-6.51613112193331e-07,0.0,0.0,0.2548227310180664,-0.002049695234745741,0.2,-2.1242667410562754,-2.1242667410562754,-2.1242667410562754,0.0,-2.1242667410562754,0.006910085678100586,0.004653582000173628,0.0018233900009363424,4.022998837172054e-06
2.856732130050659,-5.14837646484375,-9.213306475430727e-05,0.10652933681537977,0.0,0.0,0.00019073486328125,0.006499773822724819,-6.535542135749482e-07,0.0,0.0,0.2548351287841797,0.0010497476905584335,0.2,-2.1305947553777003,-2.1305947553777003,-2.1305947553777003,0.0,-2.1305947553777003,0.006495475769042969,0.004764948998854379,0.0018139559997507604,3.678000211948529e-06
2.8633289337158203,-5.14837646484375,0.00020589017367456108,0.10681343058205123,0.0,0.0,0.00019073486328125,-0.007611626293510199,-6.552971201189012e-07,0.0,0.0,0.2548379898071289,-0.00029694425757043064,0.2,-2.1362766520964858,-2.1362766520964858,-2.1362766520964858,0.0,-2.1362766520964858,0.006596803665161133,0.004985356001270702,0.0018942059996334137,3.9599999581696466e-06
2.870227336883545,-5.14837646484375,-0.0015300948871299624,0.10723727965408657,0.0,0.0,0.00016021728515625,-0.0033722480293363333,-6.578974211742678e-07,0.0,0.0,0.25483036041259766,0.01216787751764059,0.2,-2.144753665442727,-2.144753665442727,-2.144753665442727,0.0,-2.144753665442727,0.006898403167724609,0.004568628999550128,0.001776487000825,3.858000127365813e-06
2.8765907287597656,-5.14837646484375,-0.00017408898565918207,0.10747213974541164,0.0,0.0,0.0001678466796875,-0.003357348730787635,-6.593382806302138e-07,0.0,0.0,0.2548236846923828,-0.002418496645987034,0.2,-2.149450884948486,-2.149450884948486,-2.149450884948486,0.0,-2.149450884948486,0.006363391876220703,0.004476355999941006,0.0017309840004600119,3.6860001273453236e-06
2.8828155994415283,-5.14837646484375,-0.0006211233558133245,0.10773465608707412,0.0,0.0,0.00018310546875,0.003929320257157087,-6.609488103336243e-07,0.0,0.0,0.2548694610595703,-0.006635524798184633,0.2,-2.1547012315428358,-2.1547012315428358,-2.1547012315428358,0.0,-2.1547012315428358,0.006224870681762695,0.004654566999306553,0.0017287360005866503,3.8049984141252935e-06
2.889232873916626,-5.14837646484375,0.0001239347184309736,0.10791536310915438,0.0,0.0,0.00019073486328125,0.015291456133127213,-6.620574423708989e-07,0.0,0.0,0.25483036041259766,-0.0033013911452144384,0.2,-2.1583153855872883,-2.1583153855872883,-2.1583153855872883,0.0,-2.1583153855872883,0.006417274475097656,0.0043943290002061985,0.0018268990006617969,3.690000085043721e-06
2.8954720497131348,-5.14837646484375,-8.46810289658606e-05,0.10818383456802694,0.0,0.0,0.00019073486328125,-0.006598351523280144,-6.6370450653572e-07,0.0,0.0,0.25482845306396484,-0.0008818151545710862,0.2,-2.1636848349741156,-2.1636848349741156,-2.1636848349741156,0.0,-2.1636848349741156,0.006239175796508789,0.0047500630007561995,0.001669440000114264,3.911000021616928e-06
2.9019112586975098,-5.14837646484375,0.00020589162886608392,0.1085386461638007,0.0,0.0,0.00019073486328125,0.0023050939198583364,-6.658812647919463e-07,0.0,0.0,0.2548408508300781,0.004292613826692104,0.2,-2.170781093598281,-2.170781093598281,-2.170781093598281,0.0,-2.170781093598281,0.006439208984375,0.004685267998866038,0.0017192409995914204,4.142000761930831e-06
2.908334255218506,-5.14837646484375,-0.00017408799612894654,0.10882729620292471,0.0,0.0,0.00017547607421875,-0.0062779770232737064,-6.676521239276321e-07,0.0,0.0,0.25482940673828125,0.00211331807076931,0.2,-2.176554116109094,-2.176554116109094,-2.176554116109094,0.0,-2.176554116109094,0.006422996520996094,0.00475470099991071,0.0018010370004049037,4.055000317748636e-06
2.9149088859558105,-5.14837646484375,7.923175144242123e-05,0.10911262735965116,0.0,0.0,0.000213623046875,0.011454405263066292,-6.694026218216157e-07,0.0,0.0,0.2548503875732422,-0.0019248961471021175,0.2,-2.182260760722125,-2.182260760722125,-2.182260760722125,0.0,-2.182260760722125,0.0065746307373046875,0.004547282000203268,0.0017265110000153072,3.3389987947884947e-06
2.9211995601654053,-5.14837646484375,0.000310199917294085,0.10931411843922739,0.0,0.0,0.00018310546875,0.010642291978001595,-6.70638763414077e-07,0.0,0.0,0.2548370361328125,-0.0045884777791798115,0.2,-2.186290597481031,-2.186290597481031,-2.186290597481031,0.0,-2.186290597481031,0.0062906742095947266,0.004120102001252235,0.001891472998977406,3.965000360039994e-06
2.927229642868042,-5.14837646484375,-0.00017408783605787903,0.10953979524906679,0.0,0.0,0.000213623046875,0.003906967118382454,-6.720232837198056e-07,0.0,0.0,0.25484371185302734,-0.005270206369459629,0.2,-2.1908041506657985,-2.1908041506657985,-2.1908041506657985,0.0,-2.1908041506657985,0.006030082702636719,0.005141438999999082,0.0017266489994653966,3.932000254280865e-06
2.934116840362549,-5.14837646484375,0.0010627093724906445,0.10978325003281325,0.0,0.0,0.0001678466796875,0.0013663185527548194,-6.735168713501146e-07,0.0,0.0,0.25486278533935547,-0.00557754235342145,0.2,-2.195673264666956,-2.195673264666956,-2.195673264666956,0.0,-2.195673264666956,0.006887197494506836,0.0046842510000715265,0.0017946299994946457,3.6769997677765787e-06
2.9406135082244873,-5.14837646484375,-1.762493047863245e-05,0.10999469926519347,0.0,0.0,0.0001678466796875,-0.0029848208650946617,-6.748141059045621e-07,0.0,0.0,0.25484275817871094,-0.003675781423225999,0.2,-2.199902265231549,-2.199902265231549,-2.199902265231549,0.0,-2.199902265231549,0.0064966678619384766,0.004791370000020834,0.0018466239998815581,4.010998964076862e-06
2.947270393371582,-5.14837646484375,-0.001358728506602347,0.110443941207859,0.0,0.0,0.0001983642578125,0.004465759266167879,-6.775701914423184e-07,0.0,0.0,0.25484371185302734,0.012698733247816563,0.2,-2.20888713790186,-2.20888713790186,-2.20888713790186,0.0,-2.20888713790186,0.0066568851470947266,0.004324149000240141,0.0017610909999348223,3.522000042721629e-06
2.9533731937408447,-5.14837646484375,-0.00020388804841786623,0.11076229066605851,0.0,0.0,0.0001983642578125,0.0013290656497702003,-6.795232556030028e-07,0.0,0.0,0.2548398971557617,0.0034954037982970476,0.2,-2.2152541510298276,-2.2152541510298276,-2.2152541510298276,0.0,-2.2152541510298276,0.006102800369262695,0.004966489999787882,0.002117089999956079,3.1309991754824296e-06
2.9604737758636475,-5.14837646484375,0.00023569622135255486,0.11099530616022901,0.0,0.0,0.00017547607421875,-0.008408842608332634,-6.809527985119885e-07,0.0,0.0,0.25482845306396484,-0.0022117411717772484,0.2,-2.2199144784536413,-2.2199144784536413,-2.2199144784536413,0.0,-2.2199144784536413,0.007100582122802734,0.004404305000207387,0.0016702729990356602,3.6890014598611742e-06
2.966566562652588,-5.14837646484375,-0.0005317131290212274,0.11142162878258517,0.0,0.0,0.0001678466796875,-0.012707827612757683,-6.835682747226972e-07,0.0,0.0,0.2548236846923828,0.012357869185507298,0.2,-2.2284409629924973,-2.2284409629924973,-2.2284409629924973,0.0,-2.2284409629924973,0.00609278678894043,0.004385883999930229,0.0019337120011186926,3.3749984140740708e-06
2.9729034900665283,-5.14837646484375,-1.0171970643568784e-05,0.11168626110306643,0.0,0.0,0.00016021728515625,-0.011046349070966244,-6.851917858912533e-07,0.0,0.0,0.2548332214355469,-0.0016603986732661724,0.2,-2.2337336293225047,-2.2337336293225047,-2.2337336293225047,0.0,-2.2337336293225047,0.00633692741394043,0.004308540001147776,0.0017199719986820128,3.2260013540508226e-06
2.9789488315582275,-5.14837646484375,-3.9974343962967396e-05,0.11191198055163687,0.0,0.0,0.0001068115234375,-0.005145489703863859,-6.865765677842889e-07,0.0,0.0,0.2548227310180664,-0.0024613363202661276,0.2,-2.2382480352851024,-2.2382480352851024,-2.2382480352851024,0.0,-2.2382480352851024,0.006045341491699219,0.004698106000432745,0.001670321998972213,3.4300010156584904e-06
2.9853343963623047,-5.14837646484375,-0.00010702922008931637,0.112203795155088,0.0,0.0,0.00011444091796875,0.005665302742272615,-6.883668414250486e-07,0.0,0.0,0.25483131408691406,0.00040341346175409853,0.2,-2.244084349320673,-2.244084349320673,-2.244084349320673,0.0,-2.244084349320673,0.0063855648040771484,0.004565814999295981,0.0020829080003750278,3.2759999157860875e-06
2.992000102996826,-5.14837646484375,0.001994035206735134,0.11247727906006817,0.0,0.0,0.0001373291015625,0.002714876551181078,-6.900446567929831e-07,0.0,0.0,0.2548341751098633,-0.0003584087244234979,0.2,-2.249554048006968,-2.249554048006968,-2.249554048006968,0.0,-2.249554048006968,0.006665706634521484,0.00448175400015316,0.0017261479988519568,3.161001586704515e-06
2.998225212097168,-5.14837646484375,-0.0010234498186036944,0.11270776485573572,0.0,0.0,0.00016021728515625,0.00971097219735384,-6.914586800792518e-07,0.0,0.0,0.2548398971557617,-0.004163791891187429,0.2,-2.254163781270298,-2.254163781270298,-2.254163781270298,0.0,-2.254163781270298,0.006225109100341797,0.00474495799971919,0.0016122819997690385,3.1939998734742403e-06
3.0045993328094482,-5.14837646484375,7.178553642006591e-05,0.11297551824826776,0.0,0.0,0.0001678466796875,-0.006538745015859604,-6.931013389291004e-07,0.0,0.0,0.25482654571533203,0.0009026024490594864,0.2,-2.259518869276262,-2.259518869276262,-2.259518869276262,0.0,-2.259518869276262,0.0063741207122802734,0.004599235999194207,0.0017548880005051615,3.2659991120453924e-06
3.0109708309173584,-5.14837646484375,-0.0008371854783035815,0.11321599611331835,0.0,0.0,0.00012969970703125,-0.006322680972516537,-6.945766632545274e-07,0.0,0.0,0.2548408508300781,-0.004549361299723387,0.2,-2.2643284446794127,-2.2643284446794127,-2.2643284446794127,0.0,-2.2643284446794127,0.006371498107910156,0.004645766999601619,0.001839398000811343,5.568999768001959e-06
3.0174779891967773,-5.14837646484375,-0.001649297890253365,0.11343025298683906,0.0,0.0,0.00014495849609375,0.003705802373588085,-6.958911226012475e-07,0.0,0.0,0.25483036041259766,-0.0038881211075931787,0.2,-2.268613598278163,-2.268613598278163,-2.268613598278163,0.0,-2.268613598278163,0.006507158279418945,0.0045904329999757465,0.0022525339991261717,5.646001227432862e-06
3.0243606567382812,-5.14837646484375,-0.00016663293354213238,0.11381247689068306,0.0,0.0,0.00014495849609375,0.011543814092874527,-6.982360545266121e-07,0.0,0.0,0.2548236846923828,0.008917564526200294,0.2,-2.2762581051272135,-2.2762581051272135,-2.2762581051272135,0.0,-2.2762581051272135,0.006882667541503906,0.00523496999994677,0.0018960300003527664,4.202000127406791e-06
3.031512975692749,-5.14837646484375,0.0002431490138405934,0.11409001373435709,0.0,0.0,0.00019073486328125,0.002796830842271447,-6.999387345491095e-07,0.0,0.0,0.2548255920410156,-1.5681012882851064e-05,0.2,-2.2818088628924733,-2.2818088628924733,-2.2818088628924733,0.0,-2.2818088628924733,0.0071523189544677734,0.005304842999976245,0.0017575470010342542,4.21699951402843e-06
3.0385968685150146,-5.14837646484375,-0.00016663293354213238,0.1143455189330067,0.0,0.0,0.0001678466796875,0.007080915849655867,-7.01506251105203e-07,0.0,0.0,0.2548341751098633,-0.0025805432815104723,0.2,-2.2869189860987977,-2.2869189860987977,-2.2869189860987977,0.0,-2.2869189860987977,0.007083892822265625,0.0048485509996680776,0.001874745999884908,3.8880007195984945e-06
3.045340061187744,-5.14837646484375,-0.00013683061115443707,0.11457245883820903,0.0,0.0,0.0001678466796875,-0.015561399050056934,-7.028985204622376e-07,0.0,0.0,0.2548332214355469,-0.003847141982987523,0.2,-2.2914578012859037,-2.2914578012859037,-2.2914578012859037,0.0,-2.2914578012859037,0.006743192672729492,0.0050005020002572564,0.001993564999793307,3.996001396444626e-06
3.0523533821105957,-5.14837646484375,0.0075223674066364765,0.11483612596923008,0.0,0.0,0.00016021728515625,0.0003679429064504802,-7.045161102230625e-07,0.0,0.0,0.2548341751098633,-0.0013213955098763108,0.2,-2.296731163754052,-2.296731163754052,-2.296731163754052,0.0,-2.296731163754052,0.0070133209228515625,0.004546008000033908,0.0017846520004241029,2.9410002753138542e-06
