# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.380
# SampleTime=0.005
# LoopDtMean=0.007044
# LoopDtStd=0.001790
# LoopDtMin=0.000010
# LoopDtMax=0.012450
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.8710603713989258,-4.2489013671875,-9.685598373413086,-0.022501110430797985,0.0,0.0,0.00028228759765625,0.01631043665111065,1.3804362227138318e-07,0.0,0.0,0.2150583267211914,0.4492919445037842,0.2,-0.15058326721191395,-0.15058326721191395,0.45002390240273593,0.6006071696146499,0.45002390240273593,0.006122112274169922,0.0046713459996681195,0.0017710350002744235,4.104000254301354e-06
1.8775224685668945,-4.310516357421875,-9.6685209274292,-0.019737965821713926,0.0,0.0,0.000274658203125,0.009765098802745342,1.2109181485411337e-07,0.0,0.0,0.2178516387939453,0.5017405152320862,0.2,-0.17851638793945301,-0.17851638793945301,0.3947608022234178,0.5732771901628708,0.3947608022234178,0.00646209716796875,0.004463159000806627,0.001720856000247295,3.775998266064562e-06
1.8837246894836426,-4.3705902099609375,-9.62989616394043,-0.016931477700637573,0.0,0.0,0.00030517578125,0.002105901250615716,1.0387409632033305e-07,0.0,0.0,0.22111940383911133,0.4886109530925751,0.2,-0.21119403839111317,-0.21119403839111317,0.3386308285415406,0.5498248669326538,0.3386308285415406,0.006202220916748047,0.004657875999328098,0.0020143479996477254,4.135999915888533e-06
1.8904166221618652,-4.435699462890625,-9.631430625915527,-0.013921042382458372,0.0,0.0,0.00028228759765625,0.01084170676767826,8.540516798840705e-08,0.0,0.0,0.22462892532348633,0.4965885877609253,0.2,-0.24628925323486317,-0.24628925323486317,0.27842189556533903,0.5247111488002022,0.27842189556533903,0.006691932678222656,0.00470973599840363,0.0017105530005210312,3.739000021596439e-06
1.896855354309082,-4.496826171875,-9.600737571716309,-0.011203686496611423,0.0,0.0,0.00032806396484375,-0.0009749165619723499,6.87342729836278e-08,0.0,0.0,0.22754526138305664,0.5036740899085999,0.2,-0.2754526138305663,-0.2754526138305663,0.2240745732975411,0.4995271871281074,0.2240745732975411,0.006438732147216797,0.004615805999492295,0.0018736679994617589,4.086999979335815e-06
1.9033641815185547,-4.5590362548828125,-9.572210311889648,-0.008280954258183426,0.0,0.0,0.00030517578125,0.009757643565535545,5.080340035568345e-08,0.0,0.0,0.23092222213745117,0.4983636736869812,0.2,-0.3092222213745116,-0.3092222213745116,0.16561970851827407,0.4748419298927857,0.16561970851827407,0.006508827209472656,0.004615799998646253,0.0017897670004458632,3.748000381165184e-06
1.909787893295288,-4.61944580078125,-9.407161712646484,-0.005610398367824807,0.0,0.0,0.00031280517578125,-0.0005353354499675333,3.441962188763526e-08,0.0,0.0,0.2339649200439453,0.46258410811424255,0.2,-0.339649200439453,-0.339649200439453,0.11220838968314506,0.4518575901225981,0.11220838968314506,0.0064237117767333984,0.004485526000280515,0.0018469629994797288,3.987001036875881e-06
1.9161388874053955,-4.679168701171875,-9.264360427856445,-0.0030891090584307087,0.0,0.0,0.00029754638671875,-0.005247826687991619,1.8951589315052033e-08,0.0,0.0,0.23671531677246094,0.4235262870788574,0.2,-0.36715316772460926,-0.36715316772460926,0.06178241370345239,0.42893558142806165,0.06178241370345239,0.006350994110107422,0.004553253000267432,0.001813400000173715,4.065999746671878e-06
1.9225244522094727,-4.7390289306640625,-9.157706260681152,0.0002366329061179633,0.0,0.0,0.000335693359375,0.008245176635682583,-1.4517356203193117e-09,0.0,0.0,0.23981094360351562,0.5854069590568542,0.2,-0.39810943603515614,-0.39810943603515614,-0.004732675935066266,0.3933767601000899,-0.004732675935066266,0.0063855648040771484,0.004305730000851327,0.0017635379990679212,3.6830006138188764e-06
1.9286117553710938,-4.7959136962890625,-9.132643699645996,0.002652113207859612,0.0,0.0,0.0005035400390625,0.023299075663089752,-1.627063317664607e-08,0.0,0.0,0.2428441047668457,0.4647521376609802,0.2,-0.4284410476684569,-0.4284410476684569,-0.053042463796863115,0.3753985838715938,-0.053042463796863115,0.006087303161621094,0.0042628760002116906,0.0017783259991119849,4.086999979335815e-06
1.9346718788146973,-4.8526611328125,-9.187530517578125,0.005121890293734167,0.0,0.0,0.0006866455078125,-0.004033381585031748,-3.142263983807436e-08,0.0,0.0,0.24554967880249023,0.4102920889854431,0.2,-0.45549678802490223,-0.45549678802490223,-0.10243819142854638,0.35305859659635586,-0.10243819142854638,0.006060123443603516,0.004715868999483064,0.0017028769998432836,3.6710007407236844e-06
1.9411087036132812,-4.9100494384765625,-9.022193908691406,0.007765198183058016,0.0,0.0,0.00067138671875,-0.0036086987238377333,-4.763925265560667e-08,0.0,0.0,0.24811840057373047,0.432643860578537,0.2,-0.4811840057373046,-0.4811840057373046,-0.15530454819186773,0.32587945754543685,-0.15530454819186773,0.006436824798583984,0.004612066000845516,0.0017267389994231053,3.7789995985804126e-06
1.947465419769287,-4.9693145751953125,-9.144820213317871,0.010032349134928651,0.0,0.0,0.00080108642578125,0.042394913733005524,-6.154815420047756e-08,0.0,0.0,0.2505683898925781,0.35357242822647095,0.2,-0.5056838989257811,-0.5056838989257811,-0.20064773789064905,0.3050361610351321,-0.20064773789064905,0.006356716156005859,0.004253627001162386,0.0017434109995519975,3.4009990486083552e-06
1.9534802436828613,-5.0236968994140625,-8.966273307800293,0.012553094237693189,0.0,0.0,0.0008087158203125,-0.04897528886795044,-7.701284808208199e-08,0.0,0.0,0.25275754928588867,0.39854782819747925,0.2,-0.5275754928588866,-0.5275754928588866,-0.251062829696785,0.2765126631621016,-0.251062829696785,0.006014823913574219,0.004144276999795693,0.0016412280001532054,3.260998710175045e-06
1.9592828750610352,-5.0745849609375,-9.067618370056152,0.015252795396792048,0.0,0.0,0.00043487548828125,-0.024716198444366455,-9.357543187982043e-08,0.0,0.0,0.2553892135620117,0.43090957403182983,0.2,-0.5538921356201171,-0.5538921356201171,-0.30505705610064926,0.24883507951946784,-0.30505705610064926,0.005802631378173828,0.004201970999929472,0.001551768000354059,3.302000550320372e-06
1.965052843093872,-5.1255645751953125,-8.886433601379395,0.017652648610310885,0.0,0.0,0.00017547607421875,-0.08793438225984573,-1.0829845772926117e-07,0.0,0.0,0.2575984001159668,0.4373282492160797,0.2,-0.5759840011596679,-0.5759840011596679,-0.3530543010216499,0.22292970013801797,-0.3530543010216499,0.005769968032836914,0.004182070999377174,0.0017142579999926966,3.328999810037203e-06
1.9709663391113281,-5.1782684326171875,-8.673717498779297,0.020022416172847474,0.0,0.0,0.0001678466796875,0.01347547210752964,-1.2283690903280317e-07,0.0,0.0,0.2601308822631836,0.3818398714065552,0.2,-0.6013088226318358,-0.6013088226318358,-0.4004498306582872,0.20085899197354862,-0.4004498306582872,0.005913496017456055,0.0043822010011353996,0.0015705829991929932,3.2010011636884883e-06
1.9769361019134521,-5.2298126220703125,-8.539862632751465,0.022595728892838323,0.0,0.0,0.00012969970703125,-0.007810838520526886,-1.3862410363357934e-07,0.0,0.0,0.2624650001525879,0.42391902208328247,0.2,-0.6246500015258788,-0.6246500015258788,-0.4519162787660135,0.17273372275986534,-0.4519162787660135,0.0059697628021240234,0.004344479999417672,0.0017643659994064365,3.2140014809556305e-06
1.9830615520477295,-5.2828826904296875,-8.679954528808594,0.025472263299093734,0.0,0.0,0.00018310546875,-0.010906553827226162,-1.5627155397826337e-07,0.0,0.0,0.2654104232788086,0.46454328298568726,0.2,-0.6541042327880858,-0.6541042327880858,-0.5094471834242547,0.14465704936383117,-0.5094471834242547,0.006125450134277344,0.004204736998872249,0.0018004970006586518,2.1547999494941905e-05
1.9891021251678467,-5.335296630859375,-8.620543479919434,0.028104328532248937,0.0,0.0,0.00017547607421875,0.009593717753887177,-1.7241919344506953e-07,0.0,0.0,0.26819276809692383,0.4524398446083069,0.2,-0.6819276809692382,-0.6819276809692382,-0.5620886862179044,0.11983899475133376,-0.5620886862179044,0.0060405731201171875,0.004224804999466869,0.001757825000822777,3.315999492770061e-06
1.9951014518737793,-5.386016845703125,-8.610170364379883,0.030787292133414634,0.0,0.0,0.00011444091796875,-0.013588763773441315,-1.888790928383126e-07,0.0,0.0,0.27102184295654297,0.447526216506958,0.2,-0.7102184295654296,-0.7102184295654296,-0.615748160203174,0.09447026936225555,-0.615748160203174,0.005999326705932617,0.004599004998453893,0.0016266030015685828,3.384999217814766e-06
2.0013439655303955,-5.4384613037109375,-8.406919479370117,0.033507345918302706,0.0,0.0,6.866455078125e-05,0.001971772639080882,-2.0556653937095106e-07,0.0,0.0,0.2738790512084961,0.4484744966030121,0.2,-0.7387905120849608,-0.7387905120849608,-0.6701494406548806,0.06864107143008027,-0.6701494406548806,0.006242513656616211,0.004248231000019587,0.0018577899991214508,3.2890002330532297e-06
2.007467269897461,-5.48822021484375,-8.161625862121582,0.03586945229212519,0.0,0.0,0.0001373291015625,0.01869087666273117,-2.2005798951673897e-07,0.0,0.0,0.2762465476989746,0.4138161540031433,0.2,-0.762465476989746,-0.762465476989746,-0.7173917459405345,0.04507373104921157,-0.7173917459405345,0.00612330436706543,0.004123523998714518,0.0016189810012292583,3.440000000409782e-06
2.0132269859313965,-5.536651611328125,-8.110832214355469,0.03899537542780635,0.0,0.0,0.0001983642578125,0.017312519252300262,-2.392354320664507e-07,0.0,0.0,0.27934885025024414,0.5040150880813599,0.2,-0.7934885025024413,-0.7934885025024413,-0.7799104439602013,0.013578058542240062,-0.7799104439602013,0.005759716033935547,0.004507730000113952,0.0016103119996841997,3.245000698370859e-06
2.019362211227417,-5.585418701171875,-8.11748218536377,0.041471913122009665,0.0,0.0,0.00038909912109375,0.023354940116405487,-2.5442891485259426e-07,0.0,0.0,0.28203868865966797,0.4527606666088104,0.2,-0.8203868865966796,-0.8203868865966796,-0.8294413842673691,-0.009054497670689589,-0.8294413842673691,0.006135225296020508,0.0041720369990798645,0.001735534000545158,3.486000423436053e-06
2.02528715133667,-5.632781982421875,-7.999988079071045,0.0446041895485277,0.0,0.0,0.00038909912109375,-0.01891220547258854,-2.73645334646703e-07,0.0,0.0,0.2852444648742676,0.5258153080940247,0.2,-0.8524446487426757,-0.8524446487426757,-0.8920871485820219,-0.03964249983934616,-0.8920871485820219,0.00592494010925293,0.004291553001166903,0.001638689000174054,3.180999556207098e-06
2.0312342643737793,-5.6793212890625,-7.664417266845703,0.04674223457449952,0.0,0.0,0.00035858154296875,0.005540600512176752,-2.8676217529650903e-07,0.0,0.0,0.28778076171875,0.3875510096549988,0.2,-0.8778076171874999,-0.8778076171874999,-0.9348482100442883,-0.057040592856788405,-0.9348482100442883,0.005947113037109375,0.004360765999081195,0.0016126120008266298,3.2970001484500244e-06
2.037224769592285,-5.725921630859375,-7.677366733551025,0.04944168737529114,0.0,0.0,0.00075531005859375,0.00011657923460006714,-3.0332323542365097e-07,0.0,0.0,0.2901430130004883,0.4565155506134033,0.2,-0.9014301300048827,-0.9014301300048827,-0.9888374692633126,-0.08740733925842994,-0.9888374692633126,0.005990505218505859,0.004237350998664624,0.0015834870009712176,3.2890002330532297e-06
2.043062448501587,-5.769866943359375,-7.602325439453125,0.051786474047497706,0.0,0.0,0.00074005126953125,0.01752113550901413,-3.1770842973130704e-07,0.0,0.0,0.29257869720458984,0.4015301465988159,0.2,-0.9257869720458983,-0.9257869720458983,-1.0357333792128955,-0.10994640716699731,-1.0357333792128955,0.005837678909301758,0.0042104329986614175,0.0018111750014213612,3.533999915816821e-06
2.0491018295288086,-5.8151702880859375,-7.46024751663208,0.05419780797118365,0.0,0.0,0.000732421875,-0.0049237399362027645,-3.325018893854522e-07,0.0,0.0,0.29496145248413086,0.37607142329216003,0.2,-0.9496145248413085,-0.9496145248413085,-1.0839602392014567,-0.13434571436014828,-1.0839602392014567,0.00603938102722168,0.004348677000962198,0.0016985290003503906,3.2089992600958794e-06
2.055166482925415,-5.8591766357421875,-7.247014999389648,0.0564501184168594,0.0,0.0,0.00116729736328125,0.11319031566381454,-3.4631974488005e-07,0.0,0.0,0.296994686126709,0.3577578663825989,0.2,-0.9699468612670897,-0.9699468612670897,-1.1290066176592108,-0.15905975639212117,-1.1290066176592108,0.006064653396606445,0.004215742999804206,0.0017144350003945874,3.2439984352095053e-06
2.0611138343811035,-5.9017486572265625,-7.1305766105651855,0.058530792894848874,0.0,0.0,0.00283050537109375,0.1685555875301361,-3.590846189778258e-07,0.0,0.0,0.2989320755004883,0.30199024081230164,0.2,-0.9893207550048827,-0.9893207550048827,-1.1706202638432224,-0.18129950883833978,-1.1706202638432224,0.0059473514556884766,0.003979872000854812,0.0015670880002289778,3.2129992177942768e-06
2.066693067550659,-5.941162109375,-7.051846981048584,0.06045347451249304,0.0,0.0,0.0027313232421875,-0.004916281905025244,-3.708802117238142e-07,0.0,0.0,0.3003878593444824,0.2769395112991333,0.2,-1.0038785934448242,-1.0038785934448242,-1.209074040927305,-0.2051954474824809,-1.209074040927305,0.005579233169555664,0.004243536999638309,0.0015813760001037735,3.154000296490267e-06
2.0725347995758057,-5.9820098876953125,-6.8733744621276855,0.06256276827496703,0.0,0.0,0.00232696533203125,-0.010377563536167145,-3.838206642540059e-07,0.0,0.0,0.30200815200805664,0.28960177302360535,0.2,-1.0200815200805664,-1.0200815200805664,-1.2512600749553433,-0.23117855487477687,-1.2512600749553433,0.005841732025146484,0.0043022200006817,0.0016358659995603375,4.5840006350772455e-06
2.078493118286133,-6.0229644775390625,-6.685137748718262,0.06431554142753818,0.0,0.0,0.00220489501953125,-0.0428658202290535,-3.945738737787134e-07,0.0,0.0,0.30359411239624023,0.19725555181503296,0.2,-1.0359411239624023,-1.0359411239624023,-1.2863156699479876,-0.2503745459855853,-1.2863156699479876,0.0059583187103271484,0.004620244000761886,0.0018252609988849144,4.0049999370239675e-06
2.084958791732788,-6.0651092529296875,-6.581613063812256,0.0671823638630786,0.0,0.0,0.0020294189453125,-0.009457416832447052,-4.121617414809757e-07,0.0,0.0,0.30574750900268555,0.37309694290161133,0.2,-1.0574750900268555,-1.0574750900268555,-1.3436523344608537,-0.2861772444339984,-1.3436523344608537,0.0064656734466552734,0.0044095610010117525,0.0019909639995603357,3.9930000639287755e-06
2.0913784503936768,-6.1062774658203125,-6.3303422927856445,0.06913561960338102,0.0,0.0,0.0020294189453125,-0.017425812780857086,-4.241449055316113e-07,0.0,0.0,0.30776214599609375,0.28293725848197937,0.2,-1.0776214599609375,-1.0776214599609375,-1.3827175962995901,-0.30509613633865273,-1.3827175962995901,0.006419658660888672,0.0044457109997892985,0.001965989000382251,4.118001015740447e-06
2.0978097915649414,-6.14794921875,-6.206127643585205,0.07166384008953497,0.0,0.0,0.00199127197265625,0.004709864035248756,-4.3965546066100233e-07,0.0,0.0,0.30998992919921875,0.343039333820343,0.2,-1.0998992919921875,-1.0998992919921875,-1.4332821963362288,-0.33338290434404133,-1.4332821963362288,0.0064313411712646484,0.004925631999867619,0.0017482809998909943,4.114999683224596e-06
2.1045031547546387,-6.18707275390625,-6.154629230499268,0.07389843373255685,0.0,0.0,0.00212860107421875,0.008051451295614243,-4.5336462411478156e-07,0.0,0.0,0.31227970123291016,0.30053743720054626,0.2,-1.1227970123291016,-1.1227970123291016,-1.4779742374072609,-0.35517722507815935,-1.4779742374072609,0.006693363189697266,0.005243943000095896,0.002216233000581269,4.1459989006398246e-06
2.111982583999634,-6.23193359375,-5.663760662078857,0.0766808999824377,0.0,0.0,0.0021514892578125,0.005425121169537306,-4.7043496920564836e-07,0.0,0.0,0.31484413146972656,0.38928502798080444,0.2,-1.1484413146972656,-1.1484413146972656,-1.533623771856965,-0.3851824571596993,-1.533623771856965,0.007479429244995117,0.005314795998856425,0.0021405310017144075,4.249999619787559e-06
2.119457721710205,-6.274658203125,-5.605817794799805,0.07889670059531118,0.0,0.0,0.00257110595703125,0.06449705362319946,-4.840288379959434e-07,0.0,0.0,0.31725454330444336,0.32214784622192383,0.2,-1.1725454330444336,-1.1725454330444336,-1.5779399509103704,-0.40539451786593683,-1.5779399509103704,0.007475137710571289,0.004920362000120804,0.0017782119994080858,4.1290004446636885e-06
2.1261751651763916,-6.310516357421875,-5.45170259475708,0.08106117522384866,0.0,0.0,0.00276947021484375,0.0349443256855011,-4.973078234467616e-07,0.0,0.0,0.3193016052246094,0.29716604948043823,0.2,-1.1930160522460938,-1.1930160522460938,-1.6212296064134568,-0.4282135541673631,-1.6212296064134568,0.0067174434661865234,0.005056636000517756,0.0018553779991634656,4.341000021668151e-06
2.133119821548462,-6.34808349609375,-5.108498573303223,0.08325873435155992,0.0,0.0,0.00293731689453125,0.01044309139251709,-5.107897812851439e-07,0.0,0.0,0.32133007049560547,0.2872046232223511,0.2,-1.2133007049560547,-1.2133007049560547,-1.6651809543904779,-0.45188024943442323,-1.6651809543904779,0.0069446563720703125,0.0049784399998316076,0.001849584999945364,4.130000888835639e-06
2.139967203140259,-6.3811798095703125,-5.025186538696289,0.08501246764641573,0.0,0.0,0.00351715087890625,0.15629565715789795,-5.215488812533154e-07,0.0,0.0,0.32275819778442383,0.23534858226776123,0.2,-1.2275819778442383,-1.2275819778442383,-1.7002557523010904,-0.4726737744568521,-1.7002557523010904,0.006847381591796875,0.004364103999250801,0.0017738700007612351,3.6319997889222577e-06
2.1461384296417236,-6.4119720458984375,-4.661298751831055,0.0867200197954773,0.0,0.0,0.00431060791015625,0.015468508005142212,-5.32024661308646e-07,0.0,0.0,0.32416677474975586,0.17504730820655823,0.2,-1.2416677474975586,-1.2416677474975586,-1.7344069238195003,-0.4927391763219417,-1.7344069238195003,0.006171226501464844,0.00470721199963009,0.0015947709998727078,3.7310001061996445e-06
2.152458429336548,-6.440032958984375,-4.603005886077881,0.08896143130863968,0.0,0.0,0.00423431396484375,0.004452824592590332,-5.45775652186599e-07,0.0,0.0,0.32565927505493164,0.27689674496650696,0.2,-1.2565927505493164,-1.2565927505493164,-1.7792353228065625,-0.5226425722572461,-1.7792353228065625,0.006319999694824219,0.00506906699956744,0.0019470670013106428,4.149998858338222e-06
2.1594936847686768,-6.470977783203125,-4.270695686340332,0.09023292310437855,0.0,0.0,0.00426483154296875,0.004177150782197714,-5.535762153504462e-07,0.0,0.0,0.32698488235473633,0.09952449798583984,0.2,-1.2698488235473633,-1.2698488235473633,-1.8046652544337713,-0.5348164308864081,-1.8046652544337713,0.007035255432128906,0.004802139999810606,0.001991487999475794,4.289000571588986e-06
2.166306972503662,-6.4989471435546875,-4.109828948974609,0.09205545246827612,0.0,0.0,0.00428009033203125,-0.009904447942972183,-5.647573770918697e-07,0.0,0.0,0.32799863815307617,0.1525130271911621,0.2,-1.2799863815307617,-1.2799863815307617,-1.8411159789038916,-0.56112959737313,-1.8411159789038916,0.0068132877349853516,0.005086432998723467,0.0021567920011875685,3.975999788963236e-06
2.173569440841675,-6.527862548828125,-3.7689332962036133,0.0944618323255262,0.0,0.0,0.00423431396484375,-0.005016865208745003,-5.795204437003967e-07,0.0,0.0,0.3298797607421875,0.25797972083091736,0.2,-1.298797607421875,-1.298797607421875,-1.8892437571908145,-0.5904461497689395,-1.8892437571908145,0.007262468338012695,0.005175071999474312,0.0018216059997939738,3.869001375278458e-06
2.1805849075317383,-6.55267333984375,-3.5670971870422363,0.09605187064779402,0.0,0.0,0.00421905517578125,0.00828242115676403,-5.892752800330843e-07,0.0,0.0,0.3313026428222656,0.18051975965499878,0.2,-1.3130264282226562,-1.3130264282226562,-1.9210446433274142,-0.6080182151047578,-1.9210446433274142,0.0070154666900634766,0.004707582000264665,0.002152024999304558,3.881999873556197e-06
2.1874630451202393,-6.5768890380859375,-3.3623247146606445,0.09721643920661657,0.0,0.0,0.00414276123046875,-0.048174358904361725,-5.9641987241832e-07,0.0,0.0,0.3318963050842285,0.10537320375442505,0.2,-1.3189630508422852,-1.3189630508422852,-1.9443361021675754,-0.6253730513252902,-1.9443361021675754,0.0068781375885009766,0.004898940998828039,0.0018478780002624262,4.161000106250867e-06
2.1942288875579834,-6.59735107421875,-2.9651780128479004,0.09900294612806315,0.0,0.0,0.00409698486328125,0.0007163514965213835,-6.07380037580295e-07,0.0,0.0,0.33277273178100586,0.19042903184890747,0.2,-1.3277273178100586,-1.3277273178100586,-1.980066375077061,-0.6523390572670025,-1.980066375077061,0.006765842437744141,0.004668084999138955,0.0018233370010420913,4.161000106250867e-06
2.200740098953247,-6.6162109375,-2.78147292137146,0.10050255744295339,0.0,0.0,0.00403594970703125,0.01132225338369608,-6.165801069965695e-07,0.0,0.0,0.3339042663574219,0.14888831973075867,0.2,-1.3390426635742188,-1.3390426635742188,-2.010058714259153,-0.6710160506849345,-2.010058714259153,0.006511211395263672,0.004862820000198553,0.0018672859987418633,4.268000338925049e-06
2.2074897289276123,-6.633819580078125,-2.55551815032959,0.10200590940289793,0.0,0.0,0.00423431396484375,0.0008728164248168468,-6.25803125155508e-07,0.0,0.0,0.3348350524902344,0.1458224058151245,0.2,-1.3483505249023438,-1.3483505249023438,-2.040125866623911,-0.6917753417215674,-2.040125866623911,0.006749629974365234,0.00499368999953731,0.0018176829998992616,4.499001079238951e-06
2.214322328567505,-6.6503448486328125,-2.265556573867798,0.10350841322512709,0.0,0.0,0.0041656494140625,-0.002889725612476468,-6.350209400155791e-07,0.0,0.0,0.33578968048095703,0.1442391574382782,0.2,-1.3578968048095703,-1.3578968048095703,-2.070176056170517,-0.7122792513609468,-2.070176056170517,0.006832599639892578,0.00472494700079551,0.0017792239996197168,4.146000719629228e-06
2.2208471298217773,-6.664398193359375,-2.013350009918213,0.10442905700049646,0.0,0.0,0.00420379638671875,0.010301526635885239,-6.406690613367223e-07,0.0,0.0,0.33617115020751953,0.05523824691772461,0.2,-1.3617115020751953,-1.3617115020751953,-2.0885890009800065,-0.7268774989048112,-2.0885890009800065,0.006524801254272461,0.005023545998483314,0.0021086990000185324,4.195000656181946e-06
2.227998971939087,-6.677642822265625,-1.729016900062561,0.10541149552244874,0.0,0.0,0.00415802001953125,-0.010679311119019985,-6.46696291532598e-07,0.0,0.0,0.33621978759765625,0.047348082065582275,0.2,-1.3621978759765625,-1.3621978759765625,-2.108237845372797,-0.7460399693962346,-2.108237845372797,0.00715184211730957,0.004717890000392799,0.002236131000245223,4.2100000428035855e-06
2.2349724769592285,-6.6891632080078125,-1.5868114233016968,0.10680087002477076,0.0,0.0,0.00408935546875,0.003107988741248846,-6.552200614852807e-07,0.0,0.0,0.3369903564453125,0.06011837720870972,0.2,-1.369903564453125,-1.369903564453125,-2.1360254400053718,-0.7661218755522469,-2.1360254400053718,0.0069735050201416016,0.005394619998696726,0.0022170510001160437,4.116000127396546e-06
2.2426037788391113,-6.6997222900390625,-1.3009620904922485,0.10783623006611145,0.0,0.0,0.00403594970703125,-0.013413675129413605,-6.615719635792365e-07,0.0,0.0,0.3372621536254883,0.047657281160354614,0.2,-1.3726215362548828,-1.3726215362548828,-2.1567327187696343,-0.7841111825147515,-2.1567327187696343,0.0076313018798828125,0.00476295999942522,0.0017322630010312423,3.785999069805257e-06
2.2491180896759033,-6.706817626953125,-1.0102735757827759,0.10901594372341075,0.0,0.0,0.004058837890625,-0.0052627394907176495,-6.688094706790513e-07,0.0,0.0,0.3376164436340332,0.07589125633239746,0.2,-1.376164436340332,-1.376164436340332,-2.1803270807193886,-0.8041626443790564,-2.1803270807193886,0.006514310836791992,0.0045994140000402695,0.0018777730001602322,4.08000050811097e-06
2.255627155303955,-6.7121734619140625,-0.7398095726966858,0.11026817477399689,0.0,0.0,0.0040130615234375,-0.0077475085854530334,-6.764918697622097e-07,0.0,0.0,0.3381643295288086,0.1035589873790741,0.2,-1.381643295288086,-1.381643295288086,-2.2053717959936767,-0.8237285007055906,-2.2053717959936767,0.006509065628051758,0.004871319000812946,0.001666545998887159,3.5210014175390825e-06
2.2621829509735107,-6.7155609130859375,-0.4061086177825928,0.1111507908724661,0.0,0.0,0.00414276123046875,0.025824811309576035,-6.819066924520695e-07,0.0,0.0,0.33868932723999023,0.022217273712158203,0.2,-1.3868932723999023,-1.3868932723999023,-2.223024184402603,-0.836130912002701,-2.223024184402603,0.006555795669555664,0.005106242000692873,0.0019159959992975928,3.5140001273248345e-06
2.26922345161438,-6.7170257568359375,-0.12901780009269714,0.11192152238235137,0.0,0.0,0.00420379638671875,0.014362094923853874,-6.866351066230266e-07,0.0,0.0,0.33866405487060547,0.00018218159675598145,0.2,-1.3866405487060547,-1.3866405487060547,-2.2384388726176603,-0.8517983239116057,-2.2384388726176603,0.007040500640869141,0.004492136000408209,0.0016084229991975008,3.4120002965210006e-06
2.275341749191284,-6.7172088623046875,-0.009089529514312744,0.11274270100829617,0.0,0.0,0.00415802001953125,-0.021221879869699478,-6.916730123035436e-07,0.0,0.0,0.33865976333618164,-0.0010099118808284402,0.2,-1.3865976333618164,-1.3865976333618164,-2.25486250695135,-0.8682648735895334,-2.25486250695135,0.006118297576904297,0.004632999000023119,0.0015655049992346903,3.483000909909606e-06
2.281558036804199,-6.717193603515625,-0.000931143993511796,0.11356339695658842,0.0,0.0,0.004150390625,-0.009930524043738842,-6.967079567714684e-07,0.0,0.0,0.33864498138427734,0.0076774656772613525,0.2,-1.3864498138427734,-1.3864498138427734,-2.271276487695655,-0.8848266738528815,-2.271276487695655,0.006216287612915039,0.004547954998997739,0.0016759040008764714,3.445999027462676e-06
2.28779935836792,-6.717193603515625,-2.589845098555088e-05,0.11430307530343975,0.0,0.0,0.00414276123046875,0.001342203700914979,-7.01245860739768e-07,0.0,0.0,0.3386349678039551,-0.002332390286028385,0.2,-1.3863496780395508,-1.3863496780395508,-2.2860701103124845,-0.8997204322729337,-2.2860701103124845,0.006241321563720703,0.004685410998717998,0.0019796530013991287,3.5369994293432683e-06
2.294482469558716,-6.717193603515625,0.01397001650184393,0.11503729280616165,0.0,0.0,0.00408935546875,-0.01868123561143875,-7.057502625968449e-07,0.0,0.0,0.338590145111084,-0.0007714936509728432,0.2,-1.3859014511108398,-1.3859014511108398,-2.3007545156356572,-0.9148530645248173,-2.3007545156356572,0.0066831111907958984,0.004492214000492822,0.0016031989998737117,3.4360000427113846e-06
2.30059552192688,-6.71600341796875,0.33694151043891907,0.11571686767845425,0.0,0.0,0.0040740966796875,0.0049184774979949,-7.099194335924009e-07,0.0,0.0,0.3385438919067383,-0.008881451562047005,0.2,-1.3854389190673828,-1.3854389190673828,-2.3143460642369815,-0.9289071451695989,-2.3143460642369815,0.0061130523681640625,0.004302767001718166,0.0018745189991022926,3.3510004868730903e-06
2.3067898750305176,-6.7136383056640625,0.4019664525985718,0.11631904803141747,0.0,0.0,0.00408935546875,-0.0038210549391806126,-7.136137915859479e-07,0.0,0.0,0.33844947814941406,-0.02676284685730934,0.2,-1.3844947814941406,-1.3844947814941406,-2.326389716625792,-0.9418949351316512,-2.326389716625792,0.006194353103637695,0.004831933998502791,0.0019308650007587858,3.522000042721629e-06
