# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.5
# Settings=wait=1s, start=0, end=0.5, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.844
# SampleTime=0.005
# LoopDtMean=0.008510
# LoopDtStd=0.001473
# LoopDtMin=0.000000
# LoopDtMax=0.014080
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.048106908798218,-5.29814338684082,4.258169174194336,1.8284620523506525,0.015330314636230469,0.0667971670627594,-1.1217558603097798e-05,0.3127371668815613,-0.238475501537323,0.012026727199554443,-18.509843412741375,-36.56937868576891,0.0075893402099609375
4.055519104003906,-5.26580810546875,4.283023834228516,1.7825742432802774,0.015263557434082031,0.008488919585943222,-1.093603830205959e-05,0.3103894591331482,-0.3104555606842041,0.013879776000976562,-18.260556978096446,-35.65161905012459,0.0074121952056884766
4.0631022453308105,-5.233278274536133,4.395885467529297,1.7439478652681075,0.015292167663574219,-0.0008541106944903731,-1.0699066657819074e-05,0.3079952597618103,-0.31075358390808105,0.015775561332702637,-18.006820535356933,-34.87908858225365,0.007583141326904297
4.070663690567017,-5.200132369995117,4.297611713409424,1.7036136121408398,0.01523590087890625,-0.014823950827121735,-1.0451617252136502e-05,0.3055245280265808,-0.34709006547927856,0.01766592264175415,-17.748205990097052,-34.072400483519274,0.007561445236206055
4.078256130218506,-5.1677093505859375,4.35177755355835,1.675835911017502,0.015223503112792969,0.014941118657588959,-1.0281201907825805e-05,0.30313241481781006,-0.29439955949783325,0.019564032554626465,-17.496808979279617,-33.51684437006669,0.007592439651489258
4.085744619369507,-5.136621475219727,4.110994815826416,1.647174420739129,0.015249252319335938,0.001693985192105174,-1.0105364544159202e-05,0.30085378885269165,-0.29980868101119995,0.02143615484237671,-17.254266043990082,-32.94361240698557,0.0074884891510009766
4.09337854385376,-5.105249404907227,4.021066188812256,1.6272447626922437,0.015262603759765625,-0.00010905709496000782,-9.98309670338382e-06,0.29871416091918945,-0.24990469217300415,0.02334463596343994,-17.020544799422733,-32.54501774582896,0.00763392448425293
4.101749420166016,-5.072851181030273,3.8481523990631104,1.6055620701041393,0.015183448791503906,-0.011568049900233746,-9.850074049472395e-06,0.29666388034820557,-0.24384737014770508,0.025437355041503906,-16.781876694791997,-32.111362261887066,0.00837087631225586
4.110632419586182,-5.039400100708008,3.759803295135498,1.5902479734816823,0.014863014221191406,-0.029821977019309998,-9.756122536453536e-06,0.2943267822265625,-0.1816946268081665,0.02765810489654541,-16.521208554349894,-31.80507917665863,0.008882999420166016
4.119040489196777,-5.00922966003418,3.577502489089966,1.5809613996919087,0.014715194702148438,-0.0027018641121685505,-9.699149691118924e-06,0.2928600311279297,-0.1329156756401062,0.029760122299194336,-16.322172670107264,-31.619347001809835,0.008408069610595703
4.128015995025635,-4.977420806884766,3.4953744411468506,1.5663273456189635,0.014672279357910156,-0.0036480885464698076,-9.609370218281015e-06,0.29147493839263916,-0.13977766036987305,0.03200399875640869,-16.11944835633523,-31.32666481876231,0.008975505828857422
4.1368513107299805,-4.949047088623047,3.2272865772247314,1.5435339127034786,0.014719009399414062,0.0021037617698311806,-9.46953320653307e-06,0.29023051261901855,-0.19355595111846924,0.03421282768249512,-15.925317117840418,-30.87079444466106,0.008835315704345703
4.1457929611206055,-4.920557022094727,3.13559889793396,1.524921237976388,0.014714241027832031,0.00839950144290924,-9.355345018026165e-06,0.28834521770477295,-0.1623678207397461,0.03644824028015137,-15.692601051328182,-30.498539549037176,0.008941650390625
4.15411901473999,-4.89515495300293,2.986755609512329,1.5191079041850015,0.014728546142578125,-0.0009733320330269635,-9.319680393540024e-06,0.2874663472175598,-0.08742988109588623,0.03852975368499756,-15.532739046880074,-30.382272435606694,0.008326053619384766
4.162055015563965,-4.872621536254883,2.8613388538360596,1.5094187492678128,0.014719963073730469,0.00848145317286253,-9.2602377253379e-06,0.28676551580429077,-0.08868157863616943,0.04051375389099121,-15.389448259250113,-30.18848860790503,0.00793600082397461
4.170269250869751,-4.849700927734375,2.676279067993164,1.4916043988899075,0.014739036560058594,0.001068128040060401,-9.150947232224648e-06,0.2859135866165161,-0.13217806816101074,0.042567312717437744,-15.231228982873507,-29.832200259359276,0.008214235305786133
4.178745269775391,-4.827960968017578,2.5101799964904785,1.4804210378863685,0.014697074890136719,-0.006509113125503063,-9.082337655517535e-06,0.28468823432922363,-0.0849488377571106,0.044686317443847656,-15.048643531188478,-29.608532197453204,0.008476018905639648
4.1877593994140625,-4.806163787841797,2.3494057655334473,1.4654137635340057,0.014716148376464844,-0.02176789939403534,-8.99026848771393e-06,0.2840369939804077,-0.1015859842300415,0.046939849853515625,-14.891773382809365,-29.3083855807229,0.009014129638671875
4.196417331695557,-4.787206649780273,2.0930514335632324,1.4461050950058731,0.014735221862792969,-0.007649051956832409,-8.871810398587243e-06,0.28304630517959595,-0.12746185064315796,0.04910433292388916,-14.71884341068866,-28.922210756686766,0.00865793228149414
4.203489065170288,-4.773660659790039,1.845308542251587,1.4343817150210834,0.014725685119628906,0.003951501566916704,-8.799887821995239e-06,0.2823721170425415,-0.10149657726287842,0.05087226629257202,-14.589841552133226,-28.687742274505368,0.007071733474731445
4.21033239364624,-4.762239456176758,1.6379477977752686,1.4204139226883115,0.014707565307617188,-0.0008615760016255081,-8.714195844495713e-06,0.2815662622451782,-0.10828405618667603,0.05258309841156006,-14.456123828756677,-28.40838537641462,0.0068433284759521484
4.217729091644287,-4.751750946044922,1.2678471803665161,1.4175575752183736,0.014742851257324219,-0.0016960416687652469,-8.696672240386103e-06,0.2810428738594055,-0.035082101821899414,0.05443227291107178,-14.334025110369147,-28.35125821200232,0.007396697998046875
4.225269794464111,-4.744113922119141,0.8814650774002075,1.413922581478952,0.014718055725097656,0.0028264604043215513,-8.674371665298183e-06,0.2809937596321106,-0.020426809787750244,0.05631744861602783,-14.238735852120033,-28.278558063587194,0.007540702819824219
4.232507944107056,-4.738498687744141,0.7272583246231079,1.4110714574374543,0.014741897583007812,-0.007328681647777557,-8.656880106761827e-06,0.2809551954269409,-0.002910495037212968,0.058126986026763916,-14.14921870995084,-28.221535368136898,0.007238149642944336
4.239967107772827,-4.735370635986328,0.3471163809299469,1.4058964021793965,0.01474761962890625,0.0008669577073305845,-8.625131301498462e-06,0.2809467911720276,-0.0036555523984134197,0.05999177694320679,-14.058024525950785,-28.118033873419847,0.007459163665771484
4.247905731201172,-4.733850479125977,0.10089315474033356,1.3977659395118314,0.014744758605957031,-0.014712206088006496,-8.575251162434892e-06,0.28088706731796265,-0.012611150741577148,0.06197643280029297,-13.956041506415271,-27.955424008042296,0.007938623428344727
4.255761384963989,-4.733831405639648,0.0027149920351803303,1.3915097216329269,0.014739990234375,0.010701727122068405,-8.536869457657297e-06,0.2808763384819031,0.0012469268403947353,0.06394034624099731,-13.8586601568345,-27.830299179523045,0.007855653762817383
4.263655424118042,-4.733831405639648,-0.00082589709199965,1.385215864826754,0.014748573303222656,0.014829348772764206,-8.498256839215483e-06,0.2808830738067627,0.01023232750594616,0.0659138560295105,-13.76194343523056,-27.704421569625126,0.007894039154052734
4.270854711532593,-4.733831405639648,0.002321973443031311,1.3803166362079,0.01470947265625,0.0011798832565546036,-8.468200221922652e-06,0.2810226082801819,0.020186303183436394,0.0677136778831482,-13.68385842769992,-27.6064366284552,0.007199287414550781
4.277897119522095,-4.733831405639648,-0.0015355644281953573,1.371373402467147,0.01473236083984375,-0.003260664874687791,-8.413333757256826e-06,0.28106629848480225,0.00037520937621593475,0.06947427988052368,-13.601401753373384,-27.42757128043198,0.007042407989501953
4.284546852111816,-4.733816146850586,-0.00021308631403371692,1.3645858076813728,0.01473236083984375,-0.0116649204865098,-8.371692071455572e-06,0.281119167804718,0.007788538932800293,0.0711367130279541,-13.52555159219187,-27.291818873775565,0.00664973258972168
4.291958570480347,-4.73382568359375,-0.001796335563994944,1.3577993073577783,0.014758110046386719,0.0014406497357413173,-8.330057100146217e-06,0.2811453938484192,0.016766490414738655,0.07298964262008667,-13.436863224310201,-27.15608835644513,0.0074117183685302734
4.299111843109131,-4.73382568359375,-0.0016119324136525393,1.3481146103379547,0.0147857666015625,-0.004415507894009352,-8.27064178100768e-06,0.2811594009399414,0.0004050149873364717,0.07477796077728271,-13.350481601775254,-26.96239368702634,0.00715327262878418
4.30597448348999,-4.733831405639648,-2.8684036806225777e-05,1.3400773929125585,0.014771461486816406,-0.011486107483506203,-8.221333698644519e-06,0.2811872363090515,0.0047412533313035965,0.07649362087249756,-13.269321881806139,-26.801648733511268,0.006862640380859375
4.313869476318359,-4.733808517456055,-0.002356989774852991,1.3301045675670542,0.014797210693359375,-0.0024113028775900602,-8.160150721066268e-06,0.28118813037872314,-0.0002804378455039114,0.07846736907958984,-13.17068022399458,-26.602191475889803,0.00789499282836914
4.322405815124512,-4.733831405639648,-0.0012449892237782478,1.3193111044375154,0.014790534973144531,-0.0017407507402822375,-8.09393315585603e-06,0.2811747193336487,-0.0024858105462044477,0.08060145378112793,-13.061284229433632,-26.386321400813568,0.008536338806152344
4.330497980117798,-4.733818054199219,-0.002226602751761675,1.309870404609659,0.014775276184082031,-0.010137553326785564,-8.036014752005597e-06,0.28118956089019775,0.003340544644743204,0.08262449502944946,-12.960308411217518,-26.197506693601177,0.008092164993286133
4.338122844696045,-4.733831405639648,-0.0002540616551414132,1.3004071885302224,0.0147247314453125,0.001150075695477426,-7.977958211642407e-06,0.2811833620071411,0.0030350720044225454,0.08453071117401123,-12.864893229607066,-26.008241659662254,0.00762486457824707
4.34684157371521,-4.733831405639648,-0.0013399836607277393,1.2888334299341215,0.014728546142578125,0.006834867410361767,-7.906953557680372e-06,0.2811705470085144,-0.004259048029780388,0.08671039342880249,-12.752178877173765,-25.77676561651749,0.008718729019165039
4.356255531311035,-4.733831405639648,0.00397786870598793,1.2760594537120482,0.014712333679199219,0.009509624913334846,-7.828585605399674e-06,0.2811708450317383,-0.010368525050580502,0.08906388282775879,-12.629373705812501,-25.521285130506058,0.009413957595825195
4.3650593757629395,-4.733819961547852,-0.0016733974916860461,1.2647414505145105,0.014735221862792969,-0.001807808643206954,-7.759150002962528e-06,0.28118574619293213,-0.006546377204358578,0.09126484394073486,-12.516571919058801,-25.294924214584718,0.008803844451904297
4.373379945755005,-4.733831405639648,-8.64237081259489e-05,1.2551636635268695,0.014749526977539062,0.005389452446252108,-7.700390573591966e-06,0.28116047382354736,0.0044655813835561275,0.09334498643875122,-12.408870288218349,-25.103367753857306,0.00832056999206543
4.381681680679321,-4.733831405639648,-0.0001944566611200571,1.2440290301493964,0.014735221862792969,-0.007105173543095589,-7.632079939376047e-06,0.28116780519485474,-0.0031936168670654297,0.09542042016983032,-12.302902144046396,-24.88067424814055,0.008301734924316406
4.389665603637695,-4.733831405639648,5.3275147365638986e-05,1.2343785599703707,0.014729499816894531,0.002573131350800395,-7.572874600855897e-06,0.2811739444732666,0.00287115597166121,0.09741640090942383,-12.201696097611691,-24.687664118114167,0.007983922958374023
4.39911961555481,-4.73382568359375,-0.0023998275864869356,1.2230774513103613,0.014705657958984375,-0.014421645551919937,-7.503542645888248e-06,0.2811749577522278,0.003392695216462016,0.09977990388870239,-12.077925335084611,-24.461641094215146,0.009454011917114258
4.408398151397705,-4.733814239501953,0.0020165033638477325,1.210847184781302,0.014725685119628906,-0.0020089750178158283,-7.428510335895895e-06,0.2811838388442993,-0.0023964066058397293,0.10209953784942627,-11.956804187392397,-24.21703484299212,0.009278535842895508
4.416875839233398,-4.733831405639648,-0.0002242585178464651,1.2007647257631766,0.014735221862792969,0.00883161835372448,-7.366654759099127e-06,0.28117871284484863,0.006656051613390446,0.10421895980834961,-11.847024198133436,-24.01538490366548,0.00847768783569336
4.426192045211792,-4.733816146850586,-0.0010009815450757742,1.1883009135487352,0.014752388000488281,0.016542969271540642,-7.290189653490968e-06,0.281171977519989,-0.001062750001437962,0.106548011302948,-11.72402770081591,-23.766107721154498,0.009316205978393555
4.435362100601196,-4.733831405639648,0.0009827356552705169,1.1756790152401884,0.014719963073730469,0.0059109898284077644,-7.212754694544764e-06,0.2811862826347351,-0.005473495461046696,0.10884052515029907,-11.60409722225651,-23.513668804861368,0.009170055389404297
4.4443089962005615,-4.733831405639648,0.003732001408934593,1.1647963133824075,0.014743804931640625,-0.00674009695649147,-7.145989652474157e-06,0.28115105628967285,0.00484555633738637,0.11107724905014038,-11.484751446524214,-23.296013948502775,0.008946895599365234
4.453434944152832,-4.733823776245117,-0.0006750175380147994,1.1524089920047784,0.014750480651855469,0.006797607056796551,-7.069993815803487e-06,0.28117072582244873,-0.002090935595333576,0.11335873603820801,-11.365511803833893,-23.048266588485944,0.009125947952270508
4.461310386657715,-4.733831405639648,-0.000485027558170259,1.1418150132182474,0.01474761962890625,0.003288386622443795,-7.005000080918418e-06,0.2811797857284546,0.0003677560016512871,0.11532759666442871,-11.264311122557608,-22.836386215286183,0.007875442504882812
4.470296621322632,-4.733829498291016,-0.0021465064492076635,1.1302660242530018,0.01474761962890625,0.0046220398508012295,-6.934147387881873e-06,0.2811717987060547,0.0012245734687894583,0.11757415533065796,-11.145244454154774,-22.605405566623077,0.008986234664916992
4.478881597518921,-4.733829498291016,-0.0005576700204983354,1.1194024267448157,0.014779090881347656,-0.0024783629924058914,-6.867499550410004e-06,0.2811805009841919,0.0038918829523026943,0.11972039937973022,-11.033098643586968,-22.388132798694475,0.008584976196289062
4.487364292144775,-4.733814239501953,0.0018637700704857707,1.1083453388635736,0.01477813720703125,-0.014622807502746582,-6.799664655434755e-06,0.28117501735687256,0.003482100320979953,0.12184107303619385,-10.92140886093826,-22.16699020873963,0.008482694625854492
4.495938301086426,-4.733831405639648,0.007593266665935516,1.0979883019747843,0.014794349670410156,-0.033390820026397705,-6.736124551824139e-06,0.28116440773010254,0.009494719095528126,0.12398457527160645,-10.808069584153028,-21.959848691330674,0.00857400894165039
4.503905534744263,-4.733831405639648,0.00561513751745224,1.0874215448167481,0.014727592468261719,0.007267001084983349,-6.6712978207948635e-06,0.28117209672927856,0.006492135114967823,0.12597638368606567,-10.704601866296017,-21.74851275274994,0.007967233657836914
4.5131847858428955,-4.733831405639648,-0.000801674323156476,1.0746807611144367,0.014738082885742188,-0.0012415617238730192,-6.593133503604722e-06,0.28117334842681885,-0.000854137004353106,0.12829619646072388,-10.580538947948654,-21.49369611963233,0.009279251098632812
4.5214455127716064,-4.73382568359375,-0.0010643068235367537,1.0641325342493126,0.014738082885742188,0.009457473643124104,-6.528420455354045e-06,0.28117382526397705,0.005955693777650595,0.1303613781929016,-10.471785171714817,-21.28273078830472,0.008260726928710938
4.530183553695679,-4.733831405639648,0.0011559673584997654,1.051645968998887,0.014740943908691406,0.008168522268533707,-6.451815760568074e-06,0.2811861038208008,-0.0029552001506090164,0.13254588842391968,-10.356003766167934,-21.032998543361302,0.008738040924072266
4.53866982460022,-4.733816146850586,0.005041445605456829,1.0406964540099886,0.01474761962890625,0.0004124658298678696,-6.3846408219875544e-06,0.28117895126342773,0.0034895504359155893,0.13466745615005493,-10.242893538389065,-20.814007419350958,0.008486270904541016
4.547276020050049,-4.733831405639648,-0.0010102881351485848,1.0287489460133585,0.014800071716308594,-0.0005933648208156228,-6.311343226918037e-06,0.2811819911003113,-0.0010851039551198483,0.1368190050125122,-10.128200057022056,-20.575056360061364,0.008606195449829102
4.555505037307739,-4.733831405639648,-0.000907842768356204,1.0179429909915823,0.014776229858398438,-0.0037971159908920527,-6.245049024332109e-06,0.2811891436576843,0.002692339476197958,0.13887625932693481,-10.019368061250116,-20.35893644620004,0.00822901725769043
4.563943147659302,-4.733831405639648,-0.0010680300183594227,1.006947909825934,0.014787673950195312,-0.002865790855139494,-6.177594538654972e-06,0.28116655349731445,0.0045475345104932785,0.14098578691482544,-9.905478960971166,-20.139033995224672,0.0084381103515625
4.571876764297485,-4.733831405639648,-0.0006023683818057179,0.9956713620410796,0.014771461486816406,0.006782712414860725,-6.108413263902994e-06,0.28118449449539185,-0.0008094329386949539,0.14296919107437134,-9.8011773164877,-19.91350219067759,0.007933616638183594
4.579488277435303,-4.733831405639648,-0.00040865340270102024,0.9840287604843858,0.0147552490234375,0.00011444414121797308,-6.03698626048948e-06,0.28117138147354126,-0.007365944795310497,0.14487206935882568,-9.699399892966028,-19.680649283138763,0.007611513137817383
4.58729100227356,-4.733819961547852,-0.00027081751613877714,0.9736578304574466,0.014750480651855469,0.001462999265640974,-5.973360922902486e-06,0.28117936849594116,-0.0015395910013467073,0.1468227505683899,-9.596081475143578,-19.473229901920988,0.007802724838256836
4.596022367477417,-4.733823776245117,-0.0014424212276935577,0.9615667311800966,0.014809608459472656,0.022376777604222298,-5.899182399730414e-06,0.2811797857284546,-0.0061813052743673325,0.14900559186935425,-9.47798497488543,-19.23140700620806,0.008731365203857422
4.604503870010376,-4.733829498291016,-0.0019509238190948963,0.9498359383402153,0.014761924743652344,0.004107953980565071,-5.827214345499813e-06,0.28118717670440674,-0.006844406481832266,0.151125967502594,-9.363835440559903,-18.996790266366823,0.008481502532958984
4.612882614135742,-4.733831405639648,-0.00016278412658721209,0.9389066903881026,0.014796257019042969,0.00613451236858964,-5.760163744568282e-06,0.2811654806137085,-0.0016588023863732815,0.15322065353393555,-9.249496673091286,-18.77820448461781,0.008378744125366211
4.6210362911224365,-4.733831405639648,-0.0015485920011997223,0.9286874628890246,0.01479339599609375,-0.002433657180517912,-5.6974690973362425e-06,0.2811777591705322,0.0030276125762611628,0.15525907278060913,-9.140564750226293,-18.573819165376776,0.008153676986694336
4.630282163619995,-4.733831405639648,0.0027988217771053314,0.9171237242382201,0.01479339599609375,-0.0045943246223032475,-5.626525915431239e-06,0.28117454051971436,0.003578954841941595,0.15757054090499878,-9.014108414758596,-18.342543521892196,0.009245872497558594
4.638830184936523,-4.733831405639648,-0.00011807982809841633,0.9059694080270595,0.014780044555664062,-0.006501673720777035,-5.558094527634419e-06,0.28118568658828735,0.003653458319604397,0.15970754623413086,-8.898768900828692,-18.119456358020052,0.00854802131652832
4.647004842758179,-4.733831405639648,-0.0007010867120698094,0.8952656807115906,0.014799118041992188,0.002245307667180896,-5.492427488890853e-06,0.28117185831069946,0.00585883017629385,0.16175121068954468,-8.787410632769788,-17.90538100598014,0.008174657821655273
4.656338453292847,-4.733831405639648,-0.0005036464426666498,0.8833165816646111,0.014781951904296875,0.0026178359985351562,-5.419120132776247e-06,0.2811605930328369,0.006141952238976955,0.16408461332321167,-8.658591250532613,-17.666398125563788,0.009333610534667969
4.664750337600708,-4.733831405639648,-0.000205623684450984,0.871037697619058,0.014741897583007812,0.0058886390179395676,-5.343789555811547e-06,0.2811824083328247,-0.0014576427638530731,0.166187584400177,-8.545062842266567,-17.420819520351166,0.008411884307861328
4.672936677932739,-4.733821868896484,-0.0020291530527174473,0.8601357190000933,0.014768600463867188,0.007065830752253532,-5.2769062514023925e-06,0.28118759393692017,0.004160094540566206,0.16823416948318481,-8.433948308630747,-17.202779127317832,0.00818634033203125
4.681288242340088,-4.733829498291016,-0.0021986530628055334,0.8487583990096449,0.01474761962890625,-0.0054362439550459385,-5.207106742260283e-06,0.28117549419403076,0.003936577122658491,0.17032206058502197,-8.319095648632214,-16.97523187107317,0.008351564407348633
4.689238548278809,-4.733831405639648,-0.0002559140557423234,0.8373726272531927,0.014721870422363281,-0.01049518771469593,-5.137255381792997e-06,0.28118520975112915,0.0007998805376701057,0.17230963706970215,-8.211244457339998,-16.747515578872218,0.007950305938720703
4.697119474411011,-4.733831405639648,-0.001084790681488812,0.8253886555948702,0.014721870422363281,-0.00878155417740345,-5.063734083277519e-06,0.28118079900741577,-0.005249990150332451,0.17427986860275269,-8.103150280686929,-16.507835243603942,0.007880926132202148
4.705748796463013,-4.733827590942383,-0.0013734997482970357,0.8141457276161203,0.014725685119628906,0.000941455306019634,-4.994759065004704e-06,0.2811838388442993,0.001619444927200675,0.17643719911575317,-7.984351835062555,-16.282975837709703,0.008629322052001953
4.714371681213379,-4.733831405639648,-0.0020757163874804974,0.8028254087999903,0.014758110046386719,0.014449357986450195,-4.9253092563185265e-06,0.2811875343322754,0.0036534536629915237,0.17859292030334473,-7.865556229259249,-16.056568609242213,0.008622884750366211
4.722447633743286,-4.733831405639648,0.0018339762464165688,0.7915864257889748,0.014746665954589844,-0.005205274093896151,-4.856358440301749e-06,0.2811875343322754,0.002170788124203682,0.18061190843582153,-7.754478348310928,-15.831788102999617,0.008075952529907227
4.730759143829346,-4.733831405639648,-0.0006489295046776533,0.7802825714902437,0.014740943908691406,-0.006814600899815559,-4.787009640924765e-06,0.28117436170578003,0.003228772198781371,0.18268978595733643,-7.638909768558251,-15.605710166119483,0.00831151008605957
4.738989353179932,-4.733831405639648,-0.0002614990808069706,0.7690001449902482,0.014731407165527344,0.0045624361373484135,-4.717792300435725e-06,0.28117096424102783,0.003347981022670865,0.1847473382949829,-7.524943584337328,-15.380060786827052,0.008230209350585938
4.747264623641968,-4.733831405639648,-0.00022424501366913319,0.7574937230341501,0.014743804931640625,-0.00441551161929965,-4.647200754694557e-06,0.2811826467514038,0.001977074658498168,0.18681615591049194,-7.410943310120843,-15.149931481551155,0.008275270462036133
4.755501985549927,-4.733816146850586,-0.0004868770483881235,0.7456442073327936,0.014780998229980469,0.004242063034325838,-4.574504339350629e-06,0.2811790108680725,-0.0006976846489124,0.1888754963874817,-7.296279713434379,-14.91294027554347,0.008237361907958984
4.764925956726074,-4.733831405639648,0.0016626169672235847,0.7338177653313281,0.01474761962890625,0.009062585420906544,-4.501949480447747e-06,0.2811771035194397,0.006365466397255659,0.19123148918151855,-7.163973194160342,-14.676410545270492,0.009423971176147461
4.773683309555054,-4.73382568359375,-0.002725775120779872,0.7209318080113185,0.014741897583007812,0.009077484719455242,-4.422894527566229e-06,0.2811763286590576,-0.0016290073981508613,0.19342082738876343,-7.041186462737669,-14.418690428870878,0.008757352828979492
4.782551050186157,-4.733831405639648,-0.0006619642954319715,0.7089746560170711,0.014788627624511719,0.0013810362434014678,-4.349537766867158e-06,0.28115928173065186,0.0036087511107325554,0.1956377625465393,-6.915761477208059,-14.179546488902975,0.008867740631103516
4.791180849075317,-4.73382568359375,-0.00286547327414155,0.6964761486733312,0.014792442321777344,-0.0019717260729521513,-4.272859807705027e-06,0.2811858654022217,-0.000846695329528302,0.19779521226882935,-6.796129059957306,-13.929575401194322,0.008629798889160156
4.7988598346710205,-4.73382568359375,-0.001455451361835003,0.6842275225124227,0.014760017395019531,-0.014674965292215347,-4.19771486193446e-06,0.28117072582244873,-0.006211112719029188,0.19971495866775513,-6.687853357710439,-13.684601955952278,0.007678985595703125
4.8070056438446045,-4.733831405639648,-0.0005185403861105442,0.6728037036400194,0.014790534973144531,-0.0007647301536053419,-4.12763008357791e-06,0.2811891436576843,-0.001725863665342331,0.20175141096115112,-6.57458275922422,-13.456124718568283,0.008145809173583984
4.815540075302124,-4.733831405639648,-0.0001292472443310544,0.6616475705397877,0.014792442321777344,-0.002791286213323474,-4.059187549222372e-06,0.28117692470550537,0.004450666718184948,0.203885018825531,-6.453683712981095,-13.23300121677795,0.008534431457519531
4.823923587799072,-4.733831405639648,-1.5625962987542152e-05,0.6500788600144746,0.014743804931640625,-0.0018897666595876217,-3.988213865019771e-06,0.281189501285553,0.0028785942122340202,0.20598089694976807,-6.336258901417355,-13.001626135428936,0.008383512496948242
4.832056283950806,-4.733829498291016,-0.001053118845447898,0.6387183755797755,0.014750480651855469,0.004070700611919165,-3.918517641495752e-06,0.28118830919265747,0.003161718137562275,0.20801407098770142,-6.221575481966478,-12.77441559156657,0.008132696151733398
4.840589761734009,-4.733831405639648,-0.0004626592854037881,0.6269391138875275,0.014780044555664062,-0.013304054737091064,-3.846252232342663e-06,0.28115570545196533,0.004115392919629812,0.2101474404335022,-6.0988141326194745,-12.538829471029473,0.008533477783203125
4.8487162590026855,-4.733831405639648,-2.866308204829693e-05,0.615033420285491,0.014790534973144531,-0.0023964031133800745,-3.7732111673013206e-06,0.2811776399612427,0.00018148629169445485,0.2121790647506714,-5.9850666499755905,-12.300714702779356,0.008126497268676758
4.8575074672698975,-4.733831405639648,0.004046805202960968,0.6027966520610023,0.014781951904296875,-0.005056257359683514,-3.6981389696069474e-06,0.28118568658828735,0.0010383045300841331,0.21437686681747437,-5.860333824189851,-12.055978417158322,0.008791208267211914
4.8663105964660645,-4.733821868896484,0.0008989347843453288,0.5907593759248672,0.014731407165527344,-0.008878406137228012,-3.624290649755204e-06,0.2811870574951172,0.0034522931091487408,0.2165776491165161,-5.734899678729704,-11.815231988321264,0.008803129196166992
4.8753578662872314,-4.733827590942383,-0.0018577796872705221,0.5773496735418976,0.014771461486816406,0.00477105937898159,-3.5420225369783063e-06,0.2811863422393799,-0.00311166956089437,0.21883946657180786,-5.6051859625008875,-11.547036931237177,0.009047269821166992
4.884686470031738,-4.733829498291016,-0.0020514954812824726,0.5649040547077308,0.014781951904296875,-0.0014129237970337272,-3.4656690472000503e-06,0.2811744809150696,0.004011083394289017,0.22117161750793457,-5.470643804256448,-11.298123617701204,0.009328603744506836
4.893772125244141,-4.733831405639648,-0.0016025970689952374,0.5514187451627692,0.014740943908691406,-0.007283978164196014,-3.3829370868035817e-06,0.2811826467514038,-0.002217603847384453,0.22344303131103516,-5.34046711679385,-11.028416411685896,0.009085655212402344
4.902775049209595,-4.733816146850586,-8.267878729384392e-05,0.5388137823657727,0.014756202697753906,0.008518707938492298,-3.305606026701242e-06,0.2811616063117981,0.002319799270480871,0.22569376230239868,-5.209741129010731,-10.776316206898603,0.009002923965454102
4.911798000335693,-4.733831405639648,-0.0002763939555734396,0.5260099463098917,0.01479339599609375,0.0048753730952739716,-3.227054885256083e-06,0.28118896484375,0.0015896428376436234,0.22794950008392334,-5.081364952245425,-10.520238521963297,0.009022951126098633
4.920757532119751,-4.733831405639648,-0.001289672334678471,0.5124202904852007,0.014740943908691406,-0.008960355073213577,-3.1436827636342954e-06,0.28118896484375,-0.003700271248817444,0.23018938302993774,-4.951862837248907,-10.248444382498658,0.008959531784057617
4.929755449295044,-4.733827590942383,-0.001529953209683299,0.49898681072408535,0.014723777770996094,-0.019875455647706985,-3.0612687773718453e-06,0.28118813037872314,-0.0044527798891067505,0.232438862323761,-4.8214901965816015,-9.979773776061796,0.008997917175292969
4.937647342681885,-4.733831405639648,-0.0005893162451684475,0.487902310959225,0.014780998229980469,-0.01065908558666706,-2.9932657113314567e-06,0.2811781167984009,0.004256948828697205,0.2344118356704712,-4.707318693376453,-9.75808294637114,0.00789189338684082
4.9448747634887695,-4.733831405639648,-0.0005967675242573023,0.4766396396146373,0.014776229858398438,0.00495733181014657,-2.924169568114855e-06,0.2811681032180786,0.0008520328556187451,0.23621869087219238,-4.602789841138317,-9.532828671673949,0.007227420806884766
4.953615665435791,-4.733821868896484,0.005738090258091688,0.4643211547639311,0.014784812927246094,-0.0033277133479714394,-2.8485960414252953e-06,0.28118860721588135,0.0006583177018910646,0.23840391635894775,-4.477166189058093,-9.286458047377288,0.008740901947021484
