# Profile=-
# ProfileLabel=-
# CommandValues=0.0000
# Settings=-
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=motor1,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# Experiment=identification
# FreezeMotor=motor1
# TargetTorque=20.0
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
3.3215086460113525,-40.5931396484375,0.0,-0.7738362153371176,0.007040977478027344,0.0,0.0,2.0418724417686462,0.0,0.0,15.476724306742351,15.476724306742351
3.3275699615478516,-40.86358642578125,0.0,-0.7758566538492838,0.0070476531982421875,0.0,0.0,2.053870141506195,0.0,0.0,15.517133076985676,15.517133076985676
3.3332157135009766,-41.10504150390625,0.0,-0.7777385711669922,0.007023811340332031,0.0,0.0,2.062867820262909,0.0,0.0,15.554771423339844,15.554771423339844
3.3389172554016113,-41.36376953125,0.0,-0.7796390851338705,0.007325172424316406,0.0,0.0,2.07698792219162,0.0,0.0,15.59278170267741,15.59278170267741
3.344637155532837,-41.617919921875,0.0,-0.7815457185109457,0.0076541900634765625,0.0,0.0,2.092063844203949,0.0,0.0,15.630914370218914,15.630914370218914
3.3501245975494385,-41.84918212890625,0.0,-0.7833748658498129,0.007636070251464844,0.0,0.0,2.104550302028656,0.0,0.0,15.667497316996258,15.667497316996258
3.3554179668426514,-42.08465576171875,0.0,-0.7851393222808838,0.0076045989990234375,0.0,0.0,2.1085862517356873,0.0,0.0,15.702786445617676,15.702786445617676
3.3607895374298096,-42.31494140625,0.0,-0.7869298458099365,0.0077075958251953125,0.0,0.0,2.1240410208702087,0.0,0.0,15.73859691619873,15.73859691619873
3.3658721446990967,-42.5360107421875,0.0,-0.7886240482330322,0.007740020751953125,0.0,0.0,2.1370837092399597,0.0,0.0,15.772480964660645,15.772480964660645
3.3712105751037598,-42.7789306640625,0.0,-0.7904035250345866,0.007485389709472656,0.0,0.0,2.1495503783226013,0.0,0.0,15.80807050069173,15.80807050069173
3.376540184020996,-43.0263671875,0.0,-0.792180061340332,0.007500648498535156,0.0,0.0,2.1637625098228455,0.0,0.0,15.84360122680664,15.84360122680664
3.3822948932647705,-43.26812744140625,0.0,-0.7940982977549235,0.007493019104003906,0.0,0.0,2.1732351183891296,0.0,0.0,15.881965955098469,15.881965955098469
3.3874144554138184,-43.52227783203125,0.0,-0.7958048184712728,0.008295059204101562,0.0,0.0,2.188806712627411,0.0,0.0,15.916096369425457,15.916096369425457
3.3935298919677734,-43.7652587890625,0.0,-0.7978432973225912,0.008123397827148438,0.0,0.0,2.2034091353416443,0.0,0.0,15.956865946451824,15.956865946451824
3.399125814437866,-44.0068359375,0.0,-0.7997086048126221,0.007548332214355469,0.0,0.0,2.2138676047325134,0.0,0.0,15.994172096252441,15.994172096252441
3.404301643371582,-44.24285888671875,0.0,-0.8014338811238607,0.007537841796875,0.0,0.0,2.2233909964561462,0.0,0.0,16.028677622477215,16.028677622477215
3.409764051437378,-44.47540283203125,0.0,-0.8032546838124593,0.007863998413085938,0.0,0.0,2.2351433634757996,0.0,0.0,16.065093676249187,16.065093676249187
3.4150376319885254,-44.71282958984375,0.0,-0.8050125439961752,0.007607460021972656,0.0,0.0,2.249109923839569,0.0,0.0,16.100250879923504,16.100250879923504
3.4204764366149902,-44.998291015625,0.0,-0.8068254788716634,0.00757598876953125,0.0,0.0,2.2639679312705994,0.0,0.0,16.13650957743327,16.13650957743327
3.427398920059204,-45.2674560546875,0.0,-0.809132973353068,0.0073699951171875,0.0,0.0,2.2734898924827576,0.0,0.0,16.18265946706136,16.18265946706136
3.4333090782165527,-45.5384521484375,0.0,-0.8111030260721842,0.00737762451171875,0.0,0.0,2.288186252117157,0.0,0.0,16.222060521443684,16.222060521443684
3.439833641052246,-45.82611083984375,0.0,-0.8132778803507487,0.0073299407958984375,0.0,0.0,2.304804265499115,0.0,0.0,16.265557607014973,16.265557607014973
3.4461541175842285,-46.09991455078125,0.0,-0.8153847058614095,0.007418632507324219,0.0,0.0,2.316140592098236,0.0,0.0,16.30769411722819,16.30769411722819
3.452157497406006,-46.35321044921875,0.0,-0.8173858324686686,0.007350921630859375,0.0,0.0,2.3271555304527283,0.0,0.0,16.34771664937337,16.34771664937337
3.457719087600708,-46.6077880859375,0.0,-0.8192396958669027,0.0073184967041015625,0.0,0.0,2.344106376171112,0.0,0.0,16.384793917338055,16.384793917338055
3.4639341831207275,-46.88360595703125,0.0,-0.8213113943735758,0.0072460174560546875,0.0,0.0,2.3564743399620056,0.0,0.0,16.426227887471516,16.426227887471516
3.4699230194091797,-47.1353759765625,0.0,-0.8233076731363932,0.0073184967041015625,0.0,0.0,2.3633593916893005,0.0,0.0,16.466153462727863,16.466153462727863
3.4759206771850586,-47.4058837890625,0.0,-0.8253068923950195,0.007678031921386719,0.0,0.0,2.3817679286003113,0.0,0.0,16.50613784790039,16.50613784790039
3.481952667236328,-47.66552734375,0.0,-0.8273175557454427,0.007370948791503906,0.0,0.0,2.396356761455536,0.0,0.0,16.546351114908855,16.546351114908855
3.4877688884735107,-47.9239501953125,0.0,-0.8292562961578369,0.0074405670166015625,0.0,0.0,2.398646295070648,0.0,0.0,16.58512592315674,16.58512592315674
3.493673324584961,-48.1810302734375,0.0,-0.8312244415283203,0.007439613342285156,0.0,0.0,2.4226176142692566,0.0,0.0,16.624488830566406,16.624488830566406
3.499652862548828,-48.45111083984375,0.0,-0.8332176208496094,0.008069992065429688,0.0,0.0,2.433656394481659,0.0,0.0,16.664352416992188,16.664352416992188
3.5056416988372803,-48.704345703125,0.0,-0.8352138996124268,0.007986068725585938,0.0,0.0,2.447426974773407,0.0,0.0,16.704277992248535,16.704277992248535
3.5112149715423584,-48.946044921875,0.0,-0.8370716571807861,0.007747650146484375,0.0,0.0,2.461864173412323,0.0,0.0,16.741433143615723,16.741433143615723
3.51655912399292,-49.18157958984375,0.0,-0.8388530413309733,0.0077075958251953125,0.0,0.0,2.4723824858665466,0.0,0.0,16.777060826619465,16.777060826619465
3.521902084350586,-49.40850830078125,0.0,-0.8406340281168619,0.008130073547363281,0.0,0.0,2.4849182963371277,0.0,0.0,16.81268056233724,16.81268056233724
3.5271246433258057,-49.64642333984375,0.0,-0.8423748811086019,0.007946014404296875,0.0,0.0,2.497663676738739,0.0,0.0,16.84749762217204,16.84749762217204
3.5328145027160645,-49.89410400390625,0.0,-0.8442715009053549,0.007206916809082031,0.0,0.0,2.506039559841156,0.0,0.0,16.885430018107098,16.885430018107098
3.5384438037872314,-50.145751953125,0.0,-0.8461479345957438,0.0069179534912109375,0.0,0.0,2.5212590098381042,0.0,0.0,16.922958691914875,16.922958691914875
3.543745756149292,-50.3934326171875,0.0,-0.847915252049764,0.007061004638671875,0.0,0.0,2.533901631832123,0.0,0.0,16.95830504099528,16.95830504099528
3.5492947101593018,-50.6195068359375,0.0,-0.849764903386434,0.007174491882324219,0.0,0.0,2.547559440135956,0.0,0.0,16.99529806772868,16.99529806772868
3.554899215698242,-50.86663818359375,0.0,-0.8516330718994141,0.007244110107421875,0.0,0.0,2.558954417705536,0.0,0.0,17.03266143798828,17.03266143798828
3.5602171421051025,-51.09637451171875,0.0,-0.8534057140350342,0.008083343505859375,0.0,0.0,2.5695456862449646,0.0,0.0,17.068114280700684,17.068114280700684
3.565415382385254,-51.32684326171875,0.0,-0.8551384607950846,0.008235931396484375,0.0,0.0,2.5799564719200134,0.0,0.0,17.10276921590169,17.10276921590169
3.57057785987854,-51.55279541015625,0.0,-0.85685928662618,0.008388519287109375,0.0,0.0,2.5919808745384216,0.0,0.0,17.1371857325236,17.1371857325236
3.57565975189209,-51.7789306640625,0.0,-0.8585532506306967,0.007786750793457031,0.0,0.0,2.605254352092743,0.0,0.0,17.171065012613933,17.171065012613933
3.581040620803833,-52.01458740234375,0.0,-0.8603468736012777,0.0076141357421875,0.0,0.0,2.601660430431366,0.0,0.0,17.206937472025555,17.206937472025555
3.586214542388916,-52.23883056640625,0.0,-0.8620715141296387,0.007620811462402344,0.0,0.0,2.6245736479759216,0.0,0.0,17.241430282592773,17.241430282592773
3.5913245677948,-52.4815673828125,0.0,-0.8637748559316,0.007988929748535156,0.0,0.0,2.6372527480125427,0.0,0.0,17.275497118632,17.275497118632
3.5967812538146973,-52.71832275390625,0.0,-0.8655937512715658,0.007634162902832031,0.0,0.0,2.6508440375328064,0.0,0.0,17.311875025431316,17.311875025431316
3.602508544921875,-52.97021484375,0.0,-0.8675028483072916,0.007126808166503906,0.0,0.0,2.6613237261772156,0.0,0.0,17.350056966145832,17.350056966145832
3.6079955101013184,-53.21038818359375,0.0,-0.8693318367004395,0.007140159606933594,0.0,0.0,2.6692649722099304,0.0,0.0,17.38663673400879,17.38663673400879
3.613539457321167,-53.45306396484375,0.0,-0.8711798191070557,0.007697105407714844,0.0,0.0,2.6874727606773376,0.0,0.0,17.423596382141113,17.423596382141113
3.619148015975952,-53.695556640625,0.0,-0.8730493386586508,0.007769584655761719,0.0,0.0,2.700157105922699,0.0,0.0,17.460986773173016,17.460986773173016
3.62453031539917,-53.9364013671875,0.0,-0.87484343846639,0.007640838623046875,0.0,0.0,2.7056924700737,0.0,0.0,17.4968687693278,17.4968687693278
3.6302192211151123,-54.1873779296875,0.0,-0.8767397403717041,0.007576942443847656,0.0,0.0,2.7214333415031433,0.0,0.0,17.534794807434082,17.534794807434082
3.6359126567840576,-54.4349365234375,0.0,-0.8786375522613525,0.008099555969238281,0.0,0.0,2.7366814017295837,0.0,0.0,17.57275104522705,17.57275104522705
3.6415507793426514,-54.687744140625,0.0,-0.8805169264475504,0.00775146484375,0.0,0.0,2.7503504157066345,0.0,0.0,17.610338528951008,17.610338528951008
3.6474268436431885,-54.93377685546875,0.0,-0.8824756145477295,0.007168769836425781,0.0,0.0,2.7622808814048767,0.0,0.0,17.64951229095459,17.64951229095459
3.6527678966522217,-55.179443359375,0.0,-0.8842559655507406,0.007166862487792969,0.0,0.0,2.775152862071991,0.0,0.0,17.685119311014812,17.685119311014812
3.658721923828125,-55.438720703125,0.0,-0.8862406412760416,0.00757598876953125,0.0,0.0,2.788146197795868,0.0,0.0,17.724812825520832,17.724812825520832
3.6644582748413086,-55.6864013671875,0.0,-0.8881527582804362,0.008379936218261719,0.0,0.0,2.80214661359787,0.0,0.0,17.763055165608723,17.763055165608723
3.6699154376983643,-55.9276123046875,0.0,-0.8899718125661215,0.008127212524414062,0.0,0.0,2.8140618205070496,0.0,0.0,17.79943625132243,17.79943625132243
3.6756794452667236,-56.20599365234375,0.0,-0.8918931484222412,0.007762908935546875,0.0,0.0,2.827512204647064,0.0,0.0,17.837862968444824,17.837862968444824
3.682135820388794,-56.46484375,0.0,-0.8940452734629313,0.008264541625976562,0.0,0.0,2.842054307460785,0.0,0.0,17.880905469258625,17.880905469258625
3.688310146331787,-56.734130859375,0.0,-0.8961033821105957,0.007674217224121094,0.0,0.0,2.855925500392914,0.0,0.0,17.922067642211914,17.922067642211914
3.6942977905273438,-56.995849609375,0.0,-0.8980992635091146,0.007050514221191406,0.0,0.0,2.867989242076874,0.0,0.0,17.961985270182293,17.961985270182293
3.700226306915283,-57.25738525390625,0.0,-0.9000754356384277,0.007472991943359375,0.0,0.0,2.8792402148246765,0.0,0.0,18.001508712768555,18.001508712768555
3.7067105770111084,-57.548583984375,0.0,-0.9022368590037028,0.007386207580566406,0.0,0.0,2.8946699500083923,0.0,0.0,18.044737180074055,18.044737180074055
3.7130391597747803,-57.82354736328125,0.0,-0.9043463865915934,0.007264137268066406,0.0,0.0,2.908993661403656,0.0,0.0,18.086927731831867,18.086927731831867
3.7189204692840576,-58.074462890625,0.0,-0.9063068230946859,0.006732940673828125,0.0,0.0,2.919573724269867,0.0,0.0,18.12613646189372,18.12613646189372
3.724604845046997,-58.3206787109375,0.0,-0.9082016150156657,0.006999969482421875,0.0,0.0,2.930586278438568,0.0,0.0,18.164032300313313,18.164032300313313
3.7304210662841797,-58.57403564453125,0.0,-0.9101403554280599,0.007409095764160156,0.0,0.0,2.9460286498069763,0.0,0.0,18.2028071085612,18.2028071085612
3.736227035522461,-58.843017578125,0.0,-0.9120756785074869,0.007323265075683594,0.0,0.0,2.9602076411247253,0.0,0.0,18.24151357014974,18.24151357014974
3.742176055908203,-59.10443115234375,0.0,-0.9140586853027344,0.0074462890625,0.0,0.0,2.970025956630707,0.0,0.0,18.281173706054688,18.281173706054688
3.7481343746185303,-59.35601806640625,0.0,-0.9160447915395101,0.0077075958251953125,0.0,0.0,2.9832682013511658,0.0,0.0,18.320895830790203,18.320895830790203
3.7539284229278564,-59.6260986328125,0.0,-0.9179761409759521,0.007267951965332031,0.0,0.0,2.998313844203949,0.0,0.0,18.359522819519043,18.359522819519043
3.760082721710205,-59.9000244140625,0.0,-0.9200275739034017,0.006367683410644531,0.0,0.0,3.0115436911582947,0.0,0.0,18.400551478068035,18.400551478068035
3.7664334774017334,-60.1453857421875,0.0,-0.9221444924672445,0.006566047668457031,0.0,0.0,3.0223702788352966,0.0,0.0,18.44288984934489,18.44288984934489
3.771883487701416,-60.3807373046875,0.0,-0.9239611625671387,0.0066394805908203125,0.0,0.0,3.0351428389549255,0.0,0.0,18.479223251342773,18.479223251342773
3.7770485877990723,-60.6163330078125,0.0,-0.9256828625996908,0.006844520568847656,0.0,0.0,3.046337306499481,0.0,0.0,18.513657251993816,18.513657251993816
3.7822985649108887,-60.83538818359375,0.0,-0.9274328549702963,0.006827354431152344,0.0,0.0,3.0589508414268494,0.0,0.0,18.548657099405926,18.548657099405926
3.7874040603637695,-61.05322265625,0.0,-0.9291346867879232,0.0067462921142578125,0.0,0.0,3.070316970348358,0.0,0.0,18.582693735758465,18.582693735758465
3.792437791824341,-61.2828369140625,0.0,-0.9308125972747803,0.0070972442626953125,0.0,0.0,3.0811893343925476,0.0,0.0,18.616251945495605,18.616251945495605
3.7976794242858887,-61.514404296875,0.0,-0.9325598080952963,0.0075531005859375,0.0,0.0,3.09320467710495,0.0,0.0,18.651196161905926,18.651196161905926
3.8032164573669434,-61.7783203125,0.0,-0.9344054857889811,0.007365226745605469,0.0,0.0,3.1072701811790466,0.0,0.0,18.68810971577962,18.68810971577962
3.808903932571411,-62.01885986328125,0.0,-0.9363013108571371,0.00740814208984375,0.0,0.0,3.118902862071991,0.0,0.0,18.726026217142742,18.726026217142742
3.8144307136535645,-62.25921630859375,0.0,-0.9381435712178549,0.0073566436767578125,0.0,0.0,3.129431188106537,0.0,0.0,18.762871424357098,18.762871424357098
3.8201403617858887,-62.5228271484375,0.0,-0.9400467872619629,0.0069580078125,0.0,0.0,3.143978536128998,0.0,0.0,18.800935745239258,18.800935745239258
3.8264453411102295,-62.807861328125,0.0,-0.9421484470367432,0.006946563720703125,0.0,0.0,3.1607293486595154,0.0,0.0,18.842968940734863,18.842968940734863
3.8333845138549805,-63.107666015625,0.0,-0.9444615046183268,0.0070896148681640625,0.0,0.0,3.173925817012787,0.0,0.0,18.889230092366535,18.889230092366535
3.8395814895629883,-63.37060546875,0.0,-0.9465271631876627,0.007067680358886719,0.0,0.0,3.184198319911957,0.0,0.0,18.930543263753254,18.930543263753254
3.845553398132324,-63.62353515625,0.0,-0.9485177993774414,0.00707244873046875,0.0,0.0,3.1967334151268005,0.0,0.0,18.970355987548828,18.970355987548828
3.8509254455566406,-63.8641357421875,0.0,-0.9503084818522135,0.007208824157714844,0.0,0.0,3.211143910884857,0.0,0.0,19.00616963704427,19.00616963704427
3.856694221496582,-64.13104248046875,0.0,-0.9522314071655273,0.007174491882324219,0.0,0.0,3.2205232977867126,0.0,0.0,19.044628143310547,19.044628143310547
3.8632407188415527,-64.40509033203125,0.0,-0.9544135729471842,0.007506370544433594,0.0,0.0,3.2345661520957947,0.0,0.0,19.088271458943684,19.088271458943684
3.869056224822998,-64.652587890625,0.0,-0.9563520749409994,0.007370948791503906,0.0,0.0,3.2494696974754333,0.0,0.0,19.127041498819988,19.127041498819988
3.874889850616455,-64.920654296875,0.0,-0.9582966168721517,0.0073413848876953125,0.0,0.0,3.2636002898216248,0.0,0.0,19.165932337443035,19.165932337443035
3.880845308303833,-65.17108154296875,0.0,-0.960281769434611,0.007222175598144531,0.0,0.0,3.2743138670921326,0.0,0.0,19.20563538869222,19.20563538869222
3.886650800704956,-65.4287109375,0.0,-0.9622169335683187,0.0074520111083984375,0.0,0.0,3.2883195281028748,0.0,0.0,19.244338671366375,19.244338671366375
3.8927981853485107,-65.70318603515625,0.0,-0.9642660617828369,0.00720977783203125,0.0,0.0,3.3026580214500427,0.0,0.0,19.28532123565674,19.28532123565674
3.898966073989868,-65.9642333984375,0.0,-0.9663220246632894,0.006954193115234375,0.0,0.0,3.313879430294037,0.0,0.0,19.32644049326579,19.32644049326579
3.9048192501068115,-66.21405029296875,0.0,-0.9682730833689371,0.006861686706542969,0.0,0.0,3.3255662322044373,0.0,0.0,19.365461667378742,19.365461667378742
3.9104368686676025,-66.47174072265625,0.0,-0.9701456228892008,0.007513999938964844,0.0,0.0,3.3413352370262146,0.0,0.0,19.402912457784016,19.402912457784016
3.916473388671875,-66.72406005859375,0.0,-0.9721577962239584,0.0072383880615234375,0.0,0.0,3.354139268398285,0.0,0.0,19.443155924479168,19.443155924479168
3.922043561935425,-66.9749755859375,0.0,-0.9740145206451416,0.0068302154541015625,0.0,0.0,3.367147386074066,0.0,0.0,19.480290412902832,19.480290412902832
3.9279134273529053,-67.22515869140625,0.0,-0.9759711424509684,0.007534980773925781,0.0,0.0,3.3789591193199158,0.0,0.0,19.519422849019367,19.519422849019367
3.933703660964966,-67.50042724609375,0.0,-0.9779012203216553,0.00852203369140625,0.0,0.0,3.392889440059662,0.0,0.0,19.558024406433105,19.558024406433105
3.939788818359375,-67.73614501953125,0.0,-0.9799296061197916,0.00766754150390625,0.0,0.0,3.406585156917572,0.0,0.0,19.598592122395832,19.598592122395832
3.945246934890747,-68.0086669921875,0.0,-0.9817489782969157,0.007205009460449219,0.0,0.0,3.419207990169525,0.0,0.0,19.634979565938313,19.634979565938313
3.9514353275299072,-68.24755859375,0.0,-0.9838117758433024,0.007142066955566406,0.0,0.0,3.4286341071128845,0.0,0.0,19.676235516866047,19.676235516866047
3.9567534923553467,-68.4725341796875,0.0,-0.9855844974517822,0.007220268249511719,0.0,0.0,3.439144551753998,0.0,0.0,19.711689949035645,19.711689949035645
3.9618256092071533,-68.697265625,0.0,-0.9872752030690511,0.007174491882324219,0.0,0.0,3.4532174468040466,0.0,0.0,19.745504061381023,19.745504061381023
3.9668099880218506,-68.90435791015625,0.0,-0.9889366626739502,0.007157325744628906,0.0,0.0,3.463854730129242,0.0,0.0,19.778733253479004,19.778733253479004
3.9718263149261475,-69.1431884765625,0.0,-0.9906087716420492,0.007129669189453125,0.0,0.0,3.476068913936615,0.0,0.0,19.812175432840984,19.812175432840984
3.977581739425659,-69.4000244140625,0.0,-0.9925272464752197,0.00786590576171875,0.0,0.0,3.488198697566986,0.0,0.0,19.850544929504395,19.850544929504395
3.9837265014648438,-69.6632080078125,0.0,-0.9945755004882812,0.007601737976074219,0.0,0.0,3.5026697516441345,0.0,0.0,19.891510009765625,19.891510009765625
3.9896504878997803,-69.93096923828125,0.0,-0.9965501626332601,0.007344245910644531,0.0,0.0,3.5068292021751404,0.0,0.0,19.931003252665203,19.931003252665203
3.9957284927368164,-70.20263671875,0.0,-0.9985761642456055,0.007311820983886719,0.0,0.0,3.5274099707603455,0.0,0.0,19.97152328491211,19.97152328491211
4.001666069030762,-70.4542236328125,0.0,-1.0,0.0074481964111328125,0.0,0.0,3.5410603880882263,0.0,0.0,20.0,20.0
4.006988048553467,-70.6671142578125,0.0,-1.0,0.007495880126953125,0.0,0.0,3.5507110953330994,0.0,0.0,20.0,20.0
4.012061357498169,-70.890380859375,0.0,-1.0,0.006991386413574219,0.0,0.0,3.5630759596824646,0.0,0.0,20.0,20.0
4.017288446426392,-71.1121826171875,0.0,-1.0,0.0068340301513671875,0.0,0.0,3.5718807578086853,0.0,0.0,20.0,20.0
4.0223612785339355,-71.34136962890625,0.0,-1.0,0.0072879791259765625,0.0,0.0,3.5858578085899353,0.0,0.0,20.0,20.0
4.02844762802124,-71.61492919921875,0.0,-1.0,0.007620811462402344,0.0,0.0,3.601165235042572,0.0,0.0,20.0,20.0
4.034785747528076,-71.88818359375,0.0,-1.0,0.00719451904296875,0.0,0.0,3.603658616542816,0.0,0.0,20.0,20.0
4.039928197860718,-72.1048583984375,0.0,-1.0,0.007044792175292969,0.0,0.0,3.6220850348472595,0.0,0.0,20.0,20.0
4.045683860778809,-72.37799072265625,0.0,-1.0,0.0068264007568359375,0.0,0.0,3.6366986632347107,0.0,0.0,20.0,20.0
4.051751375198364,-72.6351318359375,0.0,-1.0,0.0069293975830078125,0.0,0.0,3.650486409664154,0.0,0.0,20.0,20.0
4.057316303253174,-72.891845703125,0.0,-1.0,0.006886482238769531,0.0,0.0,3.6647443175315857,0.0,0.0,20.0,20.0
4.063598155975342,-73.15771484375,0.0,-1.0,0.006825447082519531,0.0,0.0,3.6762046217918396,0.0,0.0,20.0,20.0
4.069698810577393,-73.4151611328125,0.0,-1.0,0.0075531005859375,0.0,0.0,3.689128816127777,0.0,0.0,20.0,20.0
4.075952053070068,-73.7005615234375,0.0,-1.0,0.007415771484375,0.0,0.0,3.7033304572105408,0.0,0.0,20.0,20.0
4.081801652908325,-73.94610595703125,0.0,-1.0,0.007076263427734375,0.0,0.0,3.717908799648285,0.0,0.0,20.0,20.0
4.088318347930908,-74.23883056640625,0.0,-1.0,0.0068912506103515625,0.0,0.0,3.729662835597992,0.0,0.0,20.0,20.0
4.094577312469482,-74.4852294921875,0.0,-1.0,0.0068264007568359375,0.0,0.0,3.7428826689720154,0.0,0.0,20.0,20.0
4.100082159042358,-74.7484130859375,0.0,-1.0,0.006970405578613281,0.0,0.0,3.757966935634613,0.0,0.0,20.0,20.0
4.106240272521973,-75.0206298828125,0.0,-1.0,0.007126808166503906,0.0,0.0,3.7705883383750916,0.0,0.0,20.0,20.0
4.112062215805054,-75.26531982421875,0.0,-1.0,0.007038116455078125,0.0,0.0,3.7806000113487244,0.0,0.0,20.0,20.0
4.117537260055542,-75.50634765625,0.0,-1.0,0.007493019104003906,0.0,0.0,3.7932867407798767,0.0,0.0,20.0,20.0
4.1231255531311035,-75.74761962890625,0.0,-1.0,0.0071163177490234375,0.0,0.0,3.8068026900291443,0.0,0.0,20.0,20.0
4.128439664840698,-75.97625732421875,0.0,-1.0,0.006953239440917969,0.0,0.0,3.8177022337913513,0.0,0.0,20.0,20.0
4.133825302124023,-76.210205078125,0.0,-1.0,0.0068149566650390625,0.0,0.0,3.828223168849945,0.0,0.0,20.0,20.0
4.139413118362427,-76.46258544921875,0.0,-1.0,0.0072879791259765625,0.0,0.0,3.841369092464447,0.0,0.0,20.0,20.0
4.144964218139648,-76.708984375,0.0,-1.0,0.006695747375488281,0.0,0.0,3.855477273464203,0.0,0.0,20.0,20.0
4.150801658630371,-76.95941162109375,0.0,-1.0,0.006758689880371094,0.0,0.0,3.8671101927757263,0.0,0.0,20.0,20.0
4.156311511993408,-77.1927490234375,0.0,-1.0,0.007290840148925781,0.0,0.0,3.8783296942710876,0.0,0.0,20.0,20.0
4.162111520767212,-77.46673583984375,0.0,-1.0,0.0077571868896484375,0.0,0.0,3.892370641231537,0.0,0.0,20.0,20.0
4.168341159820557,-77.72393798828125,0.0,-1.0,0.007786750793457031,0.0,0.0,3.906559407711029,0.0,0.0,20.0,20.0
4.173934459686279,-77.969482421875,0.0,-1.0,0.007039070129394531,0.0,0.0,3.917569577693939,0.0,0.0,20.0,20.0
4.179702520370483,-78.21954345703125,0.0,-1.0,0.0067806243896484375,0.0,0.0,3.9287232756614685,0.0,0.0,20.0,20.0
4.1856677532196045,-78.47161865234375,0.0,-1.0,0.00685882568359375,0.0,0.0,3.940912187099457,0.0,0.0,20.0,20.0
4.191051483154297,-78.71771240234375,0.0,-1.0,0.0066127777099609375,0.0,0.0,3.9557871222496033,0.0,0.0,20.0,20.0
4.1967949867248535,-78.9683837890625,0.0,-1.0,0.006793975830078125,0.0,0.0,3.967840611934662,0.0,0.0,20.0,20.0
4.20243763923645,-79.20794677734375,0.0,-1.0,0.006604194641113281,0.0,0.0,3.9784855246543884,0.0,0.0,20.0,20.0
4.207966327667236,-79.4493408203125,0.0,-1.0,0.006798744201660156,0.0,0.0,3.9914817214012146,0.0,0.0,20.0,20.0
4.213693618774414,-79.7015380859375,0.0,-1.0,0.006802558898925781,0.0,0.0,4.004994809627533,0.0,0.0,20.0,20.0
4.219145774841309,-79.93548583984375,0.0,-1.0,0.0068187713623046875,0.0,0.0,4.0170740485191345,0.0,0.0,20.0,20.0
4.224444627761841,-80.1634521484375,0.0,-1.0,0.007061004638671875,0.0,0.0,4.029168546199799,0.0,0.0,20.0,20.0
4.230067014694214,-80.42620849609375,0.0,-1.0,0.007527351379394531,0.0,0.0,4.042272508144379,0.0,0.0,20.0,20.0
4.236401796340942,-80.69970703125,0.0,-1.0,0.007354736328125,0.0,0.0,4.055376946926117,0.0,0.0,20.0,20.0
4.242232084274292,-80.9498291015625,0.0,-1.0,0.00733184814453125,0.0,0.0,4.068332612514496,0.0,0.0,20.0,20.0
4.2476935386657715,-81.18280029296875,0.0,-1.0,0.007412910461425781,0.0,0.0,4.079527318477631,0.0,0.0,20.0,20.0
4.253311634063721,-81.44049072265625,0.0,-1.0,0.007828712463378906,0.0,0.0,4.090032994747162,0.0,0.0,20.0,20.0
4.259459972381592,-81.720458984375,0.0,-1.0,0.007061958312988281,0.0,0.0,4.105234086513519,0.0,0.0,20.0,20.0
4.265308856964111,-81.95562744140625,0.0,-1.0,0.0064067840576171875,0.0,0.0,4.113916337490082,0.0,0.0,20.0,20.0
4.270702362060547,-82.19464111328125,0.0,-1.0,0.0066509246826171875,0.0,0.0,4.126274049282074,0.0,0.0,20.0,20.0
4.276374816894531,-82.44171142578125,0.0,-1.0,0.0069980621337890625,0.0,0.0,4.139714181423187,0.0,0.0,20.0,20.0
4.281940221786499,-82.68841552734375,0.0,-1.0,0.0068988800048828125,0.0,0.0,4.154047429561615,0.0,0.0,20.0,20.0
4.288233280181885,-82.97210693359375,0.0,-1.0,0.006850242614746094,0.0,0.0,4.16750568151474,0.0,0.0,20.0,20.0
4.293799161911011,-83.18426513671875,0.0,-1.0,0.0068645477294921875,0.0,0.0,4.175278127193451,0.0,0.0,20.0,20.0
4.298871040344238,-83.425537109375,0.0,-1.0,0.006945610046386719,0.0,0.0,4.185270249843597,0.0,0.0,20.0,20.0
4.304054021835327,-83.633544921875,0.0,-1.0,0.0069522857666015625,0.0,0.0,4.19802850484848,0.0,0.0,20.0,20.0
4.309110641479492,-83.8629150390625,0.0,-1.0,0.007031440734863281,0.0,0.0,4.209348618984222,0.0,0.0,20.0,20.0
4.3141114711761475,-84.09161376953125,0.0,-1.0,0.006834983825683594,0.0,0.0,4.221634328365326,0.0,0.0,20.0,20.0
4.31928563117981,-84.2987060546875,0.0,-1.0,0.006855964660644531,0.0,0.0,4.23225873708725,0.0,0.0,20.0,20.0
4.3243088722229,-84.529052734375,0.0,-1.0,0.007968902587890625,0.0,0.0,4.24366420507431,0.0,0.0,20.0,20.0
4.329379081726074,-84.748291015625,0.0,-1.0,0.0077686309814453125,0.0,0.0,4.254116952419281,0.0,0.0,20.0,20.0
