# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.192
# SampleTime=0.005
# LoopDtMean=0.010900
# LoopDtStd=0.002641
# LoopDtMin=0.000000
# LoopDtMax=0.022872
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.014059782028198,-4.279658317565918,0.3874870240688324,0.6908579845762703,0.0010237693786621094,-0.013933137059211731,-5.8505881422557754e-05,0.21178847551345825,0.011420554481446743,0.0,-7.415230999720919,-13.817877555101127,0.006783962249755859
4.021429538726807,-4.27421760559082,1.0019811391830444,0.7160388518539204,0.001058340072631836,0.004358040168881416,-0.00018567209138656765,0.21187323331832886,0.007911331951618195,0.0,-7.4192525048466385,-14.323055222248737,0.0073697566986083984
4.0285680294036865,-4.2633867263793945,1.6952221393585205,0.732544001935166,0.001041412353515625,0.0052893622778356075,-0.0005200476345019731,0.21191930770874023,0.0199514701962471,0.0,-7.423673362105218,-14.657260991273738,0.007138490676879883
4.035681962966919,-4.248522758483887,2.3384172916412354,0.7349758101415855,0.0010747909545898438,0.0024953933898359537,-0.0012916411848095878,0.21194159984588623,-0.0025567354168742895,0.0,-7.423745196977831,-14.715364560927137,0.007113933563232422
4.042801141738892,-4.228724479675293,2.971047878265381,0.7338736569507721,0.0010635852813720703,0.004492150619626045,-0.002915973846195151,0.21184509992599487,-0.01224249042570591,0.0,-7.418241866099187,-14.71325195921326,0.007119178771972656
4.049803018569946,-4.204646110534668,3.6268115043640137,0.7175012367425099,0.001422882080078125,0.023200564086437225,-0.0059408572659632964,0.21162235736846924,-0.07002919912338257,0.0,-7.399758328282814,-14.422918689031974,0.0070018768310546875
4.056544303894043,-4.178092956542969,4.200387954711914,0.6731258241464001,0.0013053417205810547,-0.041850458830595016,-0.010791962837616539,0.2105576992034912,-0.20447492599487305,0.0,-7.332175262590033,-13.594933204858636,0.00674128532409668
4.063433647155762,-4.145373344421387,4.82103157043457,0.5981860739999793,0.0013175010681152344,-0.018925022333860397,-0.017382828249992287,0.20818406343460083,-0.400596559047699,0.0,-7.190875737298322,-12.177007716190477,0.00688934326171875
4.070969820022583,-4.105314254760742,5.474039554595947,0.5577716356514906,-0.00019359588623046875,-0.36385712027549744,-0.0069533388140821245,0.20530247688293457,-0.4426252841949463,0.0,-7.028404739506397,-11.240749753691262,0.007536172866821289
4.077690362930298,-4.067387580871582,5.83654260635376,0.5606025811063607,-0.002665996551513672,-0.2305513322353363,-0.00326286873334437,0.2025686502456665,-0.31945228576660156,0.0,-6.892662061906839,-11.252086821308353,0.006720542907714844
4.084958076477051,-4.021105766296387,6.509544372558594,0.5510244599406429,-0.002542257308959961,0.009186001494526863,-0.0016158542151908375,0.20006811618804932,-0.317746102809906,0.0,-6.767343489303326,-11.040315630900594,0.00726771354675293
4.093338966369629,-3.964700698852539,7.036294460296631,0.5498670216531228,-0.0024967193603515625,0.0024581269826740026,-0.0008700557495222739,0.19721651077270508,-0.2745327353477478,0.0,-6.638109418328036,-11.008015963731175,0.008380889892578125
4.101187705993652,-3.905778408050537,7.602137565612793,0.5083811767582165,-0.002416849136352539,0.013775560073554516,-0.00046166948354082213,0.19554024934768677,-0.41946887969970703,0.0,-6.529743359433271,-10.173288191403953,0.007848739624023438
4.109100341796875,-3.843045711517334,8.340136528015137,0.5023544774683665,-0.0023508071899414062,-0.006244149524718523,-0.0002767700249211142,0.1923598051071167,-0.34643828868865967,0.0,-6.3821703360968085,-10.050485500593272,0.007912635803222656
4.116966485977173,-3.775515556335449,8.781328201293945,0.5034950997826821,-0.0022330284118652344,0.11020097881555557,-0.00017691896319265926,0.18971747159957886,-0.29355406761169434,0.0,-6.2631766953238435,-10.072072780478038,0.007866144180297852
4.124597549438477,-3.707437038421631,9.2736177444458,0.5231397482802598,-0.0009620189666748047,0.08699987828731537,-0.00012263097530678426,0.1875287890434265,-0.18963336944580078,0.0,-6.176974540974712,-10.4642996401488,0.007631063461303711
4.132111549377441,-3.635608196258545,9.680061340332031,0.44077613900717655,-0.0008625984191894531,0.006161076948046684,-7.177670751299091e-05,0.18579405546188354,-0.5330380797386169,0.0,-6.055629807437176,-8.816403475941215,0.007513999938964844
4.139468193054199,-3.5596299171447754,10.239233016967773,0.4125175459020056,-0.0008242130279541016,-0.00287647801451385,-4.839634631636152e-05,0.18119275569915771,-0.4826125502586365,0.0,-5.844550539889414,-8.250944738240298,0.0073566436767578125
4.146886110305786,-3.4809484481811523,10.913036346435547,0.3592882268648579,-0.0008168220520019531,0.011056111194193363,-3.138031952422447e-05,0.17681920528411865,-0.590355396270752,0.0,-5.627782761401489,-7.186149571892539,0.007417917251586914
4.154653310775757,-3.3952136039733887,11.1809720993042,0.2736553121283892,-0.0005824565887451172,-0.013605305925011635,-1.8326437915258462e-05,0.1709776520729065,-0.7862386107444763,0.0,-5.3334370785745255,-5.473331106836678,0.007767200469970703
4.162090063095093,-3.309530258178711,11.446304321289062,0.25523758465453383,-0.000278472900390625,0.0032404568046331406,-1.3458994790039471e-05,0.1658320426940918,-0.6662321090698242,0.0,-5.085944971154397,-5.104916834131041,0.0074367523193359375
4.169471502304077,-3.223214626312256,11.887456893920898,0.25309714280766454,-0.000347137451171875,0.01174902357161045,-1.0762909312897814e-05,0.16086280345916748,-0.5690541863441467,0.0,-4.862572296137365,-5.062074916390255,0.007381439208984375
4.176956415176392,-3.133605480194092,11.981560707092285,0.1543936045248355,-0.00035500526428222656,-0.01425350271165371,-5.4098938128843715e-06,0.15602397918701172,-0.9041440486907959,0.0,-4.595973130554969,-3.0879384695618968,0.007484912872314453
4.184582710266113,-3.0407161712646484,12.297219276428223,0.14765549805337772,-0.0003342628479003906,0.005348974373191595,-4.3464466490866054e-06,0.14949309825897217,-0.7156741619110107,0.0,-4.303284480836455,-2.953163291701284,0.00762629508972168
4.192420244216919,-2.944456100463867,12.423937797546387,0.15554920762629115,-0.0003333091735839844,0.004425102844834328,-3.914220615922527e-06,0.14557510614395142,-0.6069925427436829,0.0,-4.121554573310555,-3.1110321797726432,0.007837533950805664
4.199934720993042,-2.848968505859375,12.669645309448242,0.12590237151587463,-0.000392913818359375,-0.0003730725438799709,-2.751153974681264e-06,0.13951027393341064,-0.6673720479011536,0.0,-3.857858345842842,-2.518081186807979,0.007514476776123047
4.207575798034668,-2.7529516220092773,12.645125389099121,0.18759466589449805,-0.000339508056640625,-0.001349100493825972,-3.6102278575289004e-06,0.1356615424156189,-0.34039586782455444,0.0,-3.7233434246377746,-3.7519376151642847,0.0076410770416259766
4.2154834270477295,-2.654137134552002,12.799798965454102,0.18643515004787264,-0.000354766845703125,-0.001974948914721608,-3.2003078074884192e-06,0.13153201341629028,-0.38824349641799927,0.0,-3.5718139131940174,-3.728742268537912,0.007907629013061523
4.223289728164673,-2.5529966354370117,12.845316886901855,0.09568494863462508,-0.0003437995910644531,-0.003971705213189125,-1.4819120402528254e-06,0.12639003992080688,-0.721619725227356,0.0,-3.3351922098868023,-1.9137171556623203,0.007806301116943359
4.230747222900391,-2.4549951553344727,13.048199653625488,0.13117955551999871,-0.0003514289855957031,0.0025028514210134745,-1.8519459749699875e-06,0.1219491958618164,-0.4095074534416199,0.0,-3.1727595091729643,-2.6236138336634705,0.0074574947357177734
4.238396406173706,-2.3553500175476074,13.20423412322998,0.09484100117254199,-0.0003533363342285156,0.004894489888101816,-1.2318655551777152e-06,0.11798727512359619,-0.5483117699623108,0.0,-3.0066186351404407,-1.8968351383656268,0.00764918327331543
4.245859622955322,-2.2559919357299805,13.266820907592773,0.0810260815225771,-0.00016260147094726562,0.05377030000090599,-9.763747508055046e-07,0.1137542724609375,-0.5182337760925293,0.0,-2.8368752752427784,-1.620533610509834,0.007463216781616211
4.253499269485474,-2.1545567512512207,13.467453956604004,0.0027483281207068555,-6.794929504394531e-05,-0.0002315046585863456,-3.095582295322636e-08,0.10869193077087402,-0.7582095265388489,0.0,-2.603188100154231,-0.05496694224018572,0.007639646530151367
4.261417865753174,-2.0493197441101074,13.35682201385498,-0.005350619394010344,-5.221366882324219e-05,-0.011876764707267284,5.671418483257602e-08,0.10329341888427734,-0.6209325790405273,0.0,-2.3811517711085863,0.10701308375977536,0.007918596267700195
4.268940210342407,-1.9478182792663574,13.424482345581055,-0.015562583419000811,-5.14984130859375e-05,0.005214867182075977,1.5617869991821273e-07,0.09957879781723022,-0.5951088666915894,0.0,-2.2235795982502546,0.3112535846830826,0.0075223445892333984
4.276325941085815,-1.8471980094909668,13.580109596252441,-0.050377410714656214,-8.440017700195312e-05,-0.0003134649887215346,4.812859474662869e-07,0.09400022029876709,-0.6601300835609436,0.0,-1.9923937888375436,1.007554119642173,0.007385730743408203
4.283877849578857,-1.7472996711730957,13.206972122192383,-0.08024487398998041,-5.078315734863281e-05,-0.0015353602357208729,7.334139131300448e-07,0.08858358860015869,-0.6765735149383545,0.0,-1.7662063482264616,1.6049064787433276,0.007551908493041992
4.291470289230347,-1.6459674835205078,13.227364540100098,-0.07801274775026805,-9.942054748535156e-05,0.012583487667143345,6.851497047064376e-07,0.0843474268913269,-0.576661229133606,0.0,-1.5981524666862628,1.560263361750204,0.007592439651489258
4.299105882644653,-1.5467705726623535,13.110860824584961,-0.12033991120961478,-0.00028634071350097656,-0.029221728444099426,1.0196446299985148e-06,0.07926541566848755,-0.6932777166366577,0.0,-1.3839907901168955,2.4068107351693504,0.007635593414306641
4.306744813919067,-1.4478373527526855,12.758804321289062,-0.14270089030360708,-0.00014328956604003906,0.012613283470273018,1.1706933647997661e-06,0.07351738214492798,-0.667625367641449,0.0,-1.1521807495601017,2.8540321704079057,0.0076389312744140625
4.314180850982666,-1.354567527770996,12.710777282714844,-0.18363309859463853,-0.00018024444580078125,0.0013405537465587258,1.4633460137430643e-06,0.06763195991516113,-0.7351574301719666,0.0,-0.906963738268086,3.6726799270585833,0.007436037063598633
4.321804523468018,-1.258641242980957,12.481437683105469,-0.19272298940667298,-0.0001747608184814453,0.005050940439105034,1.496136516047917e-06,0.0624426007270813,-0.6581109762191772,0.0,-0.6996272631905427,3.8544781456367234,0.0076236724853515625
4.328983306884766,-1.1690912246704102,12.352350234985352,-0.2362282101760867,-0.00016736984252929688,0.002704007551074028,1.791211745482463e-06,0.057787954807281494,-0.7663977146148682,0.0,-0.49604818691818453,4.72458618157996,0.007178783416748047
4.336634159088135,-1.0760498046875,11.94761848449707,-0.23804769002686282,-0.00016355514526367188,-0.007093504536896944,1.7671721683154684e-06,0.051442086696624756,-0.6453108787536621,0.0,-0.25347268279898283,4.760975483631347,0.007650852203369141
4.344182729721069,-0.9874749183654785,11.830520629882812,-0.3019339676871931,-0.0001735687255859375,0.004112170077860355,2.1991082916877513e-06,0.045154869556427,-0.8314934372901917,0.0,0.013953915122323135,6.038706336667685,0.00754857063293457
4.351847887039185,-0.8975009918212891,11.419242858886719,-0.3081182678453843,-0.0011544227600097656,-0.15499497950077057,2.2059713363017054e-06,0.04006361961364746,-0.7167321443557739,0.0,0.2199387672931099,6.162392424040647,0.007665157318115234
4.359358072280884,-0.813544750213623,11.022215843200684,-0.2464971990205022,-0.0015749931335449219,-0.011511698365211487,1.7377504268627033e-06,0.03626352548599243,-0.4086059331893921,0.0,0.3331246790509059,4.929965302501171,0.007510185241699219
4.367352247238159,-0.7283205986022949,10.471665382385254,-0.18018637144715696,-0.0015494823455810547,-0.044577375054359436,1.2527403120499696e-06,0.03378713130950928,-0.2082151174545288,0.0,0.37091333929296355,3.603742799989912,0.00799417495727539
4.374728441238403,-0.6527595520019531,10.183731079101562,-0.24376972501914324,-0.0014870166778564453,0.02964531071484089,1.673733115357529e-06,0.03012639284133911,-0.5494293570518494,0.0,0.5037804424804073,4.8754150369855065,0.007376194000244141
4.38223671913147,-0.5789613723754883,9.686766624450684,-0.27272591989273315,-0.001093149185180664,0.08404945582151413,1.8515841401125368e-06,0.02598714828491211,-0.5635035037994385,0.0,0.6552693179289044,5.4545411166784685,0.007508277893066406
4.389828681945801,-0.508366584777832,9.294574737548828,-0.2772853114049338,-0.0009021759033203125,0.011689417064189911,1.8635602447921546e-06,0.022151827812194824,-0.49701452255249023,0.0,0.7858167374618414,5.54572909386855,0.007591962814331055
4.397127151489258,-0.4416351318359375,8.818971633911133,-0.2546953326100045,-0.0009143352508544922,-0.014342911541461945,1.6962003224767293e-06,0.01885753870010376,-0.36469966173171997,0.0,0.8777652701003538,5.0939274644739845,0.007298469543457031
4.404500961303711,-0.3783836364746094,8.411317825317383,-0.2918346192622799,-0.0009157657623291016,0.0023091351613402367,1.927651801142732e-06,0.01535654067993164,-0.5183902382850647,0.0,1.0011697803189383,5.836716037414935,0.007373809814453125
4.412004470825195,-0.31629514694213867,8.167254447937012,-0.3102232311142124,-0.0009632110595703125,-0.02373809739947319,2.0340337635282022e-06,0.011778771877288818,-0.5174663662910461,0.0,1.1270792081492669,6.204489579753739,0.007503509521484375
4.419606685638428,-0.2560276985168457,7.693643093109131,-0.27593996438082496,-0.0009877681732177734,-0.022188372910022736,1.7972616197189547e-06,0.008493959903717041,-0.31894564628601074,0.0,1.2129226629744618,5.518821339906312,0.007602214813232422
4.427019357681274,-0.2006969451904297,7.272393226623535,-0.292404698309949,-0.0011281967163085938,0.03362393006682396,1.8931394808570277e-06,0.006222665309906006,-0.41572868824005127,0.0,1.279266714013628,5.848117194904265,0.00741267204284668
4.434651136398315,-0.14654302597045898,6.974919319152832,-0.24651288823052517,-0.0011169910430908203,0.0049689956940710545,1.5874472731129384e-06,0.004374027252197266,-0.20520508289337158,0.0,1.2998968084744227,4.9302772424911545,0.007631778717041016
4.442416191101074,-0.09504890441894531,6.6258158683776855,-0.27534414417478975,-0.0009136199951171875,-0.0015428110491484404,1.7645371057082771e-06,0.0016682744026184082,-0.3672328591346741,0.0,1.3770336989648175,5.506904534257828,0.007765054702758789
4.449710845947266,-0.048397064208984375,6.1865410804748535,-0.23467355843150808,-0.0010635852813720703,-0.007778945844620466,1.4973552648577382e-06,-0.0003883242607116699,-0.16363829374313354,0.0,1.401789231090017,4.6934895410873985,0.007294654846191406
4.457347631454468,-0.003930568695068359,5.733155250549316,-0.23626580016843185,-0.0009388923645019531,-0.0004922783118672669,1.5016085299942605e-06,-0.0017426609992980957,-0.22126108407974243,0.0,1.412970285454248,4.725334428013177,0.0076367855072021484
4.464749574661255,0.03797721862792969,5.391909122467041,-0.24013516247108702,-0.0009534358978271484,-0.01606399565935135,1.520818111091694e-06,-0.0037056803703308105,-0.23529797792434692,0.0,1.4493718026051043,4.802721909766661,0.007401943206787109
4.472353219985962,0.07606077194213867,4.965683460235596,-0.2501592598386371,-0.00077056884765625,-0.0017812332371249795,1.5792729227463913e-06,-0.0050299763679504395,-0.26929497718811035,0.0,1.4701327596178317,5.003204574354616,0.007603645324707031
4.4798972606658936,0.11172342300415039,4.473611354827881,-0.2622792049443433,-0.0008554458618164062,-0.0012820452684536576,1.6510553906178221e-06,-0.007248103618621826,-0.28943389654159546,0.0,1.5264781185355911,5.245604357235217,0.007544040679931641
4.487231492996216,0.143265962600708,4.141340732574463,-0.26674126394897374,-0.0008537769317626953,0.0020185615867376328,1.6748250610313519e-06,-0.009343385696411133,-0.275493860244751,0.0,1.577497345700738,5.334845828980224,0.007334232330322266
4.494762897491455,0.17244696617126465,3.659762144088745,-0.2474504112824243,-0.0008289813995361328,0.004141978453844786,1.5501036574343653e-06,-0.010865628719329834,-0.1815420389175415,0.0,1.5954832150242064,4.949027245325263,0.007531404495239258
4.502256155014038,0.1978139877319336,3.317369222640991,-0.2390224110071817,-0.0009050369262695312,-0.009410628117620945,1.494187735176983e-06,-0.012120604515075684,-0.17030656337738037,0.0,1.604194041889535,4.780466553735476,0.007493257522583008
4.509818077087402,0.22074604034423828,2.906442642211914,-0.21613213391404099,-0.0008523464202880859,0.008537821471691132,1.3485606120874146e-06,-0.01284646987915039,-0.09738028049468994,0.0,1.585207727513259,4.322659225036796,0.007561922073364258
4.517265558242798,0.23949813842773438,2.2896151542663574,-0.20487605894217303,-0.0008587837219238281,0.00474547827616334,1.2761698131357133e-06,-0.013810187578201294,-0.08801862597465515,0.0,1.5753615767890894,4.097536837368775,0.007447481155395508
4.524868488311768,0.25499773025512695,1.9474023580551147,-0.18135793762695426,-0.0008454322814941406,-0.004351681098341942,1.1279590641417978e-06,-0.013968825340270996,-0.025213956832885742,0.0,1.5300957414088596,3.627172592527602,0.0076029300689697266
4.532750368118286,0.26851701736450195,1.4965779781341553,-0.16897994871214864,-0.0008161067962646484,-0.009179660119116306,1.0495364030128557e-06,-0.014145493507385254,-0.021697282791137695,0.0,1.4874743769515604,3.3796118519902487,0.007881879806518555
4.540348291397095,0.2778034210205078,1.0956014394760132,-0.16350158410650828,-0.0008471012115478516,-0.004634807351976633,1.014260012619441e-06,-0.014480262994766235,-0.031230300664901733,0.0,1.4542567488999762,3.270044127038296,0.007597923278808594
4.548011779785156,0.2841167449951172,0.6731715202331543,-0.15591018323496286,-0.000843048095703125,-0.00047738352441228926,9.66096094752159e-07,-0.014704734086990356,-0.020922422409057617,0.0,1.4178792232850213,3.1182155186390696,0.0076634883880615234
4.555856943130493,0.2869911193847656,0.1996682584285736,-0.1467584019487925,-0.0008525848388671875,-0.002533744787797332,9.084802153466022e-07,-0.014773011207580566,-0.006229877471923828,0.0,1.3760427276144491,2.935179185972357,0.007845163345336914
4.563611030578613,0.2871737480163574,0.0022129714488983154,-0.13823584283465948,-0.0008144378662109375,-0.002697654766961932,8.549547983616267e-07,-0.014760136604309082,0.0031429538503289223,0.0,1.3321713066549414,2.764727346936114,0.007754087448120117
4.570996999740601,0.2871561050415039,-0.017680078744888306,-0.13215344427521689,-0.0008535385131835938,0.0026742133777588606,8.166763261593394e-07,-0.014707297086715698,0.003068448044359684,0.0,1.2890833300573128,2.6430789060727573,0.007385969161987305
4.579561710357666,0.2842905521392822,-0.38529545068740845,-0.11598939308585422,-0.0007750988006591797,-0.0034203608520329,7.16265193681543e-07,-0.014312893152236938,0.04409879818558693,0.0,1.229947976021605,2.319796650247068,0.00856471061706543
4.5885419845581055,0.27997732162475586,-0.5641803741455078,-0.10303003671210573,-0.000701904296875,0.004641166888177395,6.358213524113636e-07,-0.013819307088851929,0.05778924375772476,0.0,1.1675542414548055,2.0606085357311006,0.008980274200439453
4.5969038009643555,0.2750093936920166,-0.5786644816398621,-0.08970042385950276,-0.0007185935974121094,0.006690077017992735,5.532352747213717e-07,-0.013172298669815063,0.0735621228814125,0.0,1.099680703689054,1.7940152653529349,0.00836181640625
4.605769872665405,0.2698497772216797,-0.5692022442817688,-0.0755565922468337,-0.0007231235504150391,0.003121249843388796,4.6575490037958213e-07,-0.012494385242462158,0.09244934469461441,0.0,1.0301538195152338,1.5111375597207277,0.008866071701049805
4.613787651062012,0.2653641700744629,-0.572942316532135,-0.05958044922318049,-0.0006961822509765625,0.003136150771752,3.670976266065519e-07,-0.011637210845947266,0.11571750789880753,0.0,0.9531525726509384,1.1916134887289667,0.008017778396606445
4.622151136398315,0.2601802349090576,-0.6427655220031738,-0.054183128993145105,-0.0004971027374267578,0.036671217530965805,3.336993370012066e-07,-0.010761022567749023,0.09349988400936127,0.0,0.8811684906604565,1.0836666743332946,0.008363485336303711
4.6303932666778564,0.25527453422546387,-0.5712360739707947,-0.06082703640561553,-0.00014591217041015625,0.03952479362487793,3.7447258896760264e-07,-0.010244369506835938,0.04174815118312836,0.0,0.8315967758115672,1.2165453228680034,0.008242130279541016
4.6385650634765625,0.2510087490081787,-0.48591160774230957,-0.06473504919201603,-0.00013875961303710938,0.01257603894919157,3.9839305610113396e-07,-0.009963929653167725,0.024172231554985046,0.0,0.7945033540463166,1.2947058720986777,0.008171796798706055
4.647076845169067,0.2469019889831543,-0.4650091528892517,-0.07183724911793112,-0.00016999244689941406,-0.008173830807209015,4.419630713935765e-07,-0.009764313697814941,-0.00507874833419919,0.0,0.7659903170498268,1.436750405218394,0.008511781692504883
4.6554670333862305,0.24345111846923828,-0.3667844235897064,-0.07124472356003007,-0.000164031982421875,-0.002377278869971633,4.381941808174337e-07,-0.009764552116394043,0.004122719168663025,0.0,0.7441682869434807,1.424899847816317,0.008390188217163086
4.663935661315918,0.24048447608947754,-0.3475656509399414,-0.06069255819577013,-0.00016260147094726562,-0.005260652396827936,3.7319790159640314e-07,-0.009485125541687012,0.04042939841747284,0.0,0.7082034989226292,1.2138557430307595,0.0084686279296875
4.673012971878052,0.237532377243042,-0.3198941946029663,-0.06218930130204043,-0.00012803077697753906,-0.0030627278611063957,3.8231407927769204e-07,-0.009286642074584961,0.012974007986485958,0.0,0.6804992711279054,1.2437907170111062,0.009077310562133789
4.681183099746704,0.23511481285095215,-0.2798286974430084,-0.06252931473597266,-0.00011086463928222656,0.005557594820857048,3.8432537682774533e-07,-0.00926142930984497,0.0065665096044540405,0.0,0.6608585079954661,1.2505910103682485,0.008170127868652344
4.689873695373535,0.23261499404907227,-0.28229111433029175,-0.05888867825215781,-9.965896606445312e-05,0.0025922670029103756,3.6188193138509895e-07,-0.009091496467590332,0.015857385471463203,0.0,0.6356968265882896,1.1777780053122529,0.008690595626831055
4.698462963104248,0.2306523323059082,-0.21155902743339539,-0.05840619982836486,-0.0001277923583984375,-8.994391828309745e-05,3.5885728992245216e-07,-0.008997797966003418,0.008056629449129105,0.0,0.6153341621042469,1.1681283997242287,0.00858926773071289
4.707576274871826,0.2288353443145752,-0.1910475790500641,-0.058402644945449105,-0.00016069412231445312,0.011696877889335155,3.587817106486233e-07,-0.008885025978088379,0.0017981413984671235,0.0,0.5960968596527441,1.1680573011385604,0.009113311767578125
4.715890884399414,0.2279057502746582,-0.08697786927223206,-0.05662642693905083,-0.00012063980102539062,-0.0005891303881071508,3.478230834907496e-07,-0.008849143981933594,0.005180705804377794,0.0,0.5798078363956873,1.132532806548912,0.00831460952758789
4.724366664886475,0.22760868072509766,-0.01968422532081604,-0.05663880674885161,-0.0001220703125,-0.007466016337275505,3.47856924063832e-07,-0.008850336074829102,-0.0005115375388413668,0.0,0.5664219004264557,1.1327804031601496,0.008475780487060547
4.732792377471924,0.2276010513305664,-5.194544792175293e-05,-0.05536645725561088,-0.00013971328735351562,-0.0004326673224568367,3.4000544818303105e-07,-0.008859813213348389,0.001343657961115241,0.0,0.5537190446900917,1.1073333169582074,0.008425712585449219
4.741470813751221,0.2276010513305664,3.746152651729062e-05,-0.054539732091813765,-0.00015425682067871094,0.012225870043039322,3.3489561938822083e-07,-0.008849859237670898,-0.00010920526256086305,0.0,0.5412057572196187,1.0907987509849795,0.008678436279296875
4.750611782073975,0.22758889198303223,3.746123184100725e-05,-0.05353307019714869,-0.00014472007751464844,-0.0011553739896044135,3.2868524672695594e-07,-0.008850157260894775,-0.0001688096672296524,0.0,0.529668475287482,1.0706654368907864,0.009140968322753906
4.758913516998291,0.2276012897491455,0.0005590015789493918,-0.05251986978239514,-0.00019121170043945312,0.012151365168392658,3.224386793171996e-07,-0.008849859237670898,-0.0002656675933394581,0.0,0.518702246055839,1.0504013519507165,0.008301734924316406
4.767344951629639,0.2276010513305664,2.2559543140232563e-05,-0.051454269670352805,-0.00011754035949707031,0.002309149131178856,3.1587394294221715e-07,-0.008849859237670898,-6.45018953946419e-05,0.0,0.5082640627032803,1.029089269160957,0.008431434631347656
4.775789022445679,0.2276010513305664,-2.5869245291687548e-05,-0.05030996561624587,-0.00012063980102539062,-0.02078765071928501,3.088292345529969e-07,-0.00884997844696045,0.0004868418618571013,0.0,0.49826925927989607,1.0062031016406787,0.008444070816040039
4.784534454345703,0.22759628295898438,0.0009650579886510968,-0.050292537619675816,-0.00010585784912109375,-0.00891887303441763,3.0870433992670727e-07,-0.008849620819091797,-0.0035364716313779354,0.0,0.4893612123673859,1.0058545401768284,0.008745431900024414
4.792776346206665,0.2276010513305664,-4.077039557159878e-05,-0.048579635834403084,-0.00016045570373535156,0.008798608556389809,2.981746797703218e-07,-0.008853435516357422,0.0010754374088719487,0.0,0.48035218697539334,0.9715963752730894,0.008241891860961914
4.80120062828064,0.2276010513305664,4.118598371860571e-05,-0.04772779606922722,-0.00015044212341308594,0.0068093035370111465,2.92932444576986e-07,-0.008849859237670898,5.470798350870609e-05,0.0,0.47169471382869455,0.9545595156476677,0.00842428207397461
4.809586763381958,0.2276012897491455,0.00047331966925412416,-0.04688465091642641,-0.000164031982421875,0.0063697160221636295,2.8774541505669087e-07,-0.008849859237670898,-3.4699569368967786e-05,0.0,0.46360243673858925,0.9376965489471177,0.00838613510131836
4.818554639816284,0.2276012897491455,0.0001939228968694806,-0.047955772889883085,-0.00014257431030273438,0.005222323816269636,2.9430801347280753e-07,-0.00884997844696045,-0.007582137826830149,0.0,0.45705106156674263,0.9591190689389313,0.008967876434326172
4.826898574829102,0.2276012897491455,0.00043979205656796694,-0.046015885160923066,-0.0001761913299560547,-0.008404789492487907,2.8239310806794684e-07,-0.008849859237670898,-1.2348174095677678e-05,0.0,0.44968365067156635,0.9203211681645724,0.008343935012817383
4.835404872894287,0.2276012897491455,0.0008532988140359521,-0.04518739847416401,-0.0001537799835205078,0.0038514139596372843,2.7730024927684454e-07,-0.008850157260894775,-0.000697801006026566,0.0,0.4428018227676518,0.9037513719403264,0.008506298065185547
4.844076156616211,0.2276010513305664,-9.29249290493317e-05,-0.04420318638767652,-0.00016832351684570312,-0.003733276855200529,2.712529344631562e-07,-0.008849680423736572,0.0001590148312970996,0.0,0.4361089653106034,0.8840670560103949,0.008671283721923828
4.8526647090911865,0.2276010513305664,9.333958587376401e-05,-0.043058603104102144,-0.00014090538024902344,0.010370672680437565,2.642225975173558e-07,-0.008851349353790283,0.0016789326909929514,0.0,0.42959703043484315,0.8611753040771044,0.008588552474975586
4.861073970794678,0.2276010513305664,-0.00011155138781759888,-0.04265602450019194,-0.00010204315185546875,0.003203212982043624,2.6174635097816886e-07,-0.008849859237670898,-3.470143201411702e-05,0.0,0.42356009143285767,0.8531237016155071,0.008409261703491211
4.869818687438965,0.2276010513305664,3.373448271304369e-05,-0.04191145428161816,-0.000133514404296875,0.005691708065569401,2.571723083239909e-07,-0.008849799633026123,0.0007476095343008637,0.0,0.4177551129344266,0.8382322411208087,0.00874471664428711
4.879077911376953,0.2276010513305664,-7.243725121952593e-06,-0.041331928275551114,-0.0001289844512939453,0.0024209036491811275,2.536116687986843e-07,-0.008855998516082764,0.0006880043656565249,0.0,0.4124682668976349,0.8266416773106393,0.009259223937988281
4.887705564498901,0.2276012897491455,0.000309405499137938,-0.04069004865657042,-0.00012350082397460938,0.006257954984903336,2.4966902022263205e-07,-0.008851408958435059,0.0009934777626767755,0.0,0.4070331947738268,0.8138040365549695,0.008627653121948242
4.896719932556152,0.2276010513305664,3.000826109200716e-05,-0.040198728861817766,-0.00012969970703125,0.007010462693870068,2.4665070599360445e-07,-0.00884932279586792,0.000732707092538476,0.0,0.4019885789586662,0.8039776036253858,0.009014368057250977
4.90485692024231,0.2276010513305664,-2.587110793683678e-05,-0.03995442886274169,-0.0001468658447265625,-0.01064741238951683,2.4514847998621373e-07,-0.008849859237670898,-0.0002358683996135369,0.0,0.397429620626548,0.7990915852116434,0.008136987686157227
