# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
17.80550742149353,-0.9667291641235352,0.004322772845625877,0.0031124525263085895,0.0002530217170715332,-0.0077813309617340565,-1.9094800774421957e-08,0.052265465259552,-0.003389368997886777,0.1,-0.035206821273891825,-0.062249284818205824,0.011797904968261719
17.81754732131958,-0.9667177200317383,-0.0003934457490686327,0.0029704908377484354,0.00023251771926879883,-0.006239062640815973,-1.8223870169780204e-08,0.05227154493331909,-0.004886935465037823,0.1,-0.031333381214437225,-0.059410040360737645,0.012039899826049805
17.829073190689087,-0.9667224884033203,-0.004833992570638657,0.00384055989644501,0.0002818107604980469,-0.00031584867974743247,-2.3561717155515317e-08,0.052291929721832275,0.006564608309417963,0.1,-0.029513862931554558,-0.07681148702972418,0.011525869369506836
17.840922594070435,-0.9667291641235352,-0.0008684206404723227,0.0024376532219181324,0.000263214111328125,0.006695151329040527,-1.495492774145516e-08,0.052258431911468506,0.002511494792997837,0.1,-0.025289090086280178,-0.04875324793440855,0.011849403381347656
17.85329270362854,-0.9667139053344727,0.0030412725172936916,0.0016436303944368316,0.0002683401107788086,0.009846748784184456,-1.0083622051507613e-08,0.0522802472114563,-0.004246182274073362,0.1,-0.02157539303015521,-0.03287273161416057,0.012370109558105469
17.86578130722046,-0.9667167663574219,-0.005525031127035618,0.002526955382412229,0.00024181604385375977,-0.005419491790235043,-1.5502793756742673e-08,0.05225062370300293,0.006087774410843849,0.1,-0.017785081632835605,-0.05053929786657287,0.012488603591918945
17.87939739227295,-0.9667282104492188,0.0044159069657325745,0.0017449722982766677,0.00023353099822998047,0.017006756737828255,-1.0705351522902107e-08,0.052255451679229736,0.0068626366555690765,0.1,-0.014991794314988323,-0.034899577319539764,0.013616085052490234
17.89264941215515,-0.9667301177978516,-0.0017419983632862568,0.0009520773012836159,0.0002644062042236328,0.007373157888650894,-5.840965038403767e-09,0.05226850509643555,0.003003237070515752,0.1,-0.01171649486913142,-0.019041617693954994,0.013252019882202148
17.905916929244995,-0.9667263031005859,0.0002249541721539572,0.0010920604308021396,0.00023055076599121094,0.009012284688651562,-6.699757244017412e-09,0.052285075187683105,0.00581955723464489,0.1,-0.008856238185506772,-0.021841290821653144,0.01326751708984375
17.91876983642578,-0.9667301177978516,0.003739766776561737,-0.0005834714268589984,0.00024503469467163086,-0.009070273488759995,3.5795793057939373e-09,0.052258431911468506,-0.006384494714438915,0.1,-0.0027352919671035786,0.011669472458398441,0.012852907180786133
17.9324631690979,-0.9667139053344727,0.0012233346933498979,0.0003889520371960103,0.0002542734146118164,0.004296064376831055,-2.386208817093782e-09,0.05227714776992798,0.0014386156108230352,0.1,0.0008813765839360069,-0.007779070022555998,0.01369333267211914
17.944950819015503,-0.9667301177978516,-0.0005387291312217712,0.00030200397581530726,0.00026100873947143555,-0.005456746090203524,-1.852785127654952e-09,0.05228841304779053,0.008397458121180534,0.1,0.0037656886277934107,-0.006040102249865993,0.012487649917602539
17.95693278312683,-0.9667320251464844,-0.004226766526699066,-0.001141863686725155,0.00024175643920898438,-0.0063210129737854,7.005298691390236e-09,0.052253127098083496,0.002876576967537403,0.1,0.009016164314962674,0.022837359689088267,0.011981964111328125
17.96917986869812,-0.9667158126831055,-0.00034687708830460906,-0.0020464805782683393,0.00023877620697021484,-0.001798512414097786,1.2555095571884524e-08,0.052273690700531006,-0.005423370283097029,0.1,0.013922398170623997,0.040929765615619194,0.012247085571289062
17.982038259506226,-0.9667224884033203,-0.001948751974850893,-0.000891368132667293,0.00029981136322021484,-0.0005617146380245686,5.468516151196373e-09,0.052262723445892334,0.007168111391365528,0.1,0.01790933873119857,0.01782742975170354,0.012858390808105469
17.994220495224,-0.9667301177978516,-0.0010062516666948795,-0.0029104815705849854,0.0002645254135131836,-0.003363134106621146,1.785571515651671e-08,0.052267611026763916,-0.0034564167726784945,0.1,0.02312916433585563,0.05820985050022923,0.012182235717773438
18.005672693252563,-0.9667139053344727,-0.004034912679344416,-0.0030508572816071887,0.00028902292251586914,-0.0044360170140862465,1.8716915837612992e-08,0.052282631397247314,-0.00530416052788496,0.1,0.028350295048671238,0.061017375287552814,0.011452198028564453
18.018138885498047,-0.9667043685913086,-0.0007696952088735998,-0.0019399748845555535,0.00026154518127441406,-0.004696785472333431,1.1901686408018739e-08,0.0522804856300354,0.010446369647979736,0.1,0.03173874504926933,0.03879964372407313,0.012466192245483398
18.030104398727417,-0.9667177200317383,0.005587512161582708,-0.0043049476297134836,0.0002690553665161133,-0.01102977991104126,2.641072165402368e-08,0.052258849143981934,-0.0005879426607862115,0.1,0.03750181113778582,0.08609927665220406,0.011965513229370117
18.042276620864868,-0.9667291641235352,0.002236614702269435,-0.004388708087234565,0.0002619624137878418,-0.0041156429797410965,2.6924589491563487e-08,0.052254557609558105,-0.0011243850458413363,0.1,0.04286821509447889,0.08777449210775254,0.012172222137451172
18.05445098876953,-0.9667148590087891,-0.002874483587220311,-0.00498680472488378,0.00025957822799682617,-0.00253611640073359,3.0593894016927055e-08,0.052253901958465576,-0.0033372079487890005,0.1,0.04849407406180328,0.09973646988287825,0.012174367904663086
18.066978216171265,-0.9667167663574219,-0.0039175646379590034,-0.005127682629806668,0.00025200843811035156,0.008811119943857193,3.145817564219924e-08,0.05226367712020874,-0.0008710635593160987,0.1,0.053453968731449766,0.10255403858601851,0.012527227401733398
18.0803542137146,-0.9667263031005859,-0.0030439842958003283,-0.004613300934064693,0.00027424097061157227,-0.011454460211098194,2.830245971748074e-08,0.0522502064704895,0.012085498310625553,0.1,0.05720513183759381,0.09226636595073821,0.013375997543334961
18.09345507621765,-0.9667224884033203,-0.0032544611021876335,-0.0073145247463959505,0.00024235248565673828,-0.0018059553112834692,4.487438494609256e-08,0.05225473642349243,-0.004417537245899439,0.1,0.06302224998025752,0.14629104553386924,0.013100862503051758
18.10623550415039,-0.9667301177978516,-0.0014029927551746368,-0.007110227268274252,0.00020509958267211914,-0.0005989652709104121,4.362102618464109e-08,0.05225878953933716,-0.005229650530964136,0.1,0.06897574065166182,0.14220508059280018,0.012780427932739258
18.11936116218567,-0.9667129516601562,-0.003111037891358137,-0.007393955448189132,0.0002498030662536621,-0.005590853281319141,4.536168986505696e-08,0.052267253398895264,-0.004484593868255615,0.1,0.07467872088785553,0.14787966554893434,0.01312565803527832
18.13180661201477,-0.9667043685913086,0.0022664193529635668,-0.006744774152651023,0.0002582669258117676,-0.005270476918667555,4.13789825305669e-08,0.05224877595901489,0.009492697194218636,0.1,0.07909614099292751,0.1348959907705975,0.012445449829101562
18.143475770950317,-0.9667291641235352,0.0048331450670957565,-0.008231806496258695,0.00025522708892822266,0.00045902153942734003,5.050188034388282e-08,0.05226171016693115,0.006855193991214037,0.1,0.08307051067338485,0.1646367495801474,0.011669158935546875
18.155033826828003,-0.9667186737060547,-0.0024516601115465164,-0.009247105116342514,0.00018835067749023438,-0.03484928235411644,5.673070623381189e-08,0.05228668451309204,9.006629989016801e-05,0.1,0.08777556808249119,0.18494279840913536,0.011558055877685547
18.167103052139282,-0.9667291641235352,0.0045444355346262455,-0.009598146719817277,0.00013339519500732422,-0.006507272366434336,5.888433570292837e-08,0.05225098133087158,-0.001377696287818253,0.1,0.09455107246106854,0.19196365690353204,0.012069225311279297
18.18008518218994,-0.9667253494262695,-0.0032395594753324986,-0.009568082347243018,0.00011968612670898438,0.007335908245295286,5.869989169940991e-08,0.052259981632232666,0.003003243589773774,0.1,0.09934041723397433,0.19136236718893024,0.01298213005065918
18.192122220993042,-0.9667272567749023,-0.00047725660260766745,-0.010213728571765687,0.00011199712753295898,-0.0019326169276610017,6.266091148165855e-08,0.05225402116775513,0.00427729357033968,0.1,0.10443362996712523,0.20427534028085337,0.012037038803100586
18.2057843208313,-0.9667291641235352,0.0007595416973344982,-0.01042434525230329,0.00011241436004638672,-6.997212040005252e-05,6.395303835609007e-08,0.052248358726501465,0.00894880946725607,0.1,0.10887057485193936,0.20848768974592288,0.013662099838256836
18.218783378601074,-0.9667243957519531,-0.003349453676491976,-0.011483068962406763,0.00010704994201660156,0.0007719449931755662,7.044827584122507e-08,0.05227154493331909,0.005000002682209015,0.1,0.11311657721211883,0.22966224364415783,0.01299905776977539
18.23265767097473,-0.9667301177978516,0.002661301987245679,-0.012356818318256354,0.00014495849609375,0.006359883584082127,7.580870133710084e-08,0.05227673053741455,-0.0012361357221379876,0.1,0.1188885936300348,0.24713729653324162,0.013874292373657227
18.245229959487915,-0.9667224884033203,-0.0027217415627092123,-0.012257717663862348,0.00011432170867919922,-0.0026478678919374943,7.520072186230618e-08,0.05225104093551636,0.002325240056961775,0.1,0.1250577622682348,0.24515527598549064,0.012572288513183594
18.258447647094727,-0.9667148590087891,-0.00199531065300107,-0.013370198513271734,0.00013703107833862305,-0.002305138623341918,8.202575774808269e-08,0.0522502064704895,-0.0023015697952359915,0.1,0.13120390955134303,0.2674049767164499,0.013217687606811523
18.269802808761597,-0.9667301177978516,-0.002606258261948824,-0.013137867538486794,0.0001506805419921875,-0.009331035427749157,8.060041434452975e-08,0.05227208137512207,0.0033608723897486925,0.1,0.13580905559678608,0.262758339731875,0.011355161666870117
18.28302025794983,-0.9667263031005859,0.0021453506778925657,-0.014907969188394533,0.0001698136329650879,-0.012370871379971504,9.145993366884561e-08,0.052257239818573,-0.006429189350455999,0.1,0.14302128976546236,0.2981605059756657,0.013217449188232422
18.294817447662354,-0.966705322265625,-0.003954813349992037,-0.01449325215171571,0.00014263391494750977,0.01060672290623188,8.891565737026613e-08,0.052252113819122314,-0.00046127327368594706,0.1,0.14900755343712632,0.2898661340239751,0.011797189712524414
18.30795693397522,-0.9667253494262695,0.0060978839173913,-0.015586405654494389,0.00014293193817138672,-0.009450240060687065,9.562212057732963e-08,0.0522724986076355,-0.003732080804184079,0.1,0.15472336660510816,0.3117292863674408,0.013139486312866211
18.320937633514404,-0.9667196273803711,-0.003938046749681234,-0.01620230672622105,9.524822235107422e-05,-0.0020741650369018316,9.940065475960734e-08,0.052247822284698486,-0.004536743741482496,0.1,0.16189672614009112,0.3240473541643567,0.01298069953918457
18.3332998752594,-0.9667215347290039,-0.0015221972716972232,-0.016960595948478343,0.0001208186149597168,0.00811823271214962,1.0405273587763394e-07,0.052258074283599854,-0.006935830693691969,0.1,0.1683576151812685,0.33921319569025243,0.012362241744995117
18.346961498260498,-0.9667158126831055,0.0001318313297815621,-0.016790007096117464,0.00012683868408203125,0.005242308601737022,1.0300617850121298e-07,0.05228126049041748,-0.00031226302962750196,0.1,0.1733940091448128,0.33580140580184004,0.013661623001098633
18.36042308807373,-0.9667043685913086,-0.007104544900357723,-0.01834848685611066,0.00012731552124023438,0.017818892374634743,1.125674040224046e-07,0.05224728584289551,-0.005907648243010044,0.1,0.18100042646502412,0.3669711183173545,0.013461589813232422
18.372499704360962,-0.9667129516601562,-0.002958296798169613,-0.017813337362375874,0.00010627508163452148,0.000608051719609648,1.092842782940524e-07,0.05228167772293091,0.003107553580775857,0.1,0.1851683642686963,0.35626808815890754,0.012076616287231445
18.384363412857056,-0.9667291641235352,-0.0031128954142332077,-0.019658450804872406,0.00012320280075073242,-0.009182015433907509,1.2060399266491378e-07,0.05225461721420288,-0.004961424041539431,0.1,0.1924318577462041,0.393170495901039,0.01186370849609375
18.39683198928833,-0.966731071472168,-0.0022355893161147833,-0.01882479927908988,0.0001068115234375,0.0018224943196401,1.1548956612649853e-07,0.05225914716720581,0.006601877044886351,0.1,0.1969884006963221,0.3764974026316886,0.012468576431274414
18.408681392669678,-0.9667177200317383,-0.004157836548984051,-0.020008237016585162,0.0001221299171447754,0.0034988736733794212,1.2274992034407949e-07,0.05226236581802368,0.005804665386676788,0.1,0.2017672203825659,0.4001662464656951,0.011849403381347656
18.42193031311035,-0.9667148590087891,0.0031418700236827135,-0.01979742832807095,0.00010979175567626953,0.011701960116624832,1.2145661550660133e-07,0.05228066444396973,0.013776787556707859,0.1,0.20495012641431473,0.39595005682663986,0.013248920440673828
18.434259176254272,-0.9667301177978516,-0.0012595616281032562,-0.021257589968018444,0.00014454126358032227,-0.006216689012944698,1.304146623772209e-07,0.052246689796447754,0.008673140779137611,0.1,0.21058267710439854,0.4251533995402753,0.012328863143920898
18.447447538375854,-0.9667301177978516,-0.000503327464684844,-0.022060500905097702,0.00017267465591430664,0.0051752482540905476,1.3534049634690914e-07,0.052247583866119385,0.0027871818747371435,0.1,0.21611974098117656,0.44121167872154105,0.013188362121582031
18.459754943847656,-0.9667291641235352,0.002607290167361498,-0.021931499823870514,0.0001927018165588379,-0.013905687257647514,1.345490786706885e-07,0.05224734544754028,0.005759964697062969,0.1,0.22126515018694026,0.4386316473863509,0.012307405471801758
18.47300624847412,-0.9667081832885742,-0.0042658704333007336,-0.02328423500399089,0.00015211105346679688,-0.00013701415446121246,1.4284806750557537e-07,0.05226123332977295,-0.002592135686427355,0.1,0.22727939069912895,0.4656864528168423,0.013251304626464844
18.485919952392578,-0.9667072296142578,-0.0026211526710540056,-0.023922395808678394,0.0001399517059326172,-0.010098439641296864,1.4676316446675053e-07,0.05225735902786255,-0.007941652089357376,0.1,0.23460623192651822,0.47844971694859195,0.012913703918457031
18.49759817123413,-0.9667224884033203,-0.0036754109896719456,-0.023524674184822986,0.00017213821411132812,-0.0119387311860919,1.4432315450450843e-07,0.05227363109588623,-0.0011392725864425302,0.1,0.24024415201951682,0.47049525453271124,0.011678218841552734
18.51056408882141,-0.9667291641235352,-7.119274232536554e-05,-0.02404779574877028,0.00016421079635620117,0.0066132196225225925,1.475324892525711e-07,0.052258431911468506,0.0038600696716457605,0.1,0.24607019394406185,0.4809577251899976,0.012965917587280273
18.523746728897095,-0.9667196273803711,-0.0007305686012841761,-0.024698691126762276,0.00017011165618896484,0.004258838947862387,1.5152571243033627e-07,0.052261173725128174,0.0067657968029379845,0.1,0.2509516856108365,0.4939756817464409,0.013182640075683594
18.535589694976807,-0.9667291641235352,-0.00022765342146158218,-0.025693985917646926,0.00011754035949707031,0.004303540103137493,1.5763181544174588e-07,0.05225503444671631,0.004433764610439539,0.1,0.25650036263882325,0.5138816524856432,0.011842966079711914
18.548237562179565,-0.9667205810546875,-0.0020884349942207336,-0.026974681309662657,0.0001480579376220703,-0.00047973403707146645,1.6548884238643124e-07,0.05225837230682373,-0.004670845810323954,0.1,0.2631601809427588,0.5394956567311965,0.012647867202758789
18.56052565574646,-0.9667282104492188,-0.0013545521069318056,-0.02587216663143129,0.00012302398681640625,-0.004227376542985439,1.5872494865511956e-07,0.05224519968032837,0.008516684174537659,0.1,0.26829921839308496,0.517445280174008,0.012288093566894531
18.572567224502563,-0.9667186737060547,0.00016350523219443858,-0.028008675649721586,0.00010222196578979492,-0.009152211248874664,1.718323659449164e-07,0.05226707458496094,-0.0023760651238262653,0.1,0.2740792825104734,0.5601756213670199,0.012041568756103516
18.58494734764099,-0.9667234420776367,-0.0028353529050946236,-0.027554904994973973,0.00011450052261352539,0.008803688921034336,1.6904849689745461e-07,0.052282512187957764,0.0031522654462605715,0.1,0.27919780161207225,0.5511001741141652,0.012380123138427734
18.59684419631958,-0.9667205810546875,-0.0025447786320000887,-0.0283968502278065,6.091594696044922e-05,0.009608347900211811,1.7421380507421216e-07,0.052268922328948975,0.0029958044178783894,0.1,0.28523146439972324,0.5679391421488302,0.011896848678588867
18.609265327453613,-0.9667234420776367,-0.001864912686869502,-0.029740234121933207,7.50422477722168e-05,0.0023365800734609365,1.8245542405637857e-07,0.05226898193359375,-0.004991217982023954,0.1,0.29207071007174656,0.5948069211555237,0.012421131134033203
18.621543645858765,-0.9667148590087891,-0.000941040983889252,-0.029883608585775392,8.428096771240234e-05,-0.014427227899432182,1.8333502199403868e-07,0.05225110054016113,-0.004000293556600809,0.1,0.29925804936880396,0.59767442122498,0.012278318405151367
18.634570598602295,-0.9667291641235352,0.0030915862880647182,-0.030495277123304382,8.51750373840332e-05,-0.0031768446788191795,1.8708758970884665e-07,0.05226057767868042,-0.00411950284615159,0.1,0.305607215205342,0.6099078380193356,0.013026952743530273
18.646527528762817,-0.9667196273803711,-0.00037293339846655726,-0.030981812120104785,7.969141006469727e-05,-0.0033929082565009594,1.9007246698975607e-07,0.052265048027038574,-0.002554880455136299,0.1,0.31183802998441934,0.6196385745796047,0.011956930160522461
18.658780574798584,-0.9667301177978516,0.0033598090521991253,-0.03138522388782673,8.612871170043945e-05,0.003700043773278594,1.9254738581007426e-07,0.05227351188659668,0.0007159261731430888,0.1,0.31743745763915143,0.6277068403011457,0.012253046035766602
18.672263622283936,-0.9667291641235352,0.0075861504301428795,-0.032146901475984674,0.00011414289474487305,0.00022807369532529265,1.972202544489632e-07,0.052262187004089355,0.0015578421298414469,0.1,0.32351129915129007,0.6429404494001161,0.013483047485351562
18.684284687042236,-0.9667272567749023,0.005915357731282711,-0.03276622987551347,0.00010484457015991211,-0.016394173726439476,2.0101981518217373e-07,0.05225634574890137,0.0023476039059460163,0.1,0.3293145543137099,0.6553270640110691,0.012021064758300781
18.69603157043457,-0.9667301177978516,-0.0009559397585690022,-0.03350380154862318,9.417533874511719e-05,0.0021354169584810734,2.0554479477169074e-07,0.052250564098358154,0.00142373307608068,0.1,0.33527232163131476,0.6700785529944853,0.011746883392333984
18.70849895477295,-0.9667291641235352,0.001594020053744316,-0.03447927057173664,0.00010794401168823242,0.00384159735403955,2.115292673059795e-07,0.05225640535354614,-0.0034862009342759848,0.1,0.3416263798059582,0.6895880068858652,0.012467384338378906
18.72132182121277,-0.9667291641235352,0.006820604205131531,-0.03414672254262968,0.00010830163955688477,-0.0035270280204713345,2.0948909534831912e-07,0.052273452281951904,0.003204421605914831,0.1,0.3466104762120153,0.6829370212709414,0.012822866439819336
18.734333515167236,-0.9667282104492188,-0.0008944701985456049,-0.035524571680497455,0.00011020898818969727,-0.0013589097652584314,2.179421575436156e-07,0.05226975679397583,-0.001839623786509037,0.1,0.3529974295647146,0.7104941077468513,0.013011693954467773
18.747381687164307,-0.9667291641235352,0.0010426813969388604,-0.03624884395312286,0.00011867284774780273,0.00712730223312974,2.2238554571912052e-07,0.05227458477020264,-0.00567667419090867,0.1,0.35968814263932564,0.7249796077194599,0.013048171997070312
18.759673595428467,-0.9667291641235352,-0.0015296309720724821,-0.0361546562968779,9.47713851928711e-05,0.008758975192904472,2.2180770733726403e-07,0.05226248502731323,-0.00011854265176225454,0.1,0.3660109862515279,0.723095847504519,0.012291908264160156
18.77128291130066,-0.9667139053344727,-0.0018444168381392956,-0.0373139598028938,0.00010472536087036133,-0.0029309848323464394,2.2891999878503652e-07,0.05224674940109253,-0.002599586034193635,0.1,0.3728173967266145,0.7462820048922167,0.011609315872192383
18.784024715423584,-0.9667272567749023,-0.0002797953493427485,-0.03699250933735328,9.751319885253906e-05,0.007373170927166939,2.2694791003943848e-07,0.05226457118988037,0.00620700279250741,0.1,0.377275609435661,0.7398529713839985,0.012741804122924805
18.7970769405365,-0.9667205810546875,-0.002434876747429371,-0.0392690570609209,0.00012832880020141602,0.001703278161585331,2.4091446049042444e-07,0.05227625370025635,-0.00758402282372117,0.1,0.38403389713712993,0.7853840972240682,0.013052225112915039
18.81018567085266,-0.9667186737060547,-0.003101703245192766,-0.03913156514082358,0.00012367963790893555,0.001874641515314579,2.40070951778192e-07,0.052252113819122314,-0.005974695552140474,0.1,0.3915713102420398,0.7826342484723215,0.01310873031616211
18.822174549102783,-0.9667291641235352,-0.0004325329791754484,-0.03968724342485606,0.00016254186630249023,-0.011089365929365158,2.4348002100529986e-07,0.05226624011993408,-0.005617066286504269,0.1,0.3978630911662147,0.7937478559820413,0.01198887825012207
18.834933757781982,-0.9667215347290039,-0.0015966856153681874,-0.039951175990026934,0.00019305944442749023,-0.00564299151301384,2.450992391964918e-07,0.05227559804916382,-0.001422389061190188,0.1,0.40363010941472405,0.7990265271531667,0.012759208679199219
18.847675800323486,-0.9667301177978516,-0.0008050595642998815,-0.04091342307061495,0.00012302398681640625,0.0012636964675039053,2.5100259551897005e-07,0.05226707458496094,-0.0021972486283630133,0.1,0.41004675354023556,0.8182715411987469,0.012742042541503906
18.859294652938843,-0.9667291641235352,-0.0004306685004848987,-0.04166402118712871,0.00016433000564575195,0.002425987971946597,2.5560749193918473e-07,0.052248239517211914,-0.003024261211976409,0.1,0.416889435817015,0.8332835600308186,0.011618852615356445
18.870563507080078,-0.9667291641235352,-0.0010770057560876012,-0.04202685961163639,0.00016486644744873047,0.004936834331601858,2.578334945434707e-07,0.0522608757019043,-0.0010349577059969306,0.1,0.4224725724623705,0.8405403558338876,0.011268854141235352
18.882747650146484,-0.9667291641235352,-0.0005200753221288323,-0.04283937000366031,0.00017827749252319336,0.0021056144032627344,2.6281822087478113e-07,0.05225634574890137,-0.002025885507464409,0.1,0.4287201570704879,0.8567906248366524,0.01218414306640625
18.894500970840454,-0.9666996002197266,-0.004660734906792641,-0.04322418357787663,0.00019472837448120117,0.001889545121230185,2.651790403484419e-07,0.052263736724853516,-0.00020794503507204354,0.1,0.43432931240526773,0.8644869252880889,0.011753320693969727
18.905782461166382,-0.9667291641235352,-0.0017345186788588762,-0.04430565886082351,0.00019031763076782227,-0.005650441162288189,2.718138580350667e-07,0.05225783586502075,-0.004290861077606678,0.1,0.4409572052422568,0.8861165123558323,0.011281490325927734
18.918181657791138,-0.9667158126831055,-0.0020828326232731342,-0.044106114047057554,0.00014972686767578125,-0.013361788354814053,2.705896567236497e-07,0.05225265026092529,0.002451915293931961,0.1,0.44652871732565114,0.8821256010596383,0.01239919662475586
18.92979860305786,-0.9667196273803711,0.0029965995345264673,-0.04574093214221087,0.0001639723777770996,0.004705869592726231,2.806192155893703e-07,0.05226302146911621,-0.005579809658229351,0.1,0.45286461112009707,0.9148220860247767,0.011616945266723633
18.9410400390625,-0.9667158126831055,-0.0015296273631975055,-0.04535145741598262,0.00016033649444580078,-0.007393872365355492,2.7822980009109716e-07,0.05226874351501465,0.0009841518476605415,0.1,0.458320674915506,0.90703256218223,0.011241436004638672
18.95295262336731,-0.9667282104492188,-0.0025075161829590797,-0.04624294978920245,0.00019252300262451172,-0.012013230472803116,2.836990784542723e-07,0.05225485563278198,0.0013343318132683635,0.1,0.4643311796396992,0.9248624767543367,0.01191258430480957
18.965311765670776,-0.9667253494262695,-0.0022690976038575172,-0.04706378157119793,0.0001576542854309082,0.006352453958243132,2.887348562577996e-07,0.0522647500038147,-0.000766732613556087,0.1,0.46996085337300986,0.9412791741829308,0.012359142303466797
18.977628469467163,-0.9667196273803711,0.0007632883498445153,-0.048073868595127384,0.00016039609909057617,0.0031561560463160276,2.9493170916518737e-07,0.05227017402648926,-0.00668994290754199,0.1,0.4766144611675902,0.961480990696525,0.012316703796386719
18.989734411239624,-0.9667301177978516,-0.0005815417971462011,-0.04830039520054133,0.00012886524200439453,-0.019635166972875595,2.963214429406983e-07,0.05226325988769531,-0.005907632410526276,0.1,0.4834792264876162,0.9660115398567521,0.012105941772460938
19.00218367576599,-0.9667282104492188,0.0016424577916041017,-0.04874382936490261,0.0001615285873413086,0.004698426928371191,2.990418979367118e-07,0.05225265026092529,-0.0035681501030921936,0.1,0.4900707478720471,0.9748802565237936,0.012449264526367188
19.01457381248474,-0.9667243957519531,-0.0011515101650729775,-0.049773046531078724,0.0001690387725830078,-0.002953318413347006,3.0535611367996566e-07,0.05226850509643555,-0.006846406497061253,0.1,0.49634285129952915,0.9954646773223557,0.01239013671875
19.027796268463135,-0.9667301177978516,-0.0011813121382147074,-0.04979626814086999,0.00017589330673217773,0.0007645197911188006,3.0549857754371215e-07,0.05228447914123535,-0.002249398734420538,0.1,0.5018807649468363,0.9959291112662038,0.013222455978393555
19.04040026664734,-0.9667119979858398,-0.002097733784466982,-0.05041803016499273,0.0001729726791381836,-0.00322153908200562,3.0931306848915514e-07,0.0522613525390625,0.0008872969774529338,0.1,0.5081214497276161,1.0083643985522286,0.012603998184204102
19.052595853805542,-0.9667282104492188,-0.0020921453833580017,-0.05103794957392562,0.00017654895782470703,-0.0037505298387259245,3.131162550469305e-07,0.052257657051086426,0.0030628673266619444,0.1,0.513474349676959,1.0207628333957521,0.012195587158203125
19.065059661865234,-0.9667301177978516,-0.0014662949834018946,-0.05176431699927569,0.00016200542449951172,-0.002901161788031459,3.175724969201324e-07,0.05225658416748047,0.003003263846039772,0.1,0.5187939340056705,1.0352902365805678,0.012463808059692383
19.078569173812866,-0.9667291641235352,-7.676135282963514e-05,-0.0529163681336102,0.00017774105072021484,-0.004845762625336647,3.246402952901061e-07,0.052258193492889404,-0.0033669841941446066,0.1,0.5250224145622133,1.0583313459887105,0.013509511947631836
19.090270280838013,-0.9667282104492188,0.006133298389613628,-0.053373228737351674,0.0001323223114013672,0.004899599123746157,3.2744312107986104e-07,0.05227160453796387,-0.006183302961289883,0.1,0.5313021632379566,1.0674685924540406,0.011701107025146484
19.10240364074707,-0.9667291641235352,-0.00027233787113800645,-0.053596132729245606,0.00016963481903076172,0.00428865198045969,3.2881063023255035e-07,0.05225616693496704,-0.0037842155434191227,0.1,0.5380536364137715,1.0719266890711725,0.012133359909057617
19.115230798721313,-0.9667301177978516,-0.0005442837718874216,-0.05343212414591103,0.00016623735427856445,-0.0018208256224170327,3.27804442604756e-07,0.05226260423660278,0.005678022745996714,0.1,0.5427127037468534,1.0686465050586205,0.012827157974243164
19.126542329788208,-0.9667139053344727,-0.0014495279174298048,-0.05554543532373359,0.0001882314682006836,-0.0030799745582044125,3.407695418548771e-07,0.05226624011993408,-0.005348838400095701,0.1,0.5491651377199795,1.1109128876960441,0.011311531066894531
19.138031244277954,-0.9667234420776367,-0.002839060500264168,-0.05502754563846861,0.0001550912857055664,0.0002876855432987213,3.375923045220425e-07,0.05226486921310425,0.0012374760117381811,0.1,0.5547502600751155,1.1005550550062373,0.011488914489746094
19.150365114212036,-0.9667186737060547,0.0018957852153107524,-0.05564152847860992,0.00014847517013549805,-0.006268826313316822,3.4135907041238577e-07,0.05227893590927124,0.0034130439162254333,0.1,0.5595653056275588,1.11283475802705,0.012333869934082031
19.162563800811768,-0.9667196273803711,-0.0013098276685923338,-0.057279842873790815,0.00017970800399780273,0.007723367307335138,3.5141007897152653e-07,0.05227631330490112,-0.006429173517972231,0.1,0.5663940949654857,1.1456011692559263,0.012198686599731445
19.174578428268433,-0.9667072296142578,-0.003511472837999463,-0.055861493254682384,0.00017470121383666992,0.005063510499894619,3.427085475661709e-07,0.05225151777267456,0.010662458837032318,0.1,0.5712881942088867,1.117234070106501,0.012014627456665039
19.187951803207397,-0.9667301177978516,-0.0018034272361546755,-0.05831282176010744,0.0001462101936340332,0.004519617184996605,3.577473727524517e-07,0.05226022005081177,-0.0011467100121080875,0.1,0.5770385630340691,1.1662608247404647,0.013373374938964844
19.199838876724243,-0.9667291641235352,-0.00018851342611014843,-0.05814650687095459,0.00016456842422485352,-0.0049128164537250996,3.567270360092082e-07,0.05225992202758789,0.0012672774028033018,0.1,0.5826946818069679,1.1629345144379384,0.011887073516845703
