# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=8.949
# SampleTime=0.005
# LoopDtMean=0.013015
# LoopDtStd=0.001752
# LoopDtMin=0.000000
# LoopDtMax=0.016352
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.9932539463043213,-5.8561553955078125,-1.8467485904693604,-0.12192779058725656,0.00021076202392578125,-0.023326031863689423,7.480232551178428e-07,0.29065775871276855,0.03040275350213051,0.2993253946304321,1.3878541864361948,2.43856498994458,0.014466047286987305
4.007863283157349,-5.8837432861328125,-1.9444148540496826,-0.10736764153041743,0.00010013580322265625,0.009512403979897499,6.586971872867071e-07,0.2914423942565918,0.1078217402100563,0.3007863283157349,1.4114248094681177,2.1473609127824256,0.014609336853027344
4.022901296615601,-5.9127655029296875,-1.923937201499939,-0.12247683301965796,9.965896606445312e-05,-0.007441399618983269,7.513916135987488e-07,0.2921748161315918,0.03558091074228287,0.30229012966156005,1.449288251660676,2.44954587992216,0.015038013458251953
4.0361082553863525,-5.9385528564453125,-2.0425055027008057,-0.10101666550661985,-9.870529174804688e-05,-0.0016634762287139893,6.197341441968985e-07,0.29348134994506836,0.14016471803188324,0.3036108255386353,1.4444702482451923,2.0203409142323254,0.013206958770751953
4.049687147140503,-5.966156005859375,-2.0947115421295166,-0.09468295555014523,-0.00028228759765625,0.02085590548813343,5.808770279004796e-07,0.29517030715942383,0.13475559651851654,0.3049687147140503,1.42866378382399,1.8936662383284002,0.01357889175415039
4.063207626342773,-5.994384765625,-2.091583490371704,-0.09770864323761749,-0.00013685226440429688,0.03276193141937256,5.99439529050152e-07,0.29720497131347656,0.10137699544429779,0.3063207626342773,1.4057516073102416,1.9541802198385954,0.013520479202270508
4.076844930648804,-6.0224151611328125,-2.0352184772491455,-0.09199468786858282,-3.1948089599609375e-05,-0.012187422253191471,5.643845881367053e-07,0.2984192371368408,0.1289590448141098,0.3076844930648804,1.4078365086620996,1.8399006823359279,0.013637304306030273
4.091398477554321,-6.051849365234375,-2.0015158653259277,-0.08929452718851008,0.0003905296325683594,0.065388023853302,5.478191851918879e-07,0.30072546005249023,0.12280486524105072,0.30913984775543213,1.3759514452703454,1.785897265477995,0.014553546905517578
4.104495048522949,-6.0790252685546875,-2.006753921508789,-0.06348241615221044,0.0014948844909667969,0.01957067847251892,3.8946267577069565e-07,0.30291175842285156,0.2136348932981491,0.31044950485229494,1.3295994625628285,1.269653101727347,0.01309657096862793
4.1179609298706055,-6.105072021484375,-1.919851541519165,-0.08103248825173781,0.0010390281677246094,0.003488600952550769,4.971318297528343e-07,0.30528879165649414,0.09432874619960785,0.31179609298706057,1.2964783891608604,1.620655864811808,0.01346588134765625
4.13127064704895,-6.130523681640625,-1.918523907661438,-0.07178194049022495,0.0012645721435546875,0.03171513229608536,4.403800029965055e-07,0.3068540096282959,0.14895640313625336,0.31312706470489504,1.2828920134185535,1.4356442132401181,0.013309717178344727
4.144777297973633,-6.1563873291015625,-1.808284878730774,-0.0624627839813101,0.0008158683776855469,-0.04749944806098938,3.832072636794389e-07,0.3090693950653076,0.16785107553005219,0.31447772979736327,1.244619124730611,1.2492603815558174,0.013506650924682617
4.157857656478882,-6.1798553466796875,-1.7783480882644653,-0.06899570549487943,0.0006656646728515625,0.02826550602912903,4.232865367678193e-07,0.31102919578552246,0.12013755738735199,0.3157857656478882,1.2213189544020855,1.379919303597426,0.013080358505249023
4.172827243804932,-6.20654296875,-1.6715874671936035,-0.07933436827825555,0.0006337165832519531,-0.03620064631104469,4.867139158053509e-07,0.3126182556152344,0.08499316871166229,0.31728272438049315,1.2229176671493878,1.586693337514998,0.014969587326049805
4.185092926025391,-6.2260284423828125,-1.6178077459335327,-0.10219946327603746,0.0007653236389160156,0.030523031949996948,6.26990572229954e-07,0.3129587173461914,0.018861815333366394,0.3185092926025391,1.2685441689259216,2.0439969586566047,0.012265682220458984
4.198713541030884,-6.24871826171875,-1.6012979745864868,-0.1187724012057771,0.0009055137634277344,0.001503020292147994,7.286650380540356e-07,0.31310582160949707,0.0006451443769037724,0.31987135410308837,1.3278315573319257,2.375456964790855,0.013620615005493164
4.211596727371216,-6.2696533203125,-1.6540029048919678,-0.12386653419887346,0.0005650520324707031,-0.05088573694229126,7.599173877041522e-07,0.3133666515350342,0.021335408091545105,0.3211596727371216,1.3767523899527645,2.4773400081171952,0.012883186340332031
4.2255470752716064,-6.2931976318359375,-1.6937748193740845,-0.12307917022232093,0.0004820823669433594,0.0005940502742305398,7.550869338603924e-07,0.3135359287261963,0.0504448264837265,0.32255470752716064,1.4277598254528292,2.4615926693167722,0.013950347900390625
4.238967180252075,-6.316650390625,-1.8764036893844604,-0.11714040680932428,-0.0001163482666015625,-0.1663585603237152,7.186528024932256e-07,0.3140718936920166,0.0833093449473381,0.32389671802520753,1.4588680633208484,2.3428169540122825,0.01342010498046875
4.251455307006836,-6.3402862548828125,-1.8696092367172241,-0.10534079755906033,-0.0003204345703125,0.021384896710515022,6.462625616958701e-07,0.3153810501098633,0.1211135983467102,0.3251455307006836,1.453880296103484,2.1068238807831903,0.012488126754760742
4.265125751495361,-6.3658599853515625,-1.9745584726333618,-0.09615033759847691,0.00045299530029296875,0.026421494781970978,5.8987937175505e-07,0.31702661514282227,0.13672256469726562,0.32651257514953613,1.4390797516290461,1.9230139897532401,0.01367044448852539
4.278619050979614,-6.3931427001953125,-1.959463357925415,-0.09451063098972258,0.0005240440368652344,0.0053512523882091045,5.798198220083425e-07,0.31856513023376465,0.12471967935562134,0.3278619050979614,1.4294875078987994,1.8902197341480957,0.01349329948425293
4.291527509689331,-6.41900634765625,-1.9983407258987427,-0.10340129415233996,0.00046634674072265625,0.009080268442630768,6.343637677899076e-07,0.32016825675964355,0.08008325099945068,0.3291527509689331,1.4224461794842609,2.0680336666513117,0.012908458709716797
4.304844856262207,-6.4461822509765625,-2.0350723266601562,-0.08231117608445103,0.00045013427734375,-0.010481232777237892,5.049765403827807e-07,0.32225894927978516,0.1698254942893982,0.3304844856262207,1.3860844142574933,1.6462297177201906,0.013317346572875977
4.3195641040802,-6.477020263671875,-1.9426249265670776,-0.07357663623792249,0.00021886825561523438,-0.00512054143473506,4.513904063563379e-07,0.3248419761657715,0.16614490747451782,0.33195641040802004,1.3383696180789617,1.4715382632910428,0.014719247817993164
4.334024906158447,-6.502471923828125,-2.0106558799743652,-0.08290314433095214,0.00022029876708984375,-0.0318867526948452,5.086082474164391e-07,0.32692575454711914,0.1051321029663086,0.3334024906158447,1.316788993630359,1.6580691272110353,0.01446080207824707
4.347021818161011,-6.5277862548828125,-1.8502815961837769,-0.09224704530853209,0.0013823509216308594,0.15205691754817963,5.659327932897295e-07,0.3275573253631592,0.0855594277381897,0.33470218181610106,1.34391017512438,1.8449478501312955,0.012996912002563477
4.359706163406372,-6.5511016845703125,-1.805890440940857,-0.09218341776469624,0.0005846023559570312,-0.18884068727493286,5.655424402600715e-07,0.32900357246398926,0.098538339138031,0.3359706163406372,1.3393079609128784,1.8436752944649706,0.012684345245361328
4.37398886680603,-6.5780181884765625,-1.8264552354812622,-0.0844665552675905,-0.00042724609375,-0.03671473264694214,5.18199725555085e-07,0.33106565475463867,0.12632155418395996,0.337398886680603,1.3144686790672262,1.6893374636306508,0.014282703399658203
4.387523412704468,-6.602813720703125,-1.7640490531921387,-0.08744824825668376,0.0005955696105957031,0.11131714284420013,5.364923205797396e-07,0.3325796127319336,0.10318750143051147,0.3387523412704468,1.3098137138471968,1.7489715478615349,0.0135345458984375
4.402213096618652,-6.6272125244140625,-1.7429264783859253,-0.08423092751912725,0.00023508071899414062,0.01841212809085846,5.167541565461441e-07,0.33391547203063965,0.1203908920288086,0.34022130966186526,1.3128507187280738,1.6846248909243426,0.01468968391418457
4.4170982837677,-6.6525421142578125,-1.6702830791473389,-0.08935029796530944,0.00011777877807617188,-0.014843542128801346,5.481613371967834e-07,0.33557868003845215,0.09347939491271973,0.34170982837677,1.3092466556067262,1.7870126852121664,0.014885187149047852
4.431812763214111,-6.6759490966796875,-1.6059175729751587,-0.09709392519731955,0.0013713836669921875,0.18110300600528717,5.956682527294001e-07,0.3364901542663574,0.07514351606369019,0.34318127632141116,1.3340673296571044,1.9418858127593075,0.014714479446411133
4.445432901382446,-6.698760986328125,-1.6565409898757935,-0.1028128931262602,0.0009393692016601562,-0.11253928393125534,6.307539455441097e-07,0.33733487129211426,0.06948107481002808,0.34454329013824464,1.3580677830886105,2.056265601837419,0.013620138168334961
4.4603071212768555,-6.7223663330078125,-1.523919701576233,-0.1252978540905275,0.0005369186401367188,0.012813013046979904,7.68698491333712e-07,0.3376429080963135,0.0014125704765319824,0.34603071212768555,1.415310833291481,2.5059665136938785,0.01487421989440918
4.474488735198975,-6.7450408935546875,-1.6611895561218262,-0.1333790998597793,0.00035190582275390625,0.008052091114223003,8.182766862358579e-07,0.3385629653930664,0.00793929398059845,0.34744887351989745,1.447023557820079,2.6675920374003246,0.01418161392211914
4.488835334777832,-6.768646240234375,-1.6349221467971802,-0.1218953632933884,0.00034809112548828125,-0.046936921775341034,7.478243146646689e-07,0.33922386169433594,0.08146162331104279,0.3488835334777832,1.476763869436534,2.43791644162623,0.014346599578857422
4.502579212188721,-6.791717529296875,-1.726843237876892,-0.11252278474525522,0.000209808349609375,0.0444854274392128,6.903238327757188e-07,0.34057188034057617,0.10616029798984528,0.35025792121887206,1.4765585762759583,2.250464165136181,0.013743877410888672
4.516596078872681,-6.81622314453125,-1.8097314834594727,-0.126134062561722,0.0004029273986816406,0.021433331072330475,7.738286046537954e-07,0.34132909774780273,0.042182162404060364,0.3516596078872681,1.5077527969790028,2.5226907460639443,0.014016866683959961
4.530808687210083,-6.8419952392578125,-1.78775155544281,-0.11279846461291027,0.000331878662109375,-4.297247505746782e-05,6.920151203073025e-07,0.3428797721862793,0.1109510213136673,0.3530808687210083,1.5011526099010215,2.255977783241276,0.014212608337402344
4.546079874038696,-6.8697967529296875,-1.914426565170288,-0.11245399475078216,9.1552734375e-05,0.003119800239801407,6.899018082697596e-07,0.3440885543823242,0.09999866783618927,0.3546079874038696,1.5120529037259733,2.249088360068505,0.015271186828613281
4.559385538101196,-6.8954315185546875,-1.9322525262832642,-0.0982831890078613,0.0002722740173339844,0.006267670076340437,6.029643497264064e-07,0.34568309783935547,0.15035714209079742,0.35593855381011963,1.4950567262175276,1.9656711784928051,0.0133056640625
4.5740838050842285,-6.923583984375,-1.9207372665405273,-0.08590710462736467,0.0003514289855957031,-0.00763138709589839,5.270374516884478e-07,0.3480226993560791,0.16984786093235016,0.35740838050842283,1.454286167850044,1.7181485592644918,0.014698266983032227
4.587136507034302,-6.9499969482421875,-1.9523838758468628,-0.09438154992762583,0.00011777877807617188,0.06370792537927628,5.790279136519405e-07,0.35025978088378906,0.10456587374210358,0.3587136507034302,1.4216067988198517,1.8876381031894938,0.013052701950073242
4.601389646530151,-6.97686767578125,-1.8829108476638794,-0.10227357931939049,0.00115203857421875,-0.04703005030751228,6.274452718824151e-07,0.35153722763061523,0.08378620445728302,0.36013896465301515,1.4298934836121846,2.045479285102802,0.01425313949584961
4.61532735824585,-7.0034332275390625,-1.9292383193969727,-0.12322889778293969,0.0007061958312988281,0.010905659757554531,7.560055078518956e-07,0.3524594306945801,0.017289772629737854,0.36153273582458495,1.4594187637093492,2.464587231799994,0.013937711715698242
4.631247043609619,-7.0343475341796875,-1.9083279371261597,-0.0985036655879071,0.0006341934204101562,0.0002625040942803025,6.043169667818683e-07,0.3537867069244385,0.15277858078479767,0.3631247043609619,1.4608008854849828,1.9700807266902496,0.01591968536376953
4.645986080169678,-7.0635986328125,-2.0291261672973633,-0.10127736974513643,0.000339508056640625,-0.029059261083602905,6.213335567030951e-07,0.35555505752563477,0.10842527449131012,0.36459860801696775,1.4496774801351147,2.0255550186273505,0.014739036560058594
4.660075902938843,-7.091522216796875,-1.9803087711334229,-0.10237983754340978,0.0003108978271484375,0.0375116802752018,6.280971628273024e-07,0.3569912910461426,0.10233069956302643,0.3660075902938843,1.4489034913219676,2.0476044575818495,0.014089822769165039
4.674407958984375,-7.1203765869140625,-2.0701451301574707,-0.10992702839330423,0.0004515647888183594,-0.09488141536712646,6.743989471813256e-07,0.35790586471557617,0.07866765558719635,0.3674407958984375,1.470872824814198,2.198548842699792,0.014332056045532227
4.689120769500732,-7.150787353515625,-2.067783832550049,-0.09946513410897223,0.0002155303955078125,0.0004524892719928175,6.102155466655559e-07,0.3593275547027588,0.13186480104923248,0.3689120769500732,1.4683079289880043,1.9893101694867654,0.014712810516357422
4.702609062194824,-7.1788787841796875,-2.0703628063201904,-0.09647313483093872,0.00018644332885742188,-0.018181409686803818,5.918597228743982e-07,0.3608388900756836,0.12879516184329987,0.37026090621948243,1.459026779318783,1.9294699587012634,0.013488292694091797
4.717056512832642,-7.2090606689453125,-2.1000750064849854,-0.1041209151625566,0.00014543533325195312,0.008663028478622437,6.387786206132122e-07,0.3627638816833496,0.08598412573337555,0.37170565128326416,1.4452251268817855,2.0824261410256177,0.014447450637817383
4.732063055038452,-7.239959716796875,-2.0732016563415527,-0.10001300438340388,0.0005598068237304688,0.09425902366638184,6.135767139932734e-07,0.3635122776031494,0.12110616266727448,0.3732063055038452,1.4692624243161267,2.000267616216715,0.015006542205810547
4.744704008102417,-7.267730712890625,-2.197754144668579,-0.108496054158253,0.0006260871887207031,-0.013547158800065517,6.656199641444208e-07,0.3646526336669922,0.08273567259311676,0.3744704008102417,1.477232559442037,2.169929250281184,0.012640953063964844
4.760152578353882,-7.30072021484375,-2.1621170043945312,-0.11053379447350087,-4.76837158203125e-06,-0.150257870554924,6.781214384707824e-07,0.3660917282104492,0.08684839308261871,0.3760152578353882,1.4838343018663323,2.2106842099784645,0.015448570251464844
4.773567199707031,-7.3321075439453125,-2.244788646697998,-0.10499388465672563,6.67572021484375e-06,0.005068114958703518,6.441342616816e-07,0.36689114570617676,0.12007053196430206,0.37735671997070314,1.500681418318628,2.0998855966223857,0.013414621353149414
4.788510084152222,-7.3657379150390625,-2.346400737762451,-0.11088510457554406,0.0003056526184082031,-0.014050077646970749,6.802767151703799e-07,0.3679687976837158,0.09257043898105621,0.3788510084152222,1.5174644764918344,2.217710438464441,0.01494288444519043
4.801121950149536,-7.39495849609375,-2.319652557373047,-0.11491467837056313,-0.0002827644348144531,-0.034714266657829285,7.049980267956459e-07,0.3694322109222412,0.08057500422000885,0.38011219501495364,1.5143107904754438,2.2983022176937995,0.012611865997314453
4.813155889511108,-7.42315673828125,-2.367530345916748,-0.10096403178433853,0.000225067138671875,0.029677383601665497,6.19411237925242e-07,0.37050437927246094,0.1460358053445816,0.38131558895111084,1.5128791223179539,2.019288235824659,0.012033939361572266
4.8267292976379395,-7.4569244384765625,-2.4311070442199707,-0.1007460836702039,0.0004715919494628906,-0.023087626323103905,6.180741329305844e-07,0.3726778030395508,0.11919881403446198,0.38267292976379397,1.482590879881153,2.01492925713577,0.013573408126831055
4.839563846588135,-7.48785400390625,-2.471520185470581,-0.07535595664284464,0.00029754638671875,0.08970671892166138,4.623064824598819e-07,0.37544870376586914,0.20339038968086243,0.3839563846588135,1.4161636984082873,1.50712480532907,0.012834548950195312
4.853045463562012,-7.5211029052734375,-2.4430363178253174,-0.061110133938557694,0.0009584426879882812,0.00851401500403881,3.749087971596929e-07,0.3771979808807373,0.2209514081478119,0.38530454635620115,1.385844684380608,1.2222072788790943,0.013481616973876953
4.865821838378906,-7.551239013671875,-2.3339524269104004,-0.07479560746485593,0.00044345855712890625,-0.02653352916240692,4.5886875744163215e-07,0.3798079490661621,0.1233339011669159,0.3865821838378906,1.3382970598589408,1.4959177795886207,0.012776374816894531
4.877776622772217,-7.58013916015625,-2.269690752029419,-0.06479464323489302,0.0006842613220214844,0.049738068133592606,3.975131486703875e-07,0.38177919387817383,0.17159131169319153,0.38777766227722166,1.3029926723763827,1.295897742159807,0.011954784393310547
4.890252351760864,-7.609130859375,-2.2670834064483643,-0.10152088510857422,0.0021085739135742188,0.02057650499045849,6.228275159879522e-07,0.3830568790435791,0.01231279969215393,0.38902523517608645,1.3181125647461645,2.030425344226895,0.012475728988647461
4.904208660125732,-7.6407928466796875,-2.220919609069824,-0.10753887661710926,0.0008349418640136719,-0.030467435717582703,6.597477092909252e-07,0.38374972343444824,0.047390133142471313,0.39042086601257325,1.3529137413642234,2.1507856274061026,0.013956308364868164
4.918349027633667,-7.6711883544921875,-2.195828914642334,-0.10457273194266237,0.0010623931884765625,0.07008933275938034,6.415505026996813e-07,0.3846144676208496,0.0836893618106842,0.3918349027633667,1.3764758502574121,2.0914625106385563,0.01414036750793457
4.932821989059448,-7.7035980224609375,-2.2829225063323975,-0.12676133981187634,0.0014977455139160156,-0.022368650883436203,7.776769313417628e-07,0.3852508068084717,0.0017925798892974854,0.39328219890594485,1.4213810845227848,2.535236338285764,0.01447296142578125
4.946282386779785,-7.7327423095703125,-2.2170066833496094,-0.11280675170283382,0.0012116432189941406,-0.03823093697428703,6.920659613497771e-07,0.38539838790893555,0.10265108942985535,0.3946282386779785,1.4640540182241029,2.2561435256635636,0.013460397720336914
4.959402561187744,-7.7638092041015625,-2.33756160736084,-0.12971368334488195,0.0011224746704101562,0.007966389879584312,7.957894683536142e-07,0.3858466148376465,0.027996273711323738,0.3959402561187744,1.5063079729964657,2.594283431185594,0.013120174407958984
4.970717191696167,-7.7899017333984375,-2.3211708068847656,-0.11887522212993287,0.0004405975341796875,-0.01436673104763031,7.292958412696994e-07,0.38732266426086426,0.08931456506252289,0.3970717191696167,1.4964859383367313,2.3775133910138875,0.011314630508422852
4.984194278717041,-7.82208251953125,-2.468092679977417,-0.088350715236288,0.0003056526184082031,-0.015156492590904236,5.42028927816437e-07,0.38832902908325195,0.20576713979244232,0.3984194278717041,1.4931745315339842,1.7670209553874507,0.013477087020874023
4.998642206192017,-7.858001708984375,-2.470554828643799,-0.09774751356369388,0.0002307891845703125,-0.04918702319264412,5.996779973082834e-07,0.3906383514404297,0.1112043708562851,0.3998642206192017,1.4625688891059525,1.9549576292861142,0.014447927474975586
5.012009620666504,-7.89166259765625,-2.499035120010376,-0.07182147877659568,4.863739013671875e-05,0.021973472088575363,4.4062256917055314e-07,0.3933529853820801,0.20709335803985596,0.4012009620666504,1.3995378930430666,1.4364349819438051,0.013367414474487305
5.026310920715332,-7.92669677734375,-2.494271993637085,-0.06934063617112533,0.0003452301025390625,0.023363005369901657,4.2540267588583944e-07,0.39594244956970215,0.16992241144180298,0.4026310920715332,1.3503956242745123,1.3868179430872414,0.014301300048828125
5.040616512298584,-7.9619293212890625,-2.4079716205596924,-0.05389830652756061,0.0007724761962890625,0.014522894285619259,3.3066445721603167e-07,0.39850950241088867,0.21096020936965942,0.4040616512298584,1.2962451757753648,1.077970187783816,0.014305591583251953
5.053753852844238,-7.9934234619140625,-2.381680488586426,-0.08130473526937962,0.0008072853088378906,0.09006805717945099,4.988020568548895e-07,0.40055155754089355,0.06922781467437744,0.40537538528442385,1.278314214856778,1.6261008256582283,0.013137340545654297
5.067838907241821,-8.025299072265625,-2.218269109725952,-0.0685239726045944,0.0007495880126953125,-0.014612603932619095,4.203924699563271e-07,0.40233325958251953,0.153292715549469,0.40678389072418214,1.2598116610243792,1.3704846102817034,0.014085054397583008
5.081503629684448,-8.055740356445312,-2.275909185409546,-0.07429839733521765,0.0006561279296875,0.001663189847022295,4.5581838854822205e-07,0.40426158905029297,0.11293292045593262,0.4081503629684448,1.2409980557702116,1.4859735395680158,0.013664722442626953
5.096469879150391,-8.0887451171875,-2.1595592498779297,-0.056432860019207234,0.0006060600280761719,-0.03377176821231842,3.462138651398553e-07,0.4065418243408203,0.18392950296401978,0.40964698791503906,1.2036721168818114,1.1286614484070296,0.014966249465942383
5.108643293380737,-8.114669799804688,-2.1207664012908936,-0.0860046846626019,0.0009860992431640625,0.03580920398235321,5.276361022113607e-07,0.407958984375,0.03879964351654053,0.4108643293380737,1.2090388903574087,1.7201001673146417,0.01217341423034668
5.121641635894775,-8.142898559570312,-2.0447964668273926,-0.09103668742524217,0.0008625984191894531,-0.010455180890858173,5.585072848034739e-07,0.4084906578063965,0.06577074527740479,0.41216416358947755,1.2437126002227428,1.8207406013549632,0.012998342514038086
5.134825706481934,-8.168701171875,-2.029329776763916,-0.10435188447158414,0.0006012916564941406,-0.022912561893463135,6.401956102391126e-07,0.409090518951416,0.03389716520905495,0.4134825706481934,1.2811316434394735,2.087045544592544,0.013184070587158203
5.149670362472534,-8.198577880859375,-2.0920634269714355,-0.09877153346253352,0.0007486343383789062,0.0001916942128445953,6.059603279758542e-07,0.4104011058807373,0.08027704060077667,0.4149670362472534,1.2919562031225205,1.9754381043467188,0.014844655990600586
5.16292142868042,-8.225738525390625,-2.0012478828430176,-0.11840715545942154,0.0008459091186523438,0.038208283483982086,7.264242666040575e-07,0.4106161594390869,0.009518878534436226,0.416292142868042,1.346057485505995,2.3681520223696158,0.013251066207885742
5.1763014793396,-8.25299072265625,-2.030224084854126,-0.102193470110481,0.0009012222290039062,0.0005381465307436883,6.269538043431053e-07,0.4111905097961426,0.11022093147039413,0.41763014793395997,1.3722717917020173,2.0438770948943357,0.013380050659179688
5.189703464508057,-8.2808837890625,-2.0915427207946777,-0.0876256332052516,0.000186920166015625,-0.04525312781333923,5.3758057179792e-07,0.4122893810272217,0.15249553322792053,0.41897034645080566,1.373945459176034,1.7525192601856672,0.013401985168457031
5.202805280685425,-8.30889892578125,-2.2284696102142334,-0.09438132562415044,0.00015687942504882812,-0.019585875794291496,5.790265375569994e-07,0.41364240646362305,0.09935054183006287,0.4202805280685425,1.3740126465262823,1.887633617103101,0.013101816177368164
5.21675443649292,-8.338653564453125,-2.144777774810791,-0.06456059138059622,-9.012222290039062e-05,-0.008640974760055542,3.960772477238173e-07,0.4161677360534668,0.21282288432121277,0.421675443649292,1.3188358389947579,1.2912166874554547,0.013949155807495117
5.231381177902222,-8.369613647460938,-2.1918723583221436,-0.051093657481934916,0.0002651214599609375,0.07390028238296509,3.134580213537275e-07,0.41921424865722656,0.20937326550483704,0.42313811779022215,1.2489563889573096,1.0218769957493896,0.014626741409301758
5.246115207672119,-8.400970458984375,-2.1153385639190674,-0.05284850240326211,0.0005369186401367188,0.004960058256983757,3.2422394111620183e-07,0.4222414493560791,0.16004297137260437,0.4246115207672119,1.1881144037389353,1.0569740262731084,0.014734029769897461
5.261032581329346,-8.431304931640625,-2.020298480987549,-0.06269042691459074,0.0009875297546386719,-0.008603722788393497,3.8460384609216864e-07,0.4235260486602783,0.12178424000740051,0.4261032581329346,1.1949994980547258,1.2538132573574108,0.014917373657226562
5.2740960121154785,-8.456710815429688,-1.8924680948257446,-0.056954181348079294,0.0008969306945800781,-0.01057068258523941,3.4941215550095364e-07,0.42583394050598145,0.1476675570011139,0.42740960121154786,1.1556290238825246,1.1390879142272974,0.013063430786132812
5.285336017608643,-8.47723388671875,-1.793188214302063,-0.07381814489527129,0.0009512901306152344,-0.017220325767993927,4.5287205456089473e-07,0.4273700714111328,0.07096382975578308,0.42853360176086425,1.1485762318251904,1.4763684546177513,0.011240005493164062
5.299582004547119,-8.502288818359375,-1.7775713205337524,-0.09068701743780169,0.0006871223449707031,0.00902062002569437,5.563620701566536e-07,0.42804408073425293,0.03547671437263489,0.4299582004547119,1.1872539855739934,1.8137471752845018,0.014245986938476562
5.313369512557983,-8.526992797851562,-1.7195603847503662,-0.10284717324297524,0.0009846687316894531,-0.0050423466600477695,6.309642530086139e-07,0.42845702171325684,0.025433331727981567,0.43133695125579835,1.2344567578090637,2.056951206752179,0.013787508010864258
5.327636480331421,-8.551071166992188,-1.6680840253829956,-0.11535449373014087,0.0007762908935546875,-0.00046396866673603654,7.076962805353191e-07,0.42876338958740234,0.009600847028195858,0.4327636480331421,1.2888990317030746,2.307098557992762,0.0142669677734375
5.339965581893921,-8.573379516601562,-1.78367280960083,-0.11932141572322501,0.0004334449768066406,-0.013308770954608917,7.320332252775582e-07,0.42870163917541504,0.029397038742899895,0.4339965581893921,1.3458614143511956,2.386437296467264,0.0123291015625
5.3526222705841064,-8.595809936523438,-1.7653146982192993,-0.116855930894343,0.00022983551025390625,-0.04309246689081192,7.169075514811141e-07,0.4294404983520508,0.054192572832107544,0.43526222705841067,1.3717263786573466,2.3371274142985343,0.012656688690185547
5.36613655090332,-8.619400024414062,-1.8820736408233643,-0.12097042942211823,-0.00018167495727539062,0.021638179197907448,7.421498737367729e-07,0.42999696731567383,0.04451426863670349,0.436613655090332,1.4081655900465735,2.419417694575784,0.013514280319213867
5.38062310218811,-8.645980834960938,-1.8543272018432617,-0.10444611349852784,-0.00015115737915039062,-0.000683762482367456,6.407737024289367e-07,0.4316122531890869,0.11492970585823059,0.43806231021881104,1.3999724805538794,2.088930132224574,0.014486551284790039
5.394882440567017,-8.673355102539062,-1.9039931297302246,-0.09516059143953105,-3.337860107421875e-05,0.02096390165388584,5.838073094303807e-07,0.43288660049438477,0.1318201720714569,0.43948824405670167,1.400548866452049,1.9032189920704912,0.01425933837890625
5.409690618515015,-8.702011108398438,-1.9739689826965332,-0.12466108652262578,0.0001621246337890625,-0.006186016369611025,7.647919418374802e-07,0.4336416721343994,0.0022694766521453857,0.4409690618515015,1.4409954834102672,2.4932311144027217,0.014808177947998047
5.423682928085327,-8.72882080078125,-1.926408052444458,-0.1037217959591765,-0.0005598068237304688,-0.061070725321769714,6.363300365434568e-07,0.43427300453186035,0.1336679309606552,0.44236829280853274,1.4625688181171954,2.074443726914039,0.0139923095703125
5.436331748962402,-8.75408935546875,-2.033796548843384,-0.1096143962099047,-0.00036716461181640625,0.05034898594021797,6.724809583261616e-07,0.4356808662414551,0.08424077928066254,0.4436331748962402,1.459966823448204,2.1922961754981958,0.012648820877075195
5.449131965637207,-8.779464721679688,-1.9967151880264282,-0.09333850410713418,-8.535385131835938e-05,0.005954700522124767,5.726288595386547e-07,0.43735694885253906,0.15010391175746918,0.4449131965637207,1.438507553491683,1.8667771082636593,0.012800216674804688
5.462058067321777,-8.805038452148438,-2.0443663597106934,-0.11164607087447244,-5.2928924560546875e-05,-0.012060796841979027,6.849452200716644e-07,0.43839597702026367,0.05647991597652435,0.44620580673217775,1.454272382239211,2.2329298217252775,0.012926101684570312
5.474960803985596,-8.832077026367188,-2.016791343688965,-0.08267328842771562,-0.00043582916259765625,0.006260179914534092,5.071980885009129e-07,0.44020843505859375,0.18990491330623627,0.4474960803985596,1.4225139961187283,1.6534719918437415,0.01290273666381836
5.488374948501587,-8.859283447265625,-2.005556344985962,-0.08496084256322647,4.76837158203125e-05,0.014712871052324772,5.212321629515488e-07,0.44238948822021484,0.1343235820531845,0.44883749485015867,1.3886084788644337,1.6992232467511914,0.013414144515991211
5.501414775848389,-8.886032104492188,-2.0885889530181885,-0.09346297747706246,0.0009379386901855469,0.08963219821453094,5.733924998449442e-07,0.44382357597351074,0.09559546411037445,0.45014147758483886,1.3855909961522457,1.8692665850320447,0.013039827346801758
