# Profile=ramp
# ProfileLabel=ramp
# CommandValues=-1.0015, 0
# Settings=wait=1s, start=0, end=-5, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.030
# SampleTime=0.005
# LoopDtMean=0.011917
# LoopDtStd=0.002349
# LoopDtMin=0.000000
# LoopDtMax=0.023299
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.5307605266571045,0.0,2.4727778509259224e-06,-0.44675878619010645,-9.780616760253906,-34.28384017944336,1.5947549136447094e-05,-0.805952787399292,-2.296751022338867,-0.7653802633285522,-4.1803312677700255,8.935371399251652,0.013992071151733398
2.5439610481262207,0.0,2.854980994015932e-05,-0.6091043342659005,-10.205726623535156,-33.28071975708008,1.82318899776343e-05,-0.8396601676940918,-2.5688302516937256,-0.7719805240631104,-2.5230107476131156,12.18231038948951,0.013200521469116211
2.5560081005096436,0.0,-1.2525142665253952e-06,-0.7811428286264988,-10.603004455566406,-31.795188903808594,1.9954354845549316e-05,-0.8753824234008789,-2.612595558166504,-0.7780040502548218,-0.7066794140647135,15.62310141123973,0.012047052383422852
2.569676160812378,0.0,-2.360425605729688e-05,-0.9418375244560969,-11.0054931640625,-30.386795043945312,2.0860933848105893e-05,-0.9061868190765381,-2.6770055294036865,-0.784838080406189,0.7696900291721214,18.837006451500436,0.013668060302734375
2.581690788269043,0.0,-4.977803200745257e-06,-1.0653677997136826,-11.377998352050781,-29.570688247680664,2.0754046554632682e-05,-0.9368104934692383,-2.4301884174346924,-0.7908453941345215,2.27610750050556,21.307610645151616,0.012014627456665039
2.5941150188446045,0.0,2.5755842216312885e-05,-1.1651325429071413,-11.749809265136719,-28.62594985961914,2.0220852925262532e-05,-0.9670937061309814,-2.1741409301757812,-0.7970575094223022,3.7412324185848265,23.30289896676767,0.012424230575561523
2.6081128120422363,0.0,2.1099229343235493e-05,-1.2867251866058358,-12.14654541015625,-27.316373825073242,2.012559670329945e-05,-0.998326301574707,-2.18548846244812,-0.8040564060211182,5.218797923297782,25.73475067195356,0.013997793197631836
2.6225013732910156,0.0,5.266744210530305e-06,-1.3860749051481633,-12.522537231445312,-25.62168312072754,1.974261186654881e-05,-1.0274555683135986,-2.03959059715271,-0.8112506866455078,6.554592418962756,27.721740343599656,0.014388561248779297
2.6359572410583496,0.0,-1.9878965758834966e-05,-1.4992302389198746,-12.852249145507812,-24.297439575195312,1.962933961017274e-05,-1.054811954498291,-2.0789709091186523,-0.8179786205291748,7.815729201496476,29.984845629190254,0.013455867767333984
2.6499571800231934,0.0,-2.4535578631912358e-05,-1.5591555608850827,-13.186019897460938,-22.844100952148438,1.892362388529547e-05,-1.0796875953674316,-1.7544336318969727,-0.8249785900115967,8.900517889667837,31.183343409405765,0.01399993896484375
2.663243532180786,0.0,-3.211899866073509e-07,-1.6404395059584231,-13.477767944335938,-21.381254196166992,1.859708315264207e-05,-1.1039657592773438,-1.756661057472229,-0.8316217660903931,9.973379285087503,32.80901830423782,0.013286352157592773
2.676608085632324,0.0,2.5755842216312885e-05,-1.6843257435990058,-13.747802734375,-19.839441299438477,1.7957400885178465e-05,-1.1255292892456055,-1.5130972862243652,-0.8383040428161621,10.873385793352421,33.68673520818729,0.013364553451538086
2.6896791458129883,0.0,9.923357538355049e-06,-1.739909558526378,-13.98992919921875,-18.72496795654297,1.7552685276562262e-05,-1.1458771228790283,-1.488991618156433,-0.8448395729064941,11.7107518838312,34.798406540899045,0.013071060180664062
2.7034108638763428,0.0,-5.909127139602788e-06,-1.792097656738274,-14.255050659179688,-17.539987564086914,1.7201967160776918e-05,-1.1670429706573486,-1.3911913633346558,-0.8517054319381714,12.575970869060102,35.842164201847204,0.013731718063354492
2.7178425788879395,0.0,-2.5466901206527837e-05,-1.8161892327211968,-14.477920532226562,-16.053321838378906,1.6670058897081366e-05,-1.1842663288116455,-1.220862865447998,-0.8589212894439697,13.1790438832218,36.3239891950239,0.01443171501159668
2.7311458587646484,0.0,-1.3359706827031914e-05,-1.8439341454868678,-14.691299438476562,-14.502335548400879,1.6256426318079727e-05,-1.2006332874298096,-1.151140570640564,-0.8655729293823242,13.764264195772087,36.878882375090946,0.013303279876708984
2.7444703578948975,0.0,1.1786003597080708e-05,-1.8658303421928446,-14.864761352539062,-13.224041938781738,1.586372223217095e-05,-1.2140259742736816,-1.116801142692566,-0.8722351789474487,14.171251333070762,37.31680149075544,0.013324499130249023
2.756793737411499,0.0,2.0167906768620014e-05,-1.882274139674541,-15.02325439453125,-11.682814598083496,1.5489727093211204e-05,-1.227870225906372,-1.0077654123306274,-0.8783968687057495,14.633323682028864,37.64567285149196,0.012323379516601562
2.7697107791900635,0.0,-6.840449714218266e-06,-1.8802238015121848,-15.165603637695312,-10.940024375915527,1.5025038280913635e-05,-1.2393248081207275,-0.8690874576568604,-0.8848553895950317,14.930849920934802,37.60466038654162,0.012917041778564453
2.7821295261383057,0.0,-2.360425605729688e-05,-1.8700558358419088,-15.298324584960938,-9.898554801940918,1.4553962460280347e-05,-1.2496306896209717,-0.7462979555130005,-0.8910647630691528,15.171785251743144,37.401295293064685,0.012418746948242188
2.795217275619507,0.0,2.4727778509259224e-06,-1.859696852374879,-15.417251586914062,-8.663335800170898,1.4133099108804429e-05,-1.2589097023010254,-0.6912082433700562,-0.8976086378097534,15.331143889830228,37.19411045975658,0.013087749481201172
2.8089334964752197,0.0,2.0167906768620014e-05,-1.8287418440179515,-15.524765014648438,-6.648748874664307,1.3603459419479818e-05,-1.2673900127410889,-0.5116076469421387,-0.9044667482376099,15.41874843566311,36.57500379397154,0.01371622085571289
2.8234617710113525,0.0,2.7618487365543842e-05,-1.778893721754664,-15.61187744140625,-5.29896879196167,1.2980114060911453e-05,-1.2734625339508057,-0.3407396972179413,-0.9117308855056763,15.332871126735283,35.57803370029648,0.014528274536132812
2.837329864501953,0.0,3.404098833925673e-06,-1.7250190064288087,-15.6668701171875,-3.79132080078125,1.2370600442575999e-05,-1.2773826122283936,-0.24800977110862732,-0.9186649322509766,15.136169754868115,34.50053191508467,0.013868093490600586
2.8508219718933105,0.0,-1.5222352885757573e-05,-1.6527037437041028,-15.7047119140625,-1.4616035223007202,1.1668457701494453e-05,-1.2796461582183838,-0.07106220722198486,-0.9254109859466553,14.846416626986455,33.05421804534219,0.013492107391357422
2.8645780086517334,0.0,-2.4535578631912358e-05,-1.5782647386204538,-15.710342407226562,0.08445227891206741,1.0987469791650206e-05,-1.2797513008117676,0.0004074884345754981,-0.9322890043258667,14.418516648029977,31.565429587989343,0.013756036758422852
2.8776392936706543,0.0,-1.2525125612228294e-06,-1.514173709007188,-15.7056884765625,0.3818720281124115,1.0408855919993797e-05,-1.2796745300292969,0.006654800847172737,-0.9388196468353271,14.002447467954363,30.283601896167312,0.013061285018920898
2.8915460109710693,0.0,2.1099229343235493e-05,-1.4560041303794398,-15.7030029296875,0.10816749930381775,9.895743114924273e-06,-1.2796263694763184,-0.0009894933318719268,-0.9457730054855347,13.565023046594257,29.120204027749715,0.013906717300415039
2.904545783996582,0.0,1.4579970411432441e-05,-1.4031056835069329,-15.702667236328125,0.042922768741846085,9.439062215462065e-06,-1.2796127796173096,0.001815647934563458,-0.952272891998291,13.158653572109968,28.062229486852953,0.012999773025512695
2.918471574783325,0.0,-4.046481990371831e-06,-1.3518566098090588,-15.702178955078125,0.0023320047184824944,9.010865074097537e-06,-1.2796130180358887,0.0027469699271023273,-0.9592357873916626,12.727014486913875,27.037242758942817,0.013925790786743164
2.931946039199829,0.0,-2.5466901206527837e-05,-1.3044051188539647,-15.702178955078125,0.004805597942322493,8.622754196513447e-06,-1.2796111106872559,-0.0018276885384693742,-0.9659730195999146,12.310591388663825,26.088208177744278,0.013474464416503906
2.9465365409851074,0.0,-2.1741610908065923e-05,-1.2556803986243485,-15.702133178710938,-0.004000991117209196,8.23892434615446e-06,-1.2796130180358887,0.003167924704030156,-0.9732682704925537,11.862158818999669,25.11370906358324,0.01459050178527832
2.9601075649261475,0.0,1.5414552763104439e-06,-1.2105896623472074,-15.7020263671875,0.013783547095954418,7.889881139133297e-06,-1.2796120643615723,5.73077704757452e-05,-0.9800537824630737,11.44565802298747,24.21189005530168,0.013571023941040039
2.973726272583008,0.0,2.296187449246645e-05,-1.1668093128109647,-15.701873779296875,-0.008344680070877075,7.558702909435713e-06,-1.279613971710205,-0.0032731052488088608,-0.9868631362915039,11.029314283025997,23.336279001040264,0.013618707656860352
2.987886428833008,0.0,2.296187449246645e-05,-1.1215244092033745,-15.701812744140625,0.009149286895990372,7.2259111970863554e-06,-1.2796223163604736,0.0043227593414485455,-0.9939432144165039,10.597960917173173,22.43057684555457,0.01416015625
3.003065824508667,0.0,1.4579970411432441e-05,-1.0766315044617583,-15.701812744140625,-0.015862315893173218,6.902776699307784e-06,-1.279611587524414,-0.006834486499428749,-1.0015329122543335,10.1363530699153,21.53271478588178,0.01517939567565918
