# Profile=ramp_b
# ProfileLabel=ramp_b
# CommandValues=0, 0.9988
# Settings=wait=1s, start=0, end=1, ramp=2s, hold=0s, return=1s, start_hold=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.145
# SampleTime=0.005
# LoopDtMean=0.007965
# LoopDtStd=0.000679
# LoopDtMin=0.000000
# LoopDtMax=0.009934
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.5110466480255127,-14.863779515028,-7.15276575088501,-0.06444824381401487,0.0019099712371826172,0.0030934750102460384,3.9538799884910234e-07,0.7765447497367859,0.5543138384819031,0.7555233240127563,2.5168340135487055,1.2889697276667862,0.007840394973754883
2.5191102027893066,-14.923135250806808,-7.220666885375977,-0.0824147876236102,0.001499086618423462,-0.019016124308109283,5.056121939972383e-07,0.7802218198776245,0.35650089383125305,0.7595551013946533,2.5395901197804585,1.648301956302805,0.008063554763793945
2.526926279067993,-14.977426022291183,-7.115232467651367,-0.10084806938842159,0.0014863014221191406,-0.0029824746306985617,6.18699812183438e-07,0.7824757695198059,0.320216566324234,0.7634631395339966,2.6417488661475916,2.01696897917717,0.007816076278686523
2.5346975326538086,-15.032496899366379,-7.022810935974121,-0.10939031114768406,0.0014129877090454102,-0.004401810001581907,6.711062033432474e-07,0.7863965630531311,0.3220159113407135,0.7673487663269043,2.6422360728084633,2.187814457385624,0.00777125358581543
2.5421717166900635,-15.085728138685226,-7.1535725593566895,-0.14020793484569635,0.0015847980976104736,0.0020466730929911137,8.601713793999459e-07,0.7880523800849915,0.204103022813797,0.7710858583450317,2.774409326572185,2.8041692511639806,0.007474184036254883
2.549771785736084,-15.14111277461052,-7.220460414886475,-0.15287558044574756,0.001693814992904663,0.021190941333770752,9.378869965762312e-07,0.7902396321296692,0.2645309567451477,0.774885892868042,2.875767520412328,3.05752311673086,0.007600069046020508
2.5572903156280518,-15.19583460688591,-7.341923713684082,-0.1629614148774339,0.001561671495437622,-0.12786166369915009,9.997632814316559e-07,0.7923892736434937,0.2896207869052887,0.7786451578140259,2.975787209665577,3.2592405645828055,0.0075185298919677734
2.5649266242980957,-15.252516239881516,-7.558457374572754,-0.18494957963475755,0.0014257729053497314,-0.012291982769966125,1.1346599977308825e-06,0.794256329536438,0.21830755472183228,0.7824633121490479,3.0991022039001335,3.6990055149037118,0.007636308670043945
2.572807550430298,-15.313410252332687,-7.715695381164551,-0.1766132990841439,0.0013992786407470703,0.01743583381175995,1.0835171722682735e-06,0.7974780201911926,0.36943140625953674,0.7864037752151489,3.1421331399980126,3.5322792763721074,0.007880926132202148
2.58038330078125,-15.371534794569016,-7.935050010681152,-0.20463513290028326,0.0013754963874816895,0.0031977735925465822,1.2554302631605363e-06,0.7988421320915222,0.20905393362045288,0.790191650390625,3.294070402361238,4.0927180620579735,0.0075757503509521484
2.587947130203247,-15.431819409132004,-8.031792640686035,-0.21398728515744672,0.0012587308883666992,-0.010284051299095154,1.3128054303809636e-06,0.8017041683197021,0.24599763751029968,0.7939735651016235,3.354019991176252,4.279761811191024,0.00756382942199707
2.595388889312744,-15.49105116724968,-8.143258094787598,-0.19730710361138218,0.001294463872909546,-0.016009822487831116,1.2104730282604265e-06,0.8041780591011047,0.4420037865638733,0.7976944446563721,3.425604153329713,3.946156924657438,0.00744175910949707
2.6030874252319336,-15.553506344556808,-8.325285911560059,-0.18087443104281475,0.0013076364994049072,0.004591037053614855,1.1096590861244962e-06,0.8075136542320251,0.5040857791900635,0.8015437126159668,3.450886786520837,3.617502236305204,0.007698535919189453
2.610501289367676,-15.616738766431808,-8.578011512756348,-0.20887670936431704,0.0010925531387329102,0.0018678460037335753,1.2814522046570254e-06,0.8103923201560974,0.2430250644683838,0.8052506446838379,3.5058173109410653,4.177549910626275,0.0074138641357421875
2.6180431842803955,-15.681435078382492,-8.850594520568848,-0.15712873320246368,0.001018434762954712,-0.08702503889799118,9.639799582732238e-07,0.8142460584640503,0.6956928968429565,0.8090215921401978,3.4876819870906646,3.142586492024221,0.0075418949127197266
2.625635862350464,-15.749154537916183,-8.996443748474121,-0.17754481369638092,0.0007938742637634277,-0.056708626449108124,1.089231985840137e-06,0.8180850148200989,0.3636311888694763,0.8128179311752319,3.4858675529679397,3.5509096387372603,0.007592678070068359
2.6339709758758545,-15.824758976697922,-9.131141662597656,-0.16482885732056557,0.0009551048278808594,-0.017201920971274376,1.0112199835364716e-06,0.8221914172172546,0.5001071095466614,0.8169854879379272,3.4847630329727877,3.296589554018471,0.008335113525390625
2.6416399478912354,-15.894448727369308,-9.111605644226074,-0.16827444517106607,0.000888526439666748,-0.005567839834839106,1.032358559305885e-06,0.8255228400230408,0.44711485505104065,0.8208199739456177,3.512555699109515,3.365501570397509,0.007668972015380859
2.6500167846679688,-15.972491711378098,-9.349958419799805,-0.18005932953197523,0.0008960366249084473,-0.0005498740938492119,1.1046584633587347e-06,0.828328549861908,0.399986207485199,0.8250083923339844,3.595246544828029,3.601200144731079,0.008376836776733398
2.657388925552368,-16.04119250178337,-9.543343544006348,-0.1555600826784933,0.000866234302520752,-0.0002555757819209248,9.543563354270205e-07,0.8322572112083435,0.5997290015220642,0.8286944627761841,3.572402435045456,3.111213363463552,0.007372140884399414
2.665158987045288,-16.119437664747238,-9.967123031616211,-0.17652282606620578,0.0008987784385681152,-0.0026621143333613873,1.082962123078483e-06,0.8362656235694885,0.3587918281555176,0.832579493522644,3.566732650443384,3.530469809202926,0.007770061492919922
2.673224925994873,-16.198686093091965,-9.960128784179688,-0.16043519756280603,0.0008986890316009521,0.01414639875292778,9.8426501569813e-07,0.8399858474731445,0.548148512840271,0.8366124629974365,3.579582417896142,3.2087160281274785,0.008065938949584961
2.681145191192627,-16.27908083796501,-10.102006912231445,-0.13607935610346408,0.0008864104747772217,-0.014411676675081253,8.348426754605038e-07,0.845007061958313,0.6399920582771301,0.8405725955963135,3.5065015693155104,2.7215973655376917,0.007920265197753906
2.6889185905456543,-16.358693569898605,-10.345521926879883,-0.15123433097769776,0.0009071528911590576,0.012432766146957874,9.278179814350731e-07,0.8488410115242004,0.4381144940853119,0.8444592952728271,3.5087796425670246,3.0246980038236653,0.007773399353027344
2.6965200901031494,-16.43707224726677,-10.523383140563965,-0.15194472044340787,0.0008980333805084229,-0.0006355500081554055,9.321761990160078e-07,0.8522669076919556,0.4827248454093933,0.8482600450515747,3.528659435236694,3.03890584661293,0.007601499557495117
2.7041234970092773,-16.515399426221848,-10.471814155578613,-0.12300978419884546,0.0008753538131713867,-0.010984407737851143,7.546612527347867e-07,0.8564277291297913,0.6861931681632996,0.8520617485046387,3.496436824338172,2.4602049436241815,0.00760340690612793
2.711707353591919,-16.597217053174973,-10.575581550598145,-0.13065306142525568,0.0008814036846160889,-0.008961574174463749,8.015525240612844e-07,0.8609535098075867,0.5029268860816956,0.8558536767959595,3.449499362069579,2.6130710635054086,0.0075838565826416016
2.7190756797790527,-16.67649981379509,-10.863225936889648,-0.11559231805183422,0.0007031857967376709,-0.04466848447918892,7.091553254536468e-07,0.8649159669876099,0.6189588308334351,0.8595378398895264,3.425346107392317,2.3118550623290206,0.007368326187133789
2.726635217666626,-16.75863406062126,-10.950007438659668,-0.11251110046727872,0.0006534457206726074,-0.034308452159166336,6.902521500887481e-07,0.8695972561836243,0.5630010366439819,0.863317608833313,3.366293332350125,2.250230478697109,0.007559537887573242
2.734302282333374,-16.84362742304802,-10.848708152770996,-0.0900118213079183,0.0007470846176147461,0.03561152517795563,5.522197626114602e-07,0.8736796975135803,0.703798770904541,0.867151141166687,3.3409571121352726,1.8002432018609742,0.007667064666748047
2.7421746253967285,-16.929595440626144,-11.330238342285156,-0.10594417627775575,0.0007793009281158447,0.004274383187294006,6.499642716264243e-07,0.8789283633232117,0.4652494788169861,0.8710873126983643,3.2617039385330644,2.1188915005768525,0.007872343063354492
2.7500486373901367,-17.01814791560173,-11.05505657196045,-0.10461182569506412,0.0007076263427734375,-0.011345761828124523,6.417903416714652e-07,0.882570207118988,0.5408170223236084,0.8750243186950684,3.2759029387367185,2.0922443886294007,0.007874011993408203
2.7576346397399902,-17.10378023982048,-11.27575969696045,-0.09424546257947666,0.0007423460483551025,-0.011714563705027103,5.781930219455247e-07,0.8858402371406555,0.6317141652107239,0.8788173198699951,3.300324694630587,1.88491634598244,0.007586002349853516
2.7658162117004395,-17.19793650507927,-11.408164024353027,-0.06250922290973221,0.0007943511009216309,0.011818097904324532,3.8349216508079436e-07,0.8920467495918274,0.7551072835922241,0.8829081058502197,3.1615900067684395,1.2501891636199822,0.008181571960449219
2.7737905979156494,-17.289176434278488,-11.473442077636719,-0.37780487821849795,0.0012853443622589111,0.02184659242630005,2.317821338705846e-06,0.8916038870811462,-1.4940185546875,0.8868952989578247,3.506554145114871,7.556126003895587,0.007974386215209961
2.781815528869629,-17.381818264722824,-11.61378288269043,-0.1052051821480342,0.0014291107654571533,-0.005269788671284914,6.454305653092276e-07,0.8950268030166626,1.6362024545669556,0.8909077644348145,3.4919564504334275,2.104111562354123,0.008024930953979492
2.7895002365112305,-17.470826596021652,-11.67531681060791,-0.084115264422715,0.001362919807434082,0.0007242016727104783,5.160445669976204e-07,0.9054885506629944,0.7646552324295044,0.8947501182556152,3.081500041400248,1.6823116202894774,0.0076847076416015625
2.7978122234344482,-17.57032534480095,-11.940529823303223,-0.06344560316358662,0.0013965964317321777,-0.0003859350108541548,3.892368292147269e-07,0.9117551445960999,0.6785223484039307,0.8989061117172241,2.9454164357360364,1.268916839183747,0.008311986923217773
2.805798053741455,-17.664514034986496,-11.925868034362793,-0.05971751524027153,0.0013509690761566162,0.0036262022331357002,3.663651241642859e-07,0.9158719182014465,0.6085911393165588,0.9028990268707275,2.931730347473661,1.1943548000830275,0.007985830307006836
2.814072608947754,-17.76641222834587,-12.055767059326172,-0.05203711867037347,0.0013737678527832031,0.007724021561443806,3.1924612680412605e-07,0.9205417037010193,0.6169396042823792,0.907036304473877,2.893385967749141,1.0407462905378595,0.008274555206298828
2.8223044872283936,-17.866181820631027,-12.217506408691406,-0.07366873117054298,0.001351088285446167,-0.01726895198225975,4.519554059429526e-07,0.9255213737487793,0.4069931209087372,0.9111522436141968,2.8437318619086325,1.473380168875963,0.008231878280639648
2.830544948577881,-17.96654650568962,-12.055496215820312,-0.0694725832833527,0.0013453960418701172,0.009471183642745018,4.2621216737187666e-07,0.9293277263641357,0.5323193669319153,0.9152724742889404,2.859572298961811,1.3894568952641995,0.008240461349487305
2.838691234588623,-18.065772503614426,-12.284611701965332,-0.06790888429108405,0.0013466179370880127,-0.0101238451898098,4.1661892202077506e-07,0.9338865280151367,0.5269473791122437,0.9193456172943115,2.8276861834273146,1.3581827977102945,0.008146286010742188
2.847531318664551,-18.175546139478683,-12.268308639526367,-0.05714492808620252,0.0013134181499481201,0.01370683778077364,3.5058238088818346e-07,0.9391592144966125,0.5786694884300232,0.9237656593322754,2.771691396489062,1.1429028633483556,0.008840084075927734
2.8560590744018555,-18.27842852473259,-12.212409019470215,-0.017506091612734455,0.001384824514389038,0.008241837844252586,1.0739933504476568e-07,0.9462606310844421,0.7512696385383606,0.9280295372009277,2.5895800313751964,0.35012315003794114,0.008527755737304688
2.865041732788086,-18.391164273023605,-12.290572166442871,-0.02775191854400018,0.0013225078582763672,-0.008540598675608635,1.7025716897733977e-07,0.9514101147651672,0.5281431674957275,0.932520866394043,2.547592760177062,0.5550404599250216,0.008982658386230469
2.8738021850585938,-18.496797055006027,-12.25439739227295,0.0007668729784616399,0.001232236623764038,-0.020487602800130844,-4.704742199033557e-09,0.9568175673484802,0.724924623966217,0.9369010925292969,2.4755176443035705,-0.015337517296130976,0.008760452270507812
2.8824355602264404,-18.602963894605637,-12.238636016845703,-0.0054694738188249045,0.0012139678001403809,-0.015860790386795998,3.3555054102381404e-08,0.963036835193634,0.5311756134033203,0.9412177801132202,2.3589034961115902,0.10938988809495331,0.00863337516784668
2.8912527561187744,-18.70974299311638,-12.048970222473145,0.051499599098379076,0.0011958777904510498,0.004397339653223753,-3.159484607183533e-07,0.9685235619544983,0.9346212148666382,0.9456263780593872,2.275524669122105,-1.029995858635811,0.008817195892333984
2.8996825218200684,-18.811345547437668,-12.222679138183594,0.05516033296956935,0.0011118948459625244,0.004810844082385302,-3.3840695072509416e-07,0.9751777648925781,0.6873992681503296,0.9498412609100342,2.1209393806143,-1.103210811623911,0.008429765701293945
2.9084510803222656,-18.917191952466965,-11.948617935180664,-0.039681016489386906,0.0012255311012268066,0.013613704591989517,2.434418189472079e-07,0.9781267046928406,0.017181962728500366,0.9542255401611328,2.226070512207773,0.7936233168039215,0.008768558502197266
2.9171812534332275,-19.019689053297043,-11.642970085144043,0.04980383837334053,0.001139998435974121,-0.0087641142308712,-3.055450206877021e-07,0.9849045276641846,0.9403313398361206,0.9585906267166138,2.062079799023579,-0.9960805164854691,0.008730173110961914
2.9256486892700195,-19.1205572783947,-11.81181812286377,-0.08472743160313699,0.0018849968910217285,0.19908474385738373,5.19800193871281e-07,0.9872807860374451,-0.2288288027048111,0.9628243446350098,2.20208275206233,1.6945550099792288,0.008467435836791992
2.934189796447754,-19.217641323804855,-11.422365188598633,-0.009294834579966257,0.0027514100074768066,0.017797231674194336,5.7023525029042264e-08,0.9884730577468872,0.8503803610801697,0.967094898223877,2.3709244555714544,0.1858973912744788,0.008541107177734375
2.942788600921631,-19.319344967603683,-11.601303100585938,-0.2765753905712377,0.002377808094024658,-0.025110669434070587,1.6967815372044376e-06,0.9906047582626343,-1.2434786558151245,0.9713943004608154,2.569788350099695,5.531528630830118,0.008598804473876953
2.951700448989868,-19.421565502882004,-11.560037612915039,-0.08850011483317846,0.0023723840713500977,-0.006521472241729498,5.429454897605272e-07,0.9880309104919434,1.2695095539093018,0.9758502244949341,2.9570237565846824,1.7700089585714185,0.008911848068237305
2.9603323936462402,-19.520057171583176,-11.462615966796875,0.15023371401393376,0.0020326077938079834,-0.05413440987467766,-9.216792270563062e-07,0.9933797717094421,2.3350846767425537,0.9801661968231201,2.819439869280264,-3.004685589226246,0.00863194465637207
2.9687857627868652,-19.619645565748215,-11.792046546936035,0.1567589774567068,0.0019348561763763428,0.009460021741688251,-9.617115181152629e-07,1.0065690875053406,1.0959324836730957,0.9843928813934326,2.2584557262225244,-3.1351913492754617,0.008453369140625
2.9767706394195557,-19.711808651685715,-11.548377990722656,-0.11578172519593499,0.0011629462242126465,-0.11054275929927826,7.103173324726408e-07,1.0036708116531372,-0.8044722676277161,0.9883853197097778,2.7264280007273127,2.3156432194687913,0.00798487663269043
2.9849438667297363,-19.806699246168137,-11.441202163696289,-0.10139813267814794,0.0012087821960449219,0.022938119247555733,6.220744335927178e-07,1.006180465221405,0.3031683564186096,0.9924719333648682,2.828624202696056,2.0279702863780944,0.008173227310180664
2.9931602478027344,-19.899653881788254,-11.201931953430176,-0.10266767556915762,0.0013024210929870605,0.02230854518711567,6.298630402858341e-07,1.0051848888397217,0.5480688810348511,0.9965801239013672,3.1326956977563074,2.0533612397640146,0.008216381072998047
3.0011801719665527,-19.990386456251144,-11.543499946594238,0.3973323244308424,0.0013574659824371338,0.027926281094551086,-4.830118624262771e-06,1.0157605409622192,1.0675158500671387,0.9988198280334473,-9.70923716309732,-15.746245980749478,0.00801992416381836
3.009221076965332,-20.082162350416183,-11.435748100280762,0.8973323244308424,0.001528918743133545,-0.008078650571405888,-7.218607165862613e-06,1.0260260701179504,2.123152017593384,0.990778923034668,-10.931280232892568,-23.532747933167492,0.008040904998779297
3.0172922611236572,-20.172807186841965,-11.002934455871582,1.287955948758802,0.001487821340560913,0.003831104375422001,-7.901570237586521e-06,1.039118766784668,0.7743052244186401,0.9827077388763428,-12.266926003984448,-25.75921592695809,0.008071184158325195
3.0254180431365967,-20.255835980176926,-9.666769981384277,1.3622654055582988,0.00147169828414917,0.018873825669288635,-8.35745647560885e-06,1.0441789031028748,0.424932599067688,0.9745819568634033,-13.108229121321692,-27.245410656644204,0.008125782012939453
3.0333025455474854,-20.32131716609001,-7.594030380249023,1.4931525510263055,0.0030176937580108643,0.10166467726230621,-9.160445098091883e-06,1.0476017594337463,0.7958076000213623,0.9666974544525146,-13.850624983065876,-29.86316341862547,0.007884502410888672
3.041125535964966,-20.369367092847824,-5.701388835906982,1.4520240122953376,0.0029571354389190674,0.006870940327644348,-8.90812277459532e-06,1.0480665564537048,-0.17255182564258575,0.9588744640350342,-14.371147772930943,-29.04058954802668,0.007822990417480469
3.048625946044922,-20.40145632624626,-3.527428388595581,1.7421512422279335,0.002959698438644409,-0.007333593443036079,-1.0688044430579018e-05,1.0531545281410217,1.716841220855713,0.9513740539550781,-15.225823965903867,-34.84315598620812,0.007500410079956055
3.056178331375122,-20.41860720515251,-1.4668313264846802,1.64362206046472,0.002960801124572754,-0.0029265747871249914,-1.0083570922844353e-05,1.056304395198822,-0.2557527720928192,0.9438216686248779,-15.885039099665404,-32.872564934090995,0.007552385330200195
3.063922643661499,-20.420737713575363,-0.03945968300104141,1.680652435535606,0.00298994779586792,-0.005437419284135103,-1.0310751137997485e-05,1.0555883049964905,0.1181546226143837,0.936077356338501,-16.339179947295122,-33.61317522299602,0.007744312286376953
3.0714104175567627,-20.41104456782341,1.7464752197265625,1.6932192224262523,0.0034792721271514893,0.15581177175045013,-1.0387847990085412e-05,1.0563448071479797,-0.03442581370472908,0.9285895824432373,-16.859980421453145,-33.86451190678259,0.007487773895263672
3.0789122581481934,-20.39282175898552,2.6510589122772217,1.6026353527590014,0.006013214588165283,0.4098356068134308,-9.832118728337029e-06,1.0517886281013489,-0.7344302535057068,0.9210877418518066,-17.0344899946123,-32.052827694673624,0.007501840591430664
3.0865695476531982,-20.36831423640251,3.5011985301971436,2.1026353527590014,0.0071482062339782715,-0.01168471947312355,-1.2996047441261645e-05,1.0605738759040833,2.896834135055542,0.9134304523468018,-18.166471953228736,-42.36727412027693,0.007657289505004883
3.093993902206421,-20.3394236266613,4.147698879241943,2.125682632831896,0.006619781255722046,-0.08735654503107071,-1.304099774710892e-05,1.065764605998993,0.8377314209938049,0.9060060977935791,-18.981168383281283,-42.513812668880206,0.007424354553222656
3.101426839828491,-20.304229229688644,4.93301248550415,1.7913552650825257,0.005706101655960083,-0.14882011711597443,-1.098990960145854e-05,1.0656500458717346,-2.0047028064727783,0.8985731601715088,-19.363006077768226,-35.82724014716709,0.0074329376220703125
3.1088199615478516,-20.264419049024582,5.6092729568481445,1.8479884082065923,0.005501240491867065,0.012678668834269047,-1.1337352197303023e-05,1.0598254799842834,-0.31514930725097656,0.8911800384521484,-19.471292100221653,-36.959907272747756,0.0073931217193603516
3.1165390014648438,-20.21731898188591,6.218087196350098,1.9995613967812707,0.005507558584213257,-0.007706120610237122,-1.226724783270725e-05,1.0620655417442322,0.5493714213371277,0.8834609985351562,-20.118722206268917,-39.99137845400372,0.0077190399169921875
3.1241729259490967,-20.167342633008957,6.8037614822387695,1.930457466878932,0.005525529384613037,0.02701731212437153,-1.1843297342519454e-05,1.055094063282013,-0.4431949257850647,0.8758270740509033,-20.167115386183568,-38.60929465411044,0.00763392448425293
3.1316864490509033,-20.114823788404465,7.428099155426025,1.8898693636360242,0.005523592233657837,-0.0027030541095882654,-1.159429057416428e-05,1.0515030026435852,-0.662167489528656,0.8683135509490967,-20.403206910292052,-37.79752953395452,0.007513523101806641
3.1391515731811523,-20.055495709180832,8.134188652038574,2.3898693636360244,0.00550803542137146,0.007534045726060867,-1.6100502573481324e-05,1.0591269135475159,4.419412136077881,0.8608484268188477,-21.514943635619446,-52.48783594304011,0.0074651241302490234
3.146919012069702,-19.989852398633957,8.853963851928711,2.5886613563420964,0.0058374106884002686,0.0162065252661705,-1.5881358013971658e-05,1.0769701600074768,0.7991076111793518,0.8530809879302979,-23.106399928615428,-51.77342199013043,0.007767438888549805
3.1547956466674805,-19.91661211848259,9.579626083374023,2.4901529121169848,0.0058479905128479,0.012093804776668549,-1.5277011730397123e-05,1.0703609585762024,-0.05919927358627319,0.8452043533325195,-23.20143424587314,-49.80324569033638,0.00787663459777832
3.1625304222106934,-19.83877131342888,10.215794563293457,2.3770020339634454,0.005627095699310303,-0.045681726187467575,-1.4582834563828347e-05,1.0775273442268372,-0.9108229279518127,0.8374695777893066,-24.082093781379086,-47.540219609754345,0.007734775543212891
3.1702680587768555,-19.758027523756027,10.710423469543457,2.2939107332276705,0.005593091249465942,-0.0021107299253344536,-1.4073071982640018e-05,1.0693257451057434,-0.8296117782592773,0.8297319412231445,-24.04591873732892,-45.878387340283254,0.007737636566162109
3.17742919921875,-19.676598995923996,11.178617477416992,2.63812115251843,0.005511671304702759,-0.00826491042971611,-1.6184792346334218e-05,1.0571573376655579,2.217586040496826,0.82257080078125,-23.860147446284728,-52.762621636777745,0.007161140441894531
3.185499906539917,-19.58660265803337,11.282510757446289,2.4731005870115927,0.005224168300628662,0.014828166924417019,-1.5172396238955617e-05,1.057917058467865,-0.5195265412330627,0.814500093460083,-24.391476098331356,-49.46219790460288,0.008070707321166992
3.1931631565093994,-19.500371426343918,11.44530963897705,2.9731005870115927,0.005361318588256836,-0.010019520297646523,-1.9796389278856517e-05,1.0604011416435242,4.165145397186279,0.8068368434906006,-25.191362599122453,-61.98877033376945,0.007663249969482422
3.20093035697937,-19.410342663526535,11.731383323669434,2.4731005870115927,0.005110502243041992,-0.05965156480669975,-1.1255085476892128e-05,1.0585537552833557,-7.776846885681152,0.7990696430206299,-25.2522257437761,-35.38547693022955,0.007767200469970703
3.208847999572754,-19.31688830256462,12.055217742919922,1.9731005870115927,0.00492289662361145,-0.014173224568367004,-7.552945453182051e-06,1.026978611946106,-6.464598178863525,0.7911520004272461,-23.60458790106602,-23.832351845801192,0.007917642593383789
3.21718430519104,-19.211307018995285,12.548824310302734,1.5924532865581382,0.004956156015396118,0.004900263622403145,-1.0060763933066864e-05,1.0072049498558044,-0.33732908964157104,0.78281569480896,-22.946694265550143,-31.849189176118998,0.008336305618286133
3.225761651992798,-19.101273983716965,13.131203651428223,1.7356215810856086,0.004913508892059326,0.005425531882792711,-1.0933119946014735e-05,1.0040032267570496,-0.5614127516746521,0.7742383480072021,-23.288858215059328,-34.71256577042316,0.008577346801757812
3.23410701751709,-18.989438503980637,13.68369197845459,1.7047585407235029,0.004669278860092163,-0.03652869164943695,-1.071036517298495e-05,0.9943978786468506,-1.459960699081421,0.7658929824829102,-23.196985369106358,-34.09530222999365,0.008345365524291992
3.242570638656616,-18.87368342280388,13.967219352722168,1.8278239149648638,0.004738420248031616,0.0018641453934833407,-1.1456259911554978e-05,0.9888697266578674,-0.6874547004699707,0.7574293613433838,-23.389989633220654,-36.55661886690355,0.008463621139526367
3.2503085136413574,-18.764029949903488,14.126870155334473,2.013144344669477,0.004734218120574951,0.0002250164543511346,-1.2590813975804446e-05,0.9883496165275574,-0.009563620202243328,0.7496914863586426,-23.868082455336868,-40.26304138190458,0.007737874984741211
3.2583162784576416,-18.649709194898605,14.344686508178711,1.8891679372266237,0.004777491092681885,0.023712974041700363,-1.1792688001089573e-05,0.9859775900840759,-1.7861253023147583,0.7416837215423584,-24.179696739216485,-37.78350344009077,0.00800776481628418
3.2668185234069824,-18.5257029235363,14.332141876220703,1.9386228093910687,0.004981726408004761,0.008107735775411129,-1.2080435084750828e-05,0.972591757774353,-0.8990806341171265,0.7331814765930176,-23.897692877364015,-38.77260441401873,0.00850224494934082
3.2750422954559326,-18.408278912305832,14.551238059997559,1.971969417643224,0.004924505949020386,0.00403226725757122,-1.2269072898615703e-05,0.9660915732383728,-0.8743894100189209,0.7249577045440674,-24.013925998045277,-39.43953889363624,0.008223772048950195
3.282649517059326,-18.298749417066574,14.734633445739746,2.1346993335693027,0.004929542541503906,0.004877910017967224,-1.3262896130479361e-05,0.9662769436836243,-0.06688035279512405,0.7173504829406738,-24.527943788209175,-42.6941494063079,0.007607221603393555
3.2903451919555664,-18.183679074048996,15.036834716796875,1.9365505112001409,0.004909098148345947,-0.01381559856235981,-1.2016598681951739e-05,0.9538046717643738,-1.9383255243301392,0.7096548080444336,-24.211396286451514,-38.73115766693142,0.007695674896240234
3.2981553077697754,-18.065072506666183,15.547867774963379,2.009212048851221,0.004743367433547974,-0.026496488600969315,-1.2453300525644578e-05,0.9465161561965942,-0.8257479071617126,0.7018446922302246,-24.260014218909067,-40.184393778257856,0.007810115814208984
3.306302070617676,-17.934907406568527,16.012868881225586,2.1556246702147255,0.00469931960105896,0.005816680379211903,-1.3347109092340221e-05,0.947019636631012,-0.17453713715076447,0.6936979293823242,-24.82362145008485,-43.11265717250423,0.00814676284790039
3.314547061920166,-17.80143877863884,16.29137420654297,2.0783470798334616,0.004675447940826416,0.006651144474744797,-1.2856772926891702e-05,0.9432117938995361,-1.3627299070358276,0.685452938079834,-25.086395979468517,-41.56709934848429,0.008244991302490234
3.323054790496826,-17.662391155958176,16.431251525878906,2.06747463205079,0.004655301570892334,-0.025606144219636917,-1.2778913699194774e-05,0.9273290038108826,-0.9937136769294739,0.6769452095031738,-24.65592256044773,-41.349649437502904,0.008507728576660156
3.3310515880584717,-17.531110256910324,16.375198364257812,2.353857346745945,0.004676878452301025,0.01482443232089281,-1.4538170298569052e-05,0.9266274571418762,0.8683283925056458,0.6689484119415283,-25.181529498958163,-47.07732531737654,0.007996797561645508
3.339498996734619,-17.38953921198845,16.446517944335938,2.2309246083640493,0.004666119813919067,-0.00421924889087677,-1.3769646304818015e-05,0.9126995205879211,-0.9039252996444702,0.6605010032653809,-24.866045311746404,-44.618661119996375,0.008447408676147461
3.3477783203125,-17.255605190992355,16.537036895751953,2.2262249207215614,0.004003673791885376,-0.07416529953479767,-1.3732334741438485e-05,0.9058917164802551,-0.7645843029022217,0.6522216796875,-24.97399837554648,-44.524666909336034,0.00827932357788086
3.35605525970459,-17.116639584302902,17.085886001586914,2.1660388352277162,0.003511786460876465,-0.025244787335395813,-1.3353812856108482e-05,0.8975274562835693,-1.122830867767334,0.6439447402954102,-24.974367683587445,-43.320940555018815,0.008276939392089844
3.364440441131592,-16.969525784254074,17.392230987548828,2.1976519964998267,0.0036433041095733643,-0.010868891142308712,-1.3542077770548128e-05,0.8910109400749207,-0.7043092250823975,0.6355595588684082,-25.110011370998706,-43.953206090459965,0.008385181427001953
3.373425006866455,-16.813147991895676,17.74192237854004,2.193692963945035,0.0037055015563964844,0.024465490132570267,-1.351172586233563e-05,0.8842849135398865,-0.8545281291007996,0.6265749931335449,-25.26336566324829,-43.87402506694808,0.008984565734863281
3.382066249847412,-16.65882059931755,17.84497833251953,2.2358140929172294,0.0039338767528533936,0.11327268928289413,-1.3765703580345563e-05,0.8786844611167908,-0.6122236847877502,0.6179337501525879,-25.474047746397154,-44.716450762682996,0.008641242980957031
3.390516757965088,-16.509707897901535,17.80642318725586,2.2129959047454473,0.004822224378585815,-0.0018834777874872088,-1.3620351064150415e-05,0.8722918629646301,-0.9634148478507996,0.6094832420349121,-25.611807159550246,-44.26008521578089,0.008450508117675781
3.399042844772339,-16.355578869581223,17.892166137695312,2.2378015263040196,0.00478699803352356,0.003771512070670724,-1.3768598236781073e-05,0.8642517328262329,-0.7178913354873657,0.6009571552276611,-25.665718713408612,-44.75619946593605,0.008526086807250977
