# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.056
# SampleTime=0.005
# LoopDtMean=0.006473
# LoopDtStd=0.000643
# LoopDtMin=0.000053
# LoopDtMax=0.008379
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0453267097473145,0.0,0.0041266982443630695,-0.09991379325750088,0.0,0.0,-0.0002593994140625,0.0044712647795677185,6.129680567791598e-07,0.0,0.0,0.000171661376953125,0.016806218773126602,0.2,1.9982833862304688,1.9982833862304688,1.9982833862304688,0.0,1.9982833862304688,0.006759166717529297,0.004713598000307684,0.0019053010000789072,3.385999661986716e-06
1.0519630908966064,0.0,-0.006078734062612057,-0.09989758085514197,0.0,0.0,-0.00067138671875,-0.0906205028295517,6.128685941880034e-07,0.0,0.0,0.0002040863037109375,0.017098654061555862,0.2,1.9979591369628906,1.9979591369628906,1.9979591369628906,0.0,1.9979591369628906,0.006636381149291992,0.00496396500057017,0.0019241399986640317,3.7240006349748e-06
1.0588693618774414,-1.52587890625e-05,-0.00203679408878088,-0.09987683851682984,0.0,0.0,-0.00063323974609375,0.01807229407131672,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,0.0019851508550345898,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006906270980834961,0.004907255000944133,0.002134201000444591,3.993998689111322e-06
1.0659294128417969,-1.52587890625e-05,-0.001431434997357428,-0.09987755376987509,0.0,0.0,-0.00063323974609375,-0.0035604657605290413,6.127457286342218e-07,0.0,0.0,0.000244140625,7.0217065513134e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007060050964355469,0.005400092000854784,0.0019953020000684774,3.6849996831733733e-06
1.073343276977539,-1.52587890625e-05,0.003314585890620947,-0.09987755376987509,0.0,0.0,-0.00061798095703125,-0.01076890341937542,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.7192684026667848e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0074138641357421875,0.005392662000303972,0.0019912240004487103,3.670000296551734e-06
1.0807452201843262,1.52587890625e-05,-0.005812375340610743,-0.09987636168146635,0.0,0.0,-0.000640869140625,0.009880381636321545,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,-0.0014179013669490814,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.007401943206787109,0.004816702999960398,0.0018915060009021545,3.569999535102397e-06
1.0874712467193604,-1.52587890625e-05,0.004663141909986734,-0.09987755376987509,0.0,0.0,-0.00067138671875,0.004840061534196138,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.905485987663269e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00672602653503418,0.004643895999834058,0.0018127910007024184,3.650999133242294e-06
1.0939457416534424,-1.52587890625e-05,0.005285264458507299,-0.09987636168146635,0.0,0.0,-0.00064849853515625,0.0008577288244850934,6.127384152084015e-07,0.0,0.0,0.0002465248107910156,-0.001840721582993865,0.2,1.9975347518920898,1.9975347518920898,1.9975347518920898,0.0,1.9975347518920898,0.006474494934082031,0.004532631000984111,0.001844131000325433,3.640998329501599e-06
1.1003403663635254,-1.52587890625e-05,0.008306474424898624,-0.09987731535219334,0.0,0.0,-0.00054931640625,0.012339076958596706,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.001192521071061492,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.006394624710083008,0.004590639999150881,0.0017830100005085114,3.6749988794326782e-06
1.106731653213501,-1.52587890625e-05,0.003882691264152527,-0.09987755376987509,0.0,0.0,-0.0006103515625,-0.006756765302270651,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0002742368960753083,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006391286849975586,0.004581728999255574,0.0018352560000494123,3.633000233094208e-06
1.113166093826294,0.0,-0.0004051184223499149,-0.09987779218755684,0.0,0.0,-0.00061798095703125,0.015077161602675915,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00040834699757397175,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006434440612792969,0.004702124000687036,0.0018513099985284498,3.7410009099403396e-06
1.1197385787963867,0.0,0.001692220102995634,-0.09987779218755684,0.0,0.0,-0.00057220458984375,-0.0045588454231619835,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0006989185931161046,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0065724849700927734,0.005170075000933139,0.0019943629995395895,3.683999239001423e-06
1.1269218921661377,-3.0517578125e-05,0.0024670830462127924,-0.09987755376987509,0.0,0.0,-0.00057220458984375,0.010524854063987732,6.127457286342218e-07,0.0,0.0,0.000244140625,5.161273747944506e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0071833133697509766,0.004763863998960005,0.0018740369996521622,3.7610006984323263e-06
1.1335783004760742,0.0,0.00035484356340020895,-0.09987755376987509,0.0,0.0,-0.000579833984375,-0.0030910810455679893,6.127457286342218e-07,0.0,0.0,0.000244140625,2.1925086912233382e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0066564083099365234,0.004551095000351779,0.0018493879997549811,3.314000423415564e-06
1.139995813369751,-1.52587890625e-05,0.0033797789365053177,-0.09987755376987509,0.0,0.0,-0.000579833984375,-0.002863839268684387,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0001792402472347021,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006417512893676758,0.004665045998990536,0.0016313910000462784,3.236000338802114e-06
1.1463098526000977,-1.52587890625e-05,0.005112039390951395,-0.09987755376987509,0.0,0.0,-0.0005950927734375,-0.0015301849925890565,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00013826158829033375,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00631403923034668,0.004704677001427626,0.0017480730002716882,3.411998477531597e-06
1.1527798175811768,-1.52587890625e-05,-0.0008540127309970558,-0.09987731535219334,0.0,0.0,-0.000579833984375,-0.010251088999211788,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.0011832051677629352,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.0064699649810791016,0.004402849999678438,0.001703125000858563,3.056999048567377e-06
1.1589019298553467,0.0,0.0046910811215639114,-0.09987755376987509,0.0,0.0,-0.00058746337890625,0.00219137966632843,6.127457286342218e-07,0.0,0.0,0.000244140625,0.005602411460131407,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006122112274169922,0.004097553000974585,0.001649805999477394,2.8480008040787652e-06
1.1646652221679688,0.0,-0.0005951061611995101,-0.09987779218755684,0.0,0.0,-0.000579833984375,-0.008746073581278324,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0007808731170371175,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.00576329231262207,0.004357817000709474,0.0017013939996104455,2.9249986255308613e-06
1.1707403659820557,-1.52587890625e-05,0.0009993179701268673,-0.09987755376987509,0.0,0.0,-0.000579833984375,-0.003489686641842127,6.127457286342218e-07,0.0,0.0,0.000244140625,-4.150089807808399e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006075143814086914,0.004249465000611963,0.0017706500002532266,3.0129995138850063e-06
1.176776647567749,0.0,0.0024428674951195717,-0.09987755376987509,0.0,0.0,-0.000579833984375,0.010603087022900581,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00014384847600013018,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006036281585693359,0.004375759001050028,0.00179599200055236,2.9369984986260533e-06
1.18296480178833,-1.52587890625e-05,-0.0006975526921451092,-0.09987707693451159,0.0,0.0,-0.0003814697265625,0.024356860667467117,6.127428032638938e-07,0.0,0.0,0.00024509429931640625,0.0030282367952167988,0.2,1.997549057006836,1.997549057006836,1.997549057006836,0.0,1.997549057006836,0.006188154220581055,0.004389985000671004,0.0016989039995678468,2.992001100210473e-06
1.1890697479248047,-1.52587890625e-05,0.004642650950700045,-0.09987755376987509,0.0,0.0,-0.000244140625,-0.0036685001105070114,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00020345253869891167,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006104946136474609,0.004847152998991078,0.0019128100011585047,3.728999217855744e-06
1.1958491802215576,0.0,-0.0021783560514450073,-0.09987779218755684,0.0,0.0,-0.00025177001953125,0.0033350468147546053,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0003804038278758526,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.00677943229675293,0.00483555499886279,0.0017797450000216486,3.667000783025287e-06
1.2024836540222168,0.0,-0.008556053042411804,-0.09987755376987509,0.0,0.0,-0.0002593994140625,-0.0037951599806547165,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007529329741373658,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00663447380065918,0.005311124999934691,0.0019903029988199705,3.887000275426544e-06
1.2098045349121094,0.0,0.004787938203662634,-0.09987779218755684,0.0,0.0,-0.00023651123046875,0.004553218372166157,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0005703932838514447,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007320880889892578,0.004954107998855761,0.0020865380010945955,3.889999788952991e-06
1.2168636322021484,0.0,0.0008130517671816051,-0.09987731535219334,0.0,0.0,-0.00026702880859375,9.122394430960412e-07,6.127442659490578e-07,0.0,0.0,0.0002446174621582031,-0.001032329397276044,0.2,1.997553825378418,1.997553825378418,1.997553825378418,0.0,1.997553825378418,0.0070590972900390625,0.004785191000337363,0.00185997500011581,3.761999323614873e-06
1.2235267162322998,-1.52587890625e-05,-0.003990710712969303,-0.09987755376987509,0.0,0.0,-0.00029754638671875,0.0008800808573141694,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00024815520737320185,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006663084030151367,0.0038836379990243586,0.0017578120005055098,3.3010001061484218e-06
1.2291860580444336,0.0,-0.002910375129431486,-0.09987612326378459,0.0,0.0,-0.00025177001953125,-0.0004647490568459034,6.127369525232374e-07,0.0,0.0,0.00024700164794921875,-0.0010751696536317468,0.2,1.9975299835205078,1.9975299835205078,1.9975299835205078,0.0,1.9975299835205078,0.005659341812133789,0.004572489999191021,0.0019823500006168615,3.6860001273453236e-06
1.2357585430145264,-1.52587890625e-05,-0.001453787786886096,-0.09987779218755684,0.0,0.0,-0.0002899169921875,0.014581698924303055,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0006020577857270837,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0065724849700927734,0.004623996999725932,0.001809295001294231,3.577999450499192e-06
1.2422096729278564,-1.52587890625e-05,0.004374428652226925,-0.09987755376987509,0.0,0.0,-0.00025177001953125,0.015200096182525158,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00013639673124998808,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006451129913330078,0.004622087000825559,0.001678802998867468,3.465000190772116e-06
1.2485277652740479,0.0,-0.006024720147252083,-0.09986992440405913,0.0,0.0,-0.0002288818359375,-0.0009378613322041929,6.126989227089717e-07,0.0,0.0,0.0002593994140625,-0.0007249917834997177,0.2,1.997406005859375,1.997406005859375,1.997406005859375,0.0,1.997406005859375,0.006318092346191406,0.004603082999892649,0.001788573999874643,3.2620009733363986e-06
1.2549364566802979,0.0,0.004612846300005913,-0.09987755376987509,0.0,0.0,-0.000274658203125,-0.005117637105286121,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00015688547864556313,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00640869140625,0.00441959400086489,0.001664597999479156,3.5360008041607216e-06
1.261038064956665,-1.52587890625e-05,-0.0029662586748600006,-0.09987135491014962,0.0,0.0,-0.000244140625,-0.004543939605355263,6.127076988199561e-07,0.0,0.0,0.00025653839111328125,-0.0010639942483976483,0.2,1.9974346160888672,1.9974346160888672,1.9974346160888672,0.0,1.9974346160888672,0.0061016082763671875,0.004363514000942814,0.0016313630003423896,2.9530001484090462e-06
1.2670488357543945,-1.52587890625e-05,0.003815634176135063,-0.09987755376987509,0.0,0.0,-0.0002593994140625,-0.0005653286934830248,6.127457286342218e-07,0.0,0.0,0.000244140625,-4.1402061469852924e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006010770797729492,0.0047582410006725695,0.0018939369983854704,3.897001079167239e-06
1.2737197875976562,-1.52587890625e-05,0.0009955886052921414,-0.09987755376987509,0.0,0.0,-0.00019073486328125,-0.0109812431037426,6.127457286342218e-07,0.0,0.0,0.000244140625,5.731813871534541e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006670951843261719,0.0051955340004496975,0.0018788390007102862,3.4589993447298184e-06
1.2808125019073486,-1.52587890625e-05,0.0019529876299202442,-0.09987755376987509,0.0,0.0,-0.000213623046875,0.005898048169910908,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00016433617565780878,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007092714309692383,0.005336793001333717,0.0019240329984313576,1.9705001250258647e-05
1.2881083488464355,0.0,0.008125793188810349,-0.09987755376987509,0.0,0.0,-0.0002288818359375,-0.012013150379061699,6.127457286342218e-07,0.0,0.0,0.000244140625,3.6829504097113386e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007295846939086914,0.00516199300000153,0.0019773960011661984,3.758999810088426e-06
1.2952654361724854,-1.52587890625e-05,0.0062817735597491264,-0.0998756464284211,0.0,0.0,-0.00020599365234375,0.007235424593091011,6.127340271529093e-07,0.0,0.0,0.000247955322265625,-0.0010286030592396855,0.2,1.9975204467773438,1.9975204467773438,1.9975204467773438,0.0,1.9975204467773438,0.007157087326049805,0.004742917000839952,0.001707241999611142,3.670000296551734e-06
1.3017334938049316,0.0,-0.007192602381110191,-0.09987660009914809,0.0,0.0,-0.00023651123046875,0.0008912532357499003,6.127398778935655e-07,0.0,0.0,0.0002460479736328125,-0.0014104448491707444,0.2,1.9975395202636719,1.9975395202636719,1.9975395202636719,0.0,1.9975395202636719,0.006468057632446289,0.005049673000030452,0.0021789760012325132,3.417999323573895e-06
1.3089795112609863,0.0,0.002783724805340171,-0.09987755376987509,0.0,0.0,-0.00023651123046875,0.00969038438051939,6.127457286342218e-07,0.0,0.0,0.000244140625,-9.169208351522684e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0072460174560546875,0.005151707000550232,0.002037072999883094,2.8640006348723546e-06
1.316199541091919,1.52587890625e-05,0.006374906282871962,-0.09987779218755684,0.0,0.0,-0.0001678466796875,-0.008429428562521935,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.00034687446895986795,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007220029830932617,0.005069463000836549,0.001668520999373868,3.0390001484192908e-06
1.3229539394378662,0.0,0.0011054843198508024,-0.09987683851682984,0.0,0.0,-0.00045013427734375,-0.02132266014814377,6.127413405787296e-07,0.0,0.0,0.0002455711364746094,-0.0010770313674584031,0.2,1.997544288635254,1.997544288635254,1.997544288635254,0.0,1.997544288635254,0.006754398345947266,0.004696760999649996,0.0018130590015061898,4.167999577475712e-06
1.3294832706451416,-1.52587890625e-05,-0.003649848746135831,-0.09987755376987509,0.0,0.0,-0.0004730224609375,-0.00115393556188792,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0075265271589159966,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006529331207275391,0.005025216998546966,0.0018184150012530154,3.877999915857799e-06
1.3363635540008545,0.0,-0.010154207237064838,-0.09987278541624012,0.0,0.0,-0.0004425048828125,-0.00498725613579154,6.127164749309406e-07,0.0,0.0,0.0002536773681640625,-0.000736165908165276,0.2,1.9974632263183594,1.9974632263183594,1.9974632263183594,0.0,1.9974632263183594,0.006880283355712891,0.004812274999494548,0.0020293110010243254,1.615899964235723e-05
1.3432352542877197,0.0,-0.008481553755700588,-0.09987755376987509,0.0,0.0,-0.0004425048828125,0.0045494879595935345,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.2772816009819508e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006871700286865234,0.005021953998948447,0.001951582000401686,3.4629993024282157e-06
1.3502261638641357,0.0,0.003068709746003151,-0.09987755376987509,0.0,0.0,-0.000396728515625,-0.007114395499229431,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00016433384735137224,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006990909576416016,0.005300142998748925,0.0016806800013000611,3.7059999158373103e-06
1.357224702835083,-1.52587890625e-05,0.0029420501086860895,-0.09987755376987509,0.0,0.0,-0.00040435791015625,-0.008883907459676266,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00016060878988355398,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006998538970947266,0.005834263998622191,0.0018813839997164905,3.7490008253371343e-06
1.3649604320526123,-1.52587890625e-05,0.0029550883919000626,-0.09987755376987509,0.0,0.0,-0.00043487548828125,-0.009263884276151657,6.127457286342218e-07,0.0,0.0,0.000244140625,0.00168527290225029,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007735729217529297,0.005074004000562127,0.001920012999107712,3.7490008253371343e-06
1.3719747066497803,-1.52587890625e-05,0.002016316866502166,-0.09987779218755684,0.0,0.0,-0.00042724609375,-0.006726962048560381,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0007324414327740669,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007014274597167969,0.005186596999919857,0.0020370879992697155,3.4479999158065766e-06
1.3792173862457275,0.0,-0.0003287539875600487,-0.0998751695930576,0.0,0.0,-0.0004119873046875,0.00913160014897585,6.127311017825812e-07,0.0,0.0,0.00024890899658203125,-0.0010863441275432706,0.2,1.9975109100341797,1.9975109100341797,1.9975109100341797,0.0,1.9975109100341797,0.007242679595947266,0.00515478799934499,0.0020748800016008317,5.2579998737201095e-06
1.386472463607788,-1.52587890625e-05,0.0010197991505265236,-0.09987755376987509,0.0,0.0,-0.0004119873046875,0.01246201153844595,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0007715566316619515,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007255077362060547,0.004855122000662959,0.001795268999558175,3.670000296551734e-06
1.393141269683838,1.52587890625e-05,0.0013997788773849607,-0.09987135491014962,0.0,0.0,-0.0003814697265625,0.016399644315242767,6.127076988199561e-07,0.0,0.0,0.00025653839111328125,-0.0006653857999481261,0.2,1.9974346160888672,1.9974346160888672,1.9974346160888672,0.0,1.9974346160888672,0.006668806076049805,0.0048614370007271646,0.0017382329988322454,3.7380013964138925e-06
1.399759292602539,-1.52587890625e-05,0.005072915926575661,-0.09987469275769409,0.0,0.0,-0.00046539306640625,-0.007904153317213058,6.12728176412253e-07,0.0,0.0,0.0002498626708984375,-0.0010304638417437673,0.2,1.9975013732910156,1.9975013732910156,1.9975013732910156,0.0,1.9975013732910156,0.006618022918701172,0.004536082000413444,0.0018562759996711975,3.7549998523900285e-06
1.40617036819458,-1.52587890625e-05,-0.00026356420130468905,-0.09987755376987509,0.0,0.0,-0.0004119873046875,0.014529544860124588,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00017550971824675798,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006411075592041016,0.004691242998887901,0.0017184190000989474,3.4929998946608976e-06
1.41259765625,0.0,-0.0026682396419346333,-0.09987707693451159,0.0,0.0,-0.00041961669921875,0.0002728570834733546,6.127428032638938e-07,0.0,0.0,0.00024509429931640625,-0.0010621289256960154,0.2,1.997549057006836,1.997549057006836,1.997549057006836,0.0,1.997549057006836,0.006427288055419922,0.004797143999894615,0.0016892539988475619,3.6260007618693635e-06
1.4191019535064697,0.0,-0.005637296009808779,-0.09987755376987509,0.0,0.0,-0.00042724609375,-0.009528382681310177,6.127457286342218e-07,0.0,0.0,0.000244140625,-1.7184996977448463e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0065042972564697266,0.004466768001293531,0.0017555439990246668,3.871000444632955e-06
1.425342082977295,0.0,-0.00384170631878078,-0.09987755376987509,0.0,0.0,-0.00022125244140625,0.061799757182598114,6.127457286342218e-07,0.0,0.0,0.000244140625,4.428230022313073e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006240129470825195,0.004692431999501423,0.0017888399997900706,3.7750014598714188e-06
1.4318418502807617,0.0,-0.0017965210136026144,-0.09987779218755684,0.0,0.0,-0.00025177001953125,0.0025117602199316025,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0005424503469839692,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006499767303466797,0.004708206999566755,0.0017639780016907025,3.3839987736428156e-06
1.438330888748169,0.0,0.0032065454870462418,-0.09987755376987509,0.0,0.0,0.0,0.007216803729534149,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00024628930259495974,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.0064890384674072266,0.005184705001738621,0.002162137998311664,3.484999979264103e-06
1.4456961154937744,1.52587890625e-05,-0.006576067302376032,-0.09987755376987509,0.0,0.0,-2.288818359375e-05,0.0016027919482439756,6.127457286342218e-07,0.0,0.0,0.000244140625,0.005689960904419422,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007365226745605469,0.0048363349997089244,0.0021917550002399366,3.793000360019505e-06
1.4527430534362793,-1.52587890625e-05,0.002234243554994464,-0.09987755376987509,0.0,0.0,-2.288818359375e-05,0.01365038100630045,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.8359820134937763e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007046937942504883,0.005435798000689829,0.002029123999818694,3.273999027442187e-06
1.460240364074707,-1.52587890625e-05,-0.004145316779613495,-0.09987755376987509,0.0,0.0,-7.62939453125e-06,-0.006630099378526211,6.127457286342218e-07,0.0,0.0,0.000244140625,4.614599311025813e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007497310638427734,0.005043905001002713,0.001984111999263405,3.5930006561102346e-06
1.4672865867614746,0.0,0.0009862715378403664,-0.09987779218755684,0.0,0.0,-7.62939453125e-06,-0.0029197081457823515,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,0.009312806650996208,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.007046222686767578,0.004790351000337978,0.001974834000066039,3.5560005926527083e-06
1.4740691184997559,-1.52587890625e-05,-0.009794718585908413,-0.09987755376987509,0.0,0.0,-7.62939453125e-05,-0.016025278717279434,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.00018668337725102901,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.00678253173828125,0.004700954999862006,0.0018914850006694905,3.78299955627881e-06
1.4806804656982422,0.0,0.003659167094156146,-0.09987755376987509,0.0,0.0,-7.62939453125e-05,0.004154619295150042,6.127457286342218e-07,0.0,0.0,0.000244140625,0.0028531537391245365,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.006611347198486328,0.00517367300017213,0.0019426829985604854,3.690000085043721e-06
1.4878149032592773,0.0,-0.0007757905987091362,-0.09987755376987509,0.0,0.0,-0.0001068115234375,0.0010030230041593313,6.127457286342218e-07,0.0,0.0,0.000244140625,-5.071039777249098e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.007134437561035156,0.004197601001578732,0.0019350459988345392,2.6830002752831206e-06
1.4939634799957275,-1.52587890625e-05,-0.0014686957001686096,-0.09987707693451159,0.0,0.0,-0.0001373291015625,-0.013302093371748924,6.127428032638938e-07,0.0,0.0,0.00024509429931640625,0.004330231808125973,0.2,1.997549057006836,1.997549057006836,1.997549057006836,0.0,1.997549057006836,0.006148576736450195,0.004422044001330505,0.0016152819989656564,2.4930013751145452e-06
1.500016212463379,1.52587890625e-05,0.002593733137473464,-0.09987779218755684,0.0,0.0,-0.0001678466796875,0.0047059617936611176,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0009317408548668027,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.006052732467651367,0.004120788000363973,0.0016113379988382803,2.5740009732544422e-06
1.505763292312622,-1.52587890625e-05,-0.005827285815030336,-0.09987755376987509,0.0,0.0,-0.0001373291015625,0.004992808680981398,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.0907376892864704e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005747079849243164,0.0039983140013646334,0.001615291999769397,2.6369998522568494e-06
1.5113921165466309,0.0,-0.0017052512848749757,-0.09987755376987509,0.0,0.0,-0.0001678466796875,-0.0057807303965091705,6.127457286342218e-07,0.0,0.0,0.000244140625,-0.0002686392981559038,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005628824234008789,0.004008015999716008,0.0018061749997286825,3.019000359927304e-06
1.5172224044799805,0.0,-0.004143453668802977,-0.09987755376987509,0.0,0.0,-0.0001373291015625,-0.0010607885196805,6.127457286342218e-07,0.0,0.0,0.000244140625,1.075747513823444e-05,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005830287933349609,0.003926863000742742,0.0018901490002463106,2.598999344627373e-06
1.523054838180542,0.0,-0.00034365872852504253,-0.09987779218755684,0.0,0.0,-0.00012969970703125,0.0013494727900251746,6.127471913193859e-07,0.0,0.0,0.00024366378784179688,-0.0006150912959128618,0.2,1.997563362121582,1.997563362121582,1.997563362121582,0.0,1.997563362121582,0.0058324337005615234,0.003821694999714964,0.0016532760000700364,2.720000338740647e-06
1.528545618057251,0.0,0.0008931378833949566,-0.09987755376987509,0.0,0.0,-0.00014495849609375,0.015147947706282139,6.127457286342218e-07,0.0,0.0,0.000244140625,-2.2810418158769608e-06,0.2,1.99755859375,1.99755859375,1.99755859375,0.0,1.99755859375,0.005490779876708984,0.0040812070001265965,0.001549902000988368,2.5729987100930884e-06
1.5341918468475342,-3.0517578125e-05,0.0023124748840928078,-0.09987707693451159,0.0,0.0,-0.00018310546875,-0.018349863588809967,6.127428032638938e-07,0.0,0.0,0.00024509429931640625,-0.001050950144417584,0.2,1.997549057006836,1.997549057006836,1.997549057006836,0.0,1.997549057006836,0.005646228790283203,0.0037941650007269345,0.0016443219992652303,2.6519992388784885e-06
